10	1000.0	-8.058521	0.156368
10	1025.0	-14.624119	0.034481656
10	1050.0	-12.179631	0.060539223
10	1075.0	-8.547513	0.13971682
10	1100.0	-16.72642	0.021249957
10	1125.0	-22.395725	0.0057600676
10	1150.0	-10.881547	0.08162915
10	1175.0	-11.22161	0.07548122
10	1200.0	-18.645683	0.0136594055
10	1225.0	-16.623947	0.021757316
10	1250.0	-14.264741	0.03745639
10	1275.0	-16.71547	0.021303605
10	1300.0	-9.129591	0.12219148
10	1325.0	-9.502524	0.11213665
10	1350.0	-15.69325	0.026957214
10	1375.0	-13.880597	0.04092044
10	1400.0	-16.109583	0.02449298
10	1425.0	-1.4791733	0.7113489
10	1450.0	-8.946095	0.12746485
10	1475.0	-9.793492	0.10486987
10	1500.0	-10.841313	0.08238889
10	1525.0	-1.5016122	0.707683
10	1550.0	-6.99981	0.19953494
10	1575.0	-0.38606298	0.9149423
10	1600.0	4.3578596	2.7276332
10	1625.0	-4.418388	0.36154407
10	1650.0	-10.0370865	0.09914969
10	1675.0	-17.899424	0.016220251
10	1700.0	-14.896055	0.03238877
10	1725.0	-16.337984	0.023238158
10	1750.0	-28.70148	0.0013485024
10	1775.0	-16.709974	0.021330578
10	1800.0	-12.350166	0.058208097
10	1825.0	-14.901877	0.032345377
10	1850.0	-23.872704	0.004099488
10	1875.0	-27.459923	0.0017947657
10	1900.0	-26.05016	0.0024830415
10	1925.0	-28.67347	0.0013572284
10	1950.0	-15.96534	0.025320135
10	1975.0	-17.192085	0.01908936
10	2000.0	-12.233532	0.05979252
10	2025.0	-25.464855	0.0028412833
10	2050.0	-17.54719	0.017590612
10	2075.0	-14.433041	0.036032625
10	2100.0	-19.2942	0.011764677
10	2125.0	-18.494139	0.01414445
10	2150.0	-17.644989	0.017198917
10	2175.0	-13.628853	0.043362547
10	2200.0	-13.006679	0.050041705
10	2225.0	-29.801645	0.0010467317
10	2250.0	-12.928257	0.050953537
10	2275.0	-12.765833	0.052895244
10	2300.0	-22.251354	0.005954766
10	2325.0	-18.282698	0.014850131
10	2350.0	-20.872871	0.00817924
10	2375.0	-18.674213	0.013569967
10	2400.0	-26.327362	0.0023295057
10	2425.0	-15.037277	0.03135251
10	2450.0	-15.299664	0.029514376
10	2475.0	-11.917669	0.06430326
10	2500.0	-23.559975	0.0044055735
10	2525.0	-18.597769	0.013810935
10	2550.0	-19.184898	0.012064524
10	2575.0	-21.1425	0.0076868804
10	2600.0	-13.949739	0.040274113
10	2625.0	-24.536066	0.0035187912
10	2650.0	-14.461485	0.035797402
10	2675.0	-18.177689	0.015213567
10	2700.0	-20.414963	0.009088741
10	2725.0	-16.663961	0.021557769
10	2750.0	-13.864334	0.04107396
10	2775.0	-21.950977	0.006381201
10	2800.0	-16.82565	0.020769928
10	2825.0	-13.603132	0.043620113
10	2850.0	-22.952946	0.0050664707
10	2875.0	-19.427061	0.011410215
10	2900.0	-18.486496	0.01416937
10	2925.0	-9.7155075	0.10677001
10	2950.0	-17.11645	0.019424735
10	2975.0	-33.964314	4.0139176E-4
10	3000.0	-19.91123	0.010206502
10	3025.0	-13.871823	0.04100319
10	3050.0	-15.561747	0.02778596
10	3075.0	-14.569107	0.034921214
10	3100.0	-27.380108	0.0018280541
10	3125.0	-21.331108	0.0073601953
10	3150.0	-18.773151	0.013264318
10	3175.0	-17.368753	0.018328406
10	3200.0	-18.607235	0.013780867
10	3225.0	-22.018734	0.0062824143
10	3250.0	-25.580883	0.0027663792
10	3275.0	-24.213902	0.0037897439
10	3300.0	-16.469067	0.022547234
10	3325.0	-18.093391	0.015511754
10	3350.0	-25.618122	0.0027427599
10	3375.0	-20.791862	0.008333237
10	3400.0	-22.566921	0.0055374247
10	3425.0	-32.024998	6.27336E-4
10	3450.0	-20.660105	0.008589929
10	3475.0	-31.308537	7.398546E-4
10	3500.0	-24.73503	0.003361221
10	3525.0	-24.678917	0.0034049316
10	3550.0	-24.14497	0.0038503758
10	3575.0	-27.480192	0.0017864088
10	3600.0	-20.294434	0.009344514
10	3625.0	-33.377895	4.5942058E-4
10	3650.0	-29.63688	0.0010872058
10	3675.0	-19.868008	0.010308589
10	3700.0	-24.355022	0.0036685767
10	3725.0	-22.57741	0.0055240686
10	3750.0	-25.844421	0.0026035022
10	3775.0	-26.105728	0.0024514734
10	3800.0	-30.881174	8.1636175E-4
10	3825.0	-34.83824	3.282283E-4
10	3850.0	-27.611656	0.0017331428
10	3875.0	-26.3216	0.0023325984
10	3900.0	-36.162354	2.419717E-4
10	3925.0	-23.054924	0.0049488866
10	3950.0	-29.5834	0.0011006767
10	3975.0	-28.611446	0.0013767512
10	4000.0	-34.269196	3.7417968E-4
10	4025.0	-41.26885	7.466469E-5
10	4050.0	-27.216797	0.0018981054
10	4075.0	-22.874792	0.0051584686
10	4100.0	-44.548393	3.5088175E-5
10	4125.0	-28.27625	0.0014872189
10	4150.0	-44.197998	3.803648E-5
10	4175.0	-37.597443	1.7388251E-4
10	4200.0	-33.56028	4.4052643E-4
10	4225.0	-29.218605	0.001197125
10	4250.0	-28.508299	0.0014098407
10	4275.0	-39.366272	1.15710485E-4
10	4300.0	-30.501833	8.9087506E-4
10	4325.0	-29.7213	0.0010662768
10	4350.0	-32.135284	6.1160594E-4
10	4375.0	-34.723732	3.3699776E-4
10	4400.0	-35.9311	2.5520564E-4
10	4425.0	-49.38556	1.1519786E-5
10	4450.0	-28.747463	0.0013343004
10	4475.0	-30.526497	8.8582974E-4
10	4500.0	-26.963196	0.002012243
10	4525.0	-34.937855	3.207854E-4
10	4550.0	-34.840256	3.2807598E-4
10	4575.0	-29.846432	0.0010359931
10	4600.0	-36.991676	1.9990896E-4
10	4625.0	-28.054447	0.0015651473
10	4650.0	-29.958096	0.0010096957
10	4675.0	-25.786932	0.0026381952
10	4700.0	-46.131577	2.4369267E-5
10	4725.0	-41.728573	6.716497E-5
10	4750.0	-23.601704	0.004363447
10	4775.0	-26.122078	0.0024422607
10	4800.0	-31.423054	7.206005E-4
10	4825.0	-44.671745	3.4105586E-5
10	4850.0	-35.520103	2.8053668E-4
10	4875.0	-38.655533	1.3628452E-4
10	4900.0	-27.834835	0.0016463284
10	4925.0	-26.745722	0.0021155723
10	4950.0	-25.191	0.0030262172
10	4975.0	-37.696323	1.699682E-4
10	5000.0	-38.928925	1.2796975E-4
10	5025.0	-25.645514	0.002725516
10	5050.0	-31.117023	7.7321037E-4
10	5075.0	-34.616734	3.4540347E-4
10	5100.0	-35.762688	2.6529643E-4
10	5125.0	-30.439865	9.036772E-4
10	5150.0	-30.483515	8.946405E-4
10	5175.0	-37.03979	1.9770648E-4
10	5200.0	-36.639507	2.1679503E-4
10	5225.0	-35.41549	2.8737632E-4
10	5250.0	-47.571888	1.7490871E-5
10	5275.0	-24.869263	0.00325892
10	5300.0	-29.200394	0.001202155
10	5325.0	-34.434753	3.6018412E-4
10	5350.0	-35.3227	2.9358236E-4
10	5375.0	-33.94104	4.035487E-4
10	5400.0	-29.11812	0.0012251466
10	5425.0	-43.789284	4.178994E-5
10	5450.0	-31.14258	7.6867343E-4
10	5475.0	-38.445698	1.4303095E-4
10	5500.0	-36.523354	2.2267166E-4
10	5525.0	-26.533302	0.002221619
10	5550.0	-26.184599	0.0024073545
10	5575.0	-34.929928	3.2137134E-4
10	5600.0	-35.56555	2.7761635E-4
10	5625.0	-52.781696	5.270237E-6
10	5650.0	-32.767925	5.2869774E-4
10	5675.0	-38.87834	1.2946896E-4
10	5700.0	-40.71337	8.485218E-5
10	5725.0	-41.21334	7.562508E-5
10	5750.0	-40.6984	8.51452E-5
10	5775.0	-40.430344	9.0566005E-5
10	5800.0	-40.43974	9.037036E-5
10	5825.0	-40.492096	8.928741E-5
10	5850.0	-40.64838	8.61315E-5
10	5875.0	-40.456917	9.001367E-5
10	5900.0	-40.862045	8.199655E-5
10	5925.0	-40.781292	8.353541E-5
10	5950.0	-40.593857	8.721967E-5
10	5975.0	-40.502647	8.9070796E-5
10	6000.0	-40.85539	8.212227E-5
10	6025.0	-39.98735	1.0029171E-4
10	6050.0	-40.85437	8.214161E-5
10	6075.0	-40.486378	8.9405075E-5
10	6100.0	-40.32328	9.282651E-5
10	6125.0	-40.35133	9.222894E-5
10	6150.0	-40.746025	8.421655E-5
10	6175.0	-40.186615	9.579406E-5
10	6200.0	-40.28166	9.372036E-5
10	6225.0	-40.274124	9.388317E-5
10	6250.0	-40.426655	9.064301E-5
10	6275.0	-40.168076	9.620386E-5
10	6300.0	-40.066547	9.84794E-5
10	6325.0	-40.083885	9.808698E-5
10	6350.0	-40.117638	9.732765E-5
10	6375.0	-39.676815	1.0772551E-4
10	6400.0	-40.507362	8.8974135E-5
10	6425.0	-40.137283	9.688843E-5
10	6450.0	-39.776108	1.0529048E-4
10	6475.0	-40.360226	9.2040136E-5
10	6500.0	-40.085747	9.8044984E-5
10	6525.0	-39.88808	1.0261051E-4
10	6550.0	-39.603394	1.0956219E-4
10	6575.0	-39.471035	1.1295266E-4
10	6600.0	-39.884308	1.026997E-4
10	6625.0	-39.732655	1.0634928E-4
10	6650.0	-39.480083	1.12717564E-4
10	6675.0	-39.41673	1.1437393E-4
10	6700.0	-39.544502	1.11057954E-4
10	6725.0	-39.491985	1.124091E-4
10	6750.0	-39.652035	1.0834192E-4
10	6775.0	-39.52176	1.1164112E-4
10	6800.0	-39.36292	1.1579985E-4
10	6825.0	-39.549965	1.1091836E-4
10	6850.0	-39.09649	1.2312637E-4
10	6875.0	-39.155087	1.2147622E-4
10	6900.0	-38.99032	1.2617357E-4
10	6925.0	-38.993805	1.2607222E-4
10	6950.0	-39.070023	1.23879E-4
10	6975.0	-38.836514	1.3072198E-4
10	7000.0	-38.730507	1.3395207E-4
10	7025.0	-38.478474	1.4195565E-4
10	7050.0	-38.65752	1.3622224E-4
10	7075.0	-38.192326	1.5162383E-4
10	7100.0	-36.651505	2.1619695E-4
10	7125.0	-32.263203	5.9385406E-4
10	7150.0	-40.427216	9.063132E-5
10	7175.0	-31.98693	6.3285907E-4
10	7200.0	-40.77833	8.3592415E-5
10	7225.0	-26.519754	0.002228561
10	7250.0	-26.971481	0.0020084076
10	7275.0	-24.334707	0.0036857794
10	7300.0	-37.55955	1.7540625E-4
10	7325.0	-24.598215	0.0034687938
10	7350.0	-36.470753	2.253848E-4
10	7375.0	-36.407856	2.286728E-4
10	7400.0	-27.502953	0.0017770712
10	7425.0	-31.438177	7.180956E-4
10	7450.0	-30.412119	9.094697E-4
10	7475.0	-32.18519	6.046184E-4
10	7500.0	-26.717236	0.0021294944
10	7525.0	-24.562454	0.0034974753
10	7550.0	-33.64263	4.322519E-4
10	7575.0	-28.856058	0.00130135
10	7600.0	-24.856224	0.00326872
10	7625.0	-28.552223	0.0013956539
10	7650.0	-38.675133	1.3567088E-4
10	7675.0	-44.65569	3.4231904E-5
10	7700.0	-29.177866	0.0012084077
10	7725.0	-42.811096	5.2346786E-5
10	7750.0	-37.701496	1.6976587E-4
10	7775.0	-24.981298	0.0031759245
10	7800.0	-39.508865	1.11973066E-4
10	7825.0	-26.504534	0.0022363851
10	7850.0	-26.590504	0.00219255
10	7875.0	-31.697462	6.764784E-4
10	7900.0	-29.779171	0.0010521624
10	7925.0	-35.30289	2.949245E-4
10	7950.0	-26.598806	0.0021883626
10	7975.0	-34.41482	3.618409E-4
10	8000.0	-34.169712	3.828502E-4
10	8025.0	-28.407642	0.0014428985
10	8050.0	-30.11422	9.740429E-4
10	8075.0	-30.079617	9.818344E-4
10	8100.0	-40.776115	8.363506E-5
10	8125.0	-45.13466	3.0657317E-5
10	8150.0	-30.684494	8.5418235E-4
10	8175.0	-34.367786	3.6578113E-4
10	8200.0	-29.384163	0.0011523481
10	8225.0	-29.478832	0.0011275009
10	8250.0	-34.395443	3.6345917E-4
10	8275.0	-27.604942	0.0017358247
10	8300.0	-25.16551	0.0030440297
10	8325.0	-35.08688	3.0996458E-4
10	8350.0	-26.997623	0.001996355
10	8375.0	-28.862812	0.0012993279
10	8400.0	-30.828587	8.263069E-4
10	8425.0	-32.792824	5.256753E-4
10	8450.0	-35.19973	3.02014E-4
10	8475.0	-31.710659	6.7442586E-4
10	8500.0	-29.021883	0.001252598
10	8525.0	-25.93296	0.0025509621
10	8550.0	-18.883852	0.0129304845
10	8575.0	-28.728046	0.0013402796
10	8600.0	-23.16882	0.004820788
10	8625.0	-28.576004	0.0013880325
10	8650.0	-26.961227	0.002013155
10	8675.0	-29.854261	0.0010341266
10	8700.0	-27.079832	0.0019589204
10	8725.0	-22.662382	0.005417038
10	8750.0	-32.992218	5.020858E-4
10	8775.0	-24.149117	0.0038466994
10	8800.0	-55.148006	3.0563256E-6
10	8825.0	-41.33113	7.360157E-5
10	8850.0	-24.655449	0.0034233802
10	8875.0	-26.006268	0.0025082636
10	8900.0	-27.914494	0.0016164071
10	8925.0	-24.90932	0.003229
10	8950.0	-24.939547	0.0032066046
10	8975.0	-26.920376	0.0020321808
10	9000.0	-31.074692	7.80784E-4
10	9025.0	-32.71852	5.3474633E-4
10	9050.0	-23.06617	0.00493609
10	9075.0	-20.778524	0.008358868
10	9100.0	-19.05801	0.012422217
10	9125.0	-23.576565	0.0043887766
10	9150.0	-36.1327	2.4362953E-4
10	9175.0	-32.474754	5.656194E-4
10	9200.0	-23.511715	0.0044548023
10	9225.0	-27.40655	0.0018169588
10	9250.0	-30.868263	8.18792E-4
10	9275.0	-23.164633	0.00482544
10	9300.0	-36.775616	2.1010605E-4
10	9325.0	-33.949333	4.0277865E-4
10	9350.0	-18.22613	0.015044822
10	9375.0	-27.941792	0.001606278
10	9400.0	-15.980331	0.025232881
10	9425.0	-22.82782	0.0052145626
10	9450.0	-32.909943	5.116885E-4
10	9475.0	-16.360714	0.023116842
10	9500.0	-18.044579	0.015687084
10	9525.0	-18.669975	0.013583214
10	9550.0	-19.433554	0.011393173
10	9575.0	-21.54504	0.0070064175
10	9600.0	-25.203142	0.003017768
10	9625.0	-27.27299	0.0018737039
10	9650.0	-15.71658	0.026812786
10	9675.0	-20.78228	0.008351645
10	9700.0	-19.712397	0.010684649
10	9725.0	-12.569962	0.055335507
10	9750.0	-19.13628	0.012200343
10	9775.0	-26.418245	0.0022812644
10	9800.0	-16.743603	0.021166045
10	9825.0	-33.85224	4.1188474E-4
10	9850.0	-20.142624	0.009676929
10	9875.0	-19.438282	0.011380778
10	9900.0	-16.471712	0.022533506
10	9925.0	-23.773506	0.0041942038
10	9950.0	-13.604789	0.043603472
10	9975.0	-15.756842	0.026565367
10	10000.0	-10.571485	0.0876701
10	10025.0	-16.324741	0.023309115
10	10050.0	-15.093653	0.030948149
10	10075.0	-17.412971	0.018142734
10	10100.0	-17.639885	0.017219141
10	10125.0	-27.219534	0.0018969094
10	10150.0	-20.684837	0.008541144
10	10175.0	-21.700016	0.0067608063
10	10200.0	-16.944178	0.020210745
10	10225.0	-9.436577	0.11385243
10	10250.0	-22.442873	0.0056978716
10	10275.0	-12.549629	0.055595174
10	10300.0	-12.98541	0.05028738
10	10325.0	-8.958519	0.12710075
10	10350.0	-19.516953	0.011176469
10	10375.0	-11.768951	0.066543385
10	10400.0	-32.58079	5.51977E-4
10	10425.0	-33.16035	4.830197E-4
10	10450.0	-10.263735	0.09410798
10	10475.0	-11.419288	0.07212258
10	10500.0	-9.582399	0.11009309
10	10525.0	-8.392157	0.14480525
10	10550.0	-15.948536	0.025418295
10	10575.0	-15.4152975	0.028738907
10	10600.0	-9.307028	0.11729978
10	10625.0	-17.320522	0.018533086
10	10650.0	-17.119934	0.019409154
10	10675.0	-12.449316	0.05689426
10	10700.0	-19.11264	0.012266935
10	10725.0	-15.891651	0.025753422
10	10750.0	-15.199329	0.030204173
10	10775.0	-20.106543	0.009757662
10	10800.0	-8.35737	0.1459698
10	10825.0	-24.741983	0.0033558425
10	10850.0	-12.059357	0.062239233
10	10875.0	-30.182087	9.5893966E-4
10	10900.0	-16.44918	0.02265072
10	10925.0	-14.821439	0.03295005
10	10950.0	-25.229225	0.002999697
10	10975.0	-18.193886	0.015156933
10	11000.0	-8.36662	0.14565922
10	11025.0	-27.362402	0.0018355229
10	11050.0	-30.22126	9.503289E-4
10	11075.0	-33.987804	3.9922653E-4
10	11100.0	-12.526679	0.05588974
10	11125.0	-15.8224	0.026167369
10	11150.0	-15.348856	0.029181952
10	11175.0	-11.323405	0.073732585
10	11200.0	-5.868609	0.25890422
10	11225.0	-10.411992	0.0909496
10	11250.0	-14.556526	0.03502252
10	11275.0	-10.12363	0.09719345
10	11300.0	-10.624312	0.08661015
10	11325.0	-14.071479	0.03916085
10	11350.0	-12.947997	0.050722454
10	11375.0	-12.261611	0.05940718
10	11400.0	-12.865334	0.05169715
10	11425.0	-20.508986	0.008894088
10	11450.0	-14.937936	0.032077935
10	11475.0	-10.397049	0.09126306
10	11500.0	-13.686483	0.042790927
10	11525.0	-15.022878	0.03145663
10	11550.0	-28.663177	0.0013604491
10	11575.0	-26.350222	0.002317276
10	11600.0	-31.526148	7.036963E-4
10	11625.0	-18.99221	0.012611854
10	11650.0	-19.649006	0.010841751
10	11675.0	-13.897706	0.040759545
10	11700.0	-14.009572	0.03972307
10	11725.0	-20.27219	0.0093924925
10	11750.0	-19.017939	0.012537361
10	11775.0	-23.63549	0.0043296316
10	11800.0	-15.483797	0.028289175
10	11825.0	-16.491047	0.022433408
10	11850.0	-15.726212	0.026753396
10	11875.0	-12.596962	0.05499253
10	11900.0	-12.925072	0.05099092
10	11925.0	-15.897993	0.02571584
10	11950.0	-20.872211	0.008180482
10	11975.0	-19.718878	0.010668717
10	12000.0	-36.512928	2.2320666E-4
10	12025.0	-11.829212	0.06562643
10	12050.0	-20.028454	0.009934698
10	12075.0	-13.65518	0.043100476
10	12100.0	-13.947224	0.040297456
10	12125.0	-7.5639653	0.17522797
10	12150.0	-8.252169	0.14954886
10	12175.0	-15.619728	0.027417453
10	12200.0	-7.7006717	0.1697981
10	12225.0	-15.230057	0.02999123
10	12250.0	-9.3423	0.11635094
10	12275.0	-9.091557	0.12326631
10	12300.0	-0.8755732	0.8174151
10	12325.0	-5.7532053	0.2658762
10	12350.0	-10.694944	0.08521294
10	12375.0	-6.6913195	0.21422398
10	12400.0	-6.238995	0.23773903
10	12425.0	-13.027445	0.049803
10	12450.0	-6.4999623	0.22387406
10	12475.0	2.3632815	1.7231702
10	12500.0	-12.913816	0.051123243
10	12525.0	0.28697765	1.0683112
10	12550.0	0.06480597	1.015034
10	12575.0	-5.484782	0.28282756
10	12600.0	0.15058187	1.0352808
10	12625.0	0.15647608	1.0366869
10	12650.0	-13.6686535	0.04296696
10	12675.0	-26.602793	0.0021863552
10	12700.0	0.31790182	1.0759453
10	12725.0	-11.145599	0.07681396
10	12750.0	-4.793398	0.33163488
10	12775.0	-13.17833	0.04810242
10	12800.0	-35.398678	2.8849108E-4
10	12825.0	-37.51432	1.7724244E-4
10	12850.0	-41.984028	6.332822E-5
10	12875.0	-41.79927	6.6080436E-5
10	12900.0	-38.66672	1.359339E-4
10	12925.0	-40.202255	9.544963E-5
10	12950.0	-40.690113	8.530783E-5
10	12975.0	-37.17829	1.9150093E-4
10	13000.0	-35.674747	2.7072307E-4
10	13025.0	-37.473457	1.7891798E-4
10	13050.0	-40.863117	8.197629E-5
10	13075.0	-40.585133	8.7395056E-5
10	13100.0	-44.377537	3.64961E-5
10	13125.0	-48.735676	1.33792655E-5
10	13150.0	-43.908993	4.065378E-5
10	13175.0	-49.65742	1.0820766E-5
10	13200.0	-50.517803	8.876047E-6
10	13225.0	-41.889324	6.472435E-5
10	13250.0	-36.582817	2.1964351E-4
10	13275.0	-35.00529	3.158428E-4
10	13300.0	-37.54044	1.7617975E-4
10	13325.0	-44.72429	3.3695447E-5
10	13350.0	-45.84072	2.6057203E-5
10	13375.0	-37.715996	1.6919998E-4
10	13400.0	-35.273212	2.9694705E-4
10	13425.0	-38.226982	1.504187E-4
10	13450.0	-44.81527	3.299691E-5
10	13475.0	-46.999527	1.9954807E-5
10	13500.0	-42.23812	5.9729366E-5
10	13525.0	-41.954494	6.3760366E-5
10	13550.0	-43.931335	4.0445153E-5
10	13575.0	-48.54059	1.3993976E-5
10	13600.0	-45.065422	3.1149986E-5
10	13625.0	-43.0663	4.9359383E-5
10	13650.0	-41.0502	7.851994E-5
10	13675.0	-38.66318	1.360447E-4
10	13700.0	-40.475086	8.963781E-5
10	13725.0	-39.980732	1.0044462E-4
10	13750.0	-38.897373	1.2890292E-4
10	13775.0	-42.257122	5.9468573E-5
10	13800.0	-41.522484	7.042905E-5
10	13825.0	-41.01143	7.922407E-5
10	13850.0	-41.884827	6.479141E-5
10	13875.0	-40.581707	8.746399E-5
10	13900.0	-42.40166	5.7521993E-5
10	13925.0	-41.571575	6.963737E-5
10	13950.0	-38.198463	1.514097E-4
10	13975.0	-38.235813	1.5011319E-4
10	14000.0	-38.970665	1.2674584E-4
10	14025.0	-36.633667	2.1708682E-4
10	14050.0	-34.411827	3.6209053E-4
10	14075.0	-36.498722	2.2393808E-4
10	14100.0	-40.526012	8.859281E-5
10	14125.0	-45.358147	2.9119581E-5
10	14150.0	-42.38923	5.7686844E-5
10	14175.0	-39.675213	1.0776526E-4
10	14200.0	-40.32152	9.2864124E-5
10	14225.0	-41.085583	7.788288E-5
10	14250.0	-41.36192	7.308161E-5
10	14275.0	-39.25861	1.18614895E-4
10	14300.0	-39.426064	1.1412844E-4
10	14325.0	-40.622597	8.664436E-5
10	14350.0	-40.884785	8.156834E-5
10	14375.0	-43.506374	4.4602824E-5
10	14400.0	-41.848274	6.533906E-5
10	14425.0	-41.53335	7.025302E-5
10	14450.0	-39.542583	1.1110705E-4
10	14475.0	-39.27015	1.1830008E-4
10	14500.0	-44.156704	3.839985E-5
10	14525.0	-47.348007	1.8416165E-5
10	14550.0	-49.704777	1.0703412E-5
10	14575.0	-42.49082	5.6353107E-5
10	14600.0	-40.36816	9.18722E-5
10	14625.0	-46.03956	2.4891116E-5
10	14650.0	-38.044464	1.5687503E-4
10	14675.0	-39.322124	1.1689277E-4
10	14700.0	-44.12229	3.8705337E-5
10	14725.0	-49.726753	1.06493935E-5
10	14750.0	-50.808006	8.302316E-6
10	14775.0	-45.392876	2.8887664E-5
10	14800.0	-42.086395	6.1852916E-5
10	14825.0	-42.63124	5.4560205E-5
10	14850.0	-48.64828	1.3651228E-5
10	14875.0	-44.530945	3.522943E-5
10	14900.0	-41.529728	7.031169E-5
10	14925.0	-42.265633	5.9352154E-5
10	14950.0	-41.1014	7.759973E-5
10	14975.0	-44.2315	3.7744154E-5
10	15000.0	-44.474255	3.5692323E-5
10	15025.0	-41.13762	7.6955235E-5
10	15050.0	-42.766705	5.2884658E-5
10	15075.0	-40.32675	9.275235E-5
10	15100.0	-39.273365	1.18212534E-4
10	15125.0	-44.209694	3.7934147E-5
10	15150.0	-51.400055	7.2442695E-6
10	15175.0	-46.17222	2.4142286E-5
10	15200.0	-40.954014	8.027838E-5
10	15225.0	-41.559914	6.982459E-5
10	15250.0	-46.591225	2.1921876E-5
10	15275.0	-49.126087	1.2229011E-5
10	15300.0	-42.211452	6.0097256E-5
10	15325.0	-37.850525	1.640392E-4
10	15350.0	-40.586617	8.7365246E-5
10	15375.0	-44.577927	3.4850356E-5
10	15400.0	-43.391113	4.5802444E-5
10	15425.0	-43.159237	4.8314378E-5
10	15450.0	-42.33883	5.8360238E-5
10	15475.0	-45.46944	2.8382856E-5
10	15500.0	-44.54647	3.510369E-5
10	15525.0	-41.4571	7.1497336E-5
10	15550.0	-40.946564	8.041623E-5
10	15575.0	-40.31913	9.291534E-5
10	15600.0	-44.141563	3.853396E-5
10	15625.0	-50.10761	9.7552675E-6
10	15650.0	-50.901077	8.126286E-6
10	15675.0	-45.760895	2.654059E-5
10	15700.0	-44.474815	3.5687666E-5
10	15725.0	-43.513275	4.4532047E-5
10	15750.0	-45.65892	2.7171134E-5
10	15775.0	-43.45221	4.5162586E-5
10	15800.0	-42.559113	5.5473887E-5
10	15825.0	-40.244717	9.4521034E-5
10	15850.0	-39.277542	1.18098906E-4
10	15875.0	-40.740715	8.431963E-5
10	15900.0	-40.73697	8.439229E-5
10	15925.0	-39.42096	1.14262555E-4
10	15950.0	-37.87803	1.6300353E-4
10	15975.0	-40.53072	8.849688E-5
10	16000.0	-41.669083	6.8091285E-5
10	16025.0	-38.41097	1.4417942E-4
10	16050.0	-38.012375	1.5803833E-4
10	16075.0	-42.770073	5.2843672E-5
10	16100.0	-50.04831	9.889388E-6
10	16125.0	-47.574326	1.7481061E-5
10	16150.0	-47.637016	1.723052E-5
10	16175.0	-50.925537	8.080648E-6
10	16200.0	-44.810734	3.3031374E-5
10	16225.0	-42.36957	5.7948568E-5
10	16250.0	-39.301136	1.1745906E-4
10	16275.0	-37.254147	1.8818522E-4
10	16300.0	-36.000874	2.511381E-4
10	16325.0	-37.595615	1.7395559E-4
10	16350.0	-36.217773	2.3890346E-4
10	16375.0	-35.95778	2.536425E-4
10	16400.0	-38.02542	1.5756424E-4
10	16425.0	-44.468925	3.573609E-5
10	16450.0	-48.29094	1.4821972E-5
10	16475.0	-39.635605	1.08752516E-4
10	16500.0	-37.211987	1.9002096E-4
10	16525.0	-40.000107	9.999755E-5
10	16550.0	-42.601242	5.4938348E-5
10	16575.0	-44.594326	3.471903E-5
10	16600.0	-44.36061	3.6638605E-5
10	16625.0	-40.248825	9.4431634E-5
10	16650.0	-39.79914	1.0473362E-4
10	16675.0	-42.539032	5.573095E-5
10	16700.0	-44.41896	3.6149628E-5
10	16725.0	-47.203712	1.9038329E-5
10	16750.0	-53.95289	4.0244904E-6
10	16775.0	-45.56395	2.777187E-5
10	16800.0	-48.63881	1.3681032E-5
10	16825.0	-45.095	3.0938565E-5
10	16850.0	-40.658173	8.593745E-5
10	16875.0	-39.15526	1.2147144E-4
10	16900.0	-38.98761	1.262522E-4
10	16925.0	-39.54608	1.1101762E-4
10	16950.0	-37.641315	1.7213475E-4
10	16975.0	-33.73856	4.2280895E-4
10	17000.0	-31.821156	6.5748306E-4
10	17025.0	-32.49617	5.6283735E-4
10	17050.0	-32.86997	5.1642006E-4
10	17075.0	-32.565426	5.539332E-4
10	17100.0	-33.611885	4.35323E-4
10	17125.0	-37.322384	1.8525137E-4
10	17150.0	-45.28501	2.9614142E-5
10	17175.0	-57.88829	1.6261886E-6
10	17200.0	-55.647472	2.7242847E-6
10	17225.0	-43.49478	4.472205E-5
10	17250.0	-40.27887	9.3780596E-5
10	17275.0	-40.154423	9.650674E-5
10	17300.0	-40.25264	9.434873E-5
10	17325.0	-37.414764	1.813526E-4
10	17350.0	-35.561024	2.779059E-4
10	17375.0	-36.711746	2.1321884E-4
10	17400.0	-43.747272	4.219614E-5
10	17425.0	-45.251537	2.9843259E-5
10	17450.0	-39.31894	1.1697845E-4
10	17475.0	-36.99985	1.9953314E-4
10	17500.0	-38.496414	1.4137037E-4
10	17525.0	-42.41963	5.728449E-5
10	17550.0	-39.85441	1.0340919E-4
10	17575.0	-38.355797	1.460226E-4
10	17600.0	-38.829094	1.3094544E-4
10	17625.0	-39.931084	1.01599515E-4
10	17650.0	-42.88895	5.1416802E-5
10	17675.0	-44.77573	3.329868E-5
10	17700.0	-38.86047	1.3000285E-4
10	17725.0	-37.708305	1.6949986E-4
10	17750.0	-38.34971	1.462275E-4
10	17775.0	-38.671158	1.3579514E-4
10	17800.0	-41.549038	6.999968E-5
10	17825.0	-53.234734	4.748172E-6
10	17850.0	-49.775642	1.0530176E-5
10	17875.0	-46.56932	2.2032713E-5
10	17900.0	-39.391888	1.15030016E-4
10	17925.0	-37.04943	1.9726805E-4
10	17950.0	-36.734856	2.1208721E-4
10	17975.0	-41.349815	7.328559E-5
