127	35275.0	-42.533882	5.5797074E-5
127	35300.0	-38.48913	1.4160786E-4
127	35325.0	-38.135025	1.5363755E-4
127	35350.0	-38.48182	1.418463E-4
127	35375.0	-35.093365	3.0950207E-4
127	35400.0	-37.407097	1.81673E-4
127	35425.0	-41.638775	6.856816E-5
127	35450.0	-38.149055	1.5314206E-4
127	35475.0	-35.060814	3.1183052E-4
127	35500.0	-36.718998	2.1286304E-4
127	35525.0	-45.34276	2.922296E-5
127	35550.0	-47.357903	1.8374256E-5
127	35575.0	-43.266796	4.7132457E-5
127	35600.0	-43.693542	4.2721444E-5
127	35625.0	-41.652718	6.8348345E-5
127	35650.0	-50.188805	9.57458E-6
127	35675.0	-43.334347	4.6405054E-5
127	35700.0	-37.094055	1.9525159E-4
127	35725.0	-40.685516	8.539818E-5
127	35750.0	-41.56711	6.970909E-5
127	35775.0	-35.915977	2.560958E-4
127	35800.0	-32.298645	5.8902765E-4
127	35825.0	-32.77246	5.281461E-4
127	35850.0	-36.416348	2.2822613E-4
127	35875.0	-39.682728	1.0757898E-4
127	35900.0	-43.312347	4.6640685E-5
127	35925.0	-43.870163	4.101888E-5
127	35950.0	-42.617916	5.4727854E-5
127	35975.0	-44.558125	3.5009623E-5
127	36000.0	-46.837975	2.0711084E-5
127	36025.0	-52.257122	5.946857E-6
127	36050.0	-42.860954	5.1749306E-5
127	36075.0	-39.261883	1.1852549E-4
127	36100.0	-40.798615	8.320292E-5
127	36125.0	-51.31874	7.3811816E-6
127	36150.0	-41.966053	6.3590865E-5
127	36175.0	-36.20182	2.397827E-4
127	36200.0	-35.035515	3.136523E-4
127	36225.0	-34.61096	3.4586308E-4
127	36250.0	-35.460823	2.8439204E-4
127	36275.0	-40.30001	9.332516E-5
127	36300.0	-43.25951	4.7211626E-5
127	36325.0	-40.68196	8.5468026E-5
127	36350.0	-41.00148	7.940568E-5
127	36375.0	-43.502388	4.464381E-5
127	36400.0	-50.938572	8.056432E-6
127	36425.0	-44.420414	3.613752E-5
127	36450.0	-41.080185	7.7979734E-5
127	36475.0	-37.633354	1.7245048E-4
127	36500.0	-37.692963	1.700997E-4
127	36525.0	-43.73961	4.2270654E-5
127	36550.0	-47.593803	1.7402826E-5
127	36575.0	-42.49858	5.6252527E-5
127	36600.0	-41.816196	6.582338E-5
127	36625.0	-50.329193	9.270019E-6
127	36650.0	-48.55014	1.3963239E-5
127	36675.0	-43.04228	4.9633203E-5
127	36700.0	-39.90109	1.02303646E-4
127	36725.0	-65.1899	3.0269834E-7
127	36750.0	-38.894455	1.2898953E-4
127	36775.0	-37.08917	1.954714E-4
127	36800.0	-38.92476	1.2809261E-4
127	36825.0	-41.16377	7.649326E-5
127	36850.0	-37.215965	1.8984679E-4
127	36875.0	-35.891388	2.575497E-4
127	36900.0	-35.262436	2.9768466E-4
127	36925.0	-35.821144	2.617493E-4
127	36950.0	-37.36416	1.8347803E-4
127	36975.0	-40.892975	8.141467E-5
127	37000.0	-44.915337	3.2245287E-5
127	37025.0	-42.469337	5.6632525E-5
127	37050.0	-43.910286	4.0641673E-5
127	37075.0	-41.564842	6.974542E-5
127	37100.0	-39.39949	1.14828836E-4
127	37125.0	-40.177917	9.5986106E-5
127	37150.0	-43.96275	4.0153634E-5
127	37175.0	-40.119026	9.729654E-5
127	37200.0	-40.609684	8.690235E-5
127	37225.0	-46.079224	2.4664792E-5
127	37250.0	-46.236526	2.3787428E-5
127	37275.0	-43.792656	4.1757467E-5
127	37300.0	-39.11057	1.2272787E-4
127	37325.0	-36.291817	2.34865E-4
127	37350.0	-35.28751	2.9597094E-4
127	37375.0	-37.809196	1.6560765E-4
127	37400.0	-42.063503	6.217983E-5
127	37425.0	-38.73477	1.3382059E-4
127	37450.0	-38.66449	1.3600374E-4
127	37475.0	-39.376583	1.15436094E-4
127	37500.0	-37.36026	1.8364287E-4
127	37525.0	-36.747673	2.1146225E-4
127	37550.0	-36.195366	2.4013943E-4
127	37575.0	-37.134243	1.934531E-4
127	37600.0	-39.88881	1.025933E-4
127	37625.0	-42.785408	5.26574E-5
127	37650.0	-42.715	5.3517993E-5
127	37675.0	-38.99354	1.260799E-4
127	37700.0	-35.618145	2.742745E-4
127	37725.0	-34.14699	3.8485805E-4
127	37750.0	-35.4679	2.8392917E-4
127	37775.0	-39.515438	1.11803725E-4
127	37800.0	-41.71105	6.743654E-5
127	37825.0	-37.815163	1.6538039E-4
127	37850.0	-37.05419	1.9705194E-4
127	37875.0	-37.59764	1.7387458E-4
127	37900.0	-38.891727	1.2907057E-4
127	37925.0	-39.237957	1.1918025E-4
127	37950.0	-38.32827	1.4695118E-4
127	37975.0	-42.382298	5.777905E-5
127	38000.0	-43.738556	4.22809E-5
127	38025.0	-42.486515	5.6408997E-5
127	38050.0	-41.991314	6.3222025E-5
127	38075.004	-39.35237	1.1608154E-4
127	38100.0	-40.42399	9.069866E-5
127	38124.996	-45.67264	2.7085445E-5
127	38150.0	-44.415382	3.6179434E-5
127	38175.004	-38.662083	1.360792E-4
127	38200.0	-44.979023	3.177587E-5
127	38224.996	-43.30819	4.6685393E-5
127	38250.0	-41.90987	6.441886E-5
127	38275.004	-45.35579	2.9135414E-5
127	38300.0	-45.967518	2.5307441E-5
127	38324.996	-44.144928	3.8504157E-5
127	38350.0	-42.102123	6.1629384E-5
127	38375.004	-38.372314	1.4546841E-4
127	38400.0	-37.444237	1.80126E-4
127	38424.996	-36.395958	2.2930003E-4
127	38450.0	-39.720222	1.0665411E-4
127	38475.004	-51.229786	7.533928E-6
127	38500.0	-41.75839	6.6705405E-5
127	38524.996	-39.290405	1.17749645E-4
127	38550.0	-37.851902	1.6398706E-4
127	38575.004	-37.114216	1.9434723E-4
127	38600.0	-42.77099	5.2832493E-5
127	38624.996	-39.77499	1.05317595E-4
127	38650.0	-37.18438	1.912327E-4
127	38675.004	-43.583138	4.3821397E-5
127	38700.0	-38.250603	1.4960283E-4
127	38724.996	-33.133694	4.8599383E-4
127	38750.0	-37.605743	1.7355045E-4
127	38775.004	-45.237465	2.9940122E-5
127	38800.0	-44.591644	3.4740453E-5
127	38824.996	-45.18269	3.0320123E-5
127	38850.0	-38.32607	1.4702568E-4
127	38875.004	-36.286842	2.3513418E-4
127	38900.0	-38.876335	1.295288E-4
127	38924.996	-38.986362	1.2628853E-4
127	38950.0	-38.93554	1.2777501E-4
127	38975.004	-37.296413	1.863625E-4
127	39000.0	-36.900467	2.0415183E-4
127	39024.996	-37.458004	1.7955597E-4
127	39050.0	-36.14424	2.4298295E-4
127	39075.004	-33.658096	4.3071544E-4
127	39100.0	-32.462727	5.6718866E-4
127	39124.996	-30.335339	9.2569157E-4
127	39150.0	-28.532349	0.0014020558
127	39175.004	-28.590576	0.0013833825
127	39200.0	-30.45211	9.011329E-4
127	39224.996	-33.95626	4.0213697E-4
127	39250.0	-37.146805	1.9289428E-4
127	39275.004	-34.961266	3.190608E-4
127	39300.0	-32.219738	5.9982704E-4
127	39324.996	-32.38509	5.774189E-4
127	39350.0	-37.28835	1.8670899E-4
127	39375.004	-46.050457	2.4828716E-5
127	39400.0	-46.3443	2.3204388E-5
127	39424.996	-44.152073	3.8440823E-5
127	39450.0	-41.216064	7.557771E-5
127	39475.004	-42.58772	5.5109722E-5
127	39500.0	-49.80223	1.046591E-5
127	39524.996	-38.696133	1.3501648E-4
127	39550.0	-37.509148	1.7745385E-4
127	39575.004	-40.865635	8.192879E-5
127	39600.0	-45.880016	2.5822494E-5
127	39624.996	-42.66787	5.410197E-5
127	39650.0	-36.50436	2.2364748E-4
127	39675.004	-37.149117	1.9279182E-4
127	39700.0	-44.46938	3.573237E-5
127	39724.996	-49.59986	1.096513E-5
127	39750.0	-50.633255	8.6432E-6
127	39775.004	-43.24625	4.7355985E-5
127	39800.0	-39.198997	1.2025412E-4
127	39824.996	-39.362137	1.1582075E-4
127	39850.0	-40.71861	8.474993E-5
127	39875.004	-43.43523	4.5339544E-5
127	39900.0	-49.852375	1.0345762E-5
127	39924.996	-44.118534	3.8738865E-5
127	39950.0	-43.657616	4.3076292E-5
127	39975.004	-40.851635	8.219331E-5
127	40000.0	-37.45262	1.7977858E-4
127	40024.996	-33.74027	4.226423E-4
127	40050.0	-33.872135	4.1000254E-4
127	40075.004	-36.533886	2.2213213E-4
127	40100.0	-36.71993	2.1281741E-4
127	40124.996	-35.45094	2.850403E-4
127	40150.0	-36.403603	2.2889672E-4
127	40175.004	-38.75644	1.3315465E-4
127	40200.0	-37.16395	1.9213425E-4
127	40224.996	-34.143085	3.8520456E-4
127	40250.0	-33.357204	4.6161487E-4
127	40275.004	-34.08853	3.9007378E-4
127	40300.0	-36.667168	2.1541874E-4
127	40324.996	-38.579613	1.3868797E-4
127	40350.0	-40.475086	8.963781E-5
127	40375.004	-37.95486	1.6014512E-4
127	40400.0	-35.35694	2.9127684E-4
127	40424.996	-42.982788	5.0317773E-5
127	40450.0	-38.430565	1.4353021E-4
127	40475.004	-32.705566	5.363442E-4
127	40500.0	-33.241	4.7413268E-4
127	40524.996	-34.781273	3.325621E-4
127	40550.0	-34.462593	3.5788256E-4
127	40575.004	-32.872375	5.1613414E-4
127	40600.0	-33.487095	4.48013E-4
127	40624.996	-36.268887	2.361084E-4
127	40650.0	-35.78005	2.6423795E-4
127	40675.004	-35.478443	2.8324084E-4
127	40700.0	-38.838528	1.3066136E-4
127	40724.996	-42.66361	5.4155058E-5
127	40750.0	-44.63894	3.436418E-5
127	40775.004	-42.204994	6.018667E-5
127	40800.0	-41.277725	7.451222E-5
127	40824.996	-46.036957	2.490602E-5
127	40850.0	-49.839493	1.0376498E-5
127	40875.004	-46.03956	2.4891116E-5
127	40900.0	-43.975464	4.003628E-5
127	40924.996	-45.606834	2.7498978E-5
127	40950.0	-53.6548	4.3104237E-6
127	40975.004	-42.644234	5.439722E-5
127	41000.0	-40.835526	8.249881E-5
127	41024.996	-44.86681	3.2607597E-5
127	41050.0	-48.08027	1.5558693E-5
127	41075.004	-41.936764	6.402115E-5
127	41100.0	-39.797016	1.0478484E-4
127	41124.996	-37.582314	1.7448928E-4
127	41150.0	-35.156555	3.050314E-4
127	41175.004	-34.62234	3.4495775E-4
127	41200.0	-34.37388	3.652684E-4
127	41224.996	-35.053192	3.1237808E-4
127	41250.0	-37.97654	1.5934784E-4
127	41275.004	-39.55177	1.1087234E-4
127	41300.0	-39.009968	1.2560397E-4
127	41324.996	-39.09714	1.2310788E-4
127	41350.0	-42.37964	5.7814446E-5
127	41375.004	-45.577515	2.7685253E-5
127	41400.0	-41.229248	7.5348595E-5
127	41424.996	-38.04965	1.5668782E-4
127	41450.0	-36.897476	2.0429249E-4
127	41475.004	-39.85844	1.0331326E-4
127	41500.0	-37.990242	1.5884581E-4
127	41524.996	-39.613384	1.09310415E-4
127	41550.0	-42.419067	5.729194E-5
127	41575.004	-40.679077	8.552484E-5
127	41600.0	-43.877663	4.0948096E-5
127	41624.996	-43.242836	4.739324E-5
127	41650.0	-43.90979	4.064633E-5
127	41675.004	-46.026733	2.4964696E-5
127	41700.0	-43.40996	4.5604058E-5
127	41724.996	-51.991314	6.322204E-6
127	41750.0	-38.76084	1.3301961E-4
127	41775.004	-37.694084	1.700559E-4
127	41800.0	-44.701538	3.3872406E-5
127	41824.996	-50.04544	9.895906E-6
127	41850.0	-43.955807	4.0217896E-5
127	41875.004	-40.44115	9.0341004E-5
127	41900.0	-36.769302	2.1041166E-4
127	41924.996	-33.27014	4.709622E-4
127	41950.0	-30.356785	9.211314E-4
127	41975.004	-30.364819	9.194289E-4
127	42000.0	-32.257668	5.9461134E-4
127	42024.996	-33.57096	4.3944432E-4
127	42050.0	-35.25089	2.984773E-4
127	42075.004	-34.53817	3.5170847E-4
127	42100.0	-33.574608	4.3907558E-4
127	42124.996	-32.777103	5.275817E-4
127	42150.0	-31.679285	6.7931553E-4
127	42175.004	-31.563938	6.975995E-4
127	42200.0	-31.778667	6.6394685E-4
127	42224.996	-33.0222	4.986316E-4
127	42250.0	-35.547462	2.787749E-4
127	42275.004	-36.01315	2.5042932E-4
127	42300.0	-34.037853	3.946525E-4
127	42324.996	-34.19862	3.8031008E-4
127	42350.0	-36.965965	2.0109602E-4
127	42375.004	-40.69813	8.515042E-5
127	42400.0	-36.694138	2.14085E-4
127	42424.996	-33.54756	4.418185E-4
127	42450.0	-36.16803	2.4165573E-4
127	42475.004	-47.277637	1.8717003E-5
127	42500.0	-56.6651	2.155212E-6
127	42524.996	-41.985176	6.3311454E-5
127	42550.0	-34.467842	3.5745034E-4
127	42575.004	-33.791836	4.1765385E-4
127	42600.0	-36.572517	2.2016505E-4
127	42624.996	-39.086575	1.2340778E-4
127	42650.0	-39.454224	1.1339079E-4
127	42675.004	-38.598785	1.38077E-4
127	42700.0	-39.4159	1.14395756E-4
127	42724.996	-43.528286	4.4378365E-5
127	42750.0	-46.038902	2.4894842E-5
127	42775.004	-37.66138	1.713412E-4
127	42800.0	-34.917007	3.2232897E-4
127	42824.996	-39.91158	1.0205682E-4
127	42850.0	-43.503838	4.46289E-5
127	42875.004	-37.871483	1.632494E-4
127	42900.0	-33.010284	5.000017E-4
127	42924.996	-31.95555	6.374483E-4
127	42950.0	-34.362137	3.6625745E-4
127	42975.004	-35.770844	2.6479864E-4
127	43000.0	-33.920795	4.0543414E-4
127	43024.996	-32.781845	5.270061E-4
127	43050.0	-33.171326	4.8180073E-4
127	43075.004	-34.733505	3.3624005E-4
127	43100.0	-35.9918	2.5166335E-4
127	43124.996	-35.538998	2.7931886E-4
127	43150.0	-35.544098	2.7899098E-4
127	43175.004	-34.073006	3.914709E-4
127	43200.0	-33.173138	4.8159953E-4
127	43224.996	-33.093117	4.905557E-4
127	43250.0	-33.494217	4.472791E-4
127	43275.004	-33.464554	4.5034432E-4
127	43300.0	-32.938175	5.0837296E-4
127	43324.996	-35.759903	2.6546643E-4
127	43350.0	-36.974422	2.0070483E-4
127	43375.004	-36.56855	2.2036622E-4
127	43400.0	-38.525497	1.4042688E-4
127	43424.996	-42.53345	5.580267E-5
127	43450.0	-46.37948	2.3017183E-5
127	43475.004	-41.49489	7.087797E-5
127	43500.0	-40.845684	8.2306E-5
127	43524.996	-53.34255	4.6317496E-6
127	43550.0	-45.304585	2.9480954E-5
127	43575.004	-43.788013	4.1802174E-5
127	43600.0	-40.803482	8.3109786E-5
127	43624.996	-40.326797	9.275142E-5
127	43650.0	-45.626884	2.737231E-5
127	43675.004	-42.37642	5.7857287E-5
127	43700.0	-37.306587	1.8592662E-4
127	43724.996	-38.232254	1.5023616E-4
127	43750.0	-39.85355	1.0342969E-4
127	43775.004	-39.72732	1.0647996E-4
127	43800.0	-42.151894	6.092712E-5
127	43824.996	-37.3441	1.8432742E-4
127	43850.0	-33.57457	4.3907925E-4
127	43875.004	-32.626778	5.461628E-4
127	43900.0	-34.93707	3.2084342E-4
127	43924.996	-40.081562	9.8139455E-5
127	43950.0	-34.74473	3.3537205E-4
127	43975.004	-30.632793	8.644115E-4
127	44000.0	-31.237583	7.5204135E-4
127	44024.996	-32.700943	5.3691503E-4
127	44050.0	-31.970318	6.3528446E-4
127	44075.004	-29.935276	0.0010150146
Seq	Frequency/Hz	Amplitude/dB	Energy
127	0.0	-13.55648	0.0440912
127	25.0	-3.0589695	0.494428
127	50.0	6.5138273	4.4810805
127	75.0	5.0713835	3.2146847
127	100.0	-0.65783525	0.8594418
127	125.0	-1.7532363	0.667846
127	150.0	-0.22519566	0.9494682
127	175.0	3.2999616	2.1379433
127	200.0	-8.406887	0.14431493
127	225.0	-10.551407	0.088076346
127	250.0	-2.3240411	0.585593
127	275.0	-7.8038616	0.1658112
127	300.0	-9.820684	0.10421532
127	325.0	-4.480732	0.35639107
127	350.0	-4.0845604	0.39043072
127	375.0	-11.710489	0.06744522
127	400.0	-8.947125	0.12743463
127	425.0	-5.34025	0.29239842
127	450.0	-3.8663828	0.4105459
127	475.0	-11.02821	0.07891854
127	500.0	-6.5868454	0.21943983
127	525.0	-3.6135197	0.4351591
127	550.0	-8.576693	0.13878123
127	575.0	-4.0922346	0.38974142
127	600.0	-15.884384	0.025796546
127	625.0	-9.961222	0.100896895
127	650.0	-11.386538	0.07266851
127	675.0	-7.758272	0.16756094
127	700.0	-14.241134	0.037660543
127	725.0	-4.849428	0.3273838
127	750.0	-16.847952	0.020663539
127	775.0	-15.248514	0.029864045
127	800.0	-16.126411	0.024398265
127	825.0	-7.6153116	0.17316848
127	850.0	-6.812527	0.20832781
127	875.0	-14.048412	0.039369397
127	900.0	-11.341348	0.07342859
127	925.0	-5.223909	0.30033717
127	950.0	-4.8628783	0.32637146
127	975.0	-5.3645496	0.29076692
127	1000.0	-8.762526	0.13296808
127	1025.0	-19.2318	0.011934933
127	1050.0	-5.0742903	0.31086442
127	1075.0	-20.588215	0.008733305
127	1100.0	-13.23084	0.047524337
127	1125.0	-16.445873	0.02266797
127	1150.0	-28.291447	0.0014820242
127	1175.0	-22.443726	0.0056967535
127	1200.0	-18.294472	0.01480992
127	1225.0	-15.357963	0.029120823
127	1250.0	-12.914368	0.051116742
127	1275.0	-14.4429245	0.035950717
127	1300.0	-12.291771	0.058996044
127	1325.0	-13.646327	0.04318842
127	1350.0	-4.231573	0.37743548
127	1375.0	-20.098198	0.009776428
127	1400.0	-11.458587	0.07147289
127	1425.0	-13.304085	0.046729546
127	1450.0	-9.9906	0.10021669
127	1475.0	-39.291138	1.1772982E-4
127	1500.0	-9.448029	0.113552615
127	1525.0	-5.137596	0.30636588
127	1550.0	-1.3666403	0.730022
127	1575.0	0.49850497	1.1216322
127	1600.0	-6.146813	0.24283914
127	1625.0	-4.966108	0.31870523
127	1650.0	-22.768648	0.0052860985
127	1675.0	-8.146344	0.15323767
127	1700.0	-9.37437	0.11549497
127	1725.0	-16.29496	0.023469506
127	1750.0	-19.412374	0.011448868
127	1775.0	-12.098404	0.06168216
127	1800.0	-11.535397	0.07021992
127	1825.0	-31.978382	6.341059E-4
127	1850.0	-12.796964	0.05251745
127	1875.0	-23.160326	0.0048302263
127	1900.0	-17.133118	0.019350328
127	1925.0	-12.700558	0.05369628
127	1950.0	-22.016323	0.0062859026
127	1975.0	-14.892474	0.03241549
127	2000.0	-11.085554	0.07788333
127	2025.0	-16.847504	0.020665681
127	2050.0	-17.387953	0.018247556
127	2075.0	-23.26054	0.004720041
127	2100.0	-13.274011	0.047054257
127	2125.0	-11.664713	0.06815987
127	2150.0	-8.754726	0.1332071
127	2175.0	-17.45171	0.017981628
127	2200.0	-9.038705	0.12477554
127	2225.0	-17.120613	0.019406114
127	2250.0	-6.881613	0.20504007
127	2275.0	-13.792733	0.041756753
127	2300.0	-26.501534	0.0022379311
127	2325.0	-32.40189	5.751899E-4
127	2350.0	-15.025932	0.03143451
127	2375.0	-10.764168	0.08386548
127	2400.0	-22.042889	0.00624757
127	2425.0	-17.443363	0.018016217
127	2450.0	-19.493921	0.0112359
127	2475.0	-19.530436	0.011141827
127	2500.0	-11.788694	0.066241555
127	2525.0	-14.280462	0.037321042
127	2550.0	-17.611279	0.017332936
127	2575.0	-20.52246	0.008866534
127	2600.0	-12.930516	0.050927036
127	2625.0	-14.508304	0.035413563
127	2650.0	-8.088821	0.15528086
127	2675.0	-25.185497	0.0030300536
127	2700.0	-13.442896	0.045259576
127	2725.0	-19.164564	0.012121144
127	2750.0	-13.970584	0.04008129
127	2775.0	-13.40534	0.045652654
127	2800.0	-19.878613	0.010283449
127	2825.0	-20.118359	0.009731151
127	2850.0	-15.551533	0.027851386
127	2875.0	-18.11907	0.015420304
127	2900.0	-14.549188	0.03508175
127	2925.0	-13.37249	0.045999274
127	2950.0	-12.10679	0.061563183
127	2975.0	-24.903625	0.0032332363
127	3000.0	-46.206738	2.3951136E-5
127	3025.0	-15.210499	0.0301266
127	3050.0	-23.881077	0.0040915906
127	3075.0	-17.354248	0.01838972
127	3100.0	-15.160054	0.030478569
127	3125.0	-34.846542	3.2760127E-4
127	3150.0	-14.79095	0.033182193
127	3175.0	-21.839045	0.0065478035
127	3200.0	-16.277533	0.023563875
127	3225.0	-15.966248	0.025314843
127	3250.0	-29.88304	0.001027297
127	3275.0	-19.159458	0.012135401
127	3300.0	-19.266552	0.011839814
127	3325.0	-18.087414	0.01553312
127	3350.0	-38.79667	1.3192682E-4
127	3375.0	-21.926498	0.0064172694
127	3400.0	-21.17759	0.007625022
127	3425.0	-26.115	0.002446245
127	3450.0	-20.237	0.009468909
127	3475.0	-17.224468	0.018947555
127	3500.0	-19.163422	0.012124329
127	3525.0	-24.59281	0.0034731135
127	3550.0	-20.533249	0.008844538
127	3575.0	-16.497498	0.022400117
127	3600.0	-19.463737	0.011314265
127	3625.0	-17.755175	0.016768048
127	3650.0	-27.350967	0.0018403623
127	3675.0	-26.424252	0.0022781119
127	3700.0	-31.969757	6.3536665E-4
127	3725.0	-41.589775	6.934614E-5
127	3750.0	-24.69679	0.0033909464
127	3775.0	-18.181208	0.015201247
127	3800.0	-28.051136	0.0015663418
127	3825.0	-34.043262	3.9416112E-4
127	3850.0	-27.814022	0.0016542377
127	3875.0	-28.861725	0.001299653
127	3900.0	-26.843552	0.0020684493
127	3925.0	-28.232925	0.00150213
127	3950.0	-31.344564	7.337424E-4
127	3975.0	-20.968903	0.0080003645
127	4000.0	-23.82102	0.0041485657
127	4025.0	-21.49663	0.007084952
127	4050.0	-29.274122	0.0011819188
127	4075.0	-20.521296	0.008868917
127	4100.0	-26.498726	0.0022393784
127	4125.0	-21.837557	0.006550045
127	4150.0	-26.57851	0.0021986142
127	4175.0	-32.187775	6.0425815E-4
127	4200.0	-29.747711	0.0010598121
127	4225.0	-18.540152	0.013995385
127	4250.0	-28.753052	0.0013325848
127	4275.0	-23.6106	0.004354517
127	4300.0	-25.91782	0.0025598707
127	4325.0	-23.038683	0.0049674297
127	4350.0	-24.79853	0.003312432
127	4375.0	-45.21656	3.0084568E-5
127	4400.0	-22.461376	0.0056736465
127	4425.0	-27.865927	0.0016345845
127	4450.0	-23.547005	0.00441875
127	4475.0	-31.404076	7.2375656E-4
127	4500.0	-36.5616	2.207192E-4
127	4525.0	-28.965405	0.0012689938
127	4550.0	-30.93134	8.0698635E-4
127	4575.0	-26.819277	0.002080043
127	4600.0	-29.181465	0.0012074064
127	4625.0	-33.759712	4.207545E-4
127	4650.0	-30.749401	8.4151083E-4
127	4675.0	-20.063498	0.009854852
127	4700.0	-21.968784	0.006355088
127	4725.0	-24.777142	0.0033287862
127	4750.0	-27.11486	0.0019431834
127	4775.0	-25.893728	0.00257411
127	4800.0	-23.460829	0.004507306
127	4825.0	-29.946156	0.0010124753
127	4850.0	-29.48495	0.0011259138
127	4875.0	-32.305134	5.881481E-4
127	4900.0	-26.997679	0.001996329
127	4925.0	-37.079376	1.959127E-4
127	4950.0	-24.923676	0.0032183442
127	4975.0	-37.752457	1.677855E-4
127	5000.0	-40.364185	9.1956324E-5
127	5025.0	-42.949886	5.070038E-5
127	5050.0	-25.045824	0.0031290862
127	5075.0	-43.721657	4.2445783E-5
127	5100.0	-24.777613	0.003328424
127	5125.0	-32.149055	6.0966925E-4
127	5150.0	-30.561125	8.7879464E-4
127	5175.0	-28.281174	0.0014855345
127	5200.0	-30.01239	9.971508E-4
127	5225.0	-28.697243	0.0013498195
127	5250.0	-30.84293	8.2358264E-4
127	5275.0	-24.697964	0.0033900302
127	5300.0	-31.377144	7.2825875E-4
127	5325.0	-35.396896	2.886093E-4
127	5350.0	-27.008144	0.0019915241
127	5375.0	-28.918665	0.0012827247
127	5400.0	-30.271255	9.394517E-4
127	5425.0	-32.85744	5.1791186E-4
127	5450.0	-27.455664	0.0017965261
127	5475.0	-28.534039	0.0014015102
127	5500.0	-32.07001	6.2086736E-4
127	5525.0	-30.198296	9.5536764E-4
127	5550.0	-34.29072	3.7232979E-4
127	5575.0	-29.112793	0.0012266502
127	5600.0	-30.520084	8.871389E-4
127	5625.0	-31.895552	6.463159E-4
127	5650.0	-29.063894	0.001240539
127	5675.0	-29.699852	0.0010715554
127	5700.0	-31.562065	6.979002E-4
127	5725.0	-31.2414	7.513805E-4
127	5750.0	-31.272102	7.4608775E-4
127	5775.0	-31.086262	7.787066E-4
127	5800.0	-30.922602	8.086113E-4
127	5825.0	-31.130901	7.707437E-4
127	5850.0	-31.33347	7.3561905E-4
127	5875.0	-31.15818	7.6591765E-4
127	5900.0	-31.20625	7.574868E-4
127	5925.0	-31.214947	7.5597136E-4
127	5950.0	-31.175375	7.6289097E-4
127	5975.0	-31.275883	7.454382E-4
127	6000.0	-31.221218	7.548804E-4
127	6025.0	-31.34745	7.332548E-4
127	6050.0	-31.073235	7.8104594E-4
127	6075.0	-31.133633	7.702587E-4
127	6100.0	-31.243582	7.5100316E-4
127	6125.0	-31.260225	7.4813055E-4
127	6150.0	-31.08858	7.7829114E-4
127	6175.0	-31.16823	7.6414744E-4
127	6200.0	-31.134163	7.701652E-4
127	6225.0	-31.061802	7.831048E-4
127	6250.0	-31.208786	7.5704424E-4
127	6275.0	-31.200893	7.584218E-4
127	6300.0	-31.139778	7.691695E-4
127	6325.0	-31.131073	7.70713E-4
127	6350.0	-31.126682	7.7149266E-4
127	6375.0	-31.069832	7.81658E-4
127	6400.0	-31.11509	7.735547E-4
127	6425.0	-31.165192	7.646819E-4
127	6450.0	-31.050766	7.8509736E-4
127	6475.0	-31.11853	7.7294186E-4
127	6500.0	-31.028103	7.8920444E-4
127	6525.0	-31.134577	7.700915E-4
127	6550.0	-31.100552	7.761485E-4
127	6575.0	-31.142738	7.6864555E-4
127	6600.0	-31.022007	7.903131E-4
127	6625.0	-31.058275	7.8374054E-4
127	6650.0	-30.982561	7.9752435E-4
127	6675.0	-30.92245	8.0864E-4
127	6700.0	-30.943754	8.0468255E-4
127	6725.0	-30.782528	8.3511684E-4
127	6750.0	-31.010815	7.9235283E-4
127	6775.0	-30.910385	8.108891E-4
127	6800.0	-30.810719	8.297135E-4
127	6825.0	-30.904034	8.12076E-4
127	6850.0	-30.67544	8.5596484E-4
127	6875.0	-30.733582	8.4458204E-4
127	6900.0	-30.659607	8.5909135E-4
127	6925.0	-30.5265	8.858292E-4
127	6950.0	-30.396193	9.1281085E-4
127	6975.0	-30.431822	9.0535276E-4
127	7000.0	-30.277977	9.379987E-4
127	7025.0	-30.282545	9.370127E-4
127	7050.0	-30.049324	9.887067E-4
127	7075.0	-29.925768	0.0010172393
127	7100.0	-29.093353	0.0012321529
127	7125.0	-30.022572	9.948164E-4
127	7150.0	-26.776922	0.002100428
127	7175.0	-35.69564	2.694238E-4
127	7200.0	-31.499147	7.0808484E-4
127	7225.0	-30.407932	9.103465E-4
127	7250.0	-26.809864	0.0020845563
127	7275.0	-31.225899	7.540672E-4
127	7300.0	-30.401981	9.1159495E-4
127	7325.0	-33.23724	4.745434E-4
127	7350.0	-27.705482	0.001696101
127	7375.0	-30.357702	9.2093664E-4
127	7400.0	-30.432758	9.051573E-4
127	7425.0	-37.48384	1.784908E-4
127	7450.0	-34.54326	3.5129688E-4
127	7475.0	-29.425156	0.0011415222
127	7500.0	-30.160913	9.6362625E-4
127	7525.0	-40.88713	8.152425E-5
127	7550.0	-32.184338	6.0473674E-4
127	7575.0	-34.369682	3.6562156E-4
127	7600.0	-30.970104	7.9981517E-4
127	7625.0	-29.51669	0.0011177148
127	7650.0	-33.845898	4.1248716E-4
127	7675.0	-32.571224	5.531944E-4
127	7700.0	-32.864094	5.171192E-4
127	7725.0	-27.866844	0.0016342386
127	7750.0	-23.34862	0.0046252795
127	7775.0	-22.41046	0.0057405564
127	7800.0	-27.8975	0.0016227443
127	7825.0	-32.231037	5.9826876E-4
127	7850.0	-26.389812	0.0022962468
127	7875.0	-33.841633	4.128924E-4
127	7900.0	-27.60665	0.0017351422
