41	6350.0	-38.556675	1.3942244E-4
41	6375.0	-39.01078	1.2558035E-4
41	6400.0	-38.757996	1.3310692E-4
41	6425.0	-38.334232	1.4674953E-4
41	6450.0	-38.877014	1.2950863E-4
41	6475.0	-38.87544	1.2955557E-4
41	6500.0	-38.721783	1.3422138E-4
41	6525.0	-38.603836	1.3791662E-4
41	6550.0	-38.76743	1.3281798E-4
41	6575.0	-38.499657	1.4126493E-4
41	6600.0	-38.898758	1.2886181E-4
41	6625.0	-38.864082	1.2989473E-4
41	6650.0	-38.818996	1.312503E-4
41	6675.0	-39.01875	1.2535018E-4
41	6700.0	-38.566113	1.3911974E-4
41	6725.0	-38.77982	1.3243964E-4
41	6750.0	-38.407166	1.4430574E-4
41	6775.0	-38.879032	1.2944845E-4
41	6800.0	-38.389656	1.448887E-4
41	6825.0	-38.46683	1.4233672E-4
41	6850.0	-38.94073	1.2762233E-4
41	6875.0	-38.56425	1.3917939E-4
41	6900.0	-38.90184	1.2877042E-4
41	6925.0	-38.991615	1.2613583E-4
41	6950.0	-39.137924	1.2195725E-4
41	6975.0	-39.07981	1.2360018E-4
41	7000.0	-39.24691	1.1893474E-4
41	7025.0	-39.307766	1.17279844E-4
41	7050.0	-39.169533	1.21072866E-4
41	7075.0	-39.073605	1.2377689E-4
41	7100.0	-38.759113	1.3307258E-4
41	7125.0	-48.391914	1.4481327E-5
41	7150.0	-31.910011	6.441677E-4
41	7175.0	-35.19149	3.025875E-4
41	7200.0	-30.020845	9.952118E-4
41	7225.0	-34.33168	3.6883497E-4
41	7250.0	-40.213413	9.5204814E-5
41	7275.0	-37.33727	1.8461753E-4
41	7300.0	-33.089928	4.90916E-4
41	7325.0	-34.460163	3.5808308E-4
41	7350.0	-24.381094	0.0036466208
41	7375.0	-41.595036	6.926225E-5
41	7400.0	-24.486582	0.0035591123
41	7425.0	-33.71675	4.2493737E-4
41	7450.0	-28.452122	0.0014281956
41	7475.0	-27.31005	0.0018577836
41	7500.0	-27.688753	0.0017026474
41	7525.0	-22.531374	0.005582936
41	7550.0	-30.332615	9.2627184E-4
41	7575.0	-40.708244	8.495233E-5
41	7600.0	-32.88328	5.1483954E-4
41	7625.0	-27.981716	0.0015915796
41	7650.0	-34.02659	3.9567743E-4
41	7675.0	-38.67199	1.357691E-4
41	7700.0	-48.16988	1.5240956E-5
41	7725.0	-41.813805	6.585973E-5
41	7750.0	-39.15721	1.21416815E-4
41	7775.0	-35.493343	2.8227066E-4
41	7800.0	-42.490505	5.6357225E-5
41	7825.0	-35.47251	2.8362795E-4
41	7850.0	-24.007858	0.0039738747
41	7875.0	-27.12744	0.001937564
41	7900.0	-30.101936	9.768018E-4
41	7925.0	-26.235245	0.002379444
41	7950.0	-25.511229	0.002811106
41	7975.0	-38.4568	1.4266596E-4
41	8000.0	-28.368164	0.001456075
41	8025.0	-30.411797	9.095368E-4
41	8050.0	-24.827045	0.003290753
41	8075.0	-27.24117	0.0018874825
41	8100.0	-21.513744	0.007057091
41	8125.0	-26.345959	0.002319552
41	8150.0	-23.812254	0.0041569485
41	8175.0	-29.938198	0.0010143325
41	8200.0	-22.78303	0.0052686236
41	8225.0	-29.277134	0.0011810998
41	8250.0	-24.712372	0.0033788031
41	8275.0	-23.590836	0.004374379
41	8300.0	-28.272982	0.0014883388
41	8325.0	-30.334423	9.258864E-4
41	8350.0	-26.384142	0.0022992485
41	8375.0	-28.655586	0.0013628289
41	8400.0	-30.720388	8.471517E-4
41	8425.0	-37.185974	1.9116246E-4
41	8450.0	-27.17778	0.0019152347
41	8475.0	-31.038872	7.8725064E-4
41	8500.0	-26.84578	0.0020673883
41	8525.0	-24.113194	0.0038786507
41	8550.0	-21.46775	0.007132224
41	8575.0	-28.624748	0.0013725403
41	8600.0	-33.65969	4.3055712E-4
41	8625.0	-21.851494	0.0065290597
41	8650.0	-28.796444	0.0013193362
41	8675.0	-31.362497	7.307187E-4
41	8700.0	-33.611897	4.3532182E-4
41	8725.0	-20.580814	0.0087482
41	8750.0	-21.408611	0.0072300103
41	8775.0	-19.082022	0.012353722
41	8800.0	-27.84323	0.001643149
41	8825.0	-15.657711	0.027178714
41	8850.0	-28.278698	0.0014863812
41	8875.0	-19.080318	0.012358566
41	8900.0	-17.732763	0.0168548
41	8925.0	-17.928288	0.01611281
41	8950.0	-33.96213	4.0159354E-4
41	8975.0	-24.357252	0.003666694
41	9000.0	-18.412102	0.014414172
41	9025.0	-23.479683	0.0044877813
41	9050.0	-21.183487	0.0076146745
41	9075.0	-21.429548	0.0071952394
41	9100.0	-20.559637	0.008790957
41	9125.0	-21.008184	0.007928327
41	9150.0	-18.486555	0.014169174
41	9175.0	-24.870445	0.0032580325
41	9200.0	-15.826237	0.026144253
41	9225.0	-16.472242	0.022530755
41	9250.0	-27.365005	0.0018344234
41	9275.0	-30.196789	9.556992E-4
41	9300.0	-19.354633	0.011602098
41	9325.0	-20.947407	0.008040061
41	9350.0	-17.142237	0.019309733
41	9375.0	-17.798355	0.016602153
41	9400.0	-16.61886	0.021782812
41	9425.0	-24.6957	0.0033917984
41	9450.0	-44.242588	3.7647966E-5
41	9475.0	-23.085964	0.0049136435
41	9500.0	-23.463608	0.0045044245
41	9525.0	-18.766567	0.013284437
41	9550.0	-16.051064	0.024825254
41	9575.0	-10.46132	0.089922436
41	9600.0	-16.380423	0.023012182
41	9625.0	-12.741488	0.053192593
41	9650.0	-22.817055	0.005227508
41	9675.0	-9.92399	0.10176559
41	9700.0	-26.94335	0.0020214596
41	9725.0	-26.238068	0.0023778984
41	9750.0	-17.186256	0.019115001
41	9775.0	-19.302015	0.011743524
41	9800.0	-28.8802	0.0012941359
41	9825.0	-20.296108	0.009340911
41	9850.0	-14.859047	0.03266595
41	9875.0	-13.327883	0.046474185
41	9900.0	-12.690556	0.053820092
41	9925.0	-15.50836	0.02812963
41	9950.0	-12.823068	0.052202728
41	9975.0	-11.187946	0.07606858
41	10000.0	-11.752829	0.066790886
41	10025.0	-10.849399	0.08223566
41	10050.0	-21.131973	0.007705532
41	10075.0	-19.63598	0.010874316
41	10100.0	-13.3494425	0.04624404
41	10125.0	-7.4775786	0.1787484
41	10150.0	-8.252276	0.14954516
41	10175.0	-15.811243	0.026234673
41	10200.0	-15.697849	0.02692868
41	10225.0	-12.82721	0.052152958
41	10250.0	-12.176807	0.060578607
41	10275.0	-8.67731	0.1356029
41	10300.0	-14.781865	0.033251673
41	10325.0	-7.1215	0.19402157
41	10350.0	-18.7177	0.013434764
41	10375.0	-20.205917	0.009536925
41	10400.0	-25.91121	0.0025637695
41	10425.0	-11.388844	0.072629936
41	10450.0	-11.936268	0.06402848
41	10475.0	-15.477058	0.028333098
41	10500.0	-9.211662	0.11990404
41	10525.0	-13.973031	0.04005871
41	10550.0	-5.03478	0.3137054
41	10575.0	-20.943186	0.008047876
41	10600.0	-4.8184795	0.32972512
41	10625.0	-12.257656	0.059461307
41	10650.0	-9.768821	0.10546733
41	10675.0	-12.612658	0.05479416
41	10700.0	-24.275839	0.0037360797
41	10725.0	-19.175148	0.01209164
41	10750.0	-9.182002	0.12072572
41	10775.0	-4.2983975	0.37167233
41	10800.0	-7.0078382	0.19916643
41	10825.0	-8.969873	0.12676887
41	10850.0	-8.015299	0.15793198
41	10875.0	-6.8636513	0.20588984
41	10900.0	-7.542148	0.17611046
41	10925.0	-2.6579485	0.54225695
41	10950.0	-14.166593	0.038312525
41	10975.0	-10.458731	0.089976065
41	11000.0	-12.100635	0.061650485
41	11025.0	-10.697946	0.08515409
41	11050.0	-17.763613	0.016735503
41	11075.0	-6.4357038	0.22721116
41	11100.0	-10.749361	0.084151894
41	11125.0	-9.0483265	0.12449943
41	11150.0	-10.337272	0.09252792
41	11175.0	-17.406172	0.018171169
41	11200.0	-14.529751	0.03523912
41	11225.0	-3.5811183	0.4384178
41	11250.0	-19.31083	0.0117197195
41	11275.0	-12.148027	0.06098138
41	11300.0	-15.915464	0.025612595
41	11325.0	-8.513775	0.14080644
41	11350.0	-28.953817	0.0012723841
41	11375.0	-8.837462	0.13069344
41	11400.0	-16.780731	0.02098587
41	11425.0	-10.559931	0.087903656
41	11450.0	-18.879673	0.01294293
41	11475.0	-7.935677	0.16085416
41	11500.0	-16.719019	0.021286195
41	11525.0	-12.900118	0.05128474
41	11550.0	-24.05899	0.0039273626
41	11575.0	-26.772726	0.002102459
41	11600.0	-14.496405	0.035510723
41	11625.0	-11.512223	0.07059559
41	11650.0	-27.08605	0.001956117
41	11675.0	-10.541316	0.08828124
41	11700.0	-12.407025	0.057450984
41	11725.0	-10.827676	0.082648
41	11750.0	-13.814549	0.041547522
41	11775.0	-9.240779	0.11910284
41	11800.0	-16.445715	0.022668805
41	11825.0	-10.074721	0.0982942
41	11850.0	-14.194208	0.038069673
41	11875.0	-13.3911	0.045802582
41	11900.0	-10.588528	0.087326735
41	11925.0	-13.748974	0.042179614
41	11950.0	-7.492333	0.17814215
41	11975.0	-14.497526	0.035501555
41	12000.0	-21.255667	0.007489161
41	12025.0	-26.168833	0.0024161097
41	12050.0	-14.0494175	0.039360285
41	12075.0	-12.54527	0.05565101
41	12100.0	-12.057062	0.06227213
41	12125.0	-11.412508	0.072235234
41	12150.0	-5.6960354	0.2693993
41	12175.0	-6.436026	0.22719428
41	12200.0	-11.313341	0.073903665
41	12225.0	-19.63454	0.010877924
41	12250.0	-6.2058377	0.23956105
41	12275.0	-4.240828	0.37663198
41	12300.0	-13.005177	0.050059013
41	12325.0	-3.8206863	0.41488847
41	12350.0	-6.3852577	0.22986571
41	12375.0	-2.9050322	0.5122675
41	12400.0	-16.198687	0.02399559
41	12425.0	-3.8076198	0.41613862
41	12450.0	-5.0868263	0.30996838
41	12475.0	-5.8474894	0.26016632
41	12500.0	-7.9337306	0.16092627
41	12525.0	-17.566326	0.017513271
41	12550.0	0.4645757	1.1129036
41	12575.0	-10.585672	0.08738417
41	12600.0	-1.8311632	0.65596956
41	12625.0	4.3277254	2.7087727
41	12650.0	-0.26580393	0.9406317
41	12675.0	-7.7527294	0.16777492
41	12700.0	-1.708596	0.6747461
41	12725.0	0.07722762	1.0179414
41	12750.0	-9.144479	0.12177332
41	12775.0	-8.168433	0.15246026
41	12800.0	-38.70843	1.3463461E-4
41	12825.0	-42.33765	5.8376067E-5
41	12850.0	-47.306908	1.8591267E-5
41	12875.0	-42.950027	5.0698705E-5
41	12900.0	-39.432022	1.1397197E-4
41	12925.0	-40.799976	8.317684E-5
41	12950.0	-40.50884	8.894393E-5
41	12975.0	-39.777603	1.0525426E-4
41	13000.0	-41.13888	7.693287E-5
41	13025.0	-41.077072	7.803562E-5
41	13050.0	-39.535126	1.1129797E-4
41	13075.0	-41.849693	6.531763E-5
41	13100.0	-46.16803	2.416557E-5
41	13125.0	-52.745415	5.314451E-6
41	13150.0	-54.591644	3.4740451E-6
41	13175.0	-45.886444	2.5784306E-5
41	13200.0	-41.43875	7.180004E-5
41	13225.0	-55.200607	3.019532E-6
41	13250.0	-38.607143	1.3781156E-4
41	13275.0	-36.141914	2.4311332E-4
41	13300.0	-44.951996	3.1974254E-5
41	13325.0	-39.377285	1.1541746E-4
41	13350.0	-55.185894	3.029777E-6
41	13375.0	-41.894325	6.464983E-5
41	13400.0	-40.526382	8.858536E-5
41	13425.0	-45.41815	2.8720015E-5
41	13450.0	-45.10678	3.0854735E-5
41	13475.0	-39.45112	1.1347181E-4
41	13500.0	-37.115818	1.9427552E-4
41	13525.0	-42.708736	5.3595297E-5
41	13550.0	-40.33692	9.2535345E-5
41	13575.0	-36.679672	2.1479937E-4
41	13600.0	-64.234184	3.7720864E-7
41	13625.0	-38.739456	1.3367622E-4
41	13650.0	-45.31379	2.9418552E-5
41	13675.0	-39.80552	1.04579936E-4
41	13700.0	-44.50804	3.5415702E-5
41	13725.0	-41.902027	6.4535285E-5
41	13750.0	-36.727005	2.1247094E-4
41	13775.0	-33.772896	4.1947927E-4
41	13800.0	-37.532986	1.7648244E-4
41	13825.0	-38.075333	1.5576389E-4
41	13850.0	-39.46712	1.1305455E-4
41	13875.0	-40.37133	9.180514E-5
41	13900.0	-40.63714	8.635471E-5
41	13925.0	-40.597973	8.7137065E-5
41	13950.0	-46.91919	2.0327358E-5
41	13975.0	-42.552116	5.55633E-5
41	14000.0	-43.35383	4.619735E-5
41	14025.0	-49.692326	1.07341475E-5
41	14050.0	-45.575615	2.7697362E-5
41	14075.0	-45.748566	2.661603E-5
41	14100.0	-42.557365	5.549624E-5
41	14125.0	-46.9033	2.0401865E-5
41	14150.0	-57.25522	1.8813864E-6
41	14175.0	-39.18131	1.2074496E-4
41	14200.0	-33.736942	4.229664E-4
41	14225.0	-34.729332	3.365633E-4
41	14250.0	-40.80664	8.304924E-5
41	14275.0	-45.838085	2.6073036E-5
41	14300.0	-45.974236	2.5268326E-5
41	14325.0	-45.54651	2.7883634E-5
41	14350.0	-42.718857	5.3470496E-5
41	14375.0	-38.084015	1.5545281E-4
41	14400.0	-37.272713	1.8738238E-4
41	14425.0	-37.769154	1.6714162E-4
41	14450.0	-40.364815	9.194299E-5
41	14475.0	-36.486095	2.2459005E-4
41	14500.0	-33.03839	4.9677637E-4
41	14525.0	-30.39473	9.1311795E-4
41	14550.0	-29.114416	0.0012261918
41	14575.0	-33.46342	4.5046172E-4
41	14600.0	-36.632847	2.171278E-4
41	14625.0	-33.936398	4.0398026E-4
41	14650.0	-39.672474	1.0783326E-4
41	14675.0	-42.181606	6.0511724E-5
41	14700.0	-43.1492	4.842614E-5
41	14725.0	-36.251087	2.3707797E-4
41	14750.0	-36.826836	2.0764266E-4
41	14775.0	-46.846573	2.0670106E-5
41	14800.0	-44.507126	3.5423152E-5
41	14825.0	-38.087345	1.5533358E-4
41	14850.0	-41.214783	7.560006E-5
41	14875.0	-40.32396	9.281197E-5
41	14900.0	-40.765488	8.3839994E-5
41	14925.0	-32.585835	5.5133656E-4
41	14950.0	-34.522137	3.5300956E-4
41	14975.0	-39.235107	1.1925847E-4
41	15000.0	-38.703777	1.3477898E-4
41	15025.0	-41.120625	7.7256984E-5
41	15050.0	-44.716373	3.3756918E-5
41	15075.0	-48.247765	1.4970061E-5
41	15100.0	-47.89103	1.6251639E-5
41	15125.0	-43.383083	4.5887202E-5
41	15150.0	-41.703613	6.755202E-5
41	15175.0	-38.077072	1.5570149E-4
41	15200.0	-37.257866	1.8802407E-4
41	15225.0	-39.147274	1.2169496E-4
41	15250.0	-41.186195	7.609928E-5
41	15275.0	-44.6453	3.431388E-5
41	15300.0	-45.41351	2.8750752E-5
41	15325.0	-41.6267	6.875908E-5
41	15350.0	-36.50192	2.2377321E-4
41	15375.0	-37.762768	1.6738751E-4
41	15400.0	-48.482018	1.4183977E-5
41	15425.0	-49.704777	1.0703412E-5
41	15450.0	-38.77641	1.3254366E-4
41	15475.0	-37.141716	1.931206E-4
41	15500.0	-39.93025	1.0161908E-4
41	15525.0	-45.147614	3.056601E-5
41	15550.0	-49.499226	1.1222191E-5
41	15575.0	-40.85676	8.209643E-5
41	15600.0	-36.800053	2.0892701E-4
41	15625.0	-36.919212	2.0327262E-4
41	15650.0	-41.02621	7.8954894E-5
41	15675.0	-47.75601	1.6764829E-5
41	15700.0	-38.302197	1.4783599E-4
41	15725.0	-38.172493	1.523178E-4
41	15750.0	-52.20372	6.0204366E-6
41	15775.0	-48.16825	1.5246681E-5
41	15800.0	-43.158318	4.832462E-5
41	15825.0	-36.78625	2.0959204E-4
41	15850.0	-36.388344	2.2970239E-4
41	15875.0	-39.451904	1.1345134E-4
41	15900.0	-44.923878	3.2181953E-5
41	15925.0	-38.329426	1.4691206E-4
41	15950.0	-39.950115	1.0115527E-4
41	15975.0	-51.08875	7.782606E-6
41	16000.0	-44.998417	3.1634303E-5
41	16025.0	-42.94429	5.076577E-5
41	16050.0	-43.085274	4.9144237E-5
41	16075.0	-43.554615	4.411013E-5
41	16100.0	-46.29042	2.3494045E-5
41	16125.0	-38.001945	1.5841833E-4
41	16150.0	-39.763138	1.0560538E-4
41	16175.0	-42.7762	5.2769166E-5
41	16200.0	-36.089325	2.4607507E-4
41	16225.0	-33.495598	4.4713667E-4
41	16250.0	-40.20366	9.541888E-5
41	16275.0	-45.70938	2.6857258E-5
41	16300.0	-49.571915	1.1035914E-5
41	16325.0	-41.97548	6.345301E-5
41	16350.0	-36.848236	2.0662186E-4
41	16375.0	-33.78697	4.1812228E-4
41	16400.0	-32.33943	5.835214E-4
41	16425.0	-38.396404	1.4466372E-4
41	16450.0	-39.21602	1.19783785E-4
41	16475.0	-39.729298	1.0643153E-4
41	16500.0	-35.89925	2.57084E-4
41	16525.0	-37.80707	1.6568867E-4
41	16550.0	-44.238907	3.767989E-5
41	16575.0	-45.8976	2.5718178E-5
41	16600.0	-44.052624	3.9331222E-5
41	16625.0	-44.831234	3.2875832E-5
41	16650.0	-46.943935	2.0211866E-5
41	16675.0	-38.334797	1.4673047E-4
41	16700.0	-34.167336	3.8305958E-4
41	16725.0	-33.149754	4.842E-4
41	16750.0	-35.57607	2.7694477E-4
41	16775.0	-37.09068	1.9540341E-4
41	16800.0	-42.50952	5.611096E-5
41	16825.0	-49.107933	1.2280238E-5
41	16850.0	-52.795174	5.253911E-6
41	16875.0	-47.741318	1.6821645E-5
41	16900.0	-49.211597	1.199058E-5
41	16925.0	-61.472122	7.1250525E-7
41	16950.0	-45.823215	2.616245E-5
41	16975.0	-51.334114	7.3551028E-6
41	17000.0	-41.354897	7.319991E-5
41	17025.0	-46.344646	2.3202525E-5
41	17050.0	-51.339066	7.346721E-6
41	17075.0	-54.44286	3.5951246E-6
41	17100.0	-35.7362	2.669194E-4
41	17125.0	-30.868565	8.1873557E-4
41	17150.0	-30.179445	9.595229E-4
41	17175.0	-32.29549	5.894551E-4
41	17200.0	-35.986595	2.5196513E-4
41	17225.0	-40.503925	8.904453E-5
41	17250.0	-46.150658	2.4262432E-5
41	17275.0	-50.714027	8.483937E-6
41	17300.0	-41.683308	6.786868E-5
41	17325.0	-37.045273	1.974571E-4
41	17350.0	-38.553093	1.395374E-4
41	17375.0	-36.629494	2.1729548E-4
41	17400.0	-39.003788	1.257828E-4
41	17425.0	-40.411034	9.096968E-5
41	17450.0	-33.551785	4.4138913E-4
41	17475.0	-33.86371	4.1079888E-4
41	17500.0	-35.608612	2.748771E-4
41	17525.0	-37.901844	1.6211218E-4
41	17550.0	-36.016735	2.5022248E-4
41	17575.0	-33.39699	4.5740503E-4
41	17600.0	-32.982567	5.032029E-4
41	17625.0	-33.70379	4.2620755E-4
41	17650.0	-37.206135	1.9027709E-4
41	17675.0	-39.424786	1.1416197E-4
41	17700.0	-36.302303	2.3429871E-4
41	17725.0	-35.517387	2.8071218E-4
41	17750.0	-38.01107	1.5808584E-4
41	17775.0	-35.451263	2.8501885E-4
41	17800.0	-32.70411	5.365239E-4
41	17825.0	-33.05513	4.948652E-4
41	17850.0	-36.369595	2.3069617E-4
41	17875.0	-40.866226	8.191761E-5
41	17900.0	-38.2814	1.485457E-4
41	17925.0	-34.639587	3.4359054E-4
41	17950.0	-32.2247	5.991424E-4
41	17975.0	-34.111584	3.8800898E-4
41	18000.0	-41.801533	6.6045985E-5
41	18025.0	-50.715454	8.481141E-6
41	18050.0	-45.60757	2.749432E-5
41	18075.0	-42.591316	5.506408E-5
41	18100.0	-49.73017	1.064101E-5
41	18125.0	-47.64077	1.7215616E-5
41	18150.0	-41.568676	6.968395E-5
41	18175.0	-38.296455	1.4803158E-4
41	18200.0	-38.02083	1.5773097E-4
41	18225.0	-40.975834	7.987603E-5
41	18250.0	-41.648403	6.841633E-5
41	18275.0	-34.784378	3.3232456E-4
41	18300.0	-33.381374	4.590527E-4
41	18325.0	-34.459534	3.581349E-4
41	18350.0	-37.35049	1.8405641E-4
41	18375.0	-39.965416	1.0079947E-4
41	18400.0	-42.228718	5.9858827E-5
41	18425.0	-41.981346	6.336734E-5
41	18450.0	-38.92097	1.2820438E-4
41	18475.0	-34.787285	3.3210192E-4
41	18500.0	-31.839102	6.5477175E-4
41	18525.0	-33.120514	4.8747097E-4
41	18550.0	-38.90529	1.2866821E-4
41	18575.0	-43.01182	4.9982475E-5
41	18600.0	-42.59249	5.5049182E-5
41	18625.0	-41.15658	7.661993E-5
41	18650.0	-38.253307	1.4950968E-4
41	18675.0	-37.193462	1.9083312E-4
41	18700.0	-37.41887	1.8118123E-4
41	18725.0	-38.401497	1.444942E-4
41	18750.0	-40.786816	8.3429244E-5
41	18775.0	-40.751614	8.410823E-5
41	18800.0	-48.530197	1.4027506E-5
41	18825.0	-38.66967	1.3584169E-4
41	18850.0	-36.865517	2.0580132E-4
41	18875.0	-38.97983	1.2647851E-4
41	18900.0	-44.494244	3.5528396E-5
41	18925.0	-47.688732	1.7026548E-5
41	18950.0	-43.019276	4.989679E-5
41	18975.0	-37.38064	1.8278322E-4
41	19000.0	-34.50897	3.540816E-4
41	19025.0	-35.920303	2.558406E-4
41	19050.0	-49.26352	1.1848078E-5
41	19075.0	-41.884575	6.479513E-5
41	19100.0	-49.542328	1.1111357E-5
41	19125.0	-59.87511	1.0291742E-6
41	19150.0	-50.488735	8.9356545E-6
41	19175.0	-49.303303	1.1740039E-5
41	19200.0	-37.45422	1.7971244E-4
41	19225.0	-37.114384	1.9433978E-4
41	19250.0	-35.988266	2.5186827E-4
41	19275.0	-38.028378	1.5745715E-4
41	19300.0	-43.310963	4.6655583E-5
41	19325.0	-67.19119	1.909328E-7
41	19350.0	-50.67227	8.565896E-6
41	19375.0	-44.035076	3.9490486E-5
41	19400.0	-45.45308	2.8489965E-5
41	19425.0	-44.447704	3.5911195E-5
41	19450.0	-43.323727	4.651867E-5
41	19475.0	-48.153683	1.5297908E-5
41	19500.0	-46.613422	2.181011E-5
41	19525.0	-40.593887	8.721903E-5
41	19550.0	-39.983513	1.00380355E-4
41	19575.0	-37.784065	1.6656883E-4
41	19600.0	-35.12199	3.074688E-4
41	19625.0	-35.060658	3.1184164E-4
41	19650.0	-37.863564	1.6354743E-4
41	19675.0	-44.61968	3.451692E-5
41	19700.0	-44.755367	3.3455148E-5
41	19725.0	-39.71204	1.06855296E-4
41	19750.0	-39.199875	1.20229895E-4
41	19775.0	-35.302513	2.9495018E-4
41	19800.0	-31.621859	6.883574E-4
41	19825.0	-28.978224	0.0012652538
41	19850.0	-28.340933	0.0014652332
41	19875.0	-30.400122	9.1198535E-4
41	19900.0	-34.890682	3.2428865E-4
41	19925.0	-38.56904	1.3902609E-4
41	19950.0	-38.271824	1.4887356E-4
41	19975.0	-35.21863	3.0070238E-4
41	20000.0	-31.907446	6.445481E-4
41	20025.0	-30.888882	8.149142E-4
41	20050.0	-33.317295	4.65876E-4
41	20075.0	-38.587727	1.3842904E-4
41	20100.0	-43.8113	4.157864E-5
41	20125.0	-43.58914	4.376086E-5
41	20150.0	-44.02321	3.959853E-5
41	20175.0	-49.90548	1.02200265E-5
41	20200.0	-44.381863	3.6459784E-5
41	20225.0	-37.41173	1.8147928E-4
41	20250.0	-40.228313	9.48787E-5
41	20275.0	-37.668636	1.7105529E-4
41	20300.0	-30.786211	8.3440886E-4
41	20325.0	-32.42354	5.723298E-4
41	20350.0	-39.88042	1.0279169E-4
41	20375.0	-43.935837	4.040324E-5
41	20400.0	-51.509174	7.0645133E-6
41	20425.0	-47.43744	1.8040822E-5
41	20450.0	-42.595802	5.5007265E-5
41	20475.0	-38.90425	1.2869894E-4
41	20500.0	-42.18943	6.040275E-5
41	20525.0	-34.861248	3.264941E-4
41	20550.0	-33.68278	4.2827436E-4
41	20575.0	-37.036842	1.9784081E-4
41	20600.0	-40.920685	8.0896825E-5
41	20625.0	-52.17626	6.0586235E-6
41	20650.0	-44.916718	3.223504E-5
41	20675.0	-37.189926	1.9098866E-4
41	20700.0	-33.528103	4.4380227E-4
41	20725.0	-31.213549	7.5621495E-4
41	20750.0	-31.300018	7.413073E-4
41	20775.0	-37.010666	1.9903673E-4
41	20800.0	-45.275593	2.9678406E-5
41	20825.0	-42.53345	5.580267E-5
41	20850.0	-43.168034	4.8216578E-5
41	20875.0	-39.147408	1.2169124E-4
41	20900.0	-34.568237	3.4928217E-4
41	20925.0	-38.61005	1.3771935E-4
41	20950.0	-45.502342	2.8168639E-5
41	20975.0	-44.513412	3.5371926E-5
41	21000.0	-40.3828	9.156297E-5
41	21025.0	-46.875633	2.053226E-5
41	21050.0	-40.51826	8.875114E-5
41	21075.0	-48.97015	1.2676074E-5
41	21100.0	-41.178547	7.62334E-5
41	21125.0	-36.181778	2.4089197E-4
41	21150.0	-35.339188	2.9246983E-4
41	21175.0	-37.08137	1.9582252E-4
41	21200.0	-38.601864	1.3797921E-4
41	21225.0	-36.0305	2.4943083E-4
41	21250.0	-39.846985	1.03586164E-4
41	21275.0	-55.647472	2.7242847E-6
41	21300.0	-37.335396	1.846972E-4
41	21325.0	-34.578697	3.4844206E-4
41	21350.0	-31.919815	6.427152E-4
41	21375.0	-30.71677	8.47858E-4
41	21400.0	-32.86091	5.1749864E-4
41	21425.0	-38.04815	1.5674185E-4
41	21450.0	-45.536797	2.7946042E-5
41	21475.0	-41.72228	6.7262365E-5
41	21500.0	-32.25431	5.950713E-4
41	21525.0	-29.660244	0.0010813732
41	21550.0	-30.498247	8.916105E-4
41	21575.0	-35.92154	2.5576798E-4
41	21600.0	-41.467293	7.132968E-5
41	21625.0	-41.344955	7.3367555E-5
41	21650.0	-45.251675	2.9842327E-5
41	21675.0	-58.30844	1.4762364E-6
41	21700.0	-38.37501	1.4537807E-4
41	21725.0	-35.014404	3.1518063E-4
41	21750.0	-37.86139	1.6362939E-4
41	21775.0	-34.52826	3.525122E-4
41	21800.0	-34.843998	3.277934E-4
41	21825.0	-39.78526	1.050689E-4
41	21850.0	-60.218475	9.509384E-7
41	21875.0	-38.33703	1.46655E-4
41	21900.0	-32.76625	5.2890147E-4
41	21925.0	-37.79515	1.6614412E-4
41	21950.0	-36.02549	2.4971867E-4
41	21975.0	-34.42364	3.61107E-4
41	22000.0	-39.375042	1.1547709E-4
41	22025.0	-45.265385	2.974826E-5
41	22050.0	-39.461933	1.13189606E-4
41	22075.0	-38.200092	1.5135288E-4
41	22100.0	-42.893673	5.136092E-5
41	22125.0	-41.11827	7.72989E-5
41	22150.0	-36.438183	2.2708149E-4
41	22175.0	-32.143272	6.104819E-4
41	22200.0	-31.972254	6.350015E-4
41	22225.0	-33.82457	4.1451785E-4
41	22250.0	-35.321976	2.936314E-4
41	22275.0	-39.952637	1.0109658E-4
41	22300.0	-43.217308	4.7672656E-5
41	22325.0	-33.61912	4.3459836E-4
41	22350.0	-31.747217	6.687724E-4
41	22375.0	-39.39428	1.1496668E-4
41	22400.0	-51.425816	7.201425E-6
41	22425.0	-45.265385	2.974826E-5
41	22450.0	-36.368073	2.3077721E-4
41	22475.0	-35.11065	3.082726E-4
41	22500.0	-39.119972	1.2246244E-4
41	22525.0	-44.432747	3.6035068E-5
41	22550.0	-44.32564	3.6934784E-5
41	22575.0	-45.579853	2.7670349E-5
41	22600.0	-42.4173	5.731523E-5
41	22625.0	-44.06117	3.925392E-5
41	22650.0	-47.923256	1.6131491E-5
41	22675.0	-40.032265	9.925991E-5
41	22700.0	-34.80552	3.3071052E-4
41	22725.0	-34.342136	3.67948E-4
41	22750.0	-35.640057	2.728942E-4
41	22775.0	-38.74927	1.3337447E-4
41	22800.0	-38.61396	1.3759546E-4
41	22825.0	-36.50501	2.2361396E-4
41	22850.0	-37.566486	1.7512632E-4
41	22875.0	-40.359188	9.2062204E-5
41	22900.0	-38.429356	1.4357027E-4
41	22925.0	-35.967358	2.530837E-4
41	22950.0	-37.217163	1.8979463E-4
41	22975.0	-42.47427	5.656826E-5
41	23000.0	-46.306984	2.3404631E-5
