28	12675.0	-18.66549	0.013597247
28	12700.0	-3.9175158	0.40574056
28	12725.0	-3.4416592	0.45272458
28	12750.0	-3.9679117	0.40105954
28	12775.0	-11.508724	0.07065251
28	12800.0	-38.851303	1.3027762E-4
28	12825.0	-40.667786	8.574744E-5
28	12850.0	-43.844204	4.1264768E-5
28	12875.0	-43.818016	4.1514377E-5
28	12900.0	-37.577843	1.7466904E-4
28	12925.0	-33.92379	4.0515471E-4
28	12950.0	-34.91289	3.226345E-4
28	12975.0	-40.385628	9.150336E-5
28	13000.0	-51.716152	6.735736E-6
28	13025.0	-43.814606	4.1546973E-5
28	13050.0	-38.7613	1.3300563E-4
28	13075.0	-39.732643	1.06349566E-4
28	13100.0	-43.49451	4.472484E-5
28	13125.0	-46.49993	2.2387569E-5
28	13150.0	-45.794556	2.6335683E-5
28	13175.0	-48.451046	1.4285497E-5
28	13200.0	-64.02484	3.9583625E-7
28	13225.0	-48.912148	1.2846516E-5
28	13250.0	-52.278946	5.917053E-6
28	13275.0	-46.28079	2.3546203E-5
28	13300.0	-43.275818	4.7034664E-5
28	13325.0	-44.069214	3.9181272E-5
28	13350.0	-49.622055	1.0909248E-5
28	13375.0	-46.256123	2.3680319E-5
28	13400.0	-40.28103	9.373403E-5
28	13425.0	-39.607616	1.0945571E-4
28	13450.0	-40.428143	9.061205E-5
28	13475.0	-41.160225	7.6555654E-5
28	13500.0	-43.266457	4.713618E-5
28	13525.0	-39.938534	1.01425365E-4
28	13550.0	-38.879524	1.294338E-4
28	13575.0	-40.159496	9.6394055E-5
28	13600.0	-43.09475	4.903713E-5
28	13625.0	-44.757065	3.344211E-5
28	13650.0	-41.930008	6.4120824E-5
28	13675.0	-39.164192	1.21221834E-4
28	13700.0	-38.48105	1.4187144E-4
28	13725.0	-41.130424	7.708282E-5
28	13750.0	-43.631866	4.3332428E-5
28	13775.0	-42.93927	5.082444E-5
28	13800.0	-42.214146	6.006E-5
28	13825.0	-46.89617	2.0435396E-5
28	13850.0	-50.48376	8.9459E-6
28	13875.0	-53.729572	4.236845E-6
28	13900.0	-53.48728	4.479935E-6
28	13925.0	-57.051525	1.9717302E-6
28	13950.0	-46.40698	2.2871885E-5
28	13975.0	-44.675823	3.4073586E-5
28	14000.0	-42.412224	5.7382287E-5
28	14025.0	-40.921738	8.087726E-5
28	14050.0	-38.238075	1.5003498E-4
28	14075.0	-40.982727	7.974936E-5
28	14100.0	-42.290035	5.9019654E-5
28	14125.0	-43.16703	4.822776E-5
28	14150.0	-44.77646	3.329309E-5
28	14175.0	-43.38467	4.5870438E-5
28	14200.0	-37.71987	1.6904909E-4
28	14225.0	-35.844574	2.6034104E-4
28	14250.0	-37.73106	1.6861413E-4
28	14275.0	-37.27952	1.87089E-4
28	14300.0	-38.600456	1.3802391E-4
28	14325.0	-42.48903	5.6376397E-5
28	14350.0	-42.299294	5.889392E-5
28	14375.0	-44.758995	3.3427208E-5
28	14400.0	-40.719276	8.47369E-5
28	14425.0	-39.141	1.21870995E-4
28	14450.0	-40.572838	8.764281E-5
28	14475.0	-41.111988	7.741068E-5
28	14500.0	-43.46702	4.5008906E-5
28	14525.0	-46.540775	2.2178008E-5
28	14550.0	-53.03495	4.9717037E-6
28	14575.0	-46.161507	2.4201894E-5
28	14600.0	-43.86622	4.1056137E-5
28	14625.0	-43.587017	4.3782286E-5
28	14650.0	-41.834675	6.5543965E-5
28	14675.0	-43.542805	4.4230277E-5
28	14700.0	-41.667305	6.811923E-5
28	14725.0	-37.48077	1.7861713E-4
28	14750.0	-41.07334	7.810268E-5
28	14775.0	-55.566574	2.7755107E-6
28	14800.0	-41.045876	7.8598176E-5
28	14825.0	-43.73961	4.2270654E-5
28	14850.0	-59.74731	1.0599099E-6
28	14875.0	-51.590084	6.93412E-6
28	14900.0	-48.84001	1.30616645E-5
28	14925.0	-56.420616	2.280017E-6
28	14950.0	-47.802094	1.6587868E-5
28	14975.0	-42.59727	5.498864E-5
28	15000.0	-41.200356	7.585154E-5
28	15025.0	-42.66458	5.4142947E-5
28	15050.0	-39.85981	1.0328066E-4
28	15075.0	-37.35139	1.8401822E-4
28	15100.0	-34.73027	3.3649066E-4
28	15125.0	-34.87584	3.2539884E-4
28	15150.0	-35.927094	2.5544106E-4
28	15175.0	-36.092133	2.4591584E-4
28	15200.0	-35.81622	2.6204638E-4
28	15225.0	-35.92747	2.5541874E-4
28	15250.0	-39.209946	1.19951415E-4
28	15275.0	-38.827026	1.3100782E-4
28	15300.0	-34.346317	3.6759407E-4
28	15325.0	-32.37099	5.7929667E-4
28	15350.0	-34.057617	3.928605E-4
28	15375.0	-42.838894	5.201288E-5
28	15400.0	-53.039017	4.967046E-6
28	15425.0	-43.69439	4.2713054E-5
28	15450.0	-33.742424	4.224327E-4
28	15475.0	-31.452621	7.157112E-4
28	15500.0	-32.995125	5.0175E-4
28	15525.0	-38.00772	1.5820785E-4
28	15550.0	-42.71954	5.3462114E-5
28	15575.0	-42.84909	5.189087E-5
28	15600.0	-41.46503	7.136694E-5
28	15625.0	-39.9138	1.0200467E-4
28	15650.0	-39.81326	1.0439367E-4
28	15675.0	-40.432564	9.051983E-5
28	15700.0	-41.959953	6.368027E-5
28	15725.0	-41.62529	6.878143E-5
28	15750.0	-41.80613	6.597613E-5
28	15775.0	-43.683987	4.2815514E-5
28	15800.0	-44.175602	3.8233127E-5
28	15825.0	-38.70594	1.3471194E-4
28	15850.0	-38.792187	1.3206308E-4
28	15875.0	-41.57564	6.9572176E-5
28	15900.0	-45.859547	2.5944506E-5
28	15925.0	-42.66899	5.4087996E-5
28	15950.0	-38.69946	1.349131E-4
28	15975.0	-38.102295	1.5479991E-4
28	16000.0	-39.34934	1.1616257E-4
28	16025.0	-38.868195	1.2977187E-4
28	16050.0	-36.99244	1.9987402E-4
28	16075.0	-38.740456	1.336455E-4
28	16100.0	-46.465916	2.2563596E-5
28	16125.0	-43.38864	4.582852E-5
28	16150.0	-42.745037	5.3149168E-5
28	16175.0	-41.582916	6.945575E-5
28	16200.0	-40.524326	8.862728E-5
28	16225.0	-39.72732	1.0647996E-4
28	16250.0	-37.270855	1.8746247E-4
28	16275.0	-37.860893	1.6364803E-4
28	16300.0	-48.30844	1.4762364E-5
28	16325.0	-42.636803	5.4490352E-5
28	16350.0	-38.561245	1.3927568E-4
28	16375.0	-38.799023	1.3185538E-4
28	16400.0	-37.672466	1.709044E-4
28	16425.0	-35.38408	2.8946245E-4
28	16450.0	-35.006992	3.1571902E-4
28	16475.0	-36.244522	2.3743657E-4
28	16500.0	-37.189735	1.9099703E-4
28	16525.0	-36.09895	2.4553027E-4
28	16550.0	-36.907764	2.0380912E-4
28	16575.0	-40.735054	8.442954E-5
28	16600.0	-40.9079	8.113525E-5
28	16625.0	-40.891384	8.144447E-5
28	16650.0	-43.83177	4.138305E-5
28	16675.0	-39.53629	1.1126817E-4
28	16700.0	-37.728207	1.6872498E-4
28	16725.0	-37.950928	1.602904E-4
28	16750.0	-38.439365	1.4323964E-4
28	16775.0	-40.04831	9.889386E-5
28	16800.0	-39.935665	1.0149241E-4
28	16825.0	-39.677803	1.07700995E-4
28	16850.0	-37.59206	1.7409808E-4
28	16875.0	-35.86713	2.589924E-4
28	16900.0	-34.906418	3.23116E-4
28	16925.0	-34.943123	3.2039644E-4
28	16950.0	-36.212208	2.3920991E-4
28	16975.0	-41.61941	6.8874586E-5
28	17000.0	-46.660408	2.1575404E-5
28	17025.0	-41.973377	6.348374E-5
28	17050.0	-41.755417	6.675103E-5
28	17075.0	-53.022762	4.9856735E-6
28	17100.0	-43.46369	4.5043373E-5
28	17125.0	-37.963055	1.5984333E-4
28	17150.0	-39.916454	1.0194228E-4
28	17175.0	-45.317226	2.9395265E-5
28	17200.0	-57.28759	1.8674159E-6
28	17225.0	-47.57826	1.7465227E-5
28	17250.0	-51.904533	6.449802E-6
28	17275.0	-45.321632	2.9365461E-5
28	17300.0	-40.87577	8.173787E-5
28	17325.0	-39.0932	1.2321962E-4
28	17350.0	-41.87267	6.497304E-5
28	17375.0	-51.577854	6.9536786E-6
28	17400.0	-42.466843	5.6665125E-5
28	17425.0	-40.92304	8.085304E-5
28	17450.0	-38.52239	1.4052747E-4
28	17475.0	-38.491867	1.4151845E-4
28	17500.0	-42.877007	5.1558367E-5
28	17525.0	-44.998928	3.1630574E-5
28	17550.0	-50.588554	8.732613E-6
28	17575.0	-45.366493	2.9063693E-5
28	17600.0	-37.93146	1.6101035E-4
28	17625.0	-33.408646	4.5617938E-4
28	17650.0	-32.148994	6.0967816E-4
28	17675.0	-33.79164	4.1767242E-4
28	17700.0	-36.246296	2.3733969E-4
28	17725.0	-36.937717	2.024083E-4
28	17750.0	-37.167088	1.9199548E-4
28	17775.0	-38.90963	1.2853967E-4
28	17800.0	-42.07706	6.198609E-5
28	17825.0	-37.749332	1.6790627E-4
28	17850.0	-34.20374	3.798622E-4
28	17875.0	-33.185764	4.802016E-4
28	17900.0	-35.374657	2.9009115E-4
28	17925.0	-42.636803	5.4490352E-5
28	17950.0	-50.395588	9.129381E-6
28	17975.0	-48.17701	1.52159455E-5
28	18000.0	-47.524628	1.7682241E-5
28	18025.0	-42.24605	5.962039E-5
28	18050.0	-38.563454	1.3920492E-4
28	18075.0	-38.532875	1.4018844E-4
28	18100.0	-39.42723	1.140977E-4
28	18125.0	-41.244896	7.5077565E-5
28	18150.0	-40.01774	9.95924E-5
28	18175.0	-42.68728	5.386074E-5
28	18200.0	-46.916008	2.0342259E-5
28	18225.0	-46.291283	2.348939E-5
28	18250.0	-41.74193	6.6958724E-5
28	18275.0	-37.25019	1.8835659E-4
28	18300.0	-34.756424	3.3447042E-4
28	18325.0	-35.309174	2.944984E-4
28	18350.0	-36.920307	2.032214E-4
28	18375.0	-37.732597	1.6855454E-4
28	18400.0	-36.665833	2.1548488E-4
28	18425.0	-34.39059	3.6386566E-4
28	18450.0	-33.35107	4.6226694E-4
28	18475.0	-33.94069	4.0358157E-4
28	18500.0	-36.768185	2.1046567E-4
28	18525.0	-42.374184	5.7887093E-5
28	18550.0	-45.971836	2.5282292E-5
28	18575.0	-41.566643	6.971654E-5
28	18600.0	-37.598846	1.7382612E-4
28	18625.0	-35.832733	2.610517E-4
28	18650.0	-35.469727	2.838099E-4
28	18675.0	-37.05288	1.9711156E-4
28	18700.0	-40.763363	8.3880965E-5
28	18725.0	-42.890602	5.1397245E-5
28	18750.0	-40.43453	9.047885E-5
28	18775.0	-43.765717	4.201732E-5
28	18800.0	-55.14338	3.0595816E-6
28	18825.0	-45.623783	2.7391869E-5
28	18850.0	-39.61753	1.092061E-4
28	18875.0	-38.96671	1.2686133E-4
28	18900.0	-40.495987	8.9207526E-5
28	18925.0	-41.25612	7.4883836E-5
28	18950.0	-41.55436	6.991399E-5
28	18975.0	-41.898834	6.458278E-5
28	19000.0	-43.7687	4.1988445E-5
28	19025.0	-50.841755	8.23805E-6
28	19050.0	-54.321922	3.6966449E-6
28	19075.0	-41.44919	7.162773E-5
28	19100.0	-44.188847	3.81167E-5
28	19125.0	-48.851173	1.3028135E-5
28	19150.0	-40.647316	8.615259E-5
28	19175.0	-36.06088	2.4769202E-4
28	19200.0	-38.178844	1.5209519E-4
28	19225.0	-44.81331	3.3011813E-5
28	19250.0	-44.459427	3.5814337E-5
28	19275.0	-46.208557	2.394111E-5
28	19300.0	-42.018723	6.282433E-5
28	19325.0	-42.43576	5.7072135E-5
28	19350.0	-43.787235	4.1809617E-5
28	19375.0	-40.978065	7.983505E-5
28	19400.0	-42.406937	5.7452144E-5
28	19425.0	-38.401917	1.4448023E-4
28	19450.0	-35.605778	2.7505684E-4
28	19475.0	-36.87904	2.0516146E-4
28	19500.0	-37.866608	1.6343287E-4
28	19525.0	-35.863132	2.5923084E-4
28	19550.0	-40.325966	9.276912E-5
28	19575.0	-49.58366	1.1006111E-5
28	19600.0	-40.010918	9.974886E-5
28	19625.0	-35.514465	2.8090127E-4
28	19650.0	-39.529606	1.1143954E-4
28	19675.0	-45.843983	2.6037644E-5
28	19700.0	-42.389866	5.7678462E-5
28	19725.0	-45.332527	2.9291883E-5
28	19750.0	-49.222748	1.19598435E-5
28	19775.0	-50.6048	8.700016E-6
28	19800.0	-37.049534	1.9726339E-4
28	19825.0	-37.478325	1.7871775E-4
28	19850.0	-54.50062	3.5476241E-6
28	19875.0	-41.616825	6.891556E-5
28	19900.0	-42.123505	6.1326675E-5
28	19925.0	-43.170387	4.81905E-5
28	19950.0	-49.479446	1.1273417E-5
28	19975.0	-42.88895	5.1416802E-5
28	20000.0	-35.674805	2.707194E-4
28	20025.0	-35.077255	3.1065234E-4
28	20050.0	-38.62199	1.3734122E-4
28	20075.0	-42.994057	5.0187384E-5
28	20100.0	-38.689426	1.3522511E-4
28	20125.0	-36.602863	2.18632E-4
28	20150.0	-39.41866	1.1432309E-4
28	20175.0	-37.983017	1.5911034E-4
28	20200.0	-33.96739	4.0110783E-4
28	20225.0	-34.13482	3.8593853E-4
28	20250.0	-36.570057	2.2028985E-4
28	20275.0	-39.820396	1.0422229E-4
28	20300.0	-45.74963	2.660951E-5
28	20325.0	-52.526497	5.5892074E-6
28	20350.0	-48.479736	1.4191428E-5
28	20375.0	-40.09812	9.7765966E-5
28	20400.0	-35.27261	2.96988E-4
28	20425.0	-33.559307	4.4062542E-4
28	20450.0	-36.19331	2.4025305E-4
28	20475.0	-44.70333	3.3858436E-5
28	20500.0	-52.23609	5.97573E-6
28	20525.0	-42.540993	5.5705805E-5
28	20550.0	-37.578884	1.7462713E-4
28	20575.0	-33.84868	4.12223E-4
28	20600.0	-32.36541	5.8004167E-4
28	20625.0	-34.17791	3.821282E-4
28	20650.0	-39.302925	1.17410615E-4
28	20675.0	-56.434837	2.272566E-6
28	20700.0	-46.016216	2.5025234E-5
28	20725.0	-43.86267	4.108967E-5
28	20750.0	-45.215904	3.0089144E-5
28	20775.0	-38.465115	1.4239302E-4
28	20800.0	-38.50068	1.4123159E-4
28	20825.0	-37.263096	1.8779775E-4
28	20850.0	-36.526352	2.2251773E-4
28	20875.0	-38.29078	1.482253E-4
28	20900.0	-42.973152	5.0429535E-5
28	20925.0	-45.00802	3.1564447E-5
28	20950.0	-42.26918	5.930372E-5
28	20975.0	-38.372787	1.4545259E-4
28	21000.0	-36.120735	2.4430177E-4
28	21025.0	-37.204094	1.9036648E-4
28	21050.0	-37.17559	1.9162014E-4
28	21075.0	-36.31558	2.3358343E-4
28	21100.0	-37.664993	1.7119871E-4
28	21125.0	-40.67142	8.567572E-5
28	21150.0	-45.040173	3.1331605E-5
28	21175.0	-43.03812	4.968071E-5
28	21200.0	-40.331158	9.265829E-5
28	21225.0	-39.144615	1.2176948E-4
28	21250.0	-39.27015	1.1830008E-4
28	21275.0	-39.371994	1.15558105E-4
28	21300.0	-39.353203	1.160592E-4
28	21325.0	-40.17173	9.6123E-5
28	21350.0	-44.188	3.812415E-5
28	21375.0	-51.395588	7.25172E-6
28	21400.0	-46.267757	2.3616985E-5
28	21425.0	-58.04531	1.568443E-6
28	21450.0	-41.876595	6.491435E-5
28	21475.0	-33.416054	4.5540178E-4
28	21500.0	-33.100727	4.89697E-4
28	21525.0	-38.406258	1.4433585E-4
28	21550.0	-37.62153	1.7292083E-4
28	21575.0	-34.42551	3.609514E-4
28	21600.0	-34.207817	3.795055E-4
28	21625.0	-35.389153	2.8912444E-4
28	21650.0	-37.83642	1.6457288E-4
28	21675.0	-40.36354	9.196999E-5
28	21700.0	-45.82693	2.6140093E-5
28	21725.0	-50.36468	9.194578E-6
28	21750.0	-48.022163	1.5768255E-5
28	21775.0	-46.78208	2.0979322E-5
28	21800.0	-48.89957	1.2883771E-5
28	21825.0	-47.920746	1.6140806E-5
28	21850.0	-48.219486	1.5067856E-5
28	21875.0	-66.86481	2.0583487E-7
28	21900.0	-57.09068	1.9540341E-6
28	21925.0	-47.49908	1.7786555E-5
28	21950.0	-43.665886	4.299434E-5
28	21975.0	-41.66588	6.814157E-5
28	22000.0	-45.494595	2.8218936E-5
28	22025.0	-46.272385	2.3591841E-5
28	22050.0	-42.673706	5.402932E-5
28	22075.0	-45.74234	2.6654217E-5
28	22100.0	-42.991234	5.0219976E-5
28	22125.0	-40.13569	9.6924E-5
28	22150.0	-43.141857	4.85081E-5
28	22175.0	-41.42424	7.204033E-5
28	22200.0	-38.102295	1.5479991E-4
28	22225.0	-37.538216	1.7627007E-4
28	22250.0	-37.48111	1.786032E-4
28	22275.0	-35.851788	2.5990888E-4
28	22300.0	-34.33256	3.6876005E-4
28	22325.0	-34.588467	3.4765873E-4
28	22350.0	-38.63485	1.3693512E-4
28	22375.0	-43.930534	4.0452604E-5
28	22400.0	-44.105705	3.8853424E-5
28	22425.0	-42.845505	5.1933715E-5
28	22450.0	-41.83251	6.557656E-5
28	22475.0	-43.06499	4.937428E-5
28	22500.0	-50.90357	8.1216285E-6
28	22525.0	-47.9623	1.5987125E-5
28	22550.0	-43.80663	4.162335E-5
28	22575.0	-40.801727	8.3143306E-5
28	22600.0	-41.365353	7.302387E-5
28	22625.0	-52.74922	5.3097942E-6
28	22650.0	-41.8466	6.536422E-5
28	22675.0	-45.618767	2.7423535E-5
28	22700.0	-41.83251	6.557656E-5
28	22725.0	-42.567215	5.5370507E-5
28	22750.0	-37.314053	1.8560718E-4
28	22775.0	-37.30354	1.86057E-4
28	22800.0	-41.848026	6.534279E-5
28	22825.0	-44.044918	3.9401075E-5
28	22850.0	-42.122646	6.13388E-5
28	22875.0	-40.0592	9.864611E-5
28	22900.0	-35.312675	2.9426088E-4
28	22925.0	-33.69913	4.2666492E-4
28	22950.0	-36.30603	2.3409755E-4
28	22975.0	-42.245712	5.962505E-5
28	23000.0	-46.024147	2.4979598E-5
28	23025.0	-47.17914	1.9146366E-5
28	23050.0	-46.22566	2.3847038E-5
28	23075.0	-44.322144	3.696459E-5
28	23100.0	-45.786575	2.6384116E-5
28	23125.0	-51.813313	6.586715E-6
28	23150.0	-47.37467	1.8303468E-5
28	23175.0	-42.749603	5.309328E-5
28	23200.0	-37.767	1.672245E-4
28	23225.0	-37.287243	1.8675649E-4
28	23250.0	-38.50871	1.4097079E-4
28	23275.0	-39.90109	1.02303646E-4
28	23300.0	-41.331802	7.359016E-5
28	23325.0	-40.393196	9.13441E-5
28	23350.0	-41.01802	7.910392E-5
28	23375.0	-41.954494	6.3760366E-5
28	23400.0	-45.37485	2.9007813E-5
28	23425.0	-50.938572	8.056432E-6
28	23450.0	-46.49758	2.2399676E-5
28	23475.0	-46.899338	2.0420492E-5
28	23500.0	-49.85981	1.0328066E-5
28	23525.0	-51.675507	6.7990704E-6
28	23550.0	-49.75304	1.0585128E-5
28	23575.0	-47.131233	1.9358722E-5
28	23600.0	-40.768963	8.377291E-5
28	23625.0	-39.148705	1.2165491E-4
28	23650.0	-42.473625	5.6576646E-5
28	23675.0	-51.63465	6.8633344E-6
28	23700.0	-46.47992	2.2490953E-5
28	23725.0	-45.24585	2.9882376E-5
28	23750.0	-43.38864	4.582852E-5
28	23775.0	-42.40384	5.7493122E-5
28	23800.0	-39.225452	1.19523924E-4
28	23825.0	-38.197903	1.5142925E-4
28	23850.0	-37.65631	1.7154147E-4
28	23875.0	-38.911957	1.2847075E-4
28	23900.0	-39.377426	1.1541374E-4
28	23925.0	-41.601887	6.915305E-5
28	23950.0	-42.9943	5.0184586E-5
28	23975.0	-39.77073	1.0542098E-4
28	24000.0	-39.233208	1.1931063E-4
28	24025.0	-36.672142	2.1517191E-4
28	24050.0	-36.65217	2.1616385E-4
28	24075.0	-38.401917	1.4448023E-4
28	24100.0	-38.07201	1.5588311E-4
28	24125.0	-43.690132	4.2754975E-5
28	24150.0	-56.954155	2.0164366E-6
28	24175.0	-48.63615	1.3689414E-5
28	24200.0	-41.940937	6.395969E-5
28	24225.0	-41.08158	7.79546E-5
28	24250.0	-47.526688	1.7673858E-5
28	24275.0	-53.579445	4.3858654E-6
28	24300.0	-46.7353	2.1206577E-5
28	24325.0	-50.420914	9.076292E-6
28	24350.0	-48.193253	1.5159131E-5
28	24375.0	-46.00637	2.5082045E-5
28	24400.0	-46.090553	2.4600524E-5
28	24425.0	-45.42252	2.8691144E-5
28	24450.0	-44.154705	3.8417536E-5
28	24475.0	-43.196228	4.790457E-5
28	24500.0	-44.890446	3.243063E-5
28	24525.0	-48.356934	1.4598441E-5
28	24550.0	-45.22842	3.0002528E-5
28	24575.0	-50.901077	8.126286E-6
28	24600.0	-56.327595	2.3293799E-6
28	24625.0	-47.3782	1.8288569E-5
28	24650.0	-42.596973	5.4992368E-5
28	24675.0	-45.408306	2.8785214E-5
28	24700.0	-41.33879	7.3471856E-5
28	24725.0	-43.125957	4.8686E-5
28	24750.0	-47.310608	1.8575432E-5
28	24775.0	-45.499325	2.8188197E-5
28	24800.0	-54.050465	3.935078E-6
28	24825.0	-53.877167	4.0952755E-6
28	24850.0	-42.712814	5.3545005E-5
28	24875.0	-39.453796	1.1340196E-4
28	24900.0	-37.301716	1.8613524E-4
28	24925.0	-37.515717	1.7718562E-4
28	24950.0	-37.70287	1.6971225E-4
28	24975.0	-38.961067	1.2702619E-4
28	25000.0	-42.07758	6.197864E-5
28	25025.0	-41.15152	7.670934E-5
28	25050.0	-37.687904	1.7029808E-4
28	25075.0	-39.094448	1.2318426E-4
28	25100.0	-49.55874	1.1069445E-5
28	25125.0	-43.38864	4.582852E-5
28	25150.0	-38.12871	1.5386107E-4
28	25175.0	-37.477306	1.7875966E-4
28	25200.0	-36.784653	2.0966936E-4
28	25225.0	-36.411194	2.2849716E-4
28	25250.0	-35.918045	2.559738E-4
28	25275.0	-35.684006	2.7014661E-4
28	25300.0	-37.22213	1.8957764E-4
28	25325.0	-35.674805	2.707194E-4
28	25350.0	-35.090633	3.0969674E-4
28	25375.0	-37.149597	1.9277039E-4
28	25400.0	-38.22515	1.5048202E-4
28	25425.0	-37.748245	1.6794821E-4
28	25450.0	-36.427082	2.2766265E-4
28	25475.0	-39.004852	1.2575205E-4
28	25500.0	-37.12539	1.93848E-4
28	25525.0	-33.808846	4.1602112E-4
28	25550.0	-36.03113	2.4939454E-4
28	25575.0	-37.927143	1.6117055E-4
28	25600.0	-39.053726	1.2434476E-4
28	25625.0	-38.214523	1.5085086E-4
28	25650.0	-36.975533	2.0065358E-4
28	25675.0	-40.260193	9.418481E-5
28	25700.0	-46.193546	2.4023999E-5
28	25725.0	-48.279495	1.486109E-5
28	25750.0	-49.54597	1.1102043E-5
28	25775.0	-43.81412	4.1551633E-5
28	25800.0	-37.957565	1.6004546E-4
28	25825.0	-38.54814	1.3969667E-4
28	25850.0	-38.656586	1.362515E-4
28	25875.0	-38.008923	1.5816407E-4
28	25900.0	-40.751038	8.41194E-5
28	25925.0	-41.38868	7.263269E-5
28	25950.0	-38.565197	1.3914904E-4
28	25975.0	-38.758015	1.3310622E-4
28	26000.0	-39.182686	1.20706776E-4
28	26025.0	-38.320377	1.472185E-4
28	26050.0	-42.47427	5.656826E-5
28	26075.0	-49.784874	1.05078225E-5
28	26100.0	-56.390568	2.2958502E-6
28	26125.0	-53.536316	4.42964E-6
28	26150.0	-45.18269	3.0320123E-5
28	26175.0	-48.69955	1.349103E-5
28	26200.0	-51.486908	7.1008367E-6
28	26225.0	-44.003944	3.9774557E-5
28	26250.0	-41.801907	6.60404E-5
28	26275.0	-40.658173	8.593745E-5
28	26300.0	-36.646	2.164712E-4
28	26325.0	-37.769688	1.671211E-4
28	26350.0	-45.700054	2.6915E-5
28	26375.0	-46.171547	2.4146011E-5
28	26400.0	-41.097645	7.766681E-5
28	26425.0	-37.43652	1.8044637E-4
28	26450.0	-36.10744	2.4505056E-4
28	26475.0	-37.75017	1.6787369E-4
28	26500.0	-38.892574	1.2904542E-4
28	26525.0	-36.419823	2.280436E-4
28	26550.0	-33.149704	4.842055E-4
28	26575.0	-32.53654	5.576298E-4
28	26600.0	-32.368206	5.796682E-4
28	26625.0	-32.168854	6.068962E-4
28	26650.0	-33.770958	4.1966655E-4
28	26675.0	-34.91323	3.226094E-4
28	26700.0	-35.15898	3.0486097E-4
28	26725.0	-36.031765	2.4935819E-4
28	26750.0	-37.24343	1.8864997E-4
28	26775.0	-37.338573	1.8456216E-4
28	26800.0	-37.701298	1.6977369E-4
28	26825.0	-40.645157	8.619544E-5
28	26850.0	-42.517605	5.600664E-5
28	26875.0	-44.07862	3.9096514E-5
28	26900.0	-44.09853	3.8917686E-5
28	26925.0	-41.233543	7.527409E-5
28	26950.0	-41.99868	6.3114916E-5
28	26975.0	-48.08027	1.5558693E-5
28	27000.0	-47.19162	1.9091416E-5
28	27025.0	-46.755367	2.110878E-5
28	27050.0	-51.513763	7.057062E-6
28	27075.0	-45.420265	2.8706047E-5
28	27100.0	-41.060772	7.832901E-5
28	27125.0	-38.2002	1.5134914E-4
28	27150.0	-38.733288	1.3386621E-4
28	27175.0	-41.584953	6.942316E-5
28	27200.0	-42.52476	5.5914436E-5
28	27225.0	-43.013844	4.9959188E-5
28	27250.0	-41.49209	7.092361E-5
28	27275.0	-37.807953	1.6565513E-4
28	27300.0	-38.481506	1.4185652E-4
28	27325.0	-39.79173	1.0491244E-4
28	27350.0	-39.315727	1.1706507E-4
28	27375.0	-38.657	1.3623844E-4
28	27400.0	-36.002037	2.51071E-4
28	27425.0	-35.11869	3.0770258E-4
28	27450.0	-35.051548	3.1249647E-4
28	27475.0	-35.756935	2.6564806E-4
28	27500.0	-36.938656	2.0236452E-4
28	27525.0	-37.985764	1.5900974E-4
28	27550.0	-38.882305	1.2935091E-4
28	27575.0	-39.957478	1.0098389E-4
28	27600.0	-39.720222	1.0665413E-4
28	27625.0	-39.02264	1.2523794E-4
28	27650.0	-39.28989	1.17763615E-4
28	27675.0	-37.92195	1.6136336E-4
28	27700.0	-38.31799	1.472995E-4
28	27725.0	-41.098686	7.7648176E-5
28	27750.0	-41.984028	6.332822E-5
28	27775.0	-41.829926	6.561568E-5
28	27800.0	-40.752815	8.4084946E-5
28	27825.0	-41.48981	7.096087E-5
28	27850.0	-43.266796	4.7132457E-5
28	27875.0	-43.970013	4.0086572E-5
28	27900.0	-47.443047	1.8017534E-5
28	27925.0	-46.706207	2.134908E-5
28	27950.0	-46.090553	2.4600524E-5
28	27975.0	-40.867363	8.1896185E-5
28	28000.0	-38.13439	1.536599E-4
28	28025.0	-38.765224	1.3288549E-4
28	28050.0	-37.52703	1.767246E-4
28	28075.0	-36.46956	2.2544691E-4
28	28100.0	-37.806072	1.6572684E-4
28	28125.0	-38.414055	1.4407694E-4
28	28150.0	-37.07174	1.9625748E-4
28	28175.0	-34.401375	3.6296318E-4
28	28200.0	-33.472412	4.4953026E-4
28	28225.0	-35.674072	2.7076507E-4
28	28250.0	-39.792385	1.048966E-4
28	28275.0	-48.08027	1.5558693E-5
28	28300.0	-51.470985	7.126915E-6
28	28325.0	-47.01069	1.9903577E-5
28	28350.0	-45.784737	2.6395293E-5
28	28375.0	-52.543175	5.567786E-6
28	28400.0	-46.92078	2.0319905E-5
28	28425.0	-44.042763	3.9420636E-5
28	28450.0	-43.18687	4.8007954E-5
28	28475.0	-39.440685	1.1374472E-4
28	28500.0	-38.74067	1.3363897E-4
28	28525.0	-41.33879	7.3471856E-5
28	28550.0	-40.001522	9.996494E-5
28	28575.0	-41.57425	6.9594535E-5
28	28600.0	-42.610165	5.482565E-5
28	28625.0	-45.18496	3.0304289E-5
28	28650.0	-44.915337	3.2245287E-5
28	28675.0	-38.551964	1.3957372E-4
28	28700.0	-40.11653	9.7352444E-5
28	28725.0	-44.50062	3.5476245E-5
28	28750.0	-44.196495	3.8049646E-5
28	28775.0	-42.841614	5.1980285E-5
28	28800.0	-40.485115	8.943106E-5
