37	10475.0	-7.5156107	0.17718989
37	10500.0	-11.543647	0.07008665
37	10525.0	-14.575689	0.03486833
37	10550.0	-21.056915	0.007839865
37	10575.0	-16.527187	0.02224751
37	10600.0	-6.5467625	0.2214745
37	10625.0	-12.812935	0.05232467
37	10650.0	-3.8443613	0.4126329
37	10675.0	-9.366553	0.11570302
37	10700.0	-26.68584	0.002144944
37	10725.0	-19.299635	0.011749964
37	10750.0	-10.181245	0.09591258
37	10775.0	-15.455936	0.028471243
37	10800.0	-14.748257	0.03351
37	10825.0	-13.244094	0.04737952
37	10850.0	-9.703833	0.1070574
37	10875.0	-37.770786	1.670788E-4
37	10900.0	-16.39655	0.022926891
37	10925.0	-19.495934	0.011230695
37	10950.0	-29.786894	0.0010502933
37	10975.0	-8.634048	0.13696046
37	11000.0	-16.26666	0.023622938
37	11025.0	-16.24184	0.023758335
37	11050.0	-10.695867	0.08519485
37	11075.0	-7.881084	0.16288894
37	11100.0	-12.296582	0.058930725
37	11125.0	-22.441587	0.0056995586
37	11150.0	-16.37711	0.023029745
37	11175.0	-11.383437	0.0727204
37	11200.0	-10.558839	0.08792577
37	11225.0	-14.363824	0.0366115
37	11250.0	-10.663095	0.085840136
37	11275.0	-7.654247	0.17162293
37	11300.0	-11.632517	0.06866705
37	11325.0	-8.961529	0.1270127
37	11350.0	-11.178886	0.076227434
37	11375.0	-10.077024	0.098242074
37	11400.0	-12.610034	0.054827265
37	11425.0	-13.042172	0.049634397
37	11450.0	-11.591181	0.06932373
37	11475.0	-14.961433	0.031904846
37	11500.0	-10.927925	0.08076207
37	11525.0	-17.530464	0.017658493
37	11550.0	-12.014956	0.06287881
37	11575.0	-12.511963	0.056079455
37	11600.0	-9.586905	0.109978944
37	11625.0	-19.003414	0.012579358
37	11650.0	-8.723467	0.13416936
37	11675.0	-15.758596	0.026554639
37	11700.0	-17.08807	0.019552082
37	11725.0	-19.965107	0.010080669
37	11750.0	-9.160311	0.12133021
37	11775.0	-9.970017	0.10069275
37	11800.0	-13.490624	0.044764895
37	11825.0	-15.718326	0.026802016
37	11850.0	-10.212112	0.09523327
37	11875.0	-11.71835	0.06732322
37	11900.0	-11.199912	0.0758593
37	11925.0	-14.333419	0.03686873
37	11950.0	-18.710306	0.013457653
37	11975.0	-9.894302	0.10246363
37	12000.0	-14.878787	0.032517817
37	12025.0	-15.24074	0.029917553
37	12050.0	-23.493523	0.004473502
37	12075.0	-9.892237	0.10251239
37	12100.0	-15.454256	0.028482256
37	12125.0	-16.634224	0.021705892
37	12150.0	-9.292179	0.11770152
37	12175.0	-14.330738	0.03689149
37	12200.0	-7.668602	0.1710566
37	12225.0	-12.1148205	0.061449435
37	12250.0	-4.6654778	0.34154838
37	12275.0	-11.082298	0.07794175
37	12300.0	-8.194619	0.15154377
37	12325.0	-8.9816675	0.1264251
37	12350.0	0.58753663	1.1448634
37	12375.0	-3.04935	0.49552435
37	12400.0	-3.5583115	0.4407262
37	12425.0	-5.168412	0.30419967
37	12450.0	-6.1182027	0.24444418
37	12475.0	-2.9686403	0.50481933
37	12500.0	-4.8587575	0.3266813
37	12525.0	-1.6206604	0.68854755
37	12550.0	-1.3007842	0.74117637
37	12575.0	4.1541643	2.602654
37	12600.0	-9.901315	0.10229832
37	12625.0	0.45385587	1.11016
37	12650.0	-2.8328	0.5208588
37	12675.0	-2.4418893	0.56991625
37	12700.0	-14.79485	0.033152398
37	12725.0	-17.04315	0.019755367
37	12750.0	-18.9756	0.012660184
37	12775.0	-14.088474	0.039007895
37	12800.0	-42.62524	5.4635646E-5
37	12825.0	-39.703796	1.0705833E-4
37	12850.0	-36.61181	2.1818215E-4
37	12875.0	-39.168198	1.2111007E-4
37	12900.0	-39.60226	1.0959076E-4
37	12925.0	-36.69138	2.14221E-4
37	12950.0	-41.896015	6.462469E-5
37	12975.0	-44.983612	3.1742344E-5
37	13000.0	-41.28408	7.440325E-5
37	13025.0	-35.45673	2.846603E-4
37	13050.0	-34.193073	3.8079635E-4
37	13075.0	-40.668354	8.573626E-5
37	13100.0	-39.843277	1.0367464E-4
37	13125.0	-36.85535	2.0628376E-4
37	13150.0	-35.392582	2.8889618E-4
37	13175.0	-34.16625	3.8315554E-4
37	13200.0	-35.156116	3.0506216E-4
37	13225.0	-38.835495	1.3075263E-4
37	13250.0	-42.699684	5.3707063E-5
37	13275.0	-36.518345	2.2292847E-4
37	13300.0	-35.023357	3.145315E-4
37	13325.0	-38.275658	1.4874223E-4
37	13350.0	-39.572685	1.1033959E-4
37	13375.0	-42.194458	6.0332895E-5
37	13400.0	-42.68255	5.3919415E-5
37	13425.0	-42.655926	5.4250988E-5
37	13450.0	-46.64749	2.1639671E-5
37	13475.0	-44.10946	3.881989E-5
37	13500.0	-45.57007	2.7732753E-5
37	13525.0	-53.51718	4.449199E-6
37	13550.0	-52.89564	5.1337643E-6
37	13575.0	-47.17639	1.9158475E-5
37	13600.0	-41.680683	6.790967E-5
37	13625.0	-41.57053	6.965414E-5
37	13650.0	-39.53302	1.11352005E-4
37	13675.0	-40.295162	9.342946E-5
37	13700.0	-40.076828	9.8246564E-5
37	13725.0	-35.858734	2.5949348E-4
37	13750.0	-34.76354	3.339228E-4
37	13775.0	-33.111336	4.8850203E-4
37	13800.0	-31.709621	6.745869E-4
37	13825.0	-34.377445	3.6496852E-4
37	13850.0	-37.379864	1.8281583E-4
37	13875.0	-38.24447	1.4981422E-4
37	13900.0	-40.44989	9.01594E-5
37	13925.0	-41.618176	6.889414E-5
37	13950.0	-37.39032	1.8237618E-4
37	13975.0	-37.922626	1.6133819E-4
37	14000.0	-52.254406	5.9505824E-6
37	14025.0	-48.69835	1.3494758E-5
37	14050.0	-42.40377	5.7494046E-5
37	14075.0	-40.598526	8.712588E-5
37	14100.0	-55.085598	3.1005618E-6
37	14125.0	-38.68043	1.3550546E-4
37	14150.0	-37.708164	1.6950547E-4
37	14175.0	-50.545692	8.819233E-6
37	14200.0	-39.76793	1.0548896E-4
37	14225.0	-45.09003	3.0973955E-5
37	14250.0	-46.78884	2.0946722E-5
37	14275.0	-48.91624	1.2834407E-5
37	14300.0	-42.128586	6.1254956E-5
37	14325.0	-37.8724	1.6321494E-4
37	14350.0	-38.659706	1.3615371E-4
37	14375.0	-44.778522	3.3277254E-5
37	14400.0	-47.796486	1.6609292E-5
37	14425.0	-52.80442	5.242735E-6
37	14450.0	-44.089394	3.899965E-5
37	14475.0	-38.485443	1.41728E-4
37	14500.0	-36.428967	2.2756393E-4
37	14525.0	-41.90535	6.448591E-5
37	14550.0	-43.18518	4.802658E-5
37	14575.0	-49.203842	1.2012001E-5
37	14600.0	-39.232395	1.1933299E-4
37	14625.0	-35.4921	2.823514E-4
37	14650.0	-40.60303	8.703555E-5
37	14675.0	-46.02868	2.4953515E-5
37	14700.0	-40.45281	9.009885E-5
37	14725.0	-36.81149	2.0837753E-4
37	14750.0	-38.642864	1.366827E-4
37	14775.0	-42.382576	5.7775327E-5
37	14800.0	-44.463158	3.57836E-5
37	14825.0	-46.443924	2.2678156E-5
37	14850.0	-41.616417	6.892208E-5
37	14875.0	-40.36917	9.185078E-5
37	14900.0	-43.869473	4.10254E-5
37	14925.0	-43.88666	4.0863342E-5
37	14950.0	-40.68125	8.548201E-5
37	14975.0	-36.448776	2.2652825E-4
37	15000.0	-36.069252	2.4721512E-4
37	15025.0	-44.086075	3.902946E-5
37	15050.0	-60.53607	8.8387907E-7
37	15075.0	-40.69049	8.530039E-5
37	15100.0	-35.323463	2.9353073E-4
37	15125.0	-32.785408	5.2657403E-4
37	15150.0	-32.40202	5.751724E-4
37	15175.0	-35.200603	3.019532E-4
37	15200.0	-43.13394	4.8596583E-5
37	15225.0	-41.880146	6.486126E-5
37	15250.0	-38.950603	1.2733262E-4
37	15275.0	-39.012802	1.25522E-4
37	15300.0	-38.008	1.5819758E-4
37	15325.0	-38.2636	1.4915576E-4
37	15350.0	-43.325554	4.6499117E-5
37	15375.0	-49.212273	1.1988715E-5
37	15400.0	-41.889324	6.472435E-5
37	15425.0	-41.789974	6.622201E-5
37	15450.0	-37.015812	1.9880108E-4
37	15475.0	-38.557327	1.3940143E-4
37	15500.0	-45.392593	2.8889526E-5
37	15525.0	-44.882347	3.249117E-5
37	15550.0	-44.62848	3.4447065E-5
37	15575.0	-46.343773	2.3207182E-5
37	15600.0	-36.422306	2.2791322E-4
37	15625.0	-33.807358	4.1616368E-4
37	15650.0	-35.141685	3.0607733E-4
37	15675.0	-45.0727	3.109783E-5
37	15700.0	-39.58366	1.1006111E-4
37	15725.0	-36.707344	2.1343493E-4
37	15750.0	-43.023167	4.9852086E-5
37	15775.0	-35.22795	3.0005787E-4
37	15800.0	-34.84522	3.2770121E-4
37	15825.0	-36.25872	2.3666164E-4
37	15850.0	-38.355274	1.460403E-4
37	15875.0	-37.084454	1.9568375E-4
37	15900.0	-37.776466	1.6686037E-4
37	15925.0	-37.86685	1.6342357E-4
37	15950.0	-37.425167	1.8091859E-4
37	15975.0	-38.533657	1.401633E-4
37	16000.0	-40.715454	8.48114E-5
37	16025.0	-42.050514	6.236609E-5
37	16050.0	-41.57593	6.956753E-5
37	16075.0	-44.158707	3.8382143E-5
37	16100.0	-40.95603	8.024114E-5
37	16125.0	-38.19534	1.5151866E-4
37	16150.0	-37.68289	1.7049459E-4
37	16175.0	-44.03958	3.9449507E-5
37	16200.0	-43.490444	4.476675E-5
37	16225.0	-37.02763	1.9826088E-4
37	16250.0	-40.49671	8.9192625E-5
37	16275.0	-46.6651	2.155212E-5
37	16300.0	-55.12623	3.071689E-6
37	16325.0	-52.136387	6.114506E-6
37	16350.0	-44.87488	3.2547057E-5
37	16375.0	-41.182793	7.615889E-5
37	16400.0	-47.732666	1.6855176E-5
37	16425.0	-49.170303	1.2105139E-5
37	16450.0	-42.405884	5.7466106E-5
37	16475.0	-34.101025	3.8895337E-4
37	16500.0	-37.546413	1.7593759E-4
37	16525.0	-50.787106	8.342366E-6
37	16550.0	-51.692196	6.772991E-6
37	16575.0	-43.78047	4.187482E-5
37	16600.0	-36.571064	2.2023862E-4
37	16625.0	-40.37503	9.172691E-5
37	16650.0	-53.864346	4.1073836E-6
37	16675.0	-39.97377	1.0060575E-4
37	16700.0	-36.16634	2.4174977E-4
37	16725.0	-39.61257	1.09330904E-4
37	16750.0	-45.46502	2.841173E-5
37	16775.0	-45.58629	2.7629374E-5
37	16800.0	-48.656586	1.3625149E-5
37	16825.0	-41.15864	7.658361E-5
37	16850.0	-42.935772	5.0865423E-5
37	16875.0	-44.748363	3.3509168E-5
37	16900.0	-43.370586	4.6019457E-5
37	16925.0	-39.346134	1.16248266E-4
37	16950.0	-36.665833	2.1548488E-4
37	16975.0	-39.491768	1.1241471E-4
37	17000.0	-47.087368	1.9555242E-5
37	17025.0	-45.984653	2.5207783E-5
37	17050.0	-48.85988	1.3002055E-5
37	17075.0	-43.492523	4.474533E-5
37	17100.0	-48.094856	1.5506535E-5
37	17125.0	-42.05655	6.227948E-5
37	17150.0	-51.86769	6.5047543E-6
37	17175.0	-49.634304	1.0878512E-5
37	17200.0	-45.905155	2.5673471E-5
37	17225.0	-41.302876	7.408192E-5
37	17250.0	-39.48228	1.1266058E-4
37	17275.0	-43.080254	4.9201055E-5
37	17300.0	-40.468502	8.9773814E-5
37	17325.0	-33.65145	4.3137497E-4
37	17350.0	-32.957016	5.061721E-4
37	17375.0	-35.918156	2.5596732E-4
37	17400.0	-40.98684	7.967392E-5
37	17425.0	-38.227627	1.5039634E-4
37	17450.0	-33.54567	4.4201117E-4
37	17475.0	-32.058304	6.225434E-4
37	17500.0	-35.340073	2.9241035E-4
37	17525.0	-50.999245	7.944666E-6
37	17550.0	-37.98767	1.589399E-4
37	17575.0	-39.521988	1.1163514E-4
37	17600.0	-47.781902	1.6665172E-5
37	17625.0	-42.56466	5.540311E-5
37	17650.0	-42.963215	5.054503E-5
37	17675.0	-41.23887	7.518187E-5
37	17700.0	-36.933342	2.026123E-4
37	17725.0	-34.561188	3.498494E-4
37	17750.0	-36.88905	2.0468926E-4
37	17775.0	-40.803482	8.3109786E-5
37	17800.0	-39.919197	1.0187801E-4
37	17825.0	-38.213478	1.508872E-4
37	17850.0	-38.038612	1.5708644E-4
37	17875.0	-37.403202	1.8183599E-4
37	17900.0	-37.051525	1.9717301E-4
37	17925.0	-37.53232	1.7650943E-4
37	17950.0	-40.012096	9.972185E-5
37	17975.0	-43.990646	3.989657E-5
37	18000.0	-46.453026	2.2630658E-5
37	18025.0	-35.567665	2.7748122E-4
37	18050.0	-37.463345	1.7933526E-4
37	18075.0	-46.076275	2.4681553E-5
37	18100.0	-42.522808	5.5939585E-5
37	18125.0	-41.093117	7.774782E-5
37	18150.0	-48.38278	1.4511822E-5
37	18175.0	-38.150455	1.5309271E-4
37	18200.0	-34.415382	3.6179434E-4
37	18225.0	-32.655773	5.425285E-4
37	18250.0	-40.478607	8.956517E-5
37	18275.0	-35.047382	3.127963E-4
37	18300.0	-33.145077	4.8472147E-4
37	18325.0	-39.245296	1.18979064E-4
37	18350.0	-43.133194	4.8604965E-5
37	18375.0	-51.063354	7.828243E-6
37	18400.0	-54.92174	3.2197788E-6
37	18425.0	-51.616417	6.8922077E-6
37	18450.0	-46.298695	2.344934E-5
37	18475.0	-65.149994	3.0549242E-7
37	18500.0	-42.81098	5.2348183E-5
37	18525.0	-41.909367	6.4426305E-5
37	18550.0	-39.547356	1.1098503E-4
37	18575.0	-33.635307	4.3298156E-4
37	18600.0	-34.567192	3.4936593E-4
37	18625.0	-40.176567	9.601591E-5
37	18650.0	-42.71954	5.3462114E-5
37	18675.0	-37.795734	1.6612177E-4
37	18700.0	-37.02557	1.9835494E-4
37	18725.0	-38.678642	1.3556135E-4
37	18750.0	-38.342827	1.4645941E-4
37	18775.0	-34.62098	3.4506575E-4
37	18800.0	-36.28438	2.3526738E-4
37	18825.0	-38.355274	1.460403E-4
37	18850.0	-37.993782	1.5871637E-4
37	18875.0	-39.4899	1.1246314E-4
37	18900.0	-39.463043	1.13160735E-4
37	18925.0	-37.62471	1.7279417E-4
37	18950.0	-37.4153	1.8133027E-4
37	18975.0	-36.946217	2.0201248E-4
37	19000.0	-37.38064	1.8278322E-4
37	19025.0	-40.9079	8.113525E-5
37	19050.0	-46.00798	2.5072732E-5
37	19075.0	-44.72597	3.3682405E-5
37	19100.0	-47.241055	1.8875333E-5
37	19125.0	-47.942856	1.6058844E-5
37	19150.0	-38.37387	1.4541627E-4
37	19175.0	-40.596718	8.71622E-5
37	19200.0	-51.00332	7.937214E-6
37	19225.0	-43.165016	4.8250116E-5
37	19250.0	-36.133865	2.4356409E-4
37	19275.0	-33.817753	4.1516888E-4
37	19300.0	-33.39586	4.575243E-4
37	19325.0	-33.387306	4.5842596E-4
37	19350.0	-33.84053	4.1299695E-4
37	19375.0	-34.78288	3.3243914E-4
37	19400.0	-43.24292	4.7392314E-5
37	19425.0	-41.673485	6.802237E-5
37	19450.0	-36.76638	2.1055322E-4
37	19475.0	-35.259987	2.9785238E-4
37	19500.0	-41.860115	6.516117E-5
37	19525.0	-51.56449	6.9751004E-6
37	19550.0	-39.0618	1.2411378E-4
37	19575.0	-35.366783	2.906174E-4
37	19600.0	-37.923607	1.6130187E-4
37	19625.0	-37.701035	1.6978396E-4
37	19650.0	-39.72068	1.0664293E-4
37	19675.0	-48.30023	1.4790305E-5
37	19700.0	-50.12339	9.719875E-6
37	19725.0	-42.0076	6.298546E-5
37	19750.0	-42.923702	5.100699E-5
37	19775.0	-33.85451	4.1166975E-4
37	19800.0	-38.650356	1.3644708E-4
37	19825.0	-37.34783	1.841691E-4
37	19850.0	-33.457176	4.5110998E-4
37	19875.0	-38.171936	1.5233734E-4
37	19900.0	-34.93495	3.209999E-4
37	19925.0	-30.803556	8.310829E-4
37	19950.0	-31.284092	7.440306E-4
37	19975.0	-33.69341	4.2722744E-4
37	20000.0	-33.843826	4.1268396E-4
37	20025.0	-35.679813	2.7040738E-4
37	20050.0	-39.980934	1.0043995E-4
37	20075.0	-43.646362	4.3188065E-5
37	20100.0	-40.23706	9.468776E-5
37	20125.0	-36.857704	2.06172E-4
37	20150.0	-37.277702	1.8716721E-4
37	20175.0	-39.481956	1.1266896E-4
37	20200.0	-38.980698	1.2645338E-4
37	20225.0	-36.41289	2.2840778E-4
37	20250.0	-37.689163	1.7024872E-4
37	20275.0	-37.757336	1.6759707E-4
37	20300.0	-36.815533	2.0818379E-4
37	20325.0	-38.89195	1.2906404E-4
37	20350.0	-35.4141	2.874684E-4
37	20375.0	-33.558838	4.4067288E-4
37	20400.0	-36.673065	2.1512629E-4
37	20425.0	-38.053032	1.5656582E-4
37	20450.0	-42.710243	5.357667E-5
37	20475.0	-56.402916	2.2893307E-6
37	20500.0	-39.39245	1.15015115E-4
37	20525.0	-38.91117	1.2849404E-4
37	20550.0	-46.001213	2.5111849E-5
37	20575.0	-49.536873	1.1125327E-5
37	20600.0	-37.001736	1.9944651E-4
37	20625.0	-38.49888	1.4129028E-4
37	20650.0	-44.17148	3.826945E-5
37	20675.0	-43.362854	4.610142E-5
37	20700.0	-42.52664	5.5890217E-5
37	20725.0	-42.967377	5.04966E-5
37	20750.0	-45.035015	3.1368858E-5
37	20775.0	-50.894615	8.138394E-6
37	20800.0	-41.95532	6.374826E-5
37	20825.0	-39.30613	1.17324E-4
37	20850.0	-36.08152	2.4651753E-4
37	20875.0	-34.05284	3.9329272E-4
37	20900.0	-41.223618	7.544639E-5
37	20925.0	-39.959362	1.0094011E-4
37	20950.0	-36.456066	2.2614823E-4
37	20975.0	-45.002895	3.1601707E-5
37	21000.0	-42.411163	5.7396253E-5
37	21025.0	-42.13837	6.111713E-5
37	21050.0	-38.461765	1.425029E-4
37	21075.0	-31.30832	7.398916E-4
37	21100.0	-31.803276	6.601953E-4
37	21125.0	-34.60203	3.4657467E-4
37	21150.0	-36.137505	2.4336013E-4
37	21175.0	-34.871067	3.257565E-4
37	21200.0	-32.87715	5.155669E-4
37	21225.0	-35.95518	2.5379437E-4
37	21250.0	-42.349934	5.8211215E-5
37	21275.0	-38.78328	1.3233411E-4
37	21300.0	-33.03289	4.9740594E-4
37	21325.0	-31.246391	7.505177E-4
37	21350.0	-32.0795	6.1951263E-4
37	21375.0	-34.22222	3.78249E-4
37	21400.0	-36.886047	2.0483084E-4
37	21425.0	-37.100853	1.949461E-4
37	21450.0	-36.426353	2.2770085E-4
37	21475.0	-38.447536	1.4297047E-4
37	21500.0	-44.78729	3.32102E-5
37	21525.0	-43.48097	4.486454E-5
37	21550.0	-42.822433	5.221034E-5
37	21575.0	-42.37684	5.7851707E-5
37	21600.0	-34.04873	3.9366522E-4
37	21625.0	-30.865383	8.193355E-4
37	21650.0	-31.926376	6.417447E-4
37	21675.0	-37.007824	1.9916712E-4
37	21700.0	-39.475246	1.1284313E-4
37	21725.0	-36.070232	2.4715925E-4
37	21750.0	-34.872013	3.2568572E-4
37	21775.0	-36.33766	2.3239871E-4
37	21800.0	-34.803062	3.3089766E-4
37	21825.0	-34.96384	3.1887172E-4
37	21850.0	-37.978367	1.5928078E-4
37	21875.0	-39.35268	1.1607317E-4
37	21900.0	-35.5979	2.7555603E-4
37	21925.0	-35.590935	2.7599843E-4
37	21950.0	-39.43898	1.1378942E-4
37	21975.0	-37.53911	1.7623375E-4
37	22000.0	-35.725544	2.6757506E-4
37	22025.0	-36.77161	2.1029987E-4
37	22050.0	-38.16443	1.5260094E-4
37	22075.0	-39.03082	1.250023E-4
37	22100.0	-37.140648	1.931681E-4
37	22125.0	-35.976204	2.5256872E-4
37	22150.0	-34.346855	3.6754843E-4
37	22175.0	-33.105453	4.8916414E-4
37	22200.0	-33.374237	4.59808E-4
37	22225.0	-36.935238	2.025238E-4
37	22250.0	-39.71954	1.0667088E-4
37	22275.0	-35.71745	2.6807425E-4
37	22300.0	-32.784348	5.2670244E-4
37	22325.0	-33.914085	4.0606095E-4
37	22350.0	-39.02613	1.2513735E-4
37	22375.0	-50.2121	9.5233545E-6
37	22400.0	-49.33269	1.166087E-5
37	22425.0	-39.35491	1.1601356E-4
37	22450.0	-37.78302	1.6660888E-4
37	22475.0	-38.508366	1.4098195E-4
37	22500.0	-38.234383	1.5016258E-4
37	22525.0	-39.042843	1.2465676E-4
37	22550.0	-39.114525	1.2261608E-4
37	22575.0	-38.975227	1.2661263E-4
37	22600.0	-36.525043	2.2258479E-4
37	22625.0	-34.812363	3.3018983E-4
37	22650.0	-37.679832	1.7061476E-4
37	22675.0	-45.525665	2.8017757E-5
37	22700.0	-35.800625	2.6298893E-4
37	22725.0	-37.51261	1.7731228E-4
37	22750.0	-43.18089	4.8074075E-5
37	22775.0	-42.675575	5.4006032E-5
37	22800.0	-38.372005	1.4547865E-4
37	22825.0	-38.31708	1.4733024E-4
37	22850.0	-38.52403	1.4047437E-4
37	22875.0	-41.177116	7.625855E-5
37	22900.0	-44.87339	3.255823E-5
37	22925.0	-43.79828	4.1703446E-5
37	22950.0	-41.224957	7.5423115E-5
37	22975.0	-61.587173	6.9387767E-7
37	23000.0	-37.968628	1.5963845E-4
37	23025.0	-35.599503	2.7545457E-4
37	23050.0	-34.47498	3.568636E-4
37	23075.0	-35.980244	2.5233396E-4
37	23100.0	-36.709923	2.1330825E-4
37	23125.0	-35.906807	2.5663694E-4
37	23150.0	-37.161217	1.9225533E-4
37	23175.0	-33.97985	3.9995855E-4
37	23200.0	-29.970318	0.0010068584
37	23225.0	-28.004742	0.0015831635
37	23250.0	-26.983435	0.0020028877
37	23275.0	-26.678926	0.0021483607
37	23300.0	-28.300095	0.001479076
37	23325.0	-34.602932	3.465029E-4
37	23350.0	-43.635605	4.329517E-5
37	23375.0	-39.19342	1.2040873E-4
37	23400.0	-35.146645	3.0572808E-4
37	23425.0	-34.12204	3.870757E-4
37	23450.0	-31.337029	7.350167E-4
37	23475.0	-30.274403	9.387708E-4
37	23500.0	-30.47879	8.9561444E-4
37	23525.0	-32.60669	5.486952E-4
37	23550.0	-35.05743	3.1207362E-4
37	23575.0	-35.27185	2.9704015E-4
37	23600.0	-37.757336	1.6759707E-4
37	23625.0	-37.690376	1.7020121E-4
37	23650.0	-33.49794	4.4689543E-4
37	23675.0	-32.16454	6.074996E-4
37	23700.0	-33.776134	4.1916638E-4
37	23725.0	-35.397007	2.8860188E-4
37	23750.0	-36.64727	2.1640788E-4
37	23775.0	-38.247765	1.4970062E-4
37	23800.0	-38.050682	1.5665057E-4
37	23825.0	-38.002098	1.5841273E-4
37	23850.0	-39.82925	1.0400994E-4
37	23875.0	-40.057434	9.868616E-5
37	23900.0	-42.85658	5.180146E-5
37	23925.0	-46.150658	2.4262432E-5
37	23950.0	-41.826965	6.566039E-5
37	23975.0	-45.24842	2.9864683E-5
37	24000.0	-41.455063	7.153087E-5
37	24025.0	-39.69421	1.072949E-4
37	24050.0	-43.374104	4.5982204E-5
37	24075.0	-39.483967	1.1261681E-4
37	24100.0	-36.355087	2.314683E-4
37	24125.0	-35.12641	3.0715586E-4
37	24150.0	-33.726624	4.2397232E-4
37	24175.0	-34.891716	3.242113E-4
37	24200.0	-39.362137	1.1582075E-4
37	24225.0	-44.456383	3.5839475E-5
37	24250.0	-58.34974	1.4622657E-6
37	24275.0	-43.088154	4.9111637E-5
37	24300.0	-38.418297	1.4393631E-4
37	24325.0	-38.432484	1.4346687E-4
37	24350.0	-51.62288	6.8819622E-6
37	24375.0	-42.29298	5.89796E-5
37	24400.0	-37.298695	1.8626472E-4
37	24425.0	-36.515877	2.2305513E-4
37	24450.0	-34.357773	3.6662535E-4
37	24475.0	-32.73297	5.329698E-4
37	24500.0	-35.279537	2.9651486E-4
37	24525.0	-38.607143	1.3781156E-4
37	24550.0	-36.64359	2.1659136E-4
37	24575.0	-33.18503	4.8028256E-4
37	24600.0	-32.243618	5.965383E-4
37	24625.0	-32.891003	5.13925E-4
37	24650.0	-34.16646	3.8313685E-4
37	24675.0	-36.51421	2.231408E-4
37	24700.0	-39.769657	1.0544705E-4
37	24725.0	-49.433403	1.1393565E-5
37	24750.0	-42.766323	5.288931E-5
37	24775.0	-58.33317	1.4678538E-6
37	24800.0	-37.711052	1.6939278E-4
37	24825.0	-36.35909	2.31255E-4
37	24850.0	-36.25409	2.3691403E-4
37	24875.0	-41.38857	7.263455E-5
37	24900.0	-43.612495	4.3526157E-5
37	24925.0	-40.165	9.627204E-5
37	24950.0	-37.828094	1.6488862E-4
37	24975.0	-34.187065	3.8132348E-4
37	25000.0	-33.37778	4.5943263E-4
37	25025.0	-34.034973	3.9491424E-4
37	25050.0	-37.33645	1.8465248E-4
37	25075.0	-39.117065	1.2254438E-4
37	25100.0	-38.04075	1.5700914E-4
37	25125.0	-34.31859	3.6994854E-4
37	25150.0	-32.970016	5.046595E-4
37	25175.0	-34.958324	3.192769E-4
37	25200.0	-36.757572	2.1098071E-4
37	25225.0	-34.37737	3.6497493E-4
37	25250.0	-31.125809	7.716479E-4
37	25275.0	-31.544378	7.0074847E-4
37	25300.0	-34.21171	3.791655E-4
37	25325.0	-37.252106	1.882737E-4
37	25350.0	-37.141632	1.9312433E-4
37	25375.0	-33.552002	4.4136672E-4
37	25400.0	-37.811054	1.6553685E-4
37	25425.0	-49.81888	1.0425862E-5
37	25450.0	-38.24736	1.4971459E-4
37	25475.0	-41.71489	6.7376925E-5
37	25500.0	-52.13308	6.119162E-6
37	25525.0	-47.443047	1.8017534E-5
37	25550.0	-43.205105	4.7806778E-5
37	25575.0	-37.949158	1.6035562E-4
37	25600.0	-36.25066	2.3710125E-4
37	25625.0	-40.007393	9.9829915E-5
37	25650.0	-47.09938	1.9501222E-5
37	25675.0	-47.022285	1.9850491E-5
37	25700.0	-58.200203	1.5134916E-6
37	25725.0	-49.556915	1.1074101E-5
37	25750.0	-48.694756	1.3505934E-5
37	25775.0	-40.53287	8.84531E-5
37	25800.0	-37.536217	1.7635111E-4
37	25825.0	-36.31373	2.3368311E-4
37	25850.0	-37.441544	1.8023775E-4
37	25875.0	-38.787746	1.3219813E-4
37	25900.0	-35.968384	2.5302407E-4
37	25925.0	-33.30425	4.6727774E-4
37	25950.0	-35.1707	3.0403948E-4
37	25975.0	-41.19263	7.59866E-5
37	26000.0	-40.739513	8.4342915E-5
37	26025.0	-44.045532	3.9395487E-5
37	26050.0	-46.078075	2.467131E-5
37	26075.0	-45.388256	2.89184E-5
37	26100.0	-40.835526	8.2498795E-5
37	26125.0	-39.03934	1.2475732E-4
37	26150.0	-38.03941	1.570576E-4
37	26175.0	-35.65186	2.7215376E-4
37	26200.0	-33.624855	4.340247E-4
37	26225.0	-31.901802	6.4538635E-4
37	26250.0	-34.251534	3.7570452E-4
37	26275.0	-38.23137	1.5026689E-4
37	26300.0	-45.787186	2.638039E-5
37	26325.0	-50.070038	9.840023E-6
37	26350.0	-35.0296	3.1407975E-4
37	26375.0	-36.385616	2.2984674E-4
37	26400.0	-43.426228	4.5433622E-5
37	26425.0	-39.645622	1.0850198E-4
37	26450.0	-40.265305	9.407398E-5
37	26475.0	-39.935665	1.0149241E-4
37	26500.0	-33.40647	4.5640758E-4
37	26525.0	-36.98813	2.000724E-4
37	26550.0	-44.685093	3.4000936E-5
37	26575.0	-37.618813	1.7302886E-4
37	26600.0	-37.04593	1.9742729E-4
37	26625.0	-35.827164	2.6138694E-4
37	26650.0	-33.122547	4.8724277E-4
37	26675.0	-32.709	5.3592026E-4
37	26700.0	-35.14728	3.0568335E-4
37	26725.0	-34.62848	3.444707E-4
37	26750.0	-31.444519	7.1704766E-4
37	26775.0	-32.1034	6.161121E-4
37	26800.0	-38.63698	1.3686807E-4
37	26825.0	-51.660656	6.822355E-6
37	26850.0	-53.613705	4.351405E-6
