38	11275.0	-10.728551	0.08455608
38	11300.0	-10.209105	0.09529926
38	11325.0	-8.266795	0.14904605
38	11350.0	-12.046045	0.06243031
38	11375.0	-28.20794	0.001510797
38	11400.0	-8.451057	0.14285462
38	11425.0	-6.298626	0.23449706
38	11450.0	-17.555845	0.017555593
38	11475.0	-22.877733	0.005154977
38	11500.0	-15.942961	0.025450947
38	11525.0	-29.616077	0.001092427
38	11550.0	-13.380373	0.045915857
38	11575.0	-22.558525	0.00554814
38	11600.0	-15.762175	0.02653277
38	11625.0	-16.91867	0.020329792
38	11650.0	-23.77129	0.0041963416
38	11675.0	-16.442383	0.022686195
38	11700.0	-8.529324	0.14030321
38	11725.0	-15.851751	0.02599111
38	11750.0	-11.600842	0.06916968
38	11775.0	-14.205731	0.0379688
38	11800.0	-19.477058	0.011279615
38	11825.0	-19.81222	0.010441862
38	11850.0	-11.204976	0.07577089
38	11875.0	-9.358427	0.11591971
38	11900.0	-17.458073	0.017955301
38	11925.0	-15.507753	0.028133564
38	11950.0	-13.760351	0.04206926
38	11975.0	-8.947881	0.12741247
38	12000.0	-6.987008	0.20012403
38	12025.0	-26.170128	0.0024153902
38	12050.0	-25.671638	0.0027091685
38	12075.0	-6.024833	0.24975643
38	12100.0	-10.185384	0.09582122
38	12125.0	-13.622614	0.043424875
38	12150.0	-7.8857493	0.16271406
38	12175.0	-28.83096	0.0013088927
38	12200.0	-4.574629	0.34876838
38	12225.0	2.2563844	1.6812738
38	12250.0	-2.2931502	0.5897731
38	12275.0	-3.6319618	0.43331507
38	12300.0	-4.5006037	0.35476407
38	12325.0	-5.5615067	0.27787492
38	12350.0	2.6505284	1.840996
38	12375.0	-6.800875	0.2088875
38	12400.0	-8.066698	0.15607388
38	12425.0	-0.3376195	0.9252052
38	12450.0	-0.26841626	0.94006604
38	12475.0	1.7447858	1.4944403
38	12500.0	4.0577726	2.5455244
38	12525.0	5.864015	3.858349
38	12550.0	-1.7856731	0.6628766
38	12575.0	3.2318065	2.1046538
38	12600.0	7.4278255	5.5307307
38	12625.0	0.021988677	1.0050759
38	12650.0	1.1231328	1.2951298
38	12675.0	-7.638809	0.17223407
38	12700.0	-7.0610614	0.19674055
38	12725.0	-8.675619	0.13565573
38	12750.0	-0.10553889	0.97599167
38	12775.0	-22.585085	0.005514315
38	12800.0	-40.615273	8.6790584E-5
38	12825.0	-38.63258	1.3700683E-4
38	12850.0	-35.09211	3.0959144E-4
38	12875.0	-34.83008	3.2884587E-4
38	12900.0	-37.872078	1.6322701E-4
38	12925.0	-41.27279	7.459698E-5
38	12950.0	-40.93571	8.061741E-5
38	12975.0	-38.882214	1.2935369E-4
38	13000.0	-35.66393	2.7139837E-4
38	13025.0	-35.154167	3.051991E-4
38	13050.0	-36.48768	2.2450807E-4
38	13075.0	-39.43955	1.1377452E-4
38	13100.0	-40.684807	8.541214E-5
38	13125.0	-39.469803	1.12984715E-4
38	13150.0	-43.160995	4.8294816E-5
38	13175.0	-35.48749	2.8265125E-4
38	13200.0	-32.583984	5.515714E-4
38	13225.0	-33.879086	4.0934683E-4
38	13250.0	-39.62847	1.0893135E-4
38	13275.0	-41.74598	6.689634E-5
38	13300.0	-39.693	1.0732471E-4
38	13325.0	-39.505173	1.1206823E-4
38	13350.0	-39.34572	1.1625943E-4
38	13375.0	-36.92126	2.031767E-4
38	13400.0	-37.053967	1.9706221E-4
38	13425.0	-49.456543	1.1333023E-5
38	13450.0	-43.966377	4.0120103E-5
38	13475.0	-46.550087	2.2130507E-5
38	13500.0	-45.971992	2.528136E-5
38	13525.0	-42.522522	5.5943303E-5
38	13550.0	-42.37523	5.7873123E-5
38	13575.0	-42.44598	5.6938014E-5
38	13600.0	-38.182465	1.5196852E-4
38	13625.0	-34.906715	3.2309367E-4
38	13650.0	-32.720448	5.3450937E-4
38	13675.0	-32.78944	5.2608503E-4
38	13700.0	-38.879837	1.2942449E-4
38	13725.0	-36.244133	2.3745798E-4
38	13750.0	-32.335938	5.8399077E-4
38	13775.0	-32.388706	5.769384E-4
38	13800.0	-31.38917	7.26245E-4
38	13825.0	-33.638615	4.3265178E-4
38	13850.0	-37.925137	1.6124506E-4
38	13875.0	-36.31828	2.3343816E-4
38	13900.0	-40.36235	9.199514E-5
38	13925.0	-37.262966	1.8780335E-4
38	13950.0	-42.547386	5.562385E-5
38	13975.0	-47.83072	1.6478898E-5
38	14000.0	-47.807217	1.656831E-5
38	14025.0	-48.01806	1.5783158E-5
38	14050.0	-43.83911	4.1313197E-5
38	14075.0	-41.017563	7.91123E-5
38	14100.0	-45.851444	2.5992938E-5
38	14125.0	-45.900745	2.569955E-5
38	14150.0	-37.669155	1.710348E-4
38	14175.0	-36.387238	2.2976105E-4
38	14200.0	-40.534927	8.84112E-5
38	14225.0	-44.536343	3.518565E-5
38	14250.0	-44.399647	3.631076E-5
38	14275.0	-45.533905	2.7964665E-5
38	14300.0	-36.018578	2.501163E-4
38	14325.0	-35.48347	2.8291304E-4
38	14350.0	-39.871773	1.0299659E-4
38	14375.0	-39.51504	1.1181396E-4
38	14400.0	-34.73813	3.358824E-4
38	14425.0	-32.93426	5.0883123E-4
38	14450.0	-36.30878	2.3394947E-4
38	14475.0	-38.17151	1.5235227E-4
38	14500.0	-37.526825	1.7673297E-4
38	14525.0	-37.675854	1.7077124E-4
38	14550.0	-36.138252	2.4331824E-4
38	14575.0	-34.58457	3.479708E-4
38	14600.0	-35.511528	2.8109128E-4
38	14625.0	-36.829876	2.0749737E-4
38	14650.0	-40.46319	8.98837E-5
38	14675.0	-38.311047	1.4753516E-4
38	14700.0	-40.14354	9.67489E-5
38	14725.0	-42.537365	5.5752374E-5
38	14750.0	-37.046173	1.9741611E-4
38	14775.0	-36.915947	2.0342537E-4
38	14800.0	-38.976795	1.2656701E-4
38	14825.0	-43.461628	4.5064797E-5
38	14850.0	-44.555702	3.502918E-5
38	14875.0	-51.57146	6.9639245E-6
38	14900.0	-43.380264	4.5917E-5
38	14925.0	-39.498646	1.12236805E-4
38	14950.0	-39.171837	1.2100854E-4
38	14975.0	-42.848545	5.1897394E-5
38	15000.0	-41.05561	7.842214E-5
38	15025.0	-38.001945	1.5841833E-4
38	15050.0	-38.4379	1.4328807E-4
38	15075.0	-42.21199	6.0089806E-5
38	15100.0	-46.997093	1.9965979E-5
38	15125.0	-47.546417	1.7593758E-5
38	15150.0	-41.706432	6.750824E-5
38	15175.0	-50.82754	8.26506E-6
38	15200.0	-36.787582	2.0952779E-4
38	15225.0	-36.40078	2.2904575E-4
38	15250.0	-36.20871	2.3940268E-4
38	15275.0	-39.147804	1.2168006E-4
38	15300.0	-36.300076	2.3441888E-4
38	15325.0	-35.553345	2.7839767E-4
38	15350.0	-42.1035	6.160982E-5
38	15375.0	-43.031204	4.9759878E-5
38	15400.0	-38.057373	1.5640935E-4
38	15425.0	-40.75412	8.4059786E-5
38	15450.0	-46.599903	2.18781E-5
38	15475.0	-44.40433	3.627164E-5
38	15500.0	-41.314198	7.3889125E-5
38	15525.0	-43.61882	4.3462824E-5
38	15550.0	-54.40589	3.62586E-6
38	15575.0	-44.175602	3.8233127E-5
38	15600.0	-41.75512	6.675569E-5
38	15625.0	-37.6133	1.7324869E-4
38	15650.0	-35.020428	3.147438E-4
38	15675.0	-36.79926	2.0896523E-4
38	15700.0	-38.873528	1.2961263E-4
38	15725.0	-41.218307	7.553859E-5
38	15750.0	-43.619286	4.3458163E-5
38	15775.0	-41.53433	7.0237176E-5
38	15800.0	-39.667	1.0796924E-4
38	15825.0	-45.7728	2.6467942E-5
38	15850.0	-49.213287	1.1985921E-5
38	15875.0	-45.128597	3.070013E-5
38	15900.0	-50.59366	8.722367E-6
38	15925.0	-38.570435	1.3898137E-4
38	15950.0	-38.018063	1.5783156E-4
38	15975.0	-38.47851	1.4195434E-4
38	16000.0	-37.94739	1.604208E-4
38	16025.0	-39.883373	1.02721846E-4
38	16050.0	-41.767803	6.656102E-5
38	16075.0	-48.87078	1.2969458E-5
38	16100.0	-44.31154	3.705493E-5
38	16125.0	-36.62012	2.177649E-4
38	16150.0	-35.53694	2.7945105E-4
38	16175.0	-35.20161	3.0188338E-4
38	16200.0	-33.2826	4.6961266E-4
38	16225.0	-32.46469	5.6693156E-4
38	16250.0	-34.832832	3.2863722E-4
38	16275.0	-38.623024	1.3730861E-4
38	16300.0	-39.423973	1.14183385E-4
38	16325.0	-44.038662	3.945789E-5
38	16350.0	-57.25952	1.8795238E-6
38	16375.0	-47.890778	1.625257E-5
38	16400.0	-56.503006	2.237173E-6
38	16425.0	-48.30105	1.4787511E-5
38	16450.0	-54.393635	3.6361055E-6
38	16475.0	-42.76548	5.289956E-5
38	16500.0	-40.732613	8.447705E-5
38	16525.0	-40.15576	9.647695E-5
38	16550.0	-41.685867	6.782863E-5
38	16575.0	-37.451607	1.7982049E-4
38	16600.0	-30.756004	8.402329E-4
38	16625.0	-31.17423	7.6309213E-4
38	16650.0	-33.633232	4.331883E-4
38	16675.0	-34.33568	3.6849556E-4
38	16700.0	-33.461624	4.5064793E-4
38	16725.0	-32.94136	5.080004E-4
38	16750.0	-32.870094	5.1640515E-4
38	16775.0	-31.230108	7.533369E-4
38	16800.0	-32.322586	5.857892E-4
38	16825.0	-38.79623	1.3194015E-4
38	16850.0	-41.92654	6.417204E-5
38	16875.0	-35.17709	3.0359242E-4
38	16900.0	-34.570183	3.4912568E-4
38	16925.0	-34.387833	3.6409666E-4
38	16950.0	-34.473347	3.5699774E-4
38	16975.0	-36.84501	2.0677556E-4
38	17000.0	-41.291206	7.428124E-5
38	17025.0	-46.829582	2.0751135E-5
38	17050.0	-57.051525	1.9717302E-6
38	17075.0	-51.84784	6.534558E-6
38	17100.0	-43.29599	4.6816724E-5
38	17125.0	-46.10439	2.4522291E-5
38	17150.0	-44.791794	3.3175733E-5
38	17175.0	-44.22936	3.776278E-5
38	17200.0	-47.931038	1.6102618E-5
38	17225.0	-41.976433	6.343905E-5
38	17250.0	-33.64864	4.3165433E-4
38	17275.0	-33.572838	4.3925442E-4
38	17300.0	-38.760418	1.3303266E-4
38	17325.0	-45.968	2.530465E-5
38	17350.0	-43.100033	4.897752E-5
38	17375.0	-37.489655	1.7825206E-4
38	17400.0	-35.233887	2.9964806E-4
38	17425.0	-34.361794	3.662864E-4
38	17450.0	-31.811249	6.5898447E-4
38	17475.0	-30.969439	7.999376E-4
38	17500.0	-35.84072	2.6057204E-4
38	17525.0	-43.09805	4.899987E-5
38	17550.0	-45.924576	2.5558915E-5
38	17575.0	-40.251694	9.436923E-5
38	17600.0	-40.54707	8.816437E-5
38	17625.0	-39.254826	1.1871827E-4
38	17650.0	-36.069252	2.4721512E-4
38	17675.0	-36.028408	2.49551E-4
38	17700.0	-42.749603	5.309328E-5
38	17725.0	-44.389633	3.6394584E-5
38	17750.0	-38.921257	1.28196E-4
38	17775.0	-47.169006	1.9191073E-5
38	17800.0	-43.7167	4.2494186E-5
38	17825.0	-37.33323	1.847894E-4
38	17850.0	-35.28789	2.9594492E-4
38	17875.0	-36.46425	2.2572259E-4
38	17900.0	-38.669224	1.3585566E-4
38	17925.0	-46.761314	2.1079913E-5
38	17950.0	-55.500046	2.8183542E-6
38	17975.0	-45.714806	2.6823725E-5
38	18000.0	-36.48062	2.2487319E-4
38	18025.0	-34.609978	3.4594137E-4
38	18050.0	-36.02052	2.5000458E-4
38	18075.0	-35.96867	2.5300737E-4
38	18100.0	-33.857635	4.1137345E-4
38	18125.0	-33.953175	4.02423E-4
38	18150.0	-33.224277	4.7596192E-4
38	18175.0	-30.736238	8.440654E-4
38	18200.0	-30.557444	8.795398E-4
38	18225.0	-31.438906	7.179752E-4
38	18250.0	-31.990738	6.323043E-4
38	18275.0	-34.442116	3.5957395E-4
38	18300.0	-36.8179	2.0807015E-4
38	18325.0	-35.825737	2.6147265E-4
38	18350.0	-38.89032	1.2911246E-4
38	18375.0	-39.85844	1.0331326E-4
38	18400.0	-41.904533	6.449803E-5
38	18425.0	-42.680298	5.394736E-5
38	18450.0	-39.588257	1.09944674E-4
38	18475.0	-41.788513	6.6244356E-5
38	18500.0	-37.474342	1.7888166E-4
38	18525.0	-33.37624	4.595957E-4
38	18550.0	-29.646101	0.0010849006
38	18575.0	-29.137794	0.0012196088
38	18600.0	-29.729624	0.0010642351
38	18625.0	-32.264442	5.9368456E-4
38	18650.0	-34.383568	3.644543E-4
38	18675.0	-33.102634	4.8948184E-4
38	18700.0	-37.623116	1.728575E-4
38	18725.0	-41.267315	7.469104E-5
38	18750.0	-36.342625	2.321333E-4
38	18775.0	-33.113125	4.883008E-4
38	18800.0	-33.548004	4.417737E-4
38	18825.0	-37.70742	1.6953435E-4
38	18850.0	-43.506466	4.46019E-5
38	18875.0	-39.93527	1.01501726E-4
38	18900.0	-37.04402	1.975139E-4
38	18925.0	-33.54756	4.4181844E-4
38	18950.0	-35.47303	2.835938E-4
38	18975.0	-41.42694	7.199563E-5
38	19000.0	-33.859142	4.11231E-4
38	19025.0	-34.658264	3.421162E-4
38	19050.0	-34.422993	3.6116096E-4
38	19075.0	-36.80866	2.0851349E-4
38	19100.0	-41.95557	6.374454E-5
38	19125.0	-42.26216	5.9399656E-5
38	19150.0	-40.627827	8.654005E-5
38	19175.0	-41.49489	7.087797E-5
38	19200.0	-48.27378	1.4880648E-5
38	19225.0	-47.100624	1.9495632E-5
38	19250.0	-43.780083	4.1878542E-5
38	19275.0	-43.15522	4.8359077E-5
38	19300.0	-41.338844	7.347095E-5
38	19325.0	-37.336075	1.8466832E-4
38	19350.0	-34.975742	3.1799902E-4
38	19375.0	-34.806694	3.3062103E-4
38	19400.0	-35.831387	2.6113272E-4
38	19425.0	-38.543507	1.398457E-4
38	19450.0	-37.087826	1.9553192E-4
38	19475.0	-34.929623	3.213939E-4
38	19500.0	-34.497204	3.5504182E-4
38	19525.0	-35.060814	3.1183052E-4
38	19550.0	-33.711655	4.2543645E-4
38	19575.0	-32.774734	5.278696E-4
38	19600.0	-35.12507	3.0725088E-4
38	19625.0	-37.426777	1.8085154E-4
38	19650.0	-35.78521	2.6392398E-4
38	19675.0	-36.504578	2.2363632E-4
38	19700.0	-43.693542	4.2721444E-5
38	19725.0	-45.707428	2.6869366E-5
38	19750.0	-50.287506	9.359431E-6
38	19775.0	-49.122448	1.2239258E-5
38	19800.0	-46.441605	2.2690265E-5
38	19825.0	-43.49451	4.472484E-5
38	19850.0	-41.676636	6.7973E-5
38	19875.0	-39.40358	1.147208E-4
38	19900.0	-40.863117	8.197629E-5
38	19925.0	-38.23411	1.501719E-4
38	19950.0	-35.31207	2.9430192E-4
38	19975.0	-33.256634	4.7242915E-4
38	20000.0	-37.505775	1.7759169E-4
38	20025.0	-47.78968	1.6635366E-5
38	20050.0	-40.757824	8.398806E-5
38	20075.0	-43.631866	4.3332428E-5
38	20100.0	-36.70367	2.136156E-4
38	20125.0	-33.896336	4.0772435E-4
38	20150.0	-30.268719	9.400003E-4
38	20175.0	-31.218685	7.5532077E-4
38	20200.0	-42.807507	5.2390096E-5
38	20225.0	-39.21278	1.1987319E-4
38	20250.0	-38.501484	1.4120551E-4
38	20275.0	-39.873344	1.0295933E-4
38	20300.0	-42.72408	5.3406227E-5
38	20325.0	-40.025463	9.941544E-5
38	20350.0	-41.273438	7.45858E-5
38	20375.0	-41.94796	6.385631E-5
38	20400.0	-40.432022	9.0531015E-5
38	20425.0	-39.732643	1.06349566E-4
38	20450.0	-43.429432	4.5400087E-5
38	20475.0	-48.213314	1.5089278E-5
38	20500.0	-44.64908	3.4284076E-5
38	20525.0	-40.626472	8.656705E-5
38	20550.0	-58.232388	1.5023148E-6
38	20575.0	-44.51673	3.5344918E-5
38	20600.0	-47.736748	1.6839338E-5
38	20625.0	-43.24318	4.7389516E-5
38	20650.0	-36.69259	2.1416138E-4
38	20675.0	-35.161755	3.0466632E-4
38	20700.0	-35.581757	2.765824E-4
38	20725.0	-44.821033	3.295314E-5
38	20750.0	-42.146255	6.100629E-5
38	20775.0	-43.20993	4.7753685E-5
38	20800.0	-50.440567	9.035311E-6
38	20825.0	-55.200607	3.019532E-6
38	20850.0	-49.02313	1.2522396E-5
38	20875.0	-54.04122	3.943461E-6
38	20900.0	-46.737015	2.1198193E-5
38	20925.0	-45.939793	2.5469502E-5
38	20950.0	-40.5963	8.717061E-5
38	20975.0	-35.770386	2.6482658E-4
38	21000.0	-33.902718	4.071255E-4
38	21025.0	-38.469093	1.4226262E-4
38	21050.0	-46.683723	2.1459913E-5
38	21075.0	-39.37588	1.1545473E-4
38	21100.0	-38.196674	1.514721E-4
38	21125.0	-42.13222	6.120374E-5
38	21150.0	-71.27783	7.451035E-8
38	21175.0	-48.092503	1.5514921E-5
38	21200.0	-48.251007	1.4958885E-5
38	21225.0	-48.136524	1.5358446E-5
38	21250.0	-48.93013	1.2793426E-5
38	21275.0	-48.666397	1.3594413E-5
38	21300.0	-42.473343	5.6580364E-5
38	21325.0	-38.390423	1.4486304E-4
38	21350.0	-37.918518	1.6149094E-4
38	21375.0	-38.063274	1.56197E-4
38	21400.0	-37.907234	1.6191101E-4
38	21425.0	-35.017895	3.1492737E-4
38	21450.0	-33.258953	4.721768E-4
38	21475.0	-33.3474	4.6265803E-4
38	21500.0	-33.940388	4.0360956E-4
38	21525.0	-33.906048	4.068135E-4
38	21550.0	-34.02908	3.9545062E-4
38	21575.0	-33.77976	4.1881704E-4
38	21600.0	-33.967087	4.011358E-4
38	21625.0	-36.473724	2.2523083E-4
38	21650.0	-35.7489	2.6613977E-4
38	21675.0	-37.668564	1.7105808E-4
38	21700.0	-36.78382	2.0970938E-4
38	21725.0	-33.40291	4.5678203E-4
38	21750.0	-33.412006	4.558264E-4
38	21775.0	-35.546272	2.7885128E-4
38	21800.0	-40.761486	8.3917286E-5
38	21825.0	-38.618076	1.3746507E-4
38	21850.0	-34.571606	3.4901118E-4
38	21875.0	-35.250454	2.985071E-4
38	21900.0	-36.057762	2.4786987E-4
38	21925.0	-33.87704	4.0953967E-4
38	21950.0	-33.89799	4.0756882E-4
38	21975.0	-35.94873	2.5417158E-4
38	22000.0	-35.9058	2.5669657E-4
38	22025.0	-40.234585	9.474178E-5
38	22050.0	-41.98103	6.337198E-5
38	22075.0	-51.602356	6.9145613E-6
38	22100.0	-46.406273	2.2875609E-5
38	22125.0	-47.938828	1.6073747E-5
38	22150.0	-40.54872	8.813085E-5
38	22175.0	-39.25278	1.1877417E-4
38	22200.0	-41.60411	6.911766E-5
38	22225.0	-36.027225	2.4961896E-4
38	22250.0	-40.50302	8.906316E-5
38	22275.0	-53.880135	4.092481E-6
38	22300.0	-39.97538	1.005685E-4
38	22325.0	-37.76971	1.671202E-4
38	22350.0	-41.187096	7.608345E-5
38	22375.0	-39.6754	1.077606E-4
38	22400.0	-36.935078	2.0253126E-4
38	22425.0	-34.786667	3.3214944E-4
38	22450.0	-36.368805	2.3073808E-4
38	22475.0	-42.52476	5.5914436E-5
38	22500.0	-40.984756	7.971211E-5
38	22525.0	-35.091236	3.0965384E-4
38	22550.0	-33.412006	4.5582632E-4
38	22575.0	-33.23295	4.7501273E-4
38	22600.0	-34.052433	3.933299E-4
38	22625.0	-38.53874	1.3999936E-4
38	22650.0	-42.921165	5.1036794E-5
38	22675.0	-39.56697	1.1048489E-4
38	22700.0	-36.28932	2.3500007E-4
38	22725.0	-32.755283	5.30239E-4
38	22750.0	-30.906578	8.1160024E-4
38	22775.0	-34.163727	3.8337812E-4
38	22800.0	-37.353832	1.8391482E-4
38	22825.0	-35.96659	2.5312844E-4
38	22850.0	-37.16861	1.9192843E-4
38	22875.0	-36.773304	2.1021793E-4
38	22900.0	-36.949	2.0188298E-4
38	22925.0	-36.888756	2.0470322E-4
38	22950.0	-34.6281	3.445005E-4
38	22975.0	-32.01764	6.283998E-4
38	23000.0	-34.048153	3.9371735E-4
38	23025.0	-38.515	1.4076683E-4
38	23050.0	-36.14826	2.4275847E-4
38	23075.0	-31.525074	7.038705E-4
38	23100.0	-29.514343	0.0011183186
38	23125.0	-30.613098	8.6834084E-4
38	23150.0	-35.115887	3.07901E-4
38	23175.0	-37.372013	1.8314645E-4
38	23200.0	-37.721306	1.689932E-4
38	23225.0	-33.35843	4.6148457E-4
38	23250.0	-31.446144	7.167794E-4
38	23275.0	-33.37522	4.5970376E-4
38	23300.0	-34.42183	3.6125787E-4
38	23325.0	-39.603294	1.0956469E-4
38	23350.0	-43.856476	4.1148345E-5
38	23375.0	-41.33879	7.3471856E-5
38	23400.0	-40.626522	8.6566135E-5
38	23425.0	-37.890656	1.6253037E-4
38	23450.0	-36.606712	2.1843826E-4
38	23475.0	-34.881413	3.249816E-4
38	23500.0	-38.1568	1.5286916E-4
38	23525.0	-42.498795	5.6249733E-5
38	23550.0	-36.818954	2.0801986E-4
38	23575.0	-33.01247	4.9975025E-4
38	23600.0	-32.20984	6.011962E-4
38	23625.0	-31.481071	7.1103836E-4
38	23650.0	-31.249023	7.500632E-4
38	23675.0	-30.639505	8.6307665E-4
38	23700.0	-29.72895	0.0010644
38	23725.0	-31.655415	6.8305974E-4
38	23750.0	-34.17153	3.826898E-4
38	23775.0	-33.459335	4.5088545E-4
38	23800.0	-34.190384	3.8103198E-4
38	23825.0	-37.128162	1.937241E-4
38	23850.0	-44.420414	3.613752E-5
38	23875.0	-49.516197	1.1178416E-5
38	23900.0	-41.82801	6.5644555E-5
38	23925.0	-38.184593	1.5189401E-4
38	23950.0	-35.418083	2.8720484E-4
38	23975.0	-36.931725	2.0268773E-4
38	24000.0	-41.545403	7.005836E-5
38	24025.0	-33.963158	4.01499E-4
38	24050.0	-34.86402	3.262855E-4
38	24075.0	-40.50302	8.906316E-5
38	24100.0	-44.903687	3.2331904E-5
38	24125.0	-42.38762	5.7708265E-5
38	24150.0	-37.45942	1.7949729E-4
38	24175.0	-32.21391	6.0063263E-4
38	24200.0	-32.942818	5.0783E-4
38	24225.0	-41.53306	7.025767E-5
38	24250.0	-42.852913	5.1845236E-5
38	24275.0	-38.191494	1.5165278E-4
38	24300.0	-54.436115	3.6007127E-6
38	24325.0	-39.354076	1.160359E-4
38	24350.0	-41.595516	6.925457E-5
38	24375.0	-50.01774	9.95924E-6
38	24400.0	-43.494057	4.4729495E-5
38	24425.0	-41.29437	7.422722E-5
38	24450.0	-53.427204	4.5423376E-6
38	24475.0	-35.8084	2.625186E-4
38	24500.0	-32.491783	5.6340627E-4
38	24525.0	-40.524693	8.861981E-5
38	24550.0	-43.047577	4.9572667E-5
38	24575.0	-39.30072	1.1747024E-4
38	24600.0	-40.150948	9.6584045E-5
38	24625.0	-55.228825	2.9999728E-6
38	24650.0	-46.890827	2.0460542E-5
38	24675.0	-49.729034	1.0643803E-5
38	24700.0	-55.338055	2.9254625E-6
38	24725.0	-49.36612	1.1571458E-5
38	24750.0	-58.21358	1.5088345E-6
38	24775.0	-64.62672	3.4461038E-7
38	24800.0	-46.809162	2.084893E-5
38	24825.0	-47.168163	1.9194798E-5
38	24850.0	-39.285084	1.1789401E-4
38	24875.0	-37.387146	1.8250941E-4
38	24900.0	-35.79603	2.6326746E-4
38	24925.0	-37.697105	1.6993763E-4
38	24950.0	-41.63559	6.861845E-5
38	24975.0	-40.07193	9.8357385E-5
38	25000.0	-45.36023	2.9105606E-5
38	25025.0	-50.84421	8.2333945E-6
38	25050.0	-43.479523	4.4879445E-5
38	25075.0	-38.35735	1.4597044E-4
38	25100.0	-37.356915	1.8378442E-4
38	25125.0	-38.155716	1.5290735E-4
38	25150.0	-41.66689	6.812575E-5
38	25175.0	-39.377563	1.1541002E-4
38	25200.0	-36.103436	2.4527687E-4
38	25225.0	-38.33466	1.4673508E-4
38	25250.0	-41.677765	6.795531E-5
38	25275.0	-47.78968	1.6635366E-5
38	25300.0	-51.373894	7.2880443E-6
38	25325.0	-46.12423	2.4410523E-5
38	25350.0	-33.343727	4.6304922E-4
38	25375.0	-32.48273	5.645817E-4
38	25400.0	-36.60736	2.1840566E-4
38	25425.0	-47.754803	1.6769489E-5
38	25450.0	-37.856937	1.6379703E-4
38	25475.0	-44.31755	3.7003698E-5
38	25500.0	-41.97586	6.3447435E-5
38	25525.0	-40.802895	8.312096E-5
38	25550.0	-45.95842	2.5360529E-5
38	25575.0	-38.41046	1.4419616E-4
38	25600.0	-42.10613	6.157257E-5
38	25625.0	-43.042683	4.9628554E-5
38	25650.0	-56.541138	2.2176146E-6
38	25675.0	-37.695793	1.6998887E-4
38	25700.0	-37.755817	1.6765576E-4
38	25725.0	-50.543858	8.822957E-6
38	25750.0	-41.916405	6.432199E-5
38	25775.0	-46.908066	2.0379512E-5
38	25800.0	-36.92423	2.0303793E-4
38	25825.0	-40.939125	8.055407E-5
38	25850.0	-57.07621	1.9605536E-6
38	25875.0	-47.67948	1.7062868E-5
38	25900.0	-34.963078	3.189276E-4
38	25925.0	-36.601883	2.186814E-4
38	25950.0	-45.83576	2.608701E-5
38	25975.0	-43.66523	4.3000862E-5
38	26000.0	-49.72068	1.0664295E-5
38	26025.0	-35.959057	2.5356805E-4
38	26050.0	-32.89665	5.132571E-4
38	26075.0	-31.416996	7.216066E-4
38	26100.0	-33.038097	4.968099E-4
38	26125.0	-33.795944	4.1725897E-4
38	26150.0	-36.415794	2.2825503E-4
38	26175.0	-41.783936	6.631422E-5
38	26200.0	-38.307426	1.476581E-4
38	26225.0	-34.734024	3.362E-4
38	26250.0	-31.929157	6.413339E-4
38	26275.0	-32.48311	5.645324E-4
38	26300.0	-32.67793	5.397679E-4
38	26325.0	-30.59417	8.721334E-4
38	26350.0	-29.998367	0.001000376
38	26375.0	-29.509396	0.0011195934
38	26400.0	-29.880865	0.0010278117
38	26425.0	-31.053215	7.8465464E-4
38	26450.0	-30.518166	8.87531E-4
38	26475.0	-29.439453	0.0011377705
38	26500.0	-29.910229	0.0010208859
38	26525.0	-33.096985	4.901189E-4
38	26550.0	-35.76979	2.648629E-4
38	26575.0	-35.294605	2.9548758E-4
38	26600.0	-35.091915	3.096054E-4
38	26625.0	-31.785873	6.62846E-4
38	26650.0	-30.594936	8.7197975E-4
38	26675.0	-32.279324	5.916541E-4
38	26700.0	-35.508762	2.8127007E-4
38	26725.0	-38.31502	1.4740009E-4
38	26750.0	-41.801907	6.60404E-5
38	26775.0	-47.79259	1.6624193E-5
38	26800.0	-42.264206	5.9371716E-5
38	26825.0	-37.045437	1.9744964E-4
38	26850.0	-38.78888	1.3216367E-4
38	26875.0	-37.57675	1.7471281E-4
38	26900.0	-39.841248	1.0372306E-4
38	26925.0	-46.360718	2.311684E-5
38	26950.0	-40.90825	8.112874E-5
38	26975.0	-41.239567	7.516978E-5
38	27000.0	-41.637833	6.858306E-5
38	27025.0	-35.808075	2.6253815E-4
38	27050.0	-38.050007	1.566748E-4
38	27075.0	-36.7592	2.1090156E-4
38	27100.0	-41.506485	7.06889E-5
38	27125.0	-55.56949	2.7736478E-6
38	27150.0	-37.790695	1.6631457E-4
38	27175.0	-35.69075	2.6972746E-4
38	27200.0	-40.279083	9.377595E-5
38	27225.0	-39.961124	1.0089913E-4
38	27250.0	-35.61604	2.744077E-4
38	27275.0	-40.644497	8.620848E-5
38	27300.0	-33.805107	4.1637968E-4
38	27325.0	-30.895588	8.136567E-4
38	27350.0	-30.85073	8.221045E-4
38	27375.0	-35.93115	2.552026E-4
38	27400.0	-39.620163	1.0913997E-4
38	27425.0	-36.81392	2.0826109E-4
38	27450.0	-33.886524	4.0864648E-4
38	27475.0	-35.35228	2.915898E-4
38	27500.0	-36.98993	1.9998953E-4
38	27525.0	-35.771088	2.647837E-4
38	27550.0	-35.622765	2.7398294E-4
38	27575.0	-35.244427	2.9892154E-4
38	27600.0	-34.100243	3.8902325E-4
