128	26350.0	-33.240353	4.7420344E-4
128	26375.0	-42.893673	5.136092E-5
128	26400.0	-41.229248	7.534861E-5
128	26425.0	-41.84759	6.534931E-5
128	26450.0	-35.28378	2.9622516E-4
128	26475.0	-35.78593	2.6388024E-4
128	26500.0	-36.651665	2.16189E-4
128	26525.0	-32.686802	5.386661E-4
128	26550.0	-31.363745	7.305089E-4
128	26575.0	-34.53817	3.5170847E-4
128	26600.0	-39.365665	1.1572668E-4
128	26625.0	-38.79191	1.3207145E-4
128	26650.0	-35.660484	2.716135E-4
128	26675.0	-33.73266	4.2338367E-4
128	26700.0	-34.312088	3.7050276E-4
128	26725.0	-34.996334	3.1649487E-4
128	26750.0	-34.370327	3.6556736E-4
128	26775.0	-33.295387	4.682324E-4
128	26800.0	-33.54564	4.4201405E-4
128	26825.0	-37.08158	1.9581322E-4
128	26850.0	-40.041077	9.9058714E-5
128	26875.0	-34.951237	3.197984E-4
128	26900.0	-31.025427	7.8969146E-4
128	26925.0	-31.2105	7.567457E-4
128	26950.0	-33.033604	4.9732404E-4
128	26975.0	-33.226048	4.7576812E-4
128	27000.0	-33.594227	4.370964E-4
128	27025.0	-34.94224	3.2046158E-4
128	27050.0	-36.212208	2.3920988E-4
128	27075.0	-38.033234	1.5728112E-4
128	27100.0	-38.635265	1.3692207E-4
128	27125.0	-36.322304	2.3322206E-4
128	27150.0	-35.24524	2.9886566E-4
128	27175.0	-39.527176	1.1150194E-4
128	27200.0	-41.50403	7.072895E-5
128	27225.0	-38.944412	1.2751423E-4
128	27250.0	-35.021366	3.1467588E-4
128	27275.0	-32.588326	5.5101997E-4
128	27300.0	-30.206947	9.5346605E-4
128	27325.0	-29.69225	0.0010734334
128	27350.0	-31.623219	6.8814226E-4
128	27375.0	-33.80799	4.161031E-4
128	27400.0	-38.885216	1.2926428E-4
128	27425.0	-36.85837	2.0614034E-4
128	27450.0	-33.577187	4.3881472E-4
128	27475.0	-34.64643	3.4304944E-4
128	27500.0	-39.82618	1.0408352E-4
128	27525.0	-41.415268	7.218937E-5
128	27550.0	-46.933342	2.0261228E-5
128	27575.0	-45.77601	2.6448382E-5
128	27600.0	-38.324226	1.470881E-4
128	27625.0	-37.502106	1.7774165E-4
128	27650.0	-40.202175	9.545149E-5
128	27675.0	-39.805943	1.04569684E-4
128	27700.0	-39.72641	1.0650231E-4
128	27725.0	-40.900135	8.128056E-5
128	27750.0	-45.221554	3.0050025E-5
128	27775.0	-42.196735	6.030123E-5
128	27800.0	-34.446857	3.5918187E-4
128	27825.0	-33.7129	4.2531444E-4
128	27850.0	-40.796333	8.324669E-5
128	27875.0	-46.215153	2.3904782E-5
128	27900.0	-59.169304	1.2107934E-6
128	27925.0	-48.065475	1.5611782E-5
128	27950.0	-38.254417	1.4947148E-4
128	27975.0	-38.778214	1.3248871E-4
128	28000.0	-52.58992	5.508178E-6
128	28025.0	-38.642155	1.3670507E-4
128	28050.0	-42.258892	5.944436E-5
128	28075.0	-43.49949	4.4673616E-5
128	28100.0	-43.43737	4.5317196E-5
128	28125.0	-48.016014	1.5790607E-5
128	28150.0	-56.139	2.4327628E-6
128	28175.0	-43.443623	4.5252007E-5
128	28200.0	-38.791603	1.3208076E-4
128	28225.0	-38.02635	1.5753073E-4
128	28250.0	-43.19902	4.7873833E-5
128	28275.0	-49.324028	1.1684155E-5
128	28300.0	-43.288136	4.6901474E-5
128	28325.0	-42.602497	5.492252E-5
128	28350.0	-60.1384	9.686346E-7
128	28375.0	-47.618042	1.730596E-5
128	28400.0	-47.788704	1.6639093E-5
128	28425.0	-44.77027	3.3340588E-5
128	28450.0	-58.094593	1.5507467E-6
128	28475.0	-40.003548	9.991839E-5
128	28500.0	-40.847897	8.226409E-5
128	28525.0	-41.757057	6.672588E-5
128	28550.0	-41.45348	7.155695E-5
128	28575.0	-39.377846	1.15402574E-4
128	28600.0	-40.025867	9.940612E-5
128	28625.0	-42.224194	5.992123E-5
128	28650.0	-40.901077	8.1262864E-5
128	28675.0	-38.698112	1.3495501E-4
128	28700.0	-36.410538	2.2853163E-4
128	28725.0	-35.64052	2.7286532E-4
128	28750.0	-36.2694	2.3608048E-4
128	28775.0	-36.11602	2.4456717E-4
128	28800.0	-35.831745	2.611113E-4
128	28825.0	-36.063168	2.4756158E-4
128	28850.0	-37.690254	1.7020587E-4
128	28875.0	-35.11631	3.078712E-4
128	28900.0	-33.326946	4.6484222E-4
128	28925.0	-34.10477	3.8861806E-4
128	28950.0	-34.99065	3.1690928E-4
128	28975.0	-38.107	1.5463227E-4
128	29000.0	-42.34237	5.8312733E-5
128	29025.0	-38.484245	1.4176713E-4
128	29050.0	-35.04056	3.1328807E-4
128	29075.0	-33.137215	4.855998E-4
128	29100.0	-34.02638	3.956966E-4
128	29125.0	-38.01824	1.5782505E-4
128	29150.0	-39.067574	1.239489E-4
128	29175.0	-36.20022	2.3987118E-4
128	29200.0	-38.35458	1.460636E-4
128	29225.0	-48.013195	1.5800853E-5
128	29250.0	-50.014492	9.966692E-6
128	29275.0	-35.69696	2.6934192E-4
128	29300.0	-31.704748	6.753442E-4
128	29325.0	-32.008728	6.296907E-4
128	29350.0	-36.193546	2.4024E-4
128	29375.0	-36.522846	2.2269748E-4
128	29400.0	-34.050003	3.935497E-4
128	29425.0	-34.595596	3.4708882E-4
128	29450.0	-37.87287	1.6319723E-4
128	29475.0	-42.24585	5.962318E-5
128	29500.0	-38.49221	1.4150726E-4
128	29525.0	-33.521347	4.4449331E-4
128	29550.0	-33.365982	4.6068264E-4
128	29575.0	-35.424282	2.8679505E-4
128	29600.0	-36.900864	2.041332E-4
128	29625.0	-39.16086	1.2131496E-4
128	29650.0	-39.22437	1.1955374E-4
128	29675.0	-37.473145	1.7893102E-4
128	29700.0	-33.392014	4.5792942E-4
128	29725.0	-31.188677	7.605579E-4
128	29750.0	-33.519474	4.4468523E-4
128	29775.0	-36.713795	2.1311824E-4
128	29800.0	-37.748177	1.6795097E-4
128	29825.0	-39.93718	1.0145703E-4
128	29850.0	-41.69064	6.775413E-5
128	29875.0	-37.55836	1.7545419E-4
128	29900.0	-35.783737	2.6401345E-4
128	29925.0	-35.26363	2.976028E-4
128	29950.0	-34.46808	3.574309E-4
128	29975.0	-36.65936	2.1580618E-4
128	30000.0	-42.897377	5.131714E-5
128	30025.0	-46.58182	2.196938E-5
128	30050.0	-47.677345	1.7071252E-5
128	30075.0	-43.771786	4.1958643E-5
128	30100.0	-42.171253	6.0656086E-5
128	30125.0	-37.797585	1.6605099E-4
128	30150.0	-38.174805	1.5223675E-4
128	30175.0	-38.42685	1.4365316E-4
128	30200.0	-38.602303	1.3796525E-4
128	30225.0	-37.891975	1.62481E-4
128	30250.0	-37.18929	1.910166E-4
128	30275.0	-38.047558	1.5676326E-4
128	30300.0	-37.02404	1.9842481E-4
128	30325.0	-36.109425	2.4493883E-4
128	30350.0	-34.474636	3.568916E-4
128	30375.0	-33.532227	4.4338134E-4
128	30400.0	-35.609497	2.7482118E-4
128	30425.0	-35.597385	2.7558862E-4
128	30450.0	-36.334026	2.3259339E-4
128	30475.0	-40.42114	9.075827E-5
128	30500.0	-38.816174	1.3133568E-4
128	30525.0	-39.03736	1.2481418E-4
128	30550.0	-36.554367	2.2108713E-4
128	30575.0	-34.46893	3.5736096E-4
128	30600.0	-36.86367	2.0588888E-4
128	30625.0	-47.441025	1.8025916E-5
128	30650.0	-41.76094	6.666627E-5
128	30675.0	-42.707375	5.3612057E-5
128	30700.0	-40.478745	8.956237E-5
128	30725.0	-37.770195	1.6710158E-4
128	30750.0	-38.588722	1.383974E-4
128	30775.0	-37.25339	1.882178E-4
128	30800.0	-36.297333	2.3456696E-4
128	30825.0	-38.445248	1.4304592E-4
128	30850.0	-40.131393	9.701993E-5
128	30875.0	-42.574673	5.527551E-5
128	30900.0	-41.675446	6.7991634E-5
128	30925.0	-42.436394	5.706375E-5
128	30950.0	-50.39293	9.134969E-6
128	30975.0	-57.55562	1.7556501E-6
128	31000.0	-44.640827	3.4349272E-5
128	31025.0	-39.768658	1.0547126E-4
128	31050.0	-46.62456	2.1754231E-5
128	31075.0	-52.58772	5.5109717E-6
128	31100.0	-60.61458	8.6804556E-7
128	31125.0	-42.3299	5.848039E-5
128	31150.0	-39.694736	1.0728188E-4
128	31175.0	-44.158394	3.838494E-5
128	31200.0	-51.80779	6.5950976E-6
128	31225.0	-49.311928	1.1716754E-5
128	31250.0	-67.29843	1.862759E-7
128	31275.0	-44.137684	3.8568425E-5
128	31300.0	-35.91722	2.5602226E-4
128	31325.0	-34.74571	3.352966E-4
128	31350.0	-37.808193	1.6564583E-4
128	31375.0	-40.174885	9.605316E-5
128	31400.0	-35.408066	2.8786797E-4
128	31425.0	-30.887413	8.151898E-4
128	31450.0	-31.213148	7.5628475E-4
128	31475.0	-35.768887	2.6491788E-4
128	31500.0	-45.80732	2.6258382E-5
128	31525.0	-46.932747	2.0264024E-5
128	31550.0	-39.31341	1.1712748E-4
128	31575.0	-46.07087	2.471229E-5
128	31600.0	-45.6876	2.699231E-5
128	31625.0	-41.139355	7.692449E-5
128	31650.0	-39.988472	1.0026579E-4
128	31675.0	-38.41661	1.439922E-4
128	31700.0	-37.141945	1.9311035E-4
128	31725.0	-37.482674	1.785389E-4
128	31750.0	-39.72774	1.0646971E-4
128	31775.0	-43.95229	4.0250496E-5
128	31800.0	-41.02677	7.894465E-5
128	31825.0	-38.990623	1.2616467E-4
128	31850.0	-38.384815	1.4505023E-4
128	31875.0	-39.883373	1.02721846E-4
128	31900.0	-37.610126	1.7337535E-4
128	31925.0	-34.70295	3.3861416E-4
128	31950.0	-35.32909	2.9315078E-4
128	31975.0	-38.42651	1.4366434E-4
128	32000.0	-39.582706	1.10085326E-4
128	32025.0	-36.415905	2.2824942E-4
128	32050.0	-34.662876	3.4175295E-4
128	32075.0	-41.818596	6.5787055E-5
128	32100.0	-42.566414	5.5380748E-5
128	32125.0	-38.592026	1.3829215E-4
128	32150.0	-40.929092	8.074035E-5
128	32175.0	-42.651154	5.4310596E-5
128	32200.0	-36.962708	2.0124686E-4
128	32225.0	-33.264576	4.7156584E-4
128	32250.0	-34.710087	3.380581E-4
128	32275.0	-39.833763	1.0390189E-4
128	32300.0	-42.53519	5.5780318E-5
128	32325.0	-40.85183	8.218958E-5
128	32350.0	-39.224133	1.1956024E-4
128	32375.0	-36.621292	2.1770621E-4
128	32400.0	-35.09122	3.0965477E-4
128	32425.0	-36.28392	2.3529252E-4
128	32450.0	-37.957844	1.6003523E-4
128	32475.0	-38.03887	1.5707713E-4
128	32500.0	-41.805153	6.5991015E-5
128	32525.0	-44.00161	3.979598E-5
128	32550.0	-44.29161	3.7225374E-5
128	32575.0	-41.8751	6.49367E-5
128	32600.0	-43.5071	4.459538E-5
128	32625.0	-46.922375	2.0312455E-5
128	32650.0	-49.671272	1.0786305E-5
128	32675.0	-39.6532	1.08312895E-4
128	32700.0	-36.186012	2.4065727E-4
128	32725.0	-37.856125	1.6382779E-4
128	32750.0	-36.510296	2.2334198E-4
128	32775.0	-35.388046	2.8919798E-4
128	32800.0	-37.44754	1.7998907E-4
128	32825.0	-38.67244	1.3575506E-4
128	32850.0	-36.157063	2.4226669E-4
128	32875.0	-33.3279	4.647397E-4
128	32900.0	-33.197506	4.7890504E-4
128	32925.0	-34.04615	3.9389898E-4
128	32950.0	-36.4056	2.2879148E-4
128	32975.0	-42.89493	5.134601E-5
128	33000.0	-60.08445	9.807425E-7
128	33025.0	-47.06077	1.9675388E-5
128	33050.0	-37.67112	1.7095749E-4
128	33075.0	-43.83246	4.137653E-5
128	33100.0	-45.24585	2.9882376E-5
128	33125.0	-41.542397	7.01068E-5
128	33150.0	-42.440865	5.7005076E-5
128	33175.0	-39.77161	1.0539956E-4
128	33200.0	-46.079224	2.4664792E-5
128	33225.0	-37.972427	1.5949871E-4
128	33250.0	-33.587116	4.3781262E-4
128	33275.0	-35.898853	2.571073E-4
128	33300.0	-41.408497	7.230204E-5
128	33325.0	-41.691	6.774854E-5
128	33350.0	-40.513206	8.8854526E-5
128	33375.0	-42.51537	5.6035515E-5
128	33400.0	-45.58351	2.764707E-5
128	33425.0	-50.75378	8.4066305E-6
128	33450.0	-48.57046	1.3898043E-5
128	33475.0	-45.639168	2.7295004E-5
128	33500.0	-43.19294	4.7940895E-5
128	33525.0	-44.164295	3.8332782E-5
128	33550.0	-47.833908	1.6466787E-5
128	33575.0	-47.844734	1.6425807E-5
128	33600.0	-40.713264	8.4854255E-5
128	33625.0	-38.298916	1.4794777E-4
128	33650.0	-41.476665	7.117603E-5
128	33675.0	-40.844555	8.232742E-5
128	33700.0	-41.945366	6.389449E-5
128	33725.0	-46.16803	2.416557E-5
128	33750.0	-49.023445	1.2521466E-5
128	33775.0	-43.817234	4.1521824E-5
128	33800.0	-42.302048	5.8856658E-5
128	33825.0	-43.74038	4.2263207E-5
128	33850.0	-38.977657	1.2654187E-4
128	33875.0	-37.550163	1.7578575E-4
128	33900.0	-37.069366	1.9636458E-4
128	33925.0	-37.142216	1.9309824E-4
128	33950.0	-38.68545	1.35349E-4
128	33975.0	-37.091736	1.953559E-4
128	34000.0	-35.23317	2.996974E-4
128	34025.0	-34.679276	3.4046482E-4
128	34050.0	-36.993248	1.9983675E-4
128	34075.0	-38.741756	1.3360546E-4
128	34100.0	-36.235233	2.3794509E-4
128	34125.0	-35.436146	2.8601266E-4
128	34150.0	-35.985294	2.5204054E-4
128	34175.0	-34.43831	3.5988964E-4
128	34200.0	-33.305046	4.6719206E-4
128	34225.0	-34.086086	3.902936E-4
128	34250.0	-34.237003	3.7696373E-4
128	34275.0	-35.66156	2.7154648E-4
128	34300.0	-39.156357	1.2144069E-4
128	34325.0	-42.499733	5.6237623E-5
128	34350.0	-45.771576	2.6475393E-5
128	34375.0	-41.080177	7.797975E-5
128	34400.0	-36.111126	2.4484287E-4
128	34425.0	-36.003952	2.5096018E-4
128	34450.0	-36.71231	2.1319088E-4
128	34475.0	-38.00381	1.5835033E-4
128	34500.0	-40.103256	9.765049E-5
128	34525.0	-44.422096	3.612355E-5
128	34550.0	-45.614048	2.7453338E-5
128	34575.0	-41.498314	7.082209E-5
128	34600.0	-41.040115	7.870249E-5
128	34625.0	-39.391888	1.15030016E-4
128	34650.0	-43.935337	4.0407893E-5
128	34675.0	-47.878853	1.6297277E-5
128	34700.0	-47.430267	1.8070621E-5
128	34725.0	-39.521774	1.1164073E-4
128	34750.0	-34.472305	3.570834E-4
128	34775.0	-35.614136	2.745278E-4
128	34800.0	-37.425236	1.8091578E-4
128	34825.0	-36.436527	2.2716812E-4
128	34850.0	-32.796543	5.252255E-4
128	34875.0	-32.465927	5.6677044E-4
128	34900.0	-34.57053	3.4909777E-4
128	34925.0	-35.41752	2.872421E-4
128	34950.0	-34.878536	3.2519674E-4
128	34975.0	-34.92988	3.2137526E-4
128	35000.0	-33.75542	4.211707E-4
128	35025.0	-32.90295	5.12513E-4
128	35050.0	-33.076313	4.9245753E-4
128	35075.0	-32.45586	5.680855E-4
128	35100.0	-33.15522	4.835908E-4
128	35125.0	-34.533714	3.5206982E-4
128	35150.0	-38.4953	1.414067E-4
128	35175.0	-44.135796	3.8585185E-5
128	35200.0	-42.566414	5.5380748E-5
128	35225.0	-42.03601	6.2574734E-5
128	35250.0	-40.82441	8.271022E-5
128	35275.0	-42.222572	5.994358E-5
128	35300.0	-45.827236	2.6138232E-5
128	35325.0	-46.899933	2.0417701E-5
128	35350.0	-46.739876	2.1184225E-5
128	35375.0	-43.77072	4.1968888E-5
128	35400.0	-41.09223	7.776365E-5
128	35425.0	-39.009098	1.2562911E-4
128	35450.0	-42.968338	5.048542E-5
128	35475.0	-37.171368	1.9180642E-4
128	35500.0	-33.94838	4.0286724E-4
128	35525.0	-34.47244	3.5707228E-4
128	35550.0	-36.263065	2.364251E-4
128	35575.0	-38.865543	1.2985105E-4
128	35600.0	-37.56877	1.7503412E-4
128	35625.0	-34.60273	3.4651885E-4
128	35650.0	-34.00183	3.9793935E-4
128	35675.0	-36.09097	2.45982E-4
128	35700.0	-38.993507	1.2608083E-4
128	35725.0	-41.639366	6.8558846E-5
128	35750.0	-45.365795	2.9068353E-5
128	35775.0	-43.36988	4.6026908E-5
128	35800.0	-43.23874	4.743795E-5
128	35825.0	-39.023125	1.2522396E-4
128	35850.0	-40.375168	9.172411E-5
128	35875.0	-43.651703	4.3134976E-5
128	35900.0	-43.522	4.4442633E-5
128	35925.0	-40.835526	8.249881E-5
128	35950.0	-40.453346	9.008768E-5
128	35975.0	-42.61282	5.479212E-5
128	36000.0	-43.651703	4.3134976E-5
128	36025.0	-56.390568	2.2958502E-6
128	36050.0	-44.254715	3.7542974E-5
128	36075.0	-48.63881	1.3681032E-5
128	36100.0	-44.612183	3.457653E-5
128	36125.0	-44.94997	3.198916E-5
128	36150.0	-42.591976	5.5055705E-5
128	36175.0	-38.34739	1.4630573E-4
128	36200.0	-39.932716	1.0156133E-4
128	36225.0	-48.763275	1.329451E-5
128	36250.0	-41.627583	6.8745125E-5
128	36275.0	-40.77665	8.3624844E-5
128	36300.0	-42.589626	5.5085507E-5
128	36325.0	-41.291206	7.428124E-5
128	36350.0	-39.814537	1.04362916E-4
128	36375.0	-37.552715	1.7568239E-4
128	36400.0	-35.738247	2.6679362E-4
128	36425.0	-34.44905	3.5900023E-4
128	36450.0	-33.78256	4.18547E-4
128	36475.0	-33.628258	4.3368476E-4
128	36500.0	-34.734818	3.3613853E-4
128	36525.0	-35.45696	2.8464542E-4
128	36550.0	-38.208763	1.510511E-4
128	36575.0	-43.330772	4.6443234E-5
128	36600.0	-44.52326	3.529183E-5
128	36625.0	-41.358875	7.313285E-5
128	36650.0	-41.93455	6.405375E-5
128	36675.0	-39.177425	1.20852994E-4
128	36700.0	-36.795216	2.0915986E-4
128	36725.0	-37.923607	1.6130187E-4
128	36750.0	-38.37579	1.45352E-4
128	36775.0	-42.80265	5.2448773E-5
128	36800.0	-53.854515	4.116697E-6
128	36825.0	-45.779682	2.6426029E-5
128	36850.0	-44.84701	3.2756616E-5
128	36875.0	-44.482986	3.5620607E-5
128	36900.0	-49.238667	1.19160695E-5
128	36925.0	-52.01634	6.2858803E-6
128	36950.0	-45.149994	3.0549247E-5
128	36975.0	-42.168922	6.0688682E-5
128	37000.0	-41.09874	7.7647244E-5
128	37025.0	-39.50431	1.1209059E-4
128	37050.0	-38.979866	1.2647762E-4
128	37075.0	-38.65911	1.3617234E-4
128	37100.0	-37.542645	1.7609031E-4
128	37125.0	-35.577354	2.7686276E-4
128	37150.0	-34.89551	3.2392822E-4
128	37175.0	-37.529778	1.7661281E-4
128	37200.0	-38.05779	1.5639444E-4
128	37225.0	-38.584923	1.3851847E-4
128	37250.0	-41.60042	6.9176334E-5
128	37275.0	-39.826454	1.04077E-4
128	37300.0	-39.536327	1.1126725E-4
128	37325.0	-48.02011	1.5775708E-5
128	37350.0	-50.074974	9.828847E-6
128	37375.0	-47.97547	1.5938698E-5
128	37400.0	-41.97433	6.346978E-5
128	37425.0	-40.887215	8.152271E-5
128	37450.0	-43.758408	4.20881E-5
128	37475.0	-61.01454	7.916725E-7
128	37500.0	-43.312347	4.6640685E-5
128	37525.0	-41.994835	6.317081E-5
128	37550.0	-39.947357	1.0121951E-4
128	37575.0	-39.817017	1.0430331E-4
128	37600.0	-36.52312	2.2268349E-4
128	37625.0	-34.907516	3.230341E-4
128	37650.0	-37.01563	1.9880946E-4
128	37675.0	-42.803265	5.244132E-5
128	37700.0	-51.33631	7.351378E-6
128	37725.0	-52.01634	6.2858803E-6
128	37750.0	-42.265633	5.9352154E-5
128	37775.0	-31.55902	6.983902E-4
128	37800.0	-28.478853	0.0014194318
128	37825.0	-28.754032	0.0013322842
128	37850.0	-29.955006	0.0010104143
128	37875.0	-30.576784	8.756317E-4
128	37900.0	-30.609571	8.6904585E-4
128	37925.0	-32.97159	5.04477E-4
128	37950.0	-36.258415	2.3667842E-4
128	37975.0	-36.920086	2.0323167E-4
128	38000.0	-34.602905	3.4650476E-4
128	38025.0	-34.573032	3.4889657E-4
128	38050.0	-35.51275	2.810121E-4
128	38075.004	-35.75436	2.6580546E-4
128	38100.0	-41.63559	6.861845E-5
128	38124.996	-52.412224	5.738228E-6
128	38150.0	-48.193253	1.5159131E-5
128	38175.004	-56.28612	2.351733E-6
128	38200.0	-41.248352	7.501795E-5
128	38224.996	-35.660484	2.716135E-4
128	38250.0	-33.036827	4.969552E-4
128	38275.004	-32.774433	5.279059E-4
128	38300.0	-35.696495	2.6937076E-4
128	38324.996	-40.565228	8.7796485E-5
128	38350.0	-42.779804	5.272539E-5
128	38375.004	-46.879574	2.0513631E-5
128	38400.0	-41.985176	6.3311454E-5
128	38424.996	-33.711437	4.254578E-4
128	38450.0	-30.279646	9.3763834E-4
128	38475.004	-30.822428	8.2747935E-4
128	38500.0	-31.940481	6.3966395E-4
128	38524.996	-33.207214	4.778358E-4
128	38550.0	-33.275845	4.7034386E-4
128	38575.004	-33.94777	4.02924E-4
128	38600.0	-39.772648	1.053744E-4
128	38624.996	-36.581013	2.1973478E-4
128	38650.0	-34.45151	3.5879712E-4
128	38675.004	-35.323837	2.9350558E-4
128	38700.0	-36.428772	2.2757419E-4
128	38724.996	-39.254826	1.1871827E-4
128	38750.0	-44.204155	3.7982583E-5
128	38775.004	-45.77112	2.6478183E-5
128	38800.0	-43.904613	4.0694766E-5
128	38824.996	-41.749786	6.683764E-5
128	38850.0	-38.734013	1.3384387E-4
128	38875.004	-38.93592	1.2776384E-4
128	38900.0	-40.74657	8.420602E-5
128	38924.996	-46.823154	2.078187E-5
128	38950.0	-55.955067	2.5380089E-6
128	38975.004	-44.26723	3.7434933E-5
128	39000.0	-37.88727	1.6265703E-4
128	39024.996	-40.528526	8.854159E-5
128	39050.0	-45.7387	2.6676571E-5
128	39075.004	-45.0727	3.109783E-5
128	39100.0	-42.993652	5.0192033E-5
128	39124.996	-45.38672	2.8928644E-5
128	39150.0	-45.289654	2.958247E-5
128	39175.004	-54.3263	3.692919E-6
128	39200.0	-49.46941	1.1299495E-5
128	39224.996	-44.51673	3.5344918E-5
128	39250.0	-39.960484	1.00914025E-4
128	39275.004	-42.636803	5.4490352E-5
128	39300.0	-40.89859	8.130943E-5
128	39324.996	-38.544464	1.3981496E-4
128	39350.0	-39.41403	1.1444511E-4
128	39375.004	-41.47797	7.1154594E-5
128	39400.0	-39.166462	1.2115849E-4
128	39424.996	-37.93229	1.6097962E-4
128	39450.0	-39.602814	1.09576795E-4
128	39475.004	-39.582962	1.10078814E-4
128	39500.0	-50.62858	8.652513E-6
128	39524.996	-40.41771	9.082998E-5
128	39550.0	-37.130898	1.9360213E-4
128	39575.004	-35.591873	2.7593883E-4
128	39600.0	-33.461536	4.5065727E-4
128	39624.996	-34.11687	3.875367E-4
128	39650.0	-36.63195	2.1717252E-4
128	39675.004	-39.697945	1.0720269E-4
128	39700.0	-44.533585	3.5208006E-5
128	39724.996	-42.557365	5.549624E-5
128	39750.0	-41.705055	6.752967E-5
128	39775.004	-41.689266	6.777555E-5
128	39800.0	-39.33932	1.16430805E-4
128	39824.996	-39.69323	1.07319116E-4
128	39850.0	-42.19057	6.038692E-5
128	39875.004	-45.36371	2.9082323E-5
128	39900.0	-50.61458	8.680456E-6
128	39924.996	-46.46843	2.2550556E-5
128	39950.0	-40.26062	9.4175506E-5
128	39975.004	-47.113094	1.943975E-5
128	40000.0	-53.451313	4.51719E-6
128	40024.996	-46.342384	2.321463E-5
128	40050.0	-47.05173	1.9716374E-5
128	40075.004	-40.741673	8.430101E-5
128	40100.0	-43.832363	4.137746E-5
128	40124.996	-53.70957	4.256404E-6
128	40150.0	-59.45583	1.1334886E-6
128	40175.004	-55.675777	2.7065887E-6
128	40200.0	-44.474815	3.5687666E-5
128	40224.996	-47.6641	1.7123413E-5
128	40250.0	-66.159	2.4215865E-7
128	40275.004	-47.989964	1.5885606E-5
128	40300.0	-44.075207	3.9127248E-5
128	40324.996	-48.735676	1.33792655E-5
128	40350.0	-41.566177	6.972399E-5
128	40375.004	-44.450745	3.5886045E-5
128	40400.0	-39.965458	1.00798534E-4
128	40424.996	-41.826965	6.566039E-5
128	40450.0	-43.84617	4.1246138E-5
128	40475.004	-45.902004	2.5692101E-5
128	40500.0	-49.371014	1.1558419E-5
128	40524.996	-49.70742	1.0696893E-5
128	40550.0	-42.53519	5.5780318E-5
128	40575.004	-39.589878	1.099037E-4
128	40600.0	-39.09642	1.2312837E-4
128	40624.996	-40.52944	8.852296E-5
128	40650.0	-40.958652	8.019271E-5
128	40675.004	-40.95986	8.017034E-5
128	40700.0	-41.075207	7.8069155E-5
128	40724.996	-43.81256	4.1566534E-5
128	40750.0	-44.054375	3.931539E-5
128	40775.004	-35.489937	2.8249205E-4
128	40800.0	-35.821903	2.6170365E-4
128	40824.996	-37.89501	1.6236739E-4
128	40850.0	-37.516243	1.7716418E-4
128	40875.004	-37.352863	1.8395582E-4
128	40900.0	-39.0761	1.2370582E-4
128	40924.996	-44.30619	3.7100566E-5
128	40950.0	-60.53607	8.8387907E-7
128	40975.004	-42.524258	5.592095E-5
128	41000.0	-39.523403	1.1159881E-4
128	41024.996	-39.11469	1.2261145E-4
128	41050.0	-39.322124	1.1689277E-4
128	41075.004	-38.616547	1.3751352E-4
128	41100.0	-35.771805	2.6473994E-4
128	41124.996	-35.60785	2.7492552E-4
128	41150.0	-35.67264	2.7085445E-4
128	41175.004	-34.764256	3.338678E-4
128	41200.0	-33.04266	4.9628835E-4
128	41224.996	-32.326565	5.8525277E-4
128	41250.0	-34.093594	3.896193E-4
128	41275.004	-39.064606	1.2403364E-4
128	41300.0	-44.502106	3.546413E-5
128	41324.996	-46.30629	2.3408358E-5
128	41350.0	-45.193375	3.0245616E-5
128	41375.004	-42.175594	6.0595543E-5
128	41400.0	-40.048428	9.889107E-5
128	41424.996	-40.644497	8.620848E-5
128	41450.0	-40.938675	8.0562466E-5
128	41475.004	-40.971836	7.99496E-5
128	41500.0	-44.80156	3.3101223E-5
128	41524.996	-50.272404	9.392031E-6
128	41550.0	-52.24083	5.96921E-6
128	41575.004	-50.8827	8.160747E-6
128	41600.0	-42.24524	5.9631566E-5
128	41624.996	-48.518677	1.4064761E-5
128	41650.0	-46.565468	2.205227E-5
128	41675.004	-50.066753	9.847475E-6
128	41700.0	-49.85355	1.03429675E-5
128	41724.996	-46.244526	2.3743656E-5
128	41750.0	-48.797794	1.3189264E-5
128	41775.004	-48.412148	1.4414029E-5
128	41800.0	-41.422615	7.2067356E-5
128	41824.996	-40.67652	8.557515E-5
128	41850.0	-40.90133	8.125819E-5
128	41875.004	-40.683712	8.5433574E-5
128	41900.0	-44.133488	3.860568E-5
128	41924.996	-45.527687	2.8004715E-5
128	41950.0	-42.373276	5.7899204E-5
128	41975.004	-42.204994	6.018667E-5
128	42000.0	-47.27375	1.8733768E-5
128	42024.996	-45.03295	3.1383763E-5
128	42050.0	-37.752415	1.6778706E-4
128	42075.004	-39.019573	1.2532642E-4
128	42100.0	-41.462307	7.1411654E-5
128	42124.996	-38.442307	1.4314278E-4
128	42150.0	-36.994358	1.9978554E-4
128	42175.004	-34.208054	3.7948496E-4
128	42200.0	-32.552876	5.5553607E-4
128	42224.996	-32.913074	5.113198E-4
128	42250.0	-33.949356	4.0277684E-4
128	42275.004	-35.284122	2.9620196E-4
128	42300.0	-37.345745	1.8425759E-4
128	42324.996	-41.062943	7.828989E-5
128	42350.0	-44.785824	3.322137E-5
128	42375.004	-47.177658	1.9152883E-5
128	42400.0	-51.31874	7.3811816E-6
128	42424.996	-49.27754	1.1809891E-5
128	42450.0	-46.436264	2.2718204E-5
128	42475.004	-44.03047	3.9532395E-5
