112	27725.0	-31.14701	7.678897E-4
112	27750.0	-31.693615	6.770774E-4
112	27775.0	-35.19459	3.023714E-4
112	27800.0	-37.373142	1.8309896E-4
112	27825.0	-36.32947	2.3283741E-4
112	27850.0	-37.762264	1.6740705E-4
112	27875.0	-38.061718	1.5625286E-4
112	27900.0	-38.10271	1.5478501E-4
112	27925.0	-37.18675	1.9112836E-4
112	27950.0	-35.971916	2.5281825E-4
112	27975.0	-37.27103	1.87455E-4
112	28000.0	-45.01007	3.1549545E-5
112	28025.0	-59.69421	1.0729491E-6
112	28050.0	-43.539787	4.4261018E-5
112	28075.0	-33.53437	4.4316243E-4
112	28100.0	-31.315361	7.3869294E-4
112	28125.0	-36.098076	2.455796E-4
112	28150.0	-46.997093	1.9965979E-5
112	28175.0	-48.099026	1.5491636E-5
112	28200.0	-47.11039	1.9451858E-5
112	28225.0	-33.84703	4.1237942E-4
112	28250.0	-32.23284	5.9802015E-4
112	28275.0	-35.24875	2.9862445E-4
112	28300.0	-41.980583	6.33785E-5
112	28325.0	-45.845535	2.602833E-5
112	28350.0	-42.9815	5.0332674E-5
112	28375.0	-38.800247	1.3181812E-4
112	28400.0	-36.7137	2.131229E-4
112	28425.0	-38.82437	1.3108792E-4
112	28450.0	-44.26345	3.7467533E-5
112	28475.0	-61.92654	6.417204E-7
112	28500.0	-51.696377	6.766472E-6
112	28525.0	-44.46802	3.574355E-5
112	28550.0	-38.110138	1.545205E-4
112	28575.0	-38.33968	1.465656E-4
112	28600.0	-46.385284	2.2986444E-5
112	28625.0	-44.892693	3.2413867E-5
112	28650.0	-41.74386	6.692893E-5
112	28675.0	-38.30932	1.4759382E-4
112	28700.0	-35.61598	2.744114E-4
112	28725.0	-36.202988	2.3971843E-4
112	28750.0	-35.714733	2.6824189E-4
112	28775.0	-34.15798	3.8388566E-4
112	28800.0	-32.831005	5.210742E-4
112	28825.0	-34.432915	3.603367E-4
112	28850.0	-36.64413	2.1656437E-4
112	28875.0	-35.54294	2.7906545E-4
112	28900.0	-38.579784	1.386824E-4
112	28925.0	-38.48981	1.4158551E-4
112	28950.0	-34.93552	3.2095794E-4
112	28975.0	-35.267765	2.9731955E-4
112	29000.0	-36.677807	2.148916E-4
112	29025.0	-37.570644	1.749587E-4
112	29050.0	-39.851357	1.0348185E-4
112	29075.0	-42.77099	5.2832493E-5
112	29100.0	-41.2365	7.522285E-5
112	29125.0	-38.157227	1.5285429E-4
112	29150.0	-42.228718	5.9858827E-5
112	29175.0	-44.01046	3.9714945E-5
112	29200.0	-50.67227	8.565896E-6
112	29225.0	-54.35377	3.669635E-6
112	29250.0	-46.011208	2.5054105E-5
112	29275.0	-45.433815	2.8616632E-5
112	29300.0	-41.96516	6.3603904E-5
112	29325.0	-38.70627	1.3470168E-4
112	29350.0	-40.38121	9.15965E-5
112	29375.0	-39.734734	1.0629834E-4
112	29400.0	-36.939075	2.0234496E-4
112	29425.0	-34.459034	3.5817592E-4
112	29450.0	-31.14937	7.6747255E-4
112	29475.0	-30.23658	9.4698276E-4
112	29500.0	-33.257694	4.723137E-4
112	29525.0	-39.124992	1.2232085E-4
112	29550.0	-38.978966	1.2650367E-4
112	29575.0	-39.444386	1.1364785E-4
112	29600.0	-35.80991	2.6242735E-4
112	29625.0	-34.84464	3.2774496E-4
112	29650.0	-36.97805	2.0053716E-4
112	29675.0	-41.133366	7.703066E-5
112	29700.0	-44.47754	3.566531E-5
112	29725.0	-40.475494	8.962944E-5
112	29750.0	-41.38723	7.265692E-5
112	29775.0	-39.435463	1.1388163E-4
112	29800.0	-37.87255	1.6320933E-4
112	29825.0	-39.326	1.16788455E-4
112	29850.0	-46.70507	2.135467E-5
112	29875.0	-35.83255	2.6106284E-4
112	29900.0	-31.924461	6.420277E-4
112	29925.0	-37.80722	1.6568309E-4
112	29950.0	-33.867855	4.104067E-4
112	29975.0	-41.749306	6.68451E-5
112	30000.0	-38.095505	1.5504207E-4
112	30025.0	-35.537754	2.7939893E-4
112	30050.0	-37.44534	1.8008034E-4
112	30075.0	-35.391617	2.8896047E-4
112	30100.0	-36.69006	2.1428618E-4
112	30125.0	-43.265083	4.7151083E-5
112	30150.0	-48.766018	1.3286127E-5
112	30175.0	-37.461765	1.7940043E-4
112	30200.0	-36.823017	2.0782521E-4
112	30225.0	-49.19846	1.2026902E-5
112	30250.0	-47.99608	1.5863252E-5
112	30275.0	-38.001663	1.5842858E-4
112	30300.0	-34.757668	3.3437455E-4
112	30325.0	-34.798702	3.312302E-4
112	30350.0	-40.816734	8.285644E-5
112	30375.0	-39.073616	1.2377661E-4
112	30400.0	-43.671722	4.293659E-5
112	30425.0	-37.047955	1.973351E-4
112	30450.0	-34.64995	3.4277185E-4
112	30475.0	-38.62464	1.3725739E-4
112	30500.0	-36.625305	2.1750503E-4
112	30525.0	-33.475796	4.4918002E-4
112	30550.0	-39.881405	1.02768405E-4
112	30575.0	-47.165638	1.9205976E-5
112	30600.0	-51.16583	7.6456945E-6
112	30625.0	-36.44178	2.2689335E-4
112	30650.0	-31.651318	6.837041E-4
112	30675.0	-33.73921	4.227457E-4
112	30700.0	-49.60392	1.09548855E-5
112	30725.0	-37.147984	1.928421E-4
112	30750.0	-48.46182	1.4250106E-5
112	30775.0	-37.624733	1.7279324E-4
112	30800.0	-35.124847	3.0726675E-4
112	30825.0	-42.95011	5.069777E-5
112	30850.0	-40.02294	9.947319E-5
112	30875.0	-45.463314	2.8422906E-5
112	30900.0	-37.15859	1.9237175E-4
112	30925.0	-34.388866	3.6401008E-4
112	30950.0	-44.288784	3.724959E-5
112	30975.0	-37.966473	1.597176E-4
112	31000.0	-38.657833	1.3621237E-4
112	31025.0	-35.871536	2.5872976E-4
112	31050.0	-34.287743	3.725853E-4
112	31075.0	-35.567253	2.775073E-4
112	31100.0	-36.181072	2.4093108E-4
112	31125.0	-40.74585	8.421998E-5
112	31150.0	-40.81615	8.286761E-5
112	31175.0	-38.35968	1.4589219E-4
112	31200.0	-39.75048	1.0591367E-4
112	31225.0	-34.794525	3.315487E-4
112	31250.0	-33.564117	4.401373E-4
112	31275.0	-34.88085	3.2502352E-4
112	31300.0	-41.822533	6.5727436E-5
112	31325.0	-37.186092	1.9115726E-4
112	31350.0	-34.95153	3.1977694E-4
112	31375.0	-31.829926	6.561568E-4
112	31400.0	-33.308468	4.6682407E-4
112	31425.0	-35.967358	2.5308377E-4
112	31450.0	-34.27872	3.733602E-4
112	31475.0	-35.366505	2.9063606E-4
112	31500.0	-38.13363	1.5368691E-4
112	31525.0	-40.037643	9.913697E-5
112	31550.0	-52.617916	5.4727852E-6
112	31575.0	-49.122448	1.2239256E-5
112	31600.0	-45.853004	2.5983623E-5
112	31625.0	-35.267426	2.973429E-4
112	31650.0	-35.079468	3.104939E-4
112	31675.0	-33.748432	4.218487E-4
112	31700.0	-32.697803	5.373035E-4
112	31725.0	-34.63112	3.4426115E-4
112	31750.0	-36.828938	2.0754208E-4
112	31775.0	-34.72937	3.3656048E-4
112	31800.0	-32.35871	5.8093667E-4
112	31825.0	-33.175377	4.8135177E-4
112	31850.0	-35.52134	2.8045694E-4
112	31875.0	-35.020493	3.1473918E-4
112	31900.0	-32.076077	6.2000065E-4
112	31925.0	-29.885815	0.0010266409
112	31950.0	-31.318825	7.3810417E-4
112	31975.0	-33.447906	4.5207387E-4
112	32000.0	-33.39363	4.5775902E-4
112	32025.0	-33.627213	4.3378904E-4
112	32050.0	-38.446716	1.429975E-4
112	32075.0	-40.501884	8.908644E-5
112	32100.0	-35.602203	2.752832E-4
112	32125.0	-34.768837	3.3351578E-4
112	32150.0	-33.863853	4.107849E-4
112	32175.0	-34.845036	3.2771516E-4
112	32200.0	-32.974693	5.041165E-4
112	32225.0	-29.608173	0.0010944166
112	32250.0	-31.988935	6.3256675E-4
112	32275.0	-46.045246	2.4858518E-5
112	32300.0	-36.879417	2.0514379E-4
112	32325.0	-34.133823	3.8602695E-4
112	32350.0	-35.62259	2.7399414E-4
112	32375.0	-48.821163	1.3118478E-5
112	32400.0	-47.703968	1.6966938E-5
112	32425.0	-36.978436	2.0051947E-4
112	32450.0	-34.691986	3.3947016E-4
112	32475.0	-36.667953	2.1537962E-4
112	32500.0	-47.661972	1.7131792E-5
112	32525.0	-41.9479	6.3857246E-5
112	32550.0	-33.745987	4.2208625E-4
112	32575.0	-33.891514	4.081771E-4
112	32600.0	-39.855114	1.03392435E-4
112	32625.0	-47.9421	1.606164E-5
112	32650.0	-53.211792	4.77332E-6
112	32675.0	-48.104515	1.5472075E-5
112	32700.0	-41.127907	7.712754E-5
112	32725.0	-33.089794	4.909311E-4
112	32750.0	-29.959715	0.0010093191
112	32775.0	-34.55657	3.5022193E-4
112	32800.0	-43.745354	4.221477E-5
112	32825.0	-42.477917	5.6520763E-5
112	32850.0	-36.72792	2.1242622E-4
112	32875.0	-38.322327	1.4715237E-4
112	32900.0	-45.405636	2.8802906E-5
112	32925.0	-37.25952	1.8795236E-4
112	32950.0	-29.629753	0.0010889921
112	32975.0	-28.541977	0.0013989503
112	33000.0	-33.38864	4.582852E-4
112	33025.0	-34.292423	3.721839E-4
112	33050.0	-30.464573	8.98551E-4
112	33075.0	-40.01774	9.95924E-5
112	33100.0	-36.44749	2.2659528E-4
112	33125.0	-35.084553	3.1013068E-4
112	33150.0	-45.264706	2.9752913E-5
112	33175.0	-39.978157	1.00504214E-4
112	33200.0	-46.32152	2.3326398E-5
112	33225.0	-37.092148	1.9533728E-4
112	33250.0	-35.41993	2.870828E-4
112	33275.0	-49.620937	1.0912041E-5
112	33300.0	-41.02575	7.896328E-5
112	33325.0	-63.319035	4.656897E-7
112	33350.0	-55.444427	2.8546779E-6
112	33375.0	-45.584976	2.7637756E-5
112	33400.0	-46.73606	2.120285E-5
112	33425.0	-43.821526	4.148085E-5
112	33450.0	-41.831467	6.5592394E-5
112	33475.0	-43.206207	4.7794667E-5
112	33500.0	-40.30001	9.332516E-5
112	33525.0	-45.1056	3.0863124E-5
112	33550.0	-49.362976	1.157984E-5
112	33575.0	-37.116154	1.9426062E-4
112	33600.0	-39.671196	1.0786492E-4
112	33625.0	-47.633728	1.724356E-5
112	33650.0	-39.47973	1.12726724E-4
112	33675.0	-42.223587	5.9929607E-5
112	33700.0	-43.779602	4.1883195E-5
112	33725.0	-41.605515	6.909532E-5
112	33750.0	-43.66269	4.3026E-5
112	33775.0	-39.115517	1.2258816E-4
112	33800.0	-34.870823	3.2577506E-4
112	33825.0	-33.266464	4.7136087E-4
112	33850.0	-33.50507	4.4616245E-4
112	33875.0	-35.697803	2.692897E-4
112	33900.0	-37.078506	1.9595199E-4
112	33925.0	-32.29975	5.8887765E-4
112	33950.0	-35.77578	2.644978E-4
112	33975.0	-44.72825	3.366471E-5
112	34000.0	-37.896008	1.6233012E-4
112	34025.0	-46.084145	2.4636849E-5
112	34050.0	-54.117798	3.8745384E-6
112	34075.0	-45.336533	2.9264873E-5
112	34100.0	-53.78627	4.1818935E-6
112	34125.0	-44.525093	3.527693E-5
112	34150.0	-42.98922	5.0243263E-5
112	34175.0	-41.7934	6.616985E-5
112	34200.0	-38.551704	1.395821E-4
112	34225.0	-36.635902	2.169751E-4
112	34250.0	-37.35069	1.8404801E-4
112	34275.0	-35.77858	2.6432733E-4
112	34300.0	-36.993813	1.9981069E-4
112	34325.0	-44.32466	3.694317E-5
112	34350.0	-47.071472	1.9626956E-5
112	34375.0	-51.31874	7.3811816E-6
112	34400.0	-46.084476	2.4634986E-5
112	34425.0	-55.13282	3.0670328E-6
112	34450.0	-52.97676	5.0387625E-6
112	34475.0	-50.025867	9.940612E-6
112	34500.0	-46.511692	2.2327027E-5
112	34525.0	-54.993942	3.16669E-6
112	34550.0	-42.432003	5.7121502E-5
112	34575.0	-37.785324	1.6652039E-4
112	34600.0	-38.160694	1.5273225E-4
112	34625.0	-34.44725	3.5914924E-4
112	34650.0	-34.454712	3.5853262E-4
112	34675.0	-39.183857	1.2067417E-4
112	34700.0	-42.39365	5.762817E-5
112	34725.0	-45.264706	2.9752913E-5
112	34750.0	-48.710056	1.34584325E-5
112	34775.0	-46.386337	2.2980857E-5
112	34800.0	-45.74492	2.6638381E-5
112	34825.0	-45.571674	2.7722508E-5
112	34850.0	-41.677647	6.795717E-5
112	34875.0	-46.05339	2.4811947E-5
112	34900.0	-45.510822	2.8113687E-5
112	34925.0	-39.447094	1.1357706E-4
112	34950.0	-39.936302	1.0147752E-4
112	34975.0	-40.647316	8.615259E-5
112	35000.0	-42.23494	5.977314E-5
112	35025.0	-48.172493	1.523178E-5
112	35050.0	-41.782898	6.633004E-5
112	35075.0	-39.136917	1.21985555E-4
112	35100.0	-55.955067	2.5380089E-6
112	35125.0	-43.416534	4.553514E-5
112	35150.0	-44.18344	3.8164202E-5
112	35175.0	-39.091103	1.2327924E-4
112	35200.0	-34.39183	3.6376144E-4
112	35225.0	-34.769066	3.334981E-4
112	35250.0	-41.0235	7.9004254E-5
112	35275.0	-43.90094	4.0729225E-5
112	35300.0	-39.992226	1.0017917E-4
112	35325.0	-50.957695	8.02104E-6
112	35350.0	-35.768066	2.6496808E-4
112	35375.0	-33.916172	4.0586625E-4
112	35400.0	-35.078636	3.105536E-4
112	35425.0	-39.425636	1.14139606E-4
112	35450.0	-41.768707	6.654707E-5
112	35475.0	-42.869247	5.165057E-5
112	35500.0	-40.178467	9.597399E-5
112	35525.0	-35.45611	2.847012E-4
112	35550.0	-36.345047	2.3200382E-4
112	35575.0	-39.33113	1.16650604E-4
112	35600.0	-40.003387	9.9922116E-5
112	35625.0	-37.716763	1.6917018E-4
112	35650.0	-37.94472	1.6051953E-4
112	35675.0	-38.48887	1.4161624E-4
112	35700.0	-39.755676	1.0578702E-4
112	35725.0	-41.1905	7.6023854E-5
112	35750.0	-40.201916	9.545707E-5
112	35775.0	-41.47848	7.114622E-5
112	35800.0	-36.460953	2.2589396E-4
112	35825.0	-34.210518	3.7926983E-4
112	35850.0	-32.585957	5.513207E-4
112	35875.0	-31.130125	7.7088125E-4
112	35900.0	-33.143208	4.8493015E-4
112	35925.0	-37.583355	1.7444737E-4
112	35950.0	-35.307114	2.946381E-4
112	35975.0	-28.991745	0.0012613208
112	36000.0	-26.869165	0.0020562857
112	36025.0	-28.109941	0.001545275
112	36050.0	-33.760693	4.2065937E-4
112	36075.0	-38.381218	1.4517039E-4
112	36100.0	-32.550175	5.5588176E-4
112	36125.0	-29.262781	0.00118501
112	36150.0	-30.845583	8.230795E-4
112	36175.0	-36.941635	2.0222575E-4
112	36200.0	-37.47923	1.786805E-4
112	36225.0	-29.53043	0.001114184
112	36250.0	-26.915682	0.0020343792
112	36275.0	-29.622183	0.001090892
112	36300.0	-34.244896	3.7627915E-4
112	36325.0	-37.10692	1.9467414E-4
112	36350.0	-40.034218	9.921519E-5
112	36375.0	-44.388966	3.6400168E-5
112	36400.0	-41.71135	6.7431865E-5
112	36425.0	-32.88895	5.1416806E-4
112	36450.0	-32.691467	5.3808774E-4
112	36475.0	-35.53926	2.7930204E-4
112	36500.0	-38.50031	1.412437E-4
112	36525.0	-38.158974	1.5279278E-4
112	36550.0	-34.23683	3.7697863E-4
112	36575.0	-33.342636	4.6316563E-4
112	36600.0	-35.315712	2.940551E-4
112	36625.0	-37.94616	1.6046644E-4
112	36650.0	-38.445896	1.4302449E-4
112	36675.0	-37.44103	1.8025919E-4
112	36700.0	-35.021492	3.1466657E-4
112	36725.0	-30.859764	8.2039624E-4
112	36750.0	-33.20833	4.7771286E-4
112	36775.0	-38.442986	1.4312043E-4
112	36800.0	-37.690945	1.7017886E-4
112	36825.0	-38.393497	1.4476059E-4
112	36850.0	-35.81659	2.6202406E-4
112	36875.0	-32.398003	5.7570427E-4
112	36900.0	-33.561802	4.40372E-4
112	36925.0	-36.627632	2.1738863E-4
112	36950.0	-37.53232	1.7650943E-4
112	36975.0	-37.842175	1.6435493E-4
112	37000.0	-37.58946	1.742024E-4
112	37025.0	-41.01608	7.913931E-5
112	37050.0	-54.715652	3.37625E-6
112	37075.0	-42.746254	5.3134263E-5
112	37100.0	-44.890324	3.2431566E-5
112	37125.0	-48.361374	1.4583539E-5
112	37150.0	-51.204624	7.577703E-6
112	37175.0	-42.557873	5.5489727E-5
112	37200.0	-37.972427	1.5949871E-4
112	37225.0	-36.868073	2.0568025E-4
112	37250.0	-35.930832	2.5522124E-4
112	37275.0	-36.471855	2.253277E-4
112	37300.0	-37.315468	1.8554663E-4
112	37325.0	-34.92555	3.2169564E-4
112	37350.0	-31.505573	7.0703804E-4
112	37375.0	-29.704567	0.0010703934
112	37400.0	-30.481852	8.9498307E-4
112	37425.0	-30.637932	8.633896E-4
112	37450.0	-30.529099	8.852994E-4
112	37475.0	-31.728024	6.717342E-4
112	37500.0	-33.32177	4.6539633E-4
112	37525.0	-36.02868	2.4953522E-4
112	37550.0	-35.13337	3.0666412E-4
112	37575.0	-33.422756	4.5469945E-4
112	37600.0	-34.230957	3.7748902E-4
112	37625.0	-39.711586	1.06866464E-4
112	37650.0	-40.0288	9.933907E-5
112	37675.0	-39.451225	1.1346903E-4
112	37700.0	-45.500046	2.818354E-5
112	37725.0	-48.85988	1.3002055E-5
112	37750.0	-34.764313	3.3386316E-4
112	37775.0	-30.131268	9.702263E-4
112	37800.0	-29.282738	0.0011795773
112	37825.0	-32.13275	6.119628E-4
112	37850.0	-35.25744	2.9802747E-4
112	37875.0	-35.084293	3.101493E-4
112	37900.0	-42.512985	5.606624E-5
112	37925.0	-44.842815	3.278828E-5
112	37950.0	-45.275593	2.9678406E-5
112	37975.0	-49.201157	1.2019452E-5
112	38000.0	-41.54194	7.0114234E-5
112	38025.0	-41.888138	6.4742046E-5
112	38050.0	-39.47238	1.12917645E-4
112	38075.004	-36.866344	2.057622E-4
112	38100.0	-38.46767	1.4230919E-4
112	38124.996	-42.005924	6.300968E-5
112	38150.0	-39.154293	1.2149846E-4
112	38175.004	-40.98156	7.9770776E-5
112	38200.0	-52.455437	5.6814147E-6
112	38224.996	-41.24296	7.5111086E-5
112	38250.0	-44.17106	3.8273178E-5
112	38275.004	-36.75196	2.1125363E-4
112	38300.0	-44.009647	3.97224E-5
112	38324.996	-41.452293	7.1576505E-5
112	38350.0	-42.101074	6.1644285E-5
112	38375.004	-39.040894	1.2471265E-4
112	38400.0	-37.77259	1.6700935E-4
112	38424.996	-39.385036	1.15211624E-4
112	38450.0	-34.429176	3.6064693E-4
112	38475.004	-39.307476	1.1728767E-4
112	38500.0	-45.91983	2.5586858E-5
112	38524.996	-41.25785	7.485404E-5
112	38550.0	-48.51063	1.409084E-5
112	38575.004	-43.298233	4.6792506E-5
112	38600.0	-42.892803	5.1371168E-5
112	38624.996	-38.896587	1.289262E-4
112	38650.0	-38.39375	1.4475221E-4
112	38675.004	-42.10455	6.1594925E-5
112	38700.0	-43.544907	4.4208857E-5
112	38724.996	-42.21853	5.999946E-5
112	38750.0	-42.71742	5.348819E-5
112	38775.004	-46.076275	2.4681553E-5
112	38800.0	-75.25723	2.980414E-8
112	38824.996	-46.672424	2.1515794E-5
112	38850.0	-53.706722	4.259198E-6
112	38875.004	-36.360718	2.3116836E-4
112	38900.0	-34.619858	3.4515525E-4
112	38924.996	-37.203224	1.9040471E-4
112	38950.0	-42.37104	5.7929006E-5
112	38975.004	-44.137684	3.8568425E-5
112	39000.0	-38.26143	1.4923027E-4
112	39024.996	-36.72084	2.1277272E-4
112	39050.0	-39.106384	1.2284615E-4
112	39075.004	-40.714836	8.4823514E-5
112	39100.0	-57.364075	1.8348177E-6
112	39124.996	-36.383293	2.299697E-4
112	39150.0	-34.53123	3.5227096E-4
112	39175.004	-38.48399	1.417755E-4
112	39200.0	-47.491585	1.7817287E-5
112	39224.996	-43.408104	4.562362E-5
112	39250.0	-43.02877	4.978782E-5
112	39275.004	-43.013035	4.996851E-5
112	39300.0	-46.21803	2.3888952E-5
112	39324.996	-46.516766	2.2300948E-5
112	39350.0	-38.598083	1.3809935E-4
112	39375.004	-39.719578	1.06669955E-4
112	39400.0	-44.234398	3.7719008E-5
112	39424.996	-44.288784	3.724959E-5
112	39450.0	-42.192986	6.0353384E-5
112	39475.004	-44.40433	3.627164E-5
112	39500.0	-45.921726	2.557568E-5
112	39524.996	-40.58629	8.737177E-5
112	39550.0	-41.755417	6.675103E-5
112	39575.004	-39.746357	1.06014275E-4
112	39600.0	-36.589767	2.1929237E-4
112	39624.996	-34.178005	3.8211982E-4
112	39650.0	-33.682655	4.2828647E-4
112	39675.004	-34.042763	3.9420638E-4
112	39700.0	-37.25907	1.8797193E-4
112	39724.996	-43.06598	4.9363112E-5
112	39750.0	-39.705948	1.07005246E-4
112	39775.004	-41.06031	7.833738E-5
112	39800.0	-40.444374	9.0273956E-5
112	39824.996	-42.398712	5.7561112E-5
112	39850.0	-43.46702	4.5008914E-5
112	39875.004	-45.11702	3.0782092E-5
112	39900.0	-38.820118	1.3121645E-4
112	39924.996	-31.23354	7.527418E-4
112	39950.0	-29.743599	0.0010608161
112	39975.004	-33.165695	4.8242568E-4
112	40000.0	-34.766983	3.3365833E-4
112	40024.996	-34.259457	3.7501994E-4
112	40050.0	-36.77132	2.1031387E-4
112	40075.004	-49.094776	1.2317493E-5
112	40100.0	-39.65742	1.0820766E-4
112	40124.996	-43.362854	4.610142E-5
112	40150.0	-56.682022	2.1468295E-6
112	40175.004	-50.77597	8.363787E-6
112	40200.0	-44.76009	3.3418826E-5
112	40224.996	-41.304787	7.404932E-5
112	40250.0	-40.205055	9.538815E-5
112	40275.004	-41.935883	6.40342E-5
112	40300.0	-46.405563	2.2879338E-5
112	40324.996	-36.19301	2.4026983E-4
112	40350.0	-39.041027	1.247089E-4
112	40375.004	-46.219555	2.3880568E-5
112	40400.0	-41.94391	6.391592E-5
112	40424.996	-36.49439	2.241616E-4
112	40450.0	-35.750393	2.660485E-4
112	40475.004	-35.70237	2.6900662E-4
112	40500.0	-36.194138	2.402074E-4
112	40524.996	-37.563713	1.752381E-4
112	40550.0	-41.583385	6.94483E-5
112	40575.004	-43.50429	4.462425E-5
112	40600.0	-41.968536	6.355454E-5
112	40624.996	-40.143333	9.675355E-5
112	40650.0	-41.889824	6.47169E-5
112	40675.004	-48.29094	1.4821971E-5
112	40700.0	-42.802567	5.2449705E-5
112	40724.996	-40.458916	8.9972185E-5
112	40750.0	-39.732643	1.06349566E-4
112	40775.004	-46.32083	2.3330123E-5
112	40800.0	-42.33883	5.8360238E-5
112	40824.996	-36.343777	2.320718E-4
112	40850.0	-38.202393	1.5127279E-4
112	40875.004	-51.94043	6.3967145E-6
112	40900.0	-43.907795	4.0664956E-5
112	40924.996	-45.34428	2.9212715E-5
112	40950.0	-36.112267	2.4477864E-4
112	40975.004	-33.897446	4.076201E-4
112	41000.0	-36.4192	2.2807617E-4
112	41024.996	-51.293064	7.4249565E-6
112	41050.0	-45.329212	2.9314237E-5
112	41075.004	-41.309162	7.397481E-5
112	41100.0	-39.27891	1.1806167E-4
112	41124.996	-42.977966	5.037366E-5
112	41150.0	-42.835777	5.205014E-5
112	41175.004	-43.23601	4.7467754E-5
112	41200.0	-44.67096	3.411177E-5
112	41224.996	-43.47376	4.4939057E-5
112	41250.0	-43.01498	4.9946157E-5
112	41275.004	-37.978138	1.5928916E-4
112	41300.0	-40.453484	9.008488E-5
112	41324.996	-44.597122	3.4696677E-5
112	41350.0	-38.592228	1.3828563E-4
112	41375.004	-44.565872	3.4947218E-5
112	41400.0	-45.92331	2.5566365E-5
112	41424.996	-35.904396	2.567794E-4
112	41450.0	-39.97088	1.0067279E-4
112	41475.004	-43.57585	4.389498E-5
112	41500.0	-40.396027	9.12845E-5
112	41524.996	-35.13519	3.065356E-4
112	41550.0	-35.45447	2.848084E-4
112	41575.004	-36.94564	2.0203949E-4
112	41600.0	-38.07302	1.5584679E-4
112	41624.996	-40.225716	9.4935494E-5
112	41650.0	-39.995377	1.0010653E-4
112	41675.004	-45.816727	2.6201564E-5
112	41700.0	-40.501064	8.910321E-5
112	41724.996	-37.60931	1.7340797E-4
112	41750.0	-36.05636	2.4795E-4
112	41775.004	-34.71067	3.380125E-4
112	41800.0	-36.441513	2.2690732E-4
112	41824.996	-40.535477	8.840001E-5
112	41850.0	-38.445217	1.4304683E-4
112	41875.004	-36.305202	2.3414227E-4
112	41900.0	-37.943436	1.6056701E-4
112	41924.996	-40.94913	8.036873E-5
112	41950.0	-39.48461	1.1260005E-4
112	41975.004	-35.357384	2.91247E-4
112	42000.0	-36.896366	2.0434461E-4
112	42024.996	-39.613052	1.0931879E-4
112	42050.0	-34.441307	3.59641E-4
112	42075.004	-33.45897	4.5092366E-4
112	42100.0	-34.98361	3.1742346E-4
112	42124.996	-35.49001	2.8248737E-4
112	42150.0	-33.874268	4.0980137E-4
112	42175.004	-32.595352	5.501295E-4
112	42200.0	-38.34924	1.4624333E-4
112	42224.996	-37.81391	1.654279E-4
112	42250.0	-39.038982	1.2476758E-4
112	42275.004	-43.756866	4.210301E-5
112	42300.0	-32.300705	5.887482E-4
112	42324.996	-29.500906	0.0011217841
112	42350.0	-31.051256	7.8500854E-4
112	42375.004	-34.533424	3.520931E-4
112	42400.0	-35.9084	2.565429E-4
112	42424.996	-36.161858	2.4199937E-4
112	42450.0	-35.87002	2.5882007E-4
112	42475.004	-36.070953	2.4711824E-4
112	42500.0	-37.5636	1.7524276E-4
112	42524.996	-40.126057	9.713915E-5
112	42550.0	-40.719276	8.47369E-5
112	42575.004	-45.339436	2.9245313E-5
112	42600.0	-44.914837	3.2249012E-5
112	42624.996	-40.51826	8.875114E-5
112	42650.0	-37.775112	1.669125E-4
112	42675.004	-41.911694	6.439185E-5
112	42700.0	-46.942333	2.0219315E-5
112	42724.996	-44.87178	3.2570337E-5
112	42750.0	-48.094856	1.5506535E-5
112	42775.004	-40.67199	8.566455E-5
112	42800.0	-40.041767	9.904289E-5
112	42824.996	-38.041756	1.5697282E-4
112	42850.0	-43.33008	4.6450685E-5
112	42875.004	-39.80397	1.046172E-4
112	42900.0	-37.37091	1.8319301E-4
112	42924.996	-48.193253	1.5159131E-5
112	42950.0	-41.922447	6.423258E-5
112	42975.004	-45.682205	2.7025837E-5
112	43000.0	-41.25137	7.496581E-5
112	43024.996	-35.167137	3.042891E-4
112	43050.0	-38.83197	1.308588E-4
112	43075.004	-53.869278	4.1027265E-6
112	43100.0	-48.821163	1.3118478E-5
112	43124.996	-46.748856	2.114045E-5
112	43150.0	-42.40166	5.7521993E-5
112	43175.004	-41.654793	6.831575E-5
112	43200.0	-44.07707	3.9110484E-5
112	43224.996	-48.05538	1.5648104E-5
112	43250.0	-53.380264	4.591701E-6
112	43275.004	-39.603184	1.09567474E-4
112	43300.0	-32.369198	5.795359E-4
112	43324.996	-31.30288	7.4081914E-4
112	43350.0	-35.88982	2.576428E-4
112	43375.004	-39.409897	1.14554074E-4
112	43400.0	-38.771378	1.3269734E-4
112	43424.996	-39.236633	1.19216566E-4
112	43450.0	-45.516582	2.807643E-5
112	43475.004	-51.896393	6.46191E-6
112	43500.0	-46.884308	2.0491278E-5
112	43524.996	-40.372917	9.17716E-5
112	43550.0	-40.172737	9.610065E-5
112	43575.004	-40.10607	9.7587144E-5
112	43600.0	-43.35628	4.6171277E-5
112	43624.996	-43.979202	4.0001818E-5
112	43650.0	-39.189896	1.20506535E-4
112	43675.004	-41.4869	7.100838E-5
112	43700.0	-38.80163	1.3177622E-4
112	43724.996	-34.358093	3.665984E-4
112	43750.0	-34.058987	3.927366E-4
112	43775.004	-35.58193	2.7657126E-4
112	43800.0	-38.028378	1.5745715E-4
112	43824.996	-37.10883	1.9458843E-4
112	43850.0	-34.178936	3.820379E-4
112	43875.004	-32.84151	5.19815E-4
112	43900.0	-32.269215	5.930326E-4
