59	8125.0	-27.026423	0.0019831604
59	8150.0	-26.039076	0.0024893873
59	8175.0	-25.507446	0.002813556
59	8200.0	-27.863033	0.0016356736
59	8225.0	-40.21015	9.5276264E-5
59	8250.0	-39.474236	1.1286949E-4
59	8275.0	-21.338577	0.007347546
59	8300.0	-28.937675	0.0012771217
59	8325.0	-28.244417	0.0014981609
59	8350.0	-23.418905	0.0045510265
59	8375.0	-24.153597	0.0038427343
59	8400.0	-22.76309	0.0052928664
59	8425.0	-47.006676	1.992198E-5
59	8450.0	-22.772938	0.0052808807
59	8475.0	-27.954424	0.0016016132
59	8500.0	-36.03747	2.4903068E-4
59	8525.0	-26.36493	0.0023094418
59	8550.0	-32.608955	5.484089E-4
59	8575.0	-27.419445	0.0018115718
59	8600.0	-43.282997	4.6957033E-5
59	8625.0	-17.128853	0.019369336
59	8650.0	-19.924965	0.010174275
59	8675.0	-25.845146	0.002603067
59	8700.0	-16.447638	0.022658769
59	8725.0	-22.280426	0.0059150364
59	8750.0	-32.164223	6.075444E-4
59	8775.0	-22.191504	0.006037395
59	8800.0	-22.071363	0.006206742
59	8825.0	-27.26385	0.0018776525
59	8850.0	-21.290646	0.0074290875
59	8875.0	-24.930405	0.0032133604
59	8900.0	-19.058628	0.012420445
59	8925.0	-17.074577	0.01961292
59	8950.0	-29.454878	0.0011337367
59	8975.0	-25.805695	0.0026268214
59	9000.0	-21.72445	0.0067228763
59	9025.0	-25.63215	0.0027339144
59	9050.0	-28.376875	0.0014531569
59	9075.0	-15.287042	0.029600285
59	9100.0	-26.212284	0.0023920564
59	9125.0	-18.250307	0.014961298
59	9150.0	-25.099485	0.003090662
59	9175.0	-20.721819	0.008468727
59	9200.0	-32.697063	5.373948E-4
59	9225.0	-22.356861	0.0058118426
59	9250.0	-23.492466	0.0044745933
59	9275.0	-18.495552	0.014139853
59	9300.0	-27.908253	0.0016187306
59	9325.0	-18.650162	0.013645321
59	9350.0	-23.961365	0.004016646
59	9375.0	-20.160069	0.009638137
59	9400.0	-22.409443	0.005741899
59	9425.0	-19.80914	0.0104492735
59	9450.0	-16.907633	0.020381521
59	9475.0	-13.43807	0.04530989
59	9500.0	-16.872713	0.020546071
59	9525.0	-23.903925	0.0040701223
59	9550.0	-18.944841	0.012750165
59	9575.0	-15.117886	0.030775942
59	9600.0	-25.531347	0.0027981137
59	9625.0	-23.98403	0.003995738
59	9650.0	-30.006546	9.984937E-4
59	9675.0	-25.534544	0.0027960537
59	9700.0	-17.901865	0.016211139
59	9725.0	-24.073172	0.003914559
59	9750.0	-14.426289	0.036088694
59	9775.0	-23.349403	0.0046244455
59	9800.0	-16.878992	0.02051638
59	9825.0	-22.906303	0.005121175
59	9850.0	-17.064356	0.019659137
59	9875.0	-23.315315	0.004660887
59	9900.0	-16.581493	0.021971041
59	9925.0	-12.735139	0.05327041
59	9950.0	-20.841543	0.0082384525
59	9975.0	-16.865938	0.02057814
59	10000.0	-14.509426	0.03540441
59	10025.0	-16.178017	0.024110062
59	10050.0	-14.392189	0.036373172
59	10075.0	-9.80233	0.10465671
59	10100.0	-8.422259	0.14380504
59	10125.0	-10.802538	0.083127774
59	10150.0	-18.503935	0.014112583
59	10175.0	-12.676779	0.053991094
59	10200.0	-11.101995	0.07758906
59	10225.0	-16.103548	0.024527041
59	10250.0	-39.018593	1.2535474E-4
59	10275.0	-6.637297	0.21690536
59	10300.0	-12.302499	0.05885049
59	10325.0	-18.883785	0.012930681
59	10350.0	-20.965918	0.008005866
59	10375.0	-20.43373	0.009049554
59	10400.0	-16.432774	0.022736449
59	10425.0	-9.654663	0.108276375
59	10450.0	-18.52565	0.014042194
59	10475.0	-15.309948	0.02944457
59	10500.0	-4.4228806	0.3611702
59	10525.0	-15.132276	0.030674143
59	10550.0	-10.435935	0.09044955
59	10575.0	-10.787712	0.08341205
59	10600.0	-15.403376	0.028817907
59	10625.0	-12.901793	0.05126497
59	10650.0	-6.7975097	0.20904943
59	10675.0	-13.544153	0.04421654
59	10700.0	-8.364125	0.14574292
59	10725.0	-11.553105	0.069934174
59	10750.0	-12.91586	0.051099177
59	10775.0	-8.418049	0.1439445
59	10800.0	-12.111153	0.061501358
59	10825.0	-18.236626	0.015008505
59	10850.0	-13.42774	0.045417782
59	10875.0	-27.743355	0.0016813756
59	10900.0	-10.84381	0.082341544
59	10925.0	-16.245888	0.023736198
59	10950.0	-18.310764	0.0147544695
59	10975.0	-13.565941	0.04399527
59	11000.0	-15.715393	0.026820118
59	11025.0	-10.0949335	0.09783779
59	11050.0	-9.657555	0.10820431
59	11075.0	-17.076221	0.019605504
59	11100.0	-8.558748	0.13935584
59	11125.0	-12.921612	0.051031556
59	11150.0	-5.8079624	0.262545
59	11175.0	-3.1484165	0.48434892
59	11200.0	-11.974031	0.06347413
59	11225.0	-12.229706	0.059845213
59	11250.0	-12.315599	0.05867323
59	11275.0	-15.003777	0.031595286
59	11300.0	-12.6706505	0.054067332
59	11325.0	-9.283913	0.11792579
59	11350.0	-14.956871	0.03193838
59	11375.0	-9.641062	0.10861601
59	11400.0	-11.5717325	0.06963486
59	11425.0	-19.515116	0.011181199
59	11450.0	-28.702248	0.0013482649
59	11475.0	-16.833685	0.02073154
59	11500.0	-7.2975655	0.18631314
59	11525.0	-11.683968	0.067858346
59	11550.0	-13.170152	0.048193093
59	11575.0	-15.1744795	0.030377503
59	11600.0	-11.177482	0.07625212
59	11625.0	-23.28186	0.004696928
59	11650.0	-16.682577	0.021465566
59	11675.0	-9.885223	0.10267807
59	11700.0	-14.862536	0.032639712
59	11725.0	-12.255677	0.0594884
59	11750.0	-7.293002	0.186509
59	11775.0	-11.129124	0.07710589
59	11800.0	-15.347104	0.029193733
59	11825.0	-14.537429	0.035176866
59	11850.0	-11.144738	0.07682917
59	11875.0	-14.764702	0.03338334
59	11900.0	-13.99505	0.03985612
59	11925.0	-18.127165	0.015391589
59	11950.0	-11.109706	0.077451415
59	11975.0	-10.339687	0.09247649
59	12000.0	-11.135507	0.07699265
59	12025.0	-6.344683	0.23202336
59	12050.0	-9.366892	0.115694016
59	12075.0	-7.994142	0.15870324
59	12100.0	-20.71702	0.00847809
59	12125.0	-14.103666	0.03887168
59	12150.0	-10.699974	0.0851143
59	12175.0	-8.8528	0.13023269
59	12200.0	-3.076715	0.49241188
59	12225.0	-6.301346	0.23435025
59	12250.0	-8.199204	0.15138385
59	12275.0	-1.7030131	0.67561406
59	12300.0	-7.6333	0.17245272
59	12325.0	-19.92995	0.0101626
59	12350.0	-12.297676	0.058915887
59	12375.0	1.3167022	1.3541608
59	12400.0	-1.8415663	0.6544001
59	12425.0	-3.823775	0.41459352
59	12450.0	-1.9375705	0.6400928
59	12475.0	2.4031208	1.73905
59	12500.0	5.3106217	3.3967392
59	12525.0	2.2792394	1.6901449
59	12550.0	-13.776958	0.041908707
59	12575.0	-11.468712	0.07130645
59	12600.0	-1.0389643	0.78723353
59	12625.0	4.5544405	2.8539348
59	12650.0	1.0064058	1.2607837
59	12675.0	-1.7111856	0.6743439
59	12700.0	-9.122284	0.12239723
59	12725.0	-3.326043	0.4649387
59	12750.0	-6.1051416	0.24518046
59	12775.0	-9.034987	0.12488239
59	12800.0	-41.771996	6.6496774E-5
59	12825.0	-54.35377	3.669635E-6
59	12850.0	-47.15302	1.9261859E-5
59	12875.0	-40.4105	9.098086E-5
59	12900.0	-40.639153	8.631466E-5
59	12925.0	-43.238316	4.7442605E-5
59	12950.0	-41.662197	6.819933E-5
59	12975.0	-37.634083	1.7242163E-4
59	13000.0	-36.205196	2.3959643E-4
59	13025.0	-36.19737	2.400286E-4
59	13050.0	-37.166817	1.9200759E-4
59	13075.0	-34.271618	3.7397115E-4
59	13100.0	-32.555157	5.552446E-4
59	13125.0	-33.83908	4.1313475E-4
59	13150.0	-35.00621	3.157758E-4
59	13175.0	-35.98799	2.5188414E-4
59	13200.0	-36.500744	2.2383376E-4
59	13225.0	-35.39163	2.8895956E-4
59	13250.0	-33.729908	4.2365183E-4
59	13275.0	-31.90952	6.442407E-4
59	13300.0	-32.572384	5.530465E-4
59	13325.0	-34.913258	3.2260746E-4
59	13350.0	-38.76069	1.3302425E-4
59	13375.0	-40.892376	8.1425846E-5
59	13400.0	-40.07588	9.826798E-5
59	13425.0	-40.582542	8.744722E-5
59	13450.0	-40.03018	9.93074E-5
59	13475.0	-40.796135	8.325041E-5
59	13500.0	-36.994358	1.9978554E-4
59	13525.0	-34.899624	3.2362176E-4
59	13550.0	-36.273514	2.3585692E-4
59	13575.0	-40.316513	9.2971226E-5
59	13600.0	-48.173824	1.5227122E-5
59	13625.0	-43.33836	4.636221E-5
59	13650.0	-45.541862	2.7913444E-5
59	13675.0	-40.78672	8.34311E-5
59	13700.0	-42.287155	5.905877E-5
59	13725.0	-62.70451	5.3647454E-7
59	13750.0	-44.497204	3.550419E-5
59	13775.0	-62.689457	5.383373E-7
59	13800.0	-40.799976	8.317684E-5
59	13825.0	-38.32425	1.4708716E-4
59	13850.0	-41.231827	7.530389E-5
59	13875.0	-43.673233	4.292169E-5
59	13900.0	-39.432266	1.1396545E-4
59	13925.0	-36.06485	2.4746562E-4
59	13950.0	-37.06933	1.9636644E-4
59	13975.0	-38.057064	1.564205E-4
59	14000.0	-39.076065	1.2370675E-4
59	14025.0	-50.558094	8.794084E-6
59	14050.0	-42.252773	5.9528185E-5
59	14075.0	-37.366783	1.833672E-4
59	14100.0	-39.400337	1.14806484E-4
59	14125.0	-42.55365	5.554374E-5
59	14150.0	-46.172047	2.4143219E-5
59	14175.0	-49.241722	1.1907686E-5
59	14200.0	-43.123215	4.8716727E-5
59	14225.0	-35.754482	2.6579798E-4
59	14250.0	-36.0537	2.4810183E-4
59	14275.0	-38.259045	1.4931224E-4
59	14300.0	-43.89191	4.081398E-5
59	14325.0	-49.81888	1.0425862E-5
59	14350.0	-50.321785	9.285853E-6
59	14375.0	-41.18136	7.6184035E-5
59	14400.0	-40.571915	8.766143E-5
59	14425.0	-43.599968	4.3651893E-5
59	14450.0	-39.64469	1.08525266E-4
59	14475.0	-36.034233	2.492166E-4
59	14500.0	-41.644382	6.847967E-5
59	14525.0	-56.72748	2.1244764E-6
59	14550.0	-44.70333	3.3858436E-5
59	14575.0	-55.72538	2.675853E-6
59	14600.0	-40.433636	9.049749E-5
59	14625.0	-37.79856	1.660137E-4
59	14650.0	-40.04238	9.9028926E-5
59	14675.0	-48.330692	1.4686922E-5
59	14700.0	-62.952744	5.0667046E-7
59	14725.0	-49.0128	1.25522E-5
59	14750.0	-49.208225	1.1999891E-5
59	14775.0	-48.927288	1.2801811E-5
59	14800.0	-45.313927	2.9417617E-5
59	14825.0	-55.79855	2.6311468E-6
59	14850.0	-45.193375	3.0245616E-5
59	14875.0	-41.25142	7.496487E-5
59	14900.0	-41.39113	7.259171E-5
59	14925.0	-37.310764	1.8574778E-4
59	14950.0	-36.732662	2.1219431E-4
59	14975.0	-41.266502	7.4705014E-5
59	15000.0	-40.581894	8.746026E-5
59	15025.0	-37.596638	1.7391462E-4
59	15050.0	-37.365658	1.8341468E-4
59	15075.0	-39.116108	1.225714E-4
59	15100.0	-44.40243	3.6287474E-5
59	15125.0	-43.084946	4.914796E-5
59	15150.0	-40.866577	8.191109E-5
59	15175.0	-41.5532	6.993262E-5
59	15200.0	-46.997093	1.9965979E-5
59	15225.0	-51.7487	6.6854413E-6
59	15250.0	-45.19471	3.0236304E-5
59	15275.0	-48.710358	1.3457502E-5
59	15300.0	-43.860313	4.1112016E-5
59	15325.0	-41.34336	7.339457E-5
59	15350.0	-49.133038	1.2209452E-5
59	15375.0	-40.132977	9.698454E-5
59	15400.0	-34.981533	3.1757526E-4
59	15425.0	-37.255283	1.8813583E-4
59	15450.0	-48.476032	1.4203536E-5
59	15475.0	-37.89155	1.6249683E-4
59	15500.0	-35.429874	2.8642616E-4
59	15525.0	-33.83247	4.137643E-4
59	15550.0	-34.465816	3.5761713E-4
59	15575.0	-36.56006	2.2079748E-4
59	15600.0	-38.894707	1.2898208E-4
59	15625.0	-41.5881	6.9372865E-5
59	15650.0	-38.74906	1.3338099E-4
59	15675.0	-35.99426	2.515209E-4
59	15700.0	-35.703815	2.6891718E-4
59	15725.0	-36.03907	2.489391E-4
59	15750.0	-35.710453	2.6850644E-4
59	15775.0	-36.818954	2.0801986E-4
59	15800.0	-39.290024	1.177599E-4
59	15825.0	-42.776276	5.276823E-5
59	15850.0	-41.00087	7.941685E-5
59	15875.0	-40.06782	9.845053E-5
59	15900.0	-38.36631	1.4566959E-4
59	15925.0	-38.089844	1.552442E-4
59	15950.0	-38.924065	1.2811311E-4
59	15975.0	-37.868584	1.6335839E-4
59	16000.0	-41.67973	6.792458E-5
59	16025.0	-40.15711	9.644713E-5
59	16050.0	-39.92134	1.018277E-4
59	16075.0	-40.378563	9.165239E-5
59	16100.0	-40.627827	8.654005E-5
59	16125.0	-40.68632	8.5382344E-5
59	16150.0	-38.537266	1.4004686E-4
59	16175.0	-35.438484	2.8585896E-4
59	16200.0	-37.35205	1.8399028E-4
59	16225.0	-38.37632	1.453343E-4
59	16250.0	-41.357384	7.3157986E-5
59	16275.0	-50.139652	9.683553E-6
59	16300.0	-41.157906	7.659663E-5
59	16325.0	-38.5564	1.3943123E-4
59	16350.0	-45.7901	2.6362693E-5
59	16375.0	-37.058506	1.9685634E-4
59	16400.0	-33.16979	4.8197116E-4
59	16425.0	-39.99154	1.00195E-4
59	16450.0	-43.04692	4.9580125E-5
59	16475.0	-37.6952	1.7001214E-4
59	16500.0	-45.465736	2.8407074E-5
59	16525.0	-45.192444	3.0252135E-5
59	16550.0	-41.258064	7.4850315E-5
59	16575.0	-38.676373	1.3563213E-4
59	16600.0	-37.965054	1.5976976E-4
59	16625.0	-36.1757	2.4122914E-4
59	16650.0	-35.83241	2.610712E-4
59	16675.0	-37.63155	1.7252218E-4
59	16700.0	-39.788033	1.0500184E-4
59	16725.0	-36.845478	2.0675319E-4
59	16750.0	-32.26595	5.9347873E-4
59	16775.0	-29.238718	0.0011915939
59	16800.0	-28.70534	0.0013473056
59	16825.0	-30.643988	8.6218637E-4
59	16850.0	-31.092068	7.7766646E-4
59	16875.0	-32.38946	5.768378E-4
59	16900.0	-40.571312	8.7673536E-5
59	16925.0	-45.955868	2.5375432E-5
59	16950.0	-55.570946	2.7727165E-6
59	16975.0	-49.181007	1.2075333E-5
59	17000.0	-40.93225	8.068166E-5
59	17025.0	-40.9998	7.9436424E-5
59	17050.0	-38.59495	1.38199E-4
59	17075.0	-36.17706	2.411537E-4
59	17100.0	-33.265297	4.7148752E-4
59	17125.0	-31.326391	7.368189E-4
59	17150.0	-31.100529	7.761529E-4
59	17175.0	-33.768124	4.1994033E-4
59	17200.0	-36.882908	2.0497892E-4
59	17225.0	-34.956085	3.1944175E-4
59	17250.0	-32.335194	5.840913E-4
59	17275.0	-34.209698	3.793415E-4
59	17300.0	-33.613037	4.352075E-4
59	17325.0	-30.894365	8.138858E-4
59	17350.0	-31.466887	7.133641E-4
59	17375.0	-35.23552	2.9953534E-4
59	17400.0	-36.45217	2.2635127E-4
59	17425.0	-38.98812	1.2623731E-4
59	17450.0	-36.843914	2.068277E-4
59	17475.0	-36.89807	2.0426456E-4
59	17500.0	-40.078514	9.8208366E-5
59	17525.0	-42.600063	5.495325E-5
59	17550.0	-40.89377	8.139977E-5
59	17575.0	-37.86616	1.6344964E-4
59	17600.0	-33.94798	4.029045E-4
59	17625.0	-33.745865	4.2209832E-4
59	17650.0	-35.506176	2.814377E-4
59	17675.0	-40.710884	8.4900814E-5
59	17700.0	-38.592728	1.3826978E-4
59	17725.0	-40.60633	8.696943E-5
59	17750.0	-49.296417	1.1758666E-5
59	17775.0	-39.74731	1.0599098E-4
59	17800.0	-42.334328	5.8420777E-5
59	17825.0	-50.970825	7.996823E-6
59	17850.0	-40.076828	9.8246564E-5
59	17875.0	-36.293007	2.3480075E-4
59	17900.0	-36.627853	2.1737743E-4
59	17925.0	-42.23907	5.9716323E-5
59	17950.0	-44.526352	3.5266687E-5
59	17975.0	-34.919064	3.2217623E-4
59	18000.0	-34.253098	3.7556945E-4
59	18025.0	-39.624054	1.0904217E-4
59	18050.0	-42.24083	5.969211E-5
59	18075.0	-45.712246	2.6839563E-5
59	18100.0	-52.1796	6.0539664E-6
59	18125.0	-41.72956	6.7149675E-5
59	18150.0	-42.244423	5.964274E-5
59	18175.0	-40.04814	9.889759E-5
59	18200.0	-37.527237	1.767162E-4
59	18225.0	-37.970604	1.5956578E-4
59	18250.0	-39.17863	1.2081947E-4
59	18275.0	-54.409237	3.6230656E-6
59	18300.0	-48.065475	1.5611782E-5
59	18325.0	-52.65056	5.431805E-6
59	18350.0	-39.280933	1.18006705E-4
59	18375.0	-37.94354	1.6056329E-4
59	18400.0	-45.762726	2.6529413E-5
59	18425.0	-36.87061	2.055601E-4
59	18450.0	-43.764656	4.2027565E-5
59	18475.0	-48.48459	1.4175595E-5
59	18500.0	-36.522846	2.2269748E-4
59	18525.0	-33.54069	4.425179E-4
59	18550.0	-33.420326	4.5495376E-4
59	18575.0	-34.205116	3.7974198E-4
59	18600.0	-36.02706	2.4962833E-4
59	18625.0	-36.259285	2.3663092E-4
59	18650.0	-41.500084	7.079322E-5
59	18675.0	-40.29793	9.3369854E-5
59	18700.0	-38.758865	1.3308015E-4
59	18725.0	-41.894135	6.465263E-5
59	18750.0	-40.971333	7.9958925E-5
59	18775.0	-42.13275	6.119628E-5
59	18800.0	-46.504814	2.236242E-5
59	18825.0	-39.1402	1.2189335E-4
59	18850.0	-38.73958	1.336725E-4
59	18875.0	-51.26699	7.4696636E-6
59	18900.0	-36.5217	2.2275616E-4
59	18925.0	-34.441544	3.5962142E-4
59	18950.0	-36.59776	2.1888906E-4
59	18975.0	-37.731518	1.6859645E-4
59	19000.0	-41.789974	6.6222E-5
59	19025.0	-42.39927	5.755366E-5
59	19050.0	-37.22467	1.8946678E-4
59	19075.0	-37.24148	1.8873473E-4
59	19100.0	-38.61255	1.3764019E-4
59	19125.0	-36.264416	2.3635152E-4
59	19150.0	-31.930061	6.4120075E-4
59	19175.0	-31.256145	7.488337E-4
59	19200.0	-34.481956	3.5629084E-4
59	19225.0	-46.036957	2.490602E-5
59	19250.0	-44.68521	3.4000008E-5
59	19275.0	-51.573204	6.961129E-6
59	19300.0	-44.852943	3.271191E-5
59	19325.0	-44.45435	3.5856243E-5
59	19350.0	-48.41636	1.4400057E-5
59	19375.0	-42.04617	6.242851E-5
59	19400.0	-37.976486	1.593497E-4
59	19425.0	-38.04601	1.5681914E-4
59	19450.0	-36.84501	2.0677556E-4
59	19475.0	-35.876728	2.5842054E-4
59	19500.0	-40.39785	9.124631E-5
59	19525.0	-49.82859	1.0402577E-5
59	19550.0	-46.37386	2.3046985E-5
59	19575.0	-41.41499	7.2194E-5
59	19600.0	-39.69632	1.07242755E-4
59	19625.0	-53.03576	4.9707714E-6
59	19650.0	-50.380104	9.1619795E-6
59	19675.0	-43.93744	4.0388335E-5
59	19700.0	-41.86266	6.5122986E-5
59	19725.0	-40.812687	8.293375E-5
59	19750.0	-40.75855	8.39741E-5
59	19775.0	-44.72825	3.366471E-5
59	19800.0	-49.413216	1.1446653E-5
59	19825.0	-43.64861	4.316571E-5
59	19850.0	-48.163475	1.5263446E-5
59	19875.0	-42.242794	5.9665097E-5
59	19900.0	-35.40718	2.8792664E-4
59	19925.0	-37.95239	1.6023638E-4
59	19950.0	-42.265633	5.9352154E-5
59	19975.0	-37.459736	1.7948424E-4
59	20000.0	-32.501747	5.621155E-4
59	20025.0	-31.165909	7.645554E-4
59	20050.0	-31.452621	7.157112E-4
59	20075.0	-30.686874	8.537145E-4
59	20100.0	-30.93812	8.057271E-4
59	20125.0	-32.944817	5.0759624E-4
59	20150.0	-36.61767	2.1788783E-4
59	20175.0	-34.97558	3.180111E-4
59	20200.0	-32.594887	5.501882E-4
59	20225.0	-32.34279	5.830706E-4
59	20250.0	-35.62594	2.7378267E-4
59	20275.0	-42.808514	5.237798E-5
59	20300.0	-41.648224	6.841914E-5
59	20325.0	-40.277832	9.380295E-5
59	20350.0	-45.144043	3.0591156E-5
59	20375.0	-42.48903	5.6376397E-5
59	20400.0	-34.434544	3.6020167E-4
59	20425.0	-33.49985	4.466989E-4
59	20450.0	-34.55657	3.5022193E-4
59	20475.0	-39.502	1.1215019E-4
59	20500.0	-47.606842	1.7350669E-5
59	20525.0	-37.87379	1.6316277E-4
59	20550.0	-34.85497	3.2696634E-4
59	20575.0	-35.33134	2.92999E-4
59	20600.0	-37.031036	1.9810534E-4
59	20625.0	-37.148506	1.9281883E-4
59	20650.0	-34.353275	3.670054E-4
59	20675.0	-33.918392	4.056586E-4
59	20700.0	-35.34485	2.9208898E-4
59	20725.0	-34.34716	3.675223E-4
59	20750.0	-35.22883	2.9999728E-4
59	20775.0	-36.224808	2.3851694E-4
59	20800.0	-35.60279	2.7524593E-4
59	20825.0	-35.150776	3.0543745E-4
59	20850.0	-34.458584	3.5821323E-4
59	20875.0	-35.426033	2.8667948E-4
59	20900.0	-39.81667	1.043117E-4
59	20925.0	-44.514328	3.5364483E-5
59	20950.0	-41.68682	6.781374E-5
59	20975.0	-45.138756	3.062841E-5
59	21000.0	-39.960846	1.0090564E-4
59	21025.0	-36.225655	2.3847037E-4
59	21050.0	-39.861416	1.03242484E-4
59	21075.0	-51.648224	6.8419135E-6
59	21100.0	-44.150917	3.8451068E-5
59	21125.0	-42.83485	5.2061314E-5
59	21150.0	-42.000923	6.308233E-5
59	21175.0	-42.16007	6.0812556E-5
59	21200.0	-46.117775	2.4446847E-5
59	21225.0	-44.62707	3.4458244E-5
59	21250.0	-39.11984	1.2246614E-4
59	21275.0	-44.731617	3.3638633E-5
59	21300.0	-39.43216	1.1396825E-4
59	21325.0	-40.921036	8.089031E-5
59	21350.0	-49.575214	1.1027532E-5
59	21375.0	-52.000923	6.308233E-6
59	21400.0	-39.36217	1.15819814E-4
59	21425.0	-36.090508	2.4600804E-4
59	21450.0	-39.93634	1.0147658E-4
59	21475.0	-48.810387	1.3151079E-5
59	21500.0	-41.00026	7.942804E-5
59	21525.0	-41.069817	7.816602E-5
59	21550.0	-44.54152	3.514374E-5
59	21575.0	-45.850517	2.5998523E-5
59	21600.0	-44.069214	3.9181272E-5
59	21625.0	-56.77342	2.1021233E-6
59	21650.0	-42.960415	5.0577633E-5
59	21675.0	-35.18381	3.0312306E-4
59	21700.0	-32.558598	5.54805E-4
59	21725.0	-35.414604	2.8743487E-4
59	21750.0	-41.32779	7.3658135E-5
59	21775.0	-43.429073	4.5403813E-5
59	21800.0	-51.316	7.385838E-6
59	21825.0	-38.96537	1.2690044E-4
59	21850.0	-43.042927	4.9625756E-5
59	21875.0	-41.99259	6.320341E-5
59	21900.0	-35.93123	2.5519796E-4
59	21925.0	-36.489338	2.2442237E-4
59	21950.0	-36.07061	2.471378E-4
59	21975.0	-37.706657	1.6956414E-4
59	22000.0	-47.169006	1.9191073E-5
59	22025.0	-49.24037	1.1911411E-5
59	22050.0	-35.497604	2.8199377E-4
59	22075.0	-32.746635	5.3129613E-4
59	22100.0	-32.992256	5.020815E-4
59	22125.0	-37.025063	1.9837824E-4
59	22150.0	-39.823498	1.0414778E-4
59	22175.0	-38.60503	1.3787863E-4
59	22200.0	-46.80761	2.085638E-5
59	22225.0	-54.365913	3.6593894E-6
59	22250.0	-48.317493	1.4731629E-5
59	22275.0	-44.648132	3.4291523E-5
59	22300.0	-38.64402	1.3664638E-4
59	22325.0	-40.089817	9.7953176E-5
59	22350.0	-50.74705	8.41967E-6
59	22375.0	-37.623962	1.7282397E-4
59	22400.0	-38.35943	1.4590059E-4
59	22425.0	-40.94234	8.0494465E-5
59	22450.0	-41.212906	7.563266E-5
59	22475.0	-40.493988	8.9248504E-5
59	22500.0	-35.74128	2.6660733E-4
59	22525.0	-33.06581	4.936497E-4
59	22550.0	-32.940548	5.080954E-4
59	22575.0	-34.227325	3.778047E-4
59	22600.0	-34.769203	3.334878E-4
59	22625.0	-33.818638	4.1508416E-4
59	22650.0	-36.784496	2.096768E-4
59	22675.0	-39.17064	1.2104207E-4
59	22700.0	-36.071606	2.4708098E-4
59	22725.0	-32.71443	5.352498E-4
59	22750.0	-31.211222	7.566201E-4
59	22775.0	-31.906265	6.447232E-4
59	22800.0	-35.04211	3.131764E-4
59	22825.0	-40.22627	9.492341E-5
59	22850.0	-44.692352	3.394412E-5
59	22875.0	-48.96505	1.2690976E-5
59	22900.0	-51.290886	7.4286822E-6
59	22925.0	-34.53014	3.5235946E-4
59	22950.0	-31.742792	6.6945417E-4
59	22975.0	-32.92648	5.09744E-4
59	23000.0	-33.26492	4.7152853E-4
59	23025.0	-32.68116	5.3936645E-4
59	23050.0	-33.5086	4.458001E-4
59	23075.0	-37.923553	1.6130375E-4
59	23100.0	-37.36449	1.8346404E-4
59	23125.0	-36.399033	2.2913796E-4
59	23150.0	-34.574898	3.4874663E-4
59	23175.0	-33.527905	4.4382276E-4
59	23200.0	-34.935368	3.2096915E-4
59	23225.0	-33.58744	4.3778002E-4
59	23250.0	-32.828716	5.2134896E-4
59	23275.0	-34.518665	3.532918E-4
59	23300.0	-36.099857	2.4547902E-4
59	23325.0	-34.201355	3.8007082E-4
59	23350.0	-32.423866	5.722861E-4
59	23375.0	-33.818687	4.1507953E-4
59	23400.0	-36.5671	2.204398E-4
59	23425.0	-39.734734	1.0629834E-4
59	23450.0	-39.774185	1.0533715E-4
59	23475.0	-38.079487	1.5561486E-4
59	23500.0	-36.837757	2.071211E-4
59	23525.0	-34.54526	3.511347E-4
59	23550.0	-32.780594	5.271579E-4
59	23575.0	-35.199932	3.0199983E-4
59	23600.0	-42.423515	5.7233265E-5
59	23625.0	-47.618977	1.7302238E-5
59	23650.0	-47.384182	1.8263418E-5
59	23675.0	-43.212982	4.7720154E-5
59	23700.0	-42.799335	5.2488816E-5
59	23725.0	-43.04228	4.9633203E-5
59	23750.0	-40.64957	8.610789E-5
59	23775.0	-35.570625	2.7729213E-4
59	23800.0	-36.085793	2.4627533E-4
59	23825.0	-37.7165	1.6918042E-4
59	23850.0	-41.7435	6.6934525E-5
59	23875.0	-42.775505	5.277755E-5
59	23900.0	-38.694424	1.3506958E-4
59	23925.0	-36.522846	2.2269748E-4
59	23950.0	-37.49465	1.7804715E-4
59	23975.0	-43.794983	4.173512E-5
59	24000.0	-40.59723	8.7151966E-5
59	24025.0	-36.166874	2.4171997E-4
59	24050.0	-37.492744	1.7812538E-4
59	24075.0	-40.90352	8.1217215E-5
59	24100.0	-48.617283	1.3749022E-5
59	24125.0	-54.024845	3.958363E-6
59	24150.0	-42.898083	5.130876E-5
59	24175.0	-42.842705	5.1967247E-5
59	24200.0	-62.329136	5.8490633E-7
59	24225.0	-46.809162	2.084893E-5
59	24250.0	-43.072124	4.9293252E-5
59	24275.0	-36.52312	2.2268349E-4
59	24300.0	-36.91267	2.0357905E-4
59	24325.0	-49.98738	1.0029094E-5
59	24350.0	-39.60241	1.0958703E-4
59	24375.0	-42.2542	5.950862E-5
59	24400.0	-32.470947	5.661157E-4
59	24425.0	-31.094936	7.771523E-4
59	24450.0	-33.78169	4.186309E-4
59	24475.0	-34.776302	3.32943E-4
59	24500.0	-33.5478	4.4179423E-4
59	24525.0	-33.655533	4.3096978E-4
59	24550.0	-37.140648	1.931681E-4
59	24575.0	-40.198956	9.552227E-5
59	24600.0	-39.11954	1.2247454E-4
59	24625.0	-38.896587	1.289262E-4
59	24650.0	-39.54794	1.1097013E-4
59	24675.0	-37.07182	1.9625375E-4
59	24700.0	-36.764942	2.1062305E-4
59	24725.0	-37.835953	1.6459059E-4
59	24750.0	-39.82859	1.0402578E-4
