85	14750.0	-39.062485	1.240942E-4
85	14775.0	-39.33113	1.16650604E-4
85	14800.0	-45.476997	2.8333494E-5
85	14825.0	-42.894615	5.1349743E-5
85	14850.0	-35.732426	2.6715128E-4
85	14875.0	-34.243706	3.7638258E-4
85	14900.0	-33.718506	4.2476584E-4
85	14925.0	-35.129005	3.0697245E-4
85	14950.0	-43.77304	4.1946536E-5
85	14975.0	-41.082462	7.793877E-5
85	15000.0	-40.657043	8.595981E-5
85	15025.0	-41.37461	7.286833E-5
85	15050.0	-37.000195	1.9951731E-4
85	15075.0	-41.054993	7.843333E-5
85	15100.0	-37.6846	1.7042753E-4
85	15125.0	-37.63737	1.7229121E-4
85	15150.0	-36.81314	2.0829836E-4
85	15175.0	-40.23326	9.477065E-5
85	15200.0	-37.657135	1.7150887E-4
85	15225.0	-34.40415	3.6273128E-4
85	15250.0	-38.005547	1.58287E-4
85	15275.0	-40.764908	8.385116E-5
85	15300.0	-34.91841	3.2222472E-4
85	15325.0	-34.28462	3.7285357E-4
85	15350.0	-40.342346	9.241985E-5
85	15375.0	-46.379303	2.3018112E-5
85	15400.0	-37.29043	1.8661957E-4
85	15425.0	-31.422445	7.2070136E-4
85	15450.0	-30.427816	9.0618833E-4
85	15475.0	-34.062683	3.9240232E-4
85	15500.0	-44.02321	3.959853E-5
85	15525.0	-44.843678	3.278176E-5
85	15550.0	-36.699528	2.1381959E-4
85	15575.0	-35.467102	2.8398127E-4
85	15600.0	-52.40377	5.7494053E-6
85	15625.0	-38.179565	1.5207005E-4
85	15650.0	-40.940178	8.053451E-5
85	15675.0	-52.948757	5.071361E-6
85	15700.0	-46.79657	2.0909469E-5
85	15725.0	-42.803265	5.244132E-5
85	15750.0	-41.650055	6.839027E-5
85	15775.0	-41.876408	6.491714E-5
85	15800.0	-38.178074	1.5212221E-4
85	15825.0	-34.98082	3.176274E-4
85	15850.0	-33.705914	4.2599894E-4
85	15875.0	-36.38491	2.29884E-4
85	15900.0	-39.134365	1.2205728E-4
85	15925.0	-38.847298	1.3039778E-4
85	15950.0	-36.659847	2.1578197E-4
85	15975.0	-34.46194	3.5793654E-4
85	16000.0	-35.84072	2.6057204E-4
85	16025.0	-37.990574	1.5883373E-4
85	16050.0	-39.158024	1.2139412E-4
85	16075.0	-48.200203	1.5134916E-5
85	16100.0	-51.156845	7.661527E-6
85	16125.0	-41.055763	7.8419354E-5
85	16150.0	-35.73937	2.6672476E-4
85	16175.0	-37.442173	1.8021167E-4
85	16200.0	-44.773544	3.3315442E-5
85	16225.0	-42.699387	5.3710788E-5
85	16250.0	-35.717674	2.6806028E-4
85	16275.0	-34.46404	3.577634E-4
85	16300.0	-34.7977	3.3130654E-4
85	16325.0	-38.013397	1.5800107E-4
85	16350.0	-43.357773	4.6155437E-5
85	16375.0	-34.299515	3.715766E-4
85	16400.0	-36.926857	2.0291498E-4
85	16425.0	-47.161427	1.9224604E-5
85	16450.0	-38.626236	1.3720708E-4
85	16475.0	-39.506367	1.1203749E-4
85	16500.0	-34.59485	3.471484E-4
85	16525.0	-34.83058	3.288077E-4
85	16550.0	-43.85805	4.113344E-5
85	16575.0	-63.380264	4.5917005E-7
85	16600.0	-55.234222	2.9962475E-6
85	16625.0	-47.706112	1.6958558E-5
85	16650.0	-47.94714	1.604301E-5
85	16675.0	-38.99736	1.2596906E-4
85	16700.0	-39.04937	1.2446953E-4
85	16725.0	-39.78499	1.0507543E-4
85	16750.0	-36.787334	2.0953987E-4
85	16775.0	-34.445023	3.5933367E-4
85	16800.0	-35.34054	2.9237862E-4
85	16825.0	-40.189438	9.573183E-5
85	16850.0	-41.82192	6.573676E-5
85	16875.0	-36.713795	2.1311824E-4
85	16900.0	-35.190582	3.026508E-4
85	16925.0	-32.607094	5.48644E-4
85	16950.0	-34.60723	3.461602E-4
85	16975.0	-44.9501	3.1988227E-5
85	17000.0	-36.666977	2.1542807E-4
85	17025.0	-32.18101	6.052001E-4
85	17050.0	-33.808205	4.160826E-4
85	17075.0	-40.588562	8.732613E-5
85	17100.0	-42.473625	5.6576646E-5
85	17125.0	-36.393105	2.294509E-4
85	17150.0	-34.73044	3.364776E-4
85	17175.0	-33.521465	4.444813E-4
85	17200.0	-35.093365	3.0950207E-4
85	17225.0	-32.830624	5.211198E-4
85	17250.0	-32.166935	6.0716434E-4
85	17275.0	-32.54128	5.5702176E-4
85	17300.0	-32.891506	5.138653E-4
85	17325.0	-34.71913	3.373549E-4
85	17350.0	-36.18628	2.4064236E-4
85	17375.0	-34.30003	3.715328E-4
85	17400.0	-31.162289	7.651934E-4
85	17425.0	-28.890524	0.0012910631
85	17450.0	-28.88073	0.0012939785
85	17475.0	-31.479425	7.1130757E-4
85	17500.0	-35.119465	3.0764763E-4
85	17525.0	-36.739075	2.1188137E-4
85	17550.0	-36.143394	2.4303044E-4
85	17575.0	-35.844696	2.603336E-4
85	17600.0	-40.13539	9.693051E-5
85	17625.0	-38.892544	1.2904634E-4
85	17650.0	-40.378605	9.165147E-5
85	17675.0	-36.360138	2.3119913E-4
85	17700.0	-31.747284	6.6876214E-4
85	17725.0	-31.884987	6.4788986E-4
85	17750.0	-35.90013	2.5703188E-4
85	17775.0	-44.61441	3.4558834E-5
85	17800.0	-44.30336	3.7124784E-5
85	17825.0	-38.26135	1.4923306E-4
85	17850.0	-31.263039	7.4764615E-4
85	17875.0	-30.8493	8.2237547E-4
85	17900.0	-39.471344	1.1294466E-4
85	17925.0	-39.42631	1.1412191E-4
85	17950.0	-37.062927	1.9665608E-4
85	17975.0	-35.97428	2.5268045E-4
85	18000.0	-33.343544	4.6306886E-4
85	18025.0	-34.975388	3.1802512E-4
85	18050.0	-44.058388	3.9279064E-5
85	18075.0	-52.84161	5.198029E-6
85	18100.0	-42.11935	6.1385355E-5
85	18125.0	-34.57526	3.4871776E-4
85	18150.0	-33.979305	4.0000884E-4
85	18175.0	-41.218685	7.553207E-5
85	18200.0	-40.12818	9.7091644E-5
85	18225.0	-54.583504	3.480565E-6
85	18250.0	-43.74842	4.218497E-5
85	18275.0	-47.452934	1.7976556E-5
85	18300.0	-50.53287	8.845311E-6
85	18325.0	-45.817036	2.6199705E-5
85	18350.0	-39.829098	1.04013656E-4
85	18375.0	-34.418793	3.6151026E-4
85	18400.0	-31.001865	7.939869E-4
85	18425.0	-30.46918	8.975982E-4
85	18450.0	-31.500957	7.077897E-4
85	18475.0	-31.835844	6.552627E-4
85	18500.0	-30.473356	8.9673576E-4
85	18525.0	-28.537989	0.0014002356
85	18550.0	-28.926739	0.0012803423
85	18575.0	-32.18759	6.0428365E-4
85	18600.0	-33.682278	4.2832378E-4
85	18625.0	-30.769157	8.37692E-4
85	18650.0	-28.53098	0.0014024973
85	18675.0	-28.9068	0.0012862347
85	18700.0	-30.37843	9.1655186E-4
85	18725.0	-31.413342	7.222139E-4
85	18750.0	-32.98491	5.029319E-4
85	18775.0	-33.46871	4.499131E-4
85	18800.0	-31.251287	7.49672E-4
85	18825.0	-30.934914	8.063222E-4
85	18850.0	-32.78311	5.2685244E-4
85	18875.0	-36.440784	2.2694551E-4
85	18900.0	-41.934742	6.405096E-5
85	18925.0	-41.504883	7.071498E-5
85	18950.0	-37.69989	1.6982865E-4
85	18975.0	-37.91942	1.6145743E-4
85	19000.0	-41.923203	6.422141E-5
85	19025.0	-37.302387	1.8610638E-4
85	19050.0	-32.53899	5.573151E-4
85	19075.0	-31.106577	7.7507255E-4
85	19100.0	-31.71403	6.739024E-4
85	19125.0	-31.763283	6.663032E-4
85	19150.0	-32.83063	5.2111887E-4
85	19175.0	-36.09243	2.4589908E-4
85	19200.0	-38.589333	1.3837783E-4
85	19225.0	-40.236633	9.4697076E-5
85	19250.0	-45.06023	3.1187243E-5
85	19275.0	-51.165306	7.646625E-6
85	19300.0	-52.525772	5.5901387E-6
85	19325.0	-46.913624	2.0353433E-5
85	19350.0	-44.394413	3.6354537E-5
85	19375.0	-40.69642	8.518396E-5
85	19400.0	-37.534363	1.7642655E-4
85	19425.0	-36.77733	2.1002327E-4
85	19450.0	-36.113785	2.4469293E-4
85	19475.0	-37.48639	1.7838618E-4
85	19500.0	-45.533905	2.7964665E-5
85	19525.0	-45.475143	2.8345601E-5
85	19550.0	-40.660576	8.588995E-5
85	19575.0	-35.780445	2.642137E-4
85	19600.0	-35.389614	2.890937E-4
85	19625.0	-40.415974	9.0866306E-5
85	19650.0	-53.95189	4.025422E-6
85	19675.0	-46.62456	2.1754231E-5
85	19700.0	-40.758163	8.398154E-5
85	19725.0	-48.03064	1.573752E-5
85	19750.0	-38.895866	1.2894763E-4
85	19775.0	-36.146656	2.4284786E-4
85	19800.0	-37.81391	1.654279E-4
85	19825.0	-38.992546	1.2610876E-4
85	19850.0	-38.727882	1.3403295E-4
85	19875.0	-38.230316	1.5030323E-4
85	19900.0	-42.82856	5.213675E-5
85	19925.0	-40.06905	9.842259E-5
85	19950.0	-40.101273	9.7695185E-5
85	19975.0	-44.529568	3.5240602E-5
85	20000.0	-40.245743	9.449869E-5
85	20025.0	-36.199142	2.3993079E-4
85	20050.0	-32.67119	5.4060615E-4
85	20075.0	-32.98765	5.0261425E-4
85	20100.0	-34.921764	3.21976E-4
85	20125.0	-35.96659	2.5312844E-4
85	20150.0	-35.764782	2.6516835E-4
85	20175.0	-33.626804	4.3383008E-4
85	20200.0	-33.75373	4.213346E-4
85	20225.0	-34.368347	3.6573404E-4
85	20250.0	-32.104748	6.159213E-4
85	20275.0	-33.73744	4.2291798E-4
85	20300.0	-38.22335	1.5054444E-4
85	20325.0	-39.79532	1.0482582E-4
85	20350.0	-43.17408	4.814952E-5
85	20375.0	-43.867893	4.1040308E-5
85	20400.0	-41.078316	7.8013276E-5
85	20425.0	-42.635323	5.450898E-5
85	20450.0	-42.55612	5.5512082E-5
85	20475.0	-39.265057	1.18438875E-4
85	20500.0	-37.715637	1.6921393E-4
85	20525.0	-37.502106	1.7774165E-4
85	20550.0	-40.53987	8.831061E-5
85	20575.0	-41.0978	7.7664E-5
85	20600.0	-39.08081	1.2357169E-4
85	20625.0	-36.621887	2.176764E-4
85	20650.0	-35.00702	3.1571716E-4
85	20675.0	-35.40112	2.88329E-4
85	20700.0	-37.779037	1.6676163E-4
85	20725.0	-39.71867	1.06692314E-4
85	20750.0	-37.105026	1.9475889E-4
85	20775.0	-34.13071	3.8630358E-4
85	20800.0	-32.08642	6.1852636E-4
85	20825.0	-32.513447	5.606028E-4
85	20850.0	-33.20711	4.7784697E-4
85	20875.0	-31.033142	7.882897E-4
85	20900.0	-32.336548	5.8390875E-4
85	20925.0	-33.165695	4.8242568E-4
85	20950.0	-32.78327	5.268328E-4
85	20975.0	-31.999557	6.310217E-4
85	21000.0	-30.204065	9.540994E-4
85	21025.0	-31.3494	7.3292584E-4
85	21050.0	-33.53974	4.4261484E-4
85	21075.0	-33.769424	4.198146E-4
85	21100.0	-33.34538	4.628732E-4
85	21125.0	-35.19244	3.0252134E-4
85	21150.0	-39.831898	1.0394659E-4
85	21175.0	-38.878677	1.2945893E-4
85	21200.0	-35.14338	3.0595815E-4
85	21225.0	-33.350414	4.623368E-4
85	21250.0	-32.270542	5.92851E-4
85	21275.0	-33.21337	4.7715878E-4
85	21300.0	-36.029705	2.494765E-4
85	21325.0	-35.824608	2.6154067E-4
85	21350.0	-36.899338	2.0420493E-4
85	21375.0	-38.224186	1.5051558E-4
85	21400.0	-36.974884	2.006834E-4
85	21425.0	-33.922832	4.052441E-4
85	21450.0	-31.297024	7.4181857E-4
85	21475.0	-31.727573	6.718039E-4
85	21500.0	-35.284393	2.961833E-4
85	21525.0	-38.30009	1.4790769E-4
85	21550.0	-38.284916	1.4842555E-4
85	21575.0	-37.483307	1.7851283E-4
85	21600.0	-37.177067	1.9155494E-4
85	21625.0	-34.27268	3.7387988E-4
85	21650.0	-30.522831	8.865782E-4
85	21675.0	-30.338438	9.2503114E-4
85	21700.0	-33.333008	4.6419387E-4
85	21725.0	-37.15134	1.9269309E-4
85	21750.0	-38.23635	1.5009458E-4
85	21775.0	-36.294384	2.3472623E-4
85	21800.0	-37.88506	1.6273992E-4
85	21825.0	-36.66358	2.1559664E-4
85	21850.0	-34.759422	3.3423948E-4
85	21875.0	-37.872154	1.6322423E-4
85	21900.0	-41.516056	7.0533366E-5
85	21925.0	-39.47238	1.12917645E-4
85	21950.0	-41.097282	7.767332E-5
85	21975.0	-55.148674	3.0558558E-6
85	22000.0	-50.167732	9.62115E-6
85	22025.0	-34.46936	3.573256E-4
85	22050.0	-43.818016	4.1514377E-5
85	22075.0	-38.355053	1.4604775E-4
85	22100.0	-31.418402	7.213729E-4
85	22125.0	-33.39522	4.575914E-4
85	22150.0	-44.417618	3.6160804E-5
85	22175.0	-45.135986	3.064797E-5
85	22200.0	-42.171787	6.0648632E-5
85	22225.0	-41.395588	7.251721E-5
85	22250.0	-40.8777	8.170153E-5
85	22275.0	-40.62255	8.66453E-5
85	22300.0	-35.48227	2.8299124E-4
85	22325.0	-36.466274	2.2561735E-4
85	22350.0	-38.39576	1.4468514E-4
85	22375.0	-44.250835	3.75765E-5
85	22400.0	-36.20839	2.3942038E-4
85	22425.0	-30.91995	8.091051E-4
85	22450.0	-29.632532	0.0010882955
85	22475.0	-28.511686	0.0014087415
85	22500.0	-29.40686	0.0011463418
85	22525.0	-34.82945	3.2889337E-4
85	22550.0	-36.724495	2.1259386E-4
85	22575.0	-41.968536	6.355454E-5
85	22600.0	-42.582584	5.5174918E-5
85	22625.0	-35.77005	2.6484707E-4
85	22650.0	-31.199589	7.5864955E-4
85	22675.0	-36.19439	2.4019343E-4
85	22700.0	-38.8187	1.3125928E-4
85	22725.0	-32.202316	6.022383E-4
85	22750.0	-33.959076	4.0187623E-4
85	22775.0	-40.900135	8.128056E-5
85	22800.0	-42.941505	5.0798364E-5
85	22825.0	-47.325443	1.8512097E-5
85	22850.0	-36.35133	2.3166854E-4
85	22875.0	-30.427694	9.062136E-4
85	22900.0	-32.364468	5.8016734E-4
85	22925.0	-34.255318	3.7537757E-4
85	22950.0	-43.1292	4.8649672E-5
85	22975.0	-40.031734	9.927201E-5
85	23000.0	-45.87876	2.5829942E-5
85	23025.0	-38.042915	1.5693091E-4
85	23050.0	-31.906166	6.4473815E-4
85	23075.0	-32.200596	6.024767E-4
85	23100.0	-41.277832	7.451035E-5
85	23125.0	-46.737015	2.1198193E-5
85	23150.0	-41.040936	7.868759E-5
85	23175.0	-51.660656	6.822355E-6
85	23200.0	-43.40323	4.5674846E-5
85	23225.0	-40.23224	9.479301E-5
85	23250.0	-42.551464	5.5571683E-5
85	23275.0	-41.592888	6.92965E-5
85	23300.0	-35.982166	2.522222E-4
85	23325.0	-39.201492	1.2018519E-4
85	23350.0	-40.928947	8.074314E-5
85	23375.0	-54.234184	3.7720865E-6
85	23400.0	-40.87275	8.179468E-5
85	23425.0	-44.858135	3.2672793E-5
85	23450.0	-50.74993	8.414083E-6
85	23475.0	-48.94153	1.2759897E-5
85	23500.0	-42.63599	5.4500597E-5
85	23525.0	-36.7458	2.115535E-4
85	23550.0	-40.83587	8.2492275E-5
85	23575.0	-45.623783	2.7391869E-5
85	23600.0	-41.921124	6.425214E-5
85	23625.0	-37.74396	1.6811398E-4
85	23650.0	-36.32883	2.3287185E-4
85	23675.0	-34.315624	3.70201E-4
85	23700.0	-33.54073	4.425142E-4
85	23725.0	-32.79556	5.2534445E-4
85	23750.0	-32.424892	5.72151E-4
85	23775.0	-33.453503	4.5149174E-4
85	23800.0	-33.580498	4.3848032E-4
85	23825.0	-34.91149	3.2273875E-4
85	23850.0	-38.7287	1.340078E-4
85	23875.0	-33.459446	4.508742E-4
85	23900.0	-33.59122	4.373991E-4
85	23925.0	-38.710358	1.3457502E-4
85	23950.0	-40.72802	8.4566454E-5
85	23975.0	-37.79515	1.6614412E-4
85	24000.0	-37.57416	1.748171E-4
85	24025.0	-34.59761	3.469276E-4
85	24050.0	-32.03139	6.2641327E-4
85	24075.0	-33.1071	4.8897887E-4
85	24100.0	-37.587856	1.7426668E-4
85	24125.0	-41.9056	6.448219E-5
85	24150.0	-40.12052	9.7263015E-5
85	24175.0	-41.70607	6.751383E-5
85	24200.0	-43.60164	4.3635126E-5
85	24225.0	-41.93506	6.40463E-5
85	24250.0	-44.86681	3.2607597E-5
85	24275.0	-50.003143	9.992771E-6
85	24300.0	-45.065033	3.115278E-5
85	24325.0	-43.372078	4.6003628E-5
85	24350.0	-37.580067	1.745796E-4
85	24375.0	-43.04692	4.9580125E-5
85	24400.0	-40.382313	9.157322E-5
85	24425.0	-44.956173	3.194352E-5
85	24450.0	-43.04203	4.9636004E-5
85	24475.0	-35.10353	3.0877834E-4
85	24500.0	-30.491673	8.929619E-4
85	24525.0	-29.647026	0.0010846696
85	24550.0	-28.771095	0.00132706
85	24575.0	-30.500486	8.911513E-4
85	24600.0	-38.581947	1.3861347E-4
85	24625.0	-42.255493	5.9490925E-5
85	24650.0	-42.840137	5.199798E-5
85	24675.0	-51.991314	6.322204E-6
85	24700.0	-39.525906	1.1153454E-4
85	24725.0	-37.78105	1.6668432E-4
85	24750.0	-38.18015	1.5204956E-4
85	24775.0	-41.74356	6.693358E-5
85	24800.0	-37.604275	1.7360914E-4
85	24825.0	-40.042053	9.903636E-5
85	24850.0	-36.24783	2.3725587E-4
85	24875.0	-35.280956	2.96418E-4
85	24900.0	-31.195879	7.5929775E-4
85	24925.0	-28.88441	0.0012928824
85	24950.0	-30.244495	9.4525795E-4
85	24975.0	-32.317467	5.8648025E-4
85	25000.0	-33.91297	4.061653E-4
85	25025.0	-37.78263	1.6662377E-4
85	25050.0	-38.29124	1.4820948E-4
85	25075.0	-34.92776	3.215317E-4
85	25100.0	-34.70938	3.381131E-4
85	25125.0	-39.94848	1.0119343E-4
85	25150.0	-42.998245	5.0138948E-5
85	25175.0	-36.24415	2.3745703E-4
85	25200.0	-32.757816	5.299298E-4
85	25225.0	-32.380825	5.779861E-4
85	25250.0	-31.026756	7.894494E-4
85	25275.0	-28.996475	0.0012599478
85	25300.0	-29.449947	0.0011350245
85	25325.0	-32.674416	5.402047E-4
85	25350.0	-32.945206	5.0755055E-4
85	25375.0	-31.505144	7.07108E-4
85	25400.0	-34.299244	3.715999E-4
85	25425.0	-42.104877	6.159026E-5
85	25450.0	-38.853508	1.302115E-4
85	25475.0	-35.29331	2.9557603E-4
85	25500.0	-34.429054	3.6065714E-4
85	25525.0	-39.31369	1.1712002E-4
85	25550.0	-36.867935	2.0568677E-4
85	25575.0	-36.81547	2.0818658E-4
85	25600.0	-35.576843	2.7689536E-4
85	25625.0	-33.989326	3.9908677E-4
85	25650.0	-33.791824	4.176547E-4
85	25675.0	-33.787964	4.1802638E-4
85	25700.0	-32.70721	5.36141E-4
85	25725.0	-32.582275	5.5178837E-4
85	25750.0	-37.209667	1.9012248E-4
85	25775.0	-41.46843	7.1311064E-5
85	25800.0	-38.086723	1.5535596E-4
85	25825.0	-37.708973	1.694738E-4
85	25850.0	-39.550854	1.1089562E-4
85	25875.0	-47.825565	1.6498458E-5
85	25900.0	-48.180202	1.520477E-5
85	25925.0	-42.860954	5.1749306E-5
85	25950.0	-34.754185	3.3464274E-4
85	25975.0	-34.254456	3.7545204E-4
85	26000.0	-35.697876	2.6928505E-4
85	26025.0	-34.7912	3.3180302E-4
85	26050.0	-36.84706	2.0667777E-4
85	26075.0	-42.34549	5.8270824E-5
85	26100.0	-42.354034	5.8156256E-5
85	26125.0	-54.117798	3.8745384E-6
85	26150.0	-39.45369	1.13404756E-4
85	26175.0	-38.47589	1.4204004E-4
85	26200.0	-48.143116	1.5335161E-5
85	26225.0	-33.787197	4.1809995E-4
85	26250.0	-35.167175	3.0428637E-4
85	26275.0	-42.93164	5.0913855E-5
85	26300.0	-41.43408	7.187735E-5
85	26325.0	-35.774998	2.645453E-4
85	26350.0	-37.44271	1.8018932E-4
85	26375.0	-48.190857	1.5167515E-5
85	26400.0	-53.671722	4.2936595E-6
85	26425.0	-40.39647	9.127519E-5
85	26450.0	-37.22418	1.8948822E-4
85	26475.0	-43.65058	4.3146152E-5
85	26500.0	-40.342133	9.24245E-5
85	26525.0	-43.23874	4.743795E-5
85	26550.0	-51.02017	7.906479E-6
85	26575.0	-36.479115	2.2495141E-4
85	26600.0	-32.22486	5.991201E-4
85	26625.0	-32.003193	6.304935E-4
85	26650.0	-33.442863	4.5259917E-4
85	26675.0	-35.38949	2.8910206E-4
85	26700.0	-40.928493	8.0751524E-5
85	26725.0	-43.48097	4.486454E-5
85	26750.0	-37.750412	1.6786437E-4
85	26775.0	-33.706	4.2599064E-4
85	26800.0	-33.993515	3.987021E-4
85	26825.0	-29.86583	0.0010313762
85	26850.0	-26.958502	0.002014419
85	26875.0	-28.350773	0.0014619173
85	26900.0	-31.763239	6.6630985E-4
85	26925.0	-32.98319	5.031312E-4
85	26950.0	-33.266747	4.7133013E-4
85	26975.0	-35.35404	2.914715E-4
85	27000.0	-36.0251	2.49741E-4
85	27025.0	-33.70919	4.256776E-4
85	27050.0	-32.009563	6.295696E-4
85	27075.0	-32.069996	6.208696E-4
85	27100.0	-32.179863	6.053604E-4
85	27125.0	-32.446846	5.6926656E-4
85	27150.0	-33.21667	4.7679633E-4
85	27175.0	-33.715534	4.250564E-4
85	27200.0	-34.39217	3.6373344E-4
85	27225.0	-35.165634	3.043943E-4
85	27250.0	-35.075718	3.1076226E-4
85	27275.0	-35.223248	3.0038288E-4
85	27300.0	-35.51101	2.8112475E-4
85	27325.0	-35.11811	3.0774355E-4
85	27350.0	-38.32849	1.4694373E-4
85	27375.0	-37.679478	1.7062871E-4
85	27400.0	-33.315655	4.6605195E-4
85	27425.0	-34.360897	3.6636184E-4
85	27450.0	-48.26075	1.49253565E-5
85	27475.0	-34.434544	3.6020167E-4
85	27500.0	-32.456444	5.680092E-4
85	27525.0	-33.220474	4.7637912E-4
85	27550.0	-34.371567	3.6546303E-4
85	27575.0	-36.38639	2.2980578E-4
85	27600.0	-41.83245	6.557749E-5
85	27625.0	-60.761486	8.3917286E-7
85	27650.0	-54.40589	3.62586E-6
85	27675.0	-36.500744	2.2383376E-4
85	27700.0	-32.47559	5.6551123E-4
85	27725.0	-35.48822	2.8260378E-4
85	27750.0	-42.458214	5.6777822E-5
85	27775.0	-39.17622	1.20886536E-4
85	27800.0	-33.777756	4.1900988E-4
85	27825.0	-33.918255	4.0567166E-4
85	27850.0	-40.77017	8.374964E-5
85	27875.0	-59.575214	1.1027532E-6
85	27900.0	-54.73366	3.3622798E-6
85	27925.0	-39.03237	1.2495759E-4
85	27950.0	-37.11709	1.942187E-4
85	27975.0	-39.537235	1.11243964E-4
85	28000.0	-43.88053	4.0921084E-5
85	28025.0	-42.4642	5.6699588E-5
85	28050.0	-38.539204	1.3998448E-4
85	28075.0	-43.50429	4.462425E-5
85	28100.0	-52.820656	5.2231753E-6
85	28125.0	-47.616173	1.7313412E-5
85	28150.0	-52.961536	5.056459E-6
85	28175.0	-37.570366	1.7496986E-4
85	28200.0	-34.977257	3.1788822E-4
85	28225.0	-40.18589	9.5810065E-5
85	28250.0	-37.523277	1.7687734E-4
85	28275.0	-37.54676	1.759236E-4
85	28300.0	-36.27324	2.3587186E-4
85	28325.0	-38.453594	1.4277114E-4
85	28350.0	-41.461456	7.142562E-5
85	28375.0	-38.740276	1.3365108E-4
85	28400.0	-34.939262	3.2068137E-4
85	28425.0	-36.68985	2.1429644E-4
85	28450.0	-38.868286	1.2976909E-4
85	28475.0	-39.580025	1.10153305E-4
85	28500.0	-39.614826	1.0927408E-4
85	28525.0	-36.51731	2.2298154E-4
85	28550.0	-35.615093	2.7446725E-4
85	28575.0	-40.33378	9.2602386E-5
85	28600.0	-43.072124	4.9293252E-5
85	28625.0	-34.401375	3.6296318E-4
85	28650.0	-30.104847	9.761471E-4
85	28675.0	-30.964506	8.0084667E-4
85	28700.0	-33.16985	4.819646E-4
85	28725.0	-35.66655	2.7123446E-4
85	28750.0	-39.66277	1.0807447E-4
85	28775.0	-39.135426	1.22027464E-4
85	28800.0	-36.829544	2.075132E-4
85	28825.0	-42.962574	5.055248E-5
85	28850.0	-36.734493	2.1210492E-4
85	28875.0	-32.896114	5.1332044E-4
85	28900.0	-36.620068	2.1776767E-4
85	28925.0	-38.122723	1.5407344E-4
85	28950.0	-33.84562	4.1251347E-4
85	28975.0	-32.755894	5.301644E-4
85	29000.0	-34.48309	3.5619768E-4
85	29025.0	-32.957584	5.0610595E-4
85	29050.0	-30.476406	8.9610624E-4
85	29075.0	-31.251698	7.496012E-4
85	29100.0	-34.79438	3.3155992E-4
85	29125.0	-37.151863	1.926698E-4
85	29150.0	-34.65454	3.4240956E-4
85	29175.0	-31.567575	6.9701555E-4
85	29200.0	-33.232605	4.7505015E-4
85	29225.0	-38.588196	1.3841417E-4
85	29250.0	-37.83288	1.64707E-4
85	29275.0	-35.93678	2.54872E-4
85	29300.0	-34.95952	3.191893E-4
85	29325.0	-33.15522	4.835908E-4
85	29350.0	-31.862091	6.5131456E-4
85	29375.0	-31.967924	6.356349E-4
85	29400.0	-32.554485	5.553303E-4
85	29425.0	-34.044704	3.940303E-4
85	29450.0	-38.8652	1.298613E-4
85	29475.0	-39.3978	1.14873554E-4
85	29500.0	-36.63167	2.1718649E-4
85	29525.0	-38.89612	1.2894016E-4
85	29550.0	-35.032112	3.1389817E-4
85	29575.0	-36.03886	2.4895114E-4
85	29600.0	-41.77534	6.644554E-5
85	29625.0	-35.646866	2.7246666E-4
85	29650.0	-44.288136	3.7255177E-5
85	29675.0	-45.817036	2.6199705E-5
85	29700.0	-51.10698	7.750008E-6
85	29725.0	-42.785713	5.2653675E-5
85	29750.0	-36.550106	2.2130412E-4
85	29775.0	-33.892803	4.08056E-4
85	29800.0	-33.336544	4.6381576E-4
85	29825.0	-35.189793	3.0270577E-4
85	29850.0	-38.20068	1.513324E-4
85	29875.0	-40.8605	8.202566E-5
85	29900.0	-43.514366	4.4520868E-5
85	29925.0	-42.73705	5.324696E-5
85	29950.0	-39.235413	1.19250086E-4
85	29975.0	-36.59606	2.1897475E-4
85	30000.0	-34.26452	3.7458312E-4
85	30025.0	-35.38423	2.894522E-4
85	30050.0	-35.482944	2.8294744E-4
85	30075.0	-33.34594	4.628136E-4
85	30100.0	-34.81475	3.3000822E-4
85	30125.0	-35.928123	2.5538052E-4
85	30150.0	-33.756718	4.2104494E-4
85	30175.0	-31.748697	6.6854415E-4
85	30200.0	-32.851643	5.186042E-4
85	30225.0	-35.169567	3.0411867E-4
85	30250.0	-35.309708	2.9446217E-4
85	30275.0	-34.413425	3.6195735E-4
85	30300.0	-36.072723	2.4701766E-4
85	30325.0	-45.684753	2.7010003E-5
85	30350.0	-41.696495	6.7662855E-5
85	30375.0	-44.883343	3.248372E-5
85	30400.0	-42.864708	5.1704603E-5
85	30425.0	-33.962177	4.0158944E-4
85	30450.0	-31.913269	6.436847E-4
85	30475.0	-32.890274	5.140114E-4
85	30500.0	-34.820812	3.2954814E-4
85	30525.0	-34.66907	3.412658E-4
85	30550.0	-34.30118	3.714341E-4
85	30575.0	-36.077045	2.4677173E-4
85	30600.0	-40.277405	9.381226E-5
85	30625.0	-38.642624	1.3669019E-4
85	30650.0	-38.994858	1.2604172E-4
85	30675.0	-38.122723	1.5407344E-4
85	30700.0	-41.841774	6.5436856E-5
85	30725.0	-56.051758	2.482126E-6
85	30750.0	-38.136078	1.536003E-4
85	30775.0	-37.328766	1.849794E-4
85	30800.0	-49.684795	1.0752776E-5
85	30825.0	-42.895325	5.134136E-5
85	30850.0	-42.58992	5.508178E-5
85	30875.0	-34.319843	3.6984144E-4
85	30900.0	-37.800926	1.659234E-4
85	30925.0	-51.805336	6.5988233E-6
