95	33850.0	-33.815765	4.153589E-4
95	33875.0	-39.98795	1.0027789E-4
95	33900.0	-39.797943	1.047625E-4
95	33925.0	-36.768497	2.1045076E-4
95	33950.0	-37.74384	1.6811864E-4
95	33975.0	-40.91429	8.1016035E-5
95	34000.0	-43.342022	4.632309E-5
95	34025.0	-39.755524	1.05790736E-4
95	34050.0	-36.25573	2.3682465E-4
95	34075.0	-39.610683	1.09378394E-4
95	34100.0	-44.61956	3.4517856E-5
95	34125.0	-43.080338	4.9200113E-5
95	34150.0	-36.742645	2.117072E-4
95	34175.0	-34.33483	3.685673E-4
95	34200.0	-38.690445	1.3519345E-4
95	34225.0	-43.632706	4.3324046E-5
95	34250.0	-47.7116	1.6937134E-5
95	34275.0	-47.956985	1.6006685E-5
95	34300.0	-45.99236	2.5163077E-5
95	34325.0	-48.203674	1.512281E-5
95	34350.0	-41.44467	7.170225E-5
95	34375.0	-45.564823	2.7766286E-5
95	34400.0	-44.08017	3.9082544E-5
95	34425.0	-40.527386	8.856486E-5
95	34450.0	-40.175938	9.602987E-5
95	34475.0	-41.431545	7.1919254E-5
95	34500.0	-42.24388	5.9650192E-5
95	34525.0	-43.747272	4.219614E-5
95	34550.0	-43.967087	4.0113577E-5
95	34575.0	-44.716373	3.3756918E-5
95	34600.0	-42.960655	5.057483E-5
95	34625.0	-38.78374	1.3232014E-4
95	34650.0	-41.629288	6.871812E-5
95	34675.0	-45.9317	2.5517E-5
95	34700.0	-44.259346	3.750292E-5
95	34725.0	-39.276855	1.18117554E-4
95	34750.0	-41.23027	7.533091E-5
95	34775.0	-49.647335	1.0845914E-5
95	34800.0	-46.39162	2.2952912E-5
95	34825.0	-43.63598	4.3291446E-5
95	34850.0	-31.874754	6.494183E-4
95	34875.0	-28.63394	0.0013696383
95	34900.0	-29.853806	0.0010342353
95	34925.0	-35.145523	3.0580725E-4
95	34950.0	-38.96591	1.268846E-4
95	34975.0	-37.54097	1.7615831E-4
95	35000.0	-37.3366	1.8464598E-4
95	35025.0	-36.752895	2.1120798E-4
95	35050.0	-32.017464	6.28425E-4
95	35075.0	-28.25933	0.0014930245
95	35100.0	-29.090214	0.0012330438
95	35125.0	-33.885178	4.0877308E-4
95	35150.0	-44.607857	3.4610992E-5
95	35175.0	-47.837597	1.6452817E-5
95	35200.0	-41.450485	7.160631E-5
95	35225.0	-34.9599	3.1916137E-4
95	35250.0	-39.774414	1.0533157E-4
95	35275.0	-43.127625	4.866737E-5
95	35300.0	-40.16349	9.6305565E-5
95	35325.0	-40.968147	8.001761E-5
95	35350.0	-38.82289	1.3113263E-4
95	35375.0	-35.463287	2.8423092E-4
95	35400.0	-37.990547	1.5883463E-4
95	35425.0	-38.829376	1.3093703E-4
95	35450.0	-31.582201	6.9467217E-4
95	35475.0	-26.439407	0.0022701747
95	35500.0	-26.223051	0.0023861344
95	35525.0	-29.037739	0.0012480334
95	35550.0	-32.455536	5.681284E-4
95	35575.0	-32.45549	5.68134E-4
95	35600.0	-31.835197	6.5536046E-4
95	35625.0	-35.24937	2.9858164E-4
95	35650.0	-37.323414	1.8520758E-4
95	35675.0	-37.72121	1.6899694E-4
95	35700.0	-37.612366	1.7328594E-4
95	35725.0	-37.23538	1.8900016E-4
95	35750.0	-37.151863	1.926698E-4
95	35775.0	-44.940876	3.2056218E-5
95	35800.0	-49.5866	1.09986595E-5
95	35825.0	-39.024193	1.2519324E-4
95	35850.0	-38.384594	1.4505768E-4
95	35875.0	-36.431347	2.2743913E-4
95	35900.0	-34.09562	3.894377E-4
95	35925.0	-36.224636	2.3852626E-4
95	35950.0	-37.377583	1.8291174E-4
95	35975.0	-36.419823	2.280436E-4
95	36000.0	-37.97509	1.5940094E-4
95	36025.0	-36.191578	2.4034898E-4
95	36050.0	-31.873959	6.4953754E-4
95	36075.0	-30.718758	8.474696E-4
95	36100.0	-31.094236	7.772781E-4
95	36125.0	-32.27577	5.921384E-4
95	36150.0	-35.435513	2.8605456E-4
95	36175.0	-34.352615	3.670613E-4
95	36200.0	-32.80954	5.236559E-4
95	36225.0	-33.000397	5.011417E-4
95	36250.0	-33.911747	4.062798E-4
95	36275.0	-32.374203	5.788681E-4
95	36300.0	-32.728878	5.3347275E-4
95	36325.0	-39.254448	1.1872852E-4
95	36350.0	-42.189636	6.0399954E-5
95	36375.0	-39.519638	1.11695685E-4
95	36400.0	-33.228836	4.7546264E-4
95	36425.0	-33.634193	4.330924E-4
95	36450.0	-35.492516	2.823244E-4
95	36475.0	-35.387768	2.892166E-4
95	36500.0	-39.048428	1.2449655E-4
95	36525.0	-39.347668	1.1620728E-4
95	36550.0	-36.788837	2.0946724E-4
95	36575.0	-35.075718	3.1076226E-4
95	36600.0	-33.78192	4.1860848E-4
95	36625.0	-34.776787	3.3290574E-4
95	36650.0	-36.462746	2.2580083E-4
95	36675.0	-37.147163	1.9287842E-4
95	36700.0	-35.466007	2.8405304E-4
95	36725.0	-30.017738	9.95924E-4
95	36750.0	-29.723621	0.0010657075
95	36775.0	-33.70006	4.2657356E-4
95	36800.0	-33.567425	4.3980207E-4
95	36825.0	-31.831305	6.5594824E-4
95	36850.0	-33.139915	4.8529808E-4
95	36875.0	-34.199013	3.8027574E-4
95	36900.0	-35.68805	2.6989513E-4
95	36925.0	-36.190853	2.4038902E-4
95	36950.0	-32.52252	5.594331E-4
95	36975.0	-31.7221	6.7265145E-4
95	37000.0	-33.17382	4.8152407E-4
95	37025.0	-35.63256	2.7336547E-4
95	37050.0	-37.81391	1.654279E-4
95	37075.0	-39.46397	1.1313652E-4
95	37100.0	-36.239433	2.3771502E-4
95	37125.0	-34.786373	3.321718E-4
95	37150.0	-34.747818	3.3513358E-4
95	37175.0	-33.519093	4.4472434E-4
95	37200.0	-33.07549	4.925507E-4
95	37225.0	-36.232788	2.380792E-4
95	37250.0	-41.062943	7.828989E-5
95	37275.0	-37.663578	1.7125459E-4
95	37300.0	-39.659477	1.0815643E-4
95	37325.0	-37.45467	1.7969382E-4
95	37350.0	-42.37964	5.7814446E-5
95	37375.0	-41.314358	7.3886324E-5
95	37400.0	-36.19434	2.4019624E-4
95	37425.0	-35.020493	3.1473918E-4
95	37450.0	-39.744373	1.06062704E-4
95	37475.0	-42.593006	5.5042667E-5
95	37500.0	-38.060555	1.5629479E-4
95	37525.0	-34.710037	3.380619E-4
95	37550.0	-32.99851	5.013597E-4
95	37575.0	-33.65588	4.309353E-4
95	37600.0	-33.98568	3.994221E-4
95	37625.0	-36.647568	2.1639297E-4
95	37650.0	-36.64852	2.1634546E-4
95	37675.0	-36.05636	2.4795E-4
95	37700.0	-34.12034	3.872275E-4
95	37725.0	-33.72347	4.242806E-4
95	37750.0	-37.731323	1.686039E-4
95	37775.0	-39.064606	1.2403367E-4
95	37800.0	-36.751057	2.1129737E-4
95	37825.0	-37.96103	1.5991785E-4
95	37850.0	-37.91799	1.6151051E-4
95	37875.0	-34.62329	3.4488234E-4
95	37900.0	-32.6208	5.4691534E-4
95	37925.0	-32.42552	5.720682E-4
95	37950.0	-35.722958	2.677343E-4
95	37975.0	-39.83505	1.03871156E-4
95	38000.0	-34.612442	3.4574483E-4
95	38025.0	-34.056175	3.9299083E-4
95	38050.0	-37.085857	1.956204E-4
95	38075.004	-35.858658	2.594981E-4
95	38100.0	-34.74909	3.350358E-4
95	38124.996	-35.868767	2.5889464E-4
95	38150.0	-39.21683	1.19761426E-4
95	38175.004	-42.480427	5.6488163E-5
95	38200.0	-39.46955	1.1299123E-4
95	38224.996	-44.59339	3.4726476E-5
95	38250.0	-43.49334	4.4736953E-5
95	38275.004	-41.365353	7.302387E-5
95	38300.0	-44.640827	3.4349272E-5
95	38324.996	-39.04755	1.245217E-4
95	38350.0	-39.781258	1.0516578E-4
95	38375.004	-49.383984	1.1523957E-5
95	38400.0	-39.998814	1.0002736E-4
95	38424.996	-35.062695	3.1169548E-4
95	38450.0	-32.812454	5.233048E-4
95	38475.004	-33.87229	4.0998767E-4
95	38500.0	-40.829987	8.260404E-5
95	38524.996	-48.46182	1.4250106E-5
95	38550.0	-47.29843	1.8627588E-5
95	38575.004	-34.63139	3.4423967E-4
95	38600.0	-33.15803	4.832779E-4
95	38624.996	-36.22023	2.3876844E-4
95	38650.0	-34.01688	3.9656277E-4
95	38675.004	-35.00191	3.1608882E-4
95	38700.0	-45.049477	3.1264546E-5
95	38724.996	-38.80485	1.3167842E-4
95	38750.0	-50.395588	9.129381E-6
95	38775.004	-35.620697	2.7411335E-4
95	38800.0	-32.792057	5.257683E-4
95	38824.996	-36.653667	2.1608935E-4
95	38850.0	-46.191696	2.4034243E-5
95	38875.004	-45.2112	3.012174E-5
95	38900.0	-37.507458	1.775228E-4
95	38924.996	-34.70803	3.3821826E-4
95	38950.0	-40.576626	8.756643E-5
95	38975.004	-59.27754	1.180989E-6
95	39000.0	-47.99684	1.586046E-5
95	39024.996	-43.310528	4.6660247E-5
95	39050.0	-44.272095	3.7393016E-5
95	39075.004	-42.42076	5.726959E-5
95	39100.0	-40.964508	8.008466E-5
95	39124.996	-44.32904	3.6905905E-5
95	39150.0	-48.160294	1.5274622E-5
95	39175.004	-41.904533	6.449803E-5
95	39200.0	-35.041553	3.132164E-4
95	39224.996	-35.41196	2.8760996E-4
95	39250.0	-34.461746	3.5795246E-4
95	39275.004	-34.109936	3.8815604E-4
95	39300.0	-36.099247	2.4551345E-4
95	39324.996	-39.764133	1.0558117E-4
95	39350.0	-40.521545	8.8684086E-5
95	39375.004	-42.21125	6.010005E-5
95	39400.0	-40.955624	8.024858E-5
95	39424.996	-36.11795	2.4445826E-4
95	39450.0	-34.150497	3.845479E-4
95	39475.004	-34.905975	3.231486E-4
95	39500.0	-39.46941	1.12994945E-4
95	39524.996	-46.231426	2.3815372E-5
95	39550.0	-42.831505	5.2101364E-5
95	39575.004	-39.343735	1.1631252E-4
95	39600.0	-36.32994	2.3281225E-4
95	39624.996	-35.20134	3.01902E-4
95	39650.0	-35.532124	2.797612E-4
95	39675.004	-34.732216	3.3633978E-4
95	39700.0	-34.974445	3.1809395E-4
95	39724.996	-38.509483	1.4094567E-4
95	39750.0	-41.915085	6.434155E-5
95	39775.004	-43.106728	4.8902075E-5
95	39800.0	-39.91582	1.0195717E-4
95	39824.996	-34.65941	3.4202586E-4
95	39850.0	-33.014996	4.994596E-4
95	39875.004	-33.229786	4.7535842E-4
95	39900.0	-35.27655	2.9671882E-4
95	39924.996	-37.051525	1.9717301E-4
95	39950.0	-38.041576	1.5697935E-4
95	39975.004	-38.413918	1.440816E-4
95	40000.0	-37.545933	1.7595713E-4
95	40024.996	-35.355995	2.9134017E-4
95	40050.0	-31.859312	6.517318E-4
95	40075.004	-31.059364	7.8354427E-4
95	40100.0	-32.87601	5.1570195E-4
95	40124.996	-37.446484	1.8003286E-4
95	40150.0	-48.598785	1.38077E-5
95	40175.004	-41.421047	7.209341E-5
95	40200.0	-35.593395	2.75842E-4
95	40224.996	-35.72415	2.6766074E-4
95	40250.0	-35.452812	2.8491736E-4
95	40275.004	-35.360233	2.9105606E-4
95	40300.0	-35.49716	2.820226E-4
95	40324.996	-37.244484	1.8860433E-4
95	40350.0	-35.757088	2.656387E-4
95	40375.004	-36.094734	2.4576866E-4
95	40400.0	-46.3382	2.3236988E-5
95	40424.996	-45.310486	2.9440904E-5
95	40450.0	-39.15589	1.2145375E-4
95	40475.004	-37.612366	1.7328594E-4
95	40500.0	-43.598858	4.366307E-5
95	40524.996	-41.914078	6.435646E-5
95	40550.0	-38.008694	1.5817242E-4
95	40575.004	-38.70318	1.3479762E-4
95	40600.0	-45.313927	2.9417622E-5
95	40624.996	-45.474285	2.8351189E-5
95	40650.0	-35.760498	2.654301E-4
95	40675.004	-32.792236	5.257468E-4
95	40700.0	-34.51656	3.5346317E-4
95	40724.996	-38.637306	1.3685782E-4
95	40750.0	-47.046604	1.9739653E-5
95	40775.004	-40.44998	9.0157526E-5
95	40800.0	-40.571312	8.7673536E-5
95	40824.996	-49.392414	1.1501605E-5
95	40850.0	-64.88048	3.2505142E-7
95	40875.004	-47.570618	1.7495962E-5
95	40900.0	-46.832508	2.0737161E-5
95	40924.996	-41.894012	6.4654494E-5
95	40950.0	-40.33081	9.266572E-5
95	40975.004	-50.360283	9.203892E-6
95	41000.0	-36.87179	2.0550421E-4
95	41024.996	-36.276756	2.3568091E-4
95	41050.0	-39.295044	1.176239E-4
95	41075.004	-39.062843	1.2408396E-4
95	41100.0	-36.583717	2.1959784E-4
95	41124.996	-33.82894	4.141006E-4
95	41150.0	-31.970654	6.3523516E-4
95	41175.004	-33.343895	4.6303152E-4
95	41200.0	-38.7361	1.3377961E-4
95	41224.996	-48.016014	1.5790607E-5
95	41250.0	-44.02096	3.9619015E-5
95	41275.004	-40.23561	9.471943E-5
95	41300.0	-48.710056	1.34584325E-5
95	41324.996	-45.734005	2.670544E-5
95	41350.0	-41.373005	7.289533E-5
95	41375.004	-43.20993	4.7753685E-5
95	41400.0	-41.29715	7.4179705E-5
95	41424.996	-37.706757	1.695604E-4
95	41450.0	-37.193462	1.9083312E-4
95	41475.004	-44.457058	3.583389E-5
95	41500.0	-42.894855	5.1346953E-5
95	41524.996	-42.536205	5.5767276E-5
95	41550.0	-43.823086	4.1465944E-5
95	41575.004	-43.06458	4.937894E-5
95	41600.0	-41.97567	6.345022E-5
95	41624.996	-38.512928	1.4083389E-4
95	41650.0	-36.069267	2.4721416E-4
95	41675.004	-32.942307	5.0788955E-4
95	41700.0	-35.230324	2.9989387E-4
95	41724.996	-43.133194	4.8604965E-5
95	41750.0	-46.2645	2.3634686E-5
95	41775.004	-38.358597	1.4592853E-4
95	41800.0	-30.885082	8.1562763E-4
95	41824.996	-28.43349	0.0014343364
95	41850.0	-29.747978	0.001059747
95	41875.004	-35.313923	2.9417622E-4
95	41900.0	-40.316166	9.297868E-5
95	41924.996	-37.912514	1.6171447E-4
95	41950.0	-31.93506	6.404631E-4
95	41975.004	-28.542866	0.0013986639
95	42000.0	-30.687712	8.535497E-4
95	42024.996	-34.450233	3.589024E-4
95	42050.0	-37.263805	1.8776703E-4
95	42075.004	-39.54349	1.1108377E-4
95	42100.0	-35.295555	2.9542323E-4
95	42124.996	-33.462704	4.505361E-4
95	42150.0	-33.99778	3.9831092E-4
95	42175.004	-39.32853	1.1672047E-4
95	42200.0	-43.486107	4.481146E-5
95	42224.996	-48.694756	1.3505934E-5
95	42250.0	-37.66403	1.712369E-4
95	42275.004	-34.563488	3.4966407E-4
95	42300.0	-33.91565	4.0591473E-4
95	42324.996	-33.218502	4.7659525E-4
95	42350.0	-36.33787	2.3238757E-4
95	42375.004	-43.248558	4.733084E-5
95	42400.0	-40.005775	9.986716E-5
95	42424.996	-37.786297	1.6648314E-4
95	42450.0	-41.529434	7.031636E-5
95	42475.004	-40.079628	9.818323E-5
95	42500.0	-37.70988	1.694384E-4
95	42524.996	-42.054146	6.231394E-5
95	42550.0	-49.211597	1.199058E-5
95	42575.004	-46.30629	2.3408358E-5
95	42600.0	-36.22191	2.3867622E-4
95	42624.996	-32.450882	5.6873757E-4
95	42650.0	-31.600056	6.918221E-4
95	42675.004	-31.843632	6.5408915E-4
95	42700.0	-32.23197	5.9814024E-4
95	42724.996	-35.475887	2.8340757E-4
95	42750.0	-39.17612	1.2088932E-4
95	42775.004	-38.216667	1.5077637E-4
95	42800.0	-34.3991	3.631532E-4
95	42824.996	-31.950092	6.3825E-4
95	42850.0	-33.5899	4.375323E-4
95	42875.004	-33.662125	4.303159E-4
95	42900.0	-38.25864	1.493262E-4
95	42924.996	-44.116024	3.8761213E-5
95	42950.0	-41.805336	6.598823E-5
95	42975.004	-40.224224	9.496811E-5
95	43000.0	-39.746853	1.0600215E-4
95	43024.996	-37.50238	1.7773047E-4
95	43050.0	-34.98342	3.174374E-4
95	43075.004	-39.703377	1.0706859E-4
95	43100.0	-39.943684	1.0130521E-4
95	43124.996	-44.063744	3.9230636E-5
95	43150.0	-41.27035	7.4638876E-5
95	43175.004	-33.860165	4.1113418E-4
95	43200.0	-33.002487	5.009005E-4
95	43224.996	-34.2834	3.7295787E-4
95	43250.0	-34.770668	3.3337515E-4
95	43275.004	-34.176735	3.8223155E-4
95	43300.0	-36.861	2.0601555E-4
95	43324.996	-42.42076	5.726959E-5
95	43350.0	-36.315113	2.336086E-4
95	43375.004	-37.94404	1.6054467E-4
95	43400.0	-40.321083	9.287344E-5
95	43424.996	-38.751186	1.3331579E-4
95	43450.0	-38.789948	1.3213108E-4
95	43475.004	-35.972733	2.5277075E-4
95	43500.0	-34.439922	3.597556E-4
95	43524.996	-32.870213	5.1639124E-4
95	43550.0	-34.25731	3.752053E-4
95	43575.004	-39.61457	1.09280605E-4
95	43600.0	-39.171673	1.21013196E-4
95	43624.996	-45.357735	2.9122371E-5
95	43650.0	-38.150932	1.5307593E-4
95	43675.004	-44.658524	3.4209566E-5
95	43700.0	-50.938572	8.056432E-6
95	43724.996	-42.203583	6.0206232E-5
95	43750.0	-36.115093	2.4461932E-4
95	43775.004	-34.899284	3.2364688E-4
95	43800.0	-37.414047	1.813824E-4
95	43824.996	-50.16647	9.623943E-6
95	43850.0	-39.59927	1.0966621E-4
95	43875.004	-38.64402	1.3664638E-4
95	43900.0	-36.600327	2.1875963E-4
95	43924.996	-34.34908	3.6736028E-4
95	43950.0	-34.96949	3.1845723E-4
95	43975.004	-39.381073	1.1531687E-4
95	44000.0	-36.258415	2.3667842E-4
95	44024.996	-34.802036	3.3097592E-4
95	44050.0	-34.254715	3.754297E-4
95	44075.004	-36.20864	2.3940644E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
95	0.0	-1.4253956	0.72021216
95	25.0	1.2903359	1.3459644
95	50.0	2.29326	1.6956102
95	75.0	-5.3798018	0.28974757
95	100.0	-4.6272473	0.34456825
95	125.0	1.0329933	1.2685258
95	150.0	4.564107	2.860294
95	175.0	-3.6858237	0.42797422
95	200.0	-0.059384596	0.98641926
95	225.0	1.9841431	1.5791171
95	250.0	-1.9288112	0.64138514
95	275.0	-2.3484643	0.5823091
95	300.0	-1.1559649	0.76630825
95	325.0	-29.185469	0.0012062936
95	350.0	-1.5931444	0.69292396
95	375.0	-0.7417125	0.84300226
95	400.0	-15.986953	0.025194442
95	425.0	-5.7903233	0.26361355
95	450.0	-5.6033726	0.27520907
95	475.0	-5.2503653	0.29851317
95	500.0	-6.71788	0.21291782
95	525.0	-12.827377	0.05215095
95	550.0	-5.2102547	0.3012829
95	575.0	-1.5041101	0.7072761
95	600.0	-5.2367883	0.29944783
95	625.0	-9.884419	0.10269707
95	650.0	-8.158084	0.152824
95	675.0	-2.5532963	0.5554825
95	700.0	-1.1901509	0.76029986
95	725.0	-16.820738	0.020793438
95	750.0	-6.0770984	0.24676876
95	775.0	0.23920351	1.0566237
95	800.0	-17.801054	0.01659184
95	825.0	-5.3462653	0.29199368
95	850.0	-8.595895	0.13816898
95	875.0	-10.761362	0.08391967
95	900.0	-9.981211	0.10043357
95	925.0	-5.9090805	0.25650272
95	950.0	-5.1609015	0.3047262
95	975.0	-7.3288827	0.18497445
95	1000.0	-15.267977	0.02973051
95	1025.0	-30.305939	9.319792E-4
95	1050.0	-18.414265	0.0144070005
95	1075.0	-9.6233	0.109061144
95	1100.0	-10.6591425	0.0859183
95	1125.0	-15.011175	0.03154151
95	1150.0	-12.827274	0.052152187
95	1175.0	-15.74103	0.02666226
95	1200.0	-23.525196	0.0044409963
95	1225.0	-14.617725	0.03453245
95	1250.0	-24.583273	0.0034807485
95	1275.0	-18.089224	0.015526642
95	1300.0	-13.927413	0.04048169
95	1325.0	-11.088297	0.077834174
95	1350.0	-7.231813	0.18915537
95	1375.0	-2.903305	0.51247126
95	1400.0	-23.20388	0.0047820266
95	1425.0	-14.289704	0.03724171
95	1450.0	-18.180956	0.015202131
95	1475.0	-7.4191384	0.18116993
95	1500.0	-8.13113	0.15377544
95	1525.0	-2.08549	0.61865854
95	1550.0	-2.3322563	0.58448637
95	1575.0	-4.7157426	0.3376181
95	1600.0	-8.159877	0.15276095
95	1625.0	-3.0687938	0.49331078
95	1650.0	-7.9536586	0.16018954
95	1675.0	-10.699204	0.08512941
95	1700.0	-8.723238	0.13417642
95	1725.0	-34.31983	3.698425E-4
95	1750.0	-20.729958	0.008452874
95	1775.0	-26.725563	0.0021254148
95	1800.0	-9.661448	0.108107336
95	1825.0	-7.240179	0.18879135
95	1850.0	-18.111595	0.015446868
95	1875.0	-12.935419	0.05086957
95	1900.0	-11.022817	0.079016596
95	1925.0	-13.465079	0.04502898
95	1950.0	-13.240625	0.047417358
95	1975.0	-12.5820875	0.055181216
95	2000.0	-10.708705	0.08494338
95	2025.0	-23.57473	0.0043906327
95	2050.0	-14.858658	0.032668877
95	2075.0	-6.6648626	0.21553299
95	2100.0	-12.188759	0.06041212
95	2125.0	-11.317569	0.07383174
95	2150.0	-7.4518247	0.17981154
95	2175.0	-11.942071	0.06394299
95	2200.0	-12.873582	0.051599063
95	2225.0	-19.481674	0.011267631
95	2250.0	-22.593079	0.0055041737
95	2275.0	-7.2550745	0.18814497
95	2300.0	-6.4538236	0.22626513
95	2325.0	-10.705409	0.085007854
95	2350.0	-14.677486	0.03406053
95	2375.0	-7.5653667	0.17517146
95	2400.0	-9.458622	0.11327597
95	2425.0	-12.103529	0.061609425
95	2450.0	-10.987702	0.079658054
95	2475.0	-20.292408	0.009348871
95	2500.0	-11.334601	0.07354275
95	2525.0	-13.802483	0.04166311
95	2550.0	-10.404594	0.09110466
95	2575.0	-10.864201	0.08195585
95	2600.0	-8.085957	0.1553833
95	2625.0	-10.963928	0.08009532
95	2650.0	-26.547878	0.0022141768
95	2675.0	-19.430555	0.0114010405
95	2700.0	-18.581358	0.013863223
95	2725.0	-15.812685	0.026225962
95	2750.0	-7.8837557	0.16278876
95	2775.0	-11.620018	0.06886494
95	2800.0	-15.89785	0.025716685
95	2825.0	-9.349943	0.1161464
95	2850.0	-17.35874	0.01837071
95	2875.0	-8.457626	0.1426387
95	2900.0	-21.30346	0.007407201
95	2925.0	-21.194963	0.0075945784
95	2950.0	-13.090498	0.049085155
95	2975.0	-8.309943	0.14757259
95	3000.0	-19.533981	0.011132735
95	3025.0	-19.462486	0.011317521
95	3050.0	-14.373294	0.036531765
95	3075.0	-14.088098	0.039011277
95	3100.0	-13.888316	0.040847767
95	3125.0	-13.310009	0.04666584
95	3150.0	-18.072432	0.015586798
95	3175.0	-15.52812	0.028001936
95	3200.0	-27.029816	0.001981612
95	3225.0	-16.19395	0.02402177
95	3250.0	-11.8199625	0.06576636
95	3275.0	-26.26588	0.0023627186
95	3300.0	-13.734564	0.0423198
95	3325.0	-15.333551	0.029284978
95	3350.0	-12.709008	0.053591903
95	3375.0	-18.432705	0.014345953
95	3400.0	-23.162863	0.0048274044
95	3425.0	-21.332476	0.007357874
95	3450.0	-23.221685	0.004762461
95	3475.0	-25.38905	0.0028913138
95	3500.0	-22.509426	0.005611219
95	3525.0	-20.655481	0.008599078
95	3550.0	-24.618368	0.0034527348
95	3575.0	-15.068874	0.031125227
95	3600.0	-28.450245	0.0014288134
95	3625.0	-25.175379	0.0030371207
95	3650.0	-18.733027	0.013387433
95	3675.0	-25.461487	0.002843487
95	3700.0	-16.284554	0.023525815
95	3725.0	-19.15422	0.01215005
95	3750.0	-22.710335	0.0053575523
95	3775.0	-30.232224	9.47933E-4
95	3800.0	-27.254635	0.0018816405
95	3825.0	-23.765965	0.0042014923
95	3850.0	-22.99721	0.005015093
95	3875.0	-21.892889	0.0064671226
95	3900.0	-22.019022	0.0062819985
95	3925.0	-22.318613	0.0058632544
95	3950.0	-23.024252	0.004983965
95	3975.0	-24.127714	0.003865703
95	4000.0	-31.372831	7.2898215E-4
95	4025.0	-25.75843	0.0026555648
95	4050.0	-30.785873	8.344738E-4
95	4075.0	-34.678215	3.4054814E-4
95	4100.0	-31.644972	6.84704E-4
95	4125.0	-27.84683	0.001641788
95	4150.0	-30.26221	9.4141025E-4
95	4175.0	-33.377472	4.5946555E-4
95	4200.0	-30.98961	7.962307E-4
95	4225.0	-27.808311	0.0016564139
95	4250.0	-23.097256	0.0049008834
95	4275.0	-27.894934	0.0016237036
95	4300.0	-33.201694	4.784435E-4
95	4325.0	-24.249342	0.0037589436
95	4350.0	-32.81574	5.229088E-4
95	4375.0	-28.404175	0.0014440512
95	4400.0	-24.150043	0.0038458798
95	4425.0	-41.660885	6.8219946E-5
95	4450.0	-33.425114	4.544526E-4
95	4475.0	-26.76893	0.002104297
95	4500.0	-40.92009	8.0907885E-5
95	4525.0	-47.656483	1.7153447E-5
95	4550.0	-34.57979	3.4835437E-4
95	4575.0	-40.05741	9.868676E-5
95	4600.0	-32.545696	5.564554E-4
95	4625.0	-31.641752	6.8521156E-4
95	4650.0	-29.533598	0.0011133719
95	4675.0	-25.068987	0.0031124435
95	4700.0	-27.893803	0.0016241255
95	4725.0	-25.363588	0.0029083134
95	4750.0	-22.70993	0.005358054
95	4775.0	-24.084793	0.0039040989
95	4800.0	-24.808296	0.0033049907
95	4825.0	-31.841326	6.5443636E-4
95	4850.0	-30.307657	9.3161024E-4
95	4875.0	-31.275238	7.4554887E-4
95	4900.0	-41.784267	6.6309134E-5
95	4925.0	-27.818932	0.0016523682
95	4950.0	-29.5475	0.0011098132
95	4975.0	-40.424118	9.069602E-5
95	5000.0	-28.275715	0.0014874025
95	5025.0	-28.973896	0.0012665148
95	5050.0	-30.36928	9.184848E-4
95	5075.0	-31.03188	7.885185E-4
95	5100.0	-32.122074	6.134686E-4
95	5125.0	-29.267204	0.0011838035
95	5150.0	-37.48272	1.7853697E-4
95	5175.0	-28.809929	0.0013152462
95	5200.0	-32.076786	6.1989966E-4
95	5225.0	-34.092785	3.8969217E-4
95	5250.0	-32.5324	5.581618E-4
95	5275.0	-35.200653	3.019497E-4
95	5300.0	-33.309322	4.667323E-4
95	5325.0	-41.752415	6.679723E-5
95	5350.0	-25.088821	0.0030982606
95	5375.0	-38.493084	1.414789E-4
95	5400.0	-26.451681	0.0022637686
95	5425.0	-32.543633	5.567198E-4
95	5450.0	-38.93097	1.2790959E-4
95	5475.0	-43.718994	4.247175E-5
95	5500.0	-43.84487	4.1258427E-5
95	5525.0	-26.995724	0.0019972285
95	5550.0	-37.456146	1.7963261E-4
95	5575.0	-37.330124	1.8492164E-4
95	5600.0	-36.75385	2.1116166E-4
95	5625.0	-38.880077	1.2941727E-4
95	5650.0	-38.690025	1.3520656E-4
95	5675.0	-41.926476	6.417301E-5
95	5700.0	-44.190613	3.81012E-5
95	5725.0	-44.73269	3.3630306E-5
95	5750.0	-45.650402	2.7224503E-5
95	5775.0	-45.58412	2.7643186E-5
95	5800.0	-46.454857	2.2621116E-5
95	5825.0	-46.528797	2.2239246E-5
95	5850.0	-47.319954	1.8535511E-5
95	5875.0	-45.831905	2.6110152E-5
95	5900.0	-47.104156	1.9479792E-5
95	5925.0	-47.1597	1.9232253E-5
95	5950.0	-46.534653	2.2209295E-5
95	5975.0	-47.329575	1.8494498E-5
95	6000.0	-47.56608	1.751426E-5
95	6025.0	-47.123238	1.9394396E-5
95	6050.0	-46.66263	2.1564396E-5
95	6075.0	-47.739277	1.6829541E-5
95	6100.0	-48.155487	1.5291535E-5
95	6125.0	-48.429928	1.4355127E-5
95	6150.0	-47.68264	1.7050468E-5
95	6175.0	-47.77561	1.6689322E-5
95	6200.0	-48.461525	1.4251073E-5
95	6225.0	-48.43231	1.434727E-5
95	6250.0	-47.760017	1.6749353E-5
95	6275.0	-48.62265	1.3732039E-5
95	6300.0	-48.64073	1.3674985E-5
95	6325.0	-49.096523	1.231254E-5
95	6350.0	-49.361324	1.1584239E-5
95	6375.0	-49.88253	1.0274171E-5
