18	38724.996	-41.543205	7.009376E-5
18	38750.0	-37.201164	1.9049503E-4
18	38775.004	-34.320827	3.6975768E-4
18	38800.0	-34.756096	3.3449562E-4
18	38824.996	-40.070038	9.840023E-5
18	38850.0	-43.461536	4.5065728E-5
18	38875.004	-38.291485	1.4820111E-4
18	38900.0	-34.12799	3.8654575E-4
18	38924.996	-33.74092	4.2257897E-4
18	38950.0	-37.761032	1.6745456E-4
18	38975.004	-41.699604	6.761442E-5
18	39000.0	-48.48801	1.4164417E-5
18	39024.996	-49.46798	1.1303221E-5
18	39050.0	-47.525772	1.7677581E-5
18	39075.004	-47.89501	1.6236738E-5
18	39100.0	-51.153152	7.668046E-6
18	39124.996	-41.069817	7.816602E-5
18	39150.0	-35.59802	2.7554855E-4
18	39175.004	-35.94194	2.545693E-4
18	39200.0	-38.070038	1.559539E-4
18	39224.996	-38.68829	1.352605E-4
18	39250.0	-38.551006	1.3960447E-4
18	39275.004	-37.40783	1.8164227E-4
18	39300.0	-36.87179	2.0550421E-4
18	39324.996	-37.71949	1.6906399E-4
18	39350.0	-40.411034	9.096968E-5
18	39375.004	-49.075447	1.2372443E-5
18	39400.0	-46.43039	2.2748942E-5
18	39424.996	-39.603737	1.0955351E-4
18	39450.0	-37.15926	1.9234198E-4
18	39475.004	-39.91158	1.0205682E-4
18	39500.0	-55.12623	3.071689E-6
18	39524.996	-41.49118	7.093851E-5
18	39550.0	-43.18518	4.802658E-5
18	39575.004	-47.661263	1.7134587E-5
18	39600.0	-75.68475	2.7010005E-8
18	39624.996	-46.046062	2.485386E-5
18	39650.0	-47.310394	1.8576362E-5
18	39675.004	-56.928154	2.0285443E-6
18	39700.0	-40.413303	9.0922185E-5
18	39724.996	-37.03153	1.98083E-4
18	39750.0	-38.701527	1.3484884E-4
18	39775.004	-37.940414	1.606788E-4
18	39800.0	-40.722473	8.46745E-5
18	39824.996	-55.883938	2.5799206E-6
18	39850.0	-56.150658	2.426243E-6
18	39875.004	-44.664913	3.4159275E-5
18	39900.0	-44.014534	3.9677696E-5
18	39924.996	-40.08709	9.801464E-5
18	39950.0	-35.787785	2.6376758E-4
18	39975.004	-34.623184	3.4489072E-4
18	40000.0	-35.660843	2.7159115E-4
18	40024.996	-39.029266	1.2504702E-4
18	40050.0	-42.23223	5.9810387E-5
18	40075.004	-43.47061	4.497165E-5
18	40100.0	-42.733253	5.329353E-5
18	40124.996	-37.976437	1.5935155E-4
18	40150.0	-34.077843	3.91035E-4
18	40175.004	-31.713654	6.7396107E-4
18	40200.0	-31.988592	6.32617E-4
18	40224.996	-34.977	3.1790682E-4
18	40250.0	-40.99268	7.956682E-5
18	40275.004	-41.93304	6.40761E-5
18	40300.0	-40.732803	8.4473315E-5
18	40324.996	-39.61024	1.0938958E-4
18	40350.0	-37.293354	1.8649382E-4
18	40375.004	-36.337784	2.323922E-4
18	40400.0	-40.60517	8.69927E-5
18	40424.996	-39.92583	1.0172247E-4
18	40450.0	-39.676975	1.0772147E-4
18	40475.004	-43.121227	4.8739086E-5
18	40500.0	-42.316635	5.865921E-5
18	40524.996	-36.19717	2.4003976E-4
18	40550.0	-33.332535	4.642442E-4
18	40575.004	-33.146797	4.8452965E-4
18	40600.0	-34.11545	3.8766337E-4
18	40624.996	-36.37191	2.305732E-4
18	40650.0	-36.114296	2.446641E-4
18	40675.004	-34.285248	3.7279955E-4
18	40700.0	-36.871635	2.0551166E-4
18	40724.996	-45.024582	3.1444302E-5
18	40750.0	-42.46028	5.6750807E-5
18	40775.004	-39.45112	1.1347181E-4
18	40800.0	-38.88822	1.2917488E-4
18	40824.996	-40.85518	8.212625E-5
18	40850.0	-43.241554	4.7407215E-5
18	40875.004	-44.938858	3.207112E-5
18	40900.0	-56.390568	2.2958502E-6
18	40924.996	-44.003944	3.9774557E-5
18	40950.0	-37.663532	1.7125646E-4
18	40975.004	-38.994953	1.2603891E-4
18	41000.0	-44.629063	3.4442415E-5
18	41024.996	-45.4197	2.8709774E-5
18	41050.0	-40.29984	9.3328876E-5
18	41075.004	-42.41794	5.7306843E-5
18	41100.0	-47.498856	1.7787486E-5
18	41124.996	-44.27339	3.7381844E-5
18	41150.0	-37.46037	1.7945819E-4
18	41175.004	-35.0944	3.0942846E-4
18	41200.0	-37.22864	1.8929355E-4
18	41224.996	-40.03618	9.917048E-5
18	41250.0	-40.542664	8.8253786E-5
18	41275.004	-40.188805	9.574581E-5
18	41300.0	-40.01116	9.974328E-5
18	41324.996	-39.848858	1.03541446E-4
18	41350.0	-38.255905	1.4942027E-4
18	41375.004	-39.049107	1.24477E-4
18	41400.0	-39.509617	1.11953676E-4
18	41424.996	-36.944435	2.0209538E-4
18	41450.0	-36.31061	2.3385073E-4
18	41475.004	-38.73495	1.3381499E-4
18	41500.0	-38.93361	1.2783182E-4
18	41524.996	-37.41157	1.8148581E-4
18	41550.0	-37.026142	1.9832887E-4
18	41575.004	-36.282887	2.3534842E-4
18	41600.0	-35.149998	3.054924E-4
18	41624.996	-35.429718	2.8643638E-4
18	41650.0	-37.650066	1.7178827E-4
18	41675.004	-36.89508	2.044052E-4
18	41700.0	-37.98668	1.589762E-4
18	41724.996	-43.387672	4.583877E-5
18	41750.0	-45.848804	2.6008767E-5
18	41775.004	-48.054348	1.5651833E-5
18	41800.0	-43.432373	4.5369357E-5
18	41824.996	-39.740257	1.0616329E-4
18	41850.0	-38.305565	1.4772144E-4
18	41875.004	-38.70438	1.3476034E-4
18	41900.0	-40.744743	8.42414E-5
18	41924.996	-43.724327	4.2419677E-5
18	41950.0	-45.413647	2.8749819E-5
18	41975.004	-48.5351	1.4011673E-5
18	42000.0	-62.455437	5.681415E-7
18	42024.996	-62.246933	5.960829E-7
18	42050.0	-74.99394	3.1666904E-8
18	42075.004	-53.052067	4.952145E-6
18	42100.0	-45.58351	2.764707E-5
18	42124.996	-44.815636	3.2994114E-5
18	42150.0	-46.011856	2.5050382E-5
18	42175.004	-49.72979	1.0641942E-5
18	42200.0	-77.75601	1.676483E-8
18	42224.996	-52.626797	5.4616085E-6
18	42250.0	-45.515285	2.8084816E-5
18	42275.004	-40.14743	9.666228E-5
18	42300.0	-36.81936	2.080003E-4
18	42324.996	-35.738216	2.667955E-4
18	42350.0	-36.196274	2.4008912E-4
18	42375.004	-37.166332	1.9202904E-4
18	42400.0	-35.54503	2.7893134E-4
18	42424.996	-36.196697	2.4006583E-4
18	42450.0	-37.216244	1.8983467E-4
18	42475.004	-36.83036	2.0747408E-4
18	42500.0	-38.45793	1.4262865E-4
18	42524.996	-41.77894	6.639058E-5
18	42550.0	-42.206272	6.016898E-5
18	42575.004	-43.80799	4.1610307E-5
18	42600.0	-48.29258	1.4816384E-5
18	42624.996	-59.79721	1.0478018E-6
18	42650.0	-51.293064	7.4249565E-6
18	42675.004	-48.16215	1.5268104E-5
18	42700.0	-50.20404	9.5410505E-6
18	42724.996	-43.812176	4.1570256E-5
18	42750.0	-37.548508	1.7585282E-4
18	42775.004	-34.07623	3.9118034E-4
18	42800.0	-34.431805	3.6042894E-4
18	42824.996	-36.788837	2.0946724E-4
18	42850.0	-37.619095	1.730177E-4
18	42875.004	-37.582314	1.7448928E-4
18	42900.0	-38.22204	1.5059009E-4
18	42924.996	-39.776413	1.05283136E-4
18	42950.0	-37.68154	1.7054769E-4
18	42975.004	-34.612186	3.4576532E-4
18	43000.0	-34.91159	3.2273133E-4
18	43024.996	-36.123318	2.4415646E-4
18	43050.0	-36.88741	2.0476658E-4
18	43075.004	-40.74705	8.4196705E-5
18	43100.0	-44.246536	3.7613758E-5
18	43124.996	-39.80339	1.0463116E-4
18	43150.0	-37.153965	1.9257666E-4
18	43175.004	-36.114697	2.446417E-4
18	43200.0	-36.8005	2.0890562E-4
18	43224.996	-36.668858	2.1533492E-4
18	43250.0	-36.24231	2.3755762E-4
18	43275.004	-35.6278	2.7366533E-4
18	43300.0	-35.327255	2.9327458E-4
18	43324.996	-38.020523	1.5774215E-4
18	43350.0	-37.67986	1.7061381E-4
18	43375.004	-36.740505	2.1181151E-4
18	43400.0	-35.960716	2.534712E-4
18	43424.996	-36.86	2.0606304E-4
18	43450.0	-38.05952	1.5633204E-4
18	43475.004	-37.440464	1.8028247E-4
18	43500.0	-36.246315	2.3733877E-4
18	43524.996	-36.473724	2.2523083E-4
18	43550.0	-37.56381	1.7523438E-4
18	43575.004	-37.88839	1.6261512E-4
18	43600.0	-35.43072	2.863703E-4
18	43624.996	-34.525494	3.527367E-4
18	43650.0	-34.752747	3.3475363E-4
18	43675.004	-34.849777	3.273575E-4
18	43700.0	-34.01035	3.9715975E-4
18	43724.996	-33.588818	4.3764123E-4
18	43750.0	-33.710476	4.2555196E-4
18	43775.004	-33.788166	4.180068E-4
18	43800.0	-33.08663	4.912887E-4
18	43824.996	-32.349537	5.821653E-4
18	43850.0	-32.25117	5.955017E-4
18	43875.004	-34.791573	3.317741E-4
18	43900.0	-36.9467	2.0199011E-4
18	43924.996	-35.538536	2.793486E-4
18	43950.0	-34.503933	3.5449237E-4
18	43975.004	-33.88483	4.088057E-4
18	44000.0	-34.08154	3.9070254E-4
18	44024.996	-35.765697	2.651125E-4
18	44050.0	-36.94468	2.0208418E-4
18	44075.004	-37.801094	1.6591686E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
18	0.0	-14.533482	0.035208847
18	25.0	-3.6775475	0.4287906
18	50.0	-2.2329087	0.59801096
18	75.0	3.9239314	2.4682727
18	100.0	1.2835163	1.3438526
18	125.0	-2.609335	0.54836094
18	150.0	3.047079	2.0170093
18	175.0	-17.080618	0.019585658
18	200.0	0.57916474	1.1426586
18	225.0	-10.323354	0.09282492
18	250.0	-5.978706	0.2524233
18	275.0	-3.0575624	0.49458823
18	300.0	-5.674816	0.27071875
18	325.0	-1.4684072	0.7131145
18	350.0	-4.213061	0.37904775
18	375.0	-8.55442	0.13949479
18	400.0	-18.77021	0.013273299
18	425.0	-6.536627	0.22199199
18	450.0	-1.8604043	0.6515677
18	475.0	-3.7391849	0.42274797
18	500.0	-11.097833	0.07766345
18	525.0	-15.189762	0.030270793
18	550.0	-6.938656	0.20236453
18	575.0	-5.742209	0.26655027
18	600.0	-26.816866	0.002081198
18	625.0	-12.005106	0.06302159
18	650.0	-17.75216	0.016779691
18	675.0	-8.087073	0.15534335
18	700.0	-17.692831	0.017010488
18	725.0	-12.209034	0.060130753
18	750.0	-8.916273	0.12834314
18	775.0	-14.055997	0.0393007
18	800.0	-20.234974	0.009473329
18	825.0	-15.268522	0.029726774
18	850.0	-4.385219	0.36431587
18	875.0	-9.154485	0.12149308
18	900.0	-7.4838786	0.17848927
18	925.0	-18.603691	0.013792117
18	950.0	-7.9851665	0.15903158
18	975.0	-9.691758	0.10735547
18	1000.0	-20.477547	0.008958708
18	1025.0	-17.40564	0.018173391
18	1050.0	-16.577118	0.021993192
18	1075.0	-9.36881	0.115642905
18	1100.0	-5.9034133	0.25683767
18	1125.0	-12.663233	0.05415975
18	1150.0	-8.93062	0.12791987
18	1175.0	-11.339651	0.07345728
18	1200.0	-12.9754715	0.050402593
18	1225.0	-12.561781	0.055439834
18	1250.0	-18.425743	0.014368976
18	1275.0	-18.61775	0.01374754
18	1300.0	-11.683034	0.06787293
18	1325.0	-13.356032	0.046173923
18	1350.0	-17.526936	0.017672844
18	1375.0	-21.663391	0.006818061
18	1400.0	-10.96213	0.080128506
18	1425.0	-8.197062	0.15145855
18	1450.0	-6.578149	0.2198797
18	1475.0	-9.155215	0.121472634
18	1500.0	-8.345955	0.14635396
18	1525.0	-9.618631	0.10917843
18	1550.0	-6.8933086	0.2044886
18	1575.0	-3.645999	0.43191683
18	1600.0	-3.399768	0.4571126
18	1625.0	-8.250409	0.14960949
18	1650.0	-17.645336	0.017197546
18	1675.0	-24.608105	0.0034609041
18	1700.0	-28.627264	0.0013717451
18	1725.0	-17.391394	0.018233106
18	1750.0	-19.318802	0.011698221
18	1775.0	-16.62502	0.021751944
18	1800.0	-15.887223	0.02577969
18	1825.0	-16.24524	0.023739748
18	1850.0	-23.340845	0.0046335678
18	1875.0	-18.592785	0.013826797
18	1900.0	-25.759686	0.0026547988
18	1925.0	-15.574917	0.027701821
18	1950.0	-17.466152	0.017921928
18	1975.0	-12.976438	0.05039138
18	2000.0	-20.158407	0.009641827
18	2025.0	-17.738884	0.016831068
18	2050.0	-23.641026	0.0043241163
18	2075.0	-29.069632	0.0012389015
18	2100.0	-16.768137	0.02104681
18	2125.0	-13.679114	0.042863593
18	2150.0	-17.652786	0.017168066
18	2175.0	-19.771742	0.01053964
18	2200.0	-30.698378	8.5145584E-4
18	2225.0	-12.559623	0.055467386
18	2250.0	-19.109226	0.0122765815
18	2275.0	-20.9447	0.008045074
18	2300.0	-23.30036	0.0046769655
18	2325.0	-21.543653	0.0070086564
18	2350.0	-25.901087	0.0025697532
18	2375.0	-17.46572	0.017923716
18	2400.0	-21.133604	0.0077026393
18	2425.0	-18.200748	0.015133006
18	2450.0	-15.936846	0.025486808
18	2475.0	-21.663998	0.00681711
18	2500.0	-17.876846	0.016304798
18	2525.0	-17.824207	0.016503626
18	2550.0	-19.74086	0.010614854
18	2575.0	-15.89242	0.025748864
18	2600.0	-19.434916	0.011389599
18	2625.0	-19.945362	0.010126606
18	2650.0	-17.697884	0.016990718
18	2675.0	-16.972778	0.020078084
18	2700.0	-17.369144	0.018326752
18	2725.0	-22.978134	0.00503717
18	2750.0	-24.576775	0.0034859611
18	2775.0	-20.05685	0.009869952
18	2800.0	-18.94913	0.0127375815
18	2825.0	-19.17119	0.012102665
18	2850.0	-28.537558	0.0014003747
18	2875.0	-23.46566	0.0045022964
18	2900.0	-25.666355	0.0027124663
18	2925.0	-14.18421	0.038157415
18	2950.0	-22.04966	0.0062378366
18	2975.0	-17.378035	0.018289277
18	3000.0	-20.543558	0.008823567
18	3025.0	-15.228925	0.02999905
18	3050.0	-21.058704	0.0078366315
18	3075.0	-35.875534	2.584917E-4
18	3100.0	-17.912987	0.016169673
18	3125.0	-27.451939	0.0017980676
18	3150.0	-28.550621	0.0013961692
18	3175.0	-21.350754	0.0073269727
18	3200.0	-22.31679	0.005865717
18	3225.0	-27.338465	0.0018456675
18	3250.0	-37.071644	1.9626172E-4
18	3275.0	-19.65405	0.010829163
18	3300.0	-21.529667	0.007031263
18	3325.0	-30.885574	8.155351E-4
18	3350.0	-23.076345	0.0049245367
18	3375.0	-26.118143	0.0024444754
18	3400.0	-25.035484	0.0031365452
18	3425.0	-35.880314	2.5820732E-4
18	3450.0	-20.88752	0.008151694
18	3475.0	-27.529737	0.0017661444
18	3500.0	-32.62292	5.46648E-4
18	3525.0	-26.038433	0.002489756
18	3550.0	-36.582535	2.1965761E-4
18	3575.0	-34.147186	3.8484097E-4
18	3600.0	-26.548626	0.002213795
18	3625.0	-28.266113	0.001490695
18	3650.0	-27.883806	0.0016278689
18	3675.0	-33.97661	4.0025715E-4
18	3700.0	-19.400064	0.011481364
18	3725.0	-30.027617	9.936615E-4
18	3750.0	-48.643246	1.3667071E-5
18	3775.0	-22.5947	0.0055021187
18	3800.0	-29.882624	0.0010273954
18	3825.0	-28.186031	0.001518438
18	3850.0	-28.11078	0.0015449766
18	3875.0	-27.417099	0.0018125505
18	3900.0	-37.22062	1.8964356E-4
18	3925.0	-31.965393	6.360051E-4
18	3950.0	-26.124844	0.0024407068
18	3975.0	-39.82401	1.0413557E-4
18	4000.0	-32.252605	5.953048E-4
18	4025.0	-25.458021	0.0028457572
18	4050.0	-34.046856	3.938351E-4
18	4075.0	-24.966934	0.003186446
18	4100.0	-30.390825	9.139393E-4
18	4125.0	-28.559263	0.001393393
18	4150.0	-38.354687	1.4606006E-4
18	4175.0	-25.374142	0.002901255
18	4200.0	-28.267479	0.0014902261
18	4225.0	-24.807274	0.00330577
18	4250.0	-34.53254	3.5216502E-4
18	4275.0	-40.577606	8.754665E-5
18	4300.0	-31.104702	7.7540684E-4
18	4325.0	-29.136734	0.0012199067
18	4350.0	-31.564365	6.975311E-4
18	4375.0	-29.659668	0.0010815171
18	4400.0	-40.400806	9.118421E-5
18	4425.0	-29.525589	0.0011154268
18	4450.0	-33.59255	4.3726535E-4
18	4475.0	-29.258823	0.0011860899
18	4500.0	-31.75451	6.676502E-4
18	4525.0	-49.98064	1.0044672E-5
18	4550.0	-34.452187	3.5874144E-4
18	4575.0	-26.218678	0.0023885395
18	4600.0	-29.334557	0.001165586
18	4625.0	-35.559456	2.7800628E-4
18	4650.0	-34.689224	3.396859E-4
18	4675.0	-37.280945	1.8702762E-4
18	4700.0	-25.52972	0.0027991615
18	4725.0	-30.405365	9.108851E-4
18	4750.0	-30.314774	9.3008473E-4
18	4775.0	-35.36721	2.9058868E-4
18	4800.0	-40.992233	7.9575075E-5
18	4825.0	-28.309467	0.001475888
18	4850.0	-28.994425	0.0012605423
18	4875.0	-29.820007	0.0010423153
18	4900.0	-34.055183	3.930807E-4
18	4925.0	-28.669947	0.0013583301
18	4950.0	-29.02097	0.0012528615
18	4975.0	-25.073032	0.0031095445
18	5000.0	-32.19604	6.031093E-4
18	5025.0	-34.195	3.8062735E-4
18	5050.0	-26.324512	0.002331034
18	5075.0	-31.613106	6.897462E-4
18	5100.0	-28.373775	0.0014541941
18	5125.0	-35.90062	2.5700277E-4
18	5150.0	-31.603573	6.912623E-4
18	5175.0	-30.622065	8.665498E-4
18	5200.0	-32.867348	5.1673217E-4
18	5225.0	-28.440962	0.0014318711
18	5250.0	-30.925095	8.081474E-4
18	5275.0	-29.468975	0.0011300624
18	5300.0	-29.8462	0.001036048
18	5325.0	-34.26873	3.7422002E-4
18	5350.0	-29.581736	0.0011010992
18	5375.0	-29.183422	0.0012068627
18	5400.0	-33.856495	4.114817E-4
18	5425.0	-35.224476	3.0029804E-4
18	5450.0	-35.66669	2.7122576E-4
18	5475.0	-43.12515	4.869507E-5
18	5500.0	-32.699486	5.370956E-4
18	5525.0	-32.781708	5.2702293E-4
18	5550.0	-36.547913	2.2141592E-4
18	5575.0	-42.605644	5.4882716E-5
18	5600.0	-31.398773	7.246405E-4
18	5625.0	-31.206923	7.573692E-4
18	5650.0	-31.37741	7.282137E-4
18	5675.0	-39.978416	1.0049822E-4
18	5700.0	-38.559795	1.3932222E-4
18	5725.0	-38.87339	1.2961673E-4
18	5750.0	-39.122005	1.2240506E-4
18	5775.0	-38.88537	1.2925969E-4
18	5800.0	-39.20424	1.2010916E-4
18	5825.0	-39.183033	1.2069709E-4
18	5850.0	-39.5535	1.1082812E-4
18	5875.0	-39.802414	1.0465462E-4
18	5900.0	-39.66862	1.0792899E-4
18	5925.0	-39.829945	1.0399335E-4
18	5950.0	-39.425667	1.1413885E-4
18	5975.0	-39.89859	1.0236251E-4
18	6000.0	-40.05499	9.8741795E-5
18	6025.0	-39.87369	1.0295104E-4
18	6050.0	-39.865234	1.0315173E-4
18	6075.0	-40.191494	9.568653E-5
18	6100.0	-40.66741	8.575491E-5
18	6125.0	-40.265038	9.407981E-5
18	6150.0	-40.67491	8.560691E-5
18	6175.0	-40.41417	9.0904E-5
18	6200.0	-40.770527	8.374282E-5
18	6225.0	-40.810204	8.298119E-5
18	6250.0	-40.793457	8.330175E-5
18	6275.0	-41.105255	7.75308E-5
18	6300.0	-41.32744	7.3664116E-5
18	6325.0	-40.634007	8.6417036E-5
18	6350.0	-41.029007	7.890407E-5
18	6375.0	-41.0671	7.821501E-5
18	6400.0	-41.008717	7.927357E-5
18	6425.0	-41.614727	6.894891E-5
18	6450.0	-41.470066	7.128426E-5
18	6475.0	-41.43022	7.194124E-5
18	6500.0	-41.596714	6.923545E-5
18	6525.0	-41.221127	7.5489595E-5
18	6550.0	-41.14195	7.687854E-5
18	6575.0	-41.61968	6.8870366E-5
18	6600.0	-41.368904	7.296415E-5
18	6625.0	-41.681408	6.7898356E-5
18	6650.0	-41.87473	6.4942236E-5
18	6675.0	-41.902016	6.453543E-5
18	6700.0	-41.78516	6.629551E-5
18	6725.0	-42.07711	6.1985294E-5
18	6750.0	-41.981194	6.336958E-5
18	6775.0	-42.2588	5.9445636E-5
18	6800.0	-42.065147	6.21563E-5
18	6825.0	-42.041477	6.249599E-5
18	6850.0	-42.23631	5.9754293E-5
18	6875.0	-42.48912	5.637519E-5
18	6900.0	-42.46734	5.665869E-5
18	6925.0	-42.63071	5.4566848E-5
18	6950.0	-42.49727	5.626955E-5
18	6975.0	-42.56862	5.5352648E-5
18	7000.0	-42.367115	5.7981346E-5
18	7025.0	-43.418755	4.5511835E-5
18	7050.0	-42.90482	5.1229224E-5
18	7075.0	-42.98689	5.027027E-5
18	7100.0	-44.7492	3.3502725E-5
18	7125.0	-47.49001	1.7823751E-5
18	7150.0	-37.548927	1.7583578E-4
18	7175.0	-37.177143	1.915515E-4
18	7200.0	-35.199627	3.0202113E-4
18	7225.0	-26.656727	0.0021593706
18	7250.0	-25.853796	0.0025978878
18	7275.0	-32.604424	5.489814E-4
18	7300.0	-34.916035	3.22401E-4
18	7325.0	-30.540852	8.829066E-4
18	7350.0	-32.91264	5.1137083E-4
18	7375.0	-33.126854	4.867596E-4
18	7400.0	-34.02312	3.9599338E-4
18	7425.0	-40.530922	8.84928E-5
18	7450.0	-37.519802	1.7701904E-4
18	7475.0	-28.14229	0.0015338083
18	7500.0	-35.263268	2.976278E-4
18	7525.0	-44.32844	3.691102E-5
18	7550.0	-30.874199	8.1767363E-4
18	7575.0	-29.275599	0.0011815175
18	7600.0	-30.743954	8.425673E-4
18	7625.0	-26.922274	0.002031294
18	7650.0	-25.591867	0.0027593921
18	7675.0	-28.325254	0.001470532
18	7700.0	-24.123056	0.0038698516
18	7725.0	-29.674112	0.0010779256
18	7750.0	-32.13108	6.121981E-4
18	7775.0	-32.812542	5.23294E-4
18	7800.0	-28.453629	0.0014277006
18	7825.0	-27.575989	0.0017474353
18	7850.0	-38.048317	1.5673583E-4
18	7875.0	-32.098564	6.1679905E-4
18	7900.0	-42.083748	6.189061E-5
18	7925.0	-41.532536	7.0266215E-5
18	7950.0	-30.345604	9.235056E-4
18	7975.0	-29.44608	0.001136036
18	8000.0	-37.57757	1.746799E-4
18	8025.0	-34.59731	3.469517E-4
18	8050.0	-29.72625	0.0010650624
18	8075.0	-29.64201	0.0010859232
18	8100.0	-27.305925	0.0018595487
18	8125.0	-28.709824	0.0013459148
18	8150.0	-32.69272	5.37933E-4
18	8175.0	-27.261219	0.0018787897
18	8200.0	-34.70406	3.385276E-4
18	8225.0	-26.603157	0.002186172
18	8250.0	-37.91204	1.61732E-4
18	8275.0	-38.26055	1.4926044E-4
18	8300.0	-32.316242	5.866456E-4
18	8325.0	-41.816124	6.58245E-5
18	8350.0	-37.506535	1.7756055E-4
18	8375.0	-24.628521	0.0034446723
18	8400.0	-32.263245	5.938486E-4
18	8425.0	-38.35997	1.4588237E-4
18	8450.0	-26.884462	0.0020490559
18	8475.0	-35.69123	2.696973E-4
18	8500.0	-31.386925	7.2662026E-4
18	8525.0	-28.553373	0.0013952837
18	8550.0	-32.808315	5.2380364E-4
18	8575.0	-29.310085	0.001172172
18	8600.0	-26.503132	0.0022371074
18	8625.0	-30.611822	8.6859596E-4
18	8650.0	-36.78206	2.097946E-4
18	8675.0	-31.525747	7.0376095E-4
18	8700.0	-30.573023	8.763905E-4
18	8725.0	-33.651825	4.3133798E-4
18	8750.0	-28.3239	0.0014709904
18	8775.0	-31.976023	6.344503E-4
18	8800.0	-22.958233	0.005060306
18	8825.0	-22.984877	0.0050293556
18	8850.0	-26.591965	0.0021918132
18	8875.0	-36.32936	2.3284335E-4
18	8900.0	-22.47213	0.0056596193
18	8925.0	-26.984758	0.0020022772
18	8950.0	-36.767708	2.1048897E-4
18	8975.0	-31.728886	6.716013E-4
18	9000.0	-30.127037	9.7117235E-4
18	9025.0	-25.281143	0.0029640505
18	9050.0	-33.58026	4.3850444E-4
18	9075.0	-27.68528	0.00170401
18	9100.0	-24.339565	0.0036816571
18	9125.0	-27.170925	0.0019182595
18	9150.0	-26.573082	0.002201364
18	9175.0	-19.371265	0.011557751
18	9200.0	-38.071205	1.5591198E-4
18	9225.0	-32.411648	5.7389855E-4
18	9250.0	-25.212791	0.0030110711
18	9275.0	-24.077065	0.0039110514
18	9300.0	-25.465473	0.0028408787
18	9325.0	-22.869188	0.0051651285
18	9350.0	-21.11151	0.0077419244
18	9375.0	-35.23263	2.9973447E-4
18	9400.0	-23.205517	0.0047802245
18	9425.0	-20.540653	0.0088294735
18	9450.0	-18.402632	0.014445642
18	9475.0	-24.204206	0.0037982133
18	9500.0	-23.373716	0.0045986297
18	9525.0	-15.096323	0.030929126
18	9550.0	-22.587715	0.0055109756
18	9575.0	-27.745625	0.0016804967
18	9600.0	-22.260885	0.0059417095
18	9625.0	-20.823414	0.008272914
18	9650.0	-28.51431	0.0014078901
18	9675.0	-29.348509	0.001161847
18	9700.0	-20.005909	0.009986408
18	9725.0	-33.991745	3.9886465E-4
18	9750.0	-27.54985	0.0017579835
18	9775.0	-18.598192	0.013809589
18	9800.0	-34.537926	3.517283E-4
18	9825.0	-21.7388	0.0067006946
18	9850.0	-18.511974	0.014086483
18	9875.0	-17.032404	0.019804306
18	9900.0	-33.379784	4.592208E-4
18	9925.0	-41.15408	7.666409E-5
18	9950.0	-20.595074	0.008719522
18	9975.0	-31.706806	6.7502446E-4
18	10000.0	-26.188974	0.0024049305
18	10025.0	-23.902885	0.004071097
18	10050.0	-17.388313	0.018246038
18	10075.0	-23.375834	0.0045963875
18	10100.0	-27.624857	0.0017278825
18	10125.0	-16.696203	0.021398319
18	10150.0	-20.94379	0.008046761
18	10175.0	-16.614708	0.021803644
18	10200.0	-12.961405	0.050566114
18	10225.0	-20.086992	0.009801689
18	10250.0	-13.52497	0.04441227
18	10275.0	-15.849688	0.026003463
18	10300.0	-19.479496	0.011273282
18	10325.0	-23.646317	0.004318853
18	10350.0	-25.395939	0.00288673
18	10375.0	-15.159691	0.030481119
18	10400.0	-19.563152	0.011058207
18	10425.0	-14.68906	0.033969875
18	10450.0	-21.36677	0.0073000016
18	10475.0	-20.075592	0.009827448
18	10500.0	-12.01049	0.062943496
18	10525.0	-13.30023	0.04677104
18	10550.0	-16.419886	0.022804022
18	10575.0	-9.099001	0.12305517
18	10600.0	-23.14697	0.004845102
18	10625.0	-12.0666275	0.062135126
18	10650.0	-18.562096	0.0139248455
18	10675.0	-7.54906	0.17583042
18	10700.0	-12.066433	0.062137906
18	10725.0	-15.795211	0.026331706
18	10750.0	-11.518754	0.070489526
18	10775.0	-10.587665	0.08734409
18	10800.0	-26.017416	0.002501834
18	10825.0	-26.15804	0.0024221218
18	10850.0	-17.964647	0.015978476
18	10875.0	-14.211411	0.037919167
18	10900.0	-15.798583	0.026311263
18	10925.0	-12.49484	0.05630099
18	10950.0	-26.125034	0.0024405988
18	10975.0	-18.760477	0.013303082
18	11000.0	-25.449688	0.0028512229
18	11025.0	-26.375704	0.00230372
18	11050.0	-30.089642	9.795709E-4
18	11075.0	-15.043391	0.0313084
18	11100.0	-18.588873	0.013839254
18	11125.0	-21.829147	0.0065627396
18	11150.0	-11.706594	0.067505725
18	11175.0	-11.148763	0.07675802
18	11200.0	-14.181825	0.038178377
18	11225.0	-13.875007	0.04097315
18	11250.0	-18.118462	0.015422468
18	11275.0	-18.40739	0.01442982
18	11300.0	-12.90341	0.051245876
18	11325.0	-26.244661	0.0023742898
18	11350.0	-15.543016	0.027906047
18	11375.0	-12.216306	0.06003015
18	11400.0	-15.2330885	0.0299703
18	11425.0	-19.00151	0.012584876
18	11450.0	-21.911526	0.0064394316
18	11475.0	-19.878838	0.010282917
18	11500.0	-13.289584	0.046885833
18	11525.0	-24.84188	0.0032795323
18	11550.0	-30.920782	8.089503E-4
