39	23175.0	-34.311256	3.7057354E-4
39	23200.0	-35.3402	2.9240194E-4
39	23225.0	-37.654682	1.7160573E-4
39	23250.0	-38.78145	1.3238999E-4
39	23275.0	-36.553596	2.2112623E-4
39	23300.0	-34.014477	3.9678253E-4
39	23325.0	-33.539513	4.426381E-4
39	23350.0	-34.858906	3.2667015E-4
39	23375.0	-35.205845	3.0158905E-4
39	23400.0	-35.466503	2.8402044E-4
39	23425.0	-37.83605	1.6458685E-4
39	23450.0	-38.834908	1.3077032E-4
39	23475.0	-38.667526	1.3590875E-4
39	23500.0	-38.194218	1.5155779E-4
39	23525.0	-35.052116	3.1245544E-4
39	23550.0	-36.255592	2.368321E-4
39	23575.0	-42.651974	5.4300348E-5
39	23600.0	-43.178116	4.8104816E-5
39	23625.0	-44.600388	3.46706E-5
39	23650.0	-43.544907	4.4208857E-5
39	23675.0	-40.699272	8.512808E-5
39	23700.0	-45.446697	2.8531877E-5
39	23725.0	-41.543728	7.008537E-5
39	23750.0	-40.69642	8.518396E-5
39	23775.0	-46.8179	2.0807016E-5
39	23800.0	-38.23678	1.500797E-4
39	23825.0	-44.922493	3.2192198E-5
39	23850.0	-43.094093	4.904457E-5
39	23875.0	-38.957726	1.2712396E-4
39	23900.0	-46.450348	2.264463E-5
39	23925.0	-46.9033	2.0401869E-5
39	23950.0	-44.861855	3.264485E-5
39	23975.0	-39.744984	1.060478E-4
39	24000.0	-42.262913	5.9389404E-5
39	24025.0	-57.950928	1.6029039E-6
39	24050.0	-61.12319	7.721136E-7
39	24075.0	-42.123505	6.132669E-5
39	24100.0	-42.351807	5.8186062E-5
39	24125.0	-41.172447	7.634052E-5
39	24150.0	-36.77161	2.1029987E-4
39	24175.0	-37.045498	1.9744685E-4
39	24200.0	-39.368847	1.1564193E-4
39	24225.0	-38.45456	1.427395E-4
39	24250.0	-41.1372	7.6962686E-5
39	24275.0	-49.75763	1.0573951E-5
39	24300.0	-39.654545	1.0827938E-4
39	24325.0	-32.14977	6.095692E-4
39	24350.0	-30.502806	8.906753E-4
39	24375.0	-34.004356	3.9770827E-4
39	24400.0	-42.673706	5.402932E-5
39	24425.0	-41.012913	7.919705E-5
39	24450.0	-37.63146	1.7252594E-4
39	24475.0	-38.28001	1.485932E-4
39	24500.0	-40.993748	7.954726E-5
39	24525.0	-37.166267	1.9203179E-4
39	24550.0	-32.939846	5.081774E-4
39	24575.0	-32.685875	5.387816E-4
39	24600.0	-33.53773	4.4281973E-4
39	24625.0	-33.82816	4.1417504E-4
39	24650.0	-33.711388	4.254625E-4
39	24675.0	-34.02123	3.9616597E-4
39	24700.0	-32.762238	5.293905E-4
39	24725.0	-31.320686	7.377875E-4
39	24750.0	-31.352226	7.3244894E-4
39	24775.0	-33.55677	4.408825E-4
39	24800.0	-34.06086	3.9256713E-4
39	24825.0	-35.554665	2.7831295E-4
39	24850.0	-34.818493	3.297242E-4
39	24875.0	-32.52849	5.586647E-4
39	24900.0	-32.881767	5.150193E-4
39	24925.0	-34.685177	3.4000285E-4
39	24950.0	-37.53402	1.7644052E-4
39	24975.0	-40.590363	8.728981E-5
39	25000.0	-41.926796	6.416832E-5
39	25025.0	-44.588158	3.4768393E-5
39	25050.0	-46.856174	2.0624466E-5
39	25075.0	-38.269924	1.4893875E-4
39	25100.0	-34.334534	3.6859247E-4
39	25125.0	-34.993576	3.1669604E-4
39	25150.0	-38.27359	1.48813E-4
39	25175.0	-40.355453	9.214136E-5
39	25200.0	-43.08223	4.9178696E-5
39	25225.0	-58.650356	1.3644708E-6
39	25250.0	-43.440136	4.5288325E-5
39	25275.0	-38.053936	1.565332E-4
39	25300.0	-34.655155	3.423611E-4
39	25325.0	-34.79076	3.3183652E-4
39	25350.0	-35.6799	2.704018E-4
39	25375.0	-34.718338	3.3741642E-4
39	25400.0	-32.816868	5.22773E-4
39	25425.0	-33.37582	4.5964043E-4
39	25450.0	-38.77888	1.3246824E-4
39	25475.0	-42.588306	5.5102268E-5
39	25500.0	-39.406223	1.14650946E-4
39	25525.0	-38.33797	1.4662334E-4
39	25550.0	-41.096653	7.7684505E-5
39	25575.0	-46.5752	2.2002909E-5
39	25600.0	-42.495705	5.6289784E-5
39	25625.0	-41.948975	6.3841406E-5
39	25650.0	-49.3379	1.16469E-5
39	25675.0	-53.904915	4.069196E-6
39	25700.0	-49.201157	1.2019452E-5
39	25725.0	-43.950275	4.026912E-5
39	25750.0	-40.99268	7.956682E-5
39	25775.0	-39.032436	1.2495572E-4
39	25800.0	-40.523598	8.8642184E-5
39	25825.0	-41.71459	6.7381574E-5
39	25850.0	-45.488007	2.8261777E-5
39	25875.0	-50.06183	9.858652E-6
39	25900.0	-43.357773	4.6155437E-5
39	25925.0	-46.285606	2.3520126E-5
39	25950.0	-50.526012	8.8592815E-6
39	25975.0	-40.324524	9.2799855E-5
39	26000.0	-39.019962	1.2531524E-4
39	26025.0	-52.73098	5.3321473E-6
39	26050.0	-49.126087	1.2229011E-5
39	26075.0	-36.462513	2.2581292E-4
39	26100.0	-32.599968	5.4954464E-4
39	26125.0	-33.17	4.8194785E-4
39	26150.0	-33.52384	4.442382E-4
39	26175.0	-33.48543	4.481844E-4
39	26200.0	-34.607742	3.4611925E-4
39	26225.0	-39.14661	1.21713594E-4
39	26250.0	-40.573715	8.762511E-5
39	26275.0	-36.3175	2.3348008E-4
39	26300.0	-36.634785	2.1703096E-4
39	26325.0	-39.171005	1.2103182E-4
39	26350.0	-37.533077	1.764787E-4
39	26375.0	-35.105457	3.086414E-4
39	26400.0	-42.223587	5.9929607E-5
39	26425.0	-54.420418	3.613752E-6
39	26450.0	-43.800613	4.1681087E-5
39	26475.0	-44.53749	3.5176337E-5
39	26500.0	-48.91624	1.2834407E-5
39	26525.0	-43.47376	4.4939057E-5
39	26550.0	-36.400795	2.2904482E-4
39	26575.0	-38.1847	1.5189029E-4
39	26600.0	-39.619865	1.0914742E-4
39	26625.0	-38.050423	1.5665987E-4
39	26650.0	-43.739227	4.2274383E-5
39	26675.0	-46.72291	2.1267118E-5
39	26700.0	-44.623787	3.448432E-5
39	26725.0	-42.806736	5.2399406E-5
39	26750.0	-38.061718	1.5625286E-4
39	26775.0	-32.11123	6.150028E-4
39	26800.0	-29.128454	0.001222235
39	26825.0	-29.25314	0.0011876436
39	26850.0	-32.3363	5.8394234E-4
39	26875.0	-33.045357	4.9598E-4
39	26900.0	-30.049631	9.88637E-4
39	26925.0	-29.287056	0.0011784045
39	26950.0	-32.785965	5.26506E-4
39	26975.0	-33.798386	4.1702416E-4
39	27000.0	-31.042377	7.86615E-4
39	27025.0	-29.180801	0.0012075909
39	27050.0	-29.427727	0.0011408466
39	27075.0	-31.452295	7.157651E-4
39	27100.0	-32.11639	6.142726E-4
39	27125.0	-31.444096	7.171174E-4
39	27150.0	-32.08992	6.1802793E-4
39	27175.0	-31.768923	6.65438E-4
39	27200.0	-28.705416	0.0013472821
39	27225.0	-28.176018	0.0015219431
39	27250.0	-31.768318	6.6553114E-4
39	27275.0	-36.803425	2.0876498E-4
39	27300.0	-33.312576	4.6638268E-4
39	27325.0	-28.54724	0.0013972565
39	27350.0	-29.180346	0.0012077178
39	27375.0	-34.741802	3.3559836E-4
39	27400.0	-35.967068	2.5310053E-4
39	27425.0	-31.065683	7.8240526E-4
39	27450.0	-28.82699	0.0013100893
39	27475.0	-28.559551	0.001393301
39	27500.0	-28.9572	0.0012713935
39	27525.0	-30.866823	8.190635E-4
39	27550.0	-36.45866	2.2601319E-4
39	27575.0	-44.505417	3.5437122E-5
39	27600.0	-36.10335	2.4528155E-4
39	27625.0	-29.382874	0.0011526908
39	27650.0	-28.112728	0.001544284
39	27675.0	-29.57771	0.0011021207
39	27700.0	-33.62126	4.343842E-4
39	27725.0	-31.774319	6.6461187E-4
39	27750.0	-32.139362	6.110314E-4
39	27775.0	-33.18435	4.8035802E-4
39	27800.0	-32.865536	5.169473E-4
39	27825.0	-33.68446	4.2810853E-4
39	27850.0	-33.516052	4.4503543E-4
39	27875.0	-33.300102	4.6772388E-4
39	27900.0	-37.88141	1.6287684E-4
39	27925.0	-36.57371	2.2010453E-4
39	27950.0	-35.232197	2.9976448E-4
39	27975.0	-36.22196	2.3867343E-4
39	28000.0	-36.15733	2.4225179E-4
39	28025.0	-38.64289	1.366818E-4
39	28050.0	-41.32779	7.3658135E-5
39	28075.0	-37.60614	1.7353463E-4
39	28100.0	-37.86287	1.635735E-4
39	28125.0	-37.94525	1.6049994E-4
39	28150.0	-33.618168	4.3469341E-4
39	28175.0	-37.444843	1.8010085E-4
39	28200.0	-48.596153	1.3816081E-5
39	28225.0	-40.244545	9.452476E-5
39	28250.0	-35.945293	2.5437272E-4
39	28275.0	-35.702282	2.6901218E-4
39	28300.0	-38.435783	1.433579E-4
39	28325.0	-42.865723	5.1692496E-5
39	28350.0	-40.410583	9.097901E-5
39	28375.0	-39.626877	1.089714E-4
39	28400.0	-41.74846	6.6858134E-5
39	28425.0	-45.521336	2.80457E-5
39	28450.0	-40.101395	9.7692384E-5
39	28475.0	-39.9712	1.00665355E-4
39	28500.0	-41.080177	7.797975E-5
39	28525.0	-42.80697	5.2396616E-5
39	28550.0	-45.634426	2.732481E-5
39	28575.0	-39.21251	1.19880635E-4
39	28600.0	-42.069168	6.209879E-5
39	28625.0	-42.227436	5.987652E-5
39	28650.0	-42.647507	5.4356235E-5
39	28675.0	-41.951065	6.3810665E-5
39	28700.0	-39.191135	1.2047206E-4
39	28725.0	-34.00354	3.9778286E-4
39	28750.0	-33.5773	4.3880357E-4
39	28775.0	-39.655178	1.0826355E-4
39	28800.0	-37.600338	1.7376653E-4
39	28825.0	-34.554672	3.503747E-4
39	28850.0	-35.366283	2.9065093E-4
39	28875.0	-36.535652	2.2204178E-4
39	28900.0	-38.06973	1.5596508E-4
39	28925.0	-39.011158	1.2556951E-4
39	28950.0	-34.967457	3.186063E-4
39	28975.0	-36.124577	2.4408568E-4
39	29000.0	-38.31796	1.4730045E-4
39	29025.0	-37.828583	1.6487E-4
39	29050.0	-34.226364	3.778886E-4
39	29075.0	-35.78625	2.6386068E-4
39	29100.0	-39.56928	1.10426205E-4
39	29125.0	-30.970734	7.9969916E-4
39	29150.0	-29.962349	0.0010087073
39	29175.0	-34.661007	3.4190013E-4
39	29200.0	-47.969383	1.5961052E-5
39	29225.0	-35.394615	2.8876113E-4
39	29250.0	-34.83185	3.287118E-4
39	29275.0	-47.092747	1.9531026E-5
39	29300.0	-33.241486	4.7407957E-4
39	29325.0	-30.156088	9.646976E-4
39	29350.0	-30.923758	8.083963E-4
39	29375.0	-36.10505	2.4518563E-4
39	29400.0	-40.29789	9.337079E-5
39	29425.0	-42.82778	5.214607E-5
39	29450.0	-43.869473	4.10254E-5
39	29475.0	-41.745255	6.690751E-5
39	29500.0	-46.345867	2.3196004E-5
39	29525.0	-40.734337	8.444351E-5
39	29550.0	-38.36845	1.4559789E-4
39	29575.0	-37.385418	1.8258204E-4
39	29600.0	-45.666077	2.7126427E-5
39	29625.0	-36.867958	2.0568582E-4
39	29650.0	-36.98346	2.0028756E-4
39	29675.0	-49.69044	1.0738806E-5
39	29700.0	-43.96255	4.0155493E-5
39	29725.0	-38.693855	1.3508728E-4
39	29750.0	-35.342632	2.92238E-4
39	29775.0	-35.737835	2.6681877E-4
39	29800.0	-39.571365	1.1037313E-4
39	29825.0	-53.658558	4.3066984E-6
39	29850.0	-38.458275	1.4261746E-4
39	29875.0	-36.87343	2.0542691E-4
39	29900.0	-42.982788	5.0317773E-5
39	29925.0	-36.324734	2.3309169E-4
39	29950.0	-33.644444	4.320716E-4
39	29975.0	-32.24551	5.9627846E-4
39	30000.0	-32.33272	5.8442395E-4
39	30025.0	-36.972164	2.0080913E-4
39	30050.0	-43.54509	4.420699E-5
39	30075.0	-41.623642	6.8807516E-5
39	30100.0	-39.057373	1.2424043E-4
39	30125.0	-36.182835	2.4083331E-4
39	30150.0	-31.338394	7.3478575E-4
39	30175.0	-29.82524	0.0010410605
39	30200.0	-30.045162	9.89655E-4
39	30225.0	-30.826199	8.267613E-4
39	30250.0	-33.68515	4.2804054E-4
39	30275.0	-35.30681	2.9465865E-4
39	30300.0	-39.71537	1.0677335E-4
39	30325.0	-39.098717	1.2306316E-4
39	30350.0	-34.41317	3.6197875E-4
39	30375.0	-33.26077	4.719793E-4
39	30400.0	-30.416506	9.085513E-4
39	30425.0	-29.729393	0.001064292
39	30450.0	-31.011173	7.9228723E-4
39	30475.0	-36.863457	2.0589914E-4
39	30500.0	-54.84701	3.2756616E-6
39	30525.0	-45.05297	3.1239397E-5
39	30550.0	-38.455666	1.4270315E-4
39	30575.0	-32.470085	5.662283E-4
39	30600.0	-32.358612	5.809498E-4
39	30625.0	-34.70919	3.3812798E-4
39	30650.0	-35.8759	2.584699E-4
39	30675.0	-32.518017	5.6001334E-4
39	30700.0	-31.055767	7.841936E-4
39	30725.0	-34.834534	3.2850864E-4
39	30750.0	-35.266403	2.974127E-4
39	30775.0	-31.569347	6.967313E-4
39	30800.0	-29.584139	0.0011004899
39	30825.0	-30.881884	8.162283E-4
39	30850.0	-32.423134	5.7238294E-4
39	30875.0	-34.611977	3.4578203E-4
39	30900.0	-36.985603	2.0018882E-4
39	30925.0	-35.179222	3.034434E-4
39	30950.0	-34.421524	3.6128302E-4
39	30975.0	-37.934402	1.6090139E-4
39	31000.0	-43.654613	4.31061E-5
39	31025.0	-38.123062	1.5406134E-4
39	31050.0	-34.782284	3.3248478E-4
39	31075.0	-39.980614	1.0044742E-4
39	31100.0	-44.725246	3.3688E-5
39	31125.0	-38.98857	1.2622426E-4
39	31150.0	-45.20208	3.0185074E-5
39	31175.0	-47.466232	1.7921604E-5
39	31200.0	-39.887825	1.02616585E-4
39	31225.0	-36.14203	2.4310678E-4
39	31250.0	-35.31987	2.9377383E-4
39	31275.0	-42.189636	6.0399954E-5
39	31300.0	-40.882454	8.161212E-5
39	31325.0	-39.834545	1.0388327E-4
39	31350.0	-36.984108	2.0025774E-4
39	31375.0	-34.972527	3.182346E-4
39	31400.0	-40.964104	8.009211E-5
39	31425.0	-41.85695	6.520866E-5
39	31450.0	-43.77034	4.197261E-5
39	31475.0	-42.812454	5.233048E-5
39	31500.0	-43.368565	4.6040877E-5
39	31525.0	-40.418777	9.080763E-5
39	31550.0	-37.093163	1.9529165E-4
39	31575.0	-40.763172	8.388468E-5
39	31600.0	-44.849606	3.2737054E-5
39	31625.0	-37.628525	1.7264235E-4
39	31650.0	-40.011772	9.972931E-5
39	31675.0	-42.15601	6.086937E-5
39	31700.0	-40.10458	9.762067E-5
39	31725.0	-40.248825	9.4431634E-5
39	31750.0	-48.08001	1.5559623E-5
39	31775.0	-35.56657	2.7755104E-4
39	31800.0	-34.01752	3.965041E-4
39	31825.0	-38.86969	1.297272E-4
39	31850.0	-48.07715	1.556987E-5
39	31875.0	-40.068436	9.843656E-5
39	31900.0	-52.44122	5.7000425E-6
39	31925.0	-43.18552	4.802285E-5
39	31950.0	-42.44342	5.697155E-5
39	31975.0	-40.2278	9.4889874E-5
39	32000.0	-37.64924	1.718209E-4
39	32025.0	-38.42305	1.4377889E-4
39	32050.0	-40.83675	8.247551E-5
39	32075.0	-53.088154	4.911163E-6
39	32100.0	-43.7854	4.182732E-5
39	32125.0	-39.155293	1.214705E-4
39	32150.0	-40.91749	8.095643E-5
39	32175.0	-36.570457	2.2026937E-4
39	32200.0	-40.44527	9.025532E-5
39	32225.0	-46.130695	2.43742E-5
39	32250.0	-35.288494	2.959039E-4
39	32275.0	-35.232197	2.9976448E-4
39	32300.0	-37.608658	1.7343403E-4
39	32325.0	-37.947292	1.6042452E-4
39	32350.0	-36.58947	2.1930726E-4
39	32375.0	-40.75739	8.399644E-5
39	32400.0	-43.29668	4.6809266E-5
39	32425.0	-35.895096	2.5732993E-4
39	32450.0	-33.678654	4.2868135E-4
39	32475.0	-32.640175	5.444807E-4
39	32500.0	-35.602554	2.7526083E-4
39	32525.0	-47.06077	1.9675388E-5
39	32550.0	-48.819622	1.3123135E-5
39	32575.0	-60.13006	9.704974E-7
39	32600.0	-42.316635	5.865921E-5
39	32625.0	-39.597095	1.09721164E-4
39	32650.0	-39.059875	1.2416871E-4
39	32675.0	-38.094852	1.5506535E-4
39	32700.0	-37.61837	1.7304659E-4
39	32725.0	-34.380463	3.6471512E-4
39	32750.0	-32.073124	6.204226E-4
39	32775.0	-34.6997	3.388675E-4
39	32800.0	-41.361584	7.3087205E-5
39	32825.0	-47.011703	1.9898924E-5
39	32850.0	-48.2456	1.4977512E-5
39	32875.0	-42.759975	5.296662E-5
39	32900.0	-38.39333	1.4476616E-4
39	32925.0	-39.08484	1.2345715E-4
39	32950.0	-45.124516	3.0729E-5
39	32975.0	-44.404217	3.627257E-5
39	33000.0	-40.290012	9.3540286E-5
39	33025.0	-38.79749	1.3190195E-4
39	33050.0	-38.740093	1.3365668E-4
39	33075.0	-42.142277	6.1062165E-5
39	33100.0	-39.91404	1.0199908E-4
39	33125.0	-32.518314	5.599751E-4
39	33150.0	-32.641483	5.443168E-4
39	33175.0	-36.609215	2.1831256E-4
39	33200.0	-37.137444	1.933106E-4
39	33225.0	-38.559155	1.3934274E-4
39	33250.0	-38.475098	1.420661E-4
39	33275.0	-37.375618	1.8299463E-4
39	33300.0	-36.908955	2.0375322E-4
39	33325.0	-38.038097	1.5710508E-4
39	33350.0	-44.42467	3.610213E-5
39	33375.0	-39.969475	1.0070541E-4
39	33400.0	-38.18952	1.517217E-4
39	33425.0	-39.266426	1.18401615E-4
39	33450.0	-36.321766	2.3325093E-4
39	33475.0	-35.091053	3.096669E-4
39	33500.0	-33.71798	4.2481706E-4
39	33525.0	-34.799873	3.3114076E-4
39	33550.0	-39.1402	1.2189335E-4
39	33575.0	-40.964104	8.009211E-5
39	33600.0	-40.14471	9.672283E-5
39	33625.0	-36.843914	2.068277E-4
39	33650.0	-45.75054	2.6603919E-5
39	33675.0	-43.078117	4.9225266E-5
39	33700.0	-39.743267	1.060897E-4
39	33725.0	-43.52346	4.4427736E-5
39	33750.0	-40.946964	8.0408776E-5
39	33775.0	-40.018063	9.958496E-5
39	33800.0	-51.663033	6.8186287E-6
39	33825.0	-41.745255	6.690751E-5
39	33850.0	-41.99977	6.309908E-5
39	33875.0	-50.85405	8.214765E-6
39	33900.0	-49.885338	1.0267527E-5
39	33925.0	-39.181713	1.20733785E-4
39	33950.0	-35.88342	2.580228E-4
39	33975.0	-35.78397	2.6399948E-4
39	34000.0	-34.53082	3.5230452E-4
39	34025.0	-35.27723	2.9667222E-4
39	34050.0	-40.139526	9.683831E-5
39	34075.0	-40.133186	9.6979886E-5
39	34100.0	-40.344143	9.2381655E-5
39	34125.0	-39.98218	1.00411096E-4
39	34150.0	-36.459305	2.2597967E-4
39	34175.0	-38.543365	1.3985034E-4
39	34200.0	-41.691	6.774854E-5
39	34225.0	-38.56578	1.391304E-4
39	34250.0	-36.992558	1.9986846E-4
39	34275.0	-37.54152	1.7613596E-4
39	34300.0	-37.951706	1.6026154E-4
39	34325.0	-37.374664	1.8303469E-4
39	34350.0	-35.854485	2.5974776E-4
39	34375.0	-36.95767	2.0148065E-4
39	34400.0	-42.09406	6.174393E-5
39	34425.0	-42.934498	5.0880328E-5
39	34450.0	-35.75966	2.6548136E-4
39	34475.0	-32.49375	5.631511E-4
39	34500.0	-31.107328	7.749383E-4
39	34525.0	-31.721888	6.726842E-4
39	34550.0	-32.597	5.4992083E-4
39	34575.0	-34.596855	3.469882E-4
39	34600.0	-39.222744	1.19598444E-4
39	34625.0	-46.011208	2.5054105E-5
39	34650.0	-38.61052	1.3770445E-4
39	34675.0	-33.88495	4.0879447E-4
39	34700.0	-33.873447	4.0987867E-4
39	34725.0	-34.882446	3.2490425E-4
39	34750.0	-35.244118	2.98943E-4
39	34775.0	-33.052673	4.951454E-4
39	34800.0	-31.998175	6.312228E-4
39	34825.0	-35.218052	3.0074242E-4
39	34850.0	-37.510925	1.7738121E-4
39	34875.0	-35.3785	2.898341E-4
39	34900.0	-35.96335	2.533175E-4
39	34925.0	-39.680923	1.0762369E-4
39	34950.0	-48.85988	1.3002055E-5
39	34975.0	-48.19619	1.5148886E-5
39	35000.0	-35.545273	2.7891557E-4
39	35025.0	-31.16399	7.648935E-4
39	35050.0	-34.762035	3.3403834E-4
39	35075.0	-53.157898	4.8329275E-6
39	35100.0	-51.182793	7.61589E-6
39	35125.0	-44.305428	3.7107082E-5
39	35150.0	-41.58554	6.941384E-5
39	35175.0	-44.67333	3.4093144E-5
39	35200.0	-43.967392	4.0110786E-5
39	35225.0	-45.475143	2.8345601E-5
39	35250.0	-49.521263	1.1165376E-5
39	35275.0	-44.04718	3.9380582E-5
39	35300.0	-40.22985	9.484517E-5
39	35325.0	-44.475838	3.5679284E-5
39	35350.0	-56.08612	2.4625672E-6
39	35375.0	-47.525772	1.7677581E-5
39	35400.0	-48.923496	1.2812986E-5
39	35425.0	-40.960316	8.016195E-5
39	35450.0	-42.632645	5.454251E-5
39	35475.0	-45.92727	2.5543079E-5
39	35500.0	-57.43744	1.8040821E-6
39	35525.0	-51.119	7.728587E-6
39	35550.0	-51.367233	7.2992207E-6
39	35575.0	-43.94737	4.0296134E-5
39	35600.0	-37.09588	1.951696E-4
39	35625.0	-40.723095	8.466239E-5
39	35650.0	-54.740887	3.3566914E-6
39	35675.0	-37.47742	1.7875498E-4
39	35700.0	-35.434834	2.8609924E-4
39	35725.0	-39.62205	1.0909247E-4
39	35750.0	-43.892998	4.0803734E-5
39	35775.0	-43.895382	4.078138E-5
39	35800.0	-37.446392	1.8003659E-4
39	35825.0	-36.66296	2.1562738E-4
39	35850.0	-36.867542	2.0570541E-4
39	35875.0	-37.548046	1.7587144E-4
39	35900.0	-35.147614	3.056601E-4
39	35925.0	-33.63812	4.3270114E-4
39	35950.0	-36.985863	2.0017673E-4
39	35975.0	-37.2119	1.9002469E-4
39	36000.0	-34.23028	3.7754772E-4
39	36025.0	-33.597477	4.3676942E-4
39	36050.0	-35.7865	2.6384587E-4
39	36075.0	-39.27535	1.18158525E-4
39	36100.0	-58.510345	1.409177E-6
39	36125.0	-51.87267	6.497303E-6
39	36150.0	-39.402027	1.1476178E-4
39	36175.0	-38.19534	1.5151866E-4
39	36200.0	-35.838627	2.606978E-4
39	36225.0	-32.898785	5.1300466E-4
39	36250.0	-31.067905	7.8200473E-4
39	36275.0	-31.037855	7.874347E-4
39	36300.0	-35.71443	2.6826057E-4
39	36325.0	-41.241882	7.512972E-5
39	36350.0	-43.423023	4.546715E-5
39	36375.0	-37.841755	1.6437077E-4
39	36400.0	-36.054825	2.480375E-4
39	36425.0	-40.332905	9.262101E-5
39	36450.0	-38.018726	1.5780734E-4
39	36475.0	-37.06077	1.9675391E-4
39	36500.0	-40.473328	8.967414E-5
39	36525.0	-45.597576	2.7557655E-5
39	36550.0	-36.84501	2.0677556E-4
39	36575.0	-38.51767	1.406802E-4
39	36600.0	-46.063675	2.475327E-5
39	36625.0	-39.97699	1.0053124E-4
39	36650.0	-37.191196	1.9093278E-4
39	36675.0	-45.52177	2.8042903E-5
39	36700.0	-44.925888	3.2167052E-5
39	36725.0	-47.019844	1.9861667E-5
39	36750.0	-41.204144	7.5785414E-5
39	36775.0	-39.03001	1.2502559E-4
39	36800.0	-43.82767	4.142217E-5
39	36825.0	-48.146282	1.5323985E-5
39	36850.0	-44.349144	3.6735466E-5
39	36875.0	-37.444237	1.80126E-4
39	36900.0	-36.51015	2.2334945E-4
39	36925.0	-43.700363	4.265438E-5
39	36950.0	-48.709152	1.3461226E-5
39	36975.0	-46.49939	2.2390363E-5
39	37000.0	-41.880524	6.485567E-5
39	37025.0	-43.720512	4.245693E-5
39	37050.0	-41.866135	6.507082E-5
39	37075.0	-37.94414	1.6054093E-4
39	37100.0	-41.048965	7.854229E-5
39	37125.0	-51.347332	7.33275E-6
39	37150.0	-38.64938	1.364778E-4
39	37175.0	-36.91553	2.0344494E-4
39	37200.0	-36.905067	2.0393576E-4
39	37225.0	-39.839493	1.0376499E-4
39	37250.0	-38.133762	1.5368228E-4
39	37275.0	-37.107166	1.9466296E-4
39	37300.0	-38.458275	1.4261746E-4
39	37325.0	-42.208763	6.013451E-5
39	37350.0	-37.585373	1.7436635E-4
39	37375.0	-31.751427	6.6812406E-4
39	37400.0	-30.668732	8.5728813E-4
39	37425.0	-33.70733	4.2586017E-4
39	37450.0	-38.24574	1.4977045E-4
39	37475.0	-43.567013	4.3984397E-5
39	37500.0	-38.80654	1.3162718E-4
39	37525.0	-39.249004	1.1887754E-4
39	37550.0	-40.72845	8.455808E-5
39	37575.0	-38.75158	1.3330368E-4
39	37600.0	-48.84466	1.3047695E-5
39	37625.0	-41.02186	7.903406E-5
39	37650.0	-35.277027	2.9668622E-4
39	37675.0	-39.727966	1.0646412E-4
39	37700.0	-40.681206	8.548294E-5
39	37725.0	-40.74225	8.4289844E-5
39	37750.0	-46.688057	2.1438489E-5
39	37775.0	-46.682213	2.1467366E-5
39	37800.0	-41.86539	6.5082E-5
39	37825.0	-41.705357	6.7525005E-5
39	37850.0	-55.331146	2.9301198E-6
39	37875.0	-40.83587	8.2492275E-5
39	37900.0	-44.862595	3.2639262E-5
39	37925.0	-40.11653	9.7352444E-5
39	37950.0	-45.199398	3.0203702E-5
39	37975.0	-54.626717	3.446104E-6
39	38000.0	-43.266453	4.7136185E-5
39	38025.0	-38.106346	1.5465554E-4
39	38050.0	-42.413773	5.7361794E-5
39	38075.004	-41.539112	7.015988E-5
39	38100.0	-38.046707	1.5679399E-4
39	38124.996	-43.989223	3.9909613E-5
39	38150.0	-36.519054	2.2289212E-4
39	38175.004	-33.785477	4.1826573E-4
39	38200.0	-39.463688	1.1314397E-4
39	38224.996	-42.18214	6.050427E-5
39	38250.0	-37.958378	1.6001564E-4
39	38275.004	-34.451138	3.5882782E-4
39	38300.0	-35.028763	3.141403E-4
39	38324.996	-41.886326	6.4769054E-5
39	38350.0	-45.79855	2.6311467E-5
39	38375.004	-44.19171	3.8091555E-5
39	38400.0	-42.355495	5.81367E-5
39	38424.996	-39.45583	1.1334887E-4
39	38450.0	-42.01634	6.285881E-5
39	38475.004	-44.846268	3.27622E-5
39	38500.0	-50.588093	8.733545E-6
39	38524.996	-39.85359	1.0342876E-4
39	38550.0	-35.09743	3.092123E-4
39	38575.004	-35.413128	2.8753263E-4
39	38600.0	-44.872894	3.2561955E-5
39	38624.996	-44.56784	3.4931385E-5
39	38650.0	-48.180202	1.520477E-5
39	38675.004	-39.078846	1.2362757E-4
39	38700.0	-41.61994	6.886619E-5
39	38724.996	-43.646362	4.3188058E-5
39	38750.0	-46.343952	2.3206248E-5
39	38775.004	-54.28705	3.7264488E-6
39	38800.0	-46.842857	2.06878E-5
39	38824.996	-44.962254	3.1898813E-5
39	38850.0	-40.920086	8.090799E-5
39	38875.004	-40.43672	9.043321E-5
39	38900.0	-50.148434	9.663992E-6
39	38924.996	-57.55562	1.7556501E-6
39	38950.0	-42.633762	5.4528544E-5
39	38975.004	-40.847897	8.226409E-5
39	39000.0	-44.5668	3.4939767E-5
39	39024.996	-41.596275	6.924247E-5
39	39050.0	-37.085136	1.9565303E-4
39	39075.004	-35.138557	3.0629805E-4
39	39100.0	-35.398228	2.8852082E-4
39	39124.996	-38.424145	1.4374258E-4
39	39150.0	-41.026722	7.894559E-5
39	39175.004	-37.919117	1.614686E-4
39	39200.0	-37.848946	1.640988E-4
39	39224.996	-39.864708	1.0316424E-4
39	39250.0	-49.447628	1.1356308E-5
39	39275.004	-43.76427	4.203129E-5
39	39300.0	-39.492596	1.1239328E-4
39	39324.996	-43.74076	4.2259475E-5
39	39350.0	-44.29585	3.718905E-5
