66	21775.0	-40.58462	8.740529E-5
66	21800.0	-37.1081	1.9462104E-4
66	21825.0	-37.10989	1.9454093E-4
66	21850.0	-41.004234	7.93554E-5
66	21875.0	-43.119984	4.875306E-5
66	21900.0	-45.928375	2.5536565E-5
66	21925.0	-44.4459	3.59261E-5
66	21950.0	-39.1169	1.2254904E-4
66	21975.0	-49.003788	1.2578279E-5
66	22000.0	-43.15589	4.835163E-5
66	22025.0	-37.97654	1.5934784E-4
66	22050.0	-42.534973	5.5783108E-5
66	22075.0	-40.055676	9.872621E-5
66	22100.0	-39.823383	1.04150575E-4
66	22125.0	-38.700447	1.3488237E-4
66	22150.0	-36.664253	2.1556311E-4
66	22175.0	-36.16467	2.4184289E-4
66	22200.0	-36.38449	2.2990633E-4
66	22225.0	-34.961708	3.1902822E-4
66	22250.0	-32.59847	5.497346E-4
66	22275.0	-33.08949	4.9096544E-4
66	22300.0	-35.70129	2.690736E-4
66	22325.0	-34.231773	3.7741824E-4
66	22350.0	-33.1547	4.8364862E-4
66	22375.0	-33.99184	3.988558E-4
66	22400.0	-38.671726	1.3577742E-4
66	22425.0	-48.173824	1.5227122E-5
66	22450.0	-40.074726	9.8294055E-5
66	22475.0	-33.29677	4.6808328E-4
66	22500.0	-31.371443	7.29215E-4
66	22525.0	-33.461555	4.5065538E-4
66	22550.0	-36.643215	2.1660997E-4
66	22575.0	-34.141827	3.8531635E-4
66	22600.0	-33.289116	4.6890858E-4
66	22625.0	-38.767235	1.3282403E-4
66	22650.0	-58.004246	1.583345E-6
66	22675.0	-42.748	5.3112846E-5
66	22700.0	-48.10425	1.5473004E-5
66	22725.0	-39.004852	1.2575205E-4
66	22750.0	-39.49652	1.1229177E-4
66	22775.0	-45.091473	3.0963714E-5
66	22800.0	-44.52681	3.5262958E-5
66	22825.0	-36.270992	2.3599385E-4
66	22850.0	-34.717907	3.3744995E-4
66	22875.0	-38.819622	1.3123137E-4
66	22900.0	-37.537086	1.7631572E-4
66	22925.0	-30.172804	9.6099166E-4
66	22950.0	-29.245367	0.0011897709
66	22975.0	-33.121574	4.8735182E-4
66	23000.0	-45.80963	2.624441E-5
66	23025.0	-36.411404	2.2848601E-4
66	23050.0	-35.937923	2.548049E-4
66	23075.0	-43.222397	4.7616773E-5
66	23100.0	-35.65654	2.7186036E-4
66	23125.0	-33.090282	4.9087615E-4
66	23150.0	-32.911144	5.115471E-4
66	23175.0	-34.31321	3.7040684E-4
66	23200.0	-37.124073	1.9390667E-4
66	23225.0	-49.571915	1.1035915E-5
66	23250.0	-36.928852	2.0282186E-4
66	23275.0	-32.05951	6.22371E-4
66	23300.0	-33.43037	4.5390314E-4
66	23325.0	-43.728046	4.238335E-5
66	23350.0	-46.337505	2.324071E-5
66	23375.0	-47.359444	1.8367733E-5
66	23400.0	-43.495415	4.4715525E-5
66	23425.0	-33.7499	4.2170627E-4
66	23450.0	-31.148407	7.676429E-4
66	23475.0	-32.42614	5.719871E-4
66	23500.0	-35.448326	2.8521166E-4
66	23525.0	-35.318672	2.9385486E-4
66	23550.0	-32.07177	6.2061625E-4
66	23575.0	-32.913223	5.113022E-4
66	23600.0	-37.972786	1.5948567E-4
66	23625.0	-38.71568	1.3441015E-4
66	23650.0	-36.08241	2.4646724E-4
66	23675.0	-33.169914	4.8195725E-4
66	23700.0	-32.202644	6.0219265E-4
66	23725.0	-35.67611	2.7063832E-4
66	23750.0	-54.075207	3.912725E-6
66	23775.0	-53.935837	4.0403233E-6
66	23800.0	-48.77089	1.3271226E-5
66	23825.0	-37.707233	1.6954177E-4
66	23850.0	-37.39571	1.8214987E-4
66	23875.0	-46.063507	2.4754201E-5
66	23900.0	-44.897312	3.237941E-5
66	23925.0	-46.951347	2.0177406E-5
66	23950.0	-41.98927	6.325183E-5
66	23975.0	-49.717644	1.0671746E-5
66	24000.0	-39.554688	1.10797824E-4
66	24025.0	-34.01056	3.9714022E-4
66	24050.0	-33.87863	4.0938973E-4
66	24075.0	-34.90251	3.234066E-4
66	24100.0	-34.369175	3.6566416E-4
66	24125.0	-37.27073	1.8746806E-4
66	24150.0	-40.48014	8.953351E-5
66	24175.0	-50.031162	9.928504E-6
66	24200.0	-54.37034	3.6556644E-6
66	24225.0	-39.822723	1.0416641E-4
66	24250.0	-35.044	3.1304033E-4
66	24275.0	-33.691704	4.2739508E-4
66	24300.0	-34.491272	3.555271E-4
66	24325.0	-35.123463	3.0736456E-4
66	24350.0	-38.47148	1.4218439E-4
66	24375.0	-42.265633	5.9352154E-5
66	24400.0	-36.45437	2.2623673E-4
66	24425.0	-33.090134	4.9089285E-4
66	24450.0	-32.51799	5.6001707E-4
66	24475.0	-30.707733	8.496239E-4
66	24500.0	-29.189499	0.0012051752
66	24525.0	-29.931183	0.0010159719
66	24550.0	-35.32738	2.9326623E-4
66	24575.0	-39.797283	1.0477832E-4
66	24600.0	-37.126328	1.9380609E-4
66	24625.0	-35.250114	2.9853042E-4
66	24650.0	-38.517353	1.4069043E-4
66	24675.0	-47.382187	1.8271801E-5
66	24700.0	-47.02249	1.9849558E-5
66	24725.0	-33.99022	3.9900476E-4
66	24750.0	-32.599087	5.4965634E-4
66	24775.0	-33.737366	4.2292534E-4
66	24800.0	-34.514534	3.5362793E-4
66	24825.0	-38.42226	1.4380498E-4
66	24850.0	-35.65602	2.7189293E-4
66	24875.0	-43.04668	4.958292E-5
66	24900.0	-37.286182	1.8680212E-4
66	24925.0	-37.531773	1.7653179E-4
66	24950.0	-40.231594	9.480697E-5
66	24975.0	-41.064648	7.825916E-5
66	25000.0	-37.134243	1.9345307E-4
66	25025.0	-33.902676	4.0712926E-4
66	25050.0	-38.956104	1.2717147E-4
66	25075.0	-40.218433	9.509478E-5
66	25100.0	-35.967247	2.5309023E-4
66	25125.0	-31.890612	6.4705167E-4
66	25150.0	-33.181362	4.8068864E-4
66	25175.0	-43.4208	4.5490433E-5
66	25200.0	-56.279243	2.3554585E-6
66	25225.0	-46.52657	2.2250653E-5
66	25250.0	-40.043358	9.900655E-5
66	25275.0	-36.412308	2.2843848E-4
66	25300.0	-34.47846	3.5657772E-4
66	25325.0	-40.668354	8.573626E-5
66	25350.0	-41.2917	7.4272844E-5
66	25375.0	-38.54724	1.3972554E-4
66	25400.0	-46.171715	2.4145082E-5
66	25425.0	-45.1373	3.0638657E-5
66	25450.0	-48.373035	1.4544422E-5
66	25475.0	-44.142403	3.852651E-5
66	25500.0	-42.149437	6.0961574E-5
66	25525.0	-40.136314	9.691003E-5
66	25550.0	-39.169804	1.2106535E-4
66	25575.0	-41.459084	7.146474E-5
66	25600.0	-43.11194	4.8843398E-5
66	25625.0	-45.765625	2.6511716E-5
66	25650.0	-43.561867	4.4036547E-5
66	25675.0	-42.977562	5.0378312E-5
66	25700.0	-40.701454	8.5085245E-5
66	25725.0	-42.95011	5.069777E-5
66	25750.0	-45.04211	3.1317635E-5
66	25775.0	-43.01158	4.9985265E-5
66	25800.0	-46.672424	2.1515794E-5
66	25825.0	-52.590656	5.507246E-6
66	25850.0	-45.792557	2.6347792E-5
66	25875.0	-48.060555	1.562948E-5
66	25900.0	-55.699753	2.6916864E-6
66	25925.0	-48.228622	1.5036189E-5
66	25950.0	-46.2013	2.3981154E-5
66	25975.0	-55.582634	2.7652654E-6
66	26000.0	-43.236954	4.7457506E-5
66	26025.0	-38.41703	1.439782E-4
66	26050.0	-37.84865	1.6410997E-4
66	26075.0	-34.97376	3.1814433E-4
66	26100.0	-33.599	4.3661668E-4
66	26125.0	-37.093952	1.9525625E-4
66	26150.0	-41.460495	7.144147E-5
66	26175.0	-37.385773	1.8256714E-4
66	26200.0	-33.77034	4.1972607E-4
66	26225.0	-32.351845	5.8185606E-4
66	26250.0	-32.3244	5.855443E-4
66	26275.0	-32.334328	5.842077E-4
66	26300.0	-32.251976	5.953908E-4
66	26325.0	-35.37068	2.9035663E-4
66	26350.0	-40.19079	9.570202E-5
66	26375.0	-48.441998	1.4315303E-5
66	26400.0	-39.27535	1.18158525E-4
66	26425.0	-36.626514	2.174445E-4
66	26450.0	-38.57687	1.3877553E-4
66	26475.0	-35.688034	2.6989606E-4
66	26500.0	-35.1521	3.0534438E-4
66	26525.0	-34.41196	3.6207933E-4
66	26550.0	-33.564304	4.401187E-4
66	26575.0	-35.690926	2.6971629E-4
66	26600.0	-43.833923	4.1362564E-5
66	26625.0	-41.560844	6.9809685E-5
66	26650.0	-40.306606	9.3183575E-5
66	26675.0	-38.83333	1.3081783E-4
66	26700.0	-36.09875	2.4554142E-4
66	26725.0	-40.44599	9.024042E-5
66	26750.0	-37.353745	1.8391856E-4
66	26775.0	-35.68532	2.7006463E-4
66	26800.0	-44.01219	3.969912E-5
66	26825.0	-50.938572	8.056431E-6
66	26850.0	-39.306923	1.1730258E-4
66	26875.0	-34.04572	3.939381E-4
66	26900.0	-32.093803	6.1747566E-4
66	26925.0	-32.630157	5.457381E-4
66	26950.0	-34.338707	3.682386E-4
66	26975.0	-35.285065	2.9613773E-4
66	27000.0	-35.343296	2.921933E-4
66	27025.0	-34.89907	3.236627E-4
66	27050.0	-35.091053	3.096669E-4
66	27075.0	-38.967186	1.2684736E-4
66	27100.0	-36.98237	2.0033786E-4
66	27125.0	-35.209656	3.0132453E-4
66	27150.0	-42.774357	5.279152E-5
66	27175.0	-41.08314	7.792665E-5
66	27200.0	-32.000988	6.3081394E-4
66	27225.0	-28.659246	0.0013616814
66	27250.0	-32.189312	6.040443E-4
66	27275.0	-37.39429	1.8220948E-4
66	27300.0	-34.813885	3.3007434E-4
66	27325.0	-34.362675	3.662118E-4
66	27350.0	-42.906685	5.1207244E-5
66	27375.0	-40.44998	9.0157526E-5
66	27400.0	-36.80267	2.088013E-4
66	27425.0	-37.70246	1.6972807E-4
66	27450.0	-34.37697	3.650085E-4
66	27475.0	-31.351698	7.325383E-4
66	27500.0	-28.152525	0.0015301978
66	27525.0	-27.046864	0.001973848
66	27550.0	-27.563984	0.001752272
66	27575.0	-28.083	0.0015548915
66	27600.0	-28.177347	0.0015214763
66	27625.0	-27.523699	0.001768602
66	27650.0	-29.037008	0.0012482433
66	27675.0	-31.574213	6.9595093E-4
66	27700.0	-29.522476	0.0011162264
66	27725.0	-27.112423	0.0019442752
66	27750.0	-27.34502	0.0018428841
66	27775.0	-30.146961	9.6672715E-4
66	27800.0	-33.05455	4.949313E-4
66	27825.0	-31.951105	6.3810096E-4
66	27850.0	-29.958282	0.0010096524
66	27875.0	-31.791399	6.620031E-4
66	27900.0	-36.360718	2.3116836E-4
66	27925.0	-34.30178	3.7138283E-4
66	27950.0	-31.342314	7.341225E-4
66	27975.0	-30.818455	8.282365E-4
66	28000.0	-33.505512	4.4611676E-4
66	28025.0	-42.852913	5.1845236E-5
66	28050.0	-46.267757	2.3616985E-5
66	28075.0	-44.124798	3.868298E-5
66	28100.0	-40.133186	9.6979886E-5
66	28125.0	-42.818024	5.226343E-5
66	28150.0	-51.58309	6.9452967E-6
66	28175.0	-54.3263	3.6929196E-6
66	28200.0	-39.447094	1.1357706E-4
66	28225.0	-34.891582	3.2422156E-4
66	28250.0	-37.698654	1.6987708E-4
66	28275.0	-38.392826	1.4478293E-4
66	28300.0	-39.67938	1.0766187E-4
66	28325.0	-47.512745	1.7730672E-5
66	28350.0	-49.722958	1.0658706E-5
66	28375.0	-47.55677	1.7551845E-5
66	28400.0	-39.521263	1.11653775E-4
66	28425.0	-38.69898	1.3492802E-4
66	28450.0	-39.22102	1.19645934E-4
66	28475.0	-36.688343	2.1437093E-4
66	28500.0	-32.56406	5.5410736E-4
66	28525.0	-33.382935	4.5888784E-4
66	28550.0	-43.90541	4.0687308E-5
66	28575.0	-38.635265	1.3692207E-4
66	28600.0	-41.444164	7.171062E-5
66	28625.0	-36.832993	2.0734835E-4
66	28650.0	-39.415863	1.1439667E-4
66	28675.0	-41.14841	7.676429E-5
66	28700.0	-35.64467	2.7260452E-4
66	28725.0	-35.801857	2.6291446E-4
66	28750.0	-44.254715	3.7542974E-5
66	28775.0	-37.057335	1.9690943E-4
66	28800.0	-43.178116	4.8104816E-5
66	28825.0	-31.865875	6.507474E-4
66	28850.0	-34.364456	3.6606193E-4
66	28875.0	-35.485573	2.8277613E-4
66	28900.0	-34.876934	3.2531685E-4
66	28925.0	-38.202847	1.5125693E-4
66	28950.0	-35.770844	2.6479864E-4
66	28975.0	-33.249393	4.7321708E-4
66	29000.0	-31.618706	6.8885763E-4
66	29025.0	-31.686405	6.782026E-4
66	29050.0	-34.96587	3.1872265E-4
66	29075.0	-41.10416	7.7550365E-5
66	29100.0	-43.40961	4.5607787E-5
66	29125.0	-42.538673	5.5735607E-5
66	29150.0	-45.577515	2.7685253E-5
66	29175.0	-45.74963	2.660951E-5
66	29200.0	-41.85868	6.51826E-5
66	29225.0	-45.093952	3.0946012E-5
66	29250.0	-44.863464	3.2632746E-5
66	29275.0	-45.21913	3.0066793E-5
66	29300.0	-40.58462	8.740529E-5
66	29325.0	-41.74598	6.6896326E-5
66	29350.0	-43.211792	4.7733196E-5
66	29375.0	-50.902573	8.123492E-6
66	29400.0	-55.15397	3.0521303E-6
66	29425.0	-43.282276	4.6964808E-5
66	29450.0	-41.053963	7.845195E-5
66	29475.0	-43.833923	4.1362564E-5
66	29500.0	-38.63054	1.3707111E-4
66	29525.0	-35.36357	2.9083254E-4
66	29550.0	-36.703102	2.1364357E-4
66	29575.0	-41.46724	7.133063E-5
66	29600.0	-44.713737	3.37774E-5
66	29625.0	-43.582493	4.382792E-5
66	29650.0	-38.700058	1.3489448E-4
66	29675.0	-37.075283	1.9609726E-4
66	29700.0	-37.30935	1.8580833E-4
66	29725.0	-38.412346	1.4413374E-4
66	29750.0	-38.172043	1.5233361E-4
66	29775.0	-38.9783	1.2652324E-4
66	29800.0	-53.904915	4.069196E-6
66	29825.0	-48.13363	1.5368692E-5
66	29850.0	-47.434975	1.8051065E-5
66	29875.0	-36.688644	2.1435604E-4
66	29900.0	-34.16799	3.8300184E-4
66	29925.0	-38.42482	1.4372023E-4
66	29950.0	-36.220623	2.3874699E-4
66	29975.0	-33.096027	4.9022696E-4
66	30000.0	-32.041634	6.249378E-4
66	30025.0	-32.823303	5.21999E-4
66	30050.0	-35.352665	2.9156372E-4
66	30075.0	-34.70326	3.3858998E-4
66	30100.0	-33.052067	4.952145E-4
66	30125.0	-32.2488	5.958267E-4
66	30150.0	-32.499977	5.6234456E-4
66	30175.0	-32.367188	5.798041E-4
66	30200.0	-29.823694	0.0010414312
66	30225.0	-31.030094	7.88843E-4
66	30250.0	-37.75794	1.675738E-4
66	30275.0	-38.348354	1.4627313E-4
66	30300.0	-33.621624	4.3434784E-4
66	30325.0	-33.008465	5.002114E-4
66	30350.0	-33.353043	4.6205727E-4
66	30375.0	-32.50711	5.614215E-4
66	30400.0	-33.36735	4.605373E-4
66	30425.0	-36.502842	2.2372571E-4
66	30450.0	-37.91121	1.6176292E-4
66	30475.0	-37.493763	1.7808347E-4
66	30500.0	-33.61534	4.3497657E-4
66	30525.0	-32.34503	5.8276975E-4
66	30550.0	-35.23664	2.9945804E-4
66	30575.0	-31.93105	6.410544E-4
66	30600.0	-31.888153	6.4741774E-4
66	30625.0	-35.508762	2.8127007E-4
66	30650.0	-39.744793	1.06052445E-4
66	30675.0	-37.870518	1.632857E-4
66	30700.0	-35.82116	2.6174838E-4
66	30725.0	-33.77764	4.190211E-4
66	30750.0	-32.40546	5.74717E-4
66	30775.0	-33.26083	4.7197283E-4
66	30800.0	-36.390564	2.2958501E-4
66	30825.0	-38.979866	1.2647762E-4
66	30850.0	-39.520363	1.1167704E-4
66	30875.0	-40.28103	9.373403E-5
66	30900.0	-40.119026	9.729654E-5
66	30925.0	-39.733555	1.0632721E-4
66	30950.0	-37.600826	1.7374696E-4
66	30975.0	-34.642555	3.433558E-4
66	31000.0	-31.599634	6.918892E-4
66	31025.0	-32.6535	5.4281263E-4
66	31050.0	-36.686756	2.1444919E-4
66	31075.0	-35.43202	2.8628457E-4
66	31100.0	-34.093594	3.896193E-4
66	31125.0	-34.14713	3.84846E-4
66	31150.0	-34.171192	3.827196E-4
66	31175.0	-32.73804	5.323486E-4
66	31200.0	-30.344719	9.2369365E-4
66	31225.0	-30.115772	9.7369484E-4
66	31250.0	-30.015446	9.964501E-4
66	31275.0	-29.342396	0.0011634838
66	31300.0	-28.44136	0.0014317397
66	31325.0	-27.600838	0.001737466
66	31350.0	-27.243711	0.0018863785
66	31375.0	-28.266449	0.0014905797
66	31400.0	-29.48161	0.0011267801
66	31425.0	-30.135775	9.6922053E-4
66	31450.0	-29.71264	0.001068405
66	31475.0	-29.374447	0.001154929
66	31500.0	-29.228495	0.001194402
66	31525.0	-29.383728	0.0011524637
66	31550.0	-31.984604	6.331981E-4
66	31575.0	-39.247166	1.1892785E-4
66	31600.0	-36.656776	2.1593474E-4
66	31625.0	-32.140854	6.108219E-4
66	31650.0	-32.604263	5.490015E-4
66	31675.0	-39.771957	1.0539117E-4
66	31700.0	-50.894615	8.138394E-6
66	31725.0	-41.338844	7.347093E-5
66	31750.0	-39.936024	1.0148403E-4
66	31775.0	-41.185345	7.611419E-5
66	31800.0	-38.50963	1.4094097E-4
66	31825.0	-41.331085	7.360226E-5
66	31850.0	-41.835907	6.5525346E-5
66	31875.0	-34.441513	3.596242E-4
66	31900.0	-30.636166	8.6374086E-4
66	31925.0	-30.001194	9.99725E-4
66	31950.0	-37.228878	1.8928331E-4
66	31975.0	-41.04593	7.859724E-5
66	32000.0	-35.551323	2.7852715E-4
66	32025.0	-36.27324	2.3587186E-4
66	32050.0	-32.993484	5.019399E-4
66	32075.0	-32.455437	5.6814146E-4
66	32100.0	-41.642258	6.8513196E-5
66	32125.0	-40.71469	8.482631E-5
66	32150.0	-36.7493	2.1138309E-4
66	32175.0	-41.20281	7.5808704E-5
66	32200.0	-41.086826	7.786053E-5
66	32225.0	-40.800995	8.315729E-5
66	32250.0	-35.87853	2.583134E-4
66	32275.0	-36.402916	2.2893306E-4
66	32300.0	-40.55584	8.7986475E-5
66	32325.0	-46.592884	2.1913496E-5
66	32350.0	-42.44903	5.6897963E-5
66	32375.0	-38.050472	1.5665803E-4
66	32400.0	-35.573746	2.7709283E-4
66	32425.0	-35.614403	2.7451108E-4
66	32450.0	-39.90109	1.02303646E-4
66	32475.0	-39.113205	1.2265333E-4
66	32500.0	-46.954155	2.0164367E-5
66	32525.0	-33.46814	4.4997266E-4
66	32550.0	-31.385326	7.268876E-4
66	32575.0	-35.47747	2.8330417E-4
66	32600.0	-41.810116	6.591559E-5
66	32625.0	-43.536682	4.429268E-5
66	32650.0	-50.812393	8.293933E-6
66	32675.0	-58.399815	1.4455009E-6
66	32700.0	-41.48178	7.109218E-5
66	32725.0	-35.068344	3.1129026E-4
66	32750.0	-31.556932	6.987256E-4
66	32775.0	-31.230402	7.5328565E-4
66	32800.0	-33.223293	4.7606995E-4
66	32825.0	-36.22725	2.3838285E-4
66	32850.0	-39.608467	1.0943429E-4
66	32875.0	-37.88727	1.6265703E-4
66	32900.0	-37.244377	1.8860899E-4
66	32925.0	-36.30339	2.3424004E-4
66	32950.0	-30.924992	8.081663E-4
66	32975.0	-27.9837	0.001590853
66	33000.0	-27.991001	0.0015881804
66	33025.0	-29.74688	0.0010600149
66	33050.0	-30.998938	7.945226E-4
66	33075.0	-30.449602	9.016535E-4
66	33100.0	-30.739937	8.433472E-4
66	33125.0	-32.168915	6.0688774E-4
66	33150.0	-32.422348	5.724863E-4
66	33175.0	-29.335545	0.0011653212
66	33200.0	-27.788002	0.0016641775
66	33225.0	-28.762177	0.0013297881
66	33250.0	-29.622864	0.0010907208
66	33275.0	-31.444674	7.1702234E-4
66	33300.0	-31.76443	6.6612725E-4
66	33325.0	-31.331573	7.359405E-4
66	33350.0	-33.15803	4.832779E-4
66	33375.0	-36.27717	2.3565856E-4
66	33400.0	-34.65675	3.4223532E-4
66	33425.0	-33.229042	4.754403E-4
66	33450.0	-34.737297	3.3594665E-4
66	33475.0	-38.480194	1.4189936E-4
66	33500.0	-45.25764	2.9801346E-5
66	33525.0	-39.711395	1.0687113E-4
66	33550.0	-35.62696	2.7371847E-4
66	33575.0	-38.11913	1.5420103E-4
66	33600.0	-49.37137	1.1557488E-5
66	33625.0	-39.89398	1.0247129E-4
66	33650.0	-34.008106	3.9736467E-4
66	33675.0	-34.43916	3.5981892E-4
66	33700.0	-34.83058	3.288077E-4
66	33725.0	-32.788403	5.262107E-4
66	33750.0	-32.643356	5.44082E-4
66	33775.0	-36.970314	2.0089482E-4
66	33800.0	-46.774574	2.1015643E-5
66	33825.0	-42.821735	5.221872E-5
66	33850.0	-32.38867	5.769429E-4
66	33875.0	-28.20332	0.0015124046
66	33900.0	-28.910656	0.0012850924
66	33925.0	-33.403183	4.5675307E-4
66	33950.0	-38.55405	1.3950666E-4
66	33975.0	-34.0082	3.9735629E-4
66	34000.0	-34.251762	3.7568496E-4
66	34025.0	-34.4674	3.5748674E-4
66	34050.0	-35.805305	2.627058E-4
66	34075.0	-39.83953	1.0376404E-4
66	34100.0	-38.045315	1.5684428E-4
66	34125.0	-35.57296	2.7714315E-4
66	34150.0	-37.123405	1.9393647E-4
66	34175.0	-38.16427	1.526065E-4
66	34200.0	-33.583683	4.3815907E-4
66	34225.0	-31.150536	7.6726667E-4
66	34250.0	-30.817947	8.2833343E-4
66	34275.0	-31.45906	7.146511E-4
66	34300.0	-33.31041	4.6661546E-4
66	34325.0	-36.38414	2.2992498E-4
66	34350.0	-35.092842	3.095393E-4
66	34375.0	-31.32854	7.364547E-4
66	34400.0	-30.815674	8.2876754E-4
66	34425.0	-34.217445	3.7866537E-4
66	34450.0	-33.48204	4.4853464E-4
66	34475.0	-32.27993	5.9157127E-4
66	34500.0	-35.018	3.1491983E-4
66	34525.0	-33.186775	4.8008974E-4
66	34550.0	-31.881083	6.4847287E-4
66	34575.0	-33.28325	4.6954284E-4
66	34600.0	-35.266403	2.974127E-4
66	34625.0	-38.401497	1.444942E-4
66	34650.0	-38.399815	1.4455008E-4
66	34675.0	-40.650414	8.6091124E-5
66	34700.0	-40.939327	8.055036E-5
66	34725.0	-53.140354	4.8524867E-6
66	34750.0	-36.776016	2.100866E-4
66	34775.0	-36.10289	2.4530763E-4
66	34800.0	-33.28188	4.696909E-4
66	34825.0	-33.595562	4.3696223E-4
66	34850.0	-39.92134	1.018277E-4
66	34875.0	-44.50804	3.5415702E-5
66	34900.0	-43.022762	4.9856742E-5
66	34925.0	-40.855377	8.212252E-5
66	34950.0	-34.980427	3.1765626E-4
66	34975.0	-34.600304	3.4671248E-4
66	35000.0	-36.85129	2.0647659E-4
66	35025.0	-43.695812	4.2699096E-5
66	35050.0	-44.328934	3.690684E-5
66	35075.0	-48.228355	1.5037122E-5
66	35100.0	-35.982357	2.52211E-4
66	35125.0	-36.811337	2.0838497E-4
66	35150.0	-38.930603	1.279203E-4
66	35175.0	-34.015076	3.9672756E-4
66	35200.0	-30.11803	9.731881E-4
66	35225.0	-28.356512	0.0014599866
66	35250.0	-37.44181	1.8022658E-4
66	35275.0	-34.10087	3.8896734E-4
66	35300.0	-32.165592	6.0735253E-4
66	35325.0	-40.971836	7.99496E-5
66	35350.0	-38.177887	1.5212872E-4
66	35375.0	-29.901255	0.0010229973
66	35400.0	-27.385239	0.0018258955
66	35425.0	-26.893055	0.0020450056
66	35450.0	-29.517612	0.0011174774
66	35475.0	-38.094486	1.5507842E-4
66	35500.0	-56.53385	2.2213399E-6
66	35525.0	-40.799538	8.318523E-5
66	35550.0	-46.032253	2.4933026E-5
66	35575.0	-39.094578	1.231805E-4
66	35600.0	-39.346413	1.16240815E-4
66	35625.0	-33.08223	4.91787E-4
66	35650.0	-34.95791	3.1930758E-4
66	35675.0	-37.368614	1.8328989E-4
66	35700.0	-38.829094	1.3094544E-4
66	35725.0	-39.299618	1.1750004E-4
66	35750.0	-36.13468	2.4351846E-4
66	35775.0	-38.17661	1.5217345E-4
66	35800.0	-37.89043	1.6253875E-4
66	35825.0	-37.44963	1.7990245E-4
66	35850.0	-37.964348	1.5979583E-4
66	35875.0	-37.693535	1.7007733E-4
66	35900.0	-33.465668	4.502288E-4
66	35925.0	-39.49854	1.12239606E-4
66	35950.0	-41.56276	6.977895E-5
66	35975.0	-37.19671	1.9069063E-4
66	36000.0	-37.988205	1.5892033E-4
66	36025.0	-38.819622	1.3123135E-4
66	36050.0	-36.740334	2.118199E-4
66	36075.0	-33.569008	4.3964185E-4
66	36100.0	-39.43738	1.13831324E-4
66	36125.0	-52.61422	5.4774423E-6
66	36150.0	-54.200005	3.8018904E-6
66	36175.0	-37.076088	1.9606097E-4
66	36200.0	-30.102633	9.766454E-4
66	36225.0	-29.267765	0.001183651
66	36250.0	-35.484283	2.8285998E-4
66	36275.0	-50.970825	7.996823E-6
66	36300.0	-37.064674	1.9657692E-4
66	36325.0	-32.30019	5.888181E-4
66	36350.0	-30.995981	7.950637E-4
66	36375.0	-29.707691	0.0010696232
66	36400.0	-28.76736	0.001328201
66	36425.0	-29.05907	0.0012419178
66	36450.0	-31.797955	6.610047E-4
66	36475.0	-35.433956	2.86157E-4
66	36500.0	-35.107567	3.084915E-4
66	36525.0	-36.139915	2.4322506E-4
66	36550.0	-53.509007	4.4575813E-6
66	36575.0	-34.720387	3.3725714E-4
66	36600.0	-34.528015	3.525318E-4
66	36625.0	-59.679153	1.0766746E-6
66	36650.0	-41.798965	6.6085086E-5
66	36675.0	-42.37125	5.7926216E-5
66	36700.0	-35.317074	2.9396292E-4
66	36725.0	-37.141632	1.9312433E-4
66	36750.0	-50.655777	8.598495E-6
66	36775.0	-36.00611	2.5083538E-4
66	36800.0	-37.49399	1.7807417E-4
66	36825.0	-43.31617	4.659971E-5
66	36850.0	-42.816242	5.2284846E-5
66	36875.0	-40.864597	8.194835E-5
66	36900.0	-41.05453	7.8441706E-5
66	36925.0	-34.41127	3.621371E-4
66	36950.0	-31.931574	6.409771E-4
66	36975.0	-34.73702	3.359681E-4
66	37000.0	-43.632706	4.3324046E-5
66	37025.0	-38.812325	1.3145209E-4
66	37050.0	-45.58044	2.7666625E-5
66	37075.0	-40.556713	8.7968794E-5
66	37100.0	-36.478897	2.2496261E-4
66	37125.0	-33.38089	4.5910387E-4
66	37150.0	-32.85264	5.184849E-4
66	37175.0	-38.986362	1.2628853E-4
66	37200.0	-45.861416	2.5933326E-5
66	37225.0	-39.77795	1.0524587E-4
66	37250.0	-35.89183	2.5752364E-4
66	37275.0	-32.48073	5.648425E-4
66	37300.0	-30.542995	8.8247086E-4
66	37325.0	-34.288395	3.7252944E-4
66	37350.0	-40.418644	9.081042E-5
66	37375.0	-31.630371	6.870097E-4
66	37400.0	-42.19245	6.036084E-5
66	37425.0	-32.042534	6.248085E-4
66	37450.0	-28.975733	0.0012659795
66	37475.0	-30.088142	9.799089E-4
66	37500.0	-31.272402	7.460359E-4
66	37525.0	-33.143482	4.8489947E-4
66	37550.0	-38.26924	1.4896202E-4
66	37575.0	-50.285778	9.363157E-6
66	37600.0	-41.811035	6.590162E-5
66	37625.0	-44.305428	3.7107082E-5
66	37650.0	-42.223587	5.9929607E-5
66	37675.0	-42.413982	5.7359E-5
66	37700.0	-41.971848	6.350609E-5
66	37725.0	-47.897003	1.6229285E-5
66	37750.0	-38.54406	1.3982799E-4
66	37775.0	-47.135414	1.9340094E-5
66	37800.0	-41.25288	7.4939715E-5
66	37825.0	-40.42007	9.078062E-5
66	37850.0	-56.475967	2.251144E-6
66	37875.0	-35.018936	3.1485187E-4
66	37900.0	-32.026955	6.2705314E-4
66	37925.0	-40.838615	8.244013E-5
66	37950.0	-40.824898	8.27009E-5
66	37975.0	-52.05967	6.223477E-6
