114	10175.0	-11.936103	0.06403091
114	10200.0	-8.286099	0.14838503
114	10225.0	-20.152122	0.0096557895
114	10250.0	-6.8093987	0.20847796
114	10275.0	-15.395418	0.028870754
114	10300.0	-16.275667	0.023574
114	10325.0	-6.026861	0.24963985
114	10350.0	-12.846249	0.051924847
114	10375.0	-24.429895	0.0036058736
114	10400.0	-10.959314	0.080180466
114	10425.0	-13.141989	0.04850664
114	10450.0	-14.529709	0.035239447
114	10475.0	-9.932866	0.10155783
114	10500.0	-6.4867067	0.22455841
114	10525.0	-15.048369	0.03127253
114	10550.0	-8.954622	0.12721485
114	10575.0	-9.813491	0.10438808
114	10600.0	-9.707862	0.106958136
114	10625.0	-23.410387	0.0045599635
114	10650.0	-20.22006	0.009505918
114	10675.0	-10.193668	0.09563858
114	10700.0	-18.702366	0.013482284
114	10725.0	-9.794773	0.10483895
114	10750.0	-12.8067875	0.052398793
114	10775.0	-15.959434	0.025354594
114	10800.0	-17.705534	0.01696081
114	10825.0	-16.975248	0.020066658
114	10850.0	-23.717182	0.0042489525
114	10875.0	-9.036246	0.124846205
114	10900.0	-22.120571	0.0061368137
114	10925.0	-8.323043	0.14712813
114	10950.0	-12.236614	0.05975009
114	10975.0	-10.050019	0.098854885
114	11000.0	-10.296483	0.09340102
114	11025.0	-11.298645	0.07415416
114	11050.0	-7.630098	0.17257988
114	11075.0	-20.549906	0.00881068
114	11100.0	-11.456837	0.07150171
114	11125.0	-18.663939	0.013602106
114	11150.0	-7.915025	0.16162087
114	11175.0	-6.96892	0.20095924
114	11200.0	-6.9386644	0.20236416
114	11225.0	-13.876463	0.040959407
114	11250.0	-20.171423	0.009612976
114	11275.0	-5.3396697	0.29243746
114	11300.0	-11.359222	0.07312702
114	11325.0	-12.951567	0.050680775
114	11350.0	-5.61214	0.274654
114	11375.0	-11.820766	0.065754175
114	11400.0	-15.119577	0.03076396
114	11425.0	-14.431248	0.036047503
114	11450.0	-18.733418	0.013386233
114	11475.0	-12.696968	0.05374068
114	11500.0	-9.044491	0.12460943
114	11525.0	-20.135601	0.009692593
114	11550.0	-12.0077305	0.062983535
114	11575.0	-8.593317	0.138251
114	11600.0	-15.137724	0.030635687
114	11625.0	-29.345152	0.0011627454
114	11650.0	-15.478774	0.028321913
114	11675.0	-12.0901375	0.06179969
114	11700.0	-11.374045	0.07287783
114	11725.0	-14.537906	0.035173006
114	11750.0	-25.963367	0.0025331634
114	11775.0	-7.5587473	0.17543864
114	11800.0	-16.011839	0.025050484
114	11825.0	-13.781375	0.0418661
114	11850.0	-25.993586	0.0025155987
114	11875.0	-17.955572	0.016011897
114	11900.0	-8.978482	0.12651783
114	11925.0	-12.379661	0.057814114
114	11950.0	-17.176296	0.019158892
114	11975.0	-18.311378	0.014752379
114	12000.0	-20.214664	0.009517735
114	12025.0	-10.902296	0.08124008
114	12050.0	-9.8308935	0.10397061
114	12075.0	-22.270004	0.0059292465
114	12100.0	-19.648466	0.010843099
114	12125.0	-10.592455	0.08724781
114	12150.0	-11.870449	0.065006256
114	12175.0	-3.937045	0.4039201
114	12200.0	-7.181944	0.19133994
114	12225.0	-10.90331	0.08122114
114	12250.0	-8.009726	0.15813479
114	12275.0	-3.6427593	0.43223912
114	12300.0	-13.796319	0.04172229
114	12325.0	1.8261821	1.5227135
114	12350.0	-10.14901	0.09662712
114	12375.0	-14.480367	0.035642102
114	12400.0	-5.4851913	0.28280094
114	12425.0	1.0721679	1.2800201
114	12450.0	-17.938015	0.016076755
114	12475.0	-5.1642237	0.3044932
114	12500.0	-0.41753295	0.9083364
114	12525.0	-4.1457095	0.38497192
114	12550.0	1.2287993	1.3270276
114	12575.0	1.8419967	1.5282685
114	12600.0	-3.969034	0.4009559
114	12625.0	-1.8146448	0.6584693
114	12650.0	-0.23324886	0.94770926
114	12675.0	-9.611293	0.10936309
114	12700.0	-1.0580903	0.7837742
114	12725.0	-3.989991	0.39902574
114	12750.0	-10.956726	0.08022827
114	12775.0	-10.66053	0.085890874
114	12800.0	-35.216587	3.008439E-4
114	12825.0	-38.49888	1.4129025E-4
114	12850.0	-38.950127	1.2734658E-4
114	12875.0	-33.46124	4.5068795E-4
114	12900.0	-33.491905	4.4751668E-4
114	12925.0	-40.070038	9.840023E-5
114	12950.0	-39.521263	1.11653775E-4
114	12975.0	-38.088936	1.5527678E-4
114	13000.0	-34.555355	3.5031975E-4
114	13025.0	-36.229168	2.3827757E-4
114	13050.0	-37.3352	1.8470558E-4
114	13075.0	-36.47674	2.2507434E-4
114	13100.0	-37.501404	1.7777053E-4
114	13125.0	-40.180824	9.5921845E-5
114	13150.0	-37.60777	1.7346941E-4
114	13175.0	-35.462704	2.842691E-4
114	13200.0	-36.962185	2.0127109E-4
114	13225.0	-35.268703	2.9725532E-4
114	13250.0	-35.756737	2.6566014E-4
114	13275.0	-36.246315	2.3733877E-4
114	13300.0	-36.33328	2.3263344E-4
114	13325.0	-40.707592	8.496508E-5
114	13350.0	-49.489143	1.1248269E-5
114	13375.0	-42.89564	5.133763E-5
114	13400.0	-39.938854	1.0141789E-4
114	13425.0	-40.728928	8.454876E-5
114	13450.0	-36.444298	2.26762E-4
114	13475.0	-35.492588	2.8231973E-4
114	13500.0	-41.50534	7.070754E-5
114	13525.0	-49.411095	1.145224E-5
114	13550.0	-36.24807	2.3724281E-4
114	13575.0	-33.31575	4.660418E-4
114	13600.0	-36.667915	2.153815E-4
114	13625.0	-41.075775	7.80589E-5
114	13650.0	-31.981028	6.3371984E-4
114	13675.0	-33.048664	4.9560284E-4
114	13700.0	-37.39589	1.8214242E-4
114	13725.0	-37.149933	1.9275548E-4
114	13750.0	-39.884632	1.02692036E-4
114	13775.0	-37.366783	1.833672E-4
114	13800.0	-40.327145	9.274397E-5
114	13825.0	-38.210476	1.509915E-4
114	13850.0	-34.44366	3.5944625E-4
114	13875.0	-32.50451	5.6175777E-4
114	13900.0	-33.400787	4.5700555E-4
114	13925.0	-38.75586	1.3317233E-4
114	13950.0	-47.517086	1.7712973E-5
114	13975.0	-37.241398	1.8873844E-4
114	14000.0	-36.231052	2.381742E-4
114	14025.0	-48.32079	1.4720453E-5
114	14050.0	-37.613747	1.7323096E-4
114	14075.0	-36.588898	2.1933611E-4
114	14100.0	-34.751442	3.3485415E-4
114	14125.0	-33.345963	4.6281086E-4
114	14150.0	-38.26222	1.4920326E-4
114	14175.0	-39.47256	1.1291299E-4
114	14200.0	-44.01413	3.968142E-5
114	14225.0	-42.37796	5.78368E-5
114	14250.0	-36.91547	2.0344771E-4
114	14275.0	-35.669056	2.7107797E-4
114	14300.0	-40.315125	9.3001036E-5
114	14325.0	-42.33509	5.8410526E-5
114	14350.0	-34.868797	3.259269E-4
114	14375.0	-36.58188	2.1969099E-4
114	14400.0	-39.011032	1.2557323E-4
114	14425.0	-31.665035	6.8154803E-4
114	14450.0	-30.449333	9.017094E-4
114	14475.0	-34.374046	3.6525438E-4
114	14500.0	-40.779358	8.3572675E-5
114	14525.0	-55.157948	3.049336E-6
114	14550.0	-40.176445	9.60187E-5
114	14575.0	-37.834206	1.6465668E-4
114	14600.0	-38.050472	1.5665803E-4
114	14625.0	-37.695393	1.7000467E-4
114	14650.0	-41.553493	6.992796E-5
114	14675.0	-39.464973	1.1311045E-4
114	14700.0	-39.23053	1.1938421E-4
114	14725.0	-37.76845	1.6716865E-4
114	14750.0	-33.625908	4.3391946E-4
114	14775.0	-33.488907	4.4782588E-4
114	14800.0	-34.80003	3.3112871E-4
114	14825.0	-31.72208	6.7265437E-4
114	14850.0	-34.093376	3.8963885E-4
114	14875.0	-43.207733	4.77779E-5
114	14900.0	-36.25954	2.3661694E-4
114	14925.0	-37.00368	1.993571E-4
114	14950.0	-37.82623	1.6495942E-4
114	14975.0	-35.716	2.6816368E-4
114	15000.0	-35.645622	2.725449E-4
114	15025.0	-37.900623	1.6215781E-4
114	15050.0	-37.96293	1.59848E-4
114	15075.0	-38.485588	1.4172334E-4
114	15100.0	-37.384293	1.8262953E-4
114	15125.0	-35.409008	2.878056E-4
114	15150.0	-33.47087	4.4968948E-4
114	15175.0	-32.411163	5.7396246E-4
114	15200.0	-32.98823	5.025472E-4
114	15225.0	-35.82914	2.6126776E-4
114	15250.0	-45.03437	3.137351E-5
114	15275.0	-50.76824	8.378688E-6
114	15300.0	-42.103306	6.161261E-5
114	15325.0	-46.81518	2.0820056E-5
114	15350.0	-56.61472	2.1803592E-6
114	15375.0	-44.11895	3.8735136E-5
114	15400.0	-41.798965	6.6085086E-5
114	15425.0	-33.266327	4.7137582E-4
114	15450.0	-35.41171	2.8762672E-4
114	15475.0	-58.476032	1.4203537E-6
114	15500.0	-36.01971	2.5005115E-4
114	15525.0	-35.330814	2.9303433E-4
114	15550.0	-41.593822	6.928158E-5
114	15575.0	-48.879524	1.294338E-5
114	15600.0	-42.2163	6.0030205E-5
114	15625.0	-42.55503	5.5526045E-5
114	15650.0	-41.343193	7.3397365E-5
114	15675.0	-43.282875	4.695829E-5
114	15700.0	-42.268566	5.931211E-5
114	15725.0	-39.10925	1.2276514E-4
114	15750.0	-39.097404	1.2310041E-4
114	15775.0	-40.05207	9.880818E-5
114	15800.0	-42.89493	5.1346018E-5
114	15825.0	-37.048325	1.9731832E-4
114	15850.0	-36.1921	2.4032009E-4
114	15875.0	-37.437126	1.8042125E-4
114	15900.0	-41.25347	7.492948E-5
114	15925.0	-49.09971	1.23035215E-5
114	15950.0	-38.13208	1.5374187E-4
114	15975.0	-34.40172	3.629343E-4
114	16000.0	-35.546505	2.7883635E-4
114	16025.0	-41.226192	7.540168E-5
114	16050.0	-37.703987	1.6966845E-4
114	16075.0	-37.13569	1.9338883E-4
114	16100.0	-44.36857	3.6571546E-5
114	16125.0	-43.08618	4.913399E-5
114	16150.0	-45.319427	2.9380366E-5
114	16175.0	-33.604523	4.3606156E-4
114	16200.0	-31.143284	7.685492E-4
114	16225.0	-34.92448	3.2177474E-4
114	16250.0	-36.901417	2.0410716E-4
114	16275.0	-32.583397	5.516457E-4
114	16300.0	-29.949839	0.0010116169
114	16325.0	-30.642244	8.625328E-4
114	16350.0	-32.032528	6.2624924E-4
114	16375.0	-31.995346	6.316336E-4
114	16400.0	-30.919285	8.09229E-4
114	16425.0	-30.29501	9.3432725E-4
114	16450.0	-29.839678	0.0010376053
114	16475.0	-28.90139	0.0012878369
114	16500.0	-28.905788	0.001286534
114	16525.0	-30.620356	8.6689065E-4
114	16550.0	-32.51385	5.605507E-4
114	16575.0	-31.834734	6.5543037E-4
114	16600.0	-30.886055	8.1544503E-4
114	16625.0	-32.773632	5.280037E-4
114	16650.0	-37.567318	1.750928E-4
114	16675.0	-34.667164	3.4141578E-4
114	16700.0	-31.116697	7.7326846E-4
114	16725.0	-29.038094	0.001247931
114	16750.0	-27.436504	0.0018044693
114	16775.0	-27.884586	0.0016275761
114	16800.0	-30.384539	9.152638E-4
114	16825.0	-37.56254	1.7528559E-4
114	16850.0	-40.551613	8.807218E-5
114	16875.0	-35.885426	2.5790362E-4
114	16900.0	-34.13616	3.8581926E-4
114	16925.0	-34.637848	3.4372837E-4
114	16950.0	-36.074146	2.469366E-4
114	16975.0	-35.561764	2.7785846E-4
114	17000.0	-37.04759	1.9735185E-4
114	17025.0	-36.97805	2.0053716E-4
114	17050.0	-35.91465	2.5617404E-4
114	17075.0	-35.820652	2.6177906E-4
114	17100.0	-34.103577	3.8872514E-4
114	17125.0	-33.406693	4.5638427E-4
114	17150.0	-35.768673	2.6493086E-4
114	17175.0	-38.091984	1.5516783E-4
114	17200.0	-36.74417	2.1163271E-4
114	17225.0	-36.266815	2.3622111E-4
114	17250.0	-42.453655	5.6837423E-5
114	17275.0	-41.93525	6.404351E-5
114	17300.0	-38.32601	1.4702756E-4
114	17325.0	-38.21267	1.5091513E-4
114	17350.0	-37.281075	1.8702191E-4
114	17375.0	-35.289642	2.9582568E-4
114	17400.0	-34.577927	3.4850353E-4
114	17425.0	-38.162918	1.52654E-4
114	17450.0	-43.363556	4.609397E-5
114	17475.0	-41.939674	6.397831E-5
114	17500.0	-40.150948	9.6584045E-5
114	17525.0	-37.32918	1.849617E-4
114	17550.0	-33.517635	4.4487338E-4
114	17575.0	-33.865677	4.1061256E-4
114	17600.0	-37.51432	1.7724244E-4
114	17625.0	-41.09057	7.779347E-5
114	17650.0	-37.68154	1.7054769E-4
114	17675.0	-34.3105	3.7063772E-4
114	17700.0	-33.56505	4.4004328E-4
114	17725.0	-33.456406	4.5118996E-4
114	17750.0	-36.152508	2.4252095E-4
114	17775.0	-37.153522	1.9259623E-4
114	17800.0	-35.09709	3.092366E-4
114	17825.0	-35.25851	2.9795384E-4
114	17850.0	-39.741932	1.06122294E-4
114	17875.0	-44.279346	3.733062E-5
114	17900.0	-46.48352	2.247232E-5
114	17925.0	-46.209404	2.3936453E-5
114	17950.0	-39.740295	1.0616235E-4
114	17975.0	-41.47979	7.112479E-5
114	18000.0	-55.180553	3.0335027E-6
114	18025.0	-48.053055	1.565649E-5
114	18050.0	-36.557346	2.209353E-4
114	18075.0	-33.1897	4.7976658E-4
114	18100.0	-32.62276	5.4666837E-4
114	18125.0	-32.616077	5.4751046E-4
114	18150.0	-31.593353	6.9289043E-4
114	18175.0	-31.111841	7.741337E-4
114	18200.0	-32.43701	5.705565E-4
114	18225.0	-33.644287	4.320874E-4
114	18250.0	-35.980034	2.523461E-4
114	18275.0	-35.971916	2.5281825E-4
114	18300.0	-34.20637	3.7963208E-4
114	18325.0	-33.45002	4.5185402E-4
114	18350.0	-32.96886	5.047937E-4
114	18375.0	-34.8125	3.301796E-4
114	18400.0	-39.08592	1.2342639E-4
114	18425.0	-42.932278	5.0906405E-5
114	18450.0	-38.998165	1.2594576E-4
114	18475.0	-34.210144	3.793024E-4
114	18500.0	-35.649406	2.723074E-4
114	18525.0	-38.582325	1.3860138E-4
114	18550.0	-40.683617	8.543543E-5
114	18575.0	-37.550922	1.7575503E-4
114	18600.0	-35.303284	2.9489797E-4
114	18625.0	-33.81671	4.1526856E-4
114	18650.0	-33.703495	4.2623648E-4
114	18675.0	-33.426495	4.5430823E-4
114	18700.0	-33.0326	4.974394E-4
114	18725.0	-34.51839	3.5331407E-4
114	18750.0	-35.943542	2.5447522E-4
114	18775.0	-35.798702	2.6310538E-4
114	18800.0	-36.13746	2.4336293E-4
114	18825.0	-37.57877	1.7463176E-4
114	18850.0	-39.59857	1.09683904E-4
114	18875.0	-44.85393	3.2704458E-5
114	18900.0	-38.921227	1.2819692E-4
114	18925.0	-34.912743	3.2264568E-4
114	18950.0	-36.80538	2.086709E-4
114	18975.0	-42.959373	5.058974E-5
114	19000.0	-41.757057	6.672588E-5
114	19025.0	-43.551315	4.4143657E-5
114	19050.0	-63.825134	4.1446384E-7
114	19075.0	-51.146828	7.679222E-6
114	19100.0	-41.079094	7.799929E-5
114	19125.0	-36.12264	2.4419464E-4
114	19150.0	-36.867287	2.0571752E-4
114	19175.0	-37.718414	1.6910589E-4
114	19200.0	-40.56431	8.7815104E-5
114	19225.0	-40.697895	8.51551E-5
114	19250.0	-45.91209	2.5632495E-5
114	19275.0	-47.12539	1.9384799E-5
114	19300.0	-43.621426	4.343674E-5
114	19325.0	-44.362488	3.662277E-5
114	19350.0	-42.795174	5.253911E-5
114	19375.0	-40.53607	8.838791E-5
114	19400.0	-41.01403	7.917656E-5
114	19425.0	-41.763245	6.6630884E-5
114	19450.0	-51.085632	7.788195E-6
114	19475.0	-44.59397	3.472183E-5
114	19500.0	-44.434204	3.602296E-5
114	19525.0	-58.004246	1.583345E-6
114	19550.0	-47.466682	1.791974E-5
114	19575.0	-43.11169	4.88462E-5
114	19600.0	-43.23261	4.7505007E-5
114	19625.0	-41.298237	7.41611E-5
114	19650.0	-39.371925	1.1555997E-4
114	19675.0	-35.729156	2.6735244E-4
114	19700.0	-33.07801	4.922647E-4
114	19725.0	-36.14491	2.4294567E-4
114	19750.0	-40.220604	9.504727E-5
114	19775.0	-39.576206	1.1025017E-4
114	19800.0	-32.03601	6.257474E-4
114	19825.0	-30.264208	9.409773E-4
114	19850.0	-35.657257	2.7181566E-4
114	19875.0	-51.053032	7.846872E-6
114	19900.0	-46.52748	2.2245998E-5
114	19925.0	-40.8827	8.1607475E-5
114	19950.0	-38.97178	1.2671325E-4
114	19975.0	-37.659565	1.7141293E-4
114	20000.0	-37.36705	1.8335601E-4
114	20025.0	-36.26031	2.3657501E-4
114	20050.0	-37.275173	1.872762E-4
114	20075.0	-43.14394	4.8484817E-5
114	20100.0	-41.41012	7.227504E-5
114	20125.0	-33.2122	4.7728728E-4
114	20150.0	-32.120193	6.1373436E-4
114	20175.0	-34.84597	3.2764435E-4
114	20200.0	-37.8988	1.622258E-4
114	20225.0	-42.105865	6.1576284E-5
114	20250.0	-43.927338	4.0482402E-5
114	20275.0	-40.940178	8.053451E-5
114	20300.0	-42.737812	5.323765E-5
114	20325.0	-40.710262	8.491293E-5
114	20350.0	-35.38134	2.8964502E-4
114	20375.0	-39.864708	1.0316424E-4
114	20400.0	-40.551567	8.80731E-5
114	20425.0	-38.428085	1.436122E-4
114	20450.0	-44.198193	3.803474E-5
114	20475.0	-44.782295	3.324838E-5
114	20500.0	-41.612366	6.8986345E-5
114	20525.0	-37.375084	1.8301701E-4
114	20550.0	-35.617218	2.7433308E-4
114	20575.0	-34.920574	3.2206444E-4
114	20600.0	-36.149857	2.4266906E-4
114	20625.0	-34.813965	3.3006785E-4
114	20650.0	-34.207417	3.7954084E-4
114	20675.0	-34.727985	3.3666758E-4
114	20700.0	-34.4385	3.598738E-4
114	20725.0	-39.38079	1.1532433E-4
114	20750.0	-46.3888	2.2967813E-5
114	20775.0	-48.41636	1.4400057E-5
114	20800.0	-45.55784	2.7810991E-5
114	20825.0	-38.467384	1.423185E-4
114	20850.0	-36.48172	2.2481635E-4
114	20875.0	-42.363506	5.8029593E-5
114	20900.0	-38.021523	1.5770583E-4
114	20925.0	-32.16028	6.0809567E-4
114	20950.0	-32.324135	5.855806E-4
114	20975.0	-35.343285	2.9219425E-4
114	21000.0	-37.02963	1.981696E-4
114	21025.0	-36.656662	2.1594031E-4
114	21050.0	-33.975746	4.0033666E-4
114	21075.0	-31.819498	6.577336E-4
114	21100.0	-33.439068	4.5299507E-4
114	21125.0	-37.59299	1.7406083E-4
114	21150.0	-43.63813	4.3270025E-5
114	21175.0	-43.371025	4.6014804E-5
114	21200.0	-42.089867	6.180354E-5
114	21225.0	-37.71901	1.6908262E-4
114	21250.0	-36.25148	2.3705655E-4
114	21275.0	-37.72033	1.690314E-4
114	21300.0	-36.434658	2.272659E-4
114	21325.0	-35.33649	2.926515E-4
114	21350.0	-37.303017	1.8607937E-4
114	21375.0	-38.96862	1.2680545E-4
114	21400.0	-41.428905	7.1963026E-5
114	21425.0	-45.065033	3.115278E-5
114	21450.0	-52.16293	6.077251E-6
114	21475.0	-43.443623	4.5252007E-5
114	21500.0	-37.561615	1.7532286E-4
114	21525.0	-36.814617	2.0822758E-4
114	21550.0	-38.726166	1.3408605E-4
114	21575.0	-41.607445	6.9064576E-5
114	21600.0	-46.003952	2.5096017E-5
114	21625.0	-42.226826	5.98849E-5
114	21650.0	-37.862175	1.6359959E-4
114	21675.0	-39.38574	1.1519301E-4
114	21700.0	-44.812695	3.301647E-5
114	21725.0	-42.272453	5.9259015E-5
114	21750.0	-38.89195	1.2906404E-4
114	21775.0	-38.788055	1.3218881E-4
114	21800.0	-45.74234	2.6654217E-5
114	21825.0	-51.334114	7.3551028E-6
114	21850.0	-45.041595	3.1321357E-5
114	21875.0	-41.69859	6.763026E-5
114	21900.0	-40.31273	9.305226E-5
114	21925.0	-57.968628	1.5963844E-6
114	21950.0	-44.80474	3.307701E-5
114	21975.0	-42.630867	5.456486E-5
114	22000.0	-36.079224	2.4664792E-4
114	22025.0	-34.06909	3.918239E-4
114	22050.0	-42.299572	5.8890186E-5
114	22075.0	-43.53102	4.4350425E-5
114	22100.0	-51.881393	6.4842634E-6
114	22125.0	-49.565693	1.1051748E-5
114	22150.0	-38.783157	1.3233784E-4
114	22175.0	-38.519394	1.4062432E-4
114	22200.0	-47.327847	1.8501853E-5
114	22225.0	-44.35377	3.669635E-5
114	22250.0	-46.12887	2.4384446E-5
114	22275.0	-39.905994	1.0218817E-4
114	22300.0	-35.09806	3.0916763E-4
114	22325.0	-38.21914	1.5069067E-4
114	22350.0	-41.2105	7.567457E-5
114	22375.0	-35.335205	2.927381E-4
114	22400.0	-38.437927	1.4328714E-4
114	22425.0	-50.76824	8.378688E-6
114	22450.0	-52.122517	6.1340643E-6
114	22475.0	-40.92729	8.0773876E-5
114	22500.0	-32.54192	5.5693975E-4
114	22525.0	-31.74591	6.6897343E-4
114	22550.0	-34.871716	3.2570804E-4
114	22575.0	-36.827538	2.0760913E-4
114	22600.0	-34.774162	3.3310696E-4
114	22625.0	-36.711952	2.1320858E-4
114	22650.0	-41.70931	6.746353E-5
114	22675.0	-39.05532	1.2429911E-4
114	22700.0	-34.13071	3.8630358E-4
114	22725.0	-31.622849	6.8820093E-4
114	22750.0	-32.830692	5.211114E-4
114	22775.0	-37.10592	1.9471884E-4
114	22800.0	-36.81687	2.0811954E-4
114	22825.0	-35.783924	2.640023E-4
114	22850.0	-36.733482	2.1215426E-4
114	22875.0	-37.02718	1.9828137E-4
114	22900.0	-39.301582	1.1744694E-4
114	22925.0	-40.703835	8.503867E-5
114	22950.0	-41.095615	7.7703124E-5
114	22975.0	-41.681458	6.789756E-5
114	23000.0	-41.85825	6.518911E-5
114	23025.0	-41.911694	6.439185E-5
114	23050.0	-44.03405	3.9499806E-5
114	23075.0	-43.029255	4.978223E-5
114	23100.0	-37.385376	1.825839E-4
114	23125.0	-35.03272	3.1385434E-4
114	23150.0	-36.085182	2.4630982E-4
114	23175.0	-37.797657	1.6604818E-4
114	23200.0	-35.032616	3.138618E-4
114	23225.0	-33.058212	4.94514E-4
114	23250.0	-35.420055	2.8707442E-4
114	23275.0	-41.635002	6.862777E-5
114	23300.0	-44.547047	3.5099034E-5
114	23325.0	-35.6876	2.6992304E-4
114	23350.0	-30.040424	9.907353E-4
114	23375.0	-30.18547	9.5819286E-4
114	23400.0	-33.17148	4.817839E-4
114	23425.0	-33.82457	4.1451785E-4
114	23450.0	-31.262997	7.4765366E-4
114	23475.0	-32.252026	5.953842E-4
114	23500.0	-35.207134	3.014996E-4
114	23525.0	-37.49726	1.7794002E-4
114	23550.0	-37.075592	1.9608332E-4
114	23575.0	-35.38855	2.891644E-4
114	23600.0	-34.969933	3.1842466E-4
114	23625.0	-36.309834	2.3389266E-4
114	23650.0	-37.65254	1.7169048E-4
114	23675.0	-35.953335	2.5390237E-4
114	23700.0	-35.413296	2.8752146E-4
114	23725.0	-38.8228	1.3113543E-4
114	23750.0	-42.86267	5.1728814E-5
114	23775.0	-40.52086	8.869805E-5
114	23800.0	-36.983925	2.0026612E-4
114	23825.0	-33.065376	4.936991E-4
114	23850.0	-32.323853	5.856187E-4
114	23875.0	-34.061996	3.924647E-4
114	23900.0	-34.04646	3.93871E-4
114	23925.0	-32.1645	6.0750527E-4
114	23950.0	-32.4629	5.6716625E-4
114	23975.0	-33.844532	4.126169E-4
114	24000.0	-35.59856	2.7551418E-4
114	24025.0	-35.09253	3.095617E-4
114	24050.0	-31.757973	6.6711823E-4
114	24075.0	-32.6175	5.473307E-4
114	24100.0	-34.981735	3.1756033E-4
114	24125.0	-33.98792	3.9921625E-4
114	24150.0	-32.598732	5.497011E-4
114	24175.0	-34.272774	3.7387153E-4
114	24200.0	-39.63654	1.08729226E-4
114	24225.0	-41.813313	6.586715E-5
114	24250.0	-44.73583	3.3606033E-5
114	24275.0	-43.478264	4.4892487E-5
114	24300.0	-53.402344	4.568416E-6
114	24325.0	-43.124626	4.8700902E-5
114	24350.0	-39.215073	1.1980986E-4
114	24375.0	-39.2024	1.2016005E-4
114	24400.0	-39.650063	1.0839115E-4
114	24425.0	-40.042873	9.901773E-5
114	24450.0	-43.60136	4.363792E-5
114	24475.0	-35.45331	2.848848E-4
114	24500.0	-30.105171	9.760744E-4
114	24525.0	-30.712854	8.486226E-4
114	24550.0	-33.199104	4.7872905E-4
114	24575.0	-35.154633	3.051664E-4
114	24600.0	-34.335625	3.6850022E-4
114	24625.0	-34.87216	3.2567454E-4
114	24650.0	-40.29053	9.352912E-5
114	24675.0	-39.948956	1.0118226E-4
114	24700.0	-38.04965	1.5668782E-4
114	24725.0	-39.838245	1.0379478E-4
114	24750.0	-40.694283	8.5225874E-5
114	24775.0	-42.450027	5.688493E-5
114	24800.0	-37.489494	1.7825858E-4
114	24825.0	-34.64477	3.4318076E-4
114	24850.0	-39.06441	1.2403924E-4
114	24875.0	-47.13207	1.9354997E-5
114	24900.0	-41.69387	6.770383E-5
114	24925.0	-42.21745	6.0014365E-5
114	24950.0	-45.698402	2.6925249E-5
114	24975.0	-41.633705	6.8648245E-5
114	25000.0	-37.481133	1.7860225E-4
114	25025.0	-40.763947	8.386979E-5
114	25050.0	-40.018467	9.9575635E-5
114	25075.0	-40.689163	8.5326465E-5
114	25100.0	-44.998417	3.1634303E-5
114	25125.0	-42.17793	6.0562947E-5
114	25150.0	-35.82099	2.6175863E-4
114	25175.0	-38.13363	1.5368691E-4
114	25200.0	-43.106064	4.8909526E-5
114	25225.0	-45.203014	3.0178555E-5
114	25250.0	-48.48744	1.4166281E-5
114	25275.0	-45.82167	2.6171763E-5
114	25300.0	-40.75378	8.406631E-5
114	25325.0	-46.07087	2.471229E-5
114	25350.0	-42.653164	5.4285443E-5
114	25375.0	-40.213505	9.520281E-5
114	25400.0	-40.71183	8.4882195E-5
114	25425.0	-72.45544	5.6814148E-8
114	25450.0	-42.566776	5.537609E-5
114	25475.0	-40.534016	8.842982E-5
114	25500.0	-44.243847	3.7637048E-5
114	25525.0	-33.981316	3.998235E-4
114	25550.0	-34.855106	3.269561E-4
114	25575.0	-50.853558	8.215698E-6
114	25600.0	-32.62404	5.4650736E-4
114	25625.0	-33.226055	4.757672E-4
114	25650.0	-50.038498	9.911741E-6
114	25675.0	-39.819927	1.0423347E-4
114	25700.0	-45.509674	2.8121138E-5
114	25725.0	-41.04917	7.853858E-5
114	25750.0	-48.094856	1.5506535E-5
114	25775.0	-55.490005	2.8248737E-6
114	25800.0	-43.782307	4.1857125E-5
114	25825.0	-35.980564	2.5231534E-4
114	25850.0	-34.302	3.7136424E-4
114	25875.0	-38.290066	1.4824953E-4
114	25900.0	-45.164185	3.044959E-5
114	25925.0	-38.933548	1.2783369E-4
114	25950.0	-37.815258	1.6537665E-4
114	25975.0	-47.25522	1.8813864E-5
114	26000.0	-36.26981	2.3605813E-4
114	26025.0	-35.35182	2.9162053E-4
114	26050.0	-41.851555	6.52897E-5
114	26075.0	-44.33123	3.6887282E-5
114	26100.0	-51.783936	6.6314215E-6
114	26125.0	-44.54014	3.5154917E-5
114	26150.0	-36.003773	2.5097045E-4
114	26175.0	-34.08426	3.9045757E-4
114	26200.0	-37.141106	1.9314763E-4
114	26225.0	-40.703835	8.503867E-5
114	26250.0	-41.48298	7.107263E-5
114	26275.0	-41.080338	7.7976954E-5
114	26300.0	-49.82121	1.0420272E-5
114	26325.0	-40.15023	9.659988E-5
114	26350.0	-34.835785	3.2841365E-4
114	26375.0	-35.310627	2.9439977E-4
114	26400.0	-35.959454	2.5354474E-4
114	26425.0	-33.832314	4.1377923E-4
114	26450.0	-32.457535	5.678667E-4
114	26475.0	-32.096523	6.1708916E-4
114	26500.0	-32.24256	5.9668353E-4
114	26525.0	-30.017895	9.958876E-4
114	26550.0	-29.493093	0.0011238044
114	26575.0	-30.598852	8.711936E-4
114	26600.0	-31.658667	6.825484E-4
114	26625.0	-34.01438	3.967909E-4
