122	25425.0	-40.95316	8.029422E-5
122	25450.0	-39.10978	1.227502E-4
122	25475.0	-37.357353	1.8376582E-4
122	25500.0	-37.374996	1.830207E-4
122	25525.0	-37.416122	1.812958E-4
122	25550.0	-37.978138	1.5928916E-4
122	25575.0	-35.68414	2.7013823E-4
122	25600.0	-36.63465	2.170375E-4
122	25625.0	-40.638313	8.633141E-5
122	25650.0	-41.28865	7.4325006E-5
122	25675.0	-40.18804	9.576256E-5
122	25700.0	-35.486217	2.8273417E-4
122	25725.0	-32.529037	5.5859383E-4
122	25750.0	-30.666157	8.5779675E-4
122	25775.0	-30.284826	9.3652064E-4
122	25800.0	-31.200115	7.585574E-4
122	25825.0	-34.136158	3.8581932E-4
122	25850.0	-40.77539	8.364905E-5
122	25875.0	-46.997093	1.9965979E-5
122	25900.0	-40.19451	9.5620075E-5
122	25925.0	-33.836704	4.1336112E-4
122	25950.0	-31.5382	7.0174603E-4
122	25975.0	-32.14562	6.1015226E-4
122	26000.0	-33.635277	4.3298435E-4
122	26025.0	-34.644817	3.4317703E-4
122	26050.0	-36.482494	2.2477633E-4
122	26075.0	-37.233604	1.8907749E-4
122	26100.0	-36.162125	2.4198448E-4
122	26125.0	-32.941505	5.0798367E-4
122	26150.0	-30.291376	9.3510957E-4
122	26175.0	-30.533718	8.8435784E-4
122	26200.0	-33.048824	4.9558416E-4
122	26225.0	-37.611244	1.7333064E-4
122	26250.0	-42.508945	5.611841E-5
122	26275.0	-40.065643	9.8499884E-5
122	26300.0	-36.279587	2.3552724E-4
122	26325.0	-34.14309	3.8520448E-4
122	26350.0	-32.588085	5.510507E-4
122	26375.0	-31.269844	7.464755E-4
122	26400.0	-32.061123	6.2213914E-4
122	26425.0	-33.59062	4.3745965E-4
122	26450.0	-33.126823	4.8676308E-4
122	26475.0	-32.33376	5.842841E-4
122	26500.0	-32.85454	5.1825773E-4
122	26525.0	-31.700989	6.75929E-4
122	26550.0	-31.391926	7.2578393E-4
122	26575.0	-31.524698	7.0393103E-4
122	26600.0	-32.21877	5.9996103E-4
122	26625.0	-31.814459	6.584974E-4
122	26650.0	-31.61786	6.889917E-4
122	26675.0	-36.07529	2.4687147E-4
122	26700.0	-39.445137	1.13628295E-4
122	26725.0	-35.482155	2.829987E-4
122	26750.0	-34.04777	3.9375186E-4
122	26775.0	-41.640133	6.854674E-5
122	26800.0	-47.00419	1.9933383E-5
122	26825.0	-37.116215	1.9425778E-4
122	26850.0	-31.943968	6.3915073E-4
122	26875.0	-31.277525	7.451566E-4
122	26900.0	-33.663395	4.301902E-4
122	26925.0	-36.680855	2.147407E-4
122	26950.0	-34.187416	3.812928E-4
122	26975.0	-35.59416	2.7579354E-4
122	27000.0	-40.681347	8.548015E-5
122	27025.0	-38.24142	1.4991948E-4
122	27050.0	-34.389633	3.6394584E-4
122	27075.0	-33.068066	4.9339357E-4
122	27100.0	-35.736137	2.6692307E-4
122	27125.0	-35.533398	2.7967928E-4
122	27150.0	-38.02645	1.5752699E-4
122	27175.0	-39.303307	1.1740038E-4
122	27200.0	-42.516666	5.6018747E-5
122	27225.0	-35.102524	3.088501E-4
122	27250.0	-30.6115	8.6866034E-4
122	27275.0	-29.61097	0.0010937123
122	27300.0	-30.16087	9.6363586E-4
122	27325.0	-32.411163	5.7396264E-4
122	27350.0	-37.078423	1.9595571E-4
122	27375.0	-36.99193	1.9989729E-4
122	27400.0	-35.377876	2.8987604E-4
122	27425.0	-34.712242	3.3789047E-4
122	27450.0	-31.9045	6.449858E-4
122	27475.0	-31.720318	6.7292736E-4
122	27500.0	-36.077847	2.4672615E-4
122	27525.0	-39.148373	1.2166424E-4
122	27550.0	-37.235912	1.8897686E-4
122	27575.0	-38.657	1.3623846E-4
122	27600.0	-40.541016	8.8287314E-5
122	27625.0	-38.958427	1.2710349E-4
122	27650.0	-36.526844	2.2249258E-4
122	27675.0	-35.83948	2.6064648E-4
122	27700.0	-39.08933	1.2332953E-4
122	27725.0	-45.560745	2.779236E-5
122	27750.0	-41.25704	7.486801E-5
122	27775.0	-40.03434	9.9212404E-5
122	27800.0	-43.388996	4.5824796E-5
122	27825.0	-38.982903	1.2638913E-4
122	27850.0	-34.499474	3.548565E-4
122	27875.0	-32.96774	5.0492416E-4
122	27900.0	-34.718277	3.3742108E-4
122	27925.0	-39.528156	1.1147681E-4
122	27950.0	-43.522278	4.443984E-5
122	27975.0	-39.29838	1.1753356E-4
122	28000.0	-35.454216	2.8482513E-4
122	28025.0	-37.234417	1.8904208E-4
122	28050.0	-36.175987	2.4121332E-4
122	28075.0	-37.485207	1.7843461E-4
122	28100.0	-38.18398	1.5191543E-4
122	28125.0	-39.597095	1.09721164E-4
122	28150.0	-38.40113	1.4450631E-4
122	28175.0	-32.926632	5.097263E-4
122	28200.0	-31.20073	7.584503E-4
122	28225.0	-31.638935	6.856564E-4
122	28250.0	-36.014168	2.503706E-4
122	28275.0	-39.688107	1.0744579E-4
122	28300.0	-37.306587	1.8592662E-4
122	28325.0	-34.6376	3.4374793E-4
122	28350.0	-33.80119	4.1675507E-4
122	28375.0	-36.003952	2.5096018E-4
122	28400.0	-36.569027	2.2034203E-4
122	28425.0	-36.558136	2.2089524E-4
122	28450.0	-34.145195	3.850174E-4
122	28475.0	-33.18819	4.7993328E-4
122	28500.0	-33.163284	4.8269393E-4
122	28525.0	-32.383892	5.775782E-4
122	28550.0	-32.98515	5.029039E-4
122	28575.0	-33.95661	4.021044E-4
122	28600.0	-34.80233	3.3095357E-4
122	28625.0	-36.59019	2.192709E-4
122	28650.0	-35.85291	2.5984185E-4
122	28675.0	-34.259457	3.7501994E-4
122	28700.0	-34.136383	3.857997E-4
122	28725.0	-34.694275	3.3929132E-4
122	28750.0	-34.015106	3.9672473E-4
122	28775.0	-35.02084	3.14714E-4
122	28800.0	-37.67794	1.7068927E-4
122	28825.0	-37.598198	1.7385223E-4
122	28850.0	-37.210304	1.9009454E-4
122	28875.0	-37.757626	1.6758591E-4
122	28900.0	-37.438313	1.8037186E-4
122	28925.0	-38.74394	1.3353839E-4
122	28950.0	-36.691	2.1423961E-4
122	28975.0	-34.982666	3.1749235E-4
122	29000.0	-40.82216	8.275307E-5
122	29025.0	-44.773544	3.3315442E-5
122	29050.0	-49.620937	1.0912041E-5
122	29075.0	-42.054405	6.2310224E-5
122	29100.0	-47.25823	1.8800823E-5
122	29125.0	-37.504543	1.7764198E-4
122	29150.0	-38.603184	1.3793728E-4
122	29175.0	-49.794506	1.04845385E-5
122	29200.0	-53.75255	4.2144916E-6
122	29225.0	-42.02413	6.274609E-5
122	29250.0	-39.15649	1.2143698E-4
122	29275.0	-38.709545	1.3460015E-4
122	29300.0	-36.56767	2.2041093E-4
122	29325.0	-38.860813	1.2999264E-4
122	29350.0	-45.181755	3.0326646E-5
122	29375.0	-47.035145	1.9791813E-5
122	29400.0	-42.72499	5.339505E-5
122	29425.0	-37.130898	1.9360213E-4
122	29450.0	-36.06694	2.4734644E-4
122	29475.0	-35.751503	2.6598052E-4
122	29500.0	-34.96496	3.187897E-4
122	29525.0	-33.519573	4.4467492E-4
122	29550.0	-33.3312	4.6438674E-4
122	29575.0	-33.193623	4.7933348E-4
122	29600.0	-34.363426	3.661485E-4
122	29625.0	-38.606995	1.3781621E-4
122	29650.0	-41.680683	6.790967E-5
122	29675.0	-38.763245	1.3294602E-4
122	29700.0	-38.48887	1.4161624E-4
122	29725.0	-40.01632	9.962501E-5
122	29750.0	-41.026722	7.894557E-5
122	29775.0	-39.261543	1.18534794E-4
122	29800.0	-34.586746	3.4779662E-4
122	29825.0	-34.279575	3.7328657E-4
122	29850.0	-34.488407	3.5576182E-4
122	29875.0	-34.085163	3.9037655E-4
122	29900.0	-35.494965	2.8216507E-4
122	29925.0	-33.61798	4.3471204E-4
122	29950.0	-32.263332	5.9383636E-4
122	29975.0	-33.730606	4.235839E-4
122	30000.0	-38.87443	1.2958559E-4
122	30025.0	-41.298237	7.41611E-5
122	30050.0	-44.85987	3.265975E-5
122	30075.0	-50.822647	8.2743745E-6
122	30100.0	-44.541977	3.5140012E-5
122	30125.0	-42.860954	5.1749306E-5
122	30150.0	-38.654686	1.3631111E-4
122	30175.0	-35.50698	2.8138552E-4
122	30200.0	-35.41714	2.872672E-4
122	30225.0	-40.269566	9.398178E-5
122	30250.0	-37.20892	1.9015509E-4
122	30275.0	-37.144733	1.9298647E-4
122	30300.0	-35.724396	2.676458E-4
122	30325.0	-34.69064	3.3957532E-4
122	30350.0	-36.852547	2.0641695E-4
122	30375.0	-37.292706	1.8652176E-4
122	30400.0	-36.01352	2.5040787E-4
122	30425.0	-36.847004	2.0668056E-4
122	30450.0	-38.142723	1.5336559E-4
122	30475.0	-36.98249	2.0033227E-4
122	30500.0	-33.4971	4.4698198E-4
122	30525.0	-33.295395	4.6823145E-4
122	30550.0	-34.891495	3.2422808E-4
122	30575.0	-33.844177	4.1265044E-4
122	30600.0	-33.057903	4.945495E-4
122	30625.0	-34.6111	3.458519E-4
122	30650.0	-38.230965	1.5028086E-4
122	30675.0	-39.96963	1.0070167E-4
122	30700.0	-37.015305	1.9882435E-4
122	30725.0	-35.321754	2.9364627E-4
122	30750.0	-38.96196	1.270001E-4
122	30775.0	-43.771496	4.1961437E-5
122	30800.0	-46.00637	2.508205E-5
122	30825.0	-48.256687	1.4939325E-5
122	30850.0	-43.21222	4.772854E-5
122	30875.0	-47.32982	1.8493469E-5
122	30900.0	-40.282883	9.369398E-5
122	30925.0	-39.638287	1.0868547E-4
122	30950.0	-39.276546	1.18125914E-4
122	30975.0	-38.97063	1.2674677E-4
122	31000.0	-36.473793	2.2522711E-4
122	31025.0	-35.954815	2.538158E-4
122	31050.0	-37.546646	1.7592827E-4
122	31075.0	-40.708546	8.4946456E-5
122	31100.0	-42.061684	6.22059E-5
122	31125.0	-40.28271	9.3697694E-5
122	31150.0	-41.19455	7.595306E-5
122	31175.0	-40.82441	8.271022E-5
122	31200.0	-39.607616	1.0945571E-4
122	31225.0	-39.800877	1.046917E-4
122	31250.0	-40.99329	7.955563E-5
122	31275.0	-39.05815	1.2421807E-4
122	31300.0	-37.97225	1.5950525E-4
122	31325.0	-39.581055	1.1012723E-4
122	31350.0	-41.034515	7.880402E-5
122	31375.0	-38.629036	1.3711861E-4
122	31400.0	-39.222103	1.1961613E-4
122	31425.0	-39.299896	1.1749259E-4
122	31450.0	-38.100098	1.5487816E-4
122	31475.0	-36.731346	2.1225857E-4
122	31500.0	-38.63553	1.369137E-4
122	31525.0	-39.376408	1.1544076E-4
122	31550.0	-38.988796	1.2621774E-4
122	31575.0	-37.866608	1.6343288E-4
122	31600.0	-44.417618	3.6160804E-5
122	31625.0	-50.517803	8.876047E-6
122	31650.0	-50.2565	9.426491E-6
122	31675.0	-40.878887	8.167919E-5
122	31700.0	-42.2875	5.9054117E-5
122	31725.0	-52.434128	5.709356E-6
122	31750.0	-46.762848	2.1072461E-5
122	31775.0	-41.88614	6.477185E-5
122	31800.0	-48.147602	1.531933E-5
122	31825.0	-45.157814	3.0494295E-5
122	31850.0	-45.78581	2.638877E-5
122	31875.0	-47.968628	1.5963846E-5
122	31900.0	-41.797066	6.6113964E-5
122	31925.0	-42.67977	5.3953878E-5
122	31950.0	-48.119965	1.5417123E-5
122	31975.0	-52.011192	6.293331E-6
122	32000.0	-45.0701	3.1116455E-5
122	32025.0	-43.666077	4.299247E-5
122	32050.0	-35.884907	2.5793439E-4
122	32075.0	-34.456554	3.5838076E-4
122	32100.0	-40.497253	8.9181456E-5
122	32125.0	-51.509174	7.0645133E-6
122	32150.0	-45.0967	3.0926454E-5
122	32175.0	-36.539883	2.218257E-4
122	32200.0	-37.012516	1.9895197E-4
122	32225.0	-38.45011	1.4288569E-4
122	32250.0	-40.093697	9.786563E-5
122	32275.0	-39.85531	1.0338777E-4
122	32300.0	-37.980553	1.5920069E-4
122	32325.0	-40.050884	9.88352E-5
122	32350.0	-37.983448	1.590945E-4
122	32375.0	-36.618782	2.1783197E-4
122	32400.0	-39.861103	1.0324992E-4
122	32425.0	-47.39815	1.8204742E-5
122	32450.0	-53.161243	4.829202E-6
122	32475.0	-51.173775	7.631723E-6
122	32500.0	-42.526497	5.589208E-5
122	32525.0	-41.088226	7.7835386E-5
122	32550.0	-38.28794	1.4832217E-4
122	32575.0	-36.721146	2.127578E-4
122	32600.0	-35.08788	3.0989325E-4
122	32625.0	-35.577766	2.7683665E-4
122	32650.0	-37.918518	1.6149094E-4
122	32675.0	-34.94233	3.2045506E-4
122	32700.0	-35.65437	2.719963E-4
122	32725.0	-37.91461	1.6163624E-4
122	32750.0	-39.391853	1.1503094E-4
122	32775.0	-39.181847	1.2073006E-4
122	32800.0	-32.55976	5.54656E-4
122	32825.0	-30.903091	8.1225234E-4
122	32850.0	-32.883266	5.148414E-4
122	32875.0	-34.82457	3.2926316E-4
122	32900.0	-35.311066	2.943699E-4
122	32925.0	-35.36129	2.9098528E-4
122	32950.0	-36.40078	2.2904578E-4
122	32975.0	-37.80585	1.6573527E-4
122	33000.0	-35.444427	2.8546777E-4
122	33025.0	-32.633427	5.453273E-4
122	33050.0	-35.59802	2.755486E-4
122	33075.0	-42.144398	6.1032362E-5
122	33100.0	-37.736244	1.6841295E-4
122	33125.0	-32.751984	5.306422E-4
122	33150.0	-32.073566	6.203592E-4
122	33175.0	-34.818394	3.2973164E-4
122	33200.0	-35.480167	2.831282E-4
122	33225.0	-35.74225	2.6654778E-4
122	33250.0	-36.035027	2.4917102E-4
122	33275.0	-36.853035	2.0639367E-4
122	33300.0	-41.209217	7.569694E-5
122	33325.0	-35.864506	2.5914892E-4
122	33350.0	-34.008026	3.973721E-4
122	33375.0	-40.602474	8.704673E-5
122	33400.0	-41.609085	6.903849E-5
122	33425.0	-44.340126	3.6811845E-5
122	33450.0	-36.399437	2.2911653E-4
122	33475.0	-34.149296	3.8465403E-4
122	33500.0	-31.657286	6.827653E-4
122	33525.0	-31.209745	7.5687707E-4
122	33550.0	-35.712803	2.6836118E-4
122	33575.0	-41.223885	7.5441734E-5
122	33600.0	-39.86612	1.0313072E-4
122	33625.0	-36.795643	2.0913938E-4
122	33650.0	-39.36245	1.1581238E-4
122	33675.0	-46.653667	2.1608934E-5
122	33700.0	-62.92093	5.103959E-7
122	33725.0	-46.85892	2.0611427E-5
122	33750.0	-43.70976	4.256218E-5
122	33775.0	-42.381317	5.779209E-5
122	33800.0	-44.390854	3.6384336E-5
122	33825.0	-32.47358	5.6577293E-4
122	33850.0	-32.325066	5.854548E-4
122	33875.0	-35.968716	2.5300452E-4
122	33900.0	-35.988266	2.5186822E-4
122	33925.0	-34.179317	3.8200433E-4
122	33950.0	-31.191406	7.600801E-4
122	33975.0	-32.344204	5.828805E-4
122	34000.0	-36.48986	2.243954E-4
122	34025.0	-38.210957	1.5097474E-4
122	34050.0	-45.267426	2.9734289E-5
122	34075.0	-40.768238	8.378689E-5
122	34100.0	-40.34038	9.2461756E-5
122	34125.0	-39.967545	1.00750105E-4
122	34150.0	-37.170525	1.9184368E-4
122	34175.0	-41.12125	7.724582E-5
122	34200.0	-39.31341	1.1712748E-4
122	34225.0	-37.331196	1.8487601E-4
122	34250.0	-45.1056	3.0863124E-5
122	34275.0	-44.63118	3.4425648E-5
122	34300.0	-34.564022	3.4962123E-4
122	34325.0	-35.401886	2.8827784E-4
122	34350.0	-46.963192	2.0122452E-5
122	34375.0	-47.753597	1.6774145E-5
122	34400.0	-41.603233	6.913163E-5
122	34425.0	-40.336224	9.255023E-5
122	34450.0	-39.048428	1.2449655E-4
122	34475.0	-36.52859	2.2240316E-4
122	34500.0	-37.386772	1.8252523E-4
122	34525.0	-40.140324	9.682062E-5
122	34550.0	-43.454544	4.5138368E-5
122	34575.0	-43.908195	4.0661227E-5
122	34600.0	-45.402687	2.8822467E-5
122	34625.0	-52.8385	5.201754E-6
122	34650.0	-55.921726	2.5575678E-6
122	34675.0	-45.78949	2.6366419E-5
122	34700.0	-41.556152	6.988512E-5
122	34725.0	-57.751183	1.6783458E-6
122	34750.0	-52.9384	5.0834687E-6
122	34775.0	-46.386337	2.2980857E-5
122	34800.0	-54.936844	3.2086023E-6
122	34825.0	-36.344563	2.320299E-4
122	34850.0	-34.395016	3.6349503E-4
122	34875.0	-39.638992	1.0866776E-4
122	34900.0	-41.234623	7.5255455E-5
122	34925.0	-35.31603	2.940337E-4
122	34950.0	-37.01451	1.9886067E-4
122	34975.0	-36.57599	2.1998903E-4
122	35000.0	-34.086086	3.902936E-4
122	35025.0	-38.13229	1.5373442E-4
122	35050.0	-48.866104	1.2983429E-5
122	35075.0	-42.16379	6.0760398E-5
122	35100.0	-39.41866	1.1432309E-4
122	35125.0	-38.658073	1.3620492E-4
122	35150.0	-39.979126	1.0048186E-4
122	35175.0	-45.7901	2.6362693E-5
122	35200.0	-41.816196	6.582338E-5
122	35225.0	-36.219604	2.3880288E-4
122	35250.0	-38.291485	1.4820111E-4
122	35275.0	-42.624645	5.46431E-5
122	35300.0	-40.10761	9.7552685E-5
122	35325.0	-43.52592	4.4402583E-5
122	35350.0	-45.327145	2.9328206E-5
122	35375.0	-51.730583	6.7133833E-6
122	35400.0	-49.268646	1.1834107E-5
122	35425.0	-45.684452	2.7011865E-5
122	35450.0	-51.509174	7.0645133E-6
122	35475.0	-40.05432	9.875695E-5
122	35500.0	-39.220886	1.1964966E-4
122	35525.0	-56.104225	2.452322E-6
122	35550.0	-38.82567	1.310488E-4
122	35575.0	-39.25261	1.1877882E-4
122	35600.0	-39.31811	1.1700081E-4
122	35625.0	-37.13259	1.9352669E-4
122	35650.0	-43.773808	4.193909E-5
122	35675.0	-43.034622	4.9720762E-5
122	35700.0	-38.70186	1.3483861E-4
122	35725.0	-40.33513	9.2573515E-5
122	35750.0	-35.813377	2.622178E-4
122	35775.0	-34.462288	3.5790764E-4
122	35800.0	-45.738243	2.6679365E-5
122	35825.0	-38.265335	1.4909614E-4
122	35850.0	-35.086666	3.099798E-4
122	35875.0	-34.973938	3.181313E-4
122	35900.0	-33.986084	3.9938488E-4
122	35925.0	-37.905586	1.6197246E-4
122	35950.0	-42.673107	5.4036773E-5
122	35975.0	-35.206474	3.015452E-4
122	36000.0	-38.968204	1.2681755E-4
122	36025.0	-46.770535	2.1035206E-5
122	36050.0	-39.880733	1.02784245E-4
122	36075.0	-35.146698	3.057244E-4
122	36100.0	-34.17791	3.821282E-4
122	36125.0	-37.05009	1.9723822E-4
122	36150.0	-45.187096	3.0289393E-5
122	36175.0	-44.811344	3.3026718E-5
122	36200.0	-38.385292	1.450344E-4
122	36225.0	-35.064796	3.1154454E-4
122	36250.0	-32.233215	5.979689E-4
122	36275.0	-33.02431	4.983896E-4
122	36300.0	-35.81449	2.6215072E-4
122	36325.0	-38.23484	1.5014675E-4
122	36350.0	-38.101772	1.5481855E-4
122	36375.0	-35.700325	2.6913325E-4
122	36400.0	-38.70342	1.3479016E-4
122	36425.0	-34.10677	3.884392E-4
122	36450.0	-30.865364	8.193391E-4
122	36475.0	-32.361233	5.805996E-4
122	36500.0	-34.3996	3.6311132E-4
122	36525.0	-33.189003	4.7984385E-4
122	36550.0	-31.60973	6.902825E-4
122	36575.0	-31.028116	7.8920246E-4
122	36600.0	-30.849497	8.2233804E-4
122	36625.0	-33.551163	4.4145243E-4
122	36650.0	-34.335182	3.6853756E-4
122	36675.0	-30.544476	8.821701E-4
122	36700.0	-27.898129	0.0016225096
122	36725.0	-27.643349	0.001720541
122	36750.0	-30.912533	8.104883E-4
122	36775.0	-36.647324	2.1640508E-4
122	36800.0	-41.30026	7.412663E-5
122	36825.0	-39.52663	1.1151591E-4
122	36850.0	-35.187096	3.0289395E-4
122	36875.0	-35.25113	2.984605E-4
122	36900.0	-35.37202	2.902672E-4
122	36925.0	-34.38376	3.644385E-4
122	36950.0	-35.24524	2.9886572E-4
122	36975.0	-37.225204	1.8944351E-4
122	37000.0	-37.222237	1.8957297E-4
122	37025.0	-38.155823	1.5290362E-4
122	37050.0	-41.182846	7.6157965E-5
122	37075.0	-40.63227	8.645157E-5
122	37100.0	-36.48147	2.2482939E-4
122	37125.0	-37.698246	1.698929E-4
122	37150.0	-41.182632	7.616168E-5
122	37175.0	-49.04255	1.2466513E-5
122	37200.0	-52.552628	5.5556784E-6
122	37225.0	-45.791176	2.6356172E-5
122	37250.0	-41.868874	6.502985E-5
122	37275.0	-36.739876	2.1184224E-4
122	37300.0	-37.988815	1.5889798E-4
122	37325.0	-39.454685	1.13378694E-4
122	37350.0	-38.623024	1.3730861E-4
122	37375.0	-37.56189	1.7531168E-4
122	37400.0	-34.575085	3.4873173E-4
122	37425.0	-35.41182	2.8761924E-4
122	37450.0	-35.38592	2.8933957E-4
122	37475.0	-33.274094	4.7053382E-4
122	37500.0	-36.869667	2.0560478E-4
122	37525.0	-37.67299	1.708839E-4
122	37550.0	-33.524086	4.4421307E-4
122	37575.0	-33.72868	4.23772E-4
122	37600.0	-39.029366	1.250442E-4
122	37625.0	-39.291122	1.1773008E-4
122	37650.0	-40.576626	8.756643E-5
122	37675.0	-42.453655	5.6837423E-5
122	37700.0	-48.200203	1.5134916E-5
122	37725.0	-48.168243	1.5246683E-5
122	37750.0	-37.055058	1.9701282E-4
122	37775.0	-33.97505	4.0040092E-4
122	37800.0	-36.599903	2.1878103E-4
122	37825.0	-40.998936	7.9452264E-5
122	37850.0	-39.653313	1.083101E-4
122	37875.0	-37.08613	1.956083E-4
122	37900.0	-38.229805	1.5032092E-4
122	37925.0	-38.857082	1.301044E-4
122	37950.0	-37.55341	1.7565442E-4
122	37975.0	-38.52472	1.4045202E-4
122	38000.0	-47.05974	1.9680048E-5
122	38025.0	-46.011856	2.5050382E-5
122	38050.0	-38.494873	1.4142065E-4
122	38075.004	-35.267315	2.9735034E-4
122	38100.0	-34.870213	3.2582073E-4
122	38124.996	-34.374844	3.6518738E-4
122	38150.0	-35.830997	2.61156E-4
122	38175.004	-38.23153	1.502613E-4
122	38200.0	-37.347504	1.8418305E-4
122	38224.996	-38.860348	1.3000659E-4
122	38250.0	-39.218857	1.1970554E-4
122	38275.004	-34.98616	3.1723717E-4
122	38300.0	-33.672157	4.293231E-4
122	38324.996	-34.45819	3.582458E-4
122	38350.0	-37.129353	1.9367105E-4
122	38375.004	-40.089687	9.795598E-5
122	38400.0	-42.55649	5.550742E-5
122	38424.996	-42.73652	5.325348E-5
122	38450.0	-41.037857	7.874346E-5
122	38475.004	-47.17639	1.9158475E-5
122	38500.0	-40.37155	9.180048E-5
122	38524.996	-36.778847	2.0994968E-4
122	38550.0	-39.893032	1.0249366E-4
122	38575.004	-43.686256	4.279316E-5
122	38600.0	-43.834515	4.1356976E-5
122	38624.996	-41.541016	7.012915E-5
122	38650.0	-37.420654	1.8110672E-4
122	38675.004	-36.647118	2.1641533E-4
122	38700.0	-33.99753	3.983333E-4
122	38724.996	-31.537758	7.018177E-4
122	38750.0	-34.44983	3.5893594E-4
122	38775.004	-39.889404	1.02579324E-4
122	38800.0	-39.23121	1.19365584E-4
122	38824.996	-36.866756	2.0574265E-4
122	38850.0	-33.722313	4.2439334E-4
122	38875.004	-32.753033	5.305137E-4
122	38900.0	-33.114285	4.8817045E-4
122	38924.996	-34.106415	3.8847091E-4
122	38950.0	-37.40892	1.8159664E-4
122	38975.004	-50.812393	8.293933E-6
122	39000.0	-44.57538	3.4870845E-5
122	39024.996	-42.348194	5.8234502E-5
122	39050.0	-38.873432	1.2961544E-4
122	39075.004	-37.31789	1.8544322E-4
122	39100.0	-35.87573	2.5848014E-4
122	39124.996	-35.668713	2.710994E-4
122	39150.0	-38.967407	1.2684084E-4
122	39175.004	-38.951527	1.2730561E-4
122	39200.0	-39.120632	1.224438E-4
122	39224.996	-44.905815	3.231607E-5
122	39250.0	-49.845734	1.0361596E-5
122	39275.004	-44.79765	3.3131026E-5
122	39300.0	-42.57555	5.5264325E-5
122	39324.996	-42.748077	5.311191E-5
122	39350.0	-43.34159	4.6327743E-5
122	39375.004	-45.15397	3.0521303E-5
122	39400.0	-45.050255	3.125895E-5
122	39424.996	-45.23544	2.9954092E-5
122	39450.0	-41.748882	6.6851615E-5
122	39475.004	-39.576027	1.1025483E-4
122	39500.0	-38.690445	1.3519345E-4
122	39524.996	-45.519463	2.8057804E-5
122	39550.0	-42.312504	5.8715086E-5
122	39575.004	-41.884827	6.479141E-5
122	39600.0	-35.12844	3.0701244E-4
122	39624.996	-33.31596	4.6601944E-4
122	39650.0	-35.797718	2.63165E-4
122	39675.004	-43.423023	4.546715E-5
122	39700.0	-44.78838	3.3201813E-5
122	39724.996	-35.456833	2.8465377E-4
122	39750.0	-34.184868	3.815163E-4
122	39775.004	-36.450436	2.2644163E-4
122	39800.0	-39.1404	1.2188775E-4
122	39824.996	-42.15442	6.089172E-5
122	39850.0	-39.22789	1.19456854E-4
122	39875.004	-41.61149	6.9000314E-5
122	39900.0	-44.548546	3.508693E-5
122	39924.996	-56.535675	2.2204085E-6
122	39950.0	-40.920937	8.0892154E-5
122	39975.004	-36.719547	2.1283602E-4
122	40000.0	-39.790264	1.0494783E-4
122	40024.996	-38.984535	1.2634162E-4
122	40050.0	-37.38972	1.8240135E-4
122	40075.004	-37.76845	1.6716865E-4
122	40100.0	-36.45367	2.2627304E-4
122	40124.996	-36.836876	2.07163E-4
122	40150.0	-36.32869	2.328793E-4
122	40175.004	-39.97108	1.0066814E-4
122	40200.0	-34.893715	3.2406233E-4
122	40224.996	-35.502785	2.8165756E-4
122	40250.0	-37.185055	1.9120287E-4
122	40275.004	-36.93516	2.0252755E-4
122	40300.0	-35.51032	2.811695E-4
122	40324.996	-38.714596	1.3444369E-4
122	40350.0	-61.277832	7.451036E-7
122	40375.004	-42.305344	5.8811955E-5
122	40400.0	-33.999645	3.981396E-4
122	40424.996	-32.22527	5.9906417E-4
122	40450.0	-30.085524	9.805001E-4
122	40475.004	-30.170519	9.614974E-4
122	40500.0	-35.938683	2.5476026E-4
122	40524.996	-40.273567	9.3895156E-5
122	40550.0	-34.70295	3.3861416E-4
122	40575.004	-33.250294	4.7311935E-4
122	40600.0	-36.033466	2.4926043E-4
122	40624.996	-36.777557	2.1001209E-4
122	40650.0	-32.107132	6.155831E-4
122	40675.004	-29.555159	0.0011078583
122	40700.0	-32.771336	5.28283E-4
122	40724.996	-43.165016	4.825011E-5
122	40750.0	-52.111977	6.1489673E-6
122	40775.004	-42.68878	5.3842108E-5
122	40800.0	-34.271618	3.7397115E-4
122	40824.996	-32.23888	5.971893E-4
122	40850.0	-34.130325	3.8633807E-4
122	40875.004	-41.81761	6.580195E-5
122	40900.0	-42.877243	5.155558E-5
122	40924.996	-36.74549	2.115684E-4
122	40950.0	-40.287548	9.3593386E-5
122	40975.004	-43.782692	4.1853396E-5
122	41000.0	-41.826965	6.566039E-5
122	41024.996	-48.119965	1.5417123E-5
122	41050.0	-46.765152	2.1061283E-5
122	41075.004	-38.00578	1.582786E-4
122	41100.0	-40.133186	9.6979886E-5
122	41124.996	-48.11289	1.5442269E-5
122	41150.0	-43.270493	4.7092406E-5
122	41175.004	-41.30561	7.403534E-5
122	41200.0	-53.776608	4.191207E-6
122	41224.996	-47.130608	1.9361516E-5
122	41250.0	-38.7118	1.3453032E-4
122	41275.004	-35.720364	2.6789453E-4
122	41300.0	-35.814365	2.621582E-4
122	41324.996	-40.433456	9.050121E-5
122	41350.0	-50.33968	9.247666E-6
122	41375.004	-58.053055	1.5656489E-6
122	41400.0	-50.014492	9.966692E-6
122	41424.996	-59.74731	1.0599099E-6
122	41450.0	-53.864346	4.1073836E-6
122	41475.004	-49.8282	1.0403509E-5
122	41500.0	-41.428905	7.1963026E-5
122	41524.996	-36.141914	2.4311332E-4
