6	39850.0	-39.116013	1.2257419E-4
6	39875.004	-42.532364	5.581664E-5
6	39900.0	-54.26864	3.7422824E-6
6	39924.996	-45.295403	2.9543353E-5
6	39950.0	-38.454727	1.4273392E-4
6	39975.004	-35.771576	2.6475394E-4
6	40000.0	-41.30725	7.4007396E-5
6	40024.996	-47.234417	1.890421E-5
6	40050.0	-43.996628	3.9841616E-5
6	40075.004	-43.055744	4.9479535E-5
6	40100.0	-40.472786	8.968532E-5
6	40124.996	-43.811005	4.1581432E-5
6	40150.0	-42.425568	5.7206253E-5
6	40175.004	-38.508965	1.4096241E-4
6	40200.0	-37.60931	1.7340797E-4
6	40224.996	-37.66112	1.7135145E-4
6	40250.0	-39.39516	1.14943396E-4
6	40275.004	-38.22064	1.5063852E-4
6	40300.0	-35.457584	2.8460435E-4
6	40324.996	-35.06997	3.1117388E-4
6	40350.0	-37.129917	1.936459E-4
6	40375.004	-38.726437	1.3407765E-4
6	40400.0	-39.558083	1.1071122E-4
6	40424.996	-41.29993	7.413221E-5
6	40450.0	-39.883724	1.02713464E-4
6	40475.004	-40.235947	9.471198E-5
6	40500.0	-43.18763	4.7999565E-5
6	40524.996	-38.19678	1.5146838E-4
6	40550.0	-39.44282	1.13688824E-4
6	40575.004	-39.12007	1.2245963E-4
6	40600.0	-35.80175	2.6292092E-4
6	40624.996	-33.65165	4.3135532E-4
6	40650.0	-33.036167	4.970307E-4
6	40675.004	-33.671913	4.2934724E-4
6	40700.0	-33.603065	4.362078E-4
6	40724.996	-35.56328	2.7776154E-4
6	40750.0	-42.097267	6.16983E-5
6	40775.004	-44.815636	3.2994114E-5
6	40800.0	-47.55493	1.7559294E-5
6	40824.996	-45.049866	3.1261756E-5
6	40850.0	-41.550888	6.996989E-5
6	40875.004	-40.660435	8.5892745E-5
6	40900.0	-40.807957	8.302409E-5
6	40924.996	-41.080025	7.798253E-5
6	40950.0	-43.69894	4.2668355E-5
6	40975.004	-48.60318	1.37937295E-5
6	41000.0	-51.602356	6.9145613E-6
6	41024.996	-50.40979	9.099577E-6
6	41050.0	-44.404217	3.627257E-5
6	41075.004	-38.70105	1.3486375E-4
6	41100.0	-37.099693	1.9499824E-4
6	41124.996	-34.53831	3.516973E-4
6	41150.0	-33.418114	4.5518557E-4
6	41175.004	-36.832508	2.0737163E-4
6	41200.0	-48.248844	1.4966336E-5
6	41224.996	-58.200203	1.5134916E-6
6	41250.0	-49.226803	1.1948667E-5
6	41275.004	-39.586014	1.100015E-4
6	41300.0	-35.58291	2.765089E-4
6	41324.996	-34.2016	3.800494E-4
6	41350.0	-34.033794	3.9502128E-4
6	41375.004	-37.80051	1.6593923E-4
6	41400.0	-35.34496	2.9208147E-4
6	41424.996	-31.645422	6.846328E-4
6	41450.0	-32.018707	6.2824524E-4
6	41475.004	-33.468544	4.4993078E-4
6	41500.0	-33.808495	4.1605462E-4
6	41524.996	-33.9116	4.0629375E-4
6	41550.0	-34.27675	3.7352968E-4
6	41575.004	-33.940434	4.036049E-4
6	41600.0	-35.858986	2.594786E-4
6	41624.996	-39.64734	1.0845913E-4
6	41650.0	-49.49598	1.1230573E-5
6	41675.004	-41.62858	6.872928E-5
6	41700.0	-34.175877	3.8230707E-4
6	41724.996	-33.45135	4.517153E-4
6	41750.0	-34.709366	3.38114E-4
6	41775.004	-40.91389	8.10235E-5
6	41800.0	-44.496975	3.5506047E-5
6	41824.996	-39.44026	1.1375588E-4
6	41850.0	-39.66678	1.0797481E-4
6	41875.004	-37.285034	1.868515E-4
6	41900.0	-39.543022	1.1109586E-4
6	41924.996	-40.811905	8.2948645E-5
6	41950.0	-36.774223	2.1017324E-4
6	41975.004	-40.361782	9.2007256E-5
6	42000.0	-41.708412	6.74775E-5
6	42024.996	-36.715084	2.1305491E-4
6	42050.0	-37.80256	1.6586098E-4
6	42075.004	-40.143414	9.6751704E-5
6	42100.0	-39.414345	1.1443672E-4
6	42124.996	-36.98829	2.0006495E-4
6	42150.0	-37.393955	1.8222346E-4
6	42175.004	-42.065525	6.2150946E-5
6	42200.0	-41.419754	7.2114846E-5
6	42224.996	-36.655315	2.1600738E-4
6	42250.0	-38.091984	1.5516783E-4
6	42275.004	-36.24248	2.3754832E-4
6	42300.0	-38.392826	1.4478293E-4
6	42324.996	-39.117428	1.2253414E-4
6	42350.0	-39.462936	1.1316353E-4
6	42375.004	-42.559696	5.546644E-5
6	42400.0	-43.26577	4.7143632E-5
6	42424.996	-39.308823	1.17251344E-4
6	42450.0	-38.238693	1.5001355E-4
6	42475.004	-41.506714	7.068517E-5
6	42500.0	-36.486656	2.2456115E-4
6	42524.996	-33.631355	4.333755E-4
6	42550.0	-34.29312	3.721243E-4
6	42575.004	-40.447735	9.02041E-5
6	42600.0	-45.993492	2.5156556E-5
6	42624.996	-42.564293	5.540776E-5
6	42650.0	-42.163994	6.075761E-5
6	42675.004	-41.47087	7.127102E-5
6	42700.0	-39.08838	1.2335657E-4
6	42724.996	-39.430847	1.14002716E-4
6	42750.0	-41.18747	7.607694E-5
6	42775.004	-47.193737	1.9082103E-5
6	42800.0	-39.469803	1.12984715E-4
6	42824.996	-38.694756	1.3505931E-4
6	42850.0	-43.406773	4.5637593E-5
6	42875.004	-48.77821	1.3248873E-5
6	42900.0	-39.67225	1.0783883E-4
6	42924.996	-35.402	2.882703E-4
6	42950.0	-34.474613	3.5689343E-4
6	42975.004	-37.70704	1.6954925E-4
6	43000.0	-43.418663	4.5512792E-5
6	43024.996	-49.663406	1.0805864E-5
6	43050.0	-42.00176	6.307022E-5
6	43075.004	-37.176308	1.9158848E-4
6	43100.0	-36.227604	2.383633E-4
6	43124.996	-33.633606	4.3315103E-4
6	43150.0	-32.992615	5.020405E-4
6	43175.004	-35.4921	2.823514E-4
6	43200.0	-44.467007	3.5751927E-5
6	43224.996	-38.812325	1.3145209E-4
6	43250.0	-38.748756	1.333903E-4
6	43275.004	-47.87612	1.630752E-5
6	43300.0	-45.683407	2.7018386E-5
6	43324.996	-44.414936	3.618316E-5
6	43350.0	-45.25181	2.9841396E-5
6	43375.004	-46.27324	2.3587183E-5
6	43400.0	-59.413216	1.1446654E-6
6	43424.996	-40.537674	8.835531E-5
6	43450.0	-35.09666	3.0926729E-4
6	43475.004	-36.828083	2.0758306E-4
6	43500.0	-46.997093	1.9965979E-5
6	43524.996	-38.549618	1.3964917E-4
6	43550.0	-31.17303	7.633027E-4
6	43575.004	-30.722458	8.4674783E-4
6	43600.0	-34.840496	3.280579E-4
6	43624.996	-42.715076	5.3517062E-5
6	43650.0	-48.094856	1.5506535E-5
6	43675.004	-45.83886	2.6068381E-5
6	43700.0	-37.696938	1.6994416E-4
6	43724.996	-38.191494	1.5165278E-4
6	43750.0	-46.994663	1.9977158E-5
6	43775.004	-45.162193	3.046356E-5
6	43800.0	-40.861046	8.20154E-5
6	43824.996	-34.256523	3.752732E-4
6	43850.0	-36.12145	2.4426173E-4
6	43875.004	-41.9215	6.424656E-5
6	43900.0	-48.225933	1.5045503E-5
6	43924.996	-49.05555	1.2429258E-5
6	43950.0	-48.28685	1.4835943E-5
6	43975.004	-57.604275	1.7360912E-6
6	44000.0	-46.753838	2.1116231E-5
6	44024.996	-37.557625	1.7548399E-4
6	44050.0	-35.38907	2.8912994E-4
6	44075.004	-37.3788	1.828605E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
6	0.0	-1.5100557	0.7063085
6	25.0	3.5606446	2.2702017
6	50.0	0.5941233	1.1466011
6	75.0	0.48290178	1.1176097
6	100.0	-0.03129186	0.9928207
6	125.0	-3.7164679	0.42496505
6	150.0	5.9091625	3.8986683
6	175.0	-9.823489	0.10414804
6	200.0	4.1912594	2.6249795
6	225.0	-0.2502105	0.94401515
6	250.0	-7.5532575	0.17566057
6	275.0	-9.293851	0.11765623
6	300.0	-0.4077096	0.9103933
6	325.0	-6.1450315	0.24293879
6	350.0	-6.0948906	0.24575983
6	375.0	-8.2880125	0.14831969
6	400.0	-4.093096	0.38966408
6	425.0	-2.8734512	0.5160062
6	450.0	-6.1904097	0.2404136
6	475.0	-3.3429935	0.46312758
6	500.0	-4.8876963	0.3245117
6	525.0	-8.467636	0.1423103
6	550.0	-13.604128	0.04361011
6	575.0	-6.236046	0.23790053
6	600.0	-4.670754	0.34113368
6	625.0	-10.763834	0.08387193
6	650.0	-5.588145	0.27617574
6	675.0	-1.3565634	0.7317179
6	700.0	-11.940414	0.06396737
6	725.0	-11.740946	0.06697388
6	750.0	-9.31064	0.11720226
6	775.0	-16.476875	0.022506734
6	800.0	-9.071354	0.12384104
6	825.0	-17.805246	0.016575832
6	850.0	-14.129696	0.038639404
6	875.0	-6.4919715	0.22428635
6	900.0	-7.8691	0.16333903
6	925.0	-7.403686	0.1818157
6	950.0	-15.788938	0.02636976
6	975.0	-7.3392396	0.18453383
6	1000.0	-11.920713	0.064258225
6	1025.0	-21.965633	0.0063597024
6	1050.0	-8.976766	0.12656787
6	1075.0	-14.859624	0.032661613
6	1100.0	-12.37136	0.05792472
6	1125.0	-9.126836	0.12226902
6	1150.0	-7.085065	0.19565618
6	1175.0	-16.14266	0.024307147
6	1200.0	-21.524765	0.007039202
6	1225.0	-8.928917	0.12797005
6	1250.0	-8.598981	0.1380708
6	1275.0	-15.705063	0.02688399
6	1300.0	-13.237366	0.047452975
6	1325.0	-8.607213	0.13780935
6	1350.0	-12.15324	0.060908236
6	1375.0	-8.881329	0.12938002
6	1400.0	-5.7697296	0.2648665
6	1425.0	-18.592472	0.013827789
6	1450.0	-16.304552	0.023417728
6	1475.0	-3.5601342	0.44054127
6	1500.0	-2.9432836	0.50777537
6	1525.0	2.1753843	1.650207
6	1550.0	0.01028203	1.0023704
6	1575.0	-4.8123393	0.33019164
6	1600.0	-1.3041964	0.74059427
6	1625.0	-5.3478503	0.29188713
6	1650.0	-12.69294	0.05379055
6	1675.0	-21.483831	0.0071058627
6	1700.0	-12.391191	0.05766084
6	1725.0	-13.380538	0.04591411
6	1750.0	-16.226204	0.023844024
6	1775.0	-16.712208	0.021319611
6	1800.0	-20.689499	0.008531984
6	1825.0	-18.388405	0.01449304
6	1850.0	-17.826399	0.016495297
6	1875.0	-14.926521	0.03216235
6	1900.0	-18.686394	0.013531954
6	1925.0	-20.310165	0.009310721
6	1950.0	-15.948869	0.025416346
6	1975.0	-13.345377	0.046287343
6	2000.0	-17.038803	0.019775148
6	2025.0	-17.025126	0.019837525
6	2050.0	-10.411894	0.09095164
6	2075.0	-26.243038	0.0023751776
6	2100.0	-12.175031	0.060603395
6	2125.0	-14.482826	0.035621926
6	2150.0	-20.10632	0.0097581595
6	2175.0	-13.631825	0.043332867
6	2200.0	-15.701345	0.02690701
6	2225.0	-28.4723	0.0014215754
6	2250.0	-12.900504	0.051280193
6	2275.0	-8.606508	0.13783175
6	2300.0	-13.758802	0.042084266
6	2325.0	-10.742351	0.08428784
6	2350.0	-16.373129	0.023050861
6	2375.0	-15.292898	0.029560385
6	2400.0	-16.275387	0.023575524
6	2425.0	-21.624699	0.0068790778
6	2450.0	-22.941216	0.005080172
6	2475.0	-20.677769	0.008555061
6	2500.0	-15.708736	0.026861262
6	2525.0	-16.596262	0.021896454
6	2550.0	-11.877322	0.064903446
6	2575.0	-27.865355	0.0016347995
6	2600.0	-16.0154	0.025029954
6	2625.0	-13.080176	0.04920196
6	2650.0	-24.06845	0.0039188154
6	2675.0	-22.709482	0.0053586047
6	2700.0	-24.789629	0.0033192278
6	2725.0	-11.599421	0.069192335
6	2750.0	-25.721024	0.002678538
6	2775.0	-18.43082	0.014352183
6	2800.0	-16.526934	0.022248803
6	2825.0	-10.993908	0.07954433
6	2850.0	-17.400423	0.018195238
6	2875.0	-12.362542	0.058042463
6	2900.0	-20.609808	0.008689988
6	2925.0	-18.375984	0.0145345535
6	2950.0	-13.720982	0.042452358
6	2975.0	-19.212193	0.01198894
6	3000.0	-14.428957	0.036066532
6	3025.0	-18.498833	0.014129169
6	3050.0	-24.571815	0.003489944
6	3075.0	-18.20979	0.015101533
6	3100.0	-24.829979	0.003288533
6	3125.0	-13.249663	0.0473188
6	3150.0	-29.18259	0.0012070931
6	3175.0	-13.077892	0.04922784
6	3200.0	-20.174198	0.009606832
6	3225.0	-28.090694	0.0015521393
6	3250.0	-22.357574	0.0058108885
6	3275.0	-21.62216	0.0068831
6	3300.0	-14.160603	0.0383654
6	3325.0	-22.816961	0.005227619
6	3350.0	-16.225723	0.02384667
6	3375.0	-37.36331	1.8351388E-4
6	3400.0	-21.589138	0.0069356347
6	3425.0	-20.510328	0.008891341
6	3450.0	-22.302229	0.005885413
6	3475.0	-33.145943	4.846248E-4
6	3500.0	-17.552017	0.017571067
6	3525.0	-31.263926	7.4749364E-4
6	3550.0	-22.038965	0.0062532173
6	3575.0	-27.15871	0.001923663
6	3600.0	-21.230896	0.0075320015
6	3625.0	-24.138947	0.0038557188
6	3650.0	-20.588167	0.008733397
6	3675.0	-23.309786	0.004666824
6	3700.0	-25.877228	0.0025839093
6	3725.0	-26.583126	0.0021962787
6	3750.0	-21.72617	0.006720212
6	3775.0	-23.855202	0.0041160425
6	3800.0	-27.717136	0.0016915557
6	3825.0	-33.13289	4.86084E-4
6	3850.0	-19.963453	0.010084507
6	3875.0	-29.361135	0.0011584746
6	3900.0	-32.62696	5.461399E-4
6	3925.0	-28.283611	0.0014847007
6	3950.0	-25.467813	0.002839349
6	3975.0	-31.246552	7.504898E-4
6	4000.0	-29.004524	0.0012576145
6	4025.0	-25.801617	0.0026292894
6	4050.0	-23.056574	0.004947007
6	4075.0	-26.562428	0.002206771
6	4100.0	-26.477768	0.0022502108
6	4125.0	-31.700926	6.7593873E-4
6	4150.0	-28.074764	0.0015578426
6	4175.0	-27.910744	0.001617803
6	4200.0	-35.785824	2.6388685E-4
6	4225.0	-32.468204	5.6647335E-4
6	4250.0	-28.460934	0.0014253008
6	4275.0	-29.990404	0.0010022118
6	4300.0	-23.892439	0.0040809014
6	4325.0	-27.888126	0.0016262502
6	4350.0	-25.03038	0.0031402349
6	4375.0	-22.082878	0.0061903093
6	4400.0	-43.667274	4.2980613E-5
6	4425.0	-36.250057	2.3713421E-4
6	4450.0	-39.73886	1.0619735E-4
6	4475.0	-32.88919	5.141393E-4
6	4500.0	-31.113781	7.7378756E-4
6	4525.0	-25.909706	0.002564658
6	4550.0	-28.620989	0.0013737289
6	4575.0	-29.203556	0.0012012807
6	4600.0	-31.285198	7.4384105E-4
6	4625.0	-28.241196	0.001499272
6	4650.0	-25.523623	0.002803095
6	4675.0	-39.264183	1.1846271E-4
6	4700.0	-34.900642	3.235459E-4
6	4725.0	-27.28481	0.0018686127
6	4750.0	-26.221102	0.0023872056
6	4775.0	-39.812935	1.0440147E-4
6	4800.0	-30.655691	8.598661E-4
6	4825.0	-34.456974	3.5834586E-4
6	4850.0	-38.75403	1.3322847E-4
6	4875.0	-31.650658	6.838081E-4
6	4900.0	-32.25969	5.9433485E-4
6	4925.0	-34.795765	3.3145418E-4
6	4950.0	-33.14407	4.8483376E-4
6	4975.0	-27.315702	0.0018553666
6	5000.0	-32.37435	5.788481E-4
6	5025.0	-34.80297	3.3090476E-4
6	5050.0	-29.113981	0.0012263147
6	5075.0	-34.25647	3.752779E-4
6	5100.0	-31.04902	7.854126E-4
6	5125.0	-45.402176	2.8825878E-5
6	5150.0	-39.59112	1.0987219E-4
6	5175.0	-31.23268	7.528912E-4
6	5200.0	-43.241688	4.740579E-5
6	5225.0	-49.10803	1.227996E-5
6	5250.0	-27.092308	0.001953301
6	5275.0	-30.110237	9.749364E-4
6	5300.0	-31.88658	6.476525E-4
6	5325.0	-34.176544	3.8224843E-4
6	5350.0	-28.769978	0.0013274015
6	5375.0	-29.20821	0.0011999938
6	5400.0	-29.548454	0.0011095694
6	5425.0	-36.77946	2.0992002E-4
6	5450.0	-26.891323	0.002045822
6	5475.0	-28.813288	0.0013142296
6	5500.0	-33.40857	4.5618718E-4
6	5525.0	-29.174051	0.001209469
6	5550.0	-28.783298	0.0013233362
6	5575.0	-35.86762	2.5896332E-4
6	5600.0	-36.670944	2.1523132E-4
6	5625.0	-39.380154	1.15341296E-4
6	5650.0	-42.4538	5.683552E-5
6	5675.0	-46.45618	2.2614242E-5
6	5700.0	-48.60557	1.3786152E-5
6	5725.0	-45.101856	3.088974E-5
6	5750.0	-46.066593	2.473663E-5
6	5775.0	-46.767254	2.105109E-5
6	5800.0	-46.673817	2.150891E-5
6	5825.0	-48.058983	1.5635138E-5
6	5850.0	-47.301044	1.8616383E-5
6	5875.0	-47.14428	1.930065E-5
6	5900.0	-46.953922	2.0165455E-5
6	5925.0	-46.788822	2.0946816E-5
6	5950.0	-47.242397	1.8869483E-5
6	5975.0	-46.81061	2.0841959E-5
6	6000.0	-47.179737	1.9143727E-5
6	6025.0	-46.545563	2.2153563E-5
6	6050.0	-46.61501	2.180213E-5
6	6075.0	-46.59485	2.1903588E-5
6	6100.0	-46.13394	2.4356E-5
6	6125.0	-45.975304	2.5262105E-5
6	6150.0	-46.394466	2.2937878E-5
6	6175.0	-45.524563	2.8024886E-5
6	6200.0	-46.60096	2.1872782E-5
6	6225.0	-46.49086	2.2434382E-5
6	6250.0	-46.891975	2.045513E-5
6	6275.0	-45.966103	2.5315692E-5
6	6300.0	-45.795937	2.6327296E-5
6	6325.0	-46.386772	2.2978553E-5
6	6350.0	-46.35977	2.3121851E-5
6	6375.0	-45.58484	2.7638587E-5
6	6400.0	-45.831413	2.611312E-5
6	6425.0	-45.74357	2.664666E-5
6	6450.0	-45.254173	2.982514E-5
6	6475.0	-46.124416	2.440947E-5
6	6500.0	-45.812836	2.6225052E-5
6	6525.0	-45.698933	2.6921953E-5
6	6550.0	-45.74385	2.6644933E-5
6	6575.0	-46.120277	2.4432744E-5
6	6600.0	-45.795853	2.6327833E-5
6	6625.0	-45.16076	3.047361E-5
6	6650.0	-45.236824	2.9944524E-5
6	6675.0	-44.99998	3.162292E-5
6	6700.0	-45.155273	3.0512145E-5
6	6725.0	-44.836197	3.2838278E-5
6	6750.0	-44.804844	3.307618E-5
6	6775.0	-44.74305	3.355019E-5
6	6800.0	-44.21928	3.7850547E-5
6	6825.0	-44.449173	3.589905E-5
6	6850.0	-44.729996	3.365118E-5
6	6875.0	-44.959145	3.1921667E-5
6	6900.0	-45.29206	2.9566065E-5
6	6925.0	-44.114727	3.877279E-5
6	6950.0	-44.29523	3.7194353E-5
6	6975.0	-44.863697	3.2631015E-5
6	7000.0	-43.775406	4.1923686E-5
6	7025.0	-43.726994	4.239366E-5
6	7050.0	-44.74367	3.354538E-5
6	7075.0	-44.804512	3.3078737E-5
6	7100.0	-42.105446	6.158221E-5
6	7125.0	-43.10146	4.8961436E-5
6	7150.0	-42.31781	5.8643396E-5
6	7175.0	-33.578835	4.386483E-4
6	7200.0	-30.464716	8.9852145E-4
6	7225.0	-33.581306	4.3839906E-4
6	7250.0	-31.195574	7.593511E-4
6	7275.0	-31.305805	7.403201E-4
6	7300.0	-40.51657	8.878562E-5
6	7325.0	-27.88963	0.0016256878
6	7350.0	-27.4272	0.0018083389
6	7375.0	-37.942726	1.6059329E-4
6	7400.0	-42.809525	5.2365805E-5
6	7425.0	-34.911606	3.2273025E-4
6	7450.0	-27.915869	0.001615895
6	7475.0	-26.179474	0.0024101974
6	7500.0	-30.19754	9.5553393E-4
6	7525.0	-34.43602	3.6007928E-4
6	7550.0	-26.428074	0.0022761063
6	7575.0	-38.85139	1.3027499E-4
6	7600.0	-40.24488	9.451741E-5
6	7625.0	-32.05548	6.2294793E-4
6	7650.0	-33.681076	4.2844235E-4
6	7675.0	-29.289032	0.0011778686
6	7700.0	-28.626059	0.0013721263
6	7725.0	-28.114302	0.0015437243
6	7750.0	-24.06088	0.003925653
6	7775.0	-36.54429	2.2160077E-4
6	7800.0	-37.585567	1.743586E-4
6	7825.0	-29.619816	0.0010914867
6	7850.0	-35.00281	3.160232E-4
6	7875.0	-27.366388	0.0018338395
6	7900.0	-25.263117	0.00297638
6	7925.0	-25.799551	0.0026305404
6	7950.0	-31.429493	7.19533E-4
6	7975.0	-35.479443	2.8317558E-4
6	8000.0	-50.29029	9.353436E-6
6	8025.0	-29.1731	0.0012097341
6	8050.0	-22.199368	0.006026471
6	8075.0	-41.996628	6.3144784E-5
6	8100.0	-41.020084	7.906635E-5
6	8125.0	-43.77329	4.194413E-5
6	8150.0	-26.201334	0.0023980963
6	8175.0	-40.171947	9.611814E-5
6	8200.0	-28.411873	0.001441494
6	8225.0	-38.10094	1.548481E-4
6	8250.0	-26.080132	0.002465964
6	8275.0	-33.52636	4.4398068E-4
6	8300.0	-26.035969	0.0024911682
6	8325.0	-30.603018	8.703586E-4
6	8350.0	-36.94489	2.020744E-4
6	8375.0	-24.546728	0.0035101627
6	8400.0	-40.62577	8.6580985E-5
6	8425.0	-27.62875	0.001726334
6	8450.0	-28.018343	0.0015782128
6	8475.0	-33.88038	4.0922512E-4
6	8500.0	-32.79683	5.251907E-4
6	8525.0	-31.012913	7.919702E-4
6	8550.0	-30.39998	9.1201486E-4
6	8575.0	-21.39878	0.007246396
6	8600.0	-26.947	0.0020197611
6	8625.0	-28.90257	0.0012874872
6	8650.0	-24.619831	0.0034515716
6	8675.0	-22.278149	0.005918138
6	8700.0	-27.714169	0.0016927124
6	8725.0	-28.72958	0.0013398066
6	8750.0	-24.486664	0.0035590457
6	8775.0	-21.835564	0.0065530543
6	8800.0	-27.886621	0.0016268133
6	8825.0	-29.667074	0.0010796738
6	8850.0	-25.939388	0.0025471891
6	8875.0	-21.782454	0.0066336826
6	8900.0	-21.002981	0.007937829
6	8925.0	-29.102036	0.0012296924
6	8950.0	-30.27742	9.381193E-4
6	8975.0	-43.057755	4.9456634E-5
6	9000.0	-28.98793	0.0012624289
6	9025.0	-30.483028	8.947406E-4
6	9050.0	-21.162685	0.007651231
6	9075.0	-28.002108	0.0015841248
6	9100.0	-23.428112	0.00454139
6	9125.0	-22.756083	0.0053014136
6	9150.0	-21.456327	0.0071510095
6	9175.0	-17.9104	0.016179308
6	9200.0	-22.94698	0.005073434
6	9225.0	-22.9394	0.0050822953
6	9250.0	-24.479069	0.003565275
6	9275.0	-21.956512	0.006373069
6	9300.0	-20.101276	0.009769503
6	9325.0	-22.061546	0.006220789
6	9350.0	-20.843077	0.008235547
6	9375.0	-33.75396	4.2131206E-4
6	9400.0	-17.770662	0.016708357
6	9425.0	-22.622854	0.005466564
6	9450.0	-22.09972	0.00616635
6	9475.0	-22.437895	0.005704407
6	9500.0	-13.047331	0.04957548
6	9525.0	-17.51438	0.017724013
6	9550.0	-20.269735	0.009397805
6	9575.0	-20.227913	0.009488743
6	9600.0	-18.177912	0.015212789
6	9625.0	-18.67737	0.013560104
6	9650.0	-25.73732	0.002668505
6	9675.0	-14.095134	0.038948137
6	9700.0	-18.14369	0.015333132
6	9725.0	-29.289497	0.0011777423
6	9750.0	-15.395874	0.028867727
6	9775.0	-21.931421	0.006409998
6	9800.0	-14.918106	0.032224737
6	9825.0	-20.628069	0.008653527
6	9850.0	-14.7578535	0.03343602
6	9875.0	-32.82555	5.217292E-4
6	9900.0	-11.6252575	0.06878191
6	9925.0	-12.598678	0.05497082
6	9950.0	-23.491678	0.0044754026
6	9975.0	-23.63795	0.004327181
6	10000.0	-25.077383	0.0031064309
6	10025.0	-14.828918	0.03289336
6	10050.0	-16.105541	0.024515785
6	10075.0	-12.494279	0.056308255
6	10100.0	-17.388891	0.018243615
6	10125.0	-17.265112	0.01877106
6	10150.0	-18.555954	0.013944556
6	10175.0	-22.395294	0.0057606376
6	10200.0	-12.600894	0.054942783
6	10225.0	-18.633383	0.013698146
6	10250.0	-15.568943	0.027739953
6	10275.0	-18.243057	0.014986294
6	10300.0	-13.810699	0.041584365
6	10325.0	-18.252838	0.014952581
6	10350.0	-16.237831	0.023780273
6	10375.0	-15.202184	0.030184334
6	10400.0	-17.353771	0.018391741
6	10425.0	-23.582771	0.0043825107
6	10450.0	-21.28927	0.0074314405
6	10475.0	-11.000645	0.079421036
6	10500.0	-10.327946	0.09272683
6	10525.0	-6.8910084	0.20459695
6	10550.0	-19.089632	0.012332093
6	10575.0	-14.001783	0.039794374
6	10600.0	-14.508675	0.03541054
6	10625.0	-20.119778	0.0097279735
6	10650.0	-13.472744	0.044949576
6	10675.0	-17.0713	0.019627728
6	10700.0	-11.503189	0.07074262
6	10725.0	-26.775867	0.0021009378
6	10750.0	-11.168071	0.07641752
6	10775.0	-15.996529	0.025138952
6	10800.0	-14.898848	0.03236796
6	10825.0	-16.997355	0.019964783
6	10850.0	-10.116302	0.09735758
6	10875.0	-23.75504	0.0042120744
6	10900.0	-16.479853	0.022491308
6	10925.0	-11.875702	0.06492767
6	10950.0	-15.072392	0.031100025
6	10975.0	-20.695068	0.008521051
6	11000.0	-19.690248	0.010739282
6	11025.0	-17.108147	0.019461907
6	11050.0	-13.475881	0.044917118
6	11075.0	-15.322107	0.029362248
6	11100.0	-14.26137	0.037485473
6	11125.0	-24.633694	0.0034405726
6	11150.0	-8.529863	0.14028579
6	11175.0	-25.100477	0.0030899565
6	11200.0	-10.827185	0.08265736
6	11225.0	-9.291419	0.11772212
6	11250.0	-13.1326275	0.048611302
6	11275.0	-11.437731	0.07181694
6	11300.0	-15.742164	0.026655301
6	11325.0	-16.684696	0.021455092
6	11350.0	-7.024841	0.19838825
6	11375.0	-12.19205	0.06036636
6	11400.0	-19.97565	0.010056226
6	11425.0	-20.132608	0.009699272
6	11450.0	-13.803959	0.041648958
6	11475.0	-17.396347	0.018212318
6	11500.0	-16.289917	0.023496775
6	11525.0	-17.179089	0.019146577
6	11550.0	-30.062271	9.857641E-4
6	11575.0	-13.449207	0.04519384
6	11600.0	-15.430956	0.028635474
6	11625.0	-16.646734	0.021643452
6	11650.0	-17.35748	0.018376047
6	11675.0	-12.575912	0.055259727
6	11700.0	-20.234943	0.009473398
6	11725.0	-23.184355	0.0048035746
6	11750.0	-9.174729	0.12092806
6	11775.0	-17.67609	0.017076187
6	11800.0	-22.254017	0.005951116
6	11825.0	-10.006122	0.099859156
6	11850.0	-35.89732	2.571983E-4
6	11875.0	-18.01895	0.015779926
6	11900.0	-23.575953	0.004389397
6	11925.0	-18.800385	0.013181399
6	11950.0	-24.14673	0.0038488144
6	11975.0	-15.180107	0.030338164
6	12000.0	-51.32442	7.371537E-6
6	12025.0	-9.109795	0.12274973
6	12050.0	-15.097418	0.030921333
6	12075.0	-16.077534	0.02467441
6	12100.0	-15.625653	0.02738008
6	12125.0	-9.585768	0.11000775
6	12150.0	-3.517319	0.44490585
6	12175.0	-9.147471	0.121689424
6	12200.0	-17.457674	0.017956948
6	12225.0	-2.7952	0.5253878
6	12250.0	-12.207563	0.060151115
6	12275.0	-4.88414	0.32477757
6	12300.0	-11.432613	0.07190163
6	12325.0	-9.233457	0.11930382
6	12350.0	-10.227647	0.09489325
6	12375.0	-3.9645238	0.40137252
6	12400.0	-2.8899498	0.5140496
6	12425.0	1.5049834	1.4141593
6	12450.0	-3.810886	0.41582578
6	12475.0	0.8124027	1.2057028
6	12500.0	-5.1718874	0.3039564
6	12525.0	-2.0090332	0.6296463
6	12550.0	-2.987688	0.5026101
6	12575.0	-3.5600507	0.44054973
6	12600.0	7.863457	6.114286
6	12625.0	-3.1048634	0.48923066
6	12650.0	-0.21986924	0.9506334
6	12675.0	-0.2276778	0.94892573
6	12700.0	-4.492692	0.35541093
6	12725.0	-5.0013537	0.31612924
6	12750.0	-20.208662	0.0095309
6	12775.0	-13.080767	0.04919527
6	12800.0	-37.141106	1.9314763E-4
6	12825.0	-41.328674	7.364324E-5
6	12850.0	-42.960415	5.0577633E-5
6	12875.0	-46.823154	2.078187E-5
