12	39700.0	-41.884514	6.479607E-5
12	39724.996	-52.480427	5.648816E-6
12	39750.0	-52.885414	5.145871E-6
12	39775.004	-46.771492	2.1030546E-5
12	39800.0	-42.25767	5.946112E-5
12	39824.996	-42.151894	6.092712E-5
12	39850.0	-43.638878	4.326258E-5
12	39875.004	-46.019455	2.5006608E-5
12	39900.0	-43.83295	4.137187E-5
12	39924.996	-39.807682	1.0452779E-4
12	39950.0	-37.68895	1.7025707E-4
12	39975.004	-38.795036	1.3197646E-4
12	40000.0	-43.374897	4.597382E-5
12	40024.996	-51.55754	6.9862767E-6
12	40050.0	-45.099445	3.0906893E-5
12	40075.004	-46.063507	2.4754201E-5
12	40100.0	-47.257584	1.8803617E-5
12	40124.996	-49.89125	1.0253557E-5
12	40150.0	-38.294872	1.480856E-4
12	40175.004	-36.31338	2.3370174E-4
12	40200.0	-37.459736	1.7948424E-4
12	40224.996	-38.280445	1.485783E-4
12	40250.0	-41.229626	7.5342075E-5
12	40275.004	-39.541164	1.1114336E-4
12	40300.0	-36.72969	2.1233961E-4
12	40324.996	-35.386803	2.8928084E-4
12	40350.0	-33.35142	4.622296E-4
12	40375.004	-35.25436	2.9823883E-4
12	40400.0	-35.696316	2.6938197E-4
12	40424.996	-31.957397	6.3717715E-4
12	40450.0	-30.096312	9.780676E-4
12	40475.004	-30.466139	8.98227E-4
12	40500.0	-31.978115	6.3414464E-4
12	40524.996	-33.194164	4.7927393E-4
12	40550.0	-33.068493	4.9334514E-4
12	40575.004	-35.12528	3.0723598E-4
12	40600.0	-38.554485	1.394927E-4
12	40624.996	-39.17662	1.2087535E-4
12	40650.0	-40.784054	8.348234E-5
12	40675.004	-40.943394	8.04749E-5
12	40700.0	-40.61737	8.674868E-5
12	40724.996	-42.049934	6.237448E-5
12	40750.0	-38.583378	1.3856785E-4
12	40775.004	-39.5042	1.12093374E-4
12	40800.0	-55.15397	3.0521303E-6
12	40824.996	-46.12887	2.4384446E-5
12	40850.0	-40.774616	8.366395E-5
12	40875.004	-41.71417	6.73881E-5
12	40900.0	-45.04521	3.1295283E-5
12	40924.996	-35.393646	2.888254E-4
12	40950.0	-32.149532	6.096027E-4
12	40975.004	-31.853724	6.52571E-4
12	41000.0	-32.988037	5.0256954E-4
12	41024.996	-32.37169	5.792034E-4
12	41050.0	-32.98543	5.0287123E-4
12	41075.004	-35.76791	2.6497743E-4
12	41100.0	-35.680367	2.703729E-4
12	41124.996	-35.507828	2.813306E-4
12	41150.0	-34.7062	3.3836084E-4
12	41175.004	-33.411873	4.558404E-4
12	41200.0	-36.884094	2.0492304E-4
12	41224.996	-47.788464	1.6640024E-5
12	41250.0	-38.066772	1.5607124E-4
12	41275.004	-36.51334	2.2318552E-4
12	41300.0	-40.066628	9.847753E-5
12	41324.996	-46.10373	2.4526016E-5
12	41350.0	-39.22833	1.1944476E-4
12	41375.004	-41.022217	7.902755E-5
12	41400.0	-50.110096	9.74968E-6
12	41424.996	-60.031162	9.928503E-7
12	41450.0	-43.656677	4.3085616E-5
12	41475.004	-40.297066	9.338849E-5
12	41500.0	-45.562492	2.7781187E-5
12	41524.996	-49.4644	1.1312534E-5
12	41550.0	-42.838894	5.201288E-5
12	41575.004	-39.668575	1.0793011E-4
12	41600.0	-41.220886	7.549389E-5
12	41624.996	-38.62161	1.3735332E-4
12	41650.0	-33.469757	4.4980508E-4
12	41675.004	-32.15342	6.0905697E-4
12	41700.0	-33.623672	4.3414292E-4
12	41724.996	-40.264442	9.4092604E-5
12	41750.0	-48.029865	1.5740312E-5
12	41775.004	-41.020626	7.9056415E-5
12	41800.0	-43.599133	4.3660275E-5
12	41824.996	-57.55562	1.7556501E-6
12	41850.0	-39.56302	1.10585475E-4
12	41875.004	-35.912422	2.5630541E-4
12	41900.0	-36.207832	2.3945114E-4
12	41924.996	-39.031403	1.2498554E-4
12	41950.0	-47.188446	1.9105384E-5
12	41975.004	-39.310375	1.17209434E-4
12	42000.0	-37.34206	1.8441405E-4
12	42024.996	-41.578728	6.9522815E-5
12	42050.0	-49.07087	1.2385483E-5
12	42075.004	-40.210274	9.527359E-5
12	42100.0	-40.18669	9.579236E-5
12	42124.996	-45.497173	2.8202167E-5
12	42150.0	-49.368916	1.1564006E-5
12	42175.004	-43.080338	4.920012E-5
12	42200.0	-39.525906	1.1153454E-4
12	42224.996	-40.34204	9.2426366E-5
12	42250.0	-42.225002	5.991005E-5
12	42275.004	-37.750126	1.6787555E-4
12	42300.0	-37.40409	1.8179875E-4
12	42324.996	-40.44527	9.025532E-5
12	42350.0	-43.735016	4.2315365E-5
12	42375.004	-43.491077	4.4760232E-5
12	42400.0	-41.873604	6.4959066E-5
12	42424.996	-40.639015	8.631745E-5
12	42450.0	-44.97852	3.1779593E-5
12	42475.004	-42.270885	5.928043E-5
12	42500.0	-34.06801	3.919217E-4
12	42524.996	-35.97704	2.5252023E-4
12	42550.0	-42.850414	5.1875042E-5
12	42575.004	-43.933334	4.042652E-5
12	42600.0	-40.58092	8.7479806E-5
12	42624.996	-39.144615	1.2176948E-4
12	42650.0	-46.22023	2.387684E-5
12	42675.004	-44.46361	3.577987E-5
12	42700.0	-41.32779	7.3658135E-5
12	42724.996	-40.774326	8.366954E-5
12	42750.0	-41.18747	7.607694E-5
12	42775.004	-40.004963	9.9885794E-5
12	42800.0	-36.35463	2.314925E-4
12	42824.996	-36.466812	2.255894E-4
12	42850.0	-46.191696	2.4034243E-5
12	42875.004	-44.021168	3.9617156E-5
12	42900.0	-39.949314	1.01173886E-4
12	42924.996	-43.844204	4.1264768E-5
12	42950.0	-48.6804	1.3550639E-5
12	42975.004	-37.703987	1.6966845E-4
12	43000.0	-36.60092	2.1872981E-4
12	43024.996	-37.83391	1.6466787E-4
12	43050.0	-44.7509	3.3489614E-5
12	43075.004	-47.154488	1.925534E-5
12	43100.0	-45.61434	2.7451479E-5
12	43124.996	-42.66899	5.4087996E-5
12	43150.0	-41.4885	7.098229E-5
12	43175.004	-44.37532	3.6514728E-5
12	43200.0	-37.4452	1.8008592E-4
12	43224.996	-37.165638	1.9205976E-4
12	43250.0	-43.279434	4.699554E-5
12	43275.004	-40.914642	8.1009515E-5
12	43300.0	-38.299244	1.4793657E-4
12	43324.996	-36.05494	2.4803093E-4
12	43350.0	-37.864426	1.6351484E-4
12	43375.004	-45.391617	2.889605E-5
12	43400.0	-44.855164	3.2695145E-5
12	43424.996	-41.069817	7.816602E-5
12	43450.0	-39.264236	1.1846121E-4
12	43475.004	-42.457928	5.6781544E-5
12	43500.0	-42.957058	5.061675E-5
12	43524.996	-40.32091	9.2877155E-5
12	43550.0	-45.47172	2.8367953E-5
12	43575.004	-47.12059	1.9406221E-5
12	43600.0	-49.687428	1.0746255E-5
12	43624.996	-43.217308	4.7672656E-5
12	43650.0	-38.025295	1.575689E-4
12	43675.004	-37.42347	1.8098937E-4
12	43700.0	-42.101402	6.163962E-5
12	43724.996	-51.38723	7.265691E-6
12	43750.0	-43.347878	4.6260688E-5
12	43775.004	-44.183754	3.816141E-5
12	43800.0	-43.832363	4.137746E-5
12	43824.996	-36.7049	2.1355506E-4
12	43850.0	-33.238102	4.7444933E-4
12	43875.004	-32.94786	5.072404E-4
12	43900.0	-35.22551	3.0022647E-4
12	43924.996	-37.24723	1.8848512E-4
12	43950.0	-36.165	2.4182427E-4
12	43975.004	-35.228867	2.999945E-4
12	44000.0	-36.66818	2.1536843E-4
12	44024.996	-36.996788	1.9967377E-4
12	44050.0	-34.252182	3.7564864E-4
12	44075.004	-32.51135	5.608738E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
12	0.0	-5.8515186	0.25992504
12	25.0	-6.0896683	0.24605554
12	50.0	-3.1712494	0.48180917
12	75.0	3.8659704	2.43555
12	100.0	-0.98984534	0.7961877
12	125.0	-2.1135113	0.6146797
12	150.0	-8.493642	0.1414607
12	175.0	0.78297424	1.1975604
12	200.0	7.1740084	5.21676
12	225.0	-1.1194974	0.77277
12	250.0	-3.2019186	0.47841868
12	275.0	0.39403534	1.0949733
12	300.0	-4.0235276	0.3959563
12	325.0	1.7272775	1.4884278
12	350.0	-4.090869	0.389864
12	375.0	-0.26113385	0.9416437
12	400.0	-8.925504	0.12807065
12	425.0	-1.4259373	0.72012234
12	450.0	0.8078799	1.2044479
12	475.0	-7.3749585	0.18302238
12	500.0	-12.220062	0.05997825
12	525.0	-4.642061	0.3433949
12	550.0	-4.187057	0.38132414
12	575.0	-18.746702	0.013345348
12	600.0	-10.528935	0.08853327
12	625.0	-22.256649	0.0059475093
12	650.0	-10.781584	0.08352984
12	675.0	-7.0625186	0.19667456
12	700.0	-11.659386	0.06824352
12	725.0	-18.268784	0.014897785
12	750.0	-13.752104	0.042149223
12	775.0	-6.6823997	0.21466441
12	800.0	-11.418533	0.0721351
12	825.0	-11.930038	0.06412038
12	850.0	-10.87698	0.08171504
12	875.0	-9.280067	0.11803024
12	900.0	-17.522118	0.017692456
12	925.0	-16.445692	0.02266892
12	950.0	-6.682625	0.21465328
12	975.0	-15.818708	0.026189618
12	1000.0	-23.7981	0.0041705198
12	1025.0	-16.60725	0.021841122
12	1050.0	-12.966171	0.050510637
12	1075.0	-17.7099	0.016943768
12	1100.0	-10.174173	0.09606887
12	1125.0	-10.246462	0.094483025
12	1150.0	-14.7054205	0.033842143
12	1175.0	-19.842136	0.010370182
12	1200.0	-22.32487	0.0058548125
12	1225.0	-30.45884	8.997381E-4
12	1250.0	-14.755047	0.033457648
12	1275.0	-12.887968	0.051428422
12	1300.0	-9.942455	0.101333834
12	1325.0	-16.031698	0.024936195
12	1350.0	-14.835053	0.032846913
12	1375.0	-15.956602	0.025371125
12	1400.0	-14.158169	0.038386904
12	1425.0	-8.03409	0.1572501
12	1450.0	-12.588444	0.055100504
12	1475.0	-19.908314	0.01021336
12	1500.0	-0.52571076	0.8859902
12	1525.0	-3.202694	0.47833326
12	1550.0	-3.2850533	0.46934766
12	1575.0	-1.4552698	0.715275
12	1600.0	-1.1162342	0.7733509
12	1625.0	-3.0949411	0.49034968
12	1650.0	-17.904198	0.016202435
12	1675.0	-11.552038	0.06995137
12	1700.0	-8.910493	0.1285141
12	1725.0	-18.034288	0.01572429
12	1750.0	-30.988283	7.9647405E-4
12	1775.0	-21.040504	0.0078695435
12	1800.0	-18.738691	0.013369983
12	1825.0	-19.655401	0.0108258
12	1850.0	-12.110027	0.06151731
12	1875.0	-13.500227	0.044666022
12	1900.0	-22.218359	0.006000177
12	1925.0	-23.460835	0.0045073023
12	1950.0	-17.242464	0.018869204
12	1975.0	-15.110406	0.030829
12	2000.0	-12.415658	0.057336897
12	2025.0	-36.193966	2.4021679E-4
12	2050.0	-20.428474	0.0090605095
12	2075.0	-10.296922	0.093391605
12	2100.0	-19.932344	0.010157002
12	2125.0	-28.938847	0.0012767777
12	2150.0	-19.236385	0.011922336
12	2175.0	-24.873966	0.0032553922
12	2200.0	-21.535564	0.007021724
12	2225.0	-14.992714	0.031675875
12	2250.0	-17.003237	0.019937757
12	2275.0	-19.38237	0.01152824
12	2300.0	-10.794145	0.08328858
12	2325.0	-24.97562	0.0031800799
12	2350.0	-13.00007	0.050117914
12	2375.0	-18.891571	0.01290752
12	2400.0	-13.332331	0.0464266
12	2425.0	-30.605614	8.6983864E-4
12	2450.0	-19.217398	0.01197458
12	2475.0	-18.32555	0.014704319
12	2500.0	-20.601048	0.008707535
12	2525.0	-10.938547	0.080564804
12	2550.0	-20.583073	0.008743654
12	2575.0	-11.467388	0.0713282
12	2600.0	-20.533895	0.008843219
12	2625.0	-13.021932	0.049866263
12	2650.0	-19.092869	0.012322905
12	2675.0	-15.165553	0.030440003
12	2700.0	-22.643335	0.005440848
12	2725.0	-21.93713	0.0064015794
12	2750.0	-25.024263	0.0031446586
12	2775.0	-22.74224	0.0053183385
12	2800.0	-19.90141	0.01022961
12	2825.0	-26.737934	0.0021193693
12	2850.0	-16.834167	0.020729234
12	2875.0	-32.47052	5.6617125E-4
12	2900.0	-22.959822	0.0050584543
12	2925.0	-18.44791	0.014295816
12	2950.0	-14.403494	0.03627861
12	2975.0	-18.06031	0.01563036
12	3000.0	-13.424261	0.04545419
12	3025.0	-23.66455	0.0043007582
12	3050.0	-21.652721	0.006834832
12	3075.0	-21.626427	0.006876339
12	3100.0	-27.976	0.0015936756
12	3125.0	-26.439621	0.0022700627
12	3150.0	-13.402977	0.0456775
12	3175.0	-29.936588	0.0010147082
12	3200.0	-20.556528	0.008797256
12	3225.0	-21.366192	0.007300977
12	3250.0	-27.796785	0.0016608154
12	3275.0	-25.855824	0.0025966761
12	3300.0	-15.533316	0.027968453
12	3325.0	-29.819471	0.001042444
12	3350.0	-19.695194	0.010727058
12	3375.0	-24.243835	0.0037637108
12	3400.0	-35.144962	3.058466E-4
12	3425.0	-24.097363	0.0038928166
12	3450.0	-25.480484	0.0028310758
12	3475.0	-33.618614	4.3464883E-4
12	3500.0	-29.250698	0.0011883114
12	3525.0	-50.958004	8.020464E-6
12	3550.0	-21.855051	0.0065237135
12	3575.0	-20.488945	0.008935227
12	3600.0	-23.869308	0.004102694
12	3625.0	-24.917757	0.0032227328
12	3650.0	-25.65525	0.0027194119
12	3675.0	-34.37319	3.6532636E-4
12	3700.0	-31.06619	7.8231364E-4
12	3725.0	-43.79483	4.1736566E-5
12	3750.0	-30.973877	7.991206E-4
12	3775.0	-31.023619	7.900199E-4
12	3800.0	-27.16078	0.0019227464
12	3825.0	-24.33622	0.0036844972
12	3850.0	-23.310661	0.0046658837
12	3875.0	-30.93528	8.062543E-4
12	3900.0	-29.954632	0.0010105015
12	3925.0	-39.320034	1.1694908E-4
12	3950.0	-28.181786	0.0015199225
12	3975.0	-29.261501	0.0011853593
12	4000.0	-33.45758	4.5106787E-4
12	4025.0	-25.77133	0.0026476898
12	4050.0	-40.594563	8.720541E-5
12	4075.0	-33.852955	4.118173E-4
12	4100.0	-32.97702	5.0384656E-4
12	4125.0	-37.38111	1.8276334E-4
12	4150.0	-38.802094	1.3176218E-4
12	4175.0	-27.162516	0.0019219781
12	4200.0	-38.292664	1.4816083E-4
12	4225.0	-40.547028	8.816516E-5
12	4250.0	-35.283947	2.9621375E-4
12	4275.0	-34.74651	3.3523465E-4
12	4300.0	-25.5607	0.0027792659
12	4325.0	-25.376165	0.0028999033
12	4350.0	-25.016775	0.0031500866
12	4375.0	-36.33243	2.3267884E-4
12	4400.0	-32.709824	5.358183E-4
12	4425.0	-27.287409	0.001867493
12	4450.0	-31.642073	6.851613E-4
12	4475.0	-31.867552	6.5049634E-4
12	4500.0	-27.852509	0.0016396426
12	4525.0	-26.958181	0.0020145674
12	4550.0	-43.698124	4.2676354E-5
12	4575.0	-31.913443	6.4365903E-4
12	4600.0	-26.0121	0.002504897
12	4625.0	-33.622326	4.3427743E-4
12	4650.0	-28.453703	0.0014276762
12	4675.0	-31.308193	7.399132E-4
12	4700.0	-38.227516	1.5040021E-4
12	4725.0	-37.11956	1.9410824E-4
12	4750.0	-30.203123	9.5430634E-4
12	4775.0	-31.084211	7.7907456E-4
12	4800.0	-40.859585	8.2042956E-5
12	4825.0	-27.822687	0.0016509399
12	4850.0	-32.813736	5.2315026E-4
12	4875.0	-28.13524	0.0015362998
12	4900.0	-38.153286	1.5299293E-4
12	4925.0	-30.42283	9.072289E-4
12	4950.0	-28.932404	0.0012786734
12	4975.0	-25.627281	0.0027369817
12	5000.0	-33.80528	4.1636298E-4
12	5025.0	-40.38951	9.14217E-5
12	5050.0	-40.02706	9.937882E-5
12	5075.0	-36.546253	2.2150057E-4
12	5100.0	-26.99694	0.0019966683
12	5125.0	-41.620117	6.886338E-5
12	5150.0	-34.991886	3.168191E-4
12	5175.0	-36.077152	2.467656E-4
12	5200.0	-51.686443	6.781967E-6
12	5225.0	-37.873863	1.6316006E-4
12	5250.0	-38.649185	1.3648397E-4
12	5275.0	-40.53128	8.848546E-5
12	5300.0	-40.70831	8.495109E-5
12	5325.0	-31.545076	7.0063595E-4
12	5350.0	-35.908627	2.5652966E-4
12	5375.0	-44.618206	3.4528617E-5
12	5400.0	-29.618668	0.0010917749
12	5425.0	-43.064896	4.93754E-5
12	5450.0	-44.30742	3.7090133E-5
12	5475.0	-44.586254	3.478363E-5
12	5500.0	-26.943222	0.0020215195
12	5525.0	-35.2391	2.992884E-4
12	5550.0	-27.844273	0.0016427555
12	5575.0	-30.0079	9.981826E-4
12	5600.0	-46.191048	2.4037832E-5
12	5625.0	-47.136765	1.9334073E-5
12	5650.0	-45.29735	2.9530096E-5
12	5675.0	-60.933956	8.065001E-7
12	5700.0	-51.963352	6.363039E-6
12	5725.0	-52.582146	5.5180512E-6
12	5750.0	-52.124886	6.1307155E-6
12	5775.0	-52.727585	5.336318E-6
12	5800.0	-52.426613	5.7192406E-6
12	5825.0	-51.455368	7.152588E-6
12	5850.0	-52.232117	5.9811996E-6
12	5875.0	-51.865963	6.507339E-6
12	5900.0	-52.18231	6.0501907E-6
12	5925.0	-49.865795	1.0313839E-5
12	5950.0	-51.802856	6.6025964E-6
12	5975.0	-52.347797	5.823987E-6
12	6000.0	-52.226486	5.98896E-6
12	6025.0	-49.97259	1.00633115E-5
12	6050.0	-50.864197	8.19559E-6
12	6075.0	-50.143898	9.674088E-6
12	6100.0	-50.533672	8.8436755E-6
12	6125.0	-50.549995	8.810502E-6
12	6150.0	-51.637634	6.858619E-6
12	6175.0	-50.216866	9.51291E-6
12	6200.0	-51.234013	7.5266034E-6
12	6225.0	-50.445847	9.024332E-6
12	6250.0	-50.209984	9.527999E-6
12	6275.0	-49.706024	1.070034E-5
12	6300.0	-50.587944	8.733848E-6
12	6325.0	-49.490173	1.1245599E-5
12	6350.0	-51.770893	6.651364E-6
12	6375.0	-50.89702	8.133889E-6
12	6400.0	-49.550037	1.1091653E-5
12	6425.0	-50.478367	8.957016E-6
12	6450.0	-49.3591	1.1590165E-5
12	6475.0	-50.96379	8.009779E-6
12	6500.0	-50.53035	8.850451E-6
12	6525.0	-50.692368	8.526353E-6
12	6550.0	-50.066185	9.848762E-6
12	6575.0	-50.088524	9.798224E-6
12	6600.0	-49.636326	1.087345E-5
12	6625.0	-50.193287	9.5646965E-6
12	6650.0	-48.784557	1.3229532E-5
12	6675.0	-49.919823	1.018632E-5
12	6700.0	-49.060776	1.2414312E-5
12	6725.0	-49.362938	1.157994E-5
12	6750.0	-49.60504	1.0952062E-5
12	6775.0	-50.0695	9.841243E-6
12	6800.0	-49.721123	1.0663205E-5
12	6825.0	-49.027992	1.2508381E-5
12	6850.0	-49.0901	1.233076E-5
12	6875.0	-47.75925	1.6752323E-5
12	6900.0	-49.30075	1.17469435E-5
12	6925.0	-48.191177	1.516639E-5
12	6950.0	-47.901817	1.6211323E-5
12	6975.0	-47.336063	1.8466886E-5
12	7000.0	-46.673714	2.1509419E-5
12	7025.0	-47.48491	1.7844703E-5
12	7050.0	-45.97943	2.523811E-5
12	7075.0	-45.689087	2.6983063E-5
12	7100.0	-44.42455	3.610315E-5
12	7125.0	-42.53173	5.5824774E-5
12	7150.0	-50.32574	9.2773935E-6
12	7175.0	-40.889107	8.148724E-5
12	7200.0	-36.377937	2.3025351E-4
12	7225.0	-39.270256	1.182972E-4
12	7250.0	-30.00507	9.988334E-4
12	7275.0	-31.020805	7.905319E-4
12	7300.0	-28.430523	0.001435316
12	7325.0	-35.388153	2.8919082E-4
12	7350.0	-42.573338	5.5292487E-5
12	7375.0	-42.439857	5.7018326E-5
12	7400.0	-26.026222	0.0024967652
12	7425.0	-33.47148	4.4962676E-4
12	7450.0	-35.761345	2.6537836E-4
12	7475.0	-34.305634	3.7105373E-4
12	7500.0	-36.669205	2.1531749E-4
12	7525.0	-34.578983	3.484189E-4
12	7550.0	-43.090065	4.9090024E-5
12	7575.0	-37.537582	1.7629564E-4
12	7600.0	-41.31475	7.387971E-5
12	7625.0	-38.997112	1.2597634E-4
12	7650.0	-41.538322	7.0172595E-5
12	7675.0	-36.851086	2.0648648E-4
12	7700.0	-28.754494	0.0013321425
12	7725.0	-33.28357	4.6950803E-4
12	7750.0	-34.579857	3.483488E-4
12	7775.0	-36.978844	2.0050054E-4
12	7800.0	-33.54901	4.4167068E-4
12	7825.0	-28.389717	0.0014488663
12	7850.0	-32.152287	6.092159E-4
12	7875.0	-32.407635	5.744293E-4
12	7900.0	-33.203663	4.7822678E-4
12	7925.0	-32.86239	5.1732233E-4
12	7950.0	-26.76792	0.0021047862
12	7975.0	-30.97921	7.9814025E-4
12	8000.0	-28.901207	0.0012878914
12	8025.0	-22.201744	0.006023177
12	8050.0	-31.6471	6.843685E-4
12	8075.0	-51.897236	6.460656E-6
12	8100.0	-40.796974	8.3234336E-5
12	8125.0	-33.76715	4.200343E-4
12	8150.0	-25.074232	0.003108686
12	8175.0	-26.8565	0.0020622904
12	8200.0	-31.852966	6.526848E-4
12	8225.0	-30.918865	8.0930727E-4
12	8250.0	-27.933695	0.0016092762
12	8275.0	-30.538206	8.8344485E-4
12	8300.0	-33.622223	4.3428777E-4
12	8325.0	-31.54662	7.00387E-4
12	8350.0	-19.050564	0.012443527
12	8375.0	-25.540554	0.0027921875
12	8400.0	-35.195103	3.0233597E-4
12	8425.0	-31.723005	6.72511E-4
12	8450.0	-32.736233	5.325702E-4
12	8475.0	-29.305899	0.0011733028
12	8500.0	-24.70362	0.003385617
12	8525.0	-24.860113	0.0032657941
12	8550.0	-23.836458	0.004133846
12	8575.0	-35.8622	2.5928655E-4
12	8600.0	-30.582867	8.744066E-4
12	8625.0	-54.061646	3.9249603E-6
12	8650.0	-42.50807	5.6129727E-5
12	8675.0	-30.57893	8.751994E-4
12	8700.0	-28.197258	0.0015145174
12	8725.0	-27.683743	0.0017046127
12	8750.0	-26.04004	0.0024888348
12	8775.0	-27.618927	0.0017302432
12	8800.0	-30.942764	8.04866E-4
12	8825.0	-37.55573	1.7556052E-4
12	8850.0	-23.626678	0.0043384274
12	8875.0	-28.893475	0.0012901865
12	8900.0	-22.563524	0.0055417577
12	8925.0	-34.188618	3.8118724E-4
12	8950.0	-23.760748	0.0042065424
12	8975.0	-36.00259	2.510389E-4
12	9000.0	-26.563341	0.002206306
12	9025.0	-28.440506	0.001432021
12	9050.0	-24.09156	0.0038980178
12	9075.0	-26.918736	0.0020329482
12	9100.0	-22.156784	0.0060858554
12	9125.0	-33.077213	4.923552E-4
12	9150.0	-21.482897	0.007107394
12	9175.0	-20.23249	0.009478748
12	9200.0	-21.107119	0.00774976
12	9225.0	-18.274683	0.0148775615
12	9250.0	-20.567799	0.008774457
12	9275.0	-20.88648	0.008153649
12	9300.0	-37.544624	1.7601003E-4
12	9325.0	-17.22601	0.018940832
12	9350.0	-18.074514	0.015579324
12	9375.0	-22.320244	0.005861051
12	9400.0	-23.004454	0.0050067357
12	9425.0	-18.632246	0.0137017295
12	9450.0	-17.391874	0.018231085
12	9475.0	-30.518818	8.8739756E-4
12	9500.0	-14.823132	0.032937214
12	9525.0	-23.73547	0.0042310962
12	9550.0	-19.318659	0.011698609
12	9575.0	-20.394222	0.009132247
12	9600.0	-15.5483055	0.027872084
12	9625.0	-21.259802	0.007482038
12	9650.0	-14.837056	0.03283177
12	9675.0	-36.085735	2.462786E-4
12	9700.0	-16.555946	0.02210067
12	9725.0	-19.89036	0.01025567
12	9750.0	-28.519749	0.0014061283
12	9775.0	-23.014605	0.004995046
12	9800.0	-16.61009	0.021826845
12	9825.0	-18.105639	0.015468073
12	9850.0	-17.918936	0.01614754
12	9875.0	-24.63179	0.0034420788
12	9900.0	-22.212326	0.0060085184
12	9925.0	-24.980947	0.0031761816
12	9950.0	-13.056133	0.0494751
12	9975.0	-19.00602	0.012571819
12	10000.0	-24.39501	0.0036349548
12	10025.0	-27.794624	0.0016616423
12	10050.0	-18.327106	0.014699048
12	10075.0	-15.756886	0.026565095
12	10100.0	-11.0550165	0.07843292
12	10125.0	-23.451214	0.004517296
12	10150.0	-19.127121	0.0122261
12	10175.0	-12.199812	0.060258564
12	10200.0	-32.162453	6.0779165E-4
12	10225.0	-11.213902	0.07561532
12	10250.0	-24.432335	0.0036038484
12	10275.0	-20.540659	0.008829458
12	10300.0	-15.91975	0.025587335
12	10325.0	-19.23409	0.01192864
12	10350.0	-11.372639	0.072901435
12	10375.0	-18.03886	0.015707755
12	10400.0	-11.814004	0.06585665
12	10425.0	-9.993692	0.100145355
12	10450.0	-11.748052	0.066864386
12	10475.0	-13.453301	0.045151263
12	10500.0	-15.06877	0.031125974
12	10525.0	-14.557894	0.0350115
12	10550.0	-10.096281	0.097807445
12	10575.0	-24.843914	0.0032779968
12	10600.0	-26.517237	0.002229854
12	10625.0	-16.28932	0.023500009
12	10650.0	-20.848595	0.008225092
12	10675.0	-11.60357	0.06912625
12	10700.0	-17.532232	0.0176513
12	10725.0	-11.201468	0.0758321
12	10750.0	-11.267577	0.074686535
12	10775.0	-20.862265	0.00819924
12	10800.0	-12.93324	0.050895106
12	10825.0	-12.642135	0.054423515
12	10850.0	-22.804024	0.005243214
12	10875.0	-15.0159855	0.03150659
12	10900.0	-13.9701805	0.040085007
12	10925.0	-7.9932933	0.15873425
12	10950.0	-11.041793	0.0786721
12	10975.0	-10.93745	0.080585144
12	11000.0	-11.497687	0.0708323
12	11025.0	-13.577702	0.04387628
12	11050.0	-15.664753	0.027134681
12	11075.0	-12.443151	0.056975074
12	11100.0	-11.835306	0.06553442
12	11125.0	-10.181854	0.09589913
12	11150.0	-13.008272	0.050023347
12	11175.0	-15.183929	0.030311478
12	11200.0	-15.3543625	0.029144982
12	11225.0	-14.599056	0.03468122
12	11250.0	-19.574844	0.011028478
12	11275.0	-11.984836	0.063316435
12	11300.0	-13.999118	0.039818805
12	11325.0	-21.869495	0.006502054
12	11350.0	-19.925756	0.010172421
12	11375.0	-19.381956	0.01152934
12	11400.0	-19.054855	0.012431237
12	11425.0	-16.947124	0.020197028
12	11450.0	-16.115368	0.02446038
12	11475.0	-17.176157	0.019159507
12	11500.0	-19.359552	0.011588971
12	11525.0	-19.62213	0.010909053
12	11550.0	-15.547582	0.027876731
12	11575.0	-21.938448	0.006399636
12	11600.0	-27.587679	0.0017427386
12	11625.0	-21.724655	0.006722556
12	11650.0	-17.169334	0.019189632
12	11675.0	-17.657145	0.017150845
12	11700.0	-10.719995	0.08472285
12	11725.0	-18.372623	0.014545805
12	11750.0	-11.608286	0.06905122
12	11775.0	-18.068642	0.0156004
12	11800.0	-20.011723	0.009973042
12	11825.0	-23.852509	0.004118596
12	11850.0	-11.939054	0.063987434
12	11875.0	-16.712414	0.021318601
12	11900.0	-19.907238	0.010215888
12	11925.0	-11.022614	0.079020314
12	11950.0	-14.591402	0.034742404
12	11975.0	-9.092921	0.12322756
12	12000.0	-23.720304	0.0042458973
12	12025.0	-19.534332	0.011131832
12	12050.0	-14.443602	0.03594511
12	12075.0	-13.568009	0.04397431
12	12100.0	-14.0567875	0.03929355
12	12125.0	-11.253944	0.07492135
12	12150.0	-17.012321	0.019896097
12	12175.0	-15.952792	0.025393398
12	12200.0	-11.710548	0.067444295
12	12225.0	-11.083147	0.07792651
12	12250.0	-8.522846	0.14051265
12	12275.0	-8.8092	0.13154672
12	12300.0	-1.0682722	0.78193885
12	12325.0	-8.104369	0.15472594
12	12350.0	-3.3647408	0.46081424
12	12375.0	-3.301847	0.46753627
12	12400.0	-4.7292967	0.3365661
12	12425.0	-13.859921	0.041115712
12	12450.0	0.4342057	1.1051483
12	12475.0	3.847496	2.4252114
12	12500.0	4.329416	2.7098272
12	12525.0	3.0413299	2.0143409
12	12550.0	1.2800152	1.3427696
12	12575.0	-1.3287479	0.7364194
12	12600.0	9.735714	9.409604
12	12625.0	-3.74539	0.42214438
12	12650.0	-9.518707	0.11171958
