107	31375.0	-35.530273	2.7988048E-4
107	31400.0	-37.45834	1.7954202E-4
107	31425.0	-35.6229	2.739746E-4
107	31450.0	-34.18815	3.8122848E-4
107	31475.0	-32.51331	5.6062057E-4
107	31500.0	-31.620024	6.886488E-4
107	31525.0	-31.868181	6.5040187E-4
107	31550.0	-33.277523	4.701622E-4
107	31575.0	-35.029137	3.141133E-4
107	31600.0	-35.124054	3.0732265E-4
107	31625.0	-39.98698	1.00300254E-4
107	31650.0	-48.16427	1.5260652E-5
107	31675.0	-48.56726	1.3908289E-5
107	31700.0	-37.114384	1.9433978E-4
107	31725.0	-36.329334	2.3284486E-4
107	31750.0	-41.446423	7.167337E-5
107	31775.0	-57.24234	1.8869749E-6
107	31800.0	-48.904594	1.286887E-5
107	31825.0	-40.550514	8.8094515E-5
107	31850.0	-36.207207	2.3948558E-4
107	31875.0	-38.620667	1.373831E-4
107	31900.0	-44.357742	3.666282E-5
107	31925.0	-40.850506	8.221473E-5
107	31950.0	-37.21923	1.897043E-4
107	31975.0	-42.063442	6.2180756E-5
107	32000.0	-50.154716	9.650023E-6
107	32025.0	-41.356167	7.3178475E-5
107	32050.0	-41.08122	7.7961115E-5
107	32075.0	-42.0596	6.22357E-5
107	32100.0	-40.687454	8.5359985E-5
107	32125.0	-39.430885	1.1400176E-4
107	32150.0	-46.139503	2.4324838E-5
107	32175.0	-47.878853	1.6297277E-5
107	32200.0	-40.411034	9.096968E-5
107	32225.0	-34.443253	3.594798E-4
107	32250.0	-32.99175	5.021402E-4
107	32275.0	-34.26577	3.7447512E-4
107	32300.0	-41.53174	7.02791E-5
107	32325.0	-40.182724	9.587993E-5
107	32350.0	-34.36061	3.66386E-4
107	32375.0	-34.946686	3.201337E-4
107	32400.0	-47.665752	1.7116889E-5
107	32425.0	-42.245712	5.962505E-5
107	32450.0	-39.43987	1.1376613E-4
107	32475.0	-44.288025	3.7256108E-5
107	32500.0	-38.096966	1.5498992E-4
107	32525.0	-35.806828	2.626136E-4
107	32550.0	-31.882029	6.483315E-4
107	32575.0	-29.183594	0.0012068151
107	32600.0	-28.008404	0.0015818295
107	32625.0	-28.296444	0.0014803195
107	32650.0	-29.057314	0.0012424202
107	32675.0	-29.980354	0.0010045336
107	32700.0	-30.92902	8.074175E-4
107	32725.0	-29.586084	0.0010999973
107	32750.0	-29.477503	0.0011278454
107	32775.0	-31.419231	7.212351E-4
107	32800.0	-33.73458	4.231965E-4
107	32825.0	-34.695786	3.3917296E-4
107	32850.0	-37.09397	1.9525531E-4
107	32875.0	-38.659706	1.3615371E-4
107	32900.0	-34.376713	3.6502993E-4
107	32925.0	-34.224136	3.7808233E-4
107	32950.0	-35.125633	3.0721084E-4
107	32975.0	-34.702087	3.3868122E-4
107	33000.0	-34.664806	3.4160112E-4
107	33025.0	-30.410809	9.097435E-4
107	33050.0	-30.233559	9.476412E-4
107	33075.0	-34.021168	3.9617156E-4
107	33100.0	-40.549408	8.811688E-5
107	33125.0	-38.08175	1.5553385E-4
107	33150.0	-37.923607	1.6130187E-4
107	33175.0	-38.661133	1.3610901E-4
107	33200.0	-34.67007	3.411875E-4
107	33225.0	-36.990982	1.9994106E-4
107	33250.0	-38.372925	1.4544792E-4
107	33275.0	-35.31284	2.9424977E-4
107	33300.0	-35.57308	2.7713564E-4
107	33325.0	-33.968952	4.0096347E-4
107	33350.0	-36.581287	2.1972081E-4
107	33375.0	-42.71984	5.345839E-5
107	33400.0	-35.13618	3.064657E-4
107	33425.0	-31.669838	6.807946E-4
107	33450.0	-33.03677	4.969617E-4
107	33475.0	-37.93727	1.6079521E-4
107	33500.0	-41.210342	7.567738E-5
107	33525.0	-36.687435	2.1441563E-4
107	33550.0	-37.824047	1.650423E-4
107	33575.0	-45.81781	2.6195048E-5
107	33600.0	-42.62798	5.4601183E-5
107	33625.0	-36.054417	2.480608E-4
107	33650.0	-42.125885	6.129314E-5
107	33675.0	-41.652718	6.8348345E-5
107	33700.0	-39.073025	1.2379336E-4
107	33725.0	-49.679153	1.0766746E-5
107	33750.0	-37.993935	1.5871078E-4
107	33775.0	-37.031467	1.9808578E-4
107	33800.0	-43.856476	4.1148345E-5
107	33825.0	-42.099365	6.166849E-5
107	33850.0	-45.332527	2.9291883E-5
107	33875.0	-39.736446	1.06256426E-4
107	33900.0	-40.26139	9.415873E-5
107	33925.0	-40.762596	8.389587E-5
107	33950.0	-51.79126	6.620245E-6
107	33975.0	-47.841534	1.6437914E-5
107	34000.0	-52.23	5.984113E-6
107	34025.0	-40.82754	8.26506E-5
107	34050.0	-38.09793	1.5495546E-4
107	34075.0	-36.35582	2.3142915E-4
107	34100.0	-34.30131	3.7142297E-4
107	34125.0	-34.449562	3.589583E-4
107	34150.0	-34.342564	3.6791168E-4
107	34175.0	-33.928474	4.047179E-4
107	34200.0	-38.821598	1.3117174E-4
107	34225.0	-52.31464	5.8686223E-6
107	34250.0	-49.856678	1.0335517E-5
107	34275.0	-38.727222	1.3405344E-4
107	34300.0	-40.26771	9.402183E-5
107	34325.0	-64.830986	3.2877693E-7
107	34350.0	-45.80239	2.6288184E-5
107	34375.0	-36.705887	2.1350663E-4
107	34400.0	-33.511803	4.4547138E-4
107	34425.0	-35.996815	2.513728E-4
107	34450.0	-36.731422	2.1225485E-4
107	34475.0	-33.40959	4.5607967E-4
107	34500.0	-33.398582	4.572375E-4
107	34525.0	-38.65184	1.3640053E-4
107	34550.0	-39.837543	1.0381154E-4
107	34575.0	-35.765392	2.6513112E-4
107	34600.0	-29.955204	0.0010103679
107	34625.0	-29.933128	0.0010155167
107	34650.0	-34.4459	3.5926103E-4
107	34675.0	-44.73065	3.3646083E-5
107	34700.0	-43.746506	4.2203596E-5
107	34725.0	-47.96103	1.5991785E-5
107	34750.0	-51.851555	6.528969E-6
107	34775.0	-45.088467	3.098513E-5
107	34800.0	-40.612293	8.68502E-5
107	34825.0	-41.861477	6.514067E-5
107	34850.0	-37.4626	1.7936598E-4
107	34875.0	-32.243942	5.9649354E-4
107	34900.0	-37.660133	1.7139057E-4
107	34925.0	-40.865486	8.193159E-5
107	34950.0	-40.549225	8.812061E-5
107	34975.0	-37.14027	1.9318488E-4
107	35000.0	-35.911854	2.5633894E-4
107	35025.0	-37.32053	1.8533051E-4
107	35050.0	-36.53791	2.2192627E-4
107	35075.0	-35.626617	2.7373983E-4
107	35100.0	-34.940727	3.205733E-4
107	35125.0	-38.779217	1.32458E-4
107	35150.0	-47.837597	1.6452817E-5
107	35175.0	-40.026886	9.938285E-5
107	35200.0	-47.252426	1.8825973E-5
107	35225.0	-42.279015	5.9169604E-5
107	35250.0	-45.894295	2.5737741E-5
107	35275.0	-40.195694	9.559399E-5
107	35300.0	-35.98454	2.5208437E-4
107	35325.0	-36.453297	2.262926E-4
107	35350.0	-34.3792	3.648213E-4
107	35375.0	-32.80994	5.2360754E-4
107	35400.0	-33.17083	4.8185568E-4
107	35425.0	-35.909584	2.5647302E-4
107	35450.0	-38.982136	1.2641147E-4
107	35475.0	-40.747574	8.4186446E-5
107	35500.0	-41.125492	7.7170385E-5
107	35525.0	-37.661972	1.7131792E-4
107	35550.0	-34.30131	3.7142297E-4
107	35575.0	-33.047684	4.9571454E-4
107	35600.0	-33.87474	4.0975658E-4
107	35625.0	-36.09836	2.4556377E-4
107	35650.0	-41.396145	7.250788E-5
107	35675.0	-37.707806	1.6951944E-4
107	35700.0	-41.849014	6.5327884E-5
107	35725.0	-41.436783	7.1832634E-5
107	35750.0	-40.806545	8.305111E-5
107	35775.0	-48.0886	1.5528889E-5
107	35800.0	-35.507713	2.8133803E-4
107	35825.0	-36.172115	2.4142845E-4
107	35850.0	-37.470184	1.7905305E-4
107	35875.0	-34.453213	3.5865649E-4
107	35900.0	-33.248985	4.732619E-4
107	35925.0	-33.70188	4.2639478E-4
107	35950.0	-33.04673	4.9582357E-4
107	35975.0	-30.641062	8.627675E-4
107	36000.0	-28.197355	0.0015144834
107	36025.0	-28.482574	0.001418216
107	36050.0	-33.778908	4.18899E-4
107	36075.0	-39.598164	1.0969414E-4
107	36100.0	-37.873764	1.631637E-4
107	36125.0	-39.65051	1.0837998E-4
107	36150.0	-38.84271	1.3053561E-4
107	36175.0	-38.623936	1.3727973E-4
107	36200.0	-46.43466	2.2726586E-5
107	36225.0	-48.454727	1.4273391E-5
107	36250.0	-48.862366	1.2994607E-5
107	36275.0	-45.19552	3.0230713E-5
107	36300.0	-43.20206	4.7840305E-5
107	36325.0	-47.764465	1.6732229E-5
107	36350.0	-40.847897	8.226409E-5
107	36375.0	-36.101917	2.4536258E-4
107	36400.0	-34.723026	3.3705225E-4
107	36425.0	-36.0591	2.477935E-4
107	36450.0	-43.77883	4.1890653E-5
107	36475.0	-43.57622	4.3891254E-5
107	36500.0	-38.127686	1.5389742E-4
107	36525.0	-35.52627	2.8013843E-4
107	36550.0	-36.716965	2.1296271E-4
107	36575.0	-42.2506	5.9557988E-5
107	36600.0	-44.198513	3.8031947E-5
107	36625.0	-38.911896	1.284726E-4
107	36650.0	-35.206474	3.015452E-4
107	36675.0	-32.306835	5.8791746E-4
107	36700.0	-33.734924	4.2316294E-4
107	36725.0	-38.332813	1.4679751E-4
107	36750.0	-41.323017	7.3739175E-5
107	36775.0	-45.17323	3.0386256E-5
107	36800.0	-47.550323	1.7577922E-5
107	36825.0	-36.382114	2.3003209E-4
107	36850.0	-37.37694	1.8293875E-4
107	36875.0	-49.498863	1.1223124E-5
107	36900.0	-39.520107	1.1168358E-4
107	36925.0	-32.970272	5.046298E-4
107	36950.0	-34.950314	3.198664E-4
107	36975.0	-38.195152	1.515252E-4
107	37000.0	-42.870422	5.1636605E-5
107	37025.0	-36.715313	2.1304374E-4
107	37050.0	-33.38481	4.5868946E-4
107	37075.0	-32.763226	5.2927027E-4
107	37100.0	-34.00818	3.9735806E-4
107	37125.0	-32.614815	5.476697E-4
107	37150.0	-31.99556	6.316028E-4
107	37175.0	-36.632847	2.1712783E-4
107	37200.0	-49.219704	1.1968225E-5
107	37225.0	-49.603188	1.0956748E-5
107	37250.0	-47.82949	1.6483553E-5
107	37275.0	-38.100334	1.5486978E-4
107	37300.0	-36.851917	2.0644677E-4
107	37325.0	-37.167007	1.9199922E-4
107	37350.0	-36.145626	2.429056E-4
107	37375.0	-37.33312	1.8479407E-4
107	37400.0	-40.38691	9.147637E-5
107	37425.0	-36.840416	2.069944E-4
107	37450.0	-35.577415	2.7685903E-4
107	37475.0	-36.60438	2.1855561E-4
107	37500.0	-38.526882	1.4038217E-4
107	37525.0	-34.43314	3.603181E-4
107	37550.0	-31.822693	6.572503E-4
107	37575.0	-32.678993	5.3963554E-4
107	37600.0	-36.591167	2.1922156E-4
107	37625.0	-36.698677	2.1386148E-4
107	37650.0	-35.17323	3.038625E-4
107	37675.0	-34.634033	3.4403012E-4
107	37700.0	-33.604225	4.3609136E-4
107	37725.0	-34.415573	3.6177848E-4
107	37750.0	-36.525463	2.2256335E-4
107	37775.0	-37.895935	1.6233293E-4
107	37800.0	-36.140797	2.4317572E-4
107	37825.0	-34.91835	3.2222932E-4
107	37850.0	-35.754044	2.6582502E-4
107	37875.0	-37.219738	1.8968196E-4
107	37900.0	-38.55797	1.393809E-4
107	37925.0	-39.010773	1.2558069E-4
107	37950.0	-38.59908	1.3806768E-4
107	37975.0	-38.929497	1.2795291E-4
107	38000.0	-39.250465	1.18837495E-4
107	38025.0	-39.951233	1.0112919E-4
107	38050.0	-38.53207	1.4021451E-4
107	38075.004	-35.11932	3.0765787E-4
107	38100.0	-34.254982	3.7540644E-4
107	38124.996	-35.24715	2.9873435E-4
107	38150.0	-38.45065	1.4286803E-4
107	38175.004	-38.9486	1.2739128E-4
107	38200.0	-36.45494	2.2620692E-4
107	38224.996	-41.474052	7.1218856E-5
107	38250.0	-44.528076	3.525271E-5
107	38275.004	-40.940933	8.052056E-5
107	38300.0	-37.97167	1.5952665E-4
107	38324.996	-38.919743	1.282407E-4
107	38350.0	-46.236862	2.3785566E-5
107	38375.004	-44.989735	3.1697633E-5
107	38400.0	-40.093327	9.787401E-5
107	38424.996	-38.976124	1.2658657E-4
107	38450.0	-40.818497	8.2822924E-5
107	38475.004	-38.728214	1.340227E-4
107	38500.0	-36.325424	2.3305441E-4
107	38524.996	-38.444115	1.4308316E-4
107	38550.0	-40.231594	9.480697E-5
107	38575.004	-37.368614	1.8328989E-4
107	38600.0	-33.33468	4.6401515E-4
107	38624.996	-32.580063	5.5206957E-4
107	38650.0	-36.11777	2.444685E-4
107	38675.004	-38.25948	1.4929732E-4
107	38700.0	-36.187927	2.4055109E-4
107	38724.996	-35.80586	2.6267229E-4
107	38750.0	-39.772114	1.0538744E-4
107	38775.004	-48.89612	1.28940155E-5
107	38800.0	-46.023335	2.4984252E-5
107	38824.996	-40.988052	7.9651574E-5
107	38850.0	-41.314796	7.387887E-5
107	38875.004	-36.35818	2.3130342E-4
107	38900.0	-38.136604	1.5358168E-4
107	38924.996	-45.355373	2.9138204E-5
107	38950.0	-41.459084	7.146474E-5
107	38975.004	-37.321404	1.8529328E-4
107	39000.0	-37.523712	1.7685964E-4
107	39024.996	-39.286182	1.178642E-4
107	39050.0	-33.976303	4.0028547E-4
107	39075.004	-33.249756	4.7317802E-4
107	39100.0	-35.138332	3.063139E-4
107	39124.996	-36.13777	2.4334523E-4
107	39150.0	-34.767902	3.3358755E-4
107	39175.004	-34.157898	3.8389312E-4
107	39200.0	-32.402977	5.750458E-4
107	39224.996	-31.70401	6.754587E-4
107	39250.0	-33.73969	4.2269906E-4
107	39275.004	-36.673046	2.1512722E-4
107	39300.0	-37.06844	1.964065E-4
107	39324.996	-36.143993	2.4299687E-4
107	39350.0	-35.97326	2.5274002E-4
107	39375.004	-37.9756	1.5938231E-4
107	39400.0	-37.698654	1.6987708E-4
107	39424.996	-37.72078	1.6901369E-4
107	39450.0	-40.048428	9.889107E-5
107	39475.004	-43.008667	5.00188E-5
107	39500.0	-35.24118	2.991451E-4
107	39524.996	-35.35729	2.912535E-4
107	39550.0	-35.404076	2.881325E-4
107	39575.004	-33.336407	4.6383066E-4
107	39600.0	-31.196669	7.5915986E-4
107	39624.996	-33.738483	4.2281646E-4
107	39650.0	-40.829987	8.260404E-5
107	39675.004	-37.79961	1.6597369E-4
107	39700.0	-36.92604	2.0295319E-4
107	39724.996	-38.644287	1.36638E-4
107	39750.0	-38.044666	1.5686757E-4
107	39775.004	-35.755337	2.6574582E-4
107	39800.0	-35.097603	3.0920026E-4
107	39824.996	-36.256157	2.3680137E-4
107	39850.0	-36.499588	2.2389338E-4
107	39875.004	-35.148724	3.055819E-4
107	39900.0	-34.47329	3.5700237E-4
107	39924.996	-33.53639	4.429566E-4
107	39950.0	-32.45136	5.686751E-4
107	39975.004	-30.90895	8.1115705E-4
107	40000.0	-30.079758	9.818024E-4
107	40024.996	-30.660887	8.588379E-4
107	40050.0	-32.069187	6.209851E-4
107	40075.004	-33.08693	4.9125514E-4
107	40100.0	-32.882133	5.149755E-4
107	40124.996	-33.621372	4.34373E-4
107	40150.0	-37.103737	1.9481666E-4
107	40175.004	-37.877335	1.6302959E-4
107	40200.0	-35.149666	3.055157E-4
107	40224.996	-33.77329	4.1944114E-4
107	40250.0	-34.330093	3.689697E-4
107	40275.004	-33.847317	4.123524E-4
107	40300.0	-32.908993	5.118005E-4
107	40324.996	-33.7257	4.240627E-4
107	40350.0	-34.060333	3.9261466E-4
107	40375.004	-34.788467	3.3201164E-4
107	40400.0	-35.839607	2.606391E-4
107	40424.996	-36.77594	2.1009035E-4
107	40450.0	-43.288136	4.6901474E-5
107	40475.004	-49.15829	1.2138668E-5
107	40500.0	-48.530197	1.4027506E-5
107	40524.996	-41.114815	7.7360375E-5
107	40550.0	-36.303337	2.3424286E-4
107	40575.004	-36.05802	2.4785497E-4
107	40600.0	-42.651154	5.4310596E-5
107	40624.996	-42.773438	5.2802694E-5
107	40650.0	-49.430206	1.1401947E-5
107	40675.004	-38.58726	1.3844397E-4
107	40700.0	-34.299244	3.715999E-4
107	40724.996	-33.55927	4.4062908E-4
107	40750.0	-31.758377	6.6705584E-4
107	40775.004	-30.369678	9.184006E-4
107	40800.0	-33.67263	4.2927646E-4
107	40824.996	-42.305344	5.8811955E-5
107	40850.0	-42.11876	6.139373E-5
107	40875.004	-37.234436	1.8904114E-4
107	40900.0	-36.25322	2.3696154E-4
107	40924.996	-37.79961	1.6597369E-4
107	40950.0	-38.779434	1.3245145E-4
107	40975.004	-34.533585	3.520801E-4
107	41000.0	-30.228504	9.48745E-4
107	41024.996	-30.951878	8.031789E-4
107	41050.0	-33.91443	4.0602926E-4
107	41075.004	-38.683506	1.3540953E-4
107	41100.0	-45.310486	2.9440904E-5
107	41124.996	-35.966797	2.5311636E-4
107	41150.0	-39.53066	1.1141255E-4
107	41175.004	-46.267242	2.3619783E-5
107	41200.0	-50.93105	8.070402E-6
107	41224.996	-45.06646	3.1142532E-5
107	41250.0	-44.31318	3.704096E-5
107	41275.004	-36.2361	2.3789759E-4
107	41300.0	-33.35318	4.6204246E-4
107	41324.996	-35.02007	3.1476986E-4
107	41350.0	-38.87078	1.2969457E-4
107	41375.004	-38.18638	1.5183163E-4
107	41400.0	-33.84617	4.1246135E-4
107	41424.996	-32.386776	5.771945E-4
107	41450.0	-31.50267	7.0751033E-4
107	41475.004	-33.455788	4.512543E-4
107	41500.0	-38.17502	1.522293E-4
107	41524.996	-38.454277	1.427488E-4
107	41550.0	-39.470127	1.1297632E-4
107	41575.004	-48.074036	1.5581049E-5
107	41600.0	-48.494873	1.4142065E-5
107	41624.996	-40.51758	8.876511E-5
107	41650.0	-37.38529	1.8258762E-4
107	41675.004	-35.578465	2.7679198E-4
107	41700.0	-38.777508	1.3251015E-4
107	41724.996	-35.94615	2.5432245E-4
107	41750.0	-33.427937	4.541573E-4
107	41775.004	-34.382294	3.6456148E-4
107	41800.0	-36.533047	2.2217496E-4
107	41824.996	-36.25266	2.3699227E-4
107	41850.0	-34.99627	3.1649944E-4
107	41875.004	-38.93007	1.2793613E-4
107	41900.0	-38.02961	1.5741242E-4
107	41924.996	-36.902706	2.0404662E-4
107	41950.0	-39.003788	1.2578277E-4
107	41975.004	-40.563705	8.7827204E-5
107	42000.0	-63.406773	4.5637594E-7
107	42024.996	-40.476986	8.95987E-5
107	42050.0	-42.422737	5.7243516E-5
107	42075.004	-44.200005	3.8018905E-5
107	42100.0	-56.653854	2.1608E-6
107	42124.996	-40.01116	9.974328E-5
107	42150.0	-42.704132	5.3652115E-5
107	42175.004	-44.97864	3.1778665E-5
107	42200.0	-37.769154	1.6714162E-4
107	42224.996	-34.758987	3.34273E-4
107	42250.0	-38.458813	1.4259978E-4
107	42275.004	-53.50266	4.464101E-6
107	42300.0	-50.89859	8.130943E-6
107	42324.996	-38.97737	1.2655025E-4
107	42350.0	-36.858036	2.0615617E-4
107	42375.004	-35.819736	2.6183404E-4
107	42400.0	-35.71985	2.6792617E-4
107	42424.996	-38.07676	1.5571268E-4
107	42450.0	-38.071465	1.5590267E-4
107	42475.004	-42.544483	5.5661098E-5
107	42500.0	-44.231506	3.774415E-5
107	42524.996	-51.178017	7.6242723E-6
107	42550.0	-53.554615	4.411013E-6
107	42575.004	-44.66799	3.4135057E-5
107	42600.0	-34.794403	3.3155808E-4
107	42624.996	-36.028877	2.49524E-4
107	42650.0	-41.55754	6.986276E-5
107	42675.004	-45.566574	2.7755106E-5
107	42700.0	-39.500378	1.12192094E-4
107	42724.996	-37.325424	1.8512188E-4
107	42750.0	-40.2487	9.443442E-5
107	42775.004	-39.946716	1.01234415E-4
107	42800.0	-38.75586	1.3317233E-4
107	42824.996	-38.94153	1.2759898E-4
107	42850.0	-38.70387	1.3477619E-4
107	42875.004	-40.8367	8.247644E-5
107	42900.0	-36.53589	2.2202967E-4
107	42924.996	-35.54197	2.7912788E-4
107	42950.0	-35.927094	2.5544106E-4
107	42975.004	-44.853558	3.270725E-5
107	43000.0	-41.1913	7.600987E-5
107	43024.996	-37.135437	1.934E-4
107	43050.0	-35.84838	2.6011287E-4
107	43075.004	-34.05815	3.9281207E-4
107	43100.0	-34.797653	3.3131026E-4
107	43124.996	-34.318455	3.699598E-4
107	43150.0	-33.55292	4.4127362E-4
107	43175.004	-34.948647	3.1998934E-4
107	43200.0	-35.124214	3.0731142E-4
107	43224.996	-32.116455	6.142633E-4
107	43250.0	-32.35394	5.8157573E-4
107	43275.004	-33.699604	4.2661835E-4
107	43300.0	-38.20392	1.5121969E-4
107	43324.996	-47.090473	1.954127E-5
107	43350.0	-54.317547	3.7003704E-6
107	43375.004	-42.218254	6.000319E-5
107	43400.0	-38.918858	1.2826678E-4
107	43424.996	-34.80036	3.3110348E-4
107	43450.0	-29.255087	0.0011871109
107	43475.004	-28.884289	0.0012929186
107	43500.0	-32.004536	6.3029886E-4
107	43524.996	-36.474583	2.251861E-4
107	43550.0	-41.93607	6.403141E-5
107	43575.004	-49.096416	1.2312836E-5
107	43600.0	-38.04003	1.5703523E-4
107	43624.996	-30.116688	9.7348983E-4
107	43650.0	-30.250805	9.43886E-4
107	43675.004	-35.001255	3.1613623E-4
107	43700.0	-38.803226	1.3172778E-4
107	43724.996	-37.993706	1.5871917E-4
107	43750.0	-33.869144	4.1028476E-4
107	43775.004	-32.7964	5.2524306E-4
107	43800.0	-34.32712	3.6922214E-4
107	43824.996	-38.626293	1.3720524E-4
107	43850.0	-35.875008	2.5852295E-4
107	43875.004	-36.275295	2.3576008E-4
107	43900.0	-35.67503	2.7070544E-4
107	43924.996	-38.75112	1.3331765E-4
107	43950.0	-49.45012	1.134979E-5
107	43975.004	-36.22564	2.3847132E-4
107	44000.0	-34.3273	3.6920718E-4
107	44024.996	-38.778854	1.3246915E-4
107	44050.0	-41.771446	6.6505156E-5
107	44075.004	-44.513412	3.5371926E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
107	0.0	-7.0717535	0.19625676
107	25.0	0.69495857	1.1735345
107	50.0	-2.3666666	0.5798736
107	75.0	-2.3881001	0.57701886
107	100.0	1.9347255	1.5612503
107	125.0	7.741354	5.944775
107	150.0	-2.2068594	0.60160863
107	175.0	1.5741267	1.4368541
107	200.0	3.7451944	2.3687513
107	225.0	-7.0844383	0.19568439
107	250.0	-5.154249	0.30519336
107	275.0	-3.6036828	0.43614584
107	300.0	-0.4503365	0.9015013
107	325.0	-2.5654798	0.55392635
107	350.0	0.7691973	1.1937674
107	375.0	-4.335649	0.36849797
107	400.0	-3.937647	0.40386415
107	425.0	-11.409484	0.07228556
107	450.0	-2.509632	0.5610955
107	475.0	-9.769513	0.10545051
107	500.0	-8.810682	0.13150182
107	525.0	-6.3261204	0.23301718
107	550.0	-12.3608885	0.058064558
107	575.0	-2.569715	0.5533864
107	600.0	-10.003265	0.09992485
107	625.0	-7.780888	0.16669062
107	650.0	-16.354559	0.023149628
107	675.0	-3.862604	0.41090328
107	700.0	-10.986605	0.07967819
107	725.0	0.41800097	1.1010324
107	750.0	-6.3093653	0.23391792
107	775.0	-6.191985	0.2403264
107	800.0	-4.902874	0.32337958
107	825.0	-9.1108055	0.122721165
107	850.0	-3.7453542	0.42214787
107	875.0	-19.555635	0.011077365
107	900.0	-11.367663	0.072985
107	925.0	-18.240711	0.014994391
107	950.0	-8.363949	0.14574884
107	975.0	-15.688505	0.026986679
107	1000.0	-5.0693703	0.31121677
107	1025.0	-28.159544	0.0015277264
107	1050.0	-7.0749674	0.19611157
107	1075.0	-7.1688623	0.19191715
107	1100.0	-8.303699	0.14778493
107	1125.0	-18.883417	0.012931777
107	1150.0	-13.738983	0.042276766
107	1175.0	-7.6489997	0.17183042
107	1200.0	-9.74454	0.10605862
107	1225.0	-17.380455	0.01827909
107	1250.0	-7.5822964	0.17448995
107	1275.0	-14.5708475	0.034907214
107	1300.0	-9.98693	0.10030141
107	1325.0	-14.798185	0.033126943
107	1350.0	-15.81303	0.026223881
107	1375.0	-11.261101	0.074797995
107	1400.0	-8.62562	0.13722652
107	1425.0	-17.754416	0.01677098
107	1450.0	-17.495304	0.017802035
107	1475.0	-1.5356331	0.702161
107	1500.0	-7.7797756	0.16673334
107	1525.0	-2.033182	0.62615496
107	1550.0	-2.2504764	0.59559685
107	1575.0	-3.1564536	0.48345342
107	1600.0	0.6611207	1.1644264
107	1625.0	-2.441856	0.56992066
107	1650.0	-1.4240525	0.72043496
107	1675.0	-14.27397	0.037376877
107	1700.0	-11.009132	0.07926597
107	1725.0	-14.442955	0.035950463
107	1750.0	-17.043417	0.019754149
107	1775.0	-9.974278	0.10059401
107	1800.0	-35.129818	3.0691506E-4
107	1825.0	-11.779339	0.066384405
107	1850.0	-15.898916	0.025710372
107	1875.0	-17.522661	0.017690249
107	1900.0	-10.923947	0.08083608
107	1925.0	-20.668026	0.008574279
107	1950.0	-12.669897	0.054076713
107	1975.0	-8.910385	0.12851727
107	2000.0	-15.798454	0.026312042
107	2025.0	-12.18413	0.060476545
107	2050.0	-14.93773	0.03207946
107	2075.0	-23.254978	0.0047260905
107	2100.0	-12.453056	0.056845274
107	2125.0	-14.827951	0.03290068
107	2150.0	-16.00361	0.025097996
107	2175.0	-11.895443	0.064633206
107	2200.0	-22.173605	0.006062329
107	2225.0	-12.932005	0.050909583
107	2250.0	-17.749474	0.016790079
107	2275.0	-16.325718	0.023303883
107	2300.0	-14.3298855	0.03689873
107	2325.0	-14.069967	0.039174482
107	2350.0	-15.487356	0.028266001
107	2375.0	-10.728146	0.084563985
107	2400.0	-17.774126	0.016695041
107	2425.0	-10.824936	0.08270019
107	2450.0	-13.576106	0.04389241
107	2475.0	-10.860415	0.082027294
107	2500.0	-7.1856775	0.1911755
107	2525.0	-16.360958	0.023115551
107	2550.0	-17.066387	0.019649941
107	2575.0	-15.496062	0.028209396
107	2600.0	-15.333962	0.029282203
107	2625.0	-20.252954	0.00943419
107	2650.0	-13.10267	0.048947778
107	2675.0	-19.220947	0.011964798
107	2700.0	-15.860098	0.025941208
107	2725.0	-21.105597	0.0077524744
107	2750.0	-14.728927	0.033659473
107	2775.0	-12.622396	0.05467141
107	2800.0	-20.06451	0.009852553
107	2825.0	-13.930931	0.040448915
107	2850.0	-33.48363	4.4837032E-4
107	2875.0	-5.2473426	0.298721
107	2900.0	-11.076974	0.07803738
107	2925.0	-9.017159	0.1253961
107	2950.0	-12.177767	0.060565222
107	2975.0	-16.340996	0.02322205
107	3000.0	-15.300779	0.029506793
107	3025.0	-14.208193	0.037947286
107	3050.0	-12.590408	0.055075597
107	3075.0	-19.439322	0.01137805
107	3100.0	-23.317442	0.0046586036
107	3125.0	-27.262163	0.0018783805
107	3150.0	-22.337215	0.005838195
107	3175.0	-13.244724	0.047372635
107	3200.0	-9.009429	0.1256195
107	3225.0	-13.40578	0.045648023
107	3250.0	-18.93093	0.012791078
107	3275.0	-21.642855	0.006850378
107	3300.0	-15.85217	0.025988607
107	3325.0	-24.322601	0.003696069
107	3350.0	-16.470587	0.022539346
107	3375.0	-14.77046	0.033339106
107	3400.0	-22.427032	0.0057186936
107	3425.0	-22.18097	0.006052058
107	3450.0	-23.176666	0.0048120865
107	3475.0	-15.4322815	0.028626734
107	3500.0	-15.040319	0.031330556
107	3525.0	-18.988884	0.012621516
107	3550.0	-26.106794	0.0024508722
107	3575.0	-26.082514	0.002464613
107	3600.0	-29.663979	0.0010804436
107	3625.0	-25.017464	0.003149587
107	3650.0	-23.043116	0.004962363
107	3675.0	-19.074728	0.01237449
107	3700.0	-16.192383	0.024030441
107	3725.0	-22.392433	0.0057644346
107	3750.0	-26.027231	0.0024961852
107	3775.0	-18.572086	0.013892849
107	3800.0	-22.963097	0.0050546415
107	3825.0	-33.67346	4.2919465E-4
107	3850.0	-20.240685	0.009460884
