11	400.0	-4.9958863	0.31652743
11	425.0	-6.1092005	0.2449514
11	450.0	-9.045518	0.12457996
11	475.0	-4.273387	0.37381893
11	500.0	-1.9018198	0.6453837
11	525.0	-2.2075942	0.6015068
11	550.0	-2.9298725	0.5093458
11	575.0	2.168477	1.6475846
11	600.0	-2.5707731	0.5532516
11	625.0	-8.004239	0.15833469
11	650.0	-10.336731	0.09253947
11	675.0	-12.495764	0.05628902
11	700.0	-19.011484	0.012556008
11	725.0	-7.987452	0.1589479
11	750.0	-12.125674	0.06129606
11	775.0	-8.731865	0.13391016
11	800.0	-12.282953	0.05911595
11	825.0	-18.442524	0.01431356
11	850.0	-10.120928	0.097253926
11	875.0	-9.486229	0.11255817
11	900.0	-11.21605	0.07557792
11	925.0	-11.473651	0.0712254
11	950.0	-10.355621	0.09213781
11	975.0	-11.079777	0.07798704
11	1000.0	-11.968466	0.06355553
11	1025.0	-9.346189	0.11624685
11	1050.0	-8.177015	0.15215927
11	1075.0	-11.062602	0.07829604
11	1100.0	-26.328854	0.0023287055
11	1125.0	-17.75277	0.01677734
11	1150.0	-18.462284	0.01424858
11	1175.0	-11.272334	0.07460478
11	1200.0	-21.096174	0.0077693104
11	1225.0	-17.602764	0.01736695
11	1250.0	-14.361974	0.036627106
11	1275.0	-14.07166	0.039159212
11	1300.0	-12.732561	0.05330205
11	1325.0	-14.531704	0.035223264
11	1350.0	-13.986625	0.039933518
11	1375.0	-18.416628	0.014399164
11	1400.0	-7.6015015	0.17372002
11	1425.0	-4.4820223	0.35628518
11	1450.0	-15.236815	0.029944597
11	1475.0	-12.213568	0.060068008
11	1500.0	-9.039438	0.12475448
11	1525.0	1.7273937	1.4884676
11	1550.0	-0.70527667	0.8501045
11	1575.0	-2.7236888	0.5341105
11	1600.0	1.3259537	1.3570485
11	1625.0	-9.508048	0.11199412
11	1650.0	-19.551853	0.011087017
11	1675.0	-19.17578	0.012089884
11	1700.0	-11.873959	0.064953744
11	1725.0	-18.549416	0.013965567
11	1750.0	-26.35951	0.0023123259
11	1775.0	-19.080774	0.0123572685
11	1800.0	-15.785517	0.026390545
11	1825.0	-12.173123	0.060630016
11	1850.0	-24.748013	0.003351187
11	1875.0	-19.39243	0.0115015665
11	1900.0	-15.333601	0.029284641
11	1925.0	-13.481899	0.044854913
11	1950.0	-24.771717	0.0033329458
11	1975.0	-25.89836	0.002571367
11	2000.0	-22.47456	0.0056564505
11	2025.0	-26.878983	0.0020516429
11	2050.0	-11.721411	0.067275815
11	2075.0	-24.361933	0.0036627452
11	2100.0	-16.200779	0.02398403
11	2125.0	-18.35063	0.01461965
11	2150.0	-13.973952	0.040050205
11	2175.0	-14.197306	0.038042534
11	2200.0	-8.894379	0.12899183
11	2225.0	-20.47313	0.008967825
11	2250.0	-28.79157	0.0013208175
11	2275.0	-31.423426	7.2053884E-4
11	2300.0	-29.310677	0.0011720128
11	2325.0	-17.11499	0.019431265
11	2350.0	-15.646292	0.02725027
11	2375.0	-13.754144	0.04212943
11	2400.0	-10.931587	0.08069401
11	2425.0	-24.231857	0.0037741058
11	2450.0	-21.294987	0.007421663
11	2475.0	-21.939314	0.0063983593
11	2500.0	-11.876455	0.0649164
11	2525.0	-17.159899	0.019231368
11	2550.0	-29.477173	0.0011279318
11	2575.0	-14.2254925	0.03779643
11	2600.0	-23.42263	0.004547127
11	2625.0	-19.24318	0.011903702
11	2650.0	-19.730797	0.010639478
11	2675.0	-24.981197	0.0031759972
11	2700.0	-30.474731	8.9645135E-4
11	2725.0	-19.745949	0.010602424
11	2750.0	-20.484875	0.008943602
11	2775.0	-19.162395	0.012127198
11	2800.0	-21.174223	0.0076309345
11	2825.0	-18.6539	0.013633582
11	2850.0	-15.951866	0.025398813
11	2875.0	-28.854649	0.0013017728
11	2900.0	-16.155834	0.024233526
11	2925.0	-23.192823	0.004794217
11	2950.0	-22.305143	0.0058814674
11	2975.0	-16.45546	0.02261799
11	3000.0	-15.509672	0.028121129
11	3025.0	-15.319904	0.029377146
11	3050.0	-18.013231	0.015800718
11	3075.0	-14.207241	0.0379556
11	3100.0	-16.266033	0.023626354
11	3125.0	-22.210812	0.006010614
11	3150.0	-22.066872	0.006213164
11	3175.0	-23.447496	0.0045211646
11	3200.0	-35.86134	2.5933798E-4
11	3225.0	-14.990292	0.03169355
11	3250.0	-29.980446	0.0010045131
11	3275.0	-16.112827	0.024474688
11	3300.0	-21.440105	0.00717777
11	3325.0	-19.868666	0.010307026
11	3350.0	-16.632668	0.021713668
11	3375.0	-21.350601	0.0073272316
11	3400.0	-24.009754	0.00397214
11	3425.0	-18.883402	0.0129318265
11	3450.0	-25.062176	0.0031173278
11	3475.0	-21.72662	0.0067195157
11	3500.0	-28.307232	0.0014766469
11	3525.0	-21.35247	0.0073240804
11	3550.0	-19.91407	0.010199835
11	3575.0	-24.653843	0.003424647
11	3600.0	-23.092478	0.0049062804
11	3625.0	-22.177444	0.0060569732
11	3650.0	-30.059023	9.865013E-4
11	3675.0	-22.0639	0.006217418
11	3700.0	-23.579462	0.0043858513
11	3725.0	-27.216686	0.0018981535
11	3750.0	-24.840702	0.0032804215
11	3775.0	-37.57231	1.7489164E-4
11	3800.0	-26.526869	0.002224913
11	3825.0	-26.367748	0.0023079435
11	3850.0	-24.775558	0.00333
11	3875.0	-26.078793	0.0024667261
11	3900.0	-24.517494	0.0035338707
11	3925.0	-21.630144	0.006870455
11	3950.0	-31.186773	7.608911E-4
11	3975.0	-28.654072	0.0013633046
11	4000.0	-32.19242	6.036122E-4
11	4025.0	-40.981277	7.9776015E-5
11	4050.0	-39.43384	1.1392417E-4
11	4075.0	-32.678204	5.3973397E-4
11	4100.0	-34.311943	3.7051496E-4
11	4125.0	-28.63786	0.0013684033
11	4150.0	-29.89169	0.0010252533
11	4175.0	-29.034212	0.0012490472
11	4200.0	-23.450169	0.0045183836
11	4225.0	-33.809128	4.1599415E-4
11	4250.0	-28.996515	0.0012599361
11	4275.0	-29.70037	0.0010714282
11	4300.0	-28.992739	0.0012610323
11	4325.0	-36.590706	2.1924482E-4
11	4350.0	-28.987911	0.0012624348
11	4375.0	-23.07604	0.004924884
11	4400.0	-29.654282	0.0010828588
11	4425.0	-38.886322	1.2923134E-4
11	4450.0	-28.301622	0.0014785557
11	4475.0	-39.15875	1.2137382E-4
11	4500.0	-31.435368	7.1856007E-4
11	4525.0	-29.133907	0.0012207014
11	4550.0	-32.92614	5.097837E-4
11	4575.0	-26.35046	0.0023171494
11	4600.0	-29.150038	0.0012161753
11	4625.0	-47.66155	1.7133465E-5
11	4650.0	-29.177227	0.0012085853
11	4675.0	-33.290504	4.6875878E-4
11	4700.0	-32.9573	5.061393E-4
11	4725.0	-27.53578	0.0017636889
11	4750.0	-32.610672	5.481918E-4
11	4775.0	-30.429947	9.0574345E-4
11	4800.0	-26.136772	0.002434012
11	4825.0	-28.97046	0.0012675172
11	4850.0	-26.964252	0.0020117536
11	4875.0	-45.89866	2.571192E-5
11	4900.0	-26.39725	0.0022923187
11	4925.0	-30.937939	8.057609E-4
11	4950.0	-34.794357	3.315616E-4
11	4975.0	-30.531187	8.848739E-4
11	5000.0	-28.69445	0.0013506876
11	5025.0	-29.03257	0.0012495196
11	5050.0	-30.570347	8.769305E-4
11	5075.0	-27.381117	0.0018276295
11	5100.0	-21.791492	0.006619893
11	5125.0	-33.852623	4.1184854E-4
11	5150.0	-28.905928	0.0012864923
11	5175.0	-25.953392	0.0025389886
11	5200.0	-24.871557	0.0032571985
11	5225.0	-42.111553	6.14957E-5
11	5250.0	-30.51382	8.8841905E-4
11	5275.0	-25.807123	0.0026259576
11	5300.0	-31.45753	7.1490306E-4
11	5325.0	-31.256767	7.4872666E-4
11	5350.0	-36.792633	2.0928444E-4
11	5375.0	-42.510063	5.6104003E-5
11	5400.0	-33.923306	4.052E-4
11	5425.0	-30.33159	9.2649047E-4
11	5450.0	-29.94581	0.0010125558
11	5475.0	-32.04566	6.243587E-4
11	5500.0	-25.871077	0.0025875717
11	5525.0	-33.774334	4.1934036E-4
11	5550.0	-32.819294	5.224809E-4
11	5575.0	-32.603374	5.491142E-4
11	5600.0	-31.626474	6.876262E-4
11	5625.0	-38.314575	1.474153E-4
11	5650.0	-38.791245	1.3209162E-4
11	5675.0	-36.868004	2.0568351E-4
11	5700.0	-38.484047	1.4177352E-4
11	5725.0	-36.879135	2.0515705E-4
11	5750.0	-36.8707	2.0555589E-4
11	5775.0	-37.145943	1.9293262E-4
11	5800.0	-37.070145	1.9632958E-4
11	5825.0	-37.067722	1.9643914E-4
11	5850.0	-37.20704	1.902375E-4
11	5875.0	-37.316338	1.8550953E-4
11	5900.0	-37.290237	1.8662767E-4
11	5925.0	-37.435028	1.8050834E-4
11	5950.0	-37.240997	1.8875572E-4
11	5975.0	-37.41919	1.8116781E-4
11	6000.0	-37.138103	1.932813E-4
11	6025.0	-37.58673	1.7431195E-4
11	6050.0	-37.01118	1.9901329E-4
11	6075.0	-37.35839	1.8372198E-4
11	6100.0	-37.17027	1.9185495E-4
11	6125.0	-37.650646	1.7176522E-4
11	6150.0	-37.0484	1.9731495E-4
11	6175.0	-37.521397	1.7695407E-4
11	6200.0	-37.23876	1.8885291E-4
11	6225.0	-37.708668	1.6948573E-4
11	6250.0	-37.267387	1.8761223E-4
11	6275.0	-37.528038	1.7668355E-4
11	6300.0	-37.29415	1.8645964E-4
11	6325.0	-37.6531	1.7166827E-4
11	6350.0	-37.595627	1.7395527E-4
11	6375.0	-37.621002	1.7294176E-4
11	6400.0	-37.594856	1.7398596E-4
11	6425.0	-37.577026	1.747018E-4
11	6450.0	-37.399094	1.8200818E-4
11	6475.0	-37.734646	1.6847503E-4
11	6500.0	-37.480915	1.7861117E-4
11	6525.0	-37.549187	1.7582522E-4
11	6550.0	-37.73996	1.6826896E-4
11	6575.0	-37.715332	1.6922585E-4
11	6600.0	-37.82457	1.6502253E-4
11	6625.0	-37.66113	1.7135119E-4
11	6650.0	-37.851322	1.6400908E-4
11	6675.0	-37.593884	1.7402497E-4
11	6700.0	-37.46713	1.7917898E-4
11	6725.0	-37.671974	1.7092381E-4
11	6750.0	-37.64115	1.7214118E-4
11	6775.0	-37.50941	1.7744301E-4
11	6800.0	-37.819847	1.6520196E-4
11	6825.0	-37.504215	1.776554E-4
11	6850.0	-37.481716	1.7857824E-4
11	6875.0	-37.403076	1.8184114E-4
11	6900.0	-37.614285	1.732094E-4
11	6925.0	-37.52727	1.7671475E-4
11	6950.0	-37.379475	1.828321E-4
11	6975.0	-37.454266	1.797105E-4
11	7000.0	-37.309723	1.8579226E-4
11	7025.0	-37.12268	1.9396887E-4
11	7050.0	-37.5711	1.7494039E-4
11	7075.0	-37.03102	1.9810615E-4
11	7100.0	-37.282135	1.869764E-4
11	7125.0	-36.527386	2.2246488E-4
11	7150.0	-36.90946	2.0372964E-4
11	7175.0	-33.102154	4.89536E-4
11	7200.0	-26.716671	0.0021297713
11	7225.0	-26.115763	0.0024458154
11	7250.0	-29.551754	0.0011087271
11	7275.0	-27.425064	0.0018092284
11	7300.0	-28.02027	0.0015775128
11	7325.0	-31.964584	6.361237E-4
11	7350.0	-34.932476	3.2118283E-4
11	7375.0	-38.80944	1.3153935E-4
11	7400.0	-32.038765	6.253505E-4
11	7425.0	-29.462124	0.0011318472
11	7450.0	-36.143383	2.4303094E-4
11	7475.0	-34.79193	3.3174676E-4
11	7500.0	-28.832655	0.001308382
11	7525.0	-27.741365	0.0016821449
11	7550.0	-41.22245	7.546663E-5
11	7575.0	-25.98985	0.0025177647
11	7600.0	-29.56118	0.0011063227
11	7625.0	-34.493538	3.553419E-4
11	7650.0	-40.392242	9.136412E-5
11	7675.0	-25.513336	0.002809741
11	7700.0	-35.101868	3.0889676E-4
11	7725.0	-30.894405	8.1387797E-4
11	7750.0	-45.775738	2.645004E-5
11	7775.0	-39.079967	1.2359563E-4
11	7800.0	-33.861343	4.1102277E-4
11	7825.0	-32.18892	6.0409895E-4
11	7850.0	-27.814102	0.0016542071
11	7875.0	-24.225588	0.00377956
11	7900.0	-41.81303	6.587144E-5
11	7925.0	-23.071732	0.0049297707
11	7950.0	-29.903574	0.0010224514
11	7975.0	-31.634111	6.8641815E-4
11	8000.0	-29.483036	0.0011264096
11	8025.0	-29.76709	0.0010550937
11	8050.0	-27.421951	0.0018105267
11	8075.0	-30.092922	9.788311E-4
11	8100.0	-34.828854	3.2893848E-4
11	8125.0	-32.643593	5.4405205E-4
11	8150.0	-27.79853	0.0016601481
11	8175.0	-25.8934	0.0025743057
11	8200.0	-27.392956	0.0018226557
11	8225.0	-28.600994	0.0013800687
11	8250.0	-27.284765	0.001868631
11	8275.0	-31.28827	7.433152E-4
11	8300.0	-39.556835	1.1074305E-4
11	8325.0	-31.786383	6.627683E-4
11	8350.0	-27.689583	0.0017023218
11	8375.0	-33.869843	4.102192E-4
11	8400.0	-34.752613	3.3476384E-4
11	8425.0	-21.322834	0.007374226
11	8450.0	-31.803955	6.6009175E-4
11	8475.0	-30.944077	8.0462283E-4
11	8500.0	-28.172543	0.0015231606
11	8525.0	-32.618427	5.4721424E-4
11	8550.0	-32.48048	5.648744E-4
11	8575.0	-34.891468	3.2423E-4
11	8600.0	-19.605385	0.010951195
11	8625.0	-24.10925	0.0038821753
11	8650.0	-26.117393	0.0024448975
11	8675.0	-31.281666	7.444461E-4
11	8700.0	-38.999325	1.2591212E-4
11	8725.0	-28.698807	0.0013493337
11	8750.0	-36.76317	2.1070905E-4
11	8775.0	-24.247562	0.003760484
11	8800.0	-33.77068	4.1969318E-4
11	8825.0	-29.310337	0.0011721044
11	8850.0	-30.52557	8.8601914E-4
11	8875.0	-40.039642	9.909135E-5
11	8900.0	-23.18443	0.004803492
11	8925.0	-28.748178	0.001334081
11	8950.0	-33.532745	4.4332855E-4
11	8975.0	-33.632206	4.33291E-4
11	9000.0	-58.550583	1.3961813E-6
11	9025.0	-35.859722	2.5943463E-4
11	9050.0	-32.903004	5.1250675E-4
11	9075.0	-29.432865	0.0011394979
11	9100.0	-34.36386	3.6611196E-4
11	9125.0	-19.540443	0.011116181
11	9150.0	-29.68169	0.0010760465
11	9175.0	-32.67982	5.395331E-4
11	9200.0	-24.264149	0.0037461491
11	9225.0	-21.911467	0.0064395177
11	9250.0	-20.82484	0.0082701985
11	9275.0	-20.186064	0.009580617
11	9300.0	-28.217325	0.0015075349
11	9325.0	-23.42815	0.00454135
11	9350.0	-22.124256	0.0061316052
11	9375.0	-22.753082	0.005305078
11	9400.0	-24.130787	0.0038629696
11	9425.0	-19.673948	0.010779662
11	9450.0	-21.353342	0.0073226076
11	9475.0	-18.21074	0.015098234
11	9500.0	-14.332142	0.036879573
11	9525.0	-27.95479	0.0016014776
11	9550.0	-24.600239	0.0034671787
11	9575.0	-22.369278	0.005795252
11	9600.0	-16.3177	0.023346946
11	9625.0	-32.81096	5.234851E-4
11	9650.0	-24.166681	0.0038311738
11	9675.0	-17.804678	0.016578
11	9700.0	-21.341436	0.0073427106
11	9725.0	-14.092007	0.038976185
11	9750.0	-21.631237	0.0068687308
11	9775.0	-16.305902	0.023410449
11	9800.0	-18.50288	0.014116011
11	9825.0	-23.066853	0.0049353144
11	9850.0	-12.134266	0.06117492
11	9875.0	-20.92417	0.008083194
11	9900.0	-19.770296	0.010543152
11	9925.0	-21.42915	0.007195898
11	9950.0	-19.773329	0.01053579
11	9975.0	-14.550162	0.035073876
11	10000.0	-18.311369	0.014752417
11	10025.0	-33.361958	4.611097E-4
11	10050.0	-18.735506	0.013379793
11	10075.0	-24.281599	0.0037311264
11	10100.0	-14.486786	0.035589464
11	10125.0	-16.026823	0.02496421
11	10150.0	-15.784827	0.026394732
11	10175.0	-20.97897	0.007981839
11	10200.0	-18.79767	0.013189639
11	10225.0	-16.188473	0.024052082
11	10250.0	-11.317229	0.07383752
11	10275.0	-10.299502	0.09333611
11	10300.0	-10.833449	0.08253822
11	10325.0	-20.016413	0.0099622775
11	10350.0	-30.04672	9.893E-4
11	10375.0	-10.545286	0.08820057
11	10400.0	-7.4457607	0.18006276
11	10425.0	-21.337654	0.0073491056
11	10450.0	-21.21253	0.0075639226
11	10475.0	-21.485529	0.0071030855
11	10500.0	-12.670392	0.05407056
11	10525.0	-19.256517	0.011867197
11	10550.0	-13.177825	0.04810802
11	10575.0	-13.23924	0.0474325
11	10600.0	-8.317155	0.14732772
11	10625.0	-11.757098	0.06672524
11	10650.0	-14.299088	0.037161324
11	10675.0	-28.715857	0.0013440466
11	10700.0	-14.054752	0.039311964
11	10725.0	-9.828397	0.10403041
11	10750.0	-10.77317	0.08369181
11	10775.0	-22.494448	0.0056306086
11	10800.0	-22.031862	0.0062634535
11	10825.0	-21.353611	0.007322155
11	10850.0	-19.194326	0.012038362
11	10875.0	-18.457027	0.014265834
11	10900.0	-9.105717	0.12286505
11	10925.0	-13.267661	0.047123097
11	10950.0	-14.848017	0.032749023
11	10975.0	-12.947659	0.05072641
11	11000.0	-9.755323	0.10579561
11	11025.0	-11.62054	0.06885669
11	11050.0	-15.385045	0.0289398
11	11075.0	-11.962892	0.06363717
11	11100.0	-18.197243	0.015145225
11	11125.0	-15.108285	0.030844055
11	11150.0	-9.895259	0.10244109
11	11175.0	-10.734968	0.08443123
11	11200.0	-8.160373	0.15274349
11	11225.0	-7.037909	0.19779219
11	11250.0	-9.833957	0.10389732
11	11275.0	-13.389984	0.04581435
11	11300.0	-23.53217	0.0044338712
11	11325.0	-14.956683	0.03193976
11	11350.0	-18.014256	0.015796995
11	11375.0	-22.94564	0.0050750007
11	11400.0	-14.17335	0.03825295
11	11425.0	-16.777386	0.021002034
11	11450.0	-25.314	0.0029417109
11	11475.0	-26.74506	0.0021158948
11	11500.0	-13.928553	0.040471077
11	11525.0	-15.526074	0.028015124
11	11550.0	-18.856518	0.013012128
11	11575.0	-19.655134	0.010826464
11	11600.0	-31.26169	7.478783E-4
11	11625.0	-16.192995	0.024027051
11	11650.0	-15.911941	0.02563339
11	11675.0	-29.372433	0.0011554651
11	11700.0	-18.632584	0.013700666
11	11725.0	-24.77514	0.0033303197
11	11750.0	-12.493763	0.056314956
11	11775.0	-15.404743	0.028808832
11	11800.0	-17.240412	0.01887812
11	11825.0	-11.836027	0.06552354
11	11850.0	-12.383114	0.057768162
11	11875.0	-12.118383	0.061399046
11	11900.0	-31.132362	7.7048416E-4
11	11925.0	-18.679678	0.013552899
11	11950.0	-9.322249	0.11688939
11	11975.0	-31.037933	7.874202E-4
11	12000.0	-23.970806	0.004007923
11	12025.0	-20.382267	0.009157427
11	12050.0	-19.020113	0.012531085
11	12075.0	-11.030656	0.07887409
11	12100.0	-19.174065	0.012094659
11	12125.0	-15.943466	0.025447985
11	12150.0	-21.686886	0.006781276
11	12175.0	-10.006756	0.09984456
11	12200.0	-3.1888127	0.47986463
11	12225.0	-1.4172424	0.7215655
11	12250.0	-18.464922	0.014239931
11	12275.0	0.6571242	1.1633555
11	12300.0	-1.8273146	0.6565511
11	12325.0	-2.4862564	0.56412375
11	12350.0	-10.338158	0.09250906
11	12375.0	-4.5508738	0.35068133
11	12400.0	-3.5111845	0.4455347
11	12425.0	-1.2938983	0.7423525
11	12450.0	-7.774877	0.1669215
11	12475.0	3.0052435	1.9976728
11	12500.0	-8.286633	0.1483668
11	12525.0	-5.152864	0.3052907
11	12550.0	-2.8139317	0.52312666
11	12575.0	-6.5468817	0.22146843
11	12600.0	-5.0151772	0.31512457
11	12625.0	-0.6639156	0.8582394
11	12650.0	-15.258504	0.029795427
11	12675.0	-2.074974	0.6201584
11	12700.0	-6.154625	0.24240272
11	12725.0	-4.5351024	0.35195714
11	12750.0	-15.681707	0.027028956
11	12775.0	-18.766073	0.0132859545
11	12800.0	-38.76778	1.3280725E-4
11	12825.0	-40.9524	8.030819E-5
11	12850.0	-40.126225	9.7135424E-5
11	12875.0	-42.215965	6.0034858E-5
11	12900.0	-44.80486	3.3076078E-5
11	12925.0	-46.38018	2.3013456E-5
11	12950.0	-63.523552	4.4426795E-7
11	12975.0	-43.160408	4.8301332E-5
11	13000.0	-42.214146	6.006E-5
11	13025.0	-37.12482	1.9387316E-4
11	13050.0	-37.77681	1.6684733E-4
11	13075.0	-43.007698	5.002998E-5
11	13100.0	-43.948875	4.0282157E-5
11	13125.0	-45.946156	2.5432248E-5
11	13150.0	-46.178757	2.410596E-5
11	13175.0	-43.03511	4.9715167E-5
11	13200.0	-43.12721	4.8672027E-5
11	13225.0	-45.630875	2.7347165E-5
11	13250.0	-49.927704	1.0167868E-5
11	13275.0	-44.20959	3.7935082E-5
11	13300.0	-39.49598	1.1230572E-4
11	13325.0	-35.37442	2.9010695E-4
11	13350.0	-32.97878	5.036424E-4
11	13375.0	-33.134876	4.8586153E-4
11	13400.0	-35.329697	2.9310977E-4
11	13425.0	-38.220318	1.506497E-4
11	13450.0	-39.84878	1.035433E-4
11	13475.0	-40.68651	8.5378626E-5
11	13500.0	-38.189095	1.5173659E-4
11	13525.0	-38.246254	1.4975277E-4
11	13550.0	-43.632618	4.3324977E-5
11	13575.0	-39.174618	1.20931225E-4
11	13600.0	-40.04238	9.9028926E-5
11	13625.0	-40.46508	8.9844594E-5
11	13650.0	-42.766167	5.2891173E-5
11	13675.0	-47.245556	1.8855779E-5
11	13700.0	-44.950733	3.1983564E-5
11	13725.0	-44.68378	3.4011184E-5
11	13750.0	-38.68751	1.352847E-4
11	13775.0	-42.875984	5.1570478E-5
11	13800.0	-51.367233	7.2992207E-6
11	13825.0	-45.1899	3.0269832E-5
11	13850.0	-50.394257	9.132175E-6
11	13875.0	-45.993492	2.5156556E-5
11	13900.0	-42.142277	6.1062165E-5
11	13925.0	-43.59284	4.3723605E-5
11	13950.0	-45.627476	2.7368584E-5
11	13975.0	-45.78014	2.6423233E-5
11	14000.0	-46.366318	2.3087032E-5
11	14025.0	-44.810734	3.3031374E-5
11	14050.0	-39.168865	1.2109144E-4
11	14075.0	-41.586647	6.9396156E-5
11	14100.0	-44.49083	3.5556342E-5
11	14125.0	-43.861885	4.109712E-5
11	14150.0	-43.953697	4.0237454E-5
11	14175.0	-36.99817	1.9961045E-4
11	14200.0	-35.969276	2.5297195E-4
11	14225.0	-35.95778	2.5364256E-4
11	14250.0	-35.44851	2.8519958E-4
11	14275.0	-35.639923	2.7290254E-4
11	14300.0	-41.569893	6.9664384E-5
11	14325.0	-49.304337	1.1737243E-5
11	14350.0	-65.45152	2.850021E-7
11	14375.0	-45.7728	2.6467942E-5
11	14400.0	-44.734863	3.3613484E-5
11	14425.0	-46.29387	2.3475419E-5
11	14450.0	-40.917038	8.096481E-5
11	14475.0	-38.830456	1.3090445E-4
11	14500.0	-39.939533	1.0140207E-4
11	14525.0	-40.734528	8.443978E-5
11	14550.0	-40.69661	8.518023E-5
11	14575.0	-40.933304	8.06621E-5
11	14600.0	-41.366405	7.300617E-5
11	14625.0	-44.296284	3.7185324E-5
11	14650.0	-41.26082	7.480282E-5
11	14675.0	-37.86673	1.6342821E-4
11	14700.0	-34.976353	3.179543E-4
11	14725.0	-36.433964	2.2730224E-4
11	14750.0	-39.819504	1.042437E-4
11	14775.0	-47.926765	1.6118453E-5
11	14800.0	-44.643536	3.432785E-5
11	14825.0	-40.28103	9.373403E-5
11	14850.0	-43.9691	4.0094954E-5
11	14875.0	-42.170258	6.067006E-5
11	14900.0	-47.811855	1.6550615E-5
11	14925.0	-51.203556	7.5795656E-6
11	14950.0	-40.289234	9.3557064E-5
11	14975.0	-39.016865	1.2540465E-4
11	15000.0	-39.00913	1.256282E-4
11	15025.0	-38.778976	1.3246544E-4
11	15050.0	-37.669415	1.7102454E-4
11	15075.0	-34.279346	3.7330622E-4
11	15100.0	-33.523552	4.4426802E-4
11	15125.0	-36.93646	2.0246698E-4
11	15150.0	-41.4081	7.230857E-5
11	15175.0	-48.563774	1.3919464E-5
11	15200.0	-51.360035	7.3113283E-6
11	15225.0	-46.1595	2.421307E-5
11	15250.0	-43.2566	4.7243288E-5
11	15275.0	-40.8827	8.1607475E-5
11	15300.0	-42.34966	5.8214937E-5
11	15325.0	-51.156845	7.661527E-6
11	15350.0	-37.015793	1.98802E-4
11	15375.0	-34.41021	3.6222558E-4
11	15400.0	-41.529495	7.031542E-5
11	15425.0	-48.258587	1.4932805E-5
11	15450.0	-63.424534	4.5451316E-7
11	15475.0	-41.324715	7.371031E-5
11	15500.0	-37.758663	1.6754585E-4
11	15525.0	-39.513702	1.11848414E-4
11	15550.0	-40.043808	9.899632E-5
11	15575.0	-46.692776	2.1415206E-5
11	15600.0	-43.239765	4.7426773E-5
11	15625.0	-37.26674	1.8764034E-4
11	15650.0	-35.83886	2.6068377E-4
11	15675.0	-42.282024	5.9128623E-5
11	15700.0	-48.621994	1.373412E-5
11	15725.0	-44.4635	3.5780802E-5
11	15750.0	-40.707165	8.497348E-5
11	15775.0	-38.78888	1.3216367E-4
11	15800.0	-41.577564	6.9541435E-5
11	15825.0	-42.209633	6.0122406E-5
11	15850.0	-42.512985	5.606625E-5
11	15875.0	-37.6997	1.698361E-4
11	15900.0	-35.22411	3.003233E-4
11	15925.0	-36.01105	2.5055037E-4
11	15950.0	-36.84542	2.0675597E-4
11	15975.0	-40.338978	9.249156E-5
11	16000.0	-44.626717	3.4461038E-5
11	16025.0	-41.297752	7.416947E-5
11	16050.0	-38.115902	1.543156E-4
11	16075.0	-38.316395	1.4735354E-4
11	16100.0	-42.532944	5.580919E-5
11	16125.0	-42.911034	5.1156014E-5
11	16150.0	-39.120235	1.2245498E-4
11	16175.0	-40.03977	9.908853E-5
11	16200.0	-51.470985	7.126915E-6
11	16225.0	-58.894234	1.2899606E-6
11	16250.0	-41.560844	6.9809685E-5
11	16275.0	-38.10292	1.5477755E-4
11	16300.0	-39.86565	1.03141894E-4
11	16325.0	-45.203285	3.0176694E-5
11	16350.0	-46.063507	2.4754201E-5
11	16375.0	-39.15509	1.214761E-4
11	16400.0	-38.48182	1.418463E-4
11	16425.0	-41.868378	6.5037304E-5
11	16450.0	-53.70008	4.265717E-6
11	16475.0	-41.641373	6.8527166E-5
11	16500.0	-40.478928	8.955865E-5
11	16525.0	-45.905945	2.5668814E-5
11	16550.0	-40.43377	9.049469E-5
11	16575.0	-36.927658	2.0287772E-4
11	16600.0	-37.70678	1.6955948E-4
11	16625.0	-37.439476	1.8032346E-4
11	16650.0	-37.841534	1.6437916E-4
11	16675.0	-38.0282	1.5746367E-4
11	16700.0	-36.743103	2.1168485E-4
11	16725.0	-35.414875	2.8741712E-4
11	16750.0	-34.95948	3.191921E-4
11	16775.0	-35.47212	2.8365347E-4
11	16800.0	-37.019943	1.98612E-4
11	16825.0	-36.802437	2.0881247E-4
11	16850.0	-36.524666	2.2260431E-4
11	16875.0	-37.524307	1.7683543E-4
11	16900.0	-39.27973	1.180393E-4
11	16925.0	-41.593822	6.928158E-5
11	16950.0	-44.10946	3.881989E-5
11	16975.0	-48.865795	1.298436E-5
11	17000.0	-51.107502	7.749077E-6
11	17025.0	-47.32348	1.8520477E-5
11	17050.0	-40.660103	8.589927E-5
11	17075.0	-39.198227	1.20275545E-4
11	17100.0	-39.426098	1.14127506E-4
11	17125.0	-37.228386	1.8930473E-4
11	17150.0	-38.227627	1.5039634E-4
11	17175.0	-43.04529	4.959875E-5
11	17200.0	-43.736168	4.2304186E-5
11	17225.0	-39.89094	1.0254301E-4
11	17250.0	-39.274765	1.18174365E-4
11	17275.0	-38.19686	1.5146559E-4
11	17300.0	-39.15406	1.2150496E-4
11	17325.0	-46.64749	2.1639671E-5
11	17350.0	-46.38792	2.2972474E-5
11	17375.0	-47.507507	1.7752094E-5
11	17400.0	-49.704777	1.0703412E-5
11	17425.0	-50.388504	9.144283E-6
