81	9225.0	-33.692333	4.2733317E-4
81	9250.0	-30.18188	9.589855E-4
81	9275.0	-21.791	0.0066206385
81	9300.0	-24.418013	0.003615753
81	9325.0	-19.972393	0.010063771
81	9350.0	-30.494839	8.9231116E-4
81	9375.0	-23.361362	0.004611727
81	9400.0	-16.722866	0.021267354
81	9425.0	-13.2366705	0.04746058
81	9450.0	-14.417529	0.03616156
81	9475.0	-11.544332	0.0700756
81	9500.0	-41.87194	6.4983986E-5
81	9525.0	-27.437622	0.0018040054
81	9550.0	-9.112153	0.122683086
81	9575.0	-21.203712	0.0075792926
81	9600.0	-19.556232	0.01107584
81	9625.0	-18.273907	0.014880221
81	9650.0	-21.346111	0.00733481
81	9675.0	-14.828767	0.0328945
81	9700.0	-22.889215	0.0051413653
81	9725.0	-17.176222	0.019159222
81	9750.0	-33.606857	4.3582704E-4
81	9775.0	-17.169275	0.019189889
81	9800.0	-21.219193	0.0075523267
81	9825.0	-17.87212	0.016322551
81	9850.0	-16.106339	0.024511287
81	9875.0	-12.449088	0.056897234
81	9900.0	-17.425285	0.018091375
81	9925.0	-13.017932	0.049912214
81	9950.0	-20.96195	0.008013182
81	9975.0	-22.737902	0.005323656
81	10000.0	-20.292063	0.0093496125
81	10025.0	-33.669518	4.2958427E-4
81	10050.0	-9.9983635	0.1000377
81	10075.0	-10.528807	0.08853589
81	10100.0	-45.511494	2.8109336E-5
81	10125.0	-15.325005	0.029342663
81	10150.0	-13.576714	0.043886267
81	10175.0	-23.607244	0.0043578837
81	10200.0	-8.542866	0.13986643
81	10225.0	-11.577716	0.069538996
81	10250.0	-10.988108	0.07965062
81	10275.0	-16.78001	0.020989345
81	10300.0	-22.010078	0.0062949485
81	10325.0	-7.4859595	0.17840378
81	10350.0	-5.6882315	0.2698838
81	10375.0	-14.329351	0.03690327
81	10400.0	-14.353953	0.036694806
81	10425.0	-14.243778	0.03763763
81	10450.0	-0.8383321	0.82445467
81	10475.0	-12.793377	0.05256085
81	10500.0	-12.249062	0.059579086
81	10525.0	-13.536421	0.044295322
81	10550.0	-5.9544735	0.25383568
81	10575.0	-10.050646	0.09884061
81	10600.0	-9.078619	0.12363404
81	10625.0	-6.112442	0.24476865
81	10650.0	-11.425795	0.07201461
81	10675.0	-11.508877	0.07065002
81	10700.0	-18.06977	0.015596349
81	10725.0	-22.940464	0.00508105
81	10750.0	-8.80435	0.13169369
81	10775.0	-9.100002	0.123026796
81	10800.0	-4.7463984	0.33524334
81	10825.0	-8.501868	0.14119299
81	10850.0	-12.288226	0.05904422
81	10875.0	-4.823244	0.32936358
81	10900.0	-5.7853866	0.26391336
81	10925.0	-8.149057	0.15314198
81	10950.0	-4.996946	0.31645024
81	10975.0	-15.797983	0.026314894
81	11000.0	-5.812449	0.26227394
81	11025.0	-2.465164	0.56687015
81	11050.0	-5.1767564	0.30361578
81	11075.0	-4.411926	0.36208242
81	11100.0	-8.816455	0.13132715
81	11125.0	-11.029138	0.07890168
81	11150.0	-6.372731	0.2305297
81	11175.0	-17.332636	0.018481467
81	11200.0	-9.543117	0.11109342
81	11225.0	-6.56405	0.22059464
81	11250.0	-13.928717	0.04046955
81	11275.0	-7.7254486	0.16883215
81	11300.0	-15.304195	0.029483598
81	11325.0	-27.947052	0.0016043347
81	11350.0	-11.470872	0.071270995
81	11375.0	-11.997868	0.06312671
81	11400.0	-16.117098	0.024450636
81	11425.0	-11.32167	0.073762044
81	11450.0	-11.082362	0.07794062
81	11475.0	-15.6679	0.027115028
81	11500.0	-7.809018	0.16561444
81	11525.0	-7.4267526	0.18085259
81	11550.0	-16.95475	0.020161593
81	11575.0	-9.740449	0.10615859
81	11600.0	-16.02931	0.02494991
81	11625.0	-15.755233	0.026575215
81	11650.0	-13.753987	0.04213095
81	11675.0	-22.058437	0.0062252423
81	11700.0	-23.415447	0.004554653
81	11725.0	-9.715868	0.10676115
81	11750.0	-11.620345	0.06885976
81	11775.0	-7.9783764	0.1592804
81	11800.0	-7.550533	0.1757708
81	11825.0	-14.190122	0.03810551
81	11850.0	-8.959481	0.1270726
81	11875.0	-15.138463	0.03063047
81	11900.0	-14.180311	0.03819169
81	11925.0	-12.691575	0.053807452
81	11950.0	-8.528265	0.14033741
81	11975.0	-12.233075	0.05979881
81	12000.0	-12.504129	0.056180693
81	12025.0	-26.426123	0.0022771303
81	12050.0	-14.468607	0.035738748
81	12075.0	-8.997096	0.12597673
81	12100.0	-12.6669035	0.05411399
81	12125.0	-11.282114	0.07443696
81	12150.0	-6.24033	0.23766594
81	12175.0	-14.306992	0.037093766
81	12200.0	-3.3124807	0.46639287
81	12225.0	-2.4080079	0.57437986
81	12250.0	-5.8169565	0.26200184
81	12275.0	-1.6929663	0.6771788
81	12300.0	-8.809522	0.13153698
81	12325.0	-8.040685	0.15701152
81	12350.0	-5.0188246	0.31486005
81	12375.0	-6.2871304	0.23511858
81	12400.0	-4.8756275	0.32541478
81	12425.0	-4.0550284	0.39309466
81	12450.0	-13.757644	0.042095497
81	12475.0	-6.7766457	0.21005616
81	12500.0	3.186112	2.0826256
81	12525.0	6.3563833	4.321538
81	12550.0	-2.0851345	0.61870915
81	12575.0	10.3200035	10.764658
81	12600.0	2.8877273	1.9443424
81	12625.0	-2.4486115	0.5690349
81	12650.0	-6.764491	0.21064489
81	12675.0	1.9313843	1.5600498
81	12700.0	-5.814981	0.26212108
81	12725.0	-6.517339	0.22298008
81	12750.0	-4.732314	0.3363323
81	12775.0	-15.452209	0.028495682
81	12800.0	-37.757336	1.6759707E-4
81	12825.0	-44.858013	3.2673724E-5
81	12850.0	-44.29661	3.718253E-5
81	12875.0	-42.707146	5.361486E-5
81	12900.0	-43.619568	4.3455373E-5
81	12925.0	-45.882053	2.5810385E-5
81	12950.0	-37.930256	1.6105507E-4
81	12975.0	-32.738747	5.3226197E-4
81	13000.0	-36.102165	2.4534858E-4
81	13025.0	-39.215446	1.197996E-4
81	13050.0	-35.68877	2.698504E-4
81	13075.0	-34.3685	3.65721E-4
81	13100.0	-37.662018	1.7131605E-4
81	13125.0	-44.40957	3.6227866E-5
81	13150.0	-40.188805	9.574581E-5
81	13175.0	-47.420654	1.8110673E-5
81	13200.0	-50.32527	9.2784E-6
81	13225.0	-40.90148	8.1255406E-5
81	13250.0	-44.144398	3.8508817E-5
81	13275.0	-49.274803	1.1817343E-5
81	13300.0	-38.9783	1.2652324E-4
81	13325.0	-37.99248	1.5876387E-4
81	13350.0	-40.797302	8.3228064E-5
81	13375.0	-37.89581	1.6233757E-4
81	13400.0	-34.208054	3.7948496E-4
81	13425.0	-32.91616	5.1095657E-4
81	13450.0	-31.973354	6.3484034E-4
81	13475.0	-31.069351	7.8174495E-4
81	13500.0	-30.101671	9.768615E-4
81	13525.0	-29.892656	0.0010250248
81	13550.0	-30.340498	9.245925E-4
81	13575.0	-30.555244	8.79986E-4
81	13600.0	-31.791988	6.619137E-4
81	13625.0	-37.468285	1.7913127E-4
81	13650.0	-40.37834	9.165705E-5
81	13675.0	-37.535004	1.7640047E-4
81	13700.0	-33.671913	4.2934733E-4
81	13725.0	-34.723747	3.369964E-4
81	13750.0	-39.00604	1.257176E-4
81	13775.0	-33.625423	4.3396789E-4
81	13800.0	-33.42938	4.5400645E-4
81	13825.0	-34.32939	3.6902924E-4
81	13850.0	-38.46338	1.4244983E-4
81	13875.0	-37.35399	1.839083E-4
81	13900.0	-37.550694	1.7576433E-4
81	13925.0	-37.276146	1.872343E-4
81	13950.0	-37.866608	1.6343288E-4
81	13975.0	-36.440178	2.2697716E-4
81	14000.0	-36.10434	2.4522564E-4
81	14025.0	-36.801895	2.0883855E-4
81	14050.0	-40.28116	9.3731236E-5
81	14075.0	-41.732452	6.710496E-5
81	14100.0	-51.110634	7.743489E-6
81	14125.0	-48.072998	1.5584772E-5
81	14150.0	-44.603653	3.464452E-5
81	14175.0	-46.745796	2.1155352E-5
81	14200.0	-49.230534	1.1938421E-5
81	14225.0	-40.730747	8.451336E-5
81	14250.0	-38.67521	1.3566845E-4
81	14275.0	-37.729332	1.686812E-4
81	14300.0	-33.94193	4.0346608E-4
81	14325.0	-31.295824	7.420234E-4
81	14350.0	-32.600906	5.4942636E-4
81	14375.0	-34.66918	3.4125743E-4
81	14400.0	-34.17428	3.8244773E-4
81	14425.0	-39.400864	1.14792514E-4
81	14450.0	-40.681347	8.548015E-5
81	14475.0	-38.17661	1.5217345E-4
81	14500.0	-39.20459	1.200995E-4
81	14525.0	-37.00549	1.9927422E-4
81	14550.0	-39.378544	1.1538395E-4
81	14575.0	-43.063274	4.9393842E-5
81	14600.0	-47.154488	1.925534E-5
81	14625.0	-51.302876	7.4081913E-6
81	14650.0	-37.761707	1.6742849E-4
81	14675.0	-31.300514	7.4122247E-4
81	14700.0	-31.408941	7.22946E-4
81	14725.0	-35.533916	2.7964576E-4
81	14750.0	-39.797207	1.0478019E-4
81	14775.0	-37.597385	1.738848E-4
81	14800.0	-35.34276	2.9222958E-4
81	14825.0	-36.553104	2.211514E-4
81	14850.0	-35.860794	2.5937054E-4
81	14875.0	-38.942226	1.2757847E-4
81	14900.0	-55.910675	2.5640875E-6
81	14925.0	-38.18971	1.5171518E-4
81	14950.0	-36.919945	2.0323817E-4
81	14975.0	-37.071575	1.9626491E-4
81	15000.0	-37.87612	1.6307522E-4
81	15025.0	-44.387856	3.6409485E-5
81	15050.0	-43.536316	4.4296405E-5
81	15075.0	-37.06951	1.9635809E-4
81	15100.0	-34.805176	3.307366E-4
81	15125.0	-36.95548	2.0158218E-4
81	15150.0	-42.395332	5.760582E-5
81	15175.0	-46.342384	2.321463E-5
81	15200.0	-39.354076	1.160359E-4
81	15225.0	-42.660103	5.4198834E-5
81	15250.0	-41.04099	7.8686666E-5
81	15275.0	-39.776337	1.0528499E-4
81	15300.0	-34.813885	3.3007434E-4
81	15325.0	-32.96169	5.0562824E-4
81	15350.0	-36.723866	2.1262458E-4
81	15375.0	-54.685806	3.3995348E-6
81	15400.0	-58.305702	1.4771679E-6
81	15425.0	-39.913403	1.0201398E-4
81	15450.0	-35.732185	2.671662E-4
81	15475.0	-34.94157	3.2051094E-4
81	15500.0	-34.752457	3.3477598E-4
81	15525.0	-38.56936	1.3901583E-4
81	15550.0	-36.241528	2.3760048E-4
81	15575.0	-32.30736	5.878466E-4
81	15600.0	-30.122606	9.721636E-4
81	15625.0	-30.795862	8.325564E-4
81	15650.0	-32.76261	5.2934483E-4
81	15675.0	-36.72565	2.1253705E-4
81	15700.0	-37.674526	1.7082338E-4
81	15725.0	-41.60042	6.9176334E-5
81	15750.0	-47.805267	1.657576E-5
81	15775.0	-43.594227	4.3709642E-5
81	15800.0	-35.623592	2.739308E-4
81	15825.0	-33.170517	4.818901E-4
81	15850.0	-37.180656	1.9139661E-4
81	15875.0	-44.88596	3.246416E-5
81	15900.0	-51.07163	7.813343E-6
81	15925.0	-38.970215	1.267589E-4
81	15950.0	-37.5612	1.7533964E-4
81	15975.0	-44.68045	3.4037257E-5
81	16000.0	-39.365246	1.1573786E-4
81	16025.0	-34.95441	3.1956466E-4
81	16050.0	-34.93495	3.209999E-4
81	16075.0	-35.564865	2.7766003E-4
81	16100.0	-36.365112	2.3093462E-4
81	16125.0	-42.101074	6.1644285E-5
81	16150.0	-38.231285	1.5026968E-4
81	16175.0	-39.016575	1.2541303E-4
81	16200.0	-50.235954	9.471197E-6
81	16225.0	-37.008312	1.9914475E-4
81	16250.0	-39.325413	1.16804295E-4
81	16275.0	-44.54843	3.5087854E-5
81	16300.0	-39.05571	1.2428794E-4
81	16325.0	-37.585094	1.7437752E-4
81	16350.0	-35.32909	2.9315072E-4
81	16375.0	-34.119617	3.872918E-4
81	16400.0	-34.580902	3.482651E-4
81	16425.0	-32.949863	5.070066E-4
81	16450.0	-34.79676	3.3137828E-4
81	16475.0	-37.70637	1.6957532E-4
81	16500.0	-37.12758	1.937502E-4
81	16525.0	-34.21389	3.7897547E-4
81	16550.0	-31.914595	6.4348814E-4
81	16575.0	-32.784924	5.266326E-4
81	16600.0	-37.72138	1.6899042E-4
81	16625.0	-39.672474	1.07833235E-4
81	16650.0	-34.695896	3.3916457E-4
81	16675.0	-30.53212	8.8468374E-4
81	16700.0	-28.871212	0.0012968173
81	16725.0	-30.874002	8.177111E-4
81	16750.0	-34.860516	3.265491E-4
81	16775.0	-34.52168	3.5304684E-4
81	16800.0	-32.12618	6.128896E-4
81	16825.0	-32.40954	5.7417765E-4
81	16850.0	-31.482122	7.10866E-4
81	16875.0	-30.89869	8.130756E-4
81	16900.0	-31.454527	7.153972E-4
81	16925.0	-31.909054	6.443097E-4
81	16950.0	-34.50897	3.540816E-4
81	16975.0	-35.145058	3.058398E-4
81	17000.0	-35.058014	3.1203165E-4
81	17025.0	-39.943043	1.0132012E-4
81	17050.0	-37.425682	1.8089716E-4
81	17075.0	-33.799175	4.1694878E-4
81	17100.0	-30.59055	8.728609E-4
81	17125.0	-30.230534	9.4830163E-4
81	17150.0	-30.49427	8.9242734E-4
81	17175.0	-30.163826	9.6298015E-4
81	17200.0	-30.764206	8.3864754E-4
81	17225.0	-30.994785	7.952826E-4
81	17250.0	-29.228373	0.0011944355
81	17275.0	-28.133375	0.0015369595
81	17300.0	-27.993937	0.0015871079
81	17325.0	-28.834587	0.0013078002
81	17350.0	-30.53175	8.8475924E-4
81	17375.0	-31.395723	7.251496E-4
81	17400.0	-30.65426	8.601495E-4
81	17425.0	-29.623428	0.0010905793
81	17450.0	-28.934319	0.0012781095
81	17475.0	-27.97004	0.0015958649
81	17500.0	-28.38446	0.0014506206
81	17525.0	-30.908188	8.1129954E-4
81	17550.0	-33.981125	3.9984114E-4
81	17575.0	-40.948025	8.038922E-5
81	17600.0	-51.022217	7.902755E-6
81	17625.0	-38.449776	1.4289687E-4
81	17650.0	-30.42384	9.070183E-4
81	17675.0	-28.023033	0.0015765099
81	17700.0	-30.46211	8.990605E-4
81	17725.0	-39.60902	1.0942032E-4
81	17750.0	-45.405636	2.8802906E-5
81	17775.0	-37.244205	1.8861644E-4
81	17800.0	-41.74404	6.692613E-5
81	17825.0	-48.0091	1.5815753E-5
81	17850.0	-42.373344	5.789827E-5
81	17875.0	-42.813686	5.231558E-5
81	17900.0	-45.23004	2.9991348E-5
81	17925.0	-38.041576	1.5697934E-4
81	17950.0	-31.326694	7.367676E-4
81	17975.0	-28.34654	0.0014633423
81	18000.0	-29.294033	0.0011765129
81	18025.0	-32.94552	5.0751417E-4
81	18050.0	-37.4717	1.7899062E-4
81	18075.0	-43.56104	4.4044937E-5
81	18100.0	-45.645844	2.7253092E-5
81	18125.0	-43.061882	4.9409686E-5
81	18150.0	-35.422775	2.8689468E-4
81	18175.0	-29.42835	0.0011406828
81	18200.0	-27.202623	0.0019043107
81	18225.0	-27.574957	0.0017478508
81	18250.0	-28.496313	0.0014137373
81	18275.0	-30.746655	8.420433E-4
81	18300.0	-34.628853	3.4444095E-4
81	18325.0	-34.64865	3.4287426E-4
81	18350.0	-32.3838	5.775903E-4
81	18375.0	-30.653458	8.603087E-4
81	18400.0	-30.18324	9.5868466E-4
81	18425.0	-29.846386	0.0010360039
81	18450.0	-29.763687	0.0010559206
81	18475.0	-31.140648	7.6901575E-4
81	18500.0	-35.289314	2.9584803E-4
81	18525.0	-40.94234	8.0494465E-5
81	18550.0	-39.643463	1.08555985E-4
81	18575.0	-37.47889	1.7869446E-4
81	18600.0	-36.686134	2.1447992E-4
81	18625.0	-34.506786	3.5425945E-4
81	18650.0	-33.167576	4.8221703E-4
81	18675.0	-34.59761	3.469276E-4
81	18700.0	-33.6681	4.297245E-4
81	18725.0	-33.815773	4.1535796E-4
81	18750.0	-36.562332	2.2068199E-4
81	18775.0	-39.595734	1.0975562E-4
81	18800.0	-36.774555	2.1015739E-4
81	18825.0	-33.480057	4.4873956E-4
81	18850.0	-36.345604	2.31974E-4
81	18875.0	-38.36631	1.4566959E-4
81	18900.0	-43.339497	4.6350095E-5
81	18925.0	-38.654686	1.3631111E-4
81	18950.0	-33.062164	4.9406424E-4
81	18975.0	-31.7161	6.7358103E-4
81	19000.0	-33.75108	4.2159174E-4
81	19025.0	-35.65477	2.7197113E-4
81	19050.0	-35.53745	2.7941848E-4
81	19075.0	-38.266556	1.4905422E-4
81	19100.0	-38.8142	1.3139528E-4
81	19125.0	-37.383957	1.826435E-4
81	19150.0	-34.271217	3.7400567E-4
81	19175.0	-32.134403	6.1173004E-4
81	19200.0	-37.882076	1.6285169E-4
81	19225.0	-46.540047	2.2181732E-5
81	19250.0	-35.794403	2.6336618E-4
81	19275.0	-32.482216	5.6464877E-4
81	19300.0	-32.74066	5.320273E-4
81	19325.0	-32.295998	5.893862E-4
81	19350.0	-33.170025	4.8194508E-4
81	19375.0	-36.248615	2.3721304E-4
81	19400.0	-38.42215	1.438087E-4
81	19425.0	-41.131523	7.706326E-5
81	19450.0	-39.876644	1.028811E-4
81	19475.0	-47.7693	1.6713606E-5
81	19500.0	-49.31884	1.1698126E-5
81	19525.0	-43.782692	4.1853396E-5
81	19550.0	-42.55627	5.5510216E-5
81	19575.0	-48.51954	1.4061967E-5
81	19600.0	-52.585518	5.513766E-6
81	19625.0	-43.419464	4.5504403E-5
81	19650.0	-43.57622	4.3891254E-5
81	19675.0	-48.85584	1.3014164E-5
81	19700.0	-46.671864	2.151859E-5
81	19725.0	-47.244484	1.8860434E-5
81	19750.0	-50.121727	9.723601E-6
81	19775.0	-45.040047	3.1332533E-5
81	19800.0	-40.959457	8.01778E-5
81	19825.0	-42.71954	5.3462114E-5
81	19850.0	-63.06597	4.9363115E-7
81	19875.0	-38.454277	1.427488E-4
81	19900.0	-42.570137	5.533325E-5
81	19925.0	-36.965546	2.0111556E-4
81	19950.0	-35.658684	2.7172625E-4
81	19975.0	-37.53232	1.7650943E-4
81	20000.0	-38.18619	1.5183813E-4
81	20025.0	-38.881554	1.2937326E-4
81	20050.0	-37.927643	1.6115193E-4
81	20075.0	-34.96347	3.1889867E-4
81	20100.0	-33.682175	4.2833394E-4
81	20125.0	-32.621197	5.46865E-4
81	20150.0	-30.952469	8.030698E-4
81	20175.0	-31.872606	6.497396E-4
81	20200.0	-36.84188	2.0692458E-4
81	20225.0	-40.854244	8.214394E-5
81	20250.0	-33.836742	4.133574E-4
81	20275.0	-31.11232	7.740481E-4
81	20300.0	-33.74881	4.2181238E-4
81	20325.0	-39.922493	1.01800695E-4
81	20350.0	-43.773808	4.193909E-5
81	20375.0	-38.579784	1.386824E-4
81	20400.0	-34.605488	3.46299E-4
81	20425.0	-36.658913	2.1582856E-4
81	20450.0	-38.329426	1.4691206E-4
81	20475.0	-36.490944	2.243395E-4
81	20500.0	-33.16629	4.8235946E-4
81	20525.0	-30.782528	8.351166E-4
81	20550.0	-29.59684	0.0010972766
81	20575.0	-30.619028	8.671562E-4
81	20600.0	-30.800365	8.316938E-4
81	20625.0	-29.82859	0.0010402577
81	20650.0	-28.437922	0.0014328732
81	20675.0	-29.94546	0.0010126375
81	20700.0	-33.107697	4.889118E-4
81	20725.0	-34.17232	3.8261997E-4
81	20750.0	-30.968979	8.000224E-4
81	20775.0	-29.272713	0.0011823024
81	20800.0	-30.157005	9.6449367E-4
81	20825.0	-32.640976	5.443801E-4
81	20850.0	-34.917255	3.2231037E-4
81	20875.0	-35.410484	2.8770778E-4
81	20900.0	-36.428913	2.275667E-4
81	20925.0	-39.14412	1.2178346E-4
81	20950.0	-39.444386	1.1364785E-4
81	20975.0	-37.246693	1.8850839E-4
81	21000.0	-36.534634	2.2209394E-4
81	21025.0	-37.081417	1.9582064E-4
81	21050.0	-38.04106	1.5699796E-4
81	21075.0	-43.849697	4.121261E-5
81	21100.0	-36.34339	2.3209232E-4
81	21125.0	-41.590084	6.934121E-5
81	21150.0	-41.051796	7.849107E-5
81	21175.0	-36.84536	2.0675878E-4
81	21200.0	-46.38212	2.3003207E-5
81	21225.0	-42.987854	5.0259092E-5
81	21250.0	-38.592228	1.3828563E-4
81	21275.0	-39.595657	1.0975748E-4
81	21300.0	-43.69913	4.2666492E-5
81	21325.0	-51.657696	6.8270115E-6
81	21350.0	-35.429703	2.864374E-4
81	21375.0	-29.405361	0.0011467376
81	21400.0	-30.500286	8.9119235E-4
81	21425.0	-49.430565	1.14010145E-5
81	21450.0	-35.522995	2.803499E-4
81	21475.0	-38.022163	1.5768253E-4
81	21500.0	-39.93718	1.0145703E-4
81	21525.0	-34.15283	3.8434117E-4
81	21550.0	-35.288807	2.958825E-4
81	21575.0	-45.216576	3.0084486E-5
81	21600.0	-40.189438	9.573183E-5
81	21625.0	-35.444527	2.8546128E-4
81	21650.0	-37.598663	1.738336E-4
81	21675.0	-52.50412	5.61808E-6
81	21700.0	-43.007698	5.002998E-5
81	21725.0	-47.081375	1.9582252E-5
81	21750.0	-39.473995	1.1287574E-4
81	21775.0	-40.689777	8.531436E-5
81	21800.0	-44.130974	3.862803E-5
81	21825.0	-39.133038	1.2209453E-4
81	21850.0	-35.0701	3.1116453E-4
81	21875.0	-38.666008	1.3595623E-4
81	21900.0	-43.855293	4.1159517E-5
81	21925.0	-46.24248	2.375483E-5
81	21950.0	-35.465096	2.8411267E-4
81	21975.0	-30.34848	9.2289445E-4
81	22000.0	-32.84765	5.19081E-4
81	22025.0	-37.69882	1.6987056E-4
81	22050.0	-31.647871	6.842472E-4
81	22075.0	-35.980244	2.5233396E-4
81	22100.0	-61.472122	7.1250525E-7
81	22125.0	-46.61175	2.1818498E-5
81	22150.0	-48.695053	1.3505E-5
81	22175.0	-38.948982	1.273801E-4
81	22200.0	-36.16681	2.4172368E-4
81	22225.0	-35.949574	2.5412225E-4
81	22250.0	-49.575214	1.1027532E-5
81	22275.0	-36.27804	2.3561103E-4
81	22300.0	-33.487816	4.4793854E-4
81	22325.0	-34.493275	3.5536318E-4
81	22350.0	-37.26734	1.8761426E-4
81	22375.0	-44.03047	3.9532395E-5
81	22400.0	-48.723904	1.3415588E-5
81	22425.0	-40.764572	8.385768E-5
81	22450.0	-45.576492	2.769177E-5
81	22475.0	-38.794117	1.320044E-4
81	22500.0	-35.339603	2.9244195E-4
81	22525.0	-35.45446	2.8480927E-4
81	22550.0	-40.013718	9.96846E-5
81	22575.0	-39.835945	1.0384974E-4
81	22600.0	-38.082195	1.55518E-4
81	22625.0	-34.76927	3.3348222E-4
81	22650.0	-35.26914	2.9722552E-4
81	22675.0	-37.782024	1.6664706E-4
81	22700.0	-37.060066	1.9678558E-4
81	22725.0	-35.429024	2.864821E-4
81	22750.0	-34.11444	3.8775374E-4
81	22775.0	-37.465397	1.792505E-4
81	22800.0	-39.452084	1.1344667E-4
81	22825.0	-41.945366	6.389449E-5
81	22850.0	-45.776466	2.644559E-5
81	22875.0	-38.746605	1.3345644E-4
81	22900.0	-38.366447	1.4566495E-4
81	22925.0	-46.73606	2.120285E-5
81	22950.0	-47.117256	1.9421126E-5
81	22975.0	-45.310486	2.9440904E-5
81	23000.0	-39.49854	1.12239606E-4
81	23025.0	-50.965267	8.0070695E-6
81	23050.0	-38.228622	1.503619E-4
81	23075.0	-32.355747	5.813335E-4
81	23100.0	-31.682625	6.7879306E-4
81	23125.0	-32.685875	5.387816E-4
81	23150.0	-32.614666	5.476883E-4
81	23175.0	-32.7178	5.3483533E-4
81	23200.0	-32.0895	6.180876E-4
81	23225.0	-31.511097	7.061392E-4
81	23250.0	-33.670822	4.294553E-4
81	23275.0	-32.74748	5.3119264E-4
81	23300.0	-30.915289	8.0997415E-4
81	23325.0	-31.501226	7.0774596E-4
81	23350.0	-31.990517	6.3233677E-4
81	23375.0	-33.463108	4.504942E-4
81	23400.0	-36.127247	2.4393575E-4
81	23425.0	-36.971096	2.0085849E-4
81	23450.0	-35.903908	2.568083E-4
81	23475.0	-33.91948	4.055571E-4
81	23500.0	-31.930748	6.410991E-4
81	23525.0	-31.098692	7.7648077E-4
81	23550.0	-30.799704	8.318205E-4
81	23575.0	-31.888004	6.4744E-4
81	23600.0	-33.608204	4.3569188E-4
81	23625.0	-33.173553	4.815539E-4
81	23650.0	-32.115284	6.144291E-4
81	23675.0	-30.61998	8.669662E-4
81	23700.0	-29.604652	0.001095304
81	23725.0	-28.791992	0.0013206895
81	23750.0	-29.059074	0.001241917
81	23775.0	-31.09322	7.7745976E-4
81	23800.0	-35.25418	2.98251E-4
81	23825.0	-39.66127	1.0811173E-4
81	23850.0	-34.913143	3.2261582E-4
81	23875.0	-31.234571	7.525629E-4
81	23900.0	-29.584314	0.0011004454
81	23925.0	-29.300602	0.0011747349
81	23950.0	-29.957699	0.0010097875
81	23975.0	-29.330826	0.0011665879
81	24000.0	-30.974686	7.989718E-4
81	24025.0	-33.188293	4.799221E-4
81	24050.0	-31.244251	7.508874E-4
81	24075.0	-27.747223	0.001679878
81	24100.0	-25.874962	0.0025852576
81	24125.0	-25.575855	0.0027695831
81	24150.0	-27.006088	0.0019924673
81	24175.0	-31.097694	7.7665964E-4
81	24200.0	-36.385475	2.2985421E-4
81	24225.0	-34.57751	3.4853705E-4
81	24250.0	-32.84451	5.1945634E-4
81	24275.0	-39.550854	1.1089562E-4
81	24300.0	-46.649174	2.1631287E-5
81	24325.0	-39.03218	1.2496318E-4
81	24350.0	-37.365658	1.8341468E-4
81	24375.0	-39.36878	1.15643794E-4
81	24400.0	-34.988518	3.1706487E-4
81	24425.0	-37.725113	1.6884512E-4
81	24450.0	-37.81719	1.6530308E-4
81	24475.0	-36.13925	2.4326233E-4
81	24500.0	-34.001762	3.979458E-4
81	24525.0	-31.996353	6.314873E-4
81	24550.0	-31.687359	6.7805353E-4
81	24575.0	-33.6156	4.3495046E-4
81	24600.0	-38.321033	1.4719614E-4
81	24625.0	-46.06237	2.4760722E-5
81	24650.0	-40.375957	9.170734E-5
81	24675.0	-36.348415	2.3182407E-4
81	24700.0	-36.34866	2.3181102E-4
81	24725.0	-32.516083	5.6026294E-4
81	24750.0	-30.892502	8.142351E-4
81	24775.0	-30.726933	8.4587594E-4
81	24800.0	-31.14351	7.6850905E-4
81	24825.0	-33.7999	4.1687887E-4
81	24850.0	-40.90631	8.116507E-5
81	24875.0	-37.891453	1.6250057E-4
81	24900.0	-36.959515	2.0139497E-4
81	24925.0	-40.51284	8.886197E-5
81	24950.0	-40.060555	9.861538E-5
81	24975.0	-37.462418	1.7937341E-4
81	25000.0	-32.105213	6.158551E-4
81	25025.0	-32.466473	5.6669966E-4
81	25050.0	-36.046356	2.4852183E-4
81	25075.0	-39.489143	1.12482696E-4
81	25100.0	-37.100773	1.9494981E-4
81	25125.0	-31.958858	6.3696294E-4
81	25150.0	-29.862625	0.001032137
81	25175.0	-30.355244	9.214583E-4
81	25200.0	-33.51006	4.456501E-4
81	25225.0	-37.60155	1.7371809E-4
81	25250.0	-36.162056	2.4198821E-4
81	25275.0	-34.236404	3.7701588E-4
81	25300.0	-33.917675	4.0572562E-4
81	25325.0	-36.78411	2.0969541E-4
81	25350.0	-36.71896	2.1286492E-4
81	25375.0	-34.779655	3.326859E-4
81	25400.0	-38.1847	1.5189029E-4
81	25425.0	-37.53911	1.7623375E-4
81	25450.0	-31.564398	6.975258E-4
81	25475.0	-28.038958	0.0015707397
81	25500.0	-26.077675	0.002467359
81	25525.0	-25.605352	0.002750837
81	25550.0	-26.467968	0.0022552952
81	25575.0	-28.402267	0.0014446857
81	25600.0	-31.908619	6.4437394E-4
81	25625.0	-33.691013	4.274631E-4
81	25650.0	-31.531239	7.0287194E-4
81	25675.0	-32.02868	6.2680425E-4
81	25700.0	-34.33414	3.68626E-4
81	25725.0	-36.05274	2.4815675E-4
81	25750.0	-37.648933	1.7183297E-4
81	25775.0	-38.6773	1.3560326E-4
81	25800.0	-42.405884	5.7466106E-5
81	25825.0	-41.6676	6.811457E-5
