92	34375.0	-48.441147	1.4318097E-5
92	34400.0	-38.854282	1.3018823E-4
92	34425.0	-34.584282	3.4799404E-4
92	34450.0	-34.71338	3.3780205E-4
92	34475.0	-35.814365	2.621582E-4
92	34500.0	-34.018208	3.9644164E-4
92	34525.0	-33.321518	4.6542325E-4
92	34550.0	-34.611332	3.4583328E-4
92	34575.0	-34.616577	3.4541602E-4
92	34600.0	-34.069214	3.918127E-4
92	34625.0	-35.15099	3.0542255E-4
92	34650.0	-35.90668	2.566444E-4
92	34675.0	-34.21738	3.7867096E-4
92	34700.0	-32.03933	6.2526955E-4
92	34725.0	-32.943222	5.077825E-4
92	34750.0	-36.737526	2.119568E-4
92	34775.0	-42.38867	5.7694302E-5
92	34800.0	-44.677605	3.405961E-5
92	34825.0	-43.06819	4.9337963E-5
92	34850.0	-35.969532	2.5295708E-4
92	34875.0	-31.177624	7.6249614E-4
92	34900.0	-30.37178	9.179564E-4
92	34925.0	-29.85096	0.0010349136
92	34950.0	-31.435532	7.185331E-4
92	34975.0	-36.233585	2.3803543E-4
92	35000.0	-45.37109	2.9032959E-5
92	35025.0	-48.99736	1.2596906E-5
92	35050.0	-49.655174	1.0826355E-5
92	35075.0	-44.341774	3.6797865E-5
92	35100.0	-41.23279	7.5287135E-5
92	35125.0	-37.87612	1.6307522E-4
92	35150.0	-39.280212	1.1802627E-4
92	35175.0	-35.964306	2.5326165E-4
92	35200.0	-33.040672	4.9651554E-4
92	35225.0	-31.512568	7.0589985E-4
92	35250.0	-32.351204	5.819417E-4
92	35275.0	-32.4446	5.6956086E-4
92	35300.0	-30.501934	8.9085416E-4
92	35325.0	-30.637707	8.6343434E-4
92	35350.0	-30.601467	8.706693E-4
92	35375.0	-31.924896	6.4196356E-4
92	35400.0	-29.0166	0.0012541228
92	35425.0	-27.981197	0.0015917693
92	35450.0	-32.712624	5.354733E-4
92	35475.0	-38.667435	1.3591154E-4
92	35500.0	-39.667114	1.0796643E-4
92	35525.0	-36.59722	2.1891607E-4
92	35550.0	-35.441242	2.8567735E-4
92	35575.0	-36.617725	2.1788503E-4
92	35600.0	-38.45317	1.4278512E-4
92	35625.0	-43.149952	4.841776E-5
92	35650.0	-45.67264	2.7085445E-5
92	35675.0	-39.26178	1.1852827E-4
92	35700.0	-41.117115	7.731939E-5
92	35725.0	-36.566677	2.2046124E-4
92	35750.0	-32.623226	5.4660975E-4
92	35775.0	-32.901554	5.126779E-4
92	35800.0	-36.34233	2.321491E-4
92	35825.0	-45.249504	2.9857232E-5
92	35850.0	-44.30151	3.7140613E-5
92	35875.0	-39.25796	1.1863258E-4
92	35900.0	-41.77455	6.645765E-5
92	35925.0	-48.57687	1.3877554E-5
92	35950.0	-43.34159	4.6327743E-5
92	35975.0	-45.58878	2.761354E-5
92	36000.0	-42.16379	6.0760398E-5
92	36025.0	-45.738243	2.6679365E-5
92	36050.0	-33.72258	4.2436723E-4
92	36075.0	-30.42794	9.061623E-4
92	36100.0	-31.446892	7.166564E-4
92	36125.0	-33.125336	4.8692984E-4
92	36150.0	-34.715656	3.37625E-4
92	36175.0	-37.182285	1.913249E-4
92	36200.0	-34.037533	3.9468138E-4
92	36225.0	-29.562668	0.001105944
92	36250.0	-29.494598	0.001123415
92	36275.0	-33.366676	4.60609E-4
92	36300.0	-37.566	1.7514589E-4
92	36325.0	-36.613365	2.1810392E-4
92	36350.0	-38.474754	1.4207729E-4
92	36375.0	-38.71604	1.3439899E-4
92	36400.0	-36.295383	2.3467222E-4
92	36425.0	-37.468082	1.7913965E-4
92	36450.0	-38.092064	1.5516502E-4
92	36475.0	-35.009953	3.1550386E-4
92	36500.0	-37.82888	1.6485881E-4
92	36525.0	-51.657696	6.8270115E-6
92	36550.0	-36.742184	2.1172957E-4
92	36575.0	-31.313679	7.389788E-4
92	36600.0	-32.16486	6.0745503E-4
92	36625.0	-38.756287	1.3315931E-4
92	36650.0	-42.392387	5.7644935E-5
92	36675.0	-40.5691	8.771824E-5
92	36700.0	-42.416527	5.7325473E-5
92	36725.0	-68.46182	1.4250107E-7
92	36750.0	-41.97522	6.345673E-5
92	36775.0	-44.00924	3.972613E-5
92	36800.0	-39.80026	1.047066E-4
92	36825.0	-40.371284	9.180607E-5
92	36850.0	-43.52537	4.440817E-5
92	36875.0	-45.762726	2.6529413E-5
92	36900.0	-42.61282	5.479212E-5
92	36925.0	-40.776695	8.3623905E-5
92	36950.0	-37.31148	1.8571706E-4
92	36975.0	-36.17297	2.4138096E-4
92	37000.0	-36.278183	2.356036E-4
92	37025.0	-36.290733	2.349237E-4
92	37050.0	-41.326694	7.367676E-5
92	37075.0	-42.28332	5.9110927E-5
92	37100.0	-34.435745	3.6010204E-4
92	37125.0	-33.963024	4.0151112E-4
92	37150.0	-42.24205	5.967534E-5
92	37175.0	-44.913708	3.2257394E-5
92	37200.0	-46.77342	2.1021237E-5
92	37225.0	-36.578197	2.1987727E-4
92	37250.0	-31.999481	6.310329E-4
92	37275.0	-36.289337	2.3499913E-4
92	37300.0	-41.33686	7.350446E-5
92	37325.0	-38.257935	1.4935041E-4
92	37350.0	-38.327747	1.4696889E-4
92	37375.0	-39.550636	1.10901216E-4
92	37400.0	-42.45195	5.6859782E-5
92	37425.0	-45.257233	2.9804141E-5
92	37450.0	-46.102905	2.4530671E-5
92	37475.0	-39.630962	1.0886894E-4
92	37500.0	-45.230984	2.9984829E-5
92	37525.0	-42.055965	6.228786E-5
92	37550.0	-48.143116	1.5335161E-5
92	37575.0	-50.119648	9.728258E-6
92	37600.0	-52.30019	5.88818E-6
92	37625.0	-39.84503	1.0363273E-4
92	37650.0	-36.913326	2.035483E-4
92	37675.0	-38.09668	1.5500016E-4
92	37700.0	-35.530563	2.7986185E-4
92	37725.0	-34.37617	3.6507563E-4
92	37750.0	-38.158974	1.5279278E-4
92	37775.0	-38.065346	1.5612249E-4
92	37800.0	-35.801857	2.6291446E-4
92	37825.0	-32.769924	5.2845455E-4
92	37850.0	-30.76824	8.3786895E-4
92	37875.0	-30.323961	9.281196E-4
92	37900.0	-32.064285	6.216865E-4
92	37925.0	-32.11593	6.143378E-4
92	37950.0	-29.407179	0.001146257
92	37975.0	-28.532696	0.0014019429
92	38000.0	-28.925173	0.0012808042
92	38025.0	-29.278168	0.0011808187
92	38050.0	-30.145338	9.6708856E-4
92	38075.004	-35.823154	2.616282E-4
92	38100.0	-44.809265	3.3042546E-5
92	38124.996	-37.5463	1.7594223E-4
92	38150.0	-38.284832	1.4842833E-4
92	38175.004	-38.6164	1.3751817E-4
92	38200.0	-37.313377	1.8563602E-4
92	38224.996	-39.00562	1.257297E-4
92	38250.0	-35.354885	2.9141462E-4
92	38275.004	-36.404453	2.2885203E-4
92	38300.0	-37.742302	1.6817825E-4
92	38324.996	-36.609863	2.1827995E-4
92	38350.0	-35.033928	3.1376682E-4
92	38375.004	-32.040363	6.251204E-4
92	38400.0	-36.643982	2.1657179E-4
92	38424.996	-38.00905	1.581594E-4
92	38450.0	-38.381386	1.451648E-4
92	38475.004	-35.942368	2.545441E-4
92	38500.0	-35.969482	2.5295984E-4
92	38524.996	-37.85193	1.639861E-4
92	38550.0	-41.650352	6.83856E-5
92	38575.004	-42.86596	5.1689694E-5
92	38600.0	-37.068855	1.9638786E-4
92	38624.996	-33.165535	4.8244334E-4
92	38650.0	-33.020393	4.9883936E-4
92	38675.004	-37.421547	1.8106948E-4
92	38700.0	-43.69705	4.2686977E-5
92	38724.996	-37.58389	1.7442592E-4
92	38750.0	-33.515602	4.4508194E-4
92	38775.004	-37.29596	1.8638205E-4
92	38800.0	-44.035076	3.9490486E-5
92	38824.996	-42.623093	5.4662654E-5
92	38850.0	-43.989223	3.9909613E-5
92	38875.004	-43.288223	4.6900543E-5
92	38900.0	-43.687862	4.2777327E-5
92	38924.996	-37.160793	1.9227396E-4
92	38950.0	-34.31416	3.7032575E-4
92	38975.004	-37.311893	1.8569938E-4
92	39000.0	-35.385124	2.8939263E-4
92	39024.996	-42.697124	5.373873E-5
92	39050.0	-35.623592	2.739308E-4
92	39075.004	-37.963535	1.5982562E-4
92	39100.0	-44.622845	3.4491775E-5
92	39124.996	-39.70187	1.0710583E-4
92	39150.0	-39.143654	1.2179649E-4
92	39175.004	-48.392826	1.4478293E-5
92	39200.0	-44.19097	3.8098075E-5
92	39224.996	-38.791695	1.3207798E-4
92	39250.0	-33.275948	4.703327E-4
92	39275.004	-35.90051	2.5700947E-4
92	39300.0	-40.43484	9.047233E-5
92	39324.996	-36.984146	2.002559E-4
92	39350.0	-33.63296	4.332153E-4
92	39375.004	-37.608913	1.7342379E-4
92	39400.0	-41.79193	6.61922E-5
92	39424.996	-37.167427	1.919806E-4
92	39450.0	-35.025314	3.1438988E-4
92	39475.004	-38.44423	1.4307945E-4
92	39500.0	-36.002743	2.5103005E-4
92	39524.996	-30.327427	9.273791E-4
92	39550.0	-31.843754	6.540706E-4
92	39575.004	-47.081375	1.9582252E-5
92	39600.0	-43.539055	4.4268458E-5
92	39624.996	-37.22597	1.8940997E-4
92	39650.0	-30.810463	8.297622E-4
92	39675.004	-30.69308	8.5249526E-4
92	39700.0	-35.200684	3.0194758E-4
92	39724.996	-42.36183	5.805195E-5
92	39750.0	-40.33972	9.2475726E-5
92	39775.004	-34.453045	3.5867046E-4
92	39800.0	-33.883247	4.0895477E-4
92	39824.996	-37.066135	1.9651081E-4
92	39850.0	-35.45673	2.846603E-4
92	39875.004	-31.913576	6.4363907E-4
92	39900.0	-32.852833	5.1846175E-4
92	39924.996	-38.36934	1.4556809E-4
92	39950.0	-49.88337	1.0272183E-5
92	39975.004	-49.54998	1.1091796E-5
92	40000.0	-38.147392	1.5320074E-4
92	40024.996	-33.292355	4.6855933E-4
92	40050.0	-33.584236	4.3810325E-4
92	40075.004	-44.911827	3.2271368E-5
92	40100.0	-44.79216	3.3172946E-5
92	40124.996	-40.794872	8.327463E-5
92	40150.0	-32.72616	5.338071E-4
92	40175.004	-31.845745	6.5377046E-4
92	40200.0	-33.26173	4.7187498E-4
92	40224.996	-36.23826	2.377793E-4
92	40250.0	-34.043842	3.9410853E-4
92	40275.004	-38.6381	1.3683268E-4
92	40300.0	-40.176445	9.60187E-5
92	40324.996	-35.13433	3.0659614E-4
92	40350.0	-38.59074	1.3833314E-4
92	40375.004	-41.387062	7.265971E-5
92	40400.0	-34.49208	3.5546094E-4
92	40424.996	-30.635513	8.638703E-4
92	40450.0	-31.830181	6.5611757E-4
92	40475.004	-33.17556	4.8133134E-4
92	40500.0	-30.998077	7.9467986E-4
92	40524.996	-26.938932	0.002023517
92	40550.0	-24.720917	0.003372161
92	40575.004	-25.157957	0.0030493292
92	40600.0	-27.729145	0.0016868856
92	40624.996	-31.091427	7.7778095E-4
92	40650.0	-33.938793	4.0375759E-4
92	40675.004	-33.613705	4.3514045E-4
92	40700.0	-34.23371	3.772496E-4
92	40724.996	-37.810978	1.6553965E-4
92	40750.0	-44.010563	3.9714017E-5
92	40775.004	-45.684753	2.7010003E-5
92	40800.0	-39.416115	1.1439016E-4
92	40824.996	-44.172745	3.8258273E-5
92	40850.0	-48.08339	1.5547517E-5
92	40875.004	-43.08618	4.913399E-5
92	40900.0	-35.82427	2.6156116E-4
92	40924.996	-35.34683	2.9195574E-4
92	40950.0	-33.90193	4.0719908E-4
92	40975.004	-29.554852	0.0011079364
92	41000.0	-30.302544	9.327077E-4
92	41024.996	-35.118687	3.0770263E-4
92	41050.0	-35.47634	2.833778E-4
92	41075.004	-34.32625	3.6929658E-4
92	41100.0	-34.35783	3.6662078E-4
92	41124.996	-37.12539	1.9384803E-4
92	41150.0	-45.678616	2.704819E-5
92	41175.004	-41.78827	6.624809E-5
92	41200.0	-36.7267	2.1248581E-4
92	41224.996	-37.82557	1.6498455E-4
92	41250.0	-43.17148	4.8178394E-5
92	41275.004	-48.160294	1.5274622E-5
92	41300.0	-39.11535	1.225928E-4
92	41324.996	-36.76302	2.1071621E-4
92	41350.0	-39.85699	1.0334772E-4
92	41375.004	-36.852467	2.0642071E-4
92	41400.0	-36.62564	2.1748827E-4
92	41424.996	-38.719414	1.3429466E-4
92	41450.0	-39.024193	1.2519324E-4
92	41475.004	-53.252663	4.728613E-6
92	41500.0	-36.59722	2.1891607E-4
92	41524.996	-36.589745	2.1929327E-4
92	41550.0	-42.784714	5.266578E-5
92	41575.004	-40.31408	9.302339E-5
92	41600.0	-36.9871	2.0011992E-4
92	41624.996	-36.437508	2.2711685E-4
92	41650.0	-38.84522	1.3046016E-4
92	41675.004	-48.54059	1.3993976E-5
92	41700.0	-38.728214	1.340227E-4
92	41724.996	-32.651684	5.430398E-4
92	41750.0	-31.905281	6.448694E-4
92	41775.004	-31.441746	7.175058E-4
92	41800.0	-30.727947	8.4567844E-4
92	41824.996	-32.359604	5.808175E-4
92	41850.0	-36.495758	2.2409084E-4
92	41875.004	-37.27617	1.8723335E-4
92	41900.0	-37.561615	1.7532286E-4
92	41924.996	-42.880463	5.151739E-5
92	41950.0	-37.645287	1.7197736E-4
92	41975.004	-34.23133	3.7745637E-4
92	42000.0	-35.88165	2.5812807E-4
92	42024.996	-39.238907	1.1915416E-4
92	42050.0	-38.148422	1.5316441E-4
92	42075.004	-36.19104	2.4037878E-4
92	42100.0	-38.35278	1.461241E-4
92	42124.996	-37.852497	1.6396468E-4
92	42150.0	-37.700176	1.6981747E-4
92	42175.004	-36.37386	2.3046984E-4
92	42200.0	-37.545654	1.759683E-4
92	42224.996	-38.41456	1.4406018E-4
92	42250.0	-36.875515	2.0532818E-4
92	42275.004	-42.050514	6.236609E-5
92	42300.0	-49.913803	1.0200466E-5
92	42324.996	-51.414036	7.220985E-6
92	42350.0	-39.976387	1.0054521E-4
92	42375.004	-39.26933	1.18322445E-4
92	42400.0	-44.33069	3.689194E-5
92	42424.996	-37.972786	1.5948567E-4
92	42450.0	-37.8603	1.6367038E-4
92	42475.004	-36.00637	2.508205E-4
92	42500.0	-40.05158	9.8819364E-5
92	42524.996	-45.636795	2.730991E-5
92	42550.0	-43.34098	4.6334266E-5
92	42575.004	-40.880074	8.1656835E-5
92	42600.0	-37.754803	1.6769486E-4
92	42624.996	-36.592255	2.1916663E-4
92	42650.0	-43.316772	4.6593188E-5
92	42675.004	-47.743958	1.6811398E-5
92	42700.0	-40.54611	8.818393E-5
92	42724.996	-38.71568	1.3441015E-4
92	42750.0	-40.907307	8.114644E-5
92	42775.004	-39.514137	1.11837246E-4
92	42800.0	-38.55101	1.3960444E-4
92	42824.996	-37.77068	1.6708292E-4
92	42850.0	-36.029037	2.4951468E-4
92	42875.004	-38.00596	1.582721E-4
92	42900.0	-37.10204	1.9489299E-4
92	42924.996	-37.582314	1.7448928E-4
92	42950.0	-34.611977	3.457821E-4
92	42975.004	-42.251755	5.9542162E-5
92	43000.0	-28.467371	0.0014231895
92	43024.996	-29.364042	0.001157699
92	43050.0	-38.594746	1.3820553E-4
92	43075.004	-32.476376	5.6540885E-4
92	43100.0	-38.64858	1.3650299E-4
92	43124.996	-36.626514	2.174445E-4
92	43150.0	-34.6453	3.431388E-4
92	43175.004	-30.45301	9.009467E-4
92	43200.0	-28.788824	0.0013216535
92	43224.996	-30.766308	8.3824154E-4
92	43250.0	-35.58285	2.7651258E-4
92	43275.004	-42.877007	5.1558367E-5
92	43300.0	-46.195904	2.4010964E-5
92	43324.996	-36.824574	2.0775071E-4
92	43350.0	-36.950844	2.0179733E-4
92	43375.004	-46.824905	2.077349E-5
92	43400.0	-39.18104	1.2075241E-4
92	43424.996	-48.55797	1.3938094E-5
92	43450.0	-43.10218	4.8953305E-5
92	43475.004	-45.656544	2.7186035E-5
92	43500.0	-38.868816	1.2975327E-4
92	43524.996	-37.299736	1.8622E-4
92	43550.0	-39.433723	1.1392727E-4
92	43575.004	-40.888206	8.150409E-5
92	43600.0	-38.638515	1.3681964E-4
92	43624.996	-34.62774	3.445293E-4
92	43650.0	-33.16657	4.823288E-4
92	43675.004	-39.72398	1.0656191E-4
92	43700.0	-40.48471	8.943944E-5
92	43724.996	-44.3263	3.69292E-5
92	43750.0	-40.32152	9.2864124E-5
92	43775.004	-40.247284	9.4465155E-5
92	43800.0	-49.72068	1.0664295E-5
92	43824.996	-39.25278	1.1877417E-4
92	43850.0	-33.970444	4.0082564E-4
92	43875.004	-29.645206	0.0010851241
92	43900.0	-31.061705	7.8312244E-4
92	43924.996	-41.44874	7.1635186E-5
92	43950.0	-33.933037	4.042932E-4
92	43975.004	-35.270706	2.9711841E-4
92	44000.0	-34.98995	3.1696053E-4
92	44024.996	-35.77578	2.644978E-4
92	44050.0	-36.12582	2.4401581E-4
92	44075.004	-39.68408	1.07545464E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
92	0.0	-0.33451122	0.92586756
92	25.0	3.8630068	2.4338884
92	50.0	-12.641517	0.054431256
92	75.0	-1.3896502	0.72616446
92	100.0	-5.3429675	0.2922155
92	125.0	2.5652022	1.8051788
92	150.0	-1.3456681	0.73355585
92	175.0	6.7226	4.701755
92	200.0	7.4691133	5.5835624
92	225.0	3.1092217	2.046078
92	250.0	-1.9107404	0.6440595
92	275.0	4.4574623	2.7909126
92	300.0	-4.4330187	0.3603281
92	325.0	-6.0071683	0.25077438
92	350.0	-2.9491029	0.50709546
92	375.0	-0.85499793	0.82129693
92	400.0	-1.2578297	0.7485435
92	425.0	1.7914032	1.5105681
92	450.0	-5.177522	0.30356225
92	475.0	-9.022475	0.12524273
92	500.0	-6.537055	0.22197011
92	525.0	-5.7272906	0.26746747
92	550.0	-21.932442	0.0064084926
92	575.0	-11.346597	0.0733399
92	600.0	-11.716713	0.067348614
92	625.0	-6.6500196	0.21627088
92	650.0	-6.7285433	0.21239568
92	675.0	-1.8965185	0.64617205
92	700.0	-8.01046	0.15810809
92	725.0	-6.913953	0.2035189
92	750.0	-11.160385	0.07655286
92	775.0	-5.5151367	0.2808577
92	800.0	-9.055804	0.12428524
92	825.0	-4.544291	0.35121325
92	850.0	-7.633915	0.17242828
92	875.0	-12.535977	0.055770207
92	900.0	-9.104785	0.122891404
92	925.0	-17.971579	0.015952991
92	950.0	-6.8346524	0.20726919
92	975.0	-18.430008	0.01435487
92	1000.0	-8.000427	0.15847373
92	1025.0	-10.810336	0.08297866
92	1050.0	-7.8850217	0.16274132
92	1075.0	-7.775584	0.16689432
92	1100.0	-17.514975	0.017721586
92	1125.0	-5.3639297	0.29080844
92	1150.0	-3.0497346	0.49548048
92	1175.0	-10.803727	0.08310502
92	1200.0	-11.674749	0.06800253
92	1225.0	-10.418222	0.09081924
92	1250.0	-7.602189	0.1736925
92	1275.0	-10.132263	0.09700046
92	1300.0	-18.770992	0.013270913
92	1325.0	-10.804783	0.08308483
92	1350.0	-12.49604	0.056285426
92	1375.0	-0.46012196	0.8994723
92	1400.0	-7.5141263	0.17725046
92	1425.0	-5.4765964	0.28336117
92	1450.0	-11.379714	0.072782785
92	1475.0	-13.540088	0.04425794
92	1500.0	0.36567014	1.087845
92	1525.0	3.2534676	2.1151772
92	1550.0	-1.4321368	0.7190951
92	1575.0	-7.2456055	0.18855561
92	1600.0	-6.05023	0.24830015
92	1625.0	-6.6970367	0.21394216
92	1650.0	-18.125078	0.015398992
92	1675.0	-7.7147465	0.1692487
92	1700.0	-11.020937	0.07905081
92	1725.0	-26.208569	0.0023941048
92	1750.0	-22.808716	0.005237552
92	1775.0	-23.972538	0.004006325
92	1800.0	-18.71363	0.013447353
92	1825.0	-19.715982	0.010675833
92	1850.0	-16.727528	0.021244531
92	1875.0	-17.134392	0.019344645
92	1900.0	-16.932114	0.020266963
92	1925.0	-11.8547	0.0652424
92	1950.0	-16.843018	0.02068703
92	1975.0	-18.386106	0.014500713
92	2000.0	-16.52974	0.022234438
92	2025.0	-14.209069	0.037939627
92	2050.0	-20.314112	0.009302266
92	2075.0	-14.804901	0.03307577
92	2100.0	-11.531125	0.07028901
92	2125.0	-20.802805	0.008312267
92	2150.0	-20.447498	0.009020909
92	2175.0	-13.704107	0.042617626
92	2200.0	-17.34969	0.01840903
92	2225.0	-17.890663	0.016253004
92	2250.0	-13.083024	0.049169708
92	2275.0	-16.426525	0.022769185
92	2300.0	-20.52596	0.008859391
92	2325.0	-14.598254	0.034687627
92	2350.0	-21.849358	0.00653227
92	2375.0	-25.63032	0.0027350679
92	2400.0	-14.417905	0.036158424
92	2425.0	-5.903518	0.25683144
92	2450.0	-10.056637	0.09870436
92	2475.0	-23.640926	0.004324215
92	2500.0	-14.359043	0.036651835
92	2525.0	-6.321318	0.233275
92	2550.0	-24.828806	0.0032894202
92	2575.0	-16.1679	0.024166297
92	2600.0	-14.422431	0.036120765
92	2625.0	-14.061914	0.03924718
92	2650.0	-14.901857	0.032345533
92	2675.0	-20.416777	0.009084943
92	2700.0	-13.514396	0.04452054
92	2725.0	-12.551996	0.05556487
92	2750.0	-8.393858	0.14474855
92	2775.0	-13.144682	0.04847657
92	2800.0	-14.267053	0.03743645
92	2825.0	-11.937609	0.06400873
92	2850.0	-8.526886	0.14038199
92	2875.0	-11.69747	0.06764769
92	2900.0	-21.565582	0.0069733546
92	2925.0	-14.002366	0.039789036
92	2950.0	-8.6641	0.13601603
92	2975.0	-17.189344	0.019101415
92	3000.0	-16.56968	0.022030896
92	3025.0	-13.045014	0.049601935
92	3050.0	-28.497086	0.0014134854
92	3075.0	-15.771587	0.026475323
92	3100.0	-8.703497	0.13478772
92	3125.0	-13.48531	0.0448197
92	3150.0	-33.805237	4.163669E-4
92	3175.0	-13.947741	0.040292658
92	3200.0	-17.66495	0.01712005
92	3225.0	-11.9939575	0.06318359
92	3250.0	-16.636093	0.021696549
92	3275.0	-17.964443	0.015979223
92	3300.0	-20.725481	0.008461587
92	3325.0	-16.047863	0.024843547
92	3350.0	-20.171703	0.00961235
92	3375.0	-24.294586	0.0037199857
92	3400.0	-16.713661	0.021312471
92	3425.0	-21.891584	0.0064690653
92	3450.0	-18.208988	0.015104319
92	3475.0	-21.492918	0.007091012
92	3500.0	-23.245543	0.0047363727
92	3525.0	-20.895134	0.008137418
92	3550.0	-27.667236	0.0017111034
92	3575.0	-21.576149	0.0069564083
92	3600.0	-32.190205	6.039202E-4
92	3625.0	-26.70967	0.002133208
92	3650.0	-21.512093	0.007059773
92	3675.0	-19.081001	0.012356626
92	3700.0	-21.69182	0.0067735743
92	3725.0	-22.602966	0.0054916586
92	3750.0	-18.085745	0.01553909
92	3775.0	-24.826508	0.0032911627
92	3800.0	-20.192764	0.0095658535
92	3825.0	-23.789118	0.004179153
92	3850.0	-22.495964	0.005628642
92	3875.0	-33.29617	4.6814786E-4
92	3900.0	-26.575508	0.0022001343
92	3925.0	-21.0038	0.007936334
92	3950.0	-19.173527	0.0120961545
92	3975.0	-29.790966	0.0010493089
92	4000.0	-30.798481	8.320546E-4
92	4025.0	-23.359442	0.004613768
92	4050.0	-32.459187	5.6765083E-4
92	4075.0	-30.162153	9.633515E-4
92	4100.0	-22.305765	0.0058806255
92	4125.0	-27.664082	0.0017123475
92	4150.0	-24.847696	0.0032751441
92	4175.0	-28.200336	0.0015134441
92	4200.0	-27.60972	0.0017339155
92	4225.0	-28.71035	0.0013457516
92	4250.0	-24.01915	0.003963556
92	4275.0	-23.253216	0.0047280104
92	4300.0	-26.808983	0.0020849798
92	4325.0	-26.16603	0.0024176696
92	4350.0	-28.356472	0.0014600004
92	4375.0	-39.365498	1.1573113E-4
92	4400.0	-30.071375	9.836995E-4
92	4425.0	-39.459316	1.1325786E-4
92	4450.0	-36.104034	2.452431E-4
92	4475.0	-29.018953	0.0012534433
92	4500.0	-35.226337	3.001692E-4
92	4525.0	-26.453701	0.0022627157
92	4550.0	-34.190403	3.8103032E-4
92	4575.0	-32.844227	5.1949016E-4
92	4600.0	-28.779467	0.0013245043
92	4625.0	-30.327656	9.273301E-4
92	4650.0	-25.58965	0.0027608008
92	4675.0	-32.66184	5.417715E-4
92	4700.0	-47.174374	1.9167384E-5
92	4725.0	-37.37654	1.8295577E-4
92	4750.0	-33.237442	4.7452125E-4
92	4775.0	-29.627827	0.0010894754
92	4800.0	-34.963516	3.1889553E-4
92	4825.0	-42.19465	6.0330265E-5
92	4850.0	-24.542877	0.0035132754
92	4875.0	-30.768967	8.3772844E-4
92	4900.0	-38.391273	1.4483475E-4
92	4925.0	-33.75647	4.2106878E-4
92	4950.0	-31.58247	6.9462904E-4
92	4975.0	-33.49483	4.472157E-4
92	5000.0	-30.504532	8.903212E-4
92	5025.0	-28.852451	0.0013024315
92	5050.0	-45.30757	2.946069E-5
92	5075.0	-27.18042	0.0019140713
92	5100.0	-29.3423	0.0011635093
92	5125.0	-36.413292	2.2838669E-4
92	5150.0	-28.100069	0.0015487921
92	5175.0	-38.379112	1.4524077E-4
92	5200.0	-25.494566	0.0028219123
92	5225.0	-36.039387	2.48921E-4
92	5250.0	-34.542107	3.513898E-4
92	5275.0	-25.9006	0.002570041
92	5300.0	-24.780054	0.0033265543
92	5325.0	-29.596102	0.001097463
92	5350.0	-28.573906	0.0013887032
92	5375.0	-27.134594	0.0019343743
92	5400.0	-40.241947	9.458126E-5
92	5425.0	-32.386993	5.771661E-4
92	5450.0	-30.252638	9.434875E-4
92	5475.0	-44.847694	3.2751457E-5
92	5500.0	-27.089745	0.0019544552
92	5525.0	-35.329353	2.9313317E-4
92	5550.0	-38.52661	1.403909E-4
92	5575.0	-34.60071	3.4668017E-4
92	5600.0	-34.376904	3.6501407E-4
92	5625.0	-29.767853	0.0010549084
92	5650.0	-43.700165	4.2656317E-5
92	5675.0	-38.818394	1.3126848E-4
92	5700.0	-38.59046	1.3834194E-4
92	5725.0	-37.786793	1.6646407E-4
92	5750.0	-37.46875	1.7911218E-4
92	5775.0	-37.393867	1.8222733E-4
92	5800.0	-37.015156	1.9883107E-4
92	5825.0	-37.106327	1.9470061E-4
92	5850.0	-37.452198	1.7979609E-4
92	5875.0	-36.9796	2.0046571E-4
92	5900.0	-36.791977	2.0931588E-4
92	5925.0	-37.0974	1.9510112E-4
92	5950.0	-37.16255	1.9219622E-4
92	5975.0	-37.007603	1.9917723E-4
92	6000.0	-36.96094	2.0132867E-4
92	6025.0	-36.751316	2.1128492E-4
92	6050.0	-36.706497	2.1347663E-4
92	6075.0	-36.67644	2.1495915E-4
92	6100.0	-36.629128	2.1731375E-4
92	6125.0	-36.602448	2.1865293E-4
92	6150.0	-36.6769	2.1493649E-4
92	6175.0	-36.740833	2.1179534E-4
92	6200.0	-36.454575	2.2622611E-4
92	6225.0	-36.324593	2.3309914E-4
92	6250.0	-36.812016	2.0835242E-4
92	6275.0	-36.616463	2.1794839E-4
92	6300.0	-36.219193	2.3882542E-4
92	6325.0	-36.25009	2.3713232E-4
92	6350.0	-36.413105	2.283966E-4
92	6375.0	-36.505768	2.2357496E-4
92	6400.0	-36.031845	2.4935347E-4
92	6425.0	-36.305115	2.341469E-4
92	6450.0	-36.181824	2.408893E-4
92	6475.0	-36.285965	2.3518162E-4
92	6500.0	-36.065758	2.4741408E-4
92	6525.0	-36.188538	2.4051736E-4
92	6550.0	-36.072926	2.4700587E-4
92	6575.0	-36.154327	2.4241932E-4
92	6600.0	-36.042286	2.487548E-4
92	6625.0	-35.991016	2.517087E-4
92	6650.0	-35.87858	2.5831044E-4
92	6675.0	-36.164825	2.4183388E-4
92	6700.0	-35.839016	2.606744E-4
92	6725.0	-35.761448	2.6537216E-4
92	6750.0	-35.88189	2.5811378E-4
92	6775.0	-35.64509	2.7257827E-4
92	6800.0	-35.8869	2.5781605E-4
92	6825.0	-35.576557	2.7691352E-4
92	6850.0	-35.617825	2.7429467E-4
92	6875.0	-35.595337	2.757187E-4
92	6900.0	-35.596992	2.7561368E-4
92	6925.0	-35.10164	3.08913E-4
