119	8725.0	-37.946167	1.6046614E-4
119	8750.0	-32.397198	5.7581114E-4
119	8775.0	-42.212357	6.008478E-5
119	8800.0	-28.487617	0.0014165706
119	8825.0	-25.743998	0.0026644047
119	8850.0	-20.792976	0.008331102
119	8875.0	-23.428843	0.004540625
119	8900.0	-27.614037	0.0017321932
119	8925.0	-41.588257	6.93704E-5
119	8950.0	-23.169643	0.004819874
119	8975.0	-29.998075	0.0010004429
119	9000.0	-22.062782	0.0062190145
119	9025.0	-25.437544	0.0028592066
119	9050.0	-17.262375	0.018782899
119	9075.0	-22.307108	0.0058788075
119	9100.0	-20.923784	0.008083914
119	9125.0	-31.554737	6.9907896E-4
119	9150.0	-29.925854	0.0010172195
119	9175.0	-22.664135	0.0054148515
119	9200.0	-20.481813	0.008949908
119	9225.0	-18.535112	0.014011633
119	9250.0	-28.756811	0.0013314318
119	9275.0	-13.928123	0.04047507
119	9300.0	-18.58034	0.01386647
119	9325.0	-18.409975	0.014421234
119	9350.0	-20.111084	0.009747465
119	9375.0	-33.568417	4.3970175E-4
119	9400.0	-19.48703	0.011253744
119	9425.0	-18.614805	0.013756867
119	9450.0	-23.77928	0.00418863
119	9475.0	-15.224028	0.0300329
119	9500.0	-14.636288	0.03438517
119	9525.0	-18.558292	0.013937047
119	9550.0	-28.087677	0.0015532173
119	9575.0	-12.688627	0.053843994
119	9600.0	-18.693388	0.013510181
119	9625.0	-18.109383	0.01545474
119	9650.0	-15.931316	0.025519276
119	9675.0	-19.205547	0.012007297
119	9700.0	-17.523369	0.017687367
119	9725.0	-21.150436	0.0076728426
119	9750.0	-15.690704	0.026973022
119	9775.0	-26.298096	0.0023452567
119	9800.0	-18.083584	0.01554682
119	9825.0	-27.052803	0.0019711503
119	9850.0	-12.478334	0.056515366
119	9875.0	-8.763783	0.13292958
119	9900.0	-21.069366	0.007817417
119	9925.0	-14.583385	0.034806594
119	9950.0	-18.693123	0.013511007
119	9975.0	-17.85301	0.016394528
119	10000.0	-20.2146	0.0095178755
119	10025.0	-6.127325	0.24393126
119	10050.0	-15.333641	0.029284371
119	10075.0	-22.418661	0.0057297274
119	10100.0	-9.305905	0.1173301
119	10125.0	-17.65153	0.017173033
119	10150.0	-17.094032	0.019525262
119	10175.0	-27.89359	0.0016242054
119	10200.0	-12.385641	0.057734556
119	10225.0	-13.734918	0.042316355
119	10250.0	-11.294571	0.07422374
119	10275.0	-15.467518	0.02839542
119	10300.0	-5.5410776	0.2791851
119	10325.0	-18.648487	0.013650584
119	10350.0	-11.980659	0.06337735
119	10375.0	-14.693321	0.03393657
119	10400.0	-21.316017	0.007385811
119	10425.0	-16.943445	0.020214152
119	10450.0	-9.853861	0.10342224
119	10475.0	-16.22254	0.023864152
119	10500.0	-23.242815	0.0047393483
119	10525.0	-15.498138	0.028195908
119	10550.0	-11.990763	0.06323007
119	10575.0	-8.870689	0.12969732
119	10600.0	-18.739473	0.0133675765
119	10625.0	-18.994287	0.012605824
119	10650.0	-12.011013	0.06293593
119	10675.0	-12.512335	0.05607465
119	10700.0	-12.340192	0.05834193
119	10725.0	-7.312628	0.18566807
119	10750.0	-15.27568	0.029677821
119	10775.0	-19.985949	0.010032407
119	10800.0	-6.450346	0.2264464
119	10825.0	-15.600959	0.027536208
119	10850.0	-9.937129	0.101458184
119	10875.0	-7.6327324	0.17247523
119	10900.0	-18.730835	0.013394187
119	10925.0	-18.421482	0.014383072
119	10950.0	-7.126137	0.1938145
119	10975.0	-19.125963	0.012229358
119	11000.0	-13.7057705	0.042601302
119	11025.0	-13.23563	0.04747194
119	11050.0	-21.532698	0.0070263557
119	11075.0	-16.72367	0.021263422
119	11100.0	-16.90835	0.020378161
119	11125.0	-13.620003	0.043451
119	11150.0	-5.869523	0.25884968
119	11175.0	-20.66338	0.008583453
119	11200.0	-10.016932	0.09961091
119	11225.0	-12.625437	0.054633155
119	11250.0	-7.2070074	0.19023888
119	11275.0	-8.445746	0.14302942
119	11300.0	-9.809894	0.10447459
119	11325.0	-16.993248	0.019983664
119	11350.0	-10.104045	0.09763274
119	11375.0	-16.22457	0.023853008
119	11400.0	-11.849348	0.06532286
119	11425.0	-12.430037	0.057147384
119	11450.0	-22.080772	0.0061933086
119	11475.0	-9.434863	0.11389736
119	11500.0	-13.465155	0.045028202
119	11525.0	-21.156834	0.007661551
119	11550.0	-10.295889	0.093413815
119	11575.0	-16.522581	0.022271115
119	11600.0	-15.844128	0.026036775
119	11625.0	-12.068543	0.062107734
119	11650.0	-18.767488	0.013281625
119	11675.0	-16.438627	0.022705825
119	11700.0	-18.912468	0.012845565
119	11725.0	-23.207577	0.004777957
119	11750.0	-13.438089	0.045309696
119	11775.0	-20.601482	0.008706663
119	11800.0	-15.76869	0.026492992
119	11825.0	-19.724024	0.01065608
119	11850.0	-12.379594	0.05781501
119	11875.0	-14.259865	0.037498463
119	11900.0	-12.49372	0.0563155
119	11925.0	-13.840744	0.04129767
119	11950.0	-12.826775	0.0521582
119	11975.0	-23.806276	0.004162674
119	12000.0	-18.086124	0.01553773
119	12025.0	-12.676534	0.053994138
119	12050.0	-9.584339	0.11004395
119	12075.0	-13.077915	0.049227588
119	12100.0	-6.725759	0.21253191
119	12125.0	-7.3888445	0.18243812
119	12150.0	-14.350912	0.03672051
119	12175.0	-9.938483	0.10142656
119	12200.0	-14.161747	0.038355295
119	12225.0	-10.159396	0.09639631
119	12250.0	-6.005685	0.25086007
119	12275.0	-9.708597	0.10694002
119	12300.0	-21.941277	0.0063954694
119	12325.0	0.6596112	1.1640218
119	12350.0	-4.489273	0.35569087
119	12375.0	-2.1179967	0.61404514
119	12400.0	-7.7771893	0.16683267
119	12425.0	-2.1351023	0.6116314
119	12450.0	-3.7664557	0.4201017
119	12475.0	-4.5163183	0.3534827
119	12500.0	-4.8316584	0.32872605
119	12525.0	-18.71353	0.013447669
119	12550.0	-0.62470186	0.8660238
119	12575.0	-16.995146	0.019974941
119	12600.0	-1.7707676	0.6651556
119	12625.0	-2.5486124	0.5560819
119	12650.0	-4.244808	0.37628695
119	12675.0	0.34338605	1.0822774
119	12700.0	-10.321469	0.09286521
119	12725.0	-6.8005705	0.20890217
119	12750.0	-9.27904	0.11805814
119	12775.0	-9.029701	0.12503451
119	12800.0	-40.86134	8.200982E-5
119	12825.0	-40.87646	8.1724815E-5
119	12850.0	-42.289486	5.90271E-5
119	12875.0	-47.831455	1.64761E-5
119	12900.0	-42.115334	6.1442166E-5
119	12925.0	-36.295677	2.3465639E-4
119	12950.0	-35.51003	2.8118817E-4
119	12975.0	-39.794506	1.0484537E-4
119	13000.0	-50.070038	9.840023E-6
119	13025.0	-42.50412	5.6180805E-5
119	13050.0	-40.772396	8.370679E-5
119	13075.0	-45.53926	2.7930206E-5
119	13100.0	-40.723045	8.466331E-5
119	13125.0	-35.415154	2.8739855E-4
119	13150.0	-37.203373	1.9039818E-4
119	13175.0	-41.1625	7.6515615E-5
119	13200.0	-44.33123	3.6887282E-5
119	13225.0	-43.940544	4.0359468E-5
119	13250.0	-41.194973	7.594561E-5
119	13275.0	-37.060066	1.9678558E-4
119	13300.0	-37.37091	1.8319301E-4
119	13325.0	-39.147804	1.2168006E-4
119	13350.0	-39.109413	1.2276047E-4
119	13375.0	-37.14006	1.9319417E-4
119	13400.0	-38.55185	1.3957746E-4
119	13425.0	-41.064285	7.826567E-5
119	13450.0	-40.779404	8.3571744E-5
119	13475.0	-38.527573	1.4035981E-4
119	13500.0	-38.46449	1.4241348E-4
119	13525.0	-42.626644	5.4617954E-5
119	13550.0	-38.686047	1.3533035E-4
119	13575.0	-39.135426	1.22027464E-4
119	13600.0	-43.57548	4.3898708E-5
119	13625.0	-39.037395	1.2481322E-4
119	13650.0	-37.49465	1.7804715E-4
119	13675.0	-43.327988	4.6473036E-5
119	13700.0	-47.88431	1.6276785E-5
119	13725.0	-50.95316	8.029422E-6
119	13750.0	-36.141315	2.4314685E-4
119	13775.0	-36.195484	2.4013291E-4
119	13800.0	-39.007713	1.2566916E-4
119	13825.0	-41.141773	7.688164E-5
119	13850.0	-40.896152	8.135505E-5
119	13875.0	-41.98997	6.324159E-5
119	13900.0	-48.43889	1.4325547E-5
119	13925.0	-44.971012	3.1834545E-5
119	13950.0	-39.483105	1.1263917E-4
119	13975.0	-38.60964	1.3773238E-4
119	14000.0	-42.64862	5.434226E-5
119	14025.0	-52.122517	6.1340643E-6
119	14050.0	-48.005775	1.5827864E-5
119	14075.0	-46.170708	2.415067E-5
119	14100.0	-42.142277	6.1062165E-5
119	14125.0	-40.065517	9.850269E-5
119	14150.0	-39.625206	1.0901331E-4
119	14175.0	-42.23467	5.9776863E-5
119	14200.0	-59.301582	1.1744695E-6
119	14225.0	-46.4541	2.2625067E-5
119	14250.0	-42.865723	5.1692496E-5
119	14275.0	-41.556732	6.987581E-5
119	14300.0	-40.80304	8.311816E-5
119	14325.0	-44.1898	3.810832E-5
119	14350.0	-49.967266	1.0075662E-5
119	14375.0	-42.51912	5.598708E-5
119	14400.0	-36.111027	2.448485E-4
119	14425.0	-33.956207	4.0214168E-4
119	14450.0	-35.641212	2.7282158E-4
119	14475.0	-41.24269	7.511575E-5
119	14500.0	-41.180565	7.6198005E-5
119	14525.0	-36.75441	2.1113441E-4
119	14550.0	-36.922417	2.0312268E-4
119	14575.0	-39.364372	1.1576115E-4
119	14600.0	-39.213184	1.19862016E-4
119	14625.0	-36.730812	2.1228468E-4
119	14650.0	-44.73065	3.3646083E-5
119	14675.0	-41.864582	6.5094115E-5
119	14700.0	-45.888172	2.5774063E-5
119	14725.0	-38.021317	1.5771328E-4
119	14750.0	-36.769783	2.1038835E-4
119	14775.0	-36.316895	2.3351263E-4
119	14800.0	-36.623615	2.1758978E-4
119	14825.0	-38.708584	1.3462994E-4
119	14850.0	-43.434334	4.5348865E-5
119	14875.0	-43.380527	4.5914214E-5
119	14900.0	-40.474953	8.964061E-5
119	14925.0	-38.778362	1.3248409E-4
119	14950.0	-37.133743	1.9347547E-4
119	14975.0	-37.15413	1.925692E-4
119	15000.0	-37.92436	1.6127393E-4
119	15025.0	-35.548756	2.78692E-4
119	15050.0	-33.74076	4.225948E-4
119	15075.0	-34.48191	3.562945E-4
119	15100.0	-35.17553	3.037014E-4
119	15125.0	-34.379044	3.648343E-4
119	15150.0	-34.211254	3.7920554E-4
119	15175.0	-34.531185	3.522747E-4
119	15200.0	-39.89757	1.0238653E-4
119	15225.0	-45.338055	2.9254626E-5
119	15250.0	-45.980965	2.5229208E-5
119	15275.0	-38.28685	1.4835945E-4
119	15300.0	-33.19619	4.7905033E-4
119	15325.0	-33.554756	4.4108738E-4
119	15350.0	-37.27513	1.8727806E-4
119	15375.0	-39.74319	1.0609156E-4
119	15400.0	-38.03375	1.5726248E-4
119	15425.0	-34.57897	3.4841974E-4
119	15450.0	-35.78949	2.6366417E-4
119	15475.0	-40.106033	9.758806E-5
119	15500.0	-42.42415	5.722488E-5
119	15525.0	-38.255905	1.4942027E-4
119	15550.0	-35.55712	2.7815555E-4
119	15575.0	-36.067173	2.4733337E-4
119	15600.0	-37.91241	1.6171821E-4
119	15625.0	-36.71089	2.1326072E-4
119	15650.0	-34.05047	3.935078E-4
119	15675.0	-34.405254	3.6263905E-4
119	15700.0	-40.220604	9.504727E-5
119	15725.0	-47.46014	1.7946752E-5
119	15750.0	-57.035145	1.9791812E-6
119	15775.0	-45.690746	2.697275E-5
119	15800.0	-42.354313	5.8152535E-5
119	15825.0	-36.121593	2.4425332E-4
119	15850.0	-33.57059	4.3948166E-4
119	15875.0	-34.788162	3.3203492E-4
119	15900.0	-39.252953	1.187695E-4
119	15925.0	-45.175358	3.0371355E-5
119	15950.0	-47.85311	1.639414E-5
119	15975.0	-46.00798	2.5072732E-5
119	16000.0	-43.107967	4.8888105E-5
119	16025.0	-40.07761	9.822886E-5
119	16050.0	-36.039948	2.488888E-4
119	16075.0	-34.088657	3.900626E-4
119	16100.0	-36.329178	2.3285324E-4
119	16125.0	-47.753597	1.6774145E-5
119	16150.0	-48.686073	1.3532943E-5
119	16175.0	-45.450813	2.8504865E-5
119	16200.0	-44.157864	3.8389597E-5
119	16225.0	-45.488007	2.8261777E-5
119	16250.0	-40.447735	9.02041E-5
119	16275.0	-41.154686	7.665346E-5
119	16300.0	-40.71102	8.4898034E-5
119	16325.0	-45.905945	2.5668814E-5
119	16350.0	-50.99365	7.954911E-6
119	16375.0	-48.808853	1.3155734E-5
119	16400.0	-49.655174	1.0826355E-5
119	16425.0	-43.53768	4.428243E-5
119	16450.0	-40.146717	9.66781E-5
119	16475.0	-37.19745	1.9065803E-4
119	16500.0	-38.429638	1.4356097E-4
119	16525.0	-44.72105	3.3720593E-5
119	16550.0	-49.371014	1.1558419E-5
119	16575.0	-47.03453	1.9794605E-5
119	16600.0	-42.49233	5.6333552E-5
119	16625.0	-47.244484	1.8860434E-5
119	16650.0	-46.760544	2.1083633E-5
119	16675.0	-41.837635	6.549926E-5
119	16700.0	-40.46031	8.9943314E-5
119	16725.0	-37.52255	1.7690714E-4
119	16750.0	-38.073647	1.5582443E-4
119	16775.0	-36.90451	2.0396186E-4
119	16800.0	-33.602814	4.3623295E-4
119	16825.0	-34.17813	3.8210867E-4
119	16850.0	-40.332905	9.262101E-5
119	16875.0	-42.90661	5.1208168E-5
119	16900.0	-39.93634	1.0147658E-4
119	16925.0	-39.321533	1.1690862E-4
119	16950.0	-37.784813	1.6653996E-4
119	16975.0	-36.56534	2.2052923E-4
119	17000.0	-39.11865	1.2249968E-4
119	17025.0	-42.342854	5.8306214E-5
119	17050.0	-36.914917	2.034738E-4
119	17075.0	-38.068043	1.560256E-4
119	17100.0	-41.088696	7.7827004E-5
119	17125.0	-42.338203	5.8368616E-5
119	17150.0	-40.198742	9.5526935E-5
119	17175.0	-37.35991	1.8365779E-4
119	17200.0	-33.947216	4.029753E-4
119	17225.0	-33.65058	4.3146155E-4
119	17250.0	-33.93891	4.0374644E-4
119	17275.0	-32.79803	5.2504556E-4
119	17300.0	-32.86248	5.1731133E-4
119	17325.0	-34.039894	3.944671E-4
119	17350.0	-36.288513	2.3504384E-4
119	17375.0	-37.135853	1.933814E-4
119	17400.0	-37.088505	1.9550118E-4
119	17425.0	-38.08737	1.5533267E-4
119	17450.0	-38.645706	1.3659331E-4
119	17475.0	-39.0371	1.248216E-4
119	17500.0	-41.805336	6.598823E-5
119	17525.0	-40.92414	8.083256E-5
119	17550.0	-36.97946	2.0047197E-4
119	17575.0	-37.00685	1.992118E-4
119	17600.0	-40.018917	9.956539E-5
119	17625.0	-40.219963	9.506123E-5
119	17650.0	-37.210793	1.9007311E-4
119	17675.0	-34.716373	3.3756916E-4
119	17700.0	-35.105602	3.0863122E-4
119	17725.0	-35.967358	2.530837E-4
119	17750.0	-36.17887	2.410531E-4
119	17775.0	-36.15496	2.4238406E-4
119	17800.0	-34.112103	3.8796238E-4
119	17825.0	-34.795002	3.3151245E-4
119	17850.0	-36.56492	2.2055066E-4
119	17875.0	-33.49513	4.4718504E-4
119	17900.0	-33.434425	4.5347933E-4
119	17925.0	-34.821007	3.2953327E-4
119	17950.0	-34.306793	3.7095443E-4
119	17975.0	-35.90555	2.567114E-4
119	18000.0	-37.0281	1.9823945E-4
119	18025.0	-34.707886	3.3822944E-4
119	18050.0	-35.567444	2.774952E-4
119	18075.0	-41.31184	7.392917E-5
119	18100.0	-42.938557	5.083282E-5
119	18125.0	-36.688057	2.1438493E-4
119	18150.0	-35.365784	2.9068446E-4
119	18175.0	-36.956783	2.0152166E-4
119	18200.0	-38.227062	1.5041592E-4
119	18225.0	-39.05314	1.2436153E-4
119	18250.0	-41.577854	6.953679E-5
119	18275.0	-40.73017	8.4524545E-5
119	18300.0	-38.202633	1.512644E-4
119	18325.0	-37.241375	1.8873939E-4
119	18350.0	-37.774483	1.6693672E-4
119	18375.0	-40.45227	9.011003E-5
119	18400.0	-44.076035	3.9119797E-5
119	18425.0	-49.83988	1.0375566E-5
119	18450.0	-50.293125	9.347324E-6
119	18475.0	-45.409008	2.8780558E-5
119	18500.0	-45.908936	2.5651118E-5
119	18525.0	-54.030983	3.9527745E-6
119	18550.0	-51.25347	7.4929476E-6
119	18575.0	-45.509094	2.8124867E-5
119	18600.0	-41.206493	7.574443E-5
119	18625.0	-34.469845	3.572856E-4
119	18650.0	-31.991283	6.3222495E-4
119	18675.0	-33.23333	4.74971E-4
119	18700.0	-33.73135	4.2351132E-4
119	18725.0	-32.854206	5.182978E-4
119	18750.0	-33.69142	4.2742305E-4
119	18775.0	-34.45311	3.586649E-4
119	18800.0	-35.78924	2.6367913E-4
119	18825.0	-36.40721	2.2870675E-4
119	18850.0	-33.411278	4.5590274E-4
119	18875.0	-30.254812	9.4301515E-4
119	18900.0	-30.070309	9.839408E-4
119	18925.0	-32.115894	6.143425E-4
119	18950.0	-38.31063	1.4754913E-4
119	18975.0	-42.725292	5.3391323E-5
119	19000.0	-40.4591	8.996845E-5
119	19025.0	-36.172115	2.4142845E-4
119	19050.0	-36.93045	2.0274732E-4
119	19075.0	-46.26844	2.3613262E-5
119	19100.0	-42.841614	5.1980285E-5
119	19125.0	-43.43193	4.537401E-5
119	19150.0	-47.94714	1.604301E-5
119	19175.0	-38.6856	1.3534434E-4
119	19200.0	-35.728203	2.6741117E-4
119	19225.0	-33.09147	4.907419E-4
119	19250.0	-33.51413	4.4523293E-4
119	19275.0	-35.600147	2.7541356E-4
119	19300.0	-36.603493	2.1860033E-4
119	19325.0	-39.420643	1.14270944E-4
119	19350.0	-48.610226	1.3771377E-5
119	19375.0	-48.42395	1.437491E-5
119	19400.0	-37.427917	1.8080403E-4
119	19425.0	-36.615536	2.1799494E-4
119	19450.0	-39.45904	1.1326506E-4
119	19475.0	-43.891415	4.0818635E-5
119	19500.0	-48.441998	1.4315301E-5
119	19525.0	-48.36387	1.4575156E-5
119	19550.0	-44.61441	3.4558834E-5
119	19575.0	-45.41407	2.8747028E-5
119	19600.0	-46.225487	2.384797E-5
119	19625.0	-44.486736	3.558987E-5
119	19650.0	-64.62672	3.4461038E-7
119	19675.0	-38.96489	1.2691441E-4
119	19700.0	-36.16326	2.4192114E-4
119	19725.0	-39.181847	1.2073006E-4
119	19750.0	-41.436783	7.1832634E-5
119	19775.0	-48.53972	1.399677E-5
119	19800.0	-48.70105	1.3486373E-5
119	19825.0	-42.384113	5.7754834E-5
119	19850.0	-34.69704	3.390752E-4
119	19875.0	-35.89692	2.5722184E-4
119	19900.0	-43.54427	4.4215376E-5
119	19925.0	-41.173138	7.632841E-5
119	19950.0	-34.71417	3.377405E-4
119	19975.0	-33.394764	4.5763978E-4
119	20000.0	-34.38056	3.6470674E-4
119	20025.0	-37.808342	1.6564025E-4
119	20050.0	-37.916416	1.6156919E-4
119	20075.0	-37.872154	1.6322423E-4
119	20100.0	-38.63615	1.3689416E-4
119	20125.0	-40.49485	8.92308E-5
119	20150.0	-39.056328	1.2427023E-4
119	20175.0	-37.155983	1.9248725E-4
119	20200.0	-38.71568	1.3441015E-4
119	20225.0	-45.53029	2.798795E-5
119	20250.0	-52.585518	5.513766E-6
119	20275.0	-44.458076	3.5825513E-5
119	20300.0	-47.833908	1.6466787E-5
119	20325.0	-50.812393	8.293933E-6
119	20350.0	-40.74354	8.426469E-5
119	20375.0	-41.09057	7.779347E-5
119	20400.0	-41.435883	7.1847535E-5
119	20425.0	-43.371025	4.6014804E-5
119	20450.0	-49.529606	1.1143954E-5
119	20475.0	-52.136387	6.114506E-6
119	20500.0	-51.778446	6.639804E-6
119	20525.0	-49.362625	1.15807725E-5
119	20550.0	-53.54637	4.4193953E-6
119	20575.0	-50.60666	8.69629E-6
119	20600.0	-47.60777	1.734694E-5
119	20625.0	-43.729572	4.236845E-5
119	20650.0	-46.97285	2.0077745E-5
119	20675.0	-41.705532	6.752222E-5
119	20700.0	-39.77745	1.0525797E-4
119	20725.0	-38.613342	1.3761505E-4
119	20750.0	-35.818813	2.6188992E-4
119	20775.0	-37.343662	1.8434606E-4
119	20800.0	-40.35743	9.209946E-5
119	20825.0	-46.236526	2.3787428E-5
119	20850.0	-46.501373	2.2380118E-5
119	20875.0	-43.006	5.004953E-5
119	20900.0	-42.86267	5.1728814E-5
119	20925.0	-47.622486	1.7288263E-5
119	20950.0	-50.902573	8.123492E-6
119	20975.0	-46.833286	2.0733438E-5
119	21000.0	-46.446243	2.266605E-5
119	21025.0	-41.13405	7.7018565E-5
119	21050.0	-41.516342	7.052871E-5
119	21075.0	-42.699085	5.3714517E-5
119	21100.0	-45.996864	2.5136997E-5
119	21125.0	-53.458485	4.5097386E-6
119	21150.0	-40.933907	8.065093E-5
119	21175.0	-36.8258	2.0769202E-4
119	21200.0	-36.05572	2.479863E-4
119	21225.0	-34.74026	3.357176E-4
119	21250.0	-36.318836	2.3340833E-4
119	21275.0	-41.784607	6.630396E-5
119	21300.0	-48.370533	1.4552804E-5
119	21325.0	-58.305702	1.4771679E-6
119	21350.0	-51.81761	6.580196E-6
119	21375.0	-39.37294	1.15532974E-4
119	21400.0	-33.905567	4.0685825E-4
119	21425.0	-34.718708	3.3738752E-4
119	21450.0	-42.193924	6.034035E-5
119	21475.0	-40.284046	9.366883E-5
119	21500.0	-33.763878	4.2035108E-4
119	21525.0	-35.780445	2.642137E-4
119	21550.0	-37.977833	1.5930035E-4
119	21575.0	-35.054955	3.1225148E-4
119	21600.0	-31.586554	6.9397636E-4
119	21625.0	-30.621416	8.666792E-4
119	21650.0	-33.358227	4.6150593E-4
119	21675.0	-40.348476	9.228946E-5
119	21700.0	-55.883938	2.579921E-6
119	21725.0	-46.063507	2.4754201E-5
119	21750.0	-38.783096	1.323397E-4
119	21775.0	-38.75841	1.330941E-4
119	21800.0	-44.024235	3.958921E-5
119	21825.0	-48.70585	1.3471472E-5
119	21850.0	-50.28103	9.373402E-6
119	21875.0	-45.265385	2.974826E-5
119	21900.0	-47.823605	1.6505906E-5
119	21925.0	-57.225224	1.8944257E-6
119	21950.0	-53.105488	4.8916045E-6
119	21975.0	-48.104515	1.5472075E-5
119	22000.0	-45.473576	2.8355846E-5
119	22025.0	-42.507507	5.6137033E-5
119	22050.0	-32.032288	6.2628376E-4
119	22075.0	-33.19782	4.7887064E-4
119	22100.0	-35.63212	2.7339338E-4
119	22125.0	-36.19803	2.3999224E-4
119	22150.0	-40.288414	9.357475E-5
119	22175.0	-48.866104	1.2983429E-5
119	22200.0	-48.93203	1.2787841E-5
119	22225.0	-43.34858	4.6253233E-5
119	22250.0	-36.704693	2.1356529E-4
119	22275.0	-40.862473	8.19884E-5
119	22300.0	-36.629585	2.1729081E-4
119	22325.0	-35.936733	2.5487473E-4
119	22350.0	-42.282024	5.9128623E-5
119	22375.0	-43.94175	4.0348288E-5
119	22400.0	-44.947067	3.201058E-5
119	22425.0	-46.352154	2.3162473E-5
119	22450.0	-55.628212	2.7363928E-6
119	22475.0	-48.042736	1.5693742E-5
119	22500.0	-80.30873	9.313795E-9
119	22525.0	-45.536076	2.7950695E-5
119	22550.0	-42.21226	6.008608E-5
119	22575.0	-42.862595	5.1729745E-5
119	22600.0	-38.840202	1.3061106E-4
119	22625.0	-38.472847	1.4213967E-4
119	22650.0	-37.42819	1.8079285E-4
119	22675.0	-36.123535	2.4414435E-4
119	22700.0	-37.625927	1.7274576E-4
119	22725.0	-36.607193	2.1841406E-4
119	22750.0	-34.121433	3.8712972E-4
119	22775.0	-31.172241	7.634415E-4
119	22800.0	-33.147556	4.8444487E-4
119	22825.0	-40.581707	8.746399E-5
119	22850.0	-48.625824	1.3722014E-5
119	22875.0	-45.394417	2.8877417E-5
119	22900.0	-39.587963	1.0995214E-4
119	22925.0	-42.81253	5.2329553E-5
119	22950.0	-57.802094	1.6587869E-6
119	22975.0	-45.13453	3.065822E-5
119	23000.0	-44.908443	3.2296513E-5
119	23025.0	-38.49825	1.4131075E-4
119	23050.0	-31.738403	6.701311E-4
119	23075.0	-31.227331	7.538185E-4
119	23100.0	-34.30467	3.7113606E-4
119	23125.0	-37.49908	1.7786554E-4
119	23150.0	-37.78341	1.6659398E-4
119	23175.0	-38.115562	1.543277E-4
119	23200.0	-35.38314	2.895249E-4
119	23225.0	-33.771748	4.1959016E-4
119	23250.0	-34.93586	3.2093292E-4
119	23275.0	-35.12232	3.0744556E-4
119	23300.0	-36.71763	2.1293011E-4
119	23325.0	-35.73361	2.6707866E-4
119	23350.0	-33.395267	4.575867E-4
119	23375.0	-38.20448	1.5120012E-4
119	23400.0	-48.149452	1.531281E-5
119	23425.0	-42.73591	5.3260934E-5
119	23450.0	-45.582634	2.7652655E-5
119	23475.0	-42.257668	5.9461127E-5
119	23500.0	-42.79371	5.255681E-5
119	23525.0	-47.770992	1.6707083E-5
119	23550.0	-46.143494	2.4302482E-5
119	23575.0	-36.97255	2.0079144E-4
119	23600.0	-38.041264	1.5699054E-4
119	23625.0	-46.821598	2.0789323E-5
119	23650.0	-56.49758	2.2399672E-6
119	23675.0	-43.90074	4.0731084E-5
119	23700.0	-41.26412	7.474599E-5
119	23725.0	-47.130398	1.9362446E-5
119	23750.0	-47.068172	1.9641862E-5
119	23775.0	-49.544147	1.1106701E-5
119	23800.0	-38.026142	1.5753815E-4
119	23825.0	-39.011513	1.2555927E-4
119	23850.0	-42.204124	6.0198774E-5
119	23875.0	-45.707428	2.6869366E-5
119	23900.0	-47.260384	1.8791512E-5
119	23925.0	-51.102287	7.758391E-6
119	23950.0	-45.18656	3.0293113E-5
119	23975.0	-39.592125	1.0984689E-4
119	24000.0	-37.410236	1.8154169E-4
119	24025.0	-38.228916	1.5035165E-4
119	24050.0	-43.707577	4.25836E-5
119	24075.0	-35.95013	2.5408957E-4
119	24100.0	-34.20148	3.8005965E-4
119	24125.0	-33.157192	4.8337103E-4
119	24150.0	-33.91111	4.0633942E-4
119	24175.0	-35.431793	2.8629953E-4
119	24200.0	-38.24803	1.496913E-4
119	24225.0	-38.41594	1.4401453E-4
119	24250.0	-40.234455	9.474457E-5
119	24275.0	-43.145615	4.8466187E-5
119	24300.0	-40.81752	8.2841536E-5
119	24325.0	-42.519917	5.5976834E-5
119	24350.0	-53.869278	4.1027265E-6
119	24375.0	-47.659374	1.714204E-5
119	24400.0	-45.67503	2.7070542E-5
119	24425.0	-37.5091	1.7745572E-4
119	24450.0	-35.51557	2.8082952E-4
119	24475.0	-43.930534	4.0452596E-5
119	24500.0	-40.56984	8.7703345E-5
119	24525.0	-39.871105	1.0301243E-4
119	24550.0	-39.900734	1.0231203E-4
119	24575.0	-42.031097	6.264552E-5
119	24600.0	-46.550087	2.2130507E-5
119	24625.0	-43.12721	4.8672024E-5
119	24650.0	-40.984707	7.971304E-5
119	24675.0	-38.155796	1.5290457E-4
119	24700.0	-35.56953	2.7736198E-4
119	24725.0	-35.322086	2.9362386E-4
119	24750.0	-37.670906	1.7096587E-4
119	24775.0	-39.031822	1.2497342E-4
119	24800.0	-39.010384	1.2559186E-4
119	24825.0	-39.729298	1.0643153E-4
119	24850.0	-44.94555	3.2021755E-5
119	24875.0	-40.956078	8.024021E-5
119	24900.0	-38.38546	1.4502881E-4
119	24925.0	-36.549538	2.21333E-4
119	24950.0	-34.527733	3.52555E-4
119	24975.0	-33.912514	4.062081E-4
119	25000.0	-32.47035	5.6619395E-4
119	25025.0	-31.024237	7.899076E-4
119	25050.0	-34.67462	3.4082984E-4
119	25075.0	-44.75138	3.348588E-5
119	25100.0	-38.521236	1.405647E-4
119	25125.0	-41.636536	6.860354E-5
119	25150.0	-39.417282	1.1435943E-4
119	25175.0	-36.114117	2.4467427E-4
119	25200.0	-36.470417	2.254022E-4
119	25225.0	-36.821598	2.0789322E-4
119	25250.0	-35.809635	2.6244405E-4
119	25275.0	-34.13651	3.8578853E-4
