33	27275.0	-38.593544	1.3824372E-4
33	27300.0	-46.582375	2.1966585E-5
33	27325.0	-38.9879	1.2624382E-4
33	27350.0	-39.24662	1.1894274E-4
33	27375.0	-46.62401	2.1757023E-5
33	27400.0	-46.671864	2.151859E-5
33	27425.0	-46.75211	2.1124617E-5
33	27450.0	-42.077843	6.197491E-5
33	27475.0	-41.811775	6.589045E-5
33	27500.0	-43.80284	4.1659674E-5
33	27525.0	-57.051525	1.9717302E-6
33	27550.0	-45.624523	2.7387214E-5
33	27575.0	-43.513275	4.4532047E-5
33	27600.0	-51.618767	6.8884824E-6
33	27625.0	-41.2105	7.567457E-5
33	27650.0	-43.771786	4.1958643E-5
33	27675.0	-49.15829	1.2138668E-5
33	27700.0	-46.052574	2.4816605E-5
33	27725.0	-40.949936	8.0353835E-5
33	27750.0	-37.15859	1.9237175E-4
33	27775.0	-38.700417	1.348833E-4
33	27800.0	-39.286285	1.17861404E-4
33	27825.0	-40.031162	9.9285055E-5
33	27850.0	-44.21386	3.789783E-5
33	27875.0	-47.841534	1.6437914E-5
33	27900.0	-44.34441	3.6775513E-5
33	27925.0	-39.477005	1.1279749E-4
33	27950.0	-38.67897	1.355511E-4
33	27975.0	-37.69116	1.7017046E-4
33	28000.0	-41.33631	7.351377E-5
33	28025.0	-45.112423	3.081469E-5
33	28050.0	-39.586605	1.0998659E-4
33	28075.0	-38.321033	1.4719614E-4
33	28100.0	-39.20681	1.2003805E-4
33	28125.0	-41.620525	6.885687E-5
33	28150.0	-40.297543	9.337824E-5
33	28175.0	-39.951237	1.0112917E-4
33	28200.0	-41.006737	7.930974E-5
33	28225.0	-42.04928	6.2383806E-5
33	28250.0	-38.202206	1.512793E-4
33	28275.0	-34.658703	3.4208165E-4
33	28300.0	-34.00039	3.9807157E-4
33	28325.0	-36.950844	2.0179733E-4
33	28350.0	-40.89511	8.137463E-5
33	28375.0	-45.365376	2.9071143E-5
33	28400.0	-50.978928	7.981921E-6
33	28425.0	-45.169106	3.0415125E-5
33	28450.0	-37.526596	1.7674228E-4
33	28475.0	-36.182686	2.4084166E-4
33	28500.0	-40.068436	9.843656E-5
33	28525.0	-45.431694	2.8630604E-5
33	28550.0	-44.005272	3.9762446E-5
33	28575.0	-43.25831	4.722466E-5
33	28600.0	-53.886066	4.086893E-6
33	28625.0	-47.81895	1.6523603E-5
33	28650.0	-45.921726	2.557568E-5
33	28675.0	-43.10185	4.895703E-5
33	28700.0	-37.604813	1.735877E-4
33	28725.0	-40.3434	9.23975E-5
33	28750.0	-53.107967	4.8888105E-6
33	28775.0	-52.1796	6.0539664E-6
33	28800.0	-45.56118	2.7789567E-5
33	28825.0	-41.272408	7.460349E-5
33	28850.0	-44.02924	3.9543575E-5
33	28875.0	-49.990612	1.0021643E-5
33	28900.0	-41.380165	7.277519E-5
33	28925.0	-39.09494	1.2317028E-4
33	28950.0	-40.15828	9.642105E-5
33	28975.0	-36.828606	2.0755791E-4
33	29000.0	-32.55737	5.5496144E-4
33	29025.0	-32.422745	5.7243416E-4
33	29050.0	-36.04686	2.4849296E-4
33	29075.0	-42.24897	5.9580343E-5
33	29100.0	-41.22147	7.5483644E-5
33	29125.0	-36.126167	2.4399626E-4
33	29150.0	-35.485188	2.8280128E-4
33	29175.0	-37.412018	1.8146716E-4
33	29200.0	-39.349304	1.1616351E-4
33	29225.0	-42.9176	5.1078707E-5
33	29250.0	-43.773808	4.193909E-5
33	29275.0	-42.90811	5.1190476E-5
33	29300.0	-41.010864	7.92343E-5
33	29325.0	-36.000473	2.511614E-4
33	29350.0	-31.537643	7.018362E-4
33	29375.0	-30.471622	8.9709344E-4
33	29400.0	-31.8585	6.518538E-4
33	29425.0	-37.257866	1.8802407E-4
33	29450.0	-45.046764	3.1284104E-5
33	29475.0	-46.790386	2.0939273E-5
33	29500.0	-40.66873	8.572881E-5
33	29525.0	-43.86425	4.1074763E-5
33	29550.0	-57.71279	1.6932478E-6
33	29575.0	-38.579784	1.386824E-4
33	29600.0	-37.00131	1.9946609E-4
33	29625.0	-44.35377	3.669635E-5
33	29650.0	-52.971947	5.0443514E-6
33	29675.0	-49.529606	1.1143954E-5
33	29700.0	-41.086155	7.7872624E-5
33	29725.0	-40.517166	8.877349E-5
33	29750.0	-43.559757	4.405798E-5
33	29775.0	-55.72538	2.675853E-6
33	29800.0	-50.51325	8.885359E-6
33	29825.0	-43.854507	4.1166975E-5
33	29850.0	-42.68015	5.394922E-5
33	29875.0	-41.317425	7.383417E-5
33	29900.0	-40.45514	9.005042E-5
33	29925.0	-39.87511	1.0291744E-4
33	29950.0	-42.332386	5.8446847E-5
33	29975.0	-44.14608	3.8493912E-5
33	30000.0	-40.4041	9.1115E-5
33	30025.0	-45.336533	2.9264873E-5
33	30050.0	-44.45345	3.5863693E-5
33	30075.0	-40.494534	8.923733E-5
33	30100.0	-37.46928	1.790903E-4
33	30125.0	-32.793285	5.2561937E-4
33	30150.0	-30.214588	9.517898E-4
33	30175.0	-32.943073	5.0780014E-4
33	30200.0	-42.026196	6.271629E-5
33	30225.0	-40.64816	8.613582E-5
33	30250.0	-43.19902	4.7873833E-5
33	30275.0	-38.169205	1.5243329E-4
33	30300.0	-35.917397	2.5601202E-4
33	30325.0	-36.352325	2.3161544E-4
33	30350.0	-42.16619	6.072687E-5
33	30375.0	-45.310078	2.9443698E-5
33	30400.0	-43.86425	4.1074763E-5
33	30425.0	-43.13469	4.85882E-5
33	30450.0	-39.574593	1.1029117E-4
33	30475.0	-38.563076	1.39217E-4
33	30500.0	-38.977146	1.2655677E-4
33	30525.0	-40.178257	9.597864E-5
33	30550.0	-44.62848	3.4447065E-5
33	30575.0	-53.424534	4.545132E-6
33	30600.0	-47.235912	1.8897686E-5
33	30625.0	-42.170723	6.0663537E-5
33	30650.0	-40.140404	9.681875E-5
33	30675.0	-47.310608	1.8575432E-5
33	30700.0	-44.282707	3.7301746E-5
33	30725.0	-44.45672	3.583668E-5
33	30750.0	-43.090134	4.9089285E-5
33	30775.0	-44.915337	3.2245287E-5
33	30800.0	-39.27795	1.1808774E-4
33	30825.0	-33.421677	4.5481217E-4
33	30850.0	-34.587082	3.477696E-4
33	30875.0	-44.4468	3.591865E-5
33	30900.0	-46.61416	2.1806387E-5
33	30925.0	-41.97567	6.345022E-5
33	30950.0	-40.02872	9.934093E-5
33	30975.0	-36.663128	2.1561899E-4
33	31000.0	-38.707653	1.3465884E-4
33	31025.0	-42.917995	5.1074054E-5
33	31050.0	-43.42596	4.5436416E-5
33	31075.0	-47.25952	1.8795234E-5
33	31100.0	-47.01252	1.9895197E-5
33	31125.0	-44.09853	3.8917686E-5
33	31150.0	-47.825565	1.6498458E-5
33	31175.0	-50.235523	9.472129E-6
33	31200.0	-60.055676	9.872623E-7
33	31225.0	-45.510822	2.8113687E-5
33	31250.0	-42.29428	5.896191E-5
33	31275.0	-40.351944	9.221588E-5
33	31300.0	-43.451317	4.51719E-5
33	31325.0	-52.303623	5.8835244E-6
33	31350.0	-41.946507	6.387773E-5
33	31375.0	-42.534683	5.5786833E-5
33	31400.0	-44.320827	3.697576E-5
33	31425.0	-50.36776	9.188057E-6
33	31450.0	-43.034866	4.9717964E-5
33	31475.0	-39.086903	1.2339847E-4
33	31500.0	-39.78372	1.0510618E-4
33	31525.0	-41.97771	6.342042E-5
33	31550.0	-50.69642	8.5183965E-6
33	31575.0	-45.577515	2.7685253E-5
33	31600.0	-43.863464	4.1082214E-5
33	31625.0	-57.25952	1.8795238E-6
33	31650.0	-39.59754	1.0970997E-4
33	31675.0	-36.931465	2.0269983E-4
33	31700.0	-39.906666	1.0217234E-4
33	31725.0	-41.068375	7.81921E-5
33	31750.0	-42.24775	5.9597107E-5
33	31775.0	-52.567215	5.5370506E-6
33	31800.0	-45.394978	2.8873694E-5
33	31825.0	-45.684006	2.701466E-5
33	31850.0	-36.50789	2.2346588E-4
33	31875.0	-33.152	4.8394935E-4
33	31900.0	-34.566975	3.4938368E-4
33	31925.0	-36.845478	2.0675319E-4
33	31950.0	-37.753597	1.6774144E-4
33	31975.0	-41.778507	6.639711E-5
33	32000.0	-39.732643	1.06349566E-4
33	32025.0	-39.714996	1.06782645E-4
33	32050.0	-38.587578	1.3843374E-4
33	32075.0	-35.371185	2.9032305E-4
33	32100.0	-32.605686	5.488219E-4
33	32125.0	-32.550854	5.5579504E-4
33	32150.0	-34.526287	3.526724E-4
33	32175.0	-39.713177	1.0682736E-4
33	32200.0	-43.23201	4.7511523E-5
33	32225.0	-50.188805	9.57458E-6
33	32250.0	-46.96983	2.0091715E-5
33	32275.0	-42.46142	5.673591E-5
33	32300.0	-45.873756	2.5859752E-5
33	32325.0	-60.37437	9.174087E-7
33	32350.0	-50.12131	9.724533E-6
33	32375.0	-43.84617	4.1246138E-5
33	32400.0	-41.896015	6.462469E-5
33	32425.0	-38.87593	1.2954093E-4
33	32450.0	-39.818882	1.0425861E-4
33	32475.0	-44.633293	3.440888E-5
33	32500.0	-60.761486	8.3917286E-7
33	32525.0	-51.156845	7.661527E-6
33	32550.0	-44.375427	3.65138E-5
33	32575.0	-42.097008	6.1702034E-5
33	32600.0	-42.106323	6.1569765E-5
33	32625.0	-38.411415	1.4416449E-4
33	32650.0	-37.876915	1.6304542E-4
33	32675.0	-39.241726	1.1907685E-4
33	32700.0	-36.813667	2.082732E-4
33	32725.0	-35.957413	2.5366398E-4
33	32750.0	-37.457664	1.7956995E-4
33	32775.0	-39.965416	1.0079947E-4
33	32800.0	-39.235516	1.192473E-4
33	32825.0	-35.882793	2.5806008E-4
33	32850.0	-35.56931	2.77376E-4
33	32875.0	-36.743275	2.1167647E-4
33	32900.0	-37.617855	1.7306706E-4
33	32925.0	-41.500084	7.079322E-5
33	32950.0	-47.451813	1.798121E-5
33	32975.0	-45.74082	2.6663532E-5
33	33000.0	-41.985367	6.330865E-5
33	33025.0	-36.68721	2.1442682E-4
33	33050.0	-34.142403	3.852651E-4
33	33075.0	-33.89561	4.0779242E-4
33	33100.0	-34.411594	3.6211003E-4
33	33125.0	-35.98865	2.5184595E-4
33	33150.0	-36.721146	2.127578E-4
33	33175.0	-36.179344	2.4102702E-4
33	33200.0	-36.5763	2.199732E-4
33	33225.0	-37.00711	1.9919971E-4
33	33250.0	-35.64492	2.7258866E-4
33	33275.0	-34.51673	3.5344917E-4
33	33300.0	-35.06097	3.1181934E-4
33	33325.0	-36.309055	2.3393457E-4
33	33350.0	-36.656082	2.159692E-4
33	33375.0	-37.0414	1.9763311E-4
33	33400.0	-36.653667	2.1608935E-4
33	33425.0	-36.915215	2.0345983E-4
33	33450.0	-38.649467	1.3647502E-4
33	33475.0	-39.286835	1.178465E-4
33	33500.0	-42.150303	6.0949467E-5
33	33525.0	-44.82791	3.2900978E-5
33	33550.0	-43.561592	4.403934E-5
33	33575.0	-43.789658	4.178634E-5
33	33600.0	-45.425484	2.8671582E-5
33	33625.0	-43.706722	4.259198E-5
33	33650.0	-39.37911	1.1536904E-4
33	33675.0	-37.76664	1.6723847E-4
33	33700.0	-36.311356	2.3381069E-4
33	33725.0	-35.777493	2.643935E-4
33	33750.0	-36.444153	2.2676947E-4
33	33775.0	-35.57835	2.767994E-4
33	33800.0	-35.141186	3.0611272E-4
33	33825.0	-37.496353	1.779773E-4
33	33850.0	-40.273266	9.3901675E-5
33	33875.0	-38.412903	1.4411511E-4
33	33900.0	-36.669888	2.1528371E-4
33	33925.0	-36.475967	2.2511439E-4
33	33950.0	-34.4762	3.5676302E-4
33	33975.0	-31.372221	7.290847E-4
33	34000.0	-30.70859	8.494561E-4
33	34025.0	-32.60545	5.488517E-4
33	34050.0	-34.119	3.8734672E-4
33	34075.0	-33.070457	4.931216E-4
33	34100.0	-32.287926	5.9048337E-4
33	34125.0	-33.29301	4.6848846E-4
33	34150.0	-33.502903	4.46385E-4
33	34175.0	-34.951427	3.1978448E-4
33	34200.0	-36.88747	2.0476377E-4
33	34225.0	-38.95852	1.2710069E-4
33	34250.0	-40.723858	8.4647494E-5
33	34275.0	-38.40424	1.4440293E-4
33	34300.0	-38.299297	1.4793473E-4
33	34325.0	-39.941765	1.01349906E-4
33	34350.0	-37.70075	1.6979512E-4
33	34375.0	-35.353287	2.915218E-4
33	34400.0	-36.16594	2.4177214E-4
33	34425.0	-43.842735	4.1278738E-5
33	34450.0	-48.466362	1.4235203E-5
33	34475.0	-47.576176	1.7473609E-5
33	34500.0	-51.100723	7.761185E-6
33	34525.0	-43.207733	4.77779E-5
33	34550.0	-41.580765	6.949022E-5
33	34575.0	-42.21038	6.011216E-5
33	34600.0	-42.01634	6.285881E-5
33	34625.0	-44.571434	3.4902514E-5
33	34650.0	-39.951237	1.0112917E-4
33	34675.0	-37.741245	1.6821925E-4
33	34700.0	-39.421528	1.1424765E-4
33	34725.0	-39.370598	1.15595365E-4
33	34750.0	-42.202377	6.0222992E-5
33	34775.0	-51.581345	6.948091E-6
33	34800.0	-46.297142	2.3457724E-5
33	34825.0	-50.53607	8.838791E-6
33	34850.0	-48.032692	1.5730067E-5
33	34875.0	-42.73956	5.321623E-5
33	34900.0	-40.220604	9.504727E-5
33	34925.0	-39.20644	1.20048295E-4
33	34950.0	-37.68356	1.7046851E-4
33	34975.0	-35.960983	2.5345536E-4
33	35000.0	-36.769726	2.1039115E-4
33	35025.0	-38.805714	1.3165234E-4
33	35050.0	-39.488457	1.125004E-4
33	35075.0	-37.518913	1.7705525E-4
33	35100.0	-35.224083	3.0032516E-4
33	35125.0	-36.647568	2.1639297E-4
33	35150.0	-38.303017	1.4780807E-4
33	35175.0	-41.349594	7.3289324E-5
33	35200.0	-52.16293	6.077251E-6
33	35225.0	-43.725758	4.2405703E-5
33	35250.0	-42.405884	5.7466106E-5
33	35275.0	-43.68531	4.2802472E-5
33	35300.0	-40.127014	9.711773E-5
33	35325.0	-37.292248	1.8654132E-4
33	35350.0	-36.335434	2.3251794E-4
33	35375.0	-37.298	1.862945E-4
33	35400.0	-40.6015	8.706628E-5
33	35425.0	-44.732582	3.363118E-5
33	35450.0	-51.80105	6.605343E-6
33	35475.0	-53.80663	4.162334E-6
33	35500.0	-46.31338	2.3370172E-5
33	35525.0	-42.638588	5.4468E-5
33	35550.0	-46.707344	2.134349E-5
33	35575.0	-43.63075	4.334361E-5
33	35600.0	-38.038666	1.570846E-4
33	35625.0	-40.302437	9.3272996E-5
33	35650.0	-45.63813	2.7301525E-5
33	35675.0	-42.069237	6.209785E-5
33	35700.0	-37.807953	1.6565513E-4
33	35725.0	-38.30844	1.4762362E-4
33	35750.0	-48.32409	1.4709276E-5
33	35775.0	-45.772495	2.6469801E-5
33	35800.0	-40.723095	8.466239E-5
33	35825.0	-43.74076	4.2259475E-5
33	35850.0	-41.19982	7.586085E-5
33	35875.0	-43.035194	4.9714243E-5
33	35900.0	-47.490902	1.7820083E-5
33	35925.0	-45.56526	2.7763488E-5
33	35950.0	-41.38723	7.2656905E-5
33	35975.0	-39.10925	1.2276514E-4
33	36000.0	-38.776745	1.3253343E-4
33	36025.0	-37.20008	1.9054255E-4
33	36050.0	-36.769478	2.1040326E-4
33	36075.0	-38.935574	1.2777408E-4
33	36100.0	-40.725723	8.4611165E-5
33	36125.0	-37.524307	1.7683543E-4
33	36150.0	-38.306248	1.4769816E-4
33	36175.0	-39.297832	1.17548465E-4
33	36200.0	-36.59034	2.1926349E-4
33	36225.0	-35.936733	2.5487473E-4
33	36250.0	-35.259773	2.9786723E-4
33	36275.0	-35.063046	3.116703E-4
33	36300.0	-34.854275	3.270185E-4
33	36325.0	-34.350224	3.672634E-4
33	36350.0	-37.540165	1.7619092E-4
33	36375.0	-41.8245	6.569765E-5
33	36400.0	-43.468002	4.499867E-5
33	36425.0	-42.31009	5.874769E-5
33	36450.0	-39.090313	1.2330161E-4
33	36475.0	-37.55272	1.7568236E-4
33	36500.0	-42.804188	5.2430143E-5
33	36525.0	-47.450012	1.7988663E-5
33	36550.0	-39.400337	1.14806484E-4
33	36575.0	-36.752113	2.1124615E-4
33	36600.0	-39.127014	1.2226404E-4
33	36625.0	-39.68329	1.07565014E-4
33	36650.0	-36.456352	2.2613333E-4
33	36675.0	-34.412254	3.6205517E-4
33	36700.0	-35.70955	2.685623E-4
33	36725.0	-39.31186	1.1716939E-4
33	36750.0	-40.802265	8.313307E-5
33	36775.0	-41.11832	7.729797E-5
33	36800.0	-41.909367	6.4426305E-5
33	36825.0	-41.90987	6.441886E-5
33	36850.0	-42.259846	5.943132E-5
33	36875.0	-46.843246	2.0685937E-5
33	36900.0	-51.452293	7.157651E-6
33	36925.0	-50.066753	9.847475E-6
33	36950.0	-45.10246	3.0885472E-5
33	36975.0	-42.018463	6.282807E-5
33	37000.0	-38.916714	1.2833011E-4
33	37025.0	-40.768238	8.378689E-5
33	37050.0	-44.115715	3.876401E-5
33	37075.0	-41.574776	6.9586145E-5
33	37100.0	-38.154686	1.5294367E-4
33	37125.0	-37.35205	1.8399028E-4
33	37150.0	-38.902332	1.2875575E-4
33	37175.0	-42.837646	5.202779E-5
33	37200.0	-43.133194	4.8604965E-5
33	37225.0	-38.876026	1.2953811E-4
33	37250.0	-36.22023	2.3876844E-4
33	37275.0	-36.110416	2.4488292E-4
33	37300.0	-37.552303	1.7569916E-4
33	37325.0	-38.713062	1.3449119E-4
33	37350.0	-39.05711	1.2424789E-4
33	37375.0	-37.429173	1.8075187E-4
33	37400.0	-35.171696	3.0396966E-4
33	37425.0	-37.6728	1.7089135E-4
33	37450.0	-41.617123	6.89109E-5
33	37475.0	-39.297832	1.17548465E-4
33	37500.0	-43.342285	4.6320292E-5
33	37525.0	-45.139153	3.062562E-5
33	37550.0	-42.15634	6.086472E-5
33	37575.0	-57.331127	1.8487882E-6
33	37600.0	-41.928497	6.414317E-5
33	37625.0	-39.472813	1.1290648E-4
33	37650.0	-36.96259	2.0125246E-4
33	37675.0	-35.96891	2.529934E-4
33	37700.0	-38.989212	1.2620563E-4
33	37725.0	-40.502247	8.907898E-5
33	37750.0	-36.05176	2.4821263E-4
33	37775.0	-32.492256	5.633448E-4
33	37800.0	-33.85872	4.1127106E-4
33	37825.0	-37.576912	1.7470628E-4
33	37850.0	-36.68291	2.1463918E-4
33	37875.0	-36.886856	2.0479264E-4
33	37900.0	-38.017113	1.5786603E-4
33	37925.0	-40.04806	9.889946E-5
33	37950.0	-46.92078	2.0319905E-5
33	37975.0	-66.159	2.4215865E-7
33	38000.0	-41.48343	7.106517E-5
33	38025.0	-40.066013	9.849151E-5
33	38050.0	-48.64473	1.3662406E-5
33	38075.004	-48.339516	1.4657117E-5
33	38100.0	-37.43995	1.803039E-4
33	38124.996	-34.273296	3.738268E-4
33	38150.0	-37.87426	1.6314507E-4
33	38175.004	-41.928497	6.414317E-5
33	38200.0	-44.15934	3.837656E-5
33	38224.996	-41.8327	6.557377E-5
33	38250.0	-37.910637	1.6178432E-4
33	38275.004	-37.052265	1.9713951E-4
33	38300.0	-35.476997	2.833349E-4
33	38324.996	-35.220985	3.005394E-4
33	38350.0	-38.447987	1.4295557E-4
33	38375.004	-41.56711	6.970909E-5
33	38400.0	-38.558113	1.3937626E-4
33	38424.996	-42.81137	5.2343526E-5
33	38450.0	-49.951233	1.0112917E-5
33	38475.004	-43.478622	4.4888762E-5
33	38500.0	-45.006096	3.1578424E-5
33	38524.996	-41.72649	6.7197165E-5
33	38550.0	-41.706432	6.750824E-5
33	38575.004	-55.228825	2.9999728E-6
33	38600.0	-41.41807	7.2142786E-5
33	38624.996	-35.01048	3.1546567E-4
33	38650.0	-37.267796	1.8759472E-4
33	38675.004	-43.200283	4.7859867E-5
33	38700.0	-41.92226	6.423538E-5
33	38724.996	-47.064674	1.9657695E-5
33	38750.0	-47.41976	1.8114399E-5
33	38775.004	-46.184296	2.4075225E-5
33	38800.0	-39.810623	1.04456994E-4
33	38824.996	-35.264053	2.9757386E-4
33	38850.0	-36.623764	2.1758235E-4
33	38875.004	-38.891727	1.2907054E-4
33	38900.0	-40.617138	8.675333E-5
33	38924.996	-40.171093	9.613697E-5
33	38950.0	-35.756935	2.6564806E-4
33	38975.004	-36.67017	2.1526971E-4
33	39000.0	-42.312984	5.870857E-5
33	39024.996	-44.72429	3.3695447E-5
33	39050.0	-42.23907	5.9716323E-5
33	39075.004	-36.54032	2.2180333E-4
33	39100.0	-36.49273	2.2424728E-4
33	39124.996	-37.570923	1.7494752E-4
33	39150.0	-37.843945	1.6428788E-4
33	39175.004	-39.82859	1.0402578E-4
33	39200.0	-40.328186	9.2721624E-5
33	39224.996	-39.513954	1.11841895E-4
33	39250.0	-37.18643	1.9114235E-4
33	39275.004	-38.052643	1.5657977E-4
33	39300.0	-36.98217	2.0034716E-4
33	39324.996	-36.352097	2.3162755E-4
33	39350.0	-36.530117	2.2232492E-4
33	39375.004	-36.971985	2.0081752E-4
33	39400.0	-41.12083	7.7253266E-5
33	39424.996	-41.868378	6.5037304E-5
33	39450.0	-38.798317	1.318768E-4
33	39475.004	-37.843945	1.6428788E-4
33	39500.0	-37.965332	1.5975951E-4
33	39524.996	-38.025757	1.5755213E-4
33	39550.0	-37.741245	1.6821922E-4
33	39575.004	-37.344364	1.8431628E-4
33	39600.0	-36.378635	2.3021652E-4
33	39624.996	-40.53607	8.838791E-5
33	39650.0	-44.993942	3.16669E-5
33	39675.004	-42.838894	5.201288E-5
33	39700.0	-38.334137	1.467528E-4
33	39724.996	-35.524094	2.802791E-4
33	39750.0	-35.598854	2.754955E-4
33	39775.004	-37.46754	1.79162E-4
33	39800.0	-37.28733	1.8675275E-4
33	39824.996	-37.853977	1.639088E-4
33	39850.0	-40.624233	8.661177E-5
33	39875.004	-41.69548	6.767869E-5
33	39900.0	-39.41491	1.1442182E-4
33	39924.996	-36.700813	2.1375624E-4
33	39950.0	-32.830074	5.211859E-4
33	39975.004	-31.755917	6.6743395E-4
33	40000.0	-33.678654	4.2868135E-4
33	40024.996	-35.9918	2.5166335E-4
33	40050.0	-34.970848	3.1835758E-4
33	40075.004	-32.77958	5.2728085E-4
33	40100.0	-31.993196	6.319465E-4
33	40124.996	-34.559105	3.5001707E-4
33	40150.0	-37.32577	1.8510698E-4
33	40175.004	-35.43496	2.8609086E-4
33	40200.0	-33.586536	4.3787123E-4
33	40224.996	-34.322964	3.6957604E-4
33	40250.0	-36.436527	2.2716812E-4
33	40275.004	-38.710598	1.3456756E-4
33	40300.0	-42.314224	5.8691803E-5
33	40324.996	-45.01417	3.1519747E-5
33	40350.0	-44.988586	3.170602E-5
33	40375.004	-36.902843	2.040401E-4
33	40400.0	-35.679947	2.7039906E-4
33	40424.996	-40.857597	8.2080594E-5
33	40450.0	-40.912243	8.105423E-5
33	40475.004	-40.279083	9.377595E-5
33	40500.0	-42.315193	5.867876E-5
33	40524.996	-44.288136	3.7255177E-5
33	40550.0	-44.15428	3.842127E-5
33	40575.004	-39.23121	1.19365584E-4
33	40600.0	-38.956455	1.2716123E-4
33	40624.996	-46.150658	2.4262432E-5
33	40650.0	-48.2456	1.4977512E-5
33	40675.004	-42.457928	5.6781548E-5
33	40700.0	-41.421944	7.207852E-5
33	40724.996	-44.008423	3.9733575E-5
33	40750.0	-47.0657	1.9653036E-5
33	40775.004	-51.197693	7.589811E-6
33	40800.0	-50.29789	9.33708E-6
33	40824.996	-52.26734	5.9328863E-6
33	40850.0	-45.905945	2.5668814E-5
33	40875.004	-42.825455	5.2174015E-5
33	40900.0	-43.878456	4.0940646E-5
33	40924.996	-40.858284	8.206757E-5
33	40950.0	-38.64547	1.3660076E-4
33	40975.004	-41.304848	7.404839E-5
33	41000.0	-43.47349	4.494185E-5
33	41024.996	-46.360718	2.311684E-5
33	41050.0	-48.85211	1.3025341E-5
33	41075.004	-44.056328	3.9297694E-5
33	41100.0	-39.327805	1.16740026E-4
33	41124.996	-36.666134	2.1546998E-4
33	41150.0	-35.297085	2.95319E-4
33	41175.004	-35.47232	2.8364043E-4
33	41200.0	-39.324753	1.1682199E-4
33	41224.996	-43.629257	4.335851E-5
33	41250.0	-39.921898	1.0181468E-4
33	41275.004	-34.89082	3.242783E-4
33	41300.0	-34.628304	3.4448458E-4
33	41324.996	-35.88616	2.5785985E-4
33	41350.0	-34.103355	3.8874475E-4
33	41375.004	-33.32177	4.6539633E-4
33	41400.0	-33.859524	4.111947E-4
33	41424.996	-36.234737	2.379721E-4
33	41450.0	-43.282703	4.6960155E-5
33	41475.004	-52.278946	5.917053E-6
33	41500.0	-68.97334	1.2666762E-7
33	41524.996	-42.877243	5.155558E-5
33	41550.0	-41.032925	7.8832876E-5
33	41575.004	-51.45455	7.1539253E-6
33	41600.0	-39.75954	1.0569293E-4
33	41624.996	-38.622314	1.3733096E-4
33	41650.0	-43.420887	4.54895E-5
33	41675.004	-46.84481	2.0678486E-5
33	41700.0	-38.045597	1.5683405E-4
33	41724.996	-34.149265	3.846569E-4
33	41750.0	-34.00094	3.9802125E-4
33	41775.004	-35.18316	3.0316864E-4
33	41800.0	-41.036057	7.877608E-5
33	41824.996	-42.116123	6.1431E-5
33	41850.0	-41.45122	7.15942E-5
33	41875.004	-36.32343	2.3316154E-4
33	41900.0	-35.866146	2.590511E-4
33	41924.996	-44.296394	3.7184393E-5
33	41950.0	-51.26374	7.4752506E-6
33	41975.004	-45.644653	2.7260543E-5
33	42000.0	-49.69044	1.0738806E-5
33	42024.996	-57.01069	1.9903578E-6
33	42050.0	-40.312687	9.3053175E-5
33	42075.004	-37.853485	1.6392743E-4
33	42100.0	-41.231827	7.530389E-5
33	42124.996	-41.945873	6.388705E-5
33	42150.0	-43.619194	4.345909E-5
33	42175.004	-50.831947	8.256679E-6
33	42200.0	-43.78028	4.1876683E-5
33	42224.996	-43.595432	4.369753E-5
33	42250.0	-42.653763	5.4278E-5
33	42275.004	-42.36553	5.8002588E-5
33	42300.0	-42.498077	5.6259043E-5
33	42324.996	-40.957695	8.021039E-5
33	42350.0	-37.248302	1.8843853E-4
33	42375.004	-37.493286	1.7810303E-4
33	42400.0	-43.109787	4.8867616E-5
33	42424.996	-45.477142	2.8332563E-5
33	42450.0	-42.843872	5.1953277E-5
33	42475.004	-44.475838	3.5679284E-5
33	42500.0	-46.656662	2.159403E-5
33	42524.996	-41.105152	7.753267E-5
33	42550.0	-39.343216	1.163265E-4
33	42575.004	-52.952744	5.066704E-6
33	42600.0	-41.68474	6.784634E-5
33	42624.996	-39.866905	1.03112085E-4
33	42650.0	-40.108562	9.753125E-5
33	42675.004	-39.143288	1.2180673E-4
33	42700.0	-39.80799	1.04520324E-4
33	42724.996	-41.906044	6.4475666E-5
33	42750.0	-44.437237	3.5997815E-5
33	42775.004	-67.804535	1.6578555E-7
33	42800.0	-50.62858	8.652513E-6
33	42824.996	-44.9831	3.1746065E-5
33	42850.0	-43.848034	4.1228443E-5
33	42875.004	-44.473343	3.5699773E-5
33	42900.0	-42.213066	6.0074904E-5
33	42924.996	-41.777534	6.6412016E-5
33	42950.0	-40.435066	9.0467685E-5
33	42975.004	-48.2814	1.48545705E-5
33	43000.0	-40.439716	9.037082E-5
33	43024.996	-38.779186	1.3245891E-4
33	43050.0	-40.66194	8.5862936E-5
33	43075.004	-42.305965	5.880357E-5
33	43100.0	-47.507507	1.7752094E-5
33	43124.996	-48.108704	1.5457172E-5
33	43150.0	-60.84421	8.2333946E-7
33	43175.004	-58.74627	1.3346669E-6
33	43200.0	-53.94586	4.03101E-6
33	43224.996	-44.370003	3.6559435E-5
33	43250.0	-38.23395	1.501775E-4
33	43275.004	-38.199745	1.5136499E-4
33	43300.0	-39.90168	1.0228968E-4
33	43324.996	-39.154293	1.2149844E-4
33	43350.0	-37.327717	1.850241E-4
33	43375.004	-36.439163	2.2703026E-4
33	43400.0	-37.98294	1.5911313E-4
