58	28975.0	-44.84701	3.275661E-5
58	29000.0	-39.100986	1.2299891E-4
58	29025.0	-34.851196	3.2725048E-4
58	29050.0	-35.153637	3.0523632E-4
58	29075.0	-37.393803	1.8222997E-4
58	29100.0	-37.85953	1.6369925E-4
58	29125.0	-36.889484	2.0466876E-4
58	29150.0	-36.291077	2.3490508E-4
58	29175.0	-37.135414	1.9340096E-4
58	29200.0	-41.59622	6.9243404E-5
58	29225.0	-44.323784	3.6950616E-5
58	29250.0	-38.886528	1.2922518E-4
58	29275.0	-40.860306	8.202937E-5
58	29300.0	-40.626053	8.657544E-5
58	29325.0	-39.28011	1.18029064E-4
58	29350.0	-39.008453	1.2564774E-4
58	29375.0	-41.206917	7.5736985E-5
58	29400.0	-42.29765	5.891627E-5
58	29425.0	-42.30899	5.876259E-5
58	29450.0	-44.745224	3.3533386E-5
58	29475.0	-41.082047	7.794621E-5
58	29500.0	-37.50796	1.775023E-4
58	29525.0	-36.111256	2.4483542E-4
58	29550.0	-35.06123	3.1180072E-4
58	29575.0	-32.124435	6.1313546E-4
58	29600.0	-33.789677	4.1786148E-4
58	29625.0	-38.029945	1.5740033E-4
58	29650.0	-45.41351	2.8750752E-5
58	29675.0	-48.453594	1.4277115E-5
58	29700.0	-40.911694	8.106446E-5
58	29725.0	-35.955498	2.537757E-4
58	29750.0	-34.440228	3.5973036E-4
58	29775.0	-33.968346	4.010194E-4
58	29800.0	-33.51477	4.4516684E-4
58	29825.0	-35.039543	3.1336167E-4
58	29850.0	-35.81511	2.6211343E-4
58	29875.0	-37.724037	1.6888701E-4
58	29900.0	-37.841755	1.6437077E-4
58	29925.0	-37.782024	1.6664706E-4
58	29950.0	-37.10989	1.9454093E-4
58	29975.0	-33.344173	4.6300178E-4
58	30000.0	-32.427242	5.718418E-4
58	30025.0	-33.554615	4.411013E-4
58	30050.0	-34.430717	3.6051925E-4
58	30075.0	-37.353306	1.8393717E-4
58	30100.0	-36.405567	2.2879335E-4
58	30125.0	-33.295258	4.6824626E-4
58	30150.0	-34.35278	3.6704738E-4
58	30175.0	-39.47783	1.1277607E-4
58	30200.0	-43.921844	4.0533636E-5
58	30225.0	-40.35708	9.210691E-5
58	30250.0	-42.66361	5.4155058E-5
58	30275.0	-39.73778	1.0622381E-4
58	30300.0	-38.227734	1.5039263E-4
58	30325.0	-38.872093	1.2965547E-4
58	30350.0	-35.05817	3.1202045E-4
58	30375.0	-33.2065	4.7791406E-4
58	30400.0	-33.48929	4.477867E-4
58	30425.0	-34.24293	3.7644958E-4
58	30450.0	-37.05325	1.9709479E-4
58	30475.0	-37.280384	1.8705172E-4
58	30500.0	-32.824665	5.218351E-4
58	30525.0	-30.550312	8.8098523E-4
58	30550.0	-32.780777	5.271357E-4
58	30575.0	-33.546974	4.418781E-4
58	30600.0	-33.242355	4.7398458E-4
58	30625.0	-35.346638	2.919688E-4
58	30650.0	-33.78239	4.185629E-4
58	30675.0	-34.847626	3.275196E-4
58	30700.0	-38.61634	1.3752004E-4
58	30725.0	-38.443012	1.4311948E-4
58	30750.0	-36.70894	2.1335667E-4
58	30775.0	-38.878304	1.2947012E-4
58	30800.0	-44.826927	3.2908425E-5
58	30825.0	-57.026978	1.9829067E-6
58	30850.0	-50.978928	7.981921E-6
58	30875.0	-51.121616	7.723929E-6
58	30900.0	-40.309948	9.311186E-5
58	30925.0	-39.480522	1.12706235E-4
58	30950.0	-39.598164	1.0969414E-4
58	30975.0	-38.90328	1.2872781E-4
58	31000.0	-36.467262	2.2556612E-4
58	31025.0	-38.134735	1.5364781E-4
58	31050.0	-51.107502	7.749077E-6
58	31075.0	-51.249157	7.5003986E-6
58	31100.0	-49.257042	1.1865774E-5
58	31125.0	-45.78581	2.638877E-5
58	31150.0	-42.769455	5.2851126E-5
58	31175.0	-40.64389	8.6220585E-5
58	31200.0	-42.034718	6.259336E-5
58	31225.0	-45.00802	3.1564447E-5
58	31250.0	-38.722157	1.3420991E-4
58	31275.0	-37.338573	1.8456216E-4
58	31300.0	-38.81451	1.3138597E-4
58	31325.0	-42.689457	5.383373E-5
58	31350.0	-46.4541	2.2625067E-5
58	31375.0	-43.899452	4.0743194E-5
58	31400.0	-40.54262	8.825471E-5
58	31425.0	-41.333344	7.356407E-5
58	31450.0	-41.86856	6.503451E-5
58	31475.0	-42.506927	5.6144483E-5
58	31500.0	-44.308594	3.7080077E-5
58	31525.0	-40.804306	8.309396E-5
58	31550.0	-36.311703	2.3379206E-4
58	31575.0	-34.42659	3.6086197E-4
58	31600.0	-35.73361	2.6707866E-4
58	31625.0	-41.581345	6.94809E-5
58	31650.0	-46.863827	2.058814E-5
58	31675.0	-40.862473	8.19884E-5
58	31700.0	-40.6912	8.528642E-5
58	31725.0	-46.528023	2.2243205E-5
58	31750.0	-44.262474	3.7475915E-5
58	31775.0	-38.62479	1.3725273E-4
58	31800.0	-42.209568	6.012333E-5
58	31825.0	-51.907673	6.445146E-6
58	31850.0	-39.437134	1.1383784E-4
58	31875.0	-40.74993	8.4140825E-5
58	31900.0	-46.335594	2.3250956E-5
58	31925.0	-47.108727	1.945931E-5
58	31950.0	-51.876408	6.491715E-6
58	31975.0	-46.538406	2.2190114E-5
58	32000.0	-41.28022	7.4469375E-5
58	32025.0	-46.139	2.4327632E-5
58	32050.0	-49.698357	1.0719245E-5
58	32075.0	-40.464676	8.985296E-5
58	32100.0	-39.421494	1.14248585E-4
58	32125.0	-37.014793	1.9884764E-4
58	32150.0	-36.940514	2.0227791E-4
58	32175.0	-38.79648	1.3193267E-4
58	32200.0	-39.25278	1.1877417E-4
58	32225.0	-32.69724	5.373733E-4
58	32250.0	-30.499481	8.9135714E-4
58	32275.0	-33.076393	4.924482E-4
58	32300.0	-36.99193	1.9989732E-4
58	32325.0	-38.109745	1.5453447E-4
58	32350.0	-36.94916	2.0187555E-4
58	32375.0	-42.710995	5.356736E-5
58	32400.0	-44.164295	3.8332786E-5
58	32425.0	-43.707577	4.25836E-5
58	32450.0	-45.70201	2.6902893E-5
58	32475.0	-40.032585	9.9252444E-5
58	32500.0	-38.082973	1.5549007E-4
58	32525.0	-67.43072	1.8068759E-7
58	32550.0	-36.56556	2.2051805E-4
58	32575.0	-33.733395	4.2331193E-4
58	32600.0	-34.543423	3.5128367E-4
58	32625.0	-38.98255	1.2639936E-4
58	32650.0	-40.683617	8.543543E-5
58	32675.0	-39.953274	1.0108168E-4
58	32700.0	-38.723267	1.3417545E-4
58	32725.0	-45.143642	3.059395E-5
58	32750.0	-41.838806	6.548157E-5
58	32775.0	-42.774433	5.2790587E-5
58	32800.0	-45.059708	3.119097E-5
58	32825.0	-50.081562	9.813945E-6
58	32850.0	-62.92093	5.103959E-7
58	32875.0	-48.11132	1.5447858E-5
58	32900.0	-50.420914	9.076292E-6
58	32925.0	-47.546417	1.7593755E-5
58	32950.0	-45.61154	2.7469176E-5
58	32975.0	-43.13461	4.8589132E-5
58	33000.0	-51.28979	7.4305444E-6
58	33025.0	-43.54637	4.419396E-5
58	33050.0	-42.042156	6.248624E-5
58	33075.0	-35.746033	2.6631582E-4
58	33100.0	-33.749813	4.217146E-4
58	33125.0	-38.58434	1.385371E-4
58	33150.0	-48.06677	1.5607127E-5
58	33175.0	-65.68475	2.701E-7
58	33200.0	-41.09874	7.7647244E-5
58	33225.0	-39.413357	1.14462804E-4
58	33250.0	-34.90778	3.2301448E-4
58	33275.0	-33.711845	4.254178E-4
58	33300.0	-41.17399	7.63135E-5
58	33325.0	-43.516636	4.4497585E-5
58	33350.0	-48.10739	1.546183E-5
58	33375.0	-41.06961	7.8169745E-5
58	33400.0	-44.325096	3.6939444E-5
58	33425.0	-36.175785	2.4122448E-4
58	33450.0	-35.88938	2.5766893E-4
58	33475.0	-46.002502	2.5104402E-5
58	33500.0	-39.80552	1.04579936E-4
58	33525.0	-39.980732	1.0044462E-4
58	33550.0	-48.11132	1.5447858E-5
58	33575.0	-45.43042	2.8638988E-5
58	33600.0	-47.53677	1.7632876E-5
58	33625.0	-42.968338	5.048542E-5
58	33650.0	-42.932278	5.0906405E-5
58	33675.0	-45.956345	2.537264E-5
58	33700.0	-44.237938	3.768827E-5
58	33725.0	-45.61626	2.743937E-5
58	33750.0	-40.852818	8.2170955E-5
58	33775.0	-40.637516	8.634725E-5
58	33800.0	-40.745274	8.4231164E-5
58	33825.0	-39.64827	1.0843585E-4
58	33850.0	-36.959675	2.0138752E-4
58	33875.0	-40.325966	9.276912E-5
58	33900.0	-46.07529	2.4687142E-5
58	33925.0	-40.755035	8.40421E-5
58	33950.0	-42.973152	5.0429535E-5
58	33975.0	-47.06653	1.964931E-5
58	34000.0	-40.699272	8.512808E-5
58	34025.0	-40.808983	8.300454E-5
58	34050.0	-48.568424	1.3904564E-5
58	34075.0	-35.474514	2.8349695E-4
58	34100.0	-29.82667	0.0010407177
58	34125.0	-28.149456	0.001531279
58	34150.0	-31.673767	6.8017887E-4
58	34175.0	-38.172333	1.5232338E-4
58	34200.0	-41.81374	6.586064E-5
58	34225.0	-38.290367	1.4823927E-4
58	34250.0	-34.068596	3.9186858E-4
58	34275.0	-33.384052	4.5876956E-4
58	34300.0	-32.943096	5.0779735E-4
58	34325.0	-33.877266	4.0951816E-4
58	34350.0	-39.17863	1.2081947E-4
58	34375.0	-46.487484	2.2451832E-5
58	34400.0	-48.70585	1.3471472E-5
58	34425.0	-39.500843	1.1218E-4
58	34450.0	-39.07097	1.2385205E-4
58	34475.0	-52.564293	5.540777E-6
58	34500.0	-49.450478	1.13488595E-5
58	34525.0	-54.379196	3.648213E-6
58	34550.0	-47.968372	1.5964775E-5
58	34575.0	-44.33123	3.6887282E-5
58	34600.0	-38.37401	1.454116E-4
58	34625.0	-37.195267	1.9075396E-4
58	34650.0	-40.64802	8.613862E-5
58	34675.0	-43.865433	4.1063584E-5
58	34700.0	-41.717472	6.733687E-5
58	34725.0	-42.16619	6.072687E-5
58	34750.0	-56.390568	2.2958502E-6
58	34775.0	-43.13636	4.8569575E-5
58	34800.0	-37.016098	1.9878802E-4
58	34825.0	-37.296696	1.863504E-4
58	34850.0	-41.771996	6.6496774E-5
58	34875.0	-54.35377	3.669635E-6
58	34900.0	-47.15302	1.9261859E-5
58	34925.0	-40.4105	9.098086E-5
58	34950.0	-40.639153	8.631466E-5
58	34975.0	-43.238316	4.7442605E-5
58	35000.0	-41.662197	6.819933E-5
58	35025.0	-37.634083	1.7242163E-4
58	35050.0	-36.205196	2.3959643E-4
58	35075.0	-36.19737	2.400286E-4
58	35100.0	-37.166817	1.9200759E-4
58	35125.0	-34.271618	3.7397115E-4
58	35150.0	-32.555157	5.552446E-4
58	35175.0	-33.83908	4.1313475E-4
58	35200.0	-35.00621	3.157758E-4
58	35225.0	-35.98799	2.5188414E-4
58	35250.0	-36.500744	2.2383376E-4
58	35275.0	-35.39163	2.8895956E-4
58	35300.0	-33.729908	4.2365183E-4
58	35325.0	-31.90952	6.442407E-4
58	35350.0	-32.572384	5.530465E-4
58	35375.0	-34.913258	3.2260746E-4
58	35400.0	-38.76069	1.3302425E-4
58	35425.0	-40.892376	8.1425846E-5
58	35450.0	-40.07588	9.826798E-5
58	35475.0	-40.582542	8.744722E-5
58	35500.0	-40.03018	9.93074E-5
58	35525.0	-40.796135	8.325041E-5
58	35550.0	-36.994358	1.9978554E-4
58	35575.0	-34.899624	3.2362176E-4
58	35600.0	-36.273514	2.3585692E-4
58	35625.0	-40.316513	9.2971226E-5
58	35650.0	-48.173824	1.5227122E-5
58	35675.0	-43.33836	4.636221E-5
58	35700.0	-45.541862	2.7913444E-5
58	35725.0	-40.78672	8.34311E-5
58	35750.0	-42.287155	5.905877E-5
58	35775.0	-62.70451	5.3647454E-7
58	35800.0	-44.497204	3.550419E-5
58	35825.0	-62.689457	5.383373E-7
58	35850.0	-40.799976	8.317684E-5
58	35875.0	-38.32425	1.4708716E-4
58	35900.0	-41.231827	7.530389E-5
58	35925.0	-43.673233	4.292169E-5
58	35950.0	-39.432266	1.1396545E-4
58	35975.0	-36.06485	2.4746562E-4
58	36000.0	-37.06933	1.9636644E-4
58	36025.0	-38.057064	1.564205E-4
58	36050.0	-39.076065	1.2370675E-4
58	36075.0	-50.558094	8.794084E-6
58	36100.0	-42.252773	5.9528185E-5
58	36125.0	-37.366783	1.833672E-4
58	36150.0	-39.400337	1.14806484E-4
58	36175.0	-42.55365	5.554374E-5
58	36200.0	-46.172047	2.4143219E-5
58	36225.0	-49.241722	1.1907686E-5
58	36250.0	-43.123215	4.8716727E-5
58	36275.0	-35.754482	2.6579798E-4
58	36300.0	-36.0537	2.4810183E-4
58	36325.0	-38.259045	1.4931224E-4
58	36350.0	-43.89191	4.081398E-5
58	36375.0	-49.81888	1.0425862E-5
58	36400.0	-50.321785	9.285853E-6
58	36425.0	-41.18136	7.6184035E-5
58	36450.0	-40.571915	8.766143E-5
58	36475.0	-43.599968	4.3651893E-5
58	36500.0	-39.64469	1.08525266E-4
58	36525.0	-36.034233	2.492166E-4
58	36550.0	-41.644382	6.847967E-5
58	36575.0	-56.72748	2.1244764E-6
58	36600.0	-44.70333	3.3858436E-5
58	36625.0	-55.72538	2.675853E-6
58	36650.0	-40.433636	9.049749E-5
58	36675.0	-37.79856	1.660137E-4
58	36700.0	-40.04238	9.9028926E-5
58	36725.0	-48.330692	1.4686922E-5
58	36750.0	-62.952744	5.0667046E-7
58	36775.0	-49.0128	1.25522E-5
58	36800.0	-49.208225	1.1999891E-5
58	36825.0	-48.927288	1.2801811E-5
58	36850.0	-45.313927	2.9417617E-5
58	36875.0	-55.79855	2.6311468E-6
58	36900.0	-45.193375	3.0245616E-5
58	36925.0	-41.25142	7.496487E-5
58	36950.0	-41.39113	7.259171E-5
58	36975.0	-37.310764	1.8574778E-4
58	37000.0	-36.732662	2.1219431E-4
58	37025.0	-41.266502	7.4705014E-5
58	37050.0	-40.581894	8.746026E-5
58	37075.0	-37.596638	1.7391462E-4
58	37100.0	-37.365658	1.8341468E-4
58	37125.0	-39.116108	1.225714E-4
58	37150.0	-44.40243	3.6287474E-5
58	37175.0	-43.084946	4.914796E-5
58	37200.0	-40.866577	8.191109E-5
58	37225.0	-41.5532	6.993262E-5
58	37250.0	-46.997093	1.9965979E-5
58	37275.0	-51.7487	6.6854413E-6
58	37300.0	-45.19471	3.0236304E-5
58	37325.0	-48.710358	1.3457502E-5
58	37350.0	-43.860313	4.1112016E-5
58	37375.0	-41.34336	7.339457E-5
58	37400.0	-49.133038	1.2209452E-5
58	37425.0	-40.132977	9.698454E-5
58	37450.0	-34.981533	3.1757526E-4
58	37475.0	-37.255283	1.8813583E-4
58	37500.0	-48.476032	1.4203536E-5
58	37525.0	-37.89155	1.6249683E-4
58	37550.0	-35.429874	2.8642616E-4
58	37575.0	-33.83247	4.137643E-4
58	37600.0	-34.465816	3.5761713E-4
58	37625.0	-36.56006	2.2079748E-4
58	37650.0	-38.894707	1.2898208E-4
58	37675.0	-41.5881	6.9372865E-5
58	37700.0	-38.74906	1.3338099E-4
58	37725.0	-35.99426	2.515209E-4
58	37750.0	-35.703815	2.6891718E-4
58	37775.0	-36.03907	2.489391E-4
58	37800.0	-35.710453	2.6850644E-4
58	37825.0	-36.818954	2.0801986E-4
58	37850.0	-39.290024	1.177599E-4
58	37875.0	-42.776276	5.276823E-5
58	37900.0	-41.00087	7.941685E-5
58	37925.0	-40.06782	9.845053E-5
58	37950.0	-38.36631	1.4566959E-4
58	37975.0	-38.089844	1.552442E-4
58	38000.0	-38.924065	1.2811311E-4
58	38025.0	-37.868584	1.6335839E-4
58	38050.0	-41.67973	6.792458E-5
58	38075.004	-40.15711	9.644713E-5
58	38100.0	-39.92134	1.018277E-4
58	38124.996	-40.378563	9.165239E-5
58	38150.0	-40.627827	8.654005E-5
58	38175.004	-40.68632	8.5382344E-5
58	38200.0	-38.537266	1.4004686E-4
58	38224.996	-35.438484	2.8585896E-4
58	38250.0	-37.35205	1.8399028E-4
58	38275.004	-38.37632	1.453343E-4
58	38300.0	-41.357384	7.3157986E-5
58	38324.996	-50.139652	9.683553E-6
58	38350.0	-41.157906	7.659663E-5
58	38375.004	-38.5564	1.3943123E-4
58	38400.0	-45.7901	2.6362693E-5
58	38424.996	-37.058506	1.9685634E-4
58	38450.0	-33.16979	4.8197116E-4
58	38475.004	-39.99154	1.00195E-4
58	38500.0	-43.04692	4.9580125E-5
58	38524.996	-37.6952	1.7001214E-4
58	38550.0	-45.465736	2.8407074E-5
58	38575.004	-45.192444	3.0252135E-5
58	38600.0	-41.258064	7.4850315E-5
58	38624.996	-38.676373	1.3563213E-4
58	38650.0	-37.965054	1.5976976E-4
58	38675.004	-36.1757	2.4122914E-4
58	38700.0	-35.83241	2.610712E-4
58	38724.996	-37.63155	1.7252218E-4
58	38750.0	-39.788033	1.0500184E-4
58	38775.004	-36.845478	2.0675319E-4
58	38800.0	-32.26595	5.9347873E-4
58	38824.996	-29.238718	0.0011915939
58	38850.0	-28.70534	0.0013473056
58	38875.004	-30.643988	8.6218637E-4
58	38900.0	-31.092068	7.7766646E-4
58	38924.996	-32.38946	5.768378E-4
58	38950.0	-40.571312	8.7673536E-5
58	38975.004	-45.955868	2.5375432E-5
58	39000.0	-55.570946	2.7727165E-6
58	39024.996	-49.181007	1.2075333E-5
58	39050.0	-40.93225	8.068166E-5
58	39075.004	-40.9998	7.9436424E-5
58	39100.0	-38.59495	1.38199E-4
58	39124.996	-36.17706	2.411537E-4
58	39150.0	-33.265297	4.7148752E-4
58	39175.004	-31.326391	7.368189E-4
58	39200.0	-31.100529	7.761529E-4
58	39224.996	-33.768124	4.1994033E-4
58	39250.0	-36.882908	2.0497892E-4
58	39275.004	-34.956085	3.1944175E-4
58	39300.0	-32.335194	5.840913E-4
58	39324.996	-34.209698	3.793415E-4
58	39350.0	-33.613037	4.352075E-4
58	39375.004	-30.894365	8.138858E-4
58	39400.0	-31.466887	7.133641E-4
58	39424.996	-35.23552	2.9953534E-4
58	39450.0	-36.45217	2.2635127E-4
58	39475.004	-38.98812	1.2623731E-4
58	39500.0	-36.843914	2.068277E-4
58	39524.996	-36.89807	2.0426456E-4
58	39550.0	-40.078514	9.8208366E-5
58	39575.004	-42.600063	5.495325E-5
58	39600.0	-40.89377	8.139977E-5
58	39624.996	-37.86616	1.6344964E-4
58	39650.0	-33.94798	4.029045E-4
58	39675.004	-33.745865	4.2209832E-4
58	39700.0	-35.506176	2.814377E-4
58	39724.996	-40.710884	8.4900814E-5
58	39750.0	-38.592728	1.3826978E-4
58	39775.004	-40.60633	8.696943E-5
58	39800.0	-49.296417	1.1758666E-5
58	39824.996	-39.74731	1.0599098E-4
58	39850.0	-42.334328	5.8420777E-5
58	39875.004	-50.970825	7.996823E-6
58	39900.0	-40.076828	9.8246564E-5
58	39924.996	-36.293007	2.3480075E-4
58	39950.0	-36.627853	2.1737743E-4
58	39975.004	-42.23907	5.9716323E-5
58	40000.0	-44.526352	3.5266687E-5
58	40024.996	-34.919064	3.2217623E-4
58	40050.0	-34.253098	3.7556945E-4
58	40075.004	-39.624054	1.0904217E-4
58	40100.0	-42.24083	5.969211E-5
58	40124.996	-45.712246	2.6839563E-5
58	40150.0	-52.1796	6.0539664E-6
58	40175.004	-41.72956	6.7149675E-5
58	40200.0	-42.244423	5.964274E-5
58	40224.996	-40.04814	9.889759E-5
58	40250.0	-37.527237	1.767162E-4
58	40275.004	-37.970604	1.5956578E-4
58	40300.0	-39.17863	1.2081947E-4
58	40324.996	-54.409237	3.6230656E-6
58	40350.0	-48.065475	1.5611782E-5
58	40375.004	-52.65056	5.431805E-6
58	40400.0	-39.280933	1.18006705E-4
58	40424.996	-37.94354	1.6056329E-4
58	40450.0	-45.762726	2.6529413E-5
58	40475.004	-36.87061	2.055601E-4
58	40500.0	-43.764656	4.2027565E-5
58	40524.996	-48.48459	1.4175595E-5
58	40550.0	-36.522846	2.2269748E-4
58	40575.004	-33.54069	4.425179E-4
58	40600.0	-33.420326	4.5495376E-4
58	40624.996	-34.205116	3.7974198E-4
58	40650.0	-36.02706	2.4962833E-4
58	40675.004	-36.259285	2.3663092E-4
58	40700.0	-41.500084	7.079322E-5
58	40724.996	-40.29793	9.3369854E-5
58	40750.0	-38.758865	1.3308015E-4
58	40775.004	-41.894135	6.465263E-5
58	40800.0	-40.971333	7.9958925E-5
58	40824.996	-42.13275	6.119628E-5
58	40850.0	-46.504814	2.236242E-5
58	40875.004	-39.1402	1.2189335E-4
58	40900.0	-38.73958	1.336725E-4
58	40924.996	-51.26699	7.4696636E-6
58	40950.0	-36.5217	2.2275616E-4
58	40975.004	-34.441544	3.5962142E-4
58	41000.0	-36.59776	2.1888906E-4
58	41024.996	-37.731518	1.6859645E-4
58	41050.0	-41.789974	6.6222E-5
58	41075.004	-42.39927	5.755366E-5
58	41100.0	-37.22467	1.8946678E-4
58	41124.996	-37.24148	1.8873473E-4
58	41150.0	-38.61255	1.3764019E-4
58	41175.004	-36.264416	2.3635152E-4
58	41200.0	-31.930061	6.4120075E-4
58	41224.996	-31.256145	7.488337E-4
58	41250.0	-34.481956	3.5629084E-4
58	41275.004	-46.036957	2.490602E-5
58	41300.0	-44.68521	3.4000008E-5
58	41324.996	-51.573204	6.961129E-6
58	41350.0	-44.852943	3.271191E-5
58	41375.004	-44.45435	3.5856243E-5
58	41400.0	-48.41636	1.4400057E-5
58	41424.996	-42.04617	6.242851E-5
58	41450.0	-37.976486	1.593497E-4
58	41475.004	-38.04601	1.5681914E-4
58	41500.0	-36.84501	2.0677556E-4
58	41524.996	-35.876728	2.5842054E-4
58	41550.0	-40.39785	9.124631E-5
58	41575.004	-49.82859	1.0402577E-5
58	41600.0	-46.37386	2.3046985E-5
58	41624.996	-41.41499	7.2194E-5
58	41650.0	-39.69632	1.07242755E-4
58	41675.004	-53.03576	4.9707714E-6
58	41700.0	-50.380104	9.1619795E-6
58	41724.996	-43.93744	4.0388335E-5
58	41750.0	-41.86266	6.5122986E-5
58	41775.004	-40.812687	8.293375E-5
58	41800.0	-40.75855	8.39741E-5
58	41824.996	-44.72825	3.366471E-5
58	41850.0	-49.413216	1.1446653E-5
58	41875.004	-43.64861	4.316571E-5
58	41900.0	-48.163475	1.5263446E-5
58	41924.996	-42.242794	5.9665097E-5
58	41950.0	-35.40718	2.8792664E-4
58	41975.004	-37.95239	1.6023638E-4
58	42000.0	-42.265633	5.9352154E-5
58	42024.996	-37.459736	1.7948424E-4
58	42050.0	-32.501747	5.621155E-4
58	42075.004	-31.165909	7.645554E-4
58	42100.0	-31.452621	7.157112E-4
58	42124.996	-30.686874	8.537145E-4
58	42150.0	-30.93812	8.057271E-4
58	42175.004	-32.944817	5.0759624E-4
58	42200.0	-36.61767	2.1788783E-4
58	42224.996	-34.97558	3.180111E-4
58	42250.0	-32.594887	5.501882E-4
58	42275.004	-32.34279	5.830706E-4
58	42300.0	-35.62594	2.7378267E-4
58	42324.996	-42.808514	5.237798E-5
58	42350.0	-41.648224	6.841914E-5
58	42375.004	-40.277832	9.380295E-5
58	42400.0	-45.144043	3.0591156E-5
58	42424.996	-42.48903	5.6376397E-5
58	42450.0	-34.434544	3.6020167E-4
58	42475.004	-33.49985	4.466989E-4
58	42500.0	-34.55657	3.5022193E-4
58	42524.996	-39.502	1.1215019E-4
58	42550.0	-47.606842	1.7350669E-5
58	42575.004	-37.87379	1.6316277E-4
58	42600.0	-34.85497	3.2696634E-4
58	42624.996	-35.33134	2.92999E-4
58	42650.0	-37.031036	1.9810534E-4
58	42675.004	-37.148506	1.9281883E-4
58	42700.0	-34.353275	3.670054E-4
58	42724.996	-33.918392	4.056586E-4
58	42750.0	-35.34485	2.9208898E-4
58	42775.004	-34.34716	3.675223E-4
58	42800.0	-35.22883	2.9999728E-4
58	42824.996	-36.224808	2.3851694E-4
58	42850.0	-35.60279	2.7524593E-4
58	42875.004	-35.150776	3.0543745E-4
58	42900.0	-34.458584	3.5821323E-4
58	42924.996	-35.426033	2.8667948E-4
58	42950.0	-39.81667	1.043117E-4
58	42975.004	-44.514328	3.5364483E-5
58	43000.0	-41.68682	6.781374E-5
58	43024.996	-45.138756	3.062841E-5
58	43050.0	-39.960846	1.0090564E-4
58	43075.004	-36.225655	2.3847037E-4
58	43100.0	-39.861416	1.03242484E-4
58	43124.996	-51.648224	6.8419135E-6
58	43150.0	-44.150917	3.8451068E-5
58	43175.004	-42.83485	5.2061314E-5
58	43200.0	-42.000923	6.308233E-5
58	43224.996	-42.16007	6.0812556E-5
58	43250.0	-46.117775	2.4446847E-5
58	43275.004	-44.62707	3.4458244E-5
58	43300.0	-39.11984	1.2246614E-4
58	43324.996	-44.731617	3.3638633E-5
58	43350.0	-39.43216	1.1396825E-4
58	43375.004	-40.921036	8.089031E-5
58	43400.0	-49.575214	1.1027532E-5
58	43424.996	-52.000923	6.308233E-6
58	43450.0	-39.36217	1.15819814E-4
58	43475.004	-36.090508	2.4600804E-4
58	43500.0	-39.93634	1.0147658E-4
58	43524.996	-48.810387	1.3151079E-5
58	43550.0	-41.00026	7.942804E-5
58	43575.004	-41.069817	7.816602E-5
58	43600.0	-44.54152	3.514374E-5
58	43624.996	-45.850517	2.5998523E-5
58	43650.0	-44.069214	3.9181272E-5
58	43675.004	-56.77342	2.1021233E-6
58	43700.0	-42.960415	5.0577633E-5
58	43724.996	-35.18381	3.0312306E-4
58	43750.0	-32.558598	5.54805E-4
58	43775.004	-35.414604	2.8743487E-4
58	43800.0	-41.32779	7.3658135E-5
58	43824.996	-43.429073	4.5403813E-5
58	43850.0	-51.316	7.385838E-6
58	43875.004	-38.96537	1.2690044E-4
58	43900.0	-43.042927	4.9625756E-5
58	43924.996	-41.99259	6.320341E-5
58	43950.0	-35.93123	2.5519796E-4
58	43975.004	-36.489338	2.2442237E-4
58	44000.0	-36.07061	2.471378E-4
58	44024.996	-37.706657	1.6956414E-4
58	44050.0	-47.169006	1.9191073E-5
58	44075.004	-49.24037	1.1911411E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
58	0.0	-3.3976846	0.45733193
58	25.0	-0.8994233	0.81293845
58	50.0	-1.3101988	0.7395714
58	75.0	5.187506	3.3017988
58	100.0	5.696719	3.7125468
58	125.0	3.355238	2.1653285
58	150.0	-15.2755785	0.029678514
58	175.0	-0.70043945	0.8510519
58	200.0	-7.347601	0.18417892
58	225.0	-7.4312925	0.18066365
58	250.0	-10.950792	0.08033796
58	275.0	0.3916186	1.0943642
58	300.0	4.1499357	2.600121
58	325.0	-5.1712112	0.30400372
58	350.0	-1.098137	0.77658015
58	375.0	-4.6798096	0.3404231
58	400.0	0.5912596	1.1458452
58	425.0	0.13642001	1.0319104
58	450.0	-9.942862	0.101324365
58	475.0	-1.2042334	0.7578385
58	500.0	-16.94159	0.020222783
58	525.0	-5.9258695	0.25551304
58	550.0	-13.568667	0.04396765
58	575.0	-4.4369264	0.36000404
58	600.0	-10.806627	0.08304954
58	625.0	-8.461164	0.14252254
58	650.0	-4.1894097	0.3811176
58	675.0	-6.691408	0.21421959
58	700.0	-12.669679	0.054079425
58	725.0	-3.8247366	0.41450173
58	750.0	-4.6357594	0.3438936
58	775.0	-5.850375	0.2599935
58	800.0	-19.291685	0.011771493
58	825.0	-15.692016	0.026964873
58	850.0	-7.194776	0.19077542
58	875.0	-5.0217195	0.31465024
58	900.0	-9.993866	0.10014134
58	925.0	-12.90635	0.05121121
58	950.0	-10.852117	0.08218422
58	975.0	-14.978861	0.03177708
58	1000.0	-18.26131	0.014923443
58	1025.0	-7.4092584	0.18158256
58	1050.0	-19.162466	0.012126998
58	1075.0	-11.409628	0.072283156
58	1100.0	-11.369048	0.07296174
58	1125.0	-6.110998	0.24485004
58	1150.0	-6.9776	0.200558
58	1175.0	-16.144602	0.02429628
