31	475.0	-9.045564	0.124578655
31	500.0	-6.3662243	0.23087536
31	525.0	-9.6213045	0.109111264
31	550.0	-14.120905	0.038717687
31	575.0	-11.029587	0.07889353
31	600.0	-12.455462	0.056813788
31	625.0	-10.93144	0.080696724
31	650.0	-2.4374213	0.57050294
31	675.0	-14.086438	0.03902619
31	700.0	-17.020842	0.019857097
31	725.0	-16.749952	0.021135125
31	750.0	-7.8429346	0.16432609
31	775.0	-12.652807	0.05428993
31	800.0	-5.0985117	0.30913547
31	825.0	-10.278393	0.09379091
31	850.0	-11.391021	0.072593525
31	875.0	-13.674468	0.042909473
31	900.0	-8.878165	0.12947428
31	925.0	-7.975807	0.15937467
31	950.0	-23.478394	0.004489114
31	975.0	-14.15125	0.038448106
31	1000.0	-12.284719	0.05909191
31	1025.0	-12.054919	0.062302873
31	1050.0	-11.787728	0.0662563
31	1075.0	-17.372173	0.018313976
31	1100.0	-10.829859	0.08260649
31	1125.0	-17.77467	0.016692948
31	1150.0	-15.794411	0.026336553
31	1175.0	-12.223879	0.05992556
31	1200.0	-12.516137	0.056025565
31	1225.0	-18.090076	0.015523595
31	1250.0	-25.335938	0.00292689
31	1275.0	-16.98193	0.020035818
31	1300.0	-17.555227	0.017558089
31	1325.0	-12.272095	0.05926394
31	1350.0	-15.282806	0.029629163
31	1375.0	-13.300215	0.0467712
31	1400.0	-14.998354	0.031634767
31	1425.0	-10.026129	0.09940018
31	1450.0	-9.335326	0.11653794
31	1475.0	-8.325341	0.14705029
31	1500.0	-4.720519	0.337247
31	1525.0	-15.315877	0.029404394
31	1550.0	-7.9919195	0.15878448
31	1575.0	-25.263237	0.0029762972
31	1600.0	-0.7545297	0.840518
31	1625.0	-6.847419	0.2066608
31	1650.0	-16.839527	0.02070367
31	1675.0	-11.7047825	0.0675339
31	1700.0	-16.173367	0.024135891
31	1725.0	-16.331167	0.023274656
31	1750.0	-23.103445	0.004893906
31	1775.0	-19.076664	0.012368971
31	1800.0	-20.472162	0.008969822
31	1825.0	-25.197363	0.0030217853
31	1850.0	-13.509287	0.04457295
31	1875.0	-18.031832	0.01573319
31	1900.0	-25.48794	0.0028262194
31	1925.0	-14.985086	0.031731557
31	1950.0	-19.576328	0.01102471
31	1975.0	-17.777775	0.016681017
31	2000.0	-23.393726	0.00457749
31	2025.0	-17.070284	0.019632319
31	2050.0	-15.309021	0.02945085
31	2075.0	-24.649277	0.0034282492
31	2100.0	-16.507792	0.022347081
31	2125.0	-17.837357	0.016453724
31	2150.0	-16.502275	0.022375487
31	2175.0	-14.475225	0.03568433
31	2200.0	-19.74241	0.010611063
31	2225.0	-23.098728	0.004899223
31	2250.0	-18.984716	0.012633633
31	2275.0	-11.936026	0.064032055
31	2300.0	-19.65153	0.010835452
31	2325.0	-9.855164	0.10339123
31	2350.0	-18.028313	0.015745943
31	2375.0	-15.044538	0.03130014
31	2400.0	-13.44851	0.045201097
31	2425.0	-15.986704	0.02519589
31	2450.0	-17.232176	0.018913956
31	2475.0	-14.942259	0.032046027
31	2500.0	-18.646334	0.013657358
31	2525.0	-18.35469	0.014605992
31	2550.0	-24.53821	0.003517054
31	2575.0	-20.824509	0.008270832
31	2600.0	-20.13258	0.009699338
31	2625.0	-13.864455	0.041072812
31	2650.0	-17.793943	0.01661903
31	2675.0	-20.053122	0.009878429
31	2700.0	-19.609415	0.010941035
31	2725.0	-23.20494	0.004780857
31	2750.0	-21.90186	0.0064537777
31	2775.0	-31.979239	6.3398096E-4
31	2800.0	-27.26664	0.0018764449
31	2825.0	-18.64568	0.013659412
31	2850.0	-21.329437	0.0073630246
31	2875.0	-35.833523	2.6100434E-4
31	2900.0	-12.333108	0.05843717
31	2925.0	-25.364897	0.0029074363
31	2950.0	-20.953499	0.008028792
31	2975.0	-16.047009	0.024848437
31	3000.0	-12.919994	0.05105057
31	3025.0	-24.46068	0.003580403
31	3050.0	-38.108856	1.545661E-4
31	3075.0	-16.40374	0.022888953
31	3100.0	-27.459211	0.0017950597
31	3125.0	-21.885399	0.0064782826
31	3150.0	-18.817347	0.013130017
31	3175.0	-20.900246	0.008127849
31	3200.0	-31.959824	6.3682126E-4
31	3225.0	-15.639507	0.02729287
31	3250.0	-27.593925	0.0017402339
31	3275.0	-14.16525	0.038324367
31	3300.0	-20.92154	0.00808809
31	3325.0	-28.440514	0.0014320185
31	3350.0	-20.94081	0.008052284
31	3375.0	-23.993954	0.003986618
31	3400.0	-25.094925	0.0030939092
31	3425.0	-22.014679	0.006288282
31	3450.0	-37.82724	1.6492102E-4
31	3475.0	-26.716043	0.0021300786
31	3500.0	-32.578205	5.523057E-4
31	3525.0	-20.868336	0.008187788
31	3550.0	-24.717018	0.00337519
31	3575.0	-32.185127	6.04627E-4
31	3600.0	-23.275606	0.0047036977
31	3625.0	-25.002804	0.003160237
31	3650.0	-34.523026	3.5293732E-4
31	3675.0	-30.66125	8.5876655E-4
31	3700.0	-38.439182	1.432457E-4
31	3725.0	-25.137007	0.0030640739
31	3750.0	-28.128891	0.0015385478
31	3775.0	-27.474495	0.0017887544
31	3800.0	-26.13766	0.0024335152
31	3825.0	-22.44582	0.0056940084
31	3850.0	-24.64767	0.0034295183
31	3875.0	-42.40973	5.741522E-5
31	3900.0	-32.881283	5.1507645E-4
31	3925.0	-25.814865	0.0026212807
31	3950.0	-28.100193	0.0015487479
31	3975.0	-37.677464	1.7070792E-4
31	4000.0	-44.2375	3.7692073E-5
31	4025.0	-24.661863	0.0034183275
31	4050.0	-29.706228	0.0010699842
31	4075.0	-31.065762	7.823909E-4
31	4100.0	-27.339428	0.0018452591
31	4125.0	-41.9775	6.3423475E-5
31	4150.0	-28.647636	0.0013653256
31	4175.0	-27.023582	0.0019844573
31	4200.0	-33.747486	4.219407E-4
31	4225.0	-30.396006	9.128498E-4
31	4250.0	-30.616661	8.67629E-4
31	4275.0	-38.406643	1.4432301E-4
31	4300.0	-28.797195	0.0013191086
31	4325.0	-29.85283	0.0010344675
31	4350.0	-37.94899	1.6036183E-4
31	4375.0	-31.728525	6.71657E-4
31	4400.0	-28.713486	0.0013447807
31	4425.0	-28.320446	0.0014721613
31	4450.0	-42.84844	5.1898667E-5
31	4475.0	-30.01868	9.957082E-4
31	4500.0	-38.96705	1.2685142E-4
31	4525.0	-29.944075	0.0010129607
31	4550.0	-36.87204	2.0549254E-4
31	4575.0	-30.464798	8.9850434E-4
31	4600.0	-32.491344	5.6346337E-4
31	4625.0	-29.4353	0.0011388586
31	4650.0	-32.803703	5.243599E-4
31	4675.0	-30.775372	8.3649444E-4
31	4700.0	-37.15191	1.9266781E-4
31	4725.0	-42.376232	5.785977E-5
31	4750.0	-33.45454	4.5138385E-4
31	4775.0	-30.731543	8.4497855E-4
31	4800.0	-43.360687	4.6124445E-5
31	4825.0	-29.563742	0.0011056706
31	4850.0	-29.764023	0.001055839
31	4875.0	-39.319542	1.1696229E-4
31	4900.0	-31.672411	6.803917E-4
31	4925.0	-30.94175	8.050544E-4
31	4950.0	-31.472366	7.124648E-4
31	4975.0	-37.60288	1.7366494E-4
31	5000.0	-31.186691	7.60906E-4
31	5025.0	-34.705643	3.384043E-4
31	5050.0	-31.651499	6.836757E-4
31	5075.0	-29.820816	0.0010421214
31	5100.0	-27.220709	0.0018963962
31	5125.0	-33.046787	4.95817E-4
31	5150.0	-33.51475	4.451688E-4
31	5175.0	-35.430534	2.863826E-4
31	5200.0	-22.962711	0.005055091
31	5225.0	-29.141205	0.0012186514
31	5250.0	-32.50151	5.621461E-4
31	5275.0	-28.16259	0.0015266555
31	5300.0	-34.830223	3.2883466E-4
31	5325.0	-34.362785	3.662027E-4
31	5350.0	-32.363407	5.803091E-4
31	5375.0	-45.913467	2.5624371E-5
31	5400.0	-39.03142	1.2498497E-4
31	5425.0	-28.630226	0.0013708107
31	5450.0	-32.764996	5.2905467E-4
31	5475.0	-33.80686	4.162114E-4
31	5500.0	-42.504482	5.6176115E-5
31	5525.0	-29.438015	0.0011381477
31	5550.0	-28.844309	0.0013048755
31	5575.0	-37.69967	1.6983727E-4
31	5600.0	-33.491886	4.4751904E-4
31	5625.0	-29.20474	0.0012009526
31	5650.0	-42.355057	5.8142567E-5
31	5675.0	-36.614235	2.1806012E-4
31	5700.0	-38.395393	1.4469732E-4
31	5725.0	-39.567303	1.10476474E-4
31	5750.0	-40.776573	8.3626306E-5
31	5775.0	-40.488815	8.9354886E-5
31	5800.0	-41.12182	7.7235716E-5
31	5825.0	-41.278996	7.449039E-5
31	5850.0	-41.2674	7.4689604E-5
31	5875.0	-41.664474	6.816359E-5
31	5900.0	-41.297684	7.4170595E-5
31	5925.0	-42.206314	6.0168364E-5
31	5950.0	-42.171844	6.0647824E-5
31	5975.0	-41.374603	7.2868526E-5
31	6000.0	-42.167427	6.0709615E-5
31	6025.0	-42.513165	5.606395E-5
31	6050.0	-42.296684	5.89293E-5
31	6075.0	-42.65152	5.4306023E-5
31	6100.0	-42.133656	6.1183484E-5
31	6125.0	-42.534275	5.5792094E-5
31	6150.0	-42.315514	5.8674395E-5
31	6175.0	-42.41323	5.7368994E-5
31	6200.0	-42.494198	5.6309334E-5
31	6225.0	-42.54937	5.5598462E-5
31	6250.0	-42.56225	5.5433873E-5
31	6275.0	-42.79297	5.256577E-5
31	6300.0	-42.671776	5.4053344E-5
31	6325.0	-42.626625	5.4618205E-5
31	6350.0	-43.23648	4.7462665E-5
31	6375.0	-43.087364	4.9120597E-5
31	6400.0	-42.845963	5.192822E-5
31	6425.0	-42.58367	5.5161123E-5
31	6450.0	-43.309116	4.6675446E-5
31	6475.0	-42.434006	5.7095203E-5
31	6500.0	-43.127636	4.86672E-5
31	6525.0	-42.640457	5.444455E-5
31	6550.0	-42.868744	5.165657E-5
31	6575.0	-43.156643	4.8343245E-5
31	6600.0	-42.929344	5.094078E-5
31	6625.0	-43.082504	4.9175585E-5
31	6650.0	-43.03739	4.9689057E-5
31	6675.0	-43.21563	4.7691112E-5
31	6700.0	-43.339203	4.6353183E-5
31	6725.0	-43.28594	4.6925197E-5
31	6750.0	-43.24203	4.7402034E-5
31	6775.0	-42.906487	5.120963E-5
31	6800.0	-43.461906	4.5061894E-5
31	6825.0	-43.629807	4.3352986E-5
31	6850.0	-43.490196	4.4769313E-5
31	6875.0	-43.24535	4.7365826E-5
31	6900.0	-43.53107	4.434993E-5
31	6925.0	-43.66245	4.3028416E-5
31	6950.0	-43.40691	4.5636127E-5
31	6975.0	-43.69568	4.2700416E-5
31	7000.0	-43.82504	4.144726E-5
31	7025.0	-43.912083	4.0624836E-5
31	7050.0	-44.04548	3.9395996E-5
31	7075.0	-43.620953	4.3441487E-5
31	7100.0	-45.767597	2.6499656E-5
31	7125.0	-48.157097	1.5285872E-5
31	7150.0	-34.358772	3.6654132E-4
31	7175.0	-34.04058	3.944045E-4
31	7200.0	-31.804316	6.60037E-4
31	7225.0	-30.458181	8.9987455E-4
31	7250.0	-31.140503	7.690412E-4
31	7275.0	-41.45742	7.14921E-5
31	7300.0	-39.484035	1.1261505E-4
31	7325.0	-31.17366	7.631923E-4
31	7350.0	-34.019608	3.963137E-4
31	7375.0	-27.61735	0.0017308724
31	7400.0	-35.452812	2.8491725E-4
31	7425.0	-37.470272	1.7904943E-4
31	7450.0	-39.34481	1.1628373E-4
31	7475.0	-28.460865	0.0014253237
31	7500.0	-30.16216	9.6334977E-4
31	7525.0	-39.097916	1.230859E-4
31	7550.0	-25.976254	0.0025256597
31	7575.0	-51.092133	7.776541E-6
31	7600.0	-31.810402	6.591129E-4
31	7625.0	-29.809944	0.0010447337
31	7650.0	-34.53291	3.521349E-4
31	7675.0	-33.480484	4.4869538E-4
31	7700.0	-27.204378	0.0019035405
31	7725.0	-38.32512	1.4705784E-4
31	7750.0	-36.222694	2.3863309E-4
31	7775.0	-35.743748	2.6645578E-4
31	7800.0	-35.25658	2.9808618E-4
31	7825.0	-30.029148	9.933107E-4
31	7850.0	-27.635195	0.0017237746
31	7875.0	-30.2156	9.5156854E-4
31	7900.0	-40.28573	9.363253E-5
31	7925.0	-36.207985	2.394426E-4
31	7950.0	-32.32686	5.852131E-4
31	7975.0	-30.749464	8.4149884E-4
31	8000.0	-50.708588	8.494561E-6
31	8025.0	-27.620945	0.0017294404
31	8050.0	-36.382114	2.3003215E-4
31	8075.0	-34.41181	3.6209187E-4
31	8100.0	-31.42659	7.200143E-4
31	8125.0	-32.769993	5.284463E-4
31	8150.0	-38.820354	1.3120925E-4
31	8175.0	-33.155975	4.8350665E-4
31	8200.0	-31.89084	6.470175E-4
31	8225.0	-34.69426	3.3929228E-4
31	8250.0	-36.282887	2.3534856E-4
31	8275.0	-29.045486	0.0012458087
31	8300.0	-25.183584	0.0030313886
31	8325.0	-28.03095	0.0015736378
31	8350.0	-28.064472	0.0015615385
31	8375.0	-27.69686	0.0016994715
31	8400.0	-31.050766	7.8509736E-4
31	8425.0	-30.162733	9.6322293E-4
31	8450.0	-34.488796	3.5573007E-4
31	8475.0	-28.326073	0.0014702554
31	8500.0	-31.546667	7.003792E-4
31	8525.0	-24.118748	0.003873694
31	8550.0	-25.509068	0.002812506
31	8575.0	-27.90131	0.0016213207
31	8600.0	-32.03814	6.254406E-4
31	8625.0	-34.42375	3.6109774E-4
31	8650.0	-27.420479	0.0018111408
31	8675.0	-41.510815	7.061846E-5
31	8700.0	-32.174717	6.060774E-4
31	8725.0	-26.765902	0.0021057648
31	8750.0	-24.491787	0.003554851
31	8775.0	-18.943535	0.012754001
31	8800.0	-24.292994	0.003721351
31	8825.0	-21.741684	0.0066962503
31	8850.0	-25.044214	0.003130246
31	8875.0	-27.355299	0.0018385269
31	8900.0	-36.89033	2.046288E-4
31	8925.0	-26.139376	0.002432554
31	8950.0	-24.414434	0.003618734
31	8975.0	-31.808746	6.5936433E-4
31	9000.0	-29.009459	0.0012561867
31	9025.0	-32.598236	5.4976426E-4
31	9050.0	-31.879417	6.487215E-4
31	9075.0	-20.901548	0.008125409
31	9100.0	-29.774391	0.0010533211
31	9125.0	-29.60484	0.0010952568
31	9150.0	-27.212906	0.001899807
31	9175.0	-43.11286	4.8833088E-5
31	9200.0	-26.072506	0.002470298
31	9225.0	-21.466324	0.007134566
31	9250.0	-39.513706	1.11848276E-4
31	9275.0	-16.425499	0.022774562
31	9300.0	-27.377285	0.0018292431
31	9325.0	-20.286766	0.00936103
31	9350.0	-26.365257	0.002309268
31	9375.0	-21.87433	0.006494819
31	9400.0	-15.628167	0.027364234
31	9425.0	-22.250994	0.0059552593
31	9450.0	-22.726143	0.0053380877
31	9475.0	-30.924213	8.083115E-4
31	9500.0	-20.434721	0.009047487
31	9525.0	-16.24869	0.023720892
31	9550.0	-21.212233	0.007564441
31	9575.0	-25.78496	0.0026393926
31	9600.0	-17.023788	0.019843636
31	9625.0	-24.166416	0.0038314073
31	9650.0	-17.755373	0.016767278
31	9675.0	-23.227503	0.004756085
31	9700.0	-27.603748	0.0017363018
31	9725.0	-18.059202	0.015634349
31	9750.0	-20.453272	0.0090089245
31	9775.0	-21.66515	0.0068153027
31	9800.0	-23.434368	0.0045348546
31	9825.0	-21.009663	0.007925628
31	9850.0	-15.161504	0.030468404
31	9875.0	-21.267698	0.007468446
31	9900.0	-17.493727	0.0178085
31	9925.0	-21.538364	0.0070171957
31	9950.0	-19.769882	0.010544152
31	9975.0	-18.941622	0.012759622
31	10000.0	-28.172527	0.0015231668
31	10025.0	-22.97903	0.0050361296
31	10050.0	-22.041655	0.006249345
31	10075.0	-25.324724	0.002934456
31	10100.0	-26.931755	0.0020268627
31	10125.0	-19.039108	0.012476397
31	10150.0	-12.622994	0.054663893
31	10175.0	-19.92343	0.010177873
31	10200.0	-16.455	0.022620384
31	10225.0	-18.148115	0.015317516
31	10250.0	-14.79823	0.03312661
31	10275.0	-20.057896	0.009867575
31	10300.0	-12.083045	0.061900698
31	10325.0	-13.244116	0.047379266
31	10350.0	-19.023748	0.012520598
31	10375.0	-18.288292	0.014831011
31	10400.0	-8.996672	0.12598905
31	10425.0	-19.68897	0.010742443
31	10450.0	-21.561855	0.006979341
31	10475.0	-7.8716464	0.1632433
31	10500.0	-15.965568	0.025318807
31	10525.0	-10.40462	0.09110411
31	10550.0	-11.656999	0.06828104
31	10575.0	-16.993547	0.019982288
31	10600.0	-24.848528	0.003274516
31	10625.0	-15.131157	0.030682046
31	10650.0	-7.6578574	0.17148031
31	10675.0	-9.82052	0.10421924
31	10700.0	-11.279969	0.07447372
31	10725.0	-23.214859	0.004769952
31	10750.0	-17.815	0.016538642
31	10775.0	-12.980364	0.05034584
31	10800.0	-11.010082	0.07924863
31	10825.0	-23.716095	0.004250016
31	10850.0	-24.166115	0.0038316734
31	10875.0	-10.997186	0.07948431
31	10900.0	-17.172886	0.019173943
31	10925.0	-13.613738	0.043513723
31	10950.0	-7.6269684	0.1727043
31	10975.0	-18.582956	0.013858123
31	11000.0	-15.909652	0.025646899
31	11025.0	-16.1913	0.02403643
31	11050.0	-25.022278	0.0031460978
31	11075.0	-17.612213	0.017329205
31	11100.0	-27.931559	0.0016100678
31	11125.0	-22.351618	0.0058188653
31	11150.0	-11.702148	0.067574844
31	11175.0	-9.9683275	0.10073195
31	11200.0	-12.641104	0.054436427
31	11225.0	-11.318418	0.073817305
31	11250.0	-15.639239	0.02729456
31	11275.0	-9.409896	0.11455404
31	11300.0	-11.525612	0.0703783
31	11325.0	-9.806561	0.104554765
31	11350.0	-13.889098	0.04084042
31	11375.0	-12.1503725	0.060948465
31	11400.0	-26.904898	0.0020394363
31	11425.0	-21.957245	0.006371996
31	11450.0	-12.809345	0.052367933
31	11475.0	-10.769928	0.08375433
31	11500.0	-20.431747	0.009053682
31	11525.0	-13.695459	0.042702574
31	11550.0	-16.778229	0.020997956
31	11575.0	-20.959152	0.008018344
31	11600.0	-24.94083	0.0032056568
31	11625.0	-14.925814	0.032167595
31	11650.0	-16.874964	0.020535419
31	11675.0	-22.834513	0.005206534
31	11700.0	-18.10521	0.015469599
31	11725.0	-31.253672	7.4926036E-4
31	11750.0	-21.64225	0.0068513313
31	11775.0	-14.642659	0.03433476
31	11800.0	-16.594404	0.021905826
31	11825.0	-10.298389	0.093360044
31	11850.0	-11.433359	0.071889274
31	11875.0	-11.319628	0.07379674
31	11900.0	-34.62316	3.448927E-4
31	11925.0	-18.403967	0.014441197
31	11950.0	-18.413548	0.01440938
31	11975.0	-19.4291	0.01140486
31	12000.0	-12.328539	0.058498684
31	12025.0	-18.774616	0.013259845
31	12050.0	-11.793652	0.06616599
31	12075.0	-26.654272	0.002160592
31	12100.0	-14.021435	0.039614715
31	12125.0	-38.199905	1.5135946E-4
31	12150.0	-14.609627	0.034596913
31	12175.0	-13.168511	0.0482113
31	12200.0	-15.707882	0.026866548
31	12225.0	-18.486465	0.014169468
31	12250.0	-14.55852	0.03500644
31	12275.0	-15.912694	0.025628941
31	12300.0	-13.060877	0.04942109
31	12325.0	-4.822356	0.3294309
31	12350.0	-8.117655	0.1542533
31	12375.0	-3.1872954	0.48003227
31	12400.0	-25.149029	0.0030556049
31	12425.0	-7.9379587	0.16076966
31	12450.0	-3.9819858	0.39976195
31	12475.0	1.5675057	1.4346652
31	12500.0	1.248842	1.3331659
31	12525.0	8.009047	6.32273
31	12550.0	-0.13602328	0.9691649
31	12575.0	-5.9905076	0.25173828
31	12600.0	-4.4232316	0.36114106
31	12625.0	-3.4734445	0.44942325
31	12650.0	-3.101243	0.48963866
31	12675.0	-6.818418	0.20804544
31	12700.0	-3.2034209	0.47825322
31	12725.0	-30.259552	9.4198686E-4
31	12750.0	-8.3979435	0.14461243
31	12775.0	-11.640922	0.06853427
31	12800.0	-39.438732	1.1379593E-4
31	12825.0	-42.792095	5.2576368E-5
31	12850.0	-35.96488	2.532281E-4
31	12875.0	-35.572376	2.7718034E-4
31	12900.0	-36.625122	2.1751435E-4
31	12925.0	-36.43567	2.272128E-4
31	12950.0	-36.247948	2.3724933E-4
31	12975.0	-38.829807	1.3092402E-4
31	13000.0	-41.995605	6.3159634E-5
31	13025.0	-44.14608	3.8493912E-5
31	13050.0	-40.017616	9.9595185E-5
31	13075.0	-35.72698	2.6748658E-4
31	13100.0	-35.51615	2.8079224E-4
31	13125.0	-41.273926	7.4577416E-5
31	13150.0	-56.653854	2.1608E-6
31	13175.0	-60.761486	8.3917286E-7
31	13200.0	-47.200104	1.905416E-5
31	13225.0	-42.203182	6.0211816E-5
31	13250.0	-38.096104	1.5502064E-4
31	13275.0	-38.53161	1.4022941E-4
31	13300.0	-42.343197	5.830156E-5
31	13325.0	-42.10475	6.159213E-5
31	13350.0	-36.967476	2.0102612E-4
31	13375.0	-33.64541	4.3197567E-4
31	13400.0	-34.159668	3.837367E-4
31	13425.0	-35.313553	2.9420134E-4
31	13450.0	-36.621902	2.176755E-4
31	13475.0	-36.428772	2.2757419E-4
31	13500.0	-35.622295	2.740127E-4
31	13525.0	-37.153965	1.9257668E-4
31	13550.0	-43.08067	4.9196395E-5
31	13575.0	-44.986156	3.1723714E-5
31	13600.0	-40.17716	9.600288E-5
31	13625.0	-42.805424	5.2415235E-5
31	13650.0	-48.41748	1.4396332E-5
31	13675.0	-46.239075	2.3773458E-5
31	13700.0	-42.17626	6.058623E-5
31	13725.0	-40.474277	8.965458E-5
31	13750.0	-42.19909	6.0268634E-5
31	13775.0	-38.653767	1.3633996E-4
31	13800.0	-37.298565	1.8627028E-4
31	13825.0	-37.85941	1.6370391E-4
31	13850.0	-37.60684	1.7350668E-4
31	13875.0	-40.53607	8.838791E-5
31	13900.0	-38.670383	1.3581934E-4
31	13925.0	-34.671062	3.4110935E-4
31	13950.0	-36.41991	2.2803893E-4
31	13975.0	-43.863464	4.1082214E-5
31	14000.0	-46.494873	2.2413646E-5
31	14025.0	-45.93678	2.5487196E-5
31	14050.0	-38.76084	1.3301961E-4
31	14075.0	-35.554115	2.783483E-4
31	14100.0	-33.80119	4.1675507E-4
31	14125.0	-35.71104	2.6847012E-4
31	14150.0	-38.1847	1.5189029E-4
31	14175.0	-41.796394	6.612422E-5
31	14200.0	-50.431625	9.05394E-6
31	14225.0	-49.383984	1.1523957E-5
31	14250.0	-51.170597	7.637312E-6
31	14275.0	-47.49908	1.7786555E-5
31	14300.0	-46.523117	2.2268348E-5
31	14325.0	-44.13443	3.8597296E-5
31	14350.0	-41.249428	7.499932E-5
31	14375.0	-38.87409	1.2959586E-4
31	14400.0	-36.808716	2.085107E-4
31	14425.0	-37.0954	1.9519102E-4
31	14450.0	-37.285057	1.8685055E-4
31	14475.0	-40.017776	9.959147E-5
31	14500.0	-49.783714	1.0510616E-5
31	14525.0	-47.11039	1.9451858E-5
31	14550.0	-43.62674	4.3383658E-5
31	14575.0	-41.27165	7.4616524E-5
31	14600.0	-41.922638	6.42298E-5
31	14625.0	-41.410732	7.22648E-5
31	14650.0	-38.990623	1.2616467E-4
31	14675.0	-40.43484	9.047233E-5
31	14700.0	-41.53588	7.021203E-5
31	14725.0	-38.777508	1.3251015E-4
31	14750.0	-39.52355	1.11595094E-4
31	14775.0	-51.121616	7.723929E-6
31	14800.0	-47.02392	1.9843039E-5
31	14825.0	-41.179714	7.621291E-5
31	14850.0	-38.982136	1.2641147E-4
31	14875.0	-37.89865	1.6223139E-4
31	14900.0	-39.279427	1.1804768E-4
31	14925.0	-39.75304	1.05851264E-4
31	14950.0	-39.053757	1.2434382E-4
31	14975.0	-39.881207	1.0277307E-4
31	15000.0	-41.6044	6.911302E-5
31	15025.0	-41.00837	7.9279955E-5
31	15050.0	-37.64724	1.7190006E-4
31	15075.0	-35.86142	2.593333E-4
31	15100.0	-39.031822	1.2497342E-4
31	15125.0	-40.426487	9.06465E-5
31	15150.0	-42.51818	5.5999182E-5
31	15175.0	-49.684795	1.0752776E-5
31	15200.0	-47.578957	1.7462433E-5
31	15225.0	-49.54998	1.1091796E-5
31	15250.0	-38.506042	1.410574E-4
31	15275.0	-35.12669	3.0713636E-4
31	15300.0	-34.72902	3.365875E-4
31	15325.0	-39.063038	1.2407837E-4
31	15350.0	-46.362644	2.3106591E-5
31	15375.0	-46.50572	2.2357764E-5
31	15400.0	-45.676228	2.7063092E-5
31	15425.0	-42.89911	5.1296654E-5
31	15450.0	-40.262726	9.412985E-5
31	15475.0	-39.03218	1.2496318E-4
31	15500.0	-43.356018	4.6174067E-5
31	15525.0	-43.77034	4.197261E-5
31	15550.0	-40.066753	9.8474746E-5
31	15575.0	-39.050507	1.2443695E-4
31	15600.0	-39.62235	1.0908502E-4
31	15625.0	-46.84814	2.066265E-5
31	15650.0	-43.129864	4.864222E-5
31	15675.0	-37.616875	1.7310618E-4
31	15700.0	-38.321915	1.4716633E-4
31	15725.0	-41.247704	7.502914E-5
31	15750.0	-44.565872	3.4947218E-5
31	15775.0	-49.07904	1.23621985E-5
31	15800.0	-44.731018	3.3643282E-5
31	15825.0	-40.147724	9.6655756E-5
31	15850.0	-38.183952	1.5191636E-4
31	15875.0	-41.243015	7.511017E-5
31	15900.0	-46.74446	2.1161874E-5
31	15925.0	-46.823154	2.078187E-5
31	15950.0	-48.927288	1.2801811E-5
31	15975.0	-46.61416	2.1806387E-5
31	16000.0	-42.50002	5.623389E-5
31	16025.0	-49.75916	1.0570225E-5
31	16050.0	-49.964455	1.00821835E-5
31	16075.0	-40.923687	8.084093E-5
31	16100.0	-40.06183	9.858651E-5
31	16125.0	-44.755367	3.3455148E-5
31	16150.0	-46.620846	2.1772858E-5
31	16175.0	-44.72057	3.372432E-5
31	16200.0	-45.130444	3.068709E-5
31	16225.0	-48.79657	1.319299E-5
31	16250.0	-45.502773	2.8165847E-5
31	16275.0	-41.238007	7.519678E-5
31	16300.0	-44.22936	3.776278E-5
31	16325.0	-50.334435	9.258843E-6
31	16350.0	-55.044052	3.1303664E-6
31	16375.0	-55.14338	3.0595816E-6
31	16400.0	-48.57046	1.3898043E-5
31	16425.0	-45.473576	2.8355846E-5
31	16450.0	-42.14334	6.104726E-5
31	16475.0	-41.90535	6.448591E-5
31	16500.0	-45.838085	2.6073036E-5
31	16525.0	-46.28079	2.3546203E-5
31	16550.0	-43.537323	4.4286156E-5
31	16575.0	-43.20485	4.7809564E-5
31	16600.0	-45.194176	3.0240028E-5
31	16625.0	-45.82167	2.6171763E-5
31	16650.0	-48.092766	1.5513986E-5
31	16675.0	-50.87181	8.181236E-6
31	16700.0	-68.60612	1.3784415E-7
31	16725.0	-51.02375	7.89996E-6
31	16750.0	-48.48801	1.4164417E-5
31	16775.0	-46.453026	2.2630658E-5
31	16800.0	-45.526966	2.8009372E-5
31	16825.0	-42.364063	5.8022146E-5
31	16850.0	-44.422993	3.61161E-5
31	16875.0	-48.368587	1.4559324E-5
31	16900.0	-53.757347	4.2098345E-6
31	16925.0	-46.051758	2.4821264E-5
31	16950.0	-43.886368	4.086614E-5
31	16975.0	-45.357735	2.9122371E-5
31	17000.0	-49.245804	1.189651E-5
31	17025.0	-49.310547	1.1720479E-5
31	17050.0	-47.331127	1.8487883E-5
31	17075.0	-46.076275	2.4681553E-5
31	17100.0	-45.65714	2.7182306E-5
31	17125.0	-44.250835	3.75765E-5
31	17150.0	-48.99736	1.2596906E-5
31	17175.0	-42.48429	5.6437868E-5
31	17200.0	-38.049725	1.5668503E-4
31	17225.0	-37.470795	1.790279E-4
31	17250.0	-39.65574	1.0824957E-4
31	17275.0	-39.67071	1.07877015E-4
31	17300.0	-39.024708	1.2517834E-4
31	17325.0	-39.9136	1.0200933E-4
31	17350.0	-37.73807	1.6834216E-4
31	17375.0	-36.77063	2.103474E-4
31	17400.0	-37.316452	1.8550472E-4
31	17425.0	-35.7278	2.6743626E-4
31	17450.0	-35.934002	2.5503497E-4
31	17475.0	-36.877525	2.0523317E-4
