4	8475.0	-23.335255	0.004639536
4	8500.0	-31.158209	7.6591247E-4
4	8525.0	-27.729816	0.0016866243
4	8550.0	-24.465687	0.0035762782
4	8575.0	-35.761948	2.6534157E-4
4	8600.0	-26.614113	0.0021806639
4	8625.0	-42.698517	5.37215E-5
4	8650.0	-25.289833	0.0029581264
4	8675.0	-43.80795	4.1610714E-5
4	8700.0	-31.88555	6.4780616E-4
4	8725.0	-26.402412	0.0022895955
4	8750.0	-21.176226	0.007627415
4	8775.0	-31.7229	6.7252724E-4
4	8800.0	-29.80913	0.0010449295
4	8825.0	-28.08561	0.0015539579
4	8850.0	-25.511778	0.0028107504
4	8875.0	-27.56318	0.0017525967
4	8900.0	-31.403263	7.2389195E-4
4	8925.0	-29.277983	0.0011808688
4	8950.0	-24.742844	0.0033551785
4	8975.0	-31.892197	6.468151E-4
4	9000.0	-26.217197	0.0023893516
4	9025.0	-19.942741	0.010132717
4	9050.0	-19.35315	0.0116060665
4	9075.0	-28.316404	0.0014735318
4	9100.0	-21.769104	0.0066541038
4	9125.0	-24.33485	0.0036856576
4	9150.0	-31.063366	7.8282284E-4
4	9175.0	-20.685848	0.008539159
4	9200.0	-25.587273	0.0027623118
4	9225.0	-20.416008	0.009086556
4	9250.0	-23.058147	0.004945215
4	9275.0	-32.705177	5.3639215E-4
4	9300.0	-17.217054	0.018979928
4	9325.0	-18.57136	0.0138951745
4	9350.0	-24.055403	0.0039306073
4	9375.0	-15.499492	0.028187126
4	9400.0	-23.990374	0.003989905
4	9425.0	-21.798065	0.00660988
4	9450.0	-22.378866	0.005782469
4	9475.0	-20.247562	0.00944591
4	9500.0	-26.172304	0.0024141797
4	9525.0	-20.240803	0.0094606215
4	9550.0	-17.79142	0.01662869
4	9575.0	-18.303043	0.014780726
4	9600.0	-15.742808	0.026651345
4	9625.0	-21.744926	0.006691252
4	9650.0	-18.911917	0.0128471935
4	9675.0	-22.22644	0.0059890207
4	9700.0	-21.234505	0.0075257462
4	9725.0	-30.738312	8.436628E-4
4	9750.0	-19.141008	0.012187069
4	9775.0	-14.61873	0.03452447
4	9800.0	-19.473106	0.011289879
4	9825.0	-24.086887	0.0039022155
4	9850.0	-17.75853	0.016755102
4	9875.0	-15.964175	0.025326926
4	9900.0	-23.822165	0.0041474737
4	9925.0	-15.724915	0.026761385
4	9950.0	-19.640993	0.010861772
4	9975.0	-13.166502	0.04823362
4	10000.0	-16.095009	0.024575315
4	10025.0	-15.940109	0.025467657
4	10050.0	-18.106369	0.015465465
4	10075.0	-9.260801	0.11855499
4	10100.0	-19.493725	0.011236407
4	10125.0	-15.061917	0.031175133
4	10150.0	-19.251173	0.011881815
4	10175.0	-22.031546	0.0062639085
4	10200.0	-17.235256	0.018900547
4	10225.0	-16.3776	0.023027139
4	10250.0	-10.078377	0.09821149
4	10275.0	-16.678633	0.02148507
4	10300.0	-8.47351	0.14211798
4	10325.0	-11.901606	0.06454156
4	10350.0	-17.16106	0.019226223
4	10375.0	-15.065307	0.031150812
4	10400.0	-13.201638	0.047844954
4	10425.0	-16.484125	0.022469195
4	10450.0	-11.791059	0.06620551
4	10475.0	-30.884115	8.15809E-4
4	10500.0	-21.531286	0.007028643
4	10525.0	-14.659685	0.034200422
4	10550.0	-11.065798	0.07823845
4	10575.0	-13.56678	0.04398676
4	10600.0	-14.126468	0.03866814
4	10625.0	-25.469007	0.0028385674
4	10650.0	-10.550459	0.08809559
4	10675.0	-28.118214	0.0015423341
4	10700.0	-16.206	0.023955211
4	10725.0	-14.547333	0.035096742
4	10750.0	-19.840776	0.0103734275
4	10775.0	-4.6899786	0.33962697
4	10800.0	-15.179094	0.030345244
4	10825.0	-25.428585	0.0028651103
4	10850.0	-22.93988	0.0050817365
4	10875.0	-11.643313	0.06849655
4	10900.0	-24.468699	0.0035737988
4	10925.0	-10.503621	0.08905082
4	10950.0	-17.534224	0.01764321
4	10975.0	-7.560723	0.17535886
4	11000.0	-16.247246	0.023728779
4	11025.0	-33.579086	4.38623E-4
4	11050.0	-14.110815	0.03880775
4	11075.0	-20.397621	0.009125106
4	11100.0	-19.369144	0.011563399
4	11125.0	-20.54604	0.008818527
4	11150.0	-6.120962	0.24428895
4	11175.0	-9.76287	0.105611935
4	11200.0	-8.384133	0.14507304
4	11225.0	-25.274857	0.0029683453
4	11250.0	-16.773792	0.021019425
4	11275.0	-13.111746	0.048845593
4	11300.0	-13.047802	0.0495701
4	11325.0	-8.785402	0.1322695
4	11350.0	-13.919901	0.040551778
4	11375.0	-21.174658	0.007630169
4	11400.0	-21.041307	0.007868089
4	11425.0	-17.519451	0.017703328
4	11450.0	-21.032352	0.007884328
4	11475.0	-19.108442	0.012278798
4	11500.0	-16.487003	0.022454306
4	11525.0	-24.96732	0.0031861633
4	11550.0	-16.926395	0.02029366
4	11575.0	-16.7495	0.021137325
4	11600.0	-26.070858	0.002471236
4	11625.0	-20.835695	0.008249553
4	11650.0	-29.806454	0.0010455739
4	11675.0	-25.894796	0.0025734776
4	11700.0	-23.271652	0.004707984
4	11725.0	-25.774965	0.0026454742
4	11750.0	-17.712233	0.016934672
4	11775.0	-17.678926	0.017065043
4	11800.0	-19.56118	0.011063233
4	11825.0	-14.657512	0.034217548
4	11850.0	-20.559456	0.008791325
4	11875.0	-12.232225	0.05981051
4	11900.0	-22.098843	0.006167594
4	11925.0	-29.579718	0.0011016105
4	11950.0	-20.050314	0.009884818
4	11975.0	-18.435299	0.014337388
4	12000.0	-11.833591	0.06556029
4	12025.0	-10.291216	0.09351438
4	12050.0	-10.932859	0.08067038
4	12075.0	-21.63391	0.0068645044
4	12100.0	-12.951351	0.050683293
4	12125.0	-11.874255	0.06494931
4	12150.0	-9.1952915	0.120356865
4	12175.0	-12.647879	0.05435157
4	12200.0	-13.135094	0.04858371
4	12225.0	-5.3786664	0.28982335
4	12250.0	-6.7995834	0.20894966
4	12275.0	-3.190098	0.4797226
4	12300.0	-12.842456	0.051970206
4	12325.0	-5.777169	0.26441315
4	12350.0	-4.1792526	0.38201
4	12375.0	-3.1512127	0.48403722
4	12400.0	-7.8033214	0.16583182
4	12425.0	-3.0786297	0.49219483
4	12450.0	-13.591489	0.043737214
4	12475.0	-3.6330402	0.4332075
4	12500.0	-1.9267713	0.64168644
4	12525.0	-6.128445	0.24386837
4	12550.0	5.240745	3.3425236
4	12575.0	-1.7692847	0.66538274
4	12600.0	-0.020057326	0.99539226
4	12625.0	-0.9819934	0.7976285
4	12650.0	-6.0999923	0.24547131
4	12675.0	-0.41543478	0.9087753
4	12700.0	-2.2007594	0.60245425
4	12725.0	-14.462433	0.03578959
4	12750.0	-3.889555	0.40836123
4	12775.0	-10.22553	0.09493952
4	12800.0	-36.583496	2.1960902E-4
4	12825.0	-37.584724	1.7439242E-4
4	12850.0	-41.180935	7.61915E-5
4	12875.0	-40.223923	9.4974625E-5
4	12900.0	-38.839394	1.3063528E-4
4	12925.0	-37.441364	1.802452E-4
4	12950.0	-34.889885	3.2434822E-4
4	12975.0	-35.24627	2.9879494E-4
4	13000.0	-38.973537	1.2666202E-4
4	13025.0	-45.355373	2.9138204E-5
4	13050.0	-40.280945	9.3735885E-5
4	13075.0	-39.396637	1.1490427E-4
4	13100.0	-40.254013	9.431894E-5
4	13125.0	-37.18586	1.9116748E-4
4	13150.0	-42.989864	5.023581E-5
4	13175.0	-49.420643	1.1427094E-5
4	13200.0	-43.46055	4.5075976E-5
4	13225.0	-40.201916	9.545707E-5
4	13250.0	-38.753857	1.3323381E-4
4	13275.0	-42.14466	6.1028637E-5
4	13300.0	-52.674454	5.402001E-6
4	13325.0	-43.764656	4.2027565E-5
4	13350.0	-39.031662	1.2497808E-4
4	13375.0	-33.07243	4.928981E-4
4	13400.0	-33.913418	4.061234E-4
4	13425.0	-46.01832	2.5013123E-5
4	13450.0	-40.83219	8.256213E-5
4	13475.0	-36.086315	2.462455E-4
4	13500.0	-36.085957	2.4626602E-4
4	13525.0	-39.673073	1.0781834E-4
4	13550.0	-46.38581	2.2983648E-5
4	13575.0	-65.82167	2.6171764E-7
4	13600.0	-50.12131	9.724533E-6
4	13625.0	-46.331245	2.3274242E-5
4	13650.0	-46.137505	2.4336015E-5
4	13675.0	-50.037273	9.914535E-6
4	13700.0	-44.811836	3.3022992E-5
4	13725.0	-38.516174	1.4072865E-4
4	13750.0	-36.14398	2.429978E-4
4	13775.0	-37.085777	1.9562413E-4
4	13800.0	-39.732643	1.06349566E-4
4	13825.0	-41.636124	6.861007E-5
4	13850.0	-46.434837	2.2725659E-5
4	13875.0	-40.71183	8.4882195E-5
4	13900.0	-47.97167	1.5952666E-5
4	13925.0	-55.212677	3.0111496E-6
4	13950.0	-40.94837	8.0382706E-5
4	13975.0	-34.58061	3.482884E-4
4	14000.0	-35.36868	2.9049072E-4
4	14025.0	-37.989326	1.5887937E-4
4	14050.0	-40.853607	8.2156046E-5
4	14075.0	-43.40376	4.5669258E-5
4	14100.0	-39.491734	1.1241564E-4
4	14125.0	-37.359444	1.8367733E-4
4	14150.0	-37.016365	1.9877592E-4
4	14175.0	-36.711555	2.1322814E-4
4	14200.0	-38.527428	1.4036447E-4
4	14225.0	-40.571915	8.766143E-5
4	14250.0	-41.627876	6.874046E-5
4	14275.0	-40.295464	9.342294E-5
4	14300.0	-40.48471	8.943944E-5
4	14325.0	-40.48919	8.934723E-5
4	14350.0	-41.80319	6.6020824E-5
4	14375.0	-43.305763	4.6711473E-5
4	14400.0	-38.227707	1.5039358E-4
4	14425.0	-34.634212	3.4401615E-4
4	14450.0	-38.2142	1.5086205E-4
4	14475.0	-46.623634	2.1758888E-5
4	14500.0	-44.387856	3.6409485E-5
4	14525.0	-42.175594	6.0595543E-5
4	14550.0	-40.847305	8.227527E-5
4	14575.0	-41.619587	6.8871785E-5
4	14600.0	-44.46712	3.5751E-5
4	14625.0	-43.148697	4.8431735E-5
4	14650.0	-41.48799	7.0990674E-5
4	14675.0	-43.68191	4.2836004E-5
4	14700.0	-58.46182	1.4250106E-6
4	14725.0	-41.339066	7.3467214E-5
4	14750.0	-39.273945	1.18196695E-4
4	14775.0	-42.93164	5.0913855E-5
4	14800.0	-36.349792	2.3175048E-4
4	14825.0	-35.59604	2.7567433E-4
4	14850.0	-34.013527	3.9686915E-4
4	14875.0	-33.10661	4.890338E-4
4	14900.0	-35.276264	2.967384E-4
4	14925.0	-38.446068	1.430189E-4
4	14950.0	-41.230106	7.53337E-5
4	14975.0	-43.17803	4.8105747E-5
4	15000.0	-40.19045	9.570949E-5
4	15025.0	-37.563713	1.752381E-4
4	15050.0	-35.288807	2.958825E-4
4	15075.0	-35.714554	2.6825312E-4
4	15100.0	-39.62224	1.0908781E-4
4	15125.0	-52.771374	5.282784E-6
4	15150.0	-46.52657	2.2250653E-5
4	15175.0	-42.74047	5.3205054E-5
4	15200.0	-44.284443	3.7286845E-5
4	15225.0	-48.040928	1.5700263E-5
4	15250.0	-41.215317	7.5590746E-5
4	15275.0	-38.978683	1.2651205E-4
4	15300.0	-38.492897	1.4148491E-4
4	15325.0	-39.26605	1.1841185E-4
4	15350.0	-50.119648	9.728258E-6
4	15375.0	-47.6641	1.712341E-5
4	15400.0	-54.714455	3.3771817E-6
4	15425.0	-57.430717	1.8068761E-6
4	15450.0	-43.51764	4.4487337E-5
4	15475.0	-45.07309	3.1095035E-5
4	15500.0	-42.487305	5.639875E-5
4	15525.0	-45.37053	2.9036682E-5
4	15550.0	-47.45316	1.7975623E-5
4	15575.0	-40.808006	8.302316E-5
4	15600.0	-42.738037	5.323486E-5
4	15625.0	-56.37649	2.3033015E-6
4	15650.0	-50.097664	9.777621E-6
4	15675.0	-44.016983	3.9655337E-5
4	15700.0	-42.11007	6.151668E-5
4	15725.0	-41.95887	6.36961E-5
4	15750.0	-45.353287	2.9152177E-5
4	15775.0	-45.213886	3.0103112E-5
4	15800.0	-44.65486	3.4238437E-5
4	15825.0	-44.086075	3.902945E-5
4	15850.0	-42.43576	5.7072135E-5
4	15875.0	-40.03434	9.9212404E-5
4	15900.0	-39.426487	1.14117276E-4
4	15925.0	-39.08117	1.2356146E-4
4	15950.0	-39.09783	1.230883E-4
4	15975.0	-41.088905	7.782327E-5
4	16000.0	-43.00956	5.000855E-5
4	16025.0	-44.267334	3.7434005E-5
4	16050.0	-38.468353	1.4228684E-4
4	16075.0	-33.84657	4.1242322E-4
4	16100.0	-36.167946	2.4166035E-4
4	16125.0	-40.56767	8.774712E-5
4	16150.0	-40.907555	8.114178E-5
4	16175.0	-38.694756	1.3505931E-4
4	16200.0	-36.81588	2.0816702E-4
4	16225.0	-36.126747	2.4396367E-4
4	16250.0	-36.089325	2.4607507E-4
4	16275.0	-36.278404	2.3559148E-4
4	16300.0	-36.611492	2.18198E-4
4	16325.0	-39.003048	1.2580423E-4
4	16350.0	-41.862408	6.512671E-5
4	16375.0	-40.710262	8.491293E-5
4	16400.0	-37.42434	1.8095305E-4
4	16425.0	-34.085472	3.9034858E-4
4	16450.0	-36.697918	2.1389873E-4
4	16475.0	-44.580833	3.4827073E-5
4	16500.0	-51.40732	7.232161E-6
4	16525.0	-42.65622	5.4247266E-5
4	16550.0	-40.45052	9.014635E-5
4	16575.0	-37.92426	1.6127765E-4
4	16600.0	-38.308277	1.4762922E-4
4	16625.0	-38.70717	1.3467374E-4
4	16650.0	-34.951225	3.1979932E-4
4	16675.0	-33.931335	4.044515E-4
4	16700.0	-33.86702	4.104859E-4
4	16725.0	-35.380222	2.8971952E-4
4	16750.0	-37.302235	1.8611291E-4
4	16775.0	-34.97966	3.1771217E-4
4	16800.0	-33.450867	4.5176566E-4
4	16825.0	-34.83185	3.287118E-4
4	16850.0	-42.74473	5.3152893E-5
4	16875.0	-46.835434	2.0723195E-5
4	16900.0	-47.835384	1.6461197E-5
4	16925.0	-48.556805	1.3941819E-5
4	16950.0	-45.031277	3.139587E-5
4	16975.0	-44.49208	3.5546098E-5
4	17000.0	-37.382427	1.8270778E-4
4	17025.0	-34.647175	3.4299074E-4
4	17050.0	-37.48859	1.7829583E-4
4	17075.0	-38.229267	1.5033953E-4
4	17100.0	-36.15149	2.4257778E-4
4	17125.0	-33.301723	4.6754963E-4
4	17150.0	-35.844032	2.603736E-4
4	17175.0	-41.251583	7.496208E-5
4	17200.0	-40.727062	8.458507E-5
4	17225.0	-38.25052	1.4960562E-4
4	17250.0	-35.203056	3.017828E-4
4	17275.0	-36.618504	2.1784594E-4
4	17300.0	-39.94364	1.0130615E-4
4	17325.0	-41.063354	7.828244E-5
4	17350.0	-39.772114	1.0538744E-4
4	17375.0	-35.742645	2.6652354E-4
4	17400.0	-37.826744	1.6493985E-4
4	17425.0	-39.15646	1.214379E-4
4	17450.0	-39.168198	1.2111007E-4
4	17475.0	-41.432503	7.190342E-5
4	17500.0	-42.766323	5.288931E-5
4	17525.0	-43.07549	4.9255068E-5
4	17550.0	-42.853462	5.183871E-5
4	17575.0	-53.03495	4.9717037E-6
4	17600.0	-47.237625	1.8890238E-5
4	17625.0	-36.412643	2.284208E-4
4	17650.0	-34.043526	3.9413737E-4
4	17675.0	-35.566425	2.7756035E-4
4	17700.0	-40.256714	9.426024E-5
4	17725.0	-46.361065	2.3114973E-5
4	17750.0	-42.70866	5.359623E-5
4	17775.0	-44.838375	3.282181E-5
4	17800.0	-46.363518	2.3101935E-5
4	17825.0	-49.379772	1.1535135E-5
4	17850.0	-46.323605	2.3315222E-5
4	17875.0	-47.325443	1.8512097E-5
4	17900.0	-41.0235	7.9004254E-5
4	17925.0	-42.6857	5.3880296E-5
4	17950.0	-45.485573	2.8277613E-5
4	17975.0	-46.010403	2.5058762E-5
4	18000.0	-47.598686	1.7383267E-5
4	18025.0	-43.116333	4.8794034E-5
4	18050.0	-43.305416	4.6715195E-5
4	18075.0	-39.16126	1.21303776E-4
4	18100.0	-40.59477	8.720134E-5
4	18125.0	-49.87865	1.028336E-5
4	18150.0	-45.42252	2.8691144E-5
4	18175.0	-38.709904	1.3458898E-4
4	18200.0	-36.440178	2.2697716E-4
4	18225.0	-35.628143	2.7364396E-4
4	18250.0	-35.73014	2.6729197E-4
4	18275.0	-41.5999	6.918473E-5
4	18300.0	-45.351486	2.9164286E-5
4	18325.0	-37.248238	1.8844135E-4
4	18350.0	-33.982197	3.9974245E-4
4	18375.0	-34.660652	3.4192804E-4
4	18400.0	-38.198784	1.5139852E-4
4	18425.0	-42.206272	6.016898E-5
4	18450.0	-44.905815	3.231607E-5
4	18475.0	-42.434273	5.7091696E-5
4	18500.0	-40.237534	9.46775E-5
4	18525.0	-39.496628	1.12288966E-4
4	18550.0	-37.23065	1.89206E-4
4	18575.0	-38.048355	1.5673442E-4
4	18600.0	-40.513885	8.884057E-5
4	18625.0	-41.106194	7.751406E-5
4	18650.0	-37.95648	1.6008552E-4
4	18675.0	-34.242577	3.7648028E-4
4	18700.0	-35.29866	2.952119E-4
4	18725.0	-38.957375	1.2713422E-4
4	18750.0	-39.54794	1.1097013E-4
4	18775.0	-40.109222	9.751635E-5
4	18800.0	-38.457504	1.4264262E-4
4	18825.0	-40.11271	9.743812E-5
4	18850.0	-38.69107	1.3517389E-4
4	18875.0	-34.697098	3.3907054E-4
4	18900.0	-33.96532	4.0129878E-4
4	18925.0	-35.130283	3.068821E-4
4	18950.0	-35.93373	2.550508E-4
4	18975.0	-35.145523	3.0580725E-4
4	19000.0	-34.193073	3.8079635E-4
4	19025.0	-33.968952	4.0096347E-4
4	19050.0	-34.23416	3.7721047E-4
4	19075.0	-34.24917	3.759094E-4
4	19100.0	-33.69864	4.2671332E-4
4	19125.0	-33.456512	4.511788E-4
4	19150.0	-32.909935	5.116896E-4
4	19175.0	-31.058449	7.8370917E-4
4	19200.0	-30.746183	8.421347E-4
4	19225.0	-31.842833	6.542093E-4
4	19250.0	-33.816788	4.152611E-4
4	19275.0	-35.50737	2.813604E-4
4	19300.0	-34.33949	3.6817242E-4
4	19325.0	-32.746994	5.3125224E-4
4	19350.0	-30.907307	8.114643E-4
4	19375.0	-30.58439	8.740995E-4
4	19400.0	-32.70007	5.370232E-4
4	19425.0	-34.14691	3.8486553E-4
4	19450.0	-34.30151	3.7140617E-4
4	19475.0	-33.632362	4.3327492E-4
4	19500.0	-33.773125	4.19457E-4
4	19525.0	-34.435104	3.6015507E-4
4	19550.0	-33.410797	4.559531E-4
4	19575.0	-33.67337	4.2920292E-4
4	19600.0	-33.73396	4.2325698E-4
4	19625.0	-35.083183	3.102285E-4
4	19650.0	-37.697723	1.699134E-4
4	19675.0	-36.91118	2.036489E-4
4	19700.0	-39.929928	1.0162654E-4
4	19725.0	-50.37834	9.165705E-6
4	19750.0	-43.69165	4.2740066E-5
4	19775.0	-35.978638	2.5242713E-4
4	19800.0	-38.14399	1.5332089E-4
4	19825.0	-51.48235	7.1082873E-6
4	19850.0	-41.53502	7.0226E-5
4	19875.0	-37.892822	1.6244933E-4
4	19900.0	-32.781452	5.2705366E-4
4	19925.0	-32.319984	5.861404E-4
4	19950.0	-33.63411	4.3310077E-4
4	19975.0	-36.96048	2.0135025E-4
4	20000.0	-41.0235	7.9004254E-5
4	20025.0	-36.527935	2.2243669E-4
4	20050.0	-33.30182	4.6753942E-4
4	20075.0	-33.077255	4.9235043E-4
4	20100.0	-37.714684	1.692512E-4
4	20125.0	-48.593807	1.3823534E-5
4	20150.0	-42.533882	5.5797074E-5
4	20175.0	-37.835163	1.6462037E-4
4	20200.0	-37.92624	1.612041E-4
4	20225.0	-40.727062	8.458507E-5
4	20250.0	-44.096035	3.894005E-5
4	20275.0	-40.270466	9.396222E-5
4	20300.0	-36.6066	2.1844385E-4
4	20325.0	-35.475586	2.8342716E-4
4	20350.0	-34.671917	3.4104227E-4
4	20375.0	-33.604706	4.3604305E-4
4	20400.0	-36.825645	2.0769949E-4
4	20425.0	-50.55855	8.793152E-6
4	20450.0	-56.417076	2.2818797E-6
4	20475.0	-45.427597	2.8657616E-5
4	20500.0	-38.710056	1.3458433E-4
4	20525.0	-40.51635	8.879026E-5
4	20550.0	-44.09905	3.8913033E-5
4	20575.0	-46.786137	2.0959764E-5
4	20600.0	-51.233543	7.5274083E-6
4	20625.0	-48.202606	1.5126532E-5
4	20650.0	-45.25764	2.9801346E-5
4	20675.0	-52.189636	6.0399952E-6
4	20700.0	-53.691555	4.2741E-6
4	20725.0	-41.988503	6.326301E-5
4	20750.0	-36.57989	2.1979157E-4
4	20775.0	-36.593437	2.1910702E-4
4	20800.0	-36.913326	2.035483E-4
4	20825.0	-35.485645	2.8277145E-4
4	20850.0	-34.761215	3.3410158E-4
4	20875.0	-36.499588	2.2389338E-4
4	20900.0	-38.688766	1.3524563E-4
4	20925.0	-38.43835	1.4327317E-4
4	20950.0	-34.51386	3.536829E-4
4	20975.0	-32.977844	5.037506E-4
4	21000.0	-36.428913	2.275667E-4
4	21025.0	-51.316	7.385838E-6
4	21050.0	-41.885014	6.4788605E-5
4	21075.0	-40.256157	9.4272364E-5
4	21100.0	-40.870228	8.184217E-5
4	21125.0	-61.49489	7.0877974E-7
4	21150.0	-47.64336	1.720537E-5
4	21175.0	-37.20008	1.9054255E-4
4	21200.0	-34.436184	3.6006572E-4
4	21225.0	-34.646515	3.430429E-4
4	21250.0	-34.117615	3.8747065E-4
4	21275.0	-31.75542	6.6751026E-4
4	21300.0	-32.318245	5.8637507E-4
4	21325.0	-37.274483	1.8730597E-4
4	21350.0	-43.105488	4.8916052E-5
4	21375.0	-39.755676	1.0578702E-4
4	21400.0	-38.01947	1.5778033E-4
4	21425.0	-39.60891	1.09423105E-4
4	21450.0	-41.577564	6.954145E-5
4	21475.0	-39.88747	1.0262498E-4
4	21500.0	-51.26374	7.4752506E-6
4	21525.0	-44.289436	3.7244E-5
4	21550.0	-37.889957	1.6255643E-4
4	21575.0	-36.462654	2.2580549E-4
4	21600.0	-37.67716	1.7071997E-4
4	21625.0	-40.727062	8.458507E-5
4	21650.0	-45.795017	2.6332893E-5
4	21675.0	-57.64877	1.718395E-6
4	21700.0	-40.66873	8.572881E-5
4	21725.0	-45.25113	2.9846053E-5
4	21750.0	-40.423813	9.0702386E-5
4	21775.0	-34.503716	3.5451003E-4
4	21800.0	-33.881935	4.0907855E-4
4	21825.0	-38.173344	1.5228799E-4
4	21850.0	-42.034782	6.2592415E-5
4	21875.0	-44.120934	3.8717444E-5
4	21900.0	-42.011513	6.292865E-5
4	21925.0	-39.82548	1.0410028E-4
4	21950.0	-35.19545	3.0231182E-4
4	21975.0	-31.584368	6.9432566E-4
4	22000.0	-32.378086	5.783512E-4
4	22025.0	-33.704613	4.261266E-4
4	22050.0	-37.706085	1.695865E-4
4	22075.0	-39.13735	1.2197344E-4
4	22100.0	-41.436783	7.1832634E-5
4	22125.0	-43.468815	4.4990284E-5
4	22150.0	-45.727345	2.6746422E-5
4	22175.0	-37.573143	1.748581E-4
4	22200.0	-35.65721	2.7181843E-4
4	22225.0	-41.884827	6.479141E-5
4	22250.0	-46.150658	2.4262432E-5
4	22275.0	-41.679253	6.793202E-5
4	22300.0	-39.53709	1.11247675E-4
4	22325.0	-39.77207	1.05388375E-4
4	22350.0	-41.87958	6.486965E-5
4	22375.0	-40.37503	9.172691E-5
4	22400.0	-38.35835	1.4593691E-4
4	22425.0	-44.238907	3.767989E-5
4	22450.0	-39.367447	1.1567919E-4
4	22475.0	-47.2731	1.8736562E-5
4	22500.0	-44.760696	3.341417E-5
4	22525.0	-65.03243	3.1387486E-7
4	22550.0	-41.86769	6.504755E-5
4	22575.0	-57.31366	1.8562391E-6
4	22600.0	-42.6022	5.492624E-5
4	22625.0	-45.10023	3.09013E-5
4	22650.0	-42.931004	5.0921306E-5
4	22675.0	-41.868378	6.5037304E-5
4	22700.0	-44.91233	3.2267642E-5
4	22725.0	-50.08486	9.806493E-6
4	22750.0	-51.506886	7.068238E-6
4	22775.0	-52.00927	6.2961244E-6
4	22800.0	-51.45286	7.156719E-6
4	22825.0	-43.26294	4.7174362E-5
4	22850.0	-40.35954	9.205475E-5
4	22875.0	-37.204735	1.9033859E-4
4	22900.0	-35.715336	2.6820466E-4
4	22925.0	-35.812332	2.6228107E-4
4	22950.0	-40.40246	9.1149435E-5
4	22975.0	-44.40589	3.62586E-5
4	23000.0	-44.70142	3.3873337E-5
4	23025.0	-46.42044	2.28011E-5
4	23050.0	-43.861885	4.109712E-5
4	23075.0	-52.46613	5.6674435E-6
4	23100.0	-53.121227	4.873908E-6
4	23125.0	-46.69826	2.1388196E-5
4	23150.0	-40.978218	7.983226E-5
4	23175.0	-43.00956	5.000855E-5
4	23200.0	-45.66071	2.7159955E-5
4	23225.0	-47.35966	1.8366803E-5
4	23250.0	-40.38121	9.15965E-5
4	23275.0	-35.40061	2.8836253E-4
4	23300.0	-35.734	2.6705442E-4
4	23325.0	-40.173534	9.608296E-5
4	23350.0	-44.207993	3.7949052E-5
4	23375.0	-42.029743	6.266507E-5
4	23400.0	-36.052982	2.4814278E-4
4	23425.0	-34.638176	3.4370227E-4
4	23450.0	-37.67564	1.7077957E-4
4	23475.0	-39.00498	1.2574832E-4
4	23500.0	-36.763615	2.1068734E-4
4	23525.0	-36.915154	2.0346264E-4
4	23550.0	-36.810425	2.0842876E-4
4	23575.0	-35.309746	2.9445934E-4
4	23600.0	-38.31025	1.4756217E-4
4	23625.0	-37.140774	1.9316252E-4
4	23650.0	-37.252426	1.8825971E-4
4	23675.0	-38.289383	1.4827281E-4
4	23700.0	-36.294384	2.3472623E-4
4	23725.0	-35.80432	2.627654E-4
4	23750.0	-35.815865	2.6206786E-4
4	23775.0	-37.290947	1.8659722E-4
4	23800.0	-40.513885	8.884057E-5
4	23825.0	-43.689	4.2766147E-5
4	23850.0	-44.565872	3.4947218E-5
4	23875.0	-37.825054	1.6500411E-4
4	23900.0	-40.798615	8.320292E-5
4	23925.0	-40.58536	8.739041E-5
4	23950.0	-40.71212	8.48766E-5
4	23975.0	-42.268566	5.931211E-5
4	24000.0	-40.23356	9.476414E-5
4	24025.0	-36.55539	2.2103495E-4
4	24050.0	-36.04424	2.4864296E-4
4	24075.0	-36.629883	2.1727593E-4
4	24100.0	-38.222332	1.5057984E-4
4	24125.0	-36.797188	2.0906489E-4
4	24150.0	-37.391205	1.8233893E-4
4	24175.0	-39.284225	1.1791728E-4
4	24200.0	-42.53229	5.581757E-5
4	24225.0	-53.380264	4.591701E-6
4	24250.0	-42.221695	5.9955688E-5
4	24275.0	-38.314583	1.4741499E-4
4	24300.0	-42.963215	5.054503E-5
4	24325.0	-44.616283	3.4543933E-5
4	24350.0	-42.015118	6.28765E-5
4	24375.0	-42.344585	5.828293E-5
4	24400.0	-41.54921	6.999689E-5
4	24425.0	-44.915337	3.2245287E-5
4	24450.0	-42.873478	5.1600284E-5
4	24475.0	-46.98031	2.0043286E-5
4	24500.0	-53.06598	4.936311E-6
4	24525.0	-47.44282	1.8018467E-5
4	24550.0	-51.221203	7.5488297E-6
4	24575.0	-41.570183	6.965972E-5
4	24600.0	-42.144398	6.1032362E-5
4	24625.0	-38.668983	1.358631E-4
4	24650.0	-40.507015	8.89812E-5
4	24675.0	-48.05952	1.56332E-5
4	24700.0	-46.629585	2.1729084E-5
4	24725.0	-53.30429	4.6727305E-6
4	24750.0	-56.86481	2.0583486E-6
4	24775.0	-49.339634	1.16422425E-5
4	24800.0	-38.67685	1.3561723E-4
4	24825.0	-39.351986	1.1609179E-4
4	24850.0	-48.200203	1.5134916E-5
4	24875.0	-46.179596	2.4101302E-5
4	24900.0	-42.76204	5.294147E-5
4	24925.0	-40.49608	8.9205656E-5
4	24950.0	-41.91559	6.4334105E-5
4	24975.0	-44.268955	3.742003E-5
4	25000.0	-43.69989	4.265904E-5
4	25025.0	-39.616493	1.0923218E-4
