101	25775.0	-36.73806	2.1193075E-4
101	25800.0	-48.259666	1.4929081E-5
101	25825.0	-42.450523	5.6878416E-5
101	25850.0	-53.880135	4.092481E-6
101	25875.0	-42.150497	6.0946677E-5
101	25900.0	-38.78582	1.3225678E-4
101	25925.0	-44.39263	3.6369434E-5
101	25950.0	-44.74571	3.3529665E-5
101	25975.0	-45.02664	3.14294E-5
101	26000.0	-50.12131	9.724533E-6
101	26025.0	-39.803196	1.0463583E-4
101	26050.0	-41.42447	7.20366E-5
101	26075.0	-53.216034	4.7686626E-6
101	26100.0	-41.839302	6.547411E-5
101	26125.0	-35.198112	3.021264E-4
101	26150.0	-35.159527	3.0482278E-4
101	26175.0	-35.896496	2.5724704E-4
101	26200.0	-35.50612	2.8144146E-4
101	26225.0	-32.952065	5.0674955E-4
101	26250.0	-32.28841	5.904172E-4
101	26275.0	-33.743332	4.223442E-4
101	26300.0	-34.013565	3.9686542E-4
101	26325.0	-33.564487	4.401001E-4
101	26350.0	-36.792606	2.0928563E-4
101	26375.0	-35.800316	2.6300762E-4
101	26400.0	-32.174553	6.061008E-4
101	26425.0	-30.197086	9.556335E-4
101	26450.0	-29.490473	0.0011244823
101	26475.0	-29.72641	0.001065023
101	26500.0	-30.222063	9.501532E-4
101	26525.0	-32.531143	5.583229E-4
101	26550.0	-32.54588	5.564321E-4
101	26575.0	-32.42592	5.72016E-4
101	26600.0	-34.62647	3.4462992E-4
101	26625.0	-35.403954	2.8814084E-4
101	26650.0	-33.979385	4.000014E-4
101	26675.0	-32.24463	5.963995E-4
101	26700.0	-35.061398	3.1178855E-4
101	26725.0	-40.97062	7.9971964E-5
101	26750.0	-40.626472	8.656705E-5
101	26775.0	-45.905945	2.5668814E-5
101	26800.0	-41.443146	7.1727394E-5
101	26825.0	-37.266155	1.876655E-4
101	26850.0	-38.040363	1.5702313E-4
101	26875.0	-43.398804	4.5721416E-5
101	26900.0	-46.38792	2.2972474E-5
101	26925.0	-37.690395	1.7020028E-4
101	26950.0	-38.732563	1.3388859E-4
101	26975.0	-46.558136	2.2089527E-5
101	27000.0	-43.220703	4.7635403E-5
101	27025.0	-42.5735	5.529041E-5
101	27050.0	-46.90588	2.038976E-5
101	27075.0	-53.214336	4.7705257E-6
101	27100.0	-47.261677	1.878592E-5
101	27125.0	-43.877167	4.095275E-5
101	27150.0	-42.87952	5.152857E-5
101	27175.0	-36.146824	2.4283855E-4
101	27200.0	-39.441933	1.1371212E-4
101	27225.0	-37.023266	1.9846017E-4
101	27250.0	-35.16165	3.046738E-4
101	27275.0	-38.459404	1.4258023E-4
101	27300.0	-39.784874	1.05078216E-4
101	27325.0	-35.838116	2.6072853E-4
101	27350.0	-40.265522	9.406932E-5
101	27375.0	-40.370583	9.182097E-5
101	27400.0	-33.47189	4.4958427E-4
101	27425.0	-33.35107	4.6226694E-4
101	27450.0	-53.198257	4.788221E-6
101	27475.0	-40.96769	8.0025995E-5
101	27500.0	-49.097404	1.2310042E-5
101	27525.0	-38.07375	1.558207E-4
101	27550.0	-37.97306	1.5947544E-4
101	27575.0	-47.64336	1.7205373E-5
101	27600.0	-44.400314	3.630517E-5
101	27625.0	-46.668854	2.1533493E-5
101	27650.0	-50.96678	8.004275E-6
101	27675.0	-41.56687	6.971282E-5
101	27700.0	-48.09042	1.5522368E-5
101	27725.0	-37.545197	1.7598693E-4
101	27750.0	-40.93491	8.0632315E-5
101	27775.0	-40.50284	8.906689E-5
101	27800.0	-37.550438	1.7577459E-4
101	27825.0	-38.968174	1.2681847E-4
101	27850.0	-37.57062	1.7495964E-4
101	27875.0	-38.16851	1.524575E-4
101	27900.0	-38.765316	1.328827E-4
101	27925.0	-38.297356	1.4800087E-4
101	27950.0	-40.140694	9.6812226E-5
101	27975.0	-37.248066	1.8844882E-4
101	28000.0	-36.215744	2.3901524E-4
101	28025.0	-38.60832	1.3777429E-4
101	28050.0	-37.2028	1.904233E-4
101	28075.0	-34.7798	3.3267474E-4
101	28100.0	-36.277306	2.356511E-4
101	28125.0	-38.527225	1.4037099E-4
101	28150.0	-37.691586	1.701537E-4
101	28175.0	-34.960835	3.1909242E-4
101	28200.0	-36.367264	2.3082005E-4
101	28225.0	-48.94216	1.2758036E-5
101	28250.0	-41.648403	6.841633E-5
101	28275.0	-35.767452	2.650054E-4
101	28300.0	-36.48464	2.2466548E-4
101	28325.0	-36.3625	2.3107335E-4
101	28350.0	-35.457542	2.846072E-4
101	28375.0	-36.176723	2.4117233E-4
101	28400.0	-35.65852	2.717365E-4
101	28425.0	-36.424843	2.2778E-4
101	28450.0	-34.752167	3.3479827E-4
101	28475.0	-33.653137	4.312073E-4
101	28500.0	-39.15809	1.2139227E-4
101	28525.0	-38.082893	1.5549285E-4
101	28550.0	-32.870487	5.1635865E-4
101	28575.0	-33.546516	4.419246E-4
101	28600.0	-37.93229	1.6097962E-4
101	28625.0	-45.62024	2.7414222E-5
101	28650.0	-44.649666	3.427942E-5
101	28675.0	-35.102585	3.0884545E-4
101	28700.0	-31.083326	7.7923306E-4
101	28725.0	-28.41164	0.0014415703
101	28750.0	-28.059238	0.0015634211
101	28775.0	-29.867647	0.0010309448
101	28800.0	-34.46558	3.5763663E-4
101	28825.0	-39.31241	1.1715449E-4
101	28850.0	-37.183556	1.9126902E-4
101	28875.0	-42.630573	5.456859E-5
101	28900.0	-42.921875	5.102842E-5
101	28925.0	-38.730118	1.3396401E-4
101	28950.0	-36.32447	2.3310565E-4
101	28975.0	-34.441	3.5966616E-4
101	29000.0	-33.96255	4.0155495E-4
101	29025.0	-36.00808	2.5072182E-4
101	29050.0	-36.38231	2.3002183E-4
101	29075.0	-40.04937	9.886964E-5
101	29100.0	-37.167152	1.9199269E-4
101	29125.0	-35.663944	2.7139744E-4
101	29150.0	-35.53104	2.7983112E-4
101	29175.0	-40.63171	8.646274E-5
101	29200.0	-38.502743	1.4116452E-4
101	29225.0	-32.85491	5.182139E-4
101	29250.0	-32.993813	5.019017E-4
101	29275.0	-35.009186	3.155597E-4
101	29300.0	-37.169872	1.9187255E-4
101	29325.0	-46.55722	2.209418E-5
101	29350.0	-38.65828	1.361984E-4
101	29375.0	-42.302593	5.8849208E-5
101	29400.0	-38.216988	1.5076518E-4
101	29425.0	-33.65972	4.3055436E-4
101	29450.0	-31.247484	7.503286E-4
101	29475.0	-29.076931	0.0012368207
101	29500.0	-30.323793	9.2815503E-4
101	29525.0	-33.934437	4.0416283E-4
101	29550.0	-33.113796	4.8822534E-4
101	29575.0	-30.956463	8.023312E-4
101	29600.0	-29.080532	0.0012357961
101	29625.0	-28.688719	0.0013524711
101	29650.0	-31.503222	7.074209E-4
101	29675.0	-35.242805	2.990333E-4
101	29700.0	-37.437798	1.8039328E-4
101	29725.0	-46.904686	2.0395344E-5
101	29750.0	-41.510612	7.062184E-5
101	29775.0	-40.054283	9.875788E-5
101	29800.0	-41.827274	6.5655724E-5
101	29825.0	-45.452515	2.8493689E-5
101	29850.0	-37.851532	1.6400102E-4
101	29875.0	-35.389446	2.8910485E-4
101	29900.0	-39.0282	1.2507774E-4
101	29925.0	-57.58104	1.745405E-6
101	29950.0	-46.10373	2.4526016E-5
101	29975.0	-42.330246	5.847572E-5
101	30000.0	-38.28554	1.4840413E-4
101	30025.0	-39.49202	1.12408175E-4
101	30050.0	-41.477287	7.116576E-5
101	30075.0	-38.926937	1.2802835E-4
101	30100.0	-35.321274	2.9367884E-4
101	30125.0	-33.930386	4.0453998E-4
101	30150.0	-37.58092	1.7454516E-4
101	30175.0	-40.413433	9.09194E-5
101	30200.0	-37.620663	1.729553E-4
101	30225.0	-41.224957	7.5423115E-5
101	30250.0	-41.792114	6.6189416E-5
101	30275.0	-40.75739	8.399644E-5
101	30300.0	-38.93554	1.2777501E-4
101	30325.0	-38.09352	1.5511287E-4
101	30350.0	-37.50393	1.7766714E-4
101	30375.0	-36.275864	2.3572933E-4
101	30400.0	-34.461296	3.579897E-4
101	30425.0	-41.350975	7.326603E-5
101	30450.0	-36.09182	2.4593357E-4
101	30475.0	-34.95769	3.1932344E-4
101	30500.0	-37.34454	1.8430881E-4
101	30525.0	-38.94708	1.2743598E-4
101	30550.0	-38.28903	1.4828493E-4
101	30575.0	-36.672596	2.1514957E-4
101	30600.0	-37.283756	1.8690644E-4
101	30625.0	-36.718334	2.1289565E-4
101	30650.0	-33.991528	3.9888467E-4
101	30675.0	-32.03936	6.2526483E-4
101	30700.0	-34.895687	3.2391516E-4
101	30725.0	-39.443108	1.1368137E-4
101	30750.0	-31.48964	7.096366E-4
101	30775.0	-35.63536	2.7318942E-4
101	30800.0	-43.04529	4.959875E-5
101	30825.0	-42.365246	5.800631E-5
101	30850.0	-39.18503	1.2064158E-4
101	30875.0	-34.11153	3.880136E-4
101	30900.0	-33.51529	4.451137E-4
101	30925.0	-37.491085	1.7819337E-4
101	30950.0	-50.476986	8.959869E-6
101	30975.0	-40.746807	8.4201354E-5
101	31000.0	-39.900616	1.02314814E-4
101	31025.0	-37.74709	1.6799291E-4
101	31050.0	-35.047913	3.1275817E-4
101	31075.0	-32.949097	5.0709606E-4
101	31100.0	-31.837471	6.5501773E-4
101	31125.0	-36.49181	2.2429478E-4
101	31150.0	-42.42394	5.7227677E-5
101	31175.0	-35.7362	2.669194E-4
101	31200.0	-33.02393	4.9843325E-4
101	31225.0	-35.369804	2.9041528E-4
101	31250.0	-43.20485	4.7809564E-5
101	31275.0	-40.808983	8.300454E-5
101	31300.0	-39.45679	1.13323724E-4
101	31325.0	-52.990433	5.0229287E-6
101	31350.0	-42.876774	5.1561165E-5
101	31375.0	-42.901237	5.12715E-5
101	31400.0	-39.354393	1.1602752E-4
101	31425.0	-39.20752	1.2001848E-4
101	31450.0	-40.509155	8.893742E-5
101	31475.0	-33.431057	4.5383137E-4
101	31500.0	-32.41877	5.7295855E-4
101	31525.0	-40.223923	9.4974625E-5
101	31550.0	-43.088814	4.9104183E-5
101	31575.0	-37.25339	1.882178E-4
101	31600.0	-37.01905	1.9865298E-4
101	31625.0	-34.795197	3.3149752E-4
101	31650.0	-30.851349	8.2198705E-4
101	31675.0	-31.426237	7.2007277E-4
101	31700.0	-36.870907	2.0554611E-4
101	31725.0	-35.769135	2.649029E-4
101	31750.0	-31.281979	7.4439286E-4
101	31775.0	-30.66385	8.582522E-4
101	31800.0	-30.49047	8.932086E-4
101	31825.0	-31.057217	7.839318E-4
101	31850.0	-32.93381	5.0888426E-4
101	31875.0	-35.691875	2.696576E-4
101	31900.0	-33.74506	4.2217656E-4
101	31925.0	-30.746025	8.4216526E-4
101	31950.0	-31.333578	7.3560065E-4
101	31975.0	-32.91848	5.106837E-4
101	32000.0	-36.81866	2.0803383E-4
101	32025.0	-41.108757	7.746841E-5
101	32050.0	-37.341293	1.8444666E-4
101	32075.0	-34.953236	3.196513E-4
101	32100.0	-34.58507	3.479308E-4
101	32125.0	-32.504833	5.617159E-4
101	32150.0	-29.632633	0.0010882701
101	32175.0	-28.827194	0.001310028
101	32200.0	-31.455431	7.152482E-4
101	32225.0	-35.1899	3.026983E-4
101	32250.0	-34.179688	3.819718E-4
101	32275.0	-33.430725	4.5386582E-4
101	32300.0	-33.070625	4.931031E-4
101	32325.0	-33.099857	4.8979477E-4
101	32350.0	-34.243576	3.763938E-4
101	32375.0	-34.608704	3.460428E-4
101	32400.0	-35.236412	2.9947385E-4
101	32425.0	-32.892475	5.1375077E-4
101	32450.0	-34.341156	3.680309E-4
101	32475.0	-39.500378	1.12192094E-4
101	32500.0	-38.398026	1.4460969E-4
101	32525.0	-34.287155	3.7263558E-4
101	32550.0	-33.060963	4.942011E-4
101	32575.0	-32.680927	5.393954E-4
101	32600.0	-34.85586	3.2689926E-4
101	32625.0	-36.871952	2.0549676E-4
101	32650.0	-34.963078	3.189276E-4
101	32675.0	-34.471825	3.5712254E-4
101	32700.0	-34.37777	3.649415E-4
101	32725.0	-33.777283	4.1905555E-4
101	32750.0	-32.345142	5.827548E-4
101	32775.0	-30.035658	9.918232E-4
101	32800.0	-30.017616	9.95952E-4
101	32825.0	-33.747963	4.218944E-4
101	32850.0	-41.586414	6.939988E-5
101	32875.0	-47.499992	1.7782828E-5
101	32900.0	-38.690205	1.352009E-4
101	32925.0	-44.301834	3.7137823E-5
101	32950.0	-48.020367	1.577477E-5
101	32975.0	-45.95125	2.5402442E-5
101	33000.0	-44.698673	3.3894758E-5
101	33025.0	-50.625305	8.659035E-6
101	33050.0	-42.534683	5.5786833E-5
101	33075.0	-37.250664	1.883361E-4
101	33100.0	-37.025223	1.9837079E-4
101	33125.0	-43.689	4.2766147E-5
101	33150.0	-42.326027	5.853254E-5
101	33175.0	-40.35813	9.208455E-5
101	33200.0	-39.304684	1.17363124E-4
101	33225.0	-35.33323	2.9287135E-4
101	33250.0	-35.394978	2.8873695E-4
101	33275.0	-34.30963	3.707123E-4
101	33300.0	-31.426477	7.2003267E-4
101	33325.0	-29.855536	0.0010338237
101	33350.0	-30.671227	8.567955E-4
101	33375.0	-32.873657	5.159814E-4
101	33400.0	-35.61315	2.7459022E-4
101	33425.0	-41.513306	7.057807E-5
101	33450.0	-40.735054	8.442954E-5
101	33475.0	-34.357014	3.666897E-4
101	33500.0	-30.556929	8.7964407E-4
101	33525.0	-30.651764	8.606439E-4
101	33550.0	-33.571846	4.39355E-4
101	33575.0	-35.926285	2.554886E-4
101	33600.0	-32.59465	5.50218E-4
101	33625.0	-32.22381	5.992653E-4
101	33650.0	-34.828564	3.2896045E-4
101	33675.0	-33.37498	4.5972885E-4
101	33700.0	-30.477322	8.959171E-4
101	33725.0	-28.787573	0.0013220344
101	33750.0	-27.766094	0.0016725946
101	33775.0	-29.767874	0.0010549035
101	33800.0	-30.83172	8.2571077E-4
101	33825.0	-30.49067	8.931676E-4
101	33850.0	-31.7593	6.6691416E-4
101	33875.0	-31.661602	6.820873E-4
101	33900.0	-31.594639	6.926856E-4
101	33925.0	-31.536587	7.0200674E-4
101	33950.0	-30.530748	8.8496326E-4
101	33975.0	-31.40031	7.24384E-4
101	34000.0	-34.37335	3.6531306E-4
101	34025.0	-37.01124	1.9901062E-4
101	34050.0	-40.544086	8.8224915E-5
101	34075.0	-39.909042	1.0211644E-4
101	34100.0	-37.743553	1.6812983E-4
101	34125.0	-39.466473	1.1307133E-4
101	34150.0	-38.772995	1.32648E-4
101	34175.0	-41.010864	7.92343E-5
101	34200.0	-42.335506	5.840494E-5
101	34225.0	-35.829094	2.6127053E-4
101	34250.0	-33.481506	4.4858956E-4
101	34275.0	-35.01637	3.150382E-4
101	34300.0	-36.262978	2.3642973E-4
101	34325.0	-37.36072	1.836233E-4
101	34350.0	-41.220886	7.549389E-5
101	34375.0	-38.627384	1.3717079E-4
101	34400.0	-36.18574	2.4067216E-4
101	34425.0	-37.80646	1.6571196E-4
101	34450.0	-39.554688	1.10797824E-4
101	34475.0	-35.716137	2.681553E-4
101	34500.0	-38.601864	1.3797921E-4
101	34525.0	-40.53287	8.84531E-5
101	34550.0	-42.05616	6.228507E-5
101	34575.0	-40.504475	8.9033354E-5
101	34600.0	-36.716454	2.1298784E-4
101	34625.0	-36.07244	2.4703352E-4
101	34650.0	-41.188217	7.6063894E-5
101	34675.0	-38.926464	1.2804232E-4
101	34700.0	-39.78268	1.0513132E-4
101	34725.0	-33.8034	4.165436E-4
101	34750.0	-31.585482	6.9414784E-4
101	34775.0	-31.397732	7.2481437E-4
101	34800.0	-30.448095	9.019664E-4
101	34825.0	-31.184006	7.6137664E-4
101	34850.0	-33.831696	4.1383796E-4
101	34875.0	-42.860954	5.1749306E-5
101	34900.0	-44.60739	3.4614717E-5
101	34925.0	-43.246937	4.7348534E-5
101	34950.0	-42.072884	6.20457E-5
101	34975.0	-35.651783	2.7215836E-4
101	35000.0	-33.338665	4.6358944E-4
101	35025.0	-35.523228	2.80335E-4
101	35050.0	-35.430622	2.863768E-4
101	35075.0	-37.854298	1.6389672E-4
101	35100.0	-34.745647	3.353013E-4
101	35125.0	-30.75422	8.405782E-4
101	35150.0	-31.752544	6.679528E-4
101	35175.0	-37.22879	1.8928702E-4
101	35200.0	-34.516663	3.5345476E-4
101	35225.0	-33.31274	4.66365E-4
101	35250.0	-37.260708	1.8790114E-4
101	35275.0	-35.499184	2.818913E-4
101	35300.0	-51.720356	6.7292162E-6
101	35325.0	-35.393757	2.8881797E-4
101	35350.0	-35.541313	2.7916982E-4
101	35375.0	-38.40133	1.4449979E-4
101	35400.0	-40.823776	8.2722334E-5
101	35425.0	-46.224808	2.3851695E-5
101	35450.0	-55.855804	2.5966858E-6
101	35475.0	-40.20535	9.538164E-5
101	35500.0	-35.18656	3.0293115E-4
101	35525.0	-36.693836	2.1409991E-4
101	35550.0	-43.26268	4.7177167E-5
101	35575.0	-40.619194	8.671236E-5
101	35600.0	-33.289974	4.688163E-4
101	35625.0	-34.073654	3.9141218E-4
101	35650.0	-37.801872	1.6588706E-4
101	35675.0	-35.049217	3.1266408E-4
101	35700.0	-32.43168	5.712577E-4
101	35725.0	-32.199417	6.026407E-4
101	35750.0	-31.529022	7.032306E-4
101	35775.0	-31.669365	6.808691E-4
101	35800.0	-30.622465	8.6646975E-4
101	35825.0	-29.877588	0.0010285873
101	35850.0	-31.318916	7.380884E-4
101	35875.0	-33.416454	4.5535972E-4
101	35900.0	-36.325928	2.3302741E-4
101	35925.0	-36.035027	2.4917102E-4
101	35950.0	-33.512547	4.4539495E-4
101	35975.0	-32.743126	5.3172535E-4
101	36000.0	-38.12732	1.5391046E-4
101	36025.0	-48.397022	1.4464322E-5
101	36050.0	-38.804577	1.3168681E-4
101	36075.0	-34.221924	3.782751E-4
101	36100.0	-31.316895	7.3843205E-4
101	36125.0	-29.663372	0.0010805947
101	36150.0	-30.236635	9.469707E-4
101	36175.0	-33.068928	4.932958E-4
101	36200.0	-33.4745	4.4931425E-4
101	36225.0	-33.55127	4.414413E-4
101	36250.0	-35.812515	2.6226992E-4
101	36275.0	-35.454445	2.8481023E-4
101	36300.0	-32.86371	5.171652E-4
101	36325.0	-32.585686	5.513552E-4
101	36350.0	-33.73507	4.23149E-4
101	36375.0	-34.811283	3.302718E-4
101	36400.0	-36.89492	2.0441263E-4
101	36425.0	-42.287773	5.9050388E-5
101	36450.0	-68.34974	1.4622658E-7
101	36475.0	-52.311882	5.8723476E-6
101	36500.0	-40.941334	8.0513084E-5
101	36525.0	-47.3535	1.8392879E-5
101	36550.0	-35.888172	2.5774064E-4
101	36575.0	-42.32679	5.8522295E-5
101	36600.0	-47.73195	1.6857966E-5
101	36625.0	-56.704693	2.1356532E-6
101	36650.0	-35.33185	2.9296443E-4
101	36675.0	-33.175743	4.8131082E-4
101	36700.0	-37.029465	1.9817706E-4
101	36725.0	-45.83886	2.6068381E-5
101	36750.0	-37.750412	1.6786437E-4
101	36775.0	-40.005287	9.987833E-5
101	36800.0	-37.179497	1.9144783E-4
101	36825.0	-40.101643	9.768679E-5
101	36850.0	-48.695053	1.3505E-5
101	36875.0	-40.806545	8.305109E-5
101	36900.0	-41.861603	6.513881E-5
101	36925.0	-41.87267	6.497304E-5
101	36950.0	-40.53987	8.831061E-5
101	36975.0	-48.117603	1.5425509E-5
101	37000.0	-40.73381	8.445375E-5
101	37025.0	-38.435192	1.4337746E-4
101	37050.0	-35.7789	2.6430778E-4
101	37075.0	-36.23671	2.3786406E-4
101	37100.0	-35.78627	2.6385978E-4
101	37125.0	-38.33422	1.4675E-4
101	37150.0	-44.42882	3.6067668E-5
101	37175.0	-45.093952	3.0946012E-5
101	37200.0	-40.74993	8.4140825E-5
101	37225.0	-40.56431	8.7815104E-5
101	37250.0	-45.667717	2.7116179E-5
101	37275.0	-44.300095	3.7152728E-5
101	37300.0	-41.459137	7.146381E-5
101	37325.0	-38.320927	1.4719987E-4
101	37350.0	-35.466007	2.8405304E-4
101	37375.0	-35.70827	2.6864148E-4
101	37400.0	-38.74973	1.333605E-4
101	37425.0	-39.4899	1.1246314E-4
101	37450.0	-35.346786	2.9195854E-4
101	37475.0	-35.381886	2.896087E-4
101	37500.0	-38.537987	1.4002356E-4
101	37525.0	-43.822693	4.1469666E-5
101	37550.0	-42.257668	5.9461127E-5
101	37575.0	-35.388046	2.8919798E-4
101	37600.0	-33.89842	4.075288E-4
101	37625.0	-36.275383	2.3575542E-4
101	37650.0	-43.13636	4.8569575E-5
101	37675.0	-40.900932	8.126565E-5
101	37700.0	-39.471954	1.1292883E-4
101	37725.0	-39.084442	1.2346833E-4
101	37750.0	-39.93025	1.0161908E-4
101	37775.0	-36.642467	2.1664724E-4
101	37800.0	-44.98463	3.1734893E-5
101	37825.0	-40.71212	8.48766E-5
101	37850.0	-40.761486	8.3917286E-5
101	37875.0	-52.978367	5.0369003E-6
101	37900.0	-36.351276	2.3167132E-4
101	37925.0	-34.47202	3.571067E-4
101	37950.0	-34.993942	3.16669E-4
101	37975.0	-34.38376	3.644385E-4
101	38000.0	-33.502937	4.463813E-4
101	38025.0	-35.202374	3.018303E-4
101	38050.0	-35.31141	2.9434665E-4
101	38075.004	-35.018116	3.149115E-4
101	38100.0	-35.223263	3.0038197E-4
101	38124.996	-34.141827	3.8531635E-4
101	38150.0	-33.517387	4.4489853E-4
101	38175.004	-35.28374	2.9622798E-4
101	38200.0	-37.237495	1.8890797E-4
101	38224.996	-34.788162	3.3203492E-4
101	38250.0	-32.246254	5.9617596E-4
101	38275.004	-31.791914	6.6192483E-4
101	38300.0	-33.149284	4.8425212E-4
101	38324.996	-35.208958	3.0137296E-4
101	38350.0	-36.80114	2.0887487E-4
101	38375.004	-39.72774	1.0646971E-4
101	38400.0	-38.974846	1.2662383E-4
101	38424.996	-37.346626	1.8422032E-4
101	38450.0	-39.12926	1.2220071E-4
101	38475.004	-41.778084	6.6403634E-5
101	38500.0	-37.99516	1.586661E-4
101	38524.996	-38.20801	1.510772E-4
101	38550.0	-43.854515	4.1166968E-5
101	38575.004	-53.03576	4.9707714E-6
101	38600.0	-49.5866	1.09986595E-5
101	38624.996	-42.30122	5.886784E-5
101	38650.0	-38.059105	1.5634694E-4
101	38675.004	-38.82502	1.3106839E-4
101	38700.0	-43.636818	4.328307E-5
101	38724.996	-53.181396	4.806849E-6
101	38750.0	-44.335625	3.6850022E-5
101	38775.004	-35.94876	2.541697E-4
101	38800.0	-38.49942	1.4127255E-4
101	38824.996	-53.108795	4.8878787E-6
101	38850.0	-39.257824	1.18636315E-4
101	38875.004	-38.370533	1.4552801E-4
101	38900.0	-38.662914	1.3605312E-4
101	38924.996	-38.585476	1.3850078E-4
101	38950.0	-38.190773	1.5167793E-4
101	38975.004	-40.439896	9.036709E-5
101	39000.0	-48.31639	1.4735353E-5
101	39024.996	-46.665665	2.1549327E-5
101	39050.0	-45.92331	2.5566365E-5
101	39075.004	-40.146717	9.66781E-5
101	39100.0	-37.816017	1.653478E-4
101	39124.996	-35.913986	2.5621316E-4
101	39150.0	-38.48071	1.4188261E-4
101	39175.004	-49.05555	1.2429258E-5
101	39200.0	-50.24921	9.442325E-6
101	39224.996	-42.33765	5.8376067E-5
101	39250.0	-34.627594	3.445406E-4
101	39275.004	-32.772713	5.281154E-4
101	39300.0	-35.371796	2.902821E-4
101	39324.996	-43.026657	4.9812035E-5
101	39350.0	-48.35278	1.4612411E-5
101	39375.004	-40.068436	9.843656E-5
101	39400.0	-32.952866	5.066564E-4
101	39424.996	-31.13925	7.6926354E-4
101	39450.0	-31.551725	6.995638E-4
101	39475.004	-34.469574	3.5730784E-4
101	39500.0	-39.23487	1.19264994E-4
101	39524.996	-43.61129	4.353826E-5
101	39550.0	-43.10218	4.8953305E-5
101	39575.004	-40.351288	9.222985E-5
101	39600.0	-39.417244	1.1436036E-4
101	39624.996	-39.17729	1.2085672E-4
101	39650.0	-35.6766	2.7060762E-4
101	39675.004	-38.895332	1.2896345E-4
101	39700.0	-33.627075	4.3380298E-4
101	39724.996	-34.462154	3.5791885E-4
101	39750.0	-41.137985	7.69487E-5
101	39775.004	-32.22494	5.991089E-4
101	39800.0	-34.568676	3.492468E-4
101	39824.996	-38.57393	1.388696E-4
101	39850.0	-35.90821	2.5655405E-4
101	39875.004	-38.69562	1.3503233E-4
101	39900.0	-37.497036	1.7794935E-4
101	39924.996	-37.53911	1.7623375E-4
101	39950.0	-36.16594	2.4177214E-4
101	39975.004	-31.714678	6.738018E-4
101	40000.0	-29.150925	0.001215927
101	40024.996	-32.950375	5.06947E-4
101	40050.0	-44.498917	3.5490208E-5
101	40075.004	-38.144833	1.5329108E-4
101	40100.0	-40.421314	9.075455E-5
101	40124.996	-49.779488	1.0520863E-5
101	40150.0	-40.345497	9.23528E-5
101	40175.004	-33.50414	4.4625832E-4
101	40200.0	-31.27963	7.447952E-4
101	40224.996	-35.047913	3.1275817E-4
101	40250.0	-41.97535	6.345488E-5
101	40275.004	-45.646435	2.7249369E-5
101	40300.0	-46.283028	2.3534098E-5
101	40324.996	-39.317455	1.17018506E-4
101	40350.0	-40.88781	8.151154E-5
101	40375.004	-43.691555	4.2740998E-5
101	40400.0	-40.132183	9.7002245E-5
101	40424.996	-40.139652	9.683552E-5
101	40450.0	-43.59284	4.3723605E-5
101	40475.004	-61.705357	6.752501E-7
101	40500.0	-55.180553	3.0335027E-6
101	40524.996	-38.59987	1.3804254E-4
101	40550.0	-32.09888	6.167538E-4
101	40575.004	-38.547997	1.3970131E-4
101	40600.0	-38.42606	1.4367925E-4
101	40624.996	-40.201916	9.545707E-5
101	40650.0	-37.166267	1.9203182E-4
101	40675.004	-31.62035	6.8859675E-4
101	40700.0	-32.98987	5.02358E-4
101	40724.996	-38.498302	1.4130889E-4
101	40750.0	-38.826843	1.3101344E-4
101	40775.004	-37.79245	1.662475E-4
101	40800.0	-35.854248	2.5976176E-4
101	40824.996	-34.598812	3.4683174E-4
101	40850.0	-37.37182	1.8315484E-4
101	40875.004	-42.644234	5.439722E-5
101	40900.0	-41.74096	6.697363E-5
101	40924.996	-38.63199	1.3702548E-4
101	40950.0	-36.81444	2.0823596E-4
101	40975.004	-39.844994	1.03633654E-4
101	41000.0	-45.19672	3.022233E-5
101	41024.996	-41.68975	6.7768095E-5
101	41050.0	-38.71207	1.3452194E-4
101	41075.004	-46.169704	2.415626E-5
101	41100.0	-54.56032	3.4991924E-6
101	41124.996	-42.203922	6.020157E-5
101	41150.0	-43.842243	4.1283394E-5
101	41175.004	-46.80742	2.0857311E-5
101	41200.0	-41.047264	7.857303E-5
101	41224.996	-41.71795	6.732943E-5
101	41250.0	-35.676826	2.7059365E-4
101	41275.004	-36.360294	2.3119074E-4
101	41300.0	-47.593803	1.7402826E-5
101	41324.996	-39.82012	1.0422881E-4
101	41350.0	-40.57482	8.760274E-5
101	41375.004	-47.61244	1.7328315E-5
101	41400.0	-36.782085	2.0979323E-4
101	41424.996	-36.96546	2.0111928E-4
101	41450.0	-46.381588	2.3006005E-5
101	41475.004	-40.165794	9.625435E-5
101	41500.0	-36.707344	2.1343493E-4
101	41524.996	-36.021152	2.499683E-4
101	41550.0	-37.349438	1.8410111E-4
101	41575.004	-41.076706	7.804213E-5
101	41600.0	-37.669415	1.7102454E-4
101	41624.996	-33.927876	4.0477372E-4
101	41650.0	-36.878883	2.051689E-4
101	41675.004	-46.541325	2.2175214E-5
101	41700.0	-36.78064	2.0986305E-4
101	41724.996	-34.867233	3.2604422E-4
101	41750.0	-36.59508	2.1902409E-4
101	41775.004	-44.03047	3.9532395E-5
101	41800.0	-42.391403	5.7657973E-5
101	41824.996	-66.86481	2.0583487E-7
101	41850.0	-38.1099	1.5452888E-4
101	41875.004	-38.51063	1.4090839E-4
101	41900.0	-49.964455	1.0082182E-5
101	41924.996	-43.449524	4.519053E-5
101	41950.0	-52.629757	5.457883E-6
