35	7225.0	-27.038729	0.0019775478
35	7250.0	-31.032877	7.883377E-4
35	7275.0	-45.79518	2.633188E-5
35	7300.0	-31.690313	6.775927E-4
35	7325.0	-24.673035	0.003409546
35	7350.0	-33.36825	4.6044184E-4
35	7375.0	-32.65062	5.431729E-4
35	7400.0	-37.422688	1.8102195E-4
35	7425.0	-31.619934	6.8866264E-4
35	7450.0	-30.310518	9.3099644E-4
35	7475.0	-26.89129	0.0020458358
35	7500.0	-27.317362	0.0018546578
35	7525.0	-37.998787	1.5853351E-4
35	7550.0	-31.761667	6.665507E-4
35	7575.0	-34.55872	3.500485E-4
35	7600.0	-30.365744	9.192329E-4
35	7625.0	-25.283081	0.0029627283
35	7650.0	-27.948006	0.001603982
35	7675.0	-30.988106	7.9650665E-4
35	7700.0	-28.615509	0.0013754639
35	7725.0	-23.658209	0.0043070423
35	7750.0	-30.327793	9.273012E-4
35	7775.0	-28.629696	0.0013709773
35	7800.0	-28.66135	0.0013610211
35	7825.0	-34.165413	3.8322926E-4
35	7850.0	-27.6027	0.001736721
35	7875.0	-31.26134	7.4793893E-4
35	7900.0	-36.158432	2.4219039E-4
35	7925.0	-32.320488	5.8607233E-4
35	7950.0	-35.44967	2.8512345E-4
35	7975.0	-30.506905	8.898352E-4
35	8000.0	-26.602894	0.0021863042
35	8025.0	-29.004261	0.0012576908
35	8050.0	-31.441614	7.175273E-4
35	8075.0	-33.528767	4.4373455E-4
35	8100.0	-35.273285	2.9694184E-4
35	8125.0	-24.59197	0.0034737855
35	8150.0	-36.586014	2.1948195E-4
35	8175.0	-42.062855	6.218913E-5
35	8200.0	-25.184818	0.003030528
35	8225.0	-28.705427	0.0013472782
35	8250.0	-28.289677	0.0014826286
35	8275.0	-33.892204	4.0811236E-4
35	8300.0	-27.221277	0.0018961485
35	8325.0	-28.78548	0.0013226713
35	8350.0	-31.609367	6.903402E-4
35	8375.0	-28.79805	0.0013188483
35	8400.0	-25.940292	0.0025466597
35	8425.0	-27.598175	0.001738531
35	8450.0	-21.451992	0.007158147
35	8475.0	-21.995747	0.0063157557
35	8500.0	-22.850971	0.00518684
35	8525.0	-26.088272	0.0024613477
35	8550.0	-26.257812	0.0023671112
35	8575.0	-24.861925	0.0032644318
35	8600.0	-34.59842	3.4686303E-4
35	8625.0	-24.593285	0.0034727347
35	8650.0	-24.048485	0.003936873
35	8675.0	-41.32721	7.3668016E-5
35	8700.0	-22.653477	0.005428156
35	8725.0	-19.094116	0.012319365
35	8750.0	-23.185162	0.0048026806
35	8775.0	-32.01245	6.291506E-4
35	8800.0	-16.97877	0.020050399
35	8825.0	-23.678955	0.0042865146
35	8850.0	-29.115679	0.0012258352
35	8875.0	-30.27829	9.3793165E-4
35	8900.0	-19.932758	0.010156034
35	8925.0	-21.698956	0.0067624534
35	8950.0	-27.950916	0.0016029075
35	8975.0	-22.284746	0.0059091565
35	9000.0	-21.676262	0.006797886
35	9025.0	-18.55204	0.013957128
35	9050.0	-25.66726	0.0027119021
35	9075.0	-24.874659	0.0032548744
35	9100.0	-27.855476	0.001638522
35	9125.0	-15.479089	0.02831986
35	9150.0	-30.760744	8.393161E-4
35	9175.0	-21.039515	0.007871339
35	9200.0	-23.84314	0.004127489
35	9225.0	-24.55023	0.0035073329
35	9250.0	-26.143127	0.002430454
35	9275.0	-18.444324	0.014307623
35	9300.0	-18.003063	0.015837759
35	9325.0	-17.715508	0.016921904
35	9350.0	-20.976305	0.007986741
35	9375.0	-17.290848	0.018660154
35	9400.0	-13.810172	0.04158941
35	9425.0	-21.014387	0.00791701
35	9450.0	-25.806366	0.0026264153
35	9475.0	-28.266045	0.0014907186
35	9500.0	-23.899647	0.0040741353
35	9525.0	-24.305704	0.0037104767
35	9550.0	-26.429482	0.0022753684
35	9575.0	-25.565336	0.0027763
35	9600.0	-11.658651	0.06825506
35	9625.0	-16.827251	0.02076227
35	9650.0	-16.778738	0.0209955
35	9675.0	-24.294224	0.003720296
35	9700.0	-15.309784	0.02944568
35	9725.0	-26.529467	0.0022235832
35	9750.0	-22.85187	0.0051857666
35	9775.0	-13.19241	0.047946718
35	9800.0	-15.986825	0.02519518
35	9825.0	-23.98983	0.0039904057
35	9850.0	-20.698063	0.0085151745
35	9875.0	-35.552666	2.7844106E-4
35	9900.0	-25.88556	0.0025789575
35	9925.0	-21.914787	0.0064345957
35	9950.0	-14.23204	0.037739478
35	9975.0	-21.483276	0.0071067708
35	10000.0	-18.54443	0.013981605
35	10025.0	-22.484936	0.005642952
35	10050.0	-15.629728	0.027354399
35	10075.0	-18.239809	0.014997508
35	10100.0	-25.15067	0.0030544503
35	10125.0	-23.00065	0.0050111227
35	10150.0	-30.677776	8.555047E-4
35	10175.0	-14.388594	0.03640329
35	10200.0	-13.902129	0.040718064
35	10225.0	-17.711561	0.016937286
35	10250.0	-25.186987	0.0030290135
35	10275.0	-27.38863	0.0018244712
35	10300.0	-10.291557	0.09350704
35	10325.0	-15.099371	0.030907435
35	10350.0	-17.5172	0.017712502
35	10375.0	-12.631722	0.054554142
35	10400.0	-19.514902	0.011181752
35	10425.0	-13.195439	0.047913294
35	10450.0	-14.4941	0.035529576
35	10475.0	-19.188614	0.012054207
35	10500.0	-13.166104	0.048238024
35	10525.0	-17.921463	0.016138148
35	10550.0	-15.911837	0.025633994
35	10575.0	-17.847427	0.016415618
35	10600.0	-15.980391	0.02523254
35	10625.0	-7.8772326	0.16303346
35	10650.0	-16.669592	0.021529838
35	10675.0	-13.600538	0.04364618
35	10700.0	-35.430145	2.864082E-4
35	10725.0	-17.57152	0.017492348
35	10750.0	-17.259983	0.018793242
35	10775.0	-11.885107	0.06478721
35	10800.0	-20.324518	0.009280004
35	10825.0	-17.587284	0.017428964
35	10850.0	-11.967238	0.0635735
35	10875.0	-21.56066	0.0069812657
35	10900.0	-11.389846	0.07261319
35	10925.0	-10.885843	0.08154845
35	10950.0	-23.302006	0.0046751904
35	10975.0	-10.357207	0.09210416
35	11000.0	-20.953846	0.008028151
35	11025.0	-11.872393	0.06497716
35	11050.0	-14.004139	0.039772797
35	11075.0	-19.05032	0.012444231
35	11100.0	-15.850502	0.025998587
35	11125.0	-11.9450245	0.0638995
35	11150.0	-18.949537	0.012736388
35	11175.0	-12.72435	0.05340293
35	11200.0	-44.769302	3.3347987E-5
35	11225.0	-9.465436	0.11309838
35	11250.0	-14.196194	0.03805228
35	11275.0	-11.86725	0.065054156
35	11300.0	-16.344097	0.023205463
35	11325.0	-17.748627	0.016793346
35	11350.0	-24.980259	0.0031766843
35	11375.0	-11.716033	0.067359164
35	11400.0	-18.47887	0.014194269
35	11425.0	-15.366444	0.029064018
35	11450.0	-32.414383	5.7353755E-4
35	11475.0	-13.453884	0.045145195
35	11500.0	-14.334203	0.036862068
35	11525.0	-14.369154	0.0365666
35	11550.0	-15.081846	0.031032396
35	11575.0	-19.026104	0.0125138145
35	11600.0	-17.69627	0.016997026
35	11625.0	-14.38705	0.036416233
35	11650.0	-16.368496	0.023075469
35	11675.0	-12.950888	0.050688706
35	11700.0	-13.700863	0.042649478
35	11725.0	-20.803843	0.00831028
35	11750.0	-17.978083	0.01592912
35	11775.0	-22.814367	0.0052307416
35	11800.0	-25.881712	0.002581243
35	11825.0	-19.254038	0.011873979
35	11850.0	-12.932852	0.050899666
35	11875.0	-18.751654	0.013330137
35	11900.0	-16.08889	0.024609957
35	11925.0	-22.044725	0.0062449295
35	11950.0	-15.514004	0.028093094
35	11975.0	-15.806273	0.026264712
35	12000.0	-13.548402	0.044173297
35	12025.0	-14.471513	0.035714835
35	12050.0	-11.15922	0.076573424
35	12075.0	-15.675156	0.02706976
35	12100.0	-17.014053	0.019888163
35	12125.0	-9.42466	0.114165284
35	12150.0	-23.685877	0.00427969
35	12175.0	-6.8693027	0.20562206
35	12200.0	-15.501228	0.028175855
35	12225.0	-1.6325023	0.6866727
35	12250.0	-5.5535655	0.27838346
35	12275.0	-4.2058673	0.3796761
35	12300.0	-6.300669	0.23438676
35	12325.0	-6.9809055	0.20040542
35	12350.0	-12.019049	0.06281959
35	12375.0	-3.7056174	0.4260281
35	12400.0	-0.8760268	0.81732976
35	12425.0	0.87239325	1.2224731
35	12450.0	-7.468642	0.17911659
35	12475.0	-3.1488256	0.4843033
35	12500.0	-11.5637865	0.06976239
35	12525.0	1.108081	1.2906488
35	12550.0	-4.7022324	0.33867005
35	12575.0	-1.4319097	0.7191327
35	12600.0	-9.303853	0.11738557
35	12625.0	-3.267039	0.47129855
35	12650.0	-6.478034	0.22500728
35	12675.0	-5.5952196	0.27572617
35	12700.0	-17.232182	0.018913936
35	12725.0	-2.974231	0.5041699
35	12750.0	-5.6661463	0.27125975
35	12775.0	-3.7299404	0.42364877
35	12800.0	-44.549812	3.507668E-5
35	12825.0	-44.574795	3.4875506E-5
35	12850.0	-40.854588	8.213743E-5
35	12875.0	-35.39897	2.8847146E-4
35	12900.0	-40.20777	9.532855E-5
35	12925.0	-41.579193	6.951536E-5
35	12950.0	-39.82945	1.0400528E-4
35	12975.0	-38.322685	1.4714026E-4
35	13000.0	-39.241455	1.1908431E-4
35	13025.0	-39.978157	1.00504214E-4
35	13050.0	-42.528885	5.5861346E-5
35	13075.0	-38.4163	1.4400244E-4
35	13100.0	-39.26902	1.1833081E-4
35	13125.0	-36.886993	2.047861E-4
35	13150.0	-34.680893	3.4033816E-4
35	13175.0	-36.613365	2.1810392E-4
35	13200.0	-37.788704	1.6639094E-4
35	13225.0	-35.26408	2.97572E-4
35	13250.0	-34.11972	3.872825E-4
35	13275.0	-35.12507	3.0725094E-4
35	13300.0	-38.024296	1.5760523E-4
35	13325.0	-40.148933	9.662875E-5
35	13350.0	-40.081768	9.8134784E-5
35	13375.0	-41.83319	6.556632E-5
35	13400.0	-36.836662	2.0717325E-4
35	13425.0	-34.449123	3.5899458E-4
35	13450.0	-35.982246	2.5221752E-4
35	13475.0	-41.285114	7.438554E-5
35	13500.0	-87.29843	1.8627588E-9
35	13525.0	-45.273552	2.9692375E-5
35	13550.0	-57.73195	1.6857969E-6
35	13575.0	-41.683365	6.786775E-5
35	13600.0	-39.17515	1.2091634E-4
35	13625.0	-44.959213	3.1921165E-5
35	13650.0	-44.41047	3.622042E-5
35	13675.0	-46.53385	2.2213399E-5
35	13700.0	-42.949554	5.0704297E-5
35	13725.0	-37.929253	1.6109232E-4
35	13750.0	-38.474724	1.4207822E-4
35	13775.0	-36.46165	2.2585763E-4
35	13800.0	-36.845127	2.0676998E-4
35	13825.0	-39.42567	1.1413869E-4
35	13850.0	-41.277832	7.451035E-5
35	13875.0	-39.866707	1.0311674E-4
35	13900.0	-35.921333	2.5578006E-4
35	13925.0	-33.222485	4.761584E-4
35	13950.0	-32.632355	5.454623E-4
35	13975.0	-32.31607	5.8666844E-4
35	14000.0	-32.739902	5.321204E-4
35	14025.0	-34.783207	3.3241394E-4
35	14050.0	-35.507904	2.8132592E-4
35	14075.0	-36.047592	2.4845102E-4
35	14100.0	-37.784573	1.6654929E-4
35	14125.0	-39.3	1.17489784E-4
35	14150.0	-35.272446	2.9699923E-4
35	14175.0	-30.512005	8.8879117E-4
35	14200.0	-29.169617	0.0012107048
35	14225.0	-30.90105	8.1263407E-4
35	14250.0	-34.017982	3.964621E-4
35	14275.0	-36.462456	2.2581573E-4
35	14300.0	-42.531567	5.582688E-5
35	14325.0	-44.559975	3.499472E-5
35	14350.0	-41.4329	7.18969E-5
35	14375.0	-38.91624	1.2834408E-4
35	14400.0	-37.049927	1.9724568E-4
35	14425.0	-34.723026	3.3705225E-4
35	14450.0	-30.786211	8.3440886E-4
35	14475.0	-30.18053	9.592836E-4
35	14500.0	-35.031185	3.1396523E-4
35	14525.0	-40.04042	9.907362E-5
35	14550.0	-35.275883	2.967645E-4
35	14575.0	-32.237762	5.97343E-4
35	14600.0	-34.086075	3.9029456E-4
35	14625.0	-35.153637	3.0523632E-4
35	14650.0	-33.706303	4.259608E-4
35	14675.0	-32.676964	5.3988805E-4
35	14700.0	-31.77578	6.643883E-4
35	14725.0	-31.60938	6.9033843E-4
35	14750.0	-33.023857	4.9844163E-4
35	14775.0	-34.92619	3.2164814E-4
35	14800.0	-36.11835	2.4443588E-4
35	14825.0	-35.016884	3.1500083E-4
35	14850.0	-34.38559	3.6428485E-4
35	14875.0	-35.722145	2.6778466E-4
35	14900.0	-38.02871	1.5744503E-4
35	14925.0	-39.33269	1.1660871E-4
35	14950.0	-39.3531	1.1606199E-4
35	14975.0	-37.91799	1.6151051E-4
35	15000.0	-36.461884	2.2584554E-4
35	15025.0	-36.37121	2.3061049E-4
35	15050.0	-36.941093	2.022509E-4
35	15075.0	-37.468987	1.791024E-4
35	15100.0	-37.879025	1.6296626E-4
35	15125.0	-36.71277	2.1316852E-4
35	15150.0	-36.971764	2.0082777E-4
35	15175.0	-47.726673	1.6878457E-5
35	15200.0	-45.754044	2.6582498E-5
35	15225.0	-44.22636	3.7788854E-5
35	15250.0	-49.98013	1.0045859E-5
35	15275.0	-36.494873	2.2413646E-4
35	15300.0	-34.90191	3.2345136E-4
35	15325.0	-38.515858	1.4073888E-4
35	15350.0	-40.461433	8.992002E-5
35	15375.0	-37.986195	1.589939E-4
35	15400.0	-33.323727	4.6518675E-4
35	15425.0	-31.55478	6.99072E-4
35	15450.0	-35.423454	2.8684994E-4
35	15475.0	-37.099796	1.9499358E-4
35	15500.0	-32.226665	5.988714E-4
35	15525.0	-30.380823	9.1604696E-4
35	15550.0	-31.38609	7.2675996E-4
35	15575.0	-34.99516	3.165805E-4
35	15600.0	-42.629757	5.4578835E-5
35	15625.0	-39.386406	1.1517532E-4
35	15650.0	-38.130527	1.5379682E-4
35	15675.0	-33.219494	4.7648628E-4
35	15700.0	-32.22164	5.995643E-4
35	15725.0	-35.28325	2.9626154E-4
35	15750.0	-42.564293	5.540776E-5
35	15775.0	-50.40623	9.107028E-6
35	15800.0	-45.979362	2.5238518E-5
35	15825.0	-43.889038	4.0840987E-5
35	15850.0	-55.34359	2.921737E-6
35	15875.0	-38.061718	1.5625286E-4
35	15900.0	-32.021812	6.2779634E-4
35	15925.0	-31.596012	6.9246656E-4
35	15950.0	-36.178757	2.410596E-4
35	15975.0	-46.500473	2.2384775E-5
35	16000.0	-40.679127	8.552391E-5
35	16025.0	-36.079407	2.4663762E-4
35	16050.0	-36.789497	2.0943556E-4
35	16075.0	-41.120415	7.7260716E-5
35	16100.0	-43.774193	4.1935356E-5
35	16125.0	-45.485	2.8281336E-5
35	16150.0	-54.20959	3.7935083E-6
35	16175.0	-48.59293	1.38263285E-5
35	16200.0	-41.511757	7.0603215E-5
35	16225.0	-37.86616	1.6344964E-4
35	16250.0	-40.08738	9.800812E-5
35	16275.0	-39.01235	1.2553505E-4
35	16300.0	-35.71383	2.6829785E-4
35	16325.0	-33.823837	4.1458773E-4
35	16350.0	-34.34394	3.6779515E-4
35	16375.0	-44.817474	3.298014E-5
35	16400.0	-40.468327	8.977753E-5
35	16425.0	-37.19556	1.907409E-4
35	16450.0	-41.45122	7.15942E-5
35	16475.0	-54.252453	3.7562531E-6
35	16500.0	-42.777195	5.2757056E-5
35	16525.0	-41.020626	7.9056415E-5
35	16550.0	-39.51819	1.1173293E-4
35	16575.0	-42.010746	6.2939835E-5
35	16600.0	-50.01774	9.95924E-6
35	16625.0	-54.866814	3.2607593E-6
35	16650.0	-52.139698	6.109849E-6
35	16675.0	-46.778427	2.0997015E-5
35	16700.0	-36.576668	2.1995456E-4
35	16725.0	-32.138885	6.110986E-4
35	16750.0	-32.339767	5.834766E-4
35	16775.0	-35.101475	3.0892462E-4
35	16800.0	-41.460896	7.143494E-5
35	16825.0	-76.32933	2.3284485E-8
35	16850.0	-46.97547	2.0065636E-5
35	16875.0	-48.446804	1.4299468E-5
35	16900.0	-40.641075	8.627648E-5
35	16925.0	-35.297977	2.9525845E-4
35	16950.0	-34.458584	3.5821315E-4
35	16975.0	-37.687904	1.7029805E-4
35	17000.0	-42.698406	5.37229E-5
35	17025.0	-40.31582	9.298613E-5
35	17050.0	-37.257458	1.8804178E-4
35	17075.0	-36.953873	2.0165669E-4
35	17100.0	-45.664288	2.7137605E-5
35	17125.0	-37.054893	1.9702027E-4
35	17150.0	-34.849564	3.2737342E-4
35	17175.0	-39.957478	1.0098389E-4
35	17200.0	-61.53502	7.022601E-7
35	17225.0	-43.240784	4.7415597E-5
35	17250.0	-37.34548	1.8426876E-4
35	17275.0	-36.514137	2.2314453E-4
35	17300.0	-38.57425	1.3885935E-4
35	17325.0	-46.989807	1.9999514E-5
35	17350.0	-55.560745	2.779236E-6
35	17375.0	-45.013145	3.152719E-5
35	17400.0	-39.556915	1.1074101E-4
35	17425.0	-34.9719	3.1828028E-4
35	17450.0	-32.91508	5.110833E-4
35	17475.0	-34.687305	3.398361E-4
35	17500.0	-33.72857	4.2378227E-4
35	17525.0	-35.555946	2.78231E-4
35	17550.0	-37.61398	1.7322168E-4
35	17575.0	-39.479088	1.1274347E-4
35	17600.0	-47.031265	1.9809508E-5
35	17625.0	-38.14388	1.5332462E-4
35	17650.0	-35.94975	2.5411198E-4
35	17675.0	-35.013496	3.1524675E-4
35	17700.0	-36.31025	2.338703E-4
35	17725.0	-38.825546	1.3105254E-4
35	17750.0	-41.555748	6.989165E-5
35	17775.0	-37.81861	1.6524906E-4
35	17800.0	-36.97547	2.0065639E-4
35	17825.0	-36.860863	2.0602207E-4
35	17850.0	-34.099125	3.8912377E-4
35	17875.0	-31.584694	6.9427356E-4
35	17900.0	-30.479416	8.954849E-4
35	17925.0	-30.450766	9.014123E-4
35	17950.0	-30.223244	9.498952E-4
35	17975.0	-29.658339	0.0010818476
35	18000.0	-29.932539	0.0010156544
35	18025.0	-29.303204	0.0011740315
35	18050.0	-29.416748	0.0011437347
35	18075.0	-30.800861	8.315988E-4
35	18100.0	-31.924816	6.4197555E-4
35	18125.0	-32.92467	5.099563E-4
35	18150.0	-32.562508	5.5430585E-4
35	18175.0	-33.235	4.7478834E-4
35	18200.0	-34.362732	3.6620718E-4
35	18225.0	-33.5249	4.4413016E-4
35	18250.0	-34.561836	3.4979728E-4
35	18275.0	-41.125023	7.7178745E-5
35	18300.0	-50.037273	9.914535E-6
35	18325.0	-42.78172	5.27021E-5
35	18350.0	-40.489235	8.934629E-5
35	18375.0	-36.05796	2.4785873E-4
35	18400.0	-34.57244	3.489441E-4
35	18425.0	-37.41744	1.8124086E-4
35	18450.0	-42.7407	5.3202253E-5
35	18475.0	-38.61005	1.3771934E-4
35	18500.0	-32.799538	5.248631E-4
35	18525.0	-30.35901	9.2065934E-4
35	18550.0	-30.646057	8.6177554E-4
35	18575.0	-33.62767	4.337434E-4
35	18600.0	-38.748756	1.333903E-4
35	18625.0	-37.583332	1.7444832E-4
35	18650.0	-35.30564	2.947378E-4
35	18675.0	-36.23141	2.3815465E-4
35	18700.0	-36.902706	2.0404662E-4
35	18725.0	-37.36707	1.8335508E-4
35	18750.0	-36.829876	2.0749737E-4
35	18775.0	-35.208046	3.014363E-4
35	18800.0	-34.89551	3.2392822E-4
35	18825.0	-35.9739	2.5270277E-4
35	18850.0	-35.87742	2.583796E-4
35	18875.0	-34.7	3.388442E-4
35	18900.0	-35.365044	2.9073382E-4
35	18925.0	-34.83532	3.284491E-4
35	18950.0	-36.683437	2.1461312E-4
35	18975.0	-36.502335	2.2375179E-4
35	19000.0	-35.918297	2.559589E-4
35	19025.0	-39.75598	1.0577957E-4
35	19050.0	-40.80056	8.316566E-5
35	19075.0	-37.47896	1.7869168E-4
35	19100.0	-36.603363	2.1860686E-4
35	19125.0	-37.923256	1.6131494E-4
35	19150.0	-41.648224	6.841914E-5
35	19175.0	-42.184616	6.0469814E-5
35	19200.0	-42.13427	6.117486E-5
35	19225.0	-47.340984	1.8445968E-5
35	19250.0	-70.44102	9.03438E-8
35	19275.0	-54.1293	3.864293E-6
35	19300.0	-46.239075	2.3773458E-5
35	19325.0	-40.779987	8.356057E-5
35	19350.0	-40.371284	9.180607E-5
35	19375.0	-39.045666	1.245757E-4
35	19400.0	-40.592636	8.724417E-5
35	19425.0	-48.56726	1.3908289E-5
35	19450.0	-55.040173	3.1331604E-6
35	19475.0	-59.152626	1.2154501E-6
35	19500.0	-40.34703	9.232019E-5
35	19525.0	-39.32853	1.1672047E-4
35	19550.0	-41.31595	7.385933E-5
35	19575.0	-44.096035	3.894005E-5
35	19600.0	-40.359188	9.2062204E-5
35	19625.0	-39.367657	1.156736E-4
35	19650.0	-39.6023	1.0958982E-4
35	19675.0	-39.64011	1.0863982E-4
35	19700.0	-36.672424	2.1515795E-4
35	19725.0	-33.422504	4.547255E-4
35	19750.0	-33.709763	4.2562172E-4
35	19775.0	-33.759953	4.2073106E-4
35	19800.0	-33.744713	4.2221008E-4
35	19825.0	-34.57476	3.4875784E-4
35	19850.0	-34.10058	3.8899342E-4
35	19875.0	-33.959156	4.0186875E-4
35	19900.0	-33.79731	4.1712757E-4
35	19925.0	-35.868908	2.5888626E-4
35	19950.0	-37.25191	1.8828208E-4
35	19975.0	-39.02151	1.2527054E-4
35	20000.0	-42.545135	5.565272E-5
35	20025.0	-44.92199	3.219593E-5
35	20050.0	-44.130344	3.8633618E-5
35	20075.0	-45.633392	2.7331329E-5
35	20100.0	-56.829582	2.0751133E-6
35	20125.0	-51.12319	7.721135E-6
35	20150.0	-40.85316	8.216442E-5
35	20175.0	-43.610268	4.3548513E-5
35	20200.0	-52.150303	6.094947E-6
35	20225.0	-46.041344	2.4880872E-5
35	20250.0	-43.57548	4.3898708E-5
35	20275.0	-43.80663	4.1623345E-5
35	20300.0	-43.18055	4.8077807E-5
35	20325.0	-48.296947	1.48014815E-5
35	20350.0	-53.161243	4.829202E-6
35	20375.0	-38.324005	1.4709555E-4
35	20400.0	-34.374756	3.651948E-4
35	20425.0	-35.953526	2.5389122E-4
35	20450.0	-40.457302	9.000572E-5
35	20475.0	-49.91182	1.0205124E-5
35	20500.0	-41.884575	6.479513E-5
35	20525.0	-40.685516	8.539818E-5
35	20550.0	-45.13559	3.0650765E-5
35	20575.0	-50.287506	9.359431E-6
35	20600.0	-56.71987	2.128202E-6
35	20625.0	-51.339066	7.346721E-6
35	20650.0	-43.95048	4.026726E-5
35	20675.0	-41.03067	7.887386E-5
35	20700.0	-40.34025	9.2464565E-5
35	20725.0	-37.050194	1.9723356E-4
35	20750.0	-39.64734	1.0845913E-4
35	20775.0	-49.567524	1.104709E-5
35	20800.0	-47.835384	1.6461197E-5
35	20825.0	-39.710033	1.0690467E-4
35	20850.0	-38.859104	1.3004385E-4
35	20875.0	-39.57797	1.1020547E-4
35	20900.0	-38.781143	1.323993E-4
35	20925.0	-37.046745	1.9739002E-4
35	20950.0	-38.255337	1.4943982E-4
35	20975.0	-38.017525	1.5785111E-4
35	21000.0	-38.31247	1.4748672E-4
35	21025.0	-40.06782	9.845053E-5
35	21050.0	-38.154976	1.5293343E-4
35	21075.0	-34.686745	3.3987992E-4
35	21100.0	-34.285248	3.7279955E-4
35	21125.0	-36.280792	2.3546204E-4
35	21150.0	-37.913612	1.616735E-4
35	21175.0	-38.517986	1.4066996E-4
35	21200.0	-38.944572	1.2750957E-4
35	21225.0	-40.02835	9.93493E-5
35	21250.0	-41.645565	6.8461035E-5
35	21275.0	-44.714455	3.3771816E-5
35	21300.0	-42.665703	5.4128985E-5
35	21325.0	-42.246254	5.96176E-5
35	21350.0	-45.866413	2.5903522E-5
35	21375.0	-51.663033	6.8186287E-6
35	21400.0	-43.70957	4.256404E-5
35	21425.0	-41.380554	7.276867E-5
35	21450.0	-42.379147	5.7820966E-5
35	21475.0	-41.02017	7.90648E-5
35	21500.0	-39.880146	1.027982E-4
35	21525.0	-38.896587	1.289262E-4
35	21550.0	-38.59615	1.3816082E-4
35	21575.0	-36.40007	2.2908302E-4
35	21600.0	-37.32053	1.8533051E-4
35	21625.0	-39.53807	1.1122253E-4
35	21650.0	-40.375957	9.170734E-5
35	21675.0	-42.196068	6.0310547E-5
35	21700.0	-47.399487	1.8199156E-5
35	21725.0	-55.98706	2.5193813E-6
35	21750.0	-48.709152	1.3461226E-5
35	21775.0	-40.56431	8.7815104E-5
35	21800.0	-40.424038	9.069772E-5
35	21825.0	-41.35219	7.324554E-5
35	21850.0	-42.68277	5.3916625E-5
35	21875.0	-47.993782	1.5871638E-5
35	21900.0	-44.956802	3.1938864E-5
35	21925.0	-48.17701	1.52159455E-5
35	21950.0	-49.800682	1.04696355E-5
35	21975.0	-43.825134	4.1446383E-5
35	22000.0	-40.13502	9.693889E-5
35	22025.0	-40.575516	8.758879E-5
35	22050.0	-36.46891	2.2548044E-4
35	22075.0	-39.106384	1.2284615E-4
35	22100.0	-41.7406	6.697923E-5
35	22125.0	-39.193253	1.20413395E-4
35	22150.0	-39.03736	1.2481418E-4
35	22175.0	-35.209373	3.0134412E-4
35	22200.0	-36.03413	2.4922224E-4
35	22225.0	-40.572285	8.7653985E-5
35	22250.0	-40.680496	8.5496904E-5
35	22275.0	-41.43965	7.178514E-5
35	22300.0	-39.42535	1.14147064E-4
35	22325.0	-32.837063	5.2034773E-4
35	22350.0	-31.677006	6.7967235E-4
35	22375.0	-33.36619	4.6066026E-4
35	22400.0	-35.38949	2.8910206E-4
35	22425.0	-38.35943	1.4590059E-4
35	22450.0	-45.087814	3.0989788E-5
35	22475.0	-59.16596	1.2117245E-6
35	22500.0	-49.371014	1.1558419E-5
35	22525.0	-34.843998	3.277934E-4
35	22550.0	-32.796066	5.252831E-4
35	22575.0	-34.97933	3.177364E-4
35	22600.0	-39.378372	1.1538859E-4
35	22625.0	-45.05297	3.1239397E-5
35	22650.0	-42.775505	5.277755E-5
35	22675.0	-38.053986	1.5653134E-4
35	22700.0	-36.875004	2.053524E-4
35	22725.0	-35.574974	2.770146E-4
35	22750.0	-33.66114	4.3041367E-4
35	22775.0	-32.85611	5.1807053E-4
35	22800.0	-32.953026	5.066377E-4
35	22825.0	-32.79689	5.251834E-4
35	22850.0	-33.75296	4.2140918E-4
35	22875.0	-37.73195	1.6857966E-4
35	22900.0	-38.389057	1.4490867E-4
35	22925.0	-37.613747	1.7323096E-4
35	22950.0	-37.664852	1.7120432E-4
35	22975.0	-38.214336	1.5085738E-4
35	23000.0	-42.170258	6.067006E-5
35	23025.0	-50.894615	8.138394E-6
35	23050.0	-50.171516	9.612767E-6
35	23075.0	-42.903767	5.12417E-5
35	23100.0	-41.751244	6.6815286E-5
35	23125.0	-38.941654	1.2759525E-4
35	23150.0	-49.400864	1.147925E-5
35	23175.0	-41.749306	6.68451E-5
35	23200.0	-36.2054	2.3958524E-4
35	23225.0	-33.374893	4.5973828E-4
35	23250.0	-34.867493	3.2602472E-4
35	23275.0	-39.84156	1.03715625E-4
35	23300.0	-41.11832	7.729797E-5
35	23325.0	-37.61414	1.7321516E-4
35	23350.0	-36.208557	2.3941106E-4
35	23375.0	-36.639763	2.1678225E-4
35	23400.0	-43.83882	4.1315987E-5
35	23425.0	-39.10283	1.2294675E-4
35	23450.0	-39.70289	1.0708069E-4
35	23475.0	-53.48097	4.486455E-6
35	23500.0	-54.791794	3.3175736E-6
35	23525.0	-45.594643	2.757628E-5
35	23550.0	-41.766582	6.657967E-5
35	23575.0	-44.076138	3.9118866E-5
35	23600.0	-39.40513	1.14679824E-4
35	23625.0	-40.029655	9.9319506E-5
35	23650.0	-40.00792	9.98178E-5
35	23675.0	-37.983524	1.590917E-4
35	23700.0	-42.33883	5.8360238E-5
35	23725.0	-49.585133	1.1002385E-5
35	23750.0	-42.4173	5.731523E-5
35	23775.0	-39.376617	1.15435156E-4
35	23800.0	-37.73087	1.6862158E-4
35	23825.0	-42.49118	5.634845E-5
35	23850.0	-39.269806	1.183094E-4
