17	24575.0	-39.274803	1.1817341E-4
17	24600.0	-38.648106	1.3651788E-4
17	24625.0	-37.268116	1.8758075E-4
17	24650.0	-40.25264	9.434873E-5
17	24675.0	-45.06997	3.1117383E-5
17	24700.0	-42.62887	5.4590007E-5
17	24725.0	-39.400337	1.14806484E-4
17	24750.0	-40.972595	7.993564E-5
17	24775.0	-43.06065	4.942365E-5
17	24800.0	-42.03375	6.260733E-5
17	24825.0	-50.369965	9.183401E-6
17	24850.0	-45.10023	3.09013E-5
17	24875.0	-43.14703	4.8450358E-5
17	24900.0	-44.979404	3.177308E-5
17	24925.0	-48.810387	1.3151077E-5
17	24950.0	-42.914513	5.1115036E-5
17	24975.0	-38.717243	1.3436175E-4
17	25000.0	-41.59622	6.9243404E-5
17	25025.0	-43.0018	5.0097962E-5
17	25050.0	-39.921898	1.0181468E-4
17	25075.0	-38.076996	1.5570429E-4
17	25100.0	-38.48102	1.4187237E-4
17	25125.0	-38.20694	1.5111445E-4
17	25150.0	-35.988266	2.5186827E-4
17	25175.0	-33.649464	4.3157235E-4
17	25200.0	-32.891037	5.1392114E-4
17	25225.0	-33.83277	4.1373557E-4
17	25250.0	-35.08638	3.1000035E-4
17	25275.0	-38.165543	1.525618E-4
17	25300.0	-45.102585	3.088455E-5
17	25325.0	-45.274094	2.968865E-5
17	25350.0	-47.736748	1.6839338E-5
17	25375.0	-54.794235	3.3157107E-6
17	25400.0	-49.88495	1.0268458E-5
17	25425.0	-42.97628	5.0393213E-5
17	25450.0	-41.294693	7.422163E-5
17	25475.0	-43.949375	4.0277508E-5
17	25500.0	-53.140354	4.8524867E-6
17	25525.0	-57.893265	1.6243257E-6
17	25550.0	-48.717575	1.34351485E-5
17	25575.0	-40.619614	8.670396E-5
17	25600.0	-37.565655	1.7515985E-4
17	25625.0	-35.300335	2.9509823E-4
17	25650.0	-36.254585	2.3688705E-4
17	25675.0	-37.244484	1.8860433E-4
17	25700.0	-37.628525	1.7264235E-4
17	25725.0	-38.595886	1.3816921E-4
17	25750.0	-39.002758	1.258126E-4
17	25775.0	-34.876785	3.2532803E-4
17	25800.0	-32.50976	5.610788E-4
17	25825.0	-33.569637	4.395785E-4
17	25850.0	-34.684174	3.4008108E-4
17	25875.0	-36.603214	2.1861432E-4
17	25900.0	-41.906544	6.446822E-5
17	25925.0	-44.069214	3.9181272E-5
17	25950.0	-40.01774	9.95924E-5
17	25975.0	-40.946564	8.041623E-5
17	26000.0	-41.58449	6.943061E-5
17	26025.0	-45.863132	2.5923084E-5
17	26050.0	-44.010563	3.9714017E-5
17	26075.0	-41.903343	6.451573E-5
17	26100.0	-44.43544	3.6012716E-5
17	26125.0	-39.852962	1.0344365E-4
17	26150.0	-36.60766	2.1839078E-4
17	26175.0	-38.638958	1.3680567E-4
17	26200.0	-41.54881	7.00034E-5
17	26225.0	-38.90529	1.2866821E-4
17	26250.0	-43.093925	4.9046437E-5
17	26275.0	-49.26796	1.183597E-5
17	26300.0	-46.466274	2.2561737E-5
17	26325.0	-37.35535	1.8385056E-4
17	26350.0	-36.15044	2.4263645E-4
17	26375.0	-38.714596	1.3444369E-4
17	26400.0	-40.94581	8.043021E-5
17	26425.0	-48.89957	1.2883771E-5
17	26450.0	-48.04609	1.5681637E-5
17	26475.0	-40.453125	9.0092326E-5
17	26500.0	-37.046173	1.9741611E-4
17	26525.0	-34.87399	3.2553755E-4
17	26550.0	-33.67903	4.28644E-4
17	26575.0	-35.507442	2.8135572E-4
17	26600.0	-39.25837	1.1862142E-4
17	26625.0	-35.967995	2.5304648E-4
17	26650.0	-35.493134	2.8228437E-4
17	26675.0	-37.38294	1.8268634E-4
17	26700.0	-41.386395	7.2670875E-5
17	26725.0	-39.379845	1.15349474E-4
17	26750.0	-37.97547	1.5938697E-4
17	26775.0	-37.468082	1.7913965E-4
17	26800.0	-37.880215	1.6292154E-4
17	26825.0	-41.775646	6.644089E-5
17	26850.0	-40.928146	8.0758036E-5
17	26875.0	-38.235596	1.5012066E-4
17	26900.0	-39.12397	1.2234974E-4
17	26925.0	-53.948875	4.028216E-6
17	26950.0	-44.086075	3.902946E-5
17	26975.0	-40.693096	8.5249165E-5
17	27000.0	-41.105415	7.752801E-5
17	27025.0	-46.997093	1.9965979E-5
17	27050.0	-44.10061	3.8899063E-5
17	27075.0	-39.745136	1.0604406E-4
17	27100.0	-39.579178	1.1017473E-4
17	27125.0	-37.985764	1.5900974E-4
17	27150.0	-40.058254	9.866755E-5
17	27175.0	-39.02371	1.2520723E-4
17	27200.0	-34.900326	3.2356955E-4
17	27225.0	-34.79383	3.3160177E-4
17	27250.0	-38.809006	1.3155268E-4
17	27275.0	-42.17039	6.0668193E-5
17	27300.0	-41.132782	7.704091E-5
17	27325.0	-42.123505	6.132669E-5
17	27350.0	-48.541748	1.39902495E-5
17	27375.0	-46.29404	2.347449E-5
17	27400.0	-46.445526	2.2669774E-5
17	27425.0	-49.698357	1.0719245E-5
17	27450.0	-50.971836	7.994961E-6
17	27475.0	-48.575127	1.3883142E-5
17	27500.0	-45.93345	2.5506759E-5
17	27525.0	-56.74274	2.1170254E-6
17	27550.0	-58.341446	1.4650598E-6
17	27575.0	-50.03279	9.92478E-6
17	27600.0	-45.135986	3.064797E-5
17	27625.0	-41.3096	7.3967356E-5
17	27650.0	-48.032692	1.5730067E-5
17	27675.0	-53.275818	4.703466E-6
17	27700.0	-45.065033	3.115278E-5
17	27725.0	-44.21066	3.792577E-5
17	27750.0	-43.960133	4.0177852E-5
17	27775.0	-37.645355	1.7197458E-4
17	27800.0	-35.730747	2.6725468E-4
17	27825.0	-39.40245	1.14750605E-4
17	27850.0	-46.48694	2.2454626E-5
17	27875.0	-48.84125	1.3057938E-5
17	27900.0	-42.911034	5.1156014E-5
17	27925.0	-39.26209	1.1851989E-4
17	27950.0	-42.13698	6.1136685E-5
17	27975.0	-47.29214	1.8654599E-5
17	28000.0	-39.817444	1.04293074E-4
17	28025.0	-37.00368	1.993571E-4
17	28050.0	-35.888767	2.5770522E-4
17	28075.0	-36.433056	2.273497E-4
17	28100.0	-38.207527	1.5109396E-4
17	28125.0	-43.018223	4.9908904E-5
17	28150.0	-45.647472	2.724285E-5
17	28175.0	-44.7716	3.3330347E-5
17	28200.0	-47.322388	1.8525136E-5
17	28225.0	-45.83436	2.6095391E-5
17	28250.0	-44.112583	3.8791957E-5
17	28275.0	-44.175602	3.8233127E-5
17	28300.0	-39.289272	1.1778037E-4
17	28325.0	-37.616875	1.7310618E-4
17	28350.0	-36.22328	2.3860077E-4
17	28375.0	-39.82898	1.0401645E-4
17	28400.0	-44.482418	3.5625264E-5
17	28425.0	-37.8724	1.6321494E-4
17	28450.0	-36.70036	2.1377856E-4
17	28475.0	-39.582706	1.10085326E-4
17	28500.0	-39.201996	1.2017122E-4
17	28525.0	-37.11788	1.9418329E-4
17	28550.0	-41.279137	7.448801E-5
17	28575.0	-45.38378	2.8948203E-5
17	28600.0	-40.528484	8.854252E-5
17	28625.0	-34.18647	3.8137566E-4
17	28650.0	-31.699068	6.76228E-4
17	28675.0	-32.346363	5.82591E-4
17	28700.0	-32.92415	5.100178E-4
17	28725.0	-32.96695	5.0501624E-4
17	28750.0	-32.845257	5.1936705E-4
17	28775.0	-32.000782	6.308438E-4
17	28800.0	-32.191986	6.036727E-4
17	28825.0	-32.74705	5.312449E-4
17	28850.0	-33.42436	4.5453178E-4
17	28875.0	-34.088333	3.9009153E-4
17	28900.0	-36.940037	2.0230025E-4
17	28925.0	-44.24041	3.766685E-5
17	28950.0	-43.930534	4.0452604E-5
17	28975.0	-39.89923	1.0234743E-4
17	29000.0	-40.04712	9.892088E-5
17	29025.0	-41.56131	6.980223E-5
17	29050.0	-41.59803	6.9214526E-5
17	29075.0	-38.28009	1.485904E-4
17	29100.0	-36.49713	2.2402004E-4
17	29125.0	-41.473198	7.123283E-5
17	29150.0	-42.485443	5.6422967E-5
17	29175.0	-38.002098	1.5841273E-4
17	29200.0	-38.480255	1.418975E-4
17	29225.0	-43.854412	4.1167907E-5
17	29250.0	-45.595818	2.756883E-5
17	29275.0	-45.132553	3.0672185E-5
17	29300.0	-42.488884	5.6378256E-5
17	29325.0	-39.75518	1.057991E-4
17	29350.0	-42.314156	5.869273E-5
17	29375.0	-41.234623	7.5255455E-5
17	29400.0	-37.99952	1.5850682E-4
17	29425.0	-39.19863	1.20264376E-4
17	29450.0	-42.481354	5.6476052E-5
17	29475.0	-38.486614	1.4168982E-4
17	29500.0	-34.283596	3.7294102E-4
17	29525.0	-31.727207	6.7186076E-4
17	29550.0	-31.680124	6.791843E-4
17	29575.0	-32.274967	5.9224747E-4
17	29600.0	-32.274765	5.922754E-4
17	29625.0	-32.565777	5.538885E-4
17	29650.0	-32.444252	5.696065E-4
17	29675.0	-32.714264	5.352712E-4
17	29700.0	-33.112686	4.883501E-4
17	29725.0	-34.704166	3.3851917E-4
17	29750.0	-39.420643	1.14270944E-4
17	29775.0	-42.626423	5.4620745E-5
17	29800.0	-40.970924	7.996637E-5
17	29825.0	-41.181202	7.6186836E-5
17	29850.0	-46.316673	2.3352477E-5
17	29875.0	-41.935883	6.40342E-5
17	29900.0	-37.084454	1.9568375E-4
17	29925.0	-35.688995	2.6983646E-4
17	29950.0	-34.03538	3.9487693E-4
17	29975.0	-33.51676	4.4496282E-4
17	30000.0	-33.630238	4.3348726E-4
17	30025.0	-32.47438	5.656687E-4
17	30050.0	-31.046787	7.8581687E-4
17	30075.0	-32.360054	5.807569E-4
17	30100.0	-34.387012	3.641656E-4
17	30125.0	-33.1918	4.795347E-4
17	30150.0	-32.76219	5.293961E-4
17	30175.0	-33.76827	4.1992642E-4
17	30200.0	-34.85412	3.270306E-4
17	30225.0	-36.851624	2.0646074E-4
17	30250.0	-40.12102	9.725185E-5
17	30275.0	-43.395267	4.5758672E-5
17	30300.0	-40.016155	9.962873E-5
17	30325.0	-39.614826	1.0927408E-4
17	30350.0	-47.897003	1.6229285E-5
17	30375.0	-54.34716	3.675223E-6
17	30400.0	-47.080544	1.9585977E-5
17	30425.0	-45.007763	3.1566313E-5
17	30450.0	-44.26377	3.746474E-5
17	30475.0	-46.503006	2.2371734E-5
17	30500.0	-58.21358	1.5088345E-6
17	30525.0	-53.30776	4.669005E-6
17	30550.0	-57.56254	1.7528563E-6
17	30575.0	-53.54637	4.4193953E-6
17	30600.0	-45.541862	2.7913444E-5
17	30625.0	-42.122517	6.1340645E-5
17	30650.0	-48.862366	1.2994607E-5
17	30675.0	-53.604424	4.360719E-6
17	30700.0	-54.97864	3.1778663E-6
17	30725.0	-47.18929	1.910166E-5
17	30750.0	-42.80697	5.2396616E-5
17	30775.0	-47.518456	1.7707385E-5
17	30800.0	-45.337086	2.926115E-5
17	30825.0	-41.215317	7.559076E-5
17	30850.0	-40.30053	9.331398E-5
17	30875.0	-41.069817	7.816602E-5
17	30900.0	-48.342827	1.46459415E-5
17	30925.0	-51.71135	6.7431874E-6
17	30950.0	-46.77342	2.1021237E-5
17	30975.0	-41.612427	6.898542E-5
17	31000.0	-36.570457	2.2026937E-4
17	31025.0	-35.38423	2.894522E-4
17	31050.0	-37.11788	1.941833E-4
17	31075.0	-34.93838	3.2074653E-4
17	31100.0	-34.367374	3.6581606E-4
17	31125.0	-35.345955	2.920145E-4
17	31150.0	-34.71393	3.3775912E-4
17	31175.0	-34.16646	3.8313685E-4
17	31200.0	-32.094124	6.1743E-4
17	31225.0	-32.566	5.538597E-4
17	31250.0	-33.438038	4.5310202E-4
17	31275.0	-33.179268	4.8092057E-4
17	31300.0	-33.77966	4.188264E-4
17	31325.0	-33.44093	4.5280042E-4
17	31350.0	-34.805862	3.3068444E-4
17	31375.0	-34.426723	3.6085086E-4
17	31400.0	-32.947662	5.0726364E-4
17	31425.0	-33.741043	4.2256687E-4
17	31450.0	-36.95548	2.0158218E-4
17	31475.0	-44.47516	3.5684876E-5
17	31500.0	-57.64877	1.718395E-6
17	31525.0	-52.032455	6.2625954E-6
17	31550.0	-46.10439	2.4522291E-5
17	31575.0	-39.770844	1.05418185E-4
17	31600.0	-39.326	1.16788455E-4
17	31625.0	-39.475067	1.128478E-4
17	31650.0	-39.395863	1.1492476E-4
17	31675.0	-44.101128	3.8894403E-5
17	31700.0	-60.37437	9.174087E-7
17	31725.0	-56.045246	2.4858516E-6
17	31750.0	-44.72429	3.3695447E-5
17	31775.0	-38.90535	1.2866635E-4
17	31800.0	-38.490383	1.4156688E-4
17	31825.0	-41.519783	7.047282E-5
17	31850.0	-44.01902	3.9636714E-5
17	31875.0	-43.079353	4.92113E-5
17	31900.0	-41.132416	7.7047436E-5
17	31925.0	-43.677757	4.287698E-5
17	31950.0	-50.72979	8.453199E-6
17	31975.0	-58.695053	1.3505003E-6
17	32000.0	-54.158707	3.8382145E-6
17	32025.0	-47.881332	1.6287966E-5
17	32050.0	-40.87473	8.175742E-5
17	32075.0	-39.77257	1.0537627E-4
17	32100.0	-41.568264	6.969046E-5
17	32125.0	-40.718464	8.4752726E-5
17	32150.0	-39.47826	1.12764894E-4
17	32175.0	-38.71162	1.3453589E-4
17	32200.0	-41.33879	7.3471856E-5
17	32225.0	-39.433403	1.1393565E-4
17	32250.0	-40.850452	8.221566E-5
17	32275.0	-45.46616	2.840428E-5
17	32300.0	-45.690445	2.6974612E-5
17	32325.0	-45.58044	2.7666625E-5
17	32350.0	-44.349365	3.6733603E-5
17	32375.0	-41.283916	7.4406045E-5
17	32400.0	-41.121616	7.72393E-5
17	32425.0	-42.732346	5.330471E-5
17	32450.0	-44.975082	3.180475E-5
17	32475.0	-47.47007	1.790577E-5
17	32500.0	-50.02099	9.951789E-6
17	32525.0	-46.164852	2.4183268E-5
17	32550.0	-43.100033	4.897752E-5
17	32575.0	-42.769844	5.2846466E-5
17	32600.0	-45.83948	2.6064652E-5
17	32625.0	-42.700737	5.3694028E-5
17	32650.0	-38.318287	1.4728926E-4
17	32675.0	-38.889942	1.2912364E-4
17	32700.0	-41.694824	6.768894E-5
17	32725.0	-46.24248	2.375483E-5
17	32750.0	-47.249847	1.8837149E-5
17	32775.0	-46.03956	2.4891116E-5
17	32800.0	-58.9447	1.2750585E-6
17	32825.0	-46.589745	2.1929329E-5
17	32850.0	-44.44185	3.5959627E-5
17	32875.0	-41.520927	7.04542E-5
17	32900.0	-42.567215	5.5370507E-5
17	32925.0	-49.2772	1.1810822E-5
17	32950.0	-50.287506	9.359431E-6
17	32975.0	-49.113205	1.22653355E-5
17	33000.0	-48.29094	1.4821972E-5
17	33025.0	-47.95926	1.5998303E-5
17	33050.0	-58.671158	1.3579513E-6
17	33075.0	-53.6548	4.3104237E-6
17	33100.0	-47.44574	1.8006356E-5
17	33125.0	-46.26416	2.3636547E-5
17	33150.0	-58.807312	1.3160393E-6
17	33175.0	-56.668854	2.1533492E-6
17	33200.0	-46.501373	2.2380118E-5
17	33225.0	-44.25299	3.7557875E-5
17	33250.0	-44.34738	3.6750367E-5
17	33275.0	-45.04276	3.131298E-5
17	33300.0	-44.904312	3.232725E-5
17	33325.0	-51.820686	6.5755394E-6
17	33350.0	-56.119095	2.4439398E-6
17	33375.0	-43.7015	4.2643205E-5
17	33400.0	-40.32749	9.273651E-5
17	33425.0	-38.59996	1.3803976E-4
17	33450.0	-39.542004	1.1112194E-4
17	33475.0	-39.368847	1.1564193E-4
17	33500.0	-41.843754	6.540705E-5
17	33525.0	-46.729004	2.1237314E-5
17	33550.0	-52.08117	6.192742E-6
17	33575.0	-50.3083	9.3147255E-6
17	33600.0	-42.679848	5.395295E-5
17	33625.0	-40.25225	9.435713E-5
17	33650.0	-39.486843	1.1254231E-4
17	33675.0	-40.679127	8.552391E-5
17	33700.0	-44.555702	3.502918E-5
17	33725.0	-40.55368	8.803025E-5
17	33750.0	-41.01608	7.913931E-5
17	33775.0	-44.109352	3.8820825E-5
17	33800.0	-42.679474	5.39576E-5
17	33825.0	-44.243847	3.763704E-5
17	33850.0	-41.078728	7.8005825E-5
17	33875.0	-41.732998	6.709658E-5
17	33900.0	-43.448006	4.5206358E-5
17	33925.0	-48.310085	1.4756775E-5
17	33950.0	-49.445133	1.1362828E-5
17	33975.0	-46.69826	2.1388196E-5
17	34000.0	-49.49058	1.1244543E-5
17	34025.0	-41.908615	6.4437474E-5
17	34050.0	-37.807804	1.6566072E-4
17	34075.0	-37.317562	1.854572E-4
17	34100.0	-37.907536	1.6189982E-4
17	34125.0	-41.035748	7.878167E-5
17	34150.0	-39.65742	1.0820766E-4
17	34175.0	-42.392315	5.764587E-5
17	34200.0	-45.35315	2.9153107E-5
17	34225.0	-57.02086	1.985701E-6
17	34250.0	-61.107502	7.7490773E-7
17	34275.0	-52.740093	5.32097E-6
17	34300.0	-54.92174	3.2197788E-6
17	34325.0	-48.114723	1.5435751E-5
17	34350.0	-47.743958	1.6811398E-5
17	34375.0	-46.35862	2.3128014E-5
17	34400.0	-41.942642	6.393453E-5
17	34425.0	-40.582584	8.744629E-5
17	34450.0	-42.86267	5.1728814E-5
17	34475.0	-47.893265	1.6243257E-5
17	34500.0	-44.06715	3.91999E-5
17	34525.0	-40.370583	9.182097E-5
17	34550.0	-39.864433	1.03170765E-4
17	34575.0	-41.113926	7.73762E-5
17	34600.0	-41.140934	7.6896555E-5
17	34625.0	-40.955025	8.025976E-5
17	34650.0	-40.260147	9.418575E-5
17	34675.0	-38.65184	1.3640053E-4
17	34700.0	-35.083954	3.1017352E-4
17	34725.0	-33.565414	4.40006E-4
17	34750.0	-33.224373	4.7595162E-4
17	34775.0	-32.263027	5.938782E-4
17	34800.0	-30.785591	8.3452795E-4
17	34825.0	-31.01184	7.921653E-4
17	34850.0	-33.710056	4.255929E-4
17	34875.0	-35.48154	2.8303874E-4
17	34900.0	-34.597588	3.469295E-4
17	34925.0	-35.149982	3.054934E-4
17	34950.0	-37.922626	1.6133819E-4
17	34975.0	-39.680473	1.07634856E-4
17	35000.0	-39.91154	1.0205776E-4
17	35025.0	-41.612366	6.898633E-5
17	35050.0	-39.917408	1.0191992E-4
17	35075.0	-37.985355	1.5902465E-4
17	35100.0	-37.01069	1.9903579E-4
17	35125.0	-37.317562	1.854572E-4
17	35150.0	-34.986427	3.172176E-4
17	35175.0	-33.171303	4.8180344E-4
17	35200.0	-34.1794	3.819969E-4
17	35225.0	-33.81638	4.153002E-4
17	35250.0	-34.906677	3.2309644E-4
17	35275.0	-39.331234	1.1664781E-4
17	35300.0	-42.84169	5.197935E-5
17	35325.0	-37.875675	1.63092E-4
17	35350.0	-34.54924	3.5081338E-4
17	35375.0	-35.59856	2.7551418E-4
17	35400.0	-39.385563	1.1519767E-4
17	35425.0	-43.910583	4.063888E-5
17	35450.0	-40.20565	9.537511E-5
17	35475.0	-40.07193	9.835741E-5
17	35500.0	-38.068638	1.5600419E-4
17	35525.0	-37.89115	1.6251174E-4
17	35550.0	-39.59345	1.0981335E-4
17	35575.0	-39.07904	1.2362201E-4
17	35600.0	-40.779358	8.3572675E-5
17	35625.0	-44.41393	3.619154E-5
17	35650.0	-49.301582	1.1744694E-5
17	35675.0	-49.49598	1.1230573E-5
17	35700.0	-52.531567	5.5826877E-6
17	35725.0	-43.570694	4.3947133E-5
17	35750.0	-41.180935	7.61915E-5
17	35775.0	-42.702553	5.3671665E-5
17	35800.0	-45.329353	2.9313305E-5
17	35825.0	-44.854053	3.2703527E-5
17	35850.0	-43.7129	4.253144E-5
17	35875.0	-46.142662	2.4307139E-5
17	35900.0	-41.645565	6.8461035E-5
17	35925.0	-39.910233	1.02088496E-4
17	35950.0	-39.881207	1.0277307E-4
17	35975.0	-44.42714	3.6081638E-5
17	36000.0	-56.00798	2.5072734E-6
17	36025.0	-46.658913	2.1582853E-5
17	36050.0	-41.04567	7.860191E-5
17	36075.0	-50.10098	9.77017E-6
17	36100.0	-46.54278	2.2167764E-5
17	36125.0	-43.910286	4.0641673E-5
17	36150.0	-51.100723	7.761185E-6
17	36175.0	-43.248985	4.7326183E-5
17	36200.0	-39.63784	1.0869664E-4
17	36225.0	-38.797794	1.3189265E-4
17	36250.0	-43.47718	4.4903663E-5
17	36275.0	-44.756096	3.3449563E-5
17	36300.0	-39.797283	1.0477832E-4
17	36325.0	-37.930683	1.6103922E-4
17	36350.0	-38.15516	1.529269E-4
17	36375.0	-38.82144	1.311764E-4
17	36400.0	-40.708164	8.495391E-5
17	36425.0	-41.012245	7.920917E-5
17	36450.0	-41.873604	6.4959066E-5
17	36475.0	-43.28357	4.6950838E-5
17	36500.0	-41.238007	7.519678E-5
17	36525.0	-44.198193	3.803474E-5
17	36550.0	-43.2258	4.7579517E-5
17	36575.0	-43.15773	4.8331145E-5
17	36600.0	-39.456543	1.1333025E-4
17	36625.0	-35.70896	2.6859864E-4
17	36650.0	-34.374413	3.652237E-4
17	36675.0	-34.00249	3.978788E-4
17	36700.0	-34.104073	3.886805E-4
17	36725.0	-33.409397	4.5610027E-4
17	36750.0	-36.070118	2.4716574E-4
17	36775.0	-35.913956	2.56215E-4
17	36800.0	-32.91532	5.1105535E-4
17	36825.0	-32.680794	5.3941214E-4
17	36850.0	-32.98536	5.028796E-4
17	36875.0	-37.546646	1.7592827E-4
17	36900.0	-40.251778	9.4367366E-5
17	36925.0	-39.818417	1.0426979E-4
17	36950.0	-38.9562	1.2716868E-4
17	36975.0	-36.633236	2.1710826E-4
17	37000.0	-39.05545	1.2429537E-4
17	37025.0	-38.34592	1.463551E-4
17	37050.0	-36.1868	2.406135E-4
17	37075.0	-35.075626	3.1076875E-4
17	37100.0	-34.729755	3.3653062E-4
17	37125.0	-34.66669	3.4145295E-4
17	37150.0	-34.650906	3.426964E-4
17	37175.0	-34.369762	3.656148E-4
17	37200.0	-34.613377	3.4567036E-4
17	37225.0	-34.413685	3.6193593E-4
17	37250.0	-33.323883	4.6517004E-4
17	37275.0	-32.08057	6.1935984E-4
17	37300.0	-32.961464	5.0565426E-4
17	37325.0	-35.338055	2.925463E-4
17	37350.0	-36.798466	2.0900341E-4
17	37375.0	-37.19448	1.9078843E-4
17	37400.0	-38.18971	1.5171518E-4
17	37425.0	-38.578125	1.387355E-4
17	37450.0	-42.299572	5.8890186E-5
17	37475.0	-39.125626	1.2230316E-4
17	37500.0	-37.205944	1.9028547E-4
17	37525.0	-38.23271	1.5022032E-4
17	37550.0	-41.06568	7.8240526E-5
17	37575.0	-45.020336	3.1475036E-5
17	37600.0	-39.622387	1.0908409E-4
17	37625.0	-37.311893	1.8569938E-4
17	37650.0	-34.173084	3.8255285E-4
17	37675.0	-32.48974	5.636717E-4
17	37700.0	-32.64501	5.438744E-4
17	37725.0	-32.570686	5.532626E-4
17	37750.0	-33.36864	4.6040036E-4
17	37775.0	-35.72542	2.675825E-4
17	37800.0	-40.68348	8.543824E-5
17	37825.0	-41.11335	7.738646E-5
17	37850.0	-38.03187	1.5733048E-4
17	37875.0	-35.46904	2.8385466E-4
17	37900.0	-33.539497	4.426399E-4
17	37925.0	-33.778538	4.1893448E-4
17	37950.0	-34.145103	3.850258E-4
17	37975.0	-35.187817	3.0284363E-4
17	38000.0	-37.275692	1.8725381E-4
17	38025.0	-36.892235	2.045393E-4
17	38050.0	-34.678375	3.4053563E-4
17	38075.004	-34.493877	3.5531382E-4
17	38100.0	-36.098145	2.4557585E-4
17	38124.996	-36.82109	2.079174E-4
17	38150.0	-36.903957	2.0398793E-4
17	38175.004	-34.93023	3.2134916E-4
17	38200.0	-31.495834	7.086251E-4
17	38224.996	-31.987011	6.3284714E-4
17	38250.0	-33.66156	4.303718E-4
17	38275.004	-33.81826	4.1512045E-4
17	38300.0	-34.07309	3.914634E-4
17	38324.996	-32.901436	5.126918E-4
17	38350.0	-32.979618	5.035447E-4
17	38375.004	-35.62802	2.736514E-4
17	38400.0	-39.739037	1.0619309E-4
17	38424.996	-43.58914	4.376086E-5
17	38450.0	-44.34441	3.6775513E-5
17	38475.004	-40.50302	8.906316E-5
17	38500.0	-36.296246	2.3462565E-4
17	38524.996	-39.51819	1.1173293E-4
17	38550.0	-56.011208	2.5054107E-6
17	38575.004	-43.531113	4.4349497E-5
17	38600.0	-42.72136	5.343975E-5
17	38624.996	-38.484245	1.4176713E-4
17	38650.0	-39.14498	1.2175922E-4
17	38675.004	-40.78929	8.338175E-5
17	38700.0	-40.82573	8.268508E-5
17	38724.996	-39.586933	1.0997822E-4
17	38750.0	-36.488815	2.2444938E-4
17	38775.004	-35.43858	2.858524E-4
17	38800.0	-33.75315	4.2139052E-4
17	38824.996	-33.82528	4.1444984E-4
17	38850.0	-33.884117	4.0887282E-4
17	38875.004	-33.858406	4.1130083E-4
17	38900.0	-34.60124	3.46638E-4
17	38924.996	-34.971203	3.1833153E-4
17	38950.0	-35.24041	2.9919817E-4
17	38975.004	-36.14644	2.4285997E-4
17	39000.0	-35.468796	2.838704E-4
17	39024.996	-33.59248	4.3727245E-4
17	39050.0	-32.81253	5.2329554E-4
17	39075.004	-33.16459	4.8254864E-4
17	39100.0	-34.09908	3.8912753E-4
17	39124.996	-35.791405	2.6354776E-4
17	39150.0	-40.35932	9.20594E-5
17	39175.004	-43.90074	4.0731084E-5
17	39200.0	-43.60359	4.3615564E-5
17	39224.996	-37.96331	1.59834E-4
17	39250.0	-34.60675	3.4619842E-4
17	39275.004	-34.22994	3.7757747E-4
17	39300.0	-33.90247	4.0714873E-4
17	39324.996	-34.667698	3.4137387E-4
17	39350.0	-35.749905	2.6607834E-4
17	39375.004	-35.510044	2.8118715E-4
17	39400.0	-34.348442	3.6741424E-4
17	39424.996	-33.745663	4.2211785E-4
17	39450.0	-33.462704	4.505361E-4
17	39475.004	-33.951706	4.02559E-4
17	39500.0	-34.836575	3.2835413E-4
17	39524.996	-36.99284	1.9985539E-4
17	39550.0	-42.09589	6.171787E-5
17	39575.004	-45.287056	2.960017E-5
17	39600.0	-52.44619	5.693523E-6
17	39624.996	-45.757847	2.6559215E-5
17	39650.0	-39.339634	1.1642242E-4
17	39675.004	-37.998016	1.5856177E-4
17	39700.0	-39.560093	1.10659974E-4
17	39724.996	-37.94472	1.6051953E-4
17	39750.0	-35.25436	2.9823883E-4
17	39775.004	-33.868515	4.103443E-4
17	39800.0	-33.957386	4.020327E-4
17	39824.996	-34.82945	3.2889337E-4
17	39850.0	-34.824863	3.2924078E-4
17	39875.004	-33.99996	3.981106E-4
17	39900.0	-33.00507	5.006024E-4
17	39924.996	-33.64167	4.3234724E-4
17	39950.0	-34.290382	3.7235898E-4
17	39975.004	-34.22787	3.777572E-4
17	40000.0	-33.535576	4.4303955E-4
17	40024.996	-34.92751	3.215504E-4
17	40050.0	-39.708557	1.06941E-4
17	40075.004	-38.91536	1.2837014E-4
17	40100.0	-39.471916	1.1292976E-4
17	40124.996	-47.279152	1.871048E-5
17	40150.0	-42.37579	5.7865676E-5
17	40175.004	-41.36707	7.2995E-5
17	40200.0	-46.12423	2.4410523E-5
17	40224.996	-48.454727	1.4273391E-5
17	40250.0	-44.14366	3.8515336E-5
17	40275.004	-40.469227	8.97589E-5
17	40300.0	-36.419464	2.2806221E-4
17	40324.996	-36.035545	2.4914122E-4
17	40350.0	-41.29497	7.421696E-5
17	40375.004	-39.39752	1.14881E-4
17	40400.0	-35.132103	3.0675356E-4
17	40424.996	-35.62015	2.7414784E-4
17	40450.0	-37.73478	1.6846976E-4
17	40475.004	-39.969475	1.0070541E-4
17	40500.0	-42.77712	5.275799E-5
17	40524.996	-41.19348	7.597168E-5
17	40550.0	-43.934135	4.0419072E-5
17	40575.004	-39.617382	1.0920982E-4
17	40600.0	-39.86765	1.0309438E-4
17	40624.996	-43.84617	4.1246138E-5
17	40650.0	-43.131615	4.862266E-5
17	40675.004	-43.86622	4.1056137E-5
17	40700.0	-41.3329	7.3571515E-5
