22	18650.0	-46.622334	2.1765405E-5
22	18675.0	-48.704647	1.3475196E-5
22	18700.0	-49.51222	1.1188661E-5
22	18725.0	-46.49939	2.2390363E-5
22	18750.0	-46.352154	2.3162473E-5
22	18775.0	-50.332684	9.26257E-6
22	18800.0	-50.773067	8.369376E-6
22	18825.0	-51.585423	6.9415714E-6
22	18850.0	-46.453384	2.2628794E-5
22	18875.0	-43.03617	4.9703067E-5
22	18900.0	-40.30873	9.313795E-5
22	18925.0	-42.311882	5.872347E-5
22	18950.0	-46.75211	2.1124617E-5
22	18975.0	-43.70957	4.256404E-5
22	19000.0	-40.44989	9.01594E-5
22	19025.0	-38.087555	1.5532612E-4
22	19050.0	-38.298862	1.4794961E-4
22	19075.0	-39.977352	1.0052285E-4
22	19100.0	-38.631516	1.3704038E-4
22	19125.0	-40.071068	9.837695E-5
22	19150.0	-39.517426	1.117525E-4
22	19175.0	-39.053726	1.2434476E-4
22	19200.0	-39.287247	1.1783532E-4
22	19225.0	-38.453594	1.4277114E-4
22	19250.0	-38.466564	1.423455E-4
22	19275.0	-37.602947	1.7366222E-4
22	19300.0	-40.589252	8.731215E-5
22	19325.0	-41.837635	6.549925E-5
22	19350.0	-45.087814	3.0989788E-5
22	19375.0	-43.055744	4.9479535E-5
22	19400.0	-40.766983	8.38111E-5
22	19425.0	-47.995827	1.5864183E-5
22	19450.0	-44.815636	3.2994114E-5
22	19475.0	-40.81913	8.28108E-5
22	19500.0	-41.239567	7.516978E-5
22	19525.0	-46.234993	2.3795814E-5
22	19550.0	-46.733772	2.1214028E-5
22	19575.0	-43.776127	4.1916734E-5
22	19600.0	-42.15867	6.0832113E-5
22	19625.0	-40.51758	8.876511E-5
22	19650.0	-35.87121	2.587493E-4
22	19675.0	-36.357132	2.3135931E-4
22	19700.0	-37.27753	1.8717465E-4
22	19725.0	-36.899933	2.0417699E-4
22	19750.0	-36.893105	2.0449834E-4
22	19775.0	-36.556324	2.2098747E-4
22	19800.0	-37.637016	1.723052E-4
22	19825.0	-38.699547	1.3491031E-4
22	19850.0	-39.573273	1.1032468E-4
22	19875.0	-41.244896	7.5077565E-5
22	19900.0	-47.41954	1.811533E-5
22	19925.0	-46.729004	2.1237314E-5
22	19950.0	-41.515022	7.055012E-5
22	19975.0	-45.85207	2.5989211E-5
22	20000.0	-55.148674	3.0558558E-6
22	20025.0	-50.332253	9.2635E-6
22	20050.0	-39.55644	1.1075313E-4
22	20075.0	-36.7855	2.0962837E-4
22	20100.0	-35.902588	2.568865E-4
22	20125.0	-36.77284	2.102403E-4
22	20150.0	-38.387634	1.4495615E-4
22	20175.0	-40.8967	8.1344806E-5
22	20200.0	-43.065567	4.9367765E-5
22	20225.0	-41.323837	7.372521E-5
22	20250.0	-41.40514	7.235793E-5
22	20275.0	-42.445694	5.694174E-5
22	20300.0	-39.086674	1.2340499E-4
22	20325.0	-37.24987	1.8837056E-4
22	20350.0	-39.881245	1.0277212E-4
22	20375.0	-43.149952	4.841776E-5
22	20400.0	-44.1081	3.8832004E-5
22	20425.0	-40.97376	7.991421E-5
22	20450.0	-41.090775	7.7789744E-5
22	20475.0	-39.706703	1.0698661E-4
22	20500.0	-41.44467	7.170225E-5
22	20525.0	-43.47349	4.494185E-5
22	20550.0	-38.005547	1.5828697E-4
22	20575.0	-35.545155	2.7892302E-4
22	20600.0	-34.292828	3.7214937E-4
22	20625.0	-34.823685	3.293302E-4
22	20650.0	-34.94861	3.1999222E-4
22	20675.0	-37.43206	1.8063172E-4
22	20700.0	-43.188892	4.79856E-5
22	20725.0	-42.369923	5.7943907E-5
22	20750.0	-37.99126	1.5880856E-4
22	20775.0	-34.530724	3.523119E-4
22	20800.0	-33.214947	4.7698547E-4
22	20825.0	-33.12208	4.8729498E-4
22	20850.0	-34.477356	3.5666805E-4
22	20875.0	-40.680687	8.5493186E-5
22	20900.0	-47.11101	1.9449066E-5
22	20925.0	-48.402897	1.4444762E-5
22	20950.0	-43.862183	4.1094325E-5
22	20975.0	-39.433403	1.1393565E-4
22	21000.0	-42.64862	5.434226E-5
22	21025.0	-51.660656	6.822355E-6
22	21050.0	-58.476032	1.4203537E-6
22	21075.0	-49.63989	1.0864541E-5
22	21100.0	-50.58393	8.741928E-6
22	21125.0	-48.84001	1.30616645E-5
22	21150.0	-43.92015	4.054947E-5
22	21175.0	-39.186436	1.2060247E-4
22	21200.0	-38.845963	1.3043782E-4
22	21225.0	-44.36304	3.6618116E-5
22	21250.0	-46.79657	2.0909469E-5
22	21275.0	-43.290554	4.6875393E-5
22	21300.0	-39.99122	1.0020246E-4
22	21325.0	-38.324966	1.4706295E-4
22	21350.0	-43.112686	4.8835016E-5
22	21375.0	-54.830986	3.2877697E-6
22	21400.0	-40.28945	9.355239E-5
22	21425.0	-39.54801	1.1096827E-4
22	21450.0	-39.623722	1.09050554E-4
22	21475.0	-37.81565	1.6536177E-4
22	21500.0	-36.77997	2.0989565E-4
22	21525.0	-37.27952	1.87089E-4
22	21550.0	-39.053204	1.2435965E-4
22	21575.0	-40.37278	9.1774404E-5
22	21600.0	-40.549454	8.8115936E-5
22	21625.0	-39.8054	1.0458274E-4
22	21650.0	-38.623405	1.3729652E-4
22	21675.0	-35.443794	2.8550968E-4
22	21700.0	-33.980923	3.9985977E-4
22	21725.0	-35.105602	3.0863122E-4
22	21750.0	-34.50586	3.5433497E-4
22	21775.0	-35.63536	2.7318942E-4
22	21800.0	-40.290012	9.3540286E-5
22	21825.0	-40.420605	9.0769456E-5
22	21850.0	-40.618816	8.6719796E-5
22	21875.0	-37.461044	1.7943025E-4
22	21900.0	-34.954918	3.1952737E-4
22	21925.0	-35.04997	3.1261E-4
22	21950.0	-37.43329	1.8058051E-4
22	21975.0	-40.082554	9.811709E-5
22	22000.0	-40.5963	8.717061E-5
22	22025.0	-46.922375	2.0312455E-5
22	22050.0	-36.905384	2.0392086E-4
22	22075.0	-38.48844	1.4163023E-4
22	22100.0	-48.258587	1.4932805E-5
22	22125.0	-42.597122	5.4990505E-5
22	22150.0	-36.782955	2.097513E-4
22	22175.0	-39.06441	1.2403924E-4
22	22200.0	-51.864582	6.509411E-6
22	22225.0	-45.598606	2.7551132E-5
22	22250.0	-45.298553	2.9521934E-5
22	22275.0	-55.93123	2.5519796E-6
22	22300.0	-50.74993	8.414083E-6
22	22325.0	-40.482403	8.948694E-5
22	22350.0	-35.73432	2.670349E-4
22	22375.0	-35.433617	2.861794E-4
22	22400.0	-45.323833	2.935056E-5
22	22425.0	-40.15576	9.647695E-5
22	22450.0	-37.005547	1.9927144E-4
22	22475.0	-38.89195	1.2906404E-4
22	22500.0	-44.80486	3.3076078E-5
22	22525.0	-48.190857	1.5167515E-5
22	22550.0	-38.77821	1.3248873E-4
22	22575.0	-36.64927	2.1630821E-4
22	22600.0	-36.553303	2.2114113E-4
22	22625.0	-39.483284	1.126345E-4
22	22650.0	-46.737015	2.1198193E-5
22	22675.0	-46.32083	2.3330123E-5
22	22700.0	-46.82335	2.0780935E-5
22	22725.0	-37.81702	1.653096E-4
22	22750.0	-33.226562	4.757114E-4
22	22775.0	-32.95849	5.060007E-4
22	22800.0	-38.73075	1.3394449E-4
22	22825.0	-48.46182	1.4250106E-5
22	22850.0	-40.796135	8.325041E-5
22	22875.0	-36.8005	2.0890562E-4
22	22900.0	-35.69669	2.6935866E-4
22	22925.0	-35.96488	2.532281E-4
22	22950.0	-39.277233	1.1810729E-4
22	22975.0	-46.22566	2.3847038E-5
22	23000.0	-56.76765	2.1049175E-6
22	23025.0	-48.532505	1.4020055E-5
22	23050.0	-43.592564	4.3726403E-5
22	23075.0	-39.536034	1.1127469E-4
22	23100.0	-37.194588	1.9078377E-4
22	23125.0	-37.05356	1.9708082E-4
22	23150.0	-38.328518	1.4694278E-4
22	23175.0	-40.69998	8.511411E-5
22	23200.0	-37.69658	1.6995812E-4
22	23225.0	-34.603573	3.4645174E-4
22	23250.0	-33.261078	4.719458E-4
22	23275.0	-32.838245	5.2020606E-4
22	23300.0	-37.585003	1.7438123E-4
22	23325.0	-45.783356	2.6403677E-5
22	23350.0	-43.158737	4.8319962E-5
22	23375.0	-41.006737	7.930974E-5
22	23400.0	-38.21723	1.5075678E-4
22	23425.0	-36.969727	2.0092183E-4
22	23450.0	-40.546516	8.817555E-5
22	23475.0	-46.538406	2.2190114E-5
22	23500.0	-42.14287	6.105378E-5
22	23525.0	-36.217773	2.3890346E-4
22	23550.0	-33.19647	4.790196E-4
22	23575.0	-32.237656	5.9735787E-4
22	23600.0	-33.139355	4.8536045E-4
22	23625.0	-33.703323	4.2625325E-4
22	23650.0	-34.904915	3.2322775E-4
22	23675.0	-35.741886	2.665701E-4
22	23700.0	-35.63714	2.7307766E-4
22	23725.0	-38.02586	1.5754842E-4
22	23750.0	-39.424786	1.1416197E-4
22	23775.0	-37.036674	1.9784828E-4
22	23800.0	-35.329422	2.931284E-4
22	23825.0	-34.86922	3.2589523E-4
22	23850.0	-36.956463	2.0153652E-4
22	23875.0	-43.33705	4.637618E-5
22	23900.0	-48.476032	1.4203536E-5
22	23925.0	-45.77066	2.648098E-5
22	23950.0	-42.27826	5.9179853E-5
22	23975.0	-39.610275	1.0938866E-4
22	24000.0	-37.676704	1.7073767E-4
22	24025.0	-37.66053	1.7137473E-4
22	24050.0	-37.411304	1.8149697E-4
22	24075.0	-40.2463	9.4486575E-5
22	24100.0	-47.913986	1.6165952E-5
22	24125.0	-47.151127	1.927024E-5
22	24150.0	-43.131615	4.862266E-5
22	24175.0	-41.31858	7.381461E-5
22	24200.0	-37.341183	1.844513E-4
22	24225.0	-35.537056	2.7944363E-4
22	24250.0	-34.84407	3.277878E-4
22	24275.0	-37.823875	1.6504883E-4
22	24300.0	-40.801537	8.314703E-5
22	24325.0	-40.367455	9.188711E-5
22	24350.0	-40.422207	9.073592E-5
22	24375.0	-41.480415	7.111455E-5
22	24400.0	-44.991264	3.168646E-5
22	24425.0	-41.889324	6.472435E-5
22	24450.0	-38.54059	1.3993976E-4
22	24475.0	-39.9568	1.0099972E-4
22	24500.0	-41.403625	7.2383074E-5
22	24525.0	-42.225002	5.991005E-5
22	24550.0	-40.637703	8.6343534E-5
22	24575.0	-39.675213	1.0776526E-4
22	24600.0	-38.49118	1.4154082E-4
22	24625.0	-36.096825	2.4565042E-4
22	24650.0	-37.15178	1.9267351E-4
22	24675.0	-37.418175	1.8121011E-4
22	24700.0	-38.90752	1.2860209E-4
22	24725.0	-41.90943	6.442538E-5
22	24750.0	-45.755714	2.6572257E-5
22	24775.0	-44.496635	3.550884E-5
22	24800.0	-41.516342	7.052871E-5
22	24825.0	-41.36862	7.296892E-5
22	24850.0	-44.49208	3.5546098E-5
22	24875.0	-43.895576	4.0779516E-5
22	24900.0	-38.98511	1.2632484E-4
22	24925.0	-38.253605	1.4949944E-4
22	24950.0	-39.21869	1.197102E-4
22	24975.0	-38.995724	1.2601657E-4
22	25000.0	-40.885082	8.156276E-5
22	25025.0	-42.139698	6.1098486E-5
22	25050.0	-42.799335	5.2488816E-5
22	25075.0	-43.0506	4.953821E-5
22	25100.0	-42.672657	5.4042353E-5
22	25125.0	-39.096256	1.2313304E-4
22	25150.0	-39.761032	1.0565661E-4
22	25175.0	-44.112583	3.8791957E-5
22	25200.0	-48.15897	1.5279282E-5
22	25225.0	-48.094856	1.5506535E-5
22	25250.0	-46.916008	2.0342259E-5
22	25275.0	-45.441032	2.8569135E-5
22	25300.0	-44.88073	3.2503278E-5
22	25325.0	-38.94216	1.2758035E-4
22	25350.0	-39.932198	1.0157344E-4
22	25375.0	-47.191196	1.9093275E-5
22	25400.0	-43.81412	4.1551633E-5
22	25425.0	-38.850807	1.3029254E-4
22	25450.0	-35.757668	2.656033E-4
22	25475.0	-36.814636	2.0822663E-4
22	25500.0	-38.80344	1.3172127E-4
22	25525.0	-36.907112	2.0383982E-4
22	25550.0	-35.18504	3.0303732E-4
22	25575.0	-33.50316	4.4635896E-4
22	25600.0	-33.70606	4.2598494E-4
22	25625.0	-33.876793	4.0956296E-4
22	25650.0	-35.411835	2.8761837E-4
22	25675.0	-37.719944	1.6904628E-4
22	25700.0	-38.503662	1.4113472E-4
22	25725.0	-40.941986	8.0500984E-5
22	25750.0	-44.9318	3.2123276E-5
22	25775.0	-42.591976	5.5055705E-5
22	25800.0	-41.557655	6.986091E-5
22	25825.0	-42.268906	5.9307447E-5
22	25850.0	-42.005863	6.301061E-5
22	25875.0	-46.88273	2.0498732E-5
22	25900.0	-44.393635	3.6361056E-5
22	25925.0	-42.314705	5.8685284E-5
22	25950.0	-40.814396	8.2901155E-5
22	25975.0	-40.966324	8.005114E-5
22	26000.0	-44.456383	3.5839475E-5
22	26025.0	-44.54014	3.5154917E-5
22	26050.0	-41.779907	6.6375695E-5
22	26075.0	-40.57981	8.750216E-5
22	26100.0	-38.17512	1.5222559E-4
22	26125.0	-36.190384	2.404151E-4
22	26150.0	-36.63883	2.1682885E-4
22	26175.0	-41.69907	6.76228E-5
22	26200.0	-43.650112	4.3150805E-5
22	26225.0	-44.846764	3.2758482E-5
22	26250.0	-47.36826	1.833048E-5
22	26275.0	-45.44117	2.8568198E-5
22	26300.0	-46.717026	2.129599E-5
22	26325.0	-47.094612	1.9522642E-5
22	26350.0	-52.860332	5.175675E-6
22	26375.0	-52.552628	5.5556784E-6
22	26400.0	-45.20422	3.0170175E-5
22	26425.0	-44.061275	3.9252984E-5
22	26450.0	-49.533962	1.1132778E-5
22	26475.0	-52.57233	5.5305304E-6
22	26500.0	-46.90171	2.040932E-5
22	26525.0	-46.922375	2.0312455E-5
22	26550.0	-55.36023	2.9105606E-6
22	26575.0	-41.830235	6.561101E-5
22	26600.0	-37.165657	1.9205883E-4
22	26625.0	-37.382053	1.8272361E-4
22	26650.0	-41.766586	6.6579654E-5
22	26675.0	-42.757153	5.300108E-5
22	26700.0	-39.587963	1.0995214E-4
22	26725.0	-36.625305	2.1750503E-4
22	26750.0	-35.6467	2.7247693E-4
22	26775.0	-37.843132	1.6431861E-4
22	26800.0	-40.12302	9.720714E-5
22	26825.0	-39.000896	1.2586662E-4
22	26850.0	-40.71174	8.4884065E-5
22	26875.0	-43.05182	4.9524235E-5
22	26900.0	-39.59345	1.0981335E-4
22	26925.0	-37.167847	1.9196198E-4
22	26950.0	-36.372314	2.305518E-4
22	26975.0	-36.47092	2.2537613E-4
22	27000.0	-35.88982	2.576428E-4
22	27025.0	-35.36357	2.9083254E-4
22	27050.0	-35.314377	2.941455E-4
22	27075.0	-34.414936	3.6183157E-4
22	27100.0	-32.918957	5.1062775E-4
22	27125.0	-33.831333	4.1387245E-4
22	27150.0	-37.130898	1.9360213E-4
22	27175.0	-42.204124	6.0198774E-5
22	27200.0	-39.34655	1.162371E-4
22	27225.0	-36.941235	2.0224438E-4
22	27250.0	-40.217796	9.510875E-5
22	27275.0	-45.148674	3.055856E-5
22	27300.0	-44.99535	3.1656655E-5
22	27325.0	-45.73597	2.6693337E-5
22	27350.0	-52.971146	5.0452823E-6
22	27375.0	-46.459827	2.2595264E-5
22	27400.0	-45.375828	2.9001292E-5
22	27425.0	-44.600388	3.46706E-5
22	27450.0	-37.905388	1.6197991E-4
22	27475.0	-36.394707	2.2936615E-4
22	27500.0	-38.22335	1.5054444E-4
22	27525.0	-40.62381	8.662016E-5
22	27550.0	-38.330254	1.4688414E-4
22	27575.0	-34.307068	3.709312E-4
22	27600.0	-32.05955	6.223646E-4
22	27625.0	-34.735756	3.3606595E-4
22	27650.0	-39.373047	1.1553017E-4
22	27675.0	-38.27944	1.4861274E-4
22	27700.0	-35.790104	2.6362692E-4
22	27725.0	-34.407932	3.6241557E-4
22	27750.0	-36.373806	2.3047261E-4
22	27775.0	-39.690517	1.0738618E-4
22	27800.0	-42.120075	6.137511E-5
22	27825.0	-41.519783	7.047282E-5
22	27850.0	-39.35495	1.1601261E-4
22	27875.0	-38.837723	1.3068557E-4
22	27900.0	-41.233654	7.527223E-5
22	27925.0	-44.364365	3.660694E-5
22	27950.0	-42.170258	6.067006E-5
22	27975.0	-44.461803	3.579477E-5
22	28000.0	-45.013145	3.152719E-5
22	28025.0	-41.218307	7.553859E-5
22	28050.0	-38.74421	1.3353E-4
22	28075.0	-37.363342	1.8351249E-4
22	28100.0	-38.07113	1.5591476E-4
22	28125.0	-43.34255	4.63175E-5
22	28150.0	-42.57958	5.5213102E-5
22	28175.0	-38.460995	1.4252805E-4
22	28200.0	-36.80771	2.0855911E-4
22	28225.0	-36.70793	2.1340603E-4
22	28250.0	-38.88121	1.293835E-4
22	28275.0	-41.7487	6.685442E-5
22	28300.0	-40.23531	9.472594E-5
22	28325.0	-34.964565	3.1881858E-4
22	28350.0	-34.90529	3.2319984E-4
22	28375.0	-36.9174	2.0335738E-4
22	28400.0	-38.55289	1.395439E-4
22	28425.0	-43.00915	5.0013216E-5
22	28450.0	-44.594326	3.471903E-5
22	28475.0	-46.648426	2.1635013E-5
22	28500.0	-44.24492	3.7627728E-5
22	28525.0	-40.746185	8.4213454E-5
22	28550.0	-40.064125	9.8534365E-5
22	28575.0	-42.440086	5.701532E-5
22	28600.0	-44.04122	3.943461E-5
22	28625.0	-39.18805	1.2055776E-4
22	28650.0	-37.04177	1.9761635E-4
22	28675.0	-35.276047	2.9675328E-4
22	28700.0	-33.027695	4.980011E-4
22	28725.0	-34.493275	3.5536318E-4
22	28750.0	-35.116837	3.07834E-4
22	28775.0	-36.015392	2.502998E-4
22	28800.0	-37.77681	1.6684733E-4
22	28825.0	-38.043198	1.5692067E-4
22	28850.0	-40.007397	9.98299E-5
22	28875.0	-49.406857	1.1463418E-5
22	28900.0	-41.92012	6.426704E-5
22	28925.0	-42.10508	6.158747E-5
22	28950.0	-45.639313	2.7294076E-5
22	28975.0	-48.619926	1.3740641E-5
22	29000.0	-41.936386	6.402674E-5
22	29025.0	-41.299328	7.414246E-5
22	29050.0	-40.3083	9.314726E-5
22	29075.0	-36.463264	2.2577382E-4
22	29100.0	-35.542778	2.7907573E-4
22	29125.0	-39.55527	1.1078292E-4
22	29150.0	-42.94748	5.072851E-5
22	29175.0	-40.541153	8.8284534E-5
22	29200.0	-37.816822	1.6531706E-4
22	29225.0	-36.974422	2.0070483E-4
22	29250.0	-37.317562	1.854572E-4
22	29275.0	-38.26143	1.4923027E-4
22	29300.0	-36.43409	2.2729569E-4
22	29325.0	-34.681667	3.402776E-4
22	29350.0	-37.4865	1.7838152E-4
22	29375.0	-41.55667	6.987675E-5
22	29400.0	-40.791473	8.333983E-5
22	29425.0	-37.838604	1.6448999E-4
22	29450.0	-37.298042	1.8629266E-4
22	29475.0	-39.186005	1.2061456E-4
22	29500.0	-36.561104	2.2074439E-4
22	29525.0	-35.2321	2.99771E-4
22	29550.0	-36.19434	2.4019624E-4
22	29575.0	-36.943253	2.0215033E-4
22	29600.0	-38.76328	1.329451E-4
22	29625.0	-36.616558	2.179437E-4
22	29650.0	-35.696	2.6940147E-4
22	29675.0	-36.13352	2.4358366E-4
22	29700.0	-37.553753	1.7564044E-4
22	29725.0	-36.92636	2.0293827E-4
22	29750.0	-34.997704	3.163952E-4
22	29775.0	-35.971836	2.5282294E-4
22	29800.0	-35.181023	3.0331765E-4
22	29825.0	-33.764565	4.2028492E-4
22	29850.0	-33.974686	4.0043448E-4
22	29875.0	-34.78244	3.3247264E-4
22	29900.0	-35.562927	2.7778395E-4
22	29925.0	-36.11367	2.4469945E-4
22	29950.0	-37.452892	1.797674E-4
22	29975.0	-38.48673	1.4168609E-4
22	30000.0	-40.16504	9.6271106E-5
22	30025.0	-43.400043	4.5708377E-5
22	30050.0	-46.85441	2.063285E-5
22	30075.0	-42.544266	5.566389E-5
22	30100.0	-42.921562	5.1032144E-5
22	30125.0	-42.00927	6.296125E-5
22	30150.0	-42.04067	6.2507665E-5
22	30175.0	-49.16229	1.21274925E-5
22	30200.0	-61.432564	7.190249E-7
22	30225.0	-45.724167	2.6765982E-5
22	30250.0	-46.954353	2.0163434E-5
22	30275.0	-59.399105	1.148391E-6
22	30300.0	-52.23	5.984113E-6
22	30325.0	-43.253345	4.727869E-5
22	30350.0	-42.63235	5.454624E-5
22	30375.0	-42.0487	6.239217E-5
22	30400.0	-39.322678	1.1687788E-4
22	30425.0	-41.186462	7.609463E-5
22	30450.0	-50.85159	8.219425E-6
22	30475.0	-38.486183	1.4170379E-4
22	30500.0	-37.34902	1.8411882E-4
22	30525.0	-48.024475	1.5759872E-5
22	30550.0	-43.95611	4.02151E-5
22	30575.0	-46.24095	2.3763216E-5
22	30600.0	-47.331127	1.8487883E-5
22	30625.0	-56.546616	2.2148204E-6
22	30650.0	-51.954998	6.375292E-6
22	30675.0	-48.641174	1.3673582E-5
22	30700.0	-41.92774	6.415434E-5
22	30725.0	-40.005775	9.986716E-5
22	30750.0	-43.469982	4.4978173E-5
22	30775.0	-56.164017	2.418792E-6
22	30800.0	-39.817406	1.04294006E-4
22	30825.0	-36.522266	2.2272728E-4
22	30850.0	-41.556503	6.9879534E-5
22	30875.0	-43.877266	4.095182E-5
22	30900.0	-38.846554	1.3042013E-4
22	30925.0	-38.5462	1.3975907E-4
22	30950.0	-41.205	7.57705E-5
22	30975.0	-47.473457	1.7891802E-5
22	31000.0	-50.647316	8.6152595E-6
22	31025.0	-46.336113	2.3248163E-5
22	31050.0	-43.165016	4.825011E-5
22	31075.0	-38.67208	1.3576624E-4
22	31100.0	-39.491768	1.1241471E-4
22	31125.0	-39.497208	1.12274065E-4
22	31150.0	-38.975136	1.2661544E-4
22	31175.0	-43.29746	4.6800884E-5
22	31200.0	-42.068256	6.211183E-5
22	31225.0	-40.08837	9.798577E-5
22	31250.0	-41.011482	7.922313E-5
22	31275.0	-41.517715	7.050636E-5
22	31300.0	-52.689457	5.3833733E-6
22	31325.0	-40.45784	8.999454E-5
22	31350.0	-38.60788	1.3778826E-4
22	31375.0	-44.789234	3.3195294E-5
22	31400.0	-45.872974	2.5864409E-5
22	31425.0	-39.812172	1.0441974E-4
22	31450.0	-38.106815	1.546388E-4
22	31475.0	-40.65084	8.608274E-5
22	31500.0	-49.18235	1.2071609E-5
22	31525.0	-52.136387	6.114506E-6
22	31550.0	-47.85311	1.639414E-5
22	31575.0	-41.09916	7.763979E-5
22	31600.0	-42.83928	5.200822E-5
22	31625.0	-50.86687	8.19055E-6
22	31650.0	-42.786636	5.2642492E-5
22	31675.0	-37.85731	1.6378306E-4
22	31700.0	-36.56162	2.207183E-4
22	31725.0	-38.32827	1.4695118E-4
22	31750.0	-41.030052	7.8885045E-5
22	31775.0	-40.29274	9.348163E-5
22	31800.0	-39.89923	1.0234743E-4
22	31825.0	-42.977966	5.037366E-5
22	31850.0	-50.582542	8.7447215E-6
22	31875.0	-43.077377	4.923365E-5
22	31900.0	-38.89574	1.2895135E-4
22	31925.0	-34.89801	3.2374193E-4
22	31950.0	-35.832115	2.610889E-4
22	31975.0	-39.57522	1.1027532E-4
22	32000.0	-40.55253	8.8053544E-5
22	32025.0	-36.9814	2.0038255E-4
22	32050.0	-37.59529	1.7396864E-4
22	32075.0	-40.80032	8.3170315E-5
22	32100.0	-41.912632	6.437788E-5
22	32125.0	-40.503925	8.904453E-5
22	32150.0	-38.04258	1.5694302E-4
22	32175.0	-37.501675	1.7775936E-4
22	32200.0	-39.220615	1.1965712E-4
22	32225.0	-39.937817	1.01442114E-4
22	32250.0	-39.51819	1.1173293E-4
22	32275.0	-37.46037	1.7945816E-4
22	32300.0	-38.088936	1.5527678E-4
22	32325.0	-37.703964	1.696694E-4
22	32350.0	-35.973515	2.5272515E-4
22	32375.0	-35.242897	2.990268E-4
22	32400.0	-34.099	3.8913495E-4
22	32425.0	-34.61111	3.4585095E-4
22	32450.0	-34.87488	3.2547055E-4
22	32475.0	-37.36017	1.836466E-4
22	32500.0	-37.666553	1.7113725E-4
22	32525.0	-35.022537	3.145911E-4
22	32550.0	-33.857018	4.1143224E-4
22	32575.0	-33.75961	4.207646E-4
22	32600.0	-34.710564	3.3802085E-4
22	32625.0	-37.32435	1.8516756E-4
22	32650.0	-40.12918	9.706929E-5
22	32675.0	-40.372387	9.178279E-5
22	32700.0	-39.989803	1.0023505E-4
22	32725.0	-38.01056	1.5810445E-4
22	32750.0	-39.03001	1.2502559E-4
22	32775.0	-39.62205	1.0909247E-4
22	32800.0	-39.070576	1.2386322E-4
22	32825.0	-37.259846	1.879384E-4
22	32850.0	-36.449867	2.2647143E-4
22	32875.0	-40.312862	9.304946E-5
22	32900.0	-44.105602	3.8854356E-5
22	32925.0	-44.512268	3.5381243E-5
22	32950.0	-39.26243	1.1851058E-4
22	32975.0	-34.795967	3.3143885E-4
22	33000.0	-34.323574	3.6952383E-4
22	33025.0	-36.85945	2.060891E-4
22	33050.0	-42.294903	5.8953527E-5
22	33075.0	-44.95427	3.1957486E-5
22	33100.0	-42.681576	5.3931526E-5
22	33125.0	-51.52581	7.037503E-6
22	33150.0	-43.188553	4.7989328E-5
22	33175.0	-39.774185	1.0533715E-4
22	33200.0	-39.662468	1.0808193E-4
22	33225.0	-41.4356	7.18522E-5
22	33250.0	-42.084114	6.18855E-5
22	33275.0	-43.1698	4.8197016E-5
22	33300.0	-48.149185	1.5313739E-5
22	33325.0	-52.320847	5.860239E-6
22	33350.0	-44.722485	3.370942E-5
22	33375.0	-38.567993	1.390596E-4
22	33400.0	-36.78625	2.0959204E-4
22	33425.0	-38.57687	1.3877553E-4
22	33450.0	-37.498535	1.7788788E-4
22	33475.0	-38.071465	1.5590267E-4
22	33500.0	-43.816944	4.152462E-5
22	33525.0	-46.896965	2.0431671E-5
22	33550.0	-50.369965	9.183401E-6
22	33575.0	-47.275475	1.8726316E-5
22	33600.0	-44.685093	3.4000936E-5
22	33625.0	-45.50148	2.817423E-5
22	33650.0	-45.56949	2.773648E-5
22	33675.0	-51.157906	7.659664E-6
22	33700.0	-55.47857	2.8323248E-6
22	33725.0	-49.708557	1.0694098E-5
22	33750.0	-57.410618	1.8152584E-6
22	33775.0	-64.99394	3.16669E-7
22	33800.0	-51.37167	7.2917696E-6
22	33825.0	-39.67236	1.07836044E-4
22	33850.0	-37.639153	1.7222043E-4
22	33875.0	-36.856293	2.0623908E-4
22	33900.0	-34.866814	3.2607597E-4
22	33925.0	-36.16453	2.4185037E-4
22	33950.0	-35.266132	2.9743134E-4
22	33975.0	-34.02638	3.9569655E-4
22	34000.0	-36.37765	2.3026866E-4
22	34025.0	-38.77089	1.3271224E-4
22	34050.0	-40.787106	8.342366E-5
22	34075.0	-41.57471	6.958708E-5
22	34100.0	-36.47399	2.2521685E-4
22	34125.0	-34.58721	3.4775937E-4
22	34150.0	-34.852833	3.2712743E-4
22	34175.0	-35.47857	2.832325E-4
22	34200.0	-37.907787	1.6189051E-4
22	34225.0	-42.768158	5.2866955E-5
22	34250.0	-49.34311	1.1632928E-5
22	34275.0	-46.91521	2.0345984E-5
22	34300.0	-43.072124	4.9293252E-5
22	34325.0	-41.10912	7.74619E-5
22	34350.0	-39.326035	1.1678753E-4
22	34375.0	-40.90357	8.121629E-5
22	34400.0	-40.20777	9.532855E-5
22	34425.0	-40.495575	8.92159E-5
22	34450.0	-47.122883	1.9395975E-5
22	34475.0	-60.572838	8.76428E-7
22	34500.0	-52.01634	6.2858803E-6
22	34525.0	-44.36558	3.659669E-5
22	34550.0	-42.313538	5.8701116E-5
22	34575.0	-40.037155	9.914813E-5
22	34600.0	-37.075283	1.9609729E-4
22	34625.0	-37.30328	1.8606818E-4
22	34650.0	-38.543423	1.3984849E-4
22	34675.0	-38.32893	1.4692883E-4
22	34700.0	-36.071804	2.470698E-4
22	34725.0	-34.39736	3.6329855E-4
22	34750.0	-33.700413	4.265392E-4
22	34775.0	-31.871044	6.499734E-4
