65	11625.0	-20.320923	0.009287691
65	11650.0	-17.492092	0.017815208
65	11675.0	-14.408307	0.036238424
65	11700.0	-10.896723	0.081344396
65	11725.0	-20.642948	0.008623932
65	11750.0	-12.059709	0.0622342
65	11775.0	-9.621372	0.10910955
65	11800.0	-19.330917	0.011665631
65	11825.0	-29.214321	0.0011983064
65	11850.0	-18.359774	0.014588903
65	11875.0	-7.7205987	0.1690208
65	11900.0	-11.729454	0.06715134
65	11925.0	-17.040525	0.019767303
65	11950.0	-11.925962	0.0641806
65	11975.0	-20.420687	0.00907677
65	12000.0	-8.490059	0.14157745
65	12025.0	-18.232162	0.0150239365
65	12050.0	-26.480133	0.0022489848
65	12075.0	-23.836414	0.0041338867
65	12100.0	-8.800291	0.13181682
65	12125.0	-18.635038	0.013692925
65	12150.0	-17.820084	0.016519304
65	12175.0	-6.466194	0.22562154
65	12200.0	-9.089195	0.12333333
65	12225.0	-8.364508	0.14573008
65	12250.0	-3.0407286	0.49650902
65	12275.0	-7.844161	0.1642797
65	12300.0	-19.243614	0.011902512
65	12325.0	-5.0581036	0.3120252
65	12350.0	-1.7396234	0.66994274
65	12375.0	-0.8783653	0.8168898
65	12400.0	-8.03748	0.15712741
65	12425.0	-8.697873	0.1349624
65	12450.0	-0.061566386	0.9859238
65	12475.0	-0.78178215	0.8352602
65	12500.0	-9.6528	0.10832283
65	12525.0	2.5636268	1.8045241
65	12550.0	-0.3561601	0.92126375
65	12575.0	-13.475276	0.044923373
65	12600.0	-1.8173676	0.6580566
65	12625.0	-6.452604	0.22632867
65	12650.0	-6.0395193	0.24891327
65	12675.0	1.9964348	1.5835927
65	12700.0	-10.3147335	0.09300935
65	12725.0	-5.091212	0.30965552
65	12750.0	-9.368101	0.11566178
65	12775.0	-18.180805	0.015202655
65	12800.0	-33.036633	4.969775E-4
65	12825.0	-35.16526	3.0442045E-4
65	12850.0	-39.10168	1.2297934E-4
65	12875.0	-43.063847	4.9387323E-5
65	12900.0	-41.001686	7.9401965E-5
65	12925.0	-42.285103	5.9086706E-5
65	12950.0	-54.758995	3.3427207E-6
65	12975.0	-61.681458	6.789756E-7
65	13000.0	-41.18136	7.6184035E-5
65	13025.0	-41.10416	7.7550365E-5
65	13050.0	-33.702766	4.2630816E-4
65	13075.0	-36.202427	2.3974916E-4
65	13100.0	-42.010036	6.295008E-5
65	13125.0	-44.860615	3.2654163E-5
65	13150.0	-40.37552	9.1716654E-5
65	13175.0	-39.523586	1.1159415E-4
65	13200.0	-40.92829	8.075526E-5
65	13225.0	-44.74125	3.356412E-5
65	13250.0	-41.320385	7.378387E-5
65	13275.0	-35.940353	2.546624E-4
65	13300.0	-35.15926	3.0484144E-4
65	13325.0	-35.750893	2.6601783E-4
65	13350.0	-35.44912	2.851595E-4
65	13375.0	-41.44281	7.1732975E-5
65	13400.0	-38.31206	1.4750067E-4
65	13425.0	-37.407764	1.8164508E-4
65	13450.0	-42.39288	5.7638408E-5
65	13475.0	-41.71219	6.7418834E-5
65	13500.0	-36.58901	2.1933054E-4
65	13525.0	-35.153214	3.0526618E-4
65	13550.0	-40.230698	9.4826544E-5
65	13575.0	-44.33156	3.688449E-5
65	13600.0	-42.894855	5.1346953E-5
65	13625.0	-33.079334	4.921148E-4
65	13650.0	-31.242771	7.5114355E-4
65	13675.0	-40.01027	9.976378E-5
65	13700.0	-44.911827	3.2271368E-5
65	13725.0	-46.953754	2.0166224E-5
65	13750.0	-34.759895	3.3420319E-4
65	13775.0	-34.29808	3.7169957E-4
65	13800.0	-35.834362	2.609539E-4
65	13825.0	-35.92638	2.5548297E-4
65	13850.0	-34.53224	3.52189E-4
65	13875.0	-36.936756	2.0245301E-4
65	13900.0	-41.89583	6.462749E-5
65	13925.0	-32.410324	5.740734E-4
65	13950.0	-32.02473	6.2737433E-4
65	13975.0	-34.778522	3.327726E-4
65	14000.0	-36.352585	2.3160147E-4
65	14025.0	-40.56099	8.788218E-5
65	14050.0	-35.107292	3.0851105E-4
65	14075.0	-31.756638	6.673232E-4
65	14100.0	-35.606247	2.7502707E-4
65	14125.0	-37.056656	1.9694016E-4
65	14150.0	-38.29408	1.4811262E-4
65	14175.0	-40.25444	9.430962E-5
65	14200.0	-39.222916	1.1959378E-4
65	14225.0	-39.88534	1.0267526E-4
65	14250.0	-38.305702	1.477168E-4
65	14275.0	-41.624874	6.878795E-5
65	14300.0	-44.32685	3.692454E-5
65	14325.0	-42.15528	6.0879614E-5
65	14350.0	-43.682476	4.2830416E-5
65	14375.0	-36.179996	2.409907E-4
65	14400.0	-32.242695	5.966649E-4
65	14425.0	-35.75077	2.6602525E-4
65	14450.0	-37.101933	1.9489767E-4
65	14475.0	-36.321262	2.3327793E-4
65	14500.0	-36.75744	2.1098723E-4
65	14525.0	-36.25232	2.3701091E-4
65	14550.0	-48.606113	1.3784416E-5
65	14575.0	-40.49789	8.91684E-5
65	14600.0	-37.918594	1.6148815E-4
65	14625.0	-35.754284	2.6581014E-4
65	14650.0	-49.935665	1.01492415E-5
65	14675.0	-37.746346	1.6802175E-4
65	14700.0	-46.437508	2.2711689E-5
65	14725.0	-57.07621	1.9605536E-6
65	14750.0	-39.552315	1.10858375E-4
65	14775.0	-37.08869	1.954928E-4
65	14800.0	-41.98256	6.334964E-5
65	14825.0	-39.83567	1.03856255E-4
65	14850.0	-38.326782	1.4700147E-4
65	14875.0	-32.851078	5.186713E-4
65	14900.0	-28.893797	0.0012900907
65	14925.0	-28.92171	0.0012818258
65	14950.0	-32.356182	5.8127486E-4
65	14975.0	-36.33432	2.3257753E-4
65	15000.0	-37.50541	1.7760662E-4
65	15025.0	-33.774246	4.1934897E-4
65	15050.0	-36.851154	2.0648309E-4
65	15075.0	-45.54651	2.7883634E-5
65	15100.0	-37.227253	1.8935409E-4
65	15125.0	-33.67492	4.2905018E-4
65	15150.0	-37.734802	1.6846882E-4
65	15175.0	-37.080177	1.9587655E-4
65	15200.0	-30.49449	8.923827E-4
65	15225.0	-32.028137	6.268826E-4
65	15250.0	-33.463207	4.5048402E-4
65	15275.0	-36.8221	2.0786899E-4
65	15300.0	-45.76059	2.6542448E-5
65	15325.0	-33.723164	4.2431036E-4
65	15350.0	-37.369698	1.8324424E-4
65	15375.0	-31.109955	7.7447E-4
65	15400.0	-26.903149	0.0020402584
65	15425.0	-30.652554	8.6048746E-4
65	15450.0	-50.970825	7.996823E-6
65	15475.0	-37.208305	1.9018208E-4
65	15500.0	-46.79367	2.0923439E-5
65	15525.0	-36.916527	2.0339835E-4
65	15550.0	-31.724937	6.7221205E-4
65	15575.0	-33.466232	4.5017016E-4
65	15600.0	-40.30873	9.313795E-5
65	15625.0	-39.38932	1.1509801E-4
65	15650.0	-35.861916	2.5930346E-4
65	15675.0	-31.658667	6.825484E-4
65	15700.0	-31.551891	6.9953763E-4
65	15725.0	-37.541313	1.7614431E-4
65	15750.0	-47.601948	1.7370225E-5
65	15775.0	-39.557575	1.10724235E-4
65	15800.0	-38.37632	1.453343E-4
65	15825.0	-39.54608	1.1101762E-4
65	15850.0	-40.54262	8.825473E-5
65	15875.0	-53.646362	4.318807E-6
65	15900.0	-41.6173	6.8908106E-5
65	15925.0	-39.061474	1.2412306E-4
65	15950.0	-33.976303	4.0028547E-4
65	15975.0	-36.302025	2.3431363E-4
65	16000.0	-36.664703	2.1554077E-4
65	16025.0	-33.97857	4.000768E-4
65	16050.0	-32.351204	5.819417E-4
65	16075.0	-38.43	1.4354885E-4
65	16100.0	-45.866413	2.5903522E-5
65	16125.0	-45.313927	2.9417622E-5
65	16150.0	-37.824463	1.6502645E-4
65	16175.0	-33.11253	4.8836786E-4
65	16200.0	-31.968216	6.355919E-4
65	16225.0	-30.596626	8.7164075E-4
65	16250.0	-28.985643	0.0012630937
65	16275.0	-31.434483	7.1870646E-4
65	16300.0	-46.91521	2.0345984E-5
65	16325.0	-42.295383	5.8947004E-5
65	16350.0	-39.391182	1.1504866E-4
65	16375.0	-37.279152	1.8710482E-4
65	16400.0	-42.16173	6.0789273E-5
65	16425.0	-38.255554	1.494324E-4
65	16450.0	-38.064648	1.5614762E-4
65	16475.0	-37.317913	1.8544232E-4
65	16500.0	-44.642593	3.4335306E-5
65	16525.0	-41.857132	6.520588E-5
65	16550.0	-40.448814	9.018174E-5
65	16575.0	-39.816788	1.043089E-4
65	16600.0	-38.993027	1.2609482E-4
65	16625.0	-41.604637	6.910929E-5
65	16650.0	-48.16427	1.5260652E-5
65	16675.0	-44.129826	3.8638278E-5
65	16700.0	-34.88925	3.2439572E-4
65	16725.0	-35.709682	2.6855394E-4
65	16750.0	-39.859497	1.0328812E-4
65	16775.0	-50.121727	9.723601E-6
65	16800.0	-38.03735	1.5713209E-4
65	16825.0	-34.553932	3.5043433E-4
65	16850.0	-40.493988	8.9248504E-5
65	16875.0	-39.102303	1.2296165E-4
65	16900.0	-30.116901	9.734416E-4
65	16925.0	-30.101702	9.76854E-4
65	16950.0	-34.17428	3.8244767E-4
65	16975.0	-35.593044	2.7586427E-4
65	17000.0	-34.511242	3.538962E-4
65	17025.0	-39.888454	1.02601676E-4
65	17050.0	-48.42676	1.4365596E-5
65	17075.0	-42.858925	5.177352E-5
65	17100.0	-36.117607	2.4447782E-4
65	17125.0	-33.14012	4.8527477E-4
65	17150.0	-29.699852	0.0010715557
65	17175.0	-32.18167	6.051079E-4
65	17200.0	-47.310394	1.8576362E-5
65	17225.0	-38.5242	1.4046878E-4
65	17250.0	-34.68789	3.3979048E-4
65	17275.0	-35.41047	2.8770865E-4
65	17300.0	-35.163773	3.0452476E-4
65	17325.0	-33.37294	4.5994492E-4
65	17350.0	-32.372227	5.791317E-4
65	17375.0	-34.087006	3.9021074E-4
65	17400.0	-40.849518	8.223335E-5
65	17425.0	-61.87018	6.5010283E-7
65	17450.0	-43.662125	4.3031592E-5
65	17475.0	-37.421726	1.8106203E-4
65	17500.0	-37.726913	1.6877528E-4
65	17525.0	-38.035576	1.5719635E-4
65	17550.0	-33.283695	4.694944E-4
65	17575.0	-32.01551	6.2870805E-4
65	17600.0	-38.21238	1.5092538E-4
65	17625.0	-48.16215	1.5268104E-5
65	17650.0	-43.14169	4.850997E-5
65	17675.0	-41.26434	7.4742275E-5
65	17700.0	-41.74598	6.6896326E-5
65	17725.0	-38.376793	1.4531847E-4
65	17750.0	-36.95285	2.0170417E-4
65	17775.0	-36.516678	2.2301417E-4
65	17800.0	-38.035835	1.5718704E-4
65	17825.0	-45.25805	2.9798555E-5
65	17850.0	-66.417076	2.2818794E-7
65	17875.0	-37.321404	1.8529328E-4
65	17900.0	-35.366283	2.9065093E-4
65	17925.0	-42.923145	5.1013518E-5
65	17950.0	-52.77367	5.2799896E-6
65	17975.0	-42.288593	5.903921E-5
65	18000.0	-35.790115	2.6362602E-4
65	18025.0	-35.239872	2.9923543E-4
65	18050.0	-32.524647	5.5915915E-4
65	18075.0	-34.169502	3.8286872E-4
65	18100.0	-41.874847	6.494044E-5
65	18125.0	-42.396885	5.7585326E-5
65	18150.0	-35.024593	3.1444212E-4
65	18175.0	-33.535492	4.4304787E-4
65	18200.0	-35.391838	2.8894556E-4
65	18225.0	-48.81993	1.3122204E-5
65	18250.0	-40.652718	8.604549E-5
65	18275.0	-40.716408	8.479277E-5
65	18300.0	-33.95928	4.0185763E-4
65	18325.0	-33.470043	4.4977522E-4
65	18350.0	-42.213608	6.0067458E-5
65	18375.0	-53.022762	4.9856735E-6
65	18400.0	-41.510612	7.062184E-5
65	18425.0	-35.148922	3.0556787E-4
65	18450.0	-35.978638	2.5242713E-4
65	18475.0	-46.236862	2.3785566E-5
65	18500.0	-37.912437	1.6171727E-4
65	18525.0	-32.714466	5.3524604E-4
65	18550.0	-32.578472	5.522716E-4
65	18575.0	-33.053013	4.9510645E-4
65	18600.0	-36.1307	2.4374198E-4
65	18625.0	-53.380264	4.591701E-6
65	18650.0	-46.369473	2.3070268E-5
65	18675.0	-47.960274	1.5994578E-5
65	18700.0	-39.2116	1.1990579E-4
65	18725.0	-44.9274	3.2155873E-5
65	18750.0	-41.553493	6.992796E-5
65	18775.0	-36.220417	2.3875818E-4
65	18800.0	-41.33857	7.3475596E-5
65	18825.0	-40.303005	9.326089E-5
65	18850.0	-38.07915	1.5562699E-4
65	18875.0	-48.674435	1.3569266E-5
65	18900.0	-38.217632	1.5074284E-4
65	18925.0	-35.10782	3.0847383E-4
65	18950.0	-38.885216	1.2926428E-4
65	18975.0	-44.832832	3.2863725E-5
65	19000.0	-39.40686	1.1463417E-4
65	19025.0	-41.34336	7.339457E-5
65	19050.0	-46.148155	2.4276404E-5
65	19075.0	-50.627174	8.655309E-6
65	19100.0	-34.766167	3.3372073E-4
65	19125.0	-31.042242	7.866394E-4
65	19150.0	-38.535736	1.4009622E-4
65	19175.0	-46.549355	2.213423E-5
65	19200.0	-49.43092	1.1400084E-5
65	19225.0	-40.689777	8.531436E-5
65	19250.0	-40.01632	9.962501E-5
65	19275.0	-40.12756	9.7105614E-5
65	19300.0	-37.239574	1.8881763E-4
65	19325.0	-36.73043	2.1230326E-4
65	19350.0	-35.925365	2.5554257E-4
65	19375.0	-40.34143	9.2439404E-5
65	19400.0	-35.878765	2.582994E-4
65	19425.0	-35.914886	2.5616004E-4
65	19450.0	-41.321262	7.376898E-5
65	19475.0	-40.88642	8.153761E-5
65	19500.0	-40.251694	9.436923E-5
65	19525.0	-41.705776	6.7518486E-5
65	19550.0	-46.386337	2.2980857E-5
65	19575.0	-42.266457	5.9340975E-5
65	19600.0	-41.84091	6.54499E-5
65	19625.0	-39.872402	1.0298169E-4
65	19650.0	-39.012573	1.2552852E-4
65	19675.0	-37.825935	1.6497058E-4
65	19700.0	-35.7124	2.6838633E-4
65	19725.0	-34.949554	3.199223E-4
65	19750.0	-56.548443	2.2138888E-6
65	19775.0	-33.806572	4.1623908E-4
65	19800.0	-33.245823	4.7360646E-4
65	19825.0	-38.97967	1.2648318E-4
65	19850.0	-47.491585	1.7817287E-5
65	19875.0	-45.612137	2.7465447E-5
65	19900.0	-37.830643	1.6479178E-4
65	19925.0	-34.663635	3.4169332E-4
65	19950.0	-34.882008	3.2493687E-4
65	19975.0	-42.85322	5.1841515E-5
65	20000.0	-39.15589	1.2145375E-4
65	20025.0	-35.640533	2.7286433E-4
65	20050.0	-42.334328	5.8420777E-5
65	20075.0	-40.278095	9.379736E-5
65	20100.0	-41.443542	7.1720875E-5
65	20125.0	-37.277637	1.8717002E-4
65	20150.0	-34.673435	3.4092306E-4
65	20175.0	-40.14354	9.67489E-5
65	20200.0	-43.77034	4.197261E-5
65	20225.0	-40.187958	9.576444E-5
65	20250.0	-47.37467	1.8303468E-5
65	20275.0	-33.569267	4.3961575E-4
65	20300.0	-30.00683	9.984286E-4
65	20325.0	-32.878365	5.1542255E-4
65	20350.0	-37.84365	1.6429905E-4
65	20375.0	-35.97326	2.5274002E-4
65	20400.0	-32.990173	5.0232274E-4
65	20425.0	-33.6816	4.2839078E-4
65	20450.0	-39.470127	1.1297632E-4
65	20475.0	-45.005714	3.158121E-5
65	20500.0	-37.71925	1.6907332E-4
65	20525.0	-35.05971	3.119096E-4
65	20550.0	-45.485	2.8281336E-5
65	20575.0	-41.846725	6.5362336E-5
65	20600.0	-42.419067	5.729194E-5
65	20625.0	-46.159	2.4215866E-5
65	20650.0	-39.61261	1.0932997E-4
65	20675.0	-35.115166	3.0795226E-4
65	20700.0	-47.751183	1.6783457E-5
65	20725.0	-32.56758	5.5365846E-4
65	20750.0	-37.3725	1.8312596E-4
65	20775.0	-39.733215	1.0633558E-4
65	20800.0	-45.675777	2.7065887E-5
65	20825.0	-35.44464	2.854538E-4
65	20850.0	-31.042707	7.8655547E-4
65	20875.0	-31.712854	6.7408493E-4
65	20900.0	-35.27167	2.9705235E-4
65	20925.0	-38.13861	1.5351089E-4
65	20950.0	-38.637775	1.3684292E-4
65	20975.0	-43.041462	4.964252E-5
65	21000.0	-44.785824	3.322137E-5
65	21025.0	-45.483284	2.8292516E-5
65	21050.0	-34.371887	3.6543602E-4
65	21075.0	-30.233057	9.4775134E-4
65	21100.0	-31.749594	6.6840625E-4
65	21125.0	-37.97225	1.5950525E-4
65	21150.0	-38.966644	1.2686317E-4
65	21175.0	-33.713127	4.252921E-4
65	21200.0	-28.930647	0.0012791909
65	21225.0	-29.521946	0.0011163626
65	21250.0	-33.81978	4.149752E-4
65	21275.0	-35.085938	3.1003202E-4
65	21300.0	-35.77468	2.6456488E-4
65	21325.0	-32.796417	5.252403E-4
65	21350.0	-33.79421	4.1742565E-4
65	21375.0	-43.021545	4.987071E-5
65	21400.0	-40.10425	9.762812E-5
65	21425.0	-37.623867	1.728277E-4
65	21450.0	-40.765537	8.3839055E-5
65	21475.0	-49.413216	1.1446655E-5
65	21500.0	-44.715652	3.3762502E-5
65	21525.0	-45.594498	2.7577213E-5
65	21550.0	-45.445705	2.85384E-5
65	21575.0	-41.191406	7.600802E-5
65	21600.0	-49.953636	1.0107329E-5
65	21625.0	-40.357605	9.209572E-5
65	21650.0	-36.46425	2.2572259E-4
65	21675.0	-37.32064	1.8532587E-4
65	21700.0	-34.23902	3.7678864E-4
65	21725.0	-34.759605	3.3422554E-4
65	21750.0	-50.72931	8.454131E-6
65	21775.0	-40.366573	9.1905735E-5
65	21800.0	-36.625195	2.175106E-4
65	21825.0	-34.505665	3.5435075E-4
65	21850.0	-33.41712	4.5528993E-4
65	21875.0	-34.22465	3.7803754E-4
65	21900.0	-34.982716	3.1748862E-4
65	21925.0	-36.810425	2.0842876E-4
65	21950.0	-41.12581	7.716479E-5
65	21975.0	-38.31313	1.4746436E-4
65	22000.0	-37.94291	1.6058655E-4
65	22025.0	-38.880554	1.2940305E-4
65	22050.0	-35.279644	2.965074E-4
65	22075.0	-34.738174	3.3587878E-4
65	22100.0	-39.91404	1.0199908E-4
65	22125.0	-50.808006	8.302316E-6
65	22150.0	-43.61798	4.34712E-5
65	22175.0	-43.224186	4.7597212E-5
65	22200.0	-43.492523	4.474533E-5
65	22225.0	-35.773823	2.6461697E-4
65	22250.0	-31.779343	6.638436E-4
65	22275.0	-33.606274	4.358856E-4
65	22300.0	-36.450226	2.2645279E-4
65	22325.0	-39.26875	1.1833827E-4
65	22350.0	-41.706314	6.75101E-5
65	22375.0	-39.0761	1.2370582E-4
65	22400.0	-38.859753	1.3002432E-4
65	22425.0	-53.725758	4.2405704E-6
65	22450.0	-39.194595	1.20376135E-4
65	22475.0	-43.657616	4.30763E-5
65	22500.0	-40.941334	8.05131E-5
65	22525.0	-35.894295	2.5737737E-4
65	22550.0	-43.085274	4.9144237E-5
65	22575.0	-51.363358	7.30574E-6
65	22600.0	-44.671432	3.410805E-5
65	22625.0	-48.512924	1.4083388E-5
65	22650.0	-38.4431	1.4311667E-4
65	22675.0	-40.296074	9.340991E-5
65	22700.0	-42.810673	5.23519E-5
65	22725.0	-36.02036	2.5001387E-4
65	22750.0	-39.914116	1.0199722E-4
65	22775.0	-44.018513	3.964137E-5
65	22800.0	-39.184563	1.20654615E-4
65	22825.0	-37.986065	1.5899859E-4
65	22850.0	-37.585094	1.7437752E-4
65	22875.0	-38.612076	1.376551E-4
65	22900.0	-38.13321	1.5370181E-4
65	22925.0	-42.342854	5.8306214E-5
65	22950.0	-44.04122	3.943461E-5
65	22975.0	-39.009098	1.2562911E-4
65	23000.0	-35.47964	2.831626E-4
65	23025.0	-46.318058	2.3345025E-5
65	23050.0	-38.089767	1.5524698E-4
65	23075.0	-42.234123	5.9784317E-5
65	23100.0	-44.79765	3.3131026E-5
65	23125.0	-44.185772	3.8143713E-5
65	23150.0	-52.13837	6.1117116E-6
65	23175.0	-39.260586	1.1856088E-4
65	23200.0	-35.130283	3.068821E-4
65	23225.0	-34.160973	3.836212E-4
65	23250.0	-35.45581	2.8472077E-4
65	23275.0	-40.101643	9.768679E-5
65	23300.0	-39.072666	1.2380362E-4
65	23325.0	-32.407875	5.7439745E-4
65	23350.0	-35.505444	2.814852E-4
65	23375.0	-36.199192	2.3992802E-4
65	23400.0	-35.141846	3.0606618E-4
65	23425.0	-39.688107	1.0744579E-4
65	23450.0	-38.376766	1.453194E-4
65	23475.0	-39.643536	1.0855412E-4
65	23500.0	-44.20799	3.794906E-5
65	23525.0	-42.250668	5.9557053E-5
65	23550.0	-35.754425	2.6580167E-4
65	23575.0	-31.24381	7.5096387E-4
65	23600.0	-29.420994	0.0011426172
65	23625.0	-33.003105	5.008289E-4
65	23650.0	-40.12052	9.7263015E-5
65	23675.0	-34.58976	3.4755538E-4
65	23700.0	-41.717293	6.7339664E-5
65	23725.0	-42.455437	5.6814144E-5
65	23750.0	-56.853035	2.063937E-6
65	23775.0	-39.487453	1.12526475E-4
65	23800.0	-35.645737	2.725375E-4
65	23825.0	-34.1717	3.8267492E-4
65	23850.0	-34.067387	3.9197752E-4
65	23875.0	-32.597263	5.498874E-4
65	23900.0	-33.295525	4.6821748E-4
65	23925.0	-35.83613	2.608477E-4
65	23950.0	-36.02277	2.4987513E-4
65	23975.0	-37.478683	1.7870283E-4
65	24000.0	-35.091053	3.096669E-4
65	24025.0	-35.326275	2.9334077E-4
65	24050.0	-38.552166	1.3956722E-4
65	24075.0	-40.612244	8.685112E-5
65	24100.0	-48.368034	1.4561186E-5
65	24125.0	-45.1707	3.040395E-5
65	24150.0	-39.78372	1.0510618E-4
65	24175.0	-38.74197	1.3359892E-4
65	24200.0	-41.563393	6.97687E-5
65	24225.0	-51.380554	7.2768676E-6
65	24250.0	-41.77193	6.64977E-5
65	24275.0	-37.366783	1.8336718E-4
65	24300.0	-38.679596	1.3553153E-4
65	24325.0	-39.9003	1.0232228E-4
65	24350.0	-44.464855	3.5769626E-5
65	24375.0	-44.602135	3.4656627E-5
65	24400.0	-41.12047	7.7259785E-5
65	24425.0	-40.649666	8.6106025E-5
65	24450.0	-53.158737	4.831996E-6
65	24475.0	-36.66891	2.1533214E-4
65	24500.0	-32.44903	5.6897965E-4
65	24525.0	-34.325283	3.6937854E-4
65	24550.0	-37.949486	1.6034348E-4
65	24575.0	-52.285103	5.9086715E-6
65	24600.0	-38.72065	1.3425648E-4
65	24625.0	-36.773304	2.1021793E-4
65	24650.0	-53.214336	4.7705257E-6
65	24675.0	-37.037903	1.977924E-4
65	24700.0	-34.366642	3.6587747E-4
65	24725.0	-29.61494	0.0010927131
65	24750.0	-29.051676	0.0012440343
65	24775.0	-32.603336	5.491189E-4
65	24800.0	-36.17547	2.4124219E-4
65	24825.0	-33.31971	4.656171E-4
65	24850.0	-30.334673	9.25833E-4
65	24875.0	-30.285618	9.363501E-4
65	24900.0	-31.035128	7.879292E-4
65	24925.0	-31.695032	6.768567E-4
65	24950.0	-34.294	3.7204885E-4
65	24975.0	-37.738865	1.6831145E-4
65	25000.0	-32.684498	5.38952E-4
65	25025.0	-29.66752	0.0010795627
65	25050.0	-31.355476	7.319012E-4
65	25075.0	-37.098946	1.9503177E-4
65	25100.0	-58.050476	1.5665803E-6
65	25125.0	-41.49215	7.092269E-5
65	25150.0	-41.41583	7.2180046E-5
65	25175.0	-38.965115	1.269079E-4
65	25200.0	-35.332405	2.929272E-4
65	25225.0	-32.628616	5.4593175E-4
65	25250.0	-31.673098	6.802841E-4
65	25275.0	-35.03045	3.140183E-4
65	25300.0	-39.406437	1.1464536E-4
65	25325.0	-43.24036	4.742025E-5
65	25350.0	-39.736904	1.0624525E-4
65	25375.0	-38.74906	1.3338099E-4
65	25400.0	-40.28461	9.3656716E-5
65	25425.0	-34.76096	3.341212E-4
65	25450.0	-32.046627	6.242198E-4
65	25475.0	-31.471699	7.125742E-4
65	25500.0	-32.234894	5.9773796E-4
65	25525.0	-33.66081	4.304463E-4
65	25550.0	-34.337784	3.6831675E-4
65	25575.0	-41.19354	7.5970755E-5
65	25600.0	-39.330887	1.16657146E-4
65	25625.0	-37.198444	1.9061426E-4
65	25650.0	-35.548058	2.7873673E-4
65	25675.0	-35.44606	2.8536064E-4
65	25700.0	-35.985374	2.520359E-4
65	25725.0	-35.310143	2.944323E-4
65	25750.0	-33.390408	4.58099E-4
65	25775.0	-30.871231	8.1823254E-4
65	25800.0	-33.25378	4.727393E-4
65	25825.0	-42.091175	6.178492E-5
65	25850.0	-41.475468	7.119558E-5
65	25875.0	-37.520832	1.7697699E-4
65	25900.0	-41.0235	7.9004254E-5
65	25925.0	-42.85018	5.1877832E-5
65	25950.0	-44.11686	3.8753762E-5
65	25975.0	-43.465576	4.502381E-5
65	26000.0	-40.95356	8.028678E-5
65	26025.0	-29.874935	0.0010292162
65	26050.0	-28.98731	0.0012626097
65	26075.0	-32.037567	6.255228E-4
65	26100.0	-33.449577	4.5189972E-4
65	26125.0	-31.992851	6.319969E-4
65	26150.0	-29.479073	0.0011274384
65	26175.0	-28.492603	0.0014149452
65	26200.0	-30.745117	8.423415E-4
65	26225.0	-35.896484	2.5724788E-4
65	26250.0	-37.399487	1.8199153E-4
65	26275.0	-33.01589	4.993572E-4
65	26300.0	-32.414696	5.734959E-4
65	26325.0	-37.53232	1.7650943E-4
65	26350.0	-44.07696	3.9111415E-5
65	26375.0	-42.812454	5.233048E-5
65	26400.0	-38.10781	1.546034E-4
65	26425.0	-33.536716	4.4292305E-4
65	26450.0	-32.380215	5.7806715E-4
65	26475.0	-33.57376	4.391612E-4
65	26500.0	-35.995834	2.5142962E-4
65	26525.0	-44.303688	3.7121987E-5
65	26550.0	-39.61494	1.092713E-4
65	26575.0	-43.895874	4.077673E-5
65	26600.0	-45.649406	2.7230742E-5
65	26625.0	-40.04831	9.889386E-5
65	26650.0	-46.031113	2.4939545E-5
65	26675.0	-45.63532	2.7319222E-5
65	26700.0	-44.355427	3.6682377E-5
65	26725.0	-38.82502	1.3106839E-4
65	26750.0	-40.324356	9.280357E-5
65	26775.0	-43.561867	4.4036547E-5
65	26800.0	-40.703835	8.503867E-5
65	26825.0	-34.16326	3.834191E-4
65	26850.0	-29.409454	0.0011456573
65	26875.0	-27.944164	0.001605401
65	26900.0	-30.093462	9.787092E-4
65	26925.0	-34.930717	3.213129E-4
65	26950.0	-41.221203	7.54883E-5
65	26975.0	-48.345867	1.4635697E-5
65	27000.0	-42.60574	5.4881537E-5
65	27025.0	-37.926765	1.6118454E-4
65	27050.0	-34.29151	3.7226206E-4
65	27075.0	-31.991796	6.3215045E-4
65	27100.0	-31.275137	7.455663E-4
65	27125.0	-31.202318	7.5817265E-4
65	27150.0	-31.132181	7.705163E-4
65	27175.0	-33.68446	4.2810853E-4
65	27200.0	-35.919437	2.558918E-4
65	27225.0	-39.33321	1.16594725E-4
65	27250.0	-34.895615	3.239207E-4
65	27275.0	-32.42592	5.72016E-4
65	27300.0	-35.937256	2.5484405E-4
65	27325.0	-40.25208	9.4360854E-5
65	27350.0	-42.231148	5.9825292E-5
65	27375.0	-38.65258	1.3637723E-4
65	27400.0	-34.522064	3.5301514E-4
65	27425.0	-32.648415	5.434488E-4
65	27450.0	-34.982346	3.1751566E-4
65	27475.0	-37.961536	1.5989922E-4
65	27500.0	-37.389343	1.8241716E-4
65	27525.0	-39.687504	1.074607E-4
65	27550.0	-37.089497	1.954565E-4
65	27575.0	-32.21415	6.006E-4
65	27600.0	-35.736427	2.6690535E-4
65	27625.0	-44.295418	3.7192774E-5
65	27650.0	-44.97025	3.1840136E-5
65	27675.0	-40.360374	9.2037044E-5
65	27700.0	-41.335266	7.353147E-5
65	27725.0	-46.25954	2.3661692E-5
65	27750.0	-48.93994	1.2764555E-5
65	27775.0	-38.27185	1.4887263E-4
65	27800.0	-36.518127	2.2293962E-4
65	27825.0	-42.15634	6.0864713E-5
65	27850.0	-48.69955	1.349103E-5
65	27875.0	-40.093697	9.786563E-5
65	27900.0	-36.44681	2.2663067E-4
