45	30700.0	-41.85868	6.51826E-5
45	30725.0	-38.13742	1.5355281E-4
45	30750.0	-35.902004	2.5692102E-4
45	30775.0	-37.384575	1.8261743E-4
45	30800.0	-38.61005	1.3771935E-4
45	30825.0	-45.61552	2.7444028E-5
45	30850.0	-55.982246	2.5221755E-6
45	30875.0	-59.39558	1.1493223E-6
45	30900.0	-45.29526	2.954429E-5
45	30925.0	-41.42447	7.20366E-5
45	30950.0	-40.90133	8.125819E-5
45	30975.0	-41.764397	6.661318E-5
45	31000.0	-41.32318	7.373637E-5
45	31025.0	-39.69734	1.072176E-4
45	31050.0	-39.737705	1.06225685E-4
45	31075.0	-40.86687	8.1905506E-5
45	31100.0	-40.05297	9.8787685E-5
45	31125.0	-43.536682	4.429268E-5
45	31150.0	-42.971146	5.0452818E-5
45	31175.0	-37.983524	1.590917E-4
45	31200.0	-38.22322	1.5054911E-4
45	31225.0	-44.87476	3.2547985E-5
45	31250.0	-42.303486	5.8837104E-5
45	31275.0	-39.13039	1.2216903E-4
45	31300.0	-41.446762	7.166779E-5
45	31325.0	-38.69907	1.349252E-4
45	31350.0	-38.61255	1.3764018E-4
45	31375.0	-39.37546	1.154659E-4
45	31400.0	-38.407295	1.4430139E-4
45	31425.0	-37.75794	1.675738E-4
45	31450.0	-34.292862	3.7214658E-4
45	31475.0	-33.224277	4.7596192E-4
45	31500.0	-39.36734	1.1568198E-4
45	31525.0	-47.870174	1.6329876E-5
45	31550.0	-41.909367	6.4426305E-5
45	31575.0	-47.451134	1.7984006E-5
45	31600.0	-53.275818	4.703466E-6
45	31625.0	-44.950733	3.1983564E-5
45	31650.0	-39.059616	1.2417616E-4
45	31675.0	-35.91045	2.5642177E-4
45	31700.0	-37.075283	1.9609726E-4
45	31725.0	-37.61685	1.7310711E-4
45	31750.0	-37.71098	1.6939556E-4
45	31775.0	-39.532402	1.1136782E-4
45	31800.0	-39.71867	1.06692314E-4
45	31825.0	-39.16793	1.2111751E-4
45	31850.0	-35.481915	2.830145E-4
45	31875.0	-35.534958	2.7957867E-4
45	31900.0	-42.312504	5.8715086E-5
45	31925.0	-40.051006	9.8832395E-5
45	31950.0	-34.054047	3.9318367E-4
45	31975.0	-33.528713	4.437399E-4
45	32000.0	-34.09244	3.897227E-4
45	32025.0	-32.48269	5.6458724E-4
45	32050.0	-32.486874	5.6404335E-4
45	32075.0	-36.488834	2.244485E-4
45	32100.0	-44.10009	3.8903716E-5
45	32125.0	-43.69439	4.271306E-5
45	32150.0	-37.4553	1.7966775E-4
45	32175.0	-36.6904	2.1426944E-4
45	32200.0	-39.819504	1.042437E-4
45	32225.0	-45.27887	2.965605E-5
45	32250.0	-43.487465	4.479749E-5
45	32275.0	-39.50763	1.120049E-4
45	32300.0	-39.460648	1.13223134E-4
45	32325.0	-40.381516	9.1589995E-5
45	32350.0	-41.866135	6.507082E-5
45	32375.0	-43.72671	4.239639E-5
45	32400.0	-41.85962	6.516861E-5
45	32425.0	-38.702938	1.3480506E-4
45	32450.0	-40.146217	9.668929E-5
45	32475.0	-44.802048	3.3097498E-5
45	32500.0	-46.821598	2.0789323E-5
45	32525.0	-54.251373	3.7571847E-6
45	32550.0	-42.527145	5.58837E-5
45	32575.0	-43.80585	4.16308E-5
45	32600.0	-41.18136	7.6184035E-5
45	32625.0	-42.054733	6.2305546E-5
45	32650.0	-48.8633	1.2991812E-5
45	32675.0	-51.902027	6.453528E-6
45	32700.0	-42.740093	5.3209707E-5
45	32725.0	-40.762016	8.390705E-5
45	32750.0	-49.22241	1.1960776E-5
45	32775.0	-38.865795	1.298436E-4
45	32800.0	-37.991184	1.5881135E-4
45	32825.0	-39.574154	1.1030234E-4
45	32850.0	-39.95904	1.0094756E-4
45	32875.0	-38.37913	1.4524024E-4
45	32900.0	-37.791744	1.6627452E-4
45	32925.0	-37.384712	1.8261184E-4
45	32950.0	-39.334877	1.1655002E-4
45	32975.0	-42.63176	5.455369E-5
45	33000.0	-42.708736	5.3595297E-5
45	33025.0	-43.107967	4.8888105E-5
45	33050.0	-43.5439	4.4219098E-5
45	33075.0	-41.86738	6.5052205E-5
45	33100.0	-47.616173	1.7313412E-5
45	33125.0	-50.380104	9.1619795E-6
45	33150.0	-54.31318	3.704096E-6
45	33175.0	-42.961617	5.0563656E-5
45	33200.0	-36.44815	2.2656083E-4
45	33225.0	-33.791992	4.1763892E-4
45	33250.0	-32.865326	5.169724E-4
45	33275.0	-32.67873	5.3966825E-4
45	33300.0	-31.09076	7.779002E-4
45	33325.0	-29.150839	0.001215951
45	33350.0	-29.249432	0.0011886578
45	33375.0	-32.117664	6.140919E-4
45	33400.0	-36.82362	2.0779634E-4
45	33425.0	-39.806755	1.0455013E-4
45	33450.0	-38.71207	1.3452194E-4
45	33475.0	-38.40113	1.4450631E-4
45	33500.0	-41.82586	6.5677144E-5
45	33525.0	-40.260147	9.418575E-5
45	33550.0	-38.682102	1.3545332E-4
45	33575.0	-39.52489	1.1156062E-4
45	33600.0	-45.019566	3.1480628E-5
45	33625.0	-39.240673	1.1910574E-4
45	33650.0	-37.854347	1.6389486E-4
45	33675.0	-42.94748	5.072851E-5
45	33700.0	-41.57146	6.963924E-5
45	33725.0	-35.49419	2.8221545E-4
45	33750.0	-32.80923	5.2369316E-4
45	33775.0	-32.805424	5.241523E-4
45	33800.0	-34.616013	3.4546075E-4
45	33825.0	-37.41764	1.8123245E-4
45	33850.0	-35.428135	2.8654074E-4
45	33875.0	-31.851555	6.5289706E-4
45	33900.0	-31.074583	7.8080327E-4
45	33925.0	-32.36808	5.796851E-4
45	33950.0	-37.327847	1.8501852E-4
45	33975.0	-46.97668	2.0060052E-5
45	34000.0	-44.00476	3.9767107E-5
45	34025.0	-40.017128	9.960636E-5
45	34050.0	-37.749016	1.6791839E-4
45	34075.0	-39.23392	1.1929108E-4
45	34100.0	-43.55902	4.4065422E-5
45	34125.0	-44.716373	3.3756918E-5
45	34150.0	-41.99535	6.316336E-5
45	34175.0	-48.854595	1.30178905E-5
45	34200.0	-52.029873	6.266321E-6
45	34225.0	-51.060772	7.832901E-6
45	34250.0	-42.637177	5.4485692E-5
45	34275.0	-36.369736	2.3068873E-4
45	34300.0	-39.26465	1.1845004E-4
45	34325.0	-39.25888	1.18607444E-4
45	34350.0	-35.46481	2.8413127E-4
45	34375.0	-39.837543	1.0381154E-4
45	34400.0	-32.292118	5.899134E-4
45	34425.0	-30.777243	8.361337E-4
45	34450.0	-35.748947	2.6613704E-4
45	34475.0	-41.699604	6.761442E-5
45	34500.0	-36.7458	2.115535E-4
45	34525.0	-34.713917	3.3776008E-4
45	34550.0	-36.382114	2.3003209E-4
45	34575.0	-37.798683	1.6600905E-4
45	34600.0	-37.91061	1.6178525E-4
45	34625.0	-35.657627	2.7179238E-4
45	34650.0	-32.39934	5.7552726E-4
45	34675.0	-33.56081	4.4047262E-4
45	34700.0	-51.97535	6.345488E-6
45	34725.0	-35.51912	2.806004E-4
45	34750.0	-39.854057	1.0341759E-4
45	34775.0	-42.55416	5.5537224E-5
45	34800.0	-34.288773	3.7249678E-4
45	34825.0	-32.81455	5.230525E-4
45	34850.0	-34.08302	3.9056933E-4
45	34875.0	-37.324177	1.8517501E-4
45	34900.0	-40.486877	8.9394736E-5
45	34925.0	-39.688408	1.0743834E-4
45	34950.0	-41.193855	7.596517E-5
45	34975.0	-39.376163	1.1544726E-4
45	35000.0	-39.881405	1.02768405E-4
45	35025.0	-46.635735	2.1698344E-5
45	35050.0	-78.00424	1.583345E-8
45	35075.0	-50.93105	8.070402E-6
45	35100.0	-43.52856	4.4375567E-5
45	35125.0	-40.351288	9.222985E-5
45	35150.0	-38.4604	1.4254762E-4
45	35175.0	-36.46509	2.2567881E-4
45	35200.0	-35.23686	2.9944317E-4
45	35225.0	-35.434845	2.8609828E-4
45	35250.0	-35.96897	2.5298964E-4
45	35275.0	-39.000443	1.2587965E-4
45	35300.0	-45.16472	3.0445864E-5
45	35325.0	-42.07399	6.2029874E-5
45	35350.0	-38.228916	1.5035165E-4
45	35375.0	-39.444992	1.13632006E-4
45	35400.0	-45.788723	2.6371077E-5
45	35425.0	-49.325413	1.168043E-5
45	35450.0	-42.64334	5.440839E-5
45	35475.0	-44.68759	3.3981378E-5
45	35500.0	-49.938854	1.014179E-5
45	35525.0	-45.03888	3.134092E-5
45	35550.0	-41.16086	7.654449E-5
45	35575.0	-39.426487	1.14117276E-4
45	35600.0	-38.09042	1.5522371E-4
45	35625.0	-36.0438	2.486681E-4
45	35650.0	-34.33278	3.6874154E-4
45	35675.0	-34.745117	3.3534222E-4
45	35700.0	-33.734924	4.2316294E-4
45	35725.0	-32.98717	5.026701E-4
45	35750.0	-35.826	2.6145682E-4
45	35775.0	-35.828102	2.6133016E-4
45	35800.0	-34.640533	3.4351595E-4
45	35825.0	-34.482	3.562871E-4
45	35850.0	-33.776127	4.1916728E-4
45	35875.0	-33.710854	4.2551468E-4
45	35900.0	-35.867958	2.58943E-4
45	35925.0	-37.79856	1.660137E-4
45	35950.0	-42.257465	5.946392E-5
45	35975.0	-47.784573	1.6654927E-5
45	36000.0	-44.11102	3.8805927E-5
45	36025.0	-49.855114	1.0339244E-5
45	36050.0	-53.05452	4.9493506E-6
45	36075.0	-38.325214	1.4705455E-4
45	36100.0	-34.749836	3.3497805E-4
45	36125.0	-36.68723	2.1442589E-4
45	36150.0	-39.35425	1.1603125E-4
45	36175.0	-34.030468	3.9532402E-4
45	36200.0	-35.438	2.858906E-4
45	36225.0	-44.3843	3.643929E-5
45	36250.0	-48.795036	1.3197647E-5
45	36275.0	-42.597122	5.4990505E-5
45	36300.0	-38.05952	1.5633204E-4
45	36325.0	-36.88747	2.0476377E-4
45	36350.0	-39.83544	1.03861836E-4
45	36375.0	-46.589745	2.1929329E-5
45	36400.0	-39.198463	1.2026901E-4
45	36425.0	-37.618813	1.7302886E-4
45	36450.0	-39.51157	1.1190336E-4
45	36475.0	-41.424805	7.203102E-5
45	36500.0	-48.950096	1.2734751E-5
45	36525.0	-43.11194	4.8843398E-5
45	36550.0	-43.798183	4.1704378E-5
45	36575.0	-42.582584	5.5174918E-5
45	36600.0	-39.1169	1.2254904E-4
45	36625.0	-39.01177	1.2555181E-4
45	36650.0	-41.607445	6.9064576E-5
45	36675.0	-40.81913	8.28108E-5
45	36700.0	-36.505714	2.2357763E-4
45	36725.0	-34.16507	3.8325982E-4
45	36750.0	-34.4477	3.59112E-4
45	36775.0	-36.147907	2.42778E-4
45	36800.0	-40.176777	9.601125E-5
45	36825.0	-41.764153	6.661691E-5
45	36850.0	-43.487465	4.479749E-5
45	36875.0	-54.24492	3.7627728E-6
45	36900.0	-36.642918	2.1662486E-4
45	36925.0	-35.180397	3.0336145E-4
45	36950.0	-37.913986	1.6165953E-4
45	36975.0	-39.986656	1.003077E-4
45	37000.0	-37.4264	1.8086737E-4
45	37025.0	-36.224636	2.3852626E-4
45	37050.0	-39.40541	1.14672366E-4
45	37075.0	-46.715504	2.1303444E-5
45	37100.0	-45.508377	2.812952E-5
45	37125.0	-44.226685	3.778606E-5
45	37150.0	-35.468212	2.839087E-4
45	37175.0	-34.187912	3.8124894E-4
45	37200.0	-39.011513	1.2555925E-4
45	37225.0	-45.661453	2.7155296E-5
45	37250.0	-38.717575	1.3435146E-4
45	37275.0	-39.746357	1.0601425E-4
45	37300.0	-53.598858	4.3663067E-6
45	37325.0	-40.97138	7.9957994E-5
45	37350.0	-36.41661	2.2821217E-4
45	37375.0	-39.53709	1.11247675E-4
45	37400.0	-45.318466	2.9386883E-5
45	37425.0	-39.190834	1.2048044E-4
45	37450.0	-40.07588	9.826798E-5
45	37475.0	-40.214905	9.517208E-5
45	37500.0	-40.69998	8.511411E-5
45	37525.0	-39.01667	1.2541024E-4
45	37550.0	-36.563267	2.2063445E-4
45	37575.0	-36.089996	2.460369E-4
45	37600.0	-34.775513	3.3300347E-4
45	37625.0	-33.536316	4.4296405E-4
45	37650.0	-33.683933	4.2816065E-4
45	37675.0	-34.92017	3.2209425E-4
45	37700.0	-35.03727	3.1352555E-4
45	37725.0	-34.0574	3.9288E-4
45	37750.0	-32.793995	5.2553363E-4
45	37775.0	-32.418674	5.729707E-4
45	37800.0	-33.052094	4.9521157E-4
45	37825.0	-33.818016	4.1514376E-4
45	37850.0	-33.918556	4.056436E-4
45	37875.0	-33.267742	4.7122207E-4
45	37900.0	-33.275845	4.7034386E-4
45	37925.0	-34.006226	3.9753696E-4
45	37950.0	-34.71967	3.3731302E-4
45	37975.0	-33.16566	4.8242943E-4
45	38000.0	-31.2785	7.44989E-4
45	38025.0	-31.303083	7.407839E-4
45	38050.0	-32.856853	5.17982E-4
45	38075.004	-35.517532	2.8070286E-4
45	38100.0	-37.626396	1.727271E-4
45	38124.996	-38.976124	1.2658657E-4
45	38150.0	-43.024788	4.983346E-5
45	38175.004	-45.358147	2.9119581E-5
45	38200.0	-39.83891	1.03778955E-4
45	38224.996	-39.192078	1.2044598E-4
45	38250.0	-46.649174	2.1631287E-5
45	38275.004	-37.183193	1.9128487E-4
45	38300.0	-38.742725	1.3357565E-4
45	38324.996	-46.00347	2.5098812E-5
45	38350.0	-47.2018	1.9046709E-5
45	38375.004	-50.01774	9.95924E-6
45	38400.0	-42.455437	5.6814144E-5
45	38424.996	-33.855984	4.1153008E-4
45	38450.0	-30.613935	8.681732E-4
45	38475.004	-31.261747	7.4786873E-4
45	38500.0	-34.37737	3.6497499E-4
45	38524.996	-39.361053	1.1584962E-4
45	38550.0	-43.558838	4.406728E-5
45	38575.004	-40.10491	9.761322E-5
45	38600.0	-36.303337	2.3424286E-4
45	38624.996	-36.757572	2.1098071E-4
45	38650.0	-35.66961	2.7104357E-4
45	38675.004	-36.43297	2.2735437E-4
45	38700.0	-40.233948	9.475574E-5
45	38724.996	-54.823612	3.2933578E-6
45	38750.0	-45.145496	3.058091E-5
45	38775.004	-43.772655	4.1950258E-5
45	38800.0	-45.995743	2.5143521E-5
45	38824.996	-50.660954	8.588249E-6
45	38850.0	-46.16954	2.4157187E-5
45	38875.004	-37.140812	1.9316065E-4
45	38900.0	-35.20182	3.0186848E-4
45	38924.996	-38.073544	1.5582815E-4
45	38950.0	-35.410202	2.877264E-4
45	38975.004	-32.613483	5.478374E-4
45	39000.0	-31.968515	6.3554815E-4
45	39024.996	-36.53835	2.2190393E-4
45	39050.0	-43.571526	4.393876E-5
45	39075.004	-38.10488	1.5470771E-4
45	39100.0	-32.063408	6.218122E-4
45	39124.996	-29.207952	0.0012000648
45	39150.0	-29.07089	0.0012385428
45	39175.004	-28.93073	0.0012791659
45	39200.0	-30.326384	9.276018E-4
45	39224.996	-36.808403	2.0852563E-4
45	39250.0	-54.686996	3.3986032E-6
45	39275.004	-39.204018	1.2011534E-4
45	39300.0	-40.432697	9.051705E-5
45	39324.996	-55.36023	2.9105609E-6
45	39350.0	-40.65065	8.6086475E-5
45	39375.004	-39.03208	1.2496597E-4
45	39400.0	-39.57797	1.1020547E-4
45	39424.996	-38.800247	1.3181812E-4
45	39450.0	-41.27756	7.4515E-5
45	39475.004	-40.256157	9.4272364E-5
45	39500.0	-37.282635	1.8695486E-4
45	39524.996	-37.48131	1.7859478E-4
45	39550.0	-52.788246	5.262294E-6
45	39575.004	-43.73387	4.232654E-5
45	39600.0	-37.092957	1.9530093E-4
45	39624.996	-34.56032	3.4991922E-4
45	39650.0	-38.89433	1.2899326E-4
45	39675.004	-49.37137	1.1557488E-5
45	39700.0	-39.85042	1.03504186E-4
45	39724.996	-36.609566	2.1829484E-4
45	39750.0	-35.161438	3.046886E-4
45	39775.004	-37.031857	1.9806808E-4
45	39800.0	-39.87554	1.0290718E-4
45	39824.996	-41.140614	7.6902135E-5
45	39850.0	-40.53328	8.844473E-5
45	39875.004	-36.2771	2.3566227E-4
45	39900.0	-34.156128	3.840496E-4
45	39924.996	-33.42174	4.548056E-4
45	39950.0	-34.39567	3.6344014E-4
45	39975.004	-35.653923	2.7202428E-4
45	40000.0	-38.067936	1.5602933E-4
45	40024.996	-36.043736	2.486718E-4
45	40050.0	-36.17745	2.4113226E-4
45	40075.004	-42.22568	5.9900736E-5
45	40100.0	-50.651073	8.60781E-6
45	40124.996	-40.765537	8.3839055E-5
45	40150.0	-38.942482	1.2757104E-4
45	40175.004	-38.16525	1.5257206E-4
45	40200.0	-38.20004	1.5135475E-4
45	40224.996	-46.613422	2.181011E-5
45	40250.0	-41.297802	7.4168536E-5
45	40275.004	-39.469086	1.1300334E-4
45	40300.0	-41.28979	7.430545E-5
45	40324.996	-50.463463	8.987811E-6
45	40350.0	-39.923244	1.01783015E-4
45	40375.004	-35.91533	2.5613396E-4
45	40400.0	-41.838806	6.548157E-5
45	40424.996	-43.47637	4.4912053E-5
45	40450.0	-39.026905	1.25115E-4
45	40475.004	-40.26909	9.3992014E-5
45	40500.0	-40.98638	7.968229E-5
45	40524.996	-43.992268	3.9881663E-5
45	40550.0	-41.286472	7.4362266E-5
45	40575.004	-37.22796	1.8932336E-4
45	40600.0	-37.925335	1.612376E-4
45	40624.996	-40.706882	8.497906E-5
45	40650.0	-40.965115	8.007349E-5
45	40675.004	-42.163994	6.075761E-5
45	40700.0	-43.764656	4.2027565E-5
45	40724.996	-36.86589	2.0578364E-4
45	40750.0	-42.05337	6.232512E-5
45	40775.004	-54.300095	3.7152724E-6
45	40800.0	-43.408104	4.562362E-5
45	40824.996	-38.581245	1.3863585E-4
45	40850.0	-38.545593	1.3977863E-4
45	40875.004	-39.525543	1.1154386E-4
45	40900.0	-39.103916	1.22916E-4
45	40924.996	-40.127304	9.711121E-5
45	40950.0	-48.8459	1.3043969E-5
45	40975.004	-38.14325	1.5334696E-4
45	41000.0	-34.495472	3.5518344E-4
45	41024.996	-33.938232	4.0380977E-4
45	41050.0	-35.123463	3.073645E-4
45	41075.004	-39.551437	1.1088071E-4
45	41100.0	-46.31407	2.3366449E-5
45	41124.996	-46.692024	2.1418935E-5
45	41150.0	-39.640182	1.08637956E-4
45	41175.004	-34.549538	3.5078917E-4
45	41200.0	-32.32205	5.8586197E-4
45	41224.996	-32.94776	5.072524E-4
45	41250.0	-35.490154	2.8247805E-4
45	41275.004	-37.863636	1.6354462E-4
45	41300.0	-41.056747	7.840166E-5
45	41324.996	-48.031662	1.573379E-5
45	41350.0	-40.644264	8.621315E-5
45	41375.004	-38.39836	1.4459851E-4
45	41400.0	-37.44172	1.802303E-4
45	41424.996	-37.108913	1.9458472E-4
45	41450.0	-38.83429	1.3078895E-4
45	41475.004	-40.17581	9.6032665E-5
45	41500.0	-46.224808	2.3851695E-5
45	41524.996	-48.919712	1.2824164E-5
45	41550.0	-43.619568	4.3455373E-5
45	41575.004	-39.36566	1.15726696E-4
45	41600.0	-34.44983	3.58936E-4
45	41624.996	-31.664114	6.8169244E-4
45	41650.0	-32.095715	6.172036E-4
45	41675.004	-35.492558	2.823216E-4
45	41700.0	-37.710003	1.6943374E-4
45	41724.996	-36.189777	2.4044864E-4
45	41750.0	-39.150566	1.2160276E-4
45	41775.004	-46.201973	2.3977433E-5
45	41800.0	-44.591064	3.4745113E-5
45	41824.996	-43.458843	4.5093668E-5
45	41850.0	-39.835205	1.0386744E-4
45	41875.004	-50.640278	8.62923E-6
45	41900.0	-41.48178	7.109218E-5
45	41924.996	-41.630405	6.870041E-5
45	41950.0	-43.606277	4.3588556E-5
45	41975.004	-46.32447	2.3310564E-5
45	42000.0	-47.18083	1.9138914E-5
45	42024.996	-42.48903	5.6376397E-5
45	42050.0	-38.78484	1.3228662E-4
45	42075.004	-40.35339	9.218513E-5
45	42100.0	-37.387836	1.8248052E-4
45	42124.996	-31.937162	6.4015284E-4
45	42150.0	-31.074297	7.8085455E-4
45	42175.004	-32.869804	5.164396E-4
45	42200.0	-36.239246	2.3772528E-4
45	42224.996	-41.754936	6.6758475E-5
45	42250.0	-43.784912	4.1831976E-5
45	42275.004	-49.756096	1.0577676E-5
45	42300.0	-50.977406	7.984716E-6
45	42324.996	-42.26754	5.9326077E-5
45	42350.0	-38.69188	1.3514874E-4
45	42375.004	-36.572903	2.2014548E-4
45	42400.0	-43.056725	4.946836E-5
45	42424.996	-47.924255	1.6127764E-5
45	42450.0	-52.567215	5.5370506E-6
45	42475.004	-46.360718	2.311684E-5
45	42500.0	-43.563248	4.4022578E-5
45	42524.996	-47.890778	1.625257E-5
45	42550.0	-37.7612	1.6744806E-4
45	42575.004	-35.097664	3.091956E-4
45	42600.0	-39.20331	1.201349E-4
45	42624.996	-46.490547	2.2436001E-5
45	42650.0	-53.041462	4.9642526E-6
45	42675.004	-44.00598	3.975593E-5
45	42700.0	-38.464943	1.423986E-4
45	42724.996	-35.909725	2.564646E-4
45	42750.0	-35.142666	3.0600838E-4
45	42775.004	-38.7853	1.3227265E-4
45	42800.0	-54.175602	3.8233125E-6
45	42824.996	-51.030926	7.886921E-6
45	42850.0	-49.130386	1.2216904E-5
45	42875.004	-47.304955	1.8599647E-5
45	42900.0	-42.146454	6.1003488E-5
45	42924.996	-44.721645	3.3715936E-5
45	42950.0	-50.011246	9.974143E-6
45	42975.004	-38.951366	1.2731025E-4
45	43000.0	-36.350002	2.3173931E-4
45	43024.996	-41.276855	7.452711E-5
45	43050.0	-43.217308	4.7672656E-5
45	43075.004	-43.439064	4.52995E-5
45	43100.0	-46.375267	2.3039533E-5
45	43124.996	-39.41385	1.1444977E-4
45	43150.0	-37.821255	1.6514846E-4
45	43175.004	-36.861473	2.059932E-4
45	43200.0	-39.203846	1.2012E-4
45	43224.996	-41.530647	7.029679E-5
45	43250.0	-36.02212	2.4991238E-4
45	43275.004	-35.61434	2.7451478E-4
45	43300.0	-36.689266	2.1432531E-4
45	43324.996	-38.310825	1.4754263E-4
45	43350.0	-40.995678	7.951186E-5
45	43375.004	-36.513775	2.2316317E-4
45	43400.0	-34.39217	3.6373344E-4
45	43424.996	-34.0336	3.9503898E-4
45	43450.0	-36.84012	2.070084E-4
45	43475.004	-53.43523	4.5339543E-6
45	43500.0	-56.86481	2.0583486E-6
45	43524.996	-42.450172	5.6883066E-5
45	43550.0	-38.822304	1.3115033E-4
45	43575.004	-41.717472	6.733687E-5
45	43600.0	-47.882076	1.6285168E-5
45	43624.996	-47.04128	1.9763871E-5
45	43650.0	-37.299084	1.8624794E-4
45	43675.004	-38.66259	1.3606335E-4
45	43700.0	-41.811222	6.589882E-5
45	43724.996	-38.752884	1.3326362E-4
45	43750.0	-39.974293	1.0059364E-4
45	43775.004	-41.94391	6.391592E-5
45	43800.0	-44.023415	3.9596664E-5
45	43824.996	-50.171093	9.613698E-6
45	43850.0	-51.28163	7.444516E-6
45	43875.004	-44.081932	3.906671E-5
45	43900.0	-41.83251	6.557656E-5
45	43924.996	-40.699463	8.512435E-5
45	43950.0	-38.82502	1.3106839E-4
45	43975.004	-38.212914	1.5090675E-4
45	44000.0	-36.85096	2.064924E-4
45	44024.996	-39.16086	1.2131496E-4
45	44050.0	-42.24897	5.9580343E-5
45	44075.004	-51.351746	7.3252986E-6
Seq	Frequency/Hz	Amplitude/dB	Energy
45	0.0	-1.4353108	0.7185697
45	25.0	2.291656	1.6949841
45	50.0	7.695952	5.8829503
45	75.0	7.104596	5.134044
45	100.0	-14.021189	0.039616957
45	125.0	-13.220388	0.04763883
45	150.0	1.716419	1.4847109
45	175.0	0.27663705	1.0657705
45	200.0	0.51942766	1.127049
45	225.0	-5.97917	0.25239635
45	250.0	-1.7609904	0.66665477
45	275.0	-7.8108306	0.16554534
45	300.0	-2.486104	0.56414354
45	325.0	2.1878204	1.6549393
45	350.0	-6.3047795	0.23416501
45	375.0	-8.958014	0.12711556
45	400.0	-14.345736	0.03676431
45	425.0	-2.3281412	0.5850404
45	450.0	-3.4960313	0.447092
45	475.0	-16.890825	0.020460557
45	500.0	-12.910818	0.051158547
45	525.0	-14.756643	0.03344534
45	550.0	-15.278378	0.029659392
45	575.0	-5.177943	0.3035328
45	600.0	-23.355091	0.0046183937
45	625.0	-4.4550214	0.3585072
45	650.0	-6.2698574	0.23605558
45	675.0	-13.735931	0.04230648
45	700.0	-7.1097097	0.194549
45	725.0	-18.959358	0.01270762
45	750.0	-8.817896	0.13128358
45	775.0	-12.706211	0.05362644
45	800.0	-5.7343187	0.26703498
45	825.0	-9.016678	0.12541
45	850.0	-6.8703847	0.20557085
45	875.0	-4.722939	0.33705914
45	900.0	-28.253042	0.001495188
45	925.0	-17.539211	0.017622959
45	950.0	-23.459057	0.004509146
45	975.0	-9.1171255	0.1225427
45	1000.0	-10.143619	0.09674715
45	1025.0	-7.7774296	0.16682342
45	1050.0	-20.963215	0.0080108475
45	1075.0	-7.164848	0.19209462
45	1100.0	-14.293081	0.03721275
45	1125.0	-17.081383	0.01958221
45	1150.0	-7.6555705	0.17157063
45	1175.0	-9.434677	0.11390225
45	1200.0	-11.5773115	0.06954546
45	1225.0	-7.386226	0.18254814
45	1250.0	-8.919348	0.1282523
45	1275.0	-8.453135	0.1427863
45	1300.0	-11.839419	0.065472364
45	1325.0	-8.102364	0.1547974
45	1350.0	-26.694563	0.002140641
45	1375.0	-16.82964	0.020750858
45	1400.0	-8.611913	0.1376603
45	1425.0	-6.2767754	0.23567985
45	1450.0	-13.018274	0.04990827
45	1475.0	-1.8838933	0.6480532
45	1500.0	-4.5323277	0.35218206
45	1525.0	-0.7768846	0.8362026
45	1550.0	0.7047531	1.176184
45	1575.0	-3.7685127	0.41990277
45	1600.0	2.6927087	1.8589635
45	1625.0	-7.350673	0.18404867
45	1650.0	-8.887913	0.12918401
45	1675.0	-8.234969	0.15014231
45	1700.0	-14.415456	0.036178816
45	1725.0	-14.272612	0.037388567
45	1750.0	-14.805193	0.03307354
45	1775.0	-34.490097	3.5562328E-4
45	1800.0	-14.42219	0.03612276
45	1825.0	-11.346374	0.073343664
45	1850.0	-16.390017	0.022961395
45	1875.0	-13.445563	0.045231774
45	1900.0	-34.707397	3.382674E-4
45	1925.0	-16.063177	0.024756098
45	1950.0	-18.411963	0.014414639
45	1975.0	-10.731073	0.08450699
45	2000.0	-24.380306	0.0036472813
45	2025.0	-15.037385	0.031351723
45	2050.0	-12.48595	0.056416348
45	2075.0	-8.432569	0.14346407
45	2100.0	-10.865175	0.08193744
45	2125.0	-16.122625	0.024419539
45	2150.0	-15.975607	0.025260352
45	2175.0	-18.562395	0.013923886
45	2200.0	-30.439095	9.038376E-4
45	2225.0	-23.271324	0.0047083367
45	2250.0	-12.993959	0.05018848
45	2275.0	-19.325129	0.011681192
45	2300.0	-6.173596	0.2413462
45	2325.0	-11.890148	0.06471206
45	2350.0	-11.900216	0.0645622
45	2375.0	-19.402601	0.011474664
45	2400.0	-9.1984	0.12027076
45	2425.0	-20.731096	0.008450657
45	2450.0	-14.5090885	0.03540716
45	2475.0	-20.764984	0.008384972
45	2500.0	-26.16278	0.0024194783
45	2525.0	-17.203747	0.019038176
45	2550.0	-9.18263	0.12070828
45	2575.0	-14.737779	0.03359093
45	2600.0	-15.827583	0.026136152
45	2625.0	-15.060673	0.031184068
45	2650.0	-17.709646	0.016944757
45	2675.0	-11.186974	0.07608563
45	2700.0	-24.132458	0.0038614841
45	2725.0	-14.847803	0.032750633
45	2750.0	-14.243719	0.03763813
45	2775.0	-29.851807	0.0010347117
45	2800.0	-23.329395	0.0046457974
45	2825.0	-16.078371	0.024669645
45	2850.0	-14.034935	0.03949176
45	2875.0	-21.773975	0.006646646
45	2900.0	-33.543476	4.4223416E-4
45	2925.0	-21.132296	0.0077049634
45	2950.0	-19.249437	0.011886559
45	2975.0	-13.196477	0.047901854
45	3000.0	-14.824959	0.032923356
45	3025.0	-20.439346	0.009037857
45	3050.0	-27.392168	0.0018229849
45	3075.0	-36.429676	2.275268E-4
