90	6350.0	-42.44753	5.691767E-5
90	6375.0	-43.078552	4.9220354E-5
90	6400.0	-42.96835	5.0485338E-5
90	6425.0	-42.786278	5.2646843E-5
90	6450.0	-42.744556	5.3155025E-5
90	6475.0	-43.230587	4.7527126E-5
90	6500.0	-42.835674	5.205141E-5
90	6525.0	-43.0748	4.926292E-5
90	6550.0	-42.809784	5.2362655E-5
90	6575.0	-42.61791	5.4727978E-5
90	6600.0	-42.53242	5.5815923E-5
90	6625.0	-42.606377	5.4873428E-5
90	6650.0	-43.28205	4.6967245E-5
90	6675.0	-42.474808	5.656129E-5
90	6700.0	-42.94105	5.0803646E-5
90	6725.0	-43.062218	4.9405804E-5
90	6750.0	-43.14972	4.842035E-5
90	6775.0	-43.066628	4.9355705E-5
90	6800.0	-43.297035	4.6805457E-5
90	6825.0	-43.417747	4.552241E-5
90	6850.0	-43.55068	4.4150176E-5
90	6875.0	-43.79879	4.169854E-5
90	6900.0	-44.078674	3.9096038E-5
90	6925.0	-43.53074	4.435331E-5
90	6950.0	-43.31009	4.6664998E-5
90	6975.0	-43.933838	4.0421855E-5
90	7000.0	-43.547974	4.4177646E-5
90	7025.0	-44.54043	3.5152567E-5
90	7050.0	-44.140205	3.8546015E-5
90	7075.0	-44.676353	3.4069417E-5
90	7100.0	-43.316383	4.659742E-5
90	7125.0	-44.062466	3.92422E-5
90	7150.0	-43.46329	4.5047516E-5
90	7175.0	-30.036873	9.915456E-4
90	7200.0	-26.465279	0.002256692
90	7225.0	-28.632067	0.0013702295
90	7250.0	-33.37827	4.5938097E-4
90	7275.0	-38.331234	1.468509E-4
90	7300.0	-26.325624	0.0023304375
90	7325.0	-30.074633	9.829623E-4
90	7350.0	-31.986954	6.328556E-4
90	7375.0	-30.8438	8.2341756E-4
90	7400.0	-33.03455	4.972159E-4
90	7425.0	-37.102825	1.9485765E-4
90	7450.0	-31.703129	6.755961E-4
90	7475.0	-32.844826	5.194186E-4
90	7500.0	-28.102886	0.0015477872
90	7525.0	-35.958324	2.5361066E-4
90	7550.0	-35.354492	2.9144116E-4
90	7575.0	-30.077122	9.823992E-4
90	7600.0	-28.20646	0.0015113113
90	7625.0	-29.071997	0.0012382274
90	7650.0	-28.90993	0.0012853077
90	7675.0	-24.188251	0.003812193
90	7700.0	-23.315641	0.004660535
90	7725.0	-31.562197	6.978792E-4
90	7750.0	-31.145727	7.6811656E-4
90	7775.0	-32.665287	5.4134155E-4
90	7800.0	-33.846703	4.1241045E-4
90	7825.0	-37.757298	1.6759851E-4
90	7850.0	-30.564083	8.781964E-4
90	7875.0	-56.700436	2.1377489E-6
90	7900.0	-30.514194	8.8834274E-4
90	7925.0	-26.460112	0.0022593779
90	7950.0	-38.001244	1.5844396E-4
90	7975.0	-36.564026	2.2059583E-4
90	8000.0	-30.40942	9.1003464E-4
90	8025.0	-29.688679	0.0010743166
90	8050.0	-31.899181	6.457761E-4
90	8075.0	-23.468357	0.004499501
90	8100.0	-32.154137	6.089565E-4
90	8125.0	-21.04955	0.007853169
90	8150.0	-24.099201	0.003891167
90	8175.0	-25.068586	0.0031127299
90	8200.0	-27.820187	0.0016518913
90	8225.0	-26.801384	0.0020886306
90	8250.0	-45.01951	3.148107E-5
90	8275.0	-34.78865	3.3199758E-4
90	8300.0	-39.530304	1.1142163E-4
90	8325.0	-23.524403	0.004441808
90	8350.0	-41.663746	6.817506E-5
90	8375.0	-26.670635	0.0021524674
90	8400.0	-25.299435	0.0029515938
90	8425.0	-23.733435	0.0042330795
90	8450.0	-31.341702	7.342265E-4
90	8475.0	-29.430973	0.0011399939
90	8500.0	-41.32895	7.363852E-5
90	8525.0	-44.851524	3.2722586E-5
90	8550.0	-20.052853	0.0098790405
90	8575.0	-21.981087	0.0063371114
90	8600.0	-24.671791	0.003410522
90	8625.0	-28.211704	0.001509488
90	8650.0	-24.182005	0.0038176805
90	8675.0	-30.637987	8.6337887E-4
90	8700.0	-26.55431	0.0022108993
90	8725.0	-24.14358	0.0038516077
90	8750.0	-21.396332	0.0072504827
90	8775.0	-19.34482	0.011628349
90	8800.0	-22.94159	0.005079735
90	8825.0	-32.569244	5.534461E-4
90	8850.0	-27.543222	0.0017606689
90	8875.0	-25.15316	0.0030526991
90	8900.0	-20.208864	0.009530457
90	8925.0	-18.949345	0.012736949
90	8950.0	-21.413754	0.0072214566
90	8975.0	-35.2181	3.007392E-4
90	9000.0	-24.249475	0.0037588293
90	9025.0	-18.842522	0.013054126
90	9050.0	-22.694166	0.005377537
90	9075.0	-26.397339	0.0022922724
90	9100.0	-25.296595	0.002953524
90	9125.0	-33.585236	4.3800243E-4
90	9150.0	-15.886639	0.025783164
90	9175.0	-18.61412	0.013759034
90	9200.0	-23.95382	0.004023631
90	9225.0	-22.62026	0.0054698302
90	9250.0	-24.155704	0.00384087
90	9275.0	-32.027164	6.27023E-4
90	9300.0	-18.857372	0.013009561
90	9325.0	-28.297615	0.0014799206
90	9350.0	-26.510248	0.002233444
90	9375.0	-15.2815485	0.029637747
90	9400.0	-45.764435	2.6518946E-5
90	9425.0	-17.421467	0.01810728
90	9450.0	-14.52927	0.035243012
90	9475.0	-15.362147	0.029092789
90	9500.0	-15.914493	0.025618328
90	9525.0	-16.43465	0.022726627
90	9550.0	-21.531992	0.0070274975
90	9575.0	-12.191475	0.060374364
90	9600.0	-11.88883	0.064731695
90	9625.0	-15.368638	0.029049337
90	9650.0	-11.085157	0.077890456
90	9675.0	-23.409758	0.0045606247
90	9700.0	-14.723882	0.033698596
90	9725.0	-20.056942	0.009869742
90	9750.0	-23.259583	0.0047210846
90	9775.0	-24.066284	0.0039207726
90	9800.0	-16.181314	0.02409176
90	9825.0	-12.580237	0.055204734
90	9850.0	-11.591604	0.069316976
90	9875.0	-13.57897	0.043863464
90	9900.0	-9.91202	0.10204647
90	9925.0	-15.833	0.026103579
90	9950.0	-7.5483522	0.17585906
90	9975.0	-8.745598	0.13348737
90	10000.0	-14.829539	0.03288865
90	10025.0	-10.370646	0.091819584
90	10050.0	-14.188581	0.038119026
90	10075.0	-22.468689	0.0056641023
90	10100.0	-10.592923	0.08723839
90	10125.0	-20.545149	0.008820335
90	10150.0	-10.985785	0.07969325
90	10175.0	-10.572845	0.087642625
90	10200.0	-5.864211	0.2591665
90	10225.0	-14.269151	0.037418377
90	10250.0	-6.3737526	0.2304755
90	10275.0	-29.843746	0.0010366342
90	10300.0	-13.871429	0.041006915
90	10325.0	-16.838316	0.020709442
90	10350.0	-15.613967	0.02745385
90	10375.0	-8.7114315	0.13454168
90	10400.0	-6.7869415	0.2095588
90	10425.0	-6.0003633	0.25116765
90	10450.0	-6.2561855	0.23679985
90	10475.0	-10.757034	0.084003344
90	10500.0	-10.592909	0.08723869
90	10525.0	-15.649847	0.027227972
90	10550.0	-3.9515386	0.4025744
90	10575.0	-16.61526	0.021800889
90	10600.0	-5.9012985	0.25696272
90	10625.0	-4.373162	0.36532873
90	10650.0	-9.052218	0.12438789
90	10675.0	-6.3656654	0.23090507
90	10700.0	-6.6624312	0.21565367
90	10725.0	-22.171438	0.006065354
90	10750.0	-4.9788423	0.3177721
90	10775.0	-10.28274	0.093697086
90	10800.0	-7.9646215	0.15978567
90	10825.0	-9.338048	0.11646493
90	10850.0	-8.033144	0.15728438
90	10875.0	0.9910938	1.2563463
90	10900.0	-4.7956915	0.3314598
90	10925.0	-9.747019	0.10599811
90	10950.0	-14.899196	0.032365363
90	10975.0	-6.4571943	0.22608961
90	11000.0	-16.782734	0.020976188
90	11025.0	-7.3975286	0.18207365
90	11050.0	-3.2414718	0.4740813
90	11075.0	-7.1619806	0.19222148
90	11100.0	-29.601738	0.0010960395
90	11125.0	-7.192648	0.19086891
90	11150.0	-7.2451525	0.18857525
90	11175.0	-13.220915	0.04763307
90	11200.0	-4.644844	0.34317496
90	11225.0	-8.70831	0.13463841
90	11250.0	-4.9326696	0.3211686
90	11275.0	-6.3078003	0.2340022
90	11300.0	-11.520467	0.07046174
90	11325.0	-11.874983	0.06493842
90	11350.0	-3.3612106	0.461189
90	11375.0	-10.684532	0.08541749
90	11400.0	-8.851402	0.13027461
90	11425.0	-9.472686	0.11290976
90	11450.0	-13.004461	0.05006727
90	11475.0	-7.259111	0.18797015
90	11500.0	-16.720991	0.021276535
90	11525.0	-24.880833	0.0032502494
90	11550.0	-12.520157	0.055973742
90	11575.0	-12.072784	0.062047105
90	11600.0	-6.2863216	0.23516238
90	11625.0	-10.002633	0.09993937
90	11650.0	-6.3265705	0.23299304
90	11675.0	-20.988445	0.007964443
90	11700.0	-29.738064	0.0010621692
90	11725.0	-8.212879	0.15090793
90	11750.0	-26.450993	0.0022641271
90	11775.0	-13.49708	0.04469841
90	11800.0	-13.183013	0.04805058
90	11825.0	-8.514491	0.14078322
90	11850.0	-16.206991	0.023949746
90	11875.0	-8.292092	0.14818038
90	11900.0	-17.694815	0.017002726
90	11925.0	-14.739368	0.03357865
90	11950.0	-18.803883	0.013170789
90	11975.0	-14.867491	0.032602504
90	12000.0	-10.132427	0.09699676
90	12025.0	-10.600286	0.08709063
90	12050.0	-18.3214	0.01471838
90	12075.0	-11.426603	0.07200118
90	12100.0	-5.0892944	0.30979225
90	12125.0	-14.8556385	0.0326916
90	12150.0	-7.864824	0.16349995
90	12175.0	-0.9865062	0.7968001
90	12200.0	-12.658545	0.054218255
90	12225.0	-10.360546	0.09203339
90	12250.0	-6.422109	0.22792348
90	12275.0	-5.6724925	0.27086368
90	12300.0	-12.884136	0.05147382
90	12325.0	-4.6466074	0.34303567
90	12350.0	-2.3324819	0.584456
90	12375.0	-19.785885	0.010505372
90	12400.0	-1.5927706	0.69298357
90	12425.0	-6.369124	0.23072125
90	12450.0	-3.077674	0.49230313
90	12475.0	3.431048	2.203458
90	12500.0	-2.9023156	0.512588
90	12525.0	-7.6780777	0.17068377
90	12550.0	0.97836673	1.25267
90	12575.0	2.61158	1.8245593
90	12600.0	-2.548803	0.55605745
90	12625.0	3.1341228	2.0578432
90	12650.0	-1.1771426	0.7625806
90	12675.0	-2.3652782	0.580059
90	12700.0	-1.7850984	0.66296434
90	12725.0	-8.679721	0.13552766
90	12750.0	-2.7107148	0.5357085
90	12775.0	-8.078678	0.15564393
90	12800.0	-33.000763	5.010989E-4
90	12825.0	-36.644188	2.1656157E-4
90	12850.0	-36.759872	2.1086897E-4
90	12875.0	-36.24633	2.3733785E-4
90	12900.0	-35.750027	2.6607094E-4
90	12925.0	-35.161278	3.046998E-4
90	12950.0	-33.131947	4.8618938E-4
90	12975.0	-31.553925	6.9920986E-4
90	13000.0	-31.630653	6.869649E-4
90	13025.0	-33.211407	4.7737476E-4
90	13050.0	-35.06763	3.1134154E-4
90	13075.0	-33.922543	4.0527116E-4
90	13100.0	-32.26074	5.9419114E-4
90	13125.0	-31.271097	7.462602E-4
90	13150.0	-32.233673	5.979056E-4
90	13175.0	-32.382652	5.77743E-4
90	13200.0	-30.077097	9.824041E-4
90	13225.0	-30.240028	9.4623107E-4
90	13250.0	-34.498695	3.5491984E-4
90	13275.0	-38.844322	1.3048721E-4
90	13300.0	-37.356472	1.8380309E-4
90	13325.0	-33.171444	4.8178766E-4
90	13350.0	-33.632664	4.3324506E-4
90	13375.0	-36.335365	2.3252166E-4
90	13400.0	-37.012558	1.9895009E-4
90	13425.0	-37.425484	1.8090554E-4
90	13450.0	-35.596622	2.756371E-4
90	13475.0	-35.612633	2.746228E-4
90	13500.0	-38.11318	1.5441247E-4
90	13525.0	-41.517258	7.0513815E-5
90	13550.0	-44.33387	3.6864927E-5
90	13575.0	-37.835068	1.6462411E-4
90	13600.0	-35.835464	2.6088775E-4
90	13625.0	-38.580368	1.3866376E-4
90	13650.0	-40.051006	9.8832395E-5
90	13675.0	-40.4591	8.996845E-5
90	13700.0	-35.15634	3.050463E-4
90	13725.0	-34.548065	3.5090835E-4
90	13750.0	-34.129005	3.864554E-4
90	13775.0	-33.931015	4.044813E-4
90	13800.0	-33.283928	4.694692E-4
90	13825.0	-34.31617	3.7015436E-4
90	13850.0	-36.31338	2.3370174E-4
90	13875.0	-34.928905	3.2144692E-4
90	13900.0	-33.661095	4.3041832E-4
90	13925.0	-34.047047	3.9381796E-4
90	13950.0	-36.19139	2.4035922E-4
90	13975.0	-38.43	1.4354885E-4
90	14000.0	-36.36518	2.3093088E-4
90	14025.0	-36.42715	2.2765894E-4
90	14050.0	-37.835556	1.6460547E-4
90	14075.0	-37.07349	1.9617828E-4
90	14100.0	-36.688793	2.143486E-4
90	14125.0	-38.15088	1.530778E-4
90	14150.0	-43.45221	4.5162586E-5
90	14175.0	-40.35089	9.223824E-5
90	14200.0	-40.044014	9.899166E-5
90	14225.0	-43.977585	4.001672E-5
90	14250.0	-42.24951	5.957289E-5
90	14275.0	-48.22378	1.5052954E-5
90	14300.0	-43.497314	4.4695968E-5
90	14325.0	-49.463688	1.1314397E-5
90	14350.0	-38.321365	1.4718495E-4
90	14375.0	-37.03306	1.980131E-4
90	14400.0	-38.647392	1.3654023E-4
90	14425.0	-41.754208	6.6769666E-5
90	14450.0	-39.796127	1.04806255E-4
90	14475.0	-37.553753	1.7564044E-4
90	14500.0	-40.467964	8.978498E-5
90	14525.0	-49.41781	1.1434546E-5
90	14550.0	-41.761303	6.666069E-5
90	14575.0	-34.056793	3.92935E-4
90	14600.0	-31.585854	6.9408823E-4
90	14625.0	-34.75579	3.3451893E-4
90	14650.0	-40.546654	8.817277E-5
90	14675.0	-36.584145	2.1957642E-4
90	14700.0	-39.850655	1.034986E-4
90	14725.0	-43.390495	4.5808967E-5
90	14750.0	-48.061848	1.5624822E-5
90	14775.0	-42.368526	5.7962534E-5
90	14800.0	-38.16358	1.5263075E-4
90	14825.0	-38.948093	1.274062E-4
90	14850.0	-42.059406	6.223849E-5
90	14875.0	-41.334114	7.355103E-5
90	14900.0	-39.897293	1.0239306E-4
90	14925.0	-39.658016	1.0819276E-4
90	14950.0	-35.80175	2.6292092E-4
90	14975.0	-31.115376	7.7350414E-4
90	15000.0	-29.187027	0.0012058616
90	15025.0	-31.102634	7.757767E-4
90	15050.0	-33.70956	4.2564134E-4
90	15075.0	-32.430805	5.7137245E-4
90	15100.0	-34.357742	3.666282E-4
90	15125.0	-35.49316	2.8228248E-4
90	15150.0	-32.83548	5.205377E-4
90	15175.0	-34.353806	3.6696074E-4
90	15200.0	-34.012417	3.9697066E-4
90	15225.0	-32.83641	5.204259E-4
90	15250.0	-35.221268	3.0051984E-4
90	15275.0	-42.24524	5.9631566E-5
90	15300.0	-36.746754	2.1150694E-4
90	15325.0	-37.991592	1.5879648E-4
90	15350.0	-46.697124	2.1393787E-5
90	15375.0	-34.0554	3.9306076E-4
90	15400.0	-31.050663	7.851156E-4
90	15425.0	-33.74191	4.2248302E-4
90	15450.0	-38.4841	1.417718E-4
90	15475.0	-42.84418	5.194955E-5
90	15500.0	-53.51718	4.449199E-6
90	15525.0	-46.848923	2.0658925E-5
90	15550.0	-52.111977	6.1489673E-6
90	15575.0	-50.507336	8.8974675E-6
90	15600.0	-42.160267	6.0809758E-5
90	15625.0	-38.880928	1.2939188E-4
90	15650.0	-37.263397	1.8778474E-4
90	15675.0	-32.183952	6.0479034E-4
90	15700.0	-34.084976	3.9039325E-4
90	15725.0	-48.741425	1.3361569E-5
90	15750.0	-39.586823	1.0998101E-4
90	15775.0	-36.324543	2.3310192E-4
90	15800.0	-36.743847	2.1164853E-4
90	15825.0	-36.77902	2.0994131E-4
90	15850.0	-34.916656	3.2235504E-4
90	15875.0	-33.976746	4.0024446E-4
90	15900.0	-41.705353	6.752502E-5
90	15925.0	-40.891186	8.1448205E-5
90	15950.0	-36.56932	2.2032711E-4
90	15975.0	-42.84395	5.1952342E-5
90	16000.0	-35.00008	3.1622194E-4
90	16025.0	-37.349438	1.8410111E-4
90	16050.0	-35.37241	2.9024112E-4
90	16075.0	-33.342426	4.6318801E-4
90	16100.0	-42.818718	5.2255047E-5
90	16125.0	-39.729298	1.0643153E-4
90	16150.0	-34.773582	3.3315163E-4
90	16175.0	-39.97108	1.0066814E-4
90	16200.0	-35.16161	3.046766E-4
90	16225.0	-34.956085	3.1944175E-4
90	16250.0	-35.359066	2.9113432E-4
90	16275.0	-31.179482	7.621702E-4
90	16300.0	-32.48908	5.6375744E-4
90	16325.0	-35.234425	2.9961078E-4
90	16350.0	-37.344143	1.8432557E-4
90	16375.0	-37.961536	1.5989922E-4
90	16400.0	-35.45611	2.847012E-4
90	16425.0	-33.720562	4.2456464E-4
90	16450.0	-36.36574	2.3090107E-4
90	16475.0	-46.174225	2.4131108E-5
90	16500.0	-47.019844	1.9861667E-5
90	16525.0	-48.767235	1.3282402E-5
90	16550.0	-37.1746	1.9166392E-4
90	16575.0	-30.633026	8.643657E-4
90	16600.0	-31.464611	7.137384E-4
90	16625.0	-35.551064	2.7854394E-4
90	16650.0	-30.89614	8.1355346E-4
90	16675.0	-32.694324	5.3773384E-4
90	16700.0	-43.072124	4.9293252E-5
90	16725.0	-34.68489	3.4002517E-4
90	16750.0	-36.18821	2.4053527E-4
90	16775.0	-45.07582	3.1075473E-5
90	16800.0	-42.75532	5.3023436E-5
90	16825.0	-37.19187	1.9090295E-4
90	16850.0	-39.445137	1.13628295E-4
90	16875.0	-41.265636	7.471992E-5
90	16900.0	-38.559967	1.3931666E-4
90	16925.0	-44.77233	3.3324755E-5
90	16950.0	-40.208237	9.5318304E-5
90	16975.0	-34.870934	3.2576674E-4
90	17000.0	-32.59241	5.5050204E-4
90	17025.0	-33.930386	4.0454007E-4
90	17050.0	-38.47746	1.419888E-4
90	17075.0	-37.136253	1.9336368E-4
90	17100.0	-32.206165	6.017047E-4
90	17125.0	-30.226812	9.4911474E-4
90	17150.0	-29.76913	0.0010545981
90	17175.0	-30.336226	9.255023E-4
90	17200.0	-34.42326	3.6113872E-4
90	17225.0	-36.164013	2.4187923E-4
90	17250.0	-30.700241	8.5109076E-4
90	17275.0	-28.065422	0.0015611977
90	17300.0	-29.276045	0.0011813961
90	17325.0	-34.972424	3.1824206E-4
90	17350.0	-36.241478	2.3760326E-4
90	17375.0	-37.94414	1.6054093E-4
90	17400.0	-36.721146	2.127578E-4
90	17425.0	-30.527576	8.8560965E-4
90	17450.0	-31.633528	6.8651047E-4
90	17475.0	-32.64721	5.4359954E-4
90	17500.0	-34.47763	3.5664567E-4
90	17525.0	-36.294296	2.3473089E-4
90	17550.0	-36.80957	2.084697E-4
90	17575.0	-42.59543	5.501193E-5
90	17600.0	-44.75525	3.3456083E-5
90	17625.0	-38.953434	1.272497E-4
90	17650.0	-36.841057	2.0696367E-4
90	17675.0	-39.597206	1.09718356E-4
90	17700.0	-33.446053	4.522667E-4
90	17725.0	-33.171097	4.8182585E-4
90	17750.0	-34.77894	3.3274092E-4
90	17775.0	-35.91135	2.563687E-4
90	17800.0	-39.200684	1.2020755E-4
90	17825.0	-42.43073	5.7138262E-5
90	17850.0	-41.27865	7.449638E-5
90	17875.0	-40.07967	9.818229E-5
90	17900.0	-35.313335	2.942162E-4
90	17925.0	-33.4922	4.4748682E-4
90	17950.0	-38.145493	1.532678E-4
90	17975.0	-39.44282	1.13688824E-4
90	18000.0	-32.275055	5.922353E-4
90	18025.0	-31.151045	7.671772E-4
90	18050.0	-35.126755	3.0713165E-4
90	18075.0	-42.960094	5.0581355E-5
90	18100.0	-40.542027	8.8266825E-5
90	18125.0	-40.578518	8.752824E-5
90	18150.0	-43.145863	4.8463393E-5
90	18175.0	-32.672718	5.4041616E-4
90	18200.0	-31.885582	6.4780144E-4
90	18225.0	-39.477005	1.1279749E-4
90	18250.0	-36.220013	2.3878054E-4
90	18275.0	-36.723198	2.126572E-4
90	18300.0	-45.82167	2.6171763E-5
90	18325.0	-49.174313	1.2093962E-5
90	18350.0	-46.07087	2.471229E-5
90	18375.0	-64.62672	3.4461038E-7
90	18400.0	-37.060295	1.9677532E-4
90	18425.0	-33.639328	4.3258103E-4
90	18450.0	-40.484215	8.944968E-5
90	18475.0	-43.26294	4.7174362E-5
90	18500.0	-35.68438	2.7012333E-4
90	18525.0	-32.90953	5.11737E-4
90	18550.0	-35.042755	3.1312977E-4
90	18575.0	-43.92135	4.053829E-5
90	18600.0	-49.665276	1.0801207E-5
90	18625.0	-37.5873	1.7428903E-4
90	18650.0	-29.917715	0.0010191274
90	18675.0	-26.862072	0.002059647
90	18700.0	-25.197147	0.0030219352
90	18725.0	-24.007978	0.0039737658
90	18750.0	-23.507896	0.0044587227
90	18775.0	-24.170702	0.0038276287
90	18800.0	-25.259293	0.0029790027
90	18825.0	-24.628965	0.0034443194
90	18850.0	-23.55975	0.004405804
90	18875.0	-24.254816	0.003754208
90	18900.0	-26.151516	0.0024257635
90	18925.0	-27.283915	0.0018689972
90	18950.0	-26.948196	0.0020192044
90	18975.0	-26.553627	0.0022112483
90	19000.0	-28.354319	0.0014607243
90	19025.0	-32.707165	5.361467E-4
90	19050.0	-31.25534	7.489725E-4
90	19075.0	-25.681873	0.002702793
90	19100.0	-24.32637	0.003692861
90	19125.0	-25.712702	0.0026836735
90	19150.0	-27.566711	0.0017511721
90	19175.0	-29.028488	0.0012506946
90	19200.0	-31.050928	7.850681E-4
90	19225.0	-32.877613	5.15512E-4
90	19250.0	-32.607693	5.485684E-4
90	19275.0	-34.161522	3.8357283E-4
90	19300.0	-34.142403	3.852651E-4
90	19325.0	-31.53981	7.014861E-4
90	19350.0	-30.1579	9.6429524E-4
90	19375.0	-29.033974	0.0012491157
90	19400.0	-27.771666	0.0016704494
90	19425.0	-28.115105	0.0015434392
90	19450.0	-29.433315	0.0011393797
90	19475.0	-33.006203	5.0047203E-4
90	19500.0	-42.704205	5.365118E-5
90	19525.0	-41.604637	6.910929E-5
90	19550.0	-44.651077	3.4268247E-5
90	19575.0	-46.549904	2.213144E-5
90	19600.0	-37.016098	1.9878802E-4
90	19625.0	-33.687164	4.278422E-4
90	19650.0	-34.02369	3.959415E-4
90	19675.0	-32.525043	5.591079E-4
90	19700.0	-29.631788	0.0010884815
90	19725.0	-28.66163	0.0013609334
90	19750.0	-30.619797	8.670024E-4
90	19775.0	-32.6571	5.423628E-4
90	19800.0	-31.064938	7.8253937E-4
90	19825.0	-28.63642	0.0013688566
90	19850.0	-27.984951	0.0015903948
90	19875.0	-28.058018	0.0015638606
90	19900.0	-29.589031	0.0010992512
90	19925.0	-32.523617	5.5929145E-4
90	19950.0	-33.974403	4.0046056E-4
90	19975.0	-32.98298	5.0315534E-4
90	20000.0	-33.822353	4.1472926E-4
90	20025.0	-33.549805	4.415903E-4
90	20050.0	-31.542625	7.0103153E-4
90	20075.0	-31.694967	6.7686697E-4
90	20100.0	-33.92819	4.0474493E-4
90	20125.0	-35.30295	2.9492038E-4
90	20150.0	-32.0721	6.2056875E-4
90	20175.0	-29.76852	0.0010547462
90	20200.0	-30.991104	7.959569E-4
90	20225.0	-32.24007	5.970254E-4
90	20250.0	-34.184753	3.8152657E-4
90	20275.0	-35.950527	2.5406637E-4
90	20300.0	-31.217642	7.5550243E-4
90	20325.0	-29.250319	0.0011884149
90	20350.0	-31.342762	7.3404715E-4
90	20375.0	-37.27131	1.8744291E-4
90	20400.0	-45.492443	2.8232904E-5
90	20425.0	-38.638577	1.3681778E-4
90	20450.0	-40.10491	9.761322E-5
90	20475.0	-40.578007	8.7538494E-5
90	20500.0	-35.827347	2.613758E-4
90	20525.0	-42.59249	5.5049182E-5
90	20550.0	-33.086006	4.913594E-4
90	20575.0	-29.63552	0.0010875467
90	20600.0	-30.81399	8.2908885E-4
90	20625.0	-32.36076	5.8066286E-4
90	20650.0	-30.991308	7.959197E-4
90	20675.0	-31.55754	6.986277E-4
90	20700.0	-33.648872	4.3163102E-4
90	20725.0	-33.138546	4.8545082E-4
90	20750.0	-35.486145	2.8273888E-4
90	20775.0	-46.047855	2.4843614E-5
90	20800.0	-52.381317	5.77921E-6
90	20825.0	-42.524258	5.592095E-5
90	20850.0	-35.928123	2.5538052E-4
90	20875.0	-35.62312	2.739606E-4
90	20900.0	-38.21023	1.509999E-4
90	20925.0	-38.693703	1.3509193E-4
90	20950.0	-36.60231	2.1865993E-4
90	20975.0	-35.57058	2.7729492E-4
90	21000.0	-33.33121	4.6438578E-4
90	21025.0	-32.40979	5.741442E-4
90	21050.0	-32.34384	5.82929E-4
90	21075.0	-32.217335	6.001595E-4
90	21100.0	-32.094353	6.1739754E-4
90	21125.0	-31.75264	6.6793774E-4
90	21150.0	-33.40666	4.5638802E-4
90	21175.0	-36.105347	2.4516883E-4
90	21200.0	-35.354332	2.914519E-4
90	21225.0	-32.568737	5.535113E-4
90	21250.0	-32.508205	5.6128E-4
90	21275.0	-34.85168	3.2721407E-4
90	21300.0	-35.967373	2.530828E-4
90	21325.0	-39.248695	1.18885924E-4
90	21350.0	-38.57218	1.3892549E-4
90	21375.0	-35.97704	2.5252023E-4
90	21400.0	-36.19717	2.4003974E-4
90	21425.0	-44.815636	3.2994114E-5
90	21450.0	-39.962532	1.0086652E-4
90	21475.0	-34.10432	3.8865817E-4
90	21500.0	-29.146957	0.0012170381
90	21525.0	-27.53805	0.0017627679
90	21550.0	-27.999054	0.0015852385
90	21575.0	-28.55143	0.0013959087
90	21600.0	-31.294533	7.422441E-4
90	21625.0	-38.644287	1.36638E-4
90	21650.0	-44.860615	3.2654163E-5
90	21675.0	-40.596622	8.7164066E-5
90	21700.0	-41.540726	7.0133814E-5
90	21725.0	-47.466232	1.7921604E-5
90	21750.0	-45.88378	2.5800142E-5
90	21775.0	-38.19363	1.5157828E-4
90	21800.0	-39.92583	1.0172247E-4
90	21825.0	-43.404556	4.5660876E-5
90	21850.0	-35.46225	2.8429888E-4
90	21875.0	-34.5906	3.474883E-4
90	21900.0	-38.41807	1.4394375E-4
90	21925.0	-36.490547	2.2435999E-4
90	21950.0	-36.656662	2.1594031E-4
90	21975.0	-40.119316	9.729004E-5
90	22000.0	-41.53813	7.0175716E-5
90	22025.0	-41.85825	6.518911E-5
90	22050.0	-38.460316	1.425504E-4
90	22075.0	-34.255554	3.7535708E-4
90	22100.0	-30.03011	9.930909E-4
90	22125.0	-30.484821	8.9437113E-4
90	22150.0	-31.07077	7.8148884E-4
90	22175.0	-29.379967	0.0011534622
90	22200.0	-30.632574	8.644552E-4
90	22225.0	-37.506935	1.775442E-4
90	22250.0	-45.684753	2.7010003E-5
90	22275.0	-41.10682	7.7502875E-5
90	22300.0	-39.062485	1.2409421E-4
90	22325.0	-38.156986	1.5286265E-4
90	22350.0	-38.48741	1.4166374E-4
90	22375.0	-40.912743	8.104491E-5
90	22400.0	-42.150696	6.0943883E-5
90	22425.0	-50.332684	9.26257E-6
90	22450.0	-46.327774	2.3292869E-5
90	22475.0	-46.00524	2.5088566E-5
90	22500.0	-47.06077	1.9675388E-5
90	22525.0	-58.084167	1.5544721E-6
90	22550.0	-48.47148	1.4218438E-5
90	22575.0	-40.73223	8.44845E-5
90	22600.0	-32.36145	5.8057066E-4
90	22625.0	-30.969585	7.999105E-4
90	22650.0	-35.016884	3.1500089E-4
90	22675.0	-44.080376	3.908068E-5
90	22700.0	-52.329136	5.8490627E-6
90	22725.0	-45.490726	2.824408E-5
90	22750.0	-38.653084	1.363614E-4
90	22775.0	-34.04802	3.9372954E-4
90	22800.0	-33.022633	4.9858226E-4
90	22825.0	-35.03963	3.1335515E-4
90	22850.0	-35.651783	2.7215836E-4
90	22875.0	-32.34703	5.825014E-4
90	22900.0	-30.95271	8.0302515E-4
90	22925.0	-35.5637	2.777346E-4
90	22950.0	-38.732777	1.3388207E-4
90	22975.0	-37.650723	1.7176219E-4
90	23000.0	-39.748188	1.0596956E-4
90	23025.0	-34.768482	3.3354285E-4
90	23050.0	-31.099646	7.7631033E-4
