51	18450.0	-46.31823	2.3344093E-5
51	18475.0	-42.382225	5.7779984E-5
51	18500.0	-41.62458	6.879262E-5
51	18525.0	-46.023335	2.4984252E-5
51	18550.0	-62.434128	5.709356E-7
51	18575.0	-44.683784	3.4011176E-5
51	18600.0	-45.745983	2.6631864E-5
51	18625.0	-39.542328	1.1111357E-4
51	18650.0	-37.30256	1.8609893E-4
51	18675.0	-40.051376	9.8824006E-5
51	18700.0	-45.84429	2.6035781E-5
51	18725.0	-51.639366	6.855884E-6
51	18750.0	-40.576714	8.7564564E-5
51	18775.0	-38.576347	1.387923E-4
51	18800.0	-38.602127	1.3797083E-4
51	18825.0	-44.63083	3.4428438E-5
51	18850.0	-47.18929	1.910166E-5
51	18875.0	-39.042583	1.246642E-4
51	18900.0	-41.00332	7.9372156E-5
51	18925.0	-47.245556	1.8855779E-5
51	18950.0	-40.31582	9.298613E-5
51	18975.0	-41.612602	6.898262E-5
51	19000.0	-40.809273	8.299894E-5
51	19025.0	-40.56099	8.788218E-5
51	19050.0	-37.86423	1.6352229E-4
51	19075.0	-38.603977	1.3791212E-4
51	19100.0	-49.408268	1.1459692E-5
51	19125.0	-48.59996	1.3803975E-5
51	19150.0	-45.24517	2.9887035E-5
51	19175.0	-45.676228	2.7063092E-5
51	19200.0	-38.841595	1.3056915E-4
51	19225.0	-39.076065	1.2370675E-4
51	19250.0	-44.731018	3.3643282E-5
51	19275.0	-43.398186	4.5727935E-5
51	19300.0	-40.706787	8.4980915E-5
51	19325.0	-55.04276	3.1312975E-6
51	19350.0	-40.86687	8.1905506E-5
51	19375.0	-36.623093	2.1761586E-4
51	19400.0	-41.02903	7.890367E-5
51	19425.0	-41.366405	7.300617E-5
51	19450.0	-32.78287	5.268813E-4
51	19475.0	-31.9221	6.423771E-4
51	19500.0	-34.3467	3.6756144E-4
51	19525.0	-35.903973	2.568046E-4
51	19550.0	-35.194176	3.0240024E-4
51	19575.0	-32.913437	5.112771E-4
51	19600.0	-33.72738	4.238987E-4
51	19625.0	-36.27156	2.3596309E-4
51	19650.0	-36.295486	2.3466663E-4
51	19675.0	-34.521	3.5310173E-4
51	19700.0	-34.697502	3.390389E-4
51	19725.0	-36.226433	2.3842754E-4
51	19750.0	-37.03341	1.979973E-4
51	19775.0	-35.04538	3.1294068E-4
51	19800.0	-35.110138	3.083089E-4
51	19825.0	-34.860703	3.265351E-4
51	19850.0	-38.195473	1.51514E-4
51	19875.0	-42.11527	6.14431E-5
51	19900.0	-42.837334	5.203151E-5
51	19925.0	-39.31884	1.1698125E-4
51	19950.0	-39.634415	1.0878231E-4
51	19975.0	-41.490498	7.094968E-5
51	20000.0	-42.680298	5.394736E-5
51	20025.0	-39.46762	1.1304152E-4
51	20050.0	-36.710133	2.1329799E-4
51	20075.0	-35.946598	2.5429638E-4
51	20100.0	-38.950127	1.2734658E-4
51	20125.0	-42.95011	5.069777E-5
51	20150.0	-40.765053	8.384837E-5
51	20175.0	-36.443924	2.2678159E-4
51	20200.0	-35.03416	3.1375006E-4
51	20225.0	-37.18984	1.909924E-4
51	20250.0	-46.61064	2.1824084E-5
51	20275.0	-48.435783	1.4335791E-5
51	20300.0	-49.919754	1.0186497E-5
51	20325.0	-43.316517	4.6595982E-5
51	20350.0	-40.800705	8.316288E-5
51	20375.0	-42.818794	5.225411E-5
51	20400.0	-42.37104	5.7929006E-5
51	20425.0	-41.285385	7.4380885E-5
51	20450.0	-38.787167	1.3221582E-4
51	20475.0	-34.859005	3.2666267E-4
51	20500.0	-33.058098	4.945271E-4
51	20525.0	-34.10087	3.8896734E-4
51	20550.0	-35.24279	2.990343E-4
51	20575.0	-36.431812	2.2741492E-4
51	20600.0	-37.57814	1.7465692E-4
51	20625.0	-37.059143	1.968275E-4
51	20650.0	-36.557056	2.209502E-4
51	20675.0	-38.791695	1.3207798E-4
51	20700.0	-37.64623	1.7194008E-4
51	20725.0	-34.04944	3.93601E-4
51	20750.0	-38.31642	1.473526E-4
51	20775.0	-45.447407	2.852722E-5
51	20800.0	-42.552116	5.55633E-5
51	20825.0	-36.578564	2.1985863E-4
51	20850.0	-33.02668	4.981176E-4
51	20875.0	-36.937477	2.0241948E-4
51	20900.0	-48.992546	1.2610878E-5
51	20925.0	-40.48471	8.943944E-5
51	20950.0	-43.320076	4.6557798E-5
51	20975.0	-47.417976	1.8121851E-5
51	21000.0	-38.52492	1.4044548E-4
51	21025.0	-33.943	4.0336643E-4
51	21050.0	-34.074947	3.9129573E-4
51	21075.0	-39.381073	1.1531687E-4
51	21100.0	-47.215416	1.89871E-5
51	21125.0	-46.190853	2.4038905E-5
51	21150.0	-38.43776	1.4329272E-4
51	21175.0	-35.024582	3.14443E-4
51	21200.0	-35.20038	3.01969E-4
51	21225.0	-35.47734	2.8331258E-4
51	21250.0	-35.170525	3.0405162E-4
51	21275.0	-38.4483	1.4294533E-4
51	21300.0	-49.711586	1.0686648E-5
51	21325.0	-48.155792	1.5290456E-5
51	21350.0	-41.6698	6.808011E-5
51	21375.0	-39.20681	1.2003805E-4
51	21400.0	-36.81518	2.0820057E-4
51	21425.0	-34.407093	3.624854E-4
51	21450.0	-33.961864	4.0161825E-4
51	21475.0	-37.97225	1.5950525E-4
51	21500.0	-48.797794	1.3189264E-5
51	21525.0	-60.647316	8.61526E-7
51	21550.0	-40.544315	8.822026E-5
51	21575.0	-36.028877	2.49524E-4
51	21600.0	-34.429054	3.6065714E-4
51	21625.0	-32.92606	5.097933E-4
51	21650.0	-35.81407	2.6217586E-4
51	21675.0	-40.998173	7.946623E-5
51	21700.0	-42.950027	5.0698705E-5
51	21725.0	-41.583675	6.9443646E-5
51	21750.0	-39.76689	1.0551412E-4
51	21775.0	-35.54197	2.7912788E-4
51	21800.0	-32.10784	6.1548245E-4
51	21825.0	-31.238312	7.519148E-4
51	21850.0	-33.090134	4.9089285E-4
51	21875.0	-37.526962	1.7672736E-4
51	21900.0	-36.593014	2.1912841E-4
51	21925.0	-34.64224	3.43381E-4
51	21950.0	-33.026432	4.981464E-4
51	21975.0	-31.556997	6.987152E-4
51	22000.0	-30.883207	8.159796E-4
51	22025.0	-30.709917	8.4919645E-4
51	22050.0	-35.5838	2.7645208E-4
51	22075.0	-32.373116	5.790135E-4
51	22100.0	-34.786373	3.321718E-4
51	22125.0	-40.213203	9.520932E-5
51	22150.0	-42.18809	6.042138E-5
51	22175.0	-43.48683	4.480401E-5
51	22200.0	-39.342064	1.1635724E-4
51	22225.0	-35.903908	2.568083E-4
51	22250.0	-36.584145	2.1957642E-4
51	22275.0	-35.209667	3.0132363E-4
51	22300.0	-35.303722	2.9486816E-4
51	22325.0	-34.730656	3.364608E-4
51	22350.0	-34.097054	3.8930913E-4
51	22375.0	-33.416916	4.5531132E-4
51	22400.0	-31.773151	6.6479057E-4
51	22425.0	-31.276749	7.452898E-4
51	22450.0	-32.16635	6.0724636E-4
51	22475.0	-34.21877	3.7854988E-4
51	22500.0	-35.244972	2.9888426E-4
51	22525.0	-34.014137	3.9681327E-4
51	22550.0	-36.30541	2.341311E-4
51	22575.0	-44.976353	3.1795433E-5
51	22600.0	-39.602554	1.0958331E-4
51	22625.0	-43.416267	4.553793E-5
51	22650.0	-50.06183	9.858652E-6
51	22675.0	-39.01667	1.2541024E-4
51	22700.0	-33.661366	4.3039134E-4
51	22725.0	-38.257748	1.4935694E-4
51	22750.0	-39.922493	1.01800695E-4
51	22775.0	-35.275932	2.967608E-4
51	22800.0	-45.93345	2.5506759E-5
51	22825.0	-39.06431	1.2404205E-4
51	22850.0	-37.910336	1.6179551E-4
51	22875.0	-39.519493	1.116994E-4
51	22900.0	-46.059105	2.477935E-5
51	22925.0	-42.137775	6.11255E-5
51	22950.0	-34.3686	3.6571268E-4
51	22975.0	-34.46134	3.5798596E-4
51	23000.0	-36.738197	2.1192421E-4
51	23025.0	-36.06067	2.477041E-4
51	23050.0	-33.730595	4.2358483E-4
51	23075.0	-31.934908	6.4048544E-4
51	23100.0	-30.574772	8.760377E-4
51	23125.0	-32.1573	6.0851313E-4
51	23150.0	-34.623184	3.4489072E-4
51	23175.0	-33.600777	4.3643784E-4
51	23200.0	-32.59336	5.5038184E-4
51	23225.0	-32.237976	5.973132E-4
51	23250.0	-32.229618	5.984642E-4
51	23275.0	-31.028254	7.891774E-4
51	23300.0	-29.221556	0.0011963121
51	23325.0	-28.587887	0.0013842394
51	23350.0	-32.900673	5.1278214E-4
51	23375.0	-35.05142	3.125057E-4
51	23400.0	-31.582918	6.9455744E-4
51	23425.0	-35.32291	2.93568E-4
51	23450.0	-33.695026	4.2706812E-4
51	23475.0	-32.660324	5.419603E-4
51	23500.0	-34.193092	3.8079446E-4
51	23525.0	-33.296993	4.6805918E-4
51	23550.0	-31.126202	7.7157805E-4
51	23575.0	-31.529436	7.0316356E-4
51	23600.0	-35.276752	2.967049E-4
51	23625.0	-38.570435	1.3898137E-4
51	23650.0	-35.831295	2.611383E-4
51	23675.0	-31.287996	7.433619E-4
51	23700.0	-29.365246	0.0011573785
51	23725.0	-30.901329	8.125819E-4
51	23750.0	-35.25044	2.9850806E-4
51	23775.0	-49.751892	1.0587921E-5
51	23800.0	-62.952744	5.0667046E-7
51	23825.0	-41.453255	7.1560666E-5
51	23850.0	-37.553753	1.7564044E-4
51	23875.0	-39.24951	1.1886359E-4
51	23900.0	-43.607574	4.3575514E-5
51	23925.0	-42.84574	5.1930925E-5
51	23950.0	-38.08886	1.5527956E-4
51	23975.0	-40.61737	8.674868E-5
51	24000.0	-52.40166	5.7521993E-6
51	24025.0	-48.558838	1.39353E-5
51	24050.0	-44.30445	3.7115467E-5
51	24075.0	-37.81193	1.6550333E-4
51	24100.0	-43.64084	4.324302E-5
51	24125.0	-48.310085	1.4756775E-5
51	24150.0	-42.09412	6.1743005E-5
51	24175.0	-44.72825	3.366471E-5
51	24200.0	-42.109875	6.151947E-5
51	24225.0	-42.80944	5.236681E-5
51	24250.0	-41.706314	6.75101E-5
51	24275.0	-38.361786	1.4582142E-4
51	24300.0	-34.156982	3.839742E-4
51	24325.0	-34.983307	3.1744575E-4
51	24350.0	-36.66356	2.1559757E-4
51	24375.0	-38.982136	1.2641147E-4
51	24400.0	-39.72068	1.06642954E-4
51	24425.0	-32.687157	5.3862226E-4
51	24450.0	-30.54991	8.8106707E-4
51	24475.0	-31.372509	7.290362E-4
51	24500.0	-33.65007	4.3151184E-4
51	24525.0	-34.595444	3.471009E-4
51	24550.0	-34.619434	3.4518875E-4
51	24575.0	-36.624115	2.1756465E-4
51	24600.0	-40.763947	8.386979E-5
51	24625.0	-42.998245	5.0138948E-5
51	24650.0	-35.305794	2.9472756E-4
51	24675.0	-36.860863	2.0602207E-4
51	24700.0	-40.649666	8.6106025E-5
51	24725.0	-36.981823	2.00363E-4
51	24750.0	-40.695614	8.519979E-5
51	24775.0	-43.807602	4.1614032E-5
51	24800.0	-37.204178	1.9036276E-4
51	24825.0	-36.713318	2.1314152E-4
51	24850.0	-39.345196	1.1627341E-4
51	24875.0	-39.21575	1.1979123E-4
51	24900.0	-35.86273	2.5925506E-4
51	24925.0	-36.603363	2.1860686E-4
51	24950.0	-44.651672	3.4263583E-5
51	24975.0	-45.028572	3.1415424E-5
51	25000.0	-37.54973	1.7580345E-4
51	25025.0	-34.847343	3.27541E-4
51	25050.0	-33.515163	4.4512673E-4
51	25075.0	-32.85847	5.177891E-4
51	25100.0	-32.946808	5.0736335E-4
51	25125.0	-33.173317	4.8157998E-4
51	25150.0	-32.552483	5.555864E-4
51	25175.0	-31.98804	6.326972E-4
51	25200.0	-32.99126	5.02197E-4
51	25225.0	-33.88883	4.0842942E-4
51	25250.0	-34.001556	3.979644E-4
51	25275.0	-34.878536	3.2519674E-4
51	25300.0	-32.624153	5.464934E-4
51	25325.0	-30.521698	8.8680914E-4
51	25350.0	-37.025875	1.9834099E-4
51	25375.0	-41.720356	6.729215E-5
51	25400.0	-38.35389	1.4608687E-4
51	25425.0	-39.402557	1.1474781E-4
51	25450.0	-40.393238	9.134318E-5
51	25475.0	-37.725113	1.6884512E-4
51	25500.0	-33.0989	4.8990274E-4
51	25525.0	-36.4543	2.2624046E-4
51	25550.0	-41.056747	7.840166E-5
51	25575.0	-37.24626	1.8852702E-4
51	25600.0	-30.715017	8.481998E-4
51	25625.0	-27.64329	0.0017205651
51	25650.0	-29.932377	0.0010156924
51	25675.0	-38.205013	1.511815E-4
51	25700.0	-45.231117	2.9983896E-5
51	25725.0	-37.28759	1.8674158E-4
51	25750.0	-33.062828	4.939887E-4
51	25775.0	-36.041378	2.488068E-4
51	25800.0	-58.39702	1.4464323E-6
51	25825.0	-43.724995	4.2413158E-5
51	25850.0	-40.331158	9.265829E-5
51	25875.0	-40.095436	9.7826494E-5
51	25900.0	-39.45508	1.1336844E-4
51	25925.0	-41.448284	7.1642644E-5
51	25950.0	-43.829723	4.1402607E-5
51	25975.0	-44.82361	3.2933578E-5
51	26000.0	-43.443623	4.5252E-5
51	26025.0	-38.081726	1.5553478E-4
51	26050.0	-36.040207	2.4887393E-4
51	26075.0	-37.994392	1.58694E-4
51	26100.0	-41.844868	6.539029E-5
51	26125.0	-35.59388	2.7581124E-4
51	26150.0	-32.21844	6.0000666E-4
51	26175.0	-31.578785	6.9521886E-4
51	26200.0	-32.47747	5.6526624E-4
51	26225.0	-31.468006	7.131805E-4
51	26250.0	-29.600105	0.0010964517
51	26275.0	-30.74127	8.430883E-4
51	26300.0	-34.29808	3.7169957E-4
51	26325.0	-37.057766	1.9688989E-4
51	26350.0	-34.45399	3.5859222E-4
51	26375.0	-29.827217	0.0010405863
51	26400.0	-28.404335	0.0014439974
51	26425.0	-31.419209	7.212388E-4
51	26450.0	-35.01103	3.1542566E-4
51	26475.0	-36.11311	2.4473108E-4
51	26500.0	-34.00534	3.9761793E-4
51	26525.0	-32.251896	5.95402E-4
51	26550.0	-36.804916	2.0869325E-4
51	26575.0	-38.878304	1.2947012E-4
51	26600.0	-37.79318	1.6621954E-4
51	26625.0	-34.928177	3.2150096E-4
51	26650.0	-34.300617	3.7148254E-4
51	26675.0	-36.98643	2.0015067E-4
51	26700.0	-39.016865	1.2540465E-4
51	26725.0	-39.443962	1.13659014E-4
51	26750.0	-37.746155	1.6802922E-4
51	26775.0	-32.777794	5.2749785E-4
51	26800.0	-32.081093	6.192854E-4
51	26825.0	-34.680073	3.4040248E-4
51	26850.0	-36.903778	2.0399631E-4
51	26875.0	-39.712303	1.0684877E-4
51	26900.0	-37.887596	1.6264491E-4
51	26925.0	-35.172443	3.039175E-4
51	26950.0	-37.758785	1.6754118E-4
51	26975.0	-34.62822	3.4449116E-4
51	27000.0	-32.566544	5.537908E-4
51	27025.0	-37.007336	1.9918945E-4
51	27050.0	-42.777195	5.2757056E-5
51	27075.0	-39.20671	1.20040844E-4
51	27100.0	-34.329712	3.6900226E-4
51	27125.0	-34.526917	3.526212E-4
51	27150.0	-35.729156	2.673525E-4
51	27175.0	-32.998844	5.013205E-4
51	27200.0	-31.265247	7.472662E-4
51	27225.0	-32.78363	5.267892E-4
51	27250.0	-37.053825	1.970687E-4
51	27275.0	-42.17686	6.0577848E-5
51	27300.0	-48.683987	1.3539462E-5
51	27325.0	-50.93456	8.063884E-6
51	27350.0	-38.49965	1.412651E-4
51	27375.0	-37.21335	1.8996134E-4
51	27400.0	-41.688313	6.779044E-5
51	27425.0	-47.10623	1.9470486E-5
51	27450.0	-41.804966	6.599383E-5
51	27475.0	-39.288345	1.1780552E-4
51	27500.0	-38.450905	1.4285963E-4
51	27525.0	-41.520927	7.04542E-5
51	27550.0	-40.841022	8.239447E-5
51	27575.0	-37.376522	1.8295646E-4
51	27600.0	-42.55241	5.5559576E-5
51	27625.0	-45.213886	3.0103112E-5
51	27650.0	-36.090637	2.4600056E-4
51	27675.0	-33.254597	4.726508E-4
51	27700.0	-36.038338	2.48981E-4
51	27725.0	-41.57425	6.9594535E-5
51	27750.0	-40.24921	9.442325E-5
51	27775.0	-38.869286	1.2973929E-4
51	27800.0	-36.90681	2.0385382E-4
51	27825.0	-34.64485	3.4317427E-4
51	27850.0	-36.173557	2.4134835E-4
51	27875.0	-42.36469	5.801376E-5
51	27900.0	-53.43523	4.5339543E-6
51	27925.0	-49.295044	1.1762391E-5
51	27950.0	-43.90094	4.0729217E-5
51	27975.0	-42.210983	6.0103775E-5
51	28000.0	-42.536133	5.5768207E-5
51	28025.0	-39.56551	1.1052214E-4
51	28050.0	-37.5588	1.7543651E-4
51	28075.0	-34.71727	3.3749928E-4
51	28100.0	-35.395832	2.886801E-4
51	28125.0	-38.52734	1.4036726E-4
51	28150.0	-35.228813	2.9999827E-4
51	28175.0	-33.16731	4.822468E-4
51	28200.0	-36.044384	2.486345E-4
51	28225.0	-40.981865	7.97652E-5
51	28250.0	-34.392693	3.6368967E-4
51	28275.0	-32.853107	5.184291E-4
51	28300.0	-32.293125	5.8977643E-4
51	28325.0	-31.354895	7.3199905E-4
51	28350.0	-34.109352	3.882083E-4
51	28375.0	-40.763172	8.388468E-5
51	28400.0	-40.623814	8.6620144E-5
51	28425.0	-34.8265	3.2911688E-4
51	28450.0	-32.778873	5.2736665E-4
51	28475.0	-33.61547	4.349636E-4
51	28500.0	-35.789257	2.6367814E-4
51	28525.0	-41.573376	6.9608504E-5
51	28550.0	-35.941177	2.5461396E-4
51	28575.0	-36.365112	2.3093459E-4
51	28600.0	-45.204357	3.016924E-5
51	28625.0	-46.120255	2.4432878E-5
51	28650.0	-41.960205	6.3676554E-5
51	28675.0	-38.23584	1.5011229E-4
51	28700.0	-35.135864	3.0648813E-4
51	28725.0	-37.6205	1.7296181E-4
51	28750.0	-54.02178	3.9611564E-6
51	28775.0	-39.913403	1.0201398E-4
51	28800.0	-39.20469	1.2009673E-4
51	28825.0	-52.331215	5.846268E-6
51	28850.0	-50.36776	9.188057E-6
51	28875.0	-45.654755	2.719721E-5
51	28900.0	-50.567764	8.774526E-6
51	28925.0	-33.582695	4.3825875E-4
51	28950.0	-32.193077	6.035208E-4
51	28975.0	-37.187256	1.9110601E-4
51	29000.0	-38.698257	1.3495037E-4
51	29025.0	-35.398468	2.88505E-4
51	29050.0	-32.7109	5.3568574E-4
51	29075.0	-33.812233	4.1569697E-4
51	29100.0	-36.015846	2.5027376E-4
51	29125.0	-39.022385	1.2524538E-4
51	29150.0	-40.946564	8.041623E-5
51	29175.0	-39.503876	1.1210177E-4
51	29200.0	-38.392826	1.4478293E-4
51	29225.0	-43.53002	4.4360666E-5
51	29250.0	-52.523605	5.5929336E-6
51	29275.0	-46.7713	2.1031481E-5
51	29300.0	-42.601616	5.4933695E-5
51	29325.0	-44.719128	3.3735494E-5
51	29350.0	-49.935665	1.01492415E-5
51	29375.0	-42.200897	6.024348E-5
51	29400.0	-36.914894	2.0347473E-4
51	29425.0	-33.54073	4.425142E-4
51	29450.0	-34.811226	3.302764E-4
51	29475.0	-39.085526	1.234376E-4
51	29500.0	-39.799797	1.0471777E-4
51	29525.0	-32.917744	5.107703E-4
51	29550.0	-30.347782	9.230427E-4
51	29575.0	-30.25758	9.424144E-4
51	29600.0	-31.28579	7.4374E-4
51	29625.0	-32.811604	5.2340725E-4
51	29650.0	-33.316906	4.6591795E-4
51	29675.0	-34.253086	3.7557038E-4
51	29700.0	-35.16909	3.041522E-4
51	29725.0	-43.423824	4.5458768E-5
51	29750.0	-46.26091	2.3654246E-5
51	29775.0	-41.978474	6.340925E-5
51	29800.0	-36.022316	2.499012E-4
51	29825.0	-33.475956	4.491633E-4
51	29850.0	-34.296383	3.718448E-4
51	29875.0	-38.817776	1.3128723E-4
51	29900.0	-39.585644	1.1001082E-4
51	29925.0	-45.542595	2.7908785E-5
51	29950.0	-40.35023	9.2252194E-5
51	29975.0	-35.415646	2.8736595E-4
51	30000.0	-37.619164	1.7301491E-4
51	30025.0	-42.937923	5.0840277E-5
51	30050.0	-34.61441	3.4558828E-4
51	30075.0	-38.88018	1.2941424E-4
51	30100.0	-42.63235	5.454624E-5
51	30125.0	-44.53278	3.521452E-5
51	30150.0	-41.42795	7.1978866E-5
51	30175.0	-40.881214	8.163539E-5
51	30200.0	-44.16124	3.8359794E-5
51	30225.0	-54.721645	3.3715933E-6
51	30250.0	-49.80687	1.04547335E-5
51	30275.0	-43.34185	4.6324953E-5
51	30300.0	-39.41781	1.1434544E-4
51	30325.0	-36.02878	2.4952958E-4
51	30350.0	-38.136528	1.5358445E-4
51	30375.0	-47.570618	1.7495962E-5
51	30400.0	-40.114662	9.7394346E-5
51	30425.0	-42.147514	6.0988583E-5
51	30450.0	-38.20766	1.5108932E-4
51	30475.0	-41.07458	7.808033E-5
51	30500.0	-37.79515	1.6614412E-4
51	30525.0	-36.913643	2.0353343E-4
51	30550.0	-36.88259	2.0499383E-4
51	30575.0	-35.50829	2.813008E-4
51	30600.0	-33.440434	4.5285252E-4
51	30625.0	-33.60827	4.3568536E-4
51	30650.0	-33.635277	4.3298435E-4
51	30675.0	-35.50148	2.8174228E-4
51	30700.0	-45.13282	3.0670322E-5
51	30725.0	-39.29422	1.1764627E-4
51	30750.0	-40.429703	9.0579444E-5
51	30775.0	-41.776314	6.643064E-5
51	30800.0	-38.029865	1.5740312E-4
51	30825.0	-35.74811	2.6618823E-4
51	30850.0	-38.327747	1.4696886E-4
51	30875.0	-42.09307	6.1757906E-5
51	30900.0	-45.971836	2.5282292E-5
51	30925.0	-42.96353	5.05413E-5
51	30950.0	-36.39765	2.2921062E-4
51	30975.0	-34.87768	3.2526097E-4
51	31000.0	-40.064125	9.8534365E-5
51	31025.0	-38.07001	1.5595483E-4
51	31050.0	-36.17205	2.4143215E-4
51	31075.0	-35.156555	3.050314E-4
51	31100.0	-32.848083	5.1902886E-4
51	31125.0	-34.798664	3.3123296E-4
51	31150.0	-39.753994	1.0582798E-4
51	31175.0	-36.318905	2.334046E-4
51	31200.0	-32.460777	5.6744297E-4
51	31225.0	-31.479729	7.1125815E-4
51	31250.0	-33.85132	4.1197237E-4
51	31275.0	-32.64804	5.434953E-4
51	31300.0	-33.833927	4.1362556E-4
51	31325.0	-39.524673	1.1156621E-4
51	31350.0	-39.601967	1.0959822E-4
51	31375.0	-37.69789	1.6990688E-4
51	31400.0	-38.371338	1.4550102E-4
51	31425.0	-41.65793	6.826639E-5
51	31450.0	-38.1099	1.5452888E-4
51	31475.0	-37.93146	1.6101035E-4
51	31500.0	-40.441017	9.0343805E-5
51	31525.0	-36.160004	2.4210276E-4
51	31550.0	-35.108395	3.0843282E-4
51	31575.0	-33.515537	4.4508855E-4
51	31600.0	-32.3414	5.832567E-4
51	31625.0	-34.590527	3.4749391E-4
51	31650.0	-39.75174	1.05882944E-4
51	31675.0	-46.609158	2.1831533E-5
51	31700.0	-46.93514	2.0252848E-5
51	31725.0	-34.253647	3.75522E-4
51	31750.0	-30.478893	8.9559314E-4
51	31775.0	-29.591427	0.0010986448
51	31800.0	-31.125782	7.7165244E-4
51	31825.0	-33.681522	4.2839817E-4
51	31850.0	-35.60636	2.7501959E-4
51	31875.0	-37.47441	1.7887886E-4
51	31900.0	-39.761032	1.0565661E-4
51	31925.0	-39.438732	1.1379593E-4
51	31950.0	-37.019886	1.9861478E-4
51	31975.0	-35.990772	2.51723E-4
51	32000.0	-37.1396	1.9321466E-4
51	32025.0	-38.546375	1.3975348E-4
51	32050.0	-38.566795	1.390978E-4
51	32075.0	-42.022133	6.277497E-5
51	32100.0	-40.714836	8.4823514E-5
51	32125.0	-33.022655	4.985795E-4
51	32150.0	-30.284826	9.3652064E-4
51	32175.0	-30.041563	9.904754E-4
51	32200.0	-30.80545	8.3072064E-4
51	32225.0	-32.53356	5.5801275E-4
51	32250.0	-32.986275	5.027735E-4
51	32275.0	-31.813623	6.58624E-4
51	32300.0	-29.697529	0.0010721294
51	32325.0	-29.582148	0.0011009949
51	32350.0	-34.315437	3.702168E-4
51	32375.0	-43.234222	4.748731E-5
51	32400.0	-41.363358	7.3057396E-5
51	32425.0	-35.972603	2.5277823E-4
51	32450.0	-38.411896	1.4414865E-4
51	32475.0	-45.536076	2.7950695E-5
51	32500.0	-37.982304	1.5913641E-4
51	32525.0	-34.847626	3.2751955E-4
51	32550.0	-38.43844	1.4327036E-4
51	32575.0	-44.113106	3.8787297E-5
51	32600.0	-51.09031	7.779812E-6
51	32625.0	-49.003788	1.2578279E-5
51	32650.0	-48.13363	1.5368692E-5
51	32675.0	-35.9448	2.5440168E-4
51	32700.0	-32.70007	5.370232E-4
51	32725.0	-35.476425	2.833722E-4
51	32750.0	-38.287994	1.4832031E-4
51	32775.0	-41.861416	6.5141605E-5
51	32800.0	-46.71778	2.1292264E-5
51	32825.0	-50.69642	8.5183965E-6
51	32850.0	-47.960526	1.5993646E-5
51	32875.0	-42.908188	5.1189545E-5
51	32900.0	-41.374832	7.286461E-5
51	32925.0	-38.152225	1.530303E-4
51	32950.0	-34.910885	3.2278354E-4
51	32975.0	-35.68637	2.6999944E-4
51	33000.0	-38.416134	1.4400802E-4
51	33025.0	-41.77291	6.64828E-5
51	33050.0	-41.65503	6.831202E-5
51	33075.0	-40.293995	9.345461E-5
51	33100.0	-36.760715	2.1082799E-4
51	33125.0	-34.6102	3.4592362E-4
51	33150.0	-36.98449	2.0024006E-4
51	33175.0	-42.324368	5.8554895E-5
51	33200.0	-41.42694	7.199563E-5
51	33225.0	-40.166214	9.624503E-5
51	33250.0	-39.889874	1.02568156E-4
51	33275.0	-33.48387	4.4834556E-4
51	33300.0	-29.75518	0.0010579912
51	33325.0	-29.661785	0.0010809896
51	33350.0	-32.00705	6.299339E-4
51	33375.0	-35.794403	2.6336618E-4
51	33400.0	-44.175602	3.8233127E-5
51	33425.0	-43.049538	4.955032E-5
51	33450.0	-35.108448	3.084291E-4
51	33475.0	-30.907112	8.115006E-4
51	33500.0	-28.960564	0.0012704089
51	33525.0	-29.0026	0.0012581717
51	33550.0	-31.613712	6.8965007E-4
51	33575.0	-37.738552	1.6832356E-4
51	33600.0	-48.586792	1.3845885E-5
51	33625.0	-57.386173	1.8255038E-6
51	33650.0	-37.526688	1.7673857E-4
51	33675.0	-30.395163	9.1302756E-4
51	33700.0	-30.62304	8.6635514E-4
51	33725.0	-34.94504	3.2025483E-4
51	33750.0	-35.953396	2.538987E-4
51	33775.0	-36.875042	2.0535052E-4
51	33800.0	-41.01572	7.914584E-5
51	33825.0	-40.849667	8.223055E-5
51	33850.0	-37.988716	1.5890172E-4
51	33875.0	-37.88506	1.6273992E-4
51	33900.0	-42.517605	5.600664E-5
51	33925.0	-38.172493	1.523178E-4
51	33950.0	-38.48102	1.4187237E-4
51	33975.0	-42.635323	5.450898E-5
51	34000.0	-43.7854	4.182732E-5
51	34025.0	-39.776375	1.0528405E-4
51	34050.0	-42.871758	5.1620773E-5
51	34075.0	-41.542744	7.0101196E-5
51	34100.0	-35.09629	3.0929342E-4
51	34125.0	-40.46031	8.9943314E-5
51	34150.0	-44.31154	3.705493E-5
51	34175.0	-42.30122	5.886784E-5
51	34200.0	-49.35181	1.1609644E-5
51	34225.0	-37.441544	1.8023775E-4
51	34250.0	-35.851788	2.5990888E-4
51	34275.0	-35.83362	2.6099855E-4
51	34300.0	-35.712925	2.6835367E-4
51	34325.0	-40.59964	8.7103545E-5
51	34350.0	-41.659588	6.8240304E-5
51	34375.0	-35.180595	3.0334742E-4
51	34400.0	-38.48887	1.4161624E-4
51	34425.0	-41.771145	6.6509805E-5
51	34450.0	-33.713566	4.2524922E-4
51	34475.0	-32.732338	5.3304806E-4
51	34500.0	-33.243732	4.7383455E-4
51	34525.0	-39.861103	1.0324992E-4
51	34550.0	-53.574837	4.390522E-6
51	34575.0	-44.587803	3.4771194E-5
51	34600.0	-39.7451	1.06045E-4
