73	32525.0	-29.715902	0.0010676029
73	32550.0	-33.193886	4.793046E-4
73	32575.0	-34.462482	3.5789187E-4
73	32600.0	-31.826664	6.5664947E-4
73	32625.0	-29.021702	0.0012526502
73	32650.0	-28.585073	0.0013851363
73	32675.0	-30.765263	8.3844364E-4
73	32700.0	-33.979862	3.999576E-4
73	32725.0	-38.590153	1.3835175E-4
73	32750.0	-37.443764	1.8014554E-4
73	32775.0	-36.653515	2.160968E-4
73	32800.0	-35.86813	2.5893282E-4
73	32825.0	-36.566605	2.2046494E-4
73	32850.0	-40.707165	8.497348E-5
73	32875.0	-49.783714	1.0510616E-5
73	32900.0	-37.477848	1.787373E-4
73	32925.0	-36.752914	2.1120707E-4
73	32950.0	-37.878452	1.6298768E-4
73	32975.0	-38.121674	1.5411068E-4
73	33000.0	-37.90359	1.6204698E-4
73	33025.0	-42.427544	5.7180172E-5
73	33050.0	-39.895397	1.0243777E-4
73	33075.0	-36.86094	2.0601833E-4
73	33100.0	-35.35873	2.911567E-4
73	33125.0	-32.13501	6.1164435E-4
73	33150.0	-29.532555	0.0011136392
73	33175.0	-31.533224	7.0255063E-4
73	33200.0	-60.25264	9.4348735E-7
73	33225.0	-33.035557	4.971005E-4
73	33250.0	-35.456688	2.8466305E-4
73	33275.0	-36.675755	2.149931E-4
73	33300.0	-30.636902	8.635945E-4
73	33325.0	-31.537395	7.0187636E-4
73	33350.0	-32.92153	5.1032513E-4
73	33375.0	-35.821716	2.617148E-4
73	33400.0	-40.4356	9.045651E-5
73	33425.0	-38.296947	1.4801482E-4
73	33450.0	-34.77493	3.330483E-4
73	33475.0	-33.30701	4.6698062E-4
73	33500.0	-31.611578	6.8998913E-4
73	33525.0	-29.982674	0.0010039972
73	33550.0	-30.296364	9.3403575E-4
73	33575.0	-30.069958	9.84021E-4
73	33600.0	-27.771236	0.001670615
73	33625.0	-27.985952	0.0015900284
73	33650.0	-34.62802	3.44507E-4
73	33675.0	-44.571434	3.4902514E-5
73	33700.0	-36.633347	2.1710269E-4
73	33725.0	-34.349144	3.6735463E-4
73	33750.0	-34.28947	3.7243718E-4
73	33775.0	-30.59967	8.710298E-4
73	33800.0	-30.00468	9.98923E-4
73	33825.0	-35.218052	3.0074242E-4
73	33850.0	-40.34984	9.226058E-5
73	33875.0	-34.834026	3.2854686E-4
73	33900.0	-32.26627	5.934349E-4
73	33925.0	-33.14239	4.850214E-4
73	33950.0	-37.37091	1.8319301E-4
73	33975.0	-38.09989	1.5488561E-4
73	34000.0	-35.606834	2.7498975E-4
73	34025.0	-30.78472	8.3469576E-4
73	34050.0	-30.690496	8.530028E-4
73	34075.0	-32.566	5.538597E-4
73	34100.0	-32.557873	5.5489724E-4
73	34125.0	-33.564808	4.400674E-4
73	34150.0	-38.018448	1.5781759E-4
73	34175.0	-46.023335	2.4984252E-5
73	34200.0	-44.21183	3.7915524E-5
73	34225.0	-40.8686	8.187291E-5
73	34250.0	-37.24311	1.8866394E-4
73	34275.0	-34.333614	3.686707E-4
73	34300.0	-39.07904	1.2362201E-4
73	34325.0	-70.05568	9.872622E-8
73	34350.0	-43.895576	4.0779516E-5
73	34375.0	-43.67804	4.2874188E-5
73	34400.0	-39.434715	1.1390119E-4
73	34425.0	-33.70136	4.26446E-4
73	34450.0	-30.411133	9.096755E-4
73	34475.0	-30.02733	9.937268E-4
73	34500.0	-34.457005	3.5834362E-4
73	34525.0	-45.837616	2.6075828E-5
73	34550.0	-42.57599	5.5258744E-5
73	34575.0	-38.44833	1.429444E-4
73	34600.0	-39.048428	1.2449655E-4
73	34625.0	-46.541325	2.2175214E-5
73	34650.0	-37.799023	1.6599603E-4
73	34675.0	-41.673485	6.802237E-5
73	34700.0	-35.164825	3.0445118E-4
73	34725.0	-36.977627	2.0055674E-4
73	34750.0	-34.16279	3.8346107E-4
73	34775.0	-31.40827	7.230577E-4
73	34800.0	-46.846375	2.0671037E-5
73	34825.0	-32.333828	5.842749E-4
73	34850.0	-31.51578	7.0537836E-4
73	34875.0	-44.340454	3.6809048E-5
73	34900.0	-41.56449	6.975101E-5
73	34925.0	-38.78096	1.324049E-4
73	34950.0	-31.032316	7.8843965E-4
73	34975.0	-30.083885	9.808702E-4
73	35000.0	-32.960247	5.057958E-4
73	35025.0	-38.100334	1.5486978E-4
73	35050.0	-41.985367	6.330865E-5
73	35075.0	-35.242535	2.9905193E-4
73	35100.0	-35.365948	2.9067328E-4
73	35125.0	-33.859497	4.1119748E-4
73	35150.0	-34.022095	3.960868E-4
73	35175.0	-34.629887	3.443589E-4
73	35200.0	-33.07469	4.92641E-4
73	35225.0	-33.704784	4.2610982E-4
73	35250.0	-38.284584	1.4843672E-4
73	35275.0	-44.75247	3.3477503E-5
73	35300.0	-34.960545	3.1911384E-4
73	35325.0	-32.69935	5.3711253E-4
73	35350.0	-38.018448	1.5781759E-4
73	35375.0	-47.056656	1.969402E-5
73	35400.0	-52.421394	5.7261204E-6
73	35425.0	-43.340454	4.633985E-5
73	35450.0	-40.861687	8.200331E-5
73	35475.0	-45.14986	3.0550178E-5
73	35500.0	-47.593803	1.7402826E-5
73	35525.0	-46.623077	2.1761682E-5
73	35550.0	-46.39162	2.2952912E-5
73	35575.0	-43.044395	4.960899E-5
73	35600.0	-41.282066	7.443772E-5
73	35625.0	-44.40243	3.6287474E-5
73	35650.0	-36.645103	2.1651594E-4
73	35675.0	-33.481464	4.4859422E-4
73	35700.0	-36.334026	2.3259339E-4
73	35725.0	-43.98214	3.9974806E-5
73	35750.0	-36.034378	2.4920824E-4
73	35775.0	-35.797718	2.63165E-4
73	35800.0	-42.082542	6.1907864E-5
73	35825.0	-43.191673	4.795486E-5
73	35850.0	-43.236443	4.7463094E-5
73	35875.0	-41.33043	7.3613446E-5
73	35900.0	-43.237377	4.7452857E-5
73	35925.0	-33.23998	4.7424439E-4
73	35950.0	-31.881844	6.4835936E-4
73	35975.0	-39.631184	1.0886336E-4
73	36000.0	-43.737698	4.2289288E-5
73	36025.0	-42.11527	6.14431E-5
73	36050.0	-34.81279	3.3015726E-4
73	36075.0	-40.022816	9.9475976E-5
73	36100.0	-35.983063	2.5217008E-4
73	36125.0	-34.544006	3.512362E-4
73	36150.0	-30.862556	8.198691E-4
73	36175.0	-32.28356	5.910766E-4
73	36200.0	-47.743958	1.6811398E-5
73	36225.0	-38.290695	1.4822811E-4
73	36250.0	-32.62684	5.461552E-4
73	36275.0	-31.003439	7.9369923E-4
73	36300.0	-32.632687	5.4542045E-4
73	36325.0	-34.813885	3.3007434E-4
73	36350.0	-33.602863	4.3622826E-4
73	36375.0	-30.434816	9.0472883E-4
73	36400.0	-31.02854	7.891251E-4
73	36425.0	-32.43257	5.711405E-4
73	36450.0	-33.867897	4.10403E-4
73	36475.0	-34.336334	3.684398E-4
73	36500.0	-35.30987	2.9445096E-4
73	36525.0	-37.55737	1.7549424E-4
73	36550.0	-34.485897	3.5596767E-4
73	36575.0	-37.338375	1.8457053E-4
73	36600.0	-41.78955	6.622853E-5
73	36625.0	-37.162373	1.922041E-4
73	36650.0	-50.231255	9.481442E-6
73	36675.0	-38.895958	1.2894484E-4
73	36700.0	-41.215473	7.558796E-5
73	36725.0	-41.105827	7.752057E-5
73	36750.0	-51.783936	6.6314215E-6
73	36775.0	-44.529568	3.5240602E-5
73	36800.0	-38.106346	1.5465554E-4
73	36825.0	-41.51468	7.0555725E-5
73	36850.0	-41.475983	7.118718E-5
73	36875.0	-37.373737	1.830738E-4
73	36900.0	-44.65817	3.421236E-5
73	36925.0	-30.206938	9.53468E-4
73	36950.0	-29.937958	0.0010143878
73	36975.0	-33.477173	4.490376E-4
73	37000.0	-32.179863	6.053603E-4
73	37025.0	-30.722576	8.4672536E-4
73	37050.0	-39.163258	1.21247904E-4
73	37075.0	-37.28486	1.8685893E-4
73	37100.0	-37.179916	1.9142921E-4
73	37125.0	-44.31591	3.7017675E-5
73	37150.0	-36.020584	2.5000086E-4
73	37175.0	-39.040634	1.2472009E-4
73	37200.0	-55.699753	2.6916864E-6
73	37225.0	-37.355152	1.8385895E-4
73	37250.0	-37.96283	1.5985171E-4
73	37275.0	-42.488235	5.638664E-5
73	37300.0	-39.356552	1.15969786E-4
73	37325.0	-45.058548	3.1199346E-5
73	37350.0	-43.09285	4.905855E-5
73	37375.0	-35.699497	2.691845E-4
73	37400.0	-32.862206	5.1734404E-4
73	37425.0	-32.302387	5.8852E-4
73	37450.0	-35.235302	2.9955024E-4
73	37475.0	-46.971848	2.0082403E-5
73	37500.0	-36.002743	2.5103005E-4
73	37525.0	-28.47255	0.0014214943
73	37550.0	-29.210531	0.0011993523
73	37575.0	-37.604275	1.7360914E-4
73	37600.0	-43.256256	4.7247013E-5
73	37625.0	-41.671402	6.805497E-5
73	37650.0	-41.086826	7.786053E-5
73	37675.0	-46.821404	2.0790252E-5
73	37700.0	-37.62361	1.7283793E-4
73	37725.0	-34.38491	3.6434171E-4
73	37750.0	-31.722954	6.725193E-4
73	37775.0	-35.588516	2.761522E-4
73	37800.0	-36.25382	2.3692897E-4
73	37825.0	-30.646366	8.6171407E-4
73	37850.0	-35.760452	2.6543284E-4
73	37875.0	-41.389347	7.262152E-5
73	37900.0	-38.06641	1.5608428E-4
73	37925.0	-35.187485	3.0286692E-4
73	37950.0	-31.321804	7.375975E-4
73	37975.0	-35.67953	2.7042508E-4
73	38000.0	-43.641586	4.3235566E-5
73	38025.0	-38.626324	1.3720429E-4
73	38050.0	-32.847218	5.191323E-4
73	38075.004	-32.40261	5.7509425E-4
73	38100.0	-37.037968	1.977896E-4
73	38124.996	-39.190567	1.204879E-4
73	38150.0	-36.177933	2.4110524E-4
73	38175.004	-35.10267	3.088398E-4
73	38200.0	-35.62944	2.73562E-4
73	38224.996	-34.571434	3.490251E-4
73	38250.0	-34.370625	3.6554222E-4
73	38275.004	-34.97634	3.1795524E-4
73	38300.0	-37.202522	1.9043541E-4
73	38324.996	-41.44281	7.1732975E-5
73	38350.0	-37.702652	1.6972062E-4
73	38375.004	-34.491776	3.554861E-4
73	38400.0	-34.569717	3.49163E-4
73	38424.996	-37.181355	1.9136586E-4
73	38450.0	-39.78118	1.0516764E-4
73	38475.004	-43.883495	4.089315E-5
73	38500.0	-36.40355	2.2889952E-4
73	38524.996	-34.982807	3.1748213E-4
73	38550.0	-43.57622	4.3891254E-5
73	38575.004	-46.51931	2.228791E-5
73	38600.0	-34.97315	3.1818904E-4
73	38624.996	-32.643623	5.440485E-4
73	38650.0	-32.536255	5.5766624E-4
73	38675.004	-33.71447	4.2516072E-4
73	38700.0	-34.274147	3.7375328E-4
73	38724.996	-34.041172	3.943507E-4
73	38750.0	-34.611904	3.4578762E-4
73	38775.004	-35.947586	2.5423858E-4
73	38800.0	-35.06228	3.1172528E-4
73	38824.996	-32.437103	5.705444E-4
73	38850.0	-35.373528	2.9016662E-4
73	38875.004	-35.569588	2.773583E-4
73	38900.0	-51.26645	7.470594E-6
73	38924.996	-34.51619	3.5349294E-4
73	38950.0	-34.000378	3.9807253E-4
73	38975.004	-35.69253	2.696167E-4
73	39000.0	-34.121006	3.871679E-4
73	39024.996	-40.461304	8.9922825E-5
73	39050.0	-42.759747	5.296941E-5
73	39075.004	-36.039898	2.4889162E-4
73	39100.0	-37.401333	1.8191425E-4
73	39124.996	-40.948223	8.038549E-5
73	39150.0	-36.70943	2.1333246E-4
73	39175.004	-34.878674	3.2518653E-4
73	39200.0	-33.813778	4.1554886E-4
73	39224.996	-34.419945	3.6141436E-4
73	39250.0	-39.513306	1.1185868E-4
73	39275.004	-43.91138	4.063143E-5
73	39300.0	-45.321632	2.9365461E-5
73	39324.996	-37.71633	1.6918694E-4
73	39350.0	-37.818512	1.6525279E-4
73	39375.004	-43.217308	4.7672656E-5
73	39400.0	-47.08613	1.9560832E-5
73	39424.996	-40.549408	8.811688E-5
73	39450.0	-34.96917	3.1848057E-4
73	39475.004	-38.48182	1.418463E-4
73	39500.0	-35.682343	2.7024996E-4
73	39524.996	-28.399755	0.0014455207
73	39550.0	-28.800848	0.0013179997
73	39575.004	-36.453655	2.2627399E-4
73	39600.0	-38.38872	1.4491983E-4
73	39624.996	-36.34151	2.321929E-4
73	39650.0	-32.621517	5.4682494E-4
73	39675.004	-36.71089	2.1326075E-4
73	39700.0	-48.800247	1.3181814E-5
73	39724.996	-51.675507	6.7990704E-6
73	39750.0	-57.278934	1.8711413E-6
73	39775.004	-60.08445	9.807425E-7
73	39800.0	-59.086575	1.2340778E-6
73	39824.996	-56.390568	2.2958502E-6
73	39850.0	-44.675823	3.4073586E-5
73	39875.004	-42.29765	5.891627E-5
73	39900.0	-38.518158	1.4066437E-4
73	39924.996	-36.609863	2.1827995E-4
73	39950.0	-33.024864	4.983261E-4
73	39975.004	-31.319859	7.379282E-4
73	40000.0	-35.604263	2.7515274E-4
73	40024.996	-39.20469	1.2009671E-4
73	40050.0	-40.846916	8.228272E-5
73	40075.004	-42.390915	5.7664496E-5
73	40100.0	-36.297607	2.3455208E-4
73	40124.996	-43.657616	4.30763E-5
73	40150.0	-35.340973	2.9234975E-4
73	40175.004	-29.410088	0.0011454895
73	40200.0	-32.514675	5.6044455E-4
73	40224.996	-42.434128	5.7093563E-5
73	40250.0	-39.53342	1.1134176E-4
73	40275.004	-35.0021	3.1607476E-4
73	40300.0	-33.619568	4.3455363E-4
73	40324.996	-37.01512	1.9883276E-4
73	40350.0	-39.022385	1.2524538E-4
73	40375.004	-40.668354	8.573626E-5
73	40400.0	-34.455208	3.5849164E-4
73	40424.996	-27.170815	0.0019183082
73	40450.0	-26.043163	0.0024870455
73	40475.004	-31.468548	7.1309117E-4
73	40500.0	-46.161507	2.4201894E-5
73	40524.996	-35.934574	2.5500142E-4
73	40550.0	-37.71306	1.6931453E-4
73	40575.004	-43.07122	4.93035E-5
73	40600.0	-42.85541	5.1815434E-5
73	40624.996	-38.61396	1.3759546E-4
73	40650.0	-36.20344	2.3969331E-4
73	40675.004	-35.245037	2.988797E-4
73	40700.0	-38.169205	1.5243329E-4
73	40724.996	-38.326782	1.4700147E-4
73	40750.0	-36.157063	2.4226669E-4
73	40775.004	-38.426483	1.4366525E-4
73	40800.0	-38.548836	1.3967433E-4
73	40824.996	-35.398453	2.8850595E-4
73	40850.0	-31.965277	6.3602236E-4
73	40875.004	-29.67325	0.0010781399
73	40900.0	-30.19963	9.5507374E-4
73	40924.996	-31.394295	7.2538806E-4
73	40950.0	-35.125267	3.0723689E-4
73	40975.004	-38.546402	1.3975255E-4
73	41000.0	-46.29404	2.347449E-5
73	41024.996	-39.225487	1.19522985E-4
73	41050.0	-43.751976	4.215051E-5
73	41075.004	-43.002525	5.0089584E-5
73	41100.0	-37.877235	1.6303331E-4
73	41124.996	-34.168518	3.8295524E-4
73	41150.0	-34.374413	3.652237E-4
73	41175.004	-37.72368	1.6890098E-4
73	41200.0	-37.993607	1.5872289E-4
73	41224.996	-36.484512	2.2467201E-4
73	41250.0	-38.897842	1.2888895E-4
73	41275.004	-33.90073	4.0731172E-4
73	41300.0	-34.87687	3.2532157E-4
73	41324.996	-52.595795	5.500727E-6
73	41350.0	-40.49644	8.91982E-5
73	41375.004	-36.174225	2.413111E-4
73	41400.0	-34.599266	3.467954E-4
73	41424.996	-37.11934	1.9411808E-4
73	41450.0	-40.44008	9.036337E-5
73	41475.004	-48.59293	1.38263285E-5
73	41500.0	-44.924377	3.2178228E-5
73	41524.996	-33.636738	4.32839E-4
73	41550.0	-37.219482	1.8969312E-4
73	41575.004	-39.786106	1.0504841E-4
73	41600.0	-37.30204	1.8612127E-4
73	41624.996	-46.59861	2.1884623E-5
73	41650.0	-48.695053	1.3505E-5
73	41675.004	-45.968	2.530465E-5
73	41700.0	-37.21897	1.8971549E-4
73	41724.996	-34.130974	3.862803E-4
73	41750.0	-36.969265	2.0094324E-4
73	41775.004	-44.558125	3.5009623E-5
73	41800.0	-40.761486	8.3917286E-5
73	41824.996	-33.95445	4.023047E-4
73	41850.0	-37.013515	1.9890633E-4
73	41875.004	-43.598858	4.366307E-5
73	41900.0	-34.542454	3.5136196E-4
73	41924.996	-38.397438	1.4462926E-4
73	41950.0	-40.402416	9.115038E-5
73	41975.004	-36.032623	2.4930888E-4
73	42000.0	-37.6556	1.7156941E-4
73	42024.996	-72.179596	6.053966E-8
73	42050.0	-39.03519	1.2487655E-4
73	42075.004	-37.32348	1.8520479E-4
73	42100.0	-42.530407	5.584179E-5
73	42124.996	-37.967487	1.5968035E-4
73	42150.0	-32.869743	5.1644706E-4
73	42175.004	-39.213993	1.1983965E-4
73	42200.0	-32.436398	5.7063746E-4
73	42224.996	-32.977787	5.037571E-4
73	42250.0	-35.27581	2.9676914E-4
73	42275.004	-30.937319	8.05876E-4
73	42300.0	-32.720093	5.34553E-4
73	42324.996	-46.697124	2.1393787E-5
73	42350.0	-43.73961	4.2270654E-5
73	42375.004	-37.6012	1.7373206E-4
73	42400.0	-30.136375	9.6908637E-4
73	42424.996	-27.786493	0.0016647562
73	42450.0	-29.084358	0.0012347081
73	42475.004	-34.55868	3.500515E-4
73	42500.0	-39.305683	1.1733611E-4
73	42524.996	-34.834026	3.2854686E-4
73	42550.0	-32.79249	5.257162E-4
73	42575.004	-34.30374	3.7121522E-4
73	42600.0	-41.00026	7.942804E-5
73	42624.996	-42.239002	5.971726E-5
73	42650.0	-33.59397	4.3712242E-4
73	42675.004	-34.41061	3.6219205E-4
73	42700.0	-37.870914	1.6327082E-4
73	42724.996	-38.441967	1.4315394E-4
73	42750.0	-39.145714	1.2173873E-4
73	42775.004	-33.582695	4.3825875E-4
73	42800.0	-30.188044	9.5762574E-4
73	42824.996	-33.591007	4.3742047E-4
73	42850.0	-39.45679	1.13323724E-4
73	42875.004	-35.958416	2.536053E-4
73	42900.0	-31.835197	6.5536046E-4
73	42924.996	-32.58992	5.508178E-4
73	42950.0	-37.513298	1.7728432E-4
73	42975.004	-39.13944	1.21914774E-4
73	43000.0	-39.85844	1.0331326E-4
73	43024.996	-36.280792	2.3546204E-4
73	43050.0	-36.150658	2.4262434E-4
73	43075.004	-34.012917	3.9692502E-4
73	43100.0	-31.129349	7.7101914E-4
73	43124.996	-34.507366	3.5421198E-4
73	43150.0	-52.948757	5.071361E-6
73	43175.004	-38.241203	1.4992694E-4
73	43200.0	-36.508774	2.2342021E-4
73	43224.996	-31.082409	7.7939784E-4
73	43250.0	-30.129301	9.70666E-4
73	43275.004	-38.203594	1.5123087E-4
73	43300.0	-38.414364	1.4406668E-4
73	43324.996	-49.533962	1.1132778E-5
73	43350.0	-37.616592	1.7311735E-4
73	43375.004	-53.40323	4.5674856E-6
73	43400.0	-33.72471	4.2415943E-4
73	43424.996	-36.058594	2.4782235E-4
73	43450.0	-35.218052	3.0074242E-4
73	43475.004	-31.049736	7.852833E-4
73	43500.0	-43.023167	4.9852086E-5
73	43524.996	-32.594887	5.501882E-4
73	43550.0	-33.621857	4.3432455E-4
73	43575.004	-37.739777	1.6827605E-4
73	43600.0	-28.080433	0.0015558109
73	43624.996	-30.682947	8.5448666E-4
73	43650.0	-38.596474	1.3815057E-4
73	43675.004	-46.704315	2.1358393E-5
73	43700.0	-41.530876	7.029307E-5
73	43724.996	-53.669838	4.295522E-6
73	43750.0	-35.57262	2.771646E-4
73	43775.004	-29.654129	0.0010828972
73	43800.0	-28.463861	0.0014243408
73	43824.996	-31.612932	6.8977394E-4
73	43850.0	-34.737114	3.3596065E-4
73	43875.004	-36.51566	2.2306632E-4
73	43900.0	-34.302868	3.712898E-4
73	43924.996	-33.008392	5.0021964E-4
73	43950.0	-35.58765	2.7620708E-4
73	43975.004	-52.044746	6.2448994E-6
73	44000.0	-43.364433	4.6084657E-5
73	44024.996	-47.30082	1.8617344E-5
73	44050.0	-45.696	2.694015E-5
73	44075.004	-36.346287	2.319377E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
73	0.0	-13.104759	0.048924234
73	25.0	-5.7343025	0.26703596
73	50.0	4.639482	2.91037
73	75.0	-1.9319212	0.640926
73	100.0	-5.0270834	0.31426185
73	125.0	-1.1417352	0.7688232
73	150.0	3.4993913	2.2384074
73	175.0	2.8315518	1.9193544
73	200.0	1.9517267	1.5673741
73	225.0	-10.651934	0.086061046
73	250.0	1.4805483	1.406225
73	275.0	-0.73397064	0.8445064
73	300.0	-7.438522	0.18036315
73	325.0	1.9283049	1.5589439
73	350.0	-9.539205	0.111193545
73	375.0	-3.95403	0.4023435
73	400.0	-1.4759421	0.71187836
73	425.0	-9.00038	0.12588155
73	450.0	-13.591259	0.043739527
73	475.0	-11.80007	0.066068284
73	500.0	-2.86705	0.51676726
73	525.0	-4.0793395	0.39090034
73	550.0	-13.36536	0.046074856
73	575.0	-7.4898434	0.17824431
73	600.0	-10.012014	0.09972376
73	625.0	-2.3305101	0.5847214
73	650.0	-2.9825332	0.503207
73	675.0	-12.157181	0.060852997
73	700.0	-4.899572	0.32362556
73	725.0	-20.54953	0.008811438
73	750.0	-8.24505	0.14979419
73	775.0	-6.832252	0.20738378
73	800.0	-2.5085342	0.5612374
73	825.0	-10.131411	0.097019486
73	850.0	-17.484018	0.01784835
73	875.0	-11.08341	0.077921815
73	900.0	-11.758994	0.06669612
73	925.0	-12.253225	0.059522003
73	950.0	-15.318418	0.029387206
73	975.0	-15.880495	0.025819656
73	1000.0	-9.576403	0.110245205
73	1025.0	-10.914423	0.08101356
73	1050.0	-8.814232	0.1313944
73	1075.0	-10.670289	0.0856981
73	1100.0	-5.4618907	0.2843223
73	1125.0	-8.383292	0.14510112
73	1150.0	-3.1021008	0.48954198
73	1175.0	-10.638926	0.08631921
73	1200.0	-10.470487	0.08973281
73	1225.0	-6.455332	0.22618654
73	1250.0	-7.98985	0.15886016
73	1275.0	-7.5337815	0.17645009
73	1300.0	0.17230171	1.0404714
73	1325.0	-20.457266	0.009000639
73	1350.0	-10.332699	0.09262542
73	1375.0	-6.144555	0.24296543
73	1400.0	-24.675798	0.0034073773
73	1425.0	-5.056039	0.31217355
73	1450.0	-2.3276567	0.5851057
73	1475.0	-9.064529	0.12403579
73	1500.0	2.795608	1.9035348
73	1525.0	1.0637548	1.277543
73	1550.0	1.1308485	1.2974328
73	1575.0	-3.45296	0.4515481
73	1600.0	0.3198092	1.0764179
73	1625.0	-2.0230153	0.6276224
73	1650.0	-7.6861362	0.17036735
73	1675.0	-10.364653	0.0919464
73	1700.0	-5.3114276	0.2943454
73	1725.0	-7.306429	0.18593326
73	1750.0	-12.737682	0.053239234
73	1775.0	-14.118003	0.03874358
73	1800.0	-7.00453	0.19931823
73	1825.0	-12.999565	0.05012374
73	1850.0	-17.808664	0.016562793
73	1875.0	-13.229772	0.04753602
73	1900.0	-6.955592	0.20157692
73	1925.0	-7.616925	0.17310417
73	1950.0	-6.99801	0.19961767
73	1975.0	-11.478643	0.07114358
73	2000.0	-8.105309	0.15469246
73	2025.0	-11.870018	0.0650127
73	2050.0	-7.655257	0.17158303
73	2075.0	-8.034469	0.1572364
73	2100.0	-10.11314	0.097428486
73	2125.0	-13.73247	0.042340215
73	2150.0	-8.312706	0.14747873
73	2175.0	-19.60596	0.010949741
73	2200.0	-7.6019692	0.17370129
73	2225.0	-20.238955	0.009464649
73	2250.0	-9.810099	0.10446966
73	2275.0	-13.126749	0.04867715
73	2300.0	-12.06627	0.062140252
73	2325.0	-1.2752682	0.74554384
73	2350.0	-15.409983	0.028774101
73	2375.0	-12.260003	0.05942917
73	2400.0	-18.816946	0.013131231
73	2425.0	-4.0499163	0.39355767
73	2450.0	-7.204268	0.19035889
73	2475.0	-20.868681	0.008187133
73	2500.0	-11.053587	0.07845874
73	2525.0	-18.433624	0.014342922
73	2550.0	-10.69158	0.08527898
73	2575.0	-8.181369	0.15200683
73	2600.0	-15.616244	0.027439462
73	2625.0	-12.15198	0.060925897
73	2650.0	-9.204589	0.12009948
73	2675.0	-22.922468	0.0051021487
73	2700.0	-12.624104	0.054649923
73	2725.0	-7.1736794	0.1917044
73	2750.0	-6.1401424	0.2432124
73	2775.0	-11.6808405	0.06790722
73	2800.0	-10.64312	0.08623589
73	2825.0	-6.855671	0.2062685
73	2850.0	-16.967335	0.020103265
73	2875.0	-14.791595	0.033177253
73	2900.0	-11.147795	0.076775126
73	2925.0	-19.465342	0.011310084
73	2950.0	-19.694563	0.010728617
73	2975.0	-18.642752	0.013668628
73	3000.0	-22.088207	0.0061827144
73	3025.0	-12.342268	0.058314048
73	3050.0	-39.867558	1.0309656E-4
73	3075.0	-15.612631	0.027462304
73	3100.0	-15.185789	0.030298503
73	3125.0	-20.813484	0.008291851
73	3150.0	-19.984165	0.010036526
73	3175.0	-16.555273	0.0221041
73	3200.0	-14.448835	0.03590182
73	3225.0	-10.25337	0.09433285
73	3250.0	-15.271988	0.02970306
73	3275.0	-27.333858	0.0018476266
73	3300.0	-16.871216	0.020553155
73	3325.0	-15.618768	0.027423518
73	3350.0	-20.870697	0.008183331
73	3375.0	-11.514851	0.07055291
73	3400.0	-15.830561	0.026118238
73	3425.0	-27.72156	0.0016898335
73	3450.0	-14.242801	0.037646096
73	3475.0	-15.3928995	0.028887508
73	3500.0	-17.974775	0.015941253
73	3525.0	-23.54246	0.004423379
73	3550.0	-20.104301	0.0097627
73	3575.0	-12.632617	0.054542914
73	3600.0	-20.010887	0.009974964
73	3625.0	-15.104604	0.030870216
73	3650.0	-19.953545	0.010107543
73	3675.0	-21.077644	0.0078025297
73	3700.0	-16.699492	0.021382123
73	3725.0	-15.844463	0.026034769
73	3750.0	-18.202265	0.015127723
73	3775.0	-15.075895	0.03107495
73	3800.0	-20.945763	0.008043103
73	3825.0	-25.915497	0.0025612412
73	3850.0	-13.605557	0.043595754
73	3875.0	-26.07534	0.002468687
73	3900.0	-19.832806	0.010392485
73	3925.0	-17.311966	0.018569635
73	3950.0	-19.148335	0.012166523
73	3975.0	-24.351315	0.0036717113
73	4000.0	-29.877247	0.0010286679
73	4025.0	-22.801504	0.005246256
73	4050.0	-37.082153	1.9578739E-4
73	4075.0	-27.872831	0.001631987
73	4100.0	-28.56822	0.0013905221
73	4125.0	-19.74735	0.0105989985
73	4150.0	-19.32304	0.011686809
73	4175.0	-21.184797	0.0076123783
73	4200.0	-27.239655	0.0018881422
73	4225.0	-29.881378	0.0010276906
73	4250.0	-19.380072	0.011534339
73	4275.0	-21.970074	0.0063532004
73	4300.0	-35.28405	2.9620677E-4
73	4325.0	-25.323503	0.0029352815
73	4350.0	-20.198814	0.009552531
73	4375.0	-30.111816	9.745821E-4
73	4400.0	-22.855654	0.00518125
73	4425.0	-23.56993	0.0043954873
73	4450.0	-21.755508	0.0066749672
73	4475.0	-26.823261	0.0020781355
73	4500.0	-22.919476	0.0051056673
73	4525.0	-25.548933	0.0027868066
73	4550.0	-17.220804	0.018963546
73	4575.0	-23.306435	0.004670427
73	4600.0	-31.690834	6.775114E-4
73	4625.0	-35.41242	2.8757963E-4
73	4650.0	-29.225504	0.0011952248
73	4675.0	-28.994545	0.0012605077
73	4700.0	-25.688316	0.0026987854
73	4725.0	-22.847555	0.005190923
73	4750.0	-21.412445	0.007223632
73	4775.0	-26.963081	0.0020122963
73	4800.0	-22.634039	0.0054525053
73	4825.0	-28.908333	0.0012857798
73	4850.0	-29.990559	0.0010021762
73	4875.0	-32.29718	5.8922597E-4
73	4900.0	-32.461773	5.6731305E-4
73	4925.0	-19.004951	0.012574913
73	4950.0	-30.321468	9.2865195E-4
73	4975.0	-25.998194	0.0025129311
73	5000.0	-39.467777	1.13037386E-4
73	5025.0	-27.78639	0.0016647958
73	5050.0	-35.977497	2.5249354E-4
73	5075.0	-30.307846	9.315696E-4
73	5100.0	-34.37555	3.651281E-4
73	5125.0	-36.17164	2.414551E-4
