87	20750.0	-32.27085	5.9280905E-4
87	20775.0	-34.10949	3.8819612E-4
87	20800.0	-37.294918	1.8642675E-4
87	20825.0	-34.98597	3.172511E-4
87	20850.0	-32.20145	6.023585E-4
87	20875.0	-33.330227	4.6449105E-4
87	20900.0	-41.878586	6.488455E-5
87	20925.0	-37.92426	1.6127765E-4
87	20950.0	-34.008476	3.973311E-4
87	20975.0	-34.660534	3.4193732E-4
87	21000.0	-36.875576	2.0532537E-4
87	21025.0	-39.50788	1.1199838E-4
87	21050.0	-41.179714	7.621291E-5
87	21075.0	-33.056873	4.946668E-4
87	21100.0	-33.08245	4.9176184E-4
87	21125.0	-38.005547	1.58287E-4
87	21150.0	-43.85284	4.1182804E-5
87	21175.0	-45.574593	2.7703882E-5
87	21200.0	-38.110115	1.5452143E-4
87	21225.0	-33.632618	4.3324972E-4
87	21250.0	-32.36183	5.805195E-4
87	21275.0	-31.607708	6.9060386E-4
87	21300.0	-29.645752	0.0010849872
87	21325.0	-31.686676	6.7816064E-4
87	21350.0	-36.211075	2.3927233E-4
87	21375.0	-36.343304	2.3209698E-4
87	21400.0	-32.71392	5.353131E-4
87	21425.0	-32.753147	5.304998E-4
87	21450.0	-34.481274	3.5634666E-4
87	21475.0	-34.71817	3.374295E-4
87	21500.0	-35.408066	2.878679E-4
87	21525.0	-39.174114	1.2094522E-4
87	21550.0	-60.150948	9.658403E-7
87	21575.0	-44.341774	3.6797865E-5
87	21600.0	-42.557365	5.549624E-5
87	21625.0	-58.606113	1.3784415E-6
87	21650.0	-51.334114	7.3551028E-6
87	21675.0	-46.69448	2.1406824E-5
87	21700.0	-49.96285	1.0085908E-5
87	21725.0	-46.07087	2.471229E-5
87	21750.0	-42.53229	5.5817563E-5
87	21775.0	-42.09635	6.171134E-5
87	21800.0	-45.91209	2.5632495E-5
87	21825.0	-46.743694	2.1165597E-5
87	21850.0	-41.4571	7.1497336E-5
87	21875.0	-41.34998	7.32828E-5
87	21900.0	-42.33329	5.8434744E-5
87	21925.0	-44.72105	3.3720593E-5
87	21950.0	-50.925034	8.081579E-6
87	21975.0	-40.43377	9.049469E-5
87	22000.0	-36.252247	2.3701464E-4
87	22025.0	-40.939125	8.055407E-5
87	22050.0	-45.026127	3.1433123E-5
87	22075.0	-38.39811	1.4460689E-4
87	22100.0	-42.507507	5.6137033E-5
87	22125.0	-41.661133	6.821608E-5
87	22150.0	-36.935898	2.0249306E-4
87	22175.0	-44.071075	3.9164508E-5
87	22200.0	-45.267967	2.9730565E-5
87	22225.0	-43.381325	4.5905825E-5
87	22250.0	-37.561012	1.7534709E-4
87	22275.0	-50.858974	8.205452E-6
87	22300.0	-60.814835	8.289277E-7
87	22325.0	-40.48435	8.944689E-5
87	22350.0	-37.693035	1.7009687E-4
87	22375.0	-43.17803	4.8105747E-5
87	22400.0	-46.91104	2.0365544E-5
87	22425.0	-43.41911	4.5508128E-5
87	22450.0	-45.30678	2.946605E-5
87	22475.0	-36.578693	2.1985211E-4
87	22500.0	-34.97227	3.182533E-4
87	22525.0	-36.379585	2.3016622E-4
87	22550.0	-40.43024	9.0568275E-5
87	22575.0	-41.40827	7.230578E-5
87	22600.0	-36.762848	2.107246E-4
87	22625.0	-30.928839	8.074511E-4
87	22650.0	-30.20192	9.545708E-4
87	22675.0	-34.6392	3.4362127E-4
87	22700.0	-31.825506	6.5682456E-4
87	22725.0	-30.957834	8.020779E-4
87	22750.0	-33.766563	4.2009118E-4
87	22775.0	-35.663956	2.713965E-4
87	22800.0	-32.347084	5.8249396E-4
87	22825.0	-33.87308	4.0991307E-4
87	22850.0	-32.171776	6.064882E-4
87	22875.0	-29.274826	0.0011817275
87	22900.0	-33.100727	4.89697E-4
87	22925.0	-31.666174	6.813692E-4
87	22950.0	-31.394333	7.2538166E-4
87	22975.0	-32.617294	5.473568E-4
87	23000.0	-32.339203	5.8355206E-4
87	23025.0	-34.117615	3.8747065E-4
87	23050.0	-35.790546	2.6359994E-4
87	23075.0	-50.01165	9.9732115E-6
87	23100.0	-38.222466	1.5057519E-4
87	23125.0	-38.11179	1.5446181E-4
87	23150.0	-42.44598	5.6938014E-5
87	23175.0	-37.021004	1.9856358E-4
87	23200.0	-41.436558	7.183636E-5
87	23225.0	-42.612595	5.4794913E-5
87	23250.0	-38.137554	1.5354814E-4
87	23275.0	-33.36099	4.612125E-4
87	23300.0	-30.325176	9.2785974E-4
87	23325.0	-30.175621	9.603686E-4
87	23350.0	-31.988522	6.326273E-4
87	23375.0	-34.92898	3.214414E-4
87	23400.0	-40.612293	8.68502E-5
87	23425.0	-47.25952	1.8795234E-5
87	23450.0	-39.417282	1.1435943E-4
87	23475.0	-39.086575	1.2340778E-4
87	23500.0	-37.60614	1.7353463E-4
87	23525.0	-37.121902	1.9400353E-4
87	23550.0	-42.14287	6.105378E-5
87	23575.0	-44.43073	3.6051835E-5
87	23600.0	-46.47112	2.2536587E-5
87	23625.0	-42.21765	6.0011575E-5
87	23650.0	-40.097168	9.7787386E-5
87	23675.0	-41.37239	7.290559E-5
87	23700.0	-44.973938	3.1813124E-5
87	23725.0	-42.998245	5.0138948E-5
87	23750.0	-41.004288	7.935445E-5
87	23775.0	-39.94332	1.0131359E-4
87	23800.0	-45.010323	3.1547683E-5
87	23825.0	-40.791473	8.333983E-5
87	23850.0	-36.257576	2.3672405E-4
87	23875.0	-34.5617	3.4980843E-4
87	23900.0	-38.083443	1.5547329E-4
87	23925.0	-40.941334	8.0513084E-5
87	23950.0	-42.80697	5.2396616E-5
87	23975.0	-45.13282	3.0670322E-5
87	24000.0	-42.33246	5.8445923E-5
87	24025.0	-37.767967	1.6718726E-4
87	24050.0	-39.574154	1.1030234E-4
87	24075.0	-47.926765	1.6118453E-5
87	24100.0	-42.129513	6.1241924E-5
87	24125.0	-42.363297	5.8032387E-5
87	24150.0	-45.613167	2.7458926E-5
87	24175.0	-45.06971	3.111925E-5
87	24200.0	-40.32091	9.2877155E-5
87	24225.0	-34.130806	3.8629517E-4
87	24250.0	-32.82511	5.21782E-4
87	24275.0	-35.169903	3.0409542E-4
87	24300.0	-35.71692	2.6810687E-4
87	24325.0	-37.010017	1.9906652E-4
87	24350.0	-37.229153	1.8927122E-4
87	24375.0	-36.810425	2.0842876E-4
87	24400.0	-33.496166	4.47078E-4
87	24425.0	-30.697746	8.5157977E-4
87	24450.0	-31.476452	7.117946E-4
87	24475.0	-35.05817	3.1202045E-4
87	24500.0	-39.471916	1.1292976E-4
87	24525.0	-35.33356	2.9284897E-4
87	24550.0	-32.095406	6.172475E-4
87	24575.0	-32.772766	5.2810885E-4
87	24600.0	-41.120205	7.7264434E-5
87	24625.0	-40.464676	8.985296E-5
87	24650.0	-44.44905	3.590002E-5
87	24675.0	-44.42837	3.6071393E-5
87	24700.0	-45.022392	3.1460135E-5
87	24725.0	-39.058186	1.2421714E-4
87	24750.0	-35.83551	2.6088493E-4
87	24775.0	-38.2425	1.4988222E-4
87	24800.0	-45.474285	2.8351189E-5
87	24825.0	-43.279175	4.699833E-5
87	24850.0	-42.425846	5.7202527E-5
87	24875.0	-44.926514	3.2162396E-5
87	24900.0	-42.98319	5.0313116E-5
87	24925.0	-38.87718	1.2950366E-4
87	24950.0	-41.206917	7.5736985E-5
87	24975.0	-40.27887	9.3780596E-5
87	25000.0	-36.731026	2.1227442E-4
87	25025.0	-38.52239	1.4052747E-4
87	25050.0	-41.319233	7.380344E-5
87	25075.0	-39.938854	1.0141789E-4
87	25100.0	-42.086395	6.1852916E-5
87	25125.0	-39.725006	1.0653676E-4
87	25150.0	-38.53106	1.4024711E-4
87	25175.0	-35.460884	2.8438834E-4
87	25200.0	-30.69067	8.529685E-4
87	25225.0	-30.589571	8.7305735E-4
87	25250.0	-30.38577	9.1500377E-4
87	25275.0	-31.141853	7.688025E-4
87	25300.0	-32.61174	5.480572E-4
87	25325.0	-32.29633	5.893415E-4
87	25350.0	-31.823542	6.571217E-4
87	25375.0	-32.94303	5.078048E-4
87	25400.0	-37.975906	1.5937112E-4
87	25425.0	-47.3331	1.8479499E-5
87	25450.0	-54.016678	3.965813E-6
87	25475.0	-36.499065	2.2392039E-4
87	25500.0	-32.689148	5.383754E-4
87	25525.0	-35.578697	2.7677705E-4
87	25550.0	-38.287014	1.4835384E-4
87	25575.0	-36.97811	2.0053437E-4
87	25600.0	-33.988922	3.9912405E-4
87	25625.0	-31.218712	7.5531605E-4
87	25650.0	-32.443363	5.6972296E-4
87	25675.0	-38.573463	1.388845E-4
87	25700.0	-44.55351	3.504688E-5
87	25725.0	-39.181847	1.2073006E-4
87	25750.0	-35.78129	2.641625E-4
87	25775.0	-39.16059	1.21322424E-4
87	25800.0	-42.081696	6.191997E-5
87	25825.0	-39.6495	1.0840511E-4
87	25850.0	-34.59591	3.470637E-4
87	25875.0	-35.94169	2.5458419E-4
87	25900.0	-36.570312	2.2027684E-4
87	25925.0	-35.896496	2.5724698E-4
87	25950.0	-37.966473	1.597176E-4
87	25975.0	-38.843826	1.305021E-4
87	26000.0	-41.424862	7.203009E-5
87	26025.0	-38.4841	1.417718E-4
87	26050.0	-34.116024	3.8761218E-4
87	26075.0	-32.935646	5.086692E-4
87	26100.0	-34.913746	3.225712E-4
87	26125.0	-41.528976	7.032381E-5
87	26150.0	-43.10441	4.8928156E-5
87	26175.0	-47.881332	1.6287966E-5
87	26200.0	-40.48919	8.934723E-5
87	26225.0	-37.266823	1.8763662E-4
87	26250.0	-35.370014	2.904013E-4
87	26275.0	-32.819717	5.2243035E-4
87	26300.0	-32.60678	5.4868317E-4
87	26325.0	-35.706795	2.6873278E-4
87	26350.0	-40.3982	9.123886E-5
87	26375.0	-48.42648	1.4366527E-5
87	26400.0	-52.637177	5.4485695E-6
87	26425.0	-44.117798	3.8745387E-5
87	26450.0	-41.939606	6.397925E-5
87	26475.0	-40.701885	8.5076856E-5
87	26500.0	-39.374374	1.15494775E-4
87	26525.0	-42.367897	5.7970916E-5
87	26550.0	-43.975563	4.0035342E-5
87	26575.0	-38.06545	1.5611877E-4
87	26600.0	-34.13177	3.8620952E-4
87	26625.0	-36.150238	2.4264761E-4
87	26650.0	-37.7612	1.6744806E-4
87	26675.0	-33.492542	4.4745143E-4
87	26700.0	-31.335846	7.35217E-4
87	26725.0	-33.593433	4.371764E-4
87	26750.0	-38.004807	1.5831403E-4
87	26775.0	-36.967476	2.0102612E-4
87	26800.0	-35.01899	3.1484812E-4
87	26825.0	-34.526974	3.526165E-4
87	26850.0	-34.855106	3.269561E-4
87	26875.0	-42.088554	6.182217E-5
87	26900.0	-31.17317	7.632785E-4
87	26925.0	-31.400053	7.244269E-4
87	26950.0	-42.79309	5.256426E-5
87	26975.0	-36.171715	2.4145082E-4
87	27000.0	-32.223965	5.9924397E-4
87	27025.0	-31.144169	7.6839264E-4
87	27050.0	-32.194313	6.0334936E-4
87	27075.0	-34.46368	3.577932E-4
87	27100.0	-40.589672	8.730378E-5
87	27125.0	-32.531857	5.582315E-4
87	27150.0	-28.011915	0.001580551
87	27175.0	-28.796108	0.0013194388
87	27200.0	-32.484547	5.643461E-4
87	27225.0	-33.849384	4.121559E-4
87	27250.0	-35.020493	3.1473918E-4
87	27275.0	-38.75595	1.3316954E-4
87	27300.0	-40.937466	8.058482E-5
87	27325.0	-51.52581	7.037503E-6
87	27350.0	-50.150948	9.658404E-6
87	27375.0	-41.17388	7.631536E-5
87	27400.0	-33.330288	4.6448444E-4
87	27425.0	-30.480669	8.952271E-4
87	27450.0	-32.449535	5.689135E-4
87	27475.0	-35.65476	2.7197207E-4
87	27500.0	-32.375904	5.786418E-4
87	27525.0	-32.80546	5.241478E-4
87	27550.0	-34.89981	3.2360782E-4
87	27575.0	-36.943634	2.021326E-4
87	27600.0	-37.1281	1.9372691E-4
87	27625.0	-36.97787	2.0054556E-4
87	27650.0	-41.80613	6.597613E-5
87	27675.0	-50.561775	8.786634E-6
87	27700.0	-42.644234	5.439722E-5
87	27725.0	-38.337555	1.4663732E-4
87	27750.0	-39.295353	1.1761552E-4
87	27775.0	-48.923496	1.2812986E-5
87	27800.0	-45.928375	2.5536565E-5
87	27825.0	-34.453033	3.5867144E-4
87	27850.0	-32.007023	6.2993757E-4
87	27875.0	-38.54406	1.3982799E-4
87	27900.0	-45.85939	2.5945435E-5
87	27925.0	-36.546616	2.2148203E-4
87	27950.0	-29.648798	0.0010842272
87	27975.0	-30.002728	9.993721E-4
87	28000.0	-34.51258	3.5378724E-4
87	28025.0	-38.87306	1.2962661E-4
87	28050.0	-38.98812	1.2623731E-4
87	28075.0	-36.432755	2.2736557E-4
87	28100.0	-36.56543	2.2052457E-4
87	28125.0	-39.38978	1.150859E-4
87	28150.0	-41.25353	7.492854E-5
87	28175.0	-38.86972	1.2972626E-4
87	28200.0	-43.48909	4.478072E-5
87	28225.0	-46.202477	2.3974637E-5
87	28250.0	-43.612778	4.352336E-5
87	28275.0	-42.539253	5.5728156E-5
87	28300.0	-32.575546	5.5264414E-4
87	28325.0	-32.30384	5.883236E-4
87	28350.0	-42.698406	5.37229E-5
87	28375.0	-34.478424	3.5658045E-4
87	28400.0	-31.375067	7.286069E-4
87	28425.0	-39.400337	1.14806484E-4
87	28450.0	-31.242271	7.512302E-4
87	28475.0	-31.946753	6.3874095E-4
87	28500.0	-46.003952	2.5096017E-5
87	28525.0	-44.05067	3.9348924E-5
87	28550.0	-53.771786	4.195864E-6
87	28575.0	-54.243847	3.7637044E-6
87	28600.0	-48.56029	1.3930641E-5
87	28625.0	-42.33398	5.8425434E-5
87	28650.0	-45.621418	2.7406772E-5
87	28675.0	-50.16143	9.6351205E-6
87	28700.0	-42.987854	5.0259092E-5
87	28725.0	-44.130974	3.862803E-5
87	28750.0	-50.205734	9.537326E-6
87	28775.0	-43.904613	4.0694766E-5
87	28800.0	-38.14919	1.531374E-4
87	28825.0	-40.026398	9.939401E-5
87	28850.0	-42.171787	6.0648632E-5
87	28875.0	-39.110764	1.227223E-4
87	28900.0	-37.84156	1.6437822E-4
87	28925.0	-34.921665	3.2198342E-4
87	28950.0	-36.241528	2.3760048E-4
87	28975.0	-44.72825	3.366471E-5
87	29000.0	-36.39765	2.2921062E-4
87	29025.0	-33.54637	4.4193957E-4
87	29050.0	-35.681026	2.7033192E-4
87	29075.0	-36.825745	2.0769484E-4
87	29100.0	-37.24549	1.8856055E-4
87	29125.0	-40.145718	9.670047E-5
87	29150.0	-40.83219	8.256213E-5
87	29175.0	-43.282276	4.6964808E-5
87	29200.0	-39.80107	1.0468705E-4
87	29225.0	-35.53289	2.7971185E-4
87	29250.0	-36.129288	2.4382117E-4
87	29275.0	-63.148697	4.843173E-7
87	29300.0	-35.65794	2.717728E-4
87	29325.0	-36.132454	2.4364326E-4
87	29350.0	-38.873028	1.2962751E-4
87	29375.0	-38.359123	1.4591083E-4
87	29400.0	-44.25299	3.7557875E-5
87	29425.0	-49.07904	1.23621985E-5
87	29450.0	-40.12131	9.724533E-5
87	29475.0	-37.535004	1.7640047E-4
87	29500.0	-40.54707	8.816437E-5
87	29525.0	-42.650185	5.4322703E-5
87	29550.0	-36.309834	2.3389266E-4
87	29575.0	-31.280195	7.4469834E-4
87	29600.0	-30.338537	9.250097E-4
87	29625.0	-31.85128	6.52938E-4
87	29650.0	-34.811028	3.3029137E-4
87	29675.0	-38.404743	1.4438617E-4
87	29700.0	-37.413155	1.8141966E-4
87	29725.0	-31.501488	7.0770306E-4
87	29750.0	-29.913239	0.001020178
87	29775.0	-32.685513	5.388263E-4
87	29800.0	-44.710144	3.3805347E-5
87	29825.0	-42.93164	5.0913855E-5
87	29850.0	-44.916466	3.223691E-5
87	29875.0	-47.14798	1.928421E-5
87	29900.0	-36.429054	2.2755927E-4
87	29925.0	-32.816868	5.22773E-4
87	29950.0	-32.782463	5.269307E-4
87	29975.0	-37.155876	1.924919E-4
87	30000.0	-37.69901	1.6986311E-4
87	30025.0	-38.1053	1.5469283E-4
87	30050.0	-39.490906	1.1243705E-4
87	30075.0	-44.131184	3.8626167E-5
87	30100.0	-42.521072	5.5961933E-5
87	30125.0	-39.27696	1.1811474E-4
87	30150.0	-37.792984	1.6622702E-4
87	30175.0	-39.261677	1.1853106E-4
87	30200.0	-44.60412	3.4640794E-5
87	30225.0	-35.82795	2.6133948E-4
87	30250.0	-33.481346	4.486063E-4
87	30275.0	-33.828796	4.1411462E-4
87	30300.0	-36.437897	2.2709639E-4
87	30325.0	-37.509148	1.7745385E-4
87	30350.0	-47.071472	1.9626956E-5
87	30375.0	-36.174496	2.412962E-4
87	30400.0	-35.45308	2.8489964E-4
87	30425.0	-39.218857	1.1970554E-4
87	30450.0	-34.150223	3.8457208E-4
87	30475.0	-31.762661	6.663983E-4
87	30500.0	-31.465813	7.1354094E-4
87	30525.0	-32.89914	5.129628E-4
87	30550.0	-32.48793	5.6390645E-4
87	30575.0	-32.337215	5.8381935E-4
87	30600.0	-33.967327	4.011135E-4
87	30625.0	-40.506245	8.8997025E-5
87	30650.0	-37.671665	1.7093607E-4
87	30675.0	-31.962206	6.364721E-4
87	30700.0	-35.73037	2.6727797E-4
87	30725.0	-34.900436	3.2356117E-4
87	30750.0	-37.84646	1.6419287E-4
87	30775.0	-35.099434	3.0906984E-4
87	30800.0	-30.781967	8.352247E-4
87	30825.0	-34.35377	3.6696353E-4
87	30850.0	-36.101173	2.454045E-4
87	30875.0	-31.615477	6.8936986E-4
87	30900.0	-27.465889	0.0017923018
87	30925.0	-28.699314	0.0013491757
87	30950.0	-32.7175	5.348725E-4
87	30975.0	-31.751888	6.680533E-4
87	31000.0	-29.725166	0.0010653285
87	31025.0	-29.969862	0.0010069635
87	31050.0	-31.911835	6.4389704E-4
87	31075.0	-32.67167	5.405466E-4
87	31100.0	-31.612368	6.8986346E-4
87	31125.0	-30.162163	9.6334895E-4
87	31150.0	-31.300907	7.4115535E-4
87	31175.0	-34.416107	3.6173384E-4
87	31200.0	-35.683914	2.7015217E-4
87	31225.0	-33.643257	4.3218985E-4
87	31250.0	-32.9168	5.1088113E-4
87	31275.0	-36.974243	2.007132E-4
87	31300.0	-43.771015	4.1966094E-5
87	31325.0	-44.66989	3.4120152E-5
87	31350.0	-33.138317	4.8547683E-4
87	31375.0	-29.801588	0.0010467457
87	31400.0	-31.719742	6.7301665E-4
87	31425.0	-36.759796	2.1087266E-4
87	31450.0	-39.113205	1.2265333E-4
87	31475.0	-37.50359	1.7768111E-4
87	31500.0	-37.38529	1.8258762E-4
87	31525.0	-42.116123	6.1431E-5
87	31550.0	-43.319035	4.656897E-5
87	31575.0	-39.036613	1.2483558E-4
87	31600.0	-41.47979	7.112479E-5
87	31625.0	-37.099922	1.9498802E-4
87	31650.0	-36.006485	2.5081396E-4
87	31675.0	-39.28268	1.179592E-4
87	31700.0	-37.464764	1.7927657E-4
87	31725.0	-36.289474	2.3499168E-4
87	31750.0	-37.21897	1.8971549E-4
87	31775.0	-38.29094	1.4821973E-4
87	31800.0	-34.81864	3.2971296E-4
87	31825.0	-35.416504	2.8730914E-4
87	31850.0	-42.340145	5.8342535E-5
87	31875.0	-37.582104	1.7449765E-4
87	31900.0	-34.647118	3.4299542E-4
87	31925.0	-33.027145	4.9806444E-4
87	31950.0	-33.83731	4.1330332E-4
87	31975.0	-35.935844	2.5492688E-4
87	32000.0	-37.09795	1.9507649E-4
87	32025.0	-43.103752	4.8935606E-5
87	32050.0	-55.04276	3.1312975E-6
87	32075.0	-37.467293	1.7917226E-4
87	32100.0	-34.372818	3.6535776E-4
87	32125.0	-39.739037	1.0619309E-4
87	32150.0	-50.640278	8.62923E-6
87	32175.0	-46.31338	2.3370172E-5
87	32200.0	-42.038597	6.253746E-5
87	32225.0	-35.313595	2.9419857E-4
87	32250.0	-35.228706	3.0000575E-4
87	32275.0	-38.583054	1.3857808E-4
87	32300.0	-38.732445	1.3389229E-4
87	32325.0	-42.24083	5.969211E-5
87	32350.0	-46.719494	2.128388E-5
87	32375.0	-44.536114	3.5187513E-5
87	32400.0	-34.759895	3.3420319E-4
87	32425.0	-31.630703	6.869575E-4
87	32450.0	-30.43813	9.040387E-4
87	32475.0	-31.450407	7.160761E-4
87	32500.0	-35.25284	2.983432E-4
87	32525.0	-35.167774	3.042444E-4
87	32550.0	-34.431747	3.604336E-4
87	32575.0	-40.469948	8.9744004E-5
87	32600.0	-52.00927	6.296126E-6
87	32625.0	-39.692513	1.0733681E-4
87	32650.0	-37.324177	1.8517501E-4
87	32675.0	-46.561066	2.2074624E-5
87	32700.0	-35.708706	2.6861444E-4
87	32725.0	-34.24002	3.7670202E-4
87	32750.0	-39.770576	1.0542469E-4
87	32775.0	-37.95926	1.5998303E-4
87	32800.0	-47.827774	1.6490076E-5
87	32825.0	-36.710133	2.1329799E-4
87	32850.0	-38.345726	1.463616E-4
87	32875.0	-43.441925	4.52697E-5
87	32900.0	-40.501064	8.910321E-5
87	32925.0	-36.53638	2.2200453E-4
87	32950.0	-34.924377	3.2178225E-4
87	32975.0	-34.59951	3.4677584E-4
87	33000.0	-38.93377	1.2782717E-4
87	33025.0	-43.192688	4.7943686E-5
87	33050.0	-37.086456	1.955934E-4
87	33075.0	-35.479527	2.8317005E-4
87	33100.0	-38.8224	1.3114754E-4
87	33125.0	-44.702972	3.386123E-5
87	33150.0	-38.372036	1.4547774E-4
87	33175.0	-39.048523	1.2449377E-4
87	33200.0	-41.304787	7.404932E-5
87	33225.0	-48.57891	1.3871034E-5
87	33250.0	-48.348354	1.4627314E-5
87	33275.0	-44.442635	3.5953104E-5
87	33300.0	-43.500668	4.4661505E-5
87	33325.0	-47.340984	1.8445968E-5
87	33350.0	-43.317905	4.6581077E-5
87	33375.0	-38.5325	1.4020054E-4
87	33400.0	-37.88884	1.6259836E-4
87	33425.0	-38.789948	1.3213108E-4
87	33450.0	-42.273823	5.9240385E-5
87	33475.0	-41.98927	6.325183E-5
87	33500.0	-40.00464	9.989324E-5
87	33525.0	-38.35738	1.459695E-4
87	33550.0	-38.715557	1.3441389E-4
87	33575.0	-38.88393	1.2930247E-4
87	33600.0	-38.0206	1.5773934E-4
87	33625.0	-37.21292	1.8997998E-4
87	33650.0	-36.985058	2.00214E-4
87	33675.0	-38.287067	1.4835199E-4
87	33700.0	-34.30627	3.7099913E-4
87	33725.0	-35.4573	2.8462303E-4
87	33750.0	-39.169804	1.2106535E-4
87	33775.0	-35.50967	2.812114E-4
87	33800.0	-37.4443	1.8012318E-4
87	33825.0	-31.508806	7.065118E-4
87	33850.0	-31.836283	6.551966E-4
87	33875.0	-45.29622	2.9537769E-5
87	33900.0	-41.89057	6.4705724E-5
87	33925.0	-42.432995	5.710846E-5
87	33950.0	-36.241203	2.3761817E-4
87	33975.0	-35.774376	2.6458348E-4
87	34000.0	-37.85573	1.6384269E-4
87	34025.0	-39.69142	1.0736383E-4
87	34050.0	-36.159	2.4215865E-4
87	34075.0	-49.411095	1.1452242E-5
87	34100.0	-39.34311	1.1632929E-4
87	34125.0	-44.438248	3.5989433E-5
87	34150.0	-37.817337	1.652975E-4
87	34175.0	-30.619078	8.671459E-4
87	34200.0	-30.689533	8.5319194E-4
87	34225.0	-34.36334	3.66156E-4
87	34250.0	-34.10009	3.8903722E-4
87	34275.0	-33.890404	4.0828134E-4
87	34300.0	-30.38129	9.1594836E-4
87	34325.0	-27.728207	0.0016872495
87	34350.0	-28.426128	0.0014367698
87	34375.0	-31.505892	7.0698594E-4
87	34400.0	-33.473488	4.4941859E-4
87	34425.0	-32.221333	5.996071E-4
87	34450.0	-29.933174	0.0010155062
87	34475.0	-29.048298	0.0012450028
87	34500.0	-30.103363	9.7648054E-4
87	34525.0	-33.030388	4.976928E-4
87	34550.0	-36.02018	2.500241E-4
87	34575.0	-39.952274	1.0110495E-4
87	34600.0	-38.506527	1.4104159E-4
87	34625.0	-34.4367	3.6002288E-4
87	34650.0	-30.679882	8.550901E-4
87	34675.0	-30.386513	9.148475E-4
87	34700.0	-33.455894	4.5124308E-4
87	34725.0	-40.59366	8.722369E-5
87	34750.0	-43.80323	4.1655945E-5
87	34775.0	-52.44122	5.7000425E-6
87	34800.0	-46.497765	2.2398744E-5
87	34825.0	-60.978928	7.9819216E-7
87	34850.0	-47.317368	1.8546558E-5
87	34875.0	-38.26577	1.4908126E-4
87	34900.0	-38.26881	1.4897693E-4
87	34925.0	-55.54767	2.7876188E-6
87	34950.0	-41.519783	7.047282E-5
87	34975.0	-40.68931	8.532368E-5
87	35000.0	-39.15832	1.2138575E-4
87	35025.0	-48.4502	1.4288292E-5
87	35050.0	-44.271446	3.739861E-5
87	35075.0	-46.602493	2.1865066E-5
87	35100.0	-37.842148	1.6435586E-4
87	35125.0	-38.53415	1.4014747E-4
87	35150.0	-39.09875	1.2306223E-4
87	35175.0	-39.468086	1.1302942E-4
87	35200.0	-40.44599	9.024042E-5
87	35225.0	-34.554028	3.5042685E-4
87	35250.0	-33.981632	3.997946E-4
87	35275.0	-36.66411	2.1557054E-4
87	35300.0	-39.462936	1.1316353E-4
87	35325.0	-42.381317	5.779209E-5
87	35350.0	-41.508606	7.065444E-5
87	35375.0	-36.739418	2.1186458E-4
87	35400.0	-34.13611	3.85824E-4
87	35425.0	-33.930534	4.0452598E-4
87	35450.0	-37.265186	1.8770742E-4
87	35475.0	-43.853527	4.1176285E-5
87	35500.0	-39.35784	1.15935305E-4
87	35525.0	-33.275295	4.704034E-4
87	35550.0	-32.508083	5.612958E-4
87	35575.0	-34.111614	3.8800613E-4
87	35600.0	-34.687305	3.398361E-4
87	35625.0	-34.75699	3.3442673E-4
87	35650.0	-36.401485	2.2900851E-4
87	35675.0	-31.36304	7.3062716E-4
87	35700.0	-30.756514	8.4013405E-4
87	35725.0	-31.04654	7.858616E-4
87	35750.0	-30.771475	8.372448E-4
87	35775.0	-26.595348	0.002190106
87	35800.0	-26.063637	0.0024753476
87	35825.0	-30.173431	9.6085295E-4
87	35850.0	-34.166756	3.8311083E-4
87	35875.0	-31.42784	7.198073E-4
87	35900.0	-27.585144	0.0017437555
87	35925.0	-29.263435	0.0011848311
87	35950.0	-36.928852	2.0282186E-4
87	35975.0	-37.583817	1.7442876E-4
87	36000.0	-31.062798	7.82925E-4
87	36025.0	-32.49168	5.634194E-4
87	36050.0	-37.446415	1.8003565E-4
87	36075.0	-40.23937	9.463747E-5
87	36100.0	-35.899864	2.5704762E-4
87	36125.0	-32.35778	5.810615E-4
87	36150.0	-30.8053	8.307494E-4
87	36175.0	-30.149666	9.661254E-4
87	36200.0	-31.15129	7.6713343E-4
87	36225.0	-37.68895	1.7025707E-4
87	36250.0	-37.25535	1.8813308E-4
87	36275.0	-37.262363	1.8782943E-4
87	36300.0	-50.32396	9.281196E-6
87	36325.0	-33.306606	4.6702434E-4
87	36350.0	-32.661823	5.4177316E-4
87	36375.0	-37.29442	1.864482E-4
87	36400.0	-32.15691	6.0856796E-4
87	36425.0	-31.955774	6.374156E-4
87	36450.0	-34.74764	3.3514755E-4
87	36475.0	-41.44467	7.170225E-5
87	36500.0	-45.89571	2.572936E-5
87	36525.0	-37.08489	1.9566421E-4
87	36550.0	-35.024376	3.1445784E-4
87	36575.0	-33.931866	4.044022E-4
87	36600.0	-30.837013	8.247048E-4
87	36625.0	-29.218452	0.0011971673
87	36650.0	-29.424448	0.0011417082
87	36675.0	-32.88223	5.149644E-4
87	36700.0	-39.716244	1.06751926E-4
87	36725.0	-38.076347	1.5572757E-4
87	36750.0	-33.149887	4.84185E-4
87	36775.0	-31.95182	6.379958E-4
87	36800.0	-31.813332	6.586687E-4
87	36825.0	-32.86711	5.1675993E-4
87	36850.0	-41.26082	7.480282E-5
87	36875.0	-42.738647	5.3227406E-5
87	36900.0	-38.110348	1.5451305E-4
87	36925.0	-35.952297	2.53963E-4
