60	25600.0	-30.836666	8.2477095E-4
60	25625.0	-33.49406	4.4729494E-4
60	25650.0	-31.439693	7.178449E-4
60	25675.0	-32.521896	5.5951317E-4
60	25700.0	-39.865063	1.0315586E-4
60	25725.0	-71.01454	7.916725E-8
60	25750.0	-48.83197	1.3085882E-5
60	25775.0	-59.567886	1.1046161E-6
60	25800.0	-38.767963	1.3280165E-4
60	25825.0	-35.663525	2.7142352E-4
60	25850.0	-42.362667	5.8040776E-5
60	25875.0	-43.646454	4.318713E-5
60	25900.0	-41.054993	7.843333E-5
60	25925.0	-44.36768	3.6578997E-5
60	25950.0	-51.45286	7.156719E-6
60	25975.0	-46.4541	2.2625067E-5
60	26000.0	-47.238914	1.8884648E-5
60	26025.0	-42.039955	6.251792E-5
60	26050.0	-35.711178	2.6846176E-4
60	26075.0	-32.887627	5.143245E-4
60	26100.0	-30.560646	8.788916E-4
60	26125.0	-31.593132	6.9292594E-4
60	26150.0	-36.862118	2.0596245E-4
60	26175.0	-42.24151	5.9682796E-5
60	26200.0	-41.848763	6.53316E-5
60	26225.0	-49.756096	1.0577676E-5
60	26250.0	-38.217094	1.5076145E-4
60	26275.0	-33.41987	4.5500215E-4
60	26300.0	-30.413485	9.091837E-4
60	26325.0	-29.888288	0.001026056
60	26350.0	-30.59256	8.724567E-4
60	26375.0	-30.718576	8.4750506E-4
60	26400.0	-30.516674	8.8783563E-4
60	26425.0	-34.179688	3.819718E-4
60	26450.0	-50.01774	9.95924E-6
60	26475.0	-46.4311	2.2745215E-5
60	26500.0	-35.80991	2.6242735E-4
60	26525.0	-28.364052	0.0014574539
60	26550.0	-27.983896	0.001590781
60	26575.0	-31.671402	6.805497E-4
60	26600.0	-36.193665	2.4023348E-4
60	26625.0	-37.072563	1.9622022E-4
60	26650.0	-38.031254	1.5735284E-4
60	26675.0	-33.092392	4.906376E-4
60	26700.0	-32.178978	6.0548325E-4
60	26725.0	-32.439484	5.702324E-4
60	26750.0	-30.873898	8.177305E-4
60	26775.0	-30.73408	8.4448536E-4
60	26800.0	-34.05047	3.935078E-4
60	26825.0	-42.06845	6.2109044E-5
60	26850.0	-45.22411	3.0032332E-5
60	26875.0	-41.677288	6.7962756E-5
60	26900.0	-33.20895	4.7764488E-4
60	26925.0	-32.48268	5.6458823E-4
60	26950.0	-35.372425	2.9024022E-4
60	26975.0	-36.94714	2.0196963E-4
60	27000.0	-36.591686	2.1919548E-4
60	27025.0	-37.248238	1.8844135E-4
60	27050.0	-48.74627	1.3346667E-5
60	27075.0	-46.327248	2.3295665E-5
60	27100.0	-36.250748	2.3709661E-4
60	27125.0	-33.173744	4.8153248E-4
60	27150.0	-35.80432	2.627654E-4
60	27175.0	-36.86888	2.0564206E-4
60	27200.0	-37.7641	1.6733629E-4
60	27225.0	-39.729942	1.06415675E-4
60	27250.0	-43.935837	4.040324E-5
60	27275.0	-45.9988	2.5125824E-5
60	27300.0	-39.282715	1.1795827E-4
60	27325.0	-48.76084	1.3301961E-5
60	27350.0	-43.434425	4.5347937E-5
60	27375.0	-38.064285	1.5616066E-4
60	27400.0	-37.8724	1.6321494E-4
60	27425.0	-38.68043	1.3550546E-4
60	27450.0	-39.537235	1.11243964E-4
60	27475.0	-42.280106	5.91547E-5
60	27500.0	-40.289577	9.354962E-5
60	27525.0	-33.98897	3.9911937E-4
60	27550.0	-32.18816	6.042045E-4
60	27575.0	-32.921364	5.103447E-4
60	27600.0	-36.941315	2.0224064E-4
60	27625.0	-46.31096	2.3383212E-5
60	27650.0	-41.052673	7.8475234E-5
60	27675.0	-33.017265	4.991989E-4
60	27700.0	-34.53014	3.5235946E-4
60	27725.0	-42.45529	5.6816007E-5
60	27750.0	-32.073887	6.203137E-4
60	27775.0	-31.969551	6.3539634E-4
60	27800.0	-33.80725	4.1617386E-4
60	27825.0	-38.82502	1.3106839E-4
60	27850.0	-54.265396	3.7450768E-6
60	27875.0	-40.61821	8.6731925E-5
60	27900.0	-35.18648	3.0293674E-4
60	27925.0	-35.82303	2.616357E-4
60	27950.0	-35.380066	2.897298E-4
60	27975.0	-36.372192	2.3055833E-4
60	28000.0	-43.793144	4.175281E-5
60	28025.0	-57.473457	1.7891798E-6
60	28050.0	-62.455437	5.681415E-7
60	28075.0	-44.99369	3.1668762E-5
60	28100.0	-43.178116	4.8104816E-5
60	28125.0	-45.812096	2.6229507E-5
60	28150.0	-35.26771	2.9732328E-4
60	28175.0	-35.838257	2.607201E-4
60	28200.0	-42.37642	5.7857287E-5
60	28225.0	-42.359116	5.8088273E-5
60	28250.0	-39.269157	1.183271E-4
60	28275.0	-44.709187	3.3812797E-5
60	28300.0	-42.227165	5.9880243E-5
60	28325.0	-51.729984	6.7143146E-6
60	28350.0	-36.269432	2.3607862E-4
60	28375.0	-36.74756	2.1146782E-4
60	28400.0	-51.075775	7.805891E-6
60	28425.0	-42.329556	5.848504E-5
60	28450.0	-49.270355	1.1829451E-5
60	28475.0	-36.640526	2.1674411E-4
60	28500.0	-34.69027	3.3960422E-4
60	28525.0	-35.700294	2.6913514E-4
60	28550.0	-37.47896	1.7869168E-4
60	28575.0	-51.10698	7.750008E-6
60	28600.0	-39.447094	1.1357706E-4
60	28625.0	-39.969475	1.0070541E-4
60	28650.0	-40.63414	8.6414315E-5
60	28675.0	-36.81588	2.0816702E-4
60	28700.0	-36.260056	2.36589E-4
60	28725.0	-45.06958	3.1120184E-5
60	28750.0	-43.72738	4.238987E-5
60	28775.0	-38.673035	1.3573645E-4
60	28800.0	-39.861103	1.0324992E-4
60	28825.0	-39.202263	1.2016377E-4
60	28850.0	-37.242577	1.8868722E-4
60	28875.0	-41.022064	7.903033E-5
60	28900.0	-41.028362	7.8915786E-5
60	28925.0	-38.10723	1.5462388E-4
60	28950.0	-39.36717	1.1568663E-4
60	28975.0	-39.215446	1.197996E-4
60	29000.0	-35.85978	2.5943108E-4
60	29025.0	-36.081882	2.46497E-4
60	29050.0	-46.837975	2.0711084E-5
60	29075.0	-40.678177	8.554255E-5
60	29100.0	-36.434765	2.2726032E-4
60	29125.0	-41.6173	6.8908106E-5
60	29150.0	-46.36702	2.3083308E-5
60	29175.0	-37.125492	1.9384333E-4
60	29200.0	-36.309574	2.3390663E-4
60	29225.0	-44.86855	3.259456E-5
60	29250.0	-47.49908	1.7786555E-5
60	29275.0	-40.810055	8.298404E-5
60	29300.0	-40.342346	9.241985E-5
60	29325.0	-40.034542	9.920775E-5
60	29350.0	-36.49901	2.2392317E-4
60	29375.0	-35.61779	2.7429688E-4
60	29400.0	-37.217163	1.8979463E-4
60	29425.0	-40.195354	9.560144E-5
60	29450.0	-38.766685	1.328408E-4
60	29475.0	-40.140907	9.680758E-5
60	29500.0	-42.225002	5.991005E-5
60	29525.0	-38.700447	1.3488237E-4
60	29550.0	-37.79369	1.6620003E-4
60	29575.0	-37.485207	1.784346E-4
60	29600.0	-38.30973	1.4757986E-4
60	29625.0	-38.079487	1.5561486E-4
60	29650.0	-39.821945	1.0418504E-4
60	29675.0	-38.582558	1.3859394E-4
60	29700.0	-40.715454	8.48114E-5
60	29725.0	-36.763866	2.1067524E-4
60	29750.0	-34.97146	3.1831293E-4
60	29775.0	-34.34063	3.6807556E-4
60	29800.0	-32.52134	5.595849E-4
60	29825.0	-31.910862	6.440414E-4
60	29850.0	-34.151073	3.844967E-4
60	29875.0	-37.210304	1.9009454E-4
60	29900.0	-36.55457	2.2107689E-4
60	29925.0	-36.74121	2.1177708E-4
60	29950.0	-37.446484	1.8003286E-4
60	29975.0	-34.75351	3.3469495E-4
60	30000.0	-32.7237	5.341089E-4
60	30025.0	-34.024414	3.958753E-4
60	30050.0	-38.810387	1.315108E-4
60	30075.0	-48.947556	1.2742202E-5
60	30100.0	-45.509094	2.8124867E-5
60	30125.0	-42.28476	5.9091366E-5
60	30150.0	-36.570477	2.2026843E-4
60	30175.0	-35.8811	2.581607E-4
60	30200.0	-38.11383	1.5438918E-4
60	30225.0	-43.078037	4.9226193E-5
60	30250.0	-44.77233	3.3324755E-5
60	30275.0	-38.15212	1.5303404E-4
60	30300.0	-40.189438	9.573183E-5
60	30325.0	-46.31823	2.3344093E-5
60	30350.0	-43.404556	4.5660876E-5
60	30375.0	-39.13781	1.2196042E-4
60	30400.0	-35.675777	2.7065884E-4
60	30425.0	-34.173817	3.8248868E-4
60	30450.0	-42.587276	5.511531E-5
60	30475.0	-42.945564	5.0750863E-5
60	30500.0	-42.927193	5.0966013E-5
60	30525.0	-40.64206	8.625691E-5
60	30550.0	-38.219913	1.5066368E-4
60	30575.0	-36.420586	2.2800354E-4
60	30600.0	-37.068687	1.9639533E-4
60	30625.0	-37.62574	1.7275316E-4
60	30650.0	-35.823635	2.6159929E-4
60	30675.0	-37.21746	1.8978161E-4
60	30700.0	-38.39073	1.4485278E-4
60	30725.0	-36.161373	2.420264E-4
60	30750.0	-37.65862	1.7145019E-4
60	30775.0	-33.647713	4.317465E-4
60	30800.0	-33.191124	4.7960918E-4
60	30825.0	-35.63536	2.7318942E-4
60	30850.0	-35.7637	2.6523447E-4
60	30875.0	-39.905163	1.0220771E-4
60	30900.0	-40.213886	9.519442E-5
60	30925.0	-43.55856	4.4070082E-5
60	30950.0	-37.401157	1.8192168E-4
60	30975.0	-33.57343	4.391947E-4
60	31000.0	-36.713795	2.1311824E-4
60	31025.0	-39.82859	1.04025756E-4
60	31050.0	-36.099476	2.4550044E-4
60	31075.0	-45.16007	3.0478463E-5
60	31100.0	-46.106373	2.4511111E-5
60	31125.0	-39.77407	1.0533995E-4
60	31150.0	-33.15455	4.8366535E-4
60	31175.0	-34.287865	3.725751E-4
60	31200.0	-41.29126	7.428031E-5
60	31225.0	-48.202606	1.5126532E-5
60	31250.0	-42.913013	5.1132727E-5
60	31275.0	-40.195694	9.559399E-5
60	31300.0	-38.314888	1.4740475E-4
60	31325.0	-39.93443	1.0152128E-4
60	31350.0	-39.288895	1.1779062E-4
60	31375.0	-38.432568	1.434641E-4
60	31400.0	-38.876713	1.2951763E-4
60	31425.0	-35.758152	2.6557356E-4
60	31450.0	-35.6556	2.7191904E-4
60	31475.0	-34.945877	3.2019336E-4
60	31500.0	-35.274284	2.9687348E-4
60	31525.0	-36.104225	2.452322E-4
60	31550.0	-35.292526	2.956291E-4
60	31575.0	-36.64897	2.1632314E-4
60	31600.0	-40.041767	9.904289E-5
60	31625.0	-40.9111	8.107565E-5
60	31650.0	-41.90811	6.444494E-5
60	31675.0	-44.513412	3.5371926E-5
60	31700.0	-33.509186	4.4573954E-4
60	31725.0	-32.875862	5.157197E-4
60	31750.0	-35.852615	2.5985955E-4
60	31775.0	-38.27405	1.4879719E-4
60	31800.0	-39.70051	1.0713937E-4
60	31825.0	-44.006798	3.9748476E-5
60	31850.0	-48.013195	1.5800853E-5
60	31875.0	-41.658405	6.825894E-5
60	31900.0	-41.176105	7.627625E-5
60	31925.0	-44.704166	3.3851917E-5
60	31950.0	-43.986084	3.993848E-5
60	31975.0	-40.48702	8.9391935E-5
60	32000.0	-39.208057	1.20003584E-4
60	32025.0	-41.41835	7.213813E-5
60	32050.0	-42.845505	5.1933715E-5
60	32075.0	-42.66533	5.4133634E-5
60	32100.0	-40.658173	8.593745E-5
60	32125.0	-39.327904	1.1673723E-4
60	32150.0	-37.925137	1.6124506E-4
60	32175.0	-38.230938	1.502818E-4
60	32200.0	-39.576027	1.1025483E-4
60	32225.0	-42.588966	5.5093882E-5
60	32250.0	-60.814835	8.289277E-7
60	32275.0	-50.119648	9.728258E-6
60	32300.0	-38.133156	1.5370369E-4
60	32325.0	-39.58561	1.1001174E-4
60	32350.0	-48.010376	1.5811098E-5
60	32375.0	-45.241924	2.990939E-5
60	32400.0	-46.54278	2.2167764E-5
60	32425.0	-42.547386	5.562384E-5
60	32450.0	-44.8273	3.290563E-5
60	32475.0	-52.94477	5.076018E-6
60	32500.0	-48.38083	1.4518342E-5
60	32525.0	-40.730457	8.4518964E-5
60	32550.0	-38.270874	1.4890613E-4
60	32575.0	-43.677944	4.2875123E-5
60	32600.0	-49.089527	1.2332395E-5
60	32625.0	-48.674435	1.3569266E-5
60	32650.0	-49.169304	1.2107932E-5
60	32675.0	-42.986565	5.0274004E-5
60	32700.0	-43.3996	4.5713037E-5
60	32725.0	-41.387062	7.265971E-5
60	32750.0	-39.236874	1.1921004E-4
60	32775.0	-38.351147	1.4617908E-4
60	32800.0	-40.161804	9.634282E-5
60	32825.0	-41.600655	6.9172616E-5
60	32850.0	-35.1117	3.081981E-4
60	32875.0	-34.178356	3.8208909E-4
60	32900.0	-35.763866	2.6522423E-4
60	32925.0	-41.251583	7.496208E-5
60	32950.0	-45.099316	3.0907828E-5
60	32975.0	-43.531113	4.4349497E-5
60	33000.0	-41.12413	7.7194585E-5
60	33025.0	-37.469124	1.7909681E-4
60	33050.0	-37.917816	1.6151703E-4
60	33075.0	-43.998966	3.9820196E-5
60	33100.0	-45.235306	2.9955023E-5
60	33125.0	-41.968346	6.355733E-5
60	33150.0	-40.10508	9.76095E-5
60	33175.0	-41.6044	6.911302E-5
60	33200.0	-42.80813	5.2382642E-5
60	33225.0	-36.79812	2.0902019E-4
60	33250.0	-31.933605	6.406773E-4
60	33275.0	-30.889065	8.1487966E-4
60	33300.0	-33.285282	4.6932304E-4
60	33325.0	-38.53784	1.4002825E-4
60	33350.0	-42.557873	5.5489727E-5
60	33375.0	-50.588554	8.732613E-6
60	33400.0	-41.30878	7.3981326E-5
60	33425.0	-44.33134	3.688635E-5
60	33450.0	-44.00598	3.975593E-5
60	33475.0	-38.011787	1.5805975E-4
60	33500.0	-37.942154	1.6061454E-4
60	33525.0	-38.80344	1.3172127E-4
60	33550.0	-41.817184	6.5808475E-5
60	33575.0	-45.690445	2.6974612E-5
60	33600.0	-41.76142	6.665883E-5
60	33625.0	-36.526028	2.2253448E-4
60	33650.0	-34.55892	3.5003197E-4
60	33675.0	-36.228607	2.3830832E-4
60	33700.0	-36.3617	2.311162E-4
60	33725.0	-34.04981	3.9356737E-4
60	33750.0	-33.871986	4.1001648E-4
60	33775.0	-35.6311	2.7345764E-4
60	33800.0	-40.45712	9.000943E-5
60	33825.0	-40.792202	8.332585E-5
60	33850.0	-38.11318	1.5441247E-4
60	33875.0	-35.297455	2.9529384E-4
60	33900.0	-34.568398	3.4926916E-4
60	33925.0	-33.438576	4.530462E-4
60	33950.0	-32.79531	5.2537443E-4
60	33975.0	-31.24665	7.504729E-4
60	34000.0	-31.083447	7.792116E-4
60	34025.0	-35.209335	3.013469E-4
60	34050.0	-44.93092	3.2129796E-5
60	34075.0	-49.268646	1.1834107E-5
60	34100.0	-38.562874	1.3922353E-4
60	34125.0	-37.114235	1.943463E-4
60	34150.0	-36.731636	2.1224459E-4
60	34175.0	-35.29161	2.956915E-4
60	34200.0	-33.208305	4.7771572E-4
60	34225.0	-35.34539	2.9205263E-4
60	34250.0	-41.69973	6.761255E-5
60	34275.0	-40.580322	8.749191E-5
60	34300.0	-39.595436	1.0976306E-4
60	34325.0	-38.83333	1.3081783E-4
60	34350.0	-37.483307	1.7851283E-4
60	34375.0	-36.51334	2.2318552E-4
60	34400.0	-43.848618	4.122286E-5
60	34425.0	-40.726105	8.4603715E-5
60	34450.0	-46.045246	2.4858518E-5
60	34475.0	-38.59036	1.3834523E-4
60	34500.0	-39.32368	1.1685086E-4
60	34525.0	-50.981964	7.976334E-6
60	34550.0	-40.62666	8.656333E-5
60	34575.0	-36.515133	2.230933E-4
60	34600.0	-35.554214	2.783418E-4
60	34625.0	-37.681732	1.7054022E-4
60	34650.0	-43.14703	4.8450358E-5
60	34675.0	-47.37467	1.8303468E-5
60	34700.0	-51.063354	7.828245E-6
60	34725.0	-45.12017	3.0759737E-5
60	34750.0	-39.7007	1.0713471E-4
60	34775.0	-40.736256	8.440625E-5
60	34800.0	-49.378372	1.1538859E-5
60	34825.0	-56.90033	2.0415837E-6
60	34850.0	-44.16799	3.8300186E-5
60	34875.0	-43.34753	4.6264413E-5
60	34900.0	-44.957184	3.193607E-5
60	34925.0	-57.751183	1.6783458E-6
60	34950.0	-40.563015	8.784119E-5
60	34975.0	-37.181355	1.9136589E-4
60	35000.0	-36.504578	2.2363632E-4
60	35025.0	-36.007385	2.507618E-4
60	35050.0	-38.635174	1.3692488E-4
60	35075.0	-39.98827	1.00270445E-4
60	35100.0	-37.90499	1.6199483E-4
60	35125.0	-37.937397	1.6079054E-4
60	35150.0	-38.352478	1.4613435E-4
60	35175.0	-38.654716	1.3631018E-4
60	35200.0	-34.752556	3.3476847E-4
60	35225.0	-34.511665	3.538618E-4
60	35250.0	-35.349117	2.918021E-4
60	35275.0	-35.537495	2.794157E-4
60	35300.0	-39.952156	1.0110776E-4
60	35325.0	-38.49427	1.414402E-4
60	35350.0	-39.553665	1.108239E-4
60	35375.0	-46.924168	2.0304073E-5
60	35400.0	-45.25113	2.9846053E-5
60	35425.0	-39.91753	1.0191712E-4
60	35450.0	-38.71159	1.3453681E-4
60	35475.0	-35.368843	2.904796E-4
60	35500.0	-34.578415	3.4846438E-4
60	35525.0	-35.56841	2.774337E-4
60	35550.0	-36.28404	2.3528602E-4
60	35575.0	-36.0748	2.4689938E-4
60	35600.0	-38.18353	1.5193126E-4
60	35625.0	-36.71824	2.129003E-4
60	35650.0	-31.121695	7.72379E-4
60	35675.0	-29.55058	0.0011090271
60	35700.0	-32.6358	5.4502924E-4
60	35725.0	-36.023483	2.4983412E-4
60	35750.0	-35.04873	3.1269947E-4
60	35775.0	-31.118319	7.729797E-4
60	35800.0	-27.91361	0.0016167351
60	35825.0	-27.255898	0.001881093
60	35850.0	-29.005766	0.0012572551
60	35875.0	-32.41134	5.7393935E-4
60	35900.0	-31.915688	6.433262E-4
60	35925.0	-29.925472	0.0010173087
60	35950.0	-30.156792	9.645412E-4
60	35975.0	-32.696186	5.375037E-4
60	36000.0	-34.269672	3.7413882E-4
60	36025.0	-32.430885	5.713621E-4
60	36050.0	-33.1476	4.8444027E-4
60	36075.0	-34.862297	3.2641497E-4
60	36100.0	-33.346523	4.6275122E-4
60	36125.0	-32.384922	5.7744124E-4
60	36150.0	-32.614685	5.476855E-4
60	36175.0	-33.921158	4.054006E-4
60	36200.0	-34.962166	3.1899466E-4
60	36225.0	-33.584164	4.3811058E-4
60	36250.0	-31.403826	7.2379824E-4
60	36275.0	-31.993196	6.319465E-4
60	36300.0	-37.27952	1.87089E-4
60	36325.0	-35.770844	2.6479864E-4
60	36350.0	-36.190704	2.4039744E-4
60	36375.0	-42.46399	5.670238E-5
60	36400.0	-39.525436	1.1154665E-4
60	36425.0	-34.530083	3.5236415E-4
60	36450.0	-33.597366	4.3678057E-4
60	36475.0	-34.041225	3.9434605E-4
60	36500.0	-33.25618	4.7247854E-4
60	36525.0	-34.47482	3.568766E-4
60	36550.0	-35.905376	2.567217E-4
60	36575.0	-35.34248	2.9224824E-4
60	36600.0	-35.23706	2.9942917E-4
60	36625.0	-35.110138	3.083089E-4
60	36650.0	-39.764977	1.0556069E-4
60	36675.0	-43.136524	4.8567712E-5
60	36700.0	-41.40542	7.235327E-5
60	36725.0	-56.139	2.4327628E-6
60	36750.0	-41.080338	7.7976954E-5
60	36775.0	-39.673073	1.0781834E-4
60	36800.0	-38.66985	1.3583609E-4
60	36825.0	-31.53312	7.025673E-4
60	36850.0	-29.10382	0.0012291869
60	36875.0	-32.680923	5.393962E-4
60	36900.0	-41.264717	7.473575E-5
60	36925.0	-40.46202	8.990792E-5
60	36950.0	-42.447968	5.691194E-5
60	36975.0	-45.274506	2.9685854E-5
60	37000.0	-39.05545	1.2429539E-4
60	37025.0	-36.74991	2.113533E-4
60	37050.0	-39.89319	1.02489925E-4
60	37075.0	-32.98943	5.0240837E-4
60	37100.0	-29.655148	0.001082643
60	37125.0	-30.58714	8.735464E-4
60	37150.0	-33.662266	4.30302E-4
60	37175.0	-38.429356	1.4357027E-4
60	37200.0	-41.112514	7.740135E-5
60	37225.0	-43.78192	4.1860843E-5
60	37250.0	-51.414036	7.220985E-6
60	37275.0	-41.42941	7.195465E-5
60	37300.0	-36.6567	2.1593845E-4
60	37325.0	-34.828564	3.2896045E-4
60	37350.0	-35.909096	2.565019E-4
60	37375.0	-38.937565	1.2771541E-4
60	37400.0	-39.096256	1.2313304E-4
60	37425.0	-37.729214	1.6868584E-4
60	37450.0	-36.94774	2.0194169E-4
60	37475.0	-33.168915	4.82068E-4
60	37500.0	-29.733408	0.0010633083
60	37525.0	-28.793707	0.001320168
60	37550.0	-29.158207	0.0012138902
60	37575.0	-30.88773	8.151302E-4
60	37600.0	-32.445557	5.6943507E-4
60	37625.0	-32.750046	5.308788E-4
60	37650.0	-33.362602	4.6104126E-4
60	37675.0	-32.995026	5.0176197E-4
60	37700.0	-31.775646	6.6440884E-4
60	37725.0	-30.607004	8.695599E-4
60	37750.0	-30.958902	8.018805E-4
60	37775.0	-35.15385	3.0522142E-4
60	37800.0	-43.34255	4.63175E-5
60	37825.0	-43.559757	4.405798E-5
60	37850.0	-37.97306	1.5947544E-4
60	37875.0	-37.348007	1.8416168E-4
60	37900.0	-37.761322	1.6744337E-4
60	37925.0	-39.181847	1.2073006E-4
60	37950.0	-39.925514	1.01729915E-4
60	37975.0	-41.520645	7.0458846E-5
60	38000.0	-42.665478	5.413177E-5
60	38025.0	-37.47093	1.7902229E-4
60	38050.0	-33.596664	4.368514E-4
60	38075.004	-38.113598	1.5439757E-4
60	38100.0	-51.302876	7.4081913E-6
60	38124.996	-40.07563	9.827356E-5
60	38150.0	-35.66007	2.716396E-4
60	38175.004	-34.753777	3.3467443E-4
60	38200.0	-37.81839	1.6525746E-4
60	38224.996	-40.563015	8.784119E-5
60	38250.0	-39.970318	1.0068584E-4
60	38275.004	-39.70493	1.0703039E-4
60	38300.0	-44.418068	3.6157082E-5
60	38324.996	-55.14338	3.0595816E-6
60	38350.0	-45.214424	3.0099387E-5
60	38375.004	-38.97408	1.2664619E-4
60	38400.0	-39.88495	1.0268458E-4
60	38424.996	-44.08701	3.902107E-5
60	38450.0	-49.89757	1.0238654E-5
60	38475.004	-42.273888	5.923946E-5
60	38500.0	-42.036266	6.2571E-5
60	38524.996	-41.273273	7.45886E-5
60	38550.0	-35.56908	2.7739088E-4
60	38575.004	-36.87652	2.0528067E-4
60	38600.0	-39.71215	1.0685251E-4
60	38624.996	-42.437103	5.7054443E-5
60	38650.0	-49.247166	1.1892784E-5
60	38675.004	-41.64787	6.842471E-5
60	38700.0	-38.535965	1.4008877E-4
60	38724.996	-36.38201	2.3003768E-4
60	38750.0	-35.33649	2.926515E-4
60	38775.004	-34.399826	3.6309267E-4
60	38800.0	-34.84522	3.2770121E-4
60	38824.996	-34.356228	3.6675582E-4
60	38850.0	-32.70432	5.364978E-4
60	38875.004	-33.228733	4.7547393E-4
60	38900.0	-34.82409	3.2929945E-4
60	38924.996	-37.517883	1.7709713E-4
60	38950.0	-33.793453	4.1749826E-4
60	38975.004	-30.891945	8.143395E-4
60	39000.0	-31.888678	6.4733945E-4
60	39024.996	-34.93189	3.2122628E-4
60	39050.0	-37.5734	1.7484785E-4
60	39075.004	-34.57383	3.4883234E-4
60	39100.0	-32.24408	5.964749E-4
60	39124.996	-31.306957	7.4012345E-4
60	39150.0	-32.613663	5.47815E-4
60	39175.004	-35.338703	2.9250252E-4
60	39200.0	-37.030937	1.9810999E-4
60	39224.996	-40.149567	9.661478E-5
60	39250.0	-38.15561	1.5291109E-4
60	39275.004	-35.092842	3.0953935E-4
60	39300.0	-34.729755	3.3653062E-4
60	39324.996	-35.49567	2.8211952E-4
60	39350.0	-35.81259	2.6226527E-4
60	39375.004	-35.93286	2.5510203E-4
60	39400.0	-36.484005	2.2469809E-4
60	39424.996	-34.273727	3.7378963E-4
60	39450.0	-31.045433	7.860619E-4
60	39475.004	-30.795628	8.32602E-4
60	39500.0	-31.388445	7.2636607E-4
60	39524.996	-32.764847	5.2907295E-4
60	39550.0	-34.896275	3.2387138E-4
60	39575.004	-36.77109	2.1032503E-4
60	39600.0	-36.62726	2.1740724E-4
60	39624.996	-35.714733	2.6824189E-4
60	39650.0	-38.75644	1.3315465E-4
60	39675.004	-37.50293	1.7770813E-4
60	39700.0	-32.917854	5.107573E-4
60	39724.996	-33.34439	4.6297844E-4
60	39750.0	-37.885185	1.6273526E-4
60	39775.004	-37.74247	1.6817173E-4
60	39800.0	-34.96841	3.1853642E-4
60	39824.996	-40.497253	8.9181456E-5
60	39850.0	-39.356167	1.1598003E-4
60	39875.004	-31.846222	6.53699E-4
60	39900.0	-31.016455	7.913242E-4
60	39924.996	-31.558092	6.985392E-4
60	39950.0	-30.593298	8.7230856E-4
60	39975.004	-32.20145	6.023585E-4
60	40000.0	-38.43598	1.433514E-4
60	40024.996	-43.717083	4.2490457E-5
60	40050.0	-38.08027	1.5558694E-4
60	40075.004	-32.83688	5.2036997E-4
60	40100.0	-32.776077	5.2770646E-4
60	40124.996	-32.939793	5.081839E-4
60	40150.0	-34.090637	3.8988472E-4
60	40175.004	-40.737404	8.438391E-5
60	40200.0	-45.625847	2.7378832E-5
60	40224.996	-39.061962	1.2410911E-4
60	40250.0	-34.904373	3.232678E-4
60	40275.004	-35.192547	3.0251386E-4
60	40300.0	-37.208176	1.9018768E-4
60	40324.996	-37.788242	1.6640864E-4
60	40350.0	-41.6267	6.875908E-5
60	40375.004	-41.145878	7.6808996E-5
60	40400.0	-35.404625	2.8809614E-4
60	40424.996	-34.7379	3.3590008E-4
60	40450.0	-36.618656	2.1783849E-4
60	40475.004	-43.776608	4.1912073E-5
60	40500.0	-37.14341	1.9304515E-4
60	40524.996	-31.353884	7.321694E-4
60	40550.0	-32.652695	5.4291316E-4
60	40575.004	-41.74912	6.6847904E-5
60	40600.0	-43.94616	4.0307306E-5
60	40624.996	-41.3518	7.3252064E-5
60	40650.0	-46.161507	2.4201894E-5
60	40675.004	-44.185772	3.8143713E-5
60	40700.0	-42.839745	5.2002633E-5
60	40724.996	-36.084396	2.463545E-4
60	40750.0	-35.30039	2.9509453E-4
60	40775.004	-36.675453	2.1500801E-4
60	40800.0	-34.11984	3.8727216E-4
60	40824.996	-32.94699	5.0734193E-4
60	40850.0	-33.65315	4.312063E-4
60	40875.004	-34.568466	3.4926357E-4
60	40900.0	-38.27378	1.4880647E-4
60	40924.996	-36.684963	2.1453765E-4
60	40950.0	-33.76018	4.2070882E-4
60	40975.004	-35.29243	2.9563566E-4
60	41000.0	-43.750244	4.216727E-5
60	41024.996	-40.165333	9.6264586E-5
60	41050.0	-43.606926	4.3582037E-5
60	41075.004	-43.788788	4.179472E-5
60	41100.0	-39.82785	1.04043465E-4
60	41124.996	-39.7705	1.0542657E-4
60	41150.0	-40.055676	9.872621E-5
60	41175.004	-49.433403	1.1393565E-5
60	41200.0	-50.136726	9.690071E-6
60	41224.996	-41.24226	7.512319E-5
60	41250.0	-36.45925	2.2598244E-4
60	41275.004	-32.96906	5.0477043E-4
60	41300.0	-32.040676	6.250757E-4
60	41324.996	-31.158474	7.658659E-4
60	41350.0	-31.585434	6.941553E-4
60	41375.004	-38.485588	1.4172336E-4
60	41400.0	-42.7426	5.317897E-5
60	41424.996	-42.002975	6.305253E-5
60	41450.0	-37.410706	1.8152212E-4
60	41475.004	-35.530464	2.798683E-4
60	41500.0	-36.901497	2.0410343E-4
60	41524.996	-40.30873	9.313795E-5
60	41550.0	-55.25181	2.9841397E-6
60	41575.004	-45.306095	2.9470706E-5
60	41600.0	-42.87199	5.1617983E-5
60	41624.996	-35.964577	2.5324582E-4
60	41650.0	-32.813805	5.231418E-4
60	41675.004	-32.95984	5.058434E-4
60	41700.0	-34.902374	3.2341684E-4
60	41724.996	-41.447777	7.165101E-5
60	41750.0	-43.698467	4.2673008E-5
