16	4500.0	-24.128815	0.003864725
16	4525.0	-41.764885	6.660574E-5
16	4550.0	-32.307793	5.877878E-4
16	4575.0	-39.354095	1.16035386E-4
16	4600.0	-27.920582	0.0016141421
16	4625.0	-29.969942	0.0010069449
16	4650.0	-38.898552	1.288679E-4
16	4675.0	-33.632668	4.3324468E-4
16	4700.0	-30.69556	8.520088E-4
16	4725.0	-28.674744	0.0013568307
16	4750.0	-33.641533	4.323614E-4
16	4775.0	-35.89127	2.5755694E-4
16	4800.0	-34.609406	3.459866E-4
16	4825.0	-44.53578	3.519022E-5
16	4850.0	-29.084229	0.0012347442
16	4875.0	-33.548977	4.4167438E-4
16	4900.0	-26.513382	0.002231834
16	4925.0	-37.77605	1.6687643E-4
16	4950.0	-29.899323	0.0010234523
16	4975.0	-30.237804	9.4671565E-4
16	5000.0	-33.024986	4.9831206E-4
16	5025.0	-35.062195	3.1173124E-4
16	5050.0	-25.365116	0.0029072906
16	5075.0	-38.05428	1.5652085E-4
16	5100.0	-39.982475	1.00404315E-4
16	5125.0	-41.280586	7.446314E-5
16	5150.0	-36.572105	2.2018586E-4
16	5175.0	-33.135677	4.8577163E-4
16	5200.0	-33.92258	4.052675E-4
16	5225.0	-28.543146	0.0013985739
16	5250.0	-27.499113	0.0017786422
16	5275.0	-33.96011	4.017807E-4
16	5300.0	-31.61501	6.894441E-4
16	5325.0	-35.005966	3.1579362E-4
16	5350.0	-33.602184	4.362966E-4
16	5375.0	-28.064316	0.0015615948
16	5400.0	-35.55591	2.7823352E-4
16	5425.0	-38.1003	1.54871E-4
16	5450.0	-29.303219	0.0011740272
16	5475.0	-36.05497	2.480293E-4
16	5500.0	-42.977966	5.0373634E-5
16	5525.0	-35.722187	2.6778204E-4
16	5550.0	-31.258457	7.4843527E-4
16	5575.0	-37.009308	1.9909919E-4
16	5600.0	-55.346916	2.9194969E-6
16	5625.0	-50.385017	9.151628E-6
16	5650.0	-38.67693	1.356148E-4
16	5675.0	-44.374504	3.652159E-5
16	5700.0	-52.214855	6.005016E-6
16	5725.0	-58.277782	1.4866936E-6
16	5750.0	-59.694145	1.0729648E-6
16	5775.0	-60.73323	8.4465034E-7
16	5800.0	-62.533363	5.580375E-7
16	5825.0	-67.18608	1.9115785E-7
16	5850.0	-60.18313	9.587097E-7
16	5875.0	-58.709408	1.3460449E-6
16	5900.0	-64.26883	3.7421114E-7
16	5925.0	-61.182518	7.616372E-7
16	5950.0	-60.297436	9.338057E-7
16	5975.0	-64.08154	3.9070196E-7
16	6000.0	-59.15466	1.2148818E-6
16	6025.0	-62.35543	5.813756E-7
16	6050.0	-59.48291	1.1264425E-6
16	6075.0	-65.45678	2.846572E-7
16	6100.0	-65.697235	2.6932506E-7
16	6125.0	-65.81092	2.623663E-7
16	6150.0	-59.041817	1.2468627E-6
16	6175.0	-62.873993	5.1594157E-7
16	6200.0	-65.65039	2.722455E-7
16	6225.0	-66.02476	2.4976086E-7
16	6250.0	-66.838135	2.0710303E-7
16	6275.0	-59.629974	1.0889368E-6
16	6300.0	-72.21237	6.008457E-8
16	6325.0	-67.965866	1.597398E-7
16	6350.0	-59.031258	1.2498972E-6
16	6375.0	-63.710335	4.2556564E-7
16	6400.0	-67.80445	1.657886E-7
16	6425.0	-61.50997	7.0632257E-7
16	6450.0	-62.66487	5.413932E-7
16	6475.0	-65.010345	3.1547526E-7
16	6500.0	-63.243504	4.738597E-7
16	6525.0	-63.914104	4.0605963E-7
16	6550.0	-63.175014	4.813918E-7
16	6575.0	-61.49664	7.084935E-7
16	6600.0	-68.79549	1.3196285E-7
16	6625.0	-68.056076	1.5645607E-7
16	6650.0	-65.780655	2.6420122E-7
16	6675.0	-63.830143	4.1398636E-7
16	6700.0	-64.49012	3.5562132E-7
16	6725.0	-65.291916	2.9567084E-7
16	6750.0	-62.99898	5.0130495E-7
16	6775.0	-65.13315	3.0667945E-7
16	6800.0	-64.03794	3.9464447E-7
16	6825.0	-63.628765	4.3363445E-7
16	6850.0	-68.174736	1.5223898E-7
16	6875.0	-65.79961	2.6305088E-7
16	6900.0	-63.785942	4.182207E-7
16	6925.0	-60.635284	8.639162E-7
16	6950.0	-61.231422	7.531086E-7
16	6975.0	-62.30385	5.8832245E-7
16	7000.0	-64.35976	3.664582E-7
16	7025.0	-57.401535	1.8190595E-6
16	7050.0	-62.063736	6.217653E-7
16	7075.0	-56.307583	2.340138E-6
16	7100.0	-51.60879	6.904316E-6
16	7125.0	-44.86801	3.2598582E-5
16	7150.0	-39.44122	1.1373073E-4
16	7175.0	-48.714108	1.3445878E-5
16	7200.0	-47.723564	1.6890535E-5
16	7225.0	-37.011482	1.9899946E-4
16	7250.0	-26.380676	0.0023010832
16	7275.0	-29.950172	0.0010115394
16	7300.0	-36.127995	2.4389377E-4
16	7325.0	-39.54146	1.11135916E-4
16	7350.0	-36.66342	2.156046E-4
16	7375.0	-47.673107	1.7087934E-5
16	7400.0	-32.20372	6.020436E-4
16	7425.0	-29.754017	0.0010582745
16	7450.0	-31.527803	7.0342823E-4
16	7475.0	-34.1519	3.8442327E-4
16	7500.0	-29.089062	0.0012333714
16	7525.0	-37.877434	1.630258E-4
16	7550.0	-32.43845	5.7036773E-4
16	7575.0	-32.6403	5.444648E-4
16	7600.0	-31.68114	6.7902525E-4
16	7625.0	-29.194233	0.0012038617
16	7650.0	-52.34352	5.8297196E-6
16	7675.0	-44.096863	3.8932627E-5
16	7700.0	-38.410942	1.4418027E-4
16	7725.0	-34.2063	3.7963825E-4
16	7750.0	-28.290272	0.0014824253
16	7775.0	-42.503494	5.6188896E-5
16	7800.0	-36.46634	2.2561394E-4
16	7825.0	-27.42567	0.0018089762
16	7850.0	-37.51479	1.7722338E-4
16	7875.0	-25.0745	0.0031084947
16	7900.0	-29.797346	0.0010477683
16	7925.0	-31.233604	7.527308E-4
16	7950.0	-29.271458	0.0011826449
16	7975.0	-37.74307	1.681485E-4
16	8000.0	-34.19935	3.8024632E-4
16	8025.0	-34.409065	3.623209E-4
16	8050.0	-43.098763	4.8991827E-5
16	8075.0	-27.690933	0.0017017932
16	8100.0	-36.854034	2.0634619E-4
16	8125.0	-39.678654	1.0767987E-4
16	8150.0	-32.350327	5.8205967E-4
16	8175.0	-26.403137	0.0022892135
16	8200.0	-31.396723	7.24983E-4
16	8225.0	-25.909492	0.0025647841
16	8250.0	-29.817629	0.0010428864
16	8275.0	-29.584785	0.0011003262
16	8300.0	-31.654812	6.831543E-4
16	8325.0	-24.952002	0.0031974209
16	8350.0	-34.27714	3.7349598E-4
16	8375.0	-31.699455	6.76168E-4
16	8400.0	-27.356796	0.0018378937
16	8425.0	-29.019976	0.0012531483
16	8450.0	-27.578733	0.0017463319
16	8475.0	-26.845778	0.0020673897
16	8500.0	-30.718922	8.474377E-4
16	8525.0	-34.626118	3.4465795E-4
16	8550.0	-35.382507	2.8956725E-4
16	8575.0	-29.44106	0.0011373503
16	8600.0	-20.654144	0.008601723
16	8625.0	-36.83782	2.0711812E-4
16	8650.0	-31.341553	7.342512E-4
16	8675.0	-27.261183	0.0018788052
16	8700.0	-23.154663	0.004836526
16	8725.0	-27.260714	0.0018790084
16	8750.0	-24.403664	0.0036277191
16	8775.0	-24.436895	0.0036000656
16	8800.0	-24.546263	0.0035105378
16	8825.0	-24.65719	0.0034220088
16	8850.0	-24.451742	0.0035877803
16	8875.0	-20.538006	0.008834857
16	8900.0	-30.902542	8.123547E-4
16	8925.0	-25.320152	0.0029375465
16	8950.0	-20.865154	0.008193783
16	8975.0	-25.055351	0.00312223
16	9000.0	-28.57959	0.0013868866
16	9025.0	-27.63837	0.0017225145
16	9050.0	-23.780088	0.00418785
16	9075.0	-19.70575	0.010701017
16	9100.0	-29.246216	0.0011895383
16	9125.0	-35.575462	2.769834E-4
16	9150.0	-24.263361	0.003746829
16	9175.0	-31.598366	6.9209153E-4
16	9200.0	-34.99962	3.1625546E-4
16	9225.0	-21.614422	0.0068953717
16	9250.0	-24.906519	0.0032310833
16	9275.0	-19.61276	0.010932612
16	9300.0	-26.279604	0.0023552638
16	9325.0	-27.265474	0.0018769491
16	9350.0	-23.405853	0.004564727
16	9375.0	-24.665058	0.0034158144
16	9400.0	-24.091814	0.0038977927
16	9425.0	-13.914432	0.040602885
16	9450.0	-23.28829	0.004689979
16	9475.0	-30.328056	9.2724455E-4
16	9500.0	-23.561459	0.0044040685
16	9525.0	-23.301966	0.0046752333
16	9550.0	-24.575193	0.0034872317
16	9575.0	-22.803545	0.005243793
16	9600.0	-22.12165	0.006135288
16	9625.0	-31.469166	7.129897E-4
16	9650.0	-26.069841	0.002471814
16	9675.0	-16.13317	0.024360327
16	9700.0	-21.241854	0.0075130225
16	9725.0	-27.543509	0.0017605532
16	9750.0	-20.702328	0.00850682
16	9775.0	-25.318054	0.0029389656
16	9800.0	-27.138275	0.0019327349
16	9825.0	-24.031235	0.0039525437
16	9850.0	-16.8759	0.02053099
16	9875.0	-16.706787	0.021346238
16	9900.0	-13.52985	0.044362392
16	9925.0	-20.054024	0.009876379
16	9950.0	-17.59525	0.017397027
16	9975.0	-18.048807	0.015671814
16	10000.0	-19.22745	0.011946898
16	10025.0	-18.142145	0.015338587
16	10050.0	-18.323996	0.014709583
16	10075.0	-19.456125	0.011334112
16	10100.0	-17.574162	0.017481703
16	10125.0	-18.039219	0.015706452
16	10150.0	-14.615198	0.03455255
16	10175.0	-15.56805	0.027745657
16	10200.0	-29.243534	0.0011902733
16	10225.0	-31.321545	7.376417E-4
16	10250.0	-14.3950405	0.036349293
16	10275.0	-19.39338	0.011499055
16	10300.0	-19.167002	0.012114339
16	10325.0	-19.92612	0.01017157
16	10350.0	-28.180723	0.0015202943
16	10375.0	-22.29494	0.0058952984
16	10400.0	-14.030795	0.039529424
16	10425.0	-19.483692	0.011262394
16	10450.0	-13.831491	0.04138575
16	10475.0	-18.563023	0.013921876
16	10500.0	-12.5102415	0.056101684
16	10525.0	-16.253258	0.023695957
16	10550.0	-9.063835	0.12405563
16	10575.0	-11.775041	0.06645015
16	10600.0	-15.469389	0.028383184
16	10625.0	-13.078031	0.04922628
16	10650.0	-13.247489	0.047342498
16	10675.0	-8.907338	0.12860747
16	10700.0	-13.3446455	0.046295144
16	10725.0	-18.813816	0.0131407
16	10750.0	-24.018438	0.003964206
16	10775.0	-16.900808	0.020413581
16	10800.0	-19.082544	0.012352237
16	10825.0	-17.624844	0.017278882
16	10850.0	-21.399572	0.0072450717
16	10875.0	-20.048374	0.009889231
16	10900.0	-15.641526	0.027280193
16	10925.0	-20.039522	0.009909407
16	10950.0	-12.638706	0.054466497
16	10975.0	-13.3836975	0.045880724
16	11000.0	-13.333568	0.046413388
16	11025.0	-11.928903	0.06413716
16	11050.0	-20.910107	0.008109412
16	11075.0	-14.128547	0.03864963
16	11100.0	-11.529869	0.07030936
16	11125.0	-22.085255	0.0061869216
16	11150.0	-31.691418	6.7742023E-4
16	11175.0	-13.483379	0.04483964
16	11200.0	-14.891243	0.032424685
16	11225.0	-8.540483	0.13994317
16	11250.0	-16.986233	0.02001597
16	11275.0	-8.245267	0.14978671
16	11300.0	-8.385636	0.14502284
16	11325.0	-12.409898	0.05741299
16	11350.0	-14.028187	0.039553173
16	11375.0	-14.428251	0.03607239
16	11400.0	-25.391102	0.0028899466
16	11425.0	-12.639626	0.054454967
16	11450.0	-20.12644	0.00971306
16	11475.0	-17.319685	0.01853666
16	11500.0	-13.482461	0.044849113
16	11525.0	-18.704805	0.013474712
16	11550.0	-21.116947	0.007732238
16	11575.0	-26.751852	0.0021125881
16	11600.0	-22.437374	0.0057050893
16	11625.0	-26.394363	0.002293844
16	11650.0	-9.266211	0.11840741
16	11675.0	-21.003277	0.007937291
16	11700.0	-15.92947	0.025530128
16	11725.0	-13.859516	0.04111955
16	11750.0	-15.703811	0.02689174
16	11775.0	-16.571323	0.022022558
16	11800.0	-15.911756	0.025634477
16	11825.0	-10.829134	0.08262026
16	11850.0	-12.691223	0.053811807
16	11875.0	-19.452986	0.0113423085
16	11900.0	-14.217873	0.0378628
16	11925.0	-9.473646	0.11288478
16	11950.0	-20.340302	0.009246339
16	11975.0	-25.537024	0.002794458
16	12000.0	-18.500286	0.014124444
16	12025.0	-9.074649	0.12374711
16	12050.0	-20.950016	0.008035232
16	12075.0	-7.7341943	0.1684925
16	12100.0	-22.663181	0.0054160403
16	12125.0	-12.17322	0.060628664
16	12150.0	-14.186329	0.03813881
16	12175.0	-19.5942	0.0109794345
16	12200.0	-19.218624	0.011971199
16	12225.0	-14.600166	0.034672365
16	12250.0	-6.57012	0.22028658
16	12275.0	-4.1855965	0.38145238
16	12300.0	-5.095703	0.30933547
16	12325.0	-10.484179	0.08945039
16	12350.0	-9.879814	0.10280603
16	12375.0	-1.920742	0.6425779
16	12400.0	-14.874087	0.03255302
16	12425.0	-13.526254	0.044399153
16	12450.0	-2.372808	0.5790542
16	12475.0	5.911333	3.9006171
16	12500.0	-2.3411808	0.5832865
16	12525.0	3.0382338	2.0129056
16	12550.0	-0.52353185	0.88643485
16	12575.0	-2.9487169	0.5071405
16	12600.0	-3.9813135	0.3998238
16	12625.0	-20.486614	0.008940022
16	12650.0	-2.0046566	0.6302812
16	12675.0	-10.898275	0.081315346
16	12700.0	-2.327836	0.5850815
16	12725.0	-10.72063	0.08471046
16	12750.0	-11.160884	0.07654408
16	12775.0	-17.094826	0.019521693
16	12800.0	-48.157913	1.5283005E-5
16	12825.0	-43.325813	4.6496323E-5
16	12850.0	-37.7074	1.6953528E-4
16	12875.0	-38.316395	1.4735354E-4
16	12900.0	-43.918552	4.0564366E-5
16	12925.0	-44.296284	3.7185324E-5
16	12950.0	-44.96327	3.1891363E-5
16	12975.0	-42.440865	5.7005076E-5
16	13000.0	-38.004242	1.583345E-4
16	13025.0	-37.30191	1.8612685E-4
16	13050.0	-37.9756	1.5938231E-4
16	13075.0	-37.953804	1.6018422E-4
16	13100.0	-40.167812	9.620964E-5
16	13125.0	-43.24736	4.734388E-5
16	13150.0	-43.357944	4.615358E-5
16	13175.0	-39.80397	1.046172E-4
16	13200.0	-40.75027	8.41343E-5
16	13225.0	-42.57599	5.5258737E-5
16	13250.0	-49.479084	1.1274348E-5
16	13275.0	-45.460472	2.8441533E-5
16	13300.0	-40.800365	8.31694E-5
16	13325.0	-45.00456	3.1589596E-5
16	13350.0	-49.77257	1.05376275E-5
16	13375.0	-43.634575	4.330542E-5
16	13400.0	-37.848354	1.6412116E-4
16	13425.0	-39.447094	1.1357706E-4
16	13450.0	-43.56104	4.4044937E-5
16	13475.0	-41.142197	7.6874196E-5
16	13500.0	-39.4807	1.1270157E-4
16	13525.0	-41.69548	6.767869E-5
16	13550.0	-49.311928	1.1716754E-5
16	13575.0	-45.647774	2.7240983E-5
16	13600.0	-45.096046	3.093111E-5
16	13625.0	-49.097404	1.2310042E-5
16	13650.0	-52.1344	6.117301E-6
16	13675.0	-50.392487	9.135901E-6
16	13700.0	-52.771374	5.282784E-6
16	13725.0	-47.254147	1.8818519E-5
16	13750.0	-41.63023	6.8703215E-5
16	13775.0	-41.778507	6.639711E-5
16	13800.0	-44.34441	3.6775513E-5
16	13825.0	-41.19641	7.592046E-5
16	13850.0	-40.060555	9.861538E-5
16	13875.0	-61.272408	7.460349E-7
16	13900.0	-43.41032	4.5600336E-5
16	13925.0	-43.217308	4.7672656E-5
16	13950.0	-49.315723	1.1706508E-5
16	13975.0	-41.691	6.774854E-5
16	14000.0	-37.21028	1.9009548E-4
16	14025.0	-36.36413	2.3098676E-4
16	14050.0	-40.555473	8.799393E-5
16	14075.0	-43.380264	4.5917E-5
16	14100.0	-38.740456	1.336455E-4
16	14125.0	-36.0163	2.5024766E-4
16	14150.0	-37.225204	1.8944351E-4
16	14175.0	-40.09928	9.773989E-5
16	14200.0	-40.43453	9.047885E-5
16	14225.0	-41.62858	6.872928E-5
16	14250.0	-46.059105	2.477935E-5
16	14275.0	-53.107967	4.8888105E-6
16	14300.0	-47.06077	1.9675388E-5
16	14325.0	-41.183273	7.6150514E-5
16	14350.0	-40.941334	8.0513084E-5
16	14375.0	-40.280807	9.373869E-5
16	14400.0	-41.892136	6.468244E-5
16	14425.0	-45.585705	2.7633094E-5
16	14450.0	-40.934303	8.0643484E-5
16	14475.0	-42.538456	5.5738405E-5
16	14500.0	-48.243176	1.4985895E-5
16	14525.0	-43.03251	4.974498E-5
16	14550.0	-37.64865	1.7184416E-4
16	14575.0	-39.848625	1.03547034E-4
16	14600.0	-46.224636	2.3852628E-5
16	14625.0	-44.221764	3.7828908E-5
16	14650.0	-37.830917	1.647815E-4
16	14675.0	-34.587597	3.477286E-4
16	14700.0	-34.616013	3.4546075E-4
16	14725.0	-34.61522	3.4552402E-4
16	14750.0	-34.214657	3.7890847E-4
16	14775.0	-32.270885	5.9280446E-4
16	14800.0	-29.797327	0.001047773
16	14825.0	-29.402048	0.0011476122
16	14850.0	-32.3987	5.7561207E-4
16	14875.0	-36.334026	2.3259339E-4
16	14900.0	-36.42119	2.279719E-4
16	14925.0	-37.253845	1.8819826E-4
16	14950.0	-37.03913	1.977365E-4
16	14975.0	-36.88504	2.0487835E-4
16	15000.0	-37.471016	1.7901858E-4
16	15025.0	-37.187256	1.9110601E-4
16	15050.0	-39.04411	1.2462043E-4
16	15075.0	-42.688103	5.3850494E-5
16	15100.0	-45.801163	2.6295633E-5
16	15125.0	-39.32891	1.16710224E-4
16	15150.0	-38.722694	1.3419315E-4
16	15175.0	-38.415375	1.4403317E-4
16	15200.0	-37.082035	1.9579273E-4
16	15225.0	-36.04647	2.485153E-4
16	15250.0	-34.184868	3.815163E-4
16	15275.0	-33.13132	4.862592E-4
16	15300.0	-33.64651	4.3186572E-4
16	15325.0	-35.81708	2.6199428E-4
16	15350.0	-36.79367	2.0923438E-4
16	15375.0	-36.22489	2.3851228E-4
16	15400.0	-34.571144	3.490484E-4
16	15425.0	-36.16632	2.417507E-4
16	15450.0	-44.160076	3.837004E-5
16	15475.0	-45.44457	2.8545846E-5
16	15500.0	-41.350975	7.326603E-5
16	15525.0	-39.74178	1.0612602E-4
16	15550.0	-42.516666	5.6018747E-5
16	15575.0	-42.1513	6.0935494E-5
16	15600.0	-39.432266	1.1396545E-4
16	15625.0	-43.458843	4.5093668E-5
16	15650.0	-45.310627	2.9439974E-5
16	15675.0	-42.904316	5.1235183E-5
16	15700.0	-38.46986	1.4223748E-4
16	15725.0	-39.31545	1.1707253E-4
16	15750.0	-48.46182	1.4250106E-5
16	15775.0	-40.27288	9.3910065E-5
16	15800.0	-37.141632	1.9312433E-4
16	15825.0	-36.35755	2.3133696E-4
16	15850.0	-36.920963	2.0319066E-4
16	15875.0	-39.277542	1.18098906E-4
16	15900.0	-46.182953	2.408268E-5
16	15925.0	-40.84436	8.233115E-5
16	15950.0	-35.440678	2.8571463E-4
16	15975.0	-34.106613	3.8845322E-4
16	16000.0	-35.068344	3.1129026E-4
16	16025.0	-36.423103	2.278713E-4
16	16050.0	-35.137066	3.0640335E-4
16	16075.0	-34.407127	3.6248265E-4
16	16100.0	-38.737644	1.3373212E-4
16	16125.0	-42.440014	5.7016252E-5
16	16150.0	-40.647316	8.615259E-5
16	16175.0	-35.6052	2.750932E-4
16	16200.0	-32.582214	5.5179576E-4
16	16225.0	-32.36611	5.799476E-4
16	16250.0	-33.777615	4.1902383E-4
16	16275.0	-34.668564	3.4130586E-4
16	16300.0	-33.81591	4.1534484E-4
16	16325.0	-32.90532	5.122335E-4
16	16350.0	-33.235275	4.7475848E-4
16	16375.0	-34.285423	3.727846E-4
16	16400.0	-35.13238	3.06734E-4
16	16425.0	-38.115063	1.543454E-4
16	16450.0	-39.516304	1.1178137E-4
16	16475.0	-34.96436	3.1883354E-4
16	16500.0	-34.62211	3.4497643E-4
16	16525.0	-35.037643	3.1349857E-4
16	16550.0	-33.925587	4.0498705E-4
16	16575.0	-34.58447	3.4797922E-4
16	16600.0	-34.030468	3.9532402E-4
16	16625.0	-33.036533	4.969887E-4
16	16650.0	-34.39073	3.6385359E-4
16	16675.0	-39.1493	1.2163815E-4
16	16700.0	-41.60604	6.908693E-5
16	16725.0	-37.1785	1.914916E-4
16	16750.0	-34.12177	3.870999E-4
16	16775.0	-33.65066	4.314531E-4
16	16800.0	-34.741753	3.3560212E-4
16	16825.0	-35.65186	2.7215376E-4
16	16850.0	-37.690395	1.7020028E-4
16	16875.0	-44.897312	3.237941E-5
16	16900.0	-44.515472	3.5355162E-5
16	16925.0	-45.059708	3.119097E-5
16	16950.0	-44.09033	3.899127E-5
16	16975.0	-45.212677	3.0111494E-5
16	17000.0	-45.477142	2.8332563E-5
16	17025.0	-42.29353	5.8972157E-5
16	17050.0	-35.099274	3.0908105E-4
16	17075.0	-32.88983	5.1406375E-4
16	17100.0	-33.226562	4.757114E-4
16	17125.0	-32.872757	5.1608856E-4
16	17150.0	-30.88565	8.1552047E-4
16	17175.0	-30.689812	8.53137E-4
16	17200.0	-31.618547	6.8888266E-4
16	17225.0	-31.567158	6.9708255E-4
16	17250.0	-30.918085	8.094526E-4
16	17275.0	-31.506289	7.069217E-4
16	17300.0	-33.161873	4.8285042E-4
16	17325.0	-33.303036	4.6740813E-4
16	17350.0	-32.46832	5.6645845E-4
16	17375.0	-33.7129	4.2531436E-4
16	17400.0	-38.358322	1.4593785E-4
16	17425.0	-43.188133	4.7993984E-5
16	17450.0	-51.8466	6.536421E-6
16	17475.0	-44.20362	3.7987244E-5
16	17500.0	-39.90204	1.022813E-4
16	17525.0	-42.75082	5.307838E-5
16	17550.0	-39.36371	1.1577884E-4
16	17575.0	-39.624054	1.0904217E-4
16	17600.0	-40.969563	7.999152E-5
16	17625.0	-38.244522	1.4981237E-4
16	17650.0	-35.908447	2.5654008E-4
16	17675.0	-34.41896	3.6149623E-4
16	17700.0	-32.58868	5.5097515E-4
16	17725.0	-32.397934	5.757136E-4
16	17750.0	-32.560287	5.545889E-4
16	17775.0	-32.602627	5.4920843E-4
16	17800.0	-32.99478	5.0179E-4
16	17825.0	-33.42988	4.5395433E-4
16	17850.0	-33.289177	4.6890212E-4
16	17875.0	-32.857845	5.1786384E-4
16	17900.0	-33.556637	4.4089643E-4
16	17925.0	-35.378197	2.8985454E-4
16	17950.0	-37.657135	1.7150887E-4
16	17975.0	-38.79798	1.3188705E-4
16	18000.0	-38.05952	1.5633201E-4
16	18025.0	-36.489338	2.244224E-4
16	18050.0	-36.381554	2.300619E-4
16	18075.0	-35.731472	2.6720992E-4
16	18100.0	-37.50803	1.7749949E-4
16	18125.0	-37.37288	1.8311013E-4
16	18150.0	-36.30085	2.3437699E-4
16	18175.0	-37.49799	1.7791023E-4
16	18200.0	-39.980934	1.0043995E-4
16	18225.0	-38.65184	1.3640053E-4
16	18250.0	-35.416786	2.8729052E-4
16	18275.0	-35.977676	2.52483E-4
16	18300.0	-38.418606	1.4392607E-4
16	18325.0	-39.504166	1.120943E-4
16	18350.0	-42.83485	5.2061314E-5
16	18375.0	-44.79021	3.3187844E-5
16	18400.0	-38.889282	1.291432E-4
16	18425.0	-36.571507	2.2021629E-4
16	18450.0	-36.975105	2.0067314E-4
16	18475.0	-35.90807	2.565624E-4
16	18500.0	-35.523617	2.803098E-4
16	18525.0	-39.89603	1.0242286E-4
16	18550.0	-40.1384	9.686346E-5
16	18575.0	-34.97339	3.181713E-4
16	18600.0	-32.788364	5.262154E-4
16	18625.0	-32.419403	5.7287473E-4
16	18650.0	-32.43912	5.702799E-4
16	18675.0	-32.289425	5.9027947E-4
16	18700.0	-31.771671	6.650171E-4
16	18725.0	-32.99416	5.018616E-4
16	18750.0	-35.187412	3.0287157E-4
16	18775.0	-35.24221	2.9907428E-4
16	18800.0	-34.021114	3.961762E-4
16	18825.0	-32.708847	5.35939E-4
16	18850.0	-33.518593	4.4477565E-4
16	18875.0	-35.83774	2.6075085E-4
16	18900.0	-36.823467	2.078038E-4
16	18925.0	-36.969467	2.0093394E-4
16	18950.0	-37.51432	1.7724244E-4
16	18975.0	-37.459354	1.7950009E-4
16	19000.0	-36.99193	1.9989732E-4
16	19025.0	-43.89747	4.076182E-5
16	19050.0	-39.32853	1.1672047E-4
16	19075.0	-37.980957	1.5918579E-4
16	19100.0	-41.33571	7.3524025E-5
16	19125.0	-48.305702	1.4771678E-5
16	19150.0	-42.59933	5.4962566E-5
16	19175.0	-39.635902	1.0874507E-4
16	19200.0	-40.787544	8.3415274E-5
16	19225.0	-41.06656	7.822469E-5
16	19250.0	-37.48206	1.7856406E-4
16	19275.0	-34.39567	3.6344014E-4
16	19300.0	-32.984726	5.029533E-4
16	19325.0	-33.158558	4.832192E-4
16	19350.0	-35.534164	2.7962986E-4
16	19375.0	-38.542904	1.3986525E-4
16	19400.0	-38.619164	1.3743062E-4
16	19425.0	-38.37693	1.4531381E-4
16	19450.0	-36.24291	2.3752503E-4
16	19475.0	-35.888016	2.577499E-4
16	19500.0	-38.89831	1.2887498E-4
16	19525.0	-43.859524	4.111947E-5
16	19550.0	-48.592052	1.3829122E-5
16	19575.0	-47.15638	1.9246954E-5
16	19600.0	-42.80697	5.2396616E-5
16	19625.0	-37.717648	1.691357E-4
16	19650.0	-39.459934	1.1324177E-4
16	19675.0	-42.829178	5.21293E-5
16	19700.0	-48.7381	1.3371814E-5
16	19725.0	-50.999245	7.944666E-6
16	19750.0	-45.795017	2.6332893E-5
16	19775.0	-42.87607	5.156955E-5
16	19800.0	-38.671097	1.3579697E-4
16	19825.0	-36.88654	2.0480754E-4
16	19850.0	-38.29274	1.4815826E-4
16	19875.0	-39.46712	1.1305455E-4
16	19900.0	-41.271538	7.4618394E-5
16	19925.0	-44.39753	3.6328453E-5
16	19950.0	-43.00091	5.0108214E-5
16	19975.0	-44.44151	3.596242E-5
16	20000.0	-40.60708	8.695452E-5
16	20025.0	-40.187958	9.576444E-5
16	20050.0	-40.17038	9.615283E-5
16	20075.0	-39.675964	1.0774662E-4
16	20100.0	-44.582222	3.4815894E-5
16	20125.0	-45.256557	2.98088E-5
16	20150.0	-41.45286	7.156721E-5
16	20175.0	-36.33008	2.3280481E-4
16	20200.0	-37.279602	1.8708524E-4
16	20225.0	-45.405216	2.88057E-5
16	20250.0	-49.215984	1.1978472E-5
16	20275.0	-47.37887	1.8285773E-5
16	20300.0	-40.5194	8.872786E-5
16	20325.0	-42.391403	5.7657973E-5
16	20350.0	-46.550087	2.2130507E-5
16	20375.0	-63.776608	4.191207E-7
16	20400.0	-47.23099	1.891911E-5
16	20425.0	-41.96116	6.3662585E-5
16	20450.0	-43.12521	4.8694375E-5
16	20475.0	-40.283012	9.369119E-5
16	20500.0	-41.475243	7.11993E-5
16	20525.0	-42.330173	5.8476657E-5
16	20550.0	-41.553898	6.9921436E-5
16	20575.0	-41.055763	7.8419354E-5
16	20600.0	-37.97377	1.5944937E-4
16	20625.0	-38.821167	1.311848E-4
16	20650.0	-37.853115	1.6394141E-4
16	20675.0	-36.924606	2.0302022E-4
16	20700.0	-36.41089	2.2851302E-4
16	20725.0	-36.336147	2.3247974E-4
16	20750.0	-36.240166	2.3767499E-4
16	20775.0	-41.39821	7.2473435E-5
16	20800.0	-37.927143	1.6117055E-4
16	20825.0	-38.801476	1.3178088E-4
16	20850.0	-47.100418	1.9496567E-5
16	20875.0	-64.99394	3.16669E-7
16	20900.0	-49.542328	1.1111357E-5
16	20925.0	-42.818718	5.225504E-5
16	20950.0	-61.53502	7.022601E-7
16	20975.0	-42.280586	5.914818E-5
16	21000.0	-39.63784	1.0869664E-4
16	21025.0	-39.19342	1.2040873E-4
16	21050.0	-41.741142	6.6970846E-5
16	21075.0	-49.94484	1.0127819E-5
16	21100.0	-41.194283	7.5957716E-5
16	21125.0	-39.012062	1.2554342E-4
