131	26775.0	-36.270443	2.3602367E-4
131	26800.0	-36.46296	2.2578967E-4
131	26825.0	-38.202606	1.5126531E-4
131	26850.0	-45.58044	2.7666625E-5
131	26875.0	-45.358147	2.9119576E-5
131	26900.0	-37.23891	1.888465E-4
131	26925.0	-32.172657	6.0636527E-4
131	26950.0	-30.494692	8.923406E-4
131	26975.0	-31.885406	6.478275E-4
131	27000.0	-32.865913	5.169026E-4
131	27025.0	-35.140976	3.0612765E-4
131	27050.0	-40.178467	9.597399E-5
131	27075.0	-37.810684	1.6555082E-4
131	27100.0	-36.086613	2.462288E-4
131	27125.0	-36.518055	2.2294334E-4
131	27150.0	-37.62553	1.7276156E-4
131	27175.0	-39.935665	1.0149241E-4
131	27200.0	-43.69165	4.2740066E-5
131	27225.0	-41.248188	7.502075E-5
131	27250.0	-39.56203	1.1061062E-4
131	27275.0	-40.16647	9.623944E-5
131	27300.0	-50.012863	9.970416E-6
131	27325.0	-44.61441	3.4558834E-5
131	27350.0	-37.216244	1.8983467E-4
131	27375.0	-36.322666	2.3320249E-4
131	27400.0	-38.399452	1.4456219E-4
131	27425.0	-40.113335	9.742415E-5
131	27450.0	-42.83081	5.210975E-5
131	27475.0	-51.876408	6.491715E-6
131	27500.0	-37.401512	1.8190678E-4
131	27525.0	-34.833385	3.2859528E-4
131	27550.0	-37.28263	1.8695487E-4
131	27575.0	-37.197365	1.9066175E-4
131	27600.0	-37.57377	1.7483295E-4
131	27625.0	-40.847355	8.227434E-5
131	27650.0	-39.040504	1.2472381E-4
131	27675.0	-37.38294	1.8268634E-4
131	27700.0	-39.015896	1.2543259E-4
131	27725.0	-45.306095	2.9470706E-5
131	27750.0	-49.188046	1.2055776E-5
131	27775.0	-45.044052	3.130366E-5
131	27800.0	-43.291325	4.6867015E-5
131	27825.0	-37.988945	1.5889334E-4
131	27850.0	-39.432266	1.1396545E-4
131	27875.0	-45.481567	2.8303688E-5
131	27900.0	-42.7407	5.3202253E-5
131	27925.0	-43.17677	4.8119713E-5
131	27950.0	-44.052216	3.933495E-5
131	27975.0	-42.09491	6.173183E-5
131	28000.0	-40.954365	8.027186E-5
131	28025.0	-41.9917	6.3216445E-5
131	28050.0	-44.32685	3.692454E-5
131	28075.0	-48.959	1.2708671E-5
131	28100.0	-51.79065	6.6211765E-6
131	28125.0	-53.356544	4.6168484E-6
131	28150.0	-48.25344	1.4950503E-5
131	28175.0	-47.25522	1.8813864E-5
131	28200.0	-50.003143	9.992771E-6
131	28225.0	-58.084167	1.5544721E-6
131	28250.0	-60.53607	8.8387907E-7
131	28275.0	-51.553493	6.9927964E-6
131	28300.0	-49.602814	1.0957679E-5
131	28325.0	-46.272385	2.3591841E-5
131	28350.0	-44.832832	3.2863725E-5
131	28375.0	-46.097633	2.4560473E-5
131	28400.0	-48.70675	1.3468678E-5
131	28425.0	-39.506367	1.1203749E-4
131	28450.0	-35.60685	2.7498882E-4
131	28475.0	-35.323574	2.9352334E-4
131	28500.0	-38.046448	1.5680333E-4
131	28525.0	-38.46375	1.4243773E-4
131	28550.0	-38.525497	1.4042688E-4
131	28575.0	-43.30585	4.6710542E-5
131	28600.0	-40.955475	8.025138E-5
131	28625.0	-37.332508	1.8482012E-4
131	28650.0	-38.33753	1.4663824E-4
131	28675.0	-46.674496	2.1505553E-5
131	28700.0	-45.085724	3.100469E-5
131	28725.0	-42.242794	5.9665097E-5
131	28750.0	-44.231182	3.774694E-5
131	28775.0	-48.117603	1.5425509E-5
131	28800.0	-61.907673	6.4451456E-7
131	28825.0	-50.220604	9.504726E-6
131	28850.0	-42.66832	5.409638E-5
131	28875.0	-40.17796	9.5985175E-5
131	28900.0	-42.452232	5.6856054E-5
131	28925.0	-46.327774	2.3292869E-5
131	28950.0	-41.48668	7.1012095E-5
131	28975.0	-46.48622	2.2458355E-5
131	29000.0	-47.340984	1.8445968E-5
131	29025.0	-51.24215	7.5125063E-6
131	29050.0	-44.87476	3.2547985E-5
131	29075.0	-42.511543	5.6084875E-5
131	29100.0	-41.400665	7.243245E-5
131	29125.0	-36.913246	2.0355206E-4
131	29150.0	-37.047157	1.9737142E-4
131	29175.0	-39.11984	1.2246614E-4
131	29200.0	-43.333477	4.641436E-5
131	29225.0	-51.934742	6.405097E-6
131	29250.0	-38.63293	1.3699566E-4
131	29275.0	-33.972736	4.0061423E-4
131	29300.0	-33.011864	4.998201E-4
131	29325.0	-32.045437	6.2439026E-4
131	29350.0	-31.483795	7.105922E-4
131	29375.0	-34.184868	3.815163E-4
131	29400.0	-40.367985	9.187591E-5
131	29425.0	-37.722458	1.689485E-4
131	29450.0	-42.877007	5.1558367E-5
131	29475.0	-52.07334	6.203918E-6
131	29500.0	-43.181396	4.806849E-5
131	29525.0	-35.842865	2.6044348E-4
131	29550.0	-33.74092	4.2257897E-4
131	29575.0	-35.093	3.0952814E-4
131	29600.0	-42.133743	6.1182305E-5
131	29625.0	-48.84621	1.3043037E-5
131	29650.0	-40.292046	9.349652E-5
131	29675.0	-34.35129	3.6717308E-4
131	29700.0	-33.85749	4.1138756E-4
131	29725.0	-37.958378	1.6001564E-4
131	29750.0	-38.767235	1.3282403E-4
131	29775.0	-36.898666	2.0423658E-4
131	29800.0	-35.90074	2.5699555E-4
131	29825.0	-39.05555	1.242926E-4
131	29850.0	-43.95189	4.0254217E-5
131	29875.0	-41.640663	6.853835E-5
131	29900.0	-36.434658	2.272659E-4
131	29925.0	-35.999264	2.5123125E-4
131	29950.0	-38.26135	1.4923306E-4
131	29975.0	-43.03495	4.9717033E-5
131	30000.0	-53.970013	4.008657E-6
131	30025.0	-44.940624	3.2058077E-5
131	30050.0	-43.52173	4.4445427E-5
131	30075.0	-44.925385	3.217078E-5
131	30100.0	-44.932556	3.211769E-5
131	30125.0	-39.517174	1.11759E-4
131	30150.0	-40.234455	9.474457E-5
131	30175.0	-42.97508	5.0407183E-5
131	30200.0	-39.65873	1.0817505E-4
131	30225.0	-37.493286	1.7810303E-4
131	30250.0	-37.02082	1.9857194E-4
131	30275.0	-37.014957	1.9884018E-4
131	30300.0	-35.547768	2.7875538E-4
131	30325.0	-35.642654	2.7273118E-4
131	30350.0	-36.990555	1.9996063E-4
131	30375.0	-36.88893	2.0469482E-4
131	30400.0	-35.097744	3.0919004E-4
131	30425.0	-34.904476	3.2326038E-4
131	30450.0	-34.70994	3.3806934E-4
131	30475.0	-33.97974	3.9996876E-4
131	30500.0	-34.122543	3.87031E-4
131	30525.0	-38.562904	1.392226E-4
131	30550.0	-41.42666	7.200029E-5
131	30575.0	-38.73728	1.3374329E-4
131	30600.0	-41.103218	7.756715E-5
131	30625.0	-44.622726	3.4492707E-5
131	30650.0	-44.000694	3.980436E-5
131	30675.0	-43.44702	4.521661E-5
131	30700.0	-41.03462	7.880215E-5
131	30725.0	-45.607277	2.7496184E-5
131	30750.0	-63.06597	4.9363115E-7
131	30775.0	-49.49598	1.1230573E-5
131	30800.0	-47.755527	1.6766693E-5
131	30825.0	-48.795036	1.3197647E-5
131	30850.0	-44.685806	3.3995348E-5
131	30875.0	-44.63024	3.4433095E-5
131	30900.0	-38.220856	1.5063107E-4
131	30925.0	-36.030872	2.494094E-4
131	30950.0	-36.48271	2.2476513E-4
131	30975.0	-35.62015	2.7414784E-4
131	31000.0	-36.398464	2.2916777E-4
131	31025.0	-39.722878	1.0658892E-4
131	31050.0	-43.70976	4.256218E-5
131	31075.0	-52.17626	6.0586235E-6
131	31100.0	-47.48274	1.7853614E-5
131	31125.0	-42.974754	5.0410912E-5
131	31150.0	-48.87172	1.2966664E-5
131	31175.0	-39.44101	1.13736336E-4
131	31200.0	-39.733215	1.0633558E-4
131	31225.0	-40.64239	8.625039E-5
131	31250.0	-44.818085	3.2975488E-5
131	31275.0	-43.610268	4.3548513E-5
131	31300.0	-40.925034	8.08158E-5
131	31325.0	-43.94486	4.0319414E-5
131	31350.0	-40.450653	9.0143556E-5
131	31375.0	-39.80223	1.0465911E-4
131	31400.0	-40.554005	8.802374E-5
131	31425.0	-49.371014	1.1558419E-5
131	31450.0	-44.515816	3.535237E-5
131	31475.0	-40.658173	8.593745E-5
131	31500.0	-39.773148	1.0536229E-4
131	31525.0	-44.81919	3.2967102E-5
131	31550.0	-43.854515	4.1166968E-5
131	31575.0	-44.740887	3.3566917E-5
131	31600.0	-40.079254	9.819161E-5
131	31625.0	-41.985176	6.3311454E-5
131	31650.0	-47.463974	1.7930917E-5
131	31675.0	-47.345154	1.8428273E-5
131	31700.0	-41.904533	6.449803E-5
131	31725.0	-41.465485	7.13595E-5
131	31750.0	-40.21448	9.5181385E-5
131	31775.0	-41.33373	7.355755E-5
131	31800.0	-43.88043	4.092202E-5
131	31825.0	-41.68474	6.784634E-5
131	31850.0	-35.489037	2.8255067E-4
131	31875.0	-32.875237	5.157942E-4
131	31900.0	-34.692272	3.3944772E-4
131	31925.0	-36.32626	2.330097E-4
131	31950.0	-34.603153	3.464853E-4
131	31975.0	-33.3913	4.580049E-4
131	32000.0	-34.61469	3.45566E-4
131	32025.0	-36.458447	2.2602436E-4
131	32050.0	-36.666283	2.1546254E-4
131	32075.0	-36.84012	2.070084E-4
131	32100.0	-37.741314	1.6821644E-4
131	32125.0	-38.830486	1.3090351E-4
131	32150.0	-38.508106	1.4099036E-4
131	32175.0	-39.285084	1.1789401E-4
131	32200.0	-36.57958	2.1980739E-4
131	32225.0	-36.084	2.4637682E-4
131	32250.0	-39.373817	1.1550967E-4
131	32275.0	-40.729553	8.453665E-5
131	32300.0	-37.59906	1.7381775E-4
131	32325.0	-41.54627	7.004438E-5
131	32350.0	-55.451515	2.850021E-6
131	32375.0	-45.180687	3.0334098E-5
131	32400.0	-44.30674	3.7095913E-5
131	32425.0	-46.36544	2.309169E-5
131	32450.0	-51.670155	6.8074523E-6
131	32475.0	-50.565918	8.778251E-6
131	32500.0	-44.623432	3.4487115E-5
131	32525.0	-41.436558	7.183636E-5
131	32550.0	-39.946198	1.01246536E-4
131	32575.0	-36.583496	2.1960902E-4
131	32600.0	-33.202305	4.783761E-4
131	32625.0	-33.3614	4.6116876E-4
131	32650.0	-39.8282	1.0403508E-4
131	32675.0	-40.75874	8.397038E-5
131	32700.0	-37.30354	1.86057E-4
131	32725.0	-36.134865	2.4350823E-4
131	32750.0	-35.83492	2.6092032E-4
131	32775.0	-39.062485	1.2409421E-4
131	32800.0	-45.50033	2.8181681E-5
131	32825.0	-41.4076	7.2316965E-5
131	32850.0	-39.582706	1.10085326E-4
131	32875.0	-36.846573	2.0670104E-4
131	32900.0	-33.90708	4.0671672E-4
131	32925.0	-32.689598	5.383195E-4
131	32950.0	-32.262726	5.9391925E-4
131	32975.0	-31.458578	7.147305E-4
131	33000.0	-32.011368	6.293079E-4
131	33025.0	-33.31576	4.6604083E-4
131	33050.0	-34.238903	3.7679882E-4
131	33075.0	-36.027046	2.496292E-4
131	33100.0	-32.989777	5.023684E-4
131	33125.0	-31.300726	7.4118614E-4
131	33150.0	-34.65232	3.4258462E-4
131	33175.0	-44.903687	3.2331904E-5
131	33200.0	-41.045105	7.8612145E-5
131	33225.0	-39.243084	1.190396E-4
131	33250.0	-40.643517	8.6228036E-5
131	33275.0	-39.85699	1.0334772E-4
131	33300.0	-44.55351	3.504688E-5
131	33325.0	-44.103416	3.8873914E-5
131	33350.0	-40.762016	8.390705E-5
131	33375.0	-39.900616	1.02314814E-4
131	33400.0	-40.152744	9.6544E-5
131	33425.0	-39.06206	1.2410633E-4
131	33450.0	-37.555252	1.7557992E-4
131	33475.0	-36.341232	2.322078E-4
131	33500.0	-35.431694	2.8630602E-4
131	33525.0	-35.747124	2.6624877E-4
131	33550.0	-37.90479	1.6200227E-4
131	33575.0	-37.547195	1.7590591E-4
131	33600.0	-36.402332	2.289638E-4
131	33625.0	-36.885258	2.0486808E-4
131	33650.0	-35.569996	2.773322E-4
131	33675.0	-35.669193	2.7106958E-4
131	33700.0	-36.28877	2.3502989E-4
131	33725.0	-34.201683	3.8004192E-4
131	33750.0	-33.57718	4.3881574E-4
131	33775.0	-33.92424	4.0511278E-4
131	33800.0	-36.580772	2.1974687E-4
131	33825.0	-39.170605	1.21043005E-4
131	33850.0	-38.96537	1.2690044E-4
131	33875.0	-38.268566	1.489853E-4
131	33900.0	-40.08511	9.8059354E-5
131	33925.0	-38.270115	1.4893222E-4
131	33950.0	-38.800247	1.3181812E-4
131	33975.0	-39.84234	1.03697E-4
131	34000.0	-37.71535	1.6922512E-4
131	34025.0	-33.92069	4.0544436E-4
131	34050.0	-32.94575	5.074872E-4
131	34075.0	-35.902588	2.568865E-4
131	34100.0	-43.33391	4.6409703E-5
131	34125.0	-52.660995	5.418766E-6
131	34150.0	-49.39136	1.1504399E-5
131	34175.0	-41.44625	7.167618E-5
131	34200.0	-35.29866	2.952119E-4
131	34225.0	-31.464575	7.1374414E-4
131	34250.0	-30.891111	8.14496E-4
131	34275.0	-33.706596	4.259319E-4
131	34300.0	-37.917816	1.6151703E-4
131	34325.0	-40.426487	9.06465E-5
131	34350.0	-37.150017	1.9275176E-4
131	34375.0	-35.210045	3.012975E-4
131	34400.0	-34.035187	3.9489463E-4
131	34425.0	-32.622906	5.466499E-4
131	34450.0	-32.09671	6.170621E-4
131	34475.0	-33.329155	4.6460555E-4
131	34500.0	-35.863132	2.5923084E-4
131	34525.0	-38.508965	1.4096241E-4
131	34550.0	-36.732872	2.1218405E-4
131	34575.0	-33.16703	4.8227757E-4
131	34600.0	-32.90106	5.127364E-4
131	34625.0	-33.461132	4.5069918E-4
131	34650.0	-32.918007	5.107397E-4
131	34675.0	-32.426525	5.719359E-4
131	34700.0	-34.583504	3.480565E-4
131	34725.0	-39.30489	1.1735754E-4
131	34750.0	-39.003048	1.2580423E-4
131	34775.0	-43.9877	3.992358E-5
131	34800.0	-39.08592	1.2342639E-4
131	34825.0	-35.50589	2.8145633E-4
131	34850.0	-35.823215	2.616245E-4
131	34875.0	-38.35015	1.4621261E-4
131	34900.0	-41.56641	6.972027E-5
131	34925.0	-38.718296	1.3432914E-4
131	34950.0	-37.86685	1.6342357E-4
131	34975.0	-41.42598	7.201147E-5
131	35000.0	-43.914665	4.0600695E-5
131	35025.0	-47.113094	1.943975E-5
131	35050.0	-48.733562	1.3385785E-5
131	35075.0	-41.67997	6.7920846E-5
131	35100.0	-38.843918	1.3049932E-4
131	35125.0	-43.94486	4.0319414E-5
131	35150.0	-42.331215	5.8462683E-5
131	35175.0	-39.512	1.11892194E-4
131	35200.0	-38.151485	1.5305639E-4
131	35225.0	-36.991688	1.9990849E-4
131	35250.0	-37.38316	1.8267703E-4
131	35275.0	-37.27407	1.8732369E-4
131	35300.0	-37.53209	1.7651873E-4
131	35325.0	-38.539463	1.3997608E-4
131	35350.0	-36.622425	2.1764942E-4
131	35375.0	-39.15459	1.2149006E-4
131	35400.0	-46.193207	2.4025861E-5
131	35425.0	-52.560646	5.545433E-6
131	35450.0	-45.86079	2.5937054E-5
131	35475.0	-38.84916	1.303419E-4
131	35500.0	-38.89907	1.2885261E-4
131	35525.0	-36.57428	2.2007566E-4
131	35550.0	-36.109272	2.4494724E-4
131	35575.0	-37.1086	1.9459869E-4
131	35600.0	-38.063713	1.5618114E-4
131	35625.0	-40.069916	9.840304E-5
131	35650.0	-38.968716	1.2680265E-4
131	35675.0	-36.14429	2.4298012E-4
131	35700.0	-35.788475	2.6372564E-4
131	35725.0	-40.590782	8.728142E-5
131	35750.0	-45.099445	3.0906893E-5
131	35775.0	-39.095367	1.2315814E-4
131	35800.0	-35.771194	2.6477722E-4
131	35825.0	-35.662975	2.7145795E-4
131	35850.0	-39.18614	1.20610835E-4
131	35875.0	-40.809906	8.298684E-5
131	35900.0	-38.175045	1.5222837E-4
131	35925.0	-38.59943	1.3805652E-4
131	35950.0	-40.201916	9.545707E-5
131	35975.0	-37.880215	1.6292154E-4
131	36000.0	-40.25208	9.4360854E-5
131	36025.0	-47.299084	1.8624796E-5
131	36050.0	-41.528286	7.033498E-5
131	36075.0	-39.334564	1.1655841E-4
131	36100.0	-35.87377	2.5859658E-4
131	36125.0	-33.517174	4.4492094E-4
131	36150.0	-34.423798	3.610939E-4
131	36175.0	-37.294743	1.864342E-4
131	36200.0	-39.337547	1.16478324E-4
131	36225.0	-38.193256	1.5159132E-4
131	36250.0	-37.672726	1.7089416E-4
131	36275.0	-38.89831	1.2887498E-4
131	36300.0	-39.01512	1.2545494E-4
131	36325.0	-38.30852	1.4762087E-4
131	36350.0	-34.809868	3.303798E-4
131	36375.0	-34.82409	3.2929945E-4
131	36400.0	-39.825714	1.04094695E-4
131	36425.0	-36.325096	2.3307209E-4
131	36450.0	-34.735573	3.360798E-4
131	36475.0	-40.925034	8.08158E-5
131	36500.0	-44.9974	3.1641754E-5
131	36525.0	-41.459423	7.145915E-5
131	36550.0	-41.202435	7.5815224E-5
131	36575.0	-38.581245	1.3863585E-4
131	36600.0	-36.505898	2.2356832E-4
131	36625.0	-39.05314	1.2436153E-4
131	36650.0	-44.780106	3.3265147E-5
131	36675.0	-49.02151	1.2527052E-5
131	36700.0	-40.93456	8.0638834E-5
131	36725.0	-35.901657	2.569415E-4
131	36750.0	-34.377182	3.649908E-4
131	36775.0	-34.54365	3.512651E-4
131	36800.0	-42.564293	5.540776E-5
131	36825.0	-54.37034	3.6556644E-6
131	36850.0	-52.540993	5.5705805E-6
131	36875.0	-45.051422	3.1250576E-5
131	36900.0	-42.453655	5.6837423E-5
131	36925.0	-47.2018	1.9046709E-5
131	36950.0	-44.918476	3.2222004E-5
131	36975.0	-37.434658	1.805237E-4
131	37000.0	-38.10271	1.5478501E-4
131	37025.0	-40.922337	8.086609E-5
131	37050.0	-48.33317	1.467854E-5
131	37075.0	-36.32751	2.3294264E-4
131	37100.0	-30.526667	8.8579505E-4
131	37125.0	-30.610533	8.68854E-4
131	37150.0	-32.762398	5.2937097E-4
131	37175.0	-33.587017	4.3782283E-4
131	37200.0	-40.06256	9.8569755E-5
131	37225.0	-48.23913	1.4999865E-5
131	37250.0	-49.25261	1.1877881E-5
131	37275.0	-40.096344	9.780601E-5
131	37300.0	-34.70668	3.383235E-4
131	37325.0	-31.040596	7.869374E-4
131	37350.0	-29.046478	0.0012455245
131	37375.0	-28.691414	0.0013516328
131	37400.0	-31.20016	7.585498E-4
131	37425.0	-36.706738	2.134647E-4
131	37450.0	-43.42436	4.5453176E-5
131	37475.0	-39.00456	1.2576045E-4
131	37500.0	-33.24944	4.7321245E-4
131	37525.0	-32.088623	6.1821233E-4
131	37550.0	-32.288986	5.903389E-4
131	37575.0	-33.59306	4.3721378E-4
131	37600.0	-34.754864	3.3459053E-4
131	37625.0	-35.371017	2.9033428E-4
131	37650.0	-37.80949	1.6559646E-4
131	37675.0	-40.832783	8.255094E-5
131	37700.0	-39.008453	1.2564774E-4
131	37725.0	-37.64602	1.7194849E-4
131	37750.0	-36.110416	2.4488292E-4
131	37775.0	-34.59985	3.4674883E-4
131	37800.0	-35.969276	2.5297195E-4
131	37825.0	-37.638775	1.7223535E-4
131	37850.0	-37.342957	1.8437588E-4
131	37875.0	-36.95205	2.0174145E-4
131	37900.0	-36.075195	2.4687703E-4
131	37925.0	-35.01411	3.1520205E-4
131	37950.0	-34.342213	3.6794142E-4
131	37975.0	-32.525707	5.590223E-4
131	38000.0	-32.477406	5.652746E-4
131	38025.0	-36.55173	2.2122126E-4
131	38050.0	-38.067547	1.560433E-4
131	38075.004	-36.537766	2.2193373E-4
131	38100.0	-35.479942	2.8314305E-4
131	38124.996	-35.934273	2.5501917E-4
131	38150.0	-36.99598	1.9971102E-4
131	38175.004	-37.26374	1.8776981E-4
131	38200.0	-37.833	1.6470235E-4
131	38224.996	-36.942516	2.0218478E-4
131	38250.0	-38.007694	1.5820876E-4
131	38275.004	-39.014412	1.2547543E-4
131	38300.0	-49.444424	1.1364692E-5
131	38324.996	-38.339653	1.4656653E-4
131	38350.0	-38.59331	1.3825117E-4
131	38375.004	-38.166176	1.5253945E-4
131	38400.0	-41.012245	7.920917E-5
131	38424.996	-45.78014	2.6423233E-5
131	38450.0	-44.00405	3.977363E-5
131	38475.004	-38.683983	1.3539463E-4
131	38500.0	-34.874695	3.2548446E-4
131	38524.996	-37.63146	1.7252594E-4
131	38550.0	-41.065735	7.823959E-5
131	38575.004	-41.410732	7.22648E-5
131	38600.0	-41.627876	6.874046E-5
131	38624.996	-44.482986	3.5620607E-5
131	38650.0	-40.478607	8.956517E-5
131	38675.004	-34.505417	3.5437124E-4
131	38700.0	-32.420372	5.727471E-4
131	38724.996	-35.374416	2.90107E-4
131	38750.0	-46.36334	2.3102866E-5
131	38775.004	-42.8157	5.2291365E-5
131	38800.0	-39.185833	1.20619225E-4
131	38824.996	-42.71984	5.345839E-5
131	38850.0	-47.775112	1.6691252E-5
131	38875.004	-43.039097	4.9669532E-5
131	38900.0	-43.979202	4.0001814E-5
131	38924.996	-40.056168	9.871505E-5
131	38950.0	-42.459637	5.6759192E-5
131	38975.004	-44.22508	3.780003E-5
131	39000.0	-50.238945	9.464679E-6
131	39024.996	-40.554184	8.8020024E-5
131	39050.0	-36.71218	2.131974E-4
131	39075.004	-37.643948	1.7203044E-4
131	39100.0	-36.198853	2.3994663E-4
131	39124.996	-35.503704	2.8159792E-4
131	39150.0	-37.223923	1.8949939E-4
131	39175.004	-42.360718	5.8066853E-5
131	39200.0	-42.522808	5.5939585E-5
131	39224.996	-45.34442	2.9211784E-5
131	39250.0	-44.95567	3.1947242E-5
131	39275.004	-42.883995	5.147548E-5
131	39300.0	-47.590084	1.741773E-5
131	39324.996	-37.95191	1.6025409E-4
131	39350.0	-35.786804	2.6382718E-4
131	39375.004	-35.517803	2.8068514E-4
131	39400.0	-33.587193	4.3780514E-4
131	39424.996	-33.357334	4.6160087E-4
131	39450.0	-35.602146	2.7528685E-4
131	39475.004	-40.2737	9.389236E-5
131	39500.0	-40.85676	8.209644E-5
131	39524.996	-37.740498	1.6824812E-4
131	39550.0	-35.564354	2.7769263E-4
131	39575.004	-33.895878	4.0776716E-4
131	39600.0	-34.767708	3.3360245E-4
131	39624.996	-36.53376	2.2213865E-4
131	39650.0	-37.5073	1.7752929E-4
131	39675.004	-39.15206	1.2156086E-4
131	39700.0	-37.909935	1.6181039E-4
131	39724.996	-39.17368	1.20957324E-4
131	39750.0	-45.289654	2.958247E-5
131	39775.004	-48.306522	1.47688825E-5
131	39800.0	-50.12756	9.710561E-6
131	39824.996	-61.802273	6.60348E-7
131	39850.0	-55.707275	2.6870293E-6
131	39875.004	-47.77996	1.6672624E-5
131	39900.0	-45.280914	2.964208E-5
131	39924.996	-44.4432	3.5948455E-5
131	39950.0	-45.7136	2.6831178E-5
131	39975.004	-54.56032	3.4991924E-6
131	40000.0	-45.2322	2.9976447E-5
131	40024.996	-39.835205	1.0386744E-4
131	40050.0	-39.988594	1.0026299E-4
131	40075.004	-46.889046	2.0468928E-5
131	40100.0	-61.31053	7.3951526E-7
131	40124.996	-57.1281	1.9372692E-6
131	40150.0	-52.07334	6.203918E-6
131	40175.004	-41.62288	6.881962E-5
131	40200.0	-36.26416	2.3636546E-4
131	40224.996	-37.360523	1.8363168E-4
131	40250.0	-43.526733	4.43942E-5
131	40275.004	-55.365795	2.906835E-6
131	40300.0	-53.889038	4.0840987E-6
131	40324.996	-42.177864	6.0563874E-5
131	40350.0	-36.451347	2.2639413E-4
131	40375.004	-34.51596	3.5351157E-4
131	40400.0	-33.561398	4.40413E-4
131	40424.996	-35.560673	2.7792828E-4
131	40450.0	-41.114555	7.7365024E-5
131	40475.004	-48.8187	1.3125929E-5
131	40500.0	-57.2018	1.904671E-6
131	40524.996	-46.682213	2.1467366E-5
131	40550.0	-52.916965	5.1086167E-6
131	40575.004	-40.586617	8.7365246E-5
131	40600.0	-37.013496	1.9890725E-4
131	40624.996	-40.292046	9.3496536E-5
131	40650.0	-41.809258	6.592863E-5
131	40675.004	-42.067085	6.2128594E-5
131	40700.0	-47.327847	1.8501853E-5
131	40724.996	-44.27978	3.7326892E-5
131	40750.0	-57.035145	1.9791817E-6
131	40775.004	-48.20368	1.5122808E-5
131	40800.0	-40.793564	8.3299776E-5
131	40824.996	-36.896168	2.0435397E-4
131	40850.0	-36.190838	2.4038996E-4
131	40875.004	-37.822872	1.65087E-4
131	40900.0	-40.504066	8.9041736E-5
131	40924.996	-37.622486	1.7288265E-4
131	40950.0	-35.32738	2.9326623E-4
131	40975.004	-34.66366	3.4169146E-4
131	41000.0	-33.066296	4.9359474E-4
131	41024.996	-31.518824	7.048837E-4
131	41050.0	-32.81137	5.234352E-4
131	41075.004	-33.203262	4.7827075E-4
131	41100.0	-32.248837	5.95822E-4
131	41124.996	-35.279602	2.9651023E-4
131	41150.0	-43.513275	4.4532047E-5
131	41175.004	-43.462708	4.5053617E-5
131	41200.0	-40.058254	9.866755E-5
131	41224.996	-44.84664	3.275941E-5
131	41250.0	-40.298843	9.3350296E-5
131	41275.004	-37.708546	1.6949055E-4
131	41300.0	-40.025097	9.9423814E-5
131	41324.996	-50.648254	8.613397E-6
131	41350.0	-45.577515	2.7685253E-5
131	41375.004	-61.277832	7.451036E-7
131	41400.0	-37.359665	1.83668E-4
131	41424.996	-33.963627	4.014553E-4
131	41450.0	-34.366642	3.6587755E-4
131	41475.004	-35.020325	3.147513E-4
131	41500.0	-33.46997	4.4978264E-4
131	41524.996	-30.42814	9.061205E-4
131	41550.0	-30.050167	9.885149E-4
131	41575.004	-30.892973	8.1414665E-4
131	41600.0	-32.475388	5.6553725E-4
131	41624.996	-35.35815	2.9119579E-4
131	41650.0	-37.09275	1.9531026E-4
131	41675.004	-34.036835	3.9474465E-4
131	41700.0	-33.405197	4.5654163E-4
131	41724.996	-36.451027	2.2641089E-4
131	41750.0	-38.282707	1.48501E-4
131	41775.004	-42.134136	6.1176725E-5
131	41800.0	-41.28408	7.440325E-5
131	41824.996	-38.7613	1.3300563E-4
131	41850.0	-39.57573	1.1026228E-4
131	41875.004	-43.09285	4.905855E-5
131	41900.0	-50.85405	8.214765E-6
131	41924.996	-47.725952	1.6881255E-5
131	41950.0	-44.550854	3.5068297E-5
131	41975.004	-48.332897	1.4679471E-5
131	42000.0	-44.811226	3.302765E-5
131	42024.996	-42.44903	5.6897963E-5
131	42050.0	-61.343468	7.3392704E-7
131	42075.004	-45.545494	2.7890155E-5
131	42100.0	-44.594788	3.4715304E-5
131	42124.996	-44.304996	3.711081E-5
131	42150.0	-45.124123	3.0731797E-5
131	42175.004	-46.416187	2.2823451E-5
131	42200.0	-44.400208	3.63061E-5
131	42224.996	-39.339634	1.1642242E-4
131	42250.0	-34.592007	3.473756E-4
131	42275.004	-34.080795	3.9076954E-4
131	42300.0	-37.066135	1.9651081E-4
131	42324.996	-42.464844	5.6691202E-5
131	42350.0	-45.836533	2.6082347E-5
131	42375.004	-43.6548	4.3104243E-5
131	42400.0	-38.210903	1.5097662E-4
131	42424.996	-38.448612	1.4293508E-4
131	42450.0	-39.032436	1.2495572E-4
131	42475.004	-38.31291	1.4747182E-4
131	42500.0	-41.078316	7.8013276E-5
131	42524.996	-41.96675	6.3580614E-5
131	42550.0	-40.416725	9.0850466E-5
131	42575.004	-37.774384	1.6694047E-4
131	42600.0	-35.55974	2.7798789E-4
131	42624.996	-39.771957	1.0539117E-4
131	42650.0	-46.202477	2.3974637E-5
131	42675.004	-43.728046	4.238335E-5
131	42700.0	-39.547066	1.10992485E-4
131	42724.996	-35.57309	2.7713476E-4
131	42750.0	-35.66718	2.711953E-4
131	42775.004	-37.868416	1.6336488E-4
131	42800.0	-37.899597	1.62196E-4
131	42824.996	-35.192867	3.024916E-4
131	42850.0	-36.597076	2.1892352E-4
131	42875.004	-49.230534	1.1938421E-5
