117	29750.0	-37.983017	1.5911034E-4
117	29775.0	-39.705006	1.0702854E-4
117	29800.0	-40.41842	9.081508E-5
117	29825.0	-40.781292	8.353541E-5
117	29850.0	-38.620106	1.3740081E-4
117	29875.0	-39.980934	1.0043995E-4
117	29900.0	-38.178448	1.5210916E-4
117	29925.0	-33.978325	4.0009923E-4
117	29950.0	-32.853764	5.183508E-4
117	29975.0	-36.14909	2.4271189E-4
117	30000.0	-42.242794	5.9665097E-5
117	30025.0	-45.783966	2.6399948E-5
117	30050.0	-45.267967	2.9730565E-5
117	30075.0	-38.985977	1.2629971E-4
117	30100.0	-35.492588	2.8231973E-4
117	30125.0	-32.685963	5.3877046E-4
117	30150.0	-33.662613	4.3026748E-4
117	30175.0	-39.05701	1.2425067E-4
117	30200.0	-50.970825	7.996823E-6
117	30225.0	-43.63598	4.3291446E-5
117	30250.0	-48.57687	1.3877554E-5
117	30275.0	-37.225117	1.8944722E-4
117	30300.0	-33.051273	4.953048E-4
117	30325.0	-34.663815	3.4167932E-4
117	30350.0	-37.798973	1.659979E-4
117	30375.0	-37.10011	1.9497961E-4
117	30400.0	-38.088936	1.5527678E-4
117	30425.0	-40.798077	8.321316E-5
117	30450.0	-42.812454	5.233048E-5
117	30475.0	-47.028812	1.9820685E-5
117	30500.0	-54.010563	3.9714014E-6
117	30525.0	-42.151894	6.0927112E-5
117	30550.0	-37.425167	1.8091859E-4
117	30575.0	-38.518677	1.4064761E-4
117	30600.0	-43.23601	4.7467754E-5
117	30625.0	-45.61626	2.743937E-5
117	30650.0	-38.503517	1.4113938E-4
117	30675.0	-34.396606	3.6336188E-4
117	30700.0	-31.47453	7.1211025E-4
117	30725.0	-30.691519	8.528017E-4
117	30750.0	-32.96495	5.052482E-4
117	30775.0	-35.905155	2.567347E-4
117	30800.0	-38.045315	1.5684428E-4
117	30825.0	-36.989502	2.0000905E-4
117	30850.0	-36.954216	2.0164085E-4
117	30875.0	-35.58629	2.7629372E-4
117	30900.0	-32.078445	6.196626E-4
117	30925.0	-31.534807	7.022945E-4
117	30950.0	-32.923553	5.1008764E-4
117	30975.0	-36.32291	2.3318946E-4
117	31000.0	-44.109352	3.8820825E-5
117	31025.0	-53.646362	4.318807E-6
117	31050.0	-40.29984	9.3328876E-5
117	31075.0	-35.017254	3.1497385E-4
117	31100.0	-34.726776	3.3676164E-4
117	31125.0	-36.75849	2.1093602E-4
117	31150.0	-40.707405	8.496881E-5
117	31175.0	-47.73555	1.6843998E-5
117	31200.0	-43.475918	4.491671E-5
117	31225.0	-42.21199	6.0089806E-5
117	31250.0	-40.978924	7.981923E-5
117	31275.0	-43.080254	4.9201055E-5
117	31300.0	-40.63096	8.647765E-5
117	31325.0	-45.61272	2.7461723E-5
117	31350.0	-43.612495	4.3526157E-5
117	31375.0	-38.40553	1.4436009E-4
117	31400.0	-36.856388	2.0623441E-4
117	31425.0	-41.15864	7.658361E-5
117	31450.0	-48.20448	1.5120014E-5
117	31475.0	-46.49758	2.2399676E-5
117	31500.0	-43.598766	4.3664004E-5
117	31525.0	-39.00987	1.2560678E-4
117	31550.0	-39.842804	1.0368581E-4
117	31575.0	-49.26796	1.183597E-5
117	31600.0	-40.960266	8.0162885E-5
117	31625.0	-36.685566	2.1450786E-4
117	31650.0	-40.964508	8.008466E-5
117	31675.0	-50.608986	8.691634E-6
117	31700.0	-43.47061	4.4971657E-5
117	31725.0	-41.089943	7.7804645E-5
117	31750.0	-39.281586	1.1798902E-4
117	31775.0	-52.37922	5.7820034E-6
117	31800.0	-38.22335	1.5054447E-4
117	31825.0	-37.233215	1.8909425E-4
117	31850.0	-34.7541	3.346492E-4
117	31875.0	-33.365982	4.6068264E-4
117	31900.0	-32.660812	5.418998E-4
117	31925.0	-32.439972	5.701682E-4
117	31950.0	-34.36125	3.663321E-4
117	31975.0	-34.30248	3.7132326E-4
117	32000.0	-33.448444	4.5201796E-4
117	32025.0	-33.50449	4.4622202E-4
117	32050.0	-35.37106	2.903315E-4
117	32075.0	-36.724438	2.1259667E-4
117	32100.0	-36.890648	2.0461383E-4
117	32125.0	-41.465256	7.136323E-5
117	32150.0	-50.154716	9.650023E-6
117	32175.0	-38.52746	1.4036351E-4
117	32200.0	-36.263527	2.3639992E-4
117	32225.0	-37.90579	1.61965E-4
117	32250.0	-42.75265	5.3056025E-5
117	32275.0	-49.52707	1.1150475E-5
117	32300.0	-42.647507	5.4356235E-5
117	32325.0	-37.80483	1.6577436E-4
117	32350.0	-35.300045	2.9511782E-4
117	32375.0	-35.963524	2.5330723E-4
117	32400.0	-37.535027	1.7639952E-4
117	32425.0	-37.734013	1.6849958E-4
117	32450.0	-35.952057	2.5397693E-4
117	32475.0	-35.101017	3.089572E-4
117	32500.0	-39.93634	1.0147658E-4
117	32525.0	-46.993248	1.9983678E-5
117	32550.0	-47.31148	1.8571707E-5
117	32575.0	-38.80753	1.315974E-4
117	32600.0	-41.406254	7.23393E-5
117	32625.0	-41.929253	6.413199E-5
117	32650.0	-37.780273	1.6671413E-4
117	32675.0	-38.086643	1.5535875E-4
117	32700.0	-35.49316	2.8228248E-4
117	32725.0	-37.103783	1.9481475E-4
117	32750.0	-38.648552	1.3650389E-4
117	32775.0	-34.827297	3.2905635E-4
117	32800.0	-34.31706	3.7007895E-4
117	32825.0	-39.093395	1.2321405E-4
117	32850.0	-52.311882	5.8723476E-6
117	32875.0	-44.597588	3.4692952E-5
117	32900.0	-40.422028	9.0739646E-5
117	32925.0	-39.475857	1.1282731E-4
117	32950.0	-45.598015	2.7554863E-5
117	32975.0	-40.675674	8.55919E-5
117	33000.0	-35.605423	2.7507922E-4
117	33025.0	-33.483997	4.4833255E-4
117	33050.0	-35.755714	2.6572257E-4
117	33075.0	-59.556915	1.1074102E-6
117	33100.0	-44.001915	3.9793187E-5
117	33125.0	-55.4501	2.8509521E-6
117	33150.0	-40.64657	8.616749E-5
117	33175.0	-35.340916	2.9235354E-4
117	33200.0	-34.87808	3.252312E-4
117	33225.0	-35.30663	2.9467078E-4
117	33250.0	-41.04593	7.859725E-5
117	33275.0	-50.412453	9.093989E-6
117	33300.0	-43.003735	5.0075614E-5
117	33325.0	-40.793705	8.329698E-5
117	33350.0	-38.76431	1.3291345E-4
117	33375.0	-37.548668	1.758463E-4
117	33400.0	-35.30081	2.9506566E-4
117	33425.0	-33.58014	4.385167E-4
117	33450.0	-35.911854	2.5633894E-4
117	33475.0	-41.16504	7.647092E-5
117	33500.0	-40.315514	9.2992654E-5
117	33525.0	-35.855804	2.5966857E-4
117	33550.0	-35.603203	2.752198E-4
117	33575.0	-36.395058	2.2934753E-4
117	33600.0	-35.77976	2.6425562E-4
117	33625.0	-34.54526	3.511347E-4
117	33650.0	-35.197483	3.0217023E-4
117	33675.0	-37.60572	1.7355138E-4
117	33700.0	-39.58649	1.09989385E-4
117	33725.0	-40.0793	9.8190685E-5
117	33750.0	-40.21707	9.512457E-5
117	33775.0	-41.897392	6.460421E-5
117	33800.0	-39.216156	1.1978005E-4
117	33825.0	-34.801205	3.3103922E-4
117	33850.0	-32.566296	5.538225E-4
117	33875.0	-33.337093	4.6375702E-4
117	33900.0	-35.93497	2.5497816E-4
117	33925.0	-38.91416	1.2840556E-4
117	33950.0	-38.25967	1.492908E-4
117	33975.0	-34.337917	3.683056E-4
117	34000.0	-32.17686	6.0577854E-4
117	34025.0	-32.269905	5.929385E-4
117	34050.0	-32.8252	5.217709E-4
117	34075.0	-30.348375	9.2291675E-4
117	34100.0	-28.618517	0.0013745113
117	34125.0	-31.055649	7.8421494E-4
117	34150.0	-34.62619	3.4465228E-4
117	34175.0	-34.87843	3.2520507E-4
117	34200.0	-34.9435	3.2036845E-4
117	34225.0	-33.741043	4.2256687E-4
117	34250.0	-32.485004	5.6428654E-4
117	34275.0	-32.360054	5.807569E-4
117	34300.0	-33.835117	4.13512E-4
117	34325.0	-32.667953	5.410095E-4
117	34350.0	-34.082863	3.9058324E-4
117	34375.0	-40.67605	8.5584456E-5
117	34400.0	-51.851555	6.528969E-6
117	34425.0	-56.78691	2.095604E-6
117	34450.0	-39.591938	1.09851535E-4
117	34475.0	-37.01386	1.9889048E-4
117	34500.0	-39.096092	1.2313768E-4
117	34525.0	-53.14119	4.8515553E-6
117	34550.0	-38.399677	1.4455475E-4
117	34575.0	-39.37137	1.1557488E-4
117	34600.0	-40.554184	8.802E-5
117	34625.0	-44.880352	3.250608E-5
117	34650.0	-37.32982	1.849347E-4
117	34675.0	-34.35504	3.6685634E-4
117	34700.0	-32.70384	5.3655746E-4
117	34725.0	-33.511684	4.4548349E-4
117	34750.0	-38.222332	1.5057984E-4
117	34775.0	-50.37834	9.165705E-6
117	34800.0	-44.422993	3.61161E-5
117	34825.0	-49.479084	1.1274348E-5
117	34850.0	-38.308193	1.4763202E-4
117	34875.0	-35.90523	2.567301E-4
117	34900.0	-36.294296	2.3473089E-4
117	34925.0	-36.42749	2.2764123E-4
117	34950.0	-38.96792	1.2682594E-4
117	34975.0	-44.87799	3.252377E-5
117	35000.0	-46.976074	2.0062846E-5
117	35025.0	-45.79855	2.6311467E-5
117	35050.0	-36.528736	2.2239568E-4
117	35075.0	-33.335567	4.6392012E-4
117	35100.0	-32.26216	5.9399655E-4
117	35125.0	-32.324986	5.8546604E-4
117	35150.0	-33.80899	4.1600713E-4
117	35175.0	-35.071777	3.1104436E-4
117	35200.0	-35.70201	2.690289E-4
117	35225.0	-36.070625	2.4713686E-4
117	35250.0	-37.1747	1.9165926E-4
117	35275.0	-38.432484	1.4346687E-4
117	35300.0	-38.514908	1.4076961E-4
117	35325.0	-38.616547	1.3751352E-4
117	35350.0	-36.954216	2.0164085E-4
117	35375.0	-36.71474	2.1307166E-4
117	35400.0	-39.406963	1.1463138E-4
117	35425.0	-38.3316	1.4683849E-4
117	35450.0	-33.758915	4.208317E-4
117	35475.0	-31.829031	6.5629184E-4
117	35500.0	-34.4703	3.572483E-4
117	35525.0	-43.423023	4.546715E-5
117	35550.0	-53.3173	4.6587593E-6
117	35575.0	-50.7026	8.506288E-6
117	35600.0	-51.157906	7.659664E-6
117	35625.0	-44.27978	3.7326892E-5
117	35650.0	-39.25319	1.1876298E-4
117	35675.0	-38.139557	1.5347736E-4
117	35700.0	-36.380974	2.3009261E-4
117	35725.0	-34.363903	3.6610846E-4
117	35750.0	-38.397522	1.4462644E-4
117	35775.0	-46.683907	2.1458982E-5
117	35800.0	-38.726765	1.3406742E-4
117	35825.0	-38.029816	1.57405E-4
117	35850.0	-41.463047	7.139955E-5
117	35875.0	-39.241726	1.1907685E-4
117	35900.0	-36.83643	2.0718442E-4
117	35925.0	-36.854347	2.0633127E-4
117	35950.0	-41.496716	7.084816E-5
117	35975.0	-57.802094	1.6587867E-6
117	36000.0	-66.07627	2.4681557E-7
117	36025.0	-48.710056	1.34584325E-5
117	36050.0	-39.02616	1.2513642E-4
117	36075.0	-37.525772	1.7677584E-4
117	36100.0	-38.574627	1.3884726E-4
117	36125.0	-40.051006	9.8832395E-5
117	36150.0	-46.922375	2.0312455E-5
117	36175.0	-38.37746	1.4529612E-4
117	36200.0	-36.81522	2.0819867E-4
117	36225.0	-45.863132	2.5923084E-5
117	36250.0	-39.798096	1.0475876E-4
117	36275.0	-36.804855	2.0869606E-4
117	36300.0	-32.93285	5.08997E-4
117	36325.0	-33.711777	4.254243E-4
117	36350.0	-40.448185	9.019478E-5
117	36375.0	-48.671757	1.3577651E-5
117	36400.0	-47.143787	1.930284E-5
117	36425.0	-47.440353	1.8028712E-5
117	36450.0	-44.3002	3.715179E-5
117	36475.0	-46.001213	2.5111849E-5
117	36500.0	-36.79052	2.093862E-4
117	36525.0	-33.643955	4.321199E-4
117	36550.0	-36.933342	2.026123E-4
117	36575.0	-41.035748	7.878167E-5
117	36600.0	-55.310486	2.9440903E-6
117	36625.0	-41.71135	6.7431865E-5
117	36650.0	-42.266727	5.9337253E-5
117	36675.0	-42.354313	5.8152535E-5
117	36700.0	-39.091396	1.2327085E-4
117	36725.0	-40.751568	8.410915E-5
117	36750.0	-47.011703	1.9898924E-5
117	36775.0	-49.14897	1.2164745E-5
117	36800.0	-50.32091	9.287714E-6
117	36825.0	-40.170883	9.614163E-5
117	36850.0	-39.53066	1.11412526E-4
117	36875.0	-36.192654	2.4028937E-4
117	36900.0	-35.244118	2.98943E-4
117	36925.0	-37.513042	1.772946E-4
117	36950.0	-43.381584	4.5903038E-5
117	36975.0	-52.715076	5.351706E-6
117	37000.0	-55.228825	2.9999728E-6
117	37025.0	-49.174313	1.2093962E-5
117	37050.0	-47.371574	1.8316507E-5
117	37075.0	-37.668823	1.7104784E-4
117	37100.0	-33.09475	4.903712E-4
117	37125.0	-31.975317	6.3455343E-4
117	37150.0	-33.72044	4.2457675E-4
117	37175.0	-39.354633	1.16021016E-4
117	37200.0	-43.67955	4.2859287E-5
117	37225.0	-36.238396	2.3777186E-4
117	37250.0	-30.47373	8.9665846E-4
117	37275.0	-29.52879	0.0011146051
117	37300.0	-31.940145	6.397133E-4
117	37325.0	-32.749603	5.309328E-4
117	37350.0	-31.402199	7.240693E-4
117	37375.0	-33.983868	3.9958875E-4
117	37400.0	-41.015106	7.9157006E-5
117	37425.0	-41.292572	7.425795E-5
117	37450.0	-39.464184	1.1313093E-4
117	37475.0	-37.518456	1.7707383E-4
117	37500.0	-35.261513	2.9774805E-4
117	37525.0	-33.214973	4.769827E-4
117	37550.0	-35.699078	2.6921055E-4
117	37575.0	-42.06116	6.221335E-5
117	37600.0	-38.115562	1.543277E-4
117	37625.0	-33.696877	4.2688663E-4
117	37650.0	-32.989223	5.024326E-4
117	37675.0	-34.49847	3.5493844E-4
117	37700.0	-33.739315	4.2273544E-4
117	37725.0	-34.907127	3.2306294E-4
117	37750.0	-36.14499	2.42941E-4
117	37775.0	-37.239662	1.888139E-4
117	37800.0	-39.611275	1.09363515E-4
117	37825.0	-44.38541	3.642997E-5
117	37850.0	-37.97654	1.5934784E-4
117	37875.0	-33.45428	4.5141068E-4
117	37900.0	-33.745865	4.2209832E-4
117	37925.0	-39.54182	1.1112661E-4
117	37950.0	-42.972908	5.0432333E-5
117	37975.0	-44.277615	3.734552E-5
117	38000.0	-39.82051	1.0421949E-4
117	38025.0	-37.2052	1.9031807E-4
117	38050.0	-40.019566	9.955049E-5
117	38075.004	-40.87052	8.1836595E-5
117	38100.0	-39.65051	1.0837996E-4
117	38124.996	-41.49489	7.087797E-5
117	38150.0	-41.634644	6.863335E-5
117	38175.004	-39.98795	1.0027789E-4
117	38200.0	-37.19747	1.9065711E-4
117	38224.996	-50.332684	9.26257E-6
117	38250.0	-37.243153	1.886621E-4
117	38275.004	-39.89386	1.024741E-4
117	38300.0	-47.897003	1.6229285E-5
117	38324.996	-51.360035	7.3113283E-6
117	38350.0	-45.392593	2.8889526E-5
117	38375.004	-38.997135	1.259756E-4
117	38400.0	-42.10475	6.1592116E-5
117	38424.996	-45.37053	2.9036682E-5
117	38450.0	-44.367905	3.657713E-5
117	38475.004	-43.549393	4.416322E-5
117	38500.0	-40.725914	8.460745E-5
117	38524.996	-40.4081	9.1031165E-5
117	38550.0	-37.29963	1.8622466E-4
117	38575.004	-38.11213	1.544497E-4
117	38600.0	-40.014492	9.966692E-5
117	38624.996	-38.51135	1.4088511E-4
117	38650.0	-38.21895	1.5069719E-4
117	38675.004	-35.68378	2.7016056E-4
117	38700.0	-35.955627	2.5376832E-4
117	38724.996	-40.090847	9.792989E-5
117	38750.0	-37.981796	1.5915505E-4
117	38775.004	-37.08125	1.9582809E-4
117	38800.0	-39.564045	1.10559384E-4
117	38824.996	-45.10757	3.084915E-5
117	38850.0	-54.616165	3.4544864E-6
117	38875.004	-35.95526	2.5378974E-4
117	38900.0	-30.32335	9.2825E-4
117	38924.996	-30.72818	8.45633E-4
117	38950.0	-36.650185	2.1626256E-4
117	38975.004	-49.717644	1.0671746E-5
117	39000.0	-47.974457	1.5942423E-5
117	39024.996	-38.912556	1.2845306E-4
117	39050.0	-35.763275	2.6526058E-4
117	39075.004	-38.09042	1.5522371E-4
117	39100.0	-42.22784	5.9870934E-5
117	39124.996	-40.20637	9.535928E-5
117	39150.0	-37.66658	1.7113633E-4
117	39175.004	-40.746807	8.4201354E-5
117	39200.0	-43.214508	4.770339E-5
117	39224.996	-36.597427	2.1890583E-4
117	39250.0	-36.082623	2.4645508E-4
117	39275.004	-45.585854	2.7632164E-5
117	39300.0	-53.536316	4.4296407E-6
117	39324.996	-47.843254	1.6431395E-5
117	39350.0	-37.47405	1.788938E-4
117	39375.004	-33.673138	4.292263E-4
117	39400.0	-35.190155	3.0268062E-4
117	39424.996	-37.010914	1.9902553E-4
117	39450.0	-41.31863	7.381368E-5
117	39475.004	-45.798702	2.6310536E-5
117	39500.0	-39.862514	1.0321641E-4
117	39524.996	-34.765236	3.3379244E-4
117	39550.0	-35.873882	2.5859004E-4
117	39575.004	-40.40459	9.110474E-5
117	39600.0	-44.95073	3.198357E-5
117	39624.996	-51.773575	6.647255E-6
117	39650.0	-47.58823	1.7425176E-5
117	39675.004	-41.69877	6.762746E-5
117	39700.0	-39.479088	1.1274347E-4
117	39724.996	-41.909367	6.4426305E-5
117	39750.0	-37.01628	1.9877964E-4
117	39775.004	-38.491524	1.4152963E-4
117	39800.0	-42.04617	6.242851E-5
117	39824.996	-44.836773	3.283392E-5
117	39850.0	-46.47184	2.253286E-5
117	39875.004	-39.07381	1.2377102E-4
117	39900.0	-32.402996	5.75043E-4
117	39924.996	-30.307446	9.3165593E-4
117	39950.0	-33.163006	4.827246E-4
117	39975.004	-38.29397	1.4811636E-4
117	40000.0	-39.318665	1.169859E-4
117	40024.996	-35.464794	2.841322E-4
117	40050.0	-33.304295	4.6727306E-4
117	40075.004	-32.989174	5.0243817E-4
117	40100.0	-32.88619	5.144949E-4
117	40124.996	-35.203056	3.017828E-4
117	40150.0	-36.23603	2.3790133E-4
117	40175.004	-37.298042	1.8629266E-4
117	40200.0	-38.91624	1.2834408E-4
117	40224.996	-36.175316	2.4125054E-4
117	40250.0	-38.115902	1.543156E-4
117	40275.004	-41.590084	6.934121E-5
117	40300.0	-37.53122	1.7655412E-4
117	40324.996	-35.00007	3.1622287E-4
117	40350.0	-31.8136	6.586278E-4
117	40375.004	-30.002796	9.99356E-4
117	40400.0	-29.69852	0.0010718844
117	40424.996	-30.525059	8.861228E-4
117	40450.0	-32.806736	5.2399404E-4
117	40475.004	-35.048897	3.1268742E-4
117	40500.0	-34.256577	3.752686E-4
117	40524.996	-31.418087	7.214251E-4
117	40550.0	-28.108215	0.0015458895
117	40575.004	-27.483143	0.0017851944
117	40600.0	-28.73974	0.0013366755
117	40624.996	-28.951605	0.0012730326
117	40650.0	-29.624187	0.0010903882
117	40675.004	-31.888855	6.4731337E-4
117	40700.0	-35.583435	2.7647536E-4
117	40724.996	-36.482063	2.2479867E-4
117	40750.0	-33.823055	4.146623E-4
117	40775.004	-32.56676	5.537628E-4
117	40800.0	-32.04277	6.24774E-4
117	40824.996	-34.58083	3.4827073E-4
117	40850.0	-41.44281	7.1732975E-5
117	40875.004	-43.74038	4.2263207E-5
117	40900.0	-41.327408	7.366466E-5
117	40924.996	-44.149548	3.846318E-5
117	40950.0	-48.84125	1.3057938E-5
117	40975.004	-41.33879	7.3471856E-5
117	41000.0	-40.16647	9.623944E-5
117	41024.996	-38.319084	1.4726227E-4
117	41050.0	-37.119755	1.9409948E-4
117	41075.004	-36.468697	2.254916E-4
117	41100.0	-38.27922	1.4862022E-4
117	41124.996	-41.879025	6.4878026E-5
117	41150.0	-41.940365	6.396808E-5
117	41175.004	-35.38314	2.895249E-4
117	41200.0	-35.731125	2.6723137E-4
117	41224.996	-46.64096	2.1672266E-5
117	41250.0	-49.443356	1.1367486E-5
117	41275.004	-42.581703	5.5186098E-5
117	41300.0	-37.473457	1.7891798E-4
117	41324.996	-33.194263	4.7926267E-4
117	41350.0	-31.6136	6.896679E-4
117	41375.004	-33.87783	4.094652E-4
117	41400.0	-38.115562	1.543277E-4
117	41424.996	-39.193825	1.2039755E-4
117	41450.0	-37.11405	1.9435468E-4
117	41475.004	-37.332443	1.8482293E-4
117	41500.0	-38.026142	1.5753818E-4
117	41524.996	-35.12037	3.075834E-4
117	41550.0	-35.479168	2.831934E-4
117	41575.004	-37.05947	1.9681257E-4
117	41600.0	-53.1204	4.8748398E-6
117	41624.996	-40.408813	9.1016256E-5
117	41650.0	-42.691784	5.380486E-5
117	41675.004	-38.156986	1.5286265E-4
117	41700.0	-36.66041	2.1575403E-4
117	41724.996	-36.8112	2.0839149E-4
117	41750.0	-37.951	1.6028761E-4
117	41775.004	-40.27258	9.3916584E-5
117	41800.0	-38.320347	1.4721941E-4
117	41824.996	-39.060757	1.2414357E-4
117	41850.0	-47.011703	1.9898924E-5
117	41875.004	-45.975677	2.5259942E-5
117	41900.0	-40.170883	9.614163E-5
117	41924.996	-41.17563	7.6284625E-5
117	41950.0	-40.303307	9.325436E-5
117	41975.004	-37.593105	1.7405619E-4
117	42000.0	-36.39497	2.2935218E-4
117	42024.996	-37.331017	1.8488347E-4
117	42050.0	-38.74712	1.334406E-4
117	42075.004	-36.227604	2.383633E-4
117	42100.0	-36.685474	2.1451252E-4
117	42124.996	-36.656475	2.1594965E-4
117	42150.0	-35.476685	2.8335542E-4
117	42175.004	-38.530426	1.402676E-4
117	42200.0	-42.114807	6.144961E-5
117	42224.996	-36.330566	2.3277872E-4
117	42250.0	-32.83753	5.202919E-4
117	42275.004	-34.051937	3.9337465E-4
117	42300.0	-43.89747	4.076182E-5
117	42324.996	-43.25112	4.7302896E-5
117	42350.0	-39.833763	1.0390189E-4
117	42375.004	-38.85932	1.3003733E-4
117	42400.0	-35.842228	2.6048164E-4
117	42424.996	-36.074146	2.469366E-4
117	42450.0	-40.920937	8.0892154E-5
117	42475.004	-45.4159	2.873492E-5
117	42500.0	-44.28412	3.728964E-5
117	42524.996	-42.57599	5.5258737E-5
117	42550.0	-42.90416	5.1237042E-5
117	42575.004	-39.76379	1.05589555E-4
117	42600.0	-34.441017	3.5966517E-4
117	42624.996	-35.151848	3.0536207E-4
117	42650.0	-37.939735	1.6070394E-4
117	42675.004	-38.10522	1.546956E-4
117	42700.0	-35.302788	2.9493155E-4
117	42724.996	-36.190098	2.4043093E-4
117	42750.0	-41.940937	6.395969E-5
117	42775.004	-43.036415	4.970027E-5
117	42800.0	-42.382507	5.7776262E-5
117	42824.996	-43.458397	4.509832E-5
117	42850.0	-53.912872	4.061746E-6
117	42875.004	-39.625206	1.0901331E-4
117	42900.0	-32.13984	6.109645E-4
117	42924.996	-31.65304	6.8343314E-4
117	42950.0	-34.974407	3.180968E-4
117	42975.004	-36.126965	2.4395155E-4
117	43000.0	-38.292004	1.481834E-4
117	43024.996	-40.686745	8.537396E-5
117	43050.0	-43.016926	4.9923798E-5
117	43075.004	-41.574074	6.9597336E-5
117	43100.0	-38.844322	1.3048718E-4
117	43124.996	-36.00887	2.506761E-4
117	43150.0	-33.950592	4.0266232E-4
117	43175.004	-35.682762	2.7022389E-4
117	43200.0	-41.102287	7.75839E-5
117	43224.996	-44.715652	3.3762506E-5
117	43250.0	-41.52294	7.042159E-5
117	43275.004	-37.798683	1.6600905E-4
117	43300.0	-35.869476	2.5885267E-4
117	43324.996	-33.828884	4.141062E-4
117	43350.0	-34.458855	3.581908E-4
117	43375.004	-42.26843	5.9313967E-5
117	43400.0	-50.63981	8.630162E-6
117	43424.996	-47.3366	1.8464596E-5
117	43450.0	-42.05967	6.223477E-5
117	43475.004	-38.777752	1.3250268E-4
117	43500.0	-38.889095	1.2914879E-4
117	43524.996	-36.22944	2.3826268E-4
117	43550.0	-33.68652	4.2790553E-4
117	43575.004	-33.91122	4.0632914E-4
117	43600.0	-35.594498	2.7577215E-4
117	43624.996	-36.80445	2.0871562E-4
117	43650.0	-33.57059	4.3948158E-4
117	43675.004	-30.453564	9.0083195E-4
117	43700.0	-32.62054	5.469478E-4
117	43724.996	-42.48623	5.641272E-5
117	43750.0	-49.179337	1.20799905E-5
117	43775.004	-47.821888	1.6512427E-5
117	43800.0	-38.69886	1.3493173E-4
117	43824.996	-36.914734	2.034822E-4
117	43850.0	-44.639763	3.4357654E-5
117	43875.004	-49.72068	1.0664295E-5
117	43900.0	-38.809006	1.3155268E-4
117	43924.996	-36.687492	2.1441288E-4
117	43950.0	-34.67002	3.4119128E-4
117	43975.004	-34.94364	3.2035817E-4
117	44000.0	-36.05377	2.4809808E-4
117	44024.996	-37.604275	1.7360914E-4
117	44050.0	-37.65289	1.716765E-4
117	44075.004	-33.238205	4.7443813E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
117	0.0	-1.0549734	0.7843369
117	25.0	1.0980732	1.2876781
117	50.0	6.457415	4.4232507
117	75.0	5.1878786	3.3020823
117	100.0	-14.79312	0.033165608
117	125.0	-6.6661234	0.21547042
117	150.0	5.3102236	3.3964276
117	175.0	-2.7965772	0.5252212
117	200.0	5.5891237	3.6216993
117	225.0	6.4913273	4.457925
117	250.0	-4.505268	0.35438326
117	275.0	1.4721162	1.4034975
117	300.0	3.7737033	2.3843517
117	325.0	-4.5005627	0.3547674
117	350.0	-6.6740346	0.21507828
117	375.0	-2.577199	0.5524336
117	400.0	-9.437093	0.113838896
117	425.0	0.5341865	1.1308856
117	450.0	-10.188669	0.09574875
117	475.0	-9.478891	0.112748526
117	500.0	-5.652222	0.27213088
117	525.0	-4.198391	0.38033026
117	550.0	-6.6809263	0.21473725
117	575.0	-8.571243	0.13895549
117	600.0	-3.169168	0.48204017
117	625.0	-11.460865	0.07143542
117	650.0	-8.312656	0.1474804
117	675.0	-10.619812	0.08669993
117	700.0	-13.693502	0.042721823
117	725.0	-10.770768	0.08373812
117	750.0	-15.855028	0.025971506
117	775.0	-3.9180717	0.4056886
117	800.0	-14.248884	0.0375934
117	825.0	-16.881857	0.020502854
117	850.0	-23.090126	0.004908935
117	875.0	-13.486542	0.044807002
117	900.0	-17.64656	0.017192692
117	925.0	-7.946295	0.1604614
117	950.0	-10.526176	0.08858951
117	975.0	-10.028727	0.09934071
117	1000.0	-12.814641	0.05230412
117	1025.0	-5.57781	0.27683374
117	1050.0	-11.7666	0.06657943
117	1075.0	-21.769503	0.0066534947
117	1100.0	-8.26042	0.14926502
117	1125.0	-19.213348	0.011985752
117	1150.0	-17.209192	0.019014318
117	1175.0	-22.484612	0.005643373
117	1200.0	-19.389269	0.011509942
117	1225.0	-10.946823	0.0804114
117	1250.0	-11.223365	0.07545073
117	1275.0	-13.424732	0.045449246
117	1300.0	-13.093664	0.04904938
117	1325.0	-12.105865	0.061576303
117	1350.0	-8.272131	0.14886305
117	1375.0	-8.963871	0.12694421
117	1400.0	-15.278348	0.029659592
117	1425.0	-1.5512791	0.6996359
117	1450.0	-7.3477325	0.18417332
117	1475.0	-13.991793	0.039886024
117	1500.0	-3.834833	0.41353923
117	1525.0	-7.966524	0.15971567
117	1550.0	-4.3513637	0.36716703
117	1575.0	-2.2010036	0.6024204
117	1600.0	-3.115161	0.488072
117	1625.0	-15.705881	0.026878927
117	1650.0	-6.8849506	0.20488253
117	1675.0	-11.178902	0.07622718
117	1700.0	-14.048062	0.039372567
117	1725.0	-10.344267	0.09237902
117	1750.0	-15.559358	0.02780125
117	1775.0	-9.332991	0.11660064
117	1800.0	-25.447159	0.0028528846
117	1825.0	-19.168425	0.012110373
117	1850.0	-17.867867	0.016338546
117	1875.0	-20.772717	0.008370053
117	1900.0	-10.610649	0.086883046
117	1925.0	-26.830751	0.0020745543
117	1950.0	-34.78687	3.321337E-4
117	1975.0	-13.459532	0.04508652
117	2000.0	-14.596279	0.03470341
117	2025.0	-20.345512	0.009235254
117	2050.0	-12.704822	0.05364359
