63	36800.0	-33.65313	4.3120823E-4
63	36825.0	-37.368816	1.8328149E-4
63	36850.0	-35.7219	2.6779954E-4
63	36875.0	-36.305614	2.3411993E-4
63	36900.0	-36.547783	2.2142242E-4
63	36925.0	-32.51743	5.6008884E-4
63	36950.0	-32.32476	5.8549584E-4
63	36975.0	-36.205856	2.3956009E-4
63	37000.0	-42.509163	5.6115612E-5
63	37025.0	-45.630875	2.7347165E-5
63	37050.0	-47.523712	1.7685961E-5
63	37075.0	-40.818497	8.2822924E-5
63	37100.0	-40.21083	9.526149E-5
63	37125.0	-42.205334	6.018201E-5
63	37150.0	-45.200607	3.0195319E-5
63	37175.0	-36.475178	2.251554E-4
63	37200.0	-44.506218	3.5430603E-5
63	37225.0	-40.3237	9.281755E-5
63	37250.0	-36.79454	2.0919245E-4
63	37275.0	-40.920334	8.0903344E-5
63	37300.0	-48.76815	1.32796085E-5
63	37325.0	-37.492718	1.7812633E-4
63	37350.0	-34.58061	3.482884E-4
63	37375.0	-36.760853	2.1082147E-4
63	37400.0	-41.85695	6.520866E-5
63	37425.0	-32.609196	5.4837845E-4
63	37450.0	-35.280846	2.9642545E-4
63	37475.0	-42.002975	6.305253E-5
63	37500.0	-35.435528	2.860536E-4
63	37525.0	-42.705036	5.3640935E-5
63	37550.0	-34.446674	3.5919677E-4
63	37575.0	-31.814508	6.5848994E-4
63	37600.0	-38.41748	1.4396332E-4
63	37625.0	-38.28407	1.4845443E-4
63	37650.0	-37.57733	1.7468954E-4
63	37675.0	-35.638367	2.7300036E-4
63	37700.0	-33.096863	4.9013284E-4
63	37725.0	-31.694286	6.769732E-4
63	37750.0	-31.975471	6.34531E-4
63	37775.0	-35.116688	3.078442E-4
63	37800.0	-39.21251	1.19880635E-4
63	37825.0	-38.28309	1.4848795E-4
63	37850.0	-37.08489	1.9566421E-4
63	37875.0	-39.472954	1.1290274E-4
63	37900.0	-48.319687	1.4724178E-5
63	37925.0	-43.736168	4.2304186E-5
63	37950.0	-37.10833	1.9461081E-4
63	37975.0	-37.13485	1.9342608E-4
63	38000.0	-36.11215	2.4478513E-4
63	38025.0	-34.958214	3.1928523E-4
63	38050.0	-36.680347	2.1476585E-4
63	38075.004	-41.703438	6.755481E-5
63	38100.0	-39.84878	1.035433E-4
63	38124.996	-34.219112	3.7852002E-4
63	38150.0	-30.836136	8.248716E-4
63	38175.004	-29.545973	0.0011102041
63	38200.0	-28.021175	0.0015771838
63	38224.996	-31.169003	7.640115E-4
63	38250.0	-37.427025	1.8084129E-4
63	38275.004	-38.627384	1.3717079E-4
63	38300.0	-50.34143	9.24394E-6
63	38324.996	-38.34739	1.4630573E-4
63	38350.0	-39.406258	1.1465001E-4
63	38375.004	-43.125957	4.8686E-5
63	38400.0	-48.1389	1.5350064E-5
63	38424.996	-50.003143	9.992771E-6
63	38450.0	-39.56697	1.1048489E-4
63	38475.004	-36.114727	2.4463984E-4
63	38500.0	-39.44026	1.1375588E-4
63	38524.996	-41.28022	7.4469375E-5
63	38550.0	-39.860123	1.0327322E-4
63	38575.004	-43.619286	4.3458163E-5
63	38600.0	-34.964592	3.1881672E-4
63	38624.996	-36.146156	2.4287582E-4
63	38650.0	-34.523487	3.5289966E-4
63	38675.004	-37.643734	1.7203882E-4
63	38700.0	-56.86481	2.0583486E-6
63	38724.996	-43.449436	4.5191464E-5
63	38750.0	-39.593117	1.0982175E-4
63	38775.004	-38.42378	1.4375469E-4
63	38800.0	-38.367783	1.4562023E-4
63	38824.996	-39.746624	1.06007734E-4
63	38850.0	-37.657158	1.7150793E-4
63	38875.004	-38.26924	1.4896202E-4
63	38900.0	-36.10558	2.4515582E-4
63	38924.996	-34.210228	3.792949E-4
63	38950.0	-35.8356	2.6087934E-4
63	38975.004	-39.256424	1.186745E-4
63	39000.0	-36.417976	2.2814044E-4
63	39024.996	-34.782295	3.3248385E-4
63	39050.0	-36.259678	2.3660951E-4
63	39075.004	-39.437595	1.1382574E-4
63	39100.0	-43.08223	4.9178696E-5
63	39124.996	-34.73948	3.3577808E-4
63	39150.0	-33.16117	4.829286E-4
63	39175.004	-36.22428	2.3854582E-4
63	39200.0	-40.647316	8.615259E-5
63	39224.996	-39.591534	1.0986179E-4
63	39250.0	-36.006275	2.5082604E-4
63	39275.004	-34.556614	3.5021824E-4
63	39300.0	-37.167995	1.9195542E-4
63	39324.996	-37.305714	1.8596387E-4
63	39350.0	-38.954163	1.272283E-4
63	39375.004	-35.893337	2.574342E-4
63	39400.0	-36.924168	2.030407E-4
63	39424.996	-35.02857	3.141543E-4
63	39450.0	-38.010532	1.581054E-4
63	39475.004	-40.366615	9.19048E-5
63	39500.0	-34.424515	3.6103438E-4
63	39524.996	-33.65419	4.3110296E-4
63	39550.0	-33.935017	4.0410875E-4
63	39575.004	-35.531677	2.797901E-4
63	39600.0	-38.292988	1.4814986E-4
63	39624.996	-44.755367	3.3455148E-5
63	39650.0	-45.08638	3.1000032E-5
63	39675.004	-40.944553	8.045348E-5
63	39700.0	-39.973007	1.00623445E-4
63	39724.996	-40.87849	8.168663E-5
63	39750.0	-40.565918	8.778252E-5
63	39775.004	-36.7201	2.1280901E-4
63	39800.0	-37.46278	1.7935853E-4
63	39824.996	-46.74064	2.1180502E-5
63	39850.0	-41.12565	7.7167584E-5
63	39875.004	-35.34539	2.9205263E-4
63	39900.0	-31.32476	7.3709554E-4
63	39924.996	-32.637234	5.448495E-4
63	39950.0	-35.812267	2.6228488E-4
63	39975.004	-44.193092	3.807945E-5
63	40000.0	-49.556915	1.1074101E-5
63	40024.996	-40.116535	9.735242E-5
63	40050.0	-41.3518	7.3252064E-5
63	40075.004	-41.083294	7.792387E-5
63	40100.0	-37.679264	1.706371E-4
63	40124.996	-36.74815	2.1143895E-4
63	40150.0	-38.9513	1.2731212E-4
63	40175.004	-43.363556	4.609397E-5
63	40200.0	-51.87018	6.501028E-6
63	40224.996	-43.76312	4.2042466E-5
63	40250.0	-51.902027	6.453528E-6
63	40275.004	-40.308994	9.313236E-5
63	40300.0	-41.097645	7.766681E-5
63	40324.996	-37.472374	1.7896271E-4
63	40350.0	-38.502056	1.4118687E-4
63	40375.004	-39.00099	1.2586382E-4
63	40400.0	-41.39302	7.2560055E-5
63	40424.996	-47.29149	1.8657394E-5
63	40450.0	-38.087997	1.5531029E-4
63	40475.004	-37.81861	1.6524906E-4
63	40500.0	-43.431305	4.538053E-5
63	40524.996	-41.660004	6.823379E-5
63	40550.0	-32.048447	6.23958E-4
63	40575.004	-33.86753	4.1043744E-4
63	40600.0	-39.772533	1.0537721E-4
63	40624.996	-35.449577	2.8512967E-4
63	40650.0	-35.002895	3.1601702E-4
63	40675.004	-35.96937	2.5296636E-4
63	40700.0	-37.32125	1.8529981E-4
63	40724.996	-41.67479	6.800188E-5
63	40750.0	-35.62625	2.7376314E-4
63	40775.004	-34.66631	3.414829E-4
63	40800.0	-31.97892	6.340273E-4
63	40824.996	-31.949944	6.382716E-4
63	40850.0	-32.42758	5.717972E-4
63	40875.004	-30.339167	9.2487555E-4
63	40900.0	-27.919975	0.0016143684
63	40924.996	-28.851969	0.0013025758
63	40950.0	-34.868797	3.259269E-4
63	40975.004	-40.751568	8.410915E-5
63	41000.0	-37.90831	1.6187095E-4
63	41024.996	-34.225174	3.7799194E-4
63	41050.0	-31.580084	6.950111E-4
63	41075.004	-32.568165	5.5358396E-4
63	41100.0	-34.844036	3.2779056E-4
63	41124.996	-37.682964	1.704918E-4
63	41150.0	-39.879593	1.0281125E-4
63	41175.004	-38.537872	1.4002732E-4
63	41200.0	-35.48497	2.8281525E-4
63	41224.996	-33.875343	4.096999E-4
63	41250.0	-33.25391	4.727254E-4
63	41275.004	-32.372925	5.790386E-4
63	41300.0	-32.152504	6.0918543E-4
63	41324.996	-33.38566	4.5860003E-4
63	41350.0	-35.658344	2.7174767E-4
63	41375.004	-34.7586	3.3430284E-4
63	41400.0	-33.79315	4.175272E-4
63	41424.996	-32.638126	5.447378E-4
63	41450.0	-31.01603	7.914015E-4
63	41475.004	-30.753954	8.4062957E-4
63	41500.0	-32.993416	5.019474E-4
63	41524.996	-34.10087	3.8896734E-4
63	41550.0	-37.49726	1.7794002E-4
63	41575.004	-37.747017	1.6799569E-4
63	41600.0	-36.017464	2.5018066E-4
63	41624.996	-34.589294	3.475926E-4
63	41650.0	-30.500721	8.9110294E-4
63	41675.004	-29.88553	0.0010267079
63	41700.0	-30.6042	8.7012164E-4
63	41724.996	-30.179852	9.594335E-4
63	41750.0	-30.52391	8.863575E-4
63	41775.004	-32.62406	5.4650457E-4
63	41800.0	-32.167843	6.070377E-4
63	41824.996	-30.079334	9.818983E-4
63	41850.0	-30.058977	9.865117E-4
63	41875.004	-33.10474	4.8924424E-4
63	41900.0	-37.68857	1.70272E-4
63	41924.996	-37.706112	1.6958556E-4
63	41950.0	-36.38655	2.2979738E-4
63	41975.004	-33.51887	4.4474672E-4
63	42000.0	-31.462002	7.1416685E-4
63	42024.996	-32.085476	6.186605E-4
63	42050.0	-32.94065	5.080833E-4
63	42075.004	-29.019493	0.0012532873
63	42100.0	-28.60069	0.0013801645
63	42124.996	-31.024315	7.8989356E-4
63	42150.0	-32.010212	6.294756E-4
63	42175.004	-35.453506	2.848717E-4
63	42200.0	-46.605267	2.1851092E-5
63	42224.996	-44.149548	3.846318E-5
63	42250.0	-46.081356	2.465268E-5
63	42275.004	-39.17622	1.20886536E-4
63	42300.0	-36.761177	2.1080562E-4
63	42324.996	-37.747307	1.6798452E-4
63	42350.0	-37.16313	1.9217058E-4
63	42375.004	-36.444725	2.2673965E-4
63	42400.0	-30.782143	8.351912E-4
63	42424.996	-30.178936	9.5963565E-4
63	42450.0	-35.22411	3.003232E-4
63	42475.004	-40.066956	9.847009E-5
63	42500.0	-36.188282	2.405315E-4
63	42524.996	-31.64668	6.844345E-4
63	42550.0	-31.272142	7.4608054E-4
63	42575.004	-34.50148	3.5469263E-4
63	42600.0	-36.48595	2.245975E-4
63	42624.996	-36.08085	2.4655566E-4
63	42650.0	-32.904648	5.123127E-4
63	42675.004	-31.713814	6.739359E-4
63	42700.0	-35.854107	2.5977008E-4
63	42724.996	-40.637516	8.634725E-5
63	42750.0	-35.58802	2.7618383E-4
63	42775.004	-34.288948	3.724819E-4
63	42800.0	-34.037853	3.946525E-4
63	42824.996	-40.2737	9.389236E-5
63	42850.0	-43.1292	4.8649672E-5
63	42875.004	-39.843742	1.03663464E-4
63	42900.0	-41.42424	7.204033E-5
63	42924.996	-36.517403	2.2297689E-4
63	42950.0	-33.52092	4.4453715E-4
63	42975.004	-35.671223	2.7094292E-4
63	43000.0	-39.733215	1.0633558E-4
63	43024.996	-43.225204	4.758604E-5
63	43050.0	-42.824062	5.219078E-5
63	43075.004	-40.725197	8.462141E-5
63	43100.0	-37.873367	1.631786E-4
63	43124.996	-37.160793	1.9227396E-4
63	43150.0	-37.433132	1.8058704E-4
63	43175.004	-37.20316	1.9040747E-4
63	43200.0	-39.19312	1.2041711E-4
63	43224.996	-38.640854	1.3674606E-4
63	43250.0	-31.860521	6.5155025E-4
63	43275.004	-33.543434	4.4223847E-4
63	43300.0	-39.141792	1.2184864E-4
63	43324.996	-43.741043	4.2256685E-5
63	43350.0	-43.202316	4.783751E-5
63	43375.004	-43.683987	4.2815514E-5
63	43400.0	-49.72068	1.0664295E-5
63	43424.996	-46.57483	2.200477E-5
63	43450.0	-41.829	6.562965E-5
63	43475.004	-40.378914	9.164494E-5
63	43500.0	-34.655617	3.4232478E-4
63	43524.996	-32.62731	5.460956E-4
63	43550.0	-32.88013	5.15213E-4
63	43575.004	-33.96481	4.013463E-4
63	43600.0	-35.27655	2.9671882E-4
63	43624.996	-33.787964	4.1802638E-4
63	43650.0	-32.115482	6.144012E-4
63	43675.004	-31.32389	7.372436E-4
63	43700.0	-31.944448	6.3907995E-4
63	43724.996	-31.079975	7.7983463E-4
63	43750.0	-31.243914	7.509461E-4
63	43775.004	-33.525143	4.4410504E-4
63	43800.0	-34.042076	3.9426875E-4
63	43824.996	-33.846638	4.1241673E-4
63	43850.0	-37.242638	1.8868443E-4
63	43875.004	-38.91117	1.2849404E-4
63	43900.0	-34.686996	3.3986033E-4
63	43924.996	-30.633516	8.6426793E-4
63	43950.0	-29.79025	0.001049482
63	43975.004	-30.568216	8.7736134E-4
63	44000.0	-31.231138	7.5315806E-4
63	44024.996	-30.844776	8.2323235E-4
63	44050.0	-31.003027	7.9377467E-4
63	44075.004	-35.596844	2.7562314E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
63	0.0	-8.390835	0.14484933
63	25.0	-3.3498778	0.462394
63	50.0	1.3702191	1.3709509
63	75.0	-0.6238552	0.86619264
63	100.0	1.553426	1.4300216
63	125.0	-34.17073	3.827602E-4
63	150.0	-2.7387106	0.53226626
63	175.0	-8.416238	0.14400455
63	200.0	-0.66603386	0.85782087
63	225.0	4.5635896	2.8599534
63	250.0	-1.7127897	0.6740949
63	275.0	3.793333	2.3951533
63	300.0	-36.912827	2.0357168E-4
63	325.0	-11.994776	0.06317168
63	350.0	-3.6267579	0.43383464
63	375.0	-2.9865985	0.50273615
63	400.0	-5.7743006	0.26458788
63	425.0	-6.678176	0.21487327
63	450.0	-2.0844152	0.61881167
63	475.0	-10.398161	0.09123969
63	500.0	-10.952892	0.080299124
63	525.0	-4.685524	0.33997548
63	550.0	-9.545614	0.11102955
63	575.0	-6.130145	0.24377294
63	600.0	-19.458645	0.011327537
63	625.0	-11.274524	0.07456716
63	650.0	-4.3223433	0.36962867
63	675.0	-11.59781	0.069218
63	700.0	-6.794209	0.2092084
63	725.0	-9.887306	0.102628835
63	750.0	-9.251187	0.118817724
63	775.0	-7.2564116	0.18808703
63	800.0	-2.1282468	0.61259764
63	825.0	-17.52818	0.017667785
63	850.0	-5.412653	0.28756413
63	875.0	-8.728773	0.13400552
63	900.0	-3.6441674	0.43209898
63	925.0	-3.7504807	0.42164984
63	950.0	-11.035551	0.07878525
63	975.0	-16.673948	0.02150826
63	1000.0	-13.912069	0.04062497
63	1025.0	-14.17971	0.038196974
63	1050.0	-6.1926913	0.24028732
63	1075.0	-16.177553	0.02411264
63	1100.0	-6.3562727	0.23140499
63	1125.0	-9.474334	0.112866916
63	1150.0	-7.624977	0.17278351
63	1175.0	-7.931774	0.16099876
63	1200.0	-8.404076	0.1444084
63	1225.0	-14.9244795	0.032177478
63	1250.0	-4.0639668	0.39228645
63	1275.0	-12.757486	0.05299701
63	1300.0	-14.033001	0.039509352
63	1325.0	-3.1097078	0.48868525
63	1350.0	-14.19291	0.038081054
63	1375.0	-13.160166	0.048304033
63	1400.0	-11.193195	0.07597669
63	1425.0	-14.52878	0.035246983
63	1450.0	-13.652233	0.043129735
63	1475.0	-15.7578945	0.026558932
63	1500.0	-4.257415	0.37519628
63	1525.0	-4.4148083	0.36184216
63	1550.0	2.4525006	1.758936
63	1575.0	-6.2796507	0.23552385
63	1600.0	-3.8902357	0.40829724
63	1625.0	-1.3839309	0.72712135
63	1650.0	-7.438899	0.18034747
63	1675.0	-17.367344	0.018334353
63	1700.0	-14.652587	0.03425636
63	1725.0	-8.787191	0.13221505
63	1750.0	-11.813421	0.06586547
63	1775.0	-8.209457	0.15102689
63	1800.0	-18.97627	0.012658226
63	1825.0	-7.744804	0.16808137
63	1850.0	-12.689291	0.053835757
63	1875.0	-18.606155	0.013784292
63	1900.0	-9.569365	0.11042403
63	1925.0	-10.250605	0.09439294
63	1950.0	-12.871271	0.051626522
63	1975.0	-14.513904	0.035367925
63	2000.0	-13.126087	0.04868457
63	2025.0	-14.282354	0.037304785
63	2050.0	-13.380415	0.04591541
63	2075.0	-20.839104	0.008243082
63	2100.0	-7.9483037	0.16038717
63	2125.0	-13.160761	0.048297424
63	2150.0	-11.973211	0.06348613
63	2175.0	-15.565782	0.027760154
63	2200.0	-16.70314	0.021364164
63	2225.0	-6.5602427	0.22078812
63	2250.0	-10.723821	0.084648244
63	2275.0	-7.831215	0.16477016
63	2300.0	-9.946117	0.10124843
63	2325.0	-15.903236	0.025684807
63	2350.0	-9.1291685	0.12220336
63	2375.0	-19.975458	0.010056671
63	2400.0	-7.660759	0.17136578
63	2425.0	-24.512537	0.0035379073
63	2450.0	-10.804706	0.08308629
63	2475.0	-12.800465	0.052475132
63	2500.0	-12.394909	0.05761149
63	2525.0	-19.888008	0.010261224
63	2550.0	-9.219855	0.11967803
63	2575.0	-15.938093	0.025479482
63	2600.0	-33.78077	4.187193E-4
63	2625.0	-7.39441	0.18220446
63	2650.0	-11.170561	0.07637372
63	2675.0	-15.236624	0.029945921
63	2700.0	-12.664429	0.05414485
63	2725.0	-20.347977	0.009230012
63	2750.0	-11.699354	0.06761835
63	2775.0	-22.237965	0.005973154
63	2800.0	-8.482163	0.14183508
63	2825.0	-16.088644	0.024611356
63	2850.0	-11.638811	0.06856759
63	2875.0	-19.78764	0.0105011305
63	2900.0	-26.828669	0.0020755494
63	2925.0	-15.879035	0.025828343
63	2950.0	-16.3118	0.023378681
63	2975.0	-19.185545	0.012062727
63	3000.0	-21.705109	0.0067528817
63	3025.0	-9.123702	0.12235728
63	3050.0	-19.038603	0.012477847
63	3075.0	-18.320541	0.014721289
63	3100.0	-11.710857	0.0674395
63	3125.0	-29.324139	0.0011683853
63	3150.0	-17.612041	0.017329894
63	3175.0	-20.63957	0.008630642
63	3200.0	-16.720547	0.021278713
63	3225.0	-27.58068	0.0017455483
63	3250.0	-20.38757	0.009146252
63	3275.0	-17.321712	0.018528007
63	3300.0	-22.297035	0.0058924602
63	3325.0	-13.923359	0.0405195
63	3350.0	-19.448082	0.011355124
63	3375.0	-15.62606	0.027377512
63	3400.0	-15.589224	0.027610712
63	3425.0	-24.04409	0.00394086
63	3450.0	-24.025928	0.0039573745
63	3475.0	-25.377836	0.0028987878
63	3500.0	-25.79931	0.0026306862
63	3525.0	-14.76646	0.033369824
63	3550.0	-16.1448	0.02429517
63	3575.0	-13.583299	0.04381977
63	3600.0	-17.31883	0.018540308
63	3625.0	-19.46526	0.011310296
63	3650.0	-21.66808	0.006810705
63	3675.0	-23.734669	0.0042318776
63	3700.0	-27.86802	0.0016337972
63	3725.0	-25.249424	0.0029857778
63	3750.0	-17.868359	0.01633669
63	3775.0	-23.76699	0.0042004995
63	3800.0	-22.36953	0.0057949154
63	3825.0	-31.428722	7.1966066E-4
63	3850.0	-23.01834	0.0049907546
63	3875.0	-39.4109	1.145275E-4
63	3900.0	-31.73536	6.706011E-4
63	3925.0	-29.350145	0.0011614098
63	3950.0	-29.397734	0.0011487529
63	3975.0	-25.381289	0.0028964835
63	4000.0	-29.459503	0.00113253
63	4025.0	-20.856777	0.008209608
63	4050.0	-23.268139	0.0047117905
63	4075.0	-22.882147	0.005149741
63	4100.0	-29.035393	0.0012487079
63	4125.0	-25.8592	0.0025946584
63	4150.0	-21.355736	0.0073185707
63	4175.0	-22.541965	0.0055693365
63	4200.0	-25.965406	0.0025319746
63	4225.0	-23.378248	0.004593833
63	4250.0	-41.879025	6.4878026E-5
63	4275.0	-24.404396	0.003627106
63	4300.0	-25.149738	0.003055105
63	4325.0	-25.137512	0.0030637183
63	4350.0	-22.171207	0.006065679
63	4375.0	-24.80241	0.0033094743
63	4400.0	-33.446068	4.5226526E-4
63	4425.0	-28.404425	0.0014439682
63	4450.0	-26.443104	0.0022682429
63	4475.0	-22.677305	0.005398457
63	4500.0	-30.80264	8.3125813E-4
63	4525.0	-33.354355	4.6191778E-4
63	4550.0	-32.82914	5.212976E-4
63	4575.0	-29.652699	0.0010832535
63	4600.0	-38.38486	1.4504866E-4
63	4625.0	-26.091423	0.002459562
63	4650.0	-34.372547	3.653805E-4
63	4675.0	-26.190779	0.002403931
63	4700.0	-27.992004	0.0015878135
63	4725.0	-28.76789	0.001328039
63	4750.0	-33.898148	4.0755406E-4
63	4775.0	-29.431656	0.0011398151
63	4800.0	-28.970259	0.0012675764
63	4825.0	-33.827515	4.1423668E-4
63	4850.0	-38.87957	1.2943248E-4
63	4875.0	-25.265194	0.002974957
63	4900.0	-39.642967	1.08568405E-4
63	4925.0	-24.473112	0.0035701697
63	4950.0	-37.51748	1.7711364E-4
63	4975.0	-33.11956	4.8757766E-4
63	5000.0	-36.590515	2.1925446E-4
63	5025.0	-36.61772	2.1788539E-4
63	5050.0	-29.665638	0.0010800313
63	5075.0	-23.650972	0.0043142233
63	5100.0	-31.425217	7.202417E-4
63	5125.0	-32.348343	5.823253E-4
63	5150.0	-25.649418	0.0027230654
63	5175.0	-30.650816	8.6083193E-4
63	5200.0	-36.386974	2.2977486E-4
63	5225.0	-26.562326	0.002206823
63	5250.0	-38.354626	1.4606204E-4
63	5275.0	-25.172785	0.0030389368
63	5300.0	-30.907747	8.1138156E-4
63	5325.0	-22.17903	0.006054762
63	5350.0	-29.42624	0.0011412372
63	5375.0	-27.202967	0.0019041601
63	5400.0	-27.076149	0.0019605828
63	5425.0	-34.14141	3.8535334E-4
63	5450.0	-35.196907	3.0221045E-4
63	5475.0	-31.558193	6.985226E-4
63	5500.0	-25.835995	0.0026085582
63	5525.0	-29.127033	0.0012226349
63	5550.0	-31.584473	6.94309E-4
63	5575.0	-26.590889	0.0021923562
63	5600.0	-26.638699	0.0021683536
63	5625.0	-34.495922	3.5514656E-4
63	5650.0	-30.269482	9.398355E-4
63	5675.0	-32.31494	5.868217E-4
63	5700.0	-32.948032	5.072203E-4
63	5725.0	-32.810043	5.2359526E-4
63	5750.0	-32.98264	5.0319487E-4
63	5775.0	-32.90663	5.1207875E-4
63	5800.0	-32.832264	5.209232E-4
63	5825.0	-32.809044	5.237158E-4
63	5850.0	-32.894646	5.134938E-4
63	5875.0	-33.126488	4.8680062E-4
63	5900.0	-33.187214	4.800411E-4
63	5925.0	-33.08286	4.9171573E-4
63	5950.0	-33.070187	4.931527E-4
63	5975.0	-33.35946	4.6137502E-4
63	6000.0	-33.189552	4.797829E-4
63	6025.0	-33.065624	4.9367105E-4
63	6050.0	-33.022675	4.985776E-4
63	6075.0	-33.306084	4.670804E-4
63	6100.0	-33.09157	4.907304E-4
63	6125.0	-33.12098	4.874185E-4
63	6150.0	-33.24895	4.7326554E-4
63	6175.0	-33.27462	4.704766E-4
63	6200.0	-33.0324	4.974622E-4
63	6225.0	-33.162292	4.8280417E-4
63	6250.0	-33.218243	4.7662365E-4
63	6275.0	-33.213234	4.7717383E-4
63	6300.0	-33.17235	4.8168685E-4
63	6325.0	-33.143173	4.8493416E-4
63	6350.0	-33.20491	4.7808944E-4
63	6375.0	-33.05098	4.9533846E-4
63	6400.0	-33.400185	4.5706864E-4
63	6425.0	-33.29355	4.684305E-4
63	6450.0	-33.096794	4.901407E-4
63	6475.0	-33.274532	4.7048606E-4
63	6500.0	-33.30423	4.6727984E-4
63	6525.0	-33.213234	4.7717383E-4
63	6550.0	-33.27556	4.703748E-4
63	6575.0	-33.27266	4.7068915E-4
63	6600.0	-33.44933	4.5192585E-4
63	6625.0	-33.01415	4.995573E-4
63	6650.0	-33.25022	4.7312715E-4
63	6675.0	-33.203968	4.7819296E-4
63	6700.0	-33.222687	4.7613628E-4
63	6725.0	-33.181084	4.8071952E-4
63	6750.0	-33.125736	4.868848E-4
63	6775.0	-33.204006	4.7818857E-4
63	6800.0	-33.028023	4.9796357E-4
63	6825.0	-33.223225	4.7607758E-4
63	6850.0	-33.157623	4.8332327E-4
63	6875.0	-32.933914	5.088719E-4
63	6900.0	-33.07297	4.928366E-4
63	6925.0	-32.958847	5.059591E-4
63	6950.0	-33.070625	4.9310277E-4
63	6975.0	-32.870464	5.1636127E-4
63	7000.0	-32.761524	5.294778E-4
63	7025.0	-32.756138	5.301347E-4
63	7050.0	-32.53683	5.5759243E-4
63	7075.0	-32.369453	5.7950174E-4
63	7100.0	-32.015526	6.2870566E-4
63	7125.0	-31.149117	7.6751783E-4
63	7150.0	-28.106688	0.0015464333
63	7175.0	-31.552374	6.994594E-4
63	7200.0	-26.555567	0.00221026
63	7225.0	-25.842312	0.0026047672
63	7250.0	-32.32778	5.850887E-4
63	7275.0	-39.555264	1.1078314E-4
63	7300.0	-31.086594	7.786474E-4
63	7325.0	-25.697197	0.0026932715
63	7350.0	-28.921883	0.0012817744
63	7375.0	-34.546467	3.510372E-4
63	7400.0	-33.86517	4.1066078E-4
63	7425.0	-29.813297	0.0010439275
63	7450.0	-26.340036	0.002322717
63	7475.0	-24.214745	0.003789009
63	7500.0	-26.520369	0.0022282454
63	7525.0	-25.185463	0.0030300764
63	7550.0	-28.666615	0.001359372
63	7575.0	-24.245615	0.0037621697
63	7600.0	-32.576096	5.525741E-4
63	7625.0	-30.113783	9.741406E-4
63	7650.0	-24.444677	0.0035936213
63	7675.0	-28.457932	0.0014262864
63	7700.0	-32.974503	5.0413865E-4
63	7725.0	-23.528452	0.0044376673
63	7750.0	-26.368443	0.0023075752
63	7775.0	-33.071514	4.9300195E-4
63	7800.0	-44.767372	3.3362823E-5
63	7825.0	-34.986168	3.1723644E-4
63	7850.0	-25.558243	0.0027808382
63	7875.0	-40.014397	9.966911E-5
63	7900.0	-33.594376	4.3708138E-4
63	7925.0	-30.128094	9.709364E-4
63	7950.0	-25.464142	0.0028417495
63	7975.0	-23.781158	0.004186819
63	8000.0	-32.590767	5.507104E-4
63	8025.0	-29.378855	0.0011537576
63	8050.0	-25.80003	0.0026302496
63	8075.0	-24.743612	0.0033545846
63	8100.0	-21.540041	0.0070144883
63	8125.0	-22.091255	0.0061783763
63	8150.0	-31.025925	7.896006E-4
63	8175.0	-29.315605	0.0011706833
63	8200.0	-23.873758	0.0040984927
63	8225.0	-23.717634	0.0042485087
63	8250.0	-24.599607	0.0034676827
63	8275.0	-27.274715	0.0018729599
63	8300.0	-28.34505	0.0014638442
63	8325.0	-23.697685	0.0042680693
63	8350.0	-20.004023	0.009990742
63	8375.0	-22.204918	0.006018774
63	8400.0	-29.474707	0.0011285719
63	8425.0	-30.654156	8.6017005E-4
63	8450.0	-40.125004	9.716278E-5
63	8475.0	-21.2319	0.007530262
63	8500.0	-29.197403	0.0012029837
63	8525.0	-22.105331	0.0061583864
63	8550.0	-20.86383	0.00819628
63	8575.0	-23.899248	0.004074508
63	8600.0	-19.252684	0.011877683
63	8625.0	-37.005352	1.9928058E-4
63	8650.0	-23.919289	0.0040557496
63	8675.0	-24.977787	0.0031784936
63	8700.0	-26.53582	0.0022203317
63	8725.0	-25.593578	0.0027583041
63	8750.0	-25.006397	0.0031576238
63	8775.0	-25.547478	0.0027877388
63	8800.0	-32.19035	6.0390006E-4
63	8825.0	-17.301607	0.018613981
63	8850.0	-26.149288	0.0024270087
63	8875.0	-29.3214	0.0011691226
63	8900.0	-36.42283	2.2788563E-4
63	8925.0	-17.821892	0.016512426
63	8950.0	-22.774094	0.0052794744
63	8975.0	-19.88907	0.010258716
63	9000.0	-19.385017	0.011521214
63	9025.0	-21.489676	0.0070963106
63	9050.0	-20.029282	0.009932799
63	9075.0	-23.153952	0.0048373216
63	9100.0	-17.066261	0.01965051
63	9125.0	-36.982063	2.0035206E-4
63	9150.0	-22.687607	0.0053856634
63	9175.0	-26.758154	0.0021095248
63	9200.0	-25.928463	0.0025536048
63	9225.0	-22.42547	0.0057207504
63	9250.0	-25.234661	0.0029959453
63	9275.0	-12.097501	0.061694987
63	9300.0	-20.639439	0.0086309
63	9325.0	-18.875235	0.012956167
63	9350.0	-20.660133	0.008589871
63	9375.0	-17.946308	0.01604609
63	9400.0	-14.742165	0.03355703
63	9425.0	-26.021833	0.0024992898
63	9450.0	-19.20631	0.012005189
63	9475.0	-14.916088	0.032239713
63	9500.0	-22.360647	0.005806781
63	9525.0	-18.891098	0.012908932
63	9550.0	-16.250061	0.023713397
63	9575.0	-23.60052	0.004364637
