62	34575.0	-38.938484	1.2768841E-4
62	34600.0	-38.73513	1.3380942E-4
62	34625.0	-43.269806	4.709986E-5
62	34650.0	-45.280643	2.9643941E-5
62	34675.0	-41.615242	6.89407E-5
62	34700.0	-37.9224	1.6134659E-4
62	34725.0	-37.158566	1.9237268E-4
62	34750.0	-49.62502	1.0901797E-5
62	34775.0	-47.011703	1.9898924E-5
62	34800.0	-44.16124	3.8359794E-5
62	34825.0	-44.846268	3.27622E-5
62	34850.0	-38.699818	1.3490193E-4
62	34875.0	-44.980427	3.1765627E-5
62	34900.0	-37.34285	1.8438054E-4
62	34925.0	-45.85254	2.5986415E-5
62	34950.0	-39.262157	1.1851802E-4
62	34975.0	-41.60411	6.911766E-5
62	35000.0	-47.41619	1.8129302E-5
62	35025.0	-39.10352	1.2292719E-4
62	35050.0	-45.521336	2.80457E-5
62	35075.0	-41.552277	6.994751E-5
62	35100.0	-40.211464	9.5247524E-5
62	35125.0	-36.45437	2.2623673E-4
62	35150.0	-35.838364	2.607136E-4
62	35175.0	-36.517475	2.2297316E-4
62	35200.0	-38.005547	1.5828697E-4
62	35225.0	-37.383114	1.826789E-4
62	35250.0	-36.64927	2.1630822E-4
62	35275.0	-41.045464	7.8605626E-5
62	35300.0	-40.418465	9.0814145E-5
62	35325.0	-34.01362	3.9686076E-4
62	35350.0	-29.031166	0.0012499233
62	35375.0	-30.23586	9.4713934E-4
62	35400.0	-34.197193	3.80435E-4
62	35425.0	-36.486904	2.2454813E-4
62	35450.0	-36.37732	2.3028636E-4
62	35475.0	-38.115353	1.5433517E-4
62	35500.0	-37.244698	1.8859502E-4
62	35525.0	-40.043724	9.899818E-5
62	35550.0	-43.161243	4.8292026E-5
62	35575.0	-42.838894	5.201288E-5
62	35600.0	-47.593803	1.7402826E-5
62	35625.0	-40.46292	8.988928E-5
62	35650.0	-36.71036	2.1328684E-4
62	35675.0	-39.867416	1.0309996E-4
62	35700.0	-41.32494	7.3706564E-5
62	35725.0	-51.813313	6.586715E-6
62	35750.0	-40.071888	9.835833E-5
62	35775.0	-33.14703	4.8450357E-4
62	35800.0	-33.880516	4.092118E-4
62	35825.0	-40.119648	9.728258E-5
62	35850.0	-36.42868	2.2757883E-4
62	35875.0	-43.276768	4.702442E-5
62	35900.0	-38.510662	1.4090746E-4
62	35925.0	-38.41807	1.4394375E-4
62	35950.0	-45.37945	2.8977078E-5
62	35975.0	-41.700207	6.7605106E-5
62	36000.0	-37.6846	1.7042753E-4
62	36025.0	-39.147804	1.2168006E-4
62	36050.0	-36.62564	2.1748827E-4
62	36075.0	-38.92097	1.2820438E-4
62	36100.0	-47.10623	1.9470486E-5
62	36125.0	-38.89574	1.2895135E-4
62	36150.0	-36.24945	2.3716739E-4
62	36175.0	-33.433193	4.5360785E-4
62	36200.0	-35.907375	2.566034E-4
62	36225.0	-48.647392	1.3654023E-5
62	36250.0	-44.991646	3.1683663E-5
62	36275.0	-44.874016	3.2553577E-5
62	36300.0	-33.201088	4.7851016E-4
62	36325.0	-29.472055	0.0011292613
62	36350.0	-28.443317	0.0014310941
62	36375.0	-29.908373	0.0010213217
62	36400.0	-32.84204	5.1975163E-4
62	36425.0	-35.77211	2.6472134E-4
62	36450.0	-37.68356	1.7046851E-4
62	36475.0	-35.6989	2.6922172E-4
62	36500.0	-34.892815	3.2412933E-4
62	36525.0	-35.296906	2.953311E-4
62	36550.0	-35.16076	3.0473614E-4
62	36575.0	-35.580906	2.7663645E-4
62	36600.0	-39.308304	1.1726532E-4
62	36625.0	-48.6816	1.3546913E-5
62	36650.0	-45.01725	3.149739E-5
62	36675.0	-38.607056	1.3781435E-4
62	36700.0	-37.327847	1.8501852E-4
62	36725.0	-39.700474	1.07140295E-4
62	36750.0	-41.247486	7.503286E-5
62	36775.0	-41.773575	6.6472545E-5
62	36800.0	-57.381744	1.8273665E-6
62	36825.0	-42.736824	5.3249754E-5
62	36850.0	-39.090214	1.233044E-4
62	36875.0	-38.788483	1.3217577E-4
62	36900.0	-37.21471	1.8990174E-4
62	36925.0	-33.783127	4.1849204E-4
62	36950.0	-34.91585	3.224147E-4
62	36975.0	-39.54801	1.1096827E-4
62	37000.0	-37.451813	1.7981212E-4
62	37025.0	-32.455193	5.6817307E-4
62	37050.0	-29.22599	0.0011950909
62	37075.0	-30.04464	9.897741E-4
62	37100.0	-35.040665	3.1328062E-4
62	37125.0	-36.928116	2.0285632E-4
62	37150.0	-34.589954	3.475396E-4
62	37175.0	-33.96395	4.0142544E-4
62	37200.0	-35.178623	3.034853E-4
62	37225.0	-41.3125	7.3917996E-5
62	37250.0	-49.30882	1.1725136E-5
62	37275.0	-48.854286	1.3018822E-5
62	37300.0	-40.23288	9.4779025E-5
62	37325.0	-34.554905	3.5035601E-4
62	37350.0	-32.863792	5.171549E-4
62	37375.0	-33.97222	4.0066172E-4
62	37400.0	-35.95295	2.5392475E-4
62	37425.0	-35.839607	2.606391E-4
62	37450.0	-38.08019	1.5558975E-4
62	37475.0	-37.009754	1.9907861E-4
62	37500.0	-32.01808	6.2833563E-4
62	37525.0	-29.761297	0.0010565018
62	37550.0	-29.601929	0.0010959913
62	37575.0	-29.143585	0.0012179833
62	37600.0	-29.220596	0.0011965767
62	37625.0	-31.284979	7.438788E-4
62	37650.0	-32.27481	5.9226877E-4
62	37675.0	-31.895214	6.4636616E-4
62	37700.0	-30.809347	8.299755E-4
62	37725.0	-29.710627	0.0010689003
62	37750.0	-29.772568	0.0010537636
62	37775.0	-30.368656	9.186168E-4
62	37800.0	-31.950851	6.381383E-4
62	37825.0	-38.42651	1.4366434E-4
62	37850.0	-39.703114	1.070751E-4
62	37875.0	-34.18937	3.8112144E-4
62	37900.0	-40.649666	8.6106025E-5
62	37925.0	-39.393047	1.14999275E-4
62	37950.0	-35.14993	3.054971E-4
62	37975.0	-39.74712	1.05995634E-4
62	38000.0	-39.10415	1.2290948E-4
62	38025.0	-34.33568	3.6849556E-4
62	38050.0	-31.46746	7.1327E-4
62	38075.004	-30.679531	8.55159E-4
62	38100.0	-36.786716	2.0956968E-4
62	38124.996	-53.686825	4.278757E-6
62	38150.0	-35.630684	2.7348375E-4
62	38175.004	-30.971897	7.994849E-4
62	38200.0	-29.456999	0.0011331834
62	38224.996	-30.895283	8.137136E-4
62	38250.0	-34.12339	3.869555E-4
62	38275.004	-35.905945	2.5668816E-4
62	38300.0	-33.56956	4.395859E-4
62	38324.996	-32.57608	5.525762E-4
62	38350.0	-33.151573	4.8399688E-4
62	38375.004	-33.523758	4.442465E-4
62	38400.0	-34.945953	3.2018777E-4
62	38424.996	-35.35045	2.917127E-4
62	38450.0	-33.94199	4.034605E-4
62	38475.004	-34.544987	3.5115704E-4
62	38500.0	-34.61522	3.4552402E-4
62	38524.996	-36.006046	2.5083908E-4
62	38550.0	-45.161	3.0471938E-5
62	38575.004	-38.36742	1.4563235E-4
62	38600.0	-38.342632	1.4646591E-4
62	38624.996	-40.645065	8.619731E-5
62	38650.0	-39.160957	1.21312165E-4
62	38675.004	-34.793148	3.3165395E-4
62	38700.0	-33.7573	4.2098822E-4
62	38724.996	-35.165436	3.0440834E-4
62	38750.0	-32.74806	5.311219E-4
62	38775.004	-29.66421	0.0010803863
62	38800.0	-29.939297	0.0010140758
62	38824.996	-31.85026	6.5309164E-4
62	38850.0	-34.039463	3.945062E-4
62	38875.004	-34.087482	3.901679E-4
62	38900.0	-30.781443	8.353254E-4
62	38924.996	-28.393036	0.0014477593
62	38950.0	-29.497608	0.0011226365
62	38975.004	-33.658096	4.3071544E-4
62	39000.0	-36.148106	2.4276682E-4
62	39024.996	-35.46162	2.843399E-4
62	39050.0	-34.79076	3.3183652E-4
62	39075.004	-33.581467	4.383826E-4
62	39100.0	-32.82372	5.2194885E-4
62	39124.996	-36.382114	2.3003209E-4
62	39150.0	-45.967518	2.5307441E-5
62	39175.004	-51.663033	6.8186287E-6
62	39200.0	-45.92331	2.5566365E-5
62	39224.996	-40.60108	8.707465E-5
62	39250.0	-41.26304	7.4764626E-5
62	39275.004	-41.29154	7.427564E-5
62	39300.0	-43.293312	4.6845595E-5
62	39324.996	-42.908897	5.1181163E-5
62	39350.0	-44.09344	3.8963324E-5
62	39375.004	-40.64553	8.618799E-5
62	39400.0	-42.12014	6.137418E-5
62	39424.996	-46.256123	2.3680319E-5
62	39450.0	-43.21434	4.770525E-5
62	39475.004	-40.851044	8.2204475E-5
62	39500.0	-40.426487	9.06465E-5
62	39524.996	-44.376534	3.6504487E-5
62	39550.0	-47.510925	1.7738119E-5
62	39575.004	-42.4747	5.6562672E-5
62	39600.0	-40.34607	9.2340684E-5
62	39624.996	-34.97558	3.1801118E-4
62	39650.0	-32.299774	5.88874E-4
62	39675.004	-31.537872	7.017991E-4
62	39700.0	-31.200218	7.5853965E-4
62	39724.996	-31.986582	6.3290953E-4
62	39750.0	-34.223076	3.7817453E-4
62	39775.004	-38.116768	1.5428486E-4
62	39800.0	-42.927113	5.0966944E-5
62	39824.996	-40.153584	9.6525364E-5
62	39850.0	-44.716373	3.3756918E-5
62	39875.004	-37.40336	1.8182947E-4
62	39900.0	-36.136078	2.4344023E-4
62	39924.996	-36.45017	2.264556E-4
62	39950.0	-38.400234	1.4453611E-4
62	39975.004	-52.322227	5.858377E-6
62	40000.0	-48.35472	1.4605892E-5
62	40024.996	-45.789948	2.6363627E-5
62	40050.0	-68.69505	1.3505E-7
62	40075.004	-39.19581	1.203426E-4
62	40100.0	-33.3572	4.6161495E-4
62	40124.996	-31.30368	7.406822E-4
62	40150.0	-36.022575	2.498863E-4
62	40175.004	-43.47061	4.4971657E-5
62	40200.0	-40.247284	9.4465155E-5
62	40224.996	-36.04671	2.4850134E-4
62	40250.0	-34.32616	3.69304E-4
62	40275.004	-33.837624	4.132735E-4
62	40300.0	-30.743265	8.4270095E-4
62	40324.996	-29.36026	0.0011587074
62	40350.0	-32.216877	6.002228E-4
62	40375.004	-36.471497	2.2534632E-4
62	40400.0	-35.90164	2.5694247E-4
62	40424.996	-36.16833	2.4163896E-4
62	40450.0	-42.704132	5.3652115E-5
62	40475.004	-61.024776	7.8980975E-7
62	40500.0	-54.602135	3.4656628E-6
62	40524.996	-47.23698	1.8893032E-5
62	40550.0	-47.41954	1.811533E-5
62	40575.004	-43.986084	3.993848E-5
62	40600.0	-42.102123	6.1629384E-5
62	40624.996	-42.71296	5.354314E-5
62	40650.0	-36.38398	2.2993337E-4
62	40675.004	-36.848316	2.0661815E-4
62	40700.0	-43.643555	4.3216005E-5
62	40724.996	-36.63618	2.169611E-4
62	40750.0	-34.79984	3.3114356E-4
62	40775.004	-41.766586	6.6579654E-5
62	40800.0	-44.872894	3.2561955E-5
62	40824.996	-42.74374	5.3165E-5
62	40850.0	-54.630238	3.4433099E-6
62	40875.004	-45.63532	2.7319222E-5
62	40900.0	-41.27865	7.449638E-5
62	40924.996	-33.897713	4.0759498E-4
62	40950.0	-33.68257	4.282948E-4
62	40975.004	-38.680073	1.3551665E-4
62	41000.0	-41.861416	6.5141605E-5
62	41024.996	-49.02862	1.2506563E-5
62	41050.0	-39.862045	1.0322757E-4
62	41075.004	-36.077293	2.4675782E-4
62	41100.0	-38.48014	1.4190123E-4
62	41124.996	-38.590153	1.3835175E-4
62	41150.0	-37.3368	1.846376E-4
62	41175.004	-37.32385	1.8518895E-4
62	41200.0	-40.833366	8.253977E-5
62	41224.996	-49.230534	1.1938421E-5
62	41250.0	-47.31366	1.8562392E-5
62	41275.004	-40.694714	8.5217485E-5
62	41300.0	-33.77911	4.1887956E-4
62	41324.996	-34.893627	3.2406885E-4
62	41350.0	-39.126087	1.2229012E-4
62	41375.004	-39.559654	1.10671164E-4
62	41400.0	-34.997818	3.1638678E-4
62	41424.996	-33.380043	4.5919337E-4
62	41450.0	-37.28179	1.8699116E-4
62	41475.004	-46.41601	2.2824386E-5
62	41500.0	-48.75264	1.3327107E-5
62	41524.996	-36.655632	2.1599156E-4
62	41550.0	-33.930664	4.04514E-4
62	41575.004	-38.48014	1.4190123E-4
62	41600.0	-44.57352	3.4885747E-5
62	41624.996	-48.650356	1.3644709E-5
62	41650.0	-48.957726	1.2712397E-5
62	41675.004	-38.506042	1.4105743E-4
62	41700.0	-35.266838	2.9738297E-4
62	41724.996	-38.335236	1.4671555E-4
62	41750.0	-47.524628	1.7682238E-5
62	41775.004	-40.970573	7.99729E-5
62	41800.0	-35.594734	2.7575716E-4
62	41824.996	-33.167072	4.82273E-4
62	41850.0	-34.936764	3.2086586E-4
62	41875.004	-44.969486	3.1845724E-5
62	41900.0	-57.40394	1.8180526E-6
62	41924.996	-42.40891	5.7426063E-5
62	41950.0	-39.079567	1.2360707E-4
62	41975.004	-38.498276	1.413098E-4
62	42000.0	-39.775642	1.0530177E-4
62	42024.996	-38.55405	1.3950668E-4
62	42050.0	-32.71895	5.3469377E-4
62	42075.004	-31.079855	7.798562E-4
62	42100.0	-35.179756	3.0340615E-4
62	42124.996	-41.373894	7.288043E-5
62	42150.0	-40.66246	8.5852684E-5
62	42175.004	-40.73151	8.449847E-5
62	42200.0	-39.198227	1.20275545E-4
62	42224.996	-42.425568	5.7206253E-5
62	42250.0	-40.074974	9.828846E-5
62	42275.004	-37.091404	1.9537081E-4
62	42300.0	-41.09057	7.779347E-5
62	42324.996	-41.592247	6.9306734E-5
62	42350.0	-40.88781	8.151154E-5
62	42375.004	-41.488613	7.098042E-5
62	42400.0	-43.687958	4.277639E-5
62	42424.996	-43.406773	4.5637593E-5
62	42450.0	-43.19834	4.7881284E-5
62	42475.004	-40.559334	8.791571E-5
62	42500.0	-35.984413	2.5209182E-4
62	42524.996	-32.686775	5.3866976E-4
62	42550.0	-34.99221	3.167957E-4
62	42575.004	-41.486393	7.101676E-5
62	42600.0	-49.470123	1.1297632E-5
62	42624.996	-45.391617	2.889605E-5
62	42650.0	-44.44534	3.5930756E-5
62	42675.004	-42.137775	6.11255E-5
62	42700.0	-48.370255	1.4553734E-5
62	42724.996	-42.399338	5.7552723E-5
62	42750.0	-42.44903	5.6897963E-5
62	42775.004	-36.390564	2.2958501E-4
62	42800.0	-32.09622	6.17132E-4
62	42824.996	-32.90345	5.124542E-4
62	42850.0	-37.198444	1.9061426E-4
62	42875.004	-44.79753	3.313196E-5
62	42900.0	-37.1291	1.9368222E-4
62	42924.996	-39.632187	1.0883819E-4
62	42950.0	-46.588272	2.193678E-5
62	42975.004	-42.24083	5.969211E-5
62	43000.0	-44.02924	3.9543575E-5
62	43024.996	-38.96671	1.2686133E-4
62	43050.0	-38.202206	1.512793E-4
62	43075.004	-37.557877	1.7547376E-4
62	43100.0	-35.429718	2.8643638E-4
62	43124.996	-34.838524	3.282069E-4
62	43150.0	-33.44965	4.518923E-4
62	43175.004	-32.001347	6.3076185E-4
62	43200.0	-31.058657	7.836719E-4
62	43224.996	-30.20563	9.5375587E-4
62	43250.0	-29.83119	0.0010396355
62	43275.004	-31.565487	6.9735077E-4
62	43300.0	-34.184868	3.815163E-4
62	43324.996	-36.56424	2.2058512E-4
62	43350.0	-38.950382	1.2733912E-4
62	43375.004	-39.021317	1.2527611E-4
62	43400.0	-37.62471	1.7279417E-4
62	43424.996	-40.88047	8.164938E-5
62	43450.0	-35.44797	2.8523494E-4
62	43475.004	-36.87305	2.0544462E-4
62	43500.0	-42.733482	5.3290736E-5
62	43524.996	-48.177277	1.5215014E-5
62	43550.0	-57.208176	1.9018768E-6
62	43575.004	-51.739635	6.6994116E-6
62	43600.0	-42.772827	5.2810145E-5
62	43624.996	-39.389954	1.15081246E-4
62	43650.0	-37.3881	1.8246932E-4
62	43675.004	-35.58525	2.7635985E-4
62	43700.0	-35.002895	3.1601702E-4
62	43724.996	-36.463696	2.2575147E-4
62	43750.0	-42.559185	5.547296E-5
62	43775.004	-47.01191	1.9897989E-5
62	43800.0	-39.983753	1.0037475E-4
62	43824.996	-37.560116	1.753834E-4
62	43850.0	-37.20654	1.902594E-4
62	43875.004	-42.76364	5.2921907E-5
62	43900.0	-44.950222	3.1987292E-5
62	43924.996	-37.32693	1.8505765E-4
62	43950.0	-33.75687	4.2103004E-4
62	43975.004	-34.106956	3.8842246E-4
62	44000.0	-36.308174	2.3398206E-4
62	44024.996	-40.53054	8.8500594E-5
62	44050.0	-42.55452	5.5532568E-5
62	44075.004	-45.527542	2.8005647E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
62	0.0	-1.9602065	0.63676524
62	25.0	2.1530461	1.6417409
62	50.0	5.041953	3.1929734
62	75.0	4.501497	2.8193545
62	100.0	-4.554661	0.35037565
62	125.0	-5.4640274	0.28418246
62	150.0	-8.481855	0.14184514
62	175.0	-2.3637917	0.5802576
62	200.0	-2.0114965	0.62928927
62	225.0	6.2762685	4.242549
62	250.0	2.1109579	1.6259073
62	275.0	-14.103316	0.038874816
62	300.0	-12.610683	0.054819066
62	325.0	-1.8938648	0.646567
62	350.0	-7.781353	0.16667278
62	375.0	-19.273579	0.011820673
62	400.0	-7.8394656	0.16445741
62	425.0	-4.774444	0.3330854
62	450.0	-4.475701	0.35680416
62	475.0	-7.456693	0.17961007
62	500.0	-9.060841	0.124141194
62	525.0	-18.44676	0.014299605
62	550.0	-1.3819518	0.7274528
62	575.0	-8.678442	0.13556756
62	600.0	-3.865343	0.4106442
62	625.0	-14.647484	0.034296643
62	650.0	-13.666851	0.0429848
62	675.0	-10.771647	0.08372117
62	700.0	-2.1208415	0.6136431
62	725.0	-4.363312	0.36615825
62	750.0	-0.72511387	0.8462304
62	775.0	-8.920365	0.12822229
62	800.0	-4.592766	0.34731492
62	825.0	-16.616283	0.02179574
62	850.0	-5.3619804	0.29093903
62	875.0	-9.79341	0.10487186
62	900.0	-17.62696	0.01727046
62	925.0	-13.204487	0.04781359
62	950.0	-24.478178	0.0035660078
62	975.0	-6.95877	0.20142949
62	1000.0	-11.150562	0.0767262
62	1025.0	-7.1947536	0.19077638
62	1050.0	-12.023305	0.06275806
62	1075.0	-8.512526	0.14084695
62	1100.0	-5.1664753	0.3043354
62	1125.0	-9.40031	0.11480718
62	1150.0	-8.500724	0.14123023
62	1175.0	-7.960921	0.15992188
62	1200.0	-10.277916	0.09380121
62	1225.0	-4.0660577	0.39209765
62	1250.0	-10.666227	0.08577826
62	1275.0	-7.8775396	0.16302194
62	1300.0	-9.979764	0.10046705
62	1325.0	-15.270333	0.029714381
62	1350.0	-17.894882	0.016237222
62	1375.0	-12.986567	0.050273977
62	1400.0	-8.438335	0.14327368
62	1425.0	-16.774332	0.021016806
62	1450.0	-12.2596855	0.059433505
62	1475.0	-6.747733	0.21145923
62	1500.0	-19.436666	0.011385009
62	1525.0	-4.1894426	0.38111475
62	1550.0	-9.15942	0.12135509
62	1575.0	0.15624015	1.0366306
62	1600.0	-3.5092928	0.4457288
62	1625.0	-9.52722	0.111500815
62	1650.0	-7.2152667	0.18987742
62	1675.0	-11.530181	0.070304304
62	1700.0	-17.328426	0.018499387
62	1725.0	-8.924879	0.12808907
62	1750.0	-19.177258	0.012085768
62	1775.0	-16.987125	0.020011865
62	1800.0	-21.57441	0.006959196
62	1825.0	-25.19655	0.0030223518
62	1850.0	-28.302841	0.0014781412
62	1875.0	-19.951857	0.010111472
62	1900.0	-12.348639	0.058228575
62	1925.0	-6.5326567	0.22219503
62	1950.0	-12.650127	0.05432344
62	1975.0	-18.685246	0.013535534
62	2000.0	-7.7010922	0.16978166
62	2025.0	-19.244524	0.011900017
62	2050.0	-5.854754	0.2597315
62	2075.0	-19.078182	0.012364647
62	2100.0	-19.782558	0.010513427
62	2125.0	-16.020216	0.02500221
62	2150.0	-18.39543	0.014469615
62	2175.0	-18.444784	0.014306111
62	2200.0	-11.809473	0.06592539
62	2225.0	-14.878702	0.03251845
62	2250.0	-12.189812	0.06039749
62	2275.0	-7.6671963	0.17111196
62	2300.0	-11.212515	0.07563948
62	2325.0	-13.368844	0.046037905
62	2350.0	-12.712763	0.0535456
62	2375.0	-13.814234	0.041550536
62	2400.0	-10.159294	0.09639857
62	2425.0	-19.559929	0.011066418
62	2450.0	-8.512865	0.14083594
62	2475.0	-13.981852	0.039977428
62	2500.0	-9.73946	0.106182754
62	2525.0	-14.23931	0.037676364
62	2550.0	-18.213053	0.01509019
62	2575.0	-10.676032	0.08558482
62	2600.0	-9.205554	0.12007279
62	2625.0	-11.971043	0.06351785
62	2650.0	-7.398915	0.18201557
62	2675.0	-14.713458	0.03377958
62	2700.0	-16.200989	0.023982871
62	2725.0	-15.236588	0.029946163
62	2750.0	-17.078321	0.019596016
62	2775.0	-13.495596	0.044713683
62	2800.0	-19.512936	0.011186817
62	2825.0	-12.517877	0.05600314
62	2850.0	-14.935806	0.032093678
62	2875.0	-12.781349	0.0527066
62	2900.0	-10.006062	0.09986053
62	2925.0	-10.659901	0.08590331
62	2950.0	-11.744742	0.06691535
62	2975.0	-10.813327	0.08292154
62	3000.0	-17.50753	0.017751992
62	3025.0	-26.360596	0.0023117473
62	3050.0	-13.243579	0.047385138
62	3075.0	-22.7087	0.0053595724
62	3100.0	-15.6311035	0.027345734
62	3125.0	-17.335535	0.01846913
62	3150.0	-14.951917	0.031974837
62	3175.0	-24.764463	0.0033385179
62	3200.0	-13.299683	0.04677694
62	3225.0	-13.867536	0.041043695
62	3250.0	-12.743115	0.05317267
62	3275.0	-13.477627	0.04489907
62	3300.0	-20.024807	0.00994304
62	3325.0	-15.580669	0.027665148
62	3350.0	-16.521547	0.022276413
62	3375.0	-16.999273	0.019955961
62	3400.0	-27.993301	0.0015873397
62	3425.0	-16.326038	0.023302164
62	3450.0	-21.255707	0.007489094
62	3475.0	-19.518482	0.011172538
62	3500.0	-19.47361	0.011288571
62	3525.0	-29.638943	0.00108669
62	3550.0	-22.448627	0.0056903264
62	3575.0	-19.903313	0.0102251265
62	3600.0	-25.085238	0.0031008173
62	3625.0	-20.259365	0.009420272
62	3650.0	-22.674397	0.0054020737
62	3675.0	-19.598783	0.010967855
62	3700.0	-19.201887	0.01201742
62	3725.0	-24.494484	0.0035526436
62	3750.0	-22.321873	0.0058588544
62	3775.0	-24.10846	0.0038828796
62	3800.0	-28.528458	0.0014033124
62	3825.0	-21.43438	0.0071872417
62	3850.0	-18.280615	0.014857252
62	3875.0	-35.09492	3.0939103E-4
62	3900.0	-27.941372	0.0016064335
62	3925.0	-25.022604	0.0031458617
62	3950.0	-21.487438	0.007099965
62	3975.0	-27.944384	0.0016053205
62	4000.0	-47.18117	1.9137402E-5
62	4025.0	-24.027594	0.003955858
62	4050.0	-20.473822	0.008966397
62	4075.0	-33.948006	4.0290222E-4
62	4100.0	-25.509876	0.0028119802
62	4125.0	-27.162428	0.0019220167
62	4150.0	-24.278076	0.0037341553
62	4175.0	-25.360842	0.0029101528
62	4200.0	-33.12938	4.8647684E-4
62	4225.0	-28.165524	0.001525624
62	4250.0	-26.694633	0.002140605
62	4275.0	-40.25708	9.425227E-5
62	4300.0	-24.357601	0.0036664014
62	4325.0	-24.45832	0.0035823493
62	4350.0	-32.29422	5.896277E-4
62	4375.0	-23.210554	0.0047746846
62	4400.0	-28.51114	0.0014089188
62	4425.0	-32.42366	5.723133E-4
62	4450.0	-30.702465	8.506553E-4
62	4475.0	-44.660065	3.4197434E-5
62	4500.0	-28.855766	0.0013014373
62	4525.0	-29.361317	0.0011584259
62	4550.0	-53.169533	4.819996E-6
62	4575.0	-34.685654	3.3996548E-4
62	4600.0	-22.347708	0.0058241067
62	4625.0	-26.682604	0.0021465435
62	4650.0	-34.86224	3.2641945E-4
62	4675.0	-38.289017	1.4828544E-4
62	4700.0	-30.642012	8.6257886E-4
62	4725.0	-41.93039	6.4115186E-5
62	4750.0	-32.02631	6.271465E-4
62	4775.0	-34.07299	3.9147216E-4
62	4800.0	-32.216217	6.0031377E-4
62	4825.0	-29.932549	0.0010156523
62	4850.0	-30.060318	9.862075E-4
62	4875.0	-25.738897	0.002667536
62	4900.0	-30.796116	8.3250814E-4
62	4925.0	-36.709755	2.1331644E-4
62	4950.0	-49.708897	1.069327E-5
62	4975.0	-31.40015	7.244105E-4
62	5000.0	-31.687332	6.780582E-4
62	5025.0	-28.519798	0.0014061129
62	5050.0	-25.484913	0.0028281917
62	5075.0	-33.066925	4.93523E-4
62	5100.0	-29.618553	0.001091804
62	5125.0	-30.407997	9.1033307E-4
62	5150.0	-35.625027	2.738404E-4
62	5175.0	-31.679295	6.793141E-4
62	5200.0	-26.36428	0.0023097873
62	5225.0	-29.375734	0.001154587
62	5250.0	-32.15222	6.0922507E-4
62	5275.0	-30.743856	8.425862E-4
62	5300.0	-44.518654	3.532928E-5
62	5325.0	-25.626953	0.0027371894
62	5350.0	-32.475937	5.654657E-4
62	5375.0	-26.307674	0.002340091
62	5400.0	-26.095608	0.0024571936
62	5425.0	-28.29047	0.0014823579
62	5450.0	-35.44293	2.8556652E-4
62	5475.0	-39.59988	1.0965084E-4
62	5500.0	-28.121252	0.0015412563
62	5525.0	-44.09427	3.895589E-5
62	5550.0	-27.768082	0.0016718289
62	5575.0	-35.21028	3.0128093E-4
62	5600.0	-33.56875	4.396684E-4
62	5625.0	-27.22829	0.0018930881
62	5650.0	-40.62658	8.656497E-5
62	5675.0	-43.010983	4.9992115E-5
62	5700.0	-36.728302	2.1240738E-4
62	5725.0	-37.3534	1.8393314E-4
62	5750.0	-38.11705	1.5427482E-4
62	5775.0	-37.981262	1.5917463E-4
62	5800.0	-38.154	1.5296777E-4
62	5825.0	-38.490532	1.4156206E-4
62	5850.0	-38.138157	1.5352682E-4
62	5875.0	-38.406555	1.4432594E-4
62	5900.0	-38.365158	1.4570824E-4
62	5925.0	-37.838985	1.6447557E-4
62	5950.0	-38.190693	1.5168088E-4
62	5975.0	-38.614292	1.3758487E-4
62	6000.0	-37.99037	1.5884107E-4
62	6025.0	-38.211884	1.509425E-4
62	6050.0	-37.885185	1.6273517E-4
62	6075.0	-37.90586	1.619623E-4
62	6100.0	-38.142784	1.5336326E-4
62	6125.0	-38.010616	1.581024E-4
62	6150.0	-38.01306	1.5801341E-4
62	6175.0	-37.68015	1.7060238E-4
62	6200.0	-37.893555	1.6242193E-4
62	6225.0	-37.974277	1.5943075E-4
62	6250.0	-38.05125	1.5662998E-4
62	6275.0	-37.547813	1.7588079E-4
62	6300.0	-37.533646	1.7645564E-4
62	6325.0	-37.896236	1.6232161E-4
62	6350.0	-37.840446	1.644202E-4
62	6375.0	-37.482124	1.7856149E-4
62	6400.0	-37.626556	1.7272065E-4
62	6425.0	-37.621025	1.7294082E-4
62	6450.0	-37.701538	1.697642E-4
62	6475.0	-37.60217	1.7369332E-4
62	6500.0	-37.479496	1.7866946E-4
62	6525.0	-37.53361	1.7645695E-4
62	6550.0	-37.600906	1.737438E-4
62	6575.0	-37.46898	1.7910272E-4
62	6600.0	-37.650116	1.7178615E-4
62	6625.0	-37.509277	1.7744847E-4
62	6650.0	-37.34606	1.8424423E-4
62	6675.0	-37.182972	1.912946E-4
62	6700.0	-37.529064	1.766419E-4
62	6725.0	-37.336	1.8467159E-4
62	6750.0	-37.36901	1.832732E-4
62	6775.0	-37.37862	1.8286804E-4
62	6800.0	-37.469193	1.7909394E-4
62	6825.0	-37.252663	1.882495E-4
62	6850.0	-37.139534	1.9321748E-4
62	6875.0	-37.14734	1.928706E-4
62	6900.0	-37.049847	1.9724923E-4
62	6925.0	-36.8439	2.0682836E-4
62	6950.0	-36.993233	1.9983736E-4
62	6975.0	-36.855915	2.0625695E-4
62	7000.0	-36.9472	2.0196679E-4
62	7025.0	-36.49362	2.2420123E-4
62	7050.0	-36.6906	2.1425943E-4
62	7075.0	-36.157192	2.4225947E-4
62	7100.0	-36.431046	2.27455E-4
62	7125.0	-35.07375	3.1090307E-4
62	7150.0	-42.65722	5.4234835E-5
