9	28875.0	-34.409573	3.622787E-4
9	28900.0	-34.12799	3.865457E-4
9	28925.0	-37.244118	1.8862016E-4
9	28950.0	-38.56936	1.3901583E-4
9	28975.0	-40.470665	8.9729096E-5
9	29000.0	-50.706406	8.498837E-6
9	29025.0	-39.9974	1.00059944E-4
9	29050.0	-34.175285	3.8235923E-4
9	29075.0	-29.64239	0.0010858282
9	29100.0	-27.99324	0.0015873623
9	29125.0	-29.105755	0.0012286402
9	29150.0	-32.16841	6.0695846E-4
9	29175.0	-39.40767	1.14612754E-4
9	29200.0	-44.496635	3.550884E-5
9	29225.0	-43.567383	4.3980664E-5
9	29250.0	-36.96482	2.0114909E-4
9	29275.0	-35.285267	2.9612368E-4
9	29300.0	-34.44618	3.5923772E-4
9	29325.0	-33.498043	4.468851E-4
9	29350.0	-35.12628	3.071652E-4
9	29375.0	-37.637745	1.7227633E-4
9	29400.0	-38.571453	1.3894876E-4
9	29425.0	-36.994846	1.9976319E-4
9	29450.0	-34.747818	3.3513358E-4
9	29475.0	-32.977837	5.0375145E-4
9	29500.0	-31.16941	7.6393975E-4
9	29525.0	-31.983765	6.333204E-4
9	29550.0	-34.847145	3.275559E-4
9	29575.0	-38.358818	1.4592109E-4
9	29600.0	-35.039707	3.1334953E-4
9	29625.0	-37.337303	1.8461616E-4
9	29650.0	-41.13925	7.6926364E-5
9	29675.0	-36.800034	2.0892796E-4
9	29700.0	-35.33815	2.9253974E-4
9	29725.0	-33.834072	4.1361162E-4
9	29750.0	-37.994316	1.586968E-4
9	29775.0	-40.89377	8.139977E-5
9	29800.0	-37.81758	1.6528819E-4
9	29825.0	-36.26517	2.3631052E-4
9	29850.0	-36.317055	2.3350427E-4
9	29875.0	-33.71675	4.2493723E-4
9	29900.0	-31.50265	7.07514E-4
9	29925.0	-31.609823	6.9026765E-4
9	29950.0	-33.572075	4.3933163E-4
9	29975.0	-37.245857	1.8854471E-4
9	30000.0	-38.17927	1.5208029E-4
9	30025.0	-40.61113	8.687348E-5
9	30050.0	-45.74128	2.6660733E-5
9	30075.0	-39.03908	1.247648E-4
9	30100.0	-36.199326	2.3992054E-4
9	30125.0	-37.24129	1.887431E-4
9	30150.0	-38.7152	1.3442505E-4
9	30175.0	-37.825935	1.6497058E-4
9	30200.0	-42.958736	5.0597188E-5
9	30225.0	-46.671673	2.1519523E-5
9	30250.0	-41.825058	6.568925E-5
9	30275.0	-37.64769	1.7188235E-4
9	30300.0	-34.701874	3.38698E-4
9	30325.0	-34.690033	3.396228E-4
9	30350.0	-37.65619	1.7154613E-4
9	30375.0	-40.031975	9.926642E-5
9	30400.0	-43.789658	4.178634E-5
9	30425.0	-44.59013	3.475256E-5
9	30450.0	-38.53692	1.4005804E-4
9	30475.0	-34.455208	3.5849164E-4
9	30500.0	-32.17292	6.063289E-4
9	30525.0	-29.85441	0.0010340918
9	30550.0	-29.287056	0.0011784043
9	30575.0	-33.189606	4.7977685E-4
9	30600.0	-39.80772	1.0452686E-4
9	30625.0	-41.642258	6.8513196E-5
9	30650.0	-40.33199	9.2640585E-5
9	30675.0	-38.25547	1.4943517E-4
9	30700.0	-35.975292	2.5262177E-4
9	30725.0	-35.94703	2.5427126E-4
9	30750.0	-36.280807	2.354611E-4
9	30775.0	-34.698746	3.3894205E-4
9	30800.0	-32.996674	5.0157116E-4
9	30825.0	-34.14729	3.8483198E-4
9	30850.0	-38.604122	1.3790747E-4
9	30875.0	-43.70008	4.265718E-5
9	30900.0	-42.885406	5.1458715E-5
9	30925.0	-39.07698	1.2368066E-4
9	30950.0	-38.74227	1.3358961E-4
9	30975.0	-44.22861	3.77693E-5
9	31000.0	-57.439682	1.8031506E-6
9	31025.0	-52.99607	5.016409E-6
9	31050.0	-59.626877	1.0897139E-6
9	31075.0	-42.06357	6.217889E-5
9	31100.0	-36.943634	2.021326E-4
9	31125.0	-37.85119	1.6401405E-4
9	31150.0	-37.886276	1.6269428E-4
9	31175.0	-37.283756	1.8690644E-4
9	31200.0	-38.127766	1.538946E-4
9	31225.0	-42.089012	6.1815655E-5
9	31250.0	-43.03495	4.9717033E-5
9	31275.0	-35.70237	2.6900662E-4
9	31300.0	-34.611565	3.4581465E-4
9	31325.0	-34.857433	3.2678098E-4
9	31350.0	-34.824287	3.2928452E-4
9	31375.0	-36.265377	2.3629935E-4
9	31400.0	-34.896935	3.2382197E-4
9	31425.0	-32.332874	5.844033E-4
9	31450.0	-33.353848	4.6197168E-4
9	31475.0	-37.7116	1.6937134E-4
9	31500.0	-43.68446	4.2810858E-5
9	31525.0	-42.964897	5.0525472E-5
9	31550.0	-42.058826	6.224688E-5
9	31575.0	-43.30637	4.6704954E-5
9	31600.0	-41.81515	6.583922E-5
9	31625.0	-44.740887	3.3566917E-5
9	31650.0	-39.98738	1.0029093E-4
9	31675.0	-37.129665	1.9365708E-4
9	31700.0	-35.205467	3.0161513E-4
9	31725.0	-35.19411	3.024049E-4
9	31750.0	-35.31399	2.9417156E-4
9	31775.0	-36.272385	2.359184E-4
9	31800.0	-36.662174	2.156665E-4
9	31825.0	-35.80081	2.6297776E-4
9	31850.0	-35.36695	2.906062E-4
9	31875.0	-36.267174	2.3620155E-4
9	31900.0	-39.916893	1.01932026E-4
9	31925.0	-38.18406	1.5191262E-4
9	31950.0	-36.30147	2.3434345E-4
9	31975.0	-35.130733	3.068504E-4
9	32000.0	-35.4168	2.8728956E-4
9	32025.0	-38.824898	1.310721E-4
9	32050.0	-40.33522	9.257167E-5
9	32075.0	-39.476215	1.1281799E-4
9	32100.0	-40.29339	9.346765E-5
9	32125.0	-46.021557	2.49945E-5
9	32150.0	-47.9623	1.5987125E-5
9	32175.0	-50.00274	9.9937015E-6
9	32200.0	-39.80397	1.046172E-4
9	32225.0	-40.354137	9.2169306E-5
9	32250.0	-40.97619	7.986951E-5
9	32275.0	-39.035484	1.2486818E-4
9	32300.0	-38.5896	1.3836943E-4
9	32325.0	-41.585945	6.940733E-5
9	32350.0	-43.76533	4.2021045E-5
9	32375.0	-41.481327	7.109965E-5
9	32400.0	-45.800087	2.6302157E-5
9	32425.0	-51.07008	7.8161365E-6
9	32450.0	-52.246254	5.9617596E-6
9	32475.0	-41.395588	7.251721E-5
9	32500.0	-37.925262	1.612404E-4
9	32525.0	-39.770576	1.0542469E-4
9	32550.0	-42.83928	5.200822E-5
9	32575.0	-43.218666	4.7657755E-5
9	32600.0	-41.50077	7.078205E-5
9	32625.0	-40.25238	9.435432E-5
9	32650.0	-42.928387	5.0952047E-5
9	32675.0	-54.239548	3.76743E-6
9	32700.0	-42.898792	5.130038E-5
9	32725.0	-43.892998	4.0803734E-5
9	32750.0	-45.840103	2.6060925E-5
9	32775.0	-40.678177	8.554253E-5
9	32800.0	-36.281494	2.3542382E-4
9	32825.0	-33.484467	4.4828412E-4
9	32850.0	-33.399406	4.5715083E-4
9	32875.0	-36.46484	2.2569187E-4
9	32900.0	-39.58811	1.0994841E-4
9	32925.0	-41.894012	6.4654494E-5
9	32950.0	-39.928852	1.0165168E-4
9	32975.0	-43.291325	4.6867015E-5
9	33000.0	-40.525784	8.859747E-5
9	33025.0	-40.192482	9.566478E-5
9	33050.0	-41.523285	7.041601E-5
9	33075.0	-40.82216	8.275307E-5
9	33100.0	-38.585476	1.3850078E-4
9	33125.0	-40.639248	8.631279E-5
9	33150.0	-40.528755	8.853692E-5
9	33175.0	-43.26208	4.7183683E-5
9	33200.0	-46.139	2.4327632E-5
9	33225.0	-40.30873	9.313795E-5
9	33250.0	-35.7682	2.649598E-4
9	33275.0	-36.418404	2.2811808E-4
9	33300.0	-37.351547	1.840117E-4
9	33325.0	-36.775803	2.1009686E-4
9	33350.0	-35.482487	2.8297727E-4
9	33375.0	-34.275936	3.7359953E-4
9	33400.0	-35.673134	2.7082374E-4
9	33425.0	-38.860344	1.3000662E-4
9	33450.0	-41.84227	6.542941E-5
9	33475.0	-42.41716	5.7317087E-5
9	33500.0	-40.34182	9.243102E-5
9	33525.0	-37.076355	1.9604883E-4
9	33550.0	-34.68795	3.3978582E-4
9	33575.0	-36.621162	2.1771273E-4
9	33600.0	-38.08027	1.5558694E-4
9	33625.0	-40.248142	9.444653E-5
9	33650.0	-43.41032	4.5600336E-5
9	33675.0	-45.240303	2.9920566E-5
9	33700.0	-40.58407	8.741649E-5
9	33725.0	-37.937695	1.6077937E-4
9	33750.0	-38.78631	1.322419E-4
9	33775.0	-38.636948	1.3686901E-4
9	33800.0	-37.909935	1.6181039E-4
9	33825.0	-39.982468	1.0040456E-4
9	33850.0	-43.04203	4.9636E-5
9	33875.0	-37.262684	1.8781547E-4
9	33900.0	-35.504566	2.8154202E-4
9	33925.0	-41.651478	6.83679E-5
9	33950.0	-41.186195	7.609928E-5
9	33975.0	-37.330822	1.8489185E-4
9	34000.0	-34.766773	3.3367416E-4
9	34025.0	-36.080803	2.4655848E-4
9	34050.0	-42.280655	5.914725E-5
9	34075.0	-42.38867	5.7694302E-5
9	34100.0	-41.241665	7.5133445E-5
9	34125.0	-42.96858	5.048263E-5
9	34150.0	-40.709118	8.493528E-5
9	34175.0	-42.993652	5.0192033E-5
9	34200.0	-41.330647	7.3609706E-5
9	34225.0	-39.80339	1.0463116E-4
9	34250.0	-42.20036	6.0250935E-5
9	34275.0	-36.121944	2.4423376E-4
9	34300.0	-36.679672	2.1479937E-4
9	34325.0	-40.713264	8.4854255E-5
9	34350.0	-43.35383	4.619735E-5
9	34375.0	-41.45484	7.153459E-5
9	34400.0	-43.80517	4.1637322E-5
9	34425.0	-49.98013	1.0045859E-5
9	34450.0	-48.596153	1.3816081E-5
9	34475.0	-42.6857	5.3880296E-5
9	34500.0	-49.02927	1.25047E-5
9	34525.0	-48.2456	1.4977512E-5
9	34550.0	-42.70783	5.3606473E-5
9	34575.0	-38.628593	1.3713256E-4
9	34600.0	-36.89508	2.044052E-4
9	34625.0	-37.510925	1.7738121E-4
9	34650.0	-43.95289	4.0244904E-5
9	34675.0	-54.7445	3.353897E-6
9	34700.0	-48.28794	1.4832219E-5
9	34725.0	-45.909725	2.5646463E-5
9	34750.0	-43.531754	4.434297E-5
9	34775.0	-43.796535	4.172021E-5
9	34800.0	-44.771725	3.3329412E-5
9	34825.0	-37.10509	1.9475608E-4
9	34850.0	-35.398678	2.8849108E-4
9	34875.0	-37.51432	1.7724244E-4
9	34900.0	-41.984028	6.332822E-5
9	34925.0	-41.79927	6.6080436E-5
9	34950.0	-38.66672	1.359339E-4
9	34975.0	-40.202255	9.544963E-5
9	35000.0	-40.690113	8.530783E-5
9	35025.0	-37.17829	1.9150093E-4
9	35050.0	-35.674747	2.7072307E-4
9	35075.0	-37.473457	1.7891798E-4
9	35100.0	-40.863117	8.197629E-5
9	35125.0	-40.585133	8.7395056E-5
9	35150.0	-44.377537	3.64961E-5
9	35175.0	-48.735676	1.33792655E-5
9	35200.0	-43.908993	4.065378E-5
9	35225.0	-49.65742	1.0820766E-5
9	35250.0	-50.517803	8.876047E-6
9	35275.0	-41.889324	6.472435E-5
9	35300.0	-36.582817	2.1964351E-4
9	35325.0	-35.00529	3.158428E-4
9	35350.0	-37.54044	1.7617975E-4
9	35375.0	-44.72429	3.3695447E-5
9	35400.0	-45.84072	2.6057203E-5
9	35425.0	-37.715996	1.6919998E-4
9	35450.0	-35.273212	2.9694705E-4
9	35475.0	-38.226982	1.504187E-4
9	35500.0	-44.81527	3.299691E-5
9	35525.0	-46.999527	1.9954807E-5
9	35550.0	-42.23812	5.9729366E-5
9	35575.0	-41.954494	6.3760366E-5
9	35600.0	-43.931335	4.0445153E-5
9	35625.0	-48.54059	1.3993976E-5
9	35650.0	-45.065422	3.1149986E-5
9	35675.0	-43.0663	4.9359383E-5
9	35700.0	-41.0502	7.851994E-5
9	35725.0	-38.66318	1.360447E-4
9	35750.0	-40.475086	8.963781E-5
9	35775.0	-39.980732	1.0044462E-4
9	35800.0	-38.897373	1.2890292E-4
9	35825.0	-42.257122	5.9468573E-5
9	35850.0	-41.522484	7.042905E-5
9	35875.0	-41.01143	7.922407E-5
9	35900.0	-41.884827	6.479141E-5
9	35925.0	-40.581707	8.746399E-5
9	35950.0	-42.40166	5.7521993E-5
9	35975.0	-41.571575	6.963737E-5
9	36000.0	-38.198463	1.514097E-4
9	36025.0	-38.235813	1.5011319E-4
9	36050.0	-38.970665	1.2674584E-4
9	36075.0	-36.633667	2.1708682E-4
9	36100.0	-34.411827	3.6209053E-4
9	36125.0	-36.498722	2.2393808E-4
9	36150.0	-40.526012	8.859281E-5
9	36175.0	-45.358147	2.9119581E-5
9	36200.0	-42.38923	5.7686844E-5
9	36225.0	-39.675213	1.0776526E-4
9	36250.0	-40.32152	9.2864124E-5
9	36275.0	-41.085583	7.788288E-5
9	36300.0	-41.36192	7.308161E-5
9	36325.0	-39.25861	1.18614895E-4
9	36350.0	-39.426064	1.1412844E-4
9	36375.0	-40.622597	8.664436E-5
9	36400.0	-40.884785	8.156834E-5
9	36425.0	-43.506374	4.4602824E-5
9	36450.0	-41.848274	6.533906E-5
9	36475.0	-41.53335	7.025302E-5
9	36500.0	-39.542583	1.1110705E-4
9	36525.0	-39.27015	1.1830008E-4
9	36550.0	-44.156704	3.839985E-5
9	36575.0	-47.348007	1.8416165E-5
9	36600.0	-49.704777	1.0703412E-5
9	36625.0	-42.49082	5.6353107E-5
9	36650.0	-40.36816	9.18722E-5
9	36675.0	-46.03956	2.4891116E-5
9	36700.0	-38.044464	1.5687503E-4
9	36725.0	-39.322124	1.1689277E-4
9	36750.0	-44.12229	3.8705337E-5
9	36775.0	-49.726753	1.06493935E-5
9	36800.0	-50.808006	8.302316E-6
9	36825.0	-45.392876	2.8887664E-5
9	36850.0	-42.086395	6.1852916E-5
9	36875.0	-42.63124	5.4560205E-5
9	36900.0	-48.64828	1.3651228E-5
9	36925.0	-44.530945	3.522943E-5
9	36950.0	-41.529728	7.031169E-5
9	36975.0	-42.265633	5.9352154E-5
9	37000.0	-41.1014	7.759973E-5
9	37025.0	-44.2315	3.7744154E-5
9	37050.0	-44.474255	3.5692323E-5
9	37075.0	-41.13762	7.6955235E-5
9	37100.0	-42.766705	5.2884658E-5
9	37125.0	-40.32675	9.275235E-5
9	37150.0	-39.273365	1.18212534E-4
9	37175.0	-44.209694	3.7934147E-5
9	37200.0	-51.400055	7.2442695E-6
9	37225.0	-46.17222	2.4142286E-5
9	37250.0	-40.954014	8.027838E-5
9	37275.0	-41.559914	6.982459E-5
9	37300.0	-46.591225	2.1921876E-5
9	37325.0	-49.126087	1.2229011E-5
9	37350.0	-42.211452	6.0097256E-5
9	37375.0	-37.850525	1.640392E-4
9	37400.0	-40.586617	8.7365246E-5
9	37425.0	-44.577927	3.4850356E-5
9	37450.0	-43.391113	4.5802444E-5
9	37475.0	-43.159237	4.8314378E-5
9	37500.0	-42.33883	5.8360238E-5
9	37525.0	-45.46944	2.8382856E-5
9	37550.0	-44.54647	3.510369E-5
9	37575.0	-41.4571	7.1497336E-5
9	37600.0	-40.946564	8.041623E-5
9	37625.0	-40.31913	9.291534E-5
9	37650.0	-44.141563	3.853396E-5
9	37675.0	-50.10761	9.7552675E-6
9	37700.0	-50.901077	8.126286E-6
9	37725.0	-45.760895	2.654059E-5
9	37750.0	-44.474815	3.5687666E-5
9	37775.0	-43.513275	4.4532047E-5
9	37800.0	-45.65892	2.7171134E-5
9	37825.0	-43.45221	4.5162586E-5
9	37850.0	-42.559113	5.5473887E-5
9	37875.0	-40.244717	9.4521034E-5
9	37900.0	-39.277542	1.18098906E-4
9	37925.0	-40.740715	8.431963E-5
9	37950.0	-40.73697	8.439229E-5
9	37975.0	-39.42096	1.14262555E-4
9	38000.0	-37.87803	1.6300353E-4
9	38025.0	-40.53072	8.849688E-5
9	38050.0	-41.669083	6.8091285E-5
9	38075.004	-38.41097	1.4417942E-4
9	38100.0	-38.012375	1.5803833E-4
9	38124.996	-42.770073	5.2843672E-5
9	38150.0	-50.04831	9.889388E-6
9	38175.004	-47.574326	1.7481061E-5
9	38200.0	-47.637016	1.723052E-5
9	38224.996	-50.925537	8.080648E-6
9	38250.0	-44.810734	3.3031374E-5
9	38275.004	-42.36957	5.7948568E-5
9	38300.0	-39.301136	1.1745906E-4
9	38324.996	-37.254147	1.8818522E-4
9	38350.0	-36.000874	2.511381E-4
9	38375.004	-37.595615	1.7395559E-4
9	38400.0	-36.217773	2.3890346E-4
9	38424.996	-35.95778	2.536425E-4
9	38450.0	-38.02542	1.5756424E-4
9	38475.004	-44.468925	3.573609E-5
9	38500.0	-48.29094	1.4821972E-5
9	38524.996	-39.635605	1.08752516E-4
9	38550.0	-37.211987	1.9002096E-4
9	38575.004	-40.000107	9.999755E-5
9	38600.0	-42.601242	5.4938348E-5
9	38624.996	-44.594326	3.471903E-5
9	38650.0	-44.36061	3.6638605E-5
9	38675.004	-40.248825	9.4431634E-5
9	38700.0	-39.79914	1.0473362E-4
9	38724.996	-42.539032	5.573095E-5
9	38750.0	-44.41896	3.6149628E-5
9	38775.004	-47.203712	1.9038329E-5
9	38800.0	-53.95289	4.0244904E-6
9	38824.996	-45.56395	2.777187E-5
9	38850.0	-48.63881	1.3681032E-5
9	38875.004	-45.095	3.0938565E-5
9	38900.0	-40.658173	8.593745E-5
9	38924.996	-39.15526	1.2147144E-4
9	38950.0	-38.98761	1.262522E-4
9	38975.004	-39.54608	1.1101762E-4
9	39000.0	-37.641315	1.7213475E-4
9	39024.996	-33.73856	4.2280895E-4
9	39050.0	-31.821156	6.5748306E-4
9	39075.004	-32.49617	5.6283735E-4
9	39100.0	-32.86997	5.1642006E-4
9	39124.996	-32.565426	5.539332E-4
9	39150.0	-33.611885	4.35323E-4
9	39175.004	-37.322384	1.8525137E-4
9	39200.0	-45.28501	2.9614142E-5
9	39224.996	-57.88829	1.6261886E-6
9	39250.0	-55.647472	2.7242847E-6
9	39275.004	-43.49478	4.472205E-5
9	39300.0	-40.27887	9.3780596E-5
9	39324.996	-40.154423	9.650674E-5
9	39350.0	-40.25264	9.434873E-5
9	39375.004	-37.414764	1.813526E-4
9	39400.0	-35.561024	2.779059E-4
9	39424.996	-36.711746	2.1321884E-4
9	39450.0	-43.747272	4.219614E-5
9	39475.004	-45.251537	2.9843259E-5
9	39500.0	-39.31894	1.1697845E-4
9	39524.996	-36.99985	1.9953314E-4
9	39550.0	-38.496414	1.4137037E-4
9	39575.004	-42.41963	5.728449E-5
9	39600.0	-39.85441	1.0340919E-4
9	39624.996	-38.355797	1.460226E-4
9	39650.0	-38.829094	1.3094544E-4
9	39675.004	-39.931084	1.01599515E-4
9	39700.0	-42.88895	5.1416802E-5
9	39724.996	-44.77573	3.329868E-5
9	39750.0	-38.86047	1.3000285E-4
9	39775.004	-37.708305	1.6949986E-4
9	39800.0	-38.34971	1.462275E-4
9	39824.996	-38.671158	1.3579514E-4
9	39850.0	-41.549038	6.999968E-5
9	39875.004	-53.234734	4.748172E-6
9	39900.0	-49.775642	1.0530176E-5
9	39924.996	-46.56932	2.2032713E-5
9	39950.0	-39.391888	1.15030016E-4
9	39975.004	-37.04943	1.9726805E-4
9	40000.0	-36.734856	2.1208721E-4
9	40024.996	-41.349815	7.328559E-5
9	40050.0	-59.149303	1.2163815E-6
9	40075.004	-36.012825	2.5044795E-4
9	40100.0	-32.514675	5.6044455E-4
9	40124.996	-36.149357	2.4269697E-4
9	40150.0	-49.941643	1.0135271E-5
9	40175.004	-45.44783	2.8524424E-5
9	40200.0	-40.21367	9.519909E-5
9	40224.996	-42.64721	5.4359964E-5
9	40250.0	-49.537235	1.1124396E-5
9	40275.004	-42.042675	6.247879E-5
9	40300.0	-41.93304	6.40761E-5
9	40324.996	-44.68319	3.4015837E-5
9	40350.0	-44.089394	3.899965E-5
9	40375.004	-41.907673	6.445146E-5
9	40400.0	-40.010513	9.975818E-5
9	40424.996	-39.324028	1.1684154E-4
9	40450.0	-40.31273	9.305226E-5
9	40475.004	-44.73065	3.3646083E-5
9	40500.0	-44.319077	3.6990663E-5
9	40524.996	-45.536797	2.7946042E-5
9	40550.0	-41.827522	6.565201E-5
9	40575.004	-38.476803	1.4201022E-4
9	40600.0	-45.6876	2.699231E-5
9	40624.996	-58.83197	1.3085881E-6
9	40650.0	-44.277615	3.734552E-5
9	40675.004	-38.034805	1.572243E-4
9	40700.0	-37.105026	1.9475889E-4
9	40724.996	-37.856937	1.6379703E-4
9	40750.0	-40.421005	9.076106E-5
9	40775.004	-39.964054	1.0083113E-4
9	40800.0	-41.89007	6.471317E-5
9	40824.996	-49.2868	1.1784745E-5
9	40850.0	-40.28103	9.373403E-5
9	40875.004	-38.31508	1.4739824E-4
9	40900.0	-41.671875	6.804752E-5
9	40924.996	-48.01832	1.5782225E-5
9	40950.0	-47.77681	1.6684731E-5
9	40975.004	-47.3946	1.8219644E-5
9	41000.0	-42.581703	5.5186098E-5
9	41024.996	-38.59074	1.3833314E-4
9	41050.0	-35.43803	2.8588876E-4
9	41075.004	-34.158024	3.8388203E-4
9	41100.0	-34.54287	3.5132843E-4
9	41124.996	-36.767803	2.104843E-4
9	41150.0	-41.735348	6.706026E-5
9	41175.004	-46.84814	2.0662654E-5
9	41200.0	-49.047745	1.2451612E-5
9	41224.996	-37.159912	1.9231306E-4
9	41250.0	-34.5909	3.474641E-4
9	41275.004	-36.81864	2.0803476E-4
9	41300.0	-40.478607	8.956517E-5
9	41324.996	-41.390015	7.2610346E-5
9	41350.0	-40.680687	8.5493186E-5
9	41375.004	-42.620796	5.4691533E-5
9	41400.0	-41.76731	6.6568486E-5
9	41424.996	-40.680496	8.5496904E-5
9	41450.0	-34.745647	3.353013E-4
9	41475.004	-33.14859	4.8432936E-4
9	41500.0	-36.164852	2.4183268E-4
9	41524.996	-42.745037	5.3149168E-5
9	41550.0	-41.357384	7.3157986E-5
9	41575.004	-42.85112	5.1866657E-5
9	41600.0	-43.40961	4.5607787E-5
9	41624.996	-40.6362	8.637334E-5
9	41650.0	-43.526463	4.439699E-5
9	41675.004	-47.841286	1.6438848E-5
9	41700.0	-43.20308	4.7829126E-5
9	41724.996	-45.440605	2.8571927E-5
9	41750.0	-35.919624	2.5588064E-4
9	41775.004	-37.857853	1.6376258E-4
9	41800.0	-54.23204	3.7739494E-6
9	41824.996	-37.400734	1.819394E-4
9	41850.0	-36.705032	2.1354853E-4
9	41875.004	-39.26984	1.1830846E-4
9	41900.0	-43.125626	4.8689722E-5
9	41924.996	-49.5866	1.09986595E-5
9	41950.0	-55.339436	2.9245316E-6
9	41975.004	-46.191696	2.4034243E-5
9	42000.0	-41.086155	7.7872624E-5
9	42024.996	-37.956554	1.6008271E-4
9	42050.0	-36.775246	2.1012385E-4
9	42075.004	-36.085957	2.4626602E-4
9	42100.0	-39.979485	1.0047348E-4
9	42124.996	-44.75876	3.342907E-5
9	42150.0	-37.094055	1.9525159E-4
9	42175.004	-36.54389	2.2162081E-4
9	42200.0	-38.455666	1.4270315E-4
9	42224.996	-41.27165	7.4616524E-5
9	42250.0	-45.63517	2.7320151E-5
9	42275.004	-49.353203	1.1605919E-5
9	42300.0	-43.825424	4.144359E-5
9	42324.996	-41.00546	7.933303E-5
9	42350.0	-42.005157	6.302085E-5
9	42375.004	-52.9241	5.100234E-6
9	42400.0	-47.515488	1.7719492E-5
9	42424.996	-36.543385	2.2164689E-4
9	42450.0	-33.07657	4.924286E-4
9	42475.004	-38.902332	1.2875575E-4
9	42500.0	-37.71987	1.6904909E-4
9	42524.996	-35.518974	2.8060976E-4
9	42550.0	-37.123405	1.9393647E-4
9	42575.004	-39.430565	1.1401015E-4
9	42600.0	-39.127113	1.2226126E-4
9	42624.996	-42.081696	6.191997E-5
9	42650.0	-49.211597	1.199058E-5
9	42675.004	-41.720894	6.7283785E-5
9	42700.0	-35.560745	2.779236E-4
9	42724.996	-37.258297	1.8800546E-4
9	42750.0	-39.012802	1.25522E-4
9	42775.004	-33.786995	4.1811954E-4
9	42800.0	-30.309753	9.311607E-4
9	42824.996	-33.494873	4.4721112E-4
9	42850.0	-44.885708	3.246603E-5
9	42875.004	-33.508137	4.458476E-4
9	42900.0	-34.621532	3.4502204E-4
9	42924.996	-42.19265	6.0358037E-5
9	42950.0	-33.613705	4.351405E-4
9	42975.004	-34.19982	3.802049E-4
9	43000.0	-44.022697	3.9603186E-5
9	43024.996	-39.142525	1.2182815E-4
9	43050.0	-37.184505	1.9122711E-4
9	43075.004	-43.241043	4.7412806E-5
9	43100.0	-42.787556	5.2631316E-5
9	43124.996	-36.251854	2.3703606E-4
9	43150.0	-35.665806	2.7128102E-4
9	43175.004	-34.13893	3.8557337E-4
9	43200.0	-33.96241	4.01568E-4
9	43224.996	-34.936527	3.2088353E-4
9	43250.0	-39.521988	1.1163514E-4
9	43275.004	-54.001404	3.9797847E-6
9	43300.0	-40.317688	9.294608E-5
9	43324.996	-35.633984	2.7327606E-4
9	43350.0	-33.085052	4.9146754E-4
9	43375.004	-30.6304	8.6488825E-4
9	43400.0	-31.855688	6.522757E-4
9	43424.996	-36.385	2.2987934E-4
9	43450.0	-36.521248	2.2277946E-4
9	43475.004	-35.03139	3.139503E-4
9	43500.0	-35.824562	2.6154344E-4
9	43524.996	-40.238686	9.4652365E-5
9	43550.0	-36.339752	2.3228694E-4
9	43575.004	-35.437843	2.8590093E-4
9	43600.0	-36.668762	2.1533958E-4
9	43624.996	-34.114857	3.8771649E-4
9	43650.0	-34.76931	3.3347952E-4
9	43675.004	-40.33815	9.250926E-5
9	43700.0	-45.226803	3.0013702E-5
9	43724.996	-38.717003	1.3436918E-4
9	43750.0	-37.441364	1.802452E-4
9	43775.004	-40.30283	9.3264614E-5
9	43800.0	-38.363422	1.4576646E-4
9	43824.996	-38.517326	1.406914E-4
9	43850.0	-39.513954	1.11841895E-4
9	43875.004	-38.050007	1.566748E-4
9	43900.0	-35.826836	2.6140653E-4
9	43924.996	-37.352932	1.8395302E-4
9	43950.0	-40.04712	9.892088E-5
9	43975.004	-38.751213	1.3331487E-4
9	44000.0	-38.265007	1.4910733E-4
9	44024.996	-39.17515	1.2091634E-4
9	44050.0	-42.560646	5.545433E-5
9	44075.004	-41.289955	7.4302654E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
