94	38324.996	-34.50375	3.545073E-4
94	38350.0	-31.639668	6.855408E-4
94	38375.004	-35.35815	2.9119579E-4
94	38400.0	-41.58647	6.939895E-5
94	38424.996	-36.995472	1.997343E-4
94	38450.0	-33.985172	3.9946864E-4
94	38475.004	-32.842937	5.196444E-4
94	38500.0	-33.04296	4.9625384E-4
94	38524.996	-33.002575	5.008903E-4
94	38550.0	-37.88645	1.6268776E-4
94	38575.004	-43.608406	4.3567135E-5
94	38600.0	-40.189438	9.573183E-5
94	38624.996	-36.357605	2.3133415E-4
94	38650.0	-37.525772	1.7677584E-4
94	38675.004	-44.06715	3.91999E-5
94	38700.0	-47.91699	1.6154776E-5
94	38724.996	-49.972885	1.0062624E-5
94	38750.0	-38.666397	1.3594414E-4
94	38775.004	-36.88228	2.050087E-4
94	38800.0	-40.808006	8.302316E-5
94	38824.996	-39.600044	1.09646644E-4
94	38850.0	-35.34049	2.9238238E-4
94	38875.004	-36.92668	2.0292336E-4
94	38900.0	-45.579853	2.7670349E-5
94	38924.996	-42.032455	6.262594E-5
94	38950.0	-31.519926	7.04705E-4
94	38975.004	-29.920174	0.001018551
94	39000.0	-34.21567	3.7881994E-4
94	39024.996	-41.87018	6.501028E-5
94	39050.0	-41.717472	6.733687E-5
94	39075.004	-39.550854	1.1089562E-4
94	39100.0	-44.693787	3.3932945E-5
94	39124.996	-55.896496	2.5724698E-6
94	39150.0	-46.01234	2.5047584E-5
94	39175.004	-40.98293	7.974564E-5
94	39200.0	-35.484573	2.828413E-4
94	39224.996	-34.30131	3.7142297E-4
94	39250.0	-41.683483	6.786588E-5
94	39275.004	-44.900314	3.2357053E-5
94	39300.0	-40.334656	9.258377E-5
94	39324.996	-39.847023	1.0358523E-4
94	39350.0	-35.537056	2.7944363E-4
94	39375.004	-35.783356	2.6403676E-4
94	39400.0	-35.059193	3.1194696E-4
94	39424.996	-37.24695	1.8849722E-4
94	39450.0	-42.147514	6.0988583E-5
94	39475.004	-43.30637	4.6704954E-5
94	39500.0	-40.58522	8.739321E-5
94	39524.996	-40.707546	8.496603E-5
94	39550.0	-41.846786	6.536142E-5
94	39575.004	-42.568165	5.5358392E-5
94	39600.0	-40.72128	8.469778E-5
94	39624.996	-34.627655	3.445359E-4
94	39650.0	-34.616295	3.4543837E-4
94	39675.004	-34.59106	3.4745113E-4
94	39700.0	-35.995804	2.5143145E-4
94	39724.996	-60.40979	9.0995775E-7
94	39750.0	-36.650093	2.1626722E-4
94	39775.004	-38.785942	1.3225306E-4
94	39800.0	-43.551315	4.414366E-5
94	39824.996	-45.06997	3.1117383E-5
94	39850.0	-45.20865	3.013944E-5
94	39875.004	-42.412857	5.7373905E-5
94	39900.0	-42.138573	6.111433E-5
94	39924.996	-41.276096	7.454015E-5
94	39950.0	-33.883842	4.088989E-4
94	39975.004	-34.07768	3.9104986E-4
94	40000.0	-41.804966	6.599383E-5
94	40024.996	-45.400444	2.8837369E-5
94	40050.0	-39.703114	1.070751E-4
94	40075.004	-36.503403	2.2369684E-4
94	40100.0	-34.926003	3.216621E-4
94	40124.996	-34.46989	3.572818E-4
94	40150.0	-37.639343	1.7221298E-4
94	40175.004	-47.745167	1.6806744E-5
94	40200.0	-46.24674	2.3731545E-5
94	40224.996	-54.61968	3.4516922E-6
94	40250.0	-40.688404	8.5341366E-5
94	40275.004	-40.524372	8.862633E-5
94	40300.0	-45.40016	2.8839235E-5
94	40324.996	-35.860092	2.5941248E-4
94	40350.0	-38.014477	1.5796194E-4
94	40375.004	-42.25937	5.943784E-5
94	40400.0	-34.650517	3.427271E-4
94	40424.996	-36.887943	2.0474142E-4
94	40450.0	-42.9176	5.1078714E-5
94	40475.004	-40.975784	7.987697E-5
94	40500.0	-46.037445	2.4903222E-5
94	40524.996	-49.785255	1.0506891E-5
94	40550.0	-37.44574	1.800636E-4
94	40575.004	-36.511475	2.2328144E-4
94	40600.0	-38.909157	1.2855364E-4
94	40624.996	-44.71673	3.375412E-5
94	40650.0	-44.44286	3.5951245E-5
94	40675.004	-40.478382	8.9569825E-5
94	40700.0	-38.282845	1.4849636E-4
94	40724.996	-40.587402	8.734942E-5
94	40750.0	-49.85981	1.0328066E-5
94	40775.004	-45.596256	2.7566035E-5
94	40800.0	-41.633705	6.8648245E-5
94	40824.996	-50.917038	8.096481E-6
94	40850.0	-41.249428	7.499932E-5
94	40875.004	-40.765537	8.3839055E-5
94	40900.0	-37.086437	1.9559433E-4
94	40924.996	-36.02515	2.4973822E-4
94	40950.0	-36.60914	2.1831627E-4
94	40975.004	-33.945168	4.0316535E-4
94	41000.0	-32.728966	5.3346157E-4
94	41024.996	-34.658703	3.4208165E-4
94	41050.0	-37.856743	1.6380449E-4
94	41075.004	-38.062756	1.5621561E-4
94	41100.0	-34.76852	3.3354005E-4
94	41124.996	-34.38359	3.644525E-4
94	41150.0	-37.913387	1.6168188E-4
94	41175.004	-39.570488	1.1039548E-4
94	41200.0	-40.076004	9.826519E-5
94	41224.996	-36.83797	2.0711083E-4
94	41250.0	-32.051197	6.235632E-4
94	41275.004	-31.06023	7.8338786E-4
94	41300.0	-32.199368	6.026472E-4
94	41324.996	-35.92486	2.5557243E-4
94	41350.0	-37.759003	1.6753278E-4
94	41375.004	-33.089928	4.9091614E-4
94	41400.0	-30.114704	9.739341E-4
94	41424.996	-29.793495	0.0010486977
94	41450.0	-29.31571	0.0011706555
94	41475.004	-29.132889	0.0012209872
94	41500.0	-29.721373	0.0010662591
94	41524.996	-30.64329	8.623251E-4
94	41550.0	-31.502827	7.074852E-4
94	41575.004	-30.153875	9.651894E-4
94	41600.0	-27.578331	0.0017464939
94	41624.996	-27.464405	0.0017929144
94	41650.0	-29.406576	0.0011464162
94	41675.004	-29.90657	0.0010217456
94	41700.0	-27.10299	0.0019485027
94	41724.996	-27.414234	0.0018137469
94	41750.0	-29.989672	0.0010023812
94	41775.004	-30.713963	8.4840565E-4
94	41800.0	-29.180801	0.0012075909
94	41824.996	-27.414742	0.0018135346
94	41850.0	-27.368217	0.0018330674
94	41875.004	-28.554134	0.0013950397
94	41900.0	-29.264889	0.001184435
94	41924.996	-28.994028	0.0012606574
94	41950.0	-28.760424	0.0013303244
94	41975.004	-30.057232	9.869083E-4
94	42000.0	-31.350124	7.328038E-4
94	42024.996	-33.070034	4.9317E-4
94	42050.0	-34.089806	3.899593E-4
94	42075.004	-34.08303	3.9056837E-4
94	42100.0	-34.106102	3.884988E-4
94	42124.996	-32.5768	5.5248407E-4
94	42150.0	-31.757832	6.6713965E-4
94	42175.004	-34.302	3.7136424E-4
94	42200.0	-39.32368	1.1685086E-4
94	42224.996	-38.98172	1.2642358E-4
94	42250.0	-37.167618	1.919722E-4
94	42275.004	-36.620792	2.1773136E-4
94	42300.0	-35.760498	2.6543005E-4
94	42324.996	-38.939594	1.2765579E-4
94	42350.0	-39.541565	1.1113313E-4
94	42375.004	-45.867973	2.589421E-5
94	42400.0	-49.602814	1.0957679E-5
94	42424.996	-34.635883	3.4388393E-4
94	42450.0	-31.60946	6.903254E-4
94	42475.004	-32.362926	5.803732E-4
94	42500.0	-34.249374	3.7589172E-4
94	42524.996	-36.9474	2.0195752E-4
94	42550.0	-35.141357	3.0610067E-4
94	42575.004	-32.640434	5.444482E-4
94	42600.0	-31.433208	7.1891793E-4
94	42624.996	-32.127003	6.127731E-4
94	42650.0	-35.702747	2.6898328E-4
94	42675.004	-36.385	2.2987934E-4
94	42700.0	-35.1891	3.0275417E-4
94	42724.996	-34.597134	3.4696585E-4
94	42750.0	-32.447174	5.692228E-4
94	42775.004	-30.10981	9.7503234E-4
94	42800.0	-29.576342	0.0011024673
94	42824.996	-30.638475	8.6328154E-4
94	42850.0	-33.08776	4.911611E-4
94	42875.004	-33.847	4.1238221E-4
94	42900.0	-33.340595	4.6338356E-4
94	42924.996	-32.232403	5.9808075E-4
94	42950.0	-30.641438	8.62693E-4
94	42975.004	-30.828323	8.26357E-4
94	43000.0	-30.698263	8.5147825E-4
94	43024.996	-32.639717	5.4453843E-4
94	43050.0	-36.114532	2.4465102E-4
94	43075.004	-42.94477	5.0760176E-5
94	43100.0	-35.91983	2.5586857E-4
94	43124.996	-36.354893	2.3147852E-4
94	43150.0	-33.264473	4.71577E-4
94	43175.004	-29.368847	0.0011564194
94	43200.0	-29.126932	0.0012226627
94	43224.996	-31.001076	7.9413125E-4
94	43250.0	-33.4438	4.5250138E-4
94	43275.004	-42.300323	5.8879945E-5
94	43300.0	-41.980453	6.338037E-5
94	43324.996	-38.721973	1.342155E-4
94	43350.0	-32.989296	5.024243E-4
94	43375.004	-34.79222	3.3172476E-4
94	43400.0	-37.39547	1.8216012E-4
94	43424.996	-41.895073	6.463866E-5
94	43450.0	-36.03605	2.4911235E-4
94	43475.004	-39.102173	1.2296536E-4
94	43500.0	-37.872154	1.6322423E-4
94	43524.996	-32.780437	5.2717666E-4
94	43550.0	-35.069126	3.112344E-4
94	43575.004	-38.93035	1.2792775E-4
94	43600.0	-38.419083	1.4391023E-4
94	43624.996	-37.343025	1.8437307E-4
94	43650.0	-35.23487	2.9958005E-4
94	43675.004	-34.943794	3.2034703E-4
94	43700.0	-36.73806	2.1193075E-4
94	43724.996	-33.994205	3.9863872E-4
94	43750.0	-34.654686	3.4239833E-4
94	43775.004	-40.177834	9.598797E-5
94	43800.0	-48.26835	1.4899277E-5
94	43824.996	-63.241558	4.740721E-7
94	43850.0	-37.867523	1.633984E-4
94	43875.004	-36.666676	2.1544295E-4
94	43900.0	-51.391685	7.2582397E-6
94	43924.996	-35.89084	2.575823E-4
94	43950.0	-40.12339	9.719875E-5
94	43975.004	-41.04567	7.860191E-5
94	44000.0	-35.76855	2.649383E-4
94	44024.996	-35.758427	2.6555674E-4
94	44050.0	-35.64366	2.7266782E-4
94	44075.004	-36.42799	2.2761515E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
94	0.0	-2.9241755	0.5100144
94	25.0	-3.1906402	0.47966275
94	50.0	7.8389635	6.0798984
94	75.0	4.936227	3.1161811
94	100.0	3.5939586	2.287683
94	125.0	2.2730336	1.6877315
94	150.0	7.175254	5.2182555
94	175.0	-2.0016193	0.6307221
94	200.0	3.4121118	2.1938715
94	225.0	0.5349537	1.1310854
94	250.0	-8.882094	0.12935717
94	275.0	-1.0262089	0.78954905
94	300.0	-0.09308543	0.97879434
94	325.0	-2.189164	0.60406494
94	350.0	-7.185202	0.19119644
94	375.0	0.004117999	1.0009487
94	400.0	-4.858525	0.32669878
94	425.0	-1.3159614	0.7385908
94	450.0	-26.44969	0.0022648058
94	475.0	-3.4870288	0.4480197
94	500.0	-9.320532	0.11693563
94	525.0	-5.1513557	0.30539677
94	550.0	0.17761719	1.0417457
94	575.0	-4.231973	0.3774007
94	600.0	-5.735214	0.2669799
94	625.0	-7.0239906	0.19842707
94	650.0	-7.9622655	0.15987238
94	675.0	-15.4156475	0.028736597
94	700.0	-6.359579	0.23122889
94	725.0	-11.749596	0.06684062
94	750.0	-7.3568335	0.18378781
94	775.0	-2.1966348	0.6030266
94	800.0	-4.465479	0.35764498
94	825.0	-2.6586385	0.5421709
94	850.0	-5.451109	0.28502905
94	875.0	-13.608718	0.043564044
94	900.0	-6.0984235	0.24556
94	925.0	-9.1994915	0.12024052
94	950.0	-7.0083647	0.1991423
94	975.0	-12.4418335	0.056992374
94	1000.0	-5.233627	0.29966587
94	1025.0	-14.467638	0.035746723
94	1050.0	-6.796496	0.20909825
94	1075.0	-6.505398	0.22359405
94	1100.0	-12.676661	0.05399256
94	1125.0	-6.3965387	0.22926942
94	1150.0	-9.893723	0.10247731
94	1175.0	-6.068749	0.24724363
94	1200.0	-7.910413	0.16179264
94	1225.0	-13.517585	0.044487864
94	1250.0	-4.530903	0.3522976
94	1275.0	-14.846674	0.03275914
94	1300.0	-26.190645	0.0024040055
94	1325.0	-5.6314178	0.27343762
94	1350.0	-6.4058948	0.22877602
94	1375.0	-18.823162	0.013112453
94	1400.0	-26.192253	0.0024031156
94	1425.0	-27.0402	0.001976879
94	1450.0	-6.7919326	0.20931807
94	1475.0	-9.888429	0.10260231
94	1500.0	-4.324126	0.369477
94	1525.0	-3.0074832	0.50032437
94	1550.0	-0.49365696	0.89255357
94	1575.0	-11.456598	0.07150563
94	1600.0	-3.945076	0.4031739
94	1625.0	-0.53422654	0.88425463
94	1650.0	-8.538019	0.14002258
94	1675.0	-19.128405	0.012222486
94	1700.0	-8.4457	0.14303097
94	1725.0	-11.20686	0.07573803
94	1750.0	-16.676561	0.021495316
94	1775.0	-11.855438	0.06523132
94	1800.0	-12.555651	0.05551815
94	1825.0	-10.912111	0.08105671
94	1850.0	-11.956433	0.06373187
94	1875.0	-7.8351502	0.1646209
94	1900.0	-6.614579	0.21804297
94	1925.0	-17.466251	0.017921522
94	1950.0	-24.137114	0.0038573476
94	1975.0	-10.7591305	0.083962806
94	2000.0	-16.852125	0.0206437
94	2025.0	-13.812884	0.04156345
94	2050.0	-11.314009	0.07389229
94	2075.0	-23.222227	0.0047618668
94	2100.0	-13.118431	0.04877046
94	2125.0	-5.705491	0.26881334
94	2150.0	-15.199553	0.030202625
94	2175.0	-12.2118435	0.06009186
94	2200.0	-16.236303	0.023788648
94	2225.0	-13.962464	0.040156286
94	2250.0	-17.23593	0.018897614
94	2275.0	-19.936155	0.010148093
94	2300.0	-3.8388002	0.4131616
94	2325.0	-11.197701	0.07589792
94	2350.0	-17.642843	0.01720742
94	2375.0	-9.920586	0.101845406
94	2400.0	-4.820465	0.3295744
94	2425.0	-19.690489	0.010738686
94	2450.0	-17.852016	0.016398279
94	2475.0	-10.0185	0.09957492
94	2500.0	-6.717506	0.21293613
94	2525.0	-19.635256	0.0108761275
94	2550.0	-9.229528	0.11941179
94	2575.0	-9.642711	0.10857478
94	2600.0	-12.184104	0.060476918
94	2625.0	-12.764685	0.05290923
94	2650.0	-10.12092	0.09725413
94	2675.0	-8.850819	0.13029213
94	2700.0	-6.5237837	0.22264946
94	2725.0	-28.16402	0.0015261531
94	2750.0	-20.457813	0.008999506
94	2775.0	-18.20824	0.015106921
94	2800.0	-17.472097	0.017897412
94	2825.0	-26.255302	0.0023684807
94	2850.0	-11.6514635	0.068368115
94	2875.0	-21.81969	0.0065770447
94	2900.0	-16.792755	0.020927846
94	2925.0	-19.022293	0.012524797
94	2950.0	-19.807957	0.01045212
94	2975.0	-12.206373	0.060167592
94	3000.0	-10.285249	0.093642965
94	3025.0	-24.808167	0.003305091
94	3050.0	-17.430922	0.018067906
94	3075.0	-13.058025	0.049453538
94	3100.0	-17.916119	0.016158022
94	3125.0	-9.335304	0.11653853
94	3150.0	-18.230608	0.015029314
94	3175.0	-12.0463	0.06242665
94	3200.0	-7.1679068	0.19195938
94	3225.0	-14.83618	0.032838397
94	3250.0	-28.942612	0.0012756715
94	3275.0	-14.978805	0.031777486
94	3300.0	-18.802355	0.013175422
94	3325.0	-17.03624	0.019786825
94	3350.0	-13.740879	0.0422583
94	3375.0	-18.326576	0.014700846
94	3400.0	-16.503885	0.022367192
94	3425.0	-26.470144	0.002254164
94	3450.0	-16.474344	0.022519855
94	3475.0	-17.585684	0.017435387
94	3500.0	-20.144638	0.009672441
94	3525.0	-18.22347	0.015054035
94	3550.0	-15.254635	0.02982198
94	3575.0	-21.208748	0.007570509
94	3600.0	-17.757414	0.016759407
94	3625.0	-23.078293	0.0049223285
94	3650.0	-16.563728	0.022061106
94	3675.0	-19.859335	0.010329195
94	3700.0	-16.90295	0.020403512
94	3725.0	-13.971028	0.040077183
94	3750.0	-17.197922	0.019063728
94	3775.0	-18.785097	0.013227883
94	3800.0	-21.941242	0.0063955183
94	3825.0	-16.537096	0.022196805
94	3850.0	-31.29597	7.41998E-4
94	3875.0	-42.12023	6.1372906E-5
94	3900.0	-27.002943	0.0019939113
94	3925.0	-42.293934	5.8966634E-5
94	3950.0	-22.84621	0.0051925303
94	3975.0	-35.737778	2.6682223E-4
94	4000.0	-18.911003	0.012849901
94	4025.0	-28.423763	0.0014375525
94	4050.0	-27.69168	0.0017014999
94	4075.0	-19.419798	0.011429316
94	4100.0	-44.085022	3.9038932E-5
94	4125.0	-30.143879	9.6741377E-4
94	4150.0	-22.854351	0.0051828045
94	4175.0	-26.840157	0.0020700658
94	4200.0	-24.433933	0.0036025238
94	4225.0	-29.489452	0.0011247466
94	4250.0	-23.035566	0.004970996
94	4275.0	-26.656471	0.0021594984
94	4300.0	-20.51716	0.008877361
94	4325.0	-33.11041	4.8860634E-4
94	4350.0	-25.503845	0.002815888
94	4375.0	-29.236755	0.001192132
94	4400.0	-37.44659	1.8002845E-4
94	4425.0	-21.394882	0.0072529
94	4450.0	-31.495876	7.086185E-4
94	4475.0	-25.75144	0.0026598424
94	4500.0	-37.80741	1.6567574E-4
94	4525.0	-30.598175	8.713296E-4
94	4550.0	-18.99698	0.012598012
94	4575.0	-26.817362	0.0020809607
94	4600.0	-36.74463	2.1161052E-4
94	4625.0	-22.451778	0.0056862007
94	4650.0	-24.29068	0.003723333
94	4675.0	-24.152805	0.0038434335
94	4700.0	-28.969526	0.0012677902
94	4725.0	-30.69896	8.5134193E-4
94	4750.0	-23.69125	0.004274399
94	4775.0	-26.5144	0.0022313094
94	4800.0	-30.205208	9.5384836E-4
94	4825.0	-27.889866	0.0016255989
94	4850.0	-31.054237	7.8446994E-4
94	4875.0	-39.437065	1.13839655E-4
94	4900.0	-31.6346	6.8634097E-4
94	4925.0	-30.609913	8.689777E-4
94	4950.0	-28.595324	0.0013818718
94	4975.0	-30.294704	9.3439285E-4
94	5000.0	-42.72827	5.3354717E-5
94	5025.0	-30.329536	9.269284E-4
94	5050.0	-36.800514	2.0890491E-4
94	5075.0	-29.04686	0.0012454145
94	5100.0	-33.15038	4.8413014E-4
94	5125.0	-35.78518	2.6392593E-4
94	5150.0	-35.645973	2.7252274E-4
94	5175.0	-30.442762	9.030749E-4
94	5200.0	-33.774475	4.1932685E-4
94	5225.0	-34.93115	3.2128117E-4
94	5250.0	-38.59336	1.3824968E-4
94	5275.0	-31.249388	7.500002E-4
94	5300.0	-31.662018	6.8202184E-4
94	5325.0	-30.27518	9.3860313E-4
94	5350.0	-26.6129	0.0021812734
94	5375.0	-31.025902	7.8960514E-4
94	5400.0	-34.14459	3.8507112E-4
94	5425.0	-25.66828	0.0027112646
94	5450.0	-29.20913	0.0011997399
94	5475.0	-31.980442	6.338052E-4
94	5500.0	-37.274265	1.8731535E-4
94	5525.0	-31.869179	6.502526E-4
94	5550.0	-38.47584	1.4204165E-4
94	5575.0	-40.784527	8.347325E-5
94	5600.0	-35.965073	2.5321706E-4
94	5625.0	-36.489803	2.2439832E-4
94	5650.0	-36.577858	2.1989444E-4
94	5675.0	-36.41567	2.2826172E-4
94	5700.0	-36.631817	2.171793E-4
94	5725.0	-36.20295	2.3972034E-4
94	5750.0	-36.00715	2.5077554E-4
94	5775.0	-36.297173	2.3457564E-4
94	5800.0	-36.14387	2.4300373E-4
94	5825.0	-36.031155	2.4939323E-4
94	5850.0	-35.925335	2.5554444E-4
94	5875.0	-36.19691	2.4005391E-4
94	5900.0	-35.934006	2.5503486E-4
94	5925.0	-36.099773	2.4548374E-4
94	5950.0	-35.759705	2.6547868E-4
94	5975.0	-35.965427	2.5319625E-4
94	6000.0	-36.091045	2.4597754E-4
94	6025.0	-36.172535	2.4140516E-4
94	6050.0	-35.80356	2.6281134E-4
94	6075.0	-35.981956	2.5223443E-4
94	6100.0	-35.8569	2.596032E-4
94	6125.0	-36.02809	2.4956916E-4
94	6150.0	-35.996185	2.5140948E-4
94	6175.0	-35.89528	2.5731916E-4
94	6200.0	-35.81859	2.6190348E-4
94	6225.0	-36.05327	2.481265E-4
94	6250.0	-36.12567	2.4402422E-4
94	6275.0	-35.925926	2.555096E-4
94	6300.0	-36.095352	2.4573374E-4
94	6325.0	-35.88957	2.576577E-4
94	6350.0	-36.15579	2.4233782E-4
94	6375.0	-35.805233	2.6271015E-4
94	6400.0	-35.800877	2.629737E-4
94	6425.0	-35.948112	2.5420764E-4
94	6450.0	-36.077835	2.4672702E-4
94	6475.0	-35.968445	2.5302047E-4
94	6500.0	-36.143055	2.4304935E-4
94	6525.0	-35.670414	2.7099333E-4
94	6550.0	-35.90975	2.56463E-4
94	6575.0	-36.119347	2.4437986E-4
94	6600.0	-36.023033	2.4985988E-4
94	6625.0	-35.967567	2.5307148E-4
94	6650.0	-35.902355	2.5690024E-4
94	6675.0	-36.02236	2.4989856E-4
94	6700.0	-35.85866	2.594978E-4
94	6725.0	-35.924915	2.555692E-4
94	6750.0	-35.98469	2.5207567E-4
94	6775.0	-36.0593	2.4778224E-4
94	6800.0	-35.96196	2.533985E-4
94	6825.0	-35.67529	2.7068926E-4
94	6850.0	-35.851562	2.5992232E-4
94	6875.0	-35.823093	2.6163177E-4
94	6900.0	-35.744617	2.6640258E-4
94	6925.0	-35.821278	2.6174125E-4
94	6950.0	-35.907986	2.565673E-4
94	6975.0	-35.95812	2.5362268E-4
94	7000.0	-35.61713	2.7433858E-4
94	7025.0	-35.55981	2.779836E-4
94	7050.0	-35.568825	2.774072E-4
94	7075.0	-35.361603	2.9096412E-4
94	7100.0	-35.290073	2.9579626E-4
94	7125.0	-35.213913	3.010292E-4
94	7150.0	-34.85677	3.2683084E-4
94	7175.0	-34.20276	3.799481E-4
94	7200.0	-32.36146	5.805688E-4
94	7225.0	-30.00601	9.986169E-4
94	7250.0	-34.24223	3.7651043E-4
94	7275.0	-31.41015	7.227449E-4
94	7300.0	-32.326633	5.852436E-4
94	7325.0	-31.321835	7.375926E-4
94	7350.0	-37.811386	1.6552415E-4
94	7375.0	-27.043892	0.0019751994
94	7400.0	-35.550686	2.785682E-4
94	7425.0	-31.289436	7.4311544E-4
94	7450.0	-38.42466	1.4372554E-4
94	7475.0	-46.346214	2.3194138E-5
94	7500.0	-42.868416	5.1660525E-5
94	7525.0	-33.226612	4.7570636E-4
94	7550.0	-34.11077	3.8808142E-4
94	7575.0	-38.765877	1.3286555E-4
94	7600.0	-40.558533	8.7931934E-5
94	7625.0	-45.250427	2.9850897E-5
94	7650.0	-31.56357	6.976585E-4
94	7675.0	-39.32819	1.1672962E-4
94	7700.0	-31.49462	7.0882315E-4
94	7725.0	-28.975769	0.0012659691
94	7750.0	-32.315807	5.8670447E-4
94	7775.0	-24.406693	0.0036251885
94	7800.0	-27.631338	0.0017253062
94	7825.0	-32.015152	6.2875974E-4
94	7850.0	-66.28737	2.3510569E-7
94	7875.0	-28.396502	0.0014466044
94	7900.0	-27.337503	0.0018460766
94	7925.0	-28.766785	0.0013283775
94	7950.0	-29.53775	0.0011123079
94	7975.0	-32.904724	5.123041E-4
94	8000.0	-31.894932	6.464083E-4
94	8025.0	-31.929998	6.412097E-4
94	8050.0	-25.430794	0.0028636544
94	8075.0	-28.755463	0.0013318451
94	8100.0	-22.659891	0.0054201465
94	8125.0	-27.036371	0.0019786225
94	8150.0	-34.99488	3.1660093E-4
94	8175.0	-29.686104	0.0010749536
94	8200.0	-23.60664	0.0043584895
94	8225.0	-30.673016	8.56443E-4
94	8250.0	-21.205364	0.0075764153
94	8275.0	-21.373188	0.007289222
94	8300.0	-21.735916	0.0067051477
94	8325.0	-28.046091	0.0015681623
94	8350.0	-28.210047	0.0015100644
94	8375.0	-23.472366	0.0044953492
94	8400.0	-24.503513	0.003545266
94	8425.0	-20.64497	0.008619918
94	8450.0	-23.860025	0.004111474
94	8475.0	-22.68675	0.0053867265
94	8500.0	-15.709759	0.026854932
94	8525.0	-27.174051	0.0019168801
94	8550.0	-29.455778	0.0011335014
94	8575.0	-25.430029	0.0028641585
94	8600.0	-38.85939	1.3003529E-4
94	8625.0	-35.515427	2.8083907E-4
94	8650.0	-24.443356	0.0035947147
94	8675.0	-23.62673	0.0043383734
94	8700.0	-25.24024	0.0029920987
94	8725.0	-24.149063	0.003846747
94	8750.0	-20.01874	0.009956945
94	8775.0	-26.505474	0.0022359004
94	8800.0	-20.932411	0.008067866
94	8825.0	-20.374872	0.009173028
94	8850.0	-29.356026	0.001159838
94	8875.0	-22.445877	0.005693934
94	8900.0	-22.040627	0.0062508257
94	8925.0	-23.336924	0.0046377536
94	8950.0	-29.644459	0.0010853107
94	8975.0	-34.68643	3.3990442E-4
94	9000.0	-20.049782	0.009886026
94	9025.0	-17.648968	0.01718317
94	9050.0	-28.919096	0.0012825977
94	9075.0	-15.004516	0.03158991
94	9100.0	-25.412848	0.0028755127
94	9125.0	-25.917196	0.0025602386
94	9150.0	-16.974691	0.020069238
94	9175.0	-14.990028	0.03169547
94	9200.0	-22.989147	0.005024412
94	9225.0	-20.045792	0.009895115
94	9250.0	-15.304971	0.029478332
94	9275.0	-16.750435	0.021132773
94	9300.0	-18.246067	0.01497591
94	9325.0	-22.654766	0.005426544
94	9350.0	-15.59618	0.027566526
94	9375.0	-19.997038	0.010006824
94	9400.0	-14.571901	0.034898747
94	9425.0	-17.403503	0.01818234
94	9450.0	-18.716782	0.013437605
94	9475.0	-17.505371	0.01776082
94	9500.0	-15.992936	0.025159756
94	9525.0	-16.609877	0.02182792
94	9550.0	-18.820004	0.013121988
94	9575.0	-19.01383	0.012549227
94	9600.0	-14.897657	0.032376826
94	9625.0	-13.121005	0.04874157
94	9650.0	-11.892378	0.064678825
94	9675.0	-18.117975	0.015424193
94	9700.0	-13.253766	0.047274113
94	9725.0	-17.022404	0.019849954
94	9750.0	-7.915445	0.16160525
94	9775.0	-17.81283	0.01654691
94	9800.0	-18.29021	0.01482446
94	9825.0	-15.136848	0.030641863
94	9850.0	-10.003382	0.09992215
94	9875.0	-17.030014	0.019815208
94	9900.0	-17.778177	0.016679473
94	9925.0	-28.378979	0.0014524536
94	9950.0	-10.456944	0.090013064
94	9975.0	-23.457716	0.00451054
94	10000.0	-13.833827	0.041363504
94	10025.0	-14.451531	0.03587954
94	10050.0	-9.912711	0.102030225
94	10075.0	-25.174664	0.0030376222
94	10100.0	-3.3199027	0.46559653
94	10125.0	-11.767112	0.06657157
94	10150.0	-9.976168	0.100550264
94	10175.0	-8.698128	0.13495447
94	10200.0	-12.323445	0.058567338
94	10225.0	-10.960988	0.08014956
94	10250.0	-10.320172	0.09289296
94	10275.0	-9.712947	0.106832966
94	10300.0	-1.7656469	0.66594034
94	10325.0	-6.1939297	0.2402188
94	10350.0	-25.537731	0.0027940036
94	10375.0	-15.902563	0.025688792
94	10400.0	-6.2242846	0.23854566
94	10425.0	-8.671235	0.1357927
94	10450.0	-16.415335	0.022827925
94	10475.0	-4.8795843	0.32511842
94	10500.0	-8.970549	0.12674916
94	10525.0	-14.83143	0.032874327
94	10550.0	-11.417757	0.072148
94	10575.0	-7.87236	0.16321647
94	10600.0	-11.603733	0.06912365
94	10625.0	-14.983792	0.031741016
94	10650.0	-6.512218	0.22324318
94	10675.0	-1.4575534	0.71489894
94	10700.0	-6.730255	0.212312
94	10725.0	-14.346769	0.03675556
94	10750.0	-8.47039	0.1422201
94	10775.0	-3.5129237	0.44535634
94	10800.0	-4.4012327	0.36297503
94	10825.0	-5.3899097	0.28907397
94	10850.0	-9.108803	0.12277776
94	10875.0	-9.134394	0.122056425
94	10900.0	-7.741618	0.16820472
94	10925.0	0.09733775	1.0226659
94	10950.0	-49.852623	1.0345171E-5
94	10975.0	-17.75429	0.016771466
94	11000.0	-8.45308	0.1427881
94	11025.0	-17.438395	0.018036848
94	11050.0	-11.464753	0.07137147
94	11075.0	-14.671898	0.034104384
94	11100.0	-8.259243	0.14930545
94	11125.0	-11.563748	0.069763005
94	11150.0	-14.974583	0.0318084
94	11175.0	-2.832499	0.5208949
94	11200.0	-26.393497	0.0022943006
94	11225.0	-7.076363	0.19604857
94	11250.0	-15.236901	0.029944008
