116	20625.0	-39.698357	1.07192456E-4
116	20650.0	-39.666664	1.0797762E-4
116	20675.0	-34.30187	3.7137544E-4
116	20700.0	-34.298004	3.7170612E-4
116	20725.0	-36.578693	2.1985211E-4
116	20750.0	-38.576523	1.3878671E-4
116	20775.0	-44.666218	3.4149023E-5
116	20800.0	-50.84765	8.226874E-6
116	20825.0	-44.289436	3.7244E-5
116	20850.0	-52.049934	6.2374484E-6
116	20875.0	-42.3299	5.8480382E-5
116	20900.0	-38.271526	1.4888379E-4
116	20925.0	-36.74893	2.114008E-4
116	20950.0	-36.075275	2.4687234E-4
116	20975.0	-33.80981	4.159289E-4
116	21000.0	-32.83464	5.206382E-4
116	21025.0	-34.20605	3.7966002E-4
116	21050.0	-36.01622	2.502523E-4
116	21075.0	-36.404453	2.2885203E-4
116	21100.0	-35.51557	2.8082952E-4
116	21125.0	-34.250404	3.758023E-4
116	21150.0	-33.711388	4.254625E-4
116	21175.0	-35.446854	2.853085E-4
116	21200.0	-39.44656	1.1359103E-4
116	21225.0	-39.97349	1.0061227E-4
116	21250.0	-36.075863	2.4683887E-4
116	21275.0	-31.113049	7.739185E-4
116	21300.0	-29.76913	0.0010545981
116	21325.0	-32.319454	5.8621215E-4
116	21350.0	-37.40783	1.8164227E-4
116	21375.0	-38.498302	1.4130889E-4
116	21400.0	-35.499184	2.818913E-4
116	21425.0	-36.436527	2.2716812E-4
116	21450.0	-35.764294	2.651982E-4
116	21475.0	-32.74691	5.3126254E-4
116	21500.0	-32.729153	5.334392E-4
116	21525.0	-33.343124	4.631136E-4
116	21550.0	-39.343178	1.1632742E-4
116	21575.0	-48.41861	1.4392606E-5
116	21600.0	-44.092712	3.8969847E-5
116	21625.0	-54.823612	3.2933578E-6
116	21650.0	-45.08168	3.103356E-5
116	21675.0	-37.695606	1.6999629E-4
116	21700.0	-35.1707	3.0403948E-4
116	21725.0	-36.516678	2.2301414E-4
116	21750.0	-48.305702	1.4771676E-5
116	21775.0	-34.769794	3.3344218E-4
116	21800.0	-31.979553	6.33935E-4
116	21825.0	-34.951817	3.1975555E-4
116	21850.0	-42.36713	5.798116E-5
116	21875.0	-38.76142	1.3300191E-4
116	21900.0	-34.30104	3.7144622E-4
116	21925.0	-35.00667	3.1574225E-4
116	21950.0	-39.51153	1.1190431E-4
116	21975.0	-39.27446	1.18182725E-4
116	22000.0	-33.90332	4.0706867E-4
116	22025.0	-31.065765	7.823905E-4
116	22050.0	-40.129055	9.707208E-5
116	22075.0	-40.446167	9.023669E-5
116	22100.0	-40.172523	9.610531E-5
116	22125.0	-38.59659	1.3814685E-4
116	22150.0	-35.8976	2.571818E-4
116	22175.0	-35.336754	2.9263386E-4
116	22200.0	-36.941017	2.0225463E-4
116	22225.0	-40.479782	8.9540954E-5
116	22250.0	-40.17379	9.607737E-5
116	22275.0	-37.727894	1.687371E-4
116	22300.0	-37.262753	1.8781266E-4
116	22325.0	-36.75412	2.1114838E-4
116	22350.0	-37.6133	1.7324869E-4
116	22375.0	-35.831047	2.6115318E-4
116	22400.0	-34.59635	3.4702825E-4
116	22425.0	-35.27246	2.9699827E-4
116	22450.0	-42.23467	5.9776856E-5
116	22475.0	-53.402344	4.568416E-6
116	22500.0	-39.610497	1.0938307E-4
116	22525.0	-36.014183	2.5036966E-4
116	22550.0	-37.318634	1.8541157E-4
116	22575.0	-38.22204	1.5059009E-4
116	22600.0	-38.24099	1.4993439E-4
116	22625.0	-38.07001	1.5595483E-4
116	22650.0	-34.800278	3.3111006E-4
116	22675.0	-31.880539	6.48554E-4
116	22700.0	-30.3083	9.314725E-4
116	22725.0	-31.866571	6.5064314E-4
116	22750.0	-38.686527	1.3531547E-4
116	22775.0	-48.016014	1.5790607E-5
116	22800.0	-48.28794	1.4832219E-5
116	22825.0	-45.246796	2.9875855E-5
116	22850.0	-35.83948	2.6064648E-4
116	22875.0	-37.25535	1.8813305E-4
116	22900.0	-46.478306	2.2499331E-5
116	22925.0	-51.520645	7.045885E-6
116	22950.0	-40.958805	8.018991E-5
116	22975.0	-37.34059	1.8447645E-4
116	23000.0	-36.01596	2.5026727E-4
116	23025.0	-37.37376	1.8307287E-4
116	23050.0	-38.275658	1.4874223E-4
116	23075.0	-42.00869	6.296963E-5
116	23100.0	-40.866577	8.191109E-5
116	23125.0	-36.98344	2.0028849E-4
116	23150.0	-34.75699	3.3442673E-4
116	23175.0	-33.48132	4.4860912E-4
116	23200.0	-33.3537	4.6198745E-4
116	23225.0	-34.248955	3.7592804E-4
116	23250.0	-34.491272	3.555271E-4
116	23275.0	-32.936703	5.085453E-4
116	23300.0	-33.24732	4.7344345E-4
116	23325.0	-33.989014	3.9911564E-4
116	23350.0	-32.70767	5.3608423E-4
116	23375.0	-32.525246	5.59082E-4
116	23400.0	-31.340467	7.3443464E-4
116	23425.0	-30.957367	8.021644E-4
116	23450.0	-32.957455	5.0612097E-4
116	23475.0	-34.35377	3.6696353E-4
116	23500.0	-32.28431	5.909752E-4
116	23525.0	-32.57255	5.5302517E-4
116	23550.0	-37.747597	1.6797335E-4
116	23575.0	-50.76004	8.394523E-6
116	23600.0	-54.30445	3.7115472E-6
116	23625.0	-47.918743	1.6148257E-5
116	23650.0	-42.80944	5.236681E-5
116	23675.0	-40.628906	8.651864E-5
116	23700.0	-39.456543	1.1333025E-4
116	23725.0	-38.507904	1.4099687E-4
116	23750.0	-40.848686	8.2249186E-5
116	23775.0	-44.325096	3.6939444E-5
116	23800.0	-44.72057	3.372432E-5
116	23825.0	-37.29214	1.8654598E-4
116	23850.0	-31.092384	7.7760965E-4
116	23875.0	-32.458782	5.6770374E-4
116	23900.0	-42.411163	5.7396253E-5
116	23925.0	-44.138206	3.856377E-5
116	23950.0	-42.861656	5.1740917E-5
116	23975.0	-35.392525	2.8889993E-4
116	24000.0	-33.512985	4.453503E-4
116	24025.0	-36.886047	2.0483084E-4
116	24050.0	-44.485374	3.5601042E-5
116	24075.0	-38.71411	1.3445859E-4
116	24100.0	-42.085155	6.1870596E-5
116	24125.0	-48.4786	1.4195154E-5
116	24150.0	-42.9241	5.1002335E-5
116	24175.0	-37.677086	1.7072278E-4
116	24200.0	-42.330173	5.8476657E-5
116	24225.0	-41.190292	7.602757E-5
116	24250.0	-38.18907	1.5173753E-4
116	24275.0	-42.618137	5.4725064E-5
116	24300.0	-38.254498	1.4946872E-4
116	24325.0	-40.782066	8.352053E-5
116	24350.0	-38.440723	1.4319492E-4
116	24375.0	-35.319607	2.9379153E-4
116	24400.0	-34.550186	3.5073698E-4
116	24425.0	-33.977585	4.001671E-4
116	24450.0	-33.55556	4.410054E-4
116	24475.0	-31.507776	7.0667954E-4
116	24500.0	-31.610168	6.9021276E-4
116	24525.0	-31.336063	7.351797E-4
116	24550.0	-30.240185	9.461967E-4
116	24575.0	-28.05359	0.0015654562
116	24600.0	-27.631853	0.0017251018
116	24625.0	-28.06078	0.001562867
116	24650.0	-28.41893	0.0014391536
116	24675.0	-30.158382	9.6418825E-4
116	24700.0	-30.398632	9.122983E-4
116	24725.0	-31.3779	7.2813197E-4
116	24750.0	-34.311985	3.7051114E-4
116	24775.0	-36.20932	2.3936917E-4
116	24800.0	-34.921135	3.220226E-4
116	24825.0	-33.573208	4.392171E-4
116	24850.0	-34.25299	3.7557882E-4
116	24875.0	-34.34852	3.6740775E-4
116	24900.0	-33.73366	4.2328585E-4
116	24925.0	-37.838017	1.6451236E-4
116	24950.0	-55.38952	2.8910015E-6
116	24975.0	-42.61193	5.4803295E-5
116	25000.0	-40.52761	8.856022E-5
116	25025.0	-39.790417	1.0494411E-4
116	25050.0	-37.6556	1.7156941E-4
116	25075.0	-33.407616	4.5628735E-4
116	25100.0	-31.804966	6.599382E-4
116	25125.0	-31.572128	6.962853E-4
116	25150.0	-32.052597	6.233621E-4
116	25175.0	-31.449532	7.162206E-4
116	25200.0	-31.448652	7.163657E-4
116	25225.0	-31.39313	7.255827E-4
116	25250.0	-28.873434	0.0012961541
116	25275.0	-27.768078	0.0016718304
116	25300.0	-29.122066	0.0012240335
116	25325.0	-30.644266	8.6213136E-4
116	25350.0	-31.943516	6.3921686E-4
116	25375.0	-33.882336	4.0904043E-4
116	25400.0	-34.25965	3.7500315E-4
116	25425.0	-38.058098	1.5638326E-4
116	25450.0	-52.463985	5.670239E-6
116	25475.0	-64.99394	3.16669E-7
116	25500.0	-54.77233	3.3324754E-6
116	25525.0	-46.164852	2.4183268E-5
116	25550.0	-39.967667	1.0074732E-4
116	25575.0	-39.632187	1.0883819E-4
116	25600.0	-39.246517	1.1894554E-4
116	25625.0	-36.689304	2.1432346E-4
116	25650.0	-35.9668	2.531163E-4
116	25675.0	-35.539185	2.7930673E-4
116	25700.0	-35.468513	2.8388912E-4
116	25725.0	-34.22052	3.7839712E-4
116	25750.0	-31.82137	6.574506E-4
116	25775.0	-30.76831	8.378549E-4
116	25800.0	-30.855145	8.2126894E-4
116	25825.0	-31.407766	7.2314165E-4
116	25850.0	-31.19564	7.593396E-4
116	25875.0	-32.939793	5.081839E-4
116	25900.0	-33.66942	4.2959405E-4
116	25925.0	-32.61581	5.4754404E-4
116	25950.0	-33.24049	4.741885E-4
116	25975.0	-34.424515	3.6103438E-4
116	26000.0	-33.559708	4.4058444E-4
116	26025.0	-31.01027	7.924521E-4
116	26050.0	-31.913368	6.4366986E-4
116	26075.0	-34.727448	3.367095E-4
116	26100.0	-36.77438	2.1016579E-4
116	26125.0	-36.522537	2.227133E-4
116	26150.0	-35.21788	3.007545E-4
116	26175.0	-37.074894	1.9611498E-4
116	26200.0	-35.87121	2.587493E-4
116	26225.0	-34.58247	3.4813935E-4
116	26250.0	-33.492702	4.4743464E-4
116	26275.0	-34.094044	3.8957922E-4
116	26300.0	-38.189816	1.5171144E-4
116	26325.0	-43.774193	4.193536E-5
116	26350.0	-46.139	2.4327632E-5
116	26375.0	-46.22566	2.3847038E-5
116	26400.0	-47.907238	1.61911E-5
116	26425.0	-38.977657	1.2654185E-4
116	26450.0	-37.919395	1.6145835E-4
116	26475.0	-41.00408	7.9358186E-5
116	26500.0	-38.465115	1.4239302E-4
116	26525.0	-41.255093	7.490154E-5
116	26550.0	-55.465736	2.840707E-6
116	26575.0	-43.195557	4.7912017E-5
116	26600.0	-47.37467	1.8303468E-5
116	26625.0	-41.188374	7.60611E-5
116	26650.0	-37.79291	1.662298E-4
116	26675.0	-39.038593	1.2477876E-4
116	26700.0	-42.057327	6.22683E-5
116	26725.0	-39.31241	1.1715449E-4
116	26750.0	-37.035145	1.9791814E-4
116	26775.0	-37.16349	1.9215475E-4
116	26800.0	-39.943844	1.0130148E-4
116	26825.0	-39.852177	1.0346229E-4
116	26850.0	-39.869884	1.03041304E-4
116	26875.0	-40.007397	9.98299E-5
116	26900.0	-36.47281	2.2527833E-4
116	26925.0	-36.45367	2.2627304E-4
116	26950.0	-39.000443	1.2587965E-4
116	26975.0	-38.581974	1.3861254E-4
116	27000.0	-41.849014	6.5327884E-5
116	27025.0	-50.919037	8.092756E-6
116	27050.0	-44.761055	3.3411376E-5
116	27075.0	-41.35031	7.32772E-5
116	27100.0	-39.635605	1.08752516E-4
116	27125.0	-39.7007	1.0713471E-4
116	27150.0	-37.831333	1.6476568E-4
116	27175.0	-35.869476	2.5885267E-4
116	27200.0	-39.913403	1.02014E-4
116	27225.0	-48.136524	1.5358446E-5
116	27250.0	-48.275684	1.4874131E-5
116	27275.0	-43.529743	4.4363464E-5
116	27300.0	-35.618767	2.7423538E-4
116	27325.0	-32.80944	5.236682E-4
116	27350.0	-34.17072	3.827615E-4
116	27375.0	-35.380096	2.8972796E-4
116	27400.0	-35.608482	2.7488547E-4
116	27425.0	-37.02671	1.9830279E-4
116	27450.0	-39.393047	1.14999275E-4
116	27475.0	-44.771725	3.3329412E-5
116	27500.0	-42.088818	6.181845E-5
116	27525.0	-36.903103	2.0402797E-4
116	27550.0	-34.235256	3.7711556E-4
116	27575.0	-37.41425	1.8137404E-4
116	27600.0	-46.55521	2.2104428E-5
116	27625.0	-44.62179	3.450015E-5
116	27650.0	-40.817955	8.283316E-5
116	27675.0	-40.096798	9.779577E-5
116	27700.0	-38.159634	1.5276951E-4
116	27725.0	-35.778717	2.6431898E-4
116	27750.0	-37.10623	1.9470486E-4
116	27775.0	-42.607506	5.4859178E-5
116	27800.0	-48.88578	1.2924753E-5
116	27825.0	-42.261547	5.940803E-5
116	27850.0	-40.455547	9.0042035E-5
116	27875.0	-46.50934	2.2339136E-5
116	27900.0	-46.215492	2.390292E-5
116	27925.0	-47.972427	1.5949872E-5
116	27950.0	-43.572075	4.3933163E-5
116	27975.0	-44.40199	3.62912E-5
116	28000.0	-61.165306	7.6466256E-7
116	28025.0	-48.694756	1.3505934E-5
116	28050.0	-47.320858	1.8531657E-5
116	28075.0	-40.61695	8.675706E-5
116	28100.0	-39.92583	1.0172247E-4
116	28125.0	-42.09622	6.1713195E-5
116	28150.0	-40.865635	8.192879E-5
116	28175.0	-43.479523	4.4879445E-5
116	28200.0	-43.7015	4.2643205E-5
116	28225.0	-46.416187	2.2823451E-5
116	28250.0	-41.483658	7.1061455E-5
116	28275.0	-35.167694	3.0425005E-4
116	28300.0	-38.76425	1.329153E-4
116	28325.0	-40.633255	8.643202E-5
116	28350.0	-39.569317	1.10425266E-4
116	28375.0	-34.426094	3.60903E-4
116	28400.0	-30.877821	8.1699213E-4
116	28425.0	-31.146679	7.6794834E-4
116	28450.0	-36.37386	2.3046984E-4
116	28475.0	-55.06997	3.1117384E-6
116	28500.0	-49.967266	1.0075662E-5
116	28525.0	-41.361145	7.3094656E-5
116	28550.0	-43.535496	4.4304783E-5
116	28575.0	-48.441998	1.4315303E-5
116	28600.0	-44.600388	3.46706E-5
116	28625.0	-43.970314	4.008377E-5
116	28650.0	-36.0828	2.464449E-4
116	28675.0	-34.433037	3.6032652E-4
116	28700.0	-36.413086	2.2839753E-4
116	28725.0	-37.2311	1.8918645E-4
116	28750.0	-35.584915	2.7638127E-4
116	28775.0	-36.360348	2.3118794E-4
116	28800.0	-42.36518	5.800724E-5
116	28825.0	-42.50203	5.6207817E-5
116	28850.0	-40.803482	8.3109786E-5
116	28875.0	-38.897842	1.2888895E-4
116	28900.0	-37.8701	1.6330153E-4
116	28925.0	-37.21667	1.8981607E-4
116	28950.0	-36.227146	2.3838843E-4
116	28975.0	-37.07679	1.960293E-4
116	29000.0	-36.82109	2.079174E-4
116	29025.0	-37.332615	1.848155E-4
116	29050.0	-38.515858	1.4073888E-4
116	29075.0	-41.988503	6.326301E-5
116	29100.0	-42.161667	6.0790204E-5
116	29125.0	-39.08461	1.2346367E-4
116	29150.0	-39.888493	1.0260075E-4
116	29175.0	-41.250935	7.497326E-5
116	29200.0	-40.427696	9.062135E-5
116	29225.0	-39.606285	1.0948924E-4
116	29250.0	-38.46963	1.4224491E-4
116	29275.0	-40.599083	8.7114706E-5
116	29300.0	-44.37532	3.6514728E-5
116	29325.0	-40.95356	8.028678E-5
116	29350.0	-37.97438	1.5942701E-4
116	29375.0	-41.35031	7.32772E-5
116	29400.0	-44.657578	3.4217017E-5
116	29425.0	-42.239815	5.9706075E-5
116	29450.0	-42.13275	6.119628E-5
116	29475.0	-39.624466	1.0903192E-4
116	29500.0	-40.12756	9.7105614E-5
116	29525.0	-46.91104	2.0365544E-5
116	29550.0	-49.8759	1.0289879E-5
116	29575.0	-61.735413	6.7059324E-7
116	29600.0	-45.728096	2.6741765E-5
116	29625.0	-37.357903	1.8374254E-4
116	29650.0	-34.059883	3.9265555E-4
116	29675.0	-36.96691	2.0105221E-4
116	29700.0	-51.630524	6.869854E-6
116	29725.0	-45.751	2.6601128E-5
116	29750.0	-40.18669	9.579236E-5
116	29775.0	-40.444733	9.0266505E-5
116	29800.0	-38.26143	1.4923027E-4
116	29825.0	-41.092026	7.7767385E-5
116	29850.0	-48.836296	1.3072841E-5
116	29875.0	-45.523357	2.8032657E-5
116	29900.0	-47.426018	1.8088318E-5
116	29925.0	-46.191696	2.4034243E-5
116	29950.0	-39.926983	1.0169546E-4
116	29975.0	-34.28166	3.7310782E-4
116	30000.0	-34.390022	3.6391322E-4
116	30025.0	-36.32182	2.3324815E-4
116	30050.0	-38.017292	1.578595E-4
116	30075.0	-41.46503	7.136694E-5
116	30100.0	-49.02151	1.25270535E-5
116	30125.0	-49.901127	1.0230271E-5
116	30150.0	-37.88511	1.6273807E-4
116	30175.0	-35.22217	3.0045738E-4
116	30200.0	-38.679356	1.35539E-4
116	30225.0	-47.01252	1.9895197E-5
116	30250.0	-43.519363	4.4469638E-5
116	30275.0	-40.835915	8.2491344E-5
116	30300.0	-46.23007	2.3822822E-5
116	30325.0	-48.35472	1.4605892E-5
116	30350.0	-48.070923	1.5592223E-5
116	30375.0	-43.95189	4.0254217E-5
116	30400.0	-40.2737	9.389236E-5
116	30425.0	-41.17457	7.630325E-5
116	30450.0	-40.796333	8.324669E-5
116	30475.0	-36.932743	2.026402E-4
116	30500.0	-37.248344	1.884367E-4
116	30525.0	-37.798294	1.6602396E-4
116	30550.0	-45.021496	3.1466654E-5
116	30575.0	-56.272385	2.3591838E-6
116	30600.0	-47.989708	1.5886537E-5
116	30625.0	-39.76521	1.0555508E-4
116	30650.0	-39.889126	1.0258585E-4
116	30675.0	-65.149994	3.0549242E-7
116	30700.0	-46.970634	2.0087991E-5
116	30725.0	-41.917095	6.431176E-5
116	30750.0	-41.250935	7.497326E-5
116	30775.0	-44.183754	3.816141E-5
116	30800.0	-52.423515	5.7233265E-6
116	30825.0	-49.3546	1.1602195E-5
116	30850.0	-46.653667	2.1608934E-5
116	30875.0	-44.157864	3.8389597E-5
116	30900.0	-40.8827	8.160746E-5
116	30925.0	-36.903816	2.0399445E-4
116	30950.0	-39.08461	1.2346367E-4
116	30975.0	-44.76966	3.3345248E-5
116	31000.0	-41.878586	6.488455E-5
116	31025.0	-38.812695	1.314409E-4
116	31050.0	-43.94135	4.0352013E-5
116	31075.0	-54.773544	3.3315443E-6
116	31100.0	-52.23	5.984113E-6
116	31125.0	-43.646362	4.3188058E-5
116	31150.0	-42.845505	5.1933715E-5
116	31175.0	-39.76793	1.0548896E-4
116	31200.0	-37.601364	1.7372555E-4
116	31225.0	-37.835384	1.6461199E-4
116	31250.0	-44.58792	3.4770255E-5
116	31275.0	-42.650185	5.4322703E-5
116	31300.0	-40.284046	9.366883E-5
116	31325.0	-40.49209	8.928762E-5
116	31350.0	-49.55874	1.1069445E-5
116	31375.0	-48.510345	1.4091771E-5
116	31400.0	-47.015568	1.9881225E-5
116	31425.0	-41.581577	6.947717E-5
116	31450.0	-37.61837	1.7304659E-4
116	31475.0	-36.681458	2.147109E-4
116	31500.0	-34.22222	3.78249E-4
116	31525.0	-34.56775	3.493213E-4
116	31550.0	-32.762787	5.293235E-4
116	31575.0	-29.237936	0.0011918081
116	31600.0	-31.095507	7.7705074E-4
116	31625.0	-43.398186	4.5727942E-5
116	31650.0	-44.54336	3.5128836E-5
116	31675.0	-36.82849	2.0756348E-4
116	31700.0	-35.549454	2.786473E-4
116	31725.0	-48.49888	1.4129026E-5
116	31750.0	-43.614265	4.3508455E-5
116	31775.0	-38.373035	1.4544422E-4
116	31800.0	-42.81717	5.227367E-5
116	31825.0	-51.681458	6.789756E-6
116	31850.0	-47.3966	1.8211264E-5
116	31875.0	-46.139503	2.4324838E-5
116	31900.0	-39.961285	1.0089539E-4
116	31925.0	-37.093163	1.9529165E-4
116	31950.0	-36.830574	2.0746383E-4
116	31975.0	-39.623535	1.090552E-4
116	32000.0	-46.33403	2.3259336E-5
116	32025.0	-53.03576	4.9707714E-6
116	32050.0	-52.285103	5.9086715E-6
116	32075.0	-47.95926	1.5998303E-5
116	32100.0	-39.841362	1.03720275E-4
116	32125.0	-36.000744	2.511455E-4
116	32150.0	-39.733215	1.0633558E-4
116	32175.0	-46.315113	2.3360857E-5
116	32200.0	-49.247166	1.1892784E-5
116	32225.0	-38.425945	1.4368298E-4
116	32250.0	-33.750847	4.21614E-4
116	32275.0	-34.754864	3.3459062E-4
116	32300.0	-38.34128	1.4651158E-4
116	32325.0	-38.71204	1.3452285E-4
116	32350.0	-33.52761	4.438526E-4
116	32375.0	-32.450027	5.688493E-4
116	32400.0	-38.946033	1.2746673E-4
116	32425.0	-37.558662	1.7544208E-4
116	32450.0	-36.368965	2.307297E-4
116	32475.0	-38.1764	1.5218087E-4
116	32500.0	-41.102074	7.758764E-5
116	32525.0	-43.350414	4.6233676E-5
116	32550.0	-38.843826	1.305021E-4
116	32575.0	-38.04093	1.5700262E-4
116	32600.0	-36.819614	2.0798818E-4
116	32625.0	-33.760838	4.206454E-4
116	32650.0	-31.719742	6.7301653E-4
116	32675.0	-30.68926	8.532451E-4
116	32700.0	-32.487125	5.640108E-4
116	32725.0	-37.384712	1.8261184E-4
116	32750.0	-41.080338	7.7976954E-5
116	32775.0	-35.369835	2.904134E-4
116	32800.0	-32.315605	5.8673177E-4
116	32825.0	-36.502823	2.2372666E-4
116	32850.0	-52.47828	5.6516096E-6
116	32875.0	-71.17059	7.6373105E-8
116	32900.0	-43.449436	4.5191464E-5
116	32925.0	-35.310036	2.944398E-4
116	32950.0	-31.896214	6.4621714E-4
116	32975.0	-31.770231	6.652378E-4
116	33000.0	-34.822407	3.29427E-4
116	33025.0	-38.554543	1.3949085E-4
116	33050.0	-36.259678	2.3660951E-4
116	33075.0	-36.860413	2.0604349E-4
116	33100.0	-36.940598	2.0227421E-4
116	33125.0	-33.39304	4.578214E-4
116	33150.0	-31.216116	7.5576775E-4
116	33175.0	-31.931915	6.4092694E-4
116	33200.0	-34.076767	3.9113188E-4
116	33225.0	-37.64263	1.720826E-4
116	33250.0	-40.78987	8.3370556E-5
116	33275.0	-37.96293	1.59848E-4
116	33300.0	-35.618767	2.7423538E-4
116	33325.0	-33.575485	4.38987E-4
116	33350.0	-30.805145	8.3077926E-4
116	33375.0	-29.808693	0.0010450347
116	33400.0	-31.193617	7.596935E-4
116	33425.0	-34.305355	3.7107742E-4
116	33450.0	-32.197456	6.029126E-4
116	33475.0	-28.904785	0.001286831
116	33500.0	-29.680565	0.0010763254
116	33525.0	-32.87889	5.1536015E-4
116	33550.0	-34.42183	3.6125787E-4
116	33575.0	-36.179462	2.4102048E-4
116	33600.0	-37.77957	1.6674111E-4
116	33625.0	-38.131657	1.5375677E-4
116	33650.0	-34.743973	3.3543073E-4
116	33675.0	-35.11081	3.082615E-4
116	33700.0	-39.18265	1.2070769E-4
116	33725.0	-42.87513	5.1580726E-5
116	33750.0	-47.974457	1.5942423E-5
116	33775.0	-46.78884	2.0946722E-5
116	33800.0	-54.61968	3.4516918E-6
116	33825.0	-47.565998	1.751459E-5
116	33850.0	-37.77339	1.6697864E-4
116	33875.0	-33.193954	4.792971E-4
116	33900.0	-33.97007	4.0086015E-4
116	33925.0	-36.660877	2.1573075E-4
116	33950.0	-38.140823	1.5343264E-4
116	33975.0	-37.2311	1.8918642E-4
116	34000.0	-35.355442	2.9137736E-4
116	34025.0	-37.627052	1.7270102E-4
116	34050.0	-36.27504	2.3577403E-4
116	34075.0	-32.415035	5.734512E-4
116	34100.0	-30.943104	8.0480304E-4
116	34125.0	-32.461384	5.6736375E-4
116	34150.0	-34.058388	3.9279056E-4
116	34175.0	-38.952446	1.2727857E-4
116	34200.0	-52.655773	5.4252846E-6
116	34225.0	-43.580925	4.3843756E-5
116	34250.0	-49.83988	1.0375566E-5
116	34275.0	-45.35912	2.9113058E-5
116	34300.0	-37.28965	1.866531E-4
116	34325.0	-38.322685	1.4714026E-4
116	34350.0	-48.60788	1.3778827E-5
116	34375.0	-44.2915	3.7226306E-5
116	34400.0	-43.656677	4.3085616E-5
116	34425.0	-41.99977	6.309908E-5
116	34450.0	-39.235954	1.192352E-4
116	34475.0	-37.402134	1.818807E-4
116	34500.0	-33.548714	4.4170106E-4
116	34525.0	-34.13567	3.85863E-4
116	34550.0	-37.89078	1.6252571E-4
116	34575.0	-38.658516	1.3619097E-4
116	34600.0	-32.66391	5.4151326E-4
116	34625.0	-32.43124	5.7131564E-4
116	34650.0	-34.47896	3.565367E-4
116	34675.0	-37.30267	1.8609426E-4
116	34700.0	-38.628475	1.371363E-4
116	34725.0	-36.54351	2.2164037E-4
116	34750.0	-39.761955	1.0563425E-4
116	34775.0	-49.321255	1.1691606E-5
116	34800.0	-48.153683	1.5297908E-5
116	34825.0	-44.092712	3.8969847E-5
116	34850.0	-39.1788	1.2081481E-4
116	34875.0	-45.215496	3.0091938E-5
116	34900.0	-44.135166	3.8590777E-5
116	34925.0	-38.924065	1.2811311E-4
116	34950.0	-40.444557	9.027024E-5
116	34975.0	-50.685516	8.539819E-6
116	35000.0	-39.484722	1.1259726E-4
116	35025.0	-42.638588	5.4468E-5
116	35050.0	-39.077473	1.236667E-4
116	35075.0	-36.527935	2.2243669E-4
116	35100.0	-38.20734	1.5110048E-4
116	35125.0	-35.038406	3.1344366E-4
116	35150.0	-34.869743	3.258561E-4
116	35175.0	-37.980778	1.5919232E-4
116	35200.0	-39.823692	1.04143124E-4
116	35225.0	-35.6966	2.6936425E-4
116	35250.0	-30.857662	8.20793E-4
116	35275.0	-29.285975	0.0011786979
116	35300.0	-31.295671	7.420495E-4
116	35325.0	-34.862896	3.2637027E-4
116	35350.0	-35.329353	2.931331E-4
116	35375.0	-35.038467	3.1343903E-4
116	35400.0	-36.756824	2.1101705E-4
116	35425.0	-35.340473	2.9238328E-4
116	35450.0	-32.466263	5.667267E-4
116	35475.0	-33.71253	4.253507E-4
116	35500.0	-40.549362	8.8117806E-5
116	35525.0	-53.282703	4.696015E-6
116	35550.0	-39.334736	1.1655376E-4
116	35575.0	-33.980347	3.9991288E-4
116	35600.0	-32.76548	5.2899553E-4
116	35625.0	-32.36968	5.794717E-4
116	35650.0	-33.188496	4.7989975E-4
116	35675.0	-33.909836	4.0645868E-4
116	35700.0	-32.459522	5.676069E-4
116	35725.0	-30.791973	8.3330245E-4
116	35750.0	-31.3932	7.255715E-4
116	35775.0	-32.76628	5.288977E-4
116	35800.0	-33.620087	4.345015E-4
116	35825.0	-33.275227	4.7041086E-4
116	35850.0	-31.250126	7.4987224E-4
116	35875.0	-31.063765	7.8275084E-4
116	35900.0	-33.837322	4.1330242E-4
116	35925.0	-40.701454	8.5085245E-5
116	35950.0	-42.208763	6.013451E-5
116	35975.0	-41.696495	6.7662855E-5
116	36000.0	-39.915546	1.019637E-4
116	36025.0	-35.076836	3.1068214E-4
116	36050.0	-34.544434	3.512017E-4
116	36075.0	-43.696194	4.2695363E-5
116	36100.0	-41.46134	7.142749E-5
116	36125.0	-39.517426	1.117525E-4
116	36150.0	-34.81929	3.2966366E-4
116	36175.0	-34.410465	3.6220418E-4
116	36200.0	-39.44866	1.1353609E-4
116	36225.0	-35.400444	2.8837365E-4
116	36250.0	-36.52706	2.2248141E-4
116	36275.0	-37.929882	1.6106904E-4
116	36300.0	-39.426487	1.1411726E-4
116	36325.0	-39.55611	1.1076152E-4
116	36350.0	-35.50148	2.8174228E-4
116	36375.0	-36.104736	2.4520332E-4
116	36400.0	-34.51244	3.5379844E-4
116	36425.0	-35.97965	2.5236842E-4
116	36450.0	-36.941315	2.0224064E-4
116	36475.0	-40.558968	8.792315E-5
116	36500.0	-41.94043	6.396714E-5
116	36525.0	-36.270443	2.3602367E-4
116	36550.0	-34.903873	3.2330505E-4
116	36575.0	-34.96639	3.186845E-4
116	36600.0	-34.070248	3.9171957E-4
116	36625.0	-34.84379	3.2780925E-4
116	36650.0	-39.310375	1.17209434E-4
116	36675.0	-44.828896	3.2893528E-5
116	36700.0	-45.207977	3.0144098E-5
116	36725.0	-46.991425	1.999206E-5
116	36750.0	-47.932037	1.6098893E-5
