21	33275.0	-41.568264	6.969046E-5
21	33300.0	-42.09229	6.1769075E-5
21	33325.0	-43.83177	4.138305E-5
21	33350.0	-50.03279	9.92478E-6
21	33375.0	-46.549355	2.213423E-5
21	33400.0	-40.48037	8.952884E-5
21	33425.0	-39.41491	1.1442182E-4
21	33450.0	-50.49236	8.928203E-6
21	33475.0	-44.99548	3.1655723E-5
21	33500.0	-41.876152	6.492088E-5
21	33525.0	-40.77553	8.364626E-5
21	33550.0	-38.463352	1.4245076E-4
21	33575.0	-35.861465	2.5933047E-4
21	33600.0	-35.372482	2.902364E-4
21	33625.0	-34.70068	3.387911E-4
21	33650.0	-34.932796	3.211592E-4
21	33675.0	-35.752777	2.6590234E-4
21	33700.0	-35.58922	2.7610743E-4
21	33725.0	-36.132607	2.4363489E-4
21	33750.0	-36.496067	2.2407499E-4
21	33775.0	-37.570923	1.7494752E-4
21	33800.0	-38.138714	1.5350715E-4
21	33825.0	-39.297863	1.1754753E-4
21	33850.0	-41.003265	7.937309E-5
21	33875.0	-39.523693	1.11591355E-4
21	33900.0	-39.34144	1.16373994E-4
21	33925.0	-40.941334	8.05131E-5
21	33950.0	-42.37628	5.785915E-5
21	33975.0	-44.368675	3.657061E-5
21	34000.0	-41.004696	7.9347E-5
21	34025.0	-37.40534	1.8174658E-4
21	34050.0	-35.90405	2.5679995E-4
21	34075.0	-35.032734	3.138534E-4
21	34100.0	-32.396236	5.7593896E-4
21	34125.0	-32.10329	6.1612803E-4
21	34150.0	-33.952892	4.0244908E-4
21	34175.0	-35.570625	2.7729213E-4
21	34200.0	-35.235344	2.9954742E-4
21	34225.0	-33.595745	4.369436E-4
21	34250.0	-33.96875	4.0098213E-4
21	34275.0	-35.78262	2.640815E-4
21	34300.0	-37.896534	1.6231055E-4
21	34325.0	-38.698532	1.3494198E-4
21	34350.0	-37.659492	1.7141573E-4
21	34375.0	-38.407967	1.4427904E-4
21	34400.0	-44.1774	3.82173E-5
21	34425.0	-47.576176	1.7473609E-5
21	34450.0	-49.96285	1.0085908E-5
21	34475.0	-50.154716	9.650023E-6
21	34500.0	-47.928272	1.6112865E-5
21	34525.0	-41.744953	6.691215E-5
21	34550.0	-40.25547	9.4287265E-5
21	34575.0	-39.838947	1.03778024E-4
21	34600.0	-40.027374	9.937165E-5
21	34625.0	-45.044052	3.130366E-5
21	34650.0	-58.795036	1.3197645E-6
21	34675.0	-43.346745	4.627279E-5
21	34700.0	-39.249786	1.1885614E-4
21	34725.0	-40.85395	8.214953E-5
21	34750.0	-45.289925	2.9580611E-5
21	34775.0	-38.436123	1.4334673E-4
21	34800.0	-35.812084	2.6229597E-4
21	34825.0	-37.657158	1.7150793E-4
21	34850.0	-36.207966	2.3944367E-4
21	34875.0	-34.724323	3.3695166E-4
21	34900.0	-36.579742	2.1979903E-4
21	34925.0	-37.633144	1.7245888E-4
21	34950.0	-35.759476	2.6549245E-4
21	34975.0	-33.737595	4.2290305E-4
21	35000.0	-34.6559	3.4230246E-4
21	35025.0	-36.532867	2.2218429E-4
21	35050.0	-35.146595	3.057318E-4
21	35075.0	-35.006107	3.1578328E-4
21	35100.0	-35.00334	3.1598442E-4
21	35125.0	-36.111275	2.4483455E-4
21	35150.0	-36.775883	2.1009313E-4
21	35175.0	-37.70511	1.6962469E-4
21	35200.0	-40.457703	8.9997324E-5
21	35225.0	-41.553493	6.992796E-5
21	35250.0	-41.674255	6.801026E-5
21	35275.0	-43.23601	4.7467754E-5
21	35300.0	-53.643555	4.3216E-6
21	35325.0	-43.019276	4.989679E-5
21	35350.0	-56.488564	2.2446245E-6
21	35375.0	-54.13035	3.863361E-6
21	35400.0	-42.51385	5.6055072E-5
21	35425.0	-37.062267	1.9668591E-4
21	35450.0	-36.18897	2.4049332E-4
21	35475.0	-37.95254	1.6023079E-4
21	35500.0	-38.676525	1.3562746E-4
21	35525.0	-38.48513	1.4173824E-4
21	35550.0	-35.562927	2.7778395E-4
21	35575.0	-33.431686	4.5376527E-4
21	35600.0	-33.682514	4.283004E-4
21	35625.0	-33.2572	4.7236777E-4
21	35650.0	-32.922386	5.1022455E-4
21	35675.0	-33.381992	4.5898752E-4
21	35700.0	-33.153236	4.838115E-4
21	35725.0	-33.565544	4.3999287E-4
21	35750.0	-34.26509	3.7453373E-4
21	35775.0	-34.279186	3.7332013E-4
21	35800.0	-34.314827	3.7026897E-4
21	35825.0	-34.848713	3.2743765E-4
21	35850.0	-33.569454	4.395971E-4
21	35875.0	-34.24289	3.7645324E-4
21	35900.0	-39.914078	1.0199816E-4
21	35925.0	-43.06655	4.935659E-5
21	35950.0	-44.133488	3.860568E-5
21	35975.0	-42.157475	6.0848874E-5
21	36000.0	-43.087906	4.911443E-5
21	36025.0	-52.044746	6.2448994E-6
21	36050.0	-38.50902	1.4096055E-4
21	36075.0	-37.856743	1.6380449E-4
21	36100.0	-40.368202	9.1871254E-5
21	36125.0	-44.80963	3.303975E-5
21	36150.0	-43.07705	4.9237377E-5
21	36175.0	-38.657776	1.3621425E-4
21	36200.0	-39.42096	1.14262555E-4
21	36225.0	-40.83156	8.257423E-5
21	36250.0	-38.736916	1.3375448E-4
21	36275.0	-38.02083	1.5773097E-4
21	36300.0	-39.047905	1.2451145E-4
21	36325.0	-40.216393	9.513948E-5
21	36350.0	-38.397297	1.446339E-4
21	36375.0	-37.43103	1.8067459E-4
21	36400.0	-40.463463	8.987811E-5
21	36425.0	-40.209427	9.529221E-5
21	36450.0	-37.947292	1.6042452E-4
21	36475.0	-37.685246	1.704024E-4
21	36500.0	-37.01343	1.9891003E-4
21	36525.0	-37.643475	1.7204908E-4
21	36550.0	-38.336563	1.4667083E-4
21	36575.0	-39.249374	1.18867305E-4
21	36600.0	-39.984116	1.0036638E-4
21	36625.0	-39.30651	1.1731376E-4
21	36650.0	-37.631104	1.725399E-4
21	36675.0	-35.875477	2.5849504E-4
21	36700.0	-36.15464	2.4240176E-4
21	36725.0	-38.577076	1.3876903E-4
21	36750.0	-38.631073	1.3705433E-4
21	36775.0	-37.152344	1.9264838E-4
21	36800.0	-37.582848	1.7446787E-4
21	36825.0	-37.018642	1.9867162E-4
21	36850.0	-34.37883	3.6485202E-4
21	36875.0	-33.082058	4.918065E-4
21	36900.0	-32.575836	5.52607E-4
21	36925.0	-32.230183	5.9838616E-4
21	36950.0	-32.56238	5.543217E-4
21	36975.0	-33.66114	4.3041367E-4
21	37000.0	-33.9256	4.0498615E-4
21	37025.0	-32.693153	5.3787907E-4
21	37050.0	-32.50933	5.6113466E-4
21	37075.0	-32.796112	5.252775E-4
21	37100.0	-34.137115	3.8573451E-4
21	37125.0	-35.407406	2.879117E-4
21	37150.0	-36.63961	2.1678975E-4
21	37175.0	-38.60207	1.3797269E-4
21	37200.0	-37.969513	1.5960583E-4
21	37225.0	-37.460907	1.7943584E-4
21	37250.0	-37.990776	1.5882627E-4
21	37275.0	-37.915787	1.6159248E-4
21	37300.0	-38.526737	1.4038682E-4
21	37325.0	-36.531265	2.2226623E-4
21	37350.0	-35.212597	3.0112054E-4
21	37375.0	-35.073715	3.1090563E-4
21	37400.0	-35.61657	2.7437412E-4
21	37425.0	-37.268375	1.8756957E-4
21	37450.0	-38.11318	1.5441247E-4
21	37475.0	-37.738842	1.6831237E-4
21	37500.0	-36.275295	2.3576008E-4
21	37525.0	-37.74009	1.6826394E-4
21	37550.0	-39.959843	1.0092894E-4
21	37575.0	-38.23411	1.501719E-4
21	37600.0	-35.256554	2.9808792E-4
21	37625.0	-34.172207	3.8263024E-4
21	37650.0	-34.743526	3.354651E-4
21	37675.0	-33.730747	4.2356996E-4
21	37700.0	-35.175797	3.0368284E-4
21	37725.0	-37.654472	1.716141E-4
21	37750.0	-37.81895	1.6523604E-4
21	37775.0	-40.708546	8.4946456E-5
21	37800.0	-44.502106	3.546413E-5
21	37825.0	-42.51912	5.598708E-5
21	37850.0	-38.30403	1.477736E-4
21	37875.0	-36.62012	2.177649E-4
21	37900.0	-37.40329	1.8183225E-4
21	37925.0	-37.565655	1.7515985E-4
21	37950.0	-42.283665	5.9106274E-5
21	37975.0	-44.902435	3.234122E-5
21	38000.0	-40.309948	9.311186E-5
21	38025.0	-44.03538	3.9487688E-5
21	38050.0	-40.985775	7.969347E-5
21	38075.004	-37.92541	1.6123481E-4
21	38100.0	-38.60964	1.3773238E-4
21	38124.996	-41.620823	6.8852234E-5
21	38150.0	-44.112583	3.8791957E-5
21	38175.004	-39.812134	1.0442068E-4
21	38200.0	-38.875053	1.2956701E-4
21	38224.996	-40.6659	8.57847E-5
21	38250.0	-42.061943	6.220217E-5
21	38275.004	-42.13275	6.119628E-5
21	38300.0	-39.07041	1.2386787E-4
21	38324.996	-34.764084	3.3388086E-4
21	38350.0	-32.92606	5.097933E-4
21	38375.004	-34.767525	3.336164E-4
21	38400.0	-37.464764	1.7927657E-4
21	38424.996	-36.932743	2.026402E-4
21	38450.0	-34.36051	3.663944E-4
21	38475.004	-33.917606	4.0573213E-4
21	38500.0	-33.362568	4.6104493E-4
21	38524.996	-33.813942	4.1553308E-4
21	38550.0	-33.94809	4.0289425E-4
21	38575.004	-34.1117	3.8799865E-4
21	38600.0	-36.080456	2.4657807E-4
21	38624.996	-35.516697	2.8075685E-4
21	38650.0	-35.899185	2.570877E-4
21	38675.004	-36.030743	2.4941683E-4
21	38700.0	-36.329315	2.3284579E-4
21	38724.996	-39.632187	1.0883821E-4
21	38750.0	-43.010525	4.9997383E-5
21	38775.004	-46.150658	2.4262432E-5
21	38800.0	-42.88612	5.145033E-5
21	38824.996	-37.261738	1.8785644E-4
21	38850.0	-35.465565	2.840819E-4
21	38875.004	-36.7899	2.0941599E-4
21	38900.0	-40.33968	9.247666E-5
21	38924.996	-40.72826	8.45618E-5
21	38950.0	-38.365673	1.4569102E-4
21	38975.004	-39.694473	1.072884E-4
21	39000.0	-41.33329	7.3564996E-5
21	39024.996	-38.09668	1.5500016E-4
21	39050.0	-35.0808	3.1039893E-4
21	39075.004	-34.06399	3.9228404E-4
21	39100.0	-35.339436	2.9245316E-4
21	39124.996	-34.14981	3.8460846E-4
21	39150.0	-32.9057	5.1218877E-4
21	39175.004	-32.77011	5.28432E-4
21	39200.0	-32.075844	6.200341E-4
21	39224.996	-32.645905	5.4376264E-4
21	39250.0	-34.329227	3.6904326E-4
21	39275.004	-37.715565	1.6921674E-4
21	39300.0	-39.695377	1.0726604E-4
21	39324.996	-40.023266	9.9465724E-5
21	39350.0	-46.179596	2.4101302E-5
21	39375.004	-50.550743	8.808986E-6
21	39400.0	-55.044052	3.1303664E-6
21	39424.996	-44.779377	3.3270735E-5
21	39450.0	-41.5026	7.075225E-5
21	39475.004	-43.693066	4.27261E-5
21	39500.0	-49.884552	1.0269389E-5
21	39524.996	-47.60964	1.733949E-5
21	39550.0	-48.29149	1.4820108E-5
21	39575.004	-43.173744	4.8153248E-5
21	39600.0	-39.65742	1.0820766E-4
21	39624.996	-42.69509	5.3763877E-5
21	39650.0	-45.500046	2.818354E-5
21	39675.004	-51.396145	7.2507883E-6
21	39700.0	-52.14367	6.104261E-6
21	39724.996	-45.74963	2.660951E-5
21	39750.0	-41.57146	6.963924E-5
21	39775.004	-37.831455	1.6476103E-4
21	39800.0	-35.642296	2.7275353E-4
21	39824.996	-36.529392	2.2236216E-4
21	39850.0	-45.60742	2.7495253E-5
21	39875.004	-45.295403	2.9543353E-5
21	39900.0	-44.620033	3.451413E-5
21	39924.996	-58.973347	1.266676E-6
21	39950.0	-50.19176	9.568061E-6
21	39975.004	-43.566	4.3994638E-5
21	40000.0	-39.319355	1.1696729E-4
21	40024.996	-39.632187	1.0883821E-4
21	40050.0	-43.2258	4.7579517E-5
21	40075.004	-46.20653	2.3952285E-5
21	40100.0	-40.839645	8.242056E-5
21	40124.996	-40.137524	9.688302E-5
21	40150.0	-40.228996	9.486378E-5
21	40175.004	-38.840202	1.3061106E-4
21	40200.0	-37.7482	1.6795006E-4
21	40224.996	-37.69687	1.6994694E-4
21	40250.0	-41.89001	6.47141E-5
21	40275.004	-47.53379	1.7644987E-5
21	40300.0	-47.566925	1.7510865E-5
21	40324.996	-47.29062	1.866112E-5
21	40350.0	-42.308372	5.8770973E-5
21	40375.004	-42.994057	5.0187384E-5
21	40400.0	-47.766396	1.6724778E-5
21	40424.996	-55.295403	2.9543357E-6
21	40450.0	-51.367233	7.2992207E-6
21	40475.004	-53.0488	4.95587E-6
21	40500.0	-52.263252	5.938476E-6
21	40524.996	-61.181202	7.6186836E-7
21	40550.0	-48.989662	1.261926E-5
21	40575.004	-49.49598	1.1230573E-5
21	40600.0	-39.6162	1.0923964E-4
21	40624.996	-44.068596	3.9186863E-5
21	40650.0	-52.400253	5.754062E-6
21	40675.004	-47.014347	1.9886815E-5
21	40700.0	-46.622334	2.1765405E-5
21	40724.996	-48.704647	1.3475196E-5
21	40750.0	-49.51222	1.1188661E-5
21	40775.004	-46.49939	2.2390363E-5
21	40800.0	-46.352154	2.3162473E-5
21	40824.996	-50.332684	9.26257E-6
21	40850.0	-50.773067	8.369376E-6
21	40875.004	-51.585423	6.9415714E-6
21	40900.0	-46.453384	2.2628794E-5
21	40924.996	-43.03617	4.9703067E-5
21	40950.0	-40.30873	9.313795E-5
21	40975.004	-42.311882	5.872347E-5
21	41000.0	-46.75211	2.1124617E-5
21	41024.996	-43.70957	4.256404E-5
21	41050.0	-40.44989	9.01594E-5
21	41075.004	-38.087555	1.5532612E-4
21	41100.0	-38.298862	1.4794961E-4
21	41124.996	-39.977352	1.0052285E-4
21	41150.0	-38.631516	1.3704038E-4
21	41175.004	-40.071068	9.837695E-5
21	41200.0	-39.517426	1.117525E-4
21	41224.996	-39.053726	1.2434476E-4
21	41250.0	-39.287247	1.1783532E-4
21	41275.004	-38.453594	1.4277114E-4
21	41300.0	-38.466564	1.423455E-4
21	41324.996	-37.602947	1.7366222E-4
21	41350.0	-40.589252	8.731215E-5
21	41375.004	-41.837635	6.549925E-5
21	41400.0	-45.087814	3.0989788E-5
21	41424.996	-43.055744	4.9479535E-5
21	41450.0	-40.766983	8.38111E-5
21	41475.004	-47.995827	1.5864183E-5
21	41500.0	-44.815636	3.2994114E-5
21	41524.996	-40.81913	8.28108E-5
21	41550.0	-41.239567	7.516978E-5
21	41575.004	-46.234993	2.3795814E-5
21	41600.0	-46.733772	2.1214028E-5
21	41624.996	-43.776127	4.1916734E-5
21	41650.0	-42.15867	6.0832113E-5
21	41675.004	-40.51758	8.876511E-5
21	41700.0	-35.87121	2.587493E-4
21	41724.996	-36.357132	2.3135931E-4
21	41750.0	-37.27753	1.8717465E-4
21	41775.004	-36.899933	2.0417699E-4
21	41800.0	-36.893105	2.0449834E-4
21	41824.996	-36.556324	2.2098747E-4
21	41850.0	-37.637016	1.723052E-4
21	41875.004	-38.699547	1.3491031E-4
21	41900.0	-39.573273	1.1032468E-4
21	41924.996	-41.244896	7.5077565E-5
21	41950.0	-47.41954	1.811533E-5
21	41975.004	-46.729004	2.1237314E-5
21	42000.0	-41.515022	7.055012E-5
21	42024.996	-45.85207	2.5989211E-5
21	42050.0	-55.148674	3.0558558E-6
21	42075.004	-50.332253	9.2635E-6
21	42100.0	-39.55644	1.1075313E-4
21	42124.996	-36.7855	2.0962837E-4
21	42150.0	-35.902588	2.568865E-4
21	42175.004	-36.77284	2.102403E-4
21	42200.0	-38.387634	1.4495615E-4
21	42224.996	-40.8967	8.1344806E-5
21	42250.0	-43.065567	4.9367765E-5
21	42275.004	-41.323837	7.372521E-5
21	42300.0	-41.40514	7.235793E-5
21	42324.996	-42.445694	5.694174E-5
21	42350.0	-39.086674	1.2340499E-4
21	42375.004	-37.24987	1.8837056E-4
21	42400.0	-39.881245	1.0277212E-4
21	42424.996	-43.149952	4.841776E-5
21	42450.0	-44.1081	3.8832004E-5
21	42475.004	-40.97376	7.991421E-5
21	42500.0	-41.090775	7.7789744E-5
21	42524.996	-39.706703	1.0698661E-4
21	42550.0	-41.44467	7.170225E-5
21	42575.004	-43.47349	4.494185E-5
21	42600.0	-38.005547	1.5828697E-4
21	42624.996	-35.545155	2.7892302E-4
21	42650.0	-34.292828	3.7214937E-4
21	42675.004	-34.823685	3.293302E-4
21	42700.0	-34.94861	3.1999222E-4
21	42724.996	-37.43206	1.8063172E-4
21	42750.0	-43.188892	4.79856E-5
21	42775.004	-42.369923	5.7943907E-5
21	42800.0	-37.99126	1.5880856E-4
21	42824.996	-34.530724	3.523119E-4
21	42850.0	-33.214947	4.7698547E-4
21	42875.004	-33.12208	4.8729498E-4
21	42900.0	-34.477356	3.5666805E-4
21	42924.996	-40.680687	8.5493186E-5
21	42950.0	-47.11101	1.9449066E-5
21	42975.004	-48.402897	1.4444762E-5
21	43000.0	-43.862183	4.1094325E-5
21	43024.996	-39.433403	1.1393565E-4
21	43050.0	-42.64862	5.434226E-5
21	43075.004	-51.660656	6.822355E-6
21	43100.0	-58.476032	1.4203537E-6
21	43124.996	-49.63989	1.0864541E-5
21	43150.0	-50.58393	8.741928E-6
21	43175.004	-48.84001	1.30616645E-5
21	43200.0	-43.92015	4.054947E-5
21	43224.996	-39.186436	1.2060247E-4
21	43250.0	-38.845963	1.3043782E-4
21	43275.004	-44.36304	3.6618116E-5
21	43300.0	-46.79657	2.0909469E-5
21	43324.996	-43.290554	4.6875393E-5
21	43350.0	-39.99122	1.0020246E-4
21	43375.004	-38.324966	1.4706295E-4
21	43400.0	-43.112686	4.8835016E-5
21	43424.996	-54.830986	3.2877697E-6
21	43450.0	-40.28945	9.355239E-5
21	43475.004	-39.54801	1.1096827E-4
21	43500.0	-39.623722	1.09050554E-4
21	43524.996	-37.81565	1.6536177E-4
21	43550.0	-36.77997	2.0989565E-4
21	43575.004	-37.27952	1.87089E-4
21	43600.0	-39.053204	1.2435965E-4
21	43624.996	-40.37278	9.1774404E-5
21	43650.0	-40.549454	8.8115936E-5
21	43675.004	-39.8054	1.0458274E-4
21	43700.0	-38.623405	1.3729652E-4
21	43724.996	-35.443794	2.8550968E-4
21	43750.0	-33.980923	3.9985977E-4
21	43775.004	-35.105602	3.0863122E-4
21	43800.0	-34.50586	3.5433497E-4
21	43824.996	-35.63536	2.7318942E-4
21	43850.0	-40.290012	9.3540286E-5
21	43875.004	-40.420605	9.0769456E-5
21	43900.0	-40.618816	8.6719796E-5
21	43924.996	-37.461044	1.7943025E-4
21	43950.0	-34.954918	3.1952737E-4
21	43975.004	-35.04997	3.1261E-4
21	44000.0	-37.43329	1.8058051E-4
21	44024.996	-40.082554	9.811709E-5
21	44050.0	-40.5963	8.717061E-5
21	44075.004	-46.922375	2.0312455E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
21	0.0	-1.0859815	0.7787568
21	25.0	2.8149903	1.912049
21	50.0	5.4794855	3.531413
21	75.0	0.020818412	1.0048051
21	100.0	4.734666	2.9748607
21	125.0	-1.7656146	0.6659453
21	150.0	-2.6547627	0.5426549
21	175.0	5.5056553	3.552757
21	200.0	-1.1418281	0.76880676
21	225.0	-5.914178	0.25620183
21	250.0	0.557335	1.1369294
21	275.0	-6.8823967	0.20500304
21	300.0	-4.939817	0.32064044
21	325.0	-4.4840784	0.35611656
21	350.0	-4.7488737	0.3350523
21	375.0	-6.3064504	0.23407498
21	400.0	-7.0908833	0.19539419
21	425.0	-1.1857059	0.7610784
21	450.0	-8.605618	0.13786
21	475.0	-19.130785	0.012215791
21	500.0	-13.467066	0.045008376
21	525.0	-9.27551	0.11815417
21	550.0	-9.794451	0.10484673
21	575.0	-9.867504	0.103097856
21	600.0	-26.435196	0.002272377
21	625.0	-8.089249	0.15526557
21	650.0	-16.614023	0.02180709
21	675.0	-16.203667	0.023968091
21	700.0	-11.344132	0.073381536
21	725.0	-9.0476055	0.124520086
21	750.0	-11.973539	0.06348134
21	775.0	-7.9402027	0.16068663
21	800.0	-15.361996	0.0290938
21	825.0	-10.162008	0.09633836
21	850.0	-7.937606	0.16078274
21	875.0	-11.791037	0.06620586
21	900.0	-8.868949	0.12974933
21	925.0	-18.210598	0.015098721
21	950.0	-14.353725	0.036696736
21	975.0	-4.1646214	0.38329917
21	1000.0	-23.155289	0.0048358315
21	1025.0	-16.179989	0.024099115
21	1050.0	-17.779276	0.016675254
21	1075.0	-17.379807	0.018281814
21	1100.0	-17.656023	0.017155277
21	1125.0	-19.136673	0.012199242
21	1150.0	-15.600514	0.027539026
21	1175.0	-17.410475	0.018153172
21	1200.0	-17.702585	0.016972328
21	1225.0	-33.767365	4.2001376E-4
21	1250.0	-11.403343	0.07238784
21	1275.0	-18.428276	0.014360595
21	1300.0	-13.71352	0.042525362
21	1325.0	-13.441247	0.045276754
21	1350.0	-16.287134	0.023511838
21	1375.0	-12.872728	0.051609203
21	1400.0	-23.15297	0.004838414
21	1425.0	-7.6089554	0.17342211
21	1450.0	-15.2315	0.029981274
21	1475.0	-6.1034703	0.24527483
21	1500.0	-17.17693	0.019156104
21	1525.0	-4.326399	0.3692837
21	1550.0	-3.0690303	0.49328393
21	1575.0	-10.26313	0.09412109
21	1600.0	-3.5268142	0.44393417
21	1625.0	-4.8271494	0.32906756
21	1650.0	-9.0126505	0.12552637
21	1675.0	-9.340422	0.11640131
21	1700.0	-5.9442096	0.25443628
21	1725.0	-21.729744	0.0067146844
21	1750.0	-12.94105	0.05080366
21	1775.0	-15.046757	0.031284146
21	1800.0	-12.960272	0.050579295
21	1825.0	-16.32817	0.023290718
21	1850.0	-16.532093	0.022222383
21	1875.0	-18.382488	0.014512799
21	1900.0	-18.757843	0.013311154
21	1925.0	-13.317793	0.046582285
21	1950.0	-24.175358	0.0038235283
21	1975.0	-18.400742	0.0144519275
21	2000.0	-25.933567	0.0025506057
21	2025.0	-16.180477	0.024096409
21	2050.0	-15.355205	0.029139329
21	2075.0	-19.282282	0.011797007
21	2100.0	-26.823214	0.002078159
21	2125.0	-30.662077	8.5860287E-4
21	2150.0	-15.287655	0.029596105
21	2175.0	-14.340829	0.036805876
21	2200.0	-16.959993	0.020137277
21	2225.0	-15.120424	0.030757964
21	2250.0	-16.521017	0.02227914
21	2275.0	-26.375813	0.0023036618
21	2300.0	-16.294487	0.023472061
21	2325.0	-14.6436405	0.034327004
21	2350.0	-13.408281	0.045621738
21	2375.0	-25.882769	0.002580615
21	2400.0	-11.124502	0.07718801
21	2425.0	-21.303898	0.007406455
21	2450.0	-20.933493	0.008065862
21	2475.0	-12.044468	0.062452987
21	2500.0	-20.444405	0.009027331
21	2525.0	-18.897884	0.012888775
21	2550.0	-18.770395	0.013272735
21	2575.0	-16.755817	0.021106604
21	2600.0	-20.650837	0.008608275
21	2625.0	-17.232534	0.018912394
21	2650.0	-13.000385	0.050114278
21	2675.0	-20.817717	0.008283775
21	2700.0	-22.508795	0.005612036
21	2725.0	-17.681076	0.017056596
21	2750.0	-20.799671	0.00831827
21	2775.0	-30.26582	9.4062847E-4
21	2800.0	-32.478622	5.6511635E-4
21	2825.0	-18.63212	0.013702129
21	2850.0	-14.951054	0.031981193
21	2875.0	-20.888834	0.008149229
21	2900.0	-22.665565	0.0054130685
21	2925.0	-18.221302	0.015061556
21	2950.0	-13.829061	0.041408923
21	2975.0	-19.892511	0.010250591
21	3000.0	-29.1242	0.0012234322
21	3025.0	-24.687862	0.0033979248
21	3050.0	-25.439457	0.0028579468
21	3075.0	-29.6714	0.0010785994
21	3100.0	-21.510094	0.0070630247
21	3125.0	-30.795061	8.327099E-4
21	3150.0	-21.552807	0.0069939015
21	3175.0	-26.779102	0.0020993731
21	3200.0	-24.677324	0.0034061791
21	3225.0	-33.56601	4.3994567E-4
21	3250.0	-33.195755	4.7909803E-4
21	3275.0	-23.587467	0.0043777726
21	3300.0	-34.762054	3.3403697E-4
21	3325.0	-22.972176	0.005044086
21	3350.0	-22.087973	0.006183052
21	3375.0	-22.530544	0.005584004
21	3400.0	-31.429333	7.195592E-4
21	3425.0	-33.858257	4.1131474E-4
21	3450.0	-25.582878	0.0027651077
21	3475.0	-31.114122	7.7372685E-4
21	3500.0	-37.029823	1.9816073E-4
21	3525.0	-22.264126	0.00593728
21	3550.0	-25.344166	0.0029213475
21	3575.0	-29.846397	0.0010360015
21	3600.0	-27.408352	0.0018162052
21	3625.0	-20.826742	0.008266577
21	3650.0	-42.001106	6.307968E-5
21	3675.0	-21.95824	0.0063705356
21	3700.0	-19.584507	0.011003966
21	3725.0	-31.540316	7.014043E-4
21	3750.0	-29.309004	0.0011724641
21	3775.0	-27.058056	0.0019687675
21	3800.0	-26.23945	0.0023771413
21	3825.0	-40.97054	7.997351E-5
21	3850.0	-26.109985	0.002449071
21	3875.0	-33.52981	4.436276E-4
21	3900.0	-30.432205	9.052731E-4
21	3925.0	-50.44209	9.032143E-6
21	3950.0	-28.002708	0.0015839057
21	3975.0	-27.643215	0.0017205945
21	4000.0	-31.112535	7.7401E-4
21	4025.0	-39.474293	1.1286793E-4
21	4050.0	-32.159027	6.0827134E-4
21	4075.0	-29.726704	0.0010649513
21	4100.0	-27.160683	0.0019227893
21	4125.0	-34.38945	3.6396118E-4
21	4150.0	-35.56465	2.7767383E-4
21	4175.0	-23.116758	0.004878925
21	4200.0	-24.91104	0.003227722
21	4225.0	-37.555046	1.7558824E-4
21	4250.0	-29.967737	0.0010074563
21	4275.0	-31.788597	6.624306E-4
21	4300.0	-26.596748	0.0021894
21	4325.0	-27.407764	0.0018164498
21	4350.0	-42.815434	5.2294607E-5
21	4375.0	-23.015736	0.0049937456
21	4400.0	-25.003855	0.0031594716
21	4425.0	-35.810326	2.624021E-4
21	4450.0	-39.529602	1.114397E-4
21	4475.0	-30.81205	8.294593E-4
21	4500.0	-38.740627	1.336402E-4
21	4525.0	-32.027554	6.2696706E-4
21	4550.0	-36.871685	2.055093E-4
21	4575.0	-29.045603	0.0012457753
21	4600.0	-29.49012	0.001124574
21	4625.0	-31.326706	7.367657E-4
21	4650.0	-23.582066	0.0043832227
21	4675.0	-34.381893	3.6459503E-4
21	4700.0	-29.96291	0.0010085772
21	4725.0	-32.115913	6.1433966E-4
21	4750.0	-29.407042	0.0011462934
21	4775.0	-33.60798	4.3571458E-4
21	4800.0	-35.18581	3.0298354E-4
21	4825.0	-39.265034	1.1843948E-4
21	4850.0	-36.238018	2.3779257E-4
21	4875.0	-31.01345	7.918718E-4
21	4900.0	-36.011524	2.5052295E-4
21	4925.0	-36.14737	2.4280812E-4
21	4950.0	-33.750183	4.216788E-4
21	4975.0	-28.765276	0.0013288392
21	5000.0	-31.971638	6.3509116E-4
21	5025.0	-30.693064	8.524984E-4
21	5050.0	-28.713184	0.0013448742
21	5075.0	-30.389523	9.1421366E-4
21	5100.0	-43.0555	4.948231E-5
21	5125.0	-35.674698	2.7072628E-4
21	5150.0	-31.148317	7.6765893E-4
21	5175.0	-38.81731	1.313013E-4
21	5200.0	-26.420982	0.0022798262
21	5225.0	-34.246803	3.7611404E-4
21	5250.0	-60.63598	8.637779E-7
21	5275.0	-37.676804	1.7073393E-4
21	5300.0	-29.930714	0.0010160821
21	5325.0	-37.191696	1.9091075E-4
21	5350.0	-36.2531	2.369681E-4
21	5375.0	-35.90442	2.5677832E-4
21	5400.0	-27.919062	0.001614708
21	5425.0	-36.46803	2.2552624E-4
21	5450.0	-34.89668	3.2384114E-4
21	5475.0	-29.447622	0.0011356325
21	5500.0	-44.283237	3.729722E-5
21	5525.0	-39.509884	1.11946734E-4
21	5550.0	-31.645079	6.84687E-4
21	5575.0	-33.586853	4.3783904E-4
21	5600.0	-31.722237	6.726303E-4
21	5625.0	-28.665138	0.001359835
21	5650.0	-41.928505	6.4143E-5
21	5675.0	-35.92389	2.5562942E-4
21	5700.0	-37.995533	1.5865243E-4
21	5725.0	-38.0859	1.5538535E-4
21	5750.0	-38.494755	1.414244E-4
