56	8800.0	-19.641369	0.010860832
56	8825.0	-21.038624	0.007872952
56	8850.0	-20.044388	0.0098983105
56	8875.0	-23.384418	0.0045873118
56	8900.0	-23.910023	0.0040644137
56	8925.0	-25.65966	0.0027166512
56	8950.0	-25.143393	0.0030595728
56	8975.0	-21.774624	0.006645655
56	9000.0	-19.393436	0.011498901
56	9025.0	-14.612531	0.034573782
56	9050.0	-19.567055	0.011048274
56	9075.0	-18.702307	0.013482465
56	9100.0	-23.211098	0.0047740852
56	9125.0	-21.605223	0.0069099953
56	9150.0	-14.45058	0.035887398
56	9175.0	-17.769047	0.016714575
56	9200.0	-17.998156	0.015855666
56	9225.0	-15.476323	0.028337898
56	9250.0	-13.514456	0.044519924
56	9275.0	-19.265665	0.011842231
56	9300.0	-12.879051	0.05153412
56	9325.0	-17.413153	0.018141983
56	9350.0	-16.454838	0.022621235
56	9375.0	-17.230078	0.018923096
56	9400.0	-21.12319	0.0077211345
56	9425.0	-19.710243	0.010689949
56	9450.0	-21.09149	0.007777695
56	9475.0	-18.734974	0.01338143
56	9500.0	-11.63352	0.068651184
56	9525.0	-24.763945	0.003338917
56	9550.0	-16.398752	0.02291526
56	9575.0	-27.589565	0.0017419816
56	9600.0	-16.849638	0.02065552
56	9625.0	-13.871594	0.04100535
56	9650.0	-12.754356	0.05303521
56	9675.0	-19.791025	0.010492948
56	9700.0	-12.590101	0.055079486
56	9725.0	-19.977493	0.010051959
56	9750.0	-14.9992895	0.031627953
56	9775.0	-24.122242	0.0038705769
56	9800.0	-17.190296	0.01909723
56	9825.0	-18.561071	0.013928131
56	9850.0	-17.724012	0.0168888
56	9875.0	-21.308481	0.0073986393
56	9900.0	-13.406771	0.04563762
56	9925.0	-23.608677	0.0043564443
56	9950.0	-15.296067	0.029538834
56	9975.0	-21.61887	0.0068883155
56	10000.0	-19.313017	0.011713814
56	10025.0	-9.979998	0.100461625
56	10050.0	-24.938745	0.0032071962
56	10075.0	-13.09044	0.04908582
56	10100.0	-12.605725	0.05488168
56	10125.0	-10.03883	0.0991099
56	10150.0	-15.010232	0.031548366
56	10175.0	-27.855604	0.0016384744
56	10200.0	-22.12429	0.0061315587
56	10225.0	-44.772484	3.332361E-5
56	10250.0	-20.176682	0.009601339
56	10275.0	-10.952396	0.080308296
56	10300.0	-10.794409	0.08328354
56	10325.0	-15.739261	0.026673127
56	10350.0	-24.00845	0.003973332
56	10375.0	-9.68516	0.10751872
56	10400.0	-7.4815135	0.1785865
56	10425.0	-18.608057	0.013778261
56	10450.0	-6.159523	0.2421295
56	10475.0	-7.2950654	0.18642041
56	10500.0	-12.336325	0.05839391
56	10525.0	-8.194324	0.1515541
56	10550.0	-18.887312	0.012920186
56	10575.0	-19.356726	0.011596513
56	10600.0	-16.052216	0.024818672
56	10625.0	-17.103512	0.019482683
56	10650.0	-3.80489	0.41640028
56	10675.0	-21.62713	0.006875227
56	10700.0	-10.48106	0.08951465
56	10725.0	-18.069191	0.015598431
56	10750.0	-6.232794	0.23807874
56	10775.0	-14.855879	0.032689795
56	10800.0	-6.2683387	0.23613815
56	10825.0	-3.1981947	0.47882906
56	10850.0	-14.345337	0.03676768
56	10875.0	-11.96512	0.063604526
56	10900.0	-9.086708	0.12340399
56	10925.0	-6.8019958	0.20883362
56	10950.0	-9.543008	0.111096196
56	10975.0	-7.49322	0.17810577
56	11000.0	-21.49245	0.0070917746
56	11025.0	-17.549187	0.017582534
56	11050.0	-19.383427	0.0115254335
56	11075.0	-9.1400585	0.12189732
56	11100.0	-8.468565	0.1422799
56	11125.0	-9.167612	0.12112641
56	11150.0	-21.16186	0.0076526906
56	11175.0	-5.9897046	0.25178483
56	11200.0	-12.823857	0.052193243
56	11225.0	-10.270544	0.093960546
56	11250.0	-5.359109	0.29113144
56	11275.0	-6.6566324	0.21594182
56	11300.0	-26.213495	0.0023913905
56	11325.0	-14.533152	0.03521153
56	11350.0	-15.169066	0.030415386
56	11375.0	-7.578599	0.17463854
56	11400.0	-10.66792	0.08574483
56	11425.0	-12.069628	0.06209221
56	11450.0	-11.759541	0.06668772
56	11475.0	-20.92015	0.0080906795
56	11500.0	-6.192303	0.24030879
56	11525.0	-12.820898	0.052228816
56	11550.0	-14.766889	0.03336654
56	11575.0	-9.832777	0.10392554
56	11600.0	-8.689482	0.13522339
56	11625.0	-13.200863	0.047853507
56	11650.0	-3.91045	0.40640122
56	11675.0	-29.330936	0.0011665585
56	11700.0	-26.190063	0.002404328
56	11725.0	-14.390607	0.036386415
56	11750.0	-13.955289	0.040222682
56	11775.0	-13.942692	0.040339522
56	11800.0	-6.256702	0.23677172
56	11825.0	-10.286613	0.09361353
56	11850.0	-23.056307	0.004947313
56	11875.0	-11.757978	0.06671173
56	11900.0	-10.196735	0.09557108
56	11925.0	-12.443471	0.056970876
56	11950.0	-7.641583	0.1721241
56	11975.0	-15.706033	0.026877988
56	12000.0	-14.29564	0.037190843
56	12025.0	-4.153535	0.38427886
56	12050.0	-15.935941	0.025492119
56	12075.0	-22.505337	0.005616509
56	12100.0	-9.256311	0.118677646
56	12125.0	-11.376643	0.072834246
56	12150.0	-12.428232	0.05717113
56	12175.0	-9.214851	0.11981601
56	12200.0	-6.5668435	0.22045282
56	12225.0	-9.553247	0.11083457
56	12250.0	-24.96607	0.0031870806
56	12275.0	-32.569763	5.533801E-4
56	12300.0	-12.110102	0.061516237
56	12325.0	-7.551469	0.17573291
56	12350.0	-4.1378365	0.38567045
56	12375.0	-1.664058	0.6817014
56	12400.0	-3.104391	0.48928386
56	12425.0	-2.3425515	0.5831024
56	12450.0	3.4378636	2.2069187
56	12475.0	-12.0881405	0.061828118
56	12500.0	-6.561204	0.22073926
56	12525.0	2.062812	1.6079822
56	12550.0	-6.4425445	0.22685355
56	12575.0	1.0012467	1.2592869
56	12600.0	-14.190762	0.038099896
56	12625.0	-7.0035357	0.19936384
56	12650.0	4.20004	2.6302922
56	12675.0	-0.97709584	0.7985285
56	12700.0	0.059177257	1.0137193
56	12725.0	-1.9367565	0.6402128
56	12750.0	-8.64691	0.13655545
56	12775.0	-12.862188	0.051734608
56	12800.0	-36.11458	2.4464822E-4
56	12825.0	-35.950275	2.5408127E-4
56	12850.0	-37.306587	1.8592662E-4
56	12875.0	-35.759476	2.654925E-4
56	12900.0	-36.836876	2.07163E-4
56	12925.0	-40.448097	9.019665E-5
56	12950.0	-38.310497	1.475538E-4
56	12975.0	-43.764946	4.2024774E-5
56	13000.0	-38.164906	1.5258417E-4
56	13025.0	-35.04538	3.1294068E-4
56	13050.0	-37.67879	1.7065572E-4
56	13075.0	-39.112217	1.2268129E-4
56	13100.0	-36.088272	2.4613467E-4
56	13125.0	-34.94445	3.2029863E-4
56	13150.0	-33.464787	4.5032005E-4
56	13175.0	-32.472183	5.6595454E-4
56	13200.0	-32.609165	5.483823E-4
56	13225.0	-33.274746	4.7046304E-4
56	13250.0	-35.643482	2.7267903E-4
56	13275.0	-36.581234	2.1972359E-4
56	13300.0	-36.734398	2.1210956E-4
56	13325.0	-47.626465	1.7272432E-5
56	13350.0	-39.664154	1.0804001E-4
56	13375.0	-36.790424	2.0939087E-4
56	13400.0	-42.58603	5.5131142E-5
56	13425.0	-52.80442	5.242735E-6
56	13450.0	-45.22842	3.0002528E-5
56	13475.0	-40.103462	9.764581E-5
56	13500.0	-41.012245	7.920917E-5
56	13525.0	-45.817036	2.6199705E-5
56	13550.0	-42.081696	6.191997E-5
56	13575.0	-44.283253	3.729709E-5
56	13600.0	-38.62199	1.3734122E-4
56	13625.0	-43.16703	4.822776E-5
56	13650.0	-51.822533	6.5727445E-6
56	13675.0	-54.409237	3.6230656E-6
56	13700.0	-36.23962	2.3770481E-4
56	13725.0	-33.92558	4.0498804E-4
56	13750.0	-37.208496	1.9017371E-4
56	13775.0	-40.928238	8.0756196E-5
56	13800.0	-54.861855	3.2644846E-6
56	13825.0	-36.967052	2.0104567E-4
56	13850.0	-34.804348	3.3079987E-4
56	13875.0	-38.301296	1.4786673E-4
56	13900.0	-40.96254	8.012098E-5
56	13925.0	-38.731354	1.3392586E-4
56	13950.0	-37.427048	1.8084033E-4
56	13975.0	-37.35491	1.838692E-4
56	14000.0	-37.77184	1.6703825E-4
56	14025.0	-37.318348	1.8542366E-4
56	14050.0	-34.180458	3.8190378E-4
56	14075.0	-33.113018	4.8831286E-4
56	14100.0	-37.052265	1.9713951E-4
56	14125.0	-36.03225	2.493303E-4
56	14150.0	-34.14523	3.8501454E-4
56	14175.0	-36.342834	2.3212213E-4
56	14200.0	-40.175262	9.604479E-5
56	14225.0	-41.331085	7.360226E-5
56	14250.0	-38.110138	1.545205E-4
56	14275.0	-35.42151	2.8697847E-4
56	14300.0	-36.899277	2.0420772E-4
56	14325.0	-40.441017	9.0343805E-5
56	14350.0	-39.23755	1.1919141E-4
56	14375.0	-37.61622	1.7313226E-4
56	14400.0	-38.432568	1.434641E-4
56	14425.0	-41.904533	6.449803E-5
56	14450.0	-37.742973	1.6815217E-4
56	14475.0	-43.48909	4.478072E-5
56	14500.0	-42.903767	5.12417E-5
56	14525.0	-40.707165	8.497348E-5
56	14550.0	-40.61248	8.684647E-5
56	14575.0	-39.175385	1.20909805E-4
56	14600.0	-38.46406	1.4242747E-4
56	14625.0	-38.683777	1.3540113E-4
56	14650.0	-43.84411	4.12657E-5
56	14675.0	-48.55449	1.3949269E-5
56	14700.0	-40.025867	9.940612E-5
56	14725.0	-36.104126	2.4523778E-4
56	14750.0	-34.4407	3.596913E-4
56	14775.0	-38.02645	1.5752699E-4
56	14800.0	-45.646435	2.7249369E-5
56	14825.0	-41.47774	7.115832E-5
56	14850.0	-36.47049	2.2539847E-4
56	14875.0	-33.354992	4.6184965E-4
56	14900.0	-32.99461	5.0180964E-4
56	14925.0	-37.66847	1.710618E-4
56	14950.0	-43.09937	4.898497E-5
56	14975.0	-43.26088	4.719672E-5
56	15000.0	-51.395588	7.25172E-6
56	15025.0	-50.332684	9.26257E-6
56	15050.0	-47.62295	1.72864E-5
56	15075.0	-46.14799	2.4277335E-5
56	15100.0	-49.95804	1.0097084E-5
56	15125.0	-60.00274	9.993702E-7
56	15150.0	-44.0978	3.8924205E-5
56	15175.0	-42.139362	6.110315E-5
56	15200.0	-50.087753	9.799975E-6
56	15225.0	-62.952744	5.0667046E-7
56	15250.0	-55.180553	3.0335027E-6
56	15275.0	-43.198006	4.7885016E-5
56	15300.0	-35.97428	2.5268045E-4
56	15325.0	-34.475838	3.567928E-4
56	15350.0	-38.138924	1.534997E-4
56	15375.0	-37.550095	1.7578853E-4
56	15400.0	-37.61526	1.7317047E-4
56	15425.0	-73.06598	4.936311E-8
56	15450.0	-41.9215	6.424656E-5
56	15475.0	-34.221283	3.7833097E-4
56	15500.0	-30.398697	9.122842E-4
56	15525.0	-30.941809	8.050434E-4
56	15550.0	-32.11971	6.1380333E-4
56	15575.0	-31.11322	7.7388773E-4
56	15600.0	-30.54991	8.810673E-4
56	15625.0	-32.900143	5.1284453E-4
56	15650.0	-36.051224	2.4824336E-4
56	15675.0	-38.137028	1.5356677E-4
56	15700.0	-34.44358	3.5945282E-4
56	15725.0	-29.646336	0.0010848419
56	15750.0	-28.181479	0.0015200297
56	15775.0	-29.375706	0.0011545946
56	15800.0	-32.472183	5.659546E-4
56	15825.0	-33.704384	4.2614897E-4
56	15850.0	-31.87214	6.498094E-4
56	15875.0	-32.24462	5.964004E-4
56	15900.0	-34.776886	3.3289826E-4
56	15925.0	-36.09322	2.458544E-4
56	15950.0	-36.923653	2.0306492E-4
56	15975.0	-34.685745	3.3995815E-4
56	16000.0	-41.660656	6.822355E-5
56	16025.0	-39.161488	1.2129727E-4
56	16050.0	-39.10283	1.2294675E-4
56	16075.0	-42.82856	5.213675E-5
56	16100.0	-35.14416	3.0590314E-4
56	16125.0	-41.819397	6.5774955E-5
56	16150.0	-38.09042	1.5522371E-4
56	16175.0	-33.595116	4.370069E-4
56	16200.0	-38.976124	1.2658657E-4
56	16225.0	-48.30023	1.4790305E-5
56	16250.0	-40.707592	8.496508E-5
56	16275.0	-44.37034	3.6556645E-5
56	16300.0	-43.15589	4.835163E-5
56	16325.0	-39.17729	1.2085672E-4
56	16350.0	-36.344334	2.3204202E-4
56	16375.0	-30.266682	9.404417E-4
56	16400.0	-29.947615	0.0010121354
56	16425.0	-34.04766	3.9376205E-4
56	16450.0	-41.837696	6.549833E-5
56	16475.0	-38.698112	1.3495501E-4
56	16500.0	-35.876278	2.5844754E-4
56	16525.0	-40.023308	9.946479E-5
56	16550.0	-43.81685	4.1525545E-5
56	16575.0	-38.530685	1.4025922E-4
56	16600.0	-36.44851	2.2654221E-4
56	16625.0	-37.608658	1.7343402E-4
56	16650.0	-36.38625	2.2981323E-4
56	16675.0	-35.888016	2.577499E-4
56	16700.0	-35.73729	2.6685235E-4
56	16725.0	-35.37499	2.9006883E-4
56	16750.0	-37.995953	1.5863718E-4
56	16775.0	-37.165638	1.9205976E-4
56	16800.0	-37.043716	1.9752789E-4
56	16825.0	-40.78541	8.345627E-5
56	16850.0	-40.12964	9.705905E-5
56	16875.0	-37.589344	1.7420706E-4
56	16900.0	-36.37879	2.3020813E-4
56	16925.0	-37.629112	1.7261905E-4
56	16950.0	-44.27675	3.735297E-5
56	16975.0	-40.991917	7.958079E-5
56	17000.0	-37.629208	1.7261534E-4
56	17025.0	-42.01428	6.28886E-5
56	17050.0	-42.128258	6.125962E-5
56	17075.0	-41.94043	6.396714E-5
56	17100.0	-54.958324	3.1927686E-6
56	17125.0	-45.93123	2.5519794E-5
56	17150.0	-39.524673	1.1156621E-4
56	17175.0	-39.073616	1.2377661E-4
56	17200.0	-38.51997	1.406057E-4
56	17225.0	-39.344326	1.1629669E-4
56	17250.0	-41.500084	7.079322E-5
56	17275.0	-42.724915	5.3395986E-5
56	17300.0	-38.956993	1.2714538E-4
56	17325.0	-37.815037	1.6538503E-4
56	17350.0	-43.657616	4.3076292E-5
56	17375.0	-44.59188	3.473859E-5
56	17400.0	-40.14743	9.666228E-5
56	17425.0	-39.480843	1.1269783E-4
56	17450.0	-38.54059	1.3993976E-4
56	17475.0	-38.745514	1.3348997E-4
56	17500.0	-44.76796	3.335829E-5
56	17525.0	-45.72538	2.6758533E-5
56	17550.0	-38.291485	1.4820111E-4
56	17575.0	-37.569004	1.750248E-4
56	17600.0	-38.439285	1.4324243E-4
56	17625.0	-38.435867	1.4335512E-4
56	17650.0	-38.250603	1.4960283E-4
56	17675.0	-37.35346	1.8393068E-4
56	17700.0	-36.691135	2.1423309E-4
56	17725.0	-34.248825	3.7593915E-4
56	17750.0	-35.118412	3.0772213E-4
56	17775.0	-38.901234	1.2878835E-4
56	17800.0	-35.851868	2.5990425E-4
56	17825.0	-34.6328	3.4412797E-4
56	17850.0	-37.46621	1.7921696E-4
56	17875.0	-38.32805	1.4695864E-4
56	17900.0	-35.422085	2.869403E-4
56	17925.0	-30.817131	8.28489E-4
56	17950.0	-31.886187	6.4771104E-4
56	17975.0	-34.84318	3.278549E-4
56	18000.0	-39.55436	1.1080621E-4
56	18025.0	-37.42595	1.80886E-4
56	18050.0	-32.99788	5.0143234E-4
56	18075.0	-31.444166	7.171063E-4
56	18100.0	-31.341124	7.343238E-4
56	18125.0	-29.82583	0.001040919
56	18150.0	-30.877071	8.171335E-4
56	18175.0	-34.07647	3.9115892E-4
56	18200.0	-34.573414	3.4886587E-4
56	18225.0	-36.08622	2.4625106E-4
56	18250.0	-38.342606	1.4646686E-4
56	18275.0	-38.03694	1.5714699E-4
56	18300.0	-36.766785	2.1053368E-4
56	18325.0	-38.911957	1.2847075E-4
56	18350.0	-36.551346	2.2124081E-4
56	18375.0	-33.7854	4.1827312E-4
56	18400.0	-35.32017	2.9375334E-4
56	18425.0	-39.678818	1.0767585E-4
56	18450.0	-42.28476	5.9091366E-5
56	18475.0	-51.04017	7.870157E-6
56	18500.0	-44.60424	3.4639863E-5
56	18525.0	-36.507614	2.2347986E-4
56	18550.0	-34.821583	3.2948944E-4
56	18575.0	-34.293076	3.7212798E-4
56	18600.0	-35.394417	2.8877417E-4
56	18625.0	-34.867245	3.2604334E-4
56	18650.0	-34.84305	3.278651E-4
56	18675.0	-39.49382	1.1236161E-4
56	18700.0	-43.82767	4.142217E-5
56	18725.0	-40.3434	9.23975E-5
56	18750.0	-37.645546	1.7196713E-4
56	18775.0	-38.71159	1.3453681E-4
56	18800.0	-40.99365	7.954912E-5
56	18825.0	-51.486336	7.1017685E-6
56	18850.0	-49.152626	1.2154501E-5
56	18875.0	-46.588272	2.193678E-5
56	18900.0	-36.936615	2.0245956E-4
56	18925.0	-33.28108	4.6977753E-4
56	18950.0	-32.35608	5.812888E-4
56	18975.0	-35.823154	2.616282E-4
56	19000.0	-42.188164	6.0420447E-5
56	19025.0	-38.98188	1.2641893E-4
56	19050.0	-36.225758	2.384648E-4
56	19075.0	-42.114544	6.145335E-5
56	19100.0	-49.418873	1.1431751E-5
56	19125.0	-37.2462	1.8852983E-4
56	19150.0	-37.079514	1.9590632E-4
56	19175.0	-43.93854	4.0378098E-5
56	19200.0	-33.80401	4.164849E-4
56	19225.0	-34.555317	3.5032255E-4
56	19250.0	-41.92226	6.423538E-5
56	19275.0	-40.876064	8.173226E-5
56	19300.0	-37.58222	1.7449302E-4
56	19325.0	-41.338844	7.347093E-5
56	19350.0	-44.325096	3.6939444E-5
56	19375.0	-42.15342	6.09057E-5
56	19400.0	-38.520348	1.405936E-4
56	19425.0	-39.23521	1.1925568E-4
56	19450.0	-43.252064	4.7292648E-5
56	19475.0	-40.06708	9.8467295E-5
56	19500.0	-34.785107	3.3226868E-4
56	19525.0	-32.513737	5.605655E-4
56	19550.0	-38.23913	1.4999868E-4
56	19575.0	-38.37401	1.454116E-4
56	19600.0	-30.5518	8.8068354E-4
56	19625.0	-30.909523	8.110499E-4
56	19650.0	-35.245686	2.9883493E-4
56	19675.0	-35.892647	2.574752E-4
56	19700.0	-35.816296	2.6204172E-4
56	19725.0	-38.83095	1.3088954E-4
56	19750.0	-41.621056	6.8848494E-5
56	19775.0	-35.972427	2.5278848E-4
56	19800.0	-35.977676	2.52483E-4
56	19825.0	-37.07349	1.9617831E-4
56	19850.0	-42.14367	6.104261E-5
56	19875.0	-47.890778	1.625257E-5
56	19900.0	-47.62295	1.72864E-5
56	19925.0	-50.54707	8.816438E-6
56	19950.0	-48.32409	1.4709276E-5
56	19975.0	-39.840157	1.03749146E-4
56	20000.0	-37.11799	1.9417863E-4
56	20025.0	-34.33568	3.6849565E-4
56	20050.0	-32.974113	5.041836E-4
56	20075.0	-34.562576	3.497376E-4
56	20100.0	-40.246895	9.447354E-5
56	20125.0	-49.09182	1.2325875E-5
56	20150.0	-44.32904	3.6905905E-5
56	20175.0	-48.90114	1.2879115E-5
56	20200.0	-39.392418	1.1501605E-4
56	20225.0	-40.79706	8.323272E-5
56	20250.0	-45.051422	3.1250576E-5
56	20275.0	-42.24151	5.9682796E-5
56	20300.0	-48.147602	1.531933E-5
56	20325.0	-49.12807	1.2223423E-5
56	20350.0	-45.199932	3.0199975E-5
56	20375.0	-37.067207	1.9646237E-4
56	20400.0	-33.46135	4.506768E-4
56	20425.0	-35.72562	2.6757043E-4
56	20450.0	-37.068687	1.9639533E-4
56	20475.0	-38.23266	1.5022219E-4
56	20500.0	-39.376408	1.1544076E-4
56	20525.0	-36.295006	2.346927E-4
56	20550.0	-33.632168	4.3329445E-4
56	20575.0	-34.997765	3.1639056E-4
56	20600.0	-37.963737	1.5981818E-4
56	20625.0	-36.68163	2.147025E-4
56	20650.0	-35.29951	2.951541E-4
56	20675.0	-34.398876	3.631719E-4
56	20700.0	-32.82353	5.219721E-4
56	20725.0	-33.022762	4.985674E-4
56	20750.0	-36.64628	2.1645724E-4
56	20775.0	-35.730156	2.6729098E-4
56	20800.0	-30.480633	8.952344E-4
56	20825.0	-30.034336	9.921249E-4
56	20850.0	-34.57564	3.4868708E-4
56	20875.0	-36.71805	2.1290962E-4
56	20900.0	-34.10846	3.8828832E-4
56	20925.0	-35.054592	3.122776E-4
56	20950.0	-36.57945	2.1981391E-4
56	20975.0	-35.59388	2.7581124E-4
56	21000.0	-34.464108	3.5775776E-4
56	21025.0	-35.431667	2.863079E-4
56	21050.0	-44.389633	3.6394584E-5
56	21075.0	-39.415863	1.1439667E-4
56	21100.0	-36.096085	2.4569227E-4
56	21125.0	-36.619953	2.1777328E-4
56	21150.0	-39.612793	1.09325316E-4
56	21175.0	-39.96578	1.0079109E-4
56	21200.0	-35.701786	2.690429E-4
56	21225.0	-34.78686	3.321345E-4
56	21250.0	-38.866104	1.2983431E-4
56	21275.0	-42.83368	5.2075287E-5
56	21300.0	-40.824554	8.2707425E-5
56	21325.0	-44.937473	3.2081363E-5
56	21350.0	-39.891136	1.0253835E-4
56	21375.0	-37.212666	1.8999116E-4
56	21400.0	-35.255157	2.9818396E-4
56	21425.0	-33.40836	4.5620912E-4
56	21450.0	-39.737705	1.06225685E-4
56	21475.0	-41.97637	6.343997E-5
56	21500.0	-34.925396	3.2170687E-4
56	21525.0	-32.368645	5.796095E-4
56	21550.0	-33.868355	4.1035932E-4
56	21575.0	-41.542744	7.0101196E-5
56	21600.0	-57.751183	1.6783458E-6
56	21625.0	-46.76746	2.1050108E-5
56	21650.0	-36.53631	2.2200827E-4
56	21675.0	-33.2017	4.7844308E-4
56	21700.0	-31.516277	7.0529734E-4
56	21725.0	-32.427948	5.7174865E-4
56	21750.0	-34.151115	3.8449303E-4
56	21775.0	-33.871395	4.100724E-4
56	21800.0	-34.02173	3.961204E-4
56	21825.0	-36.06057	2.4770966E-4
56	21850.0	-37.06558	1.9653596E-4
56	21875.0	-35.282482	2.9631372E-4
56	21900.0	-32.655014	5.426235E-4
56	21925.0	-34.028553	3.9549818E-4
56	21950.0	-35.399364	2.8844542E-4
56	21975.0	-34.64661	3.4303544E-4
56	22000.0	-37.538742	1.7624865E-4
56	22025.0	-42.940945	5.0804883E-5
56	22050.0	-37.137047	1.933283E-4
56	22075.0	-32.704132	5.3652114E-4
56	22100.0	-32.302242	5.8853964E-4
56	22125.0	-34.62069	3.450891E-4
56	22150.0	-34.646927	3.4301024E-4
56	22175.0	-35.390945	2.8900517E-4
56	22200.0	-35.435513	2.8605456E-4
56	22225.0	-33.631245	4.3338668E-4
56	22250.0	-32.655773	5.425285E-4
56	22275.0	-30.929695	8.0729177E-4
56	22300.0	-31.920116	6.4267043E-4
56	22325.0	-34.210037	3.7931168E-4
56	22350.0	-33.524742	4.4414602E-4
56	22375.0	-33.991352	3.989005E-4
56	22400.0	-36.54521	2.2155374E-4
56	22425.0	-39.003788	1.2578277E-4
56	22450.0	-36.606766	2.1843548E-4
56	22475.0	-35.61154	2.7469176E-4
56	22500.0	-34.96979	3.1843488E-4
56	22525.0	-35.878845	2.582948E-4
56	22550.0	-41.353127	7.322971E-5
56	22575.0	-45.545494	2.7890155E-5
56	22600.0	-46.22023	2.387684E-5
56	22625.0	-47.717094	1.6915714E-5
56	22650.0	-37.244377	1.8860899E-4
56	22675.0	-35.117256	3.0780415E-4
56	22700.0	-40.724625	8.4632586E-5
56	22725.0	-49.000893	1.2586662E-5
56	22750.0	-53.148697	4.8431734E-6
56	22775.0	-58.476032	1.4203537E-6
56	22800.0	-43.090874	4.90809E-5
56	22825.0	-37.66847	1.7106182E-4
56	22850.0	-38.48202	1.4183977E-4
56	22875.0	-39.46562	1.1309367E-4
56	22900.0	-39.57192	1.1035916E-4
56	22925.0	-37.688164	1.7028782E-4
56	22950.0	-34.685272	3.3999537E-4
56	22975.0	-33.759224	4.208019E-4
56	23000.0	-33.11229	4.883948E-4
56	23025.0	-32.92256	5.10204E-4
56	23050.0	-31.861818	6.513556E-4
56	23075.0	-32.507103	5.6142244E-4
56	23100.0	-37.26355	1.877782E-4
56	23125.0	-40.736256	8.440625E-5
56	23150.0	-36.9604	2.0135398E-4
56	23175.0	-35.18572	3.0298985E-4
56	23200.0	-39.25305	1.187667E-4
56	23225.0	-45.02664	3.1429397E-5
56	23250.0	-44.716373	3.3756918E-5
56	23275.0	-42.92093	5.1039588E-5
56	23300.0	-43.18763	4.7999565E-5
56	23325.0	-40.620453	8.668721E-5
56	23350.0	-36.920086	2.0323164E-4
56	23375.0	-35.522118	2.8040668E-4
56	23400.0	-36.57178	2.202023E-4
56	23425.0	-34.05375	3.932107E-4
56	23450.0	-33.147724	4.8442627E-4
56	23475.0	-35.69187	2.6965767E-4
56	23500.0	-37.177216	1.9154845E-4
56	23525.0	-37.10011	1.9497961E-4
56	23550.0	-38.13292	1.5371207E-4
56	23575.0	-38.543365	1.3985034E-4
56	23600.0	-36.376526	2.3032828E-4
56	23625.0	-32.460907	5.674261E-4
56	23650.0	-35.27778	2.9663503E-4
56	23675.0	-34.246155	3.7617012E-4
56	23700.0	-32.371655	5.79208E-4
56	23725.0	-35.77298	2.6466826E-4
56	23750.0	-43.537594	4.428337E-5
56	23775.0	-36.617317	2.1790554E-4
56	23800.0	-32.235977	5.9758883E-4
56	23825.0	-32.70721	5.36141E-4
56	23850.0	-33.24141	4.7408792E-4
56	23875.0	-33.27984	4.6991164E-4
56	23900.0	-34.90071	3.2354068E-4
56	23925.0	-34.545322	3.5113E-4
56	23950.0	-35.2856	2.9610138E-4
56	23975.0	-34.498287	3.549534E-4
56	24000.0	-34.270138	3.7409883E-4
56	24025.0	-32.372772	5.79059E-4
56	24050.0	-31.687944	6.779622E-4
56	24075.0	-33.805405	4.1635087E-4
56	24100.0	-38.549416	1.3965568E-4
56	24125.0	-37.926765	1.6118454E-4
56	24150.0	-36.029705	2.494765E-4
56	24175.0	-33.45135	4.517153E-4
56	24200.0	-32.478672	5.6510983E-4
56	24225.0	-34.998226	3.1635698E-4
56	24250.0	-37.586323	1.7432815E-4
56	24275.0	-38.39439	1.4473077E-4
56	24300.0	-35.631855	2.7341014E-4
56	24325.0	-36.85837	2.0614034E-4
56	24350.0	-39.950874	1.01137564E-4
56	24375.0	-40.2478	9.4453986E-5
56	24400.0	-46.957363	2.014946E-5
56	24425.0	-41.36358	7.305367E-5
56	24450.0	-34.669785	3.4120993E-4
56	24475.0	-34.081104	3.9074157E-4
56	24500.0	-37.71363	1.6929218E-4
56	24525.0	-54.157654	3.8391463E-6
56	24550.0	-55.66086	2.7159024E-6
56	24575.0	-41.29208	7.4266325E-5
56	24600.0	-44.04615	3.93899E-5
56	24625.0	-50.037273	9.914535E-6
56	24650.0	-44.831234	3.2875832E-5
56	24675.0	-39.938095	1.014356E-4
56	24700.0	-41.901337	6.454553E-5
56	24725.0	-48.095894	1.550281E-5
56	24750.0	-45.080116	3.104474E-5
56	24775.0	-63.943855	4.0328726E-7
56	24800.0	-43.494057	4.4729495E-5
56	24825.0	-40.17379	9.607737E-5
56	24850.0	-40.619194	8.671236E-5
56	24875.0	-42.558243	5.5485063E-5
56	24900.0	-51.39392	7.254514E-6
56	24925.0	-38.510662	1.4090746E-4
56	24950.0	-37.786102	1.6649059E-4
56	24975.0	-46.689	2.1433832E-5
56	25000.0	-38.377934	1.4528031E-4
56	25025.0	-36.23877	2.3775136E-4
56	25050.0	-48.741425	1.3361569E-5
56	25075.0	-37.499012	1.7786832E-4
56	25100.0	-33.772278	4.1953896E-4
56	25125.0	-35.77211	2.6472134E-4
56	25150.0	-40.977406	7.984715E-5
56	25175.0	-36.503998	2.2366612E-4
56	25200.0	-38.906357	1.2863653E-4
56	25225.0	-40.727062	8.458507E-5
56	25250.0	-38.17927	1.5208029E-4
56	25275.0	-39.647114	1.08464716E-4
56	25300.0	-33.397213	4.5738177E-4
56	25325.0	-31.644098	6.848414E-4
56	25350.0	-32.37776	5.7839404E-4
56	25375.0	-36.942993	2.0216242E-4
