26	31050.0	-34.648544	3.428827E-4
26	31075.0	-33.586536	4.3787123E-4
26	31100.0	-32.93238	5.0905196E-4
26	31125.0	-33.7439	4.222893E-4
26	31150.0	-34.003296	3.9780524E-4
26	31175.0	-36.662174	2.156665E-4
26	31200.0	-38.82308	1.3112705E-4
26	31225.0	-36.56006	2.2079748E-4
26	31250.0	-35.75036	2.660504E-4
26	31275.0	-36.47557	2.251349E-4
26	31300.0	-37.803925	1.6580881E-4
26	31325.0	-39.98722	1.0029466E-4
26	31350.0	-48.624645	1.3725738E-5
26	31375.0	-47.71901	1.6908261E-5
26	31400.0	-42.83547	5.2053863E-5
26	31425.0	-45.287468	2.9597375E-5
26	31450.0	-40.472786	8.968532E-5
26	31475.0	-33.950912	4.026325E-4
26	31500.0	-32.58906	5.5092666E-4
26	31525.0	-34.257214	3.752136E-4
26	31550.0	-37.281853	1.869884E-4
26	31575.0	-42.340702	5.833509E-5
26	31600.0	-56.420616	2.280017E-6
26	31625.0	-49.450478	1.13488595E-5
26	31650.0	-47.200527	1.9052297E-5
26	31675.0	-56.159	2.4215867E-6
26	31700.0	-52.24015	5.970142E-6
26	31725.0	-47.22864	1.8929355E-5
26	31750.0	-44.87178	3.2570337E-5
26	31775.0	-48.710056	1.34584325E-5
26	31800.0	-47.306694	1.8592198E-5
26	31825.0	-49.038982	1.24767585E-5
26	31850.0	-51.259956	7.4817704E-6
26	31875.0	-57.31366	1.8562391E-6
26	31900.0	-41.0235	7.9004254E-5
26	31925.0	-35.964546	2.5324765E-4
26	31950.0	-35.97691	2.5252768E-4
26	31975.0	-37.751186	1.6783457E-4
26	32000.0	-39.093395	1.2321405E-4
26	32025.0	-38.85761	1.3008856E-4
26	32050.0	-43.377625	4.5944944E-5
26	32075.0	-46.61175	2.1818492E-5
26	32100.0	-48.342827	1.46459415E-5
26	32125.0	-45.595818	2.756883E-5
26	32150.0	-39.264885	1.1844352E-4
26	32175.0	-41.234566	7.5256394E-5
26	32200.0	-46.853035	2.0639369E-5
26	32225.0	-48.794117	1.3200442E-5
26	32250.0	-41.64344	6.849458E-5
26	32275.0	-39.10467	1.2289459E-4
26	32300.0	-38.80301	1.3173431E-4
26	32325.0	-50.41958	9.079086E-6
26	32350.0	-42.82802	5.2143274E-5
26	32375.0	-41.17563	7.6284625E-5
26	32400.0	-49.29883	1.1752145E-5
26	32425.0	-46.342384	2.321463E-5
26	32450.0	-40.89312	8.141188E-5
26	32475.0	-37.59401	1.7401986E-4
26	32500.0	-36.329315	2.3284576E-4
26	32525.0	-37.92426	1.6127765E-4
26	32550.0	-41.265854	7.471619E-5
26	32575.0	-49.82548	1.0410029E-5
26	32600.0	-50.474277	8.965458E-6
26	32625.0	-46.347435	2.318762E-5
26	32650.0	-40.890343	8.146402E-5
26	32675.0	-38.50283	1.4116173E-4
26	32700.0	-39.711586	1.06866464E-4
26	32725.0	-41.829926	6.561569E-5
26	32750.0	-55.05958	3.1191896E-6
26	32775.0	-45.212677	3.0111494E-5
26	32800.0	-38.7063	1.3470076E-4
26	32825.0	-37.164963	1.9208956E-4
26	32850.0	-39.361195	1.1584589E-4
26	32875.0	-39.22193	1.19620796E-4
26	32900.0	-43.5788	4.3865177E-5
26	32925.0	-60.37437	9.174087E-7
26	32950.0	-44.81257	3.3017397E-5
26	32975.0	-45.755714	2.6572257E-5
26	33000.0	-38.840015	1.3061665E-4
26	33025.0	-37.497467	1.7793165E-4
26	33050.0	-39.198463	1.2026901E-4
26	33075.0	-40.83508	8.2507184E-5
26	33100.0	-40.702835	8.505824E-5
26	33125.0	-45.69285	2.6959708E-5
26	33150.0	-46.081356	2.465268E-5
26	33175.0	-39.99352	1.0014936E-4
26	33200.0	-36.27897	2.3556074E-4
26	33225.0	-33.70733	4.2586017E-4
26	33250.0	-33.694527	4.2711757E-4
26	33275.0	-36.03522	2.4915978E-4
26	33300.0	-38.78264	1.3235367E-4
26	33325.0	-40.63414	8.6414315E-5
26	33350.0	-41.97535	6.345488E-5
26	33375.0	-39.606285	1.0948924E-4
26	33400.0	-36.0591	2.477935E-4
26	33425.0	-36.171547	2.414601E-4
26	33450.0	-38.292114	1.4817968E-4
26	33475.0	-42.24083	5.969211E-5
26	33500.0	-46.422573	2.278992E-5
26	33525.0	-45.85051	2.5998528E-5
26	33550.0	-48.724808	1.3412795E-5
26	33575.0	-56.835434	2.0723191E-6
26	33600.0	-57.80453	1.6578554E-6
26	33625.0	-44.555355	3.503198E-5
26	33650.0	-39.393543	1.1498623E-4
26	33675.0	-40.815125	8.288718E-5
26	33700.0	-44.6577	3.4216086E-5
26	33725.0	-44.2864	3.7270078E-5
26	33750.0	-46.977688	2.0055391E-5
26	33775.0	-44.85257	3.27147E-5
26	33800.0	-39.45679	1.13323724E-4
26	33825.0	-40.069584	9.8410484E-5
26	33850.0	-39.011513	1.2555925E-4
26	33875.0	-39.147804	1.2168006E-4
26	33900.0	-35.27719	2.9667505E-4
26	33925.0	-33.30542	4.6715196E-4
26	33950.0	-35.898853	2.571073E-4
26	33975.0	-35.34913	2.9180115E-4
26	34000.0	-38.167053	1.5250873E-4
26	34025.0	-38.46949	1.4224958E-4
26	34050.0	-38.49985	1.412586E-4
26	34075.0	-45.595818	2.756883E-5
26	34100.0	-49.071198	1.2384552E-5
26	34125.0	-61.316	7.3858394E-7
26	34150.0	-41.896328	6.4620035E-5
26	34175.0	-38.3226	1.4714306E-4
26	34200.0	-40.04814	9.889759E-5
26	34225.0	-42.69509	5.3763877E-5
26	34250.0	-40.05285	9.879048E-5
26	34275.0	-38.743484	1.3355236E-4
26	34300.0	-36.372192	2.3055833E-4
26	34325.0	-35.549046	2.786734E-4
26	34350.0	-35.03625	3.135992E-4
26	34375.0	-35.114944	3.079681E-4
26	34400.0	-35.477196	2.8332192E-4
26	34425.0	-36.07559	2.4685467E-4
26	34450.0	-35.922962	2.5568416E-4
26	34475.0	-36.024258	2.4978945E-4
26	34500.0	-36.930927	2.0272496E-4
26	34525.0	-34.759	3.3427204E-4
26	34550.0	-31.99579	6.315693E-4
26	34575.0	-31.527649	7.034531E-4
26	34600.0	-33.203835	4.7820745E-4
26	34625.0	-36.118767	2.444126E-4
26	34650.0	-38.57594	1.3880534E-4
26	34675.0	-41.754513	6.676501E-5
26	34700.0	-41.194283	7.5957716E-5
26	34725.0	-40.7399	8.433547E-5
26	34750.0	-39.527065	1.11504756E-4
26	34775.0	-36.94916	2.0187555E-4
26	34800.0	-38.58011	1.3867217E-4
26	34825.0	-39.65331	1.0831012E-4
26	34850.0	-38.838963	1.3064833E-4
26	34875.0	-42.136387	6.114506E-5
26	34900.0	-46.10373	2.4526016E-5
26	34925.0	-44.010563	3.9714017E-5
26	34950.0	-39.65469	1.0827564E-4
26	34975.0	-38.310715	1.4754634E-4
26	35000.0	-43.854507	4.1166975E-5
26	35025.0	-46.06057	2.4770969E-5
26	35050.0	-49.84066	1.0373703E-5
26	35075.0	-47.90399	1.6203208E-5
26	35100.0	-48.47148	1.4218438E-5
26	35125.0	-45.34913	2.9180117E-5
26	35150.0	-42.638588	5.4468E-5
26	35175.0	-41.35031	7.32772E-5
26	35200.0	-40.565228	8.7796485E-5
26	35225.0	-47.72476	1.6885908E-5
26	35250.0	-48.18899	1.5174033E-5
26	35275.0	-44.214928	3.7888516E-5
26	35300.0	-53.48097	4.486455E-6
26	35325.0	-49.171303	1.2102344E-5
26	35350.0	-39.995377	1.0010653E-4
26	35375.0	-40.235825	9.471477E-5
26	35400.0	-45.040047	3.1332533E-5
26	35425.0	-52.47828	5.6516096E-6
26	35450.0	-45.251537	2.9843259E-5
26	35475.0	-43.94135	4.0352013E-5
26	35500.0	-41.526047	7.03713E-5
26	35525.0	-38.93203	1.2787842E-4
26	35550.0	-38.03478	1.5722522E-4
26	35575.0	-39.38574	1.1519301E-4
26	35600.0	-43.3186	4.6573627E-5
26	35625.0	-40.04892	9.88799E-5
26	35650.0	-38.005367	1.5829352E-4
26	35675.0	-41.939796	6.397645E-5
26	35700.0	-42.818024	5.226343E-5
26	35725.0	-40.097626	9.777715E-5
26	35750.0	-37.552765	1.7568051E-4
26	35775.0	-37.180088	1.9142173E-4
26	35800.0	-36.86481	2.0583486E-4
26	35825.0	-38.267723	1.4901419E-4
26	35850.0	-39.0158	1.2543538E-4
26	35875.0	-39.559837	1.106665E-4
26	35900.0	-40.762352	8.390053E-5
26	35925.0	-41.350918	7.326695E-5
26	35950.0	-43.75255	4.2144915E-5
26	35975.0	-40.401573	9.1168076E-5
26	36000.0	-42.334328	5.8420777E-5
26	36025.0	-41.059948	7.834391E-5
26	36050.0	-43.61798	4.34712E-5
26	36075.0	-43.224186	4.7597212E-5
26	36100.0	-37.43589	1.8047246E-4
26	36125.0	-39.13834	1.2194551E-4
26	36150.0	-45.358147	2.9119581E-5
26	36175.0	-43.717083	4.2490457E-5
26	36200.0	-39.809387	1.0448679E-4
26	36225.0	-41.448227	7.1643575E-5
26	36250.0	-44.049744	3.93573E-5
26	36275.0	-41.73053	6.713476E-5
26	36300.0	-42.33571	5.840215E-5
26	36325.0	-42.159203	6.082467E-5
26	36350.0	-38.622433	1.3732725E-4
26	36375.0	-36.152107	2.4254329E-4
26	36400.0	-36.441605	2.2690263E-4
26	36425.0	-39.861923	1.0323037E-4
26	36450.0	-42.80442	5.2427346E-5
26	36475.0	-43.741043	4.2256685E-5
26	36500.0	-42.7808	5.2713276E-5
26	36525.0	-38.19662	1.5147394E-4
26	36550.0	-35.80635	2.626425E-4
26	36575.0	-35.6072	2.7496647E-4
26	36600.0	-35.323532	2.9352607E-4
26	36625.0	-34.614292	3.4559763E-4
26	36650.0	-37.28577	1.8681982E-4
26	36675.0	-46.394974	2.293522E-5
26	36700.0	-44.274044	3.737626E-5
26	36725.0	-41.27279	7.459696E-5
26	36750.0	-39.620163	1.0913997E-4
26	36775.0	-37.74384	1.6811864E-4
26	36800.0	-37.113655	1.9437236E-4
26	36825.0	-38.917976	1.2829286E-4
26	36850.0	-45.11137	3.082214E-5
26	36875.0	-45.079468	3.1049396E-5
26	36900.0	-44.023926	3.959201E-5
26	36925.0	-44.057564	3.9286515E-5
26	36950.0	-41.95532	6.374826E-5
26	36975.0	-47.477306	1.7875966E-5
26	37000.0	-45.235977	2.995037E-5
26	37025.0	-41.140827	7.689842E-5
26	37050.0	-39.457222	1.1331254E-4
26	37075.0	-42.919346	5.105822E-5
26	37100.0	-42.24151	5.9682796E-5
26	37125.0	-40.893024	8.141373E-5
26	37150.0	-43.95189	4.0254217E-5
26	37175.0	-42.16832	6.069706E-5
26	37200.0	-40.155262	9.648811E-5
26	37225.0	-44.702972	3.386123E-5
26	37250.0	-44.778522	3.3277254E-5
26	37275.0	-50.957695	8.02104E-6
26	37300.0	-52.011192	6.293331E-6
26	37325.0	-39.391182	1.1504866E-4
26	37350.0	-37.56141	1.7533124E-4
26	37375.0	-44.68319	3.4015837E-5
26	37400.0	-59.575214	1.1027532E-6
26	37425.0	-46.443386	2.2680955E-5
26	37450.0	-42.960655	5.057483E-5
26	37475.0	-54.274044	3.7376258E-6
26	37500.0	-42.398003	5.7570425E-5
26	37525.0	-42.042675	6.247879E-5
26	37550.0	-38.71568	1.3441015E-4
26	37575.0	-39.44097	1.1373727E-4
26	37600.0	-46.469147	2.2546832E-5
26	37625.0	-46.82919	2.0752997E-5
26	37650.0	-51.41012	7.2275043E-6
26	37675.0	-44.95124	3.1979846E-5
26	37700.0	-37.591526	1.7411952E-4
26	37725.0	-34.18732	3.8130116E-4
26	37750.0	-33.322987	4.6526597E-4
26	37775.0	-34.033794	3.9502128E-4
26	37800.0	-35.172604	3.0390633E-4
26	37825.0	-35.076927	3.1067556E-4
26	37850.0	-32.821877	5.221705E-4
26	37875.0	-30.8968	8.1342953E-4
26	37900.0	-30.395226	9.130136E-4
26	37925.0	-31.103947	7.755419E-4
26	37950.0	-32.203068	6.02134E-4
26	37975.0	-31.523167	7.0417963E-4
26	38000.0	-31.359015	7.313052E-4
26	38025.0	-33.47685	4.4907109E-4
26	38050.0	-38.70699	1.3467933E-4
26	38075.004	-41.33631	7.351377E-5
26	38100.0	-37.131275	1.9358535E-4
26	38124.996	-34.790283	3.3187284E-4
26	38150.0	-34.820408	3.2957885E-4
26	38175.004	-34.505188	3.543899E-4
26	38200.0	-34.827923	3.2900882E-4
26	38224.996	-34.108986	3.8824082E-4
26	38250.0	-33.938553	4.0378E-4
26	38275.004	-34.58493	3.479419E-4
26	38300.0	-35.21539	3.0092683E-4
26	38324.996	-35.188164	3.028194E-4
26	38350.0	-33.30962	4.667003E-4
26	38375.004	-33.57516	4.390196E-4
26	38400.0	-35.475285	2.8344672E-4
26	38424.996	-34.551315	3.506457E-4
26	38450.0	-34.1117	3.879987E-4
26	38475.004	-34.676083	3.4071534E-4
26	38500.0	-34.55224	3.5057124E-4
26	38524.996	-33.673138	4.2922623E-4
26	38550.0	-33.18617	4.8015677E-4
26	38575.004	-33.058163	4.945196E-4
26	38600.0	-34.673344	3.4093048E-4
26	38624.996	-36.173824	2.4133344E-4
26	38650.0	-37.704655	1.6964237E-4
26	38675.004	-38.16748	1.524938E-4
26	38700.0	-36.505882	2.2356925E-4
26	38724.996	-35.93007	2.552659E-4
26	38750.0	-34.659172	3.4204446E-4
26	38775.004	-34.3206	3.6977723E-4
26	38800.0	-35.720768	2.678694E-4
26	38824.996	-40.600986	8.707653E-5
26	38850.0	-41.94391	6.391592E-5
26	38875.004	-38.15191	1.5304147E-4
26	38900.0	-37.41954	1.811533E-4
26	38924.996	-38.842865	1.3053096E-4
26	38950.0	-39.55166	1.10875124E-4
26	38975.004	-40.256714	9.4260264E-5
26	39000.0	-40.55607	8.7981825E-5
26	39024.996	-42.081497	6.192275E-5
26	39050.0	-44.893944	3.2404554E-5
26	39075.004	-53.105488	4.8916045E-6
26	39100.0	-45.98337	2.5215237E-5
26	39124.996	-45.787186	2.638039E-5
26	39150.0	-53.776608	4.191207E-6
26	39175.004	-51.585423	6.9415714E-6
26	39200.0	-51.022217	7.902754E-6
26	39224.996	-56.28612	2.351733E-6
26	39250.0	-54.9318	3.2123278E-6
26	39275.004	-49.913006	1.020233E-5
26	39300.0	-48.178078	1.5212218E-5
26	39324.996	-42.52954	5.5852957E-5
26	39350.0	-42.653984	5.42752E-5
26	39375.004	-43.15589	4.835163E-5
26	39400.0	-44.010563	3.9714017E-5
26	39424.996	-42.877953	5.1547195E-5
26	39450.0	-40.253326	9.433384E-5
26	39475.004	-40.259506	9.4199706E-5
26	39500.0	-41.75936	6.6690496E-5
26	39524.996	-40.83587	8.2492275E-5
26	39550.0	-35.901657	2.569415E-4
26	39575.004	-35.26979	2.9718084E-4
26	39600.0	-39.75094	1.05902494E-4
26	39624.996	-42.638885	5.4464275E-5
26	39650.0	-45.343174	2.9220166E-5
26	39675.004	-43.971523	4.00726E-5
26	39700.0	-42.24388	5.9650192E-5
26	39724.996	-46.22023	2.387684E-5
26	39750.0	-58.029865	1.5740311E-6
26	39775.004	-48.16215	1.5268104E-5
26	39800.0	-45.31351	2.9420411E-5
26	39824.996	-54.095932	3.8940966E-6
26	39850.0	-43.5615	4.4040276E-5
26	39875.004	-38.56773	1.3906798E-4
26	39900.0	-38.551964	1.3957372E-4
26	39924.996	-47.89501	1.6236738E-5
26	39950.0	-43.572075	4.3933163E-5
26	39975.004	-43.59219	4.3730128E-5
26	40000.0	-55.044052	3.1303664E-6
26	40024.996	-40.162354	9.633072E-5
26	40050.0	-38.752064	1.3328878E-4
26	40075.004	-43.992268	3.9881663E-5
26	40100.0	-50.87181	8.181236E-6
26	40124.996	-54.46316	3.5783596E-6
26	40150.0	-64.68581	3.399535E-7
26	40175.004	-45.273552	2.9692375E-5
26	40200.0	-42.61422	5.4774424E-5
26	40224.996	-40.510834	8.8902954E-5
26	40250.0	-41.041965	7.866897E-5
26	40275.004	-54.56379	3.4963982E-6
26	40300.0	-64.99394	3.16669E-7
26	40324.996	-46.212444	2.3919687E-5
26	40350.0	-42.487305	5.639875E-5
26	40375.004	-44.405556	3.6261397E-5
26	40400.0	-50.136726	9.690071E-6
26	40424.996	-48.153683	1.5297908E-5
26	40450.0	-40.177578	9.599355E-5
26	40475.004	-37.665752	1.711689E-4
26	40500.0	-38.049725	1.5668503E-4
26	40524.996	-38.256447	1.4940165E-4
26	40550.0	-37.19126	1.9092998E-4
26	40575.004	-35.335663	2.927074E-4
26	40600.0	-34.308834	3.7078033E-4
26	40624.996	-34.087868	3.9013338E-4
26	40650.0	-33.678127	4.287335E-4
26	40675.004	-32.646473	5.436918E-4
26	40700.0	-32.270653	5.9283606E-4
26	40724.996	-32.951706	5.0679146E-4
26	40750.0	-33.642582	4.3225693E-4
26	40775.004	-34.30409	3.711855E-4
26	40800.0	-33.94127	4.0352752E-4
26	40824.996	-33.223606	4.760355E-4
26	40850.0	-32.858475	5.1778834E-4
26	40875.004	-33.611305	4.3538076E-4
26	40900.0	-34.3384	3.6826462E-4
26	40924.996	-34.00066	3.9804645E-4
26	40950.0	-34.215073	3.7887212E-4
26	40975.004	-34.504093	3.5447924E-4
26	41000.0	-34.292717	3.721587E-4
26	41024.996	-34.143337	3.8518218E-4
26	41050.0	-33.710476	4.2555187E-4
26	41075.004	-33.819283	4.150227E-4
26	41100.0	-34.473003	3.5702568E-4
26	41124.996	-37.166477	1.920225E-4
26	41150.0	-39.109413	1.2276047E-4
26	41175.004	-40.98075	7.9785685E-5
26	41200.0	-43.00075	5.0110073E-5
26	41224.996	-43.379738	4.5922592E-5
26	41250.0	-45.889267	2.5767544E-5
26	41275.004	-48.013195	1.5800853E-5
26	41300.0	-43.621426	4.343674E-5
26	41324.996	-39.139137	1.2192315E-4
26	41350.0	-40.247925	9.445118E-5
26	41375.004	-40.042873	9.901773E-5
26	41400.0	-39.422344	1.14226226E-4
26	41424.996	-45.64006	2.728942E-5
26	41450.0	-54.73366	3.3622798E-6
26	41475.004	-59.575214	1.1027532E-6
26	41500.0	-54.740887	3.3566914E-6
26	41524.996	-48.562904	1.392226E-5
26	41550.0	-44.40199	3.62912E-5
26	41575.004	-40.14835	9.664179E-5
26	41600.0	-40.12552	9.715125E-5
26	41624.996	-39.500126	1.1219862E-4
26	41650.0	-41.93304	6.40761E-5
26	41675.004	-42.279015	5.9169604E-5
26	41700.0	-39.235786	1.19239856E-4
26	41724.996	-41.12209	7.723092E-5
26	41750.0	-41.822098	6.573398E-5
26	41775.004	-40.272667	9.391472E-5
26	41800.0	-37.646748	1.7191959E-4
26	41824.996	-41.313976	7.389285E-5
26	41850.0	-52.349934	5.8211217E-6
26	41875.004	-49.169304	1.2107932E-5
26	41900.0	-48.21358	1.5088346E-5
26	41924.996	-47.41976	1.8114399E-5
26	41950.0	-42.991234	5.0219976E-5
26	41975.004	-44.296284	3.7185324E-5
26	42000.0	-42.746864	5.312681E-5
26	42024.996	-41.028618	7.891112E-5
26	42050.0	-41.168793	7.640478E-5
26	42075.004	-39.281586	1.1798902E-4
26	42100.0	-36.715824	2.1301856E-4
26	42124.996	-36.61253	2.1814584E-4
26	42150.0	-40.344143	9.2381655E-5
26	42175.004	-41.860485	6.5155575E-5
26	42200.0	-38.570522	1.3897858E-4
26	42224.996	-37.226654	1.8938017E-4
26	42250.0	-34.762024	3.340393E-4
26	42275.004	-35.305973	2.9471543E-4
26	42300.0	-38.196354	1.5148328E-4
26	42324.996	-38.795036	1.3197647E-4
26	42350.0	-41.150467	7.672797E-5
26	42375.004	-42.114807	6.1449624E-5
26	42400.0	-43.133694	4.8599384E-5
26	42424.996	-42.913013	5.1132727E-5
26	42450.0	-39.07087	1.2385486E-4
26	42475.004	-36.94812	2.0192399E-4
26	42500.0	-34.20485	3.797653E-4
26	42524.996	-33.46778	4.500099E-4
26	42550.0	-34.403156	3.6281423E-4
26	42575.004	-37.111908	1.944506E-4
26	42600.0	-37.95585	1.6010877E-4
26	42624.996	-36.08888	2.4610027E-4
26	42650.0	-37.65365	1.7164671E-4
26	42675.004	-37.325424	1.8512188E-4
26	42700.0	-36.87307	2.0544368E-4
26	42724.996	-36.199528	2.3990938E-4
26	42750.0	-34.61531	3.4551663E-4
26	42775.004	-36.87307	2.0544368E-4
26	42800.0	-38.570435	1.3898137E-4
26	42824.996	-39.053204	1.2435965E-4
26	42850.0	-36.8221	2.0786899E-4
26	42875.004	-35.494465	2.8219773E-4
26	42900.0	-38.989178	1.2620658E-4
26	42924.996	-39.62094	1.0912041E-4
26	42950.0	-36.22347	2.3859054E-4
26	42975.004	-36.672726	2.1514307E-4
26	43000.0	-38.81947	1.3123603E-4
26	43024.996	-38.554485	1.394927E-4
26	43050.0	-37.925636	1.6122645E-4
26	43075.004	-37.57062	1.7495964E-4
26	43100.0	-40.047935	9.890226E-5
26	43124.996	-46.90945	2.0372996E-5
26	43150.0	-53.199104	4.7872895E-6
26	43175.004	-47.714466	1.6925958E-5
26	43200.0	-53.26208	4.718368E-6
26	43224.996	-46.354946	2.3147571E-5
26	43250.0	-38.521698	1.405498E-4
26	43275.004	-34.54371	3.5126042E-4
26	43300.0	-34.901134	3.2350904E-4
26	43324.996	-34.92746	3.2155414E-4
26	43350.0	-31.93141	6.4100145E-4
26	43375.004	-30.980217	7.979546E-4
26	43400.0	-32.977844	5.037506E-4
26	43424.996	-38.388638	1.4492264E-4
26	43450.0	-41.474564	7.1210474E-5
26	43475.004	-35.683556	2.7017453E-4
26	43500.0	-32.735554	5.326532E-4
26	43524.996	-34.519993	3.5318377E-4
26	43550.0	-37.202034	1.9045683E-4
26	43575.004	-37.742516	1.6816986E-4
26	43600.0	-39.680473	1.07634856E-4
26	43624.996	-41.55436	6.991399E-5
26	43650.0	-43.369617	4.6029705E-5
26	43675.004	-52.807507	5.239009E-6
26	43700.0	-49.717644	1.0671744E-5
26	43724.996	-49.213623	1.198499E-5
26	43750.0	-45.212677	3.0111494E-5
26	43775.004	-38.50871	1.4097079E-4
26	43800.0	-36.878883	2.051689E-4
26	43824.996	-40.234455	9.474457E-5
26	43850.0	-42.909134	5.117837E-5
26	43875.004	-43.74191	4.22483E-5
26	43900.0	-42.828327	5.213955E-5
26	43924.996	-39.38679	1.15165065E-4
26	43950.0	-44.6525	3.4257064E-5
26	43975.004	-54.095932	3.8940966E-6
26	44000.0	-52.73098	5.3321473E-6
26	44024.996	-52.92093	5.103959E-6
26	44050.0	-46.551548	2.2123055E-5
26	44075.004	-54.832214	3.286838E-6
Seq	Frequency/Hz	Amplitude/dB	Energy
26	0.0	-13.566948	0.04398506
26	25.0	-1.7483984	0.6685904
26	50.0	4.113967	2.5786757
26	75.0	2.1538653	1.6420506
26	100.0	8.431348	6.968427
26	125.0	1.9314888	1.5600872
26	150.0	0.57640463	1.1419326
26	175.0	-4.6525545	0.34256622
26	200.0	2.9713588	1.9821471
26	225.0	-2.1530209	0.60911304
26	250.0	-3.475741	0.44918567
26	275.0	-0.70566523	0.85002846
26	300.0	-4.0416126	0.3943109
26	325.0	-4.7797785	0.3326765
26	350.0	-4.5387645	0.35166046
26	375.0	-6.775568	0.21010828
26	400.0	-8.949065	0.12737772
26	425.0	-5.793212	0.26343822
26	450.0	-13.443926	0.045248836
26	475.0	-6.602471	0.21865173
26	500.0	-6.5828223	0.2196432
26	525.0	-4.3912745	0.36380827
26	550.0	-16.174854	0.024127627
26	575.0	-6.946706	0.2019898
26	600.0	-16.695774	0.021400439
26	625.0	-18.698347	0.0134947635
26	650.0	-5.1861553	0.3029594
26	675.0	-8.080367	0.1555834
26	700.0	-11.493523	0.07090025
26	725.0	-13.627077	0.04338027
26	750.0	-14.919395	0.032215167
26	775.0	-6.633319	0.21710417
26	800.0	-27.862684	0.0016358052
26	825.0	-24.523499	0.0035289875
26	850.0	-14.4079685	0.036241252
26	875.0	-13.220128	0.0476417
26	900.0	-11.868185	0.06504015
26	925.0	-23.469025	0.0044988105
26	950.0	-12.113899	0.061462484
26	975.0	-13.017202	0.049920596
26	1000.0	-16.02199	0.024992004
26	1025.0	-12.523408	0.055931848
26	1050.0	-4.987337	0.31715113
26	1075.0	-23.675625	0.0042898036
26	1100.0	-13.68223	0.04283286
26	1125.0	-16.734438	0.021210758
26	1150.0	-12.6038885	0.054904897
26	1175.0	-22.951702	0.0050679184
26	1200.0	-9.744896	0.10604995
26	1225.0	-12.171303	0.06065543
26	1250.0	-14.186116	0.038140673
26	1275.0	-17.522858	0.017689448
26	1300.0	-14.875074	0.032545615
26	1325.0	-23.306126	0.0046707573
26	1350.0	-14.826103	0.03291468
26	1375.0	-23.364746	0.004608136
26	1400.0	-9.170755	0.121038765
26	1425.0	-9.274989	0.118168324
26	1450.0	-13.207628	0.047779005
26	1475.0	-3.0770483	0.49237406
26	1500.0	-3.088981	0.49102306
26	1525.0	-11.434668	0.07186762
26	1550.0	-5.5846334	0.27639914
26	1575.0	-9.46581	0.11308864
26	1600.0	-19.211342	0.011991288
26	1625.0	-12.431888	0.057123035
26	1650.0	-13.929063	0.040466316
26	1675.0	-15.973777	0.025270997
26	1700.0	-18.3358	0.014669659
26	1725.0	-16.952374	0.020172631
26	1750.0	-16.016861	0.025021538
26	1775.0	-17.159777	0.019231906
26	1800.0	-23.906727	0.0040674973
26	1825.0	-13.868666	0.041033015
26	1850.0	-16.138233	0.024331938
26	1875.0	-23.709187	0.004256781
26	1900.0	-16.416203	0.02282337
26	1925.0	-23.767643	0.0041998685
26	1950.0	-25.420853	0.0028702174
26	1975.0	-27.703669	0.0016968099
26	2000.0	-14.695224	0.033921704
26	2025.0	-14.3998575	0.036309
26	2050.0	-25.61913	0.0027421238
26	2075.0	-13.921815	0.040533908
26	2100.0	-17.804565	0.01657843
26	2125.0	-16.384232	0.022992
26	2150.0	-24.634588	0.0034398641
26	2175.0	-10.856437	0.08210249
26	2200.0	-12.980876	0.05033991
26	2225.0	-23.328293	0.004646979
26	2250.0	-21.218685	0.007553207
26	2275.0	-12.32304	0.058572814
26	2300.0	-18.120895	0.015413829
26	2325.0	-10.863286	0.0819731
26	2350.0	-12.89649	0.0513276
26	2375.0	-14.642306	0.03433755
26	2400.0	-11.778518	0.06639695
26	2425.0	-20.560007	0.00879021
26	2450.0	-22.752779	0.005305448
26	2475.0	-20.638826	0.008632122
26	2500.0	-26.399328	0.0022912219
26	2525.0	-14.511355	0.035388693
26	2550.0	-23.856613	0.004114704
26	2575.0	-16.396568	0.02292678
26	2600.0	-22.521944	0.00559507
26	2625.0	-35.972397	2.527902E-4
26	2650.0	-22.02757	0.006269644
26	2675.0	-20.771334	0.008372721
26	2700.0	-16.368927	0.023073174
26	2725.0	-15.416881	0.028728435
26	2750.0	-23.788086	0.0041801454
26	2775.0	-23.823242	0.0041464427
26	2800.0	-25.069962	0.0031117436
26	2825.0	-24.731586	0.003363887
26	2850.0	-13.471232	0.04496522
26	2875.0	-24.956688	0.0031939726
26	2900.0	-26.953268	0.0020168482
26	2925.0	-20.282822	0.00936953
26	2950.0	-22.572739	0.0055300132
26	2975.0	-19.19195	0.01204495
26	3000.0	-15.100031	0.030902736
26	3025.0	-15.389017	0.028913341
26	3050.0	-21.225985	0.0075405263
26	3075.0	-25.830547	0.0026118315
26	3100.0	-13.408767	0.045616645
26	3125.0	-16.945156	0.02020619
26	3150.0	-28.613785	0.0013760097
26	3175.0	-30.530563	8.850009E-4
26	3200.0	-20.849648	0.008223095
26	3225.0	-18.659487	0.013616058
26	3250.0	-19.670279	0.010788778
26	3275.0	-22.618979	0.005471448
26	3300.0	-22.53318	0.005580614
26	3325.0	-32.98165	5.033091E-4
26	3350.0	-23.14523	0.004847046
26	3375.0	-47.7581	1.6756763E-5
26	3400.0	-22.5025	0.0056201746
26	3425.0	-33.8985	4.075212E-4
26	3450.0	-38.270588	1.4891595E-4
