88	21825.0	-38.2002	1.5134914E-4
88	21850.0	-34.25342	3.7554142E-4
88	21875.0	-35.882904	2.5805357E-4
88	21900.0	-45.09003	3.0973955E-5
88	21925.0	-43.667866	4.2974774E-5
88	21950.0	-41.775646	6.644089E-5
88	21975.0	-38.705097	1.34738E-4
88	22000.0	-38.614574	1.3757592E-4
88	22025.0	-34.3084	3.7081755E-4
88	22050.0	-42.196735	6.030123E-5
88	22075.0	-44.62742	3.445545E-5
88	22100.0	-37.38172	1.8273755E-4
88	22125.0	-32.776936	5.2760215E-4
88	22150.0	-31.700703	6.7597366E-4
88	22175.0	-35.92714	2.5543827E-4
88	22200.0	-44.65817	3.421236E-5
88	22225.0	-45.5838	2.7645203E-5
88	22250.0	-40.311165	9.3085786E-5
88	22275.0	-38.063713	1.5618114E-4
88	22300.0	-34.378876	3.6484833E-4
88	22325.0	-30.208597	9.5310376E-4
88	22350.0	-32.56291	5.542545E-4
88	22375.0	-44.785213	3.3226028E-5
88	22400.0	-36.870434	2.0556846E-4
88	22425.0	-39.423084	1.14206676E-4
88	22450.0	-34.72525	3.3687992E-4
88	22475.0	-33.872528	4.0996535E-4
88	22500.0	-44.246536	3.7613758E-5
88	22525.0	-37.177067	1.9155494E-4
88	22550.0	-39.567448	1.1047278E-4
88	22575.0	-38.94403	1.275254E-4
88	22600.0	-38.41703	1.439782E-4
88	22625.0	-47.570618	1.7495962E-5
88	22650.0	-43.79741	4.171183E-5
88	22675.0	-41.488613	7.098042E-5
88	22700.0	-46.394974	2.293522E-5
88	22725.0	-53.11376	4.8822913E-6
88	22750.0	-53.25951	4.721162E-6
88	22775.0	-45.61272	2.7461723E-5
88	22800.0	-38.644287	1.36638E-4
88	22825.0	-41.47411	7.1217924E-5
88	22850.0	-56.369473	2.307027E-6
88	22875.0	-40.452404	9.0107234E-5
88	22900.0	-35.26575	2.9745742E-4
88	22925.0	-32.50587	5.615817E-4
88	22950.0	-31.08332	7.79234E-4
88	22975.0	-33.086525	4.913007E-4
88	23000.0	-40.701836	8.507779E-5
88	23025.0	-37.501926	1.777491E-4
88	23050.0	-36.996788	1.9967377E-4
88	23075.0	-33.16396	4.8261846E-4
88	23100.0	-31.904755	6.449477E-4
88	23125.0	-35.39419	2.8878913E-4
88	23150.0	-37.002445	1.9941392E-4
88	23175.0	-34.68289	3.4018166E-4
88	23200.0	-32.09479	6.1733514E-4
88	23225.0	-30.113508	9.7420247E-4
88	23250.0	-32.39681	5.758627E-4
88	23275.0	-40.632507	8.6446904E-5
88	23300.0	-44.362488	3.662277E-5
88	23325.0	-42.552628	5.5556782E-5
88	23350.0	-41.976944	6.343159E-5
88	23375.0	-51.170597	7.637312E-6
88	23400.0	-48.86455	1.29880855E-5
88	23425.0	-43.970013	4.008657E-5
88	23450.0	-38.170635	1.5238299E-4
88	23475.0	-35.61169	2.7468245E-4
88	23500.0	-35.726753	2.6750055E-4
88	23525.0	-38.37387	1.4541627E-4
88	23550.0	-39.992672	1.00168916E-4
88	23575.0	-38.875057	1.2956698E-4
88	23600.0	-39.019928	1.2531616E-4
88	23625.0	-36.550106	2.2130412E-4
88	23650.0	-34.003345	3.9780056E-4
88	23675.0	-34.373657	3.65287E-4
88	23700.0	-39.443108	1.1368137E-4
88	23725.0	-41.9479	6.3857246E-5
88	23750.0	-45.55086	2.7855698E-5
88	23775.0	-45.157417	3.0497089E-5
88	23800.0	-38.54134	1.3991554E-4
88	23825.0	-39.962532	1.0086652E-4
88	23850.0	-35.278946	2.9655496E-4
88	23875.0	-37.14071	1.9316531E-4
88	23900.0	-44.721645	3.3715936E-5
88	23925.0	-38.058098	1.5638326E-4
88	23950.0	-35.67391	2.7077532E-4
88	23975.0	-32.708275	5.360098E-4
88	24000.0	-30.135311	9.6932374E-4
88	24025.0	-32.215446	6.004203E-4
88	24050.0	-42.038597	6.253746E-5
88	24075.0	-41.32999	7.36209E-5
88	24100.0	-32.273335	5.9247005E-4
88	24125.0	-29.923923	0.0010176715
88	24150.0	-32.211994	6.0089806E-4
88	24175.0	-34.101692	3.8889374E-4
88	24200.0	-31.562756	6.977895E-4
88	24225.0	-31.6959	6.767217E-4
88	24250.0	-35.86273	2.5925506E-4
88	24275.0	-38.127132	1.5391698E-4
88	24300.0	-33.980873	3.9986445E-4
88	24325.0	-30.553951	8.802477E-4
88	24350.0	-30.070644	9.838653E-4
88	24375.0	-30.886763	8.1531174E-4
88	24400.0	-33.341946	4.6323924E-4
88	24425.0	-34.586037	3.4785338E-4
88	24450.0	-32.49623	5.628297E-4
88	24475.0	-32.228294	5.986469E-4
88	24500.0	-35.373596	2.901619E-4
88	24525.0	-34.978836	3.1777265E-4
88	24550.0	-31.343956	7.33845E-4
88	24575.0	-30.907307	8.114643E-4
88	24600.0	-31.895977	6.462526E-4
88	24625.0	-31.548466	7.00089E-4
88	24650.0	-31.235237	7.524475E-4
88	24675.0	-32.76552	5.2899093E-4
88	24700.0	-35.4507	2.8505616E-4
88	24725.0	-39.857304	1.0334026E-4
88	24750.0	-43.97799	4.0012994E-5
88	24775.0	-39.6413	1.08610024E-4
88	24800.0	-40.067734	9.84524E-5
88	24825.0	-40.93105	8.0704034E-5
88	24850.0	-39.307648	1.1728303E-4
88	24875.0	-37.689682	1.7022823E-4
88	24900.0	-37.44972	1.7989872E-4
88	24925.0	-34.16304	3.8343875E-4
88	24950.0	-31.2318	7.5304357E-4
88	24975.0	-31.078823	7.8004145E-4
88	25000.0	-33.772278	4.1953896E-4
88	25025.0	-37.89078	1.6252571E-4
88	25050.0	-43.1497	4.8420556E-5
88	25075.0	-42.315193	5.867876E-5
88	25100.0	-39.276546	1.18125914E-4
88	25125.0	-40.09746	9.778087E-5
88	25150.0	-42.17793	6.0562947E-5
88	25175.0	-46.635174	2.1701138E-5
88	25200.0	-40.557083	8.7961336E-5
88	25225.0	-40.899734	8.1288E-5
88	25250.0	-48.767235	1.3282402E-5
88	25275.0	-41.30676	7.401579E-5
88	25300.0	-37.310852	1.8574408E-4
88	25325.0	-39.349754	1.1615139E-4
88	25350.0	-43.51473	4.4517143E-5
88	25375.0	-46.091873	2.4593073E-5
88	25400.0	-58.476032	1.4203537E-6
88	25425.0	-40.57219	8.765585E-5
88	25450.0	-39.717644	1.0671746E-4
88	25475.0	-54.373657	3.6528702E-6
88	25500.0	-48.610226	1.3771377E-5
88	25525.0	-43.63598	4.3291446E-5
88	25550.0	-38.275684	1.487413E-4
88	25575.0	-40.056168	9.871505E-5
88	25600.0	-37.03995	1.9769926E-4
88	25625.0	-34.98463	3.1734892E-4
88	25650.0	-36.58532	2.195168E-4
88	25675.0	-48.629066	1.3711768E-5
88	25700.0	-44.68795	3.3978587E-5
88	25725.0	-42.911903	5.114577E-5
88	25750.0	-40.61397	8.681667E-5
88	25775.0	-44.43151	3.6045316E-5
88	25800.0	-41.02677	7.894465E-5
88	25825.0	-34.2707	3.740504E-4
88	25850.0	-33.027145	4.9806444E-4
88	25875.0	-34.81408	3.3005947E-4
88	25900.0	-37.20316	1.9040747E-4
88	25925.0	-37.77126	1.6706059E-4
88	25950.0	-33.802383	4.1664045E-4
88	25975.0	-35.587082	2.7624337E-4
88	26000.0	-40.5763	8.7572946E-5
88	26025.0	-41.363083	7.306206E-5
88	26050.0	-34.73874	3.3583495E-4
88	26075.0	-37.991566	1.5879738E-4
88	26100.0	-39.672512	1.0783231E-4
88	26125.0	-33.767258	4.2002415E-4
88	26150.0	-41.3689	7.2964256E-5
88	26175.0	-43.64421	4.3209482E-5
88	26200.0	-47.2052	1.9031806E-5
88	26225.0	-39.44026	1.1375588E-4
88	26250.0	-36.352745	2.3159308E-4
88	26275.0	-33.679005	4.2864686E-4
88	26300.0	-34.771397	3.3331924E-4
88	26325.0	-39.22102	1.19645934E-4
88	26350.0	-40.382313	9.157322E-5
88	26375.0	-33.34722	4.6267672E-4
88	26400.0	-27.862635	0.0016358236
88	26425.0	-28.70717	0.0013467374
88	26450.0	-36.107857	2.450273E-4
88	26475.0	-45.058548	3.1199346E-5
88	26500.0	-37.807953	1.6565513E-4
88	26525.0	-35.68916	2.6982624E-4
88	26550.0	-32.222675	5.994218E-4
88	26575.0	-31.192076	7.599628E-4
88	26600.0	-37.518524	1.7707105E-4
88	26625.0	-41.10395	7.7554105E-5
88	26650.0	-42.84535	5.193558E-5
88	26675.0	-43.67276	4.2926342E-5
88	26700.0	-39.591534	1.0986179E-4
88	26725.0	-35.194366	3.0238723E-4
88	26750.0	-32.950542	5.0692743E-4
88	26775.0	-33.279434	4.699554E-4
88	26800.0	-32.965588	5.0517457E-4
88	26825.0	-37.461876	1.7939576E-4
88	26850.0	-48.689964	1.3520835E-5
88	26875.0	-38.74094	1.336306E-4
88	26900.0	-32.089874	6.180345E-4
88	26925.0	-30.102331	9.767124E-4
88	26950.0	-29.790266	0.0010494783
88	26975.0	-31.168938	7.6402264E-4
88	27000.0	-34.13787	3.8566743E-4
88	27025.0	-37.699963	1.6982586E-4
88	27050.0	-36.43733	2.2712619E-4
88	27075.0	-37.86287	1.635735E-4
88	27100.0	-41.34915	7.329677E-5
88	27125.0	-41.85199	6.528318E-5
88	27150.0	-34.470116	3.5726323E-4
88	27175.0	-32.91984	5.1052356E-4
88	27200.0	-34.96125	3.1906174E-4
88	27225.0	-37.499992	1.7782827E-4
88	27250.0	-39.373817	1.1550967E-4
88	27275.0	-41.04423	7.8627985E-5
88	27300.0	-44.591644	3.4740453E-5
88	27325.0	-41.04603	7.859539E-5
88	27350.0	-38.366783	1.4565377E-4
88	27375.0	-36.17096	2.414927E-4
88	27400.0	-36.72843	2.124011E-4
88	27425.0	-34.8844	3.24758E-4
88	27450.0	-32.00018	6.3093135E-4
88	27475.0	-32.948753	5.0713617E-4
88	27500.0	-37.043716	1.9752789E-4
88	27525.0	-37.96371	1.5981913E-4
88	27550.0	-32.789955	5.260226E-4
88	27575.0	-32.07116	6.207029E-4
88	27600.0	-33.54285	4.422981E-4
88	27625.0	-37.212006	1.9002003E-4
88	27650.0	-38.719414	1.3429466E-4
88	27675.0	-35.879143	2.5827708E-4
88	27700.0	-32.927826	5.0958566E-4
88	27725.0	-32.06484	6.2160724E-4
88	27750.0	-35.96424	2.5326537E-4
88	27775.0	-44.615463	3.4550452E-5
88	27800.0	-48.468353	1.42286835E-5
88	27825.0	-49.990612	1.0021643E-5
88	27850.0	-46.510063	2.233541E-5
88	27875.0	-41.79805	6.609906E-5
88	27900.0	-48.41046	1.4419616E-5
88	27925.0	-55.257233	2.9804144E-6
88	27950.0	-41.63919	6.856163E-5
88	27975.0	-37.401424	1.819105E-4
88	28000.0	-38.058617	1.5636462E-4
88	28025.0	-39.22789	1.19456854E-4
88	28050.0	-38.269924	1.4893875E-4
88	28075.0	-37.555042	1.7558828E-4
88	28100.0	-38.73374	1.3385227E-4
88	28125.0	-46.95917	2.014108E-5
88	28150.0	-42.538166	5.5742123E-5
88	28175.0	-49.11057	1.2272786E-5
88	28200.0	-40.148224	9.664459E-5
88	28225.0	-36.599903	2.1878103E-4
88	28250.0	-33.260212	4.7203992E-4
88	28275.0	-32.891037	5.1392114E-4
88	28300.0	-37.51496	1.7721635E-4
88	28325.0	-43.965168	4.0131275E-5
88	28350.0	-62.1796	6.053967E-7
88	28375.0	-50.095184	9.783209E-6
88	28400.0	-38.466305	1.423539E-4
88	28425.0	-38.395428	1.446963E-4
88	28450.0	-43.027306	4.980459E-5
88	28475.0	-43.500668	4.4661505E-5
88	28500.0	-43.747272	4.219614E-5
88	28525.0	-41.615242	6.89407E-5
88	28550.0	-43.145615	4.8466187E-5
88	28575.0	-41.578026	6.9534E-5
88	28600.0	-38.013195	1.5800851E-4
88	28625.0	-34.80355	3.3086046E-4
88	28650.0	-37.986652	1.5897714E-4
88	28675.0	-55.277637	2.9664434E-6
88	28700.0	-52.049286	6.238379E-6
88	28725.0	-46.6941	2.140869E-5
88	28750.0	-46.956963	2.0151325E-5
88	28775.0	-42.35341	5.8164645E-5
88	28800.0	-41.723724	6.724E-5
88	28825.0	-41.2256	7.541192E-5
88	28850.0	-34.257557	3.7518388E-4
88	28875.0	-31.715471	6.736789E-4
88	28900.0	-34.070484	3.9169812E-4
88	28925.0	-34.331287	3.6886818E-4
88	28950.0	-32.619186	5.4711837E-4
88	28975.0	-35.36883	2.904805E-4
88	29000.0	-35.426823	2.8662733E-4
88	29025.0	-30.970192	7.997988E-4
88	29050.0	-31.44058	7.1769865E-4
88	29075.0	-34.379807	3.6477012E-4
88	29100.0	-35.153637	3.0523632E-4
88	29125.0	-31.952126	6.379512E-4
88	29150.0	-31.239155	7.5176946E-4
88	29175.0	-36.95133	2.0177496E-4
88	29200.0	-44.762024	3.3403918E-5
88	29225.0	-42.56174	5.5440363E-5
88	29250.0	-45.125435	3.0722484E-5
88	29275.0	-41.85118	6.529528E-5
88	29300.0	-42.47427	5.656826E-5
88	29325.0	-42.456505	5.6800178E-5
88	29350.0	-40.248142	9.444653E-5
88	29375.0	-56.682022	2.1468295E-6
88	29400.0	-44.44151	3.596242E-5
88	29425.0	-36.721127	2.1275872E-4
88	29450.0	-33.236702	4.7460207E-4
88	29475.0	-34.943287	3.203843E-4
88	29500.0	-47.224155	1.8948916E-5
88	29525.0	-40.639015	8.631745E-5
88	29550.0	-39.319874	1.1695331E-4
88	29575.0	-42.522522	5.5943303E-5
88	29600.0	-51.320934	7.3774563E-6
88	29625.0	-48.759933	1.3304755E-5
88	29650.0	-43.94486	4.0319414E-5
88	29675.0	-45.313927	2.9417622E-5
88	29700.0	-47.43789	1.8038954E-5
88	29725.0	-59.086575	1.2340778E-6
88	29750.0	-43.18687	4.8007954E-5
88	29775.0	-59.72068	1.0664293E-6
88	29800.0	-62.92093	5.103959E-7
88	29825.0	-49.87865	1.028336E-5
88	29850.0	-38.464516	1.4241255E-4
88	29875.0	-37.20909	1.9014764E-4
88	29900.0	-38.82141	1.3117732E-4
88	29925.0	-44.225613	3.7795377E-5
88	29950.0	-40.450653	9.0143556E-5
88	29975.0	-42.707146	5.361486E-5
88	30000.0	-43.93854	4.0378098E-5
88	30025.0	-50.488735	8.9356545E-6
88	30050.0	-33.168076	4.8216124E-4
88	30075.0	-30.984074	7.972469E-4
88	30100.0	-36.174713	2.4128408E-4
88	30125.0	-44.394413	3.6354537E-5
88	30150.0	-43.555992	4.409616E-5
88	30175.0	-45.603302	2.7521332E-5
88	30200.0	-43.016926	4.9923798E-5
88	30225.0	-36.66056	2.157466E-4
88	30250.0	-35.374657	2.9009115E-4
88	30275.0	-35.480797	2.830872E-4
88	30300.0	-41.971848	6.350611E-5
88	30325.0	-37.109745	1.9454747E-4
88	30350.0	-32.03871	6.2535796E-4
88	30375.0	-32.931847	5.091143E-4
88	30400.0	-37.29286	1.8651524E-4
88	30425.0	-48.720284	1.3426766E-5
88	30450.0	-42.104877	6.159026E-5
88	30475.0	-38.60788	1.3778826E-4
88	30500.0	-38.39881	1.4458361E-4
88	30525.0	-40.090847	9.792989E-5
88	30550.0	-34.82404	3.2930318E-4
88	30575.0	-29.967127	0.001007598
88	30600.0	-28.759903	0.0013304839
88	30625.0	-31.084707	7.7898527E-4
88	30650.0	-32.998642	5.013439E-4
88	30675.0	-34.191746	3.809128E-4
88	30700.0	-37.612274	1.7328966E-4
88	30725.0	-37.97306	1.5947544E-4
88	30750.0	-37.739513	1.682863E-4
88	30775.0	-38.04766	1.5675955E-4
88	30800.0	-41.253906	7.492203E-5
88	30825.0	-40.310425	9.310162E-5
88	30850.0	-37.57453	1.7480223E-4
88	30875.0	-39.91055	1.0208104E-4
88	30900.0	-40.051086	9.883055E-5
88	30925.0	-38.414925	1.4404806E-4
88	30950.0	-32.360054	5.807569E-4
88	30975.0	-29.991991	0.0010018458
88	31000.0	-32.562885	5.542574E-4
88	31025.0	-36.610916	2.1822687E-4
88	31050.0	-38.099495	1.5489958E-4
88	31075.0	-36.241203	2.3761817E-4
88	31100.0	-36.564293	2.2058233E-4
88	31125.0	-37.41095	1.8151187E-4
88	31150.0	-37.891453	1.6250057E-4
88	31175.0	-35.424072	2.86809E-4
88	31200.0	-32.444782	5.695367E-4
88	31225.0	-34.971203	3.1833153E-4
88	31250.0	-42.195328	6.0320788E-5
88	31275.0	-55.169903	3.0409537E-6
88	31300.0	-39.46122	1.1320823E-4
88	31325.0	-41.21724	7.5557226E-5
88	31350.0	-39.320705	1.1693097E-4
88	31375.0	-36.19301	2.4026983E-4
88	31400.0	-34.9278	3.2152896E-4
88	31425.0	-35.533062	2.797007E-4
88	31450.0	-37.80519	1.657604E-4
88	31475.0	-38.672203	1.3576253E-4
88	31500.0	-42.633835	5.452761E-5
88	31525.0	-48.21117	1.509673E-5
88	31550.0	-40.287937	9.3585004E-5
88	31575.0	-35.565258	2.7763488E-4
88	31600.0	-36.06173	2.4764353E-4
88	31625.0	-38.720375	1.3426486E-4
88	31650.0	-42.62287	5.4665452E-5
88	31675.0	-40.354443	9.216278E-5
88	31700.0	-36.711857	2.1321324E-4
88	31725.0	-42.291885	5.899451E-5
88	31750.0	-45.497173	2.8202167E-5
88	31775.0	-40.99009	7.961431E-5
88	31800.0	-34.653797	3.4246824E-4
88	31825.0	-32.690536	5.3820317E-4
88	31850.0	-34.98002	3.1768606E-4
88	31875.0	-36.797558	2.090472E-4
88	31900.0	-37.69658	1.6995812E-4
88	31925.0	-37.54113	1.7615178E-4
88	31950.0	-34.65231	3.4258558E-4
88	31975.0	-33.904613	4.069476E-4
88	32000.0	-37.670197	1.7099381E-4
88	32025.0	-48.29258	1.4816384E-5
88	32050.0	-45.04573	3.1291558E-5
88	32075.0	-46.844223	2.0681282E-5
88	32100.0	-43.77352	4.194188E-5
88	32125.0	-43.7129	4.253144E-5
88	32150.0	-42.30452	5.882313E-5
88	32175.0	-51.420765	7.2098087E-6
88	32200.0	-35.32502	2.934255E-4
88	32225.0	-33.24924	4.7323384E-4
88	32250.0	-35.68438	2.7012327E-4
88	32275.0	-35.437096	2.8595023E-4
88	32300.0	-35.802887	2.6285206E-4
88	32325.0	-44.755367	3.3455148E-5
88	32350.0	-56.272385	2.3591842E-6
88	32375.0	-40.807716	8.302874E-5
88	32400.0	-33.24592	4.7359618E-4
88	32425.0	-32.591434	5.5062596E-4
88	32450.0	-41.725525	6.7212066E-5
88	32475.0	-43.935337	4.0407893E-5
88	32500.0	-41.229626	7.5342075E-5
88	32525.0	-35.666862	2.712149E-4
88	32550.0	-34.414936	3.6183163E-4
88	32575.0	-36.36264	2.3106592E-4
88	32600.0	-40.195694	9.559399E-5
88	32625.0	-39.435	1.1389374E-4
88	32650.0	-42.01943	6.2814084E-5
88	32675.0	-49.85942	1.03289985E-5
88	32700.0	-42.646835	5.4364617E-5
88	32725.0	-38.056366	1.5644566E-4
88	32750.0	-40.737404	8.438391E-5
88	32775.0	-39.451225	1.1346903E-4
88	32800.0	-40.49993	8.912649E-5
88	32825.0	-46.67299	2.1513E-5
88	32850.0	-40.954872	8.026254E-5
88	32875.0	-34.599606	3.4676841E-4
88	32900.0	-30.56033	8.7895576E-4
88	32925.0	-32.360306	5.8072346E-4
88	32950.0	-42.808514	5.237798E-5
88	32975.0	-33.76638	4.20109E-4
88	33000.0	-36.856606	2.0622415E-4
88	33025.0	-36.9481	2.0192491E-4
88	33050.0	-34.601715	3.4659985E-4
88	33075.0	-39.213623	1.1984991E-4
88	33100.0	-49.15429	1.2149846E-5
88	33125.0	-34.33686	3.6839503E-4
88	33150.0	-32.135452	6.1158184E-4
88	33175.0	-35.542244	2.791102E-4
88	33200.0	-42.774357	5.279152E-5
88	33225.0	-35.913986	2.5621316E-4
88	33250.0	-35.64572	2.7253843E-4
88	33275.0	-41.39911	7.2458526E-5
88	33300.0	-35.63481	2.732239E-4
88	33325.0	-39.73443	1.0630577E-4
88	33350.0	-46.879574	2.0513631E-5
88	33375.0	-44.73366	3.3622797E-5
88	33400.0	-37.04896	1.9728944E-4
88	33425.0	-31.813772	6.586017E-4
88	33450.0	-30.602211	8.7052025E-4
88	33475.0	-31.38917	7.26245E-4
88	33500.0	-30.783537	8.3492295E-4
88	33525.0	-31.73574	6.7054195E-4
88	33550.0	-36.08911	2.4608723E-4
88	33575.0	-41.176	7.627812E-5
88	33600.0	-43.729572	4.236845E-5
88	33625.0	-52.02665	6.270978E-6
88	33650.0	-39.155357	1.2146865E-4
88	33675.0	-36.37985	2.3015226E-4
88	33700.0	-37.016953	1.9874892E-4
88	33725.0	-34.185623	3.8145023E-4
88	33750.0	-38.704647	1.3475197E-4
88	33775.0	-40.60373	8.702158E-5
88	33800.0	-38.42212	1.4380962E-4
88	33825.0	-39.07087	1.2385486E-4
88	33850.0	-37.443184	1.8016974E-4
88	33875.0	-39.43216	1.1396825E-4
88	33900.0	-48.410744	1.4418686E-5
88	33925.0	-42.922436	5.10219E-5
88	33950.0	-57.261677	1.8785921E-6
88	33975.0	-48.35943	1.4590059E-5
88	34000.0	-40.86687	8.1905506E-5
88	34025.0	-37.491447	1.7817845E-4
88	34050.0	-34.50062	3.5476245E-4
88	34075.0	-33.601433	4.363717E-4
88	34100.0	-35.18648	3.0293674E-4
88	34125.0	-34.821526	3.294941E-4
88	34150.0	-36.37811	2.3024445E-4
88	34175.0	-34.469383	3.573237E-4
88	34200.0	-31.583273	6.945008E-4
88	34225.0	-29.470722	0.0011296077
88	34250.0	-31.529932	7.030834E-4
88	34275.0	-31.065605	7.824192E-4
88	34300.0	-30.828167	8.263869E-4
88	34325.0	-35.081463	3.103515E-4
88	34350.0	-33.241077	4.7412424E-4
88	34375.0	-37.157433	1.9242299E-4
88	34400.0	-36.11777	2.444685E-4
88	34425.0	-34.110603	3.8809652E-4
88	34450.0	-35.07115	3.1108913E-4
88	34475.0	-33.93334	4.0426527E-4
88	34500.0	-36.37711	2.3029752E-4
88	34525.0	-48.029865	1.5740312E-5
88	34550.0	-41.692078	6.773178E-5
88	34575.0	-39.349895	1.1614767E-4
88	34600.0	-40.06806	9.844495E-5
88	34625.0	-36.01436	2.5035947E-4
88	34650.0	-33.21728	4.767294E-4
88	34675.0	-34.290546	3.7234504E-4
88	34700.0	-36.56072	2.2076393E-4
88	34725.0	-35.79515	2.6332051E-4
88	34750.0	-41.088123	7.783724E-5
88	34775.0	-42.733482	5.3290736E-5
88	34800.0	-39.923244	1.01783015E-4
88	34825.0	-46.38581	2.2983648E-5
88	34850.0	-45.114	3.0803512E-5
88	34875.0	-69.93447	1.0152036E-7
88	34900.0	-60.441017	9.03438E-7
88	34925.0	-47.74974	1.6789047E-5
88	34950.0	-42.757763	5.2993626E-5
88	34975.0	-39.129063	1.222063E-4
88	35000.0	-37.183872	1.9125504E-4
88	35025.0	-44.240513	3.766592E-5
88	35050.0	-44.054375	3.931539E-5
88	35075.0	-46.47399	2.2521686E-5
88	35100.0	-38.598785	1.38077E-4
88	35125.0	-35.74014	2.6667723E-4
88	35150.0	-37.250362	1.8834912E-4
88	35175.0	-44.2359	3.7705962E-5
88	35200.0	-51.240536	7.5153002E-6
88	35225.0	-35.80424	2.627701E-4
88	35250.0	-32.1949	6.0326746E-4
88	35275.0	-32.221596	5.9957086E-4
88	35300.0	-33.894936	4.078557E-4
88	35325.0	-36.31461	2.3363558E-4
88	35350.0	-38.179405	1.5207562E-4
88	35375.0	-41.591545	6.931791E-5
88	35400.0	-41.04696	7.857861E-5
88	35425.0	-34.82634	3.29129E-4
88	35450.0	-31.268625	7.466851E-4
88	35475.0	-31.718882	6.731499E-4
88	35500.0	-38.381218	1.4517039E-4
88	35525.0	-49.75304	1.0585128E-5
88	35550.0	-41.587173	6.938776E-5
88	35575.0	-40.43332	9.050399E-5
88	35600.0	-41.338844	7.347093E-5
88	35625.0	-39.651405	1.0835762E-4
88	35650.0	-39.6569	1.082207E-4
88	35675.0	-40.65987	8.5903914E-5
88	35700.0	-38.04258	1.5694302E-4
88	35725.0	-37.75794	1.675738E-4
88	35750.0	-42.953945	5.0653074E-5
88	35775.0	-64.62672	3.4461038E-7
88	35800.0	-51.939796	6.397645E-6
88	35825.0	-45.64955	2.722981E-5
88	35850.0	-40.71717	8.477789E-5
88	35875.0	-38.543625	1.3984194E-4
88	35900.0	-34.37266	3.6537088E-4
88	35925.0	-32.6761	5.399952E-4
88	35950.0	-34.69785	3.3901187E-4
88	35975.0	-36.902073	2.0407642E-4
88	36000.0	-37.02963	1.981696E-4
88	36025.0	-36.831825	2.0740423E-4
88	36050.0	-35.438793	2.8583844E-4
88	36075.0	-31.058786	7.836487E-4
88	36100.0	-28.337017	0.0014665547
88	36125.0	-29.29049	0.001177473
88	36150.0	-30.60987	8.6898636E-4
88	36175.0	-31.633747	6.86476E-4
88	36200.0	-33.08292	4.9170875E-4
88	36225.0	-32.162174	6.0783036E-4
88	36250.0	-32.88619	5.144949E-4
88	36275.0	-37.22956	1.8925351E-4
88	36300.0	-41.414036	7.220985E-5
88	36325.0	-37.99302	1.587443E-4
88	36350.0	-36.68655	2.1445942E-4
88	36375.0	-40.841755	8.238051E-5
88	36400.0	-36.6651	2.1552118E-4
88	36425.0	-34.12393	3.8690708E-4
88	36450.0	-36.89706	2.0431206E-4
88	36475.0	-49.36612	1.1571458E-5
88	36500.0	-38.919395	1.2825093E-4
88	36525.0	-40.964104	8.009211E-5
88	36550.0	-53.228775	4.754692E-6
88	36575.0	-45.0869	3.0996307E-5
88	36600.0	-37.531883	1.7652716E-4
88	36625.0	-34.661068	3.418954E-4
88	36650.0	-33.81347	4.1557872E-4
88	36675.0	-35.805737	2.626797E-4
88	36700.0	-37.39309	1.8225977E-4
88	36725.0	-36.83705	2.0715462E-4
88	36750.0	-37.54246	1.7609778E-4
88	36775.0	-37.96346	1.5982843E-4
88	36800.0	-36.829857	2.074983E-4
88	36825.0	-36.313778	2.3368029E-4
88	36850.0	-38.810326	1.3151264E-4
88	36875.0	-41.58921	6.935517E-5
88	36900.0	-45.401844	2.8828057E-5
88	36925.0	-46.001534	2.5109988E-5
88	36950.0	-43.369617	4.6029705E-5
88	36975.0	-45.707275	2.6870297E-5
88	37000.0	-43.390495	4.5808967E-5
88	37025.0	-37.62998	1.7258461E-4
88	37050.0	-33.57364	4.391734E-4
88	37075.0	-32.90046	5.128073E-4
88	37100.0	-38.230316	1.5030323E-4
88	37125.0	-40.394257	9.132175E-5
88	37150.0	-35.947727	2.5423028E-4
88	37175.0	-36.109142	2.4495463E-4
88	37200.0	-35.784462	2.6396962E-4
88	37225.0	-35.98552	2.5202753E-4
88	37250.0	-41.623642	6.8807516E-5
88	37275.0	-40.3998	9.120532E-5
88	37300.0	-38.300312	1.4790024E-4
88	37325.0	-39.668575	1.0793011E-4
88	37350.0	-41.720833	6.7284716E-5
88	37375.0	-43.08223	4.9178696E-5
88	37400.0	-40.37662	9.169338E-5
88	37425.0	-42.475914	5.6546836E-5
88	37450.0	-41.095306	7.7708704E-5
88	37475.0	-40.097626	9.777715E-5
88	37500.0	-43.717083	4.2490457E-5
88	37525.0	-48.406258	1.4433586E-5
88	37550.0	-43.380264	4.5917E-5
88	37575.0	-46.70185	2.1370503E-5
88	37600.0	-33.929016	4.0466752E-4
88	37625.0	-33.54998	4.415725E-4
88	37650.0	-51.802273	6.6034795E-6
88	37675.0	-43.001556	5.010076E-5
88	37700.0	-39.835945	1.0384974E-4
88	37725.0	-30.408926	9.1013836E-4
88	37750.0	-31.518204	7.0498436E-4
88	37775.0	-37.649193	1.7182274E-4
88	37800.0	-37.181713	1.9135005E-4
88	37825.0	-33.45411	4.514284E-4
88	37850.0	-31.334389	7.3546375E-4
88	37875.0	-32.37047	5.7936646E-4
88	37900.0	-34.745396	3.3532074E-4
88	37925.0	-34.729225	3.3657163E-4
88	37950.0	-38.571045	1.3896181E-4
88	37975.0	-53.33208	4.642927E-6
