93	14800.0	-43.52537	4.440817E-5
93	14825.0	-45.762726	2.6529413E-5
93	14850.0	-42.61282	5.479212E-5
93	14875.0	-40.776695	8.3623905E-5
93	14900.0	-37.31148	1.8571706E-4
93	14925.0	-36.17297	2.4138096E-4
93	14950.0	-36.278183	2.356036E-4
93	14975.0	-36.290733	2.349237E-4
93	15000.0	-41.326694	7.367676E-5
93	15025.0	-42.28332	5.9110927E-5
93	15050.0	-34.435745	3.6010204E-4
93	15075.0	-33.963024	4.0151112E-4
93	15100.0	-42.24205	5.967534E-5
93	15125.0	-44.913708	3.2257394E-5
93	15150.0	-46.77342	2.1021237E-5
93	15175.0	-36.578197	2.1987727E-4
93	15200.0	-31.999481	6.310329E-4
93	15225.0	-36.289337	2.3499913E-4
93	15250.0	-41.33686	7.350446E-5
93	15275.0	-38.257935	1.4935041E-4
93	15300.0	-38.327747	1.4696889E-4
93	15325.0	-39.550636	1.10901216E-4
93	15350.0	-42.45195	5.6859782E-5
93	15375.0	-45.257233	2.9804141E-5
93	15400.0	-46.102905	2.4530671E-5
93	15425.0	-39.630962	1.0886894E-4
93	15450.0	-45.230984	2.9984829E-5
93	15475.0	-42.055965	6.228786E-5
93	15500.0	-48.143116	1.5335161E-5
93	15525.0	-50.119648	9.728258E-6
93	15550.0	-52.30019	5.88818E-6
93	15575.0	-39.84503	1.0363273E-4
93	15600.0	-36.913326	2.035483E-4
93	15625.0	-38.09668	1.5500016E-4
93	15650.0	-35.530563	2.7986185E-4
93	15675.0	-34.37617	3.6507563E-4
93	15700.0	-38.158974	1.5279278E-4
93	15725.0	-38.065346	1.5612249E-4
93	15750.0	-35.801857	2.6291446E-4
93	15775.0	-32.769924	5.2845455E-4
93	15800.0	-30.76824	8.3786895E-4
93	15825.0	-30.323961	9.281196E-4
93	15850.0	-32.064285	6.216865E-4
93	15875.0	-32.11593	6.143378E-4
93	15900.0	-29.407179	0.001146257
93	15925.0	-28.532696	0.0014019429
93	15950.0	-28.925173	0.0012808042
93	15975.0	-29.278168	0.0011808187
93	16000.0	-30.145338	9.6708856E-4
93	16025.0	-35.823154	2.616282E-4
93	16050.0	-44.809265	3.3042546E-5
93	16075.0	-37.5463	1.7594223E-4
93	16100.0	-38.284832	1.4842833E-4
93	16125.0	-38.6164	1.3751817E-4
93	16150.0	-37.313377	1.8563602E-4
93	16175.0	-39.00562	1.257297E-4
93	16200.0	-35.354885	2.9141462E-4
93	16225.0	-36.404453	2.2885203E-4
93	16250.0	-37.742302	1.6817825E-4
93	16275.0	-36.609863	2.1827995E-4
93	16300.0	-35.033928	3.1376682E-4
93	16325.0	-32.040363	6.251204E-4
93	16350.0	-36.643982	2.1657179E-4
93	16375.0	-38.00905	1.581594E-4
93	16400.0	-38.381386	1.451648E-4
93	16425.0	-35.942368	2.545441E-4
93	16450.0	-35.969482	2.5295984E-4
93	16475.0	-37.85193	1.639861E-4
93	16500.0	-41.650352	6.83856E-5
93	16525.0	-42.86596	5.1689694E-5
93	16550.0	-37.068855	1.9638786E-4
93	16575.0	-33.165535	4.8244334E-4
93	16600.0	-33.020393	4.9883936E-4
93	16625.0	-37.421547	1.8106948E-4
93	16650.0	-43.69705	4.2686977E-5
93	16675.0	-37.58389	1.7442592E-4
93	16700.0	-33.515602	4.4508194E-4
93	16725.0	-37.29596	1.8638205E-4
93	16750.0	-44.035076	3.9490486E-5
93	16775.0	-42.623093	5.4662654E-5
93	16800.0	-43.989223	3.9909613E-5
93	16825.0	-43.288223	4.6900543E-5
93	16850.0	-43.687862	4.2777327E-5
93	16875.0	-37.160793	1.9227396E-4
93	16900.0	-34.31416	3.7032575E-4
93	16925.0	-37.311893	1.8569938E-4
93	16950.0	-35.385124	2.8939263E-4
93	16975.0	-42.697124	5.373873E-5
93	17000.0	-35.623592	2.739308E-4
93	17025.0	-37.963535	1.5982562E-4
93	17050.0	-44.622845	3.4491775E-5
93	17075.0	-39.70187	1.0710583E-4
93	17100.0	-39.143654	1.2179649E-4
93	17125.0	-48.392826	1.4478293E-5
93	17150.0	-44.19097	3.8098075E-5
93	17175.0	-38.791695	1.3207798E-4
93	17200.0	-33.275948	4.703327E-4
93	17225.0	-35.90051	2.5700947E-4
93	17250.0	-40.43484	9.047233E-5
93	17275.0	-36.984146	2.002559E-4
93	17300.0	-33.63296	4.332153E-4
93	17325.0	-37.608913	1.7342379E-4
93	17350.0	-41.79193	6.61922E-5
93	17375.0	-37.167427	1.919806E-4
93	17400.0	-35.025314	3.1438988E-4
93	17425.0	-38.44423	1.4307945E-4
93	17450.0	-36.002743	2.5103005E-4
93	17475.0	-30.327427	9.273791E-4
93	17500.0	-31.843754	6.540706E-4
93	17525.0	-47.081375	1.9582252E-5
93	17550.0	-43.539055	4.4268458E-5
93	17575.0	-37.22597	1.8940997E-4
93	17600.0	-30.810463	8.297622E-4
93	17625.0	-30.69308	8.5249526E-4
93	17650.0	-35.200684	3.0194758E-4
93	17675.0	-42.36183	5.805195E-5
93	17700.0	-40.33972	9.2475726E-5
93	17725.0	-34.453045	3.5867046E-4
93	17750.0	-33.883247	4.0895477E-4
93	17775.0	-37.066135	1.9651081E-4
93	17800.0	-35.45673	2.846603E-4
93	17825.0	-31.913576	6.4363907E-4
93	17850.0	-32.852833	5.1846175E-4
93	17875.0	-38.36934	1.4556809E-4
93	17900.0	-49.88337	1.0272183E-5
93	17925.0	-49.54998	1.1091796E-5
93	17950.0	-38.147392	1.5320074E-4
93	17975.0	-33.292355	4.6855933E-4
93	18000.0	-33.584236	4.3810325E-4
93	18025.0	-44.911827	3.2271368E-5
93	18050.0	-44.79216	3.3172946E-5
93	18075.0	-40.794872	8.327463E-5
93	18100.0	-32.72616	5.338071E-4
93	18125.0	-31.845745	6.5377046E-4
93	18150.0	-33.26173	4.7187498E-4
93	18175.0	-36.23826	2.377793E-4
93	18200.0	-34.043842	3.9410853E-4
93	18225.0	-38.6381	1.3683268E-4
93	18250.0	-40.176445	9.60187E-5
93	18275.0	-35.13433	3.0659614E-4
93	18300.0	-38.59074	1.3833314E-4
93	18325.0	-41.387062	7.265971E-5
93	18350.0	-34.49208	3.5546094E-4
93	18375.0	-30.635513	8.638703E-4
93	18400.0	-31.830181	6.5611757E-4
93	18425.0	-33.17556	4.8133134E-4
93	18450.0	-30.998077	7.9467986E-4
93	18475.0	-26.938932	0.002023517
93	18500.0	-24.720917	0.003372161
93	18525.0	-25.157957	0.0030493292
93	18550.0	-27.729145	0.0016868856
93	18575.0	-31.091427	7.7778095E-4
93	18600.0	-33.938793	4.0375759E-4
93	18625.0	-33.613705	4.3514045E-4
93	18650.0	-34.23371	3.772496E-4
93	18675.0	-37.810978	1.6553965E-4
93	18700.0	-44.010563	3.9714017E-5
93	18725.0	-45.684753	2.7010003E-5
93	18750.0	-39.416115	1.1439016E-4
93	18775.0	-44.172745	3.8258273E-5
93	18800.0	-48.08339	1.5547517E-5
93	18825.0	-43.08618	4.913399E-5
93	18850.0	-35.82427	2.6156116E-4
93	18875.0	-35.34683	2.9195574E-4
93	18900.0	-33.90193	4.0719908E-4
93	18925.0	-29.554852	0.0011079364
93	18950.0	-30.302544	9.327077E-4
93	18975.0	-35.118687	3.0770263E-4
93	19000.0	-35.47634	2.833778E-4
93	19025.0	-34.32625	3.6929658E-4
93	19050.0	-34.35783	3.6662078E-4
93	19075.0	-37.12539	1.9384803E-4
93	19100.0	-45.678616	2.704819E-5
93	19125.0	-41.78827	6.624809E-5
93	19150.0	-36.7267	2.1248581E-4
93	19175.0	-37.82557	1.6498455E-4
93	19200.0	-43.17148	4.8178394E-5
93	19225.0	-48.160294	1.5274622E-5
93	19250.0	-39.11535	1.225928E-4
93	19275.0	-36.76302	2.1071621E-4
93	19300.0	-39.85699	1.0334772E-4
93	19325.0	-36.852467	2.0642071E-4
93	19350.0	-36.62564	2.1748827E-4
93	19375.0	-38.719414	1.3429466E-4
93	19400.0	-39.024193	1.2519324E-4
93	19425.0	-53.252663	4.728613E-6
93	19450.0	-36.59722	2.1891607E-4
93	19475.0	-36.589745	2.1929327E-4
93	19500.0	-42.784714	5.266578E-5
93	19525.0	-40.31408	9.302339E-5
93	19550.0	-36.9871	2.0011992E-4
93	19575.0	-36.437508	2.2711685E-4
93	19600.0	-38.84522	1.3046016E-4
93	19625.0	-48.54059	1.3993976E-5
93	19650.0	-38.728214	1.340227E-4
93	19675.0	-32.651684	5.430398E-4
93	19700.0	-31.905281	6.448694E-4
93	19725.0	-31.441746	7.175058E-4
93	19750.0	-30.727947	8.4567844E-4
93	19775.0	-32.359604	5.808175E-4
93	19800.0	-36.495758	2.2409084E-4
93	19825.0	-37.27617	1.8723335E-4
93	19850.0	-37.561615	1.7532286E-4
93	19875.0	-42.880463	5.151739E-5
93	19900.0	-37.645287	1.7197736E-4
93	19925.0	-34.23133	3.7745637E-4
93	19950.0	-35.88165	2.5812807E-4
93	19975.0	-39.238907	1.1915416E-4
93	20000.0	-38.148422	1.5316441E-4
93	20025.0	-36.19104	2.4037878E-4
93	20050.0	-38.35278	1.461241E-4
93	20075.0	-37.852497	1.6396468E-4
93	20100.0	-37.700176	1.6981747E-4
93	20125.0	-36.37386	2.3046984E-4
93	20150.0	-37.545654	1.759683E-4
93	20175.0	-38.41456	1.4406018E-4
93	20200.0	-36.875515	2.0532818E-4
93	20225.0	-42.050514	6.236609E-5
93	20250.0	-49.913803	1.0200466E-5
93	20275.0	-51.414036	7.220985E-6
93	20300.0	-39.976387	1.0054521E-4
93	20325.0	-39.26933	1.18322445E-4
93	20350.0	-44.33069	3.689194E-5
93	20375.0	-37.972786	1.5948567E-4
93	20400.0	-37.8603	1.6367038E-4
93	20425.0	-36.00637	2.508205E-4
93	20450.0	-40.05158	9.8819364E-5
93	20475.0	-45.636795	2.730991E-5
93	20500.0	-43.34098	4.6334266E-5
93	20525.0	-40.880074	8.1656835E-5
93	20550.0	-37.754803	1.6769486E-4
93	20575.0	-36.592255	2.1916663E-4
93	20600.0	-43.316772	4.6593188E-5
93	20625.0	-47.743958	1.6811398E-5
93	20650.0	-40.54611	8.818393E-5
93	20675.0	-38.71568	1.3441015E-4
93	20700.0	-40.907307	8.114644E-5
93	20725.0	-39.514137	1.11837246E-4
93	20750.0	-38.55101	1.3960444E-4
93	20775.0	-37.77068	1.6708292E-4
93	20800.0	-36.029037	2.4951468E-4
93	20825.0	-38.00596	1.582721E-4
93	20850.0	-37.10204	1.9489299E-4
93	20875.0	-37.582314	1.7448928E-4
93	20900.0	-34.611977	3.457821E-4
93	20925.0	-42.251755	5.9542162E-5
93	20950.0	-28.467371	0.0014231895
93	20975.0	-29.364042	0.001157699
93	21000.0	-38.594746	1.3820553E-4
93	21025.0	-32.476376	5.6540885E-4
93	21050.0	-38.64858	1.3650299E-4
93	21075.0	-36.626514	2.174445E-4
93	21100.0	-34.6453	3.431388E-4
93	21125.0	-30.45301	9.009467E-4
93	21150.0	-28.788824	0.0013216535
93	21175.0	-30.766308	8.3824154E-4
93	21200.0	-35.58285	2.7651258E-4
93	21225.0	-42.877007	5.1558367E-5
93	21250.0	-46.195904	2.4010964E-5
93	21275.0	-36.824574	2.0775071E-4
93	21300.0	-36.950844	2.0179733E-4
93	21325.0	-46.824905	2.077349E-5
93	21350.0	-39.18104	1.2075241E-4
93	21375.0	-48.55797	1.3938094E-5
93	21400.0	-43.10218	4.8953305E-5
93	21425.0	-45.656544	2.7186035E-5
93	21450.0	-38.868816	1.2975327E-4
93	21475.0	-37.299736	1.8622E-4
93	21500.0	-39.433723	1.1392727E-4
93	21525.0	-40.888206	8.150409E-5
93	21550.0	-38.638515	1.3681964E-4
93	21575.0	-34.62774	3.445293E-4
93	21600.0	-33.16657	4.823288E-4
93	21625.0	-39.72398	1.0656191E-4
93	21650.0	-40.48471	8.943944E-5
93	21675.0	-44.3263	3.69292E-5
93	21700.0	-40.32152	9.2864124E-5
93	21725.0	-40.247284	9.4465155E-5
93	21750.0	-49.72068	1.0664295E-5
93	21775.0	-39.25278	1.1877417E-4
93	21800.0	-33.970444	4.0082564E-4
93	21825.0	-29.645206	0.0010851241
93	21850.0	-31.061705	7.8312244E-4
93	21875.0	-41.44874	7.1635186E-5
93	21900.0	-33.933037	4.042932E-4
93	21925.0	-35.270706	2.9711841E-4
93	21950.0	-34.98995	3.1696053E-4
93	21975.0	-35.77578	2.644978E-4
93	22000.0	-36.12582	2.4401581E-4
93	22025.0	-39.68408	1.07545464E-4
93	22050.0	-32.026897	6.270614E-4
93	22075.0	-32.098946	6.1674457E-4
93	22100.0	-32.88317	5.148526E-4
93	22125.0	-33.55292	4.4127362E-4
93	22150.0	-37.46856	1.7912009E-4
93	22175.0	-39.03882	1.2477224E-4
93	22200.0	-35.679127	2.704502E-4
93	22225.0	-33.41707	4.552955E-4
93	22250.0	-34.377533	3.6496104E-4
93	22275.0	-34.966022	3.187115E-4
93	22300.0	-33.733356	4.2331568E-4
93	22325.0	-34.138466	3.856144E-4
93	22350.0	-33.491394	4.475697E-4
93	22375.0	-31.805403	6.598721E-4
93	22400.0	-30.23972	9.4629836E-4
93	22425.0	-30.830555	8.2593237E-4
93	22450.0	-37.844288	1.6427484E-4
93	22475.0	-52.952744	5.066704E-6
93	22500.0	-44.1644	3.833185E-5
93	22525.0	-35.317074	2.9396292E-4
93	22550.0	-35.08142	3.1035423E-4
93	22575.0	-41.03991	7.870621E-5
93	22600.0	-44.02362	3.95948E-5
93	22625.0	-42.8814	5.1506213E-5
93	22650.0	-44.180893	3.8186558E-5
93	22675.0	-39.831898	1.0394659E-4
93	22700.0	-42.271976	5.9265534E-5
93	22725.0	-39.883724	1.02713464E-4
93	22750.0	-57.80453	1.6578554E-6
93	22775.0	-43.268948	4.7109173E-5
93	22800.0	-44.82447	3.292705E-5
93	22825.0	-41.830235	6.561101E-5
93	22850.0	-39.12166	1.2241493E-4
93	22875.0	-36.116364	2.4454767E-4
93	22900.0	-34.03916	3.945333E-4
93	22925.0	-38.299328	1.479338E-4
93	22950.0	-42.898792	5.130038E-5
93	22975.0	-38.24906	1.4965591E-4
93	23000.0	-46.00073	2.5114645E-5
93	23025.0	-35.517803	2.8068514E-4
93	23050.0	-34.205273	3.7972804E-4
93	23075.0	-34.717514	3.3748068E-4
93	23100.0	-38.695145	1.3504722E-4
93	23125.0	-56.653854	2.1608E-6
93	23150.0	-44.537956	3.517261E-5
93	23175.0	-48.795036	1.3197647E-5
93	23200.0	-36.2929	2.3480634E-4
93	23225.0	-33.152008	4.8394845E-4
93	23250.0	-34.834175	3.2853565E-4
93	23275.0	-38.8681	1.2977468E-4
93	23300.0	-41.909557	6.442351E-5
93	23325.0	-48.435783	1.4335791E-5
93	23350.0	-44.99535	3.1656655E-5
93	23375.0	-41.87958	6.486965E-5
93	23400.0	-44.91634	3.2237836E-5
93	23425.0	-40.79031	8.3362174E-5
93	23450.0	-42.437458	5.7049787E-5
93	23475.0	-34.9776	3.1786298E-4
93	23500.0	-43.619568	4.3455373E-5
93	23525.0	-36.95516	2.0159708E-4
93	23550.0	-34.22787	3.777573E-4
93	23575.0	-42.731133	5.3319607E-5
93	23600.0	-42.326027	5.853254E-5
93	23625.0	-38.041576	1.5697934E-4
93	23650.0	-34.270256	3.7408853E-4
93	23675.0	-32.97424	5.041688E-4
93	23700.0	-35.570946	2.7727164E-4
93	23725.0	-37.934452	1.6089951E-4
93	23750.0	-43.60359	4.3615564E-5
93	23775.0	-44.18132	3.818283E-5
93	23800.0	-36.970436	2.0088925E-4
93	23825.0	-35.160854	3.0472965E-4
93	23850.0	-39.24176	1.19075936E-4
93	23875.0	-41.97535	6.345488E-5
93	23900.0	-43.287704	4.6906127E-5
93	23925.0	-36.941093	2.022509E-4
93	23950.0	-36.335712	2.3250305E-4
93	23975.0	-34.010105	3.97182E-4
93	24000.0	-27.998074	0.0015855962
93	24025.0	-26.756313	0.0021104196
93	24050.0	-29.368351	0.0011565514
93	24075.0	-31.864384	6.509709E-4
93	24100.0	-29.496382	0.0011229537
93	24125.0	-26.921482	0.0020316634
93	24150.0	-27.86406	0.001635287
93	24175.0	-32.754116	5.303815E-4
93	24200.0	-39.416573	1.1437805E-4
93	24225.0	-38.027554	1.5748694E-4
93	24250.0	-40.688595	8.533763E-5
93	24275.0	-46.21803	2.3888952E-5
93	24300.0	-36.91953	2.0325775E-4
93	24325.0	-33.7117	4.2543176E-4
93	24350.0	-37.51186	1.7734304E-4
93	24375.0	-36.784824	2.0966094E-4
93	24400.0	-34.542454	3.5136196E-4
93	24425.0	-35.1707	3.0403948E-4
93	24450.0	-38.516174	1.4072865E-4
93	24475.0	-40.16756	9.6215226E-5
93	24500.0	-37.092148	1.9533728E-4
93	24525.0	-35.261837	2.9772567E-4
93	24550.0	-35.242535	2.9905193E-4
93	24575.0	-35.32541	2.9339938E-4
93	24600.0	-37.086708	1.9558222E-4
93	24625.0	-38.39576	1.4468514E-4
93	24650.0	-34.529293	3.5242835E-4
93	24675.0	-32.48948	5.6370517E-4
93	24700.0	-34.421524	3.6128302E-4
93	24725.0	-36.02005	2.5003162E-4
93	24750.0	-36.865185	2.0581714E-4
93	24775.0	-34.577034	3.4857524E-4
93	24800.0	-32.309376	5.8757374E-4
93	24825.0	-32.135612	6.1155955E-4
93	24850.0	-34.23606	3.7704568E-4
93	24875.0	-36.090046	2.4603412E-4
93	24900.0	-32.865223	5.1698455E-4
93	24925.0	-31.358398	7.314086E-4
93	24950.0	-38.278297	1.486519E-4
93	24975.0	-38.290146	1.4824673E-4
93	25000.0	-42.114544	6.145335E-5
93	25025.0	-34.986465	3.1721476E-4
93	25050.0	-38.0972	1.5498155E-4
93	25075.0	-37.44963	1.7990248E-4
93	25100.0	-33.964878	4.0133976E-4
93	25125.0	-40.331158	9.265829E-5
93	25150.0	-30.174541	9.6060714E-4
93	25175.0	-32.92207	5.102618E-4
93	25200.0	-40.31773	9.294515E-5
93	25225.0	-31.496521	7.0851325E-4
93	25250.0	-40.612244	8.685112E-5
93	25275.0	-37.340218	1.844923E-4
93	25300.0	-42.972908	5.0432333E-5
93	25325.0	-37.068687	1.9639533E-4
93	25350.0	-34.774273	3.3309852E-4
93	25375.0	-42.818024	5.226343E-5
93	25400.0	-37.88399	1.6277998E-4
93	25425.0	-42.7474	5.3120293E-5
93	25450.0	-43.371284	4.6012003E-5
93	25475.0	-43.172066	4.8171878E-5
93	25500.0	-38.865826	1.2984267E-4
93	25525.0	-33.3311	4.6439783E-4
93	25550.0	-34.555782	3.5028523E-4
93	25575.0	-35.689655	2.6979545E-4
93	25600.0	-33.812973	4.156262E-4
93	25625.0	-36.5217	2.2275616E-4
93	25650.0	-33.557545	4.408042E-4
93	25675.0	-37.143284	1.9305074E-4
93	25700.0	-40.67227	8.565896E-5
93	25725.0	-32.56431	5.540758E-4
93	25750.0	-33.807865	4.161152E-4
93	25775.0	-33.447376	4.5212885E-4
93	25800.0	-34.211937	3.791459E-4
93	25825.0	-38.146492	1.532324E-4
93	25850.0	-51.876408	6.491715E-6
93	25875.0	-38.58615	1.3847936E-4
93	25900.0	-44.236115	3.7704096E-5
93	25925.0	-37.991364	1.5880485E-4
93	25950.0	-35.717464	2.6807335E-4
93	25975.0	-39.30541	1.1734355E-4
93	26000.0	-40.204674	9.5396535E-5
93	26025.0	-35.91465	2.5617404E-4
93	26050.0	-37.374977	1.8302164E-4
93	26075.0	-37.90252	1.6208703E-4
93	26100.0	-34.77572	3.3298778E-4
93	26125.0	-34.14148	3.8534706E-4
93	26150.0	-34.041534	3.9431817E-4
93	26175.0	-34.082314	3.9063266E-4
93	26200.0	-37.613747	1.7323096E-4
93	26225.0	-45.36663	2.9062763E-5
93	26250.0	-46.86481	2.0583484E-5
93	26275.0	-36.062466	2.476016E-4
93	26300.0	-34.724182	3.369628E-4
93	26325.0	-39.552353	1.10857436E-4
93	26350.0	-60.44998	9.015753E-7
93	26375.0	-40.88642	8.153761E-5
93	26400.0	-43.44738	4.5212884E-5
93	26425.0	-37.664993	1.7119871E-4
93	26450.0	-39.537235	1.11243964E-4
93	26475.0	-45.27887	2.965605E-5
93	26500.0	-47.9421	1.606164E-5
93	26525.0	-44.024845	3.9583625E-5
93	26550.0	-48.64828	1.3651228E-5
93	26575.0	-40.978924	7.981923E-5
93	26600.0	-35.84347	2.6040716E-4
93	26625.0	-36.27607	2.3571815E-4
93	26650.0	-37.593826	1.7402731E-4
93	26675.0	-38.51023	1.4092143E-4
93	26700.0	-35.453506	2.848717E-4
93	26725.0	-38.255554	1.494324E-4
93	26750.0	-48.596153	1.3816081E-5
93	26775.0	-47.811855	1.6550615E-5
93	26800.0	-76.32933	2.3284485E-8
93	26825.0	-46.088417	2.4612633E-5
93	26850.0	-34.66604	3.4150423E-4
93	26875.0	-30.718376	8.47544E-4
93	26900.0	-31.207417	7.572832E-4
93	26925.0	-32.935654	5.086682E-4
93	26950.0	-33.347748	4.6262078E-4
93	26975.0	-34.82571	3.291765E-4
93	27000.0	-41.032463	7.884128E-5
93	27025.0	-53.09805	4.8999873E-6
93	27050.0	-47.064674	1.9657695E-5
93	27075.0	-35.405537	2.8803563E-4
93	27100.0	-35.632103	2.733943E-4
93	27125.0	-36.533848	2.2213398E-4
93	27150.0	-45.474285	2.8351189E-5
93	27175.0	-39.379772	1.1535134E-4
93	27200.0	-36.153893	2.4244365E-4
93	27225.0	-39.40753	1.1461648E-4
93	27250.0	-47.45834	1.79542E-5
93	27275.0	-45.647472	2.724285E-5
93	27300.0	-41.83171	6.558867E-5
93	27325.0	-50.812393	8.293933E-6
93	27350.0	-42.412224	5.7382287E-5
93	27375.0	-42.468487	5.6643705E-5
93	27400.0	-46.251854	2.3703607E-5
93	27425.0	-43.143276	4.8492268E-5
93	27450.0	-46.561066	2.2074624E-5
93	27475.0	-47.40928	1.8158173E-5
93	27500.0	-39.631145	1.0886429E-4
93	27525.0	-43.852745	4.1183735E-5
93	27550.0	-40.394257	9.132175E-5
93	27575.0	-48.6164	1.3751816E-5
93	27600.0	-31.648905	6.8408414E-4
93	27625.0	-31.091803	7.7771384E-4
93	27650.0	-37.55256	1.7568888E-4
93	27675.0	-40.426895	9.063811E-5
93	27700.0	-40.988052	7.9651574E-5
93	27725.0	-39.80339	1.0463116E-4
93	27750.0	-44.78595	3.322044E-5
93	27775.0	-42.1798	6.0536873E-5
93	27800.0	-36.94198	2.0220992E-4
93	27825.0	-35.074806	3.108274E-4
93	27850.0	-33.033127	4.9737905E-4
93	27875.0	-33.601257	4.3638944E-4
93	27900.0	-36.99511	1.9975108E-4
93	27925.0	-36.66478	2.1553702E-4
93	27950.0	-33.54048	4.4253934E-4
93	27975.0	-31.194334	7.5956795E-4
93	28000.0	-30.094357	9.78508E-4
93	28025.0	-31.956331	6.373337E-4
93	28050.0	-35.81472	2.6213672E-4
93	28075.0	-38.334137	1.467528E-4
93	28100.0	-44.276855	3.735204E-5
93	28125.0	-39.808613	1.0450543E-4
93	28150.0	-36.601143	2.1871863E-4
93	28175.0	-40.312862	9.304946E-5
93	28200.0	-39.310234	1.1721317E-4
93	28225.0	-39.305683	1.1733611E-4
93	28250.0	-40.180824	9.5921845E-5
93	28275.0	-35.569588	2.773583E-4
93	28300.0	-36.783337	2.097327E-4
93	28325.0	-51.64882	6.8409818E-6
93	28350.0	-37.66403	1.712369E-4
93	28375.0	-35.008724	3.1559326E-4
93	28400.0	-51.739635	6.6994116E-6
93	28425.0	-35.557182	2.7815183E-4
93	28450.0	-36.79367	2.0923438E-4
93	28475.0	-55.671295	2.7093824E-6
93	28500.0	-42.18622	6.044746E-5
93	28525.0	-42.799026	5.249255E-5
93	28550.0	-44.31023	3.7066107E-5
93	28575.0	-41.542744	7.0101196E-5
93	28600.0	-42.63176	5.455369E-5
93	28625.0	-55.185894	3.029777E-6
93	28650.0	-49.322987	1.1686948E-5
93	28675.0	-50.99009	7.961431E-6
93	28700.0	-43.32251	4.6531713E-5
93	28725.0	-38.53657	1.4006923E-4
93	28750.0	-32.95513	5.06392E-4
93	28775.0	-29.261784	0.0011852818
93	28800.0	-31.134323	7.7013625E-4
93	28825.0	-35.365	2.907366E-4
93	28850.0	-36.11736	2.4449173E-4
93	28875.0	-37.78154	1.6666569E-4
93	28900.0	-41.30566	7.403441E-5
93	28925.0	-40.42114	9.075827E-5
93	28950.0	-37.4553	1.7966775E-4
93	28975.0	-35.137817	3.063502E-4
93	29000.0	-34.600723	3.4667898E-4
93	29025.0	-33.416054	4.554017E-4
93	29050.0	-31.226875	7.5389765E-4
93	29075.0	-31.810825	6.5904873E-4
93	29100.0	-35.59552	2.7570693E-4
93	29125.0	-34.747036	3.3519414E-4
93	29150.0	-31.831053	6.559863E-4
93	29175.0	-28.18546	0.0015186374
93	29200.0	-26.926003	0.00202955
93	29225.0	-29.37641	0.0011544075
93	29250.0	-32.46877	5.663998E-4
93	29275.0	-33.916557	4.0582998E-4
93	29300.0	-37.85437	1.638939E-4
93	29325.0	-51.980453	6.338037E-6
93	29350.0	-45.09199	3.095999E-5
93	29375.0	-41.419754	7.2114846E-5
93	29400.0	-37.11066	1.9450649E-4
93	29425.0	-35.888016	2.5774995E-4
93	29450.0	-36.775246	2.1012385E-4
93	29475.0	-40.096344	9.780601E-5
93	29500.0	-41.31874	7.3811825E-5
93	29525.0	-34.106323	3.8847927E-4
93	29550.0	-33.0955	4.902865E-4
93	29575.0	-33.02912	4.978381E-4
93	29600.0	-32.6022	5.492624E-4
93	29625.0	-30.95011	8.0350577E-4
93	29650.0	-30.57025	8.7695057E-4
93	29675.0	-30.59863	8.7123836E-4
93	29700.0	-32.676994	5.398843E-4
93	29725.0	-39.917408	1.0191992E-4
93	29750.0	-44.12951	3.864107E-5
93	29775.0	-36.285053	2.3523104E-4
93	29800.0	-32.699417	5.3710415E-4
93	29825.0	-31.87356	6.4959703E-4
93	29850.0	-34.405666	3.6260465E-4
93	29875.0	-38.042732	1.5693743E-4
93	29900.0	-40.964455	8.008559E-5
93	29925.0	-36.009903	2.5061652E-4
93	29950.0	-34.829548	3.2888592E-4
93	29975.0	-35.922203	2.5572884E-4
93	30000.0	-36.632847	2.1712783E-4
93	30025.0	-38.4244	1.437342E-4
93	30050.0	-35.953953	2.5386605E-4
93	30075.0	-30.932144	8.068363E-4
93	30100.0	-28.795586	0.0013195971
93	30125.0	-28.846062	0.0013043493
93	30150.0	-29.913239	0.001020178
93	30175.0	-33.32003	4.6558262E-4
93	30200.0	-40.32505	9.278868E-5
93	30225.0	-50.077858	9.822327E-6
93	30250.0	-47.327847	1.8501849E-5
93	30275.0	-42.502895	5.6196637E-5
93	30300.0	-43.78627	4.1818934E-5
93	30325.0	-52.724915	5.3395984E-6
93	30350.0	-39.699562	1.0716266E-4
93	30375.0	-35.90057	2.5700577E-4
93	30400.0	-38.715557	1.3441389E-4
93	30425.0	-36.688057	2.1438493E-4
93	30450.0	-36.358616	2.3128012E-4
93	30475.0	-40.233948	9.475574E-5
93	30500.0	-35.494236	2.8221263E-4
93	30525.0	-32.838455	5.201809E-4
93	30550.0	-32.931904	5.0910783E-4
93	30575.0	-34.898872	3.2367764E-4
93	30600.0	-36.966408	2.0107551E-4
93	30625.0	-36.075623	2.4685278E-4
93	30650.0	-37.245857	1.8854474E-4
93	30675.0	-37.767967	1.6718726E-4
93	30700.0	-39.59076	1.0988135E-4
93	30725.0	-36.48444	2.2467572E-4
93	30750.0	-36.767765	2.1048616E-4
93	30775.0	-37.52042	1.7699375E-4
93	30800.0	-34.644783	3.431798E-4
93	30825.0	-34.86974	3.2585618E-4
93	30850.0	-40.618958	8.6717024E-5
93	30875.0	-46.567482	2.2042024E-5
93	30900.0	-40.1389	9.685228E-5
93	30925.0	-36.062645	2.475914E-4
93	30950.0	-38.351814	1.4615672E-4
