74	23875.0	-42.769455	5.2851126E-5
74	23900.0	-40.05748	9.868524E-5
74	23925.0	-39.232258	1.1933671E-4
74	23950.0	-40.148014	9.6649244E-5
74	23975.0	-40.575928	8.758041E-5
74	24000.0	-40.580322	8.749191E-5
74	24025.0	-46.717026	2.129599E-5
74	24050.0	-31.973118	6.3487486E-4
74	24075.0	-32.773056	5.280735E-4
74	24100.0	-47.629982	1.7258459E-5
74	24125.0	-42.128586	6.1254956E-5
74	24150.0	-43.53084	4.4352288E-5
74	24175.0	-32.282658	5.911996E-4
74	24200.0	-32.560455	5.5456744E-4
74	24225.0	-53.05452	4.9493506E-6
74	24250.0	-34.140724	3.854142E-4
74	24275.0	-43.38626	4.585367E-5
74	24300.0	-38.56395	1.3918907E-4
74	24325.0	-34.99231	3.167882E-4
74	24350.0	-34.671062	3.4110935E-4
74	24375.0	-31.784592	6.630416E-4
74	24400.0	-37.843945	1.6428788E-4
74	24425.0	-31.959461	6.3687447E-4
74	24450.0	-35.961193	2.5344326E-4
74	24475.0	-35.665314	2.7131176E-4
74	24500.0	-39.80366	1.0462465E-4
74	24525.0	-35.81472	2.6213672E-4
74	24550.0	-33.013958	4.9957895E-4
74	24575.0	-35.041298	3.13235E-4
74	24600.0	-34.58927	3.4759456E-4
74	24625.0	-31.285255	7.4383133E-4
74	24650.0	-30.836178	8.24864E-4
74	24675.0	-31.644413	6.847921E-4
74	24700.0	-34.52091	3.531092E-4
74	24725.0	-33.38053	4.5914212E-4
74	24750.0	-34.103416	3.8873916E-4
74	24775.0	-35.055164	3.122366E-4
74	24800.0	-34.415382	3.617943E-4
74	24825.0	-34.763794	3.3390327E-4
74	24850.0	-34.768436	3.3354652E-4
74	24875.0	-34.178936	3.820379E-4
74	24900.0	-34.84601	3.2764158E-4
74	24925.0	-36.21884	2.3884479E-4
74	24950.0	-35.13038	3.068756E-4
74	24975.0	-36.11471	2.4464077E-4
74	25000.0	-34.172768	3.8258085E-4
74	25025.0	-33.996815	3.9839942E-4
74	25050.0	-33.890564	4.082665E-4
74	25075.0	-35.58057	2.7665787E-4
74	25100.0	-37.912212	1.6172565E-4
74	25125.0	-38.757805	1.3311274E-4
74	25150.0	-35.945183	2.5437927E-4
74	25175.0	-34.426666	3.6085554E-4
74	25200.0	-36.357605	2.3133415E-4
74	25225.0	-35.752308	2.659312E-4
74	25250.0	-38.195045	1.515289E-4
74	25275.0	-39.908012	1.0214065E-4
74	25300.0	-36.99193	1.9989732E-4
74	25325.0	-35.916023	2.5609302E-4
74	25350.0	-35.526966	2.8009372E-4
74	25375.0	-35.803825	2.6279522E-4
74	25400.0	-44.137367	3.8571216E-5
74	25425.0	-39.172474	1.2099084E-4
74	25450.0	-35.385193	2.89388E-4
74	25475.0	-34.276054	3.7358937E-4
74	25500.0	-41.552044	6.995125E-5
74	25525.0	-31.513968	7.056726E-4
74	25550.0	-28.99293	0.001260977
74	25575.0	-34.462593	3.5788256E-4
74	25600.0	-40.83381	8.25314E-5
74	25625.0	-34.00818	3.9735806E-4
74	25650.0	-33.62674	4.338365E-4
74	25675.0	-38.502888	1.4115988E-4
74	25700.0	-40.852375	8.217933E-5
74	25725.0	-39.20563	1.2007064E-4
74	25750.0	-42.681576	5.3931526E-5
74	25775.0	-47.79259	1.6624193E-5
74	25800.0	-41.805153	6.5991015E-5
74	25825.0	-33.633038	4.3320793E-4
74	25850.0	-32.579617	5.521264E-4
74	25875.0	-42.63176	5.455369E-5
74	25900.0	-35.56564	2.776107E-4
74	25925.0	-31.61139	6.90019E-4
74	25950.0	-33.531853	4.4341947E-4
74	25975.0	-40.722473	8.46745E-5
74	26000.0	-36.28968	2.3498051E-4
74	26025.0	-32.939976	5.081624E-4
74	26050.0	-55.277637	2.9664434E-6
74	26075.0	-32.082653	6.1906275E-4
74	26100.0	-30.314209	9.302059E-4
74	26125.0	-34.96978	3.184358E-4
74	26150.0	-34.18299	3.816812E-4
74	26175.0	-30.196878	9.5567905E-4
74	26200.0	-32.51466	5.6044635E-4
74	26225.0	-40.37909	9.164122E-5
74	26250.0	-46.660408	2.1575404E-5
74	26275.0	-37.03649	1.9785667E-4
74	26300.0	-38.446068	1.430189E-4
74	26325.0	-35.702625	2.6899073E-4
74	26350.0	-33.833927	4.1362565E-4
74	26375.0	-37.066875	1.9647728E-4
74	26400.0	-33.401237	4.569581E-4
74	26425.0	-28.276833	0.0014870198
74	26450.0	-29.322512	0.0011688233
74	26475.0	-34.021564	3.961352E-4
74	26500.0	-36.6669	2.154318E-4
74	26525.0	-36.100582	2.4543804E-4
74	26550.0	-37.031937	1.9806436E-4
74	26575.0	-38.58545	1.385017E-4
74	26600.0	-38.225933	1.5045503E-4
74	26625.0	-36.85174	2.0645515E-4
74	26650.0	-33.08929	4.909878E-4
74	26675.0	-31.41654	7.216822E-4
74	26700.0	-30.319126	9.2915335E-4
74	26725.0	-32.23467	5.977685E-4
74	26750.0	-43.800903	4.1678297E-5
74	26775.0	-44.24492	3.7627728E-5
74	26800.0	-36.929092	2.0281067E-4
74	26825.0	-32.18214	6.050427E-4
74	26850.0	-30.983929	7.9727283E-4
74	26875.0	-31.86287	6.511981E-4
74	26900.0	-33.697754	4.2679996E-4
74	26925.0	-31.404245	7.237283E-4
74	26950.0	-32.79658	5.2522065E-4
74	26975.0	-38.408974	1.4424553E-4
74	27000.0	-36.999058	1.9956945E-4
74	27025.0	-35.462063	2.84311E-4
74	27050.0	-35.350388	2.9171645E-4
74	27075.0	-36.56226	2.206857E-4
74	27100.0	-36.20526	2.395927E-4
74	27125.0	-35.17649	3.0363436E-4
74	27150.0	-35.301075	2.9504794E-4
74	27175.0	-33.9071	4.0671474E-4
74	27200.0	-34.471203	3.571738E-4
74	27225.0	-39.303787	1.17387346E-4
74	27250.0	-42.13249	6.120001E-5
74	27275.0	-39.466652	1.1306667E-4
74	27300.0	-35.06083	3.1182953E-4
74	27325.0	-29.34329	0.0011632445
74	27350.0	-26.450033	0.0022646275
74	27375.0	-28.71669	0.0013437885
74	27400.0	-35.68019	2.703841E-4
74	27425.0	-47.417976	1.8121851E-5
74	27450.0	-51.320934	7.3774563E-6
74	27475.0	-40.185677	9.5814736E-5
74	27500.0	-37.614677	1.7319372E-4
74	27525.0	-40.307648	9.316123E-5
74	27550.0	-53.892998	4.080374E-6
74	27575.0	-44.511242	3.5389625E-5
74	27600.0	-34.53348	3.5208848E-4
74	27625.0	-36.431347	2.2743913E-4
74	27650.0	-43.726616	4.239732E-5
74	27675.0	-46.90033	2.0415837E-5
74	27700.0	-46.649174	2.1631287E-5
74	27725.0	-40.541706	8.827335E-5
74	27750.0	-37.600502	1.7376E-4
74	27775.0	-53.1287	4.865526E-6
74	27800.0	-37.221104	1.8962231E-4
74	27825.0	-36.981823	2.00363E-4
74	27850.0	-40.282322	9.370608E-5
74	27875.0	-50.488735	8.9356545E-6
74	27900.0	-39.603184	1.09567474E-4
74	27925.0	-38.49888	1.4129025E-4
74	27950.0	-42.32962	5.848411E-5
74	27975.0	-49.350418	1.161337E-5
74	28000.0	-48.09042	1.5522368E-5
74	28025.0	-48.573376	1.3888729E-5
74	28050.0	-41.73915	6.700158E-5
74	28075.0	-33.459408	4.5087803E-4
74	28100.0	-30.519588	8.872404E-4
74	28125.0	-30.502766	8.9068373E-4
74	28150.0	-29.658836	0.0010817236
74	28175.0	-30.261545	9.415547E-4
74	28200.0	-32.368122	5.7967944E-4
74	28225.0	-31.156666	7.6618436E-4
74	28250.0	-27.612164	0.0017329403
74	28275.0	-26.93085	0.0020272864
74	28300.0	-26.872866	0.0020545346
74	28325.0	-27.821224	0.001651496
74	28350.0	-29.56232	0.0011060325
74	28375.0	-28.58567	0.0013849464
74	28400.0	-28.11322	0.0015441095
74	28425.0	-31.275093	7.455739E-4
74	28450.0	-40.694283	8.5225874E-5
74	28475.0	-41.24215	7.512507E-5
74	28500.0	-29.945108	0.0010127196
74	28525.0	-27.215317	0.0018987521
74	28550.0	-29.573349	0.0011032271
74	28575.0	-32.423855	5.7228794E-4
74	28600.0	-33.282413	4.6963317E-4
74	28625.0	-32.695824	5.3754845E-4
74	28650.0	-32.038857	6.253375E-4
74	28675.0	-35.277203	2.9667414E-4
74	28700.0	-34.450745	3.5886047E-4
74	28725.0	-32.25117	5.955017E-4
74	28750.0	-31.361847	7.3082827E-4
74	28775.0	-30.38452	9.152675E-4
74	28800.0	-30.370825	9.1815845E-4
74	28825.0	-30.088642	9.797964E-4
74	28850.0	-32.328888	5.849398E-4
74	28875.0	-36.095295	2.45737E-4
74	28900.0	-35.39191	2.8894088E-4
74	28925.0	-34.609554	3.459749E-4
74	28950.0	-34.55158	3.5062432E-4
74	28975.0	-34.79423	3.3157112E-4
74	29000.0	-33.88043	4.0922023E-4
74	29025.0	-37.81125	1.6552939E-4
74	29050.0	-36.792217	2.0930424E-4
74	29075.0	-35.55939	2.7801027E-4
74	29100.0	-33.722694	4.2435603E-4
74	29125.0	-31.817064	6.5810245E-4
74	29150.0	-40.307	9.31752E-5
74	29175.0	-33.808914	4.1601466E-4
74	29200.0	-33.022762	4.985674E-4
74	29225.0	-32.058205	6.225573E-4
74	29250.0	-34.758553	3.343065E-4
74	29275.0	-39.218994	1.1970181E-4
74	29300.0	-33.682476	4.283041E-4
74	29325.0	-31.495115	7.087425E-4
74	29350.0	-31.468548	7.130911E-4
74	29375.0	-31.585539	6.941385E-4
74	29400.0	-34.96496	3.187897E-4
74	29425.0	-42.701946	5.3679123E-5
74	29450.0	-40.507336	8.897468E-5
74	29475.0	-40.79298	8.331096E-5
74	29500.0	-40.49177	8.929413E-5
74	29525.0	-32.39359	5.7629007E-4
74	29550.0	-33.91297	4.0616523E-4
74	29575.0	-41.68402	6.785751E-5
74	29600.0	-34.71393	3.3775912E-4
74	29625.0	-37.69646	1.6996278E-4
74	29650.0	-41.843815	6.540612E-5
74	29675.0	-39.86083	1.0325645E-4
74	29700.0	-37.299736	1.8622E-4
74	29725.0	-34.589645	3.4756475E-4
74	29750.0	-34.69686	3.390892E-4
74	29775.0	-36.404594	2.288446E-4
74	29800.0	-33.83784	4.1325303E-4
74	29825.0	-30.858181	8.206952E-4
74	29850.0	-32.570503	5.5328594E-4
74	29875.0	-37.928448	1.6112214E-4
74	29900.0	-39.699944	1.0715335E-4
74	29925.0	-40.03536	9.918912E-5
74	29950.0	-34.72345	3.3701965E-4
74	29975.0	-29.957952	0.0010097291
74	30000.0	-27.611017	0.0017333978
74	30025.0	-27.26268	0.0018781571
74	30050.0	-28.333673	0.0014676845
74	30075.0	-29.880733	0.0010278425
74	30100.0	-30.400898	9.1182225E-4
74	30125.0	-29.454424	0.0011338549
74	30150.0	-29.451258	0.0011346819
74	30175.0	-31.232487	7.5292436E-4
74	30200.0	-33.601814	4.3633356E-4
74	30225.0	-35.64473	2.726008E-4
74	30250.0	-41.61806	6.8896E-5
74	30275.0	-55.25181	2.9841397E-6
74	30300.0	-51.57146	6.9639245E-6
74	30325.0	-54.473347	3.5699773E-6
74	30350.0	-42.19131	6.037667E-5
74	30375.0	-33.198788	4.7876354E-4
74	30400.0	-33.467087	4.5008157E-4
74	30425.0	-35.665554	2.7129686E-4
74	30450.0	-33.148026	4.8439272E-4
74	30475.0	-34.05272	3.9330387E-4
74	30500.0	-31.678307	6.7946827E-4
74	30525.0	-31.789978	6.6222006E-4
74	30550.0	-32.407825	5.74404E-4
74	30575.0	-31.485025	7.103911E-4
74	30600.0	-32.393776	5.76265E-4
74	30625.0	-32.13308	6.1191624E-4
74	30650.0	-33.3537	4.6198745E-4
74	30675.0	-38.978424	1.2651952E-4
74	30700.0	-37.958904	1.5999608E-4
74	30725.0	-37.74721	1.6798826E-4
74	30750.0	-37.526962	1.7672736E-4
74	30775.0	-32.901276	5.127104E-4
74	30800.0	-32.025352	6.27285E-4
74	30825.0	-35.656544	2.718603E-4
74	30850.0	-42.110596	6.150923E-5
74	30875.0	-35.513428	2.8096832E-4
74	30900.0	-36.771168	2.1032129E-4
74	30925.0	-40.946964	8.0408776E-5
74	30950.0	-40.237877	9.467005E-5
74	30975.0	-48.83352	1.3081224E-5
74	31000.0	-48.17063	1.52383E-5
74	31025.0	-42.022327	6.277218E-5
74	31050.0	-44.905815	3.231607E-5
74	31075.0	-46.647118	2.1641534E-5
74	31100.0	-48.934875	1.2779458E-5
74	31125.0	-36.582542	2.1965745E-4
74	31150.0	-33.880825	4.09183E-4
74	31175.0	-39.20681	1.2003805E-4
74	31200.0	-37.59273	1.7407107E-4
74	31225.0	-38.025013	1.5757917E-4
74	31250.0	-37.730003	1.6865513E-4
74	31275.0	-38.442757	1.4312787E-4
74	31300.0	-38.08027	1.5558694E-4
74	31325.0	-41.47797	7.1154594E-5
74	31350.0	-47.88034	1.6291691E-5
74	31375.0	-42.914433	5.1115967E-5
74	31400.0	-42.27348	5.9245045E-5
74	31425.0	-43.80323	4.1655945E-5
74	31450.0	-47.000942	1.9948284E-5
74	31475.0	-41.068375	7.81921E-5
74	31500.0	-44.021168	3.9617156E-5
74	31525.0	-37.521103	1.7696583E-4
74	31550.0	-34.57383	3.4883234E-4
74	31575.0	-33.066746	4.935435E-4
74	31600.0	-31.7397	6.6993095E-4
74	31625.0	-35.393646	2.888254E-4
74	31650.0	-38.473644	1.4211358E-4
74	31675.0	-33.586926	4.378321E-4
74	31700.0	-31.721697	6.7271385E-4
74	31725.0	-34.833054	3.286205E-4
74	31750.0	-41.172447	7.634052E-5
74	31775.0	-39.31545	1.1707253E-4
74	31800.0	-30.96486	8.007813E-4
74	31825.0	-29.384459	0.00115227
74	31850.0	-31.550272	6.9979846E-4
74	31875.0	-35.573746	2.7709283E-4
74	31900.0	-44.41997	3.6141246E-5
74	31925.0	-45.536797	2.7946042E-5
74	31950.0	-45.432262	2.8626877E-5
74	31975.0	-40.216732	9.513202E-5
74	32000.0	-37.99664	1.5861206E-4
74	32025.0	-39.7488	1.05954656E-4
74	32050.0	-49.799137	1.0473363E-5
74	32075.0	-37.447945	1.7997231E-4
74	32100.0	-33.707054	4.2588724E-4
74	32125.0	-35.467884	2.839301E-4
74	32150.0	-34.83979	3.28111E-4
74	32175.0	-30.867771	8.1888464E-4
74	32200.0	-29.754147	0.0010582427
74	32225.0	-33.881588	4.0911112E-4
74	32250.0	-44.377537	3.64961E-5
74	32275.0	-43.08223	4.9178703E-5
74	32300.0	-30.928461	8.075208E-4
74	32325.0	-28.142702	0.0015336624
74	32350.0	-32.103745	6.160637E-4
74	32375.0	-41.062943	7.828989E-5
74	32400.0	-38.366447	1.4566495E-4
74	32425.0	-33.458397	4.5098315E-4
74	32450.0	-31.272268	7.460592E-4
74	32475.0	-33.171124	4.8182314E-4
74	32500.0	-37.865765	1.6346456E-4
74	32525.0	-45.591564	2.7595841E-5
74	32550.0	-36.741898	2.1174352E-4
74	32575.0	-33.251766	4.729591E-4
74	32600.0	-34.845367	3.2769E-4
74	32625.0	-42.58772	5.5109715E-5
74	32650.0	-38.813805	1.3140739E-4
74	32675.0	-37.548668	1.758463E-4
74	32700.0	-37.232147	1.891408E-4
74	32725.0	-36.529266	2.2236869E-4
74	32750.0	-46.61416	2.1806387E-5
74	32775.0	-34.452175	3.5874223E-4
74	32800.0	-34.459534	3.5813497E-4
74	32825.0	-38.840355	1.3060641E-4
74	32850.0	-38.068043	1.560256E-4
74	32875.0	-40.31221	9.3063434E-5
74	32900.0	-43.97476	4.0042796E-5
74	32925.0	-32.524086	5.59231E-4
74	32950.0	-28.589525	0.0013837178
74	32975.0	-29.037188	0.0012481916
74	33000.0	-36.107113	2.450692E-4
74	33025.0	-45.348297	2.9185707E-5
74	33050.0	-39.75017	1.0592113E-4
74	33075.0	-36.46504	2.2568162E-4
74	33100.0	-39.28011	1.18029064E-4
74	33125.0	-44.468136	3.5742618E-5
74	33150.0	-40.031773	9.927108E-5
74	33175.0	-44.215675	3.788199E-5
74	33200.0	-57.359665	1.8366802E-6
74	33225.0	-45.595818	2.756883E-5
74	33250.0	-39.24907	1.1887567E-4
74	33275.0	-40.688404	8.5341366E-5
74	33300.0	-38.904785	1.2868312E-4
74	33325.0	-39.115383	1.2259188E-4
74	33350.0	-47.19162	1.9091416E-5
74	33375.0	-45.74082	2.6663532E-5
74	33400.0	-46.194386	2.4019342E-5
74	33425.0	-36.010403	2.5058762E-4
74	33450.0	-34.79881	3.312218E-4
74	33475.0	-35.34816	2.918664E-4
74	33500.0	-35.70955	2.685623E-4
74	33525.0	-34.024845	3.9583625E-4
74	33550.0	-33.412403	4.557845E-4
74	33575.0	-31.961004	6.366482E-4
74	33600.0	-34.10011	3.890353E-4
74	33625.0	-35.485657	2.8277052E-4
74	33650.0	-33.76312	4.204247E-4
74	33675.0	-32.133556	6.1184913E-4
74	33700.0	-31.079842	7.7985885E-4
74	33725.0	-33.95943	4.0184366E-4
74	33750.0	-48.666992	1.3592552E-5
74	33775.0	-47.938076	1.607654E-5
74	33800.0	-56.413532	2.2837423E-6
74	33825.0	-44.117798	3.8745387E-5
74	33850.0	-46.41991	2.2803892E-5
74	33875.0	-37.64924	1.718209E-4
74	33900.0	-39.55104	1.1089096E-4
74	33925.0	-49.986977	1.0030026E-5
74	33950.0	-43.854507	4.1166975E-5
74	33975.0	-54.30445	3.7115472E-6
74	34000.0	-40.481228	8.951115E-5
74	34025.0	-39.753345	1.0584383E-4
74	34050.0	-35.492443	2.8232904E-4
74	34075.0	-30.942108	8.0498745E-4
74	34100.0	-29.558697	0.0011069557
74	34125.0	-30.913202	8.103634E-4
74	34150.0	-34.95441	3.1956466E-4
74	34175.0	-32.9723	5.043941E-4
74	34200.0	-29.869343	0.0010305422
74	34225.0	-32.909325	5.117613E-4
74	34250.0	-44.115715	3.876401E-5
74	34275.0	-50.04544	9.895906E-6
74	34300.0	-32.137543	6.1128754E-4
74	34325.0	-27.09215	0.001953373
74	34350.0	-26.279877	0.002355117
74	34375.0	-30.24311	9.455597E-4
74	34400.0	-41.289307	7.431383E-5
74	34425.0	-38.231853	1.5025013E-4
74	34450.0	-38.068794	1.559986E-4
74	34475.0	-30.066483	9.848081E-4
74	34500.0	-30.440548	9.035358E-4
74	34525.0	-35.516926	2.8074195E-4
74	34550.0	-33.503475	4.463263E-4
74	34575.0	-34.95164	3.1976862E-4
74	34600.0	-37.203587	1.9038885E-4
74	34625.0	-40.270294	9.396594E-5
74	34650.0	-37.91211	1.6172936E-4
74	34675.0	-36.490295	2.2437301E-4
74	34700.0	-38.808266	1.3157506E-4
74	34725.0	-31.035635	7.8783714E-4
74	34750.0	-30.808529	8.3013193E-4
74	34775.0	-33.707367	4.2585647E-4
74	34800.0	-33.21914	4.765254E-4
74	34825.0	-30.102734	9.766221E-4
74	34850.0	-30.129374	9.706501E-4
74	34875.0	-30.04483	9.897306E-4
74	34900.0	-29.124678	0.001223298
74	34925.0	-33.09778	4.900294E-4
74	34950.0	-46.484062	2.2469527E-5
74	34975.0	-37.488	1.7832003E-4
74	35000.0	-36.224537	2.3853187E-4
74	35025.0	-30.048037	9.890001E-4
74	35050.0	-32.503708	5.6186115E-4
74	35075.0	-36.27916	2.3555051E-4
74	35100.0	-36.04336	2.4869325E-4
74	35125.0	-44.924377	3.2178228E-5
74	35150.0	-42.96353	5.05413E-5
74	35175.0	-49.93088	1.0160418E-5
74	35200.0	-39.031662	1.2497808E-4
74	35225.0	-36.751057	2.1129737E-4
74	35250.0	-35.490726	2.824408E-4
74	35275.0	-35.614563	2.7450084E-4
74	35300.0	-35.408966	2.878084E-4
74	35325.0	-31.219893	7.551111E-4
74	35350.0	-30.653801	8.602406E-4
74	35375.0	-34.279575	3.7328657E-4
74	35400.0	-42.004066	6.303669E-5
74	35425.0	-46.567116	2.2043887E-5
74	35450.0	-38.584663	1.3852684E-4
74	35475.0	-33.34677	4.6272512E-4
74	35500.0	-34.70392	3.385387E-4
74	35525.0	-40.499386	8.913768E-5
74	35550.0	-34.535355	3.519366E-4
74	35575.0	-38.889095	1.2914879E-4
74	35600.0	-32.53519	5.5780314E-4
74	35625.0	-32.453045	5.684543E-4
74	35650.0	-40.813026	8.2927225E-5
74	35675.0	-43.38794	4.583597E-5
74	35700.0	-36.432896	2.273581E-4
74	35725.0	-34.87041	3.2580586E-4
74	35750.0	-39.985405	1.00336576E-4
74	35775.0	-43.34552	4.6285833E-5
74	35800.0	-36.32291	2.3318946E-4
74	35825.0	-34.502346	3.5462176E-4
74	35850.0	-39.45369	1.13404756E-4
74	35875.0	-37.649193	1.7182274E-4
74	35900.0	-36.553413	2.2113557E-4
74	35925.0	-33.859848	4.1116396E-4
74	35950.0	-32.76548	5.2899553E-4
74	35975.0	-32.30987	5.8750674E-4
74	36000.0	-32.715076	5.351706E-4
74	36025.0	-37.203373	1.9039818E-4
74	36050.0	-42.645798	5.437765E-5
74	36075.0	-41.878586	6.488455E-5
74	36100.0	-41.713448	6.739926E-5
74	36125.0	-36.692814	2.141502E-4
74	36150.0	-32.932602	5.090259E-4
74	36175.0	-35.546043	2.7886615E-4
74	36200.0	-40.562607	8.784956E-5
74	36225.0	-34.712673	3.3785697E-4
74	36250.0	-31.344435	7.3376397E-4
74	36275.0	-34.731018	3.3643283E-4
74	36300.0	-49.938454	1.0142723E-5
74	36325.0	-41.694283	6.769732E-5
74	36350.0	-41.582916	6.945575E-5
74	36375.0	-39.823383	1.04150575E-4
74	36400.0	-30.994358	7.953607E-4
74	36425.0	-34.27646	3.7355488E-4
74	36450.0	-43.58692	4.3783213E-5
74	36475.0	-40.545326	8.819978E-5
74	36500.0	-41.215633	7.558516E-5
74	36525.0	-48.06988	1.5595948E-5
74	36550.0	-46.336113	2.3248163E-5
74	36575.0	-43.08437	4.915448E-5
74	36600.0	-35.963654	2.5329983E-4
74	36625.0	-32.494675	5.63031E-4
74	36650.0	-33.90748	4.0667944E-4
74	36675.0	-34.874012	3.2553574E-4
74	36700.0	-39.515984	1.1178974E-4
74	36725.0	-45.34151	2.9231343E-5
74	36750.0	-34.992092	3.1680404E-4
74	36775.0	-33.496708	4.4702215E-4
74	36800.0	-35.98345	2.5214773E-4
74	36825.0	-38.001053	1.5845092E-4
74	36850.0	-37.486843	1.7836754E-4
74	36875.0	-34.961	3.1908037E-4
74	36900.0	-36.91104	2.0365542E-4
74	36925.0	-38.61255	1.3764019E-4
74	36950.0	-33.387447	4.5841097E-4
74	36975.0	-31.551636	6.9957867E-4
74	37000.0	-30.979002	7.9817825E-4
74	37025.0	-30.626518	8.656613E-4
74	37050.0	-31.645334	6.846468E-4
74	37075.0	-31.984276	6.332458E-4
74	37100.0	-31.732845	6.7098904E-4
74	37125.0	-31.730364	6.7137275E-4
74	37150.0	-30.731852	8.4491854E-4
74	37175.0	-29.09914	0.0012305124
74	37200.0	-29.847147	0.0010358224
74	37225.0	-33.3287	4.6465403E-4
74	37250.0	-34.6997	3.388675E-4
74	37275.0	-39.55308	1.108388E-4
74	37300.0	-49.085594	1.234357E-5
74	37325.0	-39.62524	1.0901237E-4
74	37350.0	-33.84249	4.128106E-4
74	37375.0	-31.656166	6.829414E-4
74	37400.0	-31.468601	7.1308267E-4
74	37425.0	-33.49978	4.4670628E-4
74	37450.0	-38.391262	1.4483508E-4
74	37475.0	-36.931644	2.0269147E-4
74	37500.0	-35.45933	2.844898E-4
74	37525.0	-35.329132	2.9314798E-4
74	37550.0	-35.02552	3.14375E-4
74	37575.0	-37.01061	1.9903951E-4
74	37600.0	-32.092308	6.17688E-4
74	37625.0	-31.373417	7.2888355E-4
74	37650.0	-36.675133	2.1502386E-4
74	37675.0	-50.292698	9.348254E-6
74	37700.0	-44.250084	3.758302E-5
74	37725.0	-42.76387	5.2919117E-5
74	37750.0	-45.372482	2.9023646E-5
74	37775.0	-32.629017	5.4588146E-4
74	37800.0	-32.375546	5.786894E-4
74	37825.0	-44.36558	3.659669E-5
74	37850.0	-33.31066	4.6658842E-4
74	37875.0	-37.70988	1.694384E-4
74	37900.0	-35.847633	2.6015757E-4
74	37925.0	-36.120735	2.4430177E-4
74	37950.0	-44.66799	3.4135057E-5
74	37975.0	-42.87897	5.1535084E-5
74	38000.0	-36.467854	2.2553538E-4
74	38025.0	-35.679947	2.7039906E-4
74	38050.0	-34.12229	3.8705327E-4
74	38075.004	-37.34548	1.8426876E-4
74	38100.0	-41.332626	7.3576186E-5
74	38124.996	-37.651314	1.7173894E-4
74	38150.0	-41.224957	7.5423115E-5
74	38175.004	-45.250454	2.9850713E-5
74	38200.0	-38.585213	1.3850915E-4
74	38224.996	-34.336075	3.6846203E-4
74	38250.0	-32.40641	5.745912E-4
74	38275.004	-34.278664	3.733649E-4
74	38300.0	-38.846058	1.3043502E-4
74	38324.996	-36.910942	2.0366006E-4
74	38350.0	-36.39866	2.2915752E-4
74	38375.004	-32.818913	5.22527E-4
74	38400.0	-30.397072	9.1262604E-4
74	38424.996	-30.910381	8.108896E-4
74	38450.0	-33.3673	4.6054297E-4
74	38475.004	-33.805183	4.1637223E-4
74	38500.0	-29.754932	0.0010580515
74	38524.996	-28.014313	0.0015796792
74	38550.0	-29.860798	0.0010325719
74	38575.004	-32.81134	5.2343897E-4
74	38600.0	-34.38176	3.6460615E-4
74	38624.996	-31.910805	6.440499E-4
74	38650.0	-31.84397	6.5403787E-4
74	38675.004	-36.575108	2.2003373E-4
74	38700.0	-33.483654	4.4836797E-4
74	38724.996	-35.06888	3.1125208E-4
74	38750.0	-29.846775	0.0010359109
74	38775.004	-30.03189	9.926838E-4
74	38800.0	-32.866203	5.168681E-4
74	38824.996	-33.538315	4.4276007E-4
74	38850.0	-31.30456	7.4053224E-4
74	38875.004	-32.257736	5.9460185E-4
74	38900.0	-33.68545	4.280108E-4
74	38924.996	-32.38867	5.769429E-4
74	38950.0	-30.274178	9.3882025E-4
74	38975.004	-28.66053	0.0013612781
74	39000.0	-28.066486	0.0015608141
74	39024.996	-28.23673	0.0015008146
74	39050.0	-29.248394	0.0011889414
74	39075.004	-31.352093	7.3247124E-4
74	39100.0	-31.036743	7.87636E-4
74	39124.996	-33.748432	4.218487E-4
74	39150.0	-34.42615	3.6089835E-4
74	39175.004	-33.65329	4.311923E-4
74	39200.0	-32.420773	5.72694E-4
74	39224.996	-31.372393	7.2905584E-4
74	39250.0	-31.738636	6.700949E-4
74	39275.004	-35.303818	2.948617E-4
74	39300.0	-35.95518	2.5379437E-4
74	39324.996	-36.098076	2.455796E-4
74	39350.0	-38.40822	1.4427067E-4
74	39375.004	-34.099113	3.8912473E-4
74	39400.0	-36.557148	2.2094554E-4
74	39424.996	-37.728565	1.68711E-4
74	39450.0	-33.00406	5.0071895E-4
74	39475.004	-35.106873	3.0854082E-4
74	39500.0	-38.487297	1.4166746E-4
74	39524.996	-38.29782	1.4798502E-4
74	39550.0	-38.109745	1.5453447E-4
74	39575.004	-41.65432	6.83232E-5
74	39600.0	-55.64006	2.7289418E-6
74	39624.996	-50.727394	8.457856E-6
74	39650.0	-47.262108	1.878406E-5
74	39675.004	-38.143803	1.533274E-4
74	39700.0	-36.647495	2.163967E-4
74	39724.996	-41.4081	7.230857E-5
74	39750.0	-43.160408	4.8301332E-5
74	39775.004	-42.211185	6.010098E-5
74	39800.0	-34.514328	3.5364475E-4
74	39824.996	-35.130283	3.068821E-4
74	39850.0	-41.274956	7.4559706E-5
74	39875.004	-35.457924	2.8458206E-4
74	39900.0	-37.437237	1.8041657E-4
74	39924.996	-45.786266	2.6385982E-5
74	39950.0	-54.365913	3.6593894E-6
74	39975.004	-45.573425	2.7711334E-5
74	40000.0	-50.787106	8.342366E-6
74	40024.996	-46.610268	2.1825945E-5
74	40050.0	-41.77845	6.639803E-5
74	40075.004	-35.670403	2.7099415E-4
74	40100.0	-35.23194	2.997822E-4
74	40124.996	-37.826622	1.649445E-4
