13	36800.0	-47.796486	1.6609292E-5
13	36825.0	-46.861473	2.059932E-5
13	36850.0	-38.26631	1.4906262E-4
13	36875.0	-36.054157	2.480757E-4
13	36900.0	-42.348194	5.8234502E-5
13	36925.0	-51.565075	6.9741695E-6
13	36950.0	-53.353043	4.6205732E-6
13	36975.0	-50.565918	8.778251E-6
13	37000.0	-40.29222	9.349279E-5
13	37025.0	-36.802494	2.0880968E-4
13	37050.0	-39.576355	1.1024646E-4
13	37075.0	-40.05207	9.880818E-5
13	37100.0	-40.707405	8.496881E-5
13	37125.0	-41.59803	6.9214526E-5
13	37150.0	-38.153893	1.5297162E-4
13	37175.0	-36.696728	2.1395739E-4
13	37200.0	-36.937637	2.0241203E-4
13	37225.0	-35.536537	2.7947716E-4
13	37250.0	-36.37049	2.3064867E-4
13	37275.0	-33.820805	4.1487737E-4
13	37300.0	-32.372227	5.791317E-4
13	37325.0	-34.73283	3.3629223E-4
13	37350.0	-33.887314	4.0857194E-4
13	37375.0	-31.742863	6.69443E-4
13	37400.0	-32.543777	5.5670127E-4
13	37425.0	-33.226887	4.756759E-4
13	37450.0	-32.668518	5.4093864E-4
13	37475.0	-34.182747	3.817026E-4
13	37500.0	-37.418446	1.8119894E-4
13	37525.0	-38.186592	1.5182416E-4
13	37550.0	-36.276756	2.3568088E-4
13	37575.0	-34.380474	3.6471421E-4
13	37600.0	-33.536716	4.4292305E-4
13	37625.0	-33.759953	4.2073114E-4
13	37650.0	-38.388973	1.4491146E-4
13	37675.0	-48.35943	1.4590059E-5
13	37700.0	-46.078075	2.467131E-5
13	37725.0	-40.76086	8.39294E-5
13	37750.0	-36.048664	2.483896E-4
13	37775.0	-34.637035	3.437926E-4
13	37800.0	-36.74188	2.1174444E-4
13	37825.0	-37.50796	1.7750227E-4
13	37850.0	-39.848427	1.035517E-4
13	37875.0	-46.011208	2.5054105E-5
13	37900.0	-46.96862	2.0097305E-5
13	37925.0	-43.18594	4.8018195E-5
13	37950.0	-36.688583	2.1435882E-4
13	37975.0	-32.581055	5.519438E-4
13	38000.0	-32.606033	5.48778E-4
13	38025.0	-33.798107	4.1705117E-4
13	38050.0	-32.60253	5.4922054E-4
13	38075.004	-31.305794	7.4032194E-4
13	38100.0	-32.194427	6.033335E-4
13	38124.996	-34.587803	3.4771193E-4
13	38150.0	-34.21164	3.7917204E-4
13	38175.004	-32.159267	6.082373E-4
13	38200.0	-33.13988	4.853017E-4
13	38224.996	-33.679558	4.2859197E-4
13	38250.0	-33.906017	4.0681634E-4
13	38275.004	-35.76938	2.64888E-4
13	38300.0	-36.618282	2.178571E-4
13	38324.996	-37.203392	1.9039723E-4
13	38350.0	-34.896484	3.2385555E-4
13	38375.004	-32.64883	5.4339657E-4
13	38400.0	-31.877192	6.4905407E-4
13	38424.996	-32.654953	5.42631E-4
13	38450.0	-36.15042	2.4263738E-4
13	38475.004	-42.125946	6.129221E-5
13	38500.0	-45.53217	2.797584E-5
13	38524.996	-48.01832	1.5782225E-5
13	38550.0	-45.959854	2.5352148E-5
13	38575.004	-47.492718	1.7812634E-5
13	38600.0	-35.284122	2.9620196E-4
13	38624.996	-32.472233	5.659481E-4
13	38650.0	-33.4236	4.5461103E-4
13	38675.004	-40.019688	9.95477E-5
13	38700.0	-57.386173	1.8255038E-6
13	38724.996	-57.1281	1.9372692E-6
13	38750.0	-45.595818	2.756883E-5
13	38775.004	-44.673805	3.408942E-5
13	38800.0	-40.60764	8.6943335E-5
13	38824.996	-37.357506	1.8375927E-4
13	38850.0	-36.73768	2.1194937E-4
13	38875.004	-39.77161	1.0539956E-4
13	38900.0	-37.821648	1.6513358E-4
13	38924.996	-34.873802	3.255516E-4
13	38950.0	-36.6254	2.1750039E-4
13	38975.004	-45.22411	3.0032332E-5
13	39000.0	-48.350845	1.461893E-5
13	39024.996	-41.854218	6.524964E-5
13	39050.0	-41.785336	6.6292785E-5
13	39075.004	-43.992268	3.9881663E-5
13	39100.0	-44.11519	3.8768663E-5
13	39124.996	-44.633644	3.4406086E-5
13	39150.0	-43.04529	4.959875E-5
13	39175.004	-45.148674	3.055856E-5
13	39200.0	-57.278934	1.8711413E-6
13	39224.996	-52.329136	5.8490627E-6
13	39250.0	-45.38253	2.8956587E-5
13	39275.004	-37.645477	1.7196988E-4
13	39300.0	-35.612503	2.746312E-4
13	39324.996	-37.587044	1.7429928E-4
13	39350.0	-42.654953	5.42631E-5
13	39375.004	-41.92856	6.4142245E-5
13	39400.0	-36.533268	2.221638E-4
13	39424.996	-34.956806	3.193886E-4
13	39450.0	-35.469727	2.838099E-4
13	39475.004	-37.198956	1.9059189E-4
13	39500.0	-40.256714	9.426024E-5
13	39524.996	-39.74773	1.0598073E-4
13	39550.0	-35.06062	3.1184446E-4
13	39575.004	-33.16678	4.8230556E-4
13	39600.0	-35.38163	2.8962543E-4
13	39624.996	-37.133595	1.9348196E-4
13	39650.0	-37.96169	1.598936E-4
13	39675.004	-37.80051	1.6593923E-4
13	39700.0	-39.84452	1.03644845E-4
13	39724.996	-46.306984	2.3404631E-5
13	39750.0	-41.50351	7.073735E-5
13	39775.004	-45.030632	3.1400523E-5
13	39800.0	-47.3331	1.8479499E-5
13	39824.996	-42.07706	6.198609E-5
13	39850.0	-39.544147	1.11067005E-4
13	39875.004	-40.12739	9.710934E-5
13	39900.0	-45.535057	2.7957214E-5
13	39924.996	-36.84669	2.0669545E-4
13	39950.0	-32.55365	5.554374E-4
13	39975.004	-32.356037	5.8129436E-4
13	40000.0	-38.182674	1.5196107E-4
13	40024.996	-49.14498	1.2175922E-5
13	40050.0	-40.236336	9.470359E-5
13	40075.004	-48.29094	1.4821972E-5
13	40100.0	-41.077072	7.8035635E-5
13	40124.996	-39.0931	1.2322242E-4
13	40150.0	-37.19162	1.9091416E-4
13	40175.004	-36.96514	2.0113419E-4
13	40200.0	-36.721886	2.1272148E-4
13	40224.996	-39.43589	1.1387044E-4
13	40250.0	-42.391403	5.7657973E-5
13	40275.004	-37.621994	1.7290219E-4
13	40300.0	-38.385067	1.4504183E-4
13	40324.996	-40.662838	8.584525E-5
13	40350.0	-38.474297	1.4209218E-4
13	40375.004	-36.848766	2.0659673E-4
13	40400.0	-38.066772	1.5607127E-4
13	40424.996	-43.42436	4.5453176E-5
13	40450.0	-41.732998	6.709658E-5
13	40475.004	-45.251537	2.9843259E-5
13	40500.0	-34.952324	3.1971833E-4
13	40524.996	-33.42841	4.54108E-4
13	40550.0	-38.484818	1.4174849E-4
13	40575.004	-41.254826	7.490618E-5
13	40600.0	-43.12995	4.8641286E-5
13	40624.996	-38.49504	1.4141506E-4
13	40650.0	-36.593826	2.1908745E-4
13	40675.004	-38.768726	1.327784E-4
13	40700.0	-48.827026	1.3100784E-5
13	40724.996	-53.970013	4.008657E-6
13	40750.0	-46.905678	2.039069E-5
13	40775.004	-46.02188	2.4992638E-5
13	40800.0	-44.45311	3.5866487E-5
13	40824.996	-42.5735	5.529041E-5
13	40850.0	-38.42482	1.4372023E-4
13	40875.004	-41.94391	6.391592E-5
13	40900.0	-43.665886	4.299434E-5
13	40924.996	-39.107307	1.2282007E-4
13	40950.0	-39.77407	1.0533995E-4
13	40975.004	-39.750633	1.0590995E-4
13	41000.0	-39.591534	1.0986179E-4
13	41024.996	-39.462185	1.1318309E-4
13	41050.0	-48.93709	1.2772938E-5
13	41075.004	-45.666077	2.7126427E-5
13	41100.0	-62.349934	5.8211214E-7
13	41124.996	-43.872528	4.0996525E-5
13	41150.0	-49.122448	1.2239258E-5
13	41175.004	-43.51255	4.453949E-5
13	41200.0	-35.89232	2.574947E-4
13	41224.996	-39.03963	1.2474897E-4
13	41250.0	-44.312305	3.7048412E-5
13	41275.004	-38.71628	1.3439154E-4
13	41300.0	-44.249115	3.7591402E-5
13	41324.996	-43.93604	4.0401377E-5
13	41350.0	-40.796333	8.324669E-5
13	41375.004	-44.6453	3.431388E-5
13	41400.0	-42.46827	5.6646495E-5
13	41424.996	-44.78144	3.3254903E-5
13	41450.0	-53.241558	4.740721E-6
13	41475.004	-43.918552	4.0564373E-5
13	41500.0	-41.186462	7.609463E-5
13	41524.996	-39.87865	1.028336E-4
13	41550.0	-42.35619	5.812739E-5
13	41575.004	-44.231506	3.774415E-5
13	41600.0	-45.283096	2.962718E-5
13	41624.996	-44.671432	3.4108045E-5
13	41650.0	-41.266502	7.4705014E-5
13	41675.004	-35.279766	2.9649903E-4
13	41700.0	-32.282658	5.911996E-4
13	41724.996	-32.304333	5.882564E-4
13	41750.0	-33.878056	4.0944378E-4
13	41775.004	-35.21539	3.0092683E-4
13	41800.0	-38.38984	1.448826E-4
13	41824.996	-41.946186	6.3882384E-5
13	41850.0	-42.43094	5.713547E-5
13	41875.004	-40.064125	9.8534365E-5
13	41900.0	-36.68834	2.1437096E-4
13	41924.996	-36.327927	2.329203E-4
13	41950.0	-39.555016	1.1078945E-4
13	41975.004	-40.78236	8.3514926E-5
13	42000.0	-45.17323	3.0386256E-5
13	42024.996	-43.855988	4.1152998E-5
13	42050.0	-39.89603	1.0242286E-4
13	42075.004	-41.26412	7.474599E-5
13	42100.0	-51.2105	7.567458E-6
13	42124.996	-53.998356	3.9825786E-6
13	42150.0	-49.43092	1.1400084E-5
13	42175.004	-47.699913	1.698277E-5
13	42200.0	-41.824806	6.569298E-5
13	42224.996	-39.201996	1.2017122E-4
13	42250.0	-40.985416	7.97E-5
13	42275.004	-43.455887	4.5124405E-5
13	42300.0	-42.78533	5.265833E-5
13	42324.996	-39.09655	1.2312464E-4
13	42350.0	-36.972366	2.0079981E-4
13	42375.004	-37.201164	1.9049503E-4
13	42400.0	-35.728916	2.6736743E-4
13	42424.996	-35.049427	3.126492E-4
13	42450.0	-36.121994	2.4423096E-4
13	42475.004	-36.99193	1.9989729E-4
13	42500.0	-40.48254	8.9484136E-5
13	42524.996	-42.473625	5.6576646E-5
13	42550.0	-39.72903	1.0643804E-4
13	42575.004	-39.82898	1.0401645E-4
13	42600.0	-40.604706	8.7002016E-5
13	42624.996	-40.3434	9.23975E-5
13	42650.0	-43.30343	4.673662E-5
13	42675.004	-50.595974	8.717711E-6
13	42700.0	-47.82949	1.6483553E-5
13	42724.996	-48.629066	1.3711768E-5
13	42750.0	-45.684753	2.7010003E-5
13	42775.004	-37.448547	1.7994715E-4
13	42800.0	-38.607025	1.378153E-4
13	42824.996	-39.701717	1.0710957E-4
13	42850.0	-39.878258	1.02842925E-4
13	42875.004	-41.92219	6.42363E-5
13	42900.0	-43.354446	4.619083E-5
13	42924.996	-42.365738	5.7999794E-5
13	42950.0	-41.616127	6.892673E-5
13	42975.004	-42.602425	5.4923443E-5
13	43000.0	-40.324356	9.280357E-5
13	43024.996	-42.79556	5.253446E-5
13	43050.0	-53.523552	4.4426793E-6
13	43075.004	-54.024845	3.958363E-6
13	43100.0	-47.74204	1.6818849E-5
13	43124.996	-41.648224	6.841914E-5
13	43150.0	-47.509098	1.7745573E-5
13	43175.004	-40.747772	8.418272E-5
13	43200.0	-35.523285	2.8033124E-4
13	43224.996	-38.280663	1.4857085E-4
13	43250.0	-40.983944	7.972701E-5
13	43275.004	-40.185085	9.5827774E-5
13	43300.0	-38.282516	1.4850752E-4
13	43324.996	-37.295918	1.8638393E-4
13	43350.0	-42.04766	6.240708E-5
13	43375.004	-43.366196	4.6066027E-5
13	43400.0	-41.451675	7.158675E-5
13	43424.996	-39.04937	1.2446953E-4
13	43450.0	-37.192978	1.9085452E-4
13	43475.004	-35.49775	2.8198445E-4
13	43500.0	-33.548157	4.417579E-4
13	43524.996	-36.492134	2.2427802E-4
13	43550.0	-43.047493	4.95736E-5
13	43575.004	-44.41404	3.619061E-5
13	43600.0	-41.804966	6.599383E-5
13	43624.996	-42.384678	5.774739E-5
13	43650.0	-45.085598	3.100562E-5
13	43675.004	-48.681892	1.3545982E-5
13	43700.0	-41.961666	6.365512E-5
13	43724.996	-39.627396	1.0895835E-4
13	43750.0	-42.774433	5.2790587E-5
13	43775.004	-51.00026	7.942804E-6
13	43800.0	-40.867363	8.1896185E-5
13	43824.996	-40.978924	7.981923E-5
13	43850.0	-44.505188	3.5438985E-5
13	43875.004	-45.971992	2.528136E-5
13	43900.0	-35.736443	2.669045E-4
13	43924.996	-34.325775	3.6933666E-4
13	43950.0	-34.047344	3.9379095E-4
13	43975.004	-36.732338	2.1221016E-4
13	44000.0	-54.50062	3.5476241E-6
13	44024.996	-42.707146	5.361486E-5
13	44050.0	-42.81098	5.2348183E-5
13	44075.004	-47.787003	1.6645612E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
13	0.0	-11.116215	0.077335425
13	25.0	-1.4340156	0.7187841
13	50.0	-4.137888	0.38566586
13	75.0	4.849266	3.0544047
13	100.0	1.7732264	1.5042591
13	125.0	-2.3549764	0.5814366
13	150.0	-1.188251	0.7606325
13	175.0	0.16801083	1.039444
13	200.0	3.7165647	2.3531873
13	225.0	-7.3426223	0.18439017
13	250.0	-14.5672655	0.03493602
13	275.0	-4.468868	0.357366
13	300.0	-8.4220705	0.1438113
13	325.0	-6.5255876	0.222557
13	350.0	-24.972988	0.0031820075
13	375.0	-8.935499	0.12777624
13	400.0	-22.21307	0.0060074893
13	425.0	-10.482912	0.08947645
13	450.0	-7.1697893	0.19187619
13	475.0	-3.3652492	0.46076035
13	500.0	-6.7992096	0.20896763
13	525.0	-2.1777918	0.6056487
13	550.0	-8.364368	0.14573479
13	575.0	-5.5773597	0.2768624
13	600.0	-6.0494356	0.24834555
13	625.0	-4.678013	0.34056395
13	650.0	-4.3631306	0.36617354
13	675.0	-1.1898314	0.7603558
13	700.0	-13.114939	0.048809692
13	725.0	-9.881672	0.102762066
13	750.0	-11.09185	0.07777052
13	775.0	-28.289125	0.0014828171
13	800.0	-9.977521	0.10051895
13	825.0	-4.2565713	0.37526914
13	850.0	-0.6920973	0.85268825
13	875.0	-12.749642	0.053092822
13	900.0	-22.88107	0.005151017
13	925.0	-7.0124774	0.1989538
13	950.0	-19.10692	0.012283101
13	975.0	-17.495491	0.017801268
13	1000.0	-12.802269	0.052453328
13	1025.0	-13.971339	0.040074307
13	1050.0	-11.43608	0.07184426
13	1075.0	-9.055439	0.124295704
13	1100.0	-6.0864515	0.24623789
13	1125.0	-21.260302	0.007481173
13	1150.0	-6.896813	0.2043237
13	1175.0	-9.900331	0.10232152
13	1200.0	-25.471457	0.0028369671
13	1225.0	-27.421505	0.0018107125
13	1250.0	-17.256271	0.018809306
13	1275.0	-13.669096	0.04296258
13	1300.0	-24.503437	0.0035453273
13	1325.0	-9.721761	0.10661638
13	1350.0	-13.75391	0.042131703
13	1375.0	-14.478087	0.03566081
13	1400.0	-13.874308	0.040979743
13	1425.0	-6.1914463	0.24035622
13	1450.0	-17.457766	0.017956572
13	1475.0	-1.4198332	0.7211352
13	1500.0	-2.3842304	0.57753325
13	1525.0	-1.9793571	0.6339635
13	1550.0	0.87613845	1.2235278
13	1575.0	0.09284371	1.0216082
13	1600.0	-1.5725607	0.69621587
13	1625.0	-6.2984056	0.23450895
13	1650.0	-8.652124	0.13639158
13	1675.0	-6.0106664	0.25057247
13	1700.0	-31.50314	7.0743426E-4
13	1725.0	-10.818413	0.08282449
13	1750.0	-17.978966	0.01592588
13	1775.0	-14.536591	0.035183653
13	1800.0	-17.510525	0.017739749
13	1825.0	-14.80587	0.03306838
13	1850.0	-17.68802	0.017029345
13	1875.0	-19.72565	0.01065209
13	1900.0	-26.163729	0.002418952
13	1925.0	-16.380817	0.023010084
13	1950.0	-12.69965	0.05370752
13	1975.0	-33.735603	4.2309688E-4
13	2000.0	-18.259132	0.0149309235
13	2025.0	-19.741533	0.010613209
13	2050.0	-19.847433	0.010357544
13	2075.0	-26.20871	0.0023940268
13	2100.0	-9.223312	0.1195828
13	2125.0	-16.89534	0.020439299
13	2150.0	-22.092434	0.0061767017
13	2175.0	-20.23312	0.0094773695
13	2200.0	-18.138739	0.015350626
13	2225.0	-15.807621	0.02625656
13	2250.0	-11.222313	0.075469024
13	2275.0	-21.558573	0.006984618
13	2300.0	-22.759792	0.005296888
13	2325.0	-18.805143	0.013166965
13	2350.0	-18.63374	0.013697017
13	2375.0	-30.098064	9.77673E-4
13	2400.0	-30.678549	8.5535244E-4
13	2425.0	-17.255152	0.018814161
13	2450.0	-14.046324	0.03938834
13	2475.0	-18.27297	0.014883424
13	2500.0	-32.475143	5.6556927E-4
13	2525.0	-17.554207	0.017562216
13	2550.0	-17.354658	0.01838799
13	2575.0	-22.91328	0.005112955
13	2600.0	-19.175827	0.012089751
13	2625.0	-32.53985	5.5720547E-4
13	2650.0	-15.720383	0.026789324
13	2675.0	-19.852562	0.010345318
13	2700.0	-21.507088	0.007067916
13	2725.0	-17.666107	0.017115492
13	2750.0	-20.467327	0.008979812
13	2775.0	-16.087156	0.02461979
13	2800.0	-29.117718	0.00122526
13	2825.0	-25.716156	0.0026815399
13	2850.0	-22.887203	0.0051437463
13	2875.0	-22.348387	0.0058231945
13	2900.0	-12.275841	0.059212834
13	2925.0	-16.002132	0.025106536
13	2950.0	-20.036324	0.009916714
13	2975.0	-24.064358	0.003922511
13	3000.0	-21.331951	0.0073587648
13	3025.0	-30.546936	8.816704E-4
13	3050.0	-26.714935	0.0021306218
13	3075.0	-13.6291485	0.043359596
13	3100.0	-32.37776	5.7839375E-4
13	3125.0	-23.145159	0.0048471247
13	3150.0	-15.962637	0.0253359
13	3175.0	-27.061846	0.00196705
13	3200.0	-12.087134	0.061842445
13	3225.0	-16.7224	0.021269633
13	3250.0	-24.517097	0.0035341922
13	3275.0	-36.381855	2.3004584E-4
13	3300.0	-27.945816	0.0016047907
13	3325.0	-28.015911	0.0015790968
13	3350.0	-26.782494	0.002097735
13	3375.0	-21.607706	0.0069060456
13	3400.0	-20.50998	0.008892055
13	3425.0	-28.109646	0.0015453801
13	3450.0	-21.24852	0.0075014993
13	3475.0	-26.015442	0.0025029718
13	3500.0	-22.502012	0.0056208093
13	3525.0	-22.14446	0.0061031478
13	3550.0	-18.226156	0.015044729
13	3575.0	-23.804554	0.0041643237
13	3600.0	-35.136528	3.064413E-4
13	3625.0	-25.095509	0.0030934932
13	3650.0	-25.737904	0.002668146
13	3675.0	-25.647953	0.0027239856
13	3700.0	-28.42145	0.0014383182
13	3725.0	-36.065872	2.4740738E-4
13	3750.0	-34.50166	3.5467776E-4
13	3775.0	-29.43754	0.0011382719
13	3800.0	-30.788116	8.340428E-4
13	3825.0	-32.24313	5.966051E-4
13	3850.0	-21.178026	0.0076242527
13	3875.0	-35.898087	2.571529E-4
13	3900.0	-29.386656	0.0011516865
13	3925.0	-26.495619	0.0022409803
13	3950.0	-25.9081	0.002565606
13	3975.0	-30.942562	8.049036E-4
13	4000.0	-25.504217	0.0028156473
13	4025.0	-48.689476	1.3522357E-5
13	4050.0	-32.14103	6.107975E-4
13	4075.0	-34.051792	3.9338757E-4
13	4100.0	-25.869339	0.0025886064
13	4125.0	-41.36493	7.303097E-5
13	4150.0	-26.193657	0.002402339
13	4175.0	-29.710161	0.0010690149
13	4200.0	-29.093632	0.0012320736
13	4225.0	-21.142616	0.0076866713
13	4250.0	-24.738943	0.0033581927
13	4275.0	-39.762653	1.0561715E-4
13	4300.0	-33.791973	4.1764046E-4
13	4325.0	-28.304825	0.0014774658
13	4350.0	-24.554123	0.0035041887
13	4375.0	-28.263866	0.0014914655
13	4400.0	-41.77054	6.651905E-5
13	4425.0	-27.038315	0.001977737
13	4450.0	-40.424786	9.0682115E-5
13	4475.0	-40.974228	7.99056E-5
13	4500.0	-31.224108	7.5437827E-4
13	4525.0	-39.28858	1.1779909E-4
13	4550.0	-23.95539	0.0040221745
13	4575.0	-30.146584	9.6681074E-4
13	4600.0	-34.519257	3.5324378E-4
13	4625.0	-25.914164	0.0025620263
13	4650.0	-32.472576	5.659034E-4
13	4675.0	-30.578945	8.751964E-4
13	4700.0	-38.642467	1.3669523E-4
13	4725.0	-27.817722	0.0016528289
13	4750.0	-27.046638	0.0019739503
13	4775.0	-27.62669	0.0017271539
13	4800.0	-25.448332	0.0028521137
13	4825.0	-31.361502	7.308866E-4
13	4850.0	-31.093391	7.774291E-4
13	4875.0	-37.812244	1.654914E-4
13	4900.0	-33.650803	4.3143958E-4
13	4925.0	-29.766552	0.0010552244
13	4950.0	-33.583637	4.3816352E-4
13	4975.0	-29.943714	0.0010130448
13	5000.0	-27.309917	0.001857839
13	5025.0	-37.839897	1.644411E-4
13	5050.0	-32.085464	6.1866175E-4
13	5075.0	-32.975193	5.0405826E-4
13	5100.0	-29.369516	0.001156241
13	5125.0	-30.859854	8.20379E-4
13	5150.0	-27.726246	0.0016880116
13	5175.0	-27.817154	0.0016530452
13	5200.0	-30.231934	9.479965E-4
13	5225.0	-27.096369	0.0019514749
13	5250.0	-34.730396	3.3648082E-4
13	5275.0	-41.726643	6.71948E-5
13	5300.0	-32.374313	5.788533E-4
13	5325.0	-36.497913	2.2397976E-4
13	5350.0	-29.973543	0.0010061105
13	5375.0	-29.398832	0.0011484625
13	5400.0	-43.32373	4.6518635E-5
13	5425.0	-33.876896	4.0955332E-4
13	5450.0	-35.560513	2.7793844E-4
13	5475.0	-24.568348	0.0034927318
13	5500.0	-36.53674	2.219862E-4
13	5525.0	-36.679832	2.1479126E-4
13	5550.0	-35.98412	2.5210896E-4
13	5575.0	-30.965681	8.006301E-4
13	5600.0	-30.024946	9.942725E-4
13	5625.0	-51.80075	6.605793E-6
13	5650.0	-47.62234	1.728884E-5
13	5675.0	-48.457726	1.4263534E-5
13	5700.0	-48.907585	1.2860011E-5
13	5725.0	-47.421623	1.8106643E-5
13	5750.0	-48.717476	1.3435464E-5
13	5775.0	-47.041794	1.9761545E-5
13	5800.0	-49.847187	1.03581315E-5
13	5825.0	-47.924698	1.612613E-5
13	5850.0	-48.329956	1.46894145E-5
13	5875.0	-48.123985	1.5402871E-5
13	5900.0	-48.519127	1.4063309E-5
13	5925.0	-50.69393	8.523281E-6
13	5950.0	-49.139385	1.2191622E-5
13	5975.0	-49.925274	1.0173555E-5
13	6000.0	-48.90522	1.28670135E-5
13	6025.0	-49.553852	1.1081914E-5
13	6050.0	-49.996624	1.0007772E-5
13	6075.0	-49.30081	1.1746777E-5
13	6100.0	-48.895306	1.2896424E-5
13	6125.0	-50.882668	8.160805E-6
13	6150.0	-51.32645	7.36809E-6
13	6175.0	-50.297577	9.337754E-6
13	6200.0	-50.06253	9.857047E-6
13	6225.0	-51.145546	7.681497E-6
13	6250.0	-49.879898	1.0280406E-5
13	6275.0	-50.400204	9.119675E-6
13	6300.0	-50.272446	9.391938E-6
13	6325.0	-51.396675	7.2499106E-6
13	6350.0	-51.451893	7.1583154E-6
13	6375.0	-50.736958	8.439256E-6
13	6400.0	-49.883442	1.02720205E-5
13	6425.0	-50.79475	8.327697E-6
13	6450.0	-50.60797	8.693666E-6
13	6475.0	-51.042255	7.866373E-6
13	6500.0	-50.482903	8.947669E-6
13	6525.0	-51.059418	7.835348E-6
13	6550.0	-51.07586	7.805742E-6
13	6575.0	-51.18227	7.61681E-6
13	6600.0	-50.368874	9.185712E-6
13	6625.0	-51.546646	7.003832E-6
13	6650.0	-52.924255	5.1000507E-6
13	6675.0	-50.36899	9.185461E-6
13	6700.0	-52.713135	5.354101E-6
13	6725.0	-51.54535	7.005917E-6
13	6750.0	-51.75074	6.6822954E-6
13	6775.0	-52.785408	5.2657406E-6
13	6800.0	-52.95683	5.06194E-6
13	6825.0	-51.45485	7.1534423E-6
13	6850.0	-51.664406	6.816472E-6
13	6875.0	-54.960865	3.1909012E-6
13	6900.0	-51.973877	6.347642E-6
13	6925.0	-50.58445	8.740877E-6
13	6950.0	-52.843887	5.1953093E-6
13	6975.0	-52.098255	6.1684286E-6
13	7000.0	-51.401196	7.242366E-6
13	7025.0	-52.70381	5.3656063E-6
13	7050.0	-51.857468	6.5200875E-6
13	7075.0	-53.770123	4.19747E-6
13	7100.0	-53.2435	4.7385993E-6
13	7125.0	-51.91032	6.4412184E-6
13	7150.0	-51.562496	6.9783105E-6
13	7175.0	-43.889786	4.0833966E-5
13	7200.0	-32.808918	5.23731E-4
13	7225.0	-38.76455	1.3290613E-4
13	7250.0	-33.71846	4.2477014E-4
13	7275.0	-37.253197	1.8822638E-4
13	7300.0	-36.930573	2.0274162E-4
13	7325.0	-32.4448	5.695343E-4
13	7350.0	-35.222347	3.0044533E-4
13	7375.0	-30.960218	8.0163765E-4
13	7400.0	-46.635303	2.17005E-5
13	7425.0	-28.419754	0.00143888
13	7450.0	-26.183693	0.0024078572
13	7475.0	-30.495398	8.9219573E-4
13	7500.0	-32.55215	5.556289E-4
13	7525.0	-36.120148	2.4433478E-4
13	7550.0	-30.018522	9.957441E-4
13	7575.0	-36.293762	2.3475985E-4
13	7600.0	-41.69602	6.767028E-5
13	7625.0	-25.147707	0.003056535
13	7650.0	-25.471474	0.0028369569
13	7675.0	-37.36799	1.8331624E-4
13	7700.0	-29.369972	0.0011561197
13	7725.0	-33.856705	4.1146154E-4
13	7750.0	-31.371592	7.291905E-4
13	7775.0	-30.794632	8.327925E-4
13	7800.0	-28.298967	0.0014794603
13	7825.0	-31.741846	6.696001E-4
13	7850.0	-28.510986	0.0014089694
13	7875.0	-41.271774	7.4614436E-5
13	7900.0	-40.55024	8.809997E-5
13	7925.0	-33.037273	4.969042E-4
13	7950.0	-37.850594	1.6403658E-4
13	7975.0	-32.64595	5.43757E-4
13	8000.0	-40.09794	9.777013E-5
13	8025.0	-37.5765	1.747229E-4
13	8050.0	-29.28384	0.0011792774
13	8075.0	-25.516855	0.002807465
13	8100.0	-25.722086	0.0026778814
13	8125.0	-30.238285	9.466109E-4
13	8150.0	-28.621624	0.0013735284
13	8175.0	-22.609978	0.0054827994
13	8200.0	-32.709415	5.35869E-4
13	8225.0	-39.18744	1.2057469E-4
13	8250.0	-34.12153	3.8712122E-4
13	8275.0	-31.657553	6.827235E-4
13	8300.0	-22.575731	0.005526203
13	8325.0	-23.83543	0.0041348245
13	8350.0	-30.429754	9.057837E-4
13	8375.0	-26.814293	0.0020824315
13	8400.0	-25.297815	0.002952694
13	8425.0	-38.24904	1.4965661E-4
13	8450.0	-33.367023	4.6057208E-4
13	8475.0	-37.08493	1.9566214E-4
13	8500.0	-29.34711	0.0011622217
13	8525.0	-30.221752	9.502212E-4
13	8550.0	-36.62199	2.176712E-4
13	8575.0	-23.07739	0.004923353
13	8600.0	-40.71297	8.485999E-5
13	8625.0	-29.499	0.0011222765
13	8650.0	-21.116907	0.007732309
13	8675.0	-26.468708	0.0022549098
13	8700.0	-36.33787	2.3238757E-4
13	8725.0	-28.712883	0.001344967
13	8750.0	-24.448288	0.0035906343
13	8775.0	-31.476488	7.1178883E-4
13	8800.0	-26.993088	0.0019984397
13	8825.0	-29.237726	0.0011918658
13	8850.0	-30.720823	8.47067E-4
13	8875.0	-23.645803	0.0043193623
13	8900.0	-35.753017	2.6588776E-4
13	8925.0	-32.941654	5.0796603E-4
13	8950.0	-20.373127	0.009176713
13	8975.0	-23.46926	0.0044985656
13	9000.0	-32.267136	5.933164E-4
13	9025.0	-27.933193	0.0016094621
13	9050.0	-32.255188	5.9495063E-4
13	9075.0	-27.999697	0.0015850042
13	9100.0	-24.340733	0.0036806695
13	9125.0	-24.609718	0.0034596191
13	9150.0	-25.969858	0.0025293801
13	9175.0	-30.2761	9.384041E-4
13	9200.0	-16.732737	0.021219071
13	9225.0	-16.628073	0.021736655
13	9250.0	-17.373968	0.018306412
13	9275.0	-26.81226	0.0020834063
13	9300.0	-25.320309	0.002937441
13	9325.0	-38.54291	1.398649E-4
13	9350.0	-24.93052	0.003213276
13	9375.0	-32.206795	6.0161744E-4
13	9400.0	-24.581749	0.003481971
