53	31125.0	-35.912235	2.563165E-4
53	31150.0	-37.28341	1.8692134E-4
53	31175.0	-50.097664	9.777621E-6
53	31200.0	-39.583847	1.1005644E-4
53	31225.0	-39.445137	1.13628295E-4
53	31250.0	-36.7302	2.1231445E-4
53	31275.0	-34.25256	3.7561593E-4
53	31300.0	-33.30542	4.6715196E-4
53	31325.0	-37.03907	1.9773931E-4
53	31350.0	-43.53951	4.4263812E-5
53	31375.0	-39.290714	1.17741256E-4
53	31400.0	-45.508377	2.812952E-5
53	31425.0	-36.71218	2.131974E-4
53	31450.0	-40.23288	9.4779025E-5
53	31475.0	-41.710747	6.7441186E-5
53	31500.0	-34.081043	3.9074715E-4
53	31525.0	-34.861988	3.2643825E-4
53	31550.0	-37.821033	1.6515686E-4
53	31575.0	-41.717472	6.733687E-5
53	31600.0	-46.23635	2.378836E-5
53	31625.0	-57.893265	1.6243257E-6
53	31650.0	-46.185642	2.4067776E-5
53	31675.0	-41.910435	6.441047E-5
53	31700.0	-41.358265	7.314309E-5
53	31725.0	-39.277233	1.1810729E-4
53	31750.0	-36.488995	2.244401E-4
53	31775.0	-38.160294	1.5274622E-4
53	31800.0	-37.02704	1.9828789E-4
53	31825.0	-38.59738	1.3812172E-4
53	31850.0	-46.28079	2.3546203E-5
53	31875.0	-43.35243	4.6212255E-5
53	31900.0	-48.617283	1.3749022E-5
53	31925.0	-48.40822	1.4427066E-5
53	31950.0	-40.48557	8.942174E-5
53	31975.0	-39.789303	1.0497111E-4
53	32000.0	-46.82335	2.0780935E-5
53	32025.0	-41.298294	7.416015E-5
53	32050.0	-49.783714	1.0510616E-5
53	32075.0	-49.16763	1.21125895E-5
53	32100.0	-52.991234	5.021998E-6
53	32125.0	-45.013145	3.152719E-5
53	32150.0	-55.332527	2.9291884E-6
53	32175.0	-48.205814	1.5115356E-5
53	32200.0	-59.02151	1.2527054E-6
53	32225.0	-46.14616	2.4287583E-5
53	32250.0	-38.063274	1.56197E-4
53	32275.0	-34.26656	3.7440707E-4
53	32300.0	-36.007984	2.5072735E-4
53	32325.0	-45.748108	2.6618822E-5
53	32350.0	-42.280655	5.914725E-5
53	32375.0	-37.422554	1.8102754E-4
53	32400.0	-38.876183	1.2953347E-4
53	32425.0	-40.402992	9.1138274E-5
53	32450.0	-40.201916	9.545707E-5
53	32475.0	-42.90061	5.127896E-5
53	32500.0	-37.62668	1.7271594E-4
53	32525.0	-39.13443	1.2205541E-4
53	32550.0	-37.201504	1.9048012E-4
53	32575.0	-36.550854	2.2126595E-4
53	32600.0	-36.403744	2.2888929E-4
53	32625.0	-39.535126	1.1129797E-4
53	32650.0	-38.62718	1.3717728E-4
53	32675.0	-36.56209	2.2069408E-4
53	32700.0	-39.64495	1.0851875E-4
53	32725.0	-34.277527	3.7346265E-4
53	32750.0	-36.168617	2.4162309E-4
53	32775.0	-43.25112	4.7302896E-5
53	32800.0	-55.684753	2.7010003E-6
53	32825.0	-55.78167	2.641392E-6
53	32850.0	-52.758373	5.298618E-6
53	32875.0	-49.80687	1.04547335E-5
53	32900.0	-49.13834	1.219455E-5
53	32925.0	-42.788246	5.2622938E-5
53	32950.0	-38.83129	1.308793E-4
53	32975.0	-35.391617	2.8896047E-4
53	33000.0	-32.725723	5.338601E-4
53	33025.0	-34.542038	3.5139546E-4
53	33050.0	-42.796406	5.2524214E-5
53	33075.0	-48.722694	1.3419313E-5
53	33100.0	-50.132977	9.698455E-6
53	33125.0	-49.340675	1.1639449E-5
53	33150.0	-46.667915	2.1538148E-5
53	33175.0	-39.385563	1.1519767E-4
53	33200.0	-38.592934	1.3826328E-4
53	33225.0	-59.311928	1.1716754E-6
53	33250.0	-39.943844	1.0130148E-4
53	33275.0	-38.489468	1.4159668E-4
53	33300.0	-36.001774	2.5108593E-4
53	33325.0	-36.929234	2.0280413E-4
53	33350.0	-45.226803	3.0013702E-5
53	33375.0	-39.559326	1.1067953E-4
53	33400.0	-35.557007	2.7816294E-4
53	33425.0	-38.371452	1.4549731E-4
53	33450.0	-42.04125	6.249929E-5
53	33475.0	-41.950245	6.382277E-5
53	33500.0	-41.25612	7.4883836E-5
53	33525.0	-39.718517	1.06696025E-4
53	33550.0	-39.47711	1.127947E-4
53	33575.0	-36.3362	2.3247696E-4
53	33600.0	-35.303284	2.9489797E-4
53	33625.0	-36.808403	2.0852563E-4
53	33650.0	-41.123295	7.720949E-5
53	33675.0	-40.80694	8.304366E-5
53	33700.0	-42.074905	6.201683E-5
53	33725.0	-45.74234	2.6654217E-5
53	33750.0	-53.058605	4.944694E-6
53	33775.0	-50.911045	8.107658E-6
53	33800.0	-42.410034	5.7411165E-5
53	33825.0	-37.01628	1.9877964E-4
53	33850.0	-36.206142	2.3954427E-4
53	33875.0	-39.56668	1.10492336E-4
53	33900.0	-39.852962	1.0344365E-4
53	33925.0	-35.328537	2.9318803E-4
53	33950.0	-34.595722	3.4707855E-4
53	33975.0	-37.285316	1.8683937E-4
53	34000.0	-37.886078	1.6270173E-4
53	34025.0	-36.13327	2.4359765E-4
53	34050.0	-37.37091	1.8319301E-4
53	34075.0	-38.68545	1.35349E-4
53	34100.0	-37.493763	1.7808347E-4
53	34125.0	-35.89252	2.5748264E-4
53	34150.0	-32.489735	5.6367187E-4
53	34175.0	-32.84549	5.19339E-4
53	34200.0	-35.99759	2.5132808E-4
53	34225.0	-34.25213	3.7565327E-4
53	34250.0	-34.571144	3.4904835E-4
53	34275.0	-35.665123	2.7132386E-4
53	34300.0	-35.812775	2.6225412E-4
53	34325.0	-37.57749	1.7468301E-4
53	34350.0	-34.489864	3.5564258E-4
53	34375.0	-32.525414	5.590605E-4
53	34400.0	-34.264	3.7462782E-4
53	34425.0	-36.973454	2.0074953E-4
53	34450.0	-42.77597	5.277196E-5
53	34475.0	-44.40243	3.6287474E-5
53	34500.0	-39.78268	1.0513132E-4
53	34525.0	-36.68602	2.1448552E-4
53	34550.0	-35.009285	3.155523E-4
53	34575.0	-38.259884	1.4928335E-4
53	34600.0	-41.843628	6.540892E-5
53	34625.0	-40.194553	9.561913E-5
53	34650.0	-35.795628	2.632917E-4
53	34675.0	-35.365826	2.9068167E-4
53	34700.0	-39.426064	1.1412844E-4
53	34725.0	-41.903343	6.451573E-5
53	34750.0	-48.728428	1.3401618E-5
53	34775.0	-56.71987	2.128202E-6
53	34800.0	-57.583355	1.7444737E-6
53	34825.0	-48.168243	1.5246683E-5
53	34850.0	-44.188316	3.8121358E-5
53	34875.0	-43.07705	4.9237377E-5
53	34900.0	-43.986794	3.993196E-5
53	34925.0	-42.813686	5.231558E-5
53	34950.0	-38.63976	1.3678052E-4
53	34975.0	-40.077034	9.824189E-5
53	35000.0	-54.794235	3.3157107E-6
53	35025.0	-42.106915	6.1561375E-5
53	35050.0	-40.484215	8.944968E-5
53	35075.0	-38.61772	1.3747627E-4
53	35100.0	-38.710358	1.3457502E-4
53	35125.0	-37.489086	1.7827534E-4
53	35150.0	-33.92326	4.052041E-4
53	35175.0	-32.13095	6.122161E-4
53	35200.0	-34.132973	3.8610242E-4
53	35225.0	-36.11671	2.4452808E-4
53	35250.0	-35.048897	3.1268728E-4
53	35275.0	-35.041916	3.1319036E-4
53	35300.0	-32.675735	5.400408E-4
53	35325.0	-32.561337	5.5445486E-4
53	35350.0	-35.67176	2.709094E-4
53	35375.0	-33.571846	4.39355E-4
53	35400.0	-32.79308	5.2564446E-4
53	35425.0	-34.595688	3.4708134E-4
53	35450.0	-39.955036	1.0104071E-4
53	35475.0	-44.242126	3.7651942E-5
53	35500.0	-38.51023	1.4092143E-4
53	35525.0	-36.9612	2.0131674E-4
53	35550.0	-35.88729	2.577928E-4
53	35575.0	-34.28134	3.731348E-4
53	35600.0	-39.56697	1.1048489E-4
53	35625.0	-47.70516	1.6962282E-5
53	35650.0	-53.96799	4.01052E-6
53	35675.0	-49.575214	1.1027532E-5
53	35700.0	-41.577564	6.9541435E-5
53	35725.0	-41.294693	7.422163E-5
53	35750.0	-47.64618	1.7194196E-5
53	35775.0	-46.187153	2.4059394E-5
53	35800.0	-41.161232	7.6537974E-5
53	35825.0	-36.76594	2.1057464E-4
53	35850.0	-38.707233	1.3467185E-4
53	35875.0	-35.99431	2.5151807E-4
53	35900.0	-34.581875	3.481869E-4
53	35925.0	-37.560852	1.7535359E-4
53	35950.0	-38.25482	1.4945753E-4
53	35975.0	-45.32549	2.9339384E-5
53	36000.0	-46.034523	2.4919987E-5
53	36025.0	-45.823215	2.616245E-5
53	36050.0	-68.57687	1.3877553E-7
53	36075.0	-53.043095	4.9623895E-6
53	36100.0	-48.340614	1.4653392E-5
53	36125.0	-38.934875	1.2779457E-4
53	36150.0	-36.879593	2.0513538E-4
53	36175.0	-39.89149	1.0252998E-4
53	36200.0	-41.223618	7.544639E-5
53	36225.0	-37.70933	1.6945983E-4
53	36250.0	-38.590973	1.3832566E-4
53	36275.0	-40.00274	9.993701E-5
53	36300.0	-38.887028	1.2921027E-4
53	36325.0	-36.234993	2.3795813E-4
53	36350.0	-36.3477	2.3186224E-4
53	36375.0	-37.02718	1.9828137E-4
53	36400.0	-34.438137	3.5990364E-4
53	36425.0	-33.578266	4.387058E-4
53	36450.0	-33.350163	4.6236368E-4
53	36475.0	-35.526127	2.8014777E-4
53	36500.0	-41.50918	7.064512E-5
53	36525.0	-55.339436	2.9245316E-6
53	36550.0	-36.92327	2.0308261E-4
53	36575.0	-33.488926	4.4782393E-4
53	36600.0	-37.00945	1.990926E-4
53	36625.0	-46.751347	2.112834E-5
53	36650.0	-51.085632	7.788195E-6
53	36675.0	-37.22162	1.8959997E-4
53	36700.0	-34.222233	3.7824808E-4
53	36725.0	-37.141148	1.9314574E-4
53	36750.0	-39.13612	1.220079E-4
53	36775.0	-43.835197	4.1350453E-5
53	36800.0	-45.728096	2.6741765E-5
53	36825.0	-42.64126	5.443447E-5
53	36850.0	-37.348007	1.8416168E-4
53	36875.0	-46.02188	2.4992638E-5
53	36900.0	-41.712727	6.741046E-5
53	36925.0	-40.17084	9.614258E-5
53	36950.0	-43.74076	4.2259475E-5
53	36975.0	-47.002567	1.9940835E-5
53	37000.0	-44.994324	3.1664105E-5
53	37025.0	-43.124382	4.870369E-5
53	37050.0	-38.713753	1.3446977E-4
53	37075.0	-37.541245	1.7614714E-4
53	37100.0	-44.080376	3.908068E-5
53	37125.0	-43.143276	4.8492268E-5
53	37150.0	-39.83365	1.03904684E-4
53	37175.0	-39.879593	1.0281125E-4
53	37200.0	-40.79045	8.335939E-5
53	37225.0	-43.9788	4.0005543E-5
53	37250.0	-37.626396	1.727271E-4
53	37275.0	-36.175583	2.4123564E-4
53	37300.0	-44.400314	3.630517E-5
53	37325.0	-43.286842	4.6915444E-5
53	37350.0	-49.315723	1.1706508E-5
53	37375.0	-34.06127	3.925299E-4
53	37400.0	-31.668703	6.8097253E-4
53	37425.0	-33.984547	3.9952635E-4
53	37450.0	-35.392807	2.888813E-4
53	37475.0	-34.591877	3.4738588E-4
53	37500.0	-34.793404	3.316344E-4
53	37525.0	-33.93859	4.037763E-4
53	37550.0	-34.83857	3.282032E-4
53	37575.0	-36.866463	2.0575662E-4
53	37600.0	-38.52968	1.402918E-4
53	37625.0	-40.44008	9.036337E-5
53	37650.0	-37.64724	1.7190006E-4
53	37675.0	-43.642807	4.3223456E-5
53	37700.0	-39.83299	1.03920516E-4
53	37725.0	-37.143787	1.9302839E-4
53	37750.0	-41.13951	7.692171E-5
53	37775.0	-38.41703	1.439782E-4
53	37800.0	-35.6995	2.6918444E-4
53	37825.0	-37.915188	1.6161481E-4
53	37850.0	-43.76408	4.203315E-5
53	37875.0	-46.59861	2.1884623E-5
53	37900.0	-42.185482	6.0457696E-5
53	37925.0	-46.772842	2.1024029E-5
53	37950.0	-56.390568	2.2958502E-6
53	37975.0	-38.885307	1.2926149E-4
53	38000.0	-33.561867	4.4036552E-4
53	38025.0	-35.44616	2.8535418E-4
53	38050.0	-34.5303	3.5234645E-4
53	38075.004	-35.744694	2.6639778E-4
53	38100.0	-34.320522	3.697837E-4
53	38124.996	-32.40591	5.7465734E-4
53	38150.0	-35.01252	3.1531753E-4
53	38175.004	-38.467247	1.4232317E-4
53	38200.0	-37.856125	1.6382779E-4
53	38224.996	-39.01725	1.2539348E-4
53	38250.0	-41.04217	7.866524E-5
53	38275.004	-44.9974	3.1641754E-5
53	38300.0	-55.570946	2.7727165E-6
53	38324.996	-56.155663	2.4234494E-6
53	38350.0	-43.07106	4.9305363E-5
53	38375.004	-35.52848	2.7999596E-4
53	38400.0	-34.82085	3.295453E-4
53	38424.996	-32.576656	5.5250275E-4
53	38450.0	-31.273617	7.458272E-4
53	38475.004	-34.54734	3.5096696E-4
53	38500.0	-41.360035	7.311329E-5
53	38524.996	-36.898544	2.042422E-4
53	38550.0	-35.16558	3.0439807E-4
53	38575.004	-37.019535	1.9863065E-4
53	38600.0	-40.787106	8.342366E-5
53	38624.996	-41.520927	7.04542E-5
53	38650.0	-36.70627	2.1348799E-4
53	38675.004	-35.717674	2.6806028E-4
53	38700.0	-41.79927	6.6080436E-5
53	38724.996	-36.924606	2.0302022E-4
53	38750.0	-38.708733	1.3462533E-4
53	38775.004	-35.81259	2.6226527E-4
53	38800.0	-34.476654	3.5672582E-4
53	38824.996	-39.633377	1.088084E-4
53	38850.0	-40.63157	8.6465545E-5
53	38875.004	-43.81685	4.1525545E-5
53	38900.0	-36.215454	2.3903108E-4
53	38924.996	-35.423157	2.868695E-4
53	38950.0	-36.99584	1.9971754E-4
53	38975.004	-39.85766	1.0333189E-4
53	39000.0	-42.753033	5.305137E-5
53	39024.996	-45.4365	2.8598939E-5
53	39050.0	-42.76953	5.28502E-5
53	39075.004	-39.551624	1.1087607E-4
53	39100.0	-39.97108	1.0066814E-4
53	39124.996	-37.263268	1.877903E-4
53	39150.0	-35.227142	3.001137E-4
53	39175.004	-45.17696	3.0360172E-5
53	39200.0	-44.640354	3.4352997E-5
53	39224.996	-45.637093	2.7308046E-5
53	39250.0	-50.87181	8.181236E-6
53	39275.004	-48.96537	1.2690044E-5
53	39300.0	-45.94313	2.5449943E-5
53	39324.996	-43.669838	4.2955224E-5
53	39350.0	-37.840378	1.6442295E-4
53	39375.004	-39.011932	1.2554714E-4
53	39400.0	-55.47857	2.8323248E-6
53	39424.996	-38.147602	1.5319328E-4
53	39450.0	-39.348503	1.1618493E-4
53	39475.004	-47.11934	1.9411811E-5
53	39500.0	-56.313725	2.3368311E-6
53	39524.996	-41.35219	7.324554E-5
53	39550.0	-45.881428	2.5814112E-5
53	39575.004	-38.063896	1.5617462E-4
53	39600.0	-34.96379	3.188754E-4
53	39624.996	-43.50411	4.4626115E-5
53	39650.0	-42.880463	5.151739E-5
53	39675.004	-37.441364	1.802452E-4
53	39700.0	-39.664417	1.08033484E-4
53	39724.996	-44.761055	3.3411376E-5
53	39750.0	-39.303204	1.17403164E-4
53	39775.004	-34.633644	3.4406094E-4
53	39800.0	-32.12993	6.123605E-4
53	39824.996	-30.621193	8.6672395E-4
53	39850.0	-32.260403	5.9423683E-4
53	39875.004	-34.653458	3.424952E-4
53	39900.0	-36.080456	2.4657807E-4
53	39924.996	-37.81548	1.6536827E-4
53	39950.0	-36.290783	2.349209E-4
53	39975.004	-34.93335	3.2111822E-4
53	40000.0	-36.92431	2.030342E-4
53	40024.996	-40.43377	9.049469E-5
53	40050.0	-41.746765	6.688421E-5
53	40075.004	-40.975834	7.987603E-5
53	40100.0	-54.482418	3.5625264E-6
53	40124.996	-45.215904	3.0089144E-5
53	40150.0	-40.488148	8.936866E-5
53	40175.004	-39.728996	1.06438965E-4
53	40200.0	-40.561222	8.787752E-5
53	40224.996	-37.387215	1.8250661E-4
53	40250.0	-37.07504	1.9610845E-4
53	40275.004	-39.214836	1.1981638E-4
53	40300.0	-36.13352	2.4358366E-4
53	40324.996	-35.18348	3.0314634E-4
53	40350.0	-40.597603	8.714452E-5
53	40375.004	-35.73559	2.669566E-4
53	40400.0	-32.545135	5.565271E-4
53	40424.996	-32.29135	5.9001765E-4
53	40450.0	-35.827843	2.6134605E-4
53	40475.004	-39.027035	1.2511126E-4
53	40500.0	-38.49527	1.4140763E-4
53	40524.996	-39.182518	1.2071142E-4
53	40550.0	-32.24524	5.963157E-4
53	40575.004	-34.6559	3.4230246E-4
53	40600.0	-38.0751	1.5577227E-4
53	40624.996	-35.574142	2.7706765E-4
53	40650.0	-42.161865	6.0787406E-5
53	40675.004	-42.43881	5.7032088E-5
53	40700.0	-38.054764	1.565034E-4
53	40724.996	-41.252502	7.494625E-5
53	40750.0	-39.889874	1.02568156E-4
53	40775.004	-37.47441	1.7887886E-4
53	40800.0	-35.05107	3.125309E-4
53	40824.996	-37.262753	1.8781266E-4
53	40850.0	-39.590942	1.098767E-4
53	40875.004	-37.935207	1.6087158E-4
53	40900.0	-34.953438	3.196364E-4
53	40924.996	-33.51442	4.4520307E-4
53	40950.0	-36.55682	2.2096232E-4
53	40975.004	-37.42139	1.8107599E-4
53	41000.0	-36.04281	2.4872491E-4
53	41024.996	-39.88534	1.0267526E-4
53	41050.0	-48.160294	1.5274622E-5
53	41075.004	-42.213814	6.0064664E-5
53	41100.0	-40.800705	8.316288E-5
53	41124.996	-36.394356	2.2938476E-4
53	41150.0	-36.908794	2.0376066E-4
53	41175.004	-37.62024	1.7297208E-4
53	41200.0	-41.648636	6.841262E-5
53	41224.996	-50.031162	9.928504E-6
53	41250.0	-38.200386	1.5134264E-4
53	41275.004	-34.9796	3.1771683E-4
53	41300.0	-42.043	6.247414E-5
53	41324.996	-41.82155	6.574236E-5
53	41350.0	-36.757744	2.1097233E-4
53	41375.004	-38.146835	1.532203E-4
53	41400.0	-47.714466	1.6925958E-5
53	41424.996	-33.191254	4.7959515E-4
53	41450.0	-31.424244	7.204034E-4
53	41475.004	-36.406944	2.2872069E-4
53	41500.0	-47.12601	1.9382003E-5
53	41524.996	-37.524467	1.7682891E-4
53	41550.0	-39.32368	1.1685086E-4
53	41575.004	-40.669674	8.571019E-5
53	41600.0	-47.547794	1.758817E-5
53	41624.996	-49.174313	1.2093962E-5
53	41650.0	-44.585014	3.4793542E-5
53	41675.004	-34.98738	3.1714773E-4
53	41700.0	-34.267662	3.7431213E-4
53	41724.996	-41.320934	7.377456E-5
53	41750.0	-36.426834	2.2767571E-4
53	41775.004	-38.623936	1.3727973E-4
53	41800.0	-48.163475	1.5263446E-5
53	41824.996	-46.12406	2.4411453E-5
53	41850.0	-38.250603	1.4960283E-4
53	41875.004	-35.988136	2.5187572E-4
53	41900.0	-40.39235	9.1361806E-5
53	41924.996	-41.04217	7.866524E-5
53	41950.0	-37.567963	1.7506673E-4
53	41975.004	-43.43505	4.5341414E-5
53	42000.0	-61.62817	6.87358E-7
53	42024.996	-43.106647	4.8903006E-5
53	42050.0	-38.907898	1.2859091E-4
53	42075.004	-38.727222	1.3405344E-4
53	42100.0	-53.1204	4.8748398E-6
53	42124.996	-41.53174	7.02791E-5
53	42150.0	-35.98063	2.523116E-4
53	42175.004	-34.441307	3.59641E-4
53	42200.0	-37.09068	1.9540341E-4
53	42224.996	-34.79665	3.3138663E-4
53	42250.0	-35.00657	3.1574973E-4
53	42275.004	-37.897003	1.6229287E-4
53	42300.0	-38.40654	1.4432655E-4
53	42324.996	-38.720226	1.3426952E-4
53	42350.0	-41.488613	7.098042E-5
53	42375.004	-40.84244	8.236747E-5
53	42400.0	-44.3263	3.69292E-5
53	42424.996	-46.036957	2.490602E-5
53	42450.0	-40.283226	9.368652E-5
53	42475.004	-44.172325	3.8262E-5
53	42500.0	-54.81257	3.3017398E-6
53	42524.996	-61.907673	6.4451456E-7
53	42550.0	-45.798702	2.6310541E-5
53	42575.004	-38.722694	1.3419315E-4
53	42600.0	-35.250454	2.985071E-4
53	42624.996	-34.837276	3.28301E-4
53	42650.0	-41.36951	7.295401E-5
53	42675.004	-42.77597	5.277196E-5
53	42700.0	-48.222977	1.5055748E-5
53	42724.996	-37.847073	1.6416959E-4
53	42750.0	-36.330635	2.32775E-4
53	42775.004	-45.241924	2.990939E-5
53	42800.0	-43.60145	4.3636992E-5
53	42824.996	-38.319523	1.4724738E-4
53	42850.0	-37.389675	1.8240321E-4
53	42875.004	-38.607704	1.3779386E-4
53	42900.0	-45.714806	2.6823725E-5
53	42924.996	-46.76227	2.1075253E-5
53	42950.0	-43.533394	4.432621E-5
53	42975.004	-39.0521	1.2439131E-4
53	43000.0	-41.026005	7.895861E-5
53	43024.996	-40.99924	7.944667E-5
53	43050.0	-36.67811	2.1487668E-4
53	43075.004	-34.905415	3.2319044E-4
53	43100.0	-38.75158	1.3330368E-4
53	43124.996	-49.489143	1.1248269E-5
53	43150.0	-46.829582	2.0751135E-5
53	43175.004	-37.672184	1.7091558E-4
53	43200.0	-34.28794	3.7256855E-4
53	43224.996	-37.23784	1.8889307E-4
53	43250.0	-40.418644	9.081042E-5
53	43275.004	-37.11072	1.9450368E-4
53	43300.0	-37.484394	1.7846814E-4
53	43324.996	-38.25355	1.4950133E-4
53	43350.0	-38.33797	1.4662334E-4
53	43375.004	-41.324993	7.370564E-5
53	43400.0	-44.092712	3.8969847E-5
53	43424.996	-37.591408	1.7412416E-4
53	43450.0	-35.65654	2.7186036E-4
53	43475.004	-35.993214	2.5158146E-4
53	43500.0	-37.957565	1.6004546E-4
53	43524.996	-36.89334	2.0448715E-4
53	43550.0	-39.90821	1.02136E-4
53	43575.004	-41.45863	7.1472205E-5
53	43600.0	-42.72711	5.336897E-5
53	43624.996	-45.269196	2.9722178E-5
53	43650.0	-48.029865	1.5740312E-5
53	43675.004	-44.78619	3.3218577E-5
53	43700.0	-36.12917	2.4382769E-4
53	43724.996	-34.27875	3.733574E-4
53	43750.0	-35.975883	2.525873E-4
53	43775.004	-40.208237	9.5318304E-5
53	43800.0	-33.767025	4.2004653E-4
53	43824.996	-37.116714	1.9423543E-4
53	43850.0	-43.395267	4.5758672E-5
53	43875.004	-51.203556	7.5795656E-6
53	43900.0	-47.45924	1.7950475E-5
53	43924.996	-43.034866	4.9717964E-5
53	43950.0	-36.58956	2.193026E-4
53	43975.004	-36.505733	2.2357672E-4
53	44000.0	-43.251038	4.730383E-5
53	44024.996	-37.44282	1.8018467E-4
53	44050.0	-36.62996	2.172722E-4
53	44075.004	-35.663704	2.7141234E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
53	0.0	-4.4806523	0.35639763
53	25.0	-1.4630303	0.71399796
53	50.0	-1.9487829	0.6384424
53	75.0	5.5905485	3.6228874
53	100.0	-1.0231913	0.79009783
53	125.0	-1.5357802	0.70213723
53	150.0	-6.782353	0.2097803
53	175.0	-3.0329468	0.49739945
53	200.0	-5.1589446	0.30486357
53	225.0	0.29652846	1.0706631
53	250.0	-2.8151884	0.52297527
53	275.0	-3.5571768	0.44084135
53	300.0	-2.7098522	0.53581494
53	325.0	-3.5888562	0.43763733
53	350.0	-2.512639	0.56070715
53	375.0	-29.07631	0.0012369981
53	400.0	-4.0266833	0.3956687
53	425.0	-10.988416	0.079644985
53	450.0	-9.422684	0.11421723
53	475.0	-5.5907354	0.27601102
53	500.0	-7.796072	0.16610886
53	525.0	-9.028972	0.1250555
53	550.0	-4.3046923	0.371134
53	575.0	-5.149644	0.30551714
53	600.0	-15.55344	0.027839156
53	625.0	-15.75342	0.026586307
53	650.0	-9.859394	0.10329056
53	675.0	-3.7100945	0.42558914
53	700.0	-6.4259663	0.22772118
53	725.0	-9.308331	0.11726459
53	750.0	-12.205334	0.06018201
53	775.0	-8.52426	0.1404669
53	800.0	-1.5094249	0.70641106
53	825.0	-12.143278	0.061048105
53	850.0	-15.6552515	0.027194105
53	875.0	-10.82848	0.08263272
53	900.0	-3.6562424	0.43089926
53	925.0	-9.292454	0.11769408
53	950.0	-1.6875336	0.67802644
53	975.0	-9.137989	0.1219554
53	1000.0	-13.793339	0.041750923
53	1025.0	-13.034353	0.049723845
53	1050.0	-3.5626256	0.44028857
53	1075.0	-3.7940648	0.4174395
53	1100.0	-4.75812	0.33433977
53	1125.0	-2.3049726	0.5881698
53	1150.0	-12.213355	0.060070954
53	1175.0	-6.0305357	0.24942869
53	1200.0	-7.563589	0.17524317
53	1225.0	-16.059738	0.024775721
53	1250.0	-16.397036	0.022924319
53	1275.0	-19.486	0.011256414
53	1300.0	-28.876772	0.0012951578
53	1325.0	-7.9510574	0.16028549
53	1350.0	-24.65883	0.003420716
53	1375.0	-7.5002666	0.17781705
53	1400.0	-9.734106	0.10631374
53	1425.0	-14.631129	0.03442604
53	1450.0	-6.723824	0.2126266
53	1475.0	-6.3156786	0.23357812
53	1500.0	-4.5920873	0.34736916
53	1525.0	1.0650208	1.2779154
53	1550.0	3.5195994	2.2488472
53	1575.0	-1.9523233	0.6379221
53	1600.0	0.31626955	1.075541
53	1625.0	-0.9461465	0.8042394
53	1650.0	-9.4736805	0.11288388
53	1675.0	-10.697551	0.08516183
53	1700.0	-6.7336216	0.21214746
53	1725.0	-5.5480313	0.27873844
53	1750.0	-35.550377	2.785881E-4
53	1775.0	-16.424734	0.022778574
53	1800.0	-23.441502	0.004527411
53	1825.0	-23.37308	0.0045993044
53	1850.0	-13.531866	0.044341806
53	1875.0	-19.722282	0.010660357
53	1900.0	-10.788511	0.083396696
53	1925.0	-15.394911	0.028874133
53	1950.0	-15.131822	0.030677348
53	1975.0	-16.571106	0.022023655
53	2000.0	-24.684351	0.0034006734
53	2025.0	-28.602005	0.0013797472
53	2050.0	-18.550503	0.013962068
53	2075.0	-17.826408	0.016495263
53	2100.0	-11.1378975	0.07695029
53	2125.0	-14.013853	0.039683938
53	2150.0	-7.957237	0.16005762
53	2175.0	-8.985757	0.12630609
53	2200.0	-17.902885	0.01620733
53	2225.0	-15.137276	0.030638853
53	2250.0	-15.603483	0.027520211
53	2275.0	-10.035278	0.09919096
53	2300.0	-14.679401	0.034045514
53	2325.0	-9.319662	0.11695903
53	2350.0	-10.3568735	0.09211125
53	2375.0	-9.471672	0.11293612
53	2400.0	-8.629942	0.13709001
53	2425.0	-8.059334	0.15633875
53	2450.0	-3.9513466	0.40259218
53	2475.0	-9.125189	0.1223154
53	2500.0	-14.556129	0.035025727
53	2525.0	-18.303764	0.014778272
53	2550.0	-15.4706335	0.02837505
53	2575.0	-9.712445	0.10684532
53	2600.0	-7.2429714	0.18867001
53	2625.0	-7.4231634	0.18100213
53	2650.0	-5.5927744	0.2758815
53	2675.0	-13.65149	0.0431371
53	2700.0	-10.054516	0.09875257
53	2725.0	-6.6734815	0.21510567
53	2750.0	-8.010064	0.1581225
53	2775.0	-13.914857	0.0405989
53	2800.0	-15.588104	0.027617827
53	2825.0	-16.24586	0.023736363
53	2850.0	-10.315126	0.093000956
53	2875.0	-17.419256	0.018116506
53	2900.0	-9.0234995	0.12521318
53	2925.0	-18.584581	0.013852938
53	2950.0	-15.217753	0.03007632
53	2975.0	-14.834244	0.032853045
53	3000.0	-15.973312	0.025273692
53	3025.0	-17.09224	0.019533321
53	3050.0	-13.07537	0.049256444
53	3075.0	-21.89269	0.0064674164
53	3100.0	-18.754482	0.013321459
53	3125.0	-22.445614	0.005694277
53	3150.0	-17.837217	0.016454255
53	3175.0	-13.615734	0.04349372
53	3200.0	-13.492037	0.044750337
53	3225.0	-13.523533	0.04442697
53	3250.0	-15.820179	0.026180753
53	3275.0	-10.836581	0.08247871
53	3300.0	-16.963198	0.020122424
53	3325.0	-14.352238	0.0367093
53	3350.0	-18.524784	0.014044993
53	3375.0	-18.65493	0.013630349
53	3400.0	-23.653313	0.004311902
53	3425.0	-19.584766	0.011003314
53	3450.0	-22.560207	0.0055459905
53	3475.0	-19.654598	0.010827798
53	3500.0	-22.010582	0.00629422
53	3525.0	-16.587196	0.021942215
