86	28750.0	-46.713795	2.1311822E-5
86	28775.0	-46.22362	2.3858214E-5
86	28800.0	-46.191193	2.4037037E-5
86	28825.0	-34.82404	3.2930318E-4
86	28850.0	-34.740887	3.3566914E-4
86	28875.0	-42.953625	5.06568E-5
86	28900.0	-44.193092	3.807945E-5
86	28925.0	-44.85257	3.27147E-5
86	28950.0	-40.934658	8.0636964E-5
86	28975.0	-43.054028	4.9499093E-5
86	29000.0	-39.15206	1.2156086E-4
86	29025.0	-47.85311	1.639414E-5
86	29050.0	-36.50943	2.233867E-4
86	29075.0	-35.87196	2.587046E-4
86	29100.0	-38.410545	1.4419337E-4
86	29125.0	-36.098457	2.4555816E-4
86	29150.0	-38.94327	1.2754777E-4
86	29175.0	-35.77405	2.6460298E-4
86	29200.0	-32.19271	6.03572E-4
86	29225.0	-32.400734	5.7534286E-4
86	29250.0	-33.90332	4.0706867E-4
86	29275.0	-35.174095	3.0380196E-4
86	29300.0	-31.299467	7.414013E-4
86	29325.0	-29.912731	0.0010202975
86	29350.0	-35.104424	3.0871498E-4
86	29375.0	-40.572975	8.764E-5
86	29400.0	-40.4983	8.916003E-5
86	29425.0	-50.959206	8.018245E-6
86	29450.0	-42.50628	5.6152865E-5
86	29475.0	-38.744637	1.3351698E-4
86	29500.0	-43.4645	4.503499E-5
86	29525.0	-45.267967	2.9730565E-5
86	29550.0	-47.222446	1.8956363E-5
86	29575.0	-35.871006	2.587614E-4
86	29600.0	-32.77173	5.2823464E-4
86	29625.0	-36.39878	2.2915102E-4
86	29650.0	-36.164867	2.4183175E-4
86	29675.0	-35.17356	3.0383925E-4
86	29700.0	-36.55018	2.213004E-4
86	29725.0	-35.39096	2.890042E-4
86	29750.0	-35.051483	3.1250107E-4
86	29775.0	-32.940334	5.081206E-4
86	29800.0	-30.943516	8.0472673E-4
86	29825.0	-30.62199	8.665647E-4
86	29850.0	-31.266861	7.469887E-4
86	29875.0	-34.822372	3.2942987E-4
86	29900.0	-38.855835	1.3014163E-4
86	29925.0	-44.4468	3.591865E-5
86	29950.0	-41.41807	7.2142786E-5
86	29975.0	-35.39924	2.8845383E-4
86	30000.0	-33.746277	4.220583E-4
86	30025.0	-31.969032	6.3547265E-4
86	30050.0	-30.401394	9.117181E-4
86	30075.0	-29.946259	0.0010124514
86	30100.0	-29.527775	0.0011148658
86	30125.0	-30.614265	8.68107E-4
86	30150.0	-33.158558	4.832192E-4
86	30175.0	-34.070114	3.9173165E-4
86	30200.0	-31.62146	6.884207E-4
86	30225.0	-30.362709	9.198759E-4
86	30250.0	-33.5534	4.4122516E-4
86	30275.0	-44.42467	3.610213E-5
86	30300.0	-39.670673	1.0787796E-4
86	30325.0	-36.091297	2.4596334E-4
86	30350.0	-47.022285	1.9850491E-5
86	30375.0	-46.55667	2.2096978E-5
86	30400.0	-38.202847	1.5125693E-4
86	30425.0	-34.962128	3.1899745E-4
86	30450.0	-35.67869	2.704773E-4
86	30475.0	-41.264717	7.473575E-5
86	30500.0	-43.371025	4.6014804E-5
86	30525.0	-36.25266	2.3699227E-4
86	30550.0	-36.823017	2.0782521E-4
86	30575.0	-45.17057	3.0404879E-5
86	30600.0	-39.880733	1.02784245E-4
86	30625.0	-36.58652	2.194563E-4
86	30650.0	-37.225117	1.8944725E-4
86	30675.0	-39.9712	1.00665355E-4
86	30700.0	-51.597675	6.9220127E-6
86	30725.0	-41.080185	7.7979734E-5
86	30750.0	-38.35458	1.460636E-4
86	30775.0	-38.794666	1.3198765E-4
86	30800.0	-34.417496	3.616183E-4
86	30825.0	-35.438187	2.858785E-4
86	30850.0	-38.952446	1.2727857E-4
86	30875.0	-39.09284	1.2322988E-4
86	30900.0	-42.492043	5.633728E-5
86	30925.0	-41.957535	6.371566E-5
86	30950.0	-45.70201	2.6902893E-5
86	30975.0	-38.533657	1.401633E-4
86	31000.0	-36.450226	2.2645279E-4
86	31025.0	-44.7567	3.3444903E-5
86	31050.0	-46.06694	2.4734642E-5
86	31075.0	-45.21402	3.0102183E-5
86	31100.0	-41.807175	6.59603E-5
86	31125.0	-34.518906	3.5327222E-4
86	31150.0	-32.941692	5.079614E-4
86	31175.0	-34.4727	3.570508E-4
86	31200.0	-36.640396	2.167506E-4
86	31225.0	-39.86169	1.0323595E-4
86	31250.0	-36.398445	2.291687E-4
86	31275.0	-32.456203	5.680409E-4
86	31300.0	-32.31507	5.8680354E-4
86	31325.0	-33.064236	4.938286E-4
86	31350.0	-37.041584	1.9762476E-4
86	31375.0	-34.77233	3.3324756E-4
86	31400.0	-31.14649	7.679819E-4
86	31425.0	-35.858986	2.594786E-4
86	31450.0	-30.866272	8.1916776E-4
86	31475.0	-29.806751	0.0010455016
86	31500.0	-35.938686	2.547602E-4
86	31525.0	-40.575977	8.7579465E-5
86	31550.0	-42.7372	5.32451E-5
86	31575.0	-36.609882	2.18279E-4
86	31600.0	-30.030472	9.93008E-4
86	31625.0	-29.6257	0.001090009
86	31650.0	-30.825817	8.2683394E-4
86	31675.0	-33.645107	4.3200538E-4
86	31700.0	-39.3321	1.16624535E-4
86	31725.0	-49.27446	1.18182725E-5
86	31750.0	-53.38467	4.587044E-6
86	31775.0	-47.279152	1.871048E-5
86	31800.0	-41.19524	7.594097E-5
86	31825.0	-38.618076	1.3746507E-4
86	31850.0	-37.12474	1.9387687E-4
86	31875.0	-37.640537	1.721655E-4
86	31900.0	-40.464855	8.9849236E-5
86	31925.0	-45.20114	3.0191599E-5
86	31950.0	-42.239815	5.9706075E-5
86	31975.0	-39.63877	1.08673354E-4
86	32000.0	-35.722885	2.6773894E-4
86	32025.0	-33.74735	4.21954E-4
86	32050.0	-34.096596	3.8935014E-4
86	32075.0	-33.362602	4.6104126E-4
86	32100.0	-33.84703	4.1237942E-4
86	32125.0	-33.98484	3.9949932E-4
86	32150.0	-30.673906	8.562674E-4
86	32175.0	-28.654968	0.0013630226
86	32200.0	-29.481419	0.0011268293
86	32225.0	-32.021072	6.2790344E-4
86	32250.0	-34.4647	3.5770927E-4
86	32275.0	-34.607395	3.461471E-4
86	32300.0	-31.990164	6.32388E-4
86	32325.0	-29.853172	0.0010343863
86	32350.0	-29.45464	0.0011337989
86	32375.0	-31.466442	7.134375E-4
86	32400.0	-36.127827	2.4390314E-4
86	32425.0	-37.524193	1.7684008E-4
86	32450.0	-34.780533	3.326189E-4
86	32475.0	-37.185734	1.9117308E-4
86	32500.0	-40.158115	9.642478E-5
86	32525.0	-34.434544	3.6020167E-4
86	32550.0	-39.885815	1.0266408E-4
86	32575.0	-46.78884	2.0946722E-5
86	32600.0	-39.862514	1.0321641E-4
86	32625.0	-40.912743	8.104491E-5
86	32650.0	-43.35383	4.619735E-5
86	32675.0	-40.895355	8.136997E-5
86	32700.0	-37.886673	1.6267941E-4
86	32725.0	-36.444725	2.2673965E-4
86	32750.0	-38.51204	1.4086276E-4
86	32775.0	-39.42096	1.14262555E-4
86	32800.0	-33.65584	4.30939E-4
86	32825.0	-32.845974	5.192813E-4
86	32850.0	-36.328205	2.3290537E-4
86	32875.0	-47.80453	1.6578555E-5
86	32900.0	-47.29843	1.8627588E-5
86	32925.0	-56.79077	2.093741E-6
86	32950.0	-42.60139	5.493648E-5
86	32975.0	-39.247063	1.18930635E-4
86	33000.0	-39.352924	1.1606664E-4
86	33025.0	-47.278934	1.8711415E-5
86	33050.0	-47.297348	1.8632243E-5
86	33075.0	-39.577526	1.1021666E-4
86	33100.0	-34.163452	3.8340234E-4
86	33125.0	-35.37297	2.9020378E-4
86	33150.0	-41.92062	6.425959E-5
86	33175.0	-44.811344	3.3026718E-5
86	33200.0	-44.25299	3.7557875E-5
86	33225.0	-41.705055	6.7529654E-5
86	33250.0	-41.713985	6.7390894E-5
86	33275.0	-41.845795	6.537631E-5
86	33300.0	-38.188137	1.5177015E-4
86	33325.0	-38.39618	1.4467118E-4
86	33350.0	-48.93709	1.2772938E-5
86	33375.0	-43.358383	4.614892E-5
86	33400.0	-44.42837	3.6071393E-5
86	33425.0	-43.010284	5.0000173E-5
86	33450.0	-49.156956	1.2142394E-5
86	33475.0	-42.449677	5.6889585E-5
86	33500.0	-41.764824	6.660666E-5
86	33525.0	-34.919857	3.2211753E-4
86	33550.0	-36.50436	2.2364748E-4
86	33575.0	-38.98396	1.2635838E-4
86	33600.0	-45.08168	3.103356E-5
86	33625.0	-43.32303	4.652613E-5
86	33650.0	-45.857986	2.595382E-5
86	33675.0	-38.847298	1.3039778E-4
86	33700.0	-38.55101	1.3960444E-4
86	33725.0	-38.88872	1.2915996E-4
86	33750.0	-39.54998	1.10917965E-4
86	33775.0	-41.49489	7.087797E-5
86	33800.0	-37.73041	1.6863928E-4
86	33825.0	-39.46712	1.1305455E-4
86	33850.0	-47.09068	1.954034E-5
86	33875.0	-37.57062	1.7495964E-4
86	33900.0	-37.051422	1.9717767E-4
86	33925.0	-37.25204	1.8827648E-4
86	33950.0	-36.372192	2.3055833E-4
86	33975.0	-36.02575	2.497038E-4
86	34000.0	-35.592106	2.75924E-4
86	34025.0	-34.035637	3.9485368E-4
86	34050.0	-32.603794	5.490612E-4
86	34075.0	-32.80747	5.239056E-4
86	34100.0	-32.704132	5.3652114E-4
86	34125.0	-30.651539	8.606886E-4
86	34150.0	-29.584257	0.0011004602
86	34175.0	-28.962357	0.0012698846
86	34200.0	-30.06113	9.860226E-4
86	34225.0	-31.122868	7.721704E-4
86	34250.0	-31.003681	7.9365546E-4
86	34275.0	-32.455257	5.681647E-4
86	34300.0	-33.909798	4.0646235E-4
86	34325.0	-33.628372	4.336736E-4
86	34350.0	-32.74952	5.309431E-4
86	34375.0	-31.98719	6.328211E-4
86	34400.0	-34.486053	3.5595457E-4
86	34425.0	-56.076275	2.4681553E-6
86	34450.0	-38.3388	1.4659538E-4
86	34475.0	-37.157513	1.9241926E-4
86	34500.0	-37.247036	1.884935E-4
86	34525.0	-41.939674	6.397831E-5
86	34550.0	-40.68196	8.5468026E-5
86	34575.0	-36.95307	2.0169394E-4
86	34600.0	-32.38172	5.77867E-4
86	34625.0	-30.6002	8.7092345E-4
86	34650.0	-34.12683	3.8664913E-4
86	34675.0	-39.69402	1.0729957E-4
86	34700.0	-36.52272	2.2270398E-4
86	34725.0	-34.05247	3.9332625E-4
86	34750.0	-39.05649	1.2426557E-4
86	34775.0	-38.713966	1.3446323E-4
86	34800.0	-34.33266	3.6875176E-4
86	34825.0	-31.63295	6.8660174E-4
86	34850.0	-31.928402	6.4144563E-4
86	34875.0	-31.774376	6.646034E-4
86	34900.0	-30.014875	9.965806E-4
86	34925.0	-30.233368	9.476832E-4
86	34950.0	-34.55076	3.5069045E-4
86	34975.0	-41.750572	6.6825545E-5
86	35000.0	-44.939995	3.2062733E-5
86	35025.0	-39.206203	1.2005481E-4
86	35050.0	-38.15868	1.5280303E-4
86	35075.0	-40.252422	9.4353396E-5
86	35100.0	-40.942593	8.048981E-5
86	35125.0	-40.644264	8.621315E-5
86	35150.0	-46.737778	2.1194472E-5
86	35175.0	-40.774956	8.365743E-5
86	35200.0	-36.799397	2.0895868E-4
86	35225.0	-35.85199	2.598968E-4
86	35250.0	-40.057888	9.867593E-5
86	35275.0	-39.878532	1.0283639E-4
86	35300.0	-37.78105	1.6668432E-4
86	35325.0	-36.941856	2.0221551E-4
86	35350.0	-40.4256	9.066512E-5
86	35375.0	-38.92239	1.2816246E-4
86	35400.0	-37.474792	1.7886302E-4
86	35425.0	-35.03228	3.1388603E-4
86	35450.0	-32.671444	5.405744E-4
86	35475.0	-32.84665	5.192002E-4
86	35500.0	-35.037697	3.1349488E-4
86	35525.0	-37.766903	1.6722825E-4
86	35550.0	-38.267723	1.4901419E-4
86	35575.0	-37.6205	1.7296181E-4
86	35600.0	-38.221527	1.5060777E-4
86	35625.0	-40.98496	7.9708385E-5
86	35650.0	-35.34435	2.9212248E-4
86	35675.0	-36.272297	2.3592307E-4
86	35700.0	-40.095806	9.781811E-5
86	35725.0	-44.849236	3.2739852E-5
86	35750.0	-44.394413	3.6354537E-5
86	35775.0	-40.980904	7.9782905E-5
86	35800.0	-41.080185	7.7979734E-5
86	35825.0	-40.912243	8.105423E-5
86	35850.0	-41.6873	6.7806286E-5
86	35875.0	-51.787598	6.6258335E-6
86	35900.0	-52.454723	5.682346E-6
86	35925.0	-51.63229	6.8670606E-6
86	35950.0	-39.815155	1.0434804E-4
86	35975.0	-35.78952	2.6366237E-4
86	36000.0	-35.73911	2.667405E-4
86	36025.0	-40.2104	9.5270814E-5
86	36050.0	-47.348007	1.8416165E-5
86	36075.0	-35.81673	2.6201562E-4
86	36100.0	-37.521885	1.7693415E-4
86	36125.0	-44.3263	3.69292E-5
86	36150.0	-46.011856	2.5050382E-5
86	36175.0	-46.938137	2.0238873E-5
86	36200.0	-43.029255	4.978223E-5
86	36225.0	-35.50273	2.8166125E-4
86	36250.0	-31.541538	7.012067E-4
86	36275.0	-31.639471	6.855717E-4
86	36300.0	-34.820065	3.2960495E-4
86	36325.0	-34.831615	3.2872948E-4
86	36350.0	-34.294655	3.7199294E-4
86	36375.0	-32.871998	5.1617884E-4
86	36400.0	-32.727943	5.335873E-4
86	36425.0	-36.693684	2.1410735E-4
86	36450.0	-40.021843	9.949833E-5
86	36475.0	-39.255234	1.1870711E-4
86	36500.0	-37.174175	1.9168254E-4
86	36525.0	-38.79979	1.318321E-4
86	36550.0	-48.200203	1.5134916E-5
86	36575.0	-40.008972	9.979357E-5
86	36600.0	-35.053364	3.1236603E-4
86	36625.0	-35.90523	2.5673004E-4
86	36650.0	-41.138824	7.6933815E-5
86	36675.0	-45.431694	2.8630604E-5
86	36700.0	-39.20469	1.2009671E-4
86	36725.0	-37.23784	1.8889307E-4
86	36750.0	-34.58406	3.4801182E-4
86	36775.0	-33.60264	4.3625067E-4
86	36800.0	-36.547546	2.2143454E-4
86	36825.0	-53.917854	4.057089E-6
86	36850.0	-45.45819	2.8456436E-5
86	36875.0	-40.052193	9.880538E-5
86	36900.0	-38.952034	1.2729071E-4
86	36925.0	-37.760136	1.6748904E-4
86	36950.0	-33.38504	4.5866528E-4
86	36975.0	-35.11186	3.0818692E-4
86	37000.0	-46.84266	2.0688733E-5
86	37025.0	-43.241043	4.7412806E-5
86	37050.0	-33.18971	4.797656E-4
86	37075.0	-31.087933	7.7840686E-4
86	37100.0	-35.20295	3.0179025E-4
86	37125.0	-46.58809	2.1937713E-5
86	37150.0	-39.43589	1.1387044E-4
86	37175.0	-33.743603	4.2231817E-4
86	37200.0	-36.129536	2.4380721E-4
86	37225.0	-46.115784	2.4458024E-5
86	37250.0	-38.12346	1.5404735E-4
86	37275.0	-43.016438	4.9929386E-5
86	37300.0	-41.658405	6.825894E-5
86	37325.0	-38.197716	1.5143579E-4
86	37350.0	-36.79309	2.0926232E-4
86	37375.0	-41.40028	7.243897E-5
86	37400.0	-40.90148	8.1255406E-5
86	37425.0	-38.506042	1.4105743E-4
86	37450.0	-45.623783	2.7391869E-5
86	37475.0	-51.58309	6.9452967E-6
86	37500.0	-44.511585	3.5386827E-5
86	37525.0	-41.583385	6.94483E-5
86	37550.0	-40.493988	8.9248504E-5
86	37575.0	-43.510094	4.4564644E-5
86	37600.0	-42.888557	5.1421455E-5
86	37625.0	-36.81827	2.0805247E-4
86	37650.0	-36.838615	2.0708011E-4
86	37675.0	-41.71105	6.743654E-5
86	37700.0	-66.43484	2.2725659E-7
86	37725.0	-47.138134	1.9327985E-5
86	37750.0	-42.9466	5.073876E-5
86	37775.0	-39.85844	1.0331326E-4
86	37800.0	-38.708103	1.3464486E-4
86	37825.0	-41.38723	7.265692E-5
86	37850.0	-44.523487	3.528997E-5
86	37875.0	-39.311928	1.1716753E-4
86	37900.0	-35.48157	2.8303693E-4
86	37925.0	-38.48185	1.4184538E-4
86	37950.0	-55.959854	2.5352147E-6
86	37975.0	-39.20654	1.200455E-4
86	38000.0	-42.618137	5.4725064E-5
86	38025.0	-53.81928	4.150227E-6
86	38050.0	-60.999245	7.944666E-7
86	38075.004	-45.00315	3.159984E-5
86	38100.0	-38.817127	1.313068E-4
86	38124.996	-42.558243	5.5485063E-5
86	38150.0	-45.963043	2.533352E-5
86	38175.004	-45.58044	2.7666625E-5
86	38200.0	-36.291817	2.34865E-4
86	38224.996	-35.064705	3.1155106E-4
86	38250.0	-40.784782	8.346836E-5
86	38275.004	-42.794018	5.2553085E-5
86	38300.0	-59.69044	1.0738805E-6
86	38324.996	-42.32679	5.8522295E-5
86	38350.0	-41.74404	6.692613E-5
86	38375.004	-38.70483	1.3474637E-4
86	38400.0	-41.029285	7.889901E-5
86	38424.996	-43.064007	4.938546E-5
86	38450.0	-37.159847	1.9231589E-4
86	38475.004	-42.85143	5.1862935E-5
86	38500.0	-34.70535	3.38427E-4
86	38524.996	-32.63206	5.454986E-4
86	38550.0	-44.036507	3.9477447E-5
86	38575.004	-39.068256	1.2392935E-4
86	38600.0	-41.7221	6.726516E-5
86	38624.996	-34.11029	3.8812443E-4
86	38650.0	-33.757877	4.2093228E-4
86	38675.004	-38.641174	1.3673583E-4
86	38700.0	-41.14841	7.676429E-5
86	38724.996	-41.369896	7.294751E-5
86	38750.0	-59.16596	1.2117245E-6
86	38775.004	-37.413155	1.8141966E-4
86	38800.0	-34.330006	3.6897708E-4
86	38824.996	-36.57531	2.2002349E-4
86	38850.0	-39.234325	1.1927991E-4
86	38875.004	-38.50561	1.4107139E-4
86	38900.0	-43.35383	4.619735E-5
86	38924.996	-40.17931	9.595536E-5
86	38950.0	-33.183945	4.8040276E-4
86	38975.004	-30.001987	9.995424E-4
86	39000.0	-28.617477	0.00137484
86	39024.996	-29.683575	0.0010755793
86	39050.0	-33.402935	4.5677926E-4
86	39075.004	-43.06057	4.942458E-5
86	39100.0	-50.971836	7.994961E-6
86	39124.996	-36.194138	2.402074E-4
86	39150.0	-31.60122	6.916367E-4
86	39175.004	-31.747192	6.687761E-4
86	39200.0	-34.15934	3.837656E-4
86	39224.996	-37.23495	1.8901881E-4
86	39250.0	-37.523666	1.768615E-4
86	39275.004	-42.76204	5.294147E-5
86	39300.0	-43.12297	4.8719525E-5
86	39324.996	-36.54132	2.2175213E-4
86	39350.0	-32.87613	5.1568804E-4
86	39375.004	-35.310486	2.9440905E-4
86	39400.0	-52.65056	5.431805E-6
86	39424.996	-37.243885	1.886304E-4
86	39450.0	-36.877857	2.0521735E-4
86	39475.004	-37.11799	1.9417863E-4
86	39500.0	-37.93144	1.6101128E-4
86	39524.996	-43.30343	4.673662E-5
86	39550.0	-36.45732	2.2608304E-4
86	39575.004	-35.27625	2.9673937E-4
86	39600.0	-37.36138	1.8359536E-4
86	39624.996	-36.717022	2.129599E-4
86	39650.0	-35.79182	2.6352264E-4
86	39675.004	-39.03752	1.2480949E-4
86	39700.0	-35.44525	2.8541376E-4
86	39724.996	-31.776419	6.642906E-4
86	39750.0	-34.992516	3.1677328E-4
86	39775.004	-38.671753	1.3577648E-4
86	39800.0	-37.622906	1.7286588E-4
86	39824.996	-36.508774	2.2342021E-4
86	39850.0	-32.4032	5.750161E-4
86	39875.004	-31.13346	7.7029E-4
86	39900.0	-34.506786	3.5425945E-4
86	39924.996	-37.55311	1.7566654E-4
86	39950.0	-37.792984	1.6622702E-4
86	39975.004	-35.47262	2.8362084E-4
86	40000.0	-38.14019	1.5345501E-4
86	40024.996	-34.991673	3.1683475E-4
86	40050.0	-32.00227	6.306277E-4
86	40075.004	-33.212097	4.7729842E-4
86	40100.0	-40.765106	8.384743E-5
86	40124.996	-36.22708	2.3839214E-4
86	40150.0	-36.767456	2.1050105E-4
86	40175.004	-35.025326	3.14389E-4
86	40200.0	-45.01841	3.148901E-5
86	40224.996	-39.477005	1.1279749E-4
86	40250.0	-37.290947	1.8659722E-4
86	40275.004	-42.55365	5.554374E-5
86	40300.0	-41.21098	7.56662E-5
86	40324.996	-36.698997	2.1384565E-4
86	40350.0	-39.35237	1.1608154E-4
86	40375.004	-54.588158	3.4768395E-6
86	40400.0	-42.0375	6.2553314E-5
86	40424.996	-37.11401	1.9435653E-4
86	40450.0	-39.172775	1.2098246E-4
86	40475.004	-45.624523	2.7387214E-5
86	40500.0	-44.6976	3.390314E-5
86	40524.996	-35.075718	3.1076217E-4
86	40550.0	-35.165955	3.0437202E-4
86	40575.004	-41.39392	7.254514E-5
86	40600.0	-42.550884	5.5579138E-5
86	40624.996	-42.124825	6.130805E-5
86	40650.0	-40.488148	8.936866E-5
86	40675.004	-44.439713	3.597733E-5
86	40700.0	-36.241817	2.3758464E-4
86	40724.996	-35.588882	2.761289E-4
86	40750.0	-40.306435	9.31873E-5
86	40775.004	-37.42604	1.8088224E-4
86	40800.0	-34.259346	3.7502925E-4
86	40824.996	-37.019535	1.9863065E-4
86	40850.0	-42.993652	5.0192033E-5
86	40875.004	-36.22503	2.3850486E-4
86	40900.0	-36.132008	2.4366842E-4
86	40924.996	-52.30019	5.88818E-6
86	40950.0	-38.665054	1.3598603E-4
86	40975.004	-39.84718	1.035815E-4
86	41000.0	-44.44151	3.596242E-5
86	41024.996	-35.674206	2.7075666E-4
86	41050.0	-36.004936	2.5090334E-4
86	41075.004	-47.714466	1.6925958E-5
86	41100.0	-43.224697	4.759162E-5
86	41124.996	-42.973152	5.0429535E-5
86	41150.0	-37.41719	1.812511E-4
86	41175.004	-35.670403	2.7099415E-4
86	41200.0	-35.643482	2.7267903E-4
86	41224.996	-40.187916	9.576537E-5
86	41250.0	-46.795216	2.0915988E-5
86	41275.004	-37.714203	1.6926984E-4
86	41300.0	-44.283253	3.729709E-5
86	41324.996	-52.788246	5.262294E-6
86	41350.0	-47.843254	1.6431395E-5
86	41375.004	-41.71753	6.733594E-5
86	41400.0	-39.60525	1.0951533E-4
86	41424.996	-38.13787	1.5353698E-4
86	41450.0	-37.984615	1.5905168E-4
86	41475.004	-34.889435	3.2438178E-4
86	41500.0	-35.389614	2.8909364E-4
86	41524.996	-39.270355	1.18294505E-4
86	41550.0	-38.956455	1.2716123E-4
86	41575.004	-37.744324	1.6810003E-4
86	41600.0	-37.203987	1.9037117E-4
86	41624.996	-38.44092	1.431884E-4
86	41650.0	-43.080254	4.9201055E-5
86	41675.004	-39.309925	1.17221556E-4
86	41700.0	-35.181396	3.0329157E-4
86	41724.996	-34.07597	3.9120362E-4
86	41750.0	-38.101772	1.5481855E-4
86	41775.004	-55.684753	2.7010003E-6
86	41800.0	-40.69049	8.530039E-5
86	41824.996	-36.357132	2.3135931E-4
86	41850.0	-37.00439	1.9932452E-4
86	41875.004	-38.152225	1.530303E-4
86	41900.0	-38.280445	1.485783E-4
86	41924.996	-35.764965	2.651572E-4
86	41950.0	-32.920864	5.1040336E-4
86	41975.004	-29.45153	0.0011346111
86	42000.0	-28.937557	0.0012771569
86	42024.996	-34.9582	3.1928622E-4
86	42050.0	-46.692776	2.1415206E-5
86	42075.004	-45.450382	2.850766E-5
86	42100.0	-42.77689	5.2760784E-5
86	42124.996	-46.32933	2.3284487E-5
86	42150.0	-45.70381	2.6891721E-5
86	42175.004	-36.575108	2.200337E-4
86	42200.0	-31.848011	6.534297E-4
86	42224.996	-31.492327	7.0919795E-4
86	42250.0	-34.332474	3.6876756E-4
86	42275.004	-39.737667	1.0622663E-4
86	42300.0	-42.9384	5.0834686E-5
86	42324.996	-36.290714	2.349246E-4
86	42350.0	-32.572678	5.530092E-4
86	42375.004	-33.058098	4.945271E-4
86	42400.0	-36.070084	2.4716754E-4
86	42424.996	-31.403885	7.2378805E-4
86	42450.0	-31.039337	7.8716554E-4
86	42475.004	-38.014347	1.579666E-4
86	42500.0	-35.5974	2.755877E-4
86	42524.996	-34.47999	3.5645187E-4
86	42550.0	-33.11169	4.8846204E-4
86	42575.004	-29.947536	0.0010121535
86	42600.0	-29.624079	0.0010904162
86	42624.996	-31.13895	7.6931674E-4
86	42650.0	-32.582108	5.518097E-4
86	42675.004	-32.481335	5.647633E-4
86	42700.0	-34.396618	3.633609E-4
86	42724.996	-35.85291	2.5984185E-4
86	42750.0	-32.66899	5.4088E-4
86	42775.004	-31.744896	6.6913E-4
86	42800.0	-32.27085	5.9280905E-4
86	42824.996	-34.10949	3.8819612E-4
86	42850.0	-37.294918	1.8642675E-4
86	42875.004	-34.98597	3.172511E-4
86	42900.0	-32.20145	6.023585E-4
86	42924.996	-33.330227	4.6449105E-4
86	42950.0	-41.878586	6.488455E-5
86	42975.004	-37.92426	1.6127765E-4
86	43000.0	-34.008476	3.973311E-4
86	43024.996	-34.660534	3.4193732E-4
86	43050.0	-36.875576	2.0532537E-4
86	43075.004	-39.50788	1.1199838E-4
86	43100.0	-41.179714	7.621291E-5
86	43124.996	-33.056873	4.946668E-4
86	43150.0	-33.08245	4.9176184E-4
86	43175.004	-38.005547	1.58287E-4
86	43200.0	-43.85284	4.1182804E-5
86	43224.996	-45.574593	2.7703882E-5
86	43250.0	-38.110115	1.5452143E-4
86	43275.004	-33.632618	4.3324972E-4
86	43300.0	-32.36183	5.805195E-4
86	43324.996	-31.607708	6.9060386E-4
86	43350.0	-29.645752	0.0010849872
86	43375.004	-31.686676	6.7816064E-4
86	43400.0	-36.211075	2.3927233E-4
86	43424.996	-36.343304	2.3209698E-4
86	43450.0	-32.71392	5.353131E-4
86	43475.004	-32.753147	5.304998E-4
86	43500.0	-34.481274	3.5634666E-4
86	43524.996	-34.71817	3.374295E-4
86	43550.0	-35.408066	2.878679E-4
86	43575.004	-39.174114	1.2094522E-4
86	43600.0	-60.150948	9.658403E-7
86	43624.996	-44.341774	3.6797865E-5
86	43650.0	-42.557365	5.549624E-5
86	43675.004	-58.606113	1.3784415E-6
86	43700.0	-51.334114	7.3551028E-6
86	43724.996	-46.69448	2.1406824E-5
86	43750.0	-49.96285	1.0085908E-5
86	43775.004	-46.07087	2.471229E-5
86	43800.0	-42.53229	5.5817563E-5
86	43824.996	-42.09635	6.171134E-5
86	43850.0	-45.91209	2.5632495E-5
86	43875.004	-46.743694	2.1165597E-5
86	43900.0	-41.4571	7.1497336E-5
86	43924.996	-41.34998	7.32828E-5
86	43950.0	-42.33329	5.8434744E-5
86	43975.004	-44.72105	3.3720593E-5
86	44000.0	-50.925034	8.081579E-6
86	44024.996	-40.43377	9.049469E-5
86	44050.0	-36.252247	2.3701464E-4
86	44075.004	-40.939125	8.055407E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
86	0.0	-5.968074	0.253042
86	25.0	-0.8206507	0.82781816
86	50.0	1.5838764	1.4400834
86	75.0	1.9572909	1.5693835
86	100.0	7.1491003	5.1869254
86	125.0	2.379661	1.7296814
86	150.0	-1.3444176	0.7337671
86	175.0	6.3779078	4.34301
86	200.0	2.2642188	1.6843095
86	225.0	6.6765494	4.652163
86	250.0	1.6771891	1.4713598
86	275.0	-6.3638396	0.23100217
86	300.0	-2.4137993	0.5736145
86	325.0	-2.2278388	0.59870946
86	350.0	0.89558077	1.2290175
86	375.0	-23.611061	0.0043540536
86	400.0	-12.341366	0.058326166
86	425.0	-6.0694704	0.24720255
86	450.0	-8.44381	0.1430932
86	475.0	-7.329881	0.18493192
86	500.0	-6.9668674	0.20105425
86	525.0	-14.360649	0.036638282
86	550.0	-10.95603	0.080241114
86	575.0	-6.827856	0.20759378
86	600.0	-12.907418	0.051198613
86	625.0	-3.9602547	0.40176722
86	650.0	-15.673546	0.027079798
86	675.0	-6.439767	0.22699866
86	700.0	0.58300173	1.1436685
86	725.0	-7.4025207	0.1818645
86	750.0	-11.85027	0.065309
86	775.0	-5.288521	0.29590198
86	800.0	-15.140952	0.030612921
86	825.0	-14.935244	0.03209783
86	850.0	-11.971426	0.063512236
86	875.0	-13.006581	0.05004283
86	900.0	-6.268664	0.23612046
86	925.0	-6.5901494	0.21927294
86	950.0	-5.1026936	0.30883795
