83	17425.0	-36.940834	2.02263E-4
83	17450.0	-37.36831	1.8330292E-4
83	17475.0	-40.749306	8.415292E-5
83	17500.0	-40.349533	9.2267095E-5
83	17525.0	-41.760452	6.667373E-5
83	17550.0	-39.943203	1.01316386E-4
83	17575.0	-38.001945	1.5841833E-4
83	17600.0	-39.452652	1.1343178E-4
83	17625.0	-44.25342	3.755415E-5
83	17650.0	-41.779907	6.6375695E-5
83	17675.0	-40.970573	7.99729E-5
83	17700.0	-39.45369	1.13404756E-4
83	17725.0	-34.939453	3.2066743E-4
83	17750.0	-32.94881	5.071296E-4
83	17775.0	-33.923073	4.0522174E-4
83	17800.0	-41.997334	6.313448E-5
83	17825.0	-52.561375	5.544502E-6
83	17850.0	-47.843746	1.6429534E-5
83	17875.0	-34.956173	3.1943523E-4
83	17900.0	-33.029015	4.978503E-4
83	17925.0	-40.541016	8.8287314E-5
83	17950.0	-44.435104	3.601551E-5
83	17975.0	-55.019566	3.1480624E-6
83	18000.0	-43.53768	4.428243E-5
83	18025.0	-41.447777	7.165101E-5
83	18050.0	-41.854218	6.524964E-5
83	18075.0	-42.355495	5.81367E-5
83	18100.0	-36.8005	2.0890562E-4
83	18125.0	-32.1925	6.036009E-4
83	18150.0	-34.98082	3.176274E-4
83	18175.0	-41.750572	6.6825545E-5
83	18200.0	-37.299454	1.8623212E-4
83	18225.0	-34.209366	3.7937047E-4
83	18250.0	-33.631702	4.3334108E-4
83	18275.0	-34.228302	3.7772002E-4
83	18300.0	-33.761868	4.205457E-4
83	18325.0	-34.34996	3.672858E-4
83	18350.0	-34.023323	3.95975E-4
83	18375.0	-37.19126	1.9092998E-4
83	18400.0	-42.104286	6.1598636E-5
83	18425.0	-40.816734	8.285644E-5
83	18450.0	-36.434124	2.2729384E-4
83	18475.0	-34.430717	3.6051925E-4
83	18500.0	-36.741497	2.117631E-4
83	18525.0	-41.60504	6.910277E-5
83	18550.0	-47.194588	1.9078376E-5
83	18575.0	-44.80694	3.3060245E-5
83	18600.0	-38.89831	1.2887498E-4
83	18625.0	-32.705322	5.3637393E-4
83	18650.0	-30.353325	9.2186534E-4
83	18675.0	-33.634007	4.33111E-4
83	18700.0	-35.127045	3.0711122E-4
83	18725.0	-36.12577	2.440186E-4
83	18750.0	-42.019302	6.281596E-5
83	18775.0	-41.845795	6.537631E-5
83	18800.0	-35.90246	2.5689404E-4
83	18825.0	-42.59396	5.5030552E-5
83	18850.0	-51.26699	7.4696636E-6
83	18875.0	-39.048817	1.2448538E-4
83	18900.0	-36.04255	2.4873976E-4
83	18925.0	-40.541016	8.8287314E-5
83	18950.0	-38.479282	1.4192917E-4
83	18975.0	-58.39702	1.4464323E-6
83	19000.0	-37.530674	1.7657648E-4
83	19025.0	-37.17914	1.9146368E-4
83	19050.0	-36.96723	2.0103733E-4
83	19075.0	-38.390144	1.4487235E-4
83	19100.0	-38.301186	1.4787045E-4
83	19125.0	-35.088142	3.0987454E-4
83	19150.0	-36.498917	2.2392783E-4
83	19175.0	-39.778103	1.05242165E-4
83	19200.0	-38.02961	1.5741242E-4
83	19225.0	-33.89191	4.0813975E-4
83	19250.0	-33.277977	4.7011292E-4
83	19275.0	-33.153427	4.8379012E-4
83	19300.0	-34.763683	3.3391165E-4
83	19325.0	-35.078297	3.105778E-4
83	19350.0	-37.331017	1.8488347E-4
83	19375.0	-37.08137	1.9582255E-4
83	19400.0	-30.285433	9.363902E-4
83	19425.0	-26.608074	0.0021836981
83	19450.0	-28.032694	0.0015730069
83	19475.0	-31.558533	6.9846836E-4
83	19500.0	-33.335953	4.6387914E-4
83	19525.0	-33.68297	4.282557E-4
83	19550.0	-29.588898	0.0010992847
83	19575.0	-30.231625	9.480642E-4
83	19600.0	-35.421635	2.8697008E-4
83	19625.0	-34.921062	3.220282E-4
83	19650.0	-34.556118	3.5025825E-4
83	19675.0	-33.671677	4.2937056E-4
83	19700.0	-33.627922	4.3371826E-4
83	19725.0	-34.55135	3.5064295E-4
83	19750.0	-37.975296	1.5939349E-4
83	19775.0	-38.331932	1.4682731E-4
83	19800.0	-33.841667	4.1288894E-4
83	19825.0	-35.335663	2.927074E-4
83	19850.0	-41.464066	7.138279E-5
83	19875.0	-38.216534	1.5078101E-4
83	19900.0	-34.444065	3.5941278E-4
83	19925.0	-31.838291	6.5489387E-4
83	19950.0	-32.488907	5.6377973E-4
83	19975.0	-37.060436	1.9676881E-4
83	20000.0	-39.178093	1.2083436E-4
83	20025.0	-34.01842	3.9642214E-4
83	20050.0	-32.869232	5.165076E-4
83	20075.0	-34.88783	3.2450186E-4
83	20100.0	-40.389168	9.142886E-5
83	20125.0	-47.926765	1.6118453E-5
83	20150.0	-50.517803	8.876047E-6
83	20175.0	-47.165638	1.9205976E-5
83	20200.0	-50.679836	8.550995E-6
83	20225.0	-41.308067	7.399344E-5
83	20250.0	-35.09211	3.0959144E-4
83	20275.0	-34.11687	3.875367E-4
83	20300.0	-36.941536	2.0223043E-4
83	20325.0	-45.2322	2.9976447E-5
83	20350.0	-43.351727	4.6219706E-5
83	20375.0	-39.07698	1.2368066E-4
83	20400.0	-39.784218	1.0509405E-4
83	20425.0	-50.62157	8.666485E-6
83	20450.0	-48.304058	1.4777266E-5
83	20475.0	-47.652775	1.7168115E-5
83	20500.0	-44.952625	3.1969597E-5
83	20525.0	-41.536175	7.020738E-5
83	20550.0	-40.360283	9.203892E-5
83	20575.0	-40.30873	9.313795E-5
83	20600.0	-42.547173	5.562664E-5
83	20625.0	-43.542805	4.4230277E-5
83	20650.0	-42.139698	6.1098486E-5
83	20675.0	-40.30665	9.318266E-5
83	20700.0	-36.77342	2.1021234E-4
83	20725.0	-36.033062	2.492837E-4
83	20750.0	-39.98589	1.003254E-4
83	20775.0	-45.416183	2.8733053E-5
83	20800.0	-54.450745	3.5886048E-6
83	20825.0	-51.45286	7.156719E-6
83	20850.0	-52.078556	6.196467E-6
83	20875.0	-39.291122	1.1773008E-4
83	20900.0	-37.781174	1.6667967E-4
83	20925.0	-43.89747	4.076182E-5
83	20950.0	-38.23805	1.500359E-4
83	20975.0	-35.38345	2.8950436E-4
83	21000.0	-37.796635	1.660873E-4
83	21025.0	-50.04544	9.895906E-6
83	21050.0	-32.930813	5.092354E-4
83	21075.0	-32.2265	5.9889373E-4
83	21100.0	-34.555355	3.5031975E-4
83	21125.0	-36.61175	2.1818496E-4
83	21150.0	-40.12964	9.705905E-5
83	21175.0	-37.932793	1.6096099E-4
83	21200.0	-37.60777	1.7346941E-4
83	21225.0	-44.104042	3.8868322E-5
83	21250.0	-32.768272	5.286556E-4
83	21275.0	-32.098972	6.167408E-4
83	21300.0	-37.121258	1.940324E-4
83	21325.0	-40.737213	8.438763E-5
83	21350.0	-34.544987	3.5115704E-4
83	21375.0	-33.202316	4.7837512E-4
83	21400.0	-34.64806	3.4292083E-4
83	21425.0	-35.79952	2.63056E-4
83	21450.0	-33.614513	4.350594E-4
83	21475.0	-36.305202	2.3414227E-4
83	21500.0	-44.25041	3.758023E-5
83	21525.0	-51.472122	7.125053E-6
83	21550.0	-44.030777	3.9529605E-5
83	21575.0	-41.724564	6.7226974E-5
83	21600.0	-49.349022	1.1617096E-5
83	21625.0	-46.573364	2.2012218E-5
83	21650.0	-39.346832	1.16229625E-4
83	21675.0	-37.60509	1.7357651E-4
83	21700.0	-40.37556	9.171573E-5
83	21725.0	-39.480522	1.12706235E-4
83	21750.0	-48.441998	1.4315301E-5
83	21775.0	-45.93218	2.5514206E-5
83	21800.0	-45.20865	3.013944E-5
83	21825.0	-43.364964	4.607907E-5
83	21850.0	-39.298656	1.17526106E-4
83	21875.0	-36.705357	2.1353271E-4
83	21900.0	-35.254997	2.9819508E-4
83	21925.0	-38.00578	1.582786E-4
83	21950.0	-42.31278	5.871137E-5
83	21975.0	-44.095932	3.8940972E-5
83	22000.0	-37.02249	1.9849557E-4
83	22025.0	-39.912373	1.0203821E-4
83	22050.0	-38.55008	1.3963427E-4
83	22075.0	-43.537594	4.428337E-5
83	22100.0	-44.294655	3.7199297E-5
83	22125.0	-42.413982	5.7359E-5
83	22150.0	-37.69066	1.7019003E-4
83	22175.0	-36.041508	2.487994E-4
83	22200.0	-38.69562	1.3503233E-4
83	22225.0	-44.10904	3.8823615E-5
83	22250.0	-38.612637	1.3763737E-4
83	22275.0	-33.43215	4.5371678E-4
83	22300.0	-33.473534	4.4941384E-4
83	22325.0	-33.23397	4.7490108E-4
83	22350.0	-32.57891	5.5221585E-4
83	22375.0	-31.813187	6.586901E-4
83	22400.0	-34.156708	3.8399844E-4
83	22425.0	-42.637917	5.4476386E-5
83	22450.0	-42.246254	5.96176E-5
83	22475.0	-33.943916	4.0328174E-4
83	22500.0	-32.17179	6.064863E-4
83	22525.0	-34.889935	3.2434452E-4
83	22550.0	-42.437103	5.7054443E-5
83	22575.0	-40.72931	8.454131E-5
83	22600.0	-37.206963	1.9024077E-4
83	22625.0	-38.895866	1.2894763E-4
83	22650.0	-38.98111	1.2644127E-4
83	22675.0	-39.34311	1.1632929E-4
83	22700.0	-39.9003	1.0232228E-4
83	22725.0	-39.620163	1.0913997E-4
83	22750.0	-40.284046	9.366883E-5
83	22775.0	-41.290394	7.429521E-5
83	22800.0	-40.950184	8.034918E-5
83	22825.0	-39.6754	1.077606E-4
83	22850.0	-36.832973	2.073493E-4
83	22875.0	-37.04337	1.9754372E-4
83	22900.0	-38.4849	1.417457E-4
83	22925.0	-36.503002	2.2371732E-4
83	22950.0	-32.725307	5.339114E-4
83	22975.0	-30.519697	8.87218E-4
83	23000.0	-32.11477	6.145018E-4
83	23025.0	-33.19809	4.788408E-4
83	23050.0	-29.710644	0.0010688967
83	23075.0	-29.021725	0.0012526431
83	23100.0	-32.031364	6.264169E-4
83	23125.0	-37.06756	1.9644655E-4
83	23150.0	-45.720543	2.6788337E-5
83	23175.0	-41.12272	7.7219745E-5
83	23200.0	-32.579697	5.5211614E-4
83	23225.0	-31.172153	7.634572E-4
83	23250.0	-36.158916	2.4216331E-4
83	23275.0	-41.18731	7.6079734E-5
83	23300.0	-44.917976	3.2225726E-5
83	23325.0	-48.30187	1.4784718E-5
83	23350.0	-38.85932	1.3003733E-4
83	23375.0	-38.248116	1.4968852E-4
83	23400.0	-38.198116	1.514218E-4
83	23425.0	-40.285473	9.363808E-5
83	23450.0	-43.402786	4.5679506E-5
83	23475.0	-38.871563	1.296713E-4
83	23500.0	-33.711075	4.2549323E-4
83	23525.0	-32.507347	5.613909E-4
83	23550.0	-36.646725	2.164349E-4
83	23575.0	-38.910824	1.2850428E-4
83	23600.0	-38.35436	1.4607102E-4
83	23625.0	-44.528076	3.525271E-5
83	23650.0	-43.53184	4.4342043E-5
83	23675.0	-37.05645	1.969495E-4
83	23700.0	-32.550995	5.557773E-4
83	23725.0	-32.030952	6.264766E-4
83	23750.0	-33.292538	4.6853974E-4
83	23775.0	-32.931553	5.091488E-4
83	23800.0	-32.864178	5.1710935E-4
83	23825.0	-33.000492	5.0113053E-4
83	23850.0	-34.255543	3.75358E-4
83	23875.0	-36.590633	2.1924857E-4
83	23900.0	-35.523125	2.8034148E-4
83	23925.0	-33.904613	4.069476E-4
83	23950.0	-32.750526	5.3082017E-4
83	23975.0	-35.905945	2.5668816E-4
83	24000.0	-42.792095	5.2576368E-5
83	24025.0	-43.44702	4.521661E-5
83	24050.0	-48.7384	1.3370883E-5
83	24075.0	-43.55168	4.413993E-5
83	24100.0	-43.537594	4.428337E-5
83	24125.0	-34.871403	3.257313E-4
83	24150.0	-32.33398	5.842544E-4
83	24175.0	-42.853615	5.1836854E-5
83	24200.0	-37.803047	1.6584236E-4
83	24225.0	-43.239082	4.743422E-5
83	24250.0	-36.639763	2.1678228E-4
83	24275.0	-35.594513	2.7577122E-4
83	24300.0	-43.184593	4.80331E-5
83	24325.0	-36.252197	2.3701743E-4
83	24350.0	-39.007164	1.2568498E-4
83	24375.0	-53.041462	4.9642526E-6
83	24400.0	-57.637016	1.7230519E-6
83	24425.0	-36.337364	2.3241456E-4
83	24450.0	-31.959633	6.368492E-4
83	24475.0	-36.245087	2.3740584E-4
83	24500.0	-37.07314	1.9619415E-4
83	24525.0	-37.608658	1.7343402E-4
83	24550.0	-33.549183	4.4165362E-4
83	24575.0	-32.563908	5.541269E-4
83	24600.0	-35.913197	2.5625972E-4
83	24625.0	-39.85981	1.0328066E-4
83	24650.0	-39.22792	1.1945594E-4
83	24675.0	-36.134533	2.4352684E-4
83	24700.0	-33.365982	4.6068264E-4
83	24725.0	-32.828457	5.2137976E-4
83	24750.0	-34.706127	3.383664E-4
83	24775.0	-35.65654	2.7186036E-4
83	24800.0	-31.499994	7.07947E-4
83	24825.0	-32.86549	5.169528E-4
83	24850.0	-46.743694	2.1165597E-5
83	24875.0	-41.14693	7.679037E-5
83	24900.0	-36.921124	2.0318321E-4
83	24925.0	-39.812172	1.0441974E-4
83	24950.0	-42.660328	5.4196036E-5
83	24975.0	-39.095467	1.2315538E-4
83	25000.0	-32.349655	5.8214937E-4
83	25025.0	-28.98443	0.001263447
83	25050.0	-29.612848	0.0010932392
83	25075.0	-33.868515	4.103443E-4
83	25100.0	-37.985764	1.5900974E-4
83	25125.0	-35.905487	2.567151E-4
83	25150.0	-37.759003	1.6753278E-4
83	25175.0	-39.83579	1.0385346E-4
83	25200.0	-36.914734	2.034822E-4
83	25225.0	-37.72033	1.690314E-4
83	25250.0	-43.889038	4.0840987E-5
83	25275.0	-37.616875	1.7310618E-4
83	25300.0	-30.162354	9.633071E-4
83	25325.0	-30.848671	8.224947E-4
83	25350.0	-33.709	4.256963E-4
83	25375.0	-31.17245	7.634051E-4
83	25400.0	-28.887938	0.0012918324
83	25425.0	-30.258259	9.4226736E-4
83	25450.0	-36.88812	2.0473302E-4
83	25475.0	-51.089787	7.7807435E-6
83	25500.0	-41.73384	6.7083536E-5
83	25525.0	-40.10968	9.7506105E-5
83	25550.0	-45.990597	2.5173324E-5
83	25575.0	-38.504723	1.4110026E-4
83	25600.0	-36.785347	2.0963581E-4
83	25625.0	-35.41655	2.8730635E-4
83	25650.0	-34.874584	3.2549287E-4
83	25675.0	-39.740562	1.0615582E-4
83	25700.0	-46.16552	2.4179544E-5
83	25725.0	-43.516636	4.4497585E-5
83	25750.0	-39.78118	1.0516764E-4
83	25775.0	-36.076717	2.467904E-4
83	25800.0	-42.41942	5.728728E-5
83	25825.0	-37.315666	1.8553823E-4
83	25850.0	-43.408104	4.562362E-5
83	25875.0	-49.95804	1.0097084E-5
83	25900.0	-47.045372	1.9745245E-5
83	25925.0	-42.319603	5.8619156E-5
83	25950.0	-38.2002	1.5134914E-4
83	25975.0	-37.821526	1.6513822E-4
83	26000.0	-38.994183	1.2606129E-4
83	26025.0	-50.806545	8.305111E-6
83	26050.0	-38.509483	1.4094565E-4
83	26075.0	-40.995983	7.950628E-5
83	26100.0	-40.60633	8.696943E-5
83	26125.0	-36.07529	2.4687147E-4
83	26150.0	-38.02347	1.5763503E-4
83	26175.0	-38.20148	1.5130444E-4
83	26200.0	-35.135124	3.0654026E-4
83	26225.0	-34.77296	3.331991E-4
83	26250.0	-37.900745	1.6215316E-4
83	26275.0	-48.294487	1.4809865E-5
83	26300.0	-52.089012	6.181566E-6
83	26325.0	-43.874897	4.0974173E-5
83	26350.0	-39.463898	1.1313838E-4
83	26375.0	-37.60483	1.7358677E-4
83	26400.0	-36.08873	2.4610863E-4
83	26425.0	-37.782898	1.6661355E-4
83	26450.0	-37.017826	1.9870888E-4
83	26475.0	-34.289165	3.7246328E-4
83	26500.0	-35.292885	2.956049E-4
83	26525.0	-42.135925	6.1151586E-5
83	26550.0	-44.755367	3.3455148E-5
83	26575.0	-38.503517	1.4113938E-4
83	26600.0	-40.891186	8.1448205E-5
83	26625.0	-44.704166	3.3851917E-5
83	26650.0	-36.712257	2.1319368E-4
83	26675.0	-34.470085	3.5726596E-4
83	26700.0	-31.78754	6.6259166E-4
83	26725.0	-32.45705	5.679301E-4
83	26750.0	-45.872974	2.5864409E-5
83	26775.0	-37.152344	1.9264838E-4
83	26800.0	-34.96587	3.1872265E-4
83	26825.0	-40.25135	9.4376686E-5
83	26850.0	-42.712814	5.3545005E-5
83	26875.0	-40.85395	8.214953E-5
83	26900.0	-42.425568	5.7206253E-5
83	26925.0	-34.7746	3.3307337E-4
83	26950.0	-34.887356	3.245373E-4
83	26975.0	-38.94327	1.2754777E-4
83	27000.0	-42.844498	5.1945826E-5
83	27025.0	-48.625824	1.3722014E-5
83	27050.0	-57.821648	1.6513358E-6
83	27075.0	-57.920746	1.6140804E-6
83	27100.0	-41.11565	7.734547E-5
83	27125.0	-36.96496	2.0114255E-4
83	27150.0	-42.33156	5.8458027E-5
83	27175.0	-48.16215	1.5268104E-5
83	27200.0	-48.11289	1.5442269E-5
83	27225.0	-36.874252	2.0538778E-4
83	27250.0	-29.500378	0.0011219209
83	27275.0	-30.931664	8.069257E-4
83	27300.0	-45.231117	2.9983896E-5
83	27325.0	-32.612362	5.47979E-4
83	27350.0	-39.76521	1.0555508E-4
83	27375.0	-37.51439	1.7723964E-4
83	27400.0	-32.040314	6.2512787E-4
83	27425.0	-33.257454	4.7233977E-4
83	27450.0	-38.902332	1.2875575E-4
83	27475.0	-38.146545	1.5323053E-4
83	27500.0	-42.24198	5.9676273E-5
83	27525.0	-40.07008	9.839931E-5
83	27550.0	-41.936386	6.402674E-5
83	27575.0	-57.045372	1.9745246E-6
83	27600.0	-48.385292	1.450344E-5
83	27625.0	-44.10477	3.8861803E-5
83	27650.0	-41.06961	7.8169745E-5
83	27675.0	-44.698673	3.3894758E-5
83	27700.0	-53.043095	4.9623895E-6
83	27725.0	-46.591957	2.1918153E-5
83	27750.0	-43.64955	4.3156397E-5
83	27775.0	-40.270683	9.395756E-5
83	27800.0	-35.95475	2.538195E-4
83	27825.0	-35.437847	2.8590084E-4
83	27850.0	-38.39811	1.4460689E-4
83	27875.0	-40.571865	8.7662374E-5
83	27900.0	-44.94808	3.200313E-5
83	27925.0	-42.55241	5.5559576E-5
83	27950.0	-47.565998	1.751459E-5
83	27975.0	-38.671158	1.3579511E-4
83	28000.0	-33.814713	4.1545942E-4
83	28025.0	-34.3002	3.7151796E-4
83	28050.0	-39.119442	1.2247734E-4
83	28075.0	-47.13207	1.9354997E-5
83	28100.0	-48.759933	1.3304755E-5
83	28125.0	-45.310486	2.9440904E-5
83	28150.0	-48.332897	1.4679471E-5
83	28175.0	-51.075775	7.805891E-6
83	28200.0	-54.917976	3.2225728E-6
83	28225.0	-45.338055	2.9254626E-5
83	28250.0	-37.495197	1.7802478E-4
83	28275.0	-36.60803	2.1837215E-4
83	28300.0	-38.29094	1.4821973E-4
83	28325.0	-38.970154	1.2676073E-4
83	28350.0	-37.269844	1.8750624E-4
83	28375.0	-34.73259	3.3631088E-4
83	28400.0	-34.319023	3.699113E-4
83	28425.0	-32.23337	5.9794734E-4
83	28450.0	-30.065641	9.849991E-4
83	28475.0	-32.99103	5.022231E-4
83	28500.0	-39.09918	1.2305012E-4
83	28525.0	-40.97563	7.987976E-5
83	28550.0	-38.2777	1.4867238E-4
83	28575.0	-37.084347	1.9568841E-4
83	28600.0	-40.137314	9.688768E-5
83	28625.0	-44.11728	3.875004E-5
83	28650.0	-35.229027	2.9998337E-4
83	28675.0	-41.68975	6.7768095E-5
83	28700.0	-35.890934	2.5757673E-4
83	28725.0	-38.428455	1.4360007E-4
83	28750.0	-43.99338	3.987142E-5
83	28775.0	-42.079735	6.194791E-5
83	28800.0	-41.908615	6.4437474E-5
83	28825.0	-41.008316	7.928088E-5
83	28850.0	-41.613483	6.896865E-5
83	28875.0	-33.556736	4.4088616E-4
83	28900.0	-31.387508	7.265226E-4
83	28925.0	-34.83835	3.2822E-4
83	28950.0	-39.27819	1.1808122E-4
83	28975.0	-40.420246	9.077689E-5
83	29000.0	-34.54692	3.510006E-4
83	29025.0	-35.32016	2.9375422E-4
83	29050.0	-41.585423	6.9415706E-5
83	29075.0	-50.176567	9.601591E-6
83	29100.0	-55.451515	2.850021E-6
83	29125.0	-47.558846	1.7543462E-5
83	29150.0	-42.822433	5.221034E-5
83	29175.0	-43.266453	4.7136185E-5
83	29200.0	-46.459827	2.2595264E-5
83	29225.0	-43.422756	4.5469944E-5
83	29250.0	-41.630405	6.870041E-5
83	29275.0	-33.07939	4.921083E-4
83	29300.0	-33.759224	4.208018E-4
83	29325.0	-55.934402	2.5501165E-6
83	29350.0	-33.3522	4.621467E-4
83	29375.0	-32.002422	6.306053E-4
83	29400.0	-32.746574	5.3130346E-4
83	29425.0	-32.54503	5.565411E-4
83	29450.0	-34.68017	3.403949E-4
83	29475.0	-32.295815	5.8941136E-4
83	29500.0	-28.931633	0.0012789004
83	29525.0	-29.778006	0.0010524447
83	29550.0	-32.27098	5.9279136E-4
83	29575.0	-31.14817	7.676847E-4
83	29600.0	-31.021862	7.903397E-4
83	29625.0	-34.801105	3.310467E-4
83	29650.0	-39.990894	1.00209894E-4
83	29675.0	-44.21738	3.7867096E-5
83	29700.0	-39.32216	1.1689184E-4
83	29725.0	-32.54902	5.5602985E-4
83	29750.0	-29.227655	0.001194633
83	29775.0	-29.180084	0.0012077906
83	29800.0	-36.667953	2.1537962E-4
83	29825.0	-40.815563	8.28788E-5
83	29850.0	-39.632187	1.0883821E-4
83	29875.0	-32.152363	6.092051E-4
83	29900.0	-38.851517	1.3027112E-4
83	29925.0	-42.088623	6.1821236E-5
83	29950.0	-32.089016	6.181565E-4
83	29975.0	-31.424534	7.203549E-4
83	30000.0	-37.019535	1.9863065E-4
83	30025.0	-42.031815	6.263526E-5
83	30050.0	-33.24879	4.732832E-4
83	30075.0	-28.382412	0.001451306
83	30100.0	-30.017282	9.960282E-4
83	30125.0	-49.192078	1.2044598E-5
83	30150.0	-36.32182	2.3324815E-4
83	30175.0	-39.17823	1.2083066E-4
83	30200.0	-37.54906	1.7583047E-4
83	30225.0	-42.314434	5.8689013E-5
83	30250.0	-36.181744	2.4089385E-4
83	30275.0	-32.13088	6.122265E-4
83	30300.0	-42.938	5.0839346E-5
83	30325.0	-35.65537	2.719339E-4
83	30350.0	-37.009754	1.9907861E-4
83	30375.0	-47.25823	1.8800823E-5
83	30400.0	-59.470123	1.1297632E-6
83	30425.0	-49.88495	1.0268458E-5
83	30450.0	-46.462513	2.2581295E-5
83	30475.0	-43.3785	4.5935634E-5
83	30500.0	-43.00721	5.0035564E-5
83	30525.0	-42.681576	5.3931526E-5
83	30550.0	-38.095505	1.550421E-4
83	30575.0	-34.866936	3.2606669E-4
83	30600.0	-33.888424	4.0846766E-4
83	30625.0	-33.873535	4.0987023E-4
83	30650.0	-36.45437	2.2623673E-4
83	30675.0	-44.40243	3.6287474E-5
83	30700.0	-43.078117	4.9225266E-5
83	30725.0	-43.323727	4.651867E-5
83	30750.0	-46.924168	2.0304073E-5
83	30775.0	-48.54059	1.3993976E-5
83	30800.0	-65.64006	2.7289417E-7
83	30825.0	-37.439476	1.8032343E-4
83	30850.0	-40.40619	9.107121E-5
83	30875.0	-40.946712	8.041344E-5
83	30900.0	-40.62858	8.652515E-5
83	30925.0	-37.583355	1.7444737E-4
83	30950.0	-38.305702	1.477168E-4
83	30975.0	-32.63851	5.4468936E-4
83	31000.0	-28.63232	0.0013701495
83	31025.0	-29.372917	0.0011553363
83	31050.0	-32.076958	6.1987486E-4
83	31075.0	-32.79394	5.255401E-4
83	31100.0	-31.555574	6.9894426E-4
83	31125.0	-30.216583	9.5135276E-4
83	31150.0	-30.82037	8.278715E-4
83	31175.0	-35.66329	2.7143845E-4
83	31200.0	-51.71135	6.7431874E-6
83	31225.0	-42.669888	5.407682E-5
83	31250.0	-39.327805	1.16740026E-4
83	31275.0	-42.50628	5.6152865E-5
83	31300.0	-35.43178	2.863004E-4
83	31325.0	-33.00204	5.009517E-4
83	31350.0	-35.81673	2.6201562E-4
83	31375.0	-46.192368	2.4030518E-5
83	31400.0	-35.45446	2.8480927E-4
83	31425.0	-38.81556	1.313543E-4
83	31450.0	-46.037445	2.4903225E-5
83	31475.0	-46.309578	2.3390661E-5
83	31500.0	-38.383812	1.4508377E-4
83	31525.0	-35.14531	3.0582218E-4
83	31550.0	-39.892242	1.0251227E-4
83	31575.0	-42.048958	6.2388455E-5
83	31600.0	-39.59562	1.0975842E-4
83	31625.0	-47.26361	1.8777542E-5
83	31650.0	-39.586605	1.0998659E-4
83	31675.0	-44.585945	3.4786095E-5
83	31700.0	-41.954494	6.3760366E-5
83	31725.0	-38.20766	1.5108932E-4
83	31750.0	-34.942127	3.2047E-4
83	31775.0	-38.808636	1.3156388E-4
83	31800.0	-46.92078	2.0319905E-5
83	31825.0	-35.66794	2.7114784E-4
83	31850.0	-36.46484	2.2569187E-4
83	31875.0	-50.360283	9.203892E-6
83	31900.0	-39.880733	1.02784245E-4
83	31925.0	-41.27865	7.449638E-5
83	31950.0	-38.35389	1.4608687E-4
83	31975.0	-34.60563	3.4628782E-4
83	32000.0	-34.89143	3.2423277E-4
83	32025.0	-35.311684	2.9432806E-4
83	32050.0	-39.55611	1.1076152E-4
83	32075.0	-41.781006	6.635892E-5
83	32100.0	-37.00052	1.995024E-4
83	32125.0	-37.98299	1.5911127E-4
83	32150.0	-39.942085	1.0134246E-4
83	32175.0	-40.10773	9.7549884E-5
83	32200.0	-44.050465	3.935078E-5
83	32225.0	-37.514893	1.7721913E-4
83	32250.0	-32.80081	5.247093E-4
83	32275.0	-34.214443	3.7892704E-4
83	32300.0	-33.91574	4.0590632E-4
83	32325.0	-31.833698	6.555868E-4
83	32350.0	-32.14196	6.1066635E-4
83	32375.0	-33.506603	4.4600503E-4
83	32400.0	-32.87087	5.16313E-4
83	32425.0	-31.488495	7.098238E-4
83	32450.0	-30.632574	8.6445507E-4
83	32475.0	-32.326454	5.852676E-4
83	32500.0	-38.419983	1.4388042E-4
83	32525.0	-39.089527	1.2332395E-4
83	32550.0	-37.419872	1.8113933E-4
83	32575.0	-33.449524	4.5190527E-4
83	32600.0	-33.75443	4.2126665E-4
83	32625.0	-39.024483	1.2518484E-4
83	32650.0	-34.1178	3.8745385E-4
83	32675.0	-34.177822	3.8213568E-4
83	32700.0	-44.388966	3.6400168E-5
83	32725.0	-52.76219	5.2939604E-6
83	32750.0	-43.970013	4.0086572E-5
83	32775.0	-37.5615	1.7532753E-4
83	32800.0	-35.74043	2.6665954E-4
83	32825.0	-37.845398	1.6423293E-4
83	32850.0	-40.36169	9.200912E-5
83	32875.0	-37.235207	1.8900762E-4
83	32900.0	-34.892315	3.241666E-4
83	32925.0	-37.141068	1.9314946E-4
83	32950.0	-47.87612	1.630752E-5
83	32975.0	-41.504196	7.0726164E-5
83	33000.0	-38.244766	1.49804E-4
83	33025.0	-35.03158	3.1393638E-4
83	33050.0	-36.900764	2.0413786E-4
83	33075.0	-36.65906	2.158211E-4
83	33100.0	-35.38922	2.8911975E-4
83	33125.0	-34.707344	3.3827143E-4
83	33150.0	-35.840504	2.6058508E-4
83	33175.0	-39.626877	1.089714E-4
83	33200.0	-33.939915	4.0365334E-4
83	33225.0	-33.03617	4.9703056E-4
83	33250.0	-36.447777	2.2658039E-4
83	33275.0	-40.894615	8.1383936E-5
83	33300.0	-48.28794	1.4832217E-5
83	33325.0	-37.96103	1.5991782E-4
83	33350.0	-34.309673	3.7070859E-4
83	33375.0	-34.987587	3.171328E-4
83	33400.0	-39.787758	1.0500837E-4
83	33425.0	-44.211937	3.791459E-5
83	33450.0	-41.660656	6.822355E-5
83	33475.0	-38.29572	1.4805672E-4
83	33500.0	-37.97956	1.5923702E-4
83	33525.0	-40.928493	8.0751524E-5
83	33550.0	-39.433403	1.1393565E-4
83	33575.0	-40.53287	8.84531E-5
