40	40950.0	-44.494244	3.5528396E-5
40	40975.004	-47.688732	1.7026548E-5
40	41000.0	-43.019276	4.989679E-5
40	41024.996	-37.38064	1.8278322E-4
40	41050.0	-34.50897	3.540816E-4
40	41075.004	-35.920303	2.558406E-4
40	41100.0	-49.26352	1.1848078E-5
40	41124.996	-41.884575	6.479513E-5
40	41150.0	-49.542328	1.1111357E-5
40	41175.004	-59.87511	1.0291742E-6
40	41200.0	-50.488735	8.9356545E-6
40	41224.996	-49.303303	1.1740039E-5
40	41250.0	-37.45422	1.7971244E-4
40	41275.004	-37.114384	1.9433978E-4
40	41300.0	-35.988266	2.5186827E-4
40	41324.996	-38.028378	1.5745715E-4
40	41350.0	-43.310963	4.6655583E-5
40	41375.004	-67.19119	1.909328E-7
40	41400.0	-50.67227	8.565896E-6
40	41424.996	-44.035076	3.9490486E-5
40	41450.0	-45.45308	2.8489965E-5
40	41475.004	-44.447704	3.5911195E-5
40	41500.0	-43.323727	4.651867E-5
40	41524.996	-48.153683	1.5297908E-5
40	41550.0	-46.613422	2.181011E-5
40	41575.004	-40.593887	8.721903E-5
40	41600.0	-39.983513	1.00380355E-4
40	41624.996	-37.784065	1.6656883E-4
40	41650.0	-35.12199	3.074688E-4
40	41675.004	-35.060658	3.1184164E-4
40	41700.0	-37.863564	1.6354743E-4
40	41724.996	-44.61968	3.451692E-5
40	41750.0	-44.755367	3.3455148E-5
40	41775.004	-39.71204	1.06855296E-4
40	41800.0	-39.199875	1.20229895E-4
40	41824.996	-35.302513	2.9495018E-4
40	41850.0	-31.621859	6.883574E-4
40	41875.004	-28.978224	0.0012652538
40	41900.0	-28.340933	0.0014652332
40	41924.996	-30.400122	9.1198535E-4
40	41950.0	-34.890682	3.2428865E-4
40	41975.004	-38.56904	1.3902609E-4
40	42000.0	-38.271824	1.4887356E-4
40	42024.996	-35.21863	3.0070238E-4
40	42050.0	-31.907446	6.445481E-4
40	42075.004	-30.888882	8.149142E-4
40	42100.0	-33.317295	4.65876E-4
40	42124.996	-38.587727	1.3842904E-4
40	42150.0	-43.8113	4.157864E-5
40	42175.004	-43.58914	4.376086E-5
40	42200.0	-44.02321	3.959853E-5
40	42224.996	-49.90548	1.02200265E-5
40	42250.0	-44.381863	3.6459784E-5
40	42275.004	-37.41173	1.8147928E-4
40	42300.0	-40.228313	9.48787E-5
40	42324.996	-37.668636	1.7105529E-4
40	42350.0	-30.786211	8.3440886E-4
40	42375.004	-32.42354	5.723298E-4
40	42400.0	-39.88042	1.0279169E-4
40	42424.996	-43.935837	4.040324E-5
40	42450.0	-51.509174	7.0645133E-6
40	42475.004	-47.43744	1.8040822E-5
40	42500.0	-42.595802	5.5007265E-5
40	42524.996	-38.90425	1.2869894E-4
40	42550.0	-42.18943	6.040275E-5
40	42575.004	-34.861248	3.264941E-4
40	42600.0	-33.68278	4.2827436E-4
40	42624.996	-37.036842	1.9784081E-4
40	42650.0	-40.920685	8.0896825E-5
40	42675.004	-52.17626	6.0586235E-6
40	42700.0	-44.916718	3.223504E-5
40	42724.996	-37.189926	1.9098866E-4
40	42750.0	-33.528103	4.4380227E-4
40	42775.004	-31.213549	7.5621495E-4
40	42800.0	-31.300018	7.413073E-4
40	42824.996	-37.010666	1.9903673E-4
40	42850.0	-45.275593	2.9678406E-5
40	42875.004	-42.53345	5.580267E-5
40	42900.0	-43.168034	4.8216578E-5
40	42924.996	-39.147408	1.2169124E-4
40	42950.0	-34.568237	3.4928217E-4
40	42975.004	-38.61005	1.3771935E-4
40	43000.0	-45.502342	2.8168639E-5
40	43024.996	-44.513412	3.5371926E-5
40	43050.0	-40.3828	9.156297E-5
40	43075.004	-46.875633	2.053226E-5
40	43100.0	-40.51826	8.875114E-5
40	43124.996	-48.97015	1.2676074E-5
40	43150.0	-41.178547	7.62334E-5
40	43175.004	-36.181778	2.4089197E-4
40	43200.0	-35.339188	2.9246983E-4
40	43224.996	-37.08137	1.9582252E-4
40	43250.0	-38.601864	1.3797921E-4
40	43275.004	-36.0305	2.4943083E-4
40	43300.0	-39.846985	1.03586164E-4
40	43324.996	-55.647472	2.7242847E-6
40	43350.0	-37.335396	1.846972E-4
40	43375.004	-34.578697	3.4844206E-4
40	43400.0	-31.919815	6.427152E-4
40	43424.996	-30.71677	8.47858E-4
40	43450.0	-32.86091	5.1749864E-4
40	43475.004	-38.04815	1.5674185E-4
40	43500.0	-45.536797	2.7946042E-5
40	43524.996	-41.72228	6.7262365E-5
40	43550.0	-32.25431	5.950713E-4
40	43575.004	-29.660244	0.0010813732
40	43600.0	-30.498247	8.916105E-4
40	43624.996	-35.92154	2.5576798E-4
40	43650.0	-41.467293	7.132968E-5
40	43675.004	-41.344955	7.3367555E-5
40	43700.0	-45.251675	2.9842327E-5
40	43724.996	-58.30844	1.4762364E-6
40	43750.0	-38.37501	1.4537807E-4
40	43775.004	-35.014404	3.1518063E-4
40	43800.0	-37.86139	1.6362939E-4
40	43824.996	-34.52826	3.525122E-4
40	43850.0	-34.843998	3.277934E-4
40	43875.004	-39.78526	1.050689E-4
40	43900.0	-60.218475	9.509384E-7
40	43924.996	-38.33703	1.46655E-4
40	43950.0	-32.76625	5.2890147E-4
40	43975.004	-37.79515	1.6614412E-4
40	44000.0	-36.02549	2.4971867E-4
40	44024.996	-34.42364	3.61107E-4
40	44050.0	-39.375042	1.1547709E-4
40	44075.004	-45.265385	2.974826E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
40	0.0	-5.9273777	0.2554243
40	25.0	0.42972896	1.1040097
40	50.0	10.933524	12.398023
40	75.0	3.2872467	2.1316931
40	100.0	-2.955162	0.5063885
40	125.0	-6.300928	0.2343728
40	150.0	4.8935466	3.085707
40	175.0	3.9753792	2.4976864
40	200.0	5.229087	3.3335633
40	225.0	0.83222896	1.2112195
40	250.0	3.5099392	2.2438505
40	275.0	2.6870232	1.8565315
40	300.0	-6.329323	0.23284541
40	325.0	-8.705656	0.13472073
40	350.0	-8.903004	0.12873587
40	375.0	-3.7787006	0.4189189
40	400.0	-8.891498	0.12907742
40	425.0	-5.268279	0.29728436
40	450.0	-10.084907	0.09806394
40	475.0	-7.9852104	0.15902998
40	500.0	-14.804329	0.033080123
40	525.0	-15.301312	0.029503174
40	550.0	-14.561993	0.034978464
40	575.0	-3.1951976	0.47915965
40	600.0	-9.400436	0.114803806
40	625.0	-3.710392	0.42556
40	650.0	-8.193371	0.15158732
40	675.0	-13.736855	0.04229749
40	700.0	-23.486881	0.0044803494
40	725.0	-14.043001	0.03941848
40	750.0	-10.847601	0.08226969
40	775.0	-11.652592	0.06835037
40	800.0	-21.569893	0.0069664363
40	825.0	-5.7104497	0.26850665
40	850.0	-10.343271	0.09240019
40	875.0	-15.804228	0.026277091
40	900.0	-14.322333	0.036962956
40	925.0	-9.606849	0.109475054
40	950.0	-11.786354	0.06627727
40	975.0	-5.3203077	0.29374415
40	1000.0	-11.178737	0.07623008
40	1025.0	-10.729504	0.08453755
40	1050.0	-7.816827	0.16531692
40	1075.0	-9.04734	0.1245277
40	1100.0	-11.599679	0.06918821
40	1125.0	-8.362826	0.14578652
40	1150.0	-9.953045	0.101087056
40	1175.0	-8.944458	0.1275129
40	1200.0	-10.931004	0.08070487
40	1225.0	-13.150158	0.048415482
40	1250.0	-23.85495	0.0041162823
40	1275.0	-5.2003403	0.30197152
40	1300.0	-12.499261	0.056243706
40	1325.0	-6.947718	0.20194271
40	1350.0	-7.3618274	0.18357657
40	1375.0	-9.773289	0.10535888
40	1400.0	-31.949684	6.383099E-4
40	1425.0	-12.766918	0.052882046
40	1450.0	-6.7707496	0.21034153
40	1475.0	-6.47696	0.22506295
40	1500.0	-1.082284	0.77942014
40	1525.0	-0.22023457	0.9505535
40	1550.0	-1.7240185	0.6723542
40	1575.0	-0.25371522	0.94325364
40	1600.0	-1.6349436	0.6862868
40	1625.0	-3.9393678	0.40370414
40	1650.0	-6.054988	0.24802828
40	1675.0	-18.611334	0.0137678655
40	1700.0	-6.7669764	0.21052437
40	1725.0	-11.209449	0.07569289
40	1750.0	-15.582185	0.0276555
40	1775.0	-14.250785	0.037576947
40	1800.0	-11.608236	0.06905203
40	1825.0	-6.09898	0.24552858
40	1850.0	-18.43209	0.014347986
40	1875.0	-10.237278	0.094683036
40	1900.0	-17.888094	0.016262623
40	1925.0	-27.325108	0.0018513531
40	1950.0	-12.857359	0.05179218
40	1975.0	-16.60658	0.021844488
40	2000.0	-12.417364	0.057314377
40	2025.0	-14.271343	0.037399493
40	2050.0	-9.5549965	0.11078994
40	2075.0	-16.531979	0.02222297
40	2100.0	-7.6372046	0.17229773
40	2125.0	-15.200216	0.03019801
40	2150.0	-12.017016	0.06284899
40	2175.0	-18.78818	0.013218498
40	2200.0	-15.562508	0.027781088
40	2225.0	-9.719955	0.1066607
40	2250.0	-14.381916	0.036459297
40	2275.0	-21.403091	0.0072392044
40	2300.0	-19.678556	0.01076823
40	2325.0	-12.36004	0.058075912
40	2350.0	-16.878689	0.020517819
40	2375.0	-20.828861	0.008262545
40	2400.0	-15.607263	0.027496263
40	2425.0	-9.517031	0.11176272
40	2450.0	-11.814524	0.06584875
40	2475.0	-30.634611	8.6405E-4
40	2500.0	-10.328222	0.09272091
40	2525.0	-8.447784	0.14296229
40	2550.0	-15.193301	0.030246137
40	2575.0	-12.400408	0.057538595
40	2600.0	-12.929522	0.050938696
40	2625.0	-18.808823	0.013155816
40	2650.0	-11.337565	0.07349259
40	2675.0	-10.704284	0.08502989
40	2700.0	-24.903051	0.0032336642
40	2725.0	-16.737892	0.021193895
40	2750.0	-14.094742	0.038951654
40	2775.0	-13.081422	0.049187843
40	2800.0	-14.489795	0.035564806
40	2825.0	-17.540323	0.017618446
40	2850.0	-30.260763	9.417241E-4
40	2875.0	-15.408454	0.028784228
40	2900.0	-12.389626	0.05768163
40	2925.0	-12.339606	0.0583498
40	2950.0	-22.302376	0.0058852173
40	2975.0	-17.785885	0.016649896
40	3000.0	-16.033857	0.024923796
40	3025.0	-26.872353	0.0020547768
40	3050.0	-13.133211	0.048604764
40	3075.0	-20.581266	0.008747286
40	3100.0	-21.330276	0.0073616053
40	3125.0	-24.05846	0.003927841
40	3150.0	-21.03437	0.007880669
40	3175.0	-16.19685	0.024005737
40	3200.0	-15.833673	0.026099535
40	3225.0	-19.438097	0.011381259
40	3250.0	-19.21446	0.011982683
40	3275.0	-12.305709	0.05880701
40	3300.0	-15.276231	0.029674057
40	3325.0	-20.797924	0.008321611
40	3350.0	-21.595688	0.006925181
40	3375.0	-29.95538	0.0010103273
40	3400.0	-19.307224	0.011729447
40	3425.0	-24.829779	0.0032886844
40	3450.0	-14.979002	0.031776045
40	3475.0	-17.615168	0.01731742
40	3500.0	-20.530052	0.00885105
40	3525.0	-22.391577	0.0057655717
40	3550.0	-21.353312	0.0073226583
40	3575.0	-21.055683	0.007842086
40	3600.0	-26.896435	0.0020434156
40	3625.0	-21.410467	0.00722692
40	3650.0	-17.406174	0.018171165
40	3675.0	-20.425337	0.009067056
40	3700.0	-21.969072	0.006354665
40	3725.0	-22.359299	0.0058085807
40	3750.0	-38.05509	1.564915E-4
40	3775.0	-25.280554	0.0029644538
40	3800.0	-26.232557	0.0023809175
40	3825.0	-21.377678	0.0072816885
40	3850.0	-23.468967	0.0044988696
40	3875.0	-26.883236	0.0020496354
40	3900.0	-22.066109	0.0062142564
40	3925.0	-20.187767	0.0095768655
40	3950.0	-23.927412	0.00404817
40	3975.0	-21.408293	0.0072305403
40	4000.0	-20.66993	0.008570518
40	4025.0	-21.225136	0.007541998
40	4050.0	-28.195763	0.0015150384
40	4075.0	-28.148653	0.0015315621
40	4100.0	-18.711815	0.01345298
40	4125.0	-27.258404	0.0018800078
40	4150.0	-35.138176	3.0632492E-4
40	4175.0	-18.773369	0.01326365
40	4200.0	-26.63142	0.0021719914
40	4225.0	-25.992058	0.002516485
40	4250.0	-23.468262	0.0044995993
40	4275.0	-30.403406	9.1129576E-4
40	4300.0	-28.568352	0.0013904802
40	4325.0	-25.184372	0.0030308394
40	4350.0	-29.161488	0.0012129737
40	4375.0	-37.969536	1.5960501E-4
40	4400.0	-39.46815	1.13027716E-4
40	4425.0	-25.89632	0.0025725737
40	4450.0	-36.164856	2.4183241E-4
40	4475.0	-26.86607	0.0020577528
40	4500.0	-30.59408	8.721517E-4
40	4525.0	-41.398094	7.247533E-5
40	4550.0	-25.5705	0.002773001
40	4575.0	-43.63163	4.33348E-5
40	4600.0	-27.124413	0.0019389148
40	4625.0	-32.7068	5.361919E-4
40	4650.0	-25.881287	0.0025814958
40	4675.0	-28.045149	0.0015685025
40	4700.0	-31.856184	6.522013E-4
40	4725.0	-27.756744	0.0016761996
40	4750.0	-30.748472	8.4169116E-4
40	4775.0	-32.989433	5.024078E-4
40	4800.0	-32.5883	5.5102364E-4
40	4825.0	-36.983574	2.0028226E-4
40	4850.0	-32.104565	6.159474E-4
40	4875.0	-32.183975	6.047874E-4
40	4900.0	-35.60991	2.747952E-4
40	4925.0	-35.141823	3.060678E-4
40	4950.0	-33.74344	4.2233404E-4
40	4975.0	-28.80466	0.0013168427
40	5000.0	-34.366776	3.6586614E-4
40	5025.0	-32.21167	6.0094247E-4
40	5050.0	-38.749577	1.3336507E-4
40	5075.0	-30.60241	8.704806E-4
40	5100.0	-26.922554	0.0020311614
40	5125.0	-24.57809	0.003484905
40	5150.0	-28.41856	0.0014392753
40	5175.0	-31.912159	6.438488E-4
40	5200.0	-32.902412	5.1257655E-4
40	5225.0	-29.410418	0.0011454031
40	5250.0	-32.387466	5.7710294E-4
40	5275.0	-25.71199	0.002684114
40	5300.0	-42.90411	5.1237632E-5
40	5325.0	-31.489515	7.096569E-4
40	5350.0	-34.02083	3.9620238E-4
40	5375.0	-27.341263	0.0018444789
40	5400.0	-43.62946	4.3356456E-5
40	5425.0	-34.288235	3.7254317E-4
40	5450.0	-34.028023	3.955465E-4
40	5475.0	-30.070187	9.839688E-4
40	5500.0	-26.18578	0.0024067003
40	5525.0	-22.533508	0.005580192
40	5550.0	-38.878628	1.2946049E-4
40	5575.0	-33.311275	4.6652262E-4
40	5600.0	-33.27091	4.7087893E-4
40	5625.0	-36.64286	2.1662768E-4
40	5650.0	-36.26659	2.3623327E-4
40	5675.0	-39.437504	1.1382811E-4
40	5700.0	-40.95572	8.024688E-5
40	5725.0	-42.081764	6.1918945E-5
40	5750.0	-42.656155	5.424812E-5
40	5775.0	-42.550552	5.558336E-5
40	5800.0	-43.384556	4.5871646E-5
40	5825.0	-43.764565	4.2028463E-5
40	5850.0	-43.580345	4.384956E-5
40	5875.0	-43.7783	4.1895764E-5
40	5900.0	-43.923183	4.0521147E-5
40	5925.0	-43.872406	4.0997707E-5
40	5950.0	-44.080162	3.9082643E-5
40	5975.0	-44.80986	3.3038006E-5
40	6000.0	-44.39791	3.632527E-5
40	6025.0	-44.237206	3.7694626E-5
40	6050.0	-44.03041	3.953296E-5
40	6075.0	-44.094677	3.8952236E-5
40	6100.0	-44.807297	3.3057535E-5
40	6125.0	-44.943314	3.2038224E-5
40	6150.0	-44.476185	3.567643E-5
40	6175.0	-45.382263	2.8958346E-5
40	6200.0	-45.020557	3.1473435E-5
40	6225.0	-44.97007	3.184146E-5
40	6250.0	-45.266403	2.974126E-5
40	6275.0	-45.573975	2.7707843E-5
40	6300.0	-45.667194	2.7119413E-5
40	6325.0	-44.990444	3.1692445E-5
40	6350.0	-45.374817	2.9008042E-5
40	6375.0	-45.43206	2.8628172E-5
40	6400.0	-45.06651	3.1142197E-5
40	6425.0	-46.011772	2.505088E-5
40	6450.0	-46.89274	2.0451558E-5
40	6475.0	-45.954407	2.5383937E-5
40	6500.0	-46.10076	2.4542795E-5
40	6525.0	-46.22856	2.3831077E-5
40	6550.0	-46.495224	2.241186E-5
40	6575.0	-46.03681	2.4906856E-5
40	6600.0	-45.29676	2.953412E-5
40	6625.0	-45.63893	2.7296473E-5
40	6650.0	-46.268875	2.3610903E-5
40	6675.0	-46.37864	2.3021625E-5
40	6700.0	-47.232365	1.8913139E-5
40	6725.0	-46.52271	2.2270453E-5
40	6750.0	-46.931973	2.0267616E-5
40	6775.0	-46.69304	2.1413925E-5
40	6800.0	-47.280174	1.8706069E-5
40	6825.0	-47.59037	1.7416578E-5
40	6850.0	-47.95107	1.6028509E-5
40	6875.0	-48.02532	1.5756803E-5
40	6900.0	-48.663425	1.3603713E-5
40	6925.0	-47.78338	1.6659507E-5
40	6950.0	-48.706802	1.3468509E-5
40	6975.0	-48.16649	1.5252851E-5
40	7000.0	-49.24084	1.1910106E-5
40	7025.0	-52.057873	6.2260538E-6
40	7050.0	-49.612823	1.0932461E-5
40	7075.0	-52.098293	6.168377E-6
40	7100.0	-50.862885	8.198067E-6
40	7125.0	-48.994247	1.2605946E-5
40	7150.0	-33.424953	4.5446967E-4
40	7175.0	-41.901276	6.454649E-5
40	7200.0	-37.913387	1.6168185E-4
40	7225.0	-35.141033	3.0612355E-4
40	7250.0	-33.28131	4.6975224E-4
40	7275.0	-39.957443	1.00984675E-4
40	7300.0	-26.352745	0.0023159306
40	7325.0	-29.535133	0.0011129781
40	7350.0	-37.239445	1.8882327E-4
40	7375.0	-32.847374	5.191136E-4
40	7400.0	-34.454247	3.5857127E-4
40	7425.0	-34.750515	3.349258E-4
40	7450.0	-28.93795	0.0012770416
40	7475.0	-30.742908	8.4277056E-4
40	7500.0	-31.375004	7.2861766E-4
40	7525.0	-24.975424	0.0031802235
40	7550.0	-30.365734	9.192353E-4
40	7575.0	-34.346767	3.675558E-4
40	7600.0	-45.40129	2.8831739E-5
40	7625.0	-27.861176	0.0016363736
40	7650.0	-25.415833	0.0028735362
40	7675.0	-34.949986	3.198906E-4
40	7700.0	-26.229748	0.0023824577
40	7725.0	-31.248896	7.5008464E-4
40	7750.0	-46.90885	2.0375805E-5
40	7775.0	-32.51078	5.609475E-4
40	7800.0	-34.02642	3.9569248E-4
40	7825.0	-29.445665	0.0011361445
40	7850.0	-33.36156	4.611518E-4
40	7875.0	-35.178864	3.0346858E-4
40	7900.0	-34.161983	3.8353205E-4
40	7925.0	-31.622585	6.8824243E-4
40	7950.0	-30.136013	9.691674E-4
40	7975.0	-35.146843	3.057143E-4
40	8000.0	-25.740913	0.0026662971
40	8025.0	-27.500317	0.0017781499
40	8050.0	-26.998772	0.0019958266
40	8075.0	-24.388197	0.0036406624
40	8100.0	-32.84429	5.194825E-4
40	8125.0	-37.239002	1.8884259E-4
40	8150.0	-36.75483	2.1111395E-4
40	8175.0	-30.998917	7.9452654E-4
40	8200.0	-53.055466	4.948269E-6
40	8225.0	-23.315409	0.0046607857
40	8250.0	-37.17016	1.9185987E-4
40	8275.0	-36.826366	2.07665E-4
40	8300.0	-24.744177	0.0033541482
40	8325.0	-22.72443	0.0053401934
40	8350.0	-28.038342	0.0015709627
40	8375.0	-24.871971	0.0032568877
40	8400.0	-26.644278	0.0021655704
40	8425.0	-23.476364	0.004491213
40	8450.0	-26.409628	0.002285794
40	8475.0	-28.92967	0.0012794784
40	8500.0	-32.715927	5.350662E-4
40	8525.0	-34.20881	3.7941884E-4
40	8550.0	-27.96417	0.0015980225
40	8575.0	-25.51361	0.0028095646
40	8600.0	-19.896059	0.010242219
40	8625.0	-37.572437	1.7488649E-4
40	8650.0	-25.560299	0.0027795231
40	8675.0	-20.667122	0.008576063
40	8700.0	-25.214184	0.003010106
40	8725.0	-25.278343	0.0029659614
40	8750.0	-24.64802	0.0034292408
40	8775.0	-21.706398	0.0067508784
40	8800.0	-22.139671	0.0061098817
40	8825.0	-28.165684	0.0015255684
40	8850.0	-27.617788	0.0017306973
40	8875.0	-22.177113	0.0060574347
40	8900.0	-31.7224	6.726048E-4
40	8925.0	-36.19957	2.39907E-4
40	8950.0	-19.480625	0.011270352
40	8975.0	-25.591955	0.0027593353
40	9000.0	-24.673214	0.0034094045
40	9025.0	-18.603146	0.013793849
40	9050.0	-18.887789	0.012918768
40	9075.0	-23.293812	0.004684021
40	9100.0	-19.943296	0.010131424
40	9125.0	-18.931187	0.012790319
40	9150.0	-23.807154	0.004161832
40	9175.0	-27.827293	0.0016491897
40	9200.0	-14.860897	0.032652035
40	9225.0	-28.097956	0.0015495458
40	9250.0	-16.433895	0.02273058
40	9275.0	-15.825902	0.026146272
40	9300.0	-18.330097	0.014688933
40	9325.0	-13.035311	0.04971289
40	9350.0	-22.21392	0.00600631
40	9375.0	-22.675344	0.005400892
40	9400.0	-25.148418	0.0030560337
40	9425.0	-27.76826	0.0016717603
40	9450.0	-19.567837	0.011046286
40	9475.0	-17.231895	0.018915176
40	9500.0	-20.02386	0.009945206
40	9525.0	-19.915516	0.010196435
40	9550.0	-20.252668	0.00943481
40	9575.0	-22.80532	0.0052416483
40	9600.0	-14.643139	0.034330975
40	9625.0	-14.094818	0.03895096
40	9650.0	-12.689707	0.05383061
40	9675.0	-24.635983	0.0034387591
40	9700.0	-18.693707	0.013509193
40	9725.0	-17.26182	0.018785292
40	9750.0	-11.694052	0.06770095
40	9775.0	-17.38284	0.018269055
40	9800.0	-15.609196	0.027484033
40	9825.0	-18.744198	0.013353047
40	9850.0	-11.157355	0.076606296
40	9875.0	-8.348636	0.14626364
40	9900.0	-12.6547	0.054266274
40	9925.0	-19.412062	0.011449696
40	9950.0	-17.355612	0.018383946
40	9975.0	-18.174362	0.015225229
40	10000.0	-18.52757	0.014035984
40	10025.0	-8.492512	0.14149754
40	10050.0	-6.341827	0.232176
40	10075.0	-20.5238	0.008863801
40	10100.0	-26.64829	0.0021635697
40	10125.0	-15.12216	0.030745678
40	10150.0	-15.259005	0.02979199
40	10175.0	-16.265747	0.023627916
40	10200.0	-19.843721	0.010366397
40	10225.0	-8.929153	0.12796305
40	10250.0	-18.231623	0.0150258085
40	10275.0	-8.847911	0.13037938
40	10300.0	-10.220379	0.09505219
40	10325.0	-23.131886	0.00486196
40	10350.0	-35.101982	3.088886E-4
40	10375.0	-21.954153	0.0063765356
40	10400.0	-11.432398	0.07190519
40	10425.0	-9.752485	0.10586477
40	10450.0	-11.736963	0.06703533
40	10475.0	-10.630716	0.08648253
40	10500.0	-9.33938	0.11642921
40	10525.0	-16.462717	0.022580227
40	10550.0	-7.7547526	0.16769679
40	10575.0	-10.128884	0.09707593
40	10600.0	-20.091331	0.009791897
40	10625.0	-17.025679	0.019834997
40	10650.0	-6.4135504	0.22837311
40	10675.0	-33.715656	4.250446E-4
40	10700.0	-10.0922575	0.097898096
40	10725.0	-13.834532	0.04135679
40	10750.0	-8.414236	0.14407095
40	10775.0	-13.829119	0.04140837
40	10800.0	-9.76013	0.1056786
40	10825.0	-9.795228	0.104827985
40	10850.0	-7.720688	0.16901733
40	10875.0	-19.653904	0.010829529
40	10900.0	-14.814468	0.03300298
40	10925.0	-6.8795342	0.20513822
40	10950.0	-7.6381435	0.1722605
40	10975.0	-4.051302	0.3934321
40	11000.0	-10.161647	0.09634637
40	11025.0	-7.89435	0.16239214
40	11050.0	-11.016411	0.079133235
40	11075.0	-6.9152493	0.20345813
40	11100.0	-6.309601	0.23390521
40	11125.0	-28.69087	0.001351802
40	11150.0	-7.2969317	0.18634032
40	11175.0	-6.4421234	0.22687551
40	11200.0	-14.720546	0.033724487
40	11225.0	-2.9900632	0.50233525
40	11250.0	-16.856453	0.020623134
40	11275.0	-10.039274	0.09909973
40	11300.0	-9.902063	0.102280706
40	11325.0	-10.454336	0.090067126
40	11350.0	-5.3604746	0.2910399
40	11375.0	-6.593458	0.21910596
40	11400.0	-11.841839	0.065435916
40	11425.0	-19.478397	0.011276135
40	11450.0	-13.630871	0.043342404
40	11475.0	-13.1593275	0.048313353
40	11500.0	-15.9747305	0.025265448
40	11525.0	-16.13354	0.024358252
40	11550.0	-13.713516	0.042525403
40	11575.0	-13.217878	0.04766638
40	11600.0	-13.751463	0.042155445
40	11625.0	-17.55318	0.017566366
40	11650.0	-13.593216	0.043719828
40	11675.0	-12.050333	0.062368702
40	11700.0	-21.817238	0.0065807626
40	11725.0	-17.993488	0.015872715
40	11750.0	-18.435505	0.014336708
40	11775.0	-16.834146	0.02072933
40	11800.0	-15.019445	0.03148151
40	11825.0	-14.677261	0.034062296
40	11850.0	-8.675369	0.1356635
40	11875.0	-9.9646435	0.100817434
40	11900.0	-14.984215	0.031737927
40	11925.0	-12.083115	0.061899696
40	11950.0	-16.295471	0.023466747
40	11975.0	-16.110418	0.02448827
40	12000.0	-12.268719	0.059310026
40	12025.0	-19.870708	0.010302183
40	12050.0	-12.789172	0.05261175
40	12075.0	-12.02814	0.062688224
40	12100.0	-11.187944	0.076068625
40	12125.0	-9.966417	0.10077627
40	12150.0	-14.92319	0.032187037
40	12175.0	-4.8690863	0.32590526
40	12200.0	-5.8980637	0.2571542
40	12225.0	-10.6001425	0.08709351
40	12250.0	-9.963682	0.100839764
40	12275.0	-19.043926	0.012462559
40	12300.0	-6.5366797	0.2219893
40	12325.0	-2.2469049	0.5960868
40	12350.0	-11.789145	0.06623468
40	12375.0	-5.2671537	0.2973614
40	12400.0	-0.5986016	0.8712441
40	12425.0	-6.2855344	0.23520501
40	12450.0	-8.996002	0.1260085
40	12475.0	-6.938131	0.20238902
40	12500.0	-2.5615013	0.55443406
40	12525.0	-2.4703612	0.5661922
40	12550.0	0.36637694	1.088022
40	12575.0	3.099775	2.0416322
40	12600.0	-3.9209251	0.40542215
40	12625.0	3.5847974	2.2828624
40	12650.0	2.7909315	1.901486
40	12675.0	-4.1852446	0.38148332
40	12700.0	-16.398521	0.022916479
40	12725.0	-8.937695	0.12771165
40	12750.0	-5.310754	0.29439107
40	12775.0	-7.3378763	0.18459179
40	12800.0	-37.510925	1.7738121E-4
40	12825.0	-35.3785	2.898341E-4
40	12850.0	-35.96335	2.533175E-4
40	12875.0	-39.680923	1.0762369E-4
40	12900.0	-48.85988	1.3002055E-5
40	12925.0	-48.19619	1.5148886E-5
40	12950.0	-35.545273	2.7891557E-4
40	12975.0	-31.16399	7.648935E-4
40	13000.0	-34.762035	3.3403834E-4
40	13025.0	-53.157898	4.8329275E-6
40	13050.0	-51.182793	7.61589E-6
40	13075.0	-44.305428	3.7107082E-5
40	13100.0	-41.58554	6.941384E-5
40	13125.0	-44.67333	3.4093144E-5
40	13150.0	-43.967392	4.0110786E-5
40	13175.0	-45.475143	2.8345601E-5
40	13200.0	-49.521263	1.1165376E-5
40	13225.0	-44.04718	3.9380582E-5
40	13250.0	-40.22985	9.484517E-5
40	13275.0	-44.475838	3.5679284E-5
40	13300.0	-56.08612	2.4625672E-6
40	13325.0	-47.525772	1.7677581E-5
40	13350.0	-48.923496	1.2812986E-5
40	13375.0	-40.960316	8.016195E-5
40	13400.0	-42.632645	5.454251E-5
40	13425.0	-45.92727	2.5543079E-5
40	13450.0	-57.43744	1.8040821E-6
40	13475.0	-51.119	7.728587E-6
40	13500.0	-51.367233	7.2992207E-6
40	13525.0	-43.94737	4.0296134E-5
40	13550.0	-37.09588	1.951696E-4
40	13575.0	-40.723095	8.466239E-5
40	13600.0	-54.740887	3.3566914E-6
40	13625.0	-37.47742	1.7875498E-4
40	13650.0	-35.434834	2.8609924E-4
40	13675.0	-39.62205	1.0909247E-4
40	13700.0	-43.892998	4.0803734E-5
40	13725.0	-43.895382	4.078138E-5
40	13750.0	-37.446392	1.8003659E-4
40	13775.0	-36.66296	2.1562738E-4
40	13800.0	-36.867542	2.0570541E-4
40	13825.0	-37.548046	1.7587144E-4
40	13850.0	-35.147614	3.056601E-4
40	13875.0	-33.63812	4.3270114E-4
40	13900.0	-36.985863	2.0017673E-4
40	13925.0	-37.2119	1.9002469E-4
40	13950.0	-34.23028	3.7754772E-4
40	13975.0	-33.597477	4.3676942E-4
40	14000.0	-35.7865	2.6384587E-4
