20	17400.0	-37.929653	1.6107742E-4
20	17425.0	-43.569588	4.3958316E-5
20	17450.0	-48.163475	1.5263446E-5
20	17475.0	-48.871094	1.2968527E-5
20	17500.0	-43.385468	4.5862053E-5
20	17525.0	-42.216507	6.0027403E-5
20	17550.0	-43.689	4.2766147E-5
20	17575.0	-54.437237	3.5997814E-6
20	17600.0	-52.33883	5.8360233E-6
20	17625.0	-43.494057	4.4729495E-5
20	17650.0	-39.086052	1.2342267E-4
20	17675.0	-43.3785	4.5935634E-5
20	17700.0	-44.409237	3.623066E-5
20	17725.0	-38.001564	1.5843227E-4
20	17750.0	-35.156754	3.050174E-4
20	17775.0	-33.11547	4.8803719E-4
20	17800.0	-33.91059	4.0638784E-4
20	17825.0	-36.57531	2.2002349E-4
20	17850.0	-38.828728	1.3095663E-4
20	17875.0	-37.940716	1.6066761E-4
20	17900.0	-37.761322	1.6744337E-4
20	17925.0	-38.94086	1.2761854E-4
20	17950.0	-37.867844	1.6338631E-4
20	17975.0	-34.426826	3.6084244E-4
20	18000.0	-34.419064	3.6148788E-4
20	18025.0	-35.559086	2.7802982E-4
20	18050.0	-34.654068	3.424468E-4
20	18075.0	-34.454353	3.5856245E-4
20	18100.0	-35.68988	2.697815E-4
20	18125.0	-38.16215	1.5268102E-4
20	18150.0	-41.53502	7.0226E-5
20	18175.0	-44.275017	3.736787E-5
20	18200.0	-42.34008	5.8343467E-5
20	18225.0	-39.08815	1.2336306E-4
20	18250.0	-37.492718	1.7812633E-4
20	18275.0	-37.795444	1.6613294E-4
20	18300.0	-38.257206	1.4937557E-4
20	18325.0	-38.32079	1.472045E-4
20	18350.0	-37.689873	1.7022077E-4
20	18375.0	-35.12574	3.0720342E-4
20	18400.0	-37.59392	1.7402357E-4
20	18425.0	-42.674454	5.402E-5
20	18450.0	-36.626293	2.1745567E-4
20	18475.0	-37.149933	1.9275548E-4
20	18500.0	-41.080647	7.797136E-5
20	18525.0	-43.341328	4.6330537E-5
20	18550.0	-46.731483	2.1225203E-5
20	18575.0	-44.387856	3.6409485E-5
20	18600.0	-39.88751	1.02624035E-4
20	18625.0	-42.83951	5.2005427E-5
20	18650.0	-47.781902	1.6665172E-5
20	18675.0	-40.47531	8.9633155E-5
20	18700.0	-39.835205	1.0386744E-4
20	18725.0	-45.64006	2.728942E-5
20	18750.0	-48.029865	1.5740312E-5
20	18775.0	-41.79065	6.621177E-5
20	18800.0	-42.773438	5.2802694E-5
20	18825.0	-44.46938	3.5732373E-5
20	18850.0	-40.59477	8.720132E-5
20	18875.0	-38.756317	1.3315836E-4
20	18900.0	-38.167053	1.5250873E-4
20	18925.0	-36.897476	2.0429249E-4
20	18950.0	-34.012264	3.9698463E-4
20	18975.0	-33.42988	4.5395433E-4
20	19000.0	-34.847626	3.2751955E-4
20	19025.0	-36.25382	2.3692897E-4
20	19050.0	-38.444256	1.430785E-4
20	19075.0	-43.383083	4.5887202E-5
20	19100.0	-54.312088	3.705027E-6
20	19125.0	-51.939796	6.397645E-6
20	19150.0	-46.589745	2.1929329E-5
20	19175.0	-40.064453	9.852689E-5
20	19200.0	-40.148224	9.664459E-5
20	19225.0	-48.315018	1.47400115E-5
20	19250.0	-41.92446	6.420278E-5
20	19275.0	-42.50203	5.6207824E-5
20	19300.0	-45.19137	3.0259584E-5
20	19325.0	-58.30023	1.4790305E-6
20	19350.0	-51.447777	7.165102E-6
20	19375.0	-48.074036	1.5581049E-5
20	19400.0	-41.556732	6.987581E-5
20	19425.0	-39.354076	1.160359E-4
20	19450.0	-39.49436	1.1234763E-4
20	19475.0	-39.562546	1.10597575E-4
20	19500.0	-38.644287	1.36638E-4
20	19525.0	-37.498535	1.7788788E-4
20	19550.0	-36.949646	2.0185321E-4
20	19575.0	-36.444633	2.267443E-4
20	19600.0	-36.17493	2.4127198E-4
20	19625.0	-37.92895	1.611035E-4
20	19650.0	-42.122517	6.1340645E-5
20	19675.0	-44.82902	3.2892596E-5
20	19700.0	-38.90963	1.2853967E-4
20	19725.0	-36.767456	2.1050105E-4
20	19750.0	-36.310875	2.3383678E-4
20	19775.0	-34.422993	3.6116096E-4
20	19800.0	-33.2502	4.7312956E-4
20	19825.0	-34.76063	3.3414632E-4
20	19850.0	-38.43316	1.4344454E-4
20	19875.0	-40.18859	9.575046E-5
20	19900.0	-40.25238	9.435432E-5
20	19925.0	-37.5429	1.7608007E-4
20	19950.0	-34.80826	3.3050182E-4
20	19975.0	-35.228706	3.0000575E-4
20	20000.0	-37.443047	1.8017534E-4
20	20025.0	-37.587784	1.7426947E-4
20	20050.0	-35.25798	2.9799016E-4
20	20075.0	-36.149857	2.4266906E-4
20	20100.0	-39.41866	1.1432309E-4
20	20125.0	-38.068638	1.5600419E-4
20	20150.0	-39.274765	1.18174365E-4
20	20175.0	-40.225372	9.494295E-5
20	20200.0	-46.995472	1.9973433E-5
20	20225.0	-48.51178	1.40871125E-5
20	20250.0	-54.936844	3.2086023E-6
20	20275.0	-50.60666	8.69629E-6
20	20300.0	-51.768715	6.6547054E-6
20	20325.0	-47.143787	1.930284E-5
20	20350.0	-43.172066	4.8171878E-5
20	20375.0	-41.769985	6.65275E-5
20	20400.0	-41.223774	7.54436E-5
20	20425.0	-42.20372	6.0204366E-5
20	20450.0	-41.187576	7.607507E-5
20	20475.0	-45.300198	2.9510757E-5
20	20500.0	-52.381317	5.77921E-6
20	20525.0	-44.464516	3.5772417E-5
20	20550.0	-44.416725	3.6168258E-5
20	20575.0	-44.49265	3.5541438E-5
20	20600.0	-53.506283	4.4603757E-6
20	20625.0	-42.77367	5.2799896E-5
20	20650.0	-37.357353	1.8376582E-4
20	20675.0	-39.649128	1.0841442E-4
20	20700.0	-51.09916	7.763979E-6
20	20725.0	-52.096878	6.170388E-6
20	20750.0	-48.370533	1.4552804E-5
20	20775.0	-44.271446	3.739861E-5
20	20800.0	-43.05452	4.94935E-5
20	20825.0	-46.366844	2.308424E-5
20	20850.0	-41.522484	7.042905E-5
20	20875.0	-41.904533	6.449803E-5
20	20900.0	-47.616173	1.7313412E-5
20	20925.0	-37.955547	1.6011995E-4
20	20950.0	-35.817314	2.6198023E-4
20	20975.0	-34.665565	3.4154148E-4
20	21000.0	-35.590393	2.760329E-4
20	21025.0	-38.07845	1.5565213E-4
20	21050.0	-39.273945	1.18196695E-4
20	21075.0	-43.27814	4.7009515E-5
20	21100.0	-56.03225	2.4933029E-6
20	21125.0	-53.761196	4.206109E-6
20	21150.0	-49.72068	1.0664295E-5
20	21175.0	-47.141273	1.9314017E-5
20	21200.0	-52.644608	5.439256E-6
20	21225.0	-42.144398	6.1032362E-5
20	21250.0	-36.43375	2.2731339E-4
20	21275.0	-35.203472	3.0175387E-4
20	21300.0	-38.49184	1.4151937E-4
20	21325.0	-42.50412	5.6180805E-5
20	21350.0	-40.58092	8.7479806E-5
20	21375.0	-39.878727	1.0283174E-4
20	21400.0	-39.53778	1.11229994E-4
20	21425.0	-38.835495	1.3075263E-4
20	21450.0	-37.867844	1.6338631E-4
20	21475.0	-44.704166	3.3851917E-5
20	21500.0	-52.655773	5.4252846E-6
20	21525.0	-44.420414	3.613752E-5
20	21550.0	-38.748547	1.3339682E-4
20	21575.0	-35.28247	2.9631463E-4
20	21600.0	-33.64421	4.320949E-4
20	21625.0	-35.43769	2.859111E-4
20	21650.0	-36.722343	2.1269912E-4
20	21675.0	-37.44282	1.8018467E-4
20	21700.0	-37.928047	1.6113702E-4
20	21725.0	-35.833416	2.6101072E-4
20	21750.0	-34.247288	3.7607236E-4
20	21775.0	-32.306004	5.880301E-4
20	21800.0	-33.568348	4.3970888E-4
20	21825.0	-37.49849	1.7788976E-4
20	21850.0	-44.277615	3.734552E-5
20	21875.0	-44.56784	3.4931385E-5
20	21900.0	-40.29789	9.337079E-5
20	21925.0	-37.434814	1.8051716E-4
20	21950.0	-40.542393	8.825937E-5
20	21975.0	-44.97432	3.181033E-5
20	22000.0	-36.903816	2.0399445E-4
20	22025.0	-32.332977	5.8438943E-4
20	22050.0	-42.975716	5.039974E-5
20	22075.0	-42.319603	5.8619156E-5
20	22100.0	-40.55584	8.7986475E-5
20	22125.0	-43.021545	4.987071E-5
20	22150.0	-45.67802	2.7051916E-5
20	22175.0	-47.2052	1.9031806E-5
20	22200.0	-45.979362	2.5238518E-5
20	22225.0	-52.386917	5.771758E-6
20	22250.0	-53.449524	4.5190527E-6
20	22275.0	-53.298233	4.6792507E-6
20	22300.0	-53.892998	4.080374E-6
20	22325.0	-50.011246	9.974143E-6
20	22350.0	-46.78884	2.0946722E-5
20	22375.0	-37.28965	1.866531E-4
20	22400.0	-37.335484	1.8469346E-4
20	22425.0	-39.863453	1.03194056E-4
20	22450.0	-40.787106	8.342366E-5
20	22475.0	-42.75326	5.3048578E-5
20	22500.0	-50.369965	9.183401E-6
20	22525.0	-52.44122	5.7000425E-6
20	22550.0	-57.637016	1.7230519E-6
20	22575.0	-46.896965	2.0431671E-5
20	22600.0	-42.199356	6.02649E-5
20	22625.0	-43.215183	4.7695943E-5
20	22650.0	-44.818085	3.2975488E-5
20	22675.0	-45.192444	3.0252135E-5
20	22700.0	-47.399487	1.8199156E-5
20	22725.0	-42.210983	6.0103775E-5
20	22750.0	-38.9562	1.2716868E-4
20	22775.0	-40.264744	9.4086085E-5
20	22800.0	-38.084225	1.5544536E-4
20	22825.0	-40.234455	9.474457E-5
20	22850.0	-40.293995	9.345461E-5
20	22875.0	-40.762352	8.390053E-5
20	22900.0	-45.240303	2.9920566E-5
20	22925.0	-46.880955	2.0507112E-5
20	22950.0	-45.81472	2.6213675E-5
20	22975.0	-45.808403	2.6251859E-5
20	23000.0	-41.976944	6.343159E-5
20	23025.0	-39.854527	1.0340639E-4
20	23050.0	-39.791615	1.0491524E-4
20	23075.0	-40.043358	9.900655E-5
20	23100.0	-40.77017	8.374964E-5
20	23125.0	-40.647316	8.615259E-5
20	23150.0	-39.83174	1.0395033E-4
20	23175.0	-35.2711	2.9709138E-4
20	23200.0	-34.27729	3.7348317E-4
20	23225.0	-35.800747	2.629815E-4
20	23250.0	-37.940315	1.606825E-4
20	23275.0	-39.40912	1.1457457E-4
20	23300.0	-38.845314	1.3045738E-4
20	23325.0	-37.451607	1.7982049E-4
20	23350.0	-35.633762	2.7329003E-4
20	23375.0	-33.060963	4.942011E-4
20	23400.0	-31.367762	7.298336E-4
20	23425.0	-31.118433	7.7295926E-4
20	23450.0	-31.505806	7.069999E-4
20	23475.0	-32.112473	6.148268E-4
20	23500.0	-32.932976	5.0898205E-4
20	23525.0	-34.034542	3.9495333E-4
20	23550.0	-35.7472	2.6624408E-4
20	23575.0	-34.718002	3.3744247E-4
20	23600.0	-33.06227	4.940521E-4
20	23625.0	-31.981028	6.337199E-4
20	23650.0	-32.098125	6.1686104E-4
20	23675.0	-34.32072	3.69767E-4
20	23700.0	-36.680706	2.1474816E-4
20	23725.0	-38.52942	1.403002E-4
20	23750.0	-39.954556	1.0105188E-4
20	23775.0	-38.111317	1.544786E-4
20	23800.0	-38.003735	1.5835311E-4
20	23825.0	-38.08175	1.5553385E-4
20	23850.0	-38.171192	1.5236344E-4
20	23875.0	-38.817127	1.313068E-4
20	23900.0	-40.22188	9.501934E-5
20	23925.0	-42.315193	5.867876E-5
20	23950.0	-41.490498	7.094968E-5
20	23975.0	-43.429073	4.5403813E-5
20	24000.0	-47.546646	1.7592825E-5
20	24025.0	-47.015568	1.9881225E-5
20	24050.0	-43.385815	4.585833E-5
20	24075.0	-53.34255	4.6317496E-6
20	24100.0	-46.80451	2.087128E-5
20	24125.0	-43.92494	4.0504758E-5
20	24150.0	-54.721645	3.3715933E-6
20	24175.0	-45.955868	2.5375432E-5
20	24200.0	-42.7021	5.3677253E-5
20	24225.0	-45.618767	2.7423535E-5
20	24250.0	-48.48744	1.4166281E-5
20	24275.0	-48.68877	1.3524561E-5
20	24300.0	-47.05522	1.9700537E-5
20	24325.0	-40.439	9.0385714E-5
20	24350.0	-37.629513	1.7260322E-4
20	24375.0	-36.296246	2.3462565E-4
20	24400.0	-39.215614	1.1979495E-4
20	24425.0	-42.432003	5.7121495E-5
20	24450.0	-41.9693	6.354336E-5
20	24475.0	-43.212555	4.7724814E-5
20	24500.0	-39.880146	1.027982E-4
20	24525.0	-36.932842	2.0263558E-4
20	24550.0	-35.45845	2.8454754E-4
20	24575.0	-35.105614	3.086303E-4
20	24600.0	-36.985058	2.00214E-4
20	24625.0	-37.696106	1.6997675E-4
20	24650.0	-36.020504	2.500055E-4
20	24675.0	-34.412933	3.619983E-4
20	24700.0	-33.564487	4.401001E-4
20	24725.0	-34.054356	3.9315567E-4
20	24750.0	-35.40718	2.8792664E-4
20	24775.0	-37.926765	1.6118454E-4
20	24800.0	-40.940533	8.052799E-5
20	24825.0	-45.45308	2.8489965E-5
20	24850.0	-49.856678	1.0335517E-5
20	24875.0	-50.37834	9.165705E-6
20	24900.0	-65.35329	2.915218E-7
20	24925.0	-46.096478	2.4566994E-5
20	24950.0	-39.697075	1.0722412E-4
20	24975.0	-37.18421	1.9124013E-4
20	25000.0	-34.18453	3.8154612E-4
20	25025.0	-33.636364	4.328762E-4
20	25050.0	-34.664806	3.4160112E-4
20	25075.0	-36.613068	2.1811882E-4
20	25100.0	-38.247765	1.4970062E-4
20	25125.0	-38.086018	1.553811E-4
20	25150.0	-37.43027	1.8070622E-4
20	25175.0	-35.554565	2.7831946E-4
20	25200.0	-35.530735	2.7985062E-4
20	25225.0	-37.383957	1.826435E-4
20	25250.0	-41.10562	7.752429E-5
20	25275.0	-46.197926	2.3999784E-5
20	25300.0	-46.745796	2.1155352E-5
20	25325.0	-40.34984	9.226058E-5
20	25350.0	-34.209953	3.7931916E-4
20	25375.0	-34.078537	3.909726E-4
20	25400.0	-37.931686	1.6100198E-4
20	25425.0	-39.704437	1.0704251E-4
20	25450.0	-34.65961	3.4200994E-4
20	25475.0	-31.08814	7.783696E-4
20	25500.0	-30.376621	9.1693376E-4
20	25525.0	-31.612604	6.898262E-4
20	25550.0	-31.80766	6.5952935E-4
20	25575.0	-29.82978	0.0010399728
20	25600.0	-29.651459	0.0010835632
20	25625.0	-31.791199	6.620339E-4
20	25650.0	-33.505512	4.4611676E-4
20	25675.0	-34.43067	3.60523E-4
20	25700.0	-33.193073	4.79394E-4
20	25725.0	-31.152742	7.6687726E-4
20	25750.0	-32.085625	6.1863894E-4
20	25775.0	-33.99338	3.9871415E-4
20	25800.0	-34.122803	3.870077E-4
20	25825.0	-33.534626	4.431364E-4
20	25850.0	-32.242676	5.966678E-4
20	25875.0	-32.02314	6.276045E-4
20	25900.0	-33.143986	4.8484345E-4
20	25925.0	-33.670395	4.2949725E-4
20	25950.0	-33.49949	4.467361E-4
20	25975.0	-33.18409	4.8038684E-4
20	26000.0	-34.22813	3.7773492E-4
20	26025.0	-33.92563	4.049833E-4
20	26050.0	-33.58166	4.3836303E-4
20	26075.0	-32.069168	6.209879E-4
20	26100.0	-29.645962	0.0010849352
20	26125.0	-29.608915	0.00109423
20	26150.0	-30.194305	9.562454E-4
20	26175.0	-30.540077	8.830641E-4
20	26200.0	-31.262552	7.477301E-4
20	26225.0	-31.5203	7.046444E-4
20	26250.0	-31.764397	6.6613173E-4
20	26275.0	-32.01134	6.293117E-4
20	26300.0	-33.18916	4.7982615E-4
20	26325.0	-34.903374	3.233423E-4
20	26350.0	-35.881523	2.581355E-4
20	26375.0	-36.32152	2.3326397E-4
20	26400.0	-37.00744	1.991848E-4
20	26425.0	-39.20644	1.20048295E-4
20	26450.0	-45.900745	2.569955E-5
20	26475.0	-47.91799	1.6151052E-5
20	26500.0	-40.2737	9.389236E-5
20	26525.0	-40.504475	8.9033354E-5
20	26550.0	-41.68975	6.7768095E-5
20	26575.0	-42.840214	5.1997045E-5
20	26600.0	-50.82754	8.26506E-6
20	26625.0	-44.644947	3.4316676E-5
20	26650.0	-42.26754	5.9326077E-5
20	26675.0	-44.138206	3.856377E-5
20	26700.0	-41.290012	7.430173E-5
20	26725.0	-36.68118	2.1472485E-4
20	26750.0	-37.49138	1.7818126E-4
20	26775.0	-39.13944	1.21914774E-4
20	26800.0	-42.377747	5.7839592E-5
20	26825.0	-42.33883	5.8360238E-5
20	26850.0	-37.93204	1.6098893E-4
20	26875.0	-36.021667	2.4993843E-4
20	26900.0	-35.303238	2.949008E-4
20	26925.0	-36.089783	2.4604902E-4
20	26950.0	-39.431877	1.13975686E-4
20	26975.0	-41.028362	7.8915786E-5
20	27000.0	-41.766586	6.6579654E-5
20	27025.0	-41.54829	7.001179E-5
20	27050.0	-40.310425	9.310162E-5
20	27075.0	-39.170303	1.2105137E-4
20	27100.0	-41.736557	6.704162E-5
20	27125.0	-46.899933	2.0417701E-5
20	27150.0	-46.892212	2.0454023E-5
20	27175.0	-40.507336	8.897468E-5
20	27200.0	-39.552204	1.1086116E-4
20	27225.0	-42.285103	5.9086706E-5
20	27250.0	-42.64721	5.4359964E-5
20	27275.0	-45.11518	3.0795127E-5
20	27300.0	-47.489086	1.7827533E-5
20	27325.0	-42.673706	5.402932E-5
20	27350.0	-40.49608	8.9205656E-5
20	27375.0	-42.48537	5.6423894E-5
20	27400.0	-45.9565	2.5371706E-5
20	27425.0	-49.567886	1.1046161E-5
20	27450.0	-47.55009	1.7578855E-5
20	27475.0	-49.585133	1.1002385E-5
20	27500.0	-51.902027	6.453528E-6
20	27525.0	-55.707275	2.6870293E-6
20	27550.0	-56.78884	2.094672E-6
20	27575.0	-49.83988	1.0375566E-5
20	27600.0	-54.050465	3.935078E-6
20	27625.0	-49.399456	1.1482975E-5
20	27650.0	-44.905815	3.231607E-5
20	27675.0	-47.28369	1.8690922E-5
20	27700.0	-43.210526	4.7747166E-5
20	27725.0	-41.33686	7.350446E-5
20	27750.0	-40.55253	8.8053544E-5
20	27775.0	-41.267586	7.468639E-5
20	27800.0	-41.10698	7.750009E-5
20	27825.0	-42.53345	5.580267E-5
20	27850.0	-42.326027	5.853254E-5
20	27875.0	-40.396427	9.127612E-5
20	27900.0	-38.343407	1.4643987E-4
20	27925.0	-38.236347	1.500946E-4
20	27950.0	-43.967087	4.0113577E-5
20	27975.0	-48.40654	1.4432656E-5
20	28000.0	-42.996067	5.0164097E-5
20	28025.0	-37.44103	1.8025919E-4
20	28050.0	-34.98922	3.1701353E-4
20	28075.0	-36.275864	2.3572933E-4
20	28100.0	-40.417397	9.083651E-5
20	28125.0	-49.22951	1.1941216E-5
20	28150.0	-45.373596	2.9016195E-5
20	28175.0	-36.62088	2.1772672E-4
20	28200.0	-33.722363	4.2438865E-4
20	28225.0	-34.702183	3.386738E-4
20	28250.0	-36.55786	2.2090922E-4
20	28275.0	-37.450775	1.7985495E-4
20	28300.0	-38.46517	1.4239115E-4
20	28325.0	-39.248287	1.188971E-4
20	28350.0	-38.092506	1.5514917E-4
20	28375.0	-39.864395	1.0317169E-4
20	28400.0	-41.334553	7.3543575E-5
20	28425.0	-36.425163	2.2776324E-4
20	28450.0	-35.01556	3.1509684E-4
20	28475.0	-35.244522	2.989151E-4
20	28500.0	-34.48836	3.5576554E-4
20	28525.0	-34.779655	3.326859E-4
20	28550.0	-34.900124	3.235845E-4
20	28575.0	-35.494465	2.8219773E-4
20	28600.0	-37.298325	1.8628052E-4
20	28625.0	-35.419167	2.8713312E-4
20	28650.0	-33.561913	4.4036083E-4
20	28675.0	-33.7275	4.2388667E-4
20	28700.0	-36.522976	2.2269094E-4
20	28725.0	-38.5582	1.3937347E-4
20	28750.0	-37.285576	1.868282E-4
20	28775.0	-35.703453	2.6893953E-4
20	28800.0	-35.37849	2.8983506E-4
20	28825.0	-37.74692	1.6799943E-4
20	28850.0	-39.544186	1.1106607E-4
20	28875.0	-41.386395	7.2670875E-5
20	28900.0	-39.16229	1.2127491E-4
20	28925.0	-39.31659	1.17041796E-4
20	28950.0	-43.764946	4.2024774E-5
20	28975.0	-42.77099	5.2832493E-5
20	29000.0	-41.3689	7.2964256E-5
20	29025.0	-42.83928	5.200822E-5
20	29050.0	-42.17259	6.0637456E-5
20	29075.0	-36.231	2.3817702E-4
20	29100.0	-34.924644	3.2176267E-4
20	29125.0	-36.8833	2.0496028E-4
20	29150.0	-41.36951	7.295401E-5
20	29175.0	-43.810616	4.158516E-5
20	29200.0	-39.08222	1.2353164E-4
20	29225.0	-37.567318	1.750928E-4
20	29250.0	-38.348717	1.4626101E-4
20	29275.0	-40.504066	8.9041736E-5
20	29300.0	-46.746754	2.1150698E-5
20	29325.0	-50.144253	9.673306E-6
20	29350.0	-43.603954	4.3611843E-5
20	29375.0	-38.345066	1.4638397E-4
20	29400.0	-34.362377	3.6623704E-4
20	29425.0	-34.858326	3.2671393E-4
20	29450.0	-35.15926	3.0484138E-4
20	29475.0	-33.36449	4.6084097E-4
20	29500.0	-31.84125	6.544478E-4
20	29525.0	-33.798504	4.1701307E-4
20	29550.0	-39.678215	1.0769075E-4
20	29575.0	-40.53607	8.838791E-5
20	29600.0	-39.03736	1.2481418E-4
20	29625.0	-41.17563	7.6284625E-5
20	29650.0	-41.69973	6.761255E-5
20	29675.0	-41.383724	7.271558E-5
20	29700.0	-41.92219	6.42363E-5
20	29725.0	-39.901997	1.02282225E-4
20	29750.0	-40.64727	8.615352E-5
20	29775.0	-41.864456	6.509598E-5
20	29800.0	-41.954044	6.376689E-5
20	29825.0	-42.322227	5.8583766E-5
20	29850.0	-41.317425	7.383417E-5
20	29875.0	-45.36663	2.9062763E-5
20	29900.0	-62.00927	6.296125E-7
20	29925.0	-47.65065	1.7176499E-5
20	29950.0	-36.756805	2.1101799E-4
20	29975.0	-31.780636	6.63646E-4
20	30000.0	-32.133785	6.1181665E-4
20	30025.0	-37.356472	1.8380309E-4
20	30050.0	-44.9274	3.2155873E-5
20	30075.0	-53.943855	4.0328728E-6
20	30100.0	-46.970436	2.0088923E-5
20	30125.0	-45.34913	2.9180117E-5
20	30150.0	-41.84654	6.536514E-5
20	30175.0	-41.18136	7.6184035E-5
20	30200.0	-42.270885	5.928043E-5
20	30225.0	-41.835846	6.552626E-5
20	30250.0	-46.75077	2.1131136E-5
20	30275.0	-56.045246	2.4858518E-6
20	30300.0	-53.215183	4.769594E-6
20	30325.0	-43.85205	4.119026E-5
20	30350.0	-39.72774	1.0646971E-4
20	30375.0	-38.27218	1.4886145E-4
20	30400.0	-36.986835	2.0013201E-4
20	30425.0	-40.535477	8.840001E-5
20	30450.0	-54.685806	3.3995348E-6
20	30475.0	-54.42714	3.6081635E-6
20	30500.0	-47.827774	1.6490076E-5
20	30525.0	-49.255333	1.1870431E-5
20	30550.0	-47.282394	1.8696512E-5
20	30575.0	-38.01038	1.5811097E-4
20	30600.0	-37.991463	1.5880112E-4
20	30625.0	-40.59964	8.7103545E-5
20	30650.0	-49.73017	1.064101E-5
20	30675.0	-42.263794	5.9377297E-5
20	30700.0	-36.863514	2.0589633E-4
20	30725.0	-34.897285	3.237959E-4
20	30750.0	-38.52734	1.4036726E-4
20	30775.0	-38.51661	1.4071465E-4
20	30800.0	-35.15397	3.05213E-4
20	30825.0	-32.651497	5.4306316E-4
20	30850.0	-33.2319	4.7512737E-4
20	30875.0	-37.045372	1.9745245E-4
20	30900.0	-35.726513	2.6751545E-4
20	30925.0	-33.04888	4.9557764E-4
20	30950.0	-32.59839	5.497448E-4
20	30975.0	-34.571606	3.4901118E-4
20	31000.0	-38.136528	1.5358445E-4
20	31025.0	-40.678936	8.552765E-5
20	31050.0	-44.872894	3.2561955E-5
20	31075.0	-39.822685	1.0416734E-4
20	31100.0	-38.330692	1.4686924E-4
20	31125.0	-40.994305	7.953701E-5
20	31150.0	-44.336937	3.6838854E-5
20	31175.0	-58.11289	1.5442273E-6
20	31200.0	-53.71718	4.248953E-6
20	31225.0	-46.15416	2.4242876E-5
20	31250.0	-45.27887	2.965605E-5
20	31275.0	-41.97548	6.345301E-5
20	31300.0	-40.814835	8.289278E-5
20	31325.0	-44.02311	3.959946E-5
20	31350.0	-47.252426	1.8825973E-5
20	31375.0	-50.332684	9.26257E-6
20	31400.0	-49.403687	1.14718005E-5
20	31425.0	-41.926228	6.417669E-5
20	31450.0	-38.56023	1.393083E-4
20	31475.0	-39.493927	1.1235881E-4
20	31500.0	-41.979492	6.339434E-5
20	31525.0	-42.105865	6.1576284E-5
20	31550.0	-42.429596	5.7153167E-5
20	31575.0	-47.079514	1.9590636E-5
20	31600.0	-49.413216	1.1446655E-5
20	31625.0	-45.359955	2.910747E-5
20	31650.0	-43.21434	4.770525E-5
20	31675.0	-42.626423	5.4620745E-5
20	31700.0	-38.081932	1.5552732E-4
20	31725.0	-36.251854	2.3703606E-4
20	31750.0	-38.947235	1.2743134E-4
20	31775.0	-39.338486	1.1645316E-4
20	31800.0	-36.747326	2.1147898E-4
20	31825.0	-35.10724	3.085148E-4
20	31850.0	-35.759308	2.6550278E-4
20	31875.0	-39.202667	1.201526E-4
20	31900.0	-41.20665	7.574164E-5
20	31925.0	-39.427372	1.1409398E-4
20	31950.0	-36.469147	2.2546833E-4
20	31975.0	-37.535004	1.7640047E-4
20	32000.0	-41.811222	6.589882E-5
20	32025.0	-38.01486	1.5794799E-4
20	32050.0	-37.27725	1.8718676E-4
20	32075.0	-42.982788	5.0317773E-5
20	32100.0	-44.72393	3.3698238E-5
20	32125.0	-46.86481	2.0583484E-5
20	32150.0	-51.53502	7.0226006E-6
20	32175.0	-47.189922	1.9098869E-5
20	32200.0	-44.732216	3.3633973E-5
20	32225.0	-42.071907	6.2059684E-5
20	32250.0	-45.63813	2.7301525E-5
20	32275.0	-49.785255	1.0506891E-5
20	32300.0	-49.58219	1.1009835E-5
20	32325.0	-43.234734	4.7481724E-5
20	32350.0	-48.733562	1.3385785E-5
20	32375.0	-40.812393	8.293933E-5
20	32400.0	-36.622795	2.1763078E-4
20	32425.0	-36.168484	2.4163057E-4
20	32450.0	-34.957184	3.1936064E-4
20	32475.0	-38.856613	1.3011835E-4
20	32500.0	-42.961536	5.0564584E-5
20	32525.0	-39.60193	1.0959914E-4
20	32550.0	-41.349594	7.3289324E-5
20	32575.0	-46.097633	2.4560473E-5
20	32600.0	-48.305702	1.4771676E-5
20	32625.0	-43.93904	4.0373434E-5
20	32650.0	-37.064346	1.9659183E-4
20	32675.0	-35.18656	3.0293115E-4
20	32700.0	-39.002148	1.2583031E-4
20	32725.0	-39.4295	1.140381E-4
20	32750.0	-36.682926	2.1463825E-4
20	32775.0	-34.55966	3.4997234E-4
20	32800.0	-32.294422	5.8960036E-4
20	32825.0	-33.113987	4.8820395E-4
20	32850.0	-34.025826	3.9574687E-4
20	32875.0	-35.18433	3.0308674E-4
20	32900.0	-39.79439	1.0484817E-4
20	32925.0	-39.37294	1.1553295E-4
20	32950.0	-39.247063	1.18930635E-4
20	32975.0	-48.24803	1.496913E-5
20	33000.0	-43.892406	4.080932E-5
20	33025.0	-38.8932	1.2902678E-4
20	33050.0	-36.388363	2.2970146E-4
20	33075.0	-34.09261	3.8970777E-4
20	33100.0	-34.538357	3.516935E-4
20	33125.0	-36.9558	2.0156728E-4
20	33150.0	-39.640854	1.08621185E-4
20	33175.0	-38.354717	1.4605893E-4
20	33200.0	-34.94504	3.2025483E-4
20	33225.0	-34.685177	3.4000285E-4
20	33250.0	-36.80358	2.0875751E-4
20	33275.0	-38.601276	1.3799782E-4
20	33300.0	-37.40783	1.8164227E-4
20	33325.0	-40.634655	8.640407E-5
20	33350.0	-45.36705	2.9059967E-5
20	33375.0	-43.711758	4.2542615E-5
20	33400.0	-41.674255	6.8010246E-5
20	33425.0	-41.18078	7.619428E-5
20	33450.0	-42.687054	5.3863536E-5
20	33475.0	-50.911545	8.106727E-6
20	33500.0	-50.273697	9.389237E-6
20	33525.0	-51.802273	6.6034795E-6
