32	5300.0	-34.618607	3.4525443E-4
32	5325.0	-31.907196	6.4458535E-4
32	5350.0	-40.61182	8.685961E-5
32	5375.0	-33.02753	4.9802015E-4
32	5400.0	-27.886387	0.0016269017
32	5425.0	-34.958725	3.1924743E-4
32	5450.0	-41.698948	6.762473E-5
32	5475.0	-27.105892	0.0019472016
32	5500.0	-42.67618	5.3998527E-5
32	5525.0	-24.875086	0.0032545542
32	5550.0	-29.74372	0.001060787
32	5575.0	-33.26442	4.71583E-4
32	5600.0	-27.08981	0.0019544251
32	5625.0	-43.22485	4.758994E-5
32	5650.0	-36.080772	2.4656E-4
32	5675.0	-44.315258	3.7023234E-5
32	5700.0	-45.199295	3.0204419E-5
32	5725.0	-46.300163	2.3441411E-5
32	5750.0	-45.717392	2.6807791E-5
32	5775.0	-46.23913	2.3773177E-5
32	5800.0	-45.835682	2.608748E-5
32	5825.0	-46.24727	2.372866E-5
32	5850.0	-45.495934	2.821022E-5
32	5875.0	-45.512386	2.8103554E-5
32	5900.0	-45.477253	2.8331853E-5
32	5925.0	-45.785927	2.6388045E-5
32	5950.0	-45.82731	2.6137803E-5
32	5975.0	-46.340675	2.3223758E-5
32	6000.0	-45.6934	2.6956264E-5
32	6025.0	-45.82027	2.6180207E-5
32	6050.0	-46.039883	2.488924E-5
32	6075.0	-45.52351	2.8031685E-5
32	6100.0	-46.201702	2.3978942E-5
32	6125.0	-46.728016	2.1242151E-5
32	6150.0	-46.323242	2.3317161E-5
32	6175.0	-46.51928	2.2288055E-5
32	6200.0	-46.035404	2.4914925E-5
32	6225.0	-47.46134	1.7941784E-5
32	6250.0	-45.96929	2.5297097E-5
32	6275.0	-46.872158	2.0548696E-5
32	6300.0	-46.160248	2.4208908E-5
32	6325.0	-46.127014	2.4394867E-5
32	6350.0	-46.960255	2.0136069E-5
32	6375.0	-46.68713	2.1443057E-5
32	6400.0	-47.03516	1.9791738E-5
32	6425.0	-47.20438	1.9035395E-5
32	6450.0	-47.39454	1.8219906E-5
32	6475.0	-47.785095	1.6652912E-5
32	6500.0	-46.492596	2.2425402E-5
32	6525.0	-47.124504	1.9388728E-5
32	6550.0	-47.155518	1.9250767E-5
32	6575.0	-48.03859	1.5708732E-5
32	6600.0	-47.226433	1.8938972E-5
32	6625.0	-47.334854	1.8472032E-5
32	6650.0	-47.247948	1.8845387E-5
32	6675.0	-47.75975	1.6750382E-5
32	6700.0	-46.60999	2.182735E-5
32	6725.0	-47.10865	1.9459643E-5
32	6750.0	-47.440163	1.8029503E-5
32	6775.0	-48.419342	1.4390173E-5
32	6800.0	-47.426533	1.8086175E-5
32	6825.0	-46.862736	2.059333E-5
32	6850.0	-47.058327	1.968645E-5
32	6875.0	-47.21653	1.8982219E-5
32	6900.0	-48.813812	1.3140717E-5
32	6925.0	-47.2076	1.9021294E-5
32	6950.0	-47.193542	1.9082965E-5
32	6975.0	-47.89747	1.622756E-5
32	7000.0	-47.599407	1.7380393E-5
32	7025.0	-46.599937	2.1877944E-5
32	7050.0	-45.782513	2.6408787E-5
32	7075.0	-44.45051	3.5887984E-5
32	7100.0	-42.660732	5.419093E-5
32	7125.0	-42.58332	5.5165543E-5
32	7150.0	-34.904827	3.2323418E-4
32	7175.0	-38.613495	1.3761022E-4
32	7200.0	-32.255424	5.949189E-4
32	7225.0	-37.40916	1.8158664E-4
32	7250.0	-30.31025	9.310543E-4
32	7275.0	-39.390926	1.1505551E-4
32	7300.0	-35.047882	3.1276027E-4
32	7325.0	-26.591711	0.0021919408
32	7350.0	-34.76838	3.3355068E-4
32	7375.0	-46.050816	2.4826655E-5
32	7400.0	-31.494066	7.089137E-4
32	7425.0	-32.202267	6.0224533E-4
32	7450.0	-35.16541	3.0441018E-4
32	7475.0	-30.991058	7.9596526E-4
32	7500.0	-29.185883	0.0012061793
32	7525.0	-27.758781	0.0016754124
32	7550.0	-26.617651	0.0021788885
32	7575.0	-31.083376	7.792242E-4
32	7600.0	-32.830456	5.211402E-4
32	7625.0	-34.810223	3.3035252E-4
32	7650.0	-33.902206	4.0717347E-4
32	7675.0	-28.708687	0.0013462674
32	7700.0	-37.933067	1.6095093E-4
32	7725.0	-30.675083	8.5603545E-4
32	7750.0	-29.004486	0.0012576261
32	7775.0	-46.34592	2.3195716E-5
32	7800.0	-29.440533	0.0011374877
32	7825.0	-26.99476	0.0019976713
32	7850.0	-32.42818	5.7171815E-4
32	7875.0	-28.22896	0.0015035021
32	7900.0	-33.120956	4.8742123E-4
32	7925.0	-31.135683	7.698954E-4
32	7950.0	-26.281979	0.002353976
32	7975.0	-29.842762	0.0010368684
32	8000.0	-36.995514	1.9973234E-4
32	8025.0	-28.161509	0.0015270351
32	8050.0	-26.107609	0.0024504112
32	8075.0	-26.43148	0.0022743219
32	8100.0	-27.36826	0.0018330492
32	8125.0	-28.549698	0.0013964657
32	8150.0	-34.889034	3.2441175E-4
32	8175.0	-34.059082	3.927281E-4
32	8200.0	-31.934784	6.4050383E-4
32	8225.0	-24.771976	0.0033327464
32	8250.0	-24.79862	0.0033123633
32	8275.0	-26.014416	0.0025035623
32	8300.0	-24.036793	0.003947487
32	8325.0	-26.701155	0.0021373935
32	8350.0	-36.73517	2.120718E-4
32	8375.0	-26.015793	0.00250277
32	8400.0	-23.167887	0.0048218244
32	8425.0	-27.031404	0.0019808856
32	8450.0	-32.179535	6.0540566E-4
32	8475.0	-33.726254	4.240086E-4
32	8500.0	-34.00722	3.9744584E-4
32	8525.0	-26.134422	0.0024353298
32	8550.0	-34.35414	3.6693198E-4
32	8575.0	-35.293083	2.955914E-4
32	8600.0	-31.315802	7.386178E-4
32	8625.0	-29.751646	0.0010588522
32	8650.0	-22.605513	0.0054884376
32	8675.0	-26.529343	0.0022236458
32	8700.0	-24.239613	0.003767375
32	8725.0	-29.58754	0.0010996282
32	8750.0	-25.69751	0.0026930778
32	8775.0	-33.017693	4.9914955E-4
32	8800.0	-28.374508	0.0014539489
32	8825.0	-38.224113	1.5051803E-4
32	8850.0	-26.388435	0.0022969756
32	8875.0	-31.296675	7.418781E-4
32	8900.0	-30.17853	9.5972547E-4
32	8925.0	-25.231274	0.002998283
32	8950.0	-34.13996	3.8548172E-4
32	8975.0	-33.768238	4.1992933E-4
32	9000.0	-24.45035	0.0035889305
32	9025.0	-22.348732	0.005822732
32	9050.0	-23.039036	0.0049670255
32	9075.0	-25.87791	0.002583504
32	9100.0	-22.235859	0.0059760474
32	9125.0	-31.89738	6.460438E-4
32	9150.0	-44.16992	3.8283168E-5
32	9175.0	-22.297035	0.0058924593
32	9200.0	-29.05804	0.0012422123
32	9225.0	-22.35057	0.005820267
32	9250.0	-30.339718	9.247581E-4
32	9275.0	-21.632215	0.006867181
32	9300.0	-20.093525	0.009786953
32	9325.0	-17.978962	0.015925895
32	9350.0	-26.710514	0.0021327923
32	9375.0	-20.730278	0.008452246
32	9400.0	-19.199999	0.012022647
32	9425.0	-20.483555	0.00894632
32	9450.0	-15.879063	0.025828175
32	9475.0	-23.277323	0.0047018393
32	9500.0	-27.938967	0.0016073235
32	9525.0	-17.860943	0.016364614
32	9550.0	-13.818214	0.04151248
32	9575.0	-17.948257	0.01603889
32	9600.0	-22.27852	0.005917631
32	9625.0	-26.70185	0.0021370517
32	9650.0	-25.3442	0.002921325
32	9675.0	-18.64128	0.013673257
32	9700.0	-21.715805	0.006736268
32	9725.0	-23.314363	0.0046619065
32	9750.0	-28.39329	0.0014476749
32	9775.0	-24.169996	0.003828252
32	9800.0	-23.00146	0.0050101904
32	9825.0	-24.550522	0.0035070986
32	9850.0	-21.849833	0.006531556
32	9875.0	-23.228128	0.004755402
32	9900.0	-22.161064	0.0060798596
32	9925.0	-14.919954	0.03221102
32	9950.0	-23.243553	0.0047385423
32	9975.0	-19.648956	0.010841874
32	10000.0	-17.303127	0.018607467
32	10025.0	-28.537275	0.0014004658
32	10050.0	-19.669304	0.010791196
32	10075.0	-29.022968	0.0012522852
32	10100.0	-15.50028	0.028182004
32	10125.0	-18.676527	0.013562738
32	10150.0	-33.899353	4.0744073E-4
32	10175.0	-15.22308	0.030039448
32	10200.0	-22.207031	0.0060158493
32	10225.0	-20.25834	0.009422497
32	10250.0	-18.983015	0.012638587
32	10275.0	-15.056462	0.031214315
32	10300.0	-11.331202	0.07360034
32	10325.0	-21.234312	0.007526081
32	10350.0	-14.205307	0.03797251
32	10375.0	-10.042925	0.099016495
32	10400.0	-14.429169	0.036064766
32	10425.0	-17.571554	0.017492205
32	10450.0	-17.18211	0.019133262
32	10475.0	-19.589975	0.010990123
32	10500.0	-14.4179535	0.03615802
32	10525.0	-14.6110115	0.034585875
32	10550.0	-18.149014	0.015314355
32	10575.0	-25.886417	0.0025784473
32	10600.0	-14.621984	0.03449861
32	10625.0	-12.666418	0.054120045
32	10650.0	-10.842478	0.082366794
32	10675.0	-11.6141405	0.068958215
32	10700.0	-17.37383	0.018306987
32	10725.0	-16.70662	0.02134706
32	10750.0	-11.193505	0.07597129
32	10775.0	-39.251694	1.1880385E-4
32	10800.0	-23.115604	0.004880221
32	10825.0	-27.838963	0.0016447649
32	10850.0	-12.372894	0.057904266
32	10875.0	-26.661718	0.002156891
32	10900.0	-17.09673	0.019513138
32	10925.0	-25.802652	0.002628662
32	10950.0	-20.792444	0.008332124
32	10975.0	-35.40486	2.8808045E-4
32	11000.0	-18.503426	0.01411424
32	11025.0	-25.026047	0.0031433688
32	11050.0	-9.027803	0.12508917
32	11075.0	-16.41324	0.02283894
32	11100.0	-26.539349	0.0022185287
32	11125.0	-13.541481	0.04424374
32	11150.0	-8.71841	0.13432567
32	11175.0	-11.275169	0.07455607
32	11200.0	-35.542313	2.7910585E-4
32	11225.0	-17.097803	0.019508308
32	11250.0	-8.670532	0.1358147
32	11275.0	-21.451666	0.007158687
32	11300.0	-11.810785	0.06590547
32	11325.0	-16.816076	0.020815764
32	11350.0	-10.717991	0.084761955
32	11375.0	-13.560362	0.044051815
32	11400.0	-19.468529	0.011301789
32	11425.0	-18.979515	0.012648772
32	11450.0	-14.102197	0.038884845
32	11475.0	-16.033792	0.024924172
32	11500.0	-26.940535	0.0020227698
32	11525.0	-15.126831	0.030712618
32	11550.0	-16.944181	0.020210719
32	11575.0	-17.542377	0.01761012
32	11600.0	-16.277992	0.023561383
32	11625.0	-13.603809	0.04361332
32	11650.0	-19.383738	0.011524613
32	11675.0	-14.786706	0.033214632
32	11700.0	-19.419914	0.01142901
32	11725.0	-27.731209	0.001686084
32	11750.0	-13.124948	0.04869734
32	11775.0	-32.326515	5.852592E-4
32	11800.0	-21.959446	0.0063687693
32	11825.0	-20.143562	0.00967484
32	11850.0	-16.183939	0.024077209
32	11875.0	-29.9614	0.0010089278
32	11900.0	-19.26607	0.011841128
32	11925.0	-9.750531	0.10591241
32	11950.0	-15.387959	0.028920392
32	11975.0	-9.217176	0.11975188
32	12000.0	-11.596532	0.06923836
32	12025.0	-18.752647	0.013327089
32	12050.0	-10.838066	0.08245052
32	12075.0	-15.7412195	0.026661102
32	12100.0	-24.786018	0.0033219885
32	12125.0	-10.913452	0.08103168
32	12150.0	-13.878727	0.04093806
32	12175.0	-10.467876	0.089786775
32	12200.0	-5.893075	0.25744978
32	12225.0	-4.5748324	0.34875205
32	12250.0	-5.0889997	0.3098133
32	12275.0	-0.9849566	0.79708445
32	12300.0	-1.6163976	0.68922377
32	12325.0	-2.7987335	0.5249605
32	12350.0	-4.2589574	0.37506303
32	12375.0	-9.690853	0.10737785
32	12400.0	0.1583044	1.0371234
32	12425.0	-2.3695426	0.5794897
32	12450.0	1.150273	1.3032486
32	12475.0	-36.092434	2.4589896E-4
32	12500.0	-0.4672241	0.89800256
32	12525.0	-3.9365816	0.40396324
32	12550.0	-14.425163	0.036098044
32	12575.0	-13.927783	0.040478252
32	12600.0	-6.376273	0.23034178
32	12625.0	-2.2441933	0.5964591
32	12650.0	-0.33908904	0.9248921
32	12675.0	-6.409849	0.22856784
32	12700.0	-4.497449	0.35502186
32	12725.0	-7.452713	0.17977473
32	12750.0	-6.773722	0.21019763
32	12775.0	-9.027807	0.12508902
32	12800.0	-62.674454	5.402E-7
32	12825.0	-46.80296	2.0878731E-5
32	12850.0	-43.261993	4.718461E-5
32	12875.0	-45.548973	2.7867805E-5
32	12900.0	-53.406773	4.5637594E-6
32	12925.0	-50.156395	9.646296E-6
32	12950.0	-52.637917	5.4476377E-6
32	12975.0	-49.230534	1.1938421E-5
32	13000.0	-41.06568	7.8240526E-5
32	13025.0	-44.80963	3.303975E-5
32	13050.0	-45.92727	2.5543079E-5
32	13075.0	-46.71873	2.1287606E-5
32	13100.0	-53.052067	4.952145E-6
32	13125.0	-50.8827	8.160747E-6
32	13150.0	-41.637833	6.858306E-5
32	13175.0	-42.34237	5.8312733E-5
32	13200.0	-43.298065	4.6794372E-5
32	13225.0	-39.454937	1.1337215E-4
32	13250.0	-39.238503	1.1916534E-4
32	13275.0	-39.033638	1.2492127E-4
32	13300.0	-40.05158	9.8819364E-5
32	13325.0	-42.596973	5.499236E-5
32	13350.0	-41.29824	7.416108E-5
32	13375.0	-41.288925	7.432035E-5
32	13400.0	-39.567997	1.10458794E-4
32	13425.0	-37.697796	1.6991062E-4
32	13450.0	-38.874527	1.2958283E-4
32	13475.0	-38.448837	1.4292763E-4
32	13500.0	-35.288616	2.958955E-4
32	13525.0	-33.336266	4.638456E-4
32	13550.0	-32.935596	5.086748E-4
32	13575.0	-33.520664	4.4456322E-4
32	13600.0	-34.946117	3.2017563E-4
32	13625.0	-36.645756	2.1648331E-4
32	13650.0	-35.79855	2.6311466E-4
32	13675.0	-35.94895	2.541585E-4
32	13700.0	-36.442673	2.2684678E-4
32	13725.0	-41.950245	6.382277E-5
32	13750.0	-52.73098	5.3321473E-6
32	13775.0	-49.54597	1.1102043E-5
32	13800.0	-44.417618	3.6160804E-5
32	13825.0	-41.219063	7.5525546E-5
32	13850.0	-42.19265	6.0358045E-5
32	13875.0	-41.56131	6.980223E-5
32	13900.0	-39.77545	1.0530642E-4
32	13925.0	-47.565998	1.751459E-5
32	13950.0	-52.629757	5.457883E-6
32	13975.0	-52.285103	5.9086715E-6
32	14000.0	-56.461617	2.258595E-6
32	14025.0	-40.713165	8.485611E-5
32	14050.0	-40.066956	9.847009E-5
32	14075.0	-42.795868	5.2530726E-5
32	14100.0	-41.329113	7.363579E-5
32	14125.0	-44.09905	3.8913033E-5
32	14150.0	-43.60145	4.3636992E-5
32	14175.0	-43.079025	4.9215014E-5
32	14200.0	-38.71231	1.3451447E-4
32	14225.0	-35.43407	2.861496E-4
32	14250.0	-36.257217	2.3674362E-4
32	14275.0	-34.935883	3.2093105E-4
32	14300.0	-34.784035	3.3235064E-4
32	14325.0	-36.001778	2.5108588E-4
32	14350.0	-35.79952	2.63056E-4
32	14375.0	-36.098457	2.4555816E-4
32	14400.0	-33.87798	4.0945117E-4
32	14425.0	-34.280735	3.7318698E-4
32	14450.0	-38.40822	1.4427067E-4
32	14475.0	-48.011917	1.5805506E-5
32	14500.0	-50.591335	8.727026E-6
32	14525.0	-45.598164	2.755393E-5
32	14550.0	-35.96621	2.531508E-4
32	14575.0	-34.453033	3.5867144E-4
32	14600.0	-36.93047	2.0274642E-4
32	14625.0	-44.85257	3.27147E-5
32	14650.0	-44.150917	3.8451068E-5
32	14675.0	-42.52954	5.5852957E-5
32	14700.0	-42.466843	5.6665125E-5
32	14725.0	-36.4192	2.280762E-4
32	14750.0	-33.722668	4.243588E-4
32	14775.0	-34.787834	3.3206004E-4
32	14800.0	-34.740585	3.3569243E-4
32	14825.0	-34.639587	3.4359054E-4
32	14850.0	-34.88085	3.2502343E-4
32	14875.0	-35.959946	2.5351593E-4
32	14900.0	-35.44911	2.8516044E-4
32	14925.0	-32.471855	5.6599744E-4
32	14950.0	-31.548254	7.001234E-4
32	14975.0	-34.445778	3.592712E-4
32	15000.0	-39.346134	1.16248266E-4
32	15025.0	-40.125015	9.716245E-5
32	15050.0	-39.82723	1.0405836E-4
32	15075.0	-44.788746	3.319902E-5
32	15100.0	-46.62624	2.1745847E-5
32	15125.0	-40.2121	9.523355E-5
32	15150.0	-37.252792	1.882439E-4
32	15175.0	-39.96646	1.0077525E-4
32	15200.0	-44.91045	3.228161E-5
32	15225.0	-46.801216	2.0887117E-5
32	15250.0	-60.85405	8.214766E-7
32	15275.0	-46.676376	2.1496235E-5
32	15300.0	-54.91045	3.2281607E-6
32	15325.0	-45.011223	3.1541167E-5
32	15350.0	-38.92028	1.2822487E-4
32	15375.0	-40.39625	9.1279835E-5
32	15400.0	-51.41012	7.2275043E-6
32	15425.0	-53.60164	4.3635127E-6
32	15450.0	-41.459587	7.1456365E-5
32	15475.0	-38.86231	1.2994792E-4
32	15500.0	-40.03618	9.917048E-5
32	15525.0	-38.38886	1.4491519E-4
32	15550.0	-35.371017	2.9033428E-4
32	15575.0	-36.36667	2.3085171E-4
32	15600.0	-42.045784	6.243408E-5
32	15625.0	-48.43917	1.4324615E-5
32	15650.0	-45.26348	2.9761297E-5
32	15675.0	-45.843204	2.60423E-5
32	15700.0	-45.58044	2.7666625E-5
32	15725.0	-43.876972	4.0954616E-5
32	15750.0	-51.241074	7.5143685E-6
32	15775.0	-45.023037	3.1455475E-5
32	15800.0	-42.5119	5.608022E-5
32	15825.0	-41.338844	7.347093E-5
32	15850.0	-37.200314	1.9053229E-4
32	15875.0	-36.043163	2.487044E-4
32	15900.0	-36.12264	2.4419464E-4
32	15925.0	-38.46111	1.4252434E-4
32	15950.0	-42.295795	5.8941412E-5
32	15975.0	-39.790226	1.0494877E-4
32	16000.0	-37.900196	1.6217364E-4
32	16025.0	-38.35458	1.4606357E-4
32	16050.0	-38.06283	1.5621283E-4
32	16075.0	-37.13259	1.9352669E-4
32	16100.0	-39.346413	1.16240815E-4
32	16125.0	-41.73915	6.700158E-5
32	16150.0	-40.32501	9.278961E-5
32	16175.0	-40.28103	9.373403E-5
32	16200.0	-38.110115	1.5452143E-4
32	16225.0	-36.680817	2.1474257E-4
32	16250.0	-39.34589	1.1625477E-4
32	16275.0	-40.026237	9.9397745E-5
32	16300.0	-38.48459	1.4175594E-4
32	16325.0	-37.861782	1.636145E-4
32	16350.0	-37.257416	1.8804362E-4
32	16375.0	-37.59436	1.7400588E-4
32	16400.0	-38.487297	1.4166746E-4
32	16425.0	-38.67208	1.3576624E-4
32	16450.0	-39.00395	1.2577814E-4
32	16475.0	-40.75888	8.396758E-5
32	16500.0	-44.73944	3.3578093E-5
32	16525.0	-40.50884	8.894393E-5
32	16550.0	-42.044746	6.244899E-5
32	16575.0	-45.43042	2.8638988E-5
32	16600.0	-47.75601	1.6764829E-5
32	16625.0	-41.745255	6.690751E-5
32	16650.0	-40.48037	8.952884E-5
32	16675.0	-41.837635	6.549926E-5
32	16700.0	-38.33017	1.468869E-4
32	16725.0	-35.89818	2.5714733E-4
32	16750.0	-36.94346	2.0214097E-4
32	16775.0	-39.460472	1.132278E-4
32	16800.0	-40.235523	9.4721276E-5
32	16825.0	-41.595573	6.925365E-5
32	16850.0	-40.191124	9.5694566E-5
32	16875.0	-40.19468	9.561634E-5
32	16900.0	-39.247166	1.1892785E-4
32	16925.0	-37.93546	1.6086226E-4
32	16950.0	-37.578697	1.7463457E-4
32	16975.0	-40.114914	9.738876E-5
32	17000.0	-41.904533	6.449803E-5
32	17025.0	-41.508545	7.065538E-5
32	17050.0	-41.12319	7.721136E-5
32	17075.0	-44.755737	3.3452354E-5
32	17100.0	-48.353886	1.4608686E-5
32	17125.0	-51.43875	7.1800036E-6
32	17150.0	-46.31615	2.3355271E-5
32	17175.0	-45.115047	3.0796065E-5
32	17200.0	-44.63318	3.4409815E-5
32	17225.0	-45.75039	2.6604856E-5
32	17250.0	-50.925537	8.080648E-6
32	17275.0	-47.237625	1.8890238E-5
32	17300.0	-48.55797	1.3938094E-5
32	17325.0	-50.198956	9.552227E-6
32	17350.0	-45.17323	3.0386256E-5
32	17375.0	-38.36387	1.4575158E-4
32	17400.0	-40.03014	9.930833E-5
32	17425.0	-46.05339	2.4811947E-5
32	17450.0	-45.14457	3.0587435E-5
32	17475.0	-39.448483	1.1354073E-4
32	17500.0	-38.672916	1.3574018E-4
32	17525.0	-36.52748	2.2245997E-4
32	17550.0	-37.396465	1.8211822E-4
32	17575.0	-41.937332	6.401278E-5
32	17600.0	-45.01225	3.1533713E-5
32	17625.0	-38.821198	1.3118386E-4
32	17650.0	-39.46465	1.1311883E-4
32	17675.0	-46.143993	2.4299692E-5
32	17700.0	-42.474197	5.656919E-5
32	17725.0	-41.526676	7.036105E-5
32	17750.0	-39.418095	1.14338014E-4
32	17775.0	-38.193977	1.5156617E-4
32	17800.0	-44.457058	3.583389E-5
32	17825.0	-42.311882	5.872347E-5
32	17850.0	-35.233185	2.9969643E-4
32	17875.0	-35.05226	3.1244516E-4
32	17900.0	-37.73087	1.6862158E-4
32	17925.0	-41.11335	7.738646E-5
32	17950.0	-39.010033	1.2560209E-4
32	17975.0	-35.106243	3.0858553E-4
32	18000.0	-35.42771	2.8656874E-4
32	18025.0	-35.60804	2.7491341E-4
32	18050.0	-34.818085	3.297549E-4
32	18075.0	-35.326054	2.933557E-4
32	18100.0	-37.913612	1.616735E-4
32	18125.0	-46.60823	2.1836193E-5
32	18150.0	-50.941586	8.0508435E-6
32	18175.0	-43.392174	4.579127E-5
32	18200.0	-37.741245	1.6821922E-4
32	18225.0	-36.637375	2.1690152E-4
32	18250.0	-39.877	1.0287271E-4
32	18275.0	-39.0761	1.2370582E-4
32	18300.0	-37.86139	1.6362939E-4
32	18325.0	-40.74489	8.4238614E-5
32	18350.0	-46.06041	2.4771896E-5
32	18375.0	-40.559288	8.791663E-5
32	18400.0	-40.576626	8.756643E-5
32	18425.0	-41.968536	6.355454E-5
32	18450.0	-36.76765	2.1049175E-4
32	18475.0	-38.031796	1.5733328E-4
32	18500.0	-39.24091	1.1909921E-4
32	18525.0	-41.182793	7.615889E-5
32	18550.0	-51.10698	7.750008E-6
32	18575.0	-55.497173	2.8202169E-6
32	18600.0	-42.94373	5.0772287E-5
32	18625.0	-40.900932	8.126565E-5
32	18650.0	-46.847946	2.0663585E-5
32	18675.0	-48.96282	1.2697496E-5
32	18700.0	-42.746635	5.3129606E-5
32	18725.0	-42.205334	6.018201E-5
32	18750.0	-40.812393	8.293933E-5
32	18775.0	-41.791626	6.619685E-5
32	18800.0	-49.50969	1.119518E-5
32	18825.0	-46.745796	2.1155352E-5
32	18850.0	-43.629257	4.3358505E-5
32	18875.0	-47.320858	1.8531657E-5
32	18900.0	-63.825134	4.1446384E-7
32	18925.0	-50.787106	8.342366E-6
32	18950.0	-42.146523	6.1002556E-5
32	18975.0	-36.759106	2.109062E-4
32	19000.0	-33.944157	4.0325936E-4
32	19025.0	-35.28396	2.962131E-4
32	19050.0	-37.991463	1.5880112E-4
32	19075.0	-39.393436	1.1498903E-4
32	19100.0	-40.770844	8.37366E-5
32	19125.0	-45.17323	3.0386256E-5
32	19150.0	-39.911263	1.02064274E-4
32	19175.0	-35.732426	2.6715128E-4
32	19200.0	-34.32387	3.694987E-4
32	19225.0	-35.800255	2.630113E-4
32	19250.0	-38.36631	1.4566959E-4
32	19275.0	-37.703728	1.6967871E-4
32	19300.0	-35.705696	2.6880077E-4
32	19325.0	-38.80654	1.3162718E-4
32	19350.0	-43.604603	4.3605323E-5
32	19375.0	-39.141594	1.2185424E-4
32	19400.0	-37.74692	1.6799943E-4
32	19425.0	-36.39111	2.2955614E-4
32	19450.0	-35.94364	2.5446957E-4
32	19475.0	-36.688133	2.1438119E-4
32	19500.0	-37.850796	1.6402894E-4
32	19525.0	-41.883324	6.4813765E-5
32	19550.0	-37.506935	1.7754419E-4
32	19575.0	-33.38864	4.582852E-4
32	19600.0	-31.823633	6.571078E-4
32	19625.0	-33.063534	4.9390865E-4
32	19650.0	-39.98795	1.0027789E-4
32	19675.0	-48.2814	1.48545705E-5
32	19700.0	-40.4834	8.946645E-5
32	19725.0	-36.93604	2.0248654E-4
32	19750.0	-43.422665	4.5470875E-5
32	19775.0	-44.436115	3.6007124E-5
32	19800.0	-38.73568	1.3379265E-4
32	19825.0	-34.283253	3.7297088E-4
32	19850.0	-33.150707	4.8409376E-4
32	19875.0	-32.909176	5.11779E-4
32	19900.0	-32.587944	5.510683E-4
32	19925.0	-32.794518	5.2547024E-4
32	19950.0	-36.336113	2.3248165E-4
32	19975.0	-34.466812	3.5753514E-4
32	20000.0	-33.00142	5.0102343E-4
32	20025.0	-32.970722	5.0457753E-4
32	20050.0	-34.54342	3.5128376E-4
32	20075.0	-35.73167	2.6719787E-4
32	20100.0	-36.085037	2.4631817E-4
32	20125.0	-35.494293	2.8220887E-4
32	20150.0	-32.69751	5.373398E-4
32	20175.0	-33.67937	4.2861054E-4
32	20200.0	-36.903736	2.0399818E-4
32	20225.0	-37.65735	1.7150049E-4
32	20250.0	-36.218468	2.388653E-4
32	20275.0	-34.18114	3.818441E-4
32	20300.0	-35.60838	2.7489197E-4
32	20325.0	-40.043358	9.900655E-5
32	20350.0	-45.42887	2.864923E-5
32	20375.0	-39.224438	1.1955186E-4
32	20400.0	-42.390076	5.767567E-5
32	20425.0	-39.881207	1.0277307E-4
32	20450.0	-40.63227	8.645157E-5
32	20475.0	-41.68474	6.784634E-5
32	20500.0	-37.058567	1.9685355E-4
32	20525.0	-34.42592	3.6091788E-4
32	20550.0	-32.592094	5.505421E-4
32	20575.0	-32.40447	5.748483E-4
32	20600.0	-33.515602	4.4508194E-4
32	20625.0	-34.274723	3.7370395E-4
32	20650.0	-34.135166	3.859077E-4
32	20675.0	-31.88773	6.47481E-4
32	20700.0	-29.624853	0.0010902216
32	20725.0	-30.922691	8.0859475E-4
32	20750.0	-35.128902	3.0697987E-4
32	20775.0	-36.740295	2.1182175E-4
32	20800.0	-34.676617	3.4067346E-4
32	20825.0	-34.573692	3.4884355E-4
32	20850.0	-37.32621	1.8508836E-4
32	20875.0	-51.086155	7.787263E-6
32	20900.0	-43.456512	4.5117886E-5
32	20925.0	-40.45514	9.005042E-5
32	20950.0	-40.124516	9.717361E-5
32	20975.0	-44.138206	3.856377E-5
32	21000.0	-49.152626	1.2154501E-5
32	21025.0	-45.922047	2.5573816E-5
32	21050.0	-41.911438	6.439557E-5
32	21075.0	-39.426487	1.14117276E-4
32	21100.0	-39.159256	1.2135966E-4
32	21125.0	-39.38795	1.15134324E-4
32	21150.0	-37.087494	1.9554682E-4
32	21175.0	-35.832424	2.610703E-4
32	21200.0	-36.16032	2.420851E-4
32	21225.0	-35.195866	3.0228286E-4
32	21250.0	-34.600666	3.4668364E-4
32	21275.0	-35.021572	3.1466095E-4
32	21300.0	-37.364136	1.8347896E-4
32	21325.0	-38.94708	1.2743598E-4
32	21350.0	-43.47376	4.4939057E-5
32	21375.0	-46.215492	2.390292E-5
32	21400.0	-40.54867	8.8131776E-5
32	21425.0	-41.510155	7.062929E-5
32	21450.0	-40.64614	8.617588E-5
32	21475.0	-42.363506	5.8029593E-5
32	21500.0	-48.629066	1.3711768E-5
32	21525.0	-50.999245	7.944666E-6
32	21550.0	-57.64877	1.718395E-6
32	21575.0	-41.82598	6.567529E-5
32	21600.0	-46.832314	2.0738094E-5
32	21625.0	-48.6816	1.3546913E-5
32	21650.0	-53.643555	4.3216E-6
32	21675.0	-50.78856	8.339573E-6
32	21700.0	-43.52856	4.4375567E-5
32	21725.0	-53.137856	4.8552815E-6
32	21750.0	-40.041767	9.904289E-5
32	21775.0	-33.91919	4.0558403E-4
32	21800.0	-32.79692	5.2517967E-4
32	21825.0	-33.764687	4.2027285E-4
32	21850.0	-35.86028	2.5940125E-4
32	21875.0	-37.378204	1.8288566E-4
32	21900.0	-45.199932	3.0199975E-5
