48	275.0	-1.8134141	0.6586559
48	300.0	2.8159008	1.91245
48	325.0	2.206861	1.6622108
48	350.0	-0.14550817	0.96705055
48	375.0	-2.6269946	0.54613566
48	400.0	-1.1049199	0.7753683
48	425.0	-1.9149197	0.64343995
48	450.0	-3.1316614	0.48622116
48	475.0	-1.8203988	0.6575974
48	500.0	-9.305268	0.11734731
48	525.0	-14.053302	0.039325103
48	550.0	-8.969704	0.12677383
48	575.0	-7.4379272	0.18038785
48	600.0	-5.428819	0.2864957
48	625.0	-9.073252	0.12378693
48	650.0	-26.079445	0.0024663548
48	675.0	-12.232273	0.05980985
48	700.0	-5.952248	0.2539658
48	725.0	-19.312109	0.011716264
48	750.0	-8.4072	0.14430456
48	775.0	-7.2377753	0.18889587
48	800.0	-6.560052	0.22079782
48	825.0	-11.932011	0.06409128
48	850.0	-15.7167425	0.026811792
48	875.0	-16.840569	0.020698704
48	900.0	-8.640785	0.13674816
48	925.0	-13.078971	0.049215615
48	950.0	-8.934848	0.1277954
48	975.0	-6.7656956	0.21058646
48	1000.0	-22.020653	0.006279639
48	1025.0	-6.6304893	0.21724564
48	1050.0	-13.498506	0.044683736
48	1075.0	-12.528189	0.055870324
48	1100.0	-31.083359	7.792272E-4
48	1125.0	-21.286495	0.0074361926
48	1150.0	-16.183098	0.024081875
48	1175.0	-15.147647	0.03056577
48	1200.0	-10.82917	0.08261959
48	1225.0	-16.82407	0.020777488
48	1250.0	-9.369854	0.11561512
48	1275.0	-9.823425	0.10414958
48	1300.0	-9.331635	0.116637036
48	1325.0	-13.926801	0.040487405
48	1350.0	-9.909222	0.10211225
48	1375.0	-10.710191	0.08491432
48	1400.0	-4.923491	0.32184803
48	1425.0	-17.372936	0.018310763
48	1450.0	-14.667525	0.034138735
48	1475.0	-5.7869043	0.26382113
48	1500.0	-4.721945	0.33713633
48	1525.0	-3.8184972	0.41509765
48	1550.0	-5.6453657	0.2725608
48	1575.0	-11.6936	0.06770801
48	1600.0	2.8977652	1.9488413
48	1625.0	-12.385351	0.05773842
48	1650.0	-6.261585	0.23650563
48	1675.0	-7.7856207	0.16650908
48	1700.0	-14.718742	0.033738494
48	1725.0	-8.407742	0.14428657
48	1750.0	-12.2633095	0.059383936
48	1775.0	-20.634464	0.0086407885
48	1800.0	-14.683111	0.03401644
48	1825.0	-10.25261	0.09434936
48	1850.0	-11.641179	0.06853022
48	1875.0	-11.93494	0.06404806
48	1900.0	-21.626951	0.006875509
48	1925.0	-16.629675	0.021728639
48	1950.0	-14.717303	0.03374968
48	1975.0	-11.764751	0.066607766
48	2000.0	-12.090459	0.06179511
48	2025.0	-11.503425	0.07073877
48	2050.0	-6.934536	0.2025566
48	2075.0	-15.398006	0.02885356
48	2100.0	-14.545361	0.03511267
48	2125.0	-22.543423	0.0055674664
48	2150.0	-5.618837	0.27423084
48	2175.0	-16.990057	0.019998355
48	2200.0	-7.7406397	0.16824262
48	2225.0	-17.672344	0.01709093
48	2250.0	-15.75279	0.026590161
48	2275.0	-12.311159	0.058733262
48	2300.0	-6.761293	0.21080005
48	2325.0	-23.437572	0.0045315097
48	2350.0	-16.982626	0.020032603
48	2375.0	-15.88387	0.025799604
48	2400.0	-21.708982	0.006746863
48	2425.0	-9.153972	0.121507436
48	2450.0	-17.047625	0.01973502
48	2475.0	-16.592667	0.021914592
48	2500.0	-10.601879	0.087058686
48	2525.0	-17.764927	0.016730437
48	2550.0	-19.006817	0.012569507
48	2575.0	-10.197245	0.09555987
48	2600.0	-20.472446	0.008969237
48	2625.0	-15.635519	0.02731795
48	2650.0	-13.301104	0.04676164
48	2675.0	-18.380531	0.014519338
48	2700.0	-19.883448	0.010272004
48	2725.0	-13.947315	0.04029661
48	2750.0	-18.57754	0.013875421
48	2775.0	-12.830545	0.05211292
48	2800.0	-12.9587	0.0505976
48	2825.0	-10.531674	0.088477425
48	2850.0	-8.205706	0.15115742
48	2875.0	-22.034622	0.006259475
48	2900.0	-15.084585	0.031012837
48	2925.0	-15.189367	0.030273546
48	2950.0	-16.885376	0.020486245
48	2975.0	-15.430563	0.028638072
48	3000.0	-20.518997	0.008873608
48	3025.0	-32.64329	5.4408994E-4
48	3050.0	-28.235184	0.0015013489
48	3075.0	-20.605427	0.008698762
48	3100.0	-22.581425	0.005518964
48	3125.0	-10.862731	0.08198358
48	3150.0	-26.11111	0.0024484359
48	3175.0	-18.97524	0.012661231
48	3200.0	-18.041836	0.015696991
48	3225.0	-19.148224	0.012166837
48	3250.0	-14.507312	0.03542165
48	3275.0	-16.71376	0.021311983
48	3300.0	-27.819717	0.0016520696
48	3325.0	-28.240759	0.0014994225
48	3350.0	-22.196194	0.0060308804
48	3375.0	-19.535784	0.011128115
48	3400.0	-21.488228	0.0070986743
48	3425.0	-26.726458	0.0021249764
48	3450.0	-14.47392	0.035695046
48	3475.0	-23.495968	0.004470987
48	3500.0	-23.895235	0.0040782746
48	3525.0	-28.835144	0.0013076323
48	3550.0	-21.880787	0.00648517
48	3575.0	-24.250898	0.0037575972
48	3600.0	-21.243837	0.007509591
48	3625.0	-21.129227	0.007710408
48	3650.0	-31.256031	7.4885355E-4
48	3675.0	-21.090885	0.0077787833
48	3700.0	-28.894484	0.0012898869
48	3725.0	-19.114502	0.012261676
48	3750.0	-19.039875	0.012474197
48	3775.0	-29.199093	0.0012025154
48	3800.0	-25.903412	0.0025683783
48	3825.0	-26.863573	0.0020589356
48	3850.0	-29.905632	0.0010219669
48	3875.0	-29.48102	0.0011269328
48	3900.0	-19.221897	0.01196218
48	3925.0	-18.106918	0.015463512
48	3950.0	-22.529343	0.0055855485
48	3975.0	-33.673145	4.2922553E-4
48	4000.0	-25.60057	0.002753866
48	4025.0	-30.932068	8.0685044E-4
48	4050.0	-27.377642	0.0018290933
48	4075.0	-35.855415	2.596919E-4
48	4100.0	-40.67943	8.551799E-5
48	4125.0	-22.445185	0.0056948406
48	4150.0	-25.341482	0.0029231552
48	4175.0	-24.677	0.0034064343
48	4200.0	-26.737564	0.00211955
48	4225.0	-34.281517	3.7311998E-4
48	4250.0	-25.537813	0.0027939507
48	4275.0	-30.672161	8.566112E-4
48	4300.0	-28.201725	0.0015129598
48	4325.0	-26.814732	0.0020822207
48	4350.0	-21.579498	0.006951044
48	4375.0	-29.360716	0.0011585862
48	4400.0	-24.048557	0.0039368086
48	4425.0	-27.79671	0.0016608449
48	4450.0	-38.705265	1.3473284E-4
48	4475.0	-39.940723	1.0137423E-4
48	4500.0	-27.583977	0.0017442245
48	4525.0	-49.548496	1.1095592E-5
48	4550.0	-29.127296	0.0012225602
48	4575.0	-36.353615	2.315466E-4
48	4600.0	-28.199415	0.0015137653
48	4625.0	-29.602728	0.0010957898
48	4650.0	-37.17533	1.9163146E-4
48	4675.0	-26.9157	0.0020343699
48	4700.0	-36.561844	2.2070679E-4
48	4725.0	-26.435223	0.0022723635
48	4750.0	-24.416826	0.0036167407
48	4775.0	-41.138172	7.6945464E-5
48	4800.0	-48.655468	1.3628658E-5
48	4825.0	-40.657234	8.5956075E-5
48	4850.0	-23.65921	0.0043060486
48	4875.0	-28.498005	0.001413186
48	4900.0	-37.877235	1.6303339E-4
48	4925.0	-34.84957	3.273732E-4
48	4950.0	-26.853989	0.0020634849
48	4975.0	-34.045177	3.9398725E-4
48	5000.0	-26.753967	0.0021115595
48	5025.0	-32.606667	5.486979E-4
48	5050.0	-36.627777	2.1738136E-4
48	5075.0	-24.271103	0.0037401558
48	5100.0	-39.43155	1.1398428E-4
48	5125.0	-27.958403	0.0016001469
48	5150.0	-30.166357	9.624193E-4
48	5175.0	-26.932772	0.002026389
48	5200.0	-39.179897	1.20784265E-4
48	5225.0	-28.246088	0.0014975842
48	5250.0	-31.482769	7.1076053E-4
48	5275.0	-32.64434	5.439589E-4
48	5300.0	-37.863434	1.6355218E-4
48	5325.0	-30.31366	9.303237E-4
48	5350.0	-37.852657	1.6395867E-4
48	5375.0	-26.71891	0.002128673
48	5400.0	-27.776434	0.0016686162
48	5425.0	-34.571003	3.4905956E-4
48	5450.0	-33.90507	4.0690484E-4
48	5475.0	-31.876553	6.4914976E-4
48	5500.0	-32.103542	6.160926E-4
48	5525.0	-29.98365	0.001003772
48	5550.0	-30.976498	7.9863856E-4
48	5575.0	-35.295345	2.9543744E-4
48	5600.0	-44.347244	3.675153E-5
48	5625.0	-35.496372	2.8207377E-4
48	5650.0	-38.461185	1.425219E-4
48	5675.0	-41.92536	6.418945E-5
48	5700.0	-40.277477	9.3810726E-5
48	5725.0	-39.667946	1.07945685E-4
48	5750.0	-39.861904	1.0323088E-4
48	5775.0	-39.806335	1.04560146E-4
48	5800.0	-39.85	1.0351431E-4
48	5825.0	-40.147644	9.665755E-5
48	5850.0	-40.198177	9.553933E-5
48	5875.0	-39.8263	1.0408063E-4
48	5900.0	-39.624367	1.0903433E-4
48	5925.0	-39.737373	1.0623375E-4
48	5950.0	-40.29239	9.348917E-5
48	5975.0	-40.06234	9.857477E-5
48	6000.0	-39.99455	1.0012562E-4
48	6025.0	-39.75073	1.0590763E-4
48	6050.0	-39.98639	1.0031384E-4
48	6075.0	-40.15764	9.643535E-5
48	6100.0	-40.33527	9.257061E-5
48	6125.0	-39.753872	1.0583101E-4
48	6150.0	-39.81438	1.0436666E-4
48	6175.0	-40.112537	9.744204E-5
48	6200.0	-40.056114	9.871627E-5
48	6225.0	-40.56206	8.786048E-5
48	6250.0	-40.22695	9.490842E-5
48	6275.0	-40.065155	9.851094E-5
48	6300.0	-40.11924	9.729175E-5
48	6325.0	-40.144363	9.673062E-5
48	6350.0	-40.154705	9.6500444E-5
48	6375.0	-40.349354	9.2270835E-5
48	6400.0	-40.665993	8.5782835E-5
48	6425.0	-40.194813	9.5613446E-5
48	6450.0	-40.277054	9.3819835E-5
48	6475.0	-40.214306	9.51852E-5
48	6500.0	-40.588818	8.732091E-5
48	6525.0	-40.472218	8.969704E-5
48	6550.0	-40.309544	9.3120565E-5
48	6575.0	-40.397984	9.1243426E-5
48	6600.0	-40.19722	9.5560375E-5
48	6625.0	-40.12194	9.723128E-5
48	6650.0	-40.53718	8.836528E-5
48	6675.0	-40.542606	8.825501E-5
48	6700.0	-40.335648	9.25626E-5
48	6725.0	-40.515896	8.879954E-5
48	6750.0	-40.41429	9.090148E-5
48	6775.0	-40.705925	8.499781E-5
48	6800.0	-40.754242	8.405735E-5
48	6825.0	-40.352295	9.2208385E-5
48	6850.0	-40.916996	8.09656E-5
48	6875.0	-41.122803	7.72182E-5
48	6900.0	-40.66977	8.570827E-5
48	6925.0	-40.574608	8.76071E-5
48	6950.0	-40.58796	8.733817E-5
48	6975.0	-40.858036	8.207228E-5
48	7000.0	-40.301003	9.330387E-5
48	7025.0	-41.099964	7.7625395E-5
48	7050.0	-40.256237	9.4270625E-5
48	7075.0	-40.46309	8.988583E-5
48	7100.0	-40.377342	9.167813E-5
48	7125.0	-35.358833	2.9114983E-4
48	7150.0	-34.76726	3.3363688E-4
48	7175.0	-42.258324	5.9452166E-5
48	7200.0	-47.76464	1.6731536E-5
48	7225.0	-30.099018	9.774582E-4
48	7250.0	-33.951298	4.0259655E-4
48	7275.0	-27.931509	0.001610086
48	7300.0	-27.391384	0.0018233148
48	7325.0	-27.972013	0.0015951393
48	7350.0	-33.15395	4.8373235E-4
48	7375.0	-32.904064	5.123816E-4
48	7400.0	-27.196026	0.0019072047
48	7425.0	-27.427578	0.0018081818
48	7450.0	-28.500841	0.0014122644
48	7475.0	-31.03752	7.874955E-4
48	7500.0	-30.599758	8.710122E-4
48	7525.0	-32.72967	5.333754E-4
48	7550.0	-34.68655	3.3989528E-4
48	7575.0	-29.076225	0.0012370216
48	7600.0	-36.02752	2.4960213E-4
48	7625.0	-30.068993	9.84239E-4
48	7650.0	-46.66759	2.1539769E-5
48	7675.0	-29.82198	0.0010418424
48	7700.0	-36.04851	2.4839846E-4
48	7725.0	-25.351612	0.0029163444
48	7750.0	-33.507355	4.4592752E-4
48	7775.0	-23.996063	0.0039846837
48	7800.0	-25.230679	0.0029986934
48	7825.0	-29.949457	0.001011706
48	7850.0	-27.834969	0.0016462782
48	7875.0	-38.60353	1.3792618E-4
48	7900.0	-48.094963	1.5506144E-5
48	7925.0	-31.381367	7.275509E-4
48	7950.0	-23.003809	0.005007479
48	7975.0	-39.529617	1.1143931E-4
48	8000.0	-41.46049	7.1441595E-5
48	8025.0	-34.929073	3.2143464E-4
48	8050.0	-33.40666	4.5638785E-4
48	8075.0	-31.14826	7.676691E-4
48	8100.0	-28.520346	0.0014059353
48	8125.0	-26.00726	0.0025076917
48	8150.0	-32.93613	5.086126E-4
48	8175.0	-39.362682	1.1580618E-4
48	8200.0	-28.447886	0.0014295895
48	8225.0	-31.39057	7.2601065E-4
48	8250.0	-29.008	0.0012566083
48	8275.0	-25.14636	0.003057482
48	8300.0	-32.219982	5.997935E-4
48	8325.0	-26.929424	0.002027952
48	8350.0	-29.892035	0.0010251716
48	8375.0	-30.084505	9.807302E-4
48	8400.0	-32.41799	5.73061E-4
48	8425.0	-29.195065	0.001203631
48	8450.0	-25.74929	0.0026611607
48	8475.0	-24.220127	0.0037843152
48	8500.0	-24.719107	0.0033735663
48	8525.0	-30.991192	7.95941E-4
48	8550.0	-18.078865	0.015563718
48	8575.0	-22.772488	0.0052814246
48	8600.0	-30.597906	8.713835E-4
48	8625.0	-22.57518	0.0055269054
48	8650.0	-28.284233	0.0014844883
48	8675.0	-26.095774	0.0024570986
48	8700.0	-26.307594	0.002340133
48	8725.0	-27.90451	0.0016201267
48	8750.0	-29.455257	0.0011336381
48	8775.0	-26.347286	0.0023188433
48	8800.0	-21.411774	0.0072247456
48	8825.0	-23.521185	0.0044451007
48	8850.0	-28.199142	0.0015138595
48	8875.0	-28.22026	0.0015065171
48	8900.0	-24.866007	0.0032613645
48	8925.0	-25.14973	0.0030551108
48	8950.0	-26.43291	0.002273573
48	8975.0	-21.263432	0.0074757827
48	9000.0	-26.45777	0.0022605965
48	9025.0	-20.992258	0.007957455
48	9050.0	-26.90855	0.0020377226
48	9075.0	-28.245756	0.001497698
48	9100.0	-31.42765	7.198384E-4
48	9125.0	-19.257095	0.01186562
48	9150.0	-31.334455	7.3545234E-4
48	9175.0	-23.524147	0.004442069
48	9200.0	-21.031454	0.00788596
48	9225.0	-31.051117	7.850341E-4
48	9250.0	-24.871206	0.0032574628
48	9275.0	-18.919851	0.012823746
48	9300.0	-22.86369	0.0051716743
48	9325.0	-39.566433	1.104986E-4
48	9350.0	-17.073023	0.019619945
48	9375.0	-29.53453	0.0011131325
48	9400.0	-20.445631	0.009024785
48	9425.0	-15.251946	0.029840445
48	9450.0	-29.562368	0.0011060204
48	9475.0	-20.062634	0.00985682
48	9500.0	-12.828016	0.052143287
48	9525.0	-32.720394	5.3451594E-4
48	9550.0	-16.588089	0.021937698
48	9575.0	-17.301907	0.0186127
48	9600.0	-22.061712	0.0062205507
48	9625.0	-19.887217	0.010263093
48	9650.0	-14.052042	0.03933651
48	9675.0	-14.43424	0.036022674
48	9700.0	-14.954634	0.031954844
48	9725.0	-26.756489	0.0021103336
48	9750.0	-22.401018	0.00575305
48	9775.0	-16.18302	0.024082301
48	9800.0	-29.373951	0.0011550613
48	9825.0	-14.245172	0.03762555
48	9850.0	-21.675901	0.0067984476
48	9875.0	-10.304377	0.09323142
48	9900.0	-18.28348	0.014847455
48	9925.0	-19.710758	0.010688683
48	9950.0	-11.221323	0.07548621
48	9975.0	-29.793022	0.0010488123
48	10000.0	-35.784256	2.639821E-4
48	10025.0	-11.781279	0.066354774
48	10050.0	-16.151747	0.024256347
48	10075.0	-17.132809	0.019351704
48	10100.0	-15.533653	0.02796628
48	10125.0	-14.427595	0.03607784
48	10150.0	-10.639425	0.08630928
48	10175.0	-22.24497	0.005963522
48	10200.0	-21.252382	0.0074948296
48	10225.0	-17.780834	0.016669268
48	10250.0	-15.785333	0.026391659
48	10275.0	-14.906963	0.032307528
48	10300.0	-18.623453	0.013729498
48	10325.0	-10.405263	0.09109064
48	10350.0	-8.287846	0.14832538
48	10375.0	-11.315956	0.07385916
48	10400.0	-9.247262	0.118925184
48	10425.0	-15.628637	0.027361276
48	10450.0	-15.404223	0.028812282
48	10475.0	-15.340225	0.029240003
48	10500.0	-4.9336405	0.32109678
48	10525.0	-13.992661	0.03987804
48	10550.0	-16.524933	0.022259051
48	10575.0	-14.782223	0.033248935
48	10600.0	-3.329752	0.4645418
48	10625.0	-8.281807	0.14853173
48	10650.0	-6.636577	0.21694131
48	10675.0	-8.208595	0.15105689
48	10700.0	-15.276781	0.029670294
48	10725.0	-7.162948	0.19217867
48	10750.0	-10.45167	0.09012246
48	10775.0	-25.036121	0.0031360853
48	10800.0	-7.771594	0.16704774
48	10825.0	-12.624179	0.054648977
48	10850.0	-6.9818783	0.20036052
48	10875.0	-13.209181	0.04776194
48	10900.0	-11.619521	0.068872824
48	10925.0	-16.367077	0.023083007
48	10950.0	-18.228516	0.015036557
48	10975.0	-9.263869	0.118471295
48	11000.0	-9.450439	0.1134896
48	11025.0	-11.499393	0.07080448
48	11050.0	-16.7697	0.021039244
48	11075.0	-5.808304	0.26252434
48	11100.0	-14.391862	0.036375906
48	11125.0	-20.843506	0.008234733
48	11150.0	-9.31828	0.11699626
48	11175.0	-18.848803	0.01303526
48	11200.0	-5.964596	0.25324473
48	11225.0	-12.864686	0.05170486
48	11250.0	-26.515339	0.0022308289
48	11275.0	-15.109318	0.03083673
48	11300.0	-23.292973	0.0046849265
48	11325.0	-10.666299	0.08577686
48	11350.0	-13.662625	0.043026637
48	11375.0	-10.849424	0.082235165
48	11400.0	-11.992428	0.06320584
48	11425.0	-10.9471855	0.08040471
48	11450.0	-12.503214	0.05619254
48	11475.0	-19.829433	0.010400557
48	11500.0	-18.20905	0.015104112
48	11525.0	-15.133083	0.030668443
48	11550.0	-12.559137	0.05547358
48	11575.0	-44.212605	3.790877E-5
48	11600.0	-19.607103	0.010946863
48	11625.0	-12.071557	0.062064648
48	11650.0	-13.036078	0.049704097
48	11675.0	-27.088682	0.0019549325
48	11700.0	-19.831207	0.010396308
48	11725.0	-16.392178	0.022949979
48	11750.0	-11.3813925	0.072754644
48	11775.0	-12.264867	0.059362654
48	11800.0	-17.40526	0.018174985
48	11825.0	-11.398536	0.07246801
48	11850.0	-14.793068	0.033166006
48	11875.0	-14.317779	0.03700174
48	11900.0	-7.4859786	0.178403
48	11925.0	-14.251271	0.03757274
48	11950.0	-27.920742	0.0016140828
48	11975.0	-17.195345	0.019075042
48	12000.0	-10.642918	0.08623991
48	12025.0	-13.064676	0.04937787
48	12050.0	-15.381367	0.028964315
48	12075.0	-13.380138	0.045918338
48	12100.0	-9.41282	0.11447695
48	12125.0	-13.382214	0.045896407
48	12150.0	-17.551157	0.017574556
48	12175.0	-13.229465	0.047539383
48	12200.0	-0.99899775	0.79451156
48	12225.0	-11.480371	0.07111527
48	12250.0	-10.882343	0.081614204
48	12275.0	-11.10066	0.0776129
48	12300.0	-4.9536257	0.31962258
48	12325.0	-3.0619752	0.4940859
48	12350.0	-11.632222	0.0686717
48	12375.0	-2.6432662	0.5440933
48	12400.0	0.36610693	1.0879544
48	12425.0	-7.725913	0.1688141
48	12450.0	0.90942836	1.2329426
48	12475.0	4.0390897	2.5345972
48	12500.0	5.58804	3.6207952
48	12525.0	0.39648306	1.0955906
48	12550.0	-3.6010594	0.43640938
48	12575.0	-1.4477551	0.7165137
48	12600.0	3.1472971	2.0640953
48	12625.0	7.7934623	6.016532
48	12650.0	-1.6570598	0.68280077
48	12675.0	-7.75234	0.16778998
48	12700.0	-3.3930957	0.45781544
48	12725.0	-16.200249	0.023986956
48	12750.0	-0.9119293	0.8106009
48	12775.0	-7.436034	0.18046649
48	12800.0	-43.395973	4.575122E-5
48	12825.0	-42.56758	5.536585E-5
48	12850.0	-43.20299	4.7830057E-5
48	12875.0	-34.294163	3.7203485E-4
48	12900.0	-31.873186	6.496531E-4
48	12925.0	-33.644444	4.320716E-4
48	12950.0	-41.695717	6.767496E-5
48	12975.0	-41.60891	6.904129E-5
48	13000.0	-41.68975	6.7768095E-5
48	13025.0	-49.870792	1.0301988E-5
48	13050.0	-41.83245	6.557749E-5
48	13075.0	-37.908813	1.6185232E-4
48	13100.0	-36.285896	2.3518542E-4
48	13125.0	-39.526886	1.115094E-4
48	13150.0	-39.280212	1.1802627E-4
48	13175.0	-39.291367	1.17723575E-4
48	13200.0	-36.49121	2.243255E-4
48	13225.0	-36.88285	2.0498173E-4
48	13250.0	-45.749172	2.6612306E-5
48	13275.0	-39.122746	1.2238418E-4
48	13300.0	-32.932888	5.0899235E-4
48	13325.0	-32.471283	5.6607195E-4
48	13350.0	-35.780922	2.6418484E-4
48	13375.0	-40.63775	8.6342596E-5
48	13400.0	-46.74064	2.1180502E-5
48	13425.0	-42.545647	5.5646196E-5
48	13450.0	-35.715096	2.6821956E-4
48	13475.0	-32.23159	5.9819233E-4
48	13500.0	-31.165407	7.646439E-4
48	13525.0	-32.36116	5.80609E-4
48	13550.0	-33.861885	4.109712E-4
48	13575.0	-36.003193	2.5100395E-4
48	13600.0	-39.09862	1.2306595E-4
48	13625.0	-39.715332	1.0677427E-4
48	13650.0	-38.205734	1.5115636E-4
48	13675.0	-35.22445	3.003E-4
48	13700.0	-33.884357	4.0885044E-4
48	13725.0	-33.8156	4.1537467E-4
48	13750.0	-34.960342	3.1912874E-4
48	13775.0	-36.835434	2.072319E-4
48	13800.0	-38.95	1.2735029E-4
48	13825.0	-43.794693	4.17379E-5
48	13850.0	-48.386124	1.4500647E-5
48	13875.0	-44.001915	3.9793187E-5
48	13900.0	-35.995018	2.5147712E-4
48	13925.0	-33.111073	4.885318E-4
48	13950.0	-32.83648	5.204176E-4
48	13975.0	-38.85102	1.30286E-4
48	14000.0	-45.746136	2.663093E-5
48	14025.0	-71.01454	7.916725E-8
48	14050.0	-49.817715	1.04286555E-5
48	14075.0	-41.97567	6.345022E-5
48	14100.0	-37.9216	1.613764E-4
48	14125.0	-35.407112	2.8793133E-4
48	14150.0	-35.13803	3.0633534E-4
48	14175.0	-36.43489	2.272538E-4
48	14200.0	-42.146255	6.100628E-5
48	14225.0	-55.310486	2.9440903E-6
48	14250.0	-38.84234	1.3054682E-4
48	14275.0	-37.477238	1.7876245E-4
48	14300.0	-37.566418	1.7512914E-4
48	14325.0	-37.437435	1.8040818E-4
48	14350.0	-37.24148	1.8873473E-4
48	14375.0	-36.888756	2.0470322E-4
48	14400.0	-37.141273	1.9314015E-4
48	14425.0	-40.854984	8.212996E-5
48	14450.0	-41.12738	7.713684E-5
48	14475.0	-41.28865	7.4325006E-5
48	14500.0	-39.366642	1.1570061E-4
48	14525.0	-38.40214	1.4447277E-4
48	14550.0	-38.586178	1.3847843E-4
48	14575.0	-38.848663	1.3035678E-4
48	14600.0	-42.90432	5.1235176E-5
48	14625.0	-44.655453	3.423378E-5
48	14650.0	-36.819614	2.0798818E-4
48	14675.0	-37.5083	1.7748833E-4
48	14700.0	-40.451057	9.0135174E-5
48	14725.0	-37.676445	1.7074791E-4
48	14750.0	-35.451164	2.850254E-4
48	14775.0	-33.875343	4.096998E-4
48	14800.0	-35.701603	2.690541E-4
48	14825.0	-34.5723	3.489553E-4
48	14850.0	-33.662983	4.3023116E-4
48	14875.0	-36.004597	2.5092287E-4
48	14900.0	-36.433804	2.2731058E-4
48	14925.0	-35.99468	2.5149668E-4
48	14950.0	-35.898853	2.571073E-4
48	14975.0	-35.860046	2.5941525E-4
48	15000.0	-35.182957	3.0318266E-4
48	15025.0	-39.406857	1.1463419E-4
48	15050.0	-44.011173	3.9708433E-5
48	15075.0	-42.179264	6.054432E-5
48	15100.0	-36.32725	2.3295662E-4
48	15125.0	-34.37443	3.652218E-4
48	15150.0	-34.392914	3.6367113E-4
48	15175.0	-34.273468	3.738119E-4
48	15200.0	-33.401695	4.569096E-4
48	15225.0	-32.477642	5.652439E-4
48	15250.0	-34.586746	3.4779662E-4
48	15275.0	-46.613422	2.181011E-5
48	15300.0	-43.74411	4.222688E-5
48	15325.0	-49.86765	1.0309439E-5
48	15350.0	-37.148315	1.9282721E-4
48	15375.0	-34.27703	3.735055E-4
48	15400.0	-35.427048	2.866125E-4
48	15425.0	-39.012062	1.2554342E-4
48	15450.0	-51.3689	7.2964267E-6
48	15475.0	-50.67227	8.565896E-6
48	15500.0	-43.47061	4.497165E-5
48	15525.0	-40.18032	9.593301E-5
48	15550.0	-39.1169	1.2254904E-4
48	15575.0	-41.635178	6.862498E-5
48	15600.0	-41.14978	7.674007E-5
48	15625.0	-51.81761	6.580196E-6
48	15650.0	-50.555336	8.799672E-6
48	15675.0	-47.660316	1.713831E-5
48	15700.0	-42.26843	5.9313967E-5
48	15725.0	-35.597504	2.755812E-4
48	15750.0	-36.746468	2.1152092E-4
48	15775.0	-40.995678	7.951186E-5
48	15800.0	-54.734863	3.3613483E-6
48	15825.0	-35.7557	2.6572347E-4
48	15850.0	-29.907913	0.0010214299
48	15875.0	-35.990597	2.517332E-4
48	15900.0	-40.644497	8.620848E-5
48	15925.0	-39.202667	1.201526E-4
48	15950.0	-42.79833	5.2500924E-5
48	15975.0	-45.600952	2.7536234E-5
48	16000.0	-37.657135	1.7150887E-4
48	16025.0	-38.885025	1.2926987E-4
48	16050.0	-38.4953	1.414067E-4
48	16075.0	-44.585945	3.4786095E-5
48	16100.0	-45.366905	2.90609E-5
48	16125.0	-48.541748	1.39902495E-5
48	16150.0	-43.45723	4.5110428E-5
48	16175.0	-40.059242	9.8645185E-5
48	16200.0	-40.037155	9.914813E-5
48	16225.0	-53.039017	4.967046E-6
48	16250.0	-47.48546	1.7842436E-5
48	16275.0	-41.191727	7.6002434E-5
48	16300.0	-42.815315	5.2296025E-5
48	16325.0	-47.01516	1.9883086E-5
48	16350.0	-36.763767	2.1067988E-4
48	16375.0	-33.680702	4.2847928E-4
48	16400.0	-41.061703	7.8312245E-5
48	16425.0	-46.72748	2.1244765E-5
48	16450.0	-43.329296	4.6459067E-5
48	16475.0	-45.166313	3.0434683E-5
48	16500.0	-49.27754	1.1809891E-5
48	16525.0	-48.717575	1.34351485E-5
48	16550.0	-40.917534	8.095549E-5
48	16575.0	-37.38595	1.8255968E-4
48	16600.0	-41.836708	6.551324E-5
48	16625.0	-52.53229	5.581757E-6
48	16650.0	-46.36387	2.3100074E-5
48	16675.0	-39.501137	1.1217254E-4
48	16700.0	-34.40424	3.6272383E-4
48	16725.0	-34.263958	3.7463155E-4
48	16750.0	-43.354877	4.6186175E-5
48	16775.0	-51.10698	7.750008E-6
48	16800.0	-51.734203	6.7077945E-6
48	16825.0	-38.584045	1.3854643E-4
48	16850.0	-33.372337	4.6000918E-4
48	16875.0	-32.557304	5.549699E-4
48	16900.0	-34.39753	3.6328455E-4
48	16925.0	-33.23926	4.7432267E-4
48	16950.0	-33.815445	4.1538963E-4
48	16975.0	-35.49475	2.821791E-4
48	17000.0	-35.48513	2.8280498E-4
48	17025.0	-36.05098	2.4825733E-4
48	17050.0	-36.756824	2.1101705E-4
48	17075.0	-33.49538	4.4715896E-4
48	17100.0	-31.204998	7.5770513E-4
48	17125.0	-32.92681	5.097048E-4
48	17150.0	-35.421463	2.8698132E-4
48	17175.0	-42.176594	6.0581577E-5
48	17200.0	-51.60411	6.9117673E-6
48	17225.0	-37.969917	1.5959094E-4
48	17250.0	-35.51412	2.8092362E-4
48	17275.0	-36.664913	2.1553051E-4
48	17300.0	-36.843246	2.0685936E-4
48	17325.0	-33.252472	4.728818E-4
48	17350.0	-30.857471	8.2082924E-4
48	17375.0	-28.761007	0.001330146
48	17400.0	-31.012775	7.919948E-4
48	17425.0	-37.23891	1.888465E-4
48	17450.0	-38.681595	1.3546913E-4
