84	26350.0	-42.508083	5.612958E-5
84	26375.0	-36.02052	2.5000458E-4
84	26400.0	-30.436932	9.042883E-4
84	26425.0	-28.863249	0.0012991972
84	26450.0	-32.528538	5.586582E-4
84	26475.0	-40.759895	8.394802E-5
84	26500.0	-47.252426	1.8825973E-5
84	26525.0	-43.50266	4.4641016E-5
84	26550.0	-37.84606	1.6420777E-4
84	26575.0	-31.78291	6.632987E-4
84	26600.0	-35.67391	2.7077532E-4
84	26625.0	-41.66143	6.821144E-5
84	26650.0	-42.282227	5.912583E-5
84	26675.0	-48.93013	1.2793426E-5
84	26700.0	-37.44702	1.800105E-4
84	26725.0	-33.19781	4.7887155E-4
84	26750.0	-35.37765	2.8989094E-4
84	26775.0	-35.57636	2.7692612E-4
84	26800.0	-32.209335	6.012659E-4
84	26825.0	-32.17959	6.0539844E-4
84	26850.0	-35.487946	2.826215E-4
84	26875.0	-40.026722	9.938656E-5
84	26900.0	-41.416836	7.216329E-5
84	26925.0	-32.09081	6.179013E-4
84	26950.0	-29.46717	0.0011305324
84	26975.0	-33.43785	4.531216E-4
84	27000.0	-45.289925	2.9580611E-5
84	27025.0	-44.22604	3.7791648E-5
84	27050.0	-38.170372	1.523923E-4
84	27075.0	-41.416557	7.216794E-5
84	27100.0	-37.160355	1.9229353E-4
84	27125.0	-34.60655	3.4621428E-4
84	27150.0	-41.036827	7.8762096E-5
84	27175.0	-48.26075	1.49253565E-5
84	27200.0	-38.59381	1.3823534E-4
84	27225.0	-34.701286	3.3874367E-4
84	27250.0	-37.893566	1.6242139E-4
84	27275.0	-41.80043	6.606274E-5
84	27300.0	-48.177277	1.5215014E-5
84	27325.0	-38.72544	1.3410838E-4
84	27350.0	-38.973537	1.2666202E-4
84	27375.0	-43.1292	4.8649672E-5
84	27400.0	-38.70723	1.3467188E-4
84	27425.0	-35.01638	3.150372E-4
84	27450.0	-33.371094	4.6014052E-4
84	27475.0	-38.02776	1.5747947E-4
84	27500.0	-43.90332	4.070687E-5
84	27525.0	-41.68975	6.7768095E-5
84	27550.0	-38.24274	1.4987386E-4
84	27575.0	-33.819572	4.1499478E-4
84	27600.0	-37.644325	1.7201554E-4
84	27625.0	-51.272408	7.460349E-6
84	27650.0	-48.4786	1.4195154E-5
84	27675.0	-44.52498	3.527786E-5
84	27700.0	-54.81257	3.3017398E-6
84	27725.0	-49.019577	1.2532641E-5
84	27750.0	-45.628212	2.7363927E-5
84	27775.0	-60.74225	8.428983E-7
84	27800.0	-56.674496	2.150555E-6
84	27825.0	-47.00927	1.9910096E-5
84	27850.0	-35.200577	3.0195503E-4
84	27875.0	-29.247152	0.0011892818
84	27900.0	-28.913076	0.001284377
84	27925.0	-33.76023	4.2070408E-4
84	27950.0	-54.46316	3.5783596E-6
84	27975.0	-43.290207	4.6879122E-5
84	28000.0	-43.18611	4.8016333E-5
84	28025.0	-37.532135	1.7651689E-4
84	28050.0	-37.134033	1.934624E-4
84	28075.0	-38.60832	1.3777429E-4
84	28100.0	-43.112442	4.8837806E-5
84	28125.0	-45.03437	3.137351E-5
84	28150.0	-37.899223	1.6220997E-4
84	28175.0	-35.154697	3.051618E-4
84	28200.0	-33.143986	4.8484345E-4
84	28225.0	-34.602825	3.4651137E-4
84	28250.0	-35.251575	2.984298E-4
84	28275.0	-33.96984	4.008815E-4
84	28300.0	-35.54562	2.7889316E-4
84	28325.0	-36.92423	2.0303793E-4
84	28350.0	-39.08081	1.2357169E-4
84	28375.0	-40.894615	8.1383936E-5
84	28400.0	-37.41273	1.8143738E-4
84	28425.0	-35.69854	2.6924405E-4
84	28450.0	-36.107162	2.4506642E-4
84	28475.0	-43.58166	4.3836306E-5
84	28500.0	-43.070152	4.931561E-5
84	28525.0	-46.23448	2.3798604E-5
84	28550.0	-39.744793	1.06052445E-4
84	28575.0	-40.702835	8.505824E-5
84	28600.0	-43.321033	4.6547546E-5
84	28625.0	-47.58104	1.7454051E-5
84	28650.0	-41.20441	7.5780765E-5
84	28675.0	-45.806087	2.6265832E-5
84	28700.0	-40.32527	9.2784016E-5
84	28725.0	-34.943996	3.203321E-4
84	28750.0	-32.653587	5.4280146E-4
84	28775.0	-34.077957	3.9102475E-4
84	28800.0	-35.902004	2.5692096E-4
84	28825.0	-35.712803	2.6836118E-4
84	28850.0	-34.9278	3.2152887E-4
84	28875.0	-36.32605	2.3302088E-4
84	28900.0	-38.280663	1.4857085E-4
84	28925.0	-40.83219	8.256213E-5
84	28950.0	-38.114723	1.5435752E-4
84	28975.0	-35.65937	2.7168338E-4
84	29000.0	-36.901516	2.041025E-4
84	29025.0	-39.284363	1.17913565E-4
84	29050.0	-42.04326	6.247041E-5
84	29075.0	-39.614346	1.0928619E-4
84	29100.0	-37.337303	1.8461616E-4
84	29125.0	-36.627537	2.1739327E-4
84	29150.0	-37.785908	1.6649804E-4
84	29175.0	-44.403214	3.6280948E-5
84	29200.0	-43.48178	4.4856166E-5
84	29225.0	-41.97331	6.348468E-5
84	29250.0	-37.499653	1.7784224E-4
84	29275.0	-34.87399	3.2553755E-4
84	29300.0	-35.05237	3.1243774E-4
84	29325.0	-37.145634	1.929464E-4
84	29350.0	-39.037037	1.2482346E-4
84	29375.0	-37.496014	1.7799126E-4
84	29400.0	-35.5302	2.7988508E-4
84	29425.0	-32.605923	5.487921E-4
84	29450.0	-33.985516	3.99437E-4
84	29475.0	-35.957874	2.53637E-4
84	29500.0	-34.13192	3.8619648E-4
84	29525.0	-33.228325	4.755186E-4
84	29550.0	-33.884167	4.0886807E-4
84	29575.0	-35.805305	2.627058E-4
84	29600.0	-34.522503	3.5297972E-4
84	29625.0	-35.347008	2.9194367E-4
84	29650.0	-36.614906	2.1802659E-4
84	29675.0	-37.09047	1.9541272E-4
84	29700.0	-36.86314	2.0591402E-4
84	29725.0	-34.235558	3.7708945E-4
84	29750.0	-34.089806	3.899593E-4
84	29775.0	-33.153984	4.8372868E-4
84	29800.0	-34.23683	3.7697863E-4
84	29825.0	-40.652718	8.604549E-5
84	29850.0	-47.304516	1.8601511E-5
84	29875.0	-44.0895	3.899872E-5
84	29900.0	-49.427372	1.1409398E-5
84	29925.0	-45.245037	2.9887966E-5
84	29950.0	-36.010403	2.5058762E-4
84	29975.0	-32.40776	5.744124E-4
84	30000.0	-35.30568	2.9473504E-4
84	30025.0	-34.59339	3.4726478E-4
84	30050.0	-29.657207	0.0010821297
84	30075.0	-29.70868	0.0010693801
84	30100.0	-33.9833	3.9964094E-4
84	30125.0	-38.909157	1.2855364E-4
84	30150.0	-34.917343	3.2230382E-4
84	30175.0	-33.9912	3.989145E-4
84	30200.0	-34.35536	3.6682936E-4
84	30225.0	-36.13327	2.4359765E-4
84	30250.0	-40.058628	9.865917E-5
84	30275.0	-43.893894	4.0795352E-5
84	30300.0	-34.936565	3.2088073E-4
84	30325.0	-38.850525	1.303009E-4
84	30350.0	-39.263588	1.18478914E-4
84	30375.0	-31.917664	6.430337E-4
84	30400.0	-29.726974	0.0010648845
84	30425.0	-29.981674	0.0010042284
84	30450.0	-32.35765	5.810784E-4
84	30475.0	-35.96424	2.5326537E-4
84	30500.0	-37.841583	1.643773E-4
84	30525.0	-36.667107	2.1542155E-4
84	30550.0	-34.831627	3.2872846E-4
84	30575.0	-32.7004	5.369822E-4
84	30600.0	-32.9241	5.100234E-4
84	30625.0	-31.773546	6.647301E-4
84	30650.0	-31.250591	7.49792E-4
84	30675.0	-37.331127	1.848788E-4
84	30700.0	-52.08117	6.192742E-6
84	30725.0	-44.97292	3.182058E-5
84	30750.0	-43.479523	4.4879445E-5
84	30775.0	-35.927094	2.5544106E-4
84	30800.0	-35.11431	3.080128E-4
84	30825.0	-36.988857	2.0003886E-4
84	30850.0	-45.700054	2.6915E-5
84	30875.0	-42.55365	5.554374E-5
84	30900.0	-34.855762	3.2690674E-4
84	30925.0	-34.979942	3.1769165E-4
84	30950.0	-39.78372	1.0510618E-4
84	30975.0	-41.309544	7.396829E-5
84	31000.0	-33.629677	4.3354311E-4
84	31025.0	-31.214046	7.5612817E-4
84	31050.0	-30.717876	8.4764196E-4
84	31075.0	-34.925247	3.2171802E-4
84	31100.0	-41.627167	6.875162E-5
84	31125.0	-39.231853	1.1934788E-4
84	31150.0	-37.626583	1.7271965E-4
84	31175.0	-42.76364	5.2921907E-5
84	31200.0	-44.9831	3.174607E-5
84	31225.0	-37.690395	1.7020028E-4
84	31250.0	-34.51697	3.534296E-4
84	31275.0	-31.000618	7.9421507E-4
84	31300.0	-33.13149	4.8624058E-4
84	31325.0	-53.70008	4.265717E-6
84	31350.0	-43.26165	4.7188343E-5
84	31375.0	-44.939995	3.2062733E-5
84	31400.0	-38.284832	1.4842833E-4
84	31425.0	-34.49601	3.551396E-4
84	31450.0	-34.340168	3.6811465E-4
84	31475.0	-37.239662	1.888139E-4
84	31500.0	-38.05554	1.5647546E-4
84	31525.0	-40.041195	9.9055935E-5
84	31550.0	-37.496353	1.779773E-4
84	31575.0	-36.06891	2.4723468E-4
84	31600.0	-36.181877	2.4088638E-4
84	31625.0	-33.904137	4.0699233E-4
84	31650.0	-35.106506	3.0856693E-4
84	31675.0	-34.85215	3.271787E-4
84	31700.0	-34.575085	3.4873173E-4
84	31725.0	-39.677464	1.07709384E-4
84	31750.0	-44.88085	3.2502343E-5
84	31775.0	-45.822754	2.616524E-5
84	31800.0	-40.608753	8.692098E-5
84	31825.0	-36.175247	2.4125428E-4
84	31850.0	-35.52154	2.804439E-4
84	31875.0	-36.13282	2.436228E-4
84	31900.0	-46.51731	2.2298156E-5
84	31925.0	-40.67199	8.566455E-5
84	31950.0	-32.81257	5.2329083E-4
84	31975.0	-33.633007	4.3321063E-4
84	32000.0	-40.76631	8.382415E-5
84	32025.0	-53.51718	4.449199E-6
84	32050.0	-40.171093	9.613697E-5
84	32075.0	-35.383686	2.8948853E-4
84	32100.0	-34.970238	3.184023E-4
84	32125.0	-42.61422	5.4774424E-5
84	32150.0	-42.40187	5.7519195E-5
84	32175.0	-35.032112	3.1389817E-4
84	32200.0	-36.477478	2.2503617E-4
84	32225.0	-42.399338	5.7552723E-5
84	32250.0	-40.165	9.627204E-5
84	32275.0	-41.06098	7.832528E-5
84	32300.0	-39.491337	1.1242587E-4
84	32325.0	-37.034225	1.9796003E-4
84	32350.0	-36.79299	2.0926699E-4
84	32375.0	-36.25628	2.3679483E-4
84	32400.0	-34.79423	3.3157112E-4
84	32425.0	-33.316933	4.6591507E-4
84	32450.0	-32.760017	5.296615E-4
84	32475.0	-31.132435	7.704714E-4
84	32500.0	-29.348314	0.0011618997
84	32525.0	-29.160156	0.0012133451
84	32550.0	-30.918556	8.0936507E-4
84	32575.0	-34.206383	3.796312E-4
84	32600.0	-36.544716	2.2157888E-4
84	32625.0	-35.554115	2.783483E-4
84	32650.0	-33.14703	4.8450357E-4
84	32675.0	-33.68414	4.2814022E-4
84	32700.0	-33.206196	4.7794761E-4
84	32725.0	-35.035206	3.136746E-4
84	32750.0	-36.444298	2.26762E-4
84	32775.0	-34.801987	3.3097964E-4
84	32800.0	-30.710451	8.4909203E-4
84	32825.0	-29.09915	0.0012305095
84	32850.0	-30.82891	8.2624535E-4
84	32875.0	-32.42495	5.721436E-4
84	32900.0	-31.94448	6.390753E-4
84	32925.0	-33.16858	4.821053E-4
84	32950.0	-33.16077	4.829733E-4
84	32975.0	-34.458527	3.582178E-4
84	33000.0	-35.90405	2.5679995E-4
84	33025.0	-32.538673	5.573561E-4
84	33050.0	-32.634556	5.451857E-4
84	33075.0	-32.147297	6.0991663E-4
84	33100.0	-30.766766	8.3815306E-4
84	33125.0	-32.751686	5.3067855E-4
84	33150.0	-34.919666	3.2213156E-4
84	33175.0	-34.658703	3.4208165E-4
84	33200.0	-34.149128	3.8466902E-4
84	33225.0	-34.832645	3.286512E-4
84	33250.0	-37.83821	1.645049E-4
84	33275.0	-40.93556	8.06202E-5
84	33300.0	-41.540558	7.0136586E-5
84	33325.0	-41.906544	6.446822E-5
84	33350.0	-34.322468	3.69618E-4
84	33375.0	-34.80496	3.3075333E-4
84	33400.0	-41.981346	6.336734E-5
84	33425.0	-38.80126	1.3178738E-4
84	33450.0	-36.08533	2.463014E-4
84	33475.0	-36.80771	2.0855911E-4
84	33500.0	-39.613346	1.0931135E-4
84	33525.0	-38.63258	1.3700683E-4
84	33550.0	-38.048798	1.5671855E-4
84	33575.0	-41.097435	7.7670535E-5
84	33600.0	-44.916718	3.223504E-5
84	33625.0	-43.76312	4.2042466E-5
84	33650.0	-38.637924	1.3683827E-4
84	33675.0	-36.588364	2.1936312E-4
84	33700.0	-38.151726	1.53048E-4
84	33725.0	-39.78372	1.0510618E-4
84	33750.0	-41.070858	7.81474E-5
84	33775.0	-41.056595	7.8404446E-5
84	33800.0	-37.066216	1.965071E-4
84	33825.0	-34.248566	3.7596156E-4
84	33850.0	-33.92646	4.0490602E-4
84	33875.0	-37.73413	1.6849491E-4
84	33900.0	-38.573463	1.388845E-4
84	33925.0	-41.519783	7.047282E-5
84	33950.0	-47.25952	1.879524E-5
84	33975.0	-43.09285	4.905855E-5
84	34000.0	-47.28023	1.8705823E-5
84	34025.0	-38.634705	1.3693977E-4
84	34050.0	-35.259773	2.978673E-4
84	34075.0	-35.69768	2.6929716E-4
84	34100.0	-38.429214	1.4357491E-4
84	34125.0	-37.019535	1.9863065E-4
84	34150.0	-36.48568	2.2461146E-4
84	34175.0	-38.848385	1.3036517E-4
84	34200.0	-42.666527	5.4118733E-5
84	34225.0	-43.69705	4.2686977E-5
84	34250.0	-41.1625	7.6515615E-5
84	34275.0	-35.53849	2.7935143E-4
84	34300.0	-34.347206	3.6751857E-4
84	34325.0	-39.07963	1.236052E-4
84	34350.0	-40.730747	8.451336E-5
84	34375.0	-36.904434	2.0396555E-4
84	34400.0	-35.633987	2.73276E-4
84	34425.0	-35.310913	2.9438015E-4
84	34450.0	-33.40751	4.5629864E-4
84	34475.0	-30.50495	8.9023577E-4
84	34500.0	-32.503933	5.618324E-4
84	34525.0	-37.086437	1.9559433E-4
84	34550.0	-37.213623	1.8994923E-4
84	34575.0	-38.2325	1.5022779E-4
84	34600.0	-40.441914	9.032518E-5
84	34625.0	-39.10138	1.2298774E-4
84	34650.0	-37.307365	1.8589309E-4
84	34675.0	-42.45565	5.681135E-5
84	34700.0	-40.332073	9.263872E-5
84	34725.0	-33.319477	4.6564228E-4
84	34750.0	-33.922543	4.0527107E-4
84	34775.0	-40.588837	8.732054E-5
84	34800.0	-53.158737	4.831996E-6
84	34825.0	-48.256687	1.4939325E-5
84	34850.0	-37.452934	1.7976554E-4
84	34875.0	-34.549538	3.5078917E-4
84	34900.0	-33.64805	4.3171298E-4
84	34925.0	-33.751972	4.2150507E-4
84	34950.0	-34.225357	3.7797613E-4
84	34975.0	-35.472504	2.8362832E-4
84	35000.0	-38.662796	1.3605683E-4
84	35025.0	-38.868034	1.2977657E-4
84	35050.0	-38.876804	1.2951482E-4
84	35075.0	-37.988945	1.5889334E-4
84	35100.0	-34.0132	3.9689898E-4
84	35125.0	-36.318974	2.3340088E-4
84	35150.0	-48.657776	1.3621423E-5
84	35175.0	-60.999245	7.944666E-7
84	35200.0	-40.689587	8.531809E-5
84	35225.0	-40.50938	8.8932764E-5
84	35250.0	-38.356686	1.4599277E-4
84	35275.0	-32.353867	5.81585E-4
84	35300.0	-29.803112	0.0010463786
84	35325.0	-29.804874	0.001045954
84	35350.0	-33.5086	4.458001E-4
84	35375.0	-50.440567	9.035311E-6
84	35400.0	-40.81752	8.2841536E-5
84	35425.0	-45.112423	3.081469E-5
84	35450.0	-42.3879	5.7704543E-5
84	35475.0	-33.731552	4.2349167E-4
84	35500.0	-31.839909	6.5464986E-4
84	35525.0	-40.365738	9.192343E-5
84	35550.0	-38.247143	1.4972205E-4
84	35575.0	-38.394836	1.4471587E-4
84	35600.0	-41.77315	6.647908E-5
84	35625.0	-38.42077	1.4385435E-4
84	35650.0	-37.488407	1.7830326E-4
84	35675.0	-39.367203	1.156857E-4
84	35700.0	-39.19362	1.2040315E-4
84	35725.0	-34.422993	3.6116096E-4
84	35750.0	-32.594196	5.5027567E-4
84	35775.0	-33.468784	4.4990558E-4
84	35800.0	-34.521824	3.5303467E-4
84	35825.0	-36.399204	2.2912865E-4
84	35850.0	-33.89003	4.083167E-4
84	35875.0	-33.231174	4.7520656E-4
84	35900.0	-40.822063	8.275493E-5
84	35925.0	-43.074093	4.9270908E-5
84	35950.0	-38.54354	1.3984475E-4
84	35975.0	-35.89505	2.5733266E-4
84	36000.0	-40.23288	9.4779025E-5
84	36025.0	-49.938854	1.014179E-5
84	36050.0	-56.924168	2.0304071E-6
84	36075.0	-46.60453	2.185482E-5
84	36100.0	-46.2693	2.3608605E-5
84	36125.0	-39.70236	1.0709374E-4
84	36150.0	-34.370327	3.6556736E-4
84	36175.0	-36.49733	2.2400978E-4
84	36200.0	-49.236633	1.19216575E-5
84	36225.0	-50.01246	9.971348E-6
84	36250.0	-40.122063	9.7228556E-5
84	36275.0	-30.527199	8.8568695E-4
84	36300.0	-29.262207	0.0011851664
84	36325.0	-32.653225	5.4284703E-4
84	36350.0	-38.32984	1.4689808E-4
84	36375.0	-50.648254	8.613397E-6
84	36400.0	-37.653835	1.7163926E-4
84	36425.0	-31.888603	6.473506E-4
84	36450.0	-30.588758	8.7322126E-4
84	36475.0	-32.003147	6.305001E-4
84	36500.0	-33.016533	4.9928273E-4
84	36525.0	-33.80663	4.1623344E-4
84	36550.0	-38.83862	1.3065856E-4
84	36575.0	-46.1801	2.4098508E-5
84	36600.0	-46.80761	2.085638E-5
84	36625.0	-41.681877	6.789104E-5
84	36650.0	-37.849735	1.6406903E-4
84	36675.0	-35.821903	2.6170365E-4
84	36700.0	-38.709694	1.345955E-4
84	36725.0	-37.124386	1.9389272E-4
84	36750.0	-36.91706	2.033732E-4
84	36775.0	-35.47951	2.8317107E-4
84	36800.0	-39.062485	1.240942E-4
84	36825.0	-39.33113	1.16650604E-4
84	36850.0	-45.476997	2.8333494E-5
84	36875.0	-42.894615	5.1349743E-5
84	36900.0	-35.732426	2.6715128E-4
84	36925.0	-34.243706	3.7638258E-4
84	36950.0	-33.718506	4.2476584E-4
84	36975.0	-35.129005	3.0697245E-4
84	37000.0	-43.77304	4.1946536E-5
84	37025.0	-41.082462	7.793877E-5
84	37050.0	-40.657043	8.595981E-5
84	37075.0	-41.37461	7.286833E-5
84	37100.0	-37.000195	1.9951731E-4
84	37125.0	-41.054993	7.843333E-5
84	37150.0	-37.6846	1.7042753E-4
84	37175.0	-37.63737	1.7229121E-4
84	37200.0	-36.81314	2.0829836E-4
84	37225.0	-40.23326	9.477065E-5
84	37250.0	-37.657135	1.7150887E-4
84	37275.0	-34.40415	3.6273128E-4
84	37300.0	-38.005547	1.58287E-4
84	37325.0	-40.764908	8.385116E-5
84	37350.0	-34.91841	3.2222472E-4
84	37375.0	-34.28462	3.7285357E-4
84	37400.0	-40.342346	9.241985E-5
84	37425.0	-46.379303	2.3018112E-5
84	37450.0	-37.29043	1.8661957E-4
84	37475.0	-31.422445	7.2070136E-4
84	37500.0	-30.427816	9.0618833E-4
84	37525.0	-34.062683	3.9240232E-4
84	37550.0	-44.02321	3.959853E-5
84	37575.0	-44.843678	3.278176E-5
84	37600.0	-36.699528	2.1381959E-4
84	37625.0	-35.467102	2.8398127E-4
84	37650.0	-52.40377	5.7494053E-6
84	37675.0	-38.179565	1.5207005E-4
84	37700.0	-40.940178	8.053451E-5
84	37725.0	-52.948757	5.071361E-6
84	37750.0	-46.79657	2.0909469E-5
84	37775.0	-42.803265	5.244132E-5
84	37800.0	-41.650055	6.839027E-5
84	37825.0	-41.876408	6.491714E-5
84	37850.0	-38.178074	1.5212221E-4
84	37875.0	-34.98082	3.176274E-4
84	37900.0	-33.705914	4.2599894E-4
84	37925.0	-36.38491	2.29884E-4
84	37950.0	-39.134365	1.2205728E-4
84	37975.0	-38.847298	1.3039778E-4
84	38000.0	-36.659847	2.1578197E-4
84	38025.0	-34.46194	3.5793654E-4
84	38050.0	-35.84072	2.6057204E-4
84	38075.004	-37.990574	1.5883373E-4
84	38100.0	-39.158024	1.2139412E-4
84	38124.996	-48.200203	1.5134916E-5
84	38150.0	-51.156845	7.661527E-6
84	38175.004	-41.055763	7.8419354E-5
84	38200.0	-35.73937	2.6672476E-4
84	38224.996	-37.442173	1.8021167E-4
84	38250.0	-44.773544	3.3315442E-5
84	38275.004	-42.699387	5.3710788E-5
84	38300.0	-35.717674	2.6806028E-4
84	38324.996	-34.46404	3.577634E-4
84	38350.0	-34.7977	3.3130654E-4
84	38375.004	-38.013397	1.5800107E-4
84	38400.0	-43.357773	4.6155437E-5
84	38424.996	-34.299515	3.715766E-4
84	38450.0	-36.926857	2.0291498E-4
84	38475.004	-47.161427	1.9224604E-5
84	38500.0	-38.626236	1.3720708E-4
84	38524.996	-39.506367	1.1203749E-4
84	38550.0	-34.59485	3.471484E-4
84	38575.004	-34.83058	3.288077E-4
84	38600.0	-43.85805	4.113344E-5
84	38624.996	-63.380264	4.5917005E-7
84	38650.0	-55.234222	2.9962475E-6
84	38675.004	-47.706112	1.6958558E-5
84	38700.0	-47.94714	1.604301E-5
84	38724.996	-38.99736	1.2596906E-4
84	38750.0	-39.04937	1.2446953E-4
84	38775.004	-39.78499	1.0507543E-4
84	38800.0	-36.787334	2.0953987E-4
84	38824.996	-34.445023	3.5933367E-4
84	38850.0	-35.34054	2.9237862E-4
84	38875.004	-40.189438	9.573183E-5
84	38900.0	-41.82192	6.573676E-5
84	38924.996	-36.713795	2.1311824E-4
84	38950.0	-35.190582	3.026508E-4
84	38975.004	-32.607094	5.48644E-4
84	39000.0	-34.60723	3.461602E-4
84	39024.996	-44.9501	3.1988227E-5
84	39050.0	-36.666977	2.1542807E-4
84	39075.004	-32.18101	6.052001E-4
84	39100.0	-33.808205	4.160826E-4
84	39124.996	-40.588562	8.732613E-5
84	39150.0	-42.473625	5.6576646E-5
84	39175.004	-36.393105	2.294509E-4
84	39200.0	-34.73044	3.364776E-4
84	39224.996	-33.521465	4.444813E-4
84	39250.0	-35.093365	3.0950207E-4
84	39275.004	-32.830624	5.211198E-4
84	39300.0	-32.166935	6.0716434E-4
84	39324.996	-32.54128	5.5702176E-4
84	39350.0	-32.891506	5.138653E-4
84	39375.004	-34.71913	3.373549E-4
84	39400.0	-36.18628	2.4064236E-4
84	39424.996	-34.30003	3.715328E-4
84	39450.0	-31.162289	7.651934E-4
84	39475.004	-28.890524	0.0012910631
84	39500.0	-28.88073	0.0012939785
84	39524.996	-31.479425	7.1130757E-4
84	39550.0	-35.119465	3.0764763E-4
84	39575.004	-36.739075	2.1188137E-4
84	39600.0	-36.143394	2.4303044E-4
84	39624.996	-35.844696	2.603336E-4
84	39650.0	-40.13539	9.693051E-5
84	39675.004	-38.892544	1.2904634E-4
84	39700.0	-40.378605	9.165147E-5
84	39724.996	-36.360138	2.3119913E-4
84	39750.0	-31.747284	6.6876214E-4
84	39775.004	-31.884987	6.4788986E-4
84	39800.0	-35.90013	2.5703188E-4
84	39824.996	-44.61441	3.4558834E-5
84	39850.0	-44.30336	3.7124784E-5
84	39875.004	-38.26135	1.4923306E-4
84	39900.0	-31.263039	7.4764615E-4
84	39924.996	-30.8493	8.2237547E-4
84	39950.0	-39.471344	1.1294466E-4
84	39975.004	-39.42631	1.1412191E-4
84	40000.0	-37.062927	1.9665608E-4
84	40024.996	-35.97428	2.5268045E-4
84	40050.0	-33.343544	4.6306886E-4
84	40075.004	-34.975388	3.1802512E-4
84	40100.0	-44.058388	3.9279064E-5
84	40124.996	-52.84161	5.198029E-6
84	40150.0	-42.11935	6.1385355E-5
84	40175.004	-34.57526	3.4871776E-4
84	40200.0	-33.979305	4.0000884E-4
84	40224.996	-41.218685	7.553207E-5
84	40250.0	-40.12818	9.7091644E-5
84	40275.004	-54.583504	3.480565E-6
84	40300.0	-43.74842	4.218497E-5
84	40324.996	-47.452934	1.7976556E-5
84	40350.0	-50.53287	8.845311E-6
84	40375.004	-45.817036	2.6199705E-5
84	40400.0	-39.829098	1.04013656E-4
84	40424.996	-34.418793	3.6151026E-4
84	40450.0	-31.001865	7.939869E-4
84	40475.004	-30.46918	8.975982E-4
84	40500.0	-31.500957	7.077897E-4
84	40524.996	-31.835844	6.552627E-4
84	40550.0	-30.473356	8.9673576E-4
84	40575.004	-28.537989	0.0014002356
84	40600.0	-28.926739	0.0012803423
84	40624.996	-32.18759	6.0428365E-4
84	40650.0	-33.682278	4.2832378E-4
84	40675.004	-30.769157	8.37692E-4
84	40700.0	-28.53098	0.0014024973
84	40724.996	-28.9068	0.0012862347
84	40750.0	-30.37843	9.1655186E-4
84	40775.004	-31.413342	7.222139E-4
84	40800.0	-32.98491	5.029319E-4
84	40824.996	-33.46871	4.499131E-4
84	40850.0	-31.251287	7.49672E-4
84	40875.004	-30.934914	8.063222E-4
84	40900.0	-32.78311	5.2685244E-4
84	40924.996	-36.440784	2.2694551E-4
84	40950.0	-41.934742	6.405096E-5
84	40975.004	-41.504883	7.071498E-5
84	41000.0	-37.69989	1.6982865E-4
84	41024.996	-37.91942	1.6145743E-4
84	41050.0	-41.923203	6.422141E-5
84	41075.004	-37.302387	1.8610638E-4
84	41100.0	-32.53899	5.573151E-4
84	41124.996	-31.106577	7.7507255E-4
84	41150.0	-31.71403	6.739024E-4
84	41175.004	-31.763283	6.663032E-4
84	41200.0	-32.83063	5.2111887E-4
84	41224.996	-36.09243	2.4589908E-4
84	41250.0	-38.589333	1.3837783E-4
84	41275.004	-40.236633	9.4697076E-5
84	41300.0	-45.06023	3.1187243E-5
84	41324.996	-51.165306	7.646625E-6
84	41350.0	-52.525772	5.5901387E-6
84	41375.004	-46.913624	2.0353433E-5
84	41400.0	-44.394413	3.6354537E-5
84	41424.996	-40.69642	8.518396E-5
84	41450.0	-37.534363	1.7642655E-4
84	41475.004	-36.77733	2.1002327E-4
84	41500.0	-36.113785	2.4469293E-4
84	41524.996	-37.48639	1.7838618E-4
84	41550.0	-45.533905	2.7964665E-5
84	41575.004	-45.475143	2.8345601E-5
84	41600.0	-40.660576	8.588995E-5
84	41624.996	-35.780445	2.642137E-4
84	41650.0	-35.389614	2.890937E-4
84	41675.004	-40.415974	9.0866306E-5
84	41700.0	-53.95189	4.025422E-6
84	41724.996	-46.62456	2.1754231E-5
84	41750.0	-40.758163	8.398154E-5
84	41775.004	-48.03064	1.573752E-5
84	41800.0	-38.895866	1.2894763E-4
84	41824.996	-36.146656	2.4284786E-4
84	41850.0	-37.81391	1.654279E-4
84	41875.004	-38.992546	1.2610876E-4
84	41900.0	-38.727882	1.3403295E-4
84	41924.996	-38.230316	1.5030323E-4
84	41950.0	-42.82856	5.213675E-5
84	41975.004	-40.06905	9.842259E-5
84	42000.0	-40.101273	9.7695185E-5
84	42024.996	-44.529568	3.5240602E-5
84	42050.0	-40.245743	9.449869E-5
84	42075.004	-36.199142	2.3993079E-4
84	42100.0	-32.67119	5.4060615E-4
84	42124.996	-32.98765	5.0261425E-4
84	42150.0	-34.921764	3.21976E-4
84	42175.004	-35.96659	2.5312844E-4
84	42200.0	-35.764782	2.6516835E-4
84	42224.996	-33.626804	4.3383008E-4
84	42250.0	-33.75373	4.213346E-4
84	42275.004	-34.368347	3.6573404E-4
84	42300.0	-32.104748	6.159213E-4
84	42324.996	-33.73744	4.2291798E-4
84	42350.0	-38.22335	1.5054444E-4
84	42375.004	-39.79532	1.0482582E-4
84	42400.0	-43.17408	4.814952E-5
84	42424.996	-43.867893	4.1040308E-5
84	42450.0	-41.078316	7.8013276E-5
84	42475.004	-42.635323	5.450898E-5
84	42500.0	-42.55612	5.5512082E-5
84	42524.996	-39.265057	1.18438875E-4
