44	39575.004	-45.861263	2.5934261E-5
44	39600.0	-40.10773	9.7549884E-5
44	39624.996	-34.657578	3.4217013E-4
44	39650.0	-37.37091	1.8319303E-4
44	39675.004	-40.65653	8.597005E-5
44	39700.0	-39.690403	1.0738898E-4
44	39724.996	-38.478397	1.4195807E-4
44	39750.0	-36.628468	2.1734672E-4
44	39775.004	-36.212967	2.39168E-4
44	39800.0	-36.429337	2.2754437E-4
44	39824.996	-36.112396	2.447712E-4
44	39850.0	-36.682213	2.1467365E-4
44	39875.004	-36.717876	2.1291799E-4
44	39900.0	-39.999905	1.00002195E-4
44	39924.996	-39.453938	1.1339823E-4
44	39950.0	-34.467026	3.5751745E-4
44	39975.004	-34.827774	3.2902005E-4
44	40000.0	-43.30819	4.6685393E-5
44	40024.996	-58.638515	1.3681963E-6
44	40050.0	-49.726753	1.06493935E-5
44	40075.004	-48.016014	1.5790607E-5
44	40100.0	-47.22864	1.8929355E-5
44	40124.996	-40.052193	9.880538E-5
44	40150.0	-38.815033	1.3137012E-4
44	40175.004	-39.235107	1.1925847E-4
44	40200.0	-37.524193	1.7684008E-4
44	40224.996	-36.989323	2.0001746E-4
44	40250.0	-38.876804	1.2951482E-4
44	40275.004	-37.52575	1.7677675E-4
44	40300.0	-35.607277	2.7496184E-4
44	40324.996	-33.447906	4.5207381E-4
44	40350.0	-33.124207	4.8705653E-4
44	40375.004	-34.488464	3.557571E-4
44	40400.0	-37.133595	1.9348196E-4
44	40424.996	-40.808983	8.300454E-5
44	40450.0	-48.143116	1.5335161E-5
44	40475.004	-46.597313	2.1891141E-5
44	40500.0	-55.339436	2.9245316E-6
44	40524.996	-38.562904	1.392226E-4
44	40550.0	-34.68464	3.4004476E-4
44	40575.004	-34.886444	3.246053E-4
44	40600.0	-34.723446	3.370197E-4
44	40624.996	-35.280956	2.96418E-4
44	40650.0	-40.001404	9.996776E-5
44	40675.004	-46.704315	2.1358393E-5
44	40700.0	-44.296394	3.7184393E-5
44	40724.996	-43.38626	4.585367E-5
44	40750.0	-44.12846	3.8650385E-5
44	40775.004	-40.899387	8.1294515E-5
44	40800.0	-39.2325	1.193302E-4
44	40824.996	-41.581757	6.947438E-5
44	40850.0	-36.95917	2.014108E-4
44	40875.004	-39.3196	1.16960764E-4
44	40900.0	-48.07793	1.5567075E-5
44	40924.996	-56.445526	2.2669774E-6
44	40950.0	-57.604275	1.7360912E-6
44	40975.004	-50.420914	9.076292E-6
44	41000.0	-39.074398	1.2375426E-4
44	41024.996	-35.97888	2.5241316E-4
44	41050.0	-35.808937	2.62486E-4
44	41075.004	-36.49251	2.2425847E-4
44	41100.0	-38.381832	1.451499E-4
44	41124.996	-36.290165	2.3495445E-4
44	41150.0	-37.60218	1.7369296E-4
44	41175.004	-38.184036	1.5191357E-4
44	41200.0	-39.841988	1.0370538E-4
44	41224.996	-40.753494	8.40719E-5
44	41250.0	-37.468487	1.7912289E-4
44	41275.004	-36.148026	2.427715E-4
44	41300.0	-40.014492	9.966692E-5
44	41324.996	-42.142277	6.1062165E-5
44	41350.0	-37.57752	1.7468208E-4
44	41375.004	-36.114296	2.446641E-4
44	41400.0	-37.387215	1.8250661E-4
44	41424.996	-41.40827	7.230578E-5
44	41450.0	-40.484486	8.944409E-5
44	41475.004	-44.1293	3.864293E-5
44	41500.0	-40.972244	7.9942154E-5
44	41524.996	-41.30922	7.3973875E-5
44	41550.0	-51.432564	7.190249E-6
44	41575.004	-42.90811	5.1190476E-5
44	41600.0	-38.574947	1.38837E-4
44	41624.996	-38.532444	1.402024E-4
44	41650.0	-38.107418	1.5461736E-4
44	41675.004	-37.761997	1.674173E-4
44	41700.0	-35.465096	2.841126E-4
44	41724.996	-35.424282	2.8679505E-4
44	41750.0	-39.69685	1.0722972E-4
44	41775.004	-38.459404	1.4258023E-4
44	41800.0	-38.42226	1.4380501E-4
44	41824.996	-37.249504	1.883864E-4
44	41850.0	-34.986134	3.1723897E-4
44	41875.004	-34.838413	3.2821528E-4
44	41900.0	-35.298347	2.9523327E-4
44	41924.996	-34.587082	3.477696E-4
44	41950.0	-36.84816	2.0662561E-4
44	41975.004	-43.661095	4.3041837E-5
44	42000.0	-47.472107	1.7897384E-5
44	42024.996	-48.94724	1.2743134E-5
44	42050.0	-42.600437	5.4948592E-5
44	42075.004	-41.5732	6.9611306E-5
44	42100.0	-40.12552	9.715125E-5
44	42124.996	-35.267426	2.973429E-4
44	42150.0	-34.22809	3.7773862E-4
44	42175.004	-35.691994	2.696502E-4
44	42200.0	-36.735294	2.1206577E-4
44	42224.996	-37.024673	1.9839592E-4
44	42250.0	-38.59074	1.3833314E-4
44	42275.004	-45.22209	3.0046298E-5
44	42300.0	-43.353214	4.6203873E-5
44	42324.996	-38.143963	1.533218E-4
44	42350.0	-47.109352	1.9456516E-5
44	42375.004	-41.03041	7.8878526E-5
44	42400.0	-39.759235	1.0570038E-4
44	42424.996	-42.31685	5.8656413E-5
44	42450.0	-40.800415	8.316847E-5
44	42475.004	-44.64247	3.4336234E-5
44	42500.0	-42.935852	5.086449E-5
44	42524.996	-45.720543	2.6788337E-5
44	42550.0	-45.348297	2.9185707E-5
44	42575.004	-37.095215	1.9519943E-4
44	42600.0	-38.56857	1.3904099E-4
44	42624.996	-44.721645	3.3715936E-5
44	42650.0	-66.71037	2.1328587E-7
44	42675.004	-65.01956	3.1480627E-7
44	42700.0	-45.719486	2.6794854E-5
44	42724.996	-46.272385	2.3591841E-5
44	42750.0	-46.194386	2.4019342E-5
44	42775.004	-43.148697	4.8431735E-5
44	42800.0	-45.64154	2.7280103E-5
44	42824.996	-35.01365	3.1523558E-4
44	42850.0	-37.285057	1.8685055E-4
44	42875.004	-42.053432	6.2324194E-5
44	42900.0	-42.586548	5.5124623E-5
44	42924.996	-40.740715	8.4319654E-5
44	42950.0	-40.974823	7.9894664E-5
44	42975.004	-48.638515	1.36819635E-5
44	43000.0	-46.585136	2.1952615E-5
44	43024.996	-36.44815	2.2656083E-4
44	43050.0	-35.02736	3.142418E-4
44	43075.004	-37.31109	1.8573382E-4
44	43100.0	-38.575123	1.3883141E-4
44	43124.996	-36.262825	2.3643812E-4
44	43150.0	-34.290077	3.72385E-4
44	43175.004	-42.43045	5.7141988E-5
44	43200.0	-38.736313	1.337731E-4
44	43224.996	-35.069763	3.111888E-4
44	43250.0	-36.76279	2.1072739E-4
44	43275.004	-37.440758	1.8027033E-4
44	43300.0	-38.977146	1.2655677E-4
44	43324.996	-43.297806	4.6797162E-5
44	43350.0	-39.77499	1.05317595E-4
44	43375.004	-35.636948	2.7308974E-4
44	43400.0	-36.751057	2.1129737E-4
44	43424.996	-35.84796	2.6013804E-4
44	43450.0	-31.562681	6.9780153E-4
44	43475.004	-31.682304	6.7884335E-4
44	43500.0	-37.583775	1.7443059E-4
44	43524.996	-40.955025	8.025976E-5
44	43550.0	-34.40243	3.6287477E-4
44	43575.004	-30.870287	8.1841054E-4
44	43600.0	-31.83318	6.55665E-4
44	43624.996	-35.80132	2.6294703E-4
44	43650.0	-36.298004	2.3453066E-4
44	43675.004	-35.103374	3.0878955E-4
44	43700.0	-34.452175	3.5874223E-4
44	43724.996	-33.886333	4.086641E-4
44	43750.0	-36.12113	2.4427942E-4
44	43775.004	-38.4923	1.4150447E-4
44	43800.0	-38.812325	1.3145209E-4
44	43824.996	-47.692535	1.7011645E-5
44	43850.0	-41.230217	7.533182E-5
44	43875.004	-38.79289	1.3204166E-4
44	43900.0	-43.691555	4.2741005E-5
44	43924.996	-41.335266	7.353147E-5
44	43950.0	-35.79325	2.63436E-4
44	43975.004	-36.68014	2.1477611E-4
44	44000.0	-37.27539	1.872669E-4
44	44024.996	-33.64257	4.3225786E-4
44	44050.0	-31.784666	6.630305E-4
44	44075.004	-32.394035	5.762304E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
44	0.0	-2.1681147	0.60699975
44	25.0	-0.3767087	0.9169151
44	50.0	8.852169	7.6774497
44	75.0	-1.947449	0.6386385
44	100.0	-2.695298	0.5376136
44	125.0	-1.1387416	0.76935333
44	150.0	-2.9291391	0.50943184
44	175.0	-0.85206604	0.82185155
44	200.0	4.4407544	2.7801962
44	225.0	-11.779739	0.06637828
44	250.0	-7.392948	0.1822658
44	275.0	3.584491	2.2827015
44	300.0	-7.331266	0.18487297
44	325.0	-3.7259307	0.42404008
44	350.0	-8.982184	0.12641004
44	375.0	-16.198856	0.023994641
44	400.0	-8.755707	0.13317704
44	425.0	-10.634561	0.086406
44	450.0	-12.799091	0.05249173
44	475.0	-9.897239	0.10239439
44	500.0	-12.63616	0.05449844
44	525.0	-8.827213	0.13100222
44	550.0	-10.2584	0.09422366
44	575.0	-1.5920348	0.693101
44	600.0	-10.065646	0.09849981
44	625.0	-17.225344	0.01894374
44	650.0	-10.576968	0.087559484
44	675.0	-8.285929	0.14839083
44	700.0	-15.725036	0.02676064
44	725.0	-12.756599	0.05300783
44	750.0	-7.379286	0.1828401
44	775.0	-8.382832	0.14511651
44	800.0	-11.7813015	0.06635442
44	825.0	-5.6756544	0.27066654
44	850.0	-21.671394	0.006805508
44	875.0	-13.77141	0.041962277
44	900.0	-23.058071	0.004945302
44	925.0	-16.939587	0.020232113
44	950.0	-9.346268	0.11624472
44	975.0	-2.6452472	0.5438452
44	1000.0	-6.935605	0.20250675
44	1025.0	-10.814581	0.08289758
44	1050.0	-10.057167	0.09869232
44	1075.0	-11.067022	0.07821639
44	1100.0	-36.058537	2.478257E-4
44	1125.0	-6.787961	0.20950957
44	1150.0	-23.678667	0.0042868
44	1175.0	-14.7979965	0.0331284
44	1200.0	-6.9539113	0.20165496
44	1225.0	-16.202408	0.023975031
44	1250.0	-4.8628664	0.32637236
44	1275.0	-8.774749	0.13259438
44	1300.0	-19.91978	0.010186427
44	1325.0	-31.606558	6.9078716E-4
44	1350.0	-18.372967	0.014544651
44	1375.0	-13.362602	0.046104126
44	1400.0	-14.914254	0.032253332
44	1425.0	-12.5105095	0.056098223
44	1450.0	-12.5128975	0.05606739
44	1475.0	-12.179644	0.060539056
44	1500.0	-3.692691	0.42729804
44	1525.0	-3.626852	0.43382522
44	1550.0	2.2402682	1.6750463
44	1575.0	-0.84399986	0.82337946
44	1600.0	2.5256588	1.7888169
44	1625.0	-8.237083	0.15006925
44	1650.0	-13.035488	0.049710847
44	1675.0	-7.9635386	0.15982553
44	1700.0	-15.750193	0.026606068
44	1725.0	-14.641194	0.03434635
44	1750.0	-13.944218	0.04032535
44	1775.0	-16.58847	0.021935774
44	1800.0	-38.526997	1.4037848E-4
44	1825.0	-13.605274	0.04359861
44	1850.0	-21.444187	0.007171025
44	1875.0	-13.934628	0.0404145
44	1900.0	-25.234142	0.0029963034
44	1925.0	-28.380583	0.0014519172
44	1950.0	-25.162712	0.003045993
44	1975.0	-15.908838	0.025651699
44	2000.0	-17.240028	0.018879788
44	2025.0	-14.65485	0.03423853
44	2050.0	-11.554452	0.0699125
44	2075.0	-23.271496	0.004708152
44	2100.0	-26.324875	0.0023308406
44	2125.0	-18.699987	0.0134896645
44	2150.0	-23.872688	0.004099502
44	2175.0	-19.83837	0.01037918
44	2200.0	-16.585533	0.021950621
44	2225.0	-11.124619	0.077185936
44	2250.0	-15.149275	0.030554313
44	2275.0	-13.501738	0.0446505
44	2300.0	-11.106287	0.07751242
44	2325.0	-13.676537	0.04288904
44	2350.0	-12.378402	0.057830878
44	2375.0	-28.448277	0.0014294613
44	2400.0	-14.985094	0.0317315
44	2425.0	-26.61301	0.002181217
44	2450.0	-45.198463	3.0210202E-5
44	2475.0	-34.323635	3.6951876E-4
44	2500.0	-16.163544	0.024190538
44	2525.0	-14.753619	0.033468638
44	2550.0	-10.535184	0.08840596
44	2575.0	-13.7970495	0.041715264
44	2600.0	-16.198034	0.02399919
44	2625.0	-10.153648	0.096523955
44	2650.0	-17.556786	0.017551785
44	2675.0	-17.329203	0.018496083
44	2700.0	-17.16616	0.019203655
44	2725.0	-9.0781145	0.12364841
44	2750.0	-16.185574	0.02406815
44	2775.0	-13.805995	0.04162943
44	2800.0	-15.372151	0.029025845
44	2825.0	-13.5275545	0.04438585
44	2850.0	-21.915339	0.0064337794
44	2875.0	-15.473911	0.028353643
44	2900.0	-17.921629	0.016137533
44	2925.0	-16.785248	0.020964053
44	2950.0	-16.828058	0.02075841
44	2975.0	-16.819443	0.020799639
44	3000.0	-19.04248	0.012466712
44	3025.0	-22.831081	0.0052106488
44	3050.0	-20.909365	0.008110797
44	3075.0	-18.895947	0.012894528
44	3100.0	-20.893423	0.008140621
44	3125.0	-22.260544	0.0059421756
44	3150.0	-29.858381	0.0010331464
44	3175.0	-16.226162	0.023844253
44	3200.0	-22.529789	0.0055849752
44	3225.0	-15.617041	0.027434431
44	3250.0	-23.766718	0.004200764
44	3275.0	-13.634768	0.043303527
44	3300.0	-35.095238	3.093685E-4
44	3325.0	-16.36747	0.023080911
44	3350.0	-25.835077	0.0026091097
44	3375.0	-18.66589	0.013595997
44	3400.0	-23.022057	0.0049864845
44	3425.0	-26.122849	0.0024418286
44	3450.0	-30.109734	9.75049E-4
44	3475.0	-20.46851	0.0089773685
44	3500.0	-20.96344	0.008010435
44	3525.0	-14.487821	0.035580985
44	3550.0	-23.76186	0.004205466
44	3575.0	-24.130316	0.0038633896
44	3600.0	-18.270859	0.014890666
44	3625.0	-26.21767	0.002389093
44	3650.0	-25.023254	0.0031453895
44	3675.0	-24.899809	0.0032360791
44	3700.0	-25.510483	0.0028115879
44	3725.0	-31.266678	7.4701995E-4
44	3750.0	-23.786655	0.0041815243
44	3775.0	-26.344528	0.002320316
44	3800.0	-24.180775	0.003818761
44	3825.0	-29.693466	0.0010731327
44	3850.0	-24.5617	0.0034980811
44	3875.0	-21.446114	0.0071678455
44	3900.0	-22.980368	0.0050345804
44	3925.0	-24.968164	0.0031855442
44	3950.0	-38.56026	1.3930735E-4
44	3975.0	-27.127483	0.0019375447
44	4000.0	-22.690815	0.0053816866
44	4025.0	-33.501884	4.464901E-4
44	4050.0	-26.389687	0.0022963143
44	4075.0	-27.821098	0.0016515442
44	4100.0	-21.587517	0.006938225
44	4125.0	-26.620693	0.0021773623
44	4150.0	-26.624004	0.0021757025
44	4175.0	-24.370556	0.0036554793
44	4200.0	-24.386232	0.0036423092
44	4225.0	-30.261387	9.415884E-4
44	4250.0	-23.781128	0.0041868477
44	4275.0	-23.692724	0.0042729476
44	4300.0	-29.35827	0.0011592389
44	4325.0	-25.299332	0.0029516637
44	4350.0	-27.93314	0.0016094819
44	4375.0	-29.213081	0.001198649
44	4400.0	-30.058039	9.867249E-4
44	4425.0	-23.215012	0.0047697853
44	4450.0	-32.814507	5.2305765E-4
44	4475.0	-23.965782	0.004012561
44	4500.0	-32.439407	5.70242E-4
44	4525.0	-22.712128	0.0053553414
44	4550.0	-30.896008	8.135779E-4
44	4575.0	-55.77401	2.6460546E-6
44	4600.0	-28.48892	0.001416146
44	4625.0	-34.604004	3.4641713E-4
44	4650.0	-27.584087	0.0017441799
44	4675.0	-29.477758	0.0011277796
44	4700.0	-29.01494	0.0012546018
44	4725.0	-29.993143	0.0010015803
44	4750.0	-43.74642	4.220439E-5
44	4775.0	-32.179424	6.0542114E-4
44	4800.0	-31.898163	6.459273E-4
44	4825.0	-40.80378	8.310403E-5
44	4850.0	-34.85207	3.2718477E-4
44	4875.0	-31.09049	7.779485E-4
44	4900.0	-28.738796	0.0013369662
44	4925.0	-28.167744	0.001524845
44	4950.0	-38.772587	1.3266048E-4
44	4975.0	-40.064312	9.853013E-5
44	5000.0	-35.137604	3.063652E-4
44	5025.0	-27.868479	0.0016336245
44	5050.0	-26.015614	0.0025028724
44	5075.0	-35.690083	2.697687E-4
44	5100.0	-27.615814	0.0017314841
44	5125.0	-27.85603	0.0016383136
44	5150.0	-32.495663	5.6290306E-4
44	5175.0	-32.214462	6.0055667E-4
44	5200.0	-36.05254	2.4816813E-4
44	5225.0	-37.527023	1.7672489E-4
44	5250.0	-38.976604	1.2657257E-4
44	5275.0	-37.529663	1.7661744E-4
44	5300.0	-32.79116	5.258766E-4
44	5325.0	-31.444267	7.1708916E-4
44	5350.0	-40.245712	9.449932E-5
44	5375.0	-34.61339	3.456693E-4
44	5400.0	-27.2364	0.0018895572
44	5425.0	-31.403717	7.238162E-4
44	5450.0	-37.897377	1.6227902E-4
44	5475.0	-30.967093	8.0036995E-4
44	5500.0	-36.255352	2.3684526E-4
44	5525.0	-38.214306	1.508583E-4
44	5550.0	-38.126827	1.5392783E-4
44	5575.0	-48.613197	1.3761962E-5
44	5600.0	-33.383793	4.587974E-4
44	5625.0	-39.44503	1.1363102E-4
44	5650.0	-45.49705	2.8202963E-5
44	5675.0	-44.313087	3.704172E-5
44	5700.0	-46.73684	2.119903E-5
44	5725.0	-45.041348	3.1323136E-5
44	5750.0	-45.707184	2.687088E-5
44	5775.0	-45.722466	2.677648E-5
44	5800.0	-45.079987	3.104572E-5
44	5825.0	-45.554466	2.7832586E-5
44	5850.0	-45.32808	2.9321893E-5
44	5875.0	-46.115437	2.4459996E-5
44	5900.0	-45.327812	2.9323714E-5
44	5925.0	-45.49069	2.8244312E-5
44	5950.0	-46.159782	2.4211517E-5
44	5975.0	-46.299973	2.3442435E-5
44	6000.0	-45.887493	2.5778092E-5
44	6025.0	-45.805782	2.6267684E-5
44	6050.0	-45.796135	2.6326074E-5
44	6075.0	-46.01657	2.5023222E-5
44	6100.0	-46.189247	2.4047797E-5
44	6125.0	-45.604897	2.7511243E-5
44	6150.0	-45.7404	2.6666128E-5
44	6175.0	-45.92855	2.5535544E-5
44	6200.0	-46.604218	2.1856365E-5
44	6225.0	-45.59292	2.758724E-5
44	6250.0	-45.975338	2.5261917E-5
44	6275.0	-46.24993	2.3714096E-5
44	6300.0	-46.168526	2.4162786E-5
44	6325.0	-46.11683	2.4452165E-5
44	6350.0	-45.80493	2.6272854E-5
44	6375.0	-46.22417	2.3855211E-5
44	6400.0	-45.3443	2.9212575E-5
44	6425.0	-45.137196	3.0639425E-5
44	6450.0	-46.708855	2.1336073E-5
44	6475.0	-46.42295	2.278795E-5
44	6500.0	-47.07121	1.9628136E-5
44	6525.0	-45.93155	2.5517907E-5
44	6550.0	-46.44838	2.265491E-5
44	6575.0	-46.735973	2.1203263E-5
44	6600.0	-46.152603	2.4251565E-5
44	6625.0	-46.793476	2.0924372E-5
44	6650.0	-45.827793	2.61349E-5
44	6675.0	-45.08881	3.0982672E-5
44	6700.0	-46.302677	2.3427836E-5
44	6725.0	-46.57459	2.2005997E-5
44	6750.0	-46.401764	2.2899383E-5
44	6775.0	-46.66266	2.1564227E-5
44	6800.0	-46.875153	2.053453E-5
44	6825.0	-47.12036	1.9407247E-5
44	6850.0	-46.850544	2.0651209E-5
44	6875.0	-46.629776	2.1728123E-5
44	6900.0	-46.200924	2.3983239E-5
44	6925.0	-45.818592	2.6190315E-5
44	6950.0	-46.930153	2.027612E-5
44	6975.0	-45.87195	2.5870513E-5
44	7000.0	-46.131397	2.4370283E-5
44	7025.0	-44.853477	3.270788E-5
44	7050.0	-45.397392	2.8857658E-5
44	7075.0	-44.169235	3.828923E-5
44	7100.0	-44.44343	3.5946538E-5
44	7125.0	-42.951736	5.067882E-5
44	7150.0	-42.64959	5.4330205E-5
44	7175.0	-36.86731	2.0571637E-4
44	7200.0	-26.72106	0.00212762
44	7225.0	-37.446754	1.8002147E-4
44	7250.0	-39.736034	1.06266525E-4
44	7275.0	-39.424892	1.1415915E-4
44	7300.0	-32.559196	5.5472815E-4
44	7325.0	-34.37844	3.648849E-4
44	7350.0	-42.31024	5.874565E-5
44	7375.0	-34.012245	3.9698626E-4
44	7400.0	-28.334183	0.0014675116
44	7425.0	-34.228218	3.777271E-4
44	7450.0	-26.161743	0.0024200573
44	7475.0	-52.8482	5.190151E-6
44	7500.0	-31.13512	7.699952E-4
44	7525.0	-38.042015	1.5696342E-4
44	7550.0	-40.15748	9.643881E-5
44	7575.0	-38.14621	1.5324244E-4
44	7600.0	-36.37052	2.3064709E-4
44	7625.0	-32.989597	5.0238916E-4
44	7650.0	-43.445442	4.523304E-5
44	7675.0	-29.646496	0.0010848014
44	7700.0	-34.520687	3.5312743E-4
44	7725.0	-29.510069	0.0011194202
44	7750.0	-26.779062	0.0020993934
44	7775.0	-27.482258	0.0017855592
44	7800.0	-31.986538	6.329163E-4
44	7825.0	-31.989872	6.324305E-4
44	7850.0	-21.41739	0.007215409
44	7875.0	-34.444622	3.5936688E-4
44	7900.0	-30.218071	9.510267E-4
44	7925.0	-31.02276	7.901759E-4
44	7950.0	-36.856823	2.0621381E-4
44	7975.0	-36.95599	2.0155858E-4
44	8000.0	-37.90118	1.6213693E-4
44	8025.0	-36.49936	2.2390523E-4
44	8050.0	-23.414228	0.0045559327
44	8075.0	-30.310621	9.309747E-4
44	8100.0	-27.936245	0.0016083312
44	8125.0	-27.908035	0.0016188128
44	8150.0	-32.038097	6.2544656E-4
44	8175.0	-28.994322	0.0012605722
44	8200.0	-36.42575	2.277323E-4
44	8225.0	-33.52656	4.4396013E-4
44	8250.0	-25.474453	0.002835011
44	8275.0	-29.661844	0.0010809749
44	8300.0	-26.527225	0.00222473
44	8325.0	-33.70862	4.257338E-4
44	8350.0	-29.97749	0.0010051971
44	8375.0	-33.15313	4.8382374E-4
44	8400.0	-30.843718	8.234331E-4
44	8425.0	-26.99894	0.0019957495
44	8450.0	-24.046017	0.0039391136
44	8475.0	-33.42678	4.5427828E-4
44	8500.0	-30.836086	8.2488114E-4
44	8525.0	-22.047346	0.006241162
44	8550.0	-23.514595	0.00445185
44	8575.0	-25.982962	0.0025217608
44	8600.0	-19.893282	0.010248768
44	8625.0	-29.897015	0.0010239965
44	8650.0	-23.993984	0.0039865915
44	8675.0	-22.988598	0.005025047
44	8700.0	-26.669773	0.0021528935
44	8725.0	-22.876163	0.0051568407
44	8750.0	-30.554316	8.8017376E-4
44	8775.0	-21.11383	0.0077377907
44	8800.0	-22.871902	0.0051619033
44	8825.0	-28.58752	0.0013843564
44	8850.0	-30.770306	8.374701E-4
44	8875.0	-28.280464	0.0014857774
44	8900.0	-28.664589	0.0013600067
44	8925.0	-24.557001	0.0035018688
44	8950.0	-22.848263	0.005190076
44	8975.0	-33.49723	4.469685E-4
44	9000.0	-26.368788	0.0023073915
44	9025.0	-23.073154	0.0049281577
44	9050.0	-29.771572	0.0010540052
44	9075.0	-28.812504	0.0013144668
44	9100.0	-37.421383	1.8107626E-4
44	9125.0	-17.318308	0.018542545
44	9150.0	-16.253254	0.023695976
44	9175.0	-35.64164	2.7279468E-4
44	9200.0	-16.72364	0.021263562
44	9225.0	-17.340929	0.018446207
44	9250.0	-22.952023	0.005067546
44	9275.0	-15.89076	0.025758702
44	9300.0	-19.1524	0.012155144
44	9325.0	-21.236208	0.0075227953
44	9350.0	-20.429146	0.009059109
44	9375.0	-19.570545	0.011039401
44	9400.0	-22.00921	0.0062962063
44	9425.0	-18.578178	0.013873378
44	9450.0	-22.039429	0.0062525496
44	9475.0	-29.113506	0.0012264485
44	9500.0	-24.171616	0.0038268236
44	9525.0	-15.85185	0.025990523
44	9550.0	-31.897865	6.459718E-4
44	9575.0	-13.020632	0.049881183
44	9600.0	-15.326509	0.029332498
44	9625.0	-20.764124	0.008386633
44	9650.0	-22.346283	0.0058260183
44	9675.0	-28.691727	0.0013515356
44	9700.0	-23.288223	0.004690051
44	9725.0	-19.725693	0.010651986
44	9750.0	-20.360973	0.009202436
44	9775.0	-19.45429	0.0113389
44	9800.0	-34.931118	3.2128338E-4
44	9825.0	-23.061253	0.0049416814
44	9850.0	-16.501698	0.022378456
44	9875.0	-14.2691345	0.03741851
44	9900.0	-19.795792	0.010481436
44	9925.0	-15.617667	0.027430467
44	9950.0	-11.273889	0.07457807
44	9975.0	-12.12265	0.061338753
44	10000.0	-18.237823	0.015004361
44	10025.0	-11.281088	0.07445456
44	10050.0	-20.312403	0.009305929
44	10075.0	-10.555653	0.08799029
44	10100.0	-15.862526	0.025926715
44	10125.0	-17.599422	0.017380318
44	10150.0	-17.546736	0.017592454
44	10175.0	-11.12491	0.07718075
44	10200.0	-15.306312	0.029469235
44	10225.0	-12.91411	0.051119782
44	10250.0	-13.710317	0.04255674
44	10275.0	-17.818928	0.016523698
44	10300.0	-14.252266	0.037564144
44	10325.0	-16.098076	0.024557972
44	10350.0	-14.629488	0.034439057
44	10375.0	-23.004715	0.005006433
44	10400.0	-12.992524	0.05020508
44	10425.0	-14.202679	0.037995502
44	10450.0	-16.460398	0.022592288
44	10475.0	-14.933355	0.03211179
44	10500.0	-9.057254	0.124243766
44	10525.0	-9.946983	0.10122823
44	10550.0	-8.565325	0.13914496
44	10575.0	-12.383088	0.05776852
44	10600.0	-8.238405	0.15002358
44	10625.0	-11.244773	0.07507973
44	10650.0	-23.9192	0.0040558316
44	10675.0	-16.398775	0.022915138
44	10700.0	-9.810885	0.10445072
44	10725.0	-9.7553425	0.10579516
44	10750.0	-11.942491	0.063936815
44	10775.0	-12.414646	0.057350267
44	10800.0	-19.885632	0.0102668395
44	10825.0	-13.103796	0.048935093
44	10850.0	-20.849094	0.008224141
44	10875.0	-11.693575	0.067708395
44	10900.0	-11.651823	0.06836246
44	10925.0	-11.89294	0.06467047
44	10950.0	-21.153185	0.007667989
44	10975.0	-9.996168	0.10008827
44	11000.0	-32.211338	6.0098845E-4
44	11025.0	-9.382873	0.11526906
44	11050.0	-13.924359	0.04051017
44	11075.0	-11.471472	0.071261145
44	11100.0	-10.103458	0.09764593
44	11125.0	-16.776018	0.02100865
44	11150.0	-11.5748825	0.069584385
44	11175.0	-15.18914	0.030275127
44	11200.0	-4.691965	0.33947164
44	11225.0	-13.300394	0.046769273
44	11250.0	-6.163474	0.24190931
44	11275.0	-7.719984	0.16904472
44	11300.0	-19.405655	0.011466596
44	11325.0	-11.508313	0.07065919
44	11350.0	-19.47443	0.01128644
44	11375.0	-11.69454	0.06769335
44	11400.0	-19.565409	0.011052464
44	11425.0	-21.577234	0.0069546695
44	11450.0	-13.3420515	0.046322808
44	11475.0	-15.929212	0.025531651
44	11500.0	-22.283989	0.005910185
44	11525.0	-11.090767	0.07778991
44	11550.0	-8.3541355	0.14607856
44	11575.0	-22.799883	0.005248215
44	11600.0	-10.393821	0.09133094
44	11625.0	-17.339664	0.018451583
44	11650.0	-19.703848	0.010705701
44	11675.0	-11.08224	0.077942796
44	11700.0	-21.903961	0.0064506563
44	11725.0	-23.599062	0.0043661003
44	11750.0	-17.477648	0.017874554
44	11775.0	-11.742619	0.066948086
44	11800.0	-7.6577353	0.17148513
44	11825.0	-14.285773	0.037275437
44	11850.0	-17.41453	0.018136231
44	11875.0	-21.560766	0.0069810916
44	11900.0	-10.846023	0.08229961
44	11925.0	-25.482557	0.0028297254
44	11950.0	-15.533449	0.02796759
44	11975.0	-10.847412	0.08227327
44	12000.0	-19.331926	0.011662923
44	12025.0	-16.072475	0.024703152
44	12050.0	-7.0373397	0.1978181
44	12075.0	-13.485459	0.044818163
44	12100.0	-28.375477	0.0014536242
44	12125.0	-11.370015	0.07294549
44	12150.0	-12.686515	0.053870194
44	12175.0	-8.489869	0.14158364
44	12200.0	-7.3318586	0.18484773
44	12225.0	-9.996239	0.100086644
44	12250.0	-13.859001	0.041124422
44	12275.0	-8.876633	0.12951997
44	12300.0	-0.18841031	0.9575445
44	12325.0	-4.5030046	0.354568
44	12350.0	-1.8518149	0.65285766
44	12375.0	-18.317955	0.0147300605
44	12400.0	-9.050673	0.124432184
44	12425.0	-5.6778717	0.27052838
44	12450.0	-3.581338	0.43839562
44	12475.0	-0.4088925	0.91014534
44	12500.0	-9.443594	0.11366864
44	12525.0	3.289591	2.132844
44	12550.0	-5.536667	0.2794688
