91	36600.0	-33.00168	5.009936E-4
91	36625.0	-30.104616	9.761992E-4
91	36650.0	-28.750404	0.0013333972
91	36675.0	-33.070656	4.930994E-4
91	36700.0	-47.14609	1.9292596E-5
91	36725.0	-53.833927	4.136256E-6
91	36750.0	-43.4305	4.538892E-5
91	36775.0	-36.987076	2.0012086E-4
91	36800.0	-37.660248	1.7138594E-4
91	36825.0	-36.203526	2.3968864E-4
91	36850.0	-36.829582	2.0751133E-4
91	36875.0	-44.27285	3.73865E-5
91	36900.0	-49.653313	1.0831011E-5
91	36925.0	-36.78882	2.0946817E-4
91	36950.0	-31.888603	6.4735056E-4
91	36975.0	-30.599686	8.7102695E-4
91	37000.0	-36.851624	2.0646074E-4
91	37025.0	-42.443703	5.6967823E-5
91	37050.0	-37.38562	1.8257365E-4
91	37075.0	-51.259956	7.4817704E-6
91	37100.0	-32.545135	5.565271E-4
91	37125.0	-32.338657	5.8362563E-4
91	37150.0	-38.230236	1.50306E-4
91	37175.0	-42.14069	6.108452E-5
91	37200.0	-43.311226	4.6652796E-5
91	37225.0	-36.258465	2.3667562E-4
91	37250.0	-30.933104	8.066584E-4
91	37275.0	-31.978329	6.3411385E-4
91	37300.0	-36.452225	2.2634851E-4
91	37325.0	-40.578888	8.7520784E-5
91	37350.0	-48.72511	1.3411864E-5
91	37375.0	-44.084316	3.9045284E-5
91	37400.0	-36.98249	2.0033227E-4
91	37425.0	-35.121357	3.0751358E-4
91	37450.0	-33.939083	4.0373066E-4
91	37475.0	-35.270256	2.9714918E-4
91	37500.0	-37.216778	1.898114E-4
91	37525.0	-38.768635	1.3278118E-4
91	37550.0	-39.014896	1.2546146E-4
91	37575.0	-40.401573	9.1168076E-5
91	37600.0	-46.31113	2.338228E-5
91	37625.0	-45.905945	2.5668814E-5
91	37650.0	-36.428772	2.2757419E-4
91	37675.0	-36.429764	2.27522E-4
91	37700.0	-47.92	1.61436E-5
91	37725.0	-53.837837	4.132531E-6
91	37750.0	-54.3263	3.692919E-6
91	37775.0	-40.65493	8.600171E-5
91	37800.0	-37.857925	1.637598E-4
91	37825.0	-40.970116	7.998128E-5
91	37850.0	-48.305702	1.4771676E-5
91	37875.0	-44.48696	3.5588007E-5
91	37900.0	-33.08376	4.916138E-4
91	37925.0	-31.169697	7.638894E-4
91	37950.0	-35.39467	2.8875747E-4
91	37975.0	-40.8183	8.2826635E-5
91	38000.0	-38.777386	1.3251389E-4
91	38025.0	-39.31369	1.1712002E-4
91	38050.0	-37.473457	1.7891798E-4
91	38075.004	-36.99007	1.99983E-4
91	38100.0	-39.09425	1.2318983E-4
91	38124.996	-35.496357	2.820748E-4
91	38150.0	-31.12352	7.7205483E-4
91	38175.004	-32.092995	6.1759027E-4
91	38200.0	-38.067936	1.5602933E-4
91	38224.996	-35.12011	3.0760202E-4
91	38250.0	-35.310627	2.9439977E-4
91	38275.004	-30.325008	9.27896E-4
91	38300.0	-30.709696	8.492401E-4
91	38324.996	-36.553104	2.211514E-4
91	38350.0	-48.294487	1.4809865E-5
91	38375.004	-38.56578	1.391304E-4
91	38400.0	-35.20122	3.0191036E-4
91	38424.996	-38.469093	1.4226262E-4
91	38450.0	-42.22899	5.9855094E-5
91	38475.004	-50.93105	8.070402E-6
91	38500.0	-35.294346	2.9550525E-4
91	38524.996	-33.33615	4.6385764E-4
91	38550.0	-40.001724	9.9960285E-5
91	38575.004	-37.08793	1.9552729E-4
91	38600.0	-38.02509	1.5757636E-4
91	38624.996	-44.112583	3.8791957E-5
91	38650.0	-38.361122	1.4584378E-4
91	38675.004	-37.70008	1.6982119E-4
91	38700.0	-39.289272	1.1778037E-4
91	38724.996	-41.727394	6.7183195E-5
91	38750.0	-44.301834	3.7137823E-5
91	38775.004	-39.241455	1.1908431E-4
91	38800.0	-49.65742	1.0820766E-5
91	38824.996	-38.828632	1.3095941E-4
91	38850.0	-34.94233	3.2045506E-4
91	38875.004	-35.100376	3.090028E-4
91	38900.0	-35.17037	3.0406273E-4
91	38924.996	-37.932793	1.6096099E-4
91	38950.0	-48.8633	1.2991812E-5
91	38975.004	-40.609264	8.691074E-5
91	39000.0	-34.654682	3.4239842E-4
91	39024.996	-30.341913	9.242906E-4
91	39050.0	-35.690147	2.6976474E-4
91	39075.004	-33.03233	4.9747026E-4
91	39100.0	-34.638515	3.4367526E-4
91	39124.996	-41.899586	6.4571606E-5
91	39150.0	-46.181778	2.4089197E-5
91	39175.004	-37.144733	1.9298647E-4
91	39200.0	-35.217407	3.0078713E-4
91	39224.996	-39.26625	1.1840628E-4
91	39250.0	-37.81702	1.653096E-4
91	39275.004	-29.556913	0.0011074104
91	39300.0	-36.987015	2.0012366E-4
91	39324.996	-35.21203	3.0115971E-4
91	39350.0	-33.767258	4.2002415E-4
91	39375.004	-39.845734	1.0361597E-4
91	39400.0	-40.739513	8.4342915E-5
91	39424.996	-39.597427	1.09712775E-4
91	39450.0	-34.388565	3.6403525E-4
91	39475.004	-30.905516	8.1179873E-4
91	39500.0	-32.16444	6.075137E-4
91	39524.996	-37.181355	1.9136586E-4
91	39550.0	-43.36918	4.6034358E-5
91	39575.004	-46.77997	2.0989564E-5
91	39600.0	-38.916714	1.2833011E-4
91	39624.996	-41.13578	7.698782E-5
91	39650.0	-45.439472	2.857938E-5
91	39675.004	-42.322712	5.8577243E-5
91	39700.0	-39.744793	1.06052445E-4
91	39724.996	-40.663967	8.582288E-5
91	39750.0	-34.640614	3.4350945E-4
91	39775.004	-33.610126	4.3549907E-4
91	39800.0	-37.7101	1.6943003E-4
91	39824.996	-36.997093	1.996598E-4
91	39850.0	-36.620956	2.1772298E-4
91	39875.004	-42.88895	5.1416802E-5
91	39900.0	-47.808193	1.6564583E-5
91	39924.996	-36.64275	2.1663326E-4
91	39950.0	-38.27185	1.4887263E-4
91	39975.004	-45.927425	2.5542151E-5
91	40000.0	-34.30627	3.7099913E-4
91	40024.996	-32.192074	6.0366053E-4
91	40050.0	-33.05027	4.9541943E-4
91	40075.004	-34.358173	3.6659182E-4
91	40100.0	-35.784798	2.6394916E-4
91	40124.996	-34.41893	3.614991E-4
91	40150.0	-32.294422	5.8960036E-4
91	40175.004	-31.272642	7.4599485E-4
91	40200.0	-32.59014	5.507898E-4
91	40224.996	-32.033382	6.261263E-4
91	40250.0	-31.640423	6.854217E-4
91	40275.004	-38.36137	1.458354E-4
91	40300.0	-50.32396	9.281196E-6
91	40324.996	-45.396236	2.8865308E-5
91	40350.0	-36.03808	2.4899593E-4
91	40375.004	-36.469826	2.2543296E-4
91	40400.0	-43.595432	4.369753E-5
91	40424.996	-38.260754	1.4925354E-4
91	40450.0	-36.10612	2.451251E-4
91	40475.004	-37.5721	1.7490002E-4
91	40500.0	-42.859783	5.1763276E-5
91	40524.996	-52.769844	5.2846467E-6
91	40550.0	-40.55451	8.801349E-5
91	40575.004	-38.140823	1.5343264E-4
91	40600.0	-34.797504	3.3132147E-4
91	40624.996	-39.376617	1.15435156E-4
91	40650.0	-41.634235	6.863986E-5
91	40675.004	-38.83367	1.3080759E-4
91	40700.0	-41.18476	7.612443E-5
91	40724.996	-33.26454	4.7156954E-4
91	40750.0	-32.922886	5.101659E-4
91	40775.004	-36.549812	2.2131903E-4
91	40800.0	-41.00638	7.9316276E-5
91	40824.996	-47.675213	1.7079634E-5
91	40850.0	-37.291294	1.8658231E-4
91	40875.004	-41.248188	7.502075E-5
91	40900.0	-34.071022	3.9164966E-4
91	40924.996	-28.982279	0.0012640726
91	40950.0	-31.090866	7.7788153E-4
91	40975.004	-35.65977	2.7165827E-4
91	41000.0	-35.98942	2.518012E-4
91	41024.996	-33.345066	4.6290673E-4
91	41050.0	-33.064976	4.9374474E-4
91	41075.004	-32.318913	5.8628473E-4
91	41100.0	-31.665373	6.81495E-4
91	41124.996	-30.388096	9.14514E-4
91	41150.0	-29.280443	0.0011802003
91	41175.004	-29.821793	0.0010418877
91	41200.0	-32.177513	6.056872E-4
91	41224.996	-36.897297	2.0430087E-4
91	41250.0	-37.617504	1.7308103E-4
91	41275.004	-35.53658	2.7947433E-4
91	41300.0	-32.578472	5.5227167E-4
91	41324.996	-32.809624	5.2364566E-4
91	41350.0	-37.166584	1.9201783E-4
91	41375.004	-42.21199	6.0089806E-5
91	41400.0	-39.42181	1.142402E-4
91	41424.996	-32.22308	5.993661E-4
91	41450.0	-29.508398	0.0011198508
91	41475.004	-30.614685	8.680233E-4
91	41500.0	-34.152462	3.8437382E-4
91	41524.996	-42.651154	5.4310596E-5
91	41550.0	-39.160423	1.2132708E-4
91	41575.004	-30.939327	8.0550346E-4
91	41600.0	-30.382223	9.1575185E-4
91	41624.996	-34.98755	3.1713565E-4
91	41650.0	-38.755222	1.3319192E-4
91	41675.004	-36.540775	2.2178006E-4
91	41700.0	-37.877735	1.6301467E-4
91	41724.996	-41.104893	7.753733E-5
91	41750.0	-36.48278	2.2476139E-4
91	41775.004	-30.766115	8.3827873E-4
91	41800.0	-28.61095	0.0013769083
91	41824.996	-30.262918	9.4125664E-4
91	41850.0	-31.237797	7.5200415E-4
91	41875.004	-31.635515	6.861965E-4
91	41900.0	-31.431139	7.1926054E-4
91	41924.996	-30.856361	8.21039E-4
91	41950.0	-31.903658	6.451106E-4
91	41975.004	-34.25318	3.75562E-4
91	42000.0	-33.686104	4.2794654E-4
91	42024.996	-32.86474	5.1704235E-4
91	42050.0	-31.756687	6.6731556E-4
91	42075.004	-31.28778	7.433991E-4
91	42100.0	-32.98379	5.0306134E-4
91	42124.996	-34.794403	3.3155808E-4
91	42150.0	-33.717182	4.248953E-4
91	42175.004	-32.360718	5.8066845E-4
91	42200.0	-32.98163	5.0331175E-4
91	42224.996	-32.097942	6.168871E-4
91	42250.0	-31.497028	7.084305E-4
91	42275.004	-33.996853	3.983957E-4
91	42300.0	-38.056026	1.5645775E-4
91	42324.996	-36.85733	2.0618968E-4
91	42350.0	-36.18359	2.407914E-4
91	42375.004	-39.11865	1.2249968E-4
91	42400.0	-40.000107	9.999755E-5
91	42424.996	-36.760715	2.1082799E-4
91	42450.0	-38.381695	1.4515457E-4
91	42475.004	-40.0194	9.955422E-5
91	42500.0	-37.54474	1.7600556E-4
91	42524.996	-35.98568	2.5201825E-4
91	42550.0	-35.894848	2.573448E-4
91	42575.004	-37.462326	1.7937715E-4
91	42600.0	-51.12738	7.713684E-6
91	42624.996	-42.7884	5.2621075E-5
91	42650.0	-44.216953	3.787082E-5
91	42675.004	-47.135414	1.9340094E-5
91	42700.0	-37.673298	1.708718E-4
91	42724.996	-33.696278	4.2694528E-4
91	42750.0	-31.208277	7.5713324E-4
91	42775.004	-33.134407	4.8591368E-4
91	42800.0	-36.516586	2.2301881E-4
91	42824.996	-34.23057	3.7752252E-4
91	42850.0	-33.59844	4.366726E-4
91	42875.004	-32.86033	5.175675E-4
91	42900.0	-30.759941	8.3947176E-4
91	42924.996	-32.213776	6.0065126E-4
91	42950.0	-32.81127	5.234473E-4
91	42975.004	-30.397316	9.125749E-4
91	43000.0	-33.006454	5.004431E-4
91	43024.996	-39.63594	1.0874414E-4
91	43050.0	-36.69021	2.1427874E-4
91	43075.004	-36.077374	2.4675313E-4
91	43100.0	-35.839016	2.6067445E-4
91	43124.996	-34.749943	3.3496966E-4
91	43150.0	-35.854153	2.5976732E-4
91	43175.004	-43.102097	4.8954236E-5
91	43200.0	-48.117603	1.5425509E-5
91	43224.996	-51.1913	7.6009874E-6
91	43250.0	-41.9665	6.3584346E-5
91	43275.004	-35.023666	3.1450918E-4
91	43300.0	-35.191864	3.0256136E-4
91	43324.996	-45.760895	2.6540587E-5
91	43350.0	-36.150658	2.4262434E-4
91	43375.004	-36.9465	2.0199943E-4
91	43400.0	-41.028618	7.891112E-5
91	43424.996	-40.271973	9.3929615E-5
91	43450.0	-36.20182	2.397827E-4
91	43475.004	-35.25554	2.9815783E-4
91	43500.0	-36.774223	2.1017324E-4
91	43524.996	-43.365665	4.6071615E-5
91	43550.0	-45.1903	3.026704E-5
91	43575.004	-44.419296	3.6146834E-5
91	43600.0	-46.2801	2.3549926E-5
91	43624.996	-50.292698	9.348254E-6
91	43650.0	-44.207993	3.7949052E-5
91	43675.004	-37.747887	1.6796218E-4
91	43700.0	-36.554913	2.2105918E-4
91	43724.996	-40.85188	8.218865E-5
91	43750.0	-49.371014	1.1558419E-5
91	43775.004	-40.556946	8.796413E-5
91	43800.0	-34.875557	3.254202E-4
91	43824.996	-36.52036	2.2282505E-4
91	43850.0	-47.28283	1.8694647E-5
91	43875.004	-40.017616	9.9595185E-5
91	43900.0	-39.75262	1.05861516E-4
91	43924.996	-32.55032	5.5586314E-4
91	43950.0	-33.641514	4.323631E-4
91	43975.004	-35.743114	2.6649464E-4
91	44000.0	-33.88206	4.0906644E-4
91	44024.996	-33.54756	4.418185E-4
91	44050.0	-38.687126	1.3529684E-4
91	44075.004	-45.203014	3.0178555E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
91	0.0	-19.639118	0.010866459
91	25.0	-1.4814706	0.7109727
91	50.0	5.8181257	3.8177946
91	75.0	12.331544	17.106234
91	100.0	9.323238	8.557045
91	125.0	7.5697875	5.7145066
91	150.0	8.366489	6.865133
91	175.0	2.9360845	1.966113
91	200.0	-1.5738953	0.69600195
91	225.0	-1.6510153	0.68375176
91	250.0	-2.2765095	0.59203726
91	275.0	-7.0585318	0.19685519
91	300.0	-21.026993	0.007894065
91	325.0	-4.0957727	0.389424
91	350.0	-1.4891256	0.7097206
91	375.0	1.9278231	1.558771
91	400.0	-13.427973	0.045415357
91	425.0	-10.334696	0.09258283
91	450.0	-0.30268872	0.93267673
91	475.0	-8.424625	0.1437267
91	500.0	-16.255873	0.02368169
91	525.0	-4.875894	0.32539478
91	550.0	-9.516658	0.1117723
91	575.0	-3.0873358	0.49120912
91	600.0	-5.2452855	0.29886252
91	625.0	-5.1916223	0.3025783
91	650.0	-12.72851	0.053351797
91	675.0	-15.989476	0.025179803
91	700.0	-11.921282	0.064249806
91	725.0	-3.879607	0.40929767
91	750.0	-2.8312669	0.5210427
91	775.0	-7.559353	0.17541417
91	800.0	-12.878408	0.051541753
91	825.0	-6.78813	0.20950145
91	850.0	-1.1513933	0.76711535
91	875.0	-5.9378867	0.254807
91	900.0	-17.617764	0.01730707
91	925.0	-8.384284	0.14506799
91	950.0	-9.86799	0.103086315
91	975.0	-12.499977	0.05623442
91	1000.0	-23.68438	0.004281166
91	1025.0	-13.092005	0.04906813
91	1050.0	-16.47061	0.022539224
91	1075.0	-21.063484	0.007828011
91	1100.0	-28.065016	0.0015613427
91	1125.0	-12.725117	0.053393487
91	1150.0	-2.9729362	0.5043202
91	1175.0	-4.7291474	0.33657762
91	1200.0	-6.4821024	0.22479661
91	1225.0	-18.947489	0.0127424
91	1250.0	-9.405522	0.114669465
91	1275.0	-20.925072	0.008081514
91	1300.0	-8.855101	0.13016371
91	1325.0	-8.322023	0.14716265
91	1350.0	-13.158746	0.048319828
91	1375.0	-6.770487	0.21035427
91	1400.0	-6.1003656	0.24545023
91	1425.0	-2.4822056	0.5646501
91	1450.0	-6.424809	0.22778182
91	1475.0	-8.0328045	0.1572967
91	1500.0	-0.39921933	0.9121748
91	1525.0	-6.175455	0.2412429
91	1550.0	-0.9275278	0.8076947
91	1575.0	1.9764817	1.5763338
91	1600.0	-5.485655	0.28277075
91	1625.0	-22.113106	0.0061473697
91	1650.0	-5.4544315	0.28481105
91	1675.0	-8.397011	0.14464352
91	1700.0	-16.981518	0.02003772
91	1725.0	-13.18446	0.048034582
91	1750.0	-9.61357	0.10930573
91	1775.0	-14.447278	0.035914697
91	1800.0	-17.160418	0.019229071
91	1825.0	-10.483788	0.08945843
91	1850.0	-10.948704	0.0803766
91	1875.0	-14.494373	0.035527334
91	1900.0	-7.445068	0.18009152
91	1925.0	-9.965174	0.10080513
91	1950.0	-19.130157	0.012217553
91	1975.0	-13.820988	0.041485965
91	2000.0	-11.987992	0.06327043
91	2025.0	-40.31433	9.301798E-5
91	2050.0	-13.259068	0.047216445
91	2075.0	-12.136549	0.061142765
91	2100.0	-6.8178253	0.20807382
91	2125.0	-15.977428	0.025249757
91	2150.0	-22.322483	0.0058580306
91	2175.0	-14.100695	0.03889829
91	2200.0	-13.485598	0.044816736
91	2225.0	-6.4340615	0.22729708
91	2250.0	-24.296223	0.0037185852
91	2275.0	-13.512058	0.044544507
91	2300.0	-13.936051	0.04040126
91	2325.0	-10.817256	0.08284655
91	2350.0	-11.288444	0.074328534
91	2375.0	-22.659456	0.0054206876
91	2400.0	-10.735512	0.08442068
91	2425.0	-18.901583	0.0128778005
91	2450.0	-13.899856	0.040739384
91	2475.0	-15.960149	0.025350418
91	2500.0	-12.451395	0.056867033
91	2525.0	-12.2077265	0.06014885
91	2550.0	-9.958694	0.100955635
91	2575.0	-13.069591	0.04932204
91	2600.0	-15.808801	0.026249437
91	2625.0	-20.92271	0.00808591
91	2650.0	-22.773705	0.0052799475
91	2675.0	-10.2559395	0.09427706
91	2700.0	-24.857697	0.0032676097
91	2725.0	-11.850511	0.065305375
91	2750.0	-14.863934	0.03262922
91	2775.0	-13.686079	0.042794917
91	2800.0	-13.554202	0.044114336
91	2825.0	-12.848537	0.05189748
91	2850.0	-12.615776	0.054754827
91	2875.0	-26.015903	0.0025027047
91	2900.0	-20.456154	0.009002946
91	2925.0	-10.03587	0.099177465
91	2950.0	-13.34177	0.046325803
91	2975.0	-10.275807	0.09384676
91	3000.0	-11.761235	0.06666171
91	3025.0	-22.335922	0.00583993
91	3050.0	-19.427788	0.0114083085
91	3075.0	-28.478844	0.0014194351
91	3100.0	-16.31542	0.023359206
91	3125.0	-16.293694	0.023476355
91	3150.0	-13.160224	0.048303384
91	3175.0	-22.3489	0.005822506
91	3200.0	-18.44599	0.014302142
91	3225.0	-12.557957	0.05548866
91	3250.0	-24.10701	0.0038841767
91	3275.0	-20.336445	0.009254555
91	3300.0	-20.178328	0.009597699
91	3325.0	-16.80638	0.020862292
91	3350.0	-18.964432	0.012692782
91	3375.0	-21.044092	0.007863044
91	3400.0	-30.224434	9.4963505E-4
91	3425.0	-24.738888	0.0033582351
91	3450.0	-25.881165	0.0025815677
91	3475.0	-25.119799	0.00307624
91	3500.0	-21.592651	0.006930028
91	3525.0	-15.979584	0.025237229
91	3550.0	-31.760647	6.6670735E-4
91	3575.0	-13.991786	0.039886076
91	3600.0	-25.136143	0.0030646843
91	3625.0	-59.889816	1.025695E-6
91	3650.0	-18.24168	0.014991047
91	3675.0	-17.684929	0.017041476
91	3700.0	-23.894775	0.0040787067
91	3725.0	-24.808216	0.003305052
91	3750.0	-22.164356	0.0060752514
91	3775.0	-29.513474	0.0011185426
91	3800.0	-27.338305	0.0018457359
91	3825.0	-25.686184	0.0027001114
91	3850.0	-23.302374	0.004674796
91	3875.0	-36.68819	2.1437847E-4
91	3900.0	-26.2815	0.0023542359
91	3925.0	-21.23399	0.007526637
91	3950.0	-19.208614	0.011998822
91	3975.0	-24.761108	0.0033410974
91	4000.0	-25.93355	0.0025506155
91	4025.0	-21.738728	0.006700808
91	4050.0	-23.362206	0.0046108332
91	4075.0	-27.280416	0.0018705027
91	4100.0	-19.564941	0.011053655
91	4125.0	-27.43295	0.0018059473
91	4150.0	-21.998339	0.006311987
91	4175.0	-33.82113	4.1484603E-4
91	4200.0	-28.516346	0.0014072312
91	4225.0	-28.312433	0.0014748803
91	4250.0	-31.112394	7.74035E-4
91	4275.0	-32.794743	5.254433E-4
91	4300.0	-28.04538	0.001568419
91	4325.0	-34.91963	3.221343E-4
91	4350.0	-30.549334	8.8118407E-4
91	4375.0	-26.70377	0.002136107
91	4400.0	-21.44026	0.0071775126
91	4425.0	-33.245003	4.7369613E-4
91	4450.0	-33.80719	4.161798E-4
91	4475.0	-46.194046	2.4021228E-5
91	4500.0	-29.205269	0.0012008065
91	4525.0	-24.224026	0.0037809187
91	4550.0	-29.767675	0.0010549512
91	4575.0	-36.63833	2.1685379E-4
91	4600.0	-26.244717	0.00237426
91	4625.0	-35.32792	2.9322968E-4
91	4650.0	-31.753195	6.6785264E-4
91	4675.0	-40.154274	9.651007E-5
91	4700.0	-30.390146	9.140826E-4
91	4725.0	-27.839561	0.0016445382
91	4750.0	-27.002707	0.0019940196
91	4775.0	-24.02399	0.0039591407
91	4800.0	-23.148136	0.0048438013
91	4825.0	-38.450283	1.428801E-4
91	4850.0	-28.442108	0.0014314927
91	4875.0	-30.882076	8.161921E-4
91	4900.0	-26.122486	0.002442032
91	4925.0	-33.855995	4.115291E-4
91	4950.0	-28.423111	0.0014377683
91	4975.0	-27.411062	0.0018150712
91	5000.0	-35.215553	3.009156E-4
91	5025.0	-36.15296	2.4249566E-4
91	5050.0	-37.074715	1.9612306E-4
91	5075.0	-47.73563	1.6843684E-5
91	5100.0	-36.79974	2.089422E-4
91	5125.0	-39.5838	1.10057576E-4
91	5150.0	-37.86026	1.6367184E-4
91	5175.0	-41.46698	7.133489E-5
91	5200.0	-29.250555	0.0011883501
91	5225.0	-26.511433	0.002232835
91	5250.0	-26.08138	0.0024652549
91	5275.0	-27.717342	0.0016914761
91	5300.0	-32.55623	5.5510766E-4
91	5325.0	-29.772005	0.0010539
91	5350.0	-31.466887	7.133642E-4
91	5375.0	-38.953365	1.2725173E-4
91	5400.0	-27.164444	0.0019211248
91	5425.0	-34.435085	3.601566E-4
91	5450.0	-38.741566	1.3361132E-4
91	5475.0	-33.570095	4.395318E-4
91	5500.0	-38.327652	1.4697204E-4
91	5525.0	-43.42676	4.5428027E-5
91	5550.0	-33.72379	4.2424945E-4
91	5575.0	-38.264565	1.4912266E-4
91	5600.0	-46.709015	2.1335303E-5
91	5625.0	-34.007565	3.974142E-4
91	5650.0	-40.971756	7.995111E-5
91	5675.0	-41.04643	7.8588186E-5
91	5700.0	-39.539375	1.11189176E-4
91	5725.0	-40.336334	9.254794E-5
91	5750.0	-40.43652	9.043736E-5
91	5775.0	-40.951405	8.032659E-5
91	5800.0	-40.94862	8.037818E-5
91	5825.0	-41.34253	7.340864E-5
91	5850.0	-41.54125	7.01254E-5
91	5875.0	-41.752132	6.68016E-5
91	5900.0	-41.720123	6.729573E-5
91	5925.0	-41.494175	7.0889626E-5
91	5950.0	-41.621704	6.883821E-5
91	5975.0	-41.82908	6.5628396E-5
91	6000.0	-42.11715	6.141656E-5
91	6025.0	-42.072205	6.2055384E-5
91	6050.0	-41.767807	6.656091E-5
91	6075.0	-42.076775	6.199013E-5
91	6100.0	-42.12583	6.129389E-5
91	6125.0	-42.057453	6.226652E-5
91	6150.0	-42.38385	5.7758323E-5
91	6175.0	-41.951717	6.3801126E-5
91	6200.0	-42.636894	5.4489206E-5
91	6225.0	-42.928757	5.094763E-5
91	6250.0	-43.4767	4.4908633E-5
91	6275.0	-42.62787	5.4602566E-5
91	6300.0	-43.347763	4.6261917E-5
91	6325.0	-42.693047	5.3789216E-5
91	6350.0	-42.674835	5.4015225E-5
91	6375.0	-42.655106	5.4261185E-5
91	6400.0	-42.62285	5.466576E-5
91	6425.0	-43.15011	4.841599E-5
91	6450.0	-43.12363	4.871209E-5
91	6475.0	-43.016068	4.993364E-5
91	6500.0	-42.253002	5.9525024E-5
91	6525.0	-42.699356	5.371117E-5
91	6550.0	-42.36818	5.7967183E-5
91	6575.0	-42.54505	5.565383E-5
91	6600.0	-43.163815	4.8263464E-5
91	6625.0	-42.90171	5.126594E-5
91	6650.0	-43.046574	4.958409E-5
91	6675.0	-42.489285	5.637303E-5
91	6700.0	-42.859745	5.1763716E-5
91	6725.0	-43.01611	4.9933176E-5
91	6750.0	-43.035423	4.9711627E-5
91	6775.0	-43.324833	4.6506833E-5
91	6800.0	-42.7287	5.3349468E-5
91	6825.0	-42.66531	5.413384E-5
91	6850.0	-42.73765	5.323963E-5
91	6875.0	-42.786236	5.2647316E-5
91	6900.0	-42.39353	5.7629783E-5
91	6925.0	-43.31195	4.6645E-5
91	6950.0	-42.466415	5.6670673E-5
91	6975.0	-42.762375	5.2937365E-5
91	7000.0	-42.926994	5.0968367E-5
91	7025.0	-42.887047	5.1439336E-5
91	7050.0	-42.49897	5.6247474E-5
91	7075.0	-41.8404	6.5457585E-5
91	7100.0	-42.246227	5.9617953E-5
91	7125.0	-40.03077	9.9293946E-5
91	7150.0	-33.389267	4.582194E-4
91	7175.0	-46.21367	2.3912942E-5
91	7200.0	-33.961487	4.0165326E-4
91	7225.0	-48.882984	1.2933061E-5
91	7250.0	-34.771076	3.3334375E-4
91	7275.0	-38.939316	1.2766401E-4
91	7300.0	-44.83319	3.2861008E-5
91	7325.0	-31.28038	7.44667E-4
91	7350.0	-33.575645	4.389706E-4
91	7375.0	-32.96408	5.053495E-4
91	7400.0	-31.586664	6.939586E-4
91	7425.0	-41.23382	7.5269294E-5
91	7450.0	-40.750633	8.412731E-5
91	7475.0	-37.24868	1.8842224E-4
91	7500.0	-26.126356	0.0024398575
91	7525.0	-35.338165	2.9253878E-4
91	7550.0	-29.187695	0.0012056762
91	7575.0	-30.452005	9.01155E-4
91	7600.0	-35.789467	2.636655E-4
91	7625.0	-40.65907	8.591973E-5
91	7650.0	-41.043777	7.863616E-5
91	7675.0	-31.137363	7.695976E-4
91	7700.0	-28.673283	0.0013572876
91	7725.0	-32.472385	5.6592864E-4
91	7750.0	-36.130215	2.4376894E-4
91	7775.0	-31.274035	7.457554E-4
91	7800.0	-34.31146	3.705561E-4
91	7825.0	-31.930115	6.411927E-4
91	7850.0	-36.143406	2.430298E-4
91	7875.0	-34.44731	3.591441E-4
91	7900.0	-24.95696	0.003193772
91	7925.0	-33.443733	4.525085E-4
91	7950.0	-24.931984	0.0032121935
91	7975.0	-30.844345	8.233141E-4
91	8000.0	-27.531738	0.0017653314
91	8025.0	-26.453678	0.0022627267
91	8050.0	-40.66175	8.586675E-5
91	8075.0	-26.460733	0.0022590545
91	8100.0	-31.062784	7.829275E-4
91	8125.0	-38.86579	1.2984376E-4
91	8150.0	-36.96165	2.0129589E-4
91	8175.0	-40.24233	9.4572955E-5
91	8200.0	-25.125736	0.0030720367
91	8225.0	-25.493256	0.0028227642
91	8250.0	-30.060339	9.862023E-4
91	8275.0	-27.593573	0.0017403746
91	8300.0	-37.20649	1.9026159E-4
91	8325.0	-30.340065	9.24684E-4
91	8350.0	-28.161488	0.0015270427
91	8375.0	-22.498827	0.0056249313
91	8400.0	-23.427431	0.004542102
91	8425.0	-23.959475	0.004018395
91	8450.0	-23.034258	0.0049724933
91	8475.0	-24.08085	0.0039076433
91	8500.0	-36.77059	2.1034923E-4
91	8525.0	-28.818573	0.0013126311
91	8550.0	-30.3716	9.179943E-4
91	8575.0	-24.31044	0.0037064299
91	8600.0	-32.102203	6.162822E-4
91	8625.0	-29.315777	0.0011706374
91	8650.0	-21.63982	0.006855169
91	8675.0	-25.167736	0.0030424707
91	8700.0	-22.343506	0.005829741
91	8725.0	-22.806082	0.0052407305
91	8750.0	-20.12598	0.009714085
91	8775.0	-22.552118	0.0055563333
91	8800.0	-28.596573	0.0013814743
91	8825.0	-31.31364	7.3898525E-4
91	8850.0	-23.71094	0.0042550643
91	8875.0	-21.765827	0.006659126
91	8900.0	-30.153126	9.653558E-4
91	8925.0	-20.997026	0.007948724
91	8950.0	-31.740198	6.698541E-4
91	8975.0	-25.511631	0.0028108447
91	9000.0	-19.15798	0.01213953
91	9025.0	-14.747304	0.03351735
91	9050.0	-29.582943	0.0011007931
91	9075.0	-25.124418	0.003072969
91	9100.0	-13.874273	0.040980063
91	9125.0	-23.412312	0.0045579434
91	9150.0	-25.796394	0.002632453
91	9175.0	-14.8025	0.033094052
91	9200.0	-17.200195	0.019053752
91	9225.0	-14.221858	0.03782807
91	9250.0	-18.941185	0.012760905
91	9275.0	-22.072922	0.006204515
