3	24975.0	-45.48343	2.829158E-5
3	25000.0	-42.47077	5.66139E-5
3	25025.0	-41.95919	6.369145E-5
3	25050.0	-39.427055	1.1410235E-4
3	25075.0	-35.89705	2.5721436E-4
3	25100.0	-35.06171	3.1176626E-4
3	25125.0	-33.93451	4.041563E-4
3	25150.0	-32.82174	5.2218715E-4
3	25175.0	-33.158524	4.8322286E-4
3	25200.0	-35.1899	3.026983E-4
3	25225.0	-36.73194	2.1222969E-4
3	25250.0	-37.411907	1.8147183E-4
3	25275.0	-39.639626	1.0865193E-4
3	25300.0	-39.463043	1.13160735E-4
3	25325.0	-36.859688	2.0607792E-4
3	25350.0	-36.04341	2.4869043E-4
3	25375.0	-36.85592	2.0625677E-4
3	25400.0	-37.84717	1.6416586E-4
3	25425.0	-37.810368	1.6556292E-4
3	25450.0	-38.005035	1.5830563E-4
3	25475.0	-37.48256	1.7854359E-4
3	25500.0	-37.25522	1.8813866E-4
3	25525.0	-40.04544	9.895906E-5
3	25550.0	-44.34441	3.6775513E-5
3	25575.0	-39.845734	1.0361597E-4
3	25600.0	-39.589546	1.09912085E-4
3	25625.0	-45.21563	3.0091009E-5
3	25650.0	-45.17696	3.0360172E-5
3	25675.0	-36.50436	2.2364748E-4
3	25700.0	-35.829205	2.6126404E-4
3	25725.0	-40.65907	8.5919746E-5
3	25750.0	-38.56415	1.3918254E-4
3	25775.0	-39.928852	1.0165168E-4
3	25800.0	-37.360985	1.8361215E-4
3	25825.0	-37.21701	1.8980115E-4
3	25850.0	-41.103065	7.756994E-5
3	25875.0	-52.24897	5.9580343E-6
3	25900.0	-49.166294	1.2116315E-5
3	25925.0	-38.9486	1.2739128E-4
3	25950.0	-39.576206	1.1025017E-4
3	25975.0	-45.77234	2.6470736E-5
3	26000.0	-46.549538	2.2133298E-5
3	26025.0	-42.660328	5.4196036E-5
3	26050.0	-42.43073	5.7138262E-5
3	26075.0	-38.958237	1.2710907E-4
3	26100.0	-36.367214	2.3082281E-4
3	26125.0	-42.072365	6.205316E-5
3	26150.0	-46.466274	2.2561737E-5
3	26175.0	-36.920345	2.0321953E-4
3	26200.0	-35.98454	2.5208437E-4
3	26225.0	-39.75579	1.057842E-4
3	26250.0	-37.848675	1.6410903E-4
3	26275.0	-36.821712	2.0788763E-4
3	26300.0	-38.150295	1.5309828E-4
3	26325.0	-40.943493	8.0473044E-5
3	26350.0	-37.79194	1.6626705E-4
3	26375.0	-39.82055	1.0421856E-4
3	26400.0	-41.29824	7.416108E-5
3	26425.0	-40.448097	9.019665E-5
3	26450.0	-38.21238	1.5092538E-4
3	26475.0	-37.001003	1.9948006E-4
3	26500.0	-38.943146	1.2755148E-4
3	26525.0	-47.58104	1.7454051E-5
3	26550.0	-56.771492	2.1030546E-6
3	26575.0	-40.673874	8.5627296E-5
3	26600.0	-36.18203	2.40878E-4
3	26625.0	-36.384842	2.2988772E-4
3	26650.0	-37.676018	1.7076469E-4
3	26675.0	-37.47516	1.7884813E-4
3	26700.0	-35.534554	2.7960478E-4
3	26725.0	-35.05142	3.1250576E-4
3	26750.0	-37.75666	1.6762316E-4
3	26775.0	-39.447094	1.1357706E-4
3	26800.0	-42.758373	5.2986175E-5
3	26825.0	-46.137505	2.433601E-5
3	26850.0	-43.241127	4.7411868E-5
3	26875.0	-39.35115	1.1611415E-4
3	26900.0	-37.66847	1.710618E-4
3	26925.0	-37.664097	1.712341E-4
3	26950.0	-36.402473	2.2895633E-4
3	26975.0	-38.49184	1.4151938E-4
3	27000.0	-38.540157	1.3995373E-4
3	27025.0	-39.160725	1.2131869E-4
3	27050.0	-52.272797	5.9254357E-6
3	27075.0	-46.610268	2.1825945E-5
3	27100.0	-50.231255	9.481442E-6
3	27125.0	-39.550346	1.10908666E-4
3	27150.0	-36.555958	2.2100609E-4
3	27175.0	-46.056	2.4797044E-5
3	27200.0	-49.364372	1.1576116E-5
3	27225.0	-47.000942	1.9948284E-5
3	27250.0	-44.962254	3.1898813E-5
3	27275.0	-45.903107	2.5685582E-5
3	27300.0	-45.83576	2.6087004E-5
3	27325.0	-43.70957	4.256404E-5
3	27350.0	-42.370132	5.7941117E-5
3	27375.0	-41.843815	6.540612E-5
3	27400.0	-40.12131	9.724533E-5
3	27425.0	-37.392338	1.8229145E-4
3	27450.0	-33.767025	4.2004653E-4
3	27475.0	-34.417618	3.616081E-4
3	27500.0	-35.310368	2.944174E-4
3	27525.0	-34.669735	3.4121366E-4
3	27550.0	-33.90916	4.0652193E-4
3	27575.0	-33.740692	4.2260133E-4
3	27600.0	-34.065327	3.9216378E-4
3	27625.0	-36.13282	2.436228E-4
3	27650.0	-37.0091	1.9910841E-4
3	27675.0	-37.44736	1.7999652E-4
3	27700.0	-40.56486	8.7803935E-5
3	27725.0	-37.206432	1.9026407E-4
3	27750.0	-37.83131	1.647666E-4
3	27775.0	-43.248985	4.7326183E-5
3	27800.0	-41.701942	6.75781E-5
3	27825.0	-41.336422	7.351192E-5
3	27850.0	-44.894814	3.239803E-5
3	27875.0	-49.942444	1.0133409E-5
3	27900.0	-37.46919	1.7909403E-4
3	27925.0	-35.584198	2.7642693E-4
3	27950.0	-36.336147	2.3247977E-4
3	27975.0	-40.49286	8.927178E-5
3	28000.0	-39.467228	1.1305176E-4
3	28025.0	-40.02652	9.9391225E-5
3	28050.0	-44.157127	3.8396112E-5
3	28075.0	-39.641415	1.0860723E-4
3	28100.0	-36.534634	2.2209394E-4
3	28125.0	-35.429703	2.8643734E-4
3	28150.0	-35.53862	2.7934308E-4
3	28175.0	-37.611805	1.7330829E-4
3	28200.0	-43.47448	4.4931607E-5
3	28225.0	-34.79782	3.3129725E-4
3	28250.0	-32.043297	6.2469847E-4
3	28275.0	-36.33669	2.3245088E-4
3	28300.0	-44.11519	3.8768663E-5
3	28325.0	-37.76207	1.6741453E-4
3	28350.0	-36.592052	2.1917686E-4
3	28375.0	-38.533455	1.4016981E-4
3	28400.0	-40.99497	7.95249E-5
3	28425.0	-44.92199	3.2195923E-5
3	28450.0	-55.800087	2.6302157E-6
3	28475.0	-51.127907	7.712753E-6
3	28500.0	-39.058052	1.2422087E-4
3	28525.0	-34.562344	3.4975624E-4
3	28550.0	-34.598297	3.4687266E-4
3	28575.0	-36.466812	2.255894E-4
3	28600.0	-37.54338	1.7606052E-4
3	28625.0	-41.205	7.57705E-5
3	28650.0	-42.696976	5.3740594E-5
3	28675.0	-40.292046	9.3496536E-5
3	28700.0	-41.221256	7.548736E-5
3	28725.0	-33.690514	4.2751254E-4
3	28750.0	-32.745834	5.313939E-4
3	28775.0	-38.082973	1.5549007E-4
3	28800.0	-49.92134	1.0182771E-5
3	28825.0	-36.492077	2.2428084E-4
3	28850.0	-35.109272	3.083704E-4
3	28875.0	-33.86277	4.1088738E-4
3	28900.0	-34.024597	3.9585863E-4
3	28925.0	-40.08486	9.806494E-5
3	28950.0	-51.49489	7.0877973E-6
3	28975.0	-53.499035	4.4678277E-6
3	29000.0	-45.80239	2.6288184E-5
3	29025.0	-38.53184	1.4022196E-4
3	29050.0	-32.888676	5.142006E-4
3	29075.0	-31.280571	7.446341E-4
3	29100.0	-33.231865	4.7513103E-4
3	29125.0	-38.107864	1.5460154E-4
3	29150.0	-43.669838	4.2955224E-5
3	29175.0	-38.68892	1.3524095E-4
3	29200.0	-35.502327	2.816873E-4
3	29225.0	-31.286486	7.436208E-4
3	29250.0	-28.599686	0.001380484
3	29275.0	-28.71045	0.0013457213
3	29300.0	-30.379202	9.1638876E-4
3	29325.0	-32.86946	5.164806E-4
3	29350.0	-38.01345	1.5799922E-4
3	29375.0	-40.414013	9.0907284E-5
3	29400.0	-36.298435	2.3450737E-4
3	29425.0	-33.60145	4.3636988E-4
3	29450.0	-35.235302	2.9955024E-4
3	29475.0	-38.75513	1.3319471E-4
3	29500.0	-40.994457	7.953422E-5
3	29525.0	-41.88951	6.4721564E-5
3	29550.0	-40.183655	9.5859425E-5
3	29575.0	-41.73384	6.7083536E-5
3	29600.0	-39.920467	1.0184819E-4
3	29625.0	-42.692314	5.3798336E-5
3	29650.0	-63.671722	4.2936588E-7
3	29675.0	-44.890324	3.2431566E-5
3	29700.0	-47.46014	1.7946752E-5
3	29725.0	-45.748566	2.661603E-5
3	29750.0	-43.676247	4.2891887E-5
3	29775.0	-52.91143	5.1151355E-6
3	29800.0	-47.2018	1.9046709E-5
3	29825.0	-44.95567	3.1947242E-5
3	29850.0	-41.767254	6.656941E-5
3	29875.0	-38.901833	1.2877065E-4
3	29900.0	-37.475067	1.7885187E-4
3	29925.0	-37.327606	1.8502877E-4
3	29950.0	-39.908054	1.0213971E-4
3	29975.0	-47.1859	1.911656E-5
3	30000.0	-44.791794	3.3175733E-5
3	30025.0	-41.732937	6.709751E-5
3	30050.0	-38.69883	1.3493266E-4
3	30075.0	-35.65067	2.7222824E-4
3	30100.0	-35.477142	2.8332561E-4
3	30125.0	-37.299606	1.8622559E-4
3	30150.0	-43.11169	4.8846192E-5
3	30175.0	-48.20368	1.5122808E-5
3	30200.0	-40.920635	8.089775E-5
3	30225.0	-37.429596	1.8073418E-4
3	30250.0	-37.81369	1.6543629E-4
3	30275.0	-40.791473	8.333983E-5
3	30300.0	-40.228012	9.488521E-5
3	30325.0	-41.432564	7.190249E-5
3	30350.0	-43.2572	4.7236772E-5
3	30375.0	-43.3785	4.5935634E-5
3	30400.0	-50.51325	8.885359E-6
3	30425.0	-45.515285	2.8084816E-5
3	30450.0	-38.87203	1.2965732E-4
3	30475.0	-40.930294	8.0718004E-5
3	30500.0	-44.550278	3.507295E-5
3	30525.0	-48.332897	1.4679471E-5
3	30550.0	-43.863464	4.1082214E-5
3	30575.0	-38.78374	1.3232014E-4
3	30600.0	-43.856377	4.114927E-5
3	30625.0	-42.121067	6.136115E-5
3	30650.0	-38.43316	1.4344454E-4
3	30675.0	-38.751	1.3332139E-4
3	30700.0	-39.021347	1.252752E-4
3	30725.0	-44.399647	3.631076E-5
3	30750.0	-42.239815	5.9706075E-5
3	30775.0	-36.986046	2.0016832E-4
3	30800.0	-37.47391	1.7889935E-4
3	30825.0	-41.528286	7.033498E-5
3	30850.0	-46.088417	2.4612633E-5
3	30875.0	-37.32051	1.8533148E-4
3	30900.0	-38.618988	1.374362E-4
3	30925.0	-43.882805	4.0899664E-5
3	30950.0	-39.38978	1.150859E-4
3	30975.0	-36.500237	2.2385985E-4
3	31000.0	-36.003067	2.510114E-4
3	31025.0	-33.771786	4.195864E-4
3	31050.0	-31.56041	6.9816667E-4
3	31075.0	-31.501043	7.077757E-4
3	31100.0	-34.18784	3.8125555E-4
3	31125.0	-41.99868	6.3114916E-5
3	31150.0	-58.75841	1.3309411E-6
3	31175.0	-49.953636	1.0107329E-5
3	31200.0	-38.155003	1.5293251E-4
3	31225.0	-34.086075	3.9029456E-4
3	31250.0	-36.619453	2.1779843E-4
3	31275.0	-37.668068	1.7107766E-4
3	31300.0	-38.66018	1.361388E-4
3	31325.0	-41.62882	6.872555E-5
3	31350.0	-49.01667	1.2541024E-5
3	31375.0	-57.25952	1.8795238E-6
3	31400.0	-43.182068	4.8061047E-5
3	31425.0	-64.40924	3.6230657E-7
3	31450.0	-45.6966	2.6936423E-5
3	31475.0	-50.170254	9.615562E-6
3	31500.0	-48.94153	1.2759897E-5
3	31525.0	-44.073658	3.914122E-5
3	31550.0	-42.234875	5.977407E-5
3	31575.0	-44.47879	3.5655066E-5
3	31600.0	-51.26699	7.4696636E-6
3	31625.0	-47.083023	1.9574802E-5
3	31650.0	-40.27874	9.37834E-5
3	31675.0	-42.817787	5.2266223E-5
3	31700.0	-45.603302	2.7521332E-5
3	31725.0	-39.59783	1.0970253E-4
3	31750.0	-41.769985	6.65275E-5
3	31775.0	-41.672592	6.803633E-5
3	31800.0	-41.49118	7.093851E-5
3	31825.0	-41.67872	6.7940404E-5
3	31850.0	-44.48128	3.5634577E-5
3	31875.0	-61.29415	7.423094E-7
3	31900.0	-41.51743	7.0511014E-5
3	31925.0	-40.62255	8.66453E-5
3	31950.0	-41.199398	7.5868316E-5
3	31975.0	-39.542328	1.1111357E-4
3	32000.0	-37.93478	1.6088742E-4
3	32025.0	-44.3263	3.6929192E-5
3	32050.0	-42.842705	5.1967247E-5
3	32075.0	-39.95696	1.00995996E-4
3	32100.0	-38.94153	1.2759899E-4
3	32125.0	-40.761486	8.3917286E-5
3	32150.0	-40.84318	8.2353494E-5
3	32175.0	-45.647774	2.7240983E-5
3	32200.0	-48.797794	1.3189264E-5
3	32225.0	-49.532875	1.1135572E-5
3	32250.0	-49.219704	1.1968225E-5
3	32275.0	-43.9788	4.0005543E-5
3	32300.0	-46.795216	2.0915988E-5
3	32325.0	-46.89241	2.0453092E-5
3	32350.0	-38.554398	1.3949549E-4
3	32375.0	-38.516865	1.4070628E-4
3	32400.0	-52.50628	5.615287E-6
3	32425.0	-40.526882	8.857512E-5
3	32450.0	-38.260754	1.4925354E-4
3	32475.0	-45.45819	2.8456436E-5
3	32500.0	-50.28103	9.373402E-6
3	32525.0	-39.632633	1.0882704E-4
3	32550.0	-36.20653	2.3952285E-4
3	32575.0	-38.763824	1.3292833E-4
3	32600.0	-49.686676	1.0748117E-5
3	32625.0	-46.667168	2.1541873E-5
3	32650.0	-42.150696	6.0943883E-5
3	32675.0	-40.70488	8.5018175E-5
3	32700.0	-45.596844	2.7562313E-5
3	32725.0	-48.549557	1.3965103E-5
3	32750.0	-45.433815	2.8616632E-5
3	32775.0	-46.944736	2.020814E-5
3	32800.0	-58.16825	1.524668E-6
3	32825.0	-50.00274	9.9937015E-6
3	32850.0	-44.377537	3.64961E-5
3	32875.0	-42.204994	6.018667E-5
3	32900.0	-52.37642	5.785729E-6
3	32925.0	-41.347828	7.331913E-5
3	32950.0	-40.355453	9.214136E-5
3	32975.0	-39.41205	1.1449726E-4
3	33000.0	-40.760426	8.393778E-5
3	33025.0	-47.28369	1.8690922E-5
3	33050.0	-43.77487	4.192884E-5
3	33075.0	-40.765537	8.3839055E-5
3	33100.0	-45.806087	2.6265832E-5
3	33125.0	-40.51143	8.8890854E-5
3	33150.0	-38.122093	1.5409579E-4
3	33175.0	-37.123154	1.9394768E-4
3	33200.0	-35.632103	2.733943E-4
3	33225.0	-36.508774	2.2342021E-4
3	33250.0	-38.28816	1.483147E-4
3	33275.0	-37.789093	1.6637603E-4
3	33300.0	-38.542904	1.3986525E-4
3	33325.0	-36.503002	2.2371732E-4
3	33350.0	-36.179462	2.4102048E-4
3	33375.0	-37.765163	1.6729531E-4
3	33400.0	-39.40062	1.1479902E-4
3	33425.0	-40.557083	8.7961336E-5
3	33450.0	-40.444557	9.027024E-5
3	33475.0	-43.9075	4.066775E-5
3	33500.0	-41.030823	7.887107E-5
3	33525.0	-37.471336	1.7900554E-4
3	33550.0	-36.440804	2.2694455E-4
3	33575.0	-38.070038	1.559539E-4
3	33600.0	-39.392593	1.1501138E-4
3	33625.0	-36.68721	2.1442682E-4
3	33650.0	-35.573208	2.7712726E-4
3	33675.0	-39.189056	1.205298E-4
3	33700.0	-45.59552	2.7570695E-5
3	33725.0	-43.583138	4.3821397E-5
3	33750.0	-38.166603	1.5252456E-4
3	33775.0	-35.531822	2.7978077E-4
3	33800.0	-35.67929	2.7043998E-4
3	33825.0	-39.04586	1.2457013E-4
3	33850.0	-41.137985	7.6948716E-5
3	33875.0	-46.477585	2.250306E-5
3	33900.0	-47.988945	1.5889333E-5
3	33925.0	-42.20681	6.0161525E-5
3	33950.0	-37.671047	1.7096027E-4
3	33975.0	-36.715084	2.1305491E-4
3	34000.0	-40.88915	8.148639E-5
3	34025.0	-52.800564	5.247391E-6
3	34050.0	-43.64955	4.3156397E-5
3	34075.0	-44.35951	3.6647918E-5
3	34100.0	-43.26371	4.7165984E-5
3	34125.0	-39.069794	1.2388558E-4
3	34150.0	-37.96799	1.5966172E-4
3	34175.0	-47.322388	1.8525136E-5
3	34200.0	-49.170303	1.2105139E-5
3	34225.0	-41.902843	6.452316E-5
3	34250.0	-41.103065	7.756994E-5
3	34275.0	-48.1709	1.5237367E-5
3	34300.0	-59.33269	1.1660871E-6
3	34325.0	-48.36359	1.4576087E-5
3	34350.0	-45.49646	2.8206827E-5
3	34375.0	-43.977585	4.001672E-5
3	34400.0	-41.04917	7.853858E-5
3	34425.0	-44.78729	3.32102E-5
3	34450.0	-41.400723	7.243152E-5
3	34475.0	-37.256744	1.880725E-4
3	34500.0	-45.290886	2.9574092E-5
3	34525.0	-55.36023	2.9105609E-6
3	34550.0	-55.169903	3.0409537E-6
3	34575.0	-47.141273	1.9314017E-5
3	34600.0	-42.664726	5.4141085E-5
3	34625.0	-42.32002	5.861357E-5
3	34650.0	-43.198006	4.7885016E-5
3	34675.0	-45.45464	2.847972E-5
3	34700.0	-45.539112	2.7931135E-5
3	34725.0	-51.146828	7.679222E-6
3	34750.0	-39.221325	1.1963756E-4
3	34775.0	-36.02933	2.494979E-4
3	34800.0	-35.271305	2.9707738E-4
3	34825.0	-36.35215	2.3162477E-4
3	34850.0	-36.583496	2.1960902E-4
3	34875.0	-37.584724	1.7439242E-4
3	34900.0	-41.180935	7.61915E-5
3	34925.0	-40.223923	9.4974625E-5
3	34950.0	-38.839394	1.3063528E-4
3	34975.0	-37.441364	1.802452E-4
3	35000.0	-34.889885	3.2434822E-4
3	35025.0	-35.24627	2.9879494E-4
3	35050.0	-38.973537	1.2666202E-4
3	35075.0	-45.355373	2.9138204E-5
3	35100.0	-40.280945	9.3735885E-5
3	35125.0	-39.396637	1.1490427E-4
3	35150.0	-40.254013	9.431894E-5
3	35175.0	-37.18586	1.9116748E-4
3	35200.0	-42.989864	5.023581E-5
3	35225.0	-49.420643	1.1427094E-5
3	35250.0	-43.46055	4.5075976E-5
3	35275.0	-40.201916	9.545707E-5
3	35300.0	-38.753857	1.3323381E-4
3	35325.0	-42.14466	6.1028637E-5
3	35350.0	-52.674454	5.402001E-6
3	35375.0	-43.764656	4.2027565E-5
3	35400.0	-39.031662	1.2497808E-4
3	35425.0	-33.07243	4.928981E-4
3	35450.0	-33.913418	4.061234E-4
3	35475.0	-46.01832	2.5013123E-5
3	35500.0	-40.83219	8.256213E-5
3	35525.0	-36.086315	2.462455E-4
3	35550.0	-36.085957	2.4626602E-4
3	35575.0	-39.673073	1.0781834E-4
3	35600.0	-46.38581	2.2983648E-5
3	35625.0	-65.82167	2.6171764E-7
3	35650.0	-50.12131	9.724533E-6
3	35675.0	-46.331245	2.3274242E-5
3	35700.0	-46.137505	2.4336015E-5
3	35725.0	-50.037273	9.914535E-6
3	35750.0	-44.811836	3.3022992E-5
3	35775.0	-38.516174	1.4072865E-4
3	35800.0	-36.14398	2.429978E-4
3	35825.0	-37.085777	1.9562413E-4
3	35850.0	-39.732643	1.06349566E-4
3	35875.0	-41.636124	6.861007E-5
3	35900.0	-46.434837	2.2725659E-5
3	35925.0	-40.71183	8.4882195E-5
3	35950.0	-47.97167	1.5952666E-5
3	35975.0	-55.212677	3.0111496E-6
3	36000.0	-40.94837	8.0382706E-5
3	36025.0	-34.58061	3.482884E-4
3	36050.0	-35.36868	2.9049072E-4
3	36075.0	-37.989326	1.5887937E-4
3	36100.0	-40.853607	8.2156046E-5
3	36125.0	-43.40376	4.5669258E-5
3	36150.0	-39.491734	1.1241564E-4
3	36175.0	-37.359444	1.8367733E-4
3	36200.0	-37.016365	1.9877592E-4
3	36225.0	-36.711555	2.1322814E-4
3	36250.0	-38.527428	1.4036447E-4
3	36275.0	-40.571915	8.766143E-5
3	36300.0	-41.627876	6.874046E-5
3	36325.0	-40.295464	9.342294E-5
3	36350.0	-40.48471	8.943944E-5
3	36375.0	-40.48919	8.934723E-5
3	36400.0	-41.80319	6.6020824E-5
3	36425.0	-43.305763	4.6711473E-5
3	36450.0	-38.227707	1.5039358E-4
3	36475.0	-34.634212	3.4401615E-4
3	36500.0	-38.2142	1.5086205E-4
3	36525.0	-46.623634	2.1758888E-5
3	36550.0	-44.387856	3.6409485E-5
3	36575.0	-42.175594	6.0595543E-5
3	36600.0	-40.847305	8.227527E-5
3	36625.0	-41.619587	6.8871785E-5
3	36650.0	-44.46712	3.5751E-5
3	36675.0	-43.148697	4.8431735E-5
3	36700.0	-41.48799	7.0990674E-5
3	36725.0	-43.68191	4.2836004E-5
3	36750.0	-58.46182	1.4250106E-6
3	36775.0	-41.339066	7.3467214E-5
3	36800.0	-39.273945	1.18196695E-4
3	36825.0	-42.93164	5.0913855E-5
3	36850.0	-36.349792	2.3175048E-4
3	36875.0	-35.59604	2.7567433E-4
3	36900.0	-34.013527	3.9686915E-4
3	36925.0	-33.10661	4.890338E-4
3	36950.0	-35.276264	2.967384E-4
3	36975.0	-38.446068	1.430189E-4
3	37000.0	-41.230106	7.53337E-5
3	37025.0	-43.17803	4.8105747E-5
3	37050.0	-40.19045	9.570949E-5
3	37075.0	-37.563713	1.752381E-4
3	37100.0	-35.288807	2.958825E-4
3	37125.0	-35.714554	2.6825312E-4
3	37150.0	-39.62224	1.0908781E-4
3	37175.0	-52.771374	5.282784E-6
3	37200.0	-46.52657	2.2250653E-5
3	37225.0	-42.74047	5.3205054E-5
3	37250.0	-44.284443	3.7286845E-5
3	37275.0	-48.040928	1.5700263E-5
3	37300.0	-41.215317	7.5590746E-5
3	37325.0	-38.978683	1.2651205E-4
3	37350.0	-38.492897	1.4148491E-4
3	37375.0	-39.26605	1.1841185E-4
3	37400.0	-50.119648	9.728258E-6
3	37425.0	-47.6641	1.712341E-5
3	37450.0	-54.714455	3.3771817E-6
3	37475.0	-57.430717	1.8068761E-6
3	37500.0	-43.51764	4.4487337E-5
3	37525.0	-45.07309	3.1095035E-5
3	37550.0	-42.487305	5.639875E-5
3	37575.0	-45.37053	2.9036682E-5
3	37600.0	-47.45316	1.7975623E-5
3	37625.0	-40.808006	8.302316E-5
3	37650.0	-42.738037	5.323486E-5
3	37675.0	-56.37649	2.3033015E-6
3	37700.0	-50.097664	9.777621E-6
3	37725.0	-44.016983	3.9655337E-5
3	37750.0	-42.11007	6.151668E-5
3	37775.0	-41.95887	6.36961E-5
3	37800.0	-45.353287	2.9152177E-5
3	37825.0	-45.213886	3.0103112E-5
3	37850.0	-44.65486	3.4238437E-5
3	37875.0	-44.086075	3.902945E-5
3	37900.0	-42.43576	5.7072135E-5
3	37925.0	-40.03434	9.9212404E-5
3	37950.0	-39.426487	1.14117276E-4
3	37975.0	-39.08117	1.2356146E-4
3	38000.0	-39.09783	1.230883E-4
3	38025.0	-41.088905	7.782327E-5
3	38050.0	-43.00956	5.000855E-5
3	38075.004	-44.267334	3.7434005E-5
3	38100.0	-38.468353	1.4228684E-4
3	38124.996	-33.84657	4.1242322E-4
3	38150.0	-36.167946	2.4166035E-4
3	38175.004	-40.56767	8.774712E-5
3	38200.0	-40.907555	8.114178E-5
3	38224.996	-38.694756	1.3505931E-4
3	38250.0	-36.81588	2.0816702E-4
3	38275.004	-36.126747	2.4396367E-4
3	38300.0	-36.089325	2.4607507E-4
3	38324.996	-36.278404	2.3559148E-4
3	38350.0	-36.611492	2.18198E-4
3	38375.004	-39.003048	1.2580423E-4
3	38400.0	-41.862408	6.512671E-5
3	38424.996	-40.710262	8.491293E-5
3	38450.0	-37.42434	1.8095305E-4
3	38475.004	-34.085472	3.9034858E-4
3	38500.0	-36.697918	2.1389873E-4
3	38524.996	-44.580833	3.4827073E-5
3	38550.0	-51.40732	7.232161E-6
3	38575.004	-42.65622	5.4247266E-5
3	38600.0	-40.45052	9.014635E-5
3	38624.996	-37.92426	1.6127765E-4
3	38650.0	-38.308277	1.4762922E-4
3	38675.004	-38.70717	1.3467374E-4
3	38700.0	-34.951225	3.1979932E-4
3	38724.996	-33.931335	4.044515E-4
3	38750.0	-33.86702	4.104859E-4
3	38775.004	-35.380222	2.8971952E-4
3	38800.0	-37.302235	1.8611291E-4
3	38824.996	-34.97966	3.1771217E-4
3	38850.0	-33.450867	4.5176566E-4
3	38875.004	-34.83185	3.287118E-4
3	38900.0	-42.74473	5.3152893E-5
3	38924.996	-46.835434	2.0723195E-5
3	38950.0	-47.835384	1.6461197E-5
3	38975.004	-48.556805	1.3941819E-5
3	39000.0	-45.031277	3.139587E-5
3	39024.996	-44.49208	3.5546098E-5
3	39050.0	-37.382427	1.8270778E-4
3	39075.004	-34.647175	3.4299074E-4
3	39100.0	-37.48859	1.7829583E-4
3	39124.996	-38.229267	1.5033953E-4
3	39150.0	-36.15149	2.4257778E-4
3	39175.004	-33.301723	4.6754963E-4
3	39200.0	-35.844032	2.603736E-4
3	39224.996	-41.251583	7.496208E-5
3	39250.0	-40.727062	8.458507E-5
3	39275.004	-38.25052	1.4960562E-4
3	39300.0	-35.203056	3.017828E-4
3	39324.996	-36.618504	2.1784594E-4
3	39350.0	-39.94364	1.0130615E-4
3	39375.004	-41.063354	7.828244E-5
3	39400.0	-39.772114	1.0538744E-4
3	39424.996	-35.742645	2.6652354E-4
3	39450.0	-37.826744	1.6493985E-4
3	39475.004	-39.15646	1.214379E-4
3	39500.0	-39.168198	1.2111007E-4
3	39524.996	-41.432503	7.190342E-5
3	39550.0	-42.766323	5.288931E-5
3	39575.004	-43.07549	4.9255068E-5
3	39600.0	-42.853462	5.183871E-5
3	39624.996	-53.03495	4.9717037E-6
3	39650.0	-47.237625	1.8890238E-5
3	39675.004	-36.412643	2.284208E-4
3	39700.0	-34.043526	3.9413737E-4
3	39724.996	-35.566425	2.7756035E-4
3	39750.0	-40.256714	9.426024E-5
3	39775.004	-46.361065	2.3114973E-5
3	39800.0	-42.70866	5.359623E-5
3	39824.996	-44.838375	3.282181E-5
3	39850.0	-46.363518	2.3101935E-5
3	39875.004	-49.379772	1.1535135E-5
3	39900.0	-46.323605	2.3315222E-5
3	39924.996	-47.325443	1.8512097E-5
3	39950.0	-41.0235	7.9004254E-5
3	39975.004	-42.6857	5.3880296E-5
3	40000.0	-45.485573	2.8277613E-5
3	40024.996	-46.010403	2.5058762E-5
3	40050.0	-47.598686	1.7383267E-5
3	40075.004	-43.116333	4.8794034E-5
3	40100.0	-43.305416	4.6715195E-5
3	40124.996	-39.16126	1.21303776E-4
3	40150.0	-40.59477	8.720134E-5
3	40175.004	-49.87865	1.028336E-5
3	40200.0	-45.42252	2.8691144E-5
3	40224.996	-38.709904	1.3458898E-4
3	40250.0	-36.440178	2.2697716E-4
3	40275.004	-35.628143	2.7364396E-4
3	40300.0	-35.73014	2.6729197E-4
3	40324.996	-41.5999	6.918473E-5
3	40350.0	-45.351486	2.9164286E-5
3	40375.004	-37.248238	1.8844135E-4
3	40400.0	-33.982197	3.9974245E-4
3	40424.996	-34.660652	3.4192804E-4
3	40450.0	-38.198784	1.5139852E-4
3	40475.004	-42.206272	6.016898E-5
3	40500.0	-44.905815	3.231607E-5
3	40524.996	-42.434273	5.7091696E-5
3	40550.0	-40.237534	9.46775E-5
3	40575.004	-39.496628	1.12288966E-4
3	40600.0	-37.23065	1.89206E-4
3	40624.996	-38.048355	1.5673442E-4
3	40650.0	-40.513885	8.884057E-5
3	40675.004	-41.106194	7.751406E-5
3	40700.0	-37.95648	1.6008552E-4
3	40724.996	-34.242577	3.7648028E-4
3	40750.0	-35.29866	2.952119E-4
3	40775.004	-38.957375	1.2713422E-4
3	40800.0	-39.54794	1.1097013E-4
3	40824.996	-40.109222	9.751635E-5
3	40850.0	-38.457504	1.4264262E-4
3	40875.004	-40.11271	9.743812E-5
3	40900.0	-38.69107	1.3517389E-4
3	40924.996	-34.697098	3.3907054E-4
3	40950.0	-33.96532	4.0129878E-4
3	40975.004	-35.130283	3.068821E-4
3	41000.0	-35.93373	2.550508E-4
3	41024.996	-35.145523	3.0580725E-4
3	41050.0	-34.193073	3.8079635E-4
3	41075.004	-33.968952	4.0096347E-4
